address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Andebøllevej 25492 Vissenbjerg,jerg,415.000,23-03-2002,Alm. Salg,-,5,Villa,180,1872,,Aktuel værdi
Langesøvej 515492 Vissenbjerg,jerg,777.000,20-03-2002,Alm. Salg,7.770,4,Villa,100,1965,,Aktuel værdi
Andebøllemosevej 565492 Vissenbjerg,jerg,160.000,12-03-2002,Alm. Salg,2.133,3,Villa,75,1900,,Aktuel værdi
Andebøllevej 1675492 Vissenbjerg,jerg,925.000,12-03-2002,Alm. Salg,3.700,10,Villa,250,1872,,Aktuel værdi
Elmevænget 35492 Vissenbjerg,jerg,900.000,11-03-2002,Alm. Salg,7.758,4,Villa,116,1968,,Aktuel værdi
Vestergade 405492 Vissenbjerg,jerg,595.000,25-02-2002,Alm. Salg,4.507,4,Villa,132,1933,,Aktuel værdi
Østergade 665492 Vissenbjerg,jerg,480.000,18-02-2002,Alm. Salg,-,4,Villa,131,1945,,Aktuel værdi
Violvænget 125492 Vissenbjerg,jerg,125.000,04-02-2002,Alm. Salg,753,5,Villa,166,2002,,Aktuel værdi
Lergyden 375492 Vissenbjerg,jerg,1.685.000,28-01-2002,Alm. Salg,9.207,3,Villa,183,1890,,Aktuel værdi
Skovsbyvej 185492 Vissenbjerg,jerg,246.447,17-01-2002,Alm. Salg,-,9,Stuehus,242,1775,,
Nørregade 55492 Vissenbjerg,jerg,450.000,14-01-2002,Alm. Salg,4.891,5,Villa,92,1934,,Aktuel værdi
Poppelvej 215492 Vissenbjerg,jerg,810.000,11-01-2002,Alm. Salg,6.864,3,Villa,118,1976,,Aktuel værdi
Skovgårdsvej 95492 Vissenbjerg,jerg,748.000,31-12-2001,Andet,5.843,5,Villa,128,1975,,Aktuel værdi
Havelundvej 515492 Vissenbjerg,jerg,1.000.000,20-12-2001,Andet,7.407,8,Villa,135,1977,,Aktuel værdi
Skovsbyvej 165492 Vissenbjerg,jerg,356.748,14-12-2001,Andet,1.651,5,Stuehus,216,1825,,
Mejseparken 35492 Vissenbjerg,jerg,937.000,12-12-2001,Alm. Salg,5.479,6,Villa,171,1976,,Aktuel værdi
Nørrevænget 25492 Vissenbjerg,jerg,635.000,06-12-2001,Alm. Salg,-,4,Villa,176,1959,,Aktuel værdi
Tjørnevej 35492 Vissenbjerg,jerg,496.386,23-11-2001,Alm. Salg,-,3,Villa,122,1948,,Aktuel værdi
Østergade 235492 Vissenbjerg,jerg,720.000,19-11-2001,Fam. Salg,4.500,6,Villa,160,1832,,Aktuel værdi
Kelstrupskovvej 335492 Vissenbjerg,jerg,1.300.000,19-10-2001,Alm. Salg,-,9,Villa,193,1890,,Aktuel værdi
Birkevej 285492 Vissenbjerg,jerg,170.000,15-10-2001,Alm. Salg,1.214,5,Villa,140,2004,,Aktuel værdi
Stationsvej 15A5492 Vissenbjerg,jerg,260.000,12-10-2001,Alm. Salg,2.600,5,Villa,100,1951,,Aktuel værdi
Kådekildevej 275492 Vissenbjerg,jerg,1.635.000,24-09-2001,Alm. Salg,4.097,9,Villa,399,1987,,Aktuel værdi
Søndergade 365492 Vissenbjerg,jerg,795.000,12-09-2001,Alm. Salg,6.309,5,Villa,126,1936,,Aktuel værdi
Duedalen 795492 Vissenbjerg,jerg,207.000,31-08-2001,Alm. Salg,896,7,Villa,231,2002,,Aktuel værdi
Assenbøllevej 305492 Vissenbjerg,jerg,985.000,28-08-2001,Alm. Salg,11.321,4,Stuehus,87,1900,,
Koelbjergvej 205492 Vissenbjerg,jerg,1.400.000,24-08-2001,Alm. Salg,8.187,5,Villa,171,1931,,Aktuel værdi
Koelbjergvej 475492 Vissenbjerg,jerg,752.077,21-08-2001,Alm. Salg,9.061,5,Stuehus,83,1916,,
Tværvej 85492 Vissenbjerg,jerg,732.195,21-08-2001,Alm. Salg,5.589,5,Villa,131,1952,,Aktuel værdi
Teglværksvej 275492 Vissenbjerg,jerg,687.649,19-08-2001,Alm. Salg,-,8,Villa,203,1966,,Aktuel værdi
Lundager 225492 Vissenbjerg,jerg,625.000,16-08-2001,Fam. Salg,5.296,3,Rækkehus,118,1981,,Aktuel værdi
Søndersøvej 115492 Vissenbjerg,jerg,329.392,16-08-2001,Andet,-,6,Villa,217,1949,,Aktuel værdi
Vestergade 255492 Vissenbjerg,jerg,1.150.000,17-07-2001,Alm. Salg,6.886,5,Villa,167,1947,,Aktuel værdi
Mågevej 215492 Vissenbjerg,jerg,619.206,13-07-2001,Alm. Salg,5.897,4,Villa,105,1964,,Aktuel værdi
Smedegyden 185492 Vissenbjerg,jerg,795.000,06-07-2001,Alm. Salg,4.732,8,Villa,168,1960,,Aktuel værdi
Bredgade 40A5492 Vissenbjerg,jerg,620.000,04-07-2001,Alm. Salg,5.000,4,Villa,124,1962,,Aktuel værdi
Vestergade 475492 Vissenbjerg,jerg,500.000,03-07-2001,Andet,3.571,5,Villa,140,1948,,Aktuel værdi
Vestergade 225492 Vissenbjerg,jerg,805.608,01-07-2001,Fam. Salg,6.293,7,Villa,128,1925,,Aktuel værdi
Kildevej 75492 Vissenbjerg,jerg,945.000,26-06-2001,Alm. Salg,6.897,5,Villa,137,1964,,Aktuel værdi
Grøftebjergvej 1055492 Vissenbjerg,jerg,375.000,22-06-2001,Alm. Salg,6.147,3,Villa,61,1925,,Aktuel værdi
Mosevej 25492 Vissenbjerg,jerg,599.000,20-06-2001,Alm. Salg,4.572,3,Villa,131,1948,,Aktuel værdi
Lergyden 35492 Vissenbjerg,jerg,349.040,15-06-2001,Andet,4.716,4,Villa,74,1800,,Aktuel værdi
Lergyden 535492 Vissenbjerg,jerg,620.000,30-05-2001,Alm. Salg,3.924,5,Villa,158,1754,,Aktuel værdi
Bredgade 55492 Vissenbjerg,jerg,794.548,29-05-2001,Alm. Salg,7.639,4,Villa,104,1915,,Aktuel værdi
Bakkevej 585492 Vissenbjerg,jerg,974.876,25-05-2001,Alm. Salg,3.481,7,Villa,280,1970,,Aktuel værdi
Tommerupvej 1435492 Vissenbjerg,jerg,1.250.000,22-05-2001,Alm. Salg,5.482,5,Stuehus,228,1875,,
Mejseparken 135492 Vissenbjerg,jerg,875.000,15-05-2001,Alm. Salg,6.679,6,Villa,131,1976,,Aktuel værdi
Gartnervænget 55492 Vissenbjerg,jerg,588.880,15-05-2001,Alm. Salg,7.957,3,Rækkehus,74,1983,,Aktuel værdi
Bakkevej 305492 Vissenbjerg,jerg,1.200.000,09-05-2001,Alm. Salg,-,6,Villa,196,1969,,Aktuel værdi
Middelfartvej 1675492 Vissenbjerg,jerg,373.734,07-05-2001,Andet,3.934,3,Villa,95,1935,,Aktuel værdi
Søndersøvej 4A5492 Vissenbjerg,jerg,1.025.055,02-05-2001,Alm. Salg,6.833,5,Villa,150,1947,,Aktuel værdi
Parkvej 565492 Vissenbjerg,jerg,495.000,30-04-2001,Andet,3.535,3,Villa,140,1975,,Aktuel værdi
Middelfartvej 1715492 Vissenbjerg,jerg,636.000,29-04-2001,Alm. Salg,7.066,3,Villa,90,1945,,Aktuel værdi
Assenbøllevej 345492 Vissenbjerg,jerg,1.170.000,23-04-2001,Alm. Salg,-,6,Stuehus,223,1850,,
Vestergade 625492 Vissenbjerg,jerg,559.099,20-04-2001,Alm. Salg,4.172,6,Villa,134,1920,,Aktuel værdi
Søndersøvej 715492 Vissenbjerg,jerg,654.975,11-04-2001,Alm. Salg,-,5,Villa,184,1800,,Aktuel værdi
Middelfartvej 1035492 Vissenbjerg,jerg,635.000,11-04-2001,Alm. Salg,5.162,6,Villa,123,1954,,Aktuel værdi
Middelfartvej 385492 Vissenbjerg,jerg,643.575,06-04-2001,Alm. Salg,4.697,5,Villa,137,1930,,Aktuel værdi
Østergade 205492 Vissenbjerg,jerg,850.000,04-04-2001,Alm. Salg,6.538,5,Villa,130,1925,,Aktuel værdi
Odensevej 1405492 Vissenbjerg,jerg,662.000,02-04-2001,Alm. Salg,6.686,6,Villa,99,1927,,Aktuel værdi
Mosevej 225492 Vissenbjerg,jerg,230.000,29-03-2001,Fam. Salg,2.129,5,Villa,108,1825,,Aktuel værdi
Gadsbøllevej 535492 Vissenbjerg,jerg,1.261.000,19-03-2001,Alm. Salg,4.653,8,Stuehus,271,1875,,
Svanevej 135492 Vissenbjerg,jerg,511.673,14-03-2001,Alm. Salg,3.818,7,Villa,134,1967,,Aktuel værdi
Lille Roldvej 115492 Vissenbjerg,jerg,1.214.000,07-03-2001,Alm. Salg,7.493,5,Stuehus,162,1900,,
Lupinvænget 15492 Vissenbjerg,jerg,330.000,01-03-2001,Alm. Salg,2.291,4,Villa,144,1979,,Aktuel værdi
Teglværksvej 455492 Vissenbjerg,jerg,364.801,26-02-2001,Alm. Salg,5.066,3,Villa,72,1928,,Aktuel værdi
Lyngmosen 75492 Vissenbjerg,jerg,101.304,22-02-2001,Alm. Salg,541,4,Villa,187,2001,,Aktuel værdi
Kløvermarken 25492 Vissenbjerg,jerg,948.000,18-02-2001,Alm. Salg,-,6,Villa,164,1979,,Aktuel værdi
Ærtekilen 25492 Vissenbjerg,jerg,940.000,07-02-2001,Alm. Salg,8.103,5,Villa,116,1968,,Aktuel værdi
Kelstrupskovvej 605492 Vissenbjerg,jerg,353.476,30-01-2001,Andet,1.543,7,Villa,229,1935,,Aktuel værdi
Overgade 345492 Vissenbjerg,jerg,150.000,29-01-2001,Alm. Salg,1.428,3,Villa,105,1900,,Aktuel værdi
Ærtekilen 205492 Vissenbjerg,jerg,1.499.120,10-01-2001,Alm. Salg,6.517,9,Villa,230,1973,,Aktuel værdi
Stationsvej 95492 Vissenbjerg,jerg,829.000,07-01-2001,Alm. Salg,6.376,5,Villa,130,1930,,Aktuel værdi
Smedegyden 25492 Vissenbjerg,jerg,664.779,05-01-2001,Alm. Salg,4.852,5,Villa,137,1927,,Aktuel værdi
Skovsbyvej 205492 Vissenbjerg,jerg,700.000,29-12-2000,Fam. Salg,7.291,4,Villa,96,1905,,Aktuel værdi
Assensvej 385492 Vissenbjerg,jerg,1.146.000,21-12-2000,Alm. Salg,9.711,6,Stuehus,118,1897,,
Under Bankerne 95492 Vissenbjerg,jerg,1.274.770,20-12-2000,Alm. Salg,6.537,5,Villa,195,1850,,Aktuel værdi
Nørregade 515492 Vissenbjerg,jerg,495.000,07-12-2000,Alm. Salg,4.125,4,Villa,120,1950,,Aktuel værdi
Højmarken 95492 Vissenbjerg,jerg,723.000,07-12-2000,Alm. Salg,3.805,5,Stuehus,190,1900,,
Andebøllemosevej 465492 Vissenbjerg,jerg,866.534,06-12-2000,Alm. Salg,-,5,Villa,248,1909,,Aktuel værdi
Andebøllevej 2315492 Vissenbjerg,jerg,410.000,16-11-2000,Alm. Salg,2.277,6,Stuehus,180,1790,,
Ålemosevej 245492 Vissenbjerg,jerg,2.400.000,13-11-2000,Alm. Salg,13.333,6,Stuehus,180,1866,,
Ravnholmvej 605492 Vissenbjerg,jerg,865.000,08-11-2000,Alm. Salg,-,8,Stuehus,169,1910,,
Østergade 625492 Vissenbjerg,jerg,740.000,27-10-2000,Alm. Salg,4.180,7,Villa,177,1900,,Aktuel værdi
Koelbjergvænget 95492 Vissenbjerg,jerg,725.000,17-10-2000,Fam. Salg,7.880,4,Villa,92,1933,,Aktuel værdi
Kelstrupvej 655492 Vissenbjerg,jerg,350.000,25-09-2000,Alm. Salg,5.555,2,Villa,63,1875,,Aktuel værdi
Andebøllevej 1855492 Vissenbjerg,jerg,416.500,22-09-2000,Fam. Salg,3.786,4,Villa,110,1968,,Aktuel værdi
Koelbjergvej 35492 Vissenbjerg,jerg,1.500.000,14-09-2000,Alm. Salg,11.111,3,Stuehus,135,1924,,
Bredgade 215492 Vissenbjerg,jerg,788.000,26-08-2000,Alm. Salg,6.566,6,Rækkehus,120,1890,,Aktuel værdi
Årupvej 255492 Vissenbjerg,jerg,773.348,17-08-2000,Alm. Salg,4.603,4,Villa,168,1960,,Aktuel værdi
Hegnet 45492 Vissenbjerg,jerg,1.000.000,27-07-2000,Alm. Salg,4.901,6,Villa,204,1970,,Aktuel værdi
Vestergade 9A5492 Vissenbjerg,jerg,827.000,21-07-2000,Alm. Salg,8.614,4,Villa,96,1960,,Aktuel værdi
Fuglebakken 65492 Vissenbjerg,jerg,794.431,17-07-2000,Alm. Salg,8.542,3,Villa,93,1965,,Aktuel værdi
Odensevej 1435492 Vissenbjerg,jerg,658.344,03-07-2000,Alm. Salg,6.210,5,Villa,106,1950,,Aktuel værdi
Smedestræde 65492 Vissenbjerg,jerg,905.120,29-06-2000,Alm. Salg,6.074,5,Villa,149,1900,,Aktuel værdi
Bredgade 135492 Vissenbjerg,jerg,314.630,28-06-2000,Alm. Salg,3.495,3,Villa,90,1903,,Aktuel værdi
Bredgade 355492 Vissenbjerg,jerg,290.000,24-06-2000,Fam. Salg,2.071,5,Villa,140,1903,,Aktuel værdi
Munkevænget 75492 Vissenbjerg,jerg,425.000,23-06-2000,Alm. Salg,2.972,4,Villa,143,2017,,Aktuel værdi
Andebøllevej 1965492 Vissenbjerg,jerg,518.500,19-06-2000,Fam. Salg,4.394,4,Villa,118,1978,,Aktuel værdi
Andebøllevej 2065492 Vissenbjerg,jerg,489.600,19-06-2000,Fam. Salg,5.380,6,Stuehus,91,1910,,
Parkvej 385492 Vissenbjerg,jerg,990.000,18-06-2000,Alm. Salg,7.071,4,Villa,140,1972,,Aktuel værdi
Odensevej 1115492 Vissenbjerg,jerg,795.000,16-06-2000,Alm. Salg,7.644,3,Villa,104,1978,,Aktuel værdi
Møllevej 5B5492 Vissenbjerg,jerg,525.000,14-06-2000,Alm. Salg,7.835,2,Rækkehus,67,1962,,Aktuel værdi
Skovkrogen 75492 Vissenbjerg,jerg,724.904,07-06-2000,Alm. Salg,4.559,5,Villa,159,1974,,Aktuel værdi
Grøftebjergvej 875492 Vissenbjerg,jerg,1.382.459,01-06-2000,Alm. Salg,6.912,9,Stuehus,200,1971,,
Odensevej 965492 Vissenbjerg,jerg,526.530,28-05-2000,Alm. Salg,5.372,3,Villa,98,1965,,Aktuel værdi
Vestervang 65492 Vissenbjerg,jerg,696.254,15-05-2000,Alm. Salg,5.950,4,Villa,117,1970,,Aktuel værdi
Kelstrupvej 395492 Vissenbjerg,jerg,510.000,15-05-2000,Alm. Salg,-,4,Villa,159,1910,,Aktuel værdi
Bygmarken 95492 Vissenbjerg,jerg,510.998,02-05-2000,Fam. Salg,3.384,5,Villa,151,1997,,Aktuel værdi
Vanggårdsvej 35492 Vissenbjerg,jerg,1.212.365,01-05-2000,Alm. Salg,7.821,5,Villa,155,1986,,Aktuel værdi
Andebøllevej 3105492 Vissenbjerg,jerg,863.000,11-04-2000,Alm. Salg,-,6,Villa,170,1950,,Aktuel værdi
Bredgade 1105492 Vissenbjerg,jerg,685.742,04-04-2000,Alm. Salg,7.973,3,Villa,86,1951,,Aktuel værdi
Stationsvej 15492 Vissenbjerg,jerg,639.612,14-03-2000,Alm. Salg,4.411,5,Villa,145,1936,,Aktuel værdi
Bredgade 865492 Vissenbjerg,jerg,975.000,07-03-2000,Alm. Salg,5.571,4,Villa,175,1979,,Aktuel værdi
Vestergade 325492 Vissenbjerg,jerg,491.500,25-02-2000,Alm. Salg,4.028,3,Villa,122,1928,,Aktuel værdi
Bredgade 35492 Vissenbjerg,jerg,125.000,24-02-2000,Andet,-,4,Villa,115,1905,,Aktuel værdi
Overgade 545492 Vissenbjerg,jerg,599.930,18-02-2000,Alm. Salg,5.554,4,Villa,108,1950,,Aktuel værdi
Lundager 51B5492 Vissenbjerg,jerg,575.000,27-01-2000,Alm. Salg,7.876,3,Rækkehus,73,1984,,Aktuel værdi
Bredgade 54A5492 Vissenbjerg,jerg,616.240,26-01-2000,Alm. Salg,5.010,6,Villa,123,1949,,Aktuel værdi
Andebøllevej 715492 Vissenbjerg,jerg,1.075.000,17-01-2000,Fam. Salg,6.323,4,Villa,170,1807,,Aktuel værdi
Bredgade 395492 Vissenbjerg,jerg,520.000,01-01-2000,Alm. Salg,3.823,5,Villa,136,1900,,Aktuel værdi
Mosevej 195492 Vissenbjerg,jerg,800.000,17-12-1999,Alm. Salg,7.142,5,Villa,112,1972,,Aktuel værdi
Andebøllevej 1695492 Vissenbjerg,jerg,755.000,08-12-1999,Alm. Salg,4.934,4,Villa,153,1961,,Aktuel værdi
Søndergade 235492 Vissenbjerg,jerg,480.000,29-11-1999,Alm. Salg,-,5,Villa,186,1906,,Aktuel værdi
Søndergade 485492 Vissenbjerg,jerg,408.000,16-11-1999,Fam. Salg,4.163,4,Villa,98,1969,,Aktuel værdi
Lundager 365492 Vissenbjerg,jerg,910.000,20-10-1999,Alm. Salg,5.617,5,Villa,162,1980,,Aktuel værdi
Sprattenborgvej 85492 Vissenbjerg,jerg,298.000,14-10-1999,Alm. Salg,2.660,4,Villa,112,1825,,Aktuel værdi
Grøftebjergvej 55492 Vissenbjerg,jerg,455.000,12-10-1999,Alm. Salg,3.345,6,Villa,136,1900,,Aktuel værdi
Bredlundvej 645492 Vissenbjerg,jerg,532.257,11-10-1999,Andet,-,3,Villa,142,1800,,Aktuel værdi
Odensevej 1365492 Vissenbjerg,jerg,580.000,11-10-1999,Alm. Salg,4.566,6,Villa,127,1936,,Aktuel værdi
Skalbjergvej 425492 Vissenbjerg,jerg,400.000,04-10-1999,Alm. Salg,4.347,4,Stuehus,92,1900,,
Odensevej 1595492 Vissenbjerg,jerg,650.000,01-10-1999,Alm. Salg,4.220,6,Villa,154,1931,,Aktuel værdi
Nørregade 175492 Vissenbjerg,jerg,875.000,05-09-1999,Alm. Salg,7.954,4,Villa,110,1960,,Aktuel værdi
Rønnevej 75492 Vissenbjerg,jerg,838.850,02-09-1999,Alm. Salg,6.875,4,Villa,122,1969,,Aktuel værdi
Poppelvej 165492 Vissenbjerg,jerg,1.031.000,30-08-1999,Fam. Salg,4.582,8,Villa,225,1975,,Aktuel værdi
Odensevej 485492 Vissenbjerg,jerg,669.962,27-08-1999,Alm. Salg,4.751,5,Villa,141,1938,,Aktuel værdi
Lergyden 335492 Vissenbjerg,jerg,120.000,24-08-1999,Alm. Salg,519,5,Villa,231,2000,,Aktuel værdi
Kirkehelle 305492 Vissenbjerg,jerg,1.900.000,19-07-1999,Alm. Salg,6.333,9,Stuehus,300,1907,,
Gadsbøllevej 215492 Vissenbjerg,jerg,1.378.000,11-07-1999,Alm. Salg,10.439,4,Villa,132,1964,,Aktuel værdi
Roldvej 265492 Vissenbjerg,jerg,622.100,02-07-1999,Alm. Salg,-,7,Villa,252,1885,,Aktuel værdi
Langhavevej 25492 Vissenbjerg,jerg,1.412.670,26-06-1999,Alm. Salg,6.334,7,Stuehus,223,1825,,
Vestervang 375492 Vissenbjerg,jerg,917.609,24-06-1999,Alm. Salg,6.507,4,Villa,141,1973,,Aktuel værdi
Parkvej 495492 Vissenbjerg,jerg,1.021.000,23-06-1999,Alm. Salg,8.368,4,Villa,122,1976,,Aktuel værdi
Nørregade 45492 Vissenbjerg,jerg,374.000,23-06-1999,Fam. Salg,2.187,4,Villa,171,1940,,Aktuel værdi
Haugelund 215492 Vissenbjerg,jerg,76.788,20-06-1999,Alm. Salg,533,5,Villa,144,2000,,Aktuel værdi
Østerskovvej 35492 Vissenbjerg,jerg,344.339,15-06-1999,Alm. Salg,3.130,4,Villa,110,1905,,Aktuel værdi
Munkevænget 85492 Vissenbjerg,jerg,675.000,11-06-1999,Auktion,3.341,5,Villa,202,1920,,Aktuel værdi
Nørregade 15492 Vissenbjerg,jerg,978.000,07-06-1999,Alm. Salg,7.353,4,Villa,133,1964,,Aktuel værdi
Lundager 265492 Vissenbjerg,jerg,749.000,31-05-1999,Alm. Salg,7.415,4,Villa,101,1981,,Aktuel værdi
Parkvej 205492 Vissenbjerg,jerg,1.167.582,26-05-1999,Alm. Salg,8.108,5,Villa,144,1973,,Aktuel værdi
Langesøvej 855492 Vissenbjerg,jerg,960.000,22-05-1999,Andet,6.857,5,Villa,140,1949,,Aktuel værdi
Kådekildevej 105492 Vissenbjerg,jerg,1.500.000,17-05-1999,Alm. Salg,7.575,6,Stuehus,198,1930,,
Magtenbøllevej 55492 Vissenbjerg,jerg,1.396.480,13-05-1999,Alm. Salg,6.376,5,Villa,219,1920,,Aktuel værdi
Koelbjergvej 195492 Vissenbjerg,jerg,731.000,07-05-1999,Fam. Salg,5.076,4,Stuehus,144,1960,,
Tommerupvej 755492 Vissenbjerg,jerg,508.835,04-05-1999,Alm. Salg,5.653,4,Villa,90,1960,,Aktuel værdi
Bakkevej 485492 Vissenbjerg,jerg,583.000,04-05-1999,Alm. Salg,2.886,6,Villa,202,1900,,Aktuel værdi
Søndersøvej 355492 Vissenbjerg,jerg,971.028,28-04-1999,Alm. Salg,6.473,4,Villa,150,1775,,Aktuel værdi
Gartnervænget 95492 Vissenbjerg,jerg,654.962,26-04-1999,Alm. Salg,8.850,3,Rækkehus,74,1983,,Aktuel værdi
Vestergade 155492 Vissenbjerg,jerg,725.000,30-03-1999,Fam. Salg,4.738,6,Villa,153,1920,,Aktuel værdi
Birkevej 45492 Vissenbjerg,jerg,1.035.785,19-03-1999,Alm. Salg,-,6,Villa,160,1962,,Aktuel værdi
Roldvej 185492 Vissenbjerg,jerg,776.000,15-03-1999,Alm. Salg,3.822,8,Stuehus,203,1908,,
Nørregade 195492 Vissenbjerg,jerg,759.000,09-03-1999,Alm. Salg,7.228,3,Villa,105,1962,,Aktuel værdi
Glasvænget 105492 Vissenbjerg,jerg,819.000,08-03-1999,Alm. Salg,3.289,7,Villa,249,1975,,Aktuel værdi
Skolevej 105492 Vissenbjerg,jerg,692.986,04-03-1999,Alm. Salg,5.774,3,Villa,120,1900,,Aktuel værdi
Tommerupvej 595492 Vissenbjerg,jerg,1.512.474,23-02-1999,Alm. Salg,7.450,5,Stuehus,203,2010,,
Koelbjergvej 595492 Vissenbjerg,jerg,514.084,22-02-1999,Alm. Salg,4.849,5,Villa,106,1900,,Aktuel værdi
Overgade 125492 Vissenbjerg,jerg,323.000,22-02-1999,Fam. Salg,2.465,5,Industri o.l.,131,1936,,Aktuel værdi
Lundager 395492 Vissenbjerg,jerg,471.000,22-02-1999,Alm. Salg,3.925,6,Villa,120,1990,,Aktuel værdi
Havelundvej 255492 Vissenbjerg,jerg,287.500,19-02-1999,Alm. Salg,1.597,5,Stuehus,180,1900,,
Violvænget 55492 Vissenbjerg,jerg,892.105,19-02-1999,Alm. Salg,6.657,4,Villa,134,1966,,Aktuel værdi
Liljevænget 15492 Vissenbjerg,jerg,1.068.057,12-02-1999,Alm. Salg,7.911,5,Villa,135,1970,,Aktuel værdi
Sprattenborg 185492 Vissenbjerg,jerg,1.107.000,10-02-1999,Alm. Salg,3.714,8,Villa,298,1909,,Aktuel værdi
Magtenbøllevej 145492 Vissenbjerg,jerg,503.000,03-02-1999,Alm. Salg,5.132,3,Villa,98,1890,,Aktuel værdi
Drejervænget 25492 Vissenbjerg,jerg,1.030.000,03-02-1999,Alm. Salg,4.703,6,Villa,219,1975,,Aktuel værdi
Gadsbøllevej 335492 Vissenbjerg,jerg,1.942.000,01-02-1999,Alm. Salg,7.675,9,Villa,253,1950,,Aktuel værdi
Skovkrogen 25492 Vissenbjerg,jerg,1.001.000,25-01-1999,Alm. Salg,6.103,5,Villa,164,1974,,Aktuel værdi
Nørregade 65492 Vissenbjerg,jerg,584.127,21-01-1999,Alm. Salg,7.037,3,Villa,83,1944,,Aktuel værdi
Lundager 205492 Vissenbjerg,jerg,585.000,05-01-1999,Fam. Salg,6.802,3,Villa,86,1984,,Aktuel værdi
Langesøvej 545492 Vissenbjerg,jerg,1.600.000,07-12-1998,Alm. Salg,-,8,Stuehus,282,1830,,
Mågevej 225492 Vissenbjerg,jerg,950.000,07-12-1998,Alm. Salg,6.168,7,Villa,154,1964,,Aktuel værdi
Parkvej 625492 Vissenbjerg,jerg,1.236.730,30-11-1998,Alm. Salg,8.244,6,Villa,150,1975,,Aktuel værdi
Overgade 535492 Vissenbjerg,jerg,414.340,16-11-1998,Alm. Salg,4.553,6,Villa,91,1910,,Aktuel værdi
Lyngmosen 45492 Vissenbjerg,jerg,85.554,01-11-1998,Alm. Salg,518,6,Villa,165,1999,,Aktuel værdi
Rønholtvej 15492 Vissenbjerg,jerg,340.000,21-10-1998,Alm. Salg,-,5,Villa,172,1937,,Aktuel værdi
Vestervang 85492 Vissenbjerg,jerg,998.825,09-10-1998,Alm. Salg,5.807,7,Villa,172,1971,,Aktuel værdi
Kådekildevej 385492 Vissenbjerg,jerg,365.000,05-10-1998,Fam. Salg,3.802,3,Villa,96,1900,,Aktuel værdi
Lundager 475492 Vissenbjerg,jerg,20.000,05-10-1998,Alm. Salg,121,5,Villa,165,2000,,Aktuel værdi
Havremarken 25492 Vissenbjerg,jerg,1.300.000,20-09-1998,Alm. Salg,9.285,5,Villa,140,1998,,Aktuel værdi
Roldvej 445492 Vissenbjerg,jerg,872.751,07-09-1998,Alm. Salg,4.667,6,Villa,187,1800,,Aktuel værdi
Nyvej 25492 Vissenbjerg,jerg,480.000,01-09-1998,Alm. Salg,4.363,4,Villa,110,1960,,Aktuel værdi
Poppelvej 265492 Vissenbjerg,jerg,1.177.000,31-08-1998,Alm. Salg,6.005,5,Villa,196,1975,,Aktuel værdi
Mågevej 175492 Vissenbjerg,jerg,729.880,24-08-1998,Alm. Salg,7.298,4,Villa,100,1965,,Aktuel værdi
Søndersøvej 15492 Vissenbjerg,jerg,320.000,21-08-1998,Fam. Salg,1.904,5,Villa,168,1925,,Aktuel værdi
Lundager 305492 Vissenbjerg,jerg,568.000,14-08-1998,Alm. Salg,6.604,3,Villa,86,1983,,Aktuel værdi
Tjørnevej 45492 Vissenbjerg,jerg,825.000,10-08-1998,Alm. Salg,5.851,4,Villa,141,1954,,Aktuel værdi
Middelfartvej 1095492 Vissenbjerg,jerg,770.286,07-08-1998,Alm. Salg,4.327,5,Villa,178,1950,,Aktuel værdi
Mosevej 95492 Vissenbjerg,jerg,380.152,27-07-1998,Alm. Salg,-,9,Villa,126,1909,,Aktuel værdi
Drudvangen 75492 Vissenbjerg,jerg,1.223.115,27-07-1998,Alm. Salg,6.304,7,Villa,194,1987,,Aktuel værdi
Nyvej 2A5492 Vissenbjerg,jerg,652.000,01-07-1998,Alm. Salg,6.936,3,Rækkehus,94,1998,,Aktuel værdi
Østergade 185492 Vissenbjerg,jerg,1.116.000,22-06-1998,Alm. Salg,6.340,5,Villa,176,1930,,Aktuel værdi
Munkevænget 95492 Vissenbjerg,jerg,473.700,17-06-1998,Alm. Salg,4.883,4,Villa,97,1925,,Aktuel værdi
Skovgårdsvej 65492 Vissenbjerg,jerg,971.000,13-06-1998,Alm. Salg,5.711,7,Villa,170,1972,,Aktuel værdi
Bygmarken 85492 Vissenbjerg,jerg,97.902,10-06-1998,Alm. Salg,562,5,Villa,174,1999,,Aktuel værdi
Bøgevej 165492 Vissenbjerg,jerg,1.221.895,26-05-1998,Alm. Salg,7.316,5,Villa,167,1967,,Aktuel værdi
Bredlundvej 475492 Vissenbjerg,jerg,1.367.000,25-05-1998,Alm. Salg,6.733,5,Villa,203,1900,,Aktuel værdi
Møllevej 125492 Vissenbjerg,jerg,626.641,07-05-1998,Alm. Salg,8.355,4,Villa,75,1956,,Aktuel værdi
Svanevej 455492 Vissenbjerg,jerg,700.000,28-04-1998,Alm. Salg,5.932,4,Villa,118,1966,,Aktuel værdi
Bredlundvej 685492 Vissenbjerg,jerg,590.000,27-04-1998,Alm. Salg,4.916,4,Villa,120,1942,,Aktuel værdi
Havremarken 35492 Vissenbjerg,jerg,103.390,27-04-1998,Alm. Salg,667,6,Villa,155,1999,,Aktuel værdi
