address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Per Bjørns Vej 33100 Hornbæk,nbæk,2.300.000,31-05-2004,Alm. Salg,16.788,6,Villa,137,1876,,Aktuel værdi
Månedalen 423100 Hornbæk,nbæk,860.000,26-05-2004,Fam. Salg,12.112,3,Sommerhus,71,1946,,Aktuel værdi
Månehøjen 193100 Hornbæk,nbæk,2.845.000,10-05-2004,Alm. Salg,33.869,2,Sommerhus,84,1971,,Aktuel værdi
Uglekrogen 113100 Hornbæk,nbæk,3.350.000,07-05-2004,Alm. Salg,30.454,3,Sommerhus,110,1953,,Aktuel værdi
Baroniet 113100 Hornbæk,nbæk,2.200.000,07-05-2004,Alm. Salg,28.947,3,Sommerhus,76,1995,,Aktuel værdi
Sommervej 133100 Hornbæk,nbæk,2.040.000,04-05-2004,Alm. Salg,10.355,6,Villa,197,1970,,Aktuel værdi
Skovvænget 43100 Hornbæk,nbæk,4.200.000,28-04-2004,Alm. Salg,15.969,5,Villa,263,1943,,Aktuel værdi
Stolemagervej 53100 Hornbæk,nbæk,1.950.000,26-04-2004,Alm. Salg,16.810,4,Villa,116,1970,,Aktuel værdi
Toftemosevej 9A3100 Hornbæk,nbæk,1.395.000,23-04-2004,Alm. Salg,19.647,2,Villa,71,1949,,Aktuel værdi
Spurvevej 103100 Hornbæk,nbæk,1.850.000,16-04-2004,Alm. Salg,18.500,4,Sommerhus,100,1983,,Aktuel værdi
Saturnvej 203100 Hornbæk,nbæk,1.295.000,15-04-2004,Alm. Salg,5.886,6,Villa,220,2005,,Aktuel værdi
Horneby Fælledvej 33100 Hornbæk,nbæk,1.575.000,05-04-2004,Alm. Salg,13.938,4,Villa,113,1939,,Aktuel værdi
Lochersvej 15A3100 Hornbæk,nbæk,2.237.500,01-04-2004,Fam. Salg,12.430,9,Villa,180,1933,,Aktuel værdi
Sauntevænget 14B3100 Hornbæk,nbæk,1.395.000,01-04-2004,Alm. Salg,11.822,5,Rækkehus,118,1981,,Aktuel værdi
Horneby Fælledvej 73100 Hornbæk,nbæk,1.925.000,26-03-2004,Alm. Salg,13.750,5,Villa,140,1900,,Aktuel værdi
Månedalen 183100 Hornbæk,nbæk,750.000,24-03-2004,Fam. Salg,-,5,Sommerhus,90,1947,,Aktuel værdi
N P Jørgensens Vej 403100 Hornbæk,nbæk,1.280.000,23-03-2004,Alm. Salg,19.104,3,Sommerhus,67,1970,,Aktuel værdi
Søvænget 153100 Hornbæk,nbæk,600.000,23-03-2004,Alm. Salg,2.083,7,Villa,288,1905,,Aktuel værdi
Ringgårdsvej 403100 Hornbæk,nbæk,2.330.000,22-03-2004,Alm. Salg,35.846,4,Sommerhus,65,1963,,Aktuel værdi
Søvej 12A3100 Hornbæk,nbæk,1.995.000,19-03-2004,Alm. Salg,19.368,4,Rækkehus,103,1983,,Aktuel værdi
"Hornebyvej 58A, 1. TV3100 Hornbæk",nbæk,500.000,16-03-2004,Fam. Salg,5.681,4,Lejlighed,88,1850,,Aktuel værdi
Ringgårdsvej 243100 Hornbæk,nbæk,552.500,16-03-2004,Alm. Salg,-,3,Sommerhus,53,1967,,Aktuel værdi
Solvej 13100 Hornbæk,nbæk,1.890.138,15-03-2004,Alm. Salg,12.039,5,Villa,157,1969,,Aktuel værdi
Maarevej 63100 Hornbæk,nbæk,465.000,09-03-2004,Fam. Salg,5.109,4,Sommerhus,91,2004,,Aktuel værdi
Saturnvej 263100 Hornbæk,nbæk,1.350.000,09-03-2004,Alm. Salg,-,6,Villa,92,1964,,Aktuel værdi
Nordre Strandvej 4753100 Hornbæk,nbæk,3.047.039,07-03-2004,Alm. Salg,-,7,Sommerhus,127,1970,,Aktuel værdi
Skovskadevej 93100 Hornbæk,nbæk,2.470.000,06-03-2004,Alm. Salg,24.949,3,Sommerhus,99,1998,,Aktuel værdi
Fasanhaven 123100 Hornbæk,nbæk,2.300.000,05-03-2004,Alm. Salg,25.555,5,Sommerhus,90,1980,,Aktuel værdi
Søhusvej 483100 Hornbæk,nbæk,2.300.000,04-03-2004,Alm. Salg,17.692,6,Sommerhus,130,1994,,Aktuel værdi
Solkær 43100 Hornbæk,nbæk,1.450.000,29-02-2004,Alm. Salg,19.078,4,Sommerhus,76,1987,,Aktuel værdi
Løvvænget 133100 Hornbæk,nbæk,1.995.000,27-02-2004,Alm. Salg,15.708,6,Villa,127,1950,,Aktuel værdi
Folden 73100 Hornbæk,nbæk,1.000.000,27-02-2004,Alm. Salg,14.285,3,Sommerhus,70,1980,,Aktuel værdi
Solkær 193100 Hornbæk,nbæk,1.011.768,25-02-2004,Alm. Salg,24.089,3,Sommerhus,42,1960,,Aktuel værdi
Månevej 6A3100 Hornbæk,nbæk,1.875.000,23-02-2004,Alm. Salg,12.096,4,Villa,155,1965,,Aktuel værdi
Rosenvej 183100 Hornbæk,nbæk,2.495.000,23-02-2004,Alm. Salg,23.761,3,Sommerhus,105,1968,,Aktuel værdi
Toftemosevej 15A3100 Hornbæk,nbæk,1.395.000,22-02-2004,Alm. Salg,-,5,Villa,137,1972,,Aktuel værdi
Rosenvej 63100 Hornbæk,nbæk,2.070.000,21-02-2004,Alm. Salg,22.747,4,Sommerhus,91,1973,,Aktuel værdi
Støberens Vænge 22B3100 Hornbæk,nbæk,2.550.000,20-02-2004,Alm. Salg,11.860,5,Villa,215,1960,,Aktuel værdi
Rosenvej 313100 Hornbæk,nbæk,586.500,19-02-2004,Fam. Salg,13.329,3,Sommerhus,44,1965,,Aktuel værdi
Multebærvej 113100 Hornbæk,nbæk,1.450.000,15-02-2004,Fam. Salg,22.656,3,Sommerhus,64,1959,,Aktuel værdi
Løvvænget 143100 Hornbæk,nbæk,1.935.000,12-02-2004,Alm. Salg,-,4,Villa,161,1956,,Aktuel værdi
Thorshøj Alle 103100 Hornbæk,nbæk,3.763.450,10-02-2004,Alm. Salg,28.949,5,Sommerhus,130,1959,,Aktuel værdi
Maltavænget 43100 Hornbæk,nbæk,1.675.000,09-02-2004,Alm. Salg,11.317,5,Villa,148,1972,,Aktuel værdi
Bøtterupvej 63100 Hornbæk,nbæk,3.700.000,04-02-2004,Alm. Salg,12.091,6,Villa,306,1942,,Aktuel værdi
Videvænget 63100 Hornbæk,nbæk,1.585.000,02-02-2004,Alm. Salg,14.675,4,Villa,108,1954,,Aktuel værdi
Birkevangsvej 83100 Hornbæk,nbæk,621.900,30-01-2004,Fam. Salg,12.956,2,Sommerhus,48,1950,,Aktuel værdi
Sauntevej 43B3100 Hornbæk,nbæk,2.595.000,26-01-2004,Alm. Salg,15.446,6,Villa,168,2005,,Aktuel værdi
Spurvevej 243100 Hornbæk,nbæk,1.555.000,25-01-2004,Alm. Salg,21.597,5,Sommerhus,72,1964,,Aktuel værdi
Kastorvej 33100 Hornbæk,nbæk,775.000,21-01-2004,Alm. Salg,6.007,4,Sommerhus,129,2006,,Aktuel værdi
Hornbækvej 661A3100 Hornbæk,nbæk,2.849.876,19-01-2004,Alm. Salg,13.701,5,Villa,208,1900,,Aktuel værdi
Skovvænget 21A3100 Hornbæk,nbæk,2.147.000,15-01-2004,Alm. Salg,10.898,6,Villa,197,1980,,Aktuel værdi
Skovvænget 16B3100 Hornbæk,nbæk,2.200.000,14-01-2004,Alm. Salg,12.087,6,Villa,182,1980,,Aktuel værdi
Stjernevej 123100 Hornbæk,nbæk,1.695.000,07-01-2004,Alm. Salg,15.694,4,Villa,108,1969,,Aktuel værdi
Nordre Strandvej 3163100 Hornbæk,nbæk,2.158.000,06-01-2004,Alm. Salg,18.765,8,Villa,115,1920,,Aktuel værdi
Kystvej 483100 Hornbæk,nbæk,10.809.357,01-01-2004,Alm. Salg,47.618,7,Sommerhus,227,1903,,Aktuel værdi
Solkrogen 133100 Hornbæk,nbæk,527.000,30-12-2003,Fam. Salg,5.217,3,Sommerhus,101,2007,,Aktuel værdi
Orionvej 223100 Hornbæk,nbæk,1.074.493,17-12-2003,Alm. Salg,14.326,4,Sommerhus,75,1964,,Aktuel værdi
Gl Havreholmvej 6C3100 Hornbæk,nbæk,2.100.000,10-12-2003,Alm. Salg,17.073,4,Rækkehus,123,2003,,Aktuel værdi
Hornebyvej 10C3100 Hornbæk,nbæk,965.000,09-12-2003,Alm. Salg,5.361,6,Villa,180,2005,,Aktuel værdi
Engvej 53100 Hornbæk,nbæk,1.565.000,06-12-2003,Alm. Salg,22.681,6,Sommerhus,69,1957,,Aktuel værdi
Fyrrebakkevej 113100 Hornbæk,nbæk,1.525.000,03-12-2003,Alm. Salg,13.260,5,Sommerhus,115,2005,,Aktuel værdi
Engdalen 173100 Hornbæk,nbæk,1.195.000,03-12-2003,Alm. Salg,-,3,Sommerhus,100,1971,,Aktuel værdi
Valnøddevej 163100 Hornbæk,nbæk,790.500,29-11-2003,Fam. Salg,11.798,3,Sommerhus,67,1967,,Aktuel værdi
Mælkevejen 173100 Hornbæk,nbæk,390.000,27-11-2003,Fam. Salg,2.910,5,Villa,134,2012,,Aktuel værdi
"Hornebyvej 60A, 13100 Hornbæk",nbæk,1.075.000,27-11-2003,Alm. Salg,15.140,3,Lejlighed,71,1863,,Aktuel værdi
Bark.Margrethes Vej 43100 Hornbæk,nbæk,1.985.000,26-11-2003,Alm. Salg,29.626,3,Sommerhus,67,1939,,Aktuel værdi
Krogvej 13100 Hornbæk,nbæk,2.765.000,24-11-2003,Alm. Salg,28.802,5,Sommerhus,96,1950,,Aktuel værdi
Polluxvej 63100 Hornbæk,nbæk,1.250.000,23-11-2003,Alm. Salg,7.062,6,Villa,177,2011,,Aktuel værdi
Hjortevænget 63100 Hornbæk,nbæk,1.495.000,18-11-2003,Alm. Salg,15.572,4,Villa,96,1954,,Aktuel værdi
Bøtterupvej 183100 Hornbæk,nbæk,2.325.000,13-11-2003,Alm. Salg,19.871,4,Villa,117,1965,,Aktuel værdi
Pilegårdsvej 53100 Hornbæk,nbæk,1.195.000,04-11-2003,Alm. Salg,14.397,3,Sommerhus,83,1969,,Aktuel værdi
Tycho Jessens Vej 233100 Hornbæk,nbæk,985.000,26-10-2003,Alm. Salg,13.133,5,Sommerhus,75,1965,,Aktuel værdi
Blåbærvej 123100 Hornbæk,nbæk,960.000,22-10-2003,Alm. Salg,17.142,3,Sommerhus,56,1968,,Aktuel værdi
Kystvej 433100 Hornbæk,nbæk,5.850.000,20-10-2003,Alm. Salg,53.181,4,Sommerhus,110,1917,,Aktuel værdi
Nordre Strandvej 5433100 Hornbæk,nbæk,2.500.000,20-10-2003,Alm. Salg,27.173,3,Sommerhus,92,1908,,Aktuel værdi
Borsholmvænget 163100 Hornbæk,nbæk,1.390.000,19-10-2003,Alm. Salg,13.762,6,Villa,101,1960,,Aktuel værdi
Solbakkevej 93100 Hornbæk,nbæk,1.800.000,15-10-2003,Alm. Salg,16.363,3,Sommerhus,110,1964,,Aktuel værdi
Carl Bødker Nielsens Vej 693100 Hornbæk,nbæk,785.000,14-10-2003,Alm. Salg,4.617,6,Villa,170,2008,,Aktuel værdi
Skovvænget 83100 Hornbæk,nbæk,2.730.000,14-10-2003,Alm. Salg,17.388,4,Villa,157,2000,,Aktuel værdi
Månevej 193100 Hornbæk,nbæk,1.985.000,11-10-2003,Alm. Salg,12.406,6,Villa,160,1978,,Aktuel værdi
Hjortevænget 73100 Hornbæk,nbæk,284.375,10-10-2003,Andet,3.895,2,Villa,73,1954,,Aktuel værdi
Trouvillevej 3A3100 Hornbæk,nbæk,2.900.000,10-10-2003,Alm. Salg,13.551,6,Sommerhus,214,2012,,Aktuel værdi
Birkevej 53100 Hornbæk,nbæk,3.415.000,09-10-2003,Alm. Salg,26.889,4,Villa,127,1918,,Aktuel værdi
Skibstrupvej 53100 Hornbæk,nbæk,1.950.000,06-10-2003,Alm. Salg,-,6,Villa,166,1961,,Aktuel værdi
Per Bjørns Vej 193100 Hornbæk,nbæk,1.701.000,02-10-2003,Alm. Salg,14.791,4,Villa,115,1980,,Aktuel værdi
8.Tangvej 3D3100 Hornbæk,nbæk,1.950.750,28-09-2003,Fam. Salg,21.675,5,Sommerhus,90,1960,,Aktuel værdi
Hornebyvej 733100 Hornbæk,nbæk,311.164,27-09-2003,Fam. Salg,1.863,5,Villa,167,2011,,Aktuel værdi
Hornebyvej 753100 Hornbæk,nbæk,320.563,27-09-2003,Fam. Salg,1.594,6,Villa,201,2005,,Aktuel værdi
Nordre Strandvej 4073100 Hornbæk,nbæk,2.500.000,23-09-2003,Alm. Salg,-,5,Sommerhus,87,1937,,Aktuel værdi
Løvvænget 6B3100 Hornbæk,nbæk,1.630.000,22-09-2003,Alm. Salg,12.164,4,Villa,134,1952,,Aktuel værdi
Ventegodtsvej 203100 Hornbæk,nbæk,2.500.000,22-09-2003,Alm. Salg,22.727,4,Sommerhus,110,1955,,Aktuel værdi
Bentsensvej 113100 Hornbæk,nbæk,1.100.000,22-09-2003,Alm. Salg,-,4,Sommerhus,58,1919,,Aktuel værdi
Grænsestien 213100 Hornbæk,nbæk,1.935.000,22-09-2003,Alm. Salg,18.605,6,Sommerhus,104,1978,,Aktuel værdi
Tyttebærvej 83100 Hornbæk,nbæk,705.500,16-09-2003,Alm. Salg,11.023,4,Sommerhus,64,1971,,Aktuel værdi
Rødtjørnevej 103100 Hornbæk,nbæk,1.570.000,14-09-2003,Alm. Salg,-,5,Villa,163,1964,,Aktuel værdi
Nordre Strandvej 4193100 Hornbæk,nbæk,2.030.000,12-09-2003,Alm. Salg,23.604,4,Sommerhus,86,1910,,Aktuel værdi
Hindbærvej 33100 Hornbæk,nbæk,1.095.000,12-09-2003,Alm. Salg,18.250,3,Sommerhus,60,1967,,Aktuel værdi
8.Tangvej 43100 Hornbæk,nbæk,4.300.000,01-09-2003,Alm. Salg,79.629,4,Sommerhus,54,1918,,Aktuel værdi
Vibevej 173100 Hornbæk,nbæk,425.000,25-08-2003,Fam. Salg,7.083,3,Sommerhus,60,1951,,Aktuel værdi
Øgårdsvænget 93100 Hornbæk,nbæk,2.375.000,17-08-2003,Alm. Salg,16.608,5,Sommerhus,143,1985,,Aktuel værdi
Rødtjørnevej 93100 Hornbæk,nbæk,950.000,14-08-2003,Alm. Salg,8.407,4,Villa,113,2004,,Aktuel værdi
Hyldevej 93100 Hornbæk,nbæk,1.941.979,13-08-2003,Alm. Salg,18.320,7,Sommerhus,106,1965,,Aktuel værdi
Hyldevej 283100 Hornbæk,nbæk,1.435.000,09-08-2003,Alm. Salg,17.716,4,Sommerhus,81,1963,,Aktuel værdi
Bøgevænget 73100 Hornbæk,nbæk,2.495.000,08-08-2003,Alm. Salg,23.101,4,Sommerhus,108,1995,,Aktuel værdi
Horneby Fælledvej 233100 Hornbæk,nbæk,995.000,04-08-2003,Alm. Salg,24.875,4,Sommerhus,40,1920,,Aktuel værdi
Spurvevej 193100 Hornbæk,nbæk,2.300.000,02-08-2003,Alm. Salg,28.048,4,Sommerhus,82,1961,,Aktuel værdi
Rudolf Tegnersvej 16B3100 Hornbæk,nbæk,2.337.500,01-08-2003,Fam. Salg,20.326,4,Sommerhus,115,1972,,Aktuel værdi
Uglekrogen 63100 Hornbæk,nbæk,425.000,01-08-2003,Fam. Salg,5.379,5,Sommerhus,79,1952,,Aktuel værdi
Gl Havreholmvej 8C3100 Hornbæk,nbæk,197.000,31-07-2003,Alm. Salg,1.470,3,Rækkehus,134,2009,,Aktuel værdi
Syrenvej 213100 Hornbæk,nbæk,810.000,29-07-2003,Fam. Salg,10.000,4,Sommerhus,81,1997,,Aktuel værdi
Støberens Vænge 63100 Hornbæk,nbæk,1.645.000,29-07-2003,Alm. Salg,9.346,6,Villa,176,1955,,Aktuel værdi
Baroniet 483100 Hornbæk,nbæk,1.685.000,25-07-2003,Alm. Salg,19.147,5,Sommerhus,88,1987,,Aktuel værdi
Søvej 183100 Hornbæk,nbæk,3.835.000,18-07-2003,Alm. Salg,19.666,5,Villa,195,2000,,Aktuel værdi
Solbakkevej 383100 Hornbæk,nbæk,950.000,17-07-2003,Alm. Salg,23.170,3,Sommerhus,41,1973,,Aktuel værdi
Neptunvej 73100 Hornbæk,nbæk,1.115.000,17-07-2003,Alm. Salg,24.239,3,Sommerhus,46,1966,,Aktuel værdi
Nordre Strandvej 4793100 Hornbæk,nbæk,375.000,16-07-2003,Fam. Salg,8.333,3,Sommerhus,45,1948,,Aktuel værdi
Kystvej 37A3100 Hornbæk,nbæk,2.525.000,15-07-2003,Alm. Salg,14.680,5,Sommerhus,172,1995,,Aktuel værdi
Solbakkevej 843100 Hornbæk,nbæk,654.500,14-07-2003,Alm. Salg,9.768,4,Sommerhus,67,1969,,Aktuel værdi
Solbakkevej 1003100 Hornbæk,nbæk,1.300.000,14-07-2003,Alm. Salg,18.571,4,Sommerhus,70,1979,,Aktuel værdi
Rødtjørnevej 163100 Hornbæk,nbæk,1.550.000,14-07-2003,Alm. Salg,20.129,2,Villa,77,1964,,Aktuel værdi
Granvænget 163100 Hornbæk,nbæk,3.800.000,13-07-2003,Alm. Salg,48.101,4,Sommerhus,79,1943,,Aktuel værdi
Sauntevej 18E3100 Hornbæk,nbæk,3.425.000,12-07-2003,Alm. Salg,31.136,3,Rækkehus,110,2004,,Aktuel værdi
Havnevej 143100 Hornbæk,nbæk,2.277.846,10-07-2003,Alm. Salg,15.601,4,Villa,146,1860,,Aktuel værdi
Holmegårdsvej 29C3100 Hornbæk,nbæk,3.450.000,10-07-2003,Alm. Salg,21.165,5,Villa,163,1912,,Aktuel værdi
Stenstrupvænget 73100 Hornbæk,nbæk,1.350.000,07-07-2003,Alm. Salg,11.440,5,Villa,118,1965,,Aktuel værdi
Hornbækvej 662A3100 Hornbæk,nbæk,8.181.115,03-07-2003,Alm. Salg,48.988,3,Stuehus,167,2004,,
Saronvej 123100 Hornbæk,nbæk,1.525.000,03-07-2003,Alm. Salg,26.754,3,Sommerhus,57,1997,,Aktuel værdi
Strandparken 353100 Hornbæk,nbæk,1.475.000,30-06-2003,Alm. Salg,13.532,4,Sommerhus,109,1986,,Aktuel værdi
Kleinsmedevej 113100 Hornbæk,nbæk,1.640.000,20-06-2003,Alm. Salg,12.713,5,Villa,129,1972,,Aktuel værdi
Sauntevej 253100 Hornbæk,nbæk,2.195.000,20-06-2003,Alm. Salg,14.161,6,Villa,155,1928,,Aktuel værdi
Pilegårdsvej 113100 Hornbæk,nbæk,1.040.000,20-06-2003,Alm. Salg,18.571,3,Sommerhus,56,1968,,Aktuel værdi
Valnøddevej 33100 Hornbæk,nbæk,1.198.718,19-06-2003,Alm. Salg,14.102,2,Sommerhus,85,1990,,Aktuel værdi
Nordre Strandvej 3203100 Hornbæk,nbæk,2.275.000,19-06-2003,Alm. Salg,15.166,5,Villa,150,1800,,Aktuel værdi
Peter Olsens Vej 53100 Hornbæk,nbæk,1.275.000,11-06-2003,Alm. Salg,14.010,4,Villa,91,1900,,Aktuel værdi
Nordre Strandvej 361B3100 Hornbæk,nbæk,1.300.000,01-06-2003,Alm. Salg,16.883,2,Lejlighed,77,1917,,Aktuel værdi
Nordre Strandvej 4653100 Hornbæk,nbæk,2.050.000,30-05-2003,Alm. Salg,16.532,6,Sommerhus,124,1951,,Aktuel værdi
Hellebjergvej 313100 Hornbæk,nbæk,1.271.592,19-05-2003,Auktion,60.552,1,Sommerhus,21,1976,,Aktuel værdi
Sauntevej 493100 Hornbæk,nbæk,1.550.000,19-05-2003,Fam. Salg,13.478,3,Villa,115,1957,,Aktuel værdi
Teilmanns Alle 2F3100 Hornbæk,nbæk,2.400.000,19-05-2003,Alm. Salg,25.263,5,Sommerhus,95,1938,,Aktuel værdi
Harboesvej 143100 Hornbæk,nbæk,2.316.000,18-05-2003,Alm. Salg,15.038,4,Villa,154,1974,,Aktuel værdi
Ræveskiftet 153100 Hornbæk,nbæk,595.000,15-05-2003,Alm. Salg,22.037,2,Sommerhus,27,1963,,Aktuel værdi
Baroniet 463100 Hornbæk,nbæk,1.935.209,15-05-2003,Alm. Salg,25.132,3,Sommerhus,77,2002,,Aktuel værdi
Hjortevænget 53100 Hornbæk,nbæk,1.650.000,14-05-2003,Alm. Salg,14.102,5,Villa,117,1960,,Aktuel værdi
Thorshøjvænge 43100 Hornbæk,nbæk,2.600.000,13-05-2003,Alm. Salg,18.309,7,Sommerhus,142,1958,,Aktuel værdi
Kildevej 193100 Hornbæk,nbæk,1.450.000,09-05-2003,Alm. Salg,14.500,7,Sommerhus,100,1936,,Aktuel værdi
Ræveskiftet 173100 Hornbæk,nbæk,830.000,08-05-2003,Fam. Salg,-,4,Sommerhus,90,1974,,Aktuel værdi
"Kystvej 20, 2. 33100 Hornbæk",nbæk,7.810.000,07-05-2003,Alm. Salg,66.752,3,Lejlighed,117,1967,,Aktuel værdi
Birkedamsvej 203100 Hornbæk,nbæk,1.009.620,07-05-2003,Alm. Salg,53.137,2,Sommerhus,19,1963,,Aktuel værdi
Sommervej 6A3100 Hornbæk,nbæk,800.000,03-05-2003,Alm. Salg,5.000,6,Villa,160,2004,,Aktuel værdi
Nordre Strandvej 4953100 Hornbæk,nbæk,1.615.000,02-05-2003,Alm. Salg,23.071,3,Sommerhus,70,1958,,Aktuel værdi
Syrenvej 233100 Hornbæk,nbæk,535.500,01-05-2003,Fam. Salg,15.300,3,Sommerhus,35,1963,,Aktuel værdi
Mælkevejen 13100 Hornbæk,nbæk,1.522.944,01-05-2003,Alm. Salg,12.691,4,Villa,120,1973,,Aktuel værdi
Birkevangsvej 33100 Hornbæk,nbæk,863.008,01-05-2003,Alm. Salg,6.035,6,Sommerhus,143,2016,,Aktuel værdi
Hindbærvej 13100 Hornbæk,nbæk,1.400.000,30-04-2003,Alm. Salg,16.867,5,Sommerhus,83,1996,,Aktuel værdi
Saturnvej 253100 Hornbæk,nbæk,1.200.000,24-04-2003,Alm. Salg,6.349,4,Villa,189,2005,,Aktuel værdi
"Kystvej 20, 3. 43100 Hornbæk",nbæk,5.100.000,23-04-2003,Alm. Salg,57.303,3,Lejlighed,89,1967,,Aktuel værdi
Nordre Strandvej 457A3100 Hornbæk,nbæk,2.150.000,20-04-2003,Alm. Salg,14.333,5,Sommerhus,150,1989,,Aktuel værdi
Hornebakken 43100 Hornbæk,nbæk,4.300.000,16-04-2003,Alm. Salg,30.714,5,Sommerhus,140,1969,,Aktuel værdi
Borsholmvej 183100 Hornbæk,nbæk,1.400.000,14-04-2003,Alm. Salg,10.000,5,Villa,140,1920,,Aktuel værdi
Granvænget 9B3100 Hornbæk,nbæk,1.425.000,14-04-2003,Alm. Salg,-,4,Lejlighed,123,1919,,Aktuel værdi
Bretagnevej 12C3100 Hornbæk,nbæk,2.775.000,11-04-2003,Alm. Salg,15.247,4,Villa,182,1955,,Aktuel værdi
Folden 13100 Hornbæk,nbæk,2.200.000,03-04-2003,Alm. Salg,20.183,3,Sommerhus,109,1996,,Aktuel værdi
Venusvej 63100 Hornbæk,nbæk,749.700,02-04-2003,Fam. Salg,9.371,5,Sommerhus,80,1956,,Aktuel værdi
Lyngbakken 73100 Hornbæk,nbæk,1.275.000,31-03-2003,Alm. Salg,22.767,4,Sommerhus,56,1956,,Aktuel værdi
Carl Bødker Nielsens Vej 653100 Hornbæk,nbæk,600.000,30-03-2003,Alm. Salg,3.174,4,Villa,189,2003,,Aktuel værdi
Hornebyvej 38B3100 Hornbæk,nbæk,1.795.000,28-03-2003,Alm. Salg,10.084,5,Villa,178,1970,,Aktuel værdi
Sauntevej 18H3100 Hornbæk,nbæk,3.425.000,26-03-2003,Alm. Salg,31.136,3,Rækkehus,110,2004,,Aktuel værdi
Vestre Stejlebakke 223100 Hornbæk,nbæk,2.295.000,26-03-2003,Alm. Salg,17.653,3,Villa,130,1900,,Aktuel værdi
Villingebækvej 101C3100 Hornbæk,nbæk,695.000,25-03-2003,Alm. Salg,5.560,4,Sommerhus,125,2006,,Aktuel værdi
Ringgårdsvej 173100 Hornbæk,nbæk,1.100.000,24-03-2003,Alm. Salg,26.829,3,Sommerhus,41,1977,,Aktuel værdi
Nordre Strandvej 4773100 Hornbæk,nbæk,1.395.000,19-03-2003,Alm. Salg,-,4,Sommerhus,83,1981,,Aktuel værdi
Vibevej 253100 Hornbæk,nbæk,2.495.000,19-03-2003,Alm. Salg,28.352,6,Sommerhus,88,1977,,Aktuel værdi
Hornebyvej 823100 Hornbæk,nbæk,1.600.000,11-03-2003,Alm. Salg,13.559,4,Villa,118,1935,,Aktuel værdi
Stolemagervej 83100 Hornbæk,nbæk,1.585.000,10-03-2003,Alm. Salg,11.402,5,Villa,139,1968,,Aktuel værdi
Bøtterupvej 26B3100 Hornbæk,nbæk,770.089,06-03-2003,Andet,4.096,5,Lejlighed,188,1887,,Aktuel værdi
Carl Bødker Nielsens Vej 673100 Hornbæk,nbæk,700.000,02-03-2003,Alm. Salg,3.703,5,Villa,189,2003,,Aktuel værdi
Hyldevej 133100 Hornbæk,nbæk,1.299.000,17-02-2003,Alm. Salg,-,3,Sommerhus,62,1963,,Aktuel værdi
Carl Bødker Nielsens Vej 633100 Hornbæk,nbæk,670.000,15-02-2003,Alm. Salg,3.236,6,Villa,207,2006,,Aktuel værdi
Spicavej 293100 Hornbæk,nbæk,1.455.000,04-02-2003,Alm. Salg,10.104,5,Villa,144,1968,,Aktuel værdi
Birkedamsvej 93100 Hornbæk,nbæk,1.050.000,03-02-2003,Alm. Salg,11.538,3,Sommerhus,91,2004,,Aktuel værdi
Granvænget 23100 Hornbæk,nbæk,2.575.000,02-02-2003,Alm. Salg,21.458,5,Villa,120,1919,,Aktuel værdi
Johannes Ewalds Vej 93100 Hornbæk,nbæk,1.595.000,27-01-2003,Alm. Salg,9.906,6,Villa,161,1943,,Aktuel værdi
Saturnvej 443100 Hornbæk,nbæk,1.178.431,23-01-2003,Alm. Salg,-,6,Sommerhus,93,1965,,Aktuel værdi
Hornebyvej 143100 Hornbæk,nbæk,3.138.684,23-01-2003,Alm. Salg,17.437,7,Villa,180,1920,,Aktuel værdi
Jupitervej 333100 Hornbæk,nbæk,1.395.000,23-01-2003,Alm. Salg,17.437,3,Villa,80,1965,,Aktuel værdi
Carl Bødker Nielsens Vej 493100 Hornbæk,nbæk,670.000,22-01-2003,Alm. Salg,4.751,5,Villa,141,2003,,Aktuel værdi
Sauntevej 153100 Hornbæk,nbæk,1.495.000,17-01-2003,Alm. Salg,9.060,3,Villa,165,1943,,Aktuel værdi
Multebærvej 63100 Hornbæk,nbæk,1.105.904,17-01-2003,Alm. Salg,-,4,Sommerhus,118,1968,,Aktuel værdi
Granbovej 123100 Hornbæk,nbæk,1.255.000,16-01-2003,Alm. Salg,-,5,Sommerhus,90,1935,,Aktuel værdi
Carl Bødker Nielsens Vej 573100 Hornbæk,nbæk,785.000,10-01-2003,Alm. Salg,5.688,5,Villa,138,2004,,Aktuel værdi
Siriusvej 63100 Hornbæk,nbæk,1.150.194,04-01-2003,Alm. Salg,15.974,4,Sommerhus,72,1969,,Aktuel værdi
Baroniet 163100 Hornbæk,nbæk,2.025.000,01-01-2003,Alm. Salg,20.663,3,Sommerhus,98,2001,,Aktuel værdi
Sauntevej 273100 Hornbæk,nbæk,1.390.890,01-01-2003,Alm. Salg,15.805,4,Villa,88,1936,,Aktuel værdi
Engdalen 263100 Hornbæk,nbæk,765.000,01-01-2003,Fam. Salg,10.337,3,Sommerhus,74,1966,,Aktuel værdi
Sennepsbakken 303100 Hornbæk,nbæk,759.120,31-12-2002,Alm. Salg,5.422,5,Villa,140,1987,,Aktuel værdi
Ventegodtsvej 263100 Hornbæk,nbæk,850.000,30-12-2002,Fam. Salg,9.659,4,Sommerhus,88,1959,,Aktuel værdi
Bøgevej 473100 Hornbæk,nbæk,2.300.000,29-12-2002,Alm. Salg,25.274,4,Sommerhus,91,2002,,Aktuel værdi
