address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Revlevej 179280 Storvorde,orde,488.000,18-05-2004,Alm. Salg,5.247,5,Sommerhus,93,1984,,Aktuel værdi
Solsortevej 259280 Storvorde,orde,690.000,17-05-2004,Alm. Salg,8.414,3,Sommerhus,82,2001,,Aktuel værdi
Bolettevej 379280 Storvorde,orde,369.448,17-05-2004,Alm. Salg,1.856,5,Villa,199,2008,,Aktuel værdi
Tøtmosen 669280 Storvorde,orde,390.000,16-05-2004,Alm. Salg,6.093,4,Sommerhus,64,1973,,Aktuel værdi
Birkekrogen 69280 Storvorde,orde,404.835,12-05-2004,Andet,2.976,4,Villa,136,1970,,Aktuel værdi
Egense Hjørnet 69280 Storvorde,orde,850.000,12-05-2004,Alm. Salg,4.802,5,Villa,177,1980,,Aktuel værdi
Kærsholmvej 329280 Storvorde,orde,630.000,11-05-2004,Alm. Salg,3.937,4,Stuehus,160,1935,,
Beritvej 59280 Storvorde,orde,302.448,10-05-2004,Alm. Salg,2.085,5,Villa,145,2007,,Aktuel værdi
Tøtmosen 589280 Storvorde,orde,585.000,10-05-2004,Alm. Salg,6.964,4,Sommerhus,84,1993,,Aktuel værdi
Doggerbanken 69280 Storvorde,orde,555.000,10-05-2004,Alm. Salg,5.781,4,Sommerhus,96,1974,,Aktuel værdi
Bøgeskrænten 149280 Storvorde,orde,143.084,09-05-2004,Alm. Salg,941,7,Stuehus,152,1928,,
Møllebrovej 17A9280 Storvorde,orde,362.375,09-05-2004,Alm. Salg,3.774,3,Stuehus,96,1928,,
Kystvej 1079280 Storvorde,orde,1.125.000,06-05-2004,Alm. Salg,7.258,5,Villa,155,1910,,Aktuel værdi
Mulbjergvej 189280 Storvorde,orde,263.500,29-04-2004,Fam. Salg,2.927,3,Villa,90,1905,,Aktuel værdi
Vibevej 509280 Storvorde,orde,295.000,27-04-2004,Alm. Salg,4.154,3,Sommerhus,71,1972,,Aktuel værdi
Toftkærvej 49280 Storvorde,orde,540.000,27-04-2004,Alm. Salg,5.094,6,Stuehus,106,1925,,
Koraldybet 19280 Storvorde,orde,395.000,25-04-2004,Fam. Salg,8.777,3,Sommerhus,45,1967,,Aktuel værdi
Revlevej 199280 Storvorde,orde,315.000,23-04-2004,Alm. Salg,4.921,4,Sommerhus,64,1965,,Aktuel værdi
Tiendemarken 159280 Storvorde,orde,800.000,20-04-2004,Fam. Salg,4.000,7,Stuehus,200,1849,,
Solsortevej 59280 Storvorde,orde,525.000,16-04-2004,Alm. Salg,8.750,4,Sommerhus,60,1985,,Aktuel værdi
Steffensvej 29280 Storvorde,orde,210.000,15-04-2004,Alm. Salg,2.837,3,Villa,74,1943,,Aktuel værdi
Engtoften 369280 Storvorde,orde,1.335.000,14-04-2004,Alm. Salg,9.816,4,Villa,136,1977,,Aktuel værdi
Fælledhaven 159280 Storvorde,orde,626.818,12-04-2004,Fam. Salg,3.798,5,Villa,165,1976,,Aktuel værdi
Tofthøjparken 199280 Storvorde,orde,1.720.000,11-04-2004,Alm. Salg,10.750,6,Villa,160,1998,,Aktuel værdi
Bellisvej 89280 Storvorde,orde,550.000,05-04-2004,Alm. Salg,8.461,4,Sommerhus,65,1982,,Aktuel værdi
Aalborgvej 429280 Storvorde,orde,465.000,02-04-2004,Alm. Salg,6.200,4,Villa,75,1959,,Aktuel værdi
Tøtmosen 319280 Storvorde,orde,350.000,01-04-2004,Alm. Salg,4.166,4,Sommerhus,84,1971,,Aktuel værdi
Frydenstrand 489280 Storvorde,orde,450.000,31-03-2004,Alm. Salg,6.716,4,Sommerhus,67,1974,,Aktuel værdi
Solsortevej 99280 Storvorde,orde,500.000,30-03-2004,Alm. Salg,6.493,3,Sommerhus,77,1973,,Aktuel værdi
Kystvej 689280 Storvorde,orde,685.000,29-03-2004,Alm. Salg,4.659,6,Villa,147,1963,,Aktuel værdi
Kystvej 739280 Storvorde,orde,1.225.000,28-03-2004,Alm. Salg,8.277,5,Villa,148,1964,,Aktuel værdi
Hybenvej 329280 Storvorde,orde,350.000,28-03-2004,Alm. Salg,4.320,4,Sommerhus,81,1970,,Aktuel værdi
Markvej 499280 Storvorde,orde,970.000,26-03-2004,Alm. Salg,6.978,5,Rækkehus,139,1978,,Aktuel værdi
Egense Hjørnet 249280 Storvorde,orde,498.000,25-03-2004,Alm. Salg,7.781,3,Sommerhus,64,1967,,Aktuel værdi
Hybenvej 39280 Storvorde,orde,300.000,22-03-2004,Alm. Salg,4.347,3,Sommerhus,69,1968,,Aktuel værdi
Gadekærsvej 469280 Storvorde,orde,620.000,18-03-2004,Alm. Salg,5.344,3,Villa,116,1951,,Aktuel værdi
Gadekærsvej 149280 Storvorde,orde,1.300.000,17-03-2004,Alm. Salg,4.850,10,Stuehus,268,1892,,
Frydenstrand 339280 Storvorde,orde,290.000,15-03-2004,Alm. Salg,4.531,3,Sommerhus,64,1974,,Aktuel værdi
Bolettevej 249280 Storvorde,orde,461.448,11-03-2004,Alm. Salg,1.788,6,Villa,258,2006,,Aktuel værdi
Fjordblink 259280 Storvorde,orde,90.000,10-03-2004,Alm. Salg,1.084,3,Sommerhus,83,2005,,Aktuel værdi
Vigen 99280 Storvorde,orde,780.000,10-03-2004,Alm. Salg,6.554,4,Villa,119,1970,,Aktuel værdi
Dokkedalvej 479280 Storvorde,orde,345.992,09-03-2004,Alm. Salg,3.089,4,Villa,112,1935,,Aktuel værdi
Aalborgvej 389280 Storvorde,orde,430.000,05-03-2004,Alm. Salg,2.945,5,Villa,146,1943,,Aktuel værdi
Nørgaardsvej 139280 Storvorde,orde,620.000,02-03-2004,Alm. Salg,7.654,3,Rækkehus,81,1988,,Aktuel værdi
Rødageren 99280 Storvorde,orde,550.000,01-03-2004,Alm. Salg,2.546,5,Villa,216,2007,,Aktuel værdi
Blomstermarken 69280 Storvorde,orde,275.000,29-02-2004,Alm. Salg,4.230,3,Sommerhus,65,1970,,Aktuel værdi
Møllesøvej 189280 Storvorde,orde,575.215,28-02-2004,Alm. Salg,4.793,4,Villa,120,1955,,Aktuel værdi
Valmuevej 49280 Storvorde,orde,524.650,27-02-2004,Alm. Salg,8.327,4,Sommerhus,63,1972,,Aktuel værdi
Vigen 19280 Storvorde,orde,1.150.000,27-02-2004,Alm. Salg,4.339,6,Villa,265,1893,,Aktuel værdi
Idasvej 49280 Storvorde,orde,1.060.000,27-02-2004,Alm. Salg,10.392,4,Villa,102,1984,,Aktuel værdi
Søndre Bygade 169280 Storvorde,orde,750.000,26-02-2004,Alm. Salg,3.318,7,Villa,226,1919,,Aktuel værdi
Egense Hjørnet 209280 Storvorde,orde,810.000,20-02-2004,Alm. Salg,7.941,3,Sommerhus,102,1973,,Aktuel værdi
Teglvej 239280 Storvorde,orde,80.000,20-02-2004,Fam. Salg,1.600,2,Sommerhus,50,1966,,Aktuel værdi
Aalborgvej 79280 Storvorde,orde,535.000,18-02-2004,Alm. Salg,4.953,4,Villa,108,1912,,Aktuel værdi
Teglvænget 149280 Storvorde,orde,625.000,16-02-2004,Auktion,5.387,4,Villa,116,1964,,Aktuel værdi
Skagensgrund 79280 Storvorde,orde,675.000,16-02-2004,Alm. Salg,13.235,3,Sommerhus,51,1979,,Aktuel værdi
Dokkedalvej 159280 Storvorde,orde,760.000,15-02-2004,Alm. Salg,5.428,5,Villa,140,1913,,Aktuel værdi
Søren Juuls Vej 49280 Storvorde,orde,1.000.000,14-02-2004,Alm. Salg,5.988,6,Villa,167,1970,,Aktuel værdi
Gl. Egensevej 339280 Storvorde,orde,495.000,13-02-2004,Alm. Salg,7.071,2,Villa,70,1938,,Aktuel værdi
Hybenvej 239280 Storvorde,orde,460.000,12-02-2004,Alm. Salg,6.969,3,Sommerhus,66,1971,,Aktuel værdi
Tranevej 149280 Storvorde,orde,60.000,11-02-2004,Alm. Salg,882,4,Sommerhus,68,2008,,Aktuel værdi
Øster Vase 59280 Storvorde,orde,544.915,09-02-2004,Alm. Salg,6.054,5,Villa,90,1944,,Aktuel værdi
Kystvej 1649280 Storvorde,orde,430.000,09-02-2004,Alm. Salg,3.675,3,Villa,117,1937,,Aktuel værdi
Engparken 119280 Storvorde,orde,542.000,08-02-2004,Alm. Salg,6.376,4,Sommerhus,85,1975,,Aktuel værdi
Teglvænget 129280 Storvorde,orde,87.500,07-02-2004,Fam. Salg,657,5,Villa,133,1964,,Aktuel værdi
Mulbjergvej 59280 Storvorde,orde,615.000,03-02-2004,Alm. Salg,5.642,4,Villa,109,1948,,Aktuel værdi
Markvej 979280 Storvorde,orde,810.000,02-02-2004,Alm. Salg,7.431,4,Rækkehus,109,1980,,Aktuel værdi
Steffensvej 149280 Storvorde,orde,620.000,30-01-2004,Alm. Salg,4.397,5,Villa,141,1973,,Aktuel værdi
Vestermarksvej 229280 Storvorde,orde,625.000,28-01-2004,Fam. Salg,6.067,3,Villa,103,1936,,Aktuel værdi
Fjordvej 129280 Storvorde,orde,461.443,16-01-2004,Fam. Salg,5.127,2,Villa,90,1941,,Aktuel værdi
Vigen 12C9280 Storvorde,orde,665.000,15-01-2004,Alm. Salg,7.388,4,Rækkehus,90,1985,,Aktuel værdi
Skansegårdsvej 59280 Storvorde,orde,558.000,30-12-2003,Alm. Salg,7.342,3,Sommerhus,76,1996,,Aktuel værdi
Engparken 19280 Storvorde,orde,370.000,30-12-2003,Alm. Salg,6.607,4,Sommerhus,56,1976,,Aktuel værdi
Kystvej 1269280 Storvorde,orde,300.000,18-12-2003,Alm. Salg,4.285,3,Villa,70,1927,,Aktuel værdi
Tøtmosen 449280 Storvorde,orde,335.000,13-12-2003,Alm. Salg,-,4,Sommerhus,104,1971,,Aktuel værdi
Hasselvej 39280 Storvorde,orde,270.000,04-12-2003,Alm. Salg,3.552,5,Sommerhus,76,1967,,Aktuel værdi
Koraldybet 209280 Storvorde,orde,400.000,04-12-2003,Alm. Salg,5.714,3,Sommerhus,70,1975,,Aktuel værdi
Mågevej 119280 Storvorde,orde,395.000,27-11-2003,Alm. Salg,5.642,4,Sommerhus,70,1967,,Aktuel værdi
Doravej 99280 Storvorde,orde,795.055,27-11-2003,Alm. Salg,-,5,Villa,196,1986,,Aktuel værdi
Ny Høstemarkvej 309280 Storvorde,orde,850.000,27-11-2003,Alm. Salg,-,6,Stuehus,166,1600,,
Birke Alle 249280 Storvorde,orde,598.954,17-11-2003,Alm. Salg,4.607,6,Sommerhus,130,1963,,Aktuel værdi
Aalborgvej 939280 Storvorde,orde,210.000,16-11-2003,Alm. Salg,8.400,2,Villa,25,1954,,Aktuel værdi
Aagade 65A9280 Storvorde,orde,250.000,14-11-2003,Fam. Salg,2.136,5,Rækkehus,117,1777,,Aktuel værdi
Gudumholmvej 269280 Storvorde,orde,1.500.000,04-11-2003,Alm. Salg,7.978,7,Stuehus,188,1955,,
Vibevej 109280 Storvorde,orde,153.000,30-10-2003,Fam. Salg,1.681,4,Sommerhus,91,2005,,Aktuel værdi
Frostvej 179280 Storvorde,orde,795.000,27-10-2003,Alm. Salg,5.129,6,Villa,155,1979,,Aktuel værdi
Skomagerstien 9B9280 Storvorde,orde,700.000,25-10-2003,Alm. Salg,7.608,4,Rækkehus,92,1986,,Aktuel værdi
Tøtmosen 359280 Storvorde,orde,440.000,23-10-2003,Alm. Salg,3.410,4,Sommerhus,129,1973,,Aktuel værdi
Aalborgvej 29280 Storvorde,orde,650.000,22-10-2003,Alm. Salg,3.963,4,Villa,164,1933,,Aktuel værdi
Doravej 319280 Storvorde,orde,1.145.000,21-10-2003,Alm. Salg,8.297,6,Villa,138,1985,,Aktuel værdi
Lærkevej 129280 Storvorde,orde,360.000,20-10-2003,Alm. Salg,-,3,Sommerhus,97,1962,,Aktuel værdi
Hotelsti 19280 Storvorde,orde,635.000,20-10-2003,Alm. Salg,4.568,4,Villa,139,1969,,Aktuel værdi
Birke Alle 169280 Storvorde,orde,221.000,15-10-2003,Fam. Salg,4.702,3,Sommerhus,47,1978,,Aktuel værdi
Konvalvej 59280 Storvorde,orde,509.546,14-10-2003,Alm. Salg,5.307,5,Sommerhus,96,1972,,Aktuel værdi
Bolettevej 39280 Storvorde,orde,215.448,12-10-2003,Alm. Salg,1.485,5,Villa,145,2004,,Aktuel værdi
Langelinie 29280 Storvorde,orde,6.300.000,10-10-2003,Alm. Salg,63.000,5,Stuehus,100,1912,,
Markvej 319280 Storvorde,orde,798.000,08-10-2003,Alm. Salg,8.580,4,Rækkehus,93,1985,,Aktuel værdi
Tranevej 19280 Storvorde,orde,420.000,07-10-2003,Alm. Salg,6.176,4,Sommerhus,68,1970,,Aktuel værdi
Valmuevej 59280 Storvorde,orde,285.000,06-10-2003,Alm. Salg,5.377,3,Sommerhus,53,1978,,Aktuel værdi
Tøtmosen 839280 Storvorde,orde,262.000,03-10-2003,Auktion,4.366,4,Sommerhus,60,1979,,Aktuel værdi
Hejrevej 79280 Storvorde,orde,570.000,03-10-2003,Alm. Salg,5.089,4,Sommerhus,112,1974,,Aktuel værdi
Dokkedalvej 859280 Storvorde,orde,196.728,25-09-2003,Fam. Salg,2.049,3,Villa,96,1937,,Aktuel værdi
Fjordhaven 79280 Storvorde,orde,170.000,19-09-2003,Alm. Salg,1.000,5,Villa,170,2005,,Aktuel værdi
Hotelsti 29280 Storvorde,orde,1.200.089,18-09-2003,Alm. Salg,7.362,6,Villa,163,1999,,Aktuel værdi
Frostvej 69280 Storvorde,orde,514.000,15-09-2003,Alm. Salg,3.212,5,Villa,160,1976,,Aktuel værdi
Tøtmosen 709280 Storvorde,orde,315.000,13-09-2003,Alm. Salg,6.702,3,Sommerhus,47,1979,,Aktuel værdi
Øster Vase 299280 Storvorde,orde,889.000,09-09-2003,Alm. Salg,4.489,9,Stuehus,198,1918,,
Vestermarksvej 1C9280 Storvorde,orde,660.000,07-09-2003,Alm. Salg,7.857,4,Rækkehus,84,1987,,Aktuel værdi
Vestermarksvej 269280 Storvorde,orde,820.000,01-09-2003,Alm. Salg,4.530,6,Villa,181,1902,,Aktuel værdi
Glentevej 169280 Storvorde,orde,565.000,31-08-2003,Alm. Salg,8.968,3,Sommerhus,63,1972,,Aktuel værdi
Gadekærsvej 389280 Storvorde,orde,635.000,28-08-2003,Alm. Salg,5.669,3,Villa,112,1964,,Aktuel værdi
Gl. Høstemarkvej 159280 Storvorde,orde,381.262,20-08-2003,Alm. Salg,-,6,Villa,138,1964,,Aktuel værdi
Mulbjergvej 109280 Storvorde,orde,300.000,20-08-2003,Alm. Salg,3.571,4,Villa,84,1963,,Aktuel værdi
Valmuevej 89280 Storvorde,orde,65.000,19-08-2003,Alm. Salg,722,3,Sommerhus,90,2006,,Aktuel værdi
Fjordblink 209280 Storvorde,orde,280.000,19-08-2003,Alm. Salg,8.000,4,Sommerhus,35,1968,,Aktuel værdi
Vigen 79280 Storvorde,orde,775.000,14-08-2003,Alm. Salg,5.961,4,Villa,130,1966,,Aktuel værdi
Brøndbjerggårdsvej 39280 Storvorde,orde,427.475,14-08-2003,Alm. Salg,7.007,4,Sommerhus,61,1981,,Aktuel værdi
Frydenstrand 579280 Storvorde,orde,525.000,11-08-2003,Alm. Salg,6.562,3,Sommerhus,80,1962,,Aktuel værdi
Bakkevænget 149280 Storvorde,orde,1.155.000,08-08-2003,Alm. Salg,8.750,5,Villa,132,1892,,Aktuel værdi
Hybenvej 149280 Storvorde,orde,345.000,06-08-2003,Alm. Salg,6.272,3,Sommerhus,55,1971,,Aktuel værdi
Lærkevej 49280 Storvorde,orde,375.000,04-08-2003,Alm. Salg,3.409,7,Sommerhus,110,1966,,Aktuel værdi
Granvej 79280 Storvorde,orde,65.000,04-08-2003,Alm. Salg,802,4,Sommerhus,81,2005,,Aktuel værdi
Høgevej 19280 Storvorde,orde,395.000,29-07-2003,Alm. Salg,-,6,Sommerhus,108,1970,,Aktuel værdi
Konvalvej 29280 Storvorde,orde,240.000,27-07-2003,Alm. Salg,3.157,4,Sommerhus,76,1972,,Aktuel værdi
Krokusvej 29280 Storvorde,orde,398.000,23-07-2003,Alm. Salg,4.522,3,Sommerhus,88,1973,,Aktuel værdi
Fyrrevej 29280 Storvorde,orde,300.000,21-07-2003,Alm. Salg,5.555,3,Sommerhus,54,1967,,Aktuel værdi
Doravej 89280 Storvorde,orde,875.000,16-07-2003,Alm. Salg,7.231,4,Villa,121,1978,,Aktuel værdi
Revlevej 109280 Storvorde,orde,270.000,09-07-2003,Alm. Salg,5.400,3,Sommerhus,50,1965,,Aktuel værdi
Frydenstrand 259280 Storvorde,orde,325.000,08-07-2003,Alm. Salg,6.770,3,Sommerhus,48,1961,,Aktuel værdi
Skagensgrund 39280 Storvorde,orde,1.050.000,04-07-2003,Alm. Salg,14.000,4,Sommerhus,75,1979,,Aktuel værdi
Fjordblink 309280 Storvorde,orde,415.000,02-07-2003,Alm. Salg,6.102,3,Sommerhus,68,1975,,Aktuel værdi
Engparken 99280 Storvorde,orde,335.000,25-06-2003,Alm. Salg,3.350,4,Sommerhus,100,1973,,Aktuel værdi
Lillevordevej 129280 Storvorde,orde,908.000,24-06-2003,Alm. Salg,5.896,5,Villa,154,1923,,Aktuel værdi
Engtoften 219280 Storvorde,orde,960.000,20-06-2003,Alm. Salg,6.530,5,Villa,147,1966,,Aktuel værdi
Skansegårdsvej 9A9280 Storvorde,orde,325.000,18-06-2003,Alm. Salg,6.018,3,Sommerhus,54,1973,,Aktuel værdi
Aagade 339280 Storvorde,orde,605.000,16-06-2003,Alm. Salg,-,7,Villa,169,1959,,Aktuel værdi
Engtoften 139280 Storvorde,orde,990.000,15-06-2003,Alm. Salg,5.657,5,Villa,175,1965,,Aktuel værdi
Lappedykkervej 29280 Storvorde,orde,220.000,08-06-2003,Alm. Salg,2.365,5,Sommerhus,93,1973,,Aktuel værdi
Aagade 319280 Storvorde,orde,566.000,04-06-2003,Auktion,3.215,5,Villa,176,1970,,Aktuel værdi
Kathrinevej 119280 Storvorde,orde,1.750.000,04-06-2003,Alm. Salg,9.358,6,Villa,187,2003,,Aktuel værdi
Blokengen 39280 Storvorde,orde,1.050.000,03-06-2003,Alm. Salg,4.729,5,Stuehus,222,1904,,
Hejrevej 199280 Storvorde,orde,304.733,02-06-2003,Alm. Salg,5.643,3,Sommerhus,54,1972,,Aktuel værdi
Kornblomstvej 29280 Storvorde,orde,150.000,01-06-2003,Alm. Salg,1.764,3,Sommerhus,85,2015,,Aktuel værdi
Vigen 18A9280 Storvorde,orde,710.000,26-05-2003,Fam. Salg,8.160,4,Rækkehus,87,1984,,Aktuel værdi
Skelhuse 89280 Storvorde,orde,348.000,18-05-2003,Alm. Salg,8.700,3,Sommerhus,40,1968,,Aktuel værdi
Ribesvej 69280 Storvorde,orde,1.198.000,12-05-2003,Alm. Salg,5.231,7,Villa,229,1980,,Aktuel værdi
Jærens Rev 69280 Storvorde,orde,500.000,06-05-2003,Alm. Salg,4.310,4,Sommerhus,116,2014,,Aktuel værdi
Lillevorde Kær 229280 Storvorde,orde,8.870.000,06-05-2003,Alm. Salg,42.238,6,Stuehus,210,1936,,
Kærvej 179280 Storvorde,orde,510.489,05-05-2003,Alm. Salg,3.926,3,Stuehus,130,1943,,
Møllebrovej 69280 Storvorde,orde,440.000,01-05-2003,Alm. Salg,3.520,5,Villa,125,1986,,Aktuel værdi
Østergade 289280 Storvorde,orde,445.000,30-04-2003,Alm. Salg,-,5,Villa,125,1924,,Aktuel værdi
Toften 809280 Storvorde,orde,700.000,28-04-2003,Alm. Salg,6.306,3,Villa,111,1978,,Aktuel værdi
Enebærvej 39280 Storvorde,orde,795.000,21-04-2003,Alm. Salg,6.570,4,Villa,121,1978,,Aktuel værdi
Kærvej 27C9280 Storvorde,orde,4.530.000,15-04-2003,Alm. Salg,17.290,12,Stuehus,262,1949,,
Østermarken 49280 Storvorde,orde,1.275.000,14-04-2003,Alm. Salg,5.120,9,Villa,249,1972,,Aktuel værdi
Engparken 279280 Storvorde,orde,625.000,12-04-2003,Alm. Salg,5.208,5,Sommerhus,120,1989,,Aktuel værdi
Nørgaardsvej 39280 Storvorde,orde,1.300.000,07-04-2003,Alm. Salg,5.098,6,Villa,255,1975,,Aktuel værdi
Pilevej 19280 Storvorde,orde,382.534,05-04-2003,Alm. Salg,5.885,3,Sommerhus,65,1963,,Aktuel værdi
Frostvej 199280 Storvorde,orde,525.000,04-04-2003,Alm. Salg,4.268,4,Villa,123,1974,,Aktuel værdi
Dokkedalvej 269280 Storvorde,orde,345.000,03-04-2003,Alm. Salg,6.272,3,Villa,55,1952,,Aktuel værdi
Grønningen 69280 Storvorde,orde,788.000,28-03-2003,Alm. Salg,6.304,5,Villa,125,1984,,Aktuel værdi
Fælledparken 189280 Storvorde,orde,586.000,27-03-2003,Auktion,4.883,5,Villa,120,1969,,Aktuel værdi
Søren Juuls Vej 69280 Storvorde,orde,730.000,26-03-2003,Alm. Salg,6.403,4,Villa,114,1964,,Aktuel værdi
Vester Vase 159280 Storvorde,orde,3.795.000,25-03-2003,Alm. Salg,25.300,4,Stuehus,150,1935,,
Skelhuse 229280 Storvorde,orde,619.792,25-03-2003,Alm. Salg,8.263,4,Sommerhus,75,1957,,Aktuel værdi
Søndre Bygade 79280 Storvorde,orde,1.000.000,12-03-2003,Alm. Salg,6.622,5,Villa,151,1988,,Aktuel værdi
Tøtmosen 229280 Storvorde,orde,167.745,10-03-2003,Auktion,1.270,4,Sommerhus,132,1969,,Aktuel værdi
Koraldybet 179280 Storvorde,orde,410.000,02-03-2003,Alm. Salg,5.061,3,Sommerhus,81,1968,,Aktuel værdi
Dokkedalvej 29A9280 Storvorde,orde,500.000,28-02-2003,Alm. Salg,6.666,3,Rækkehus,75,1987,,Aktuel værdi
Vigen 249280 Storvorde,orde,660.000,27-02-2003,Alm. Salg,7.173,3,Villa,92,1948,,Aktuel værdi
Randbyvej 219280 Storvorde,orde,250.000,21-02-2003,Fam. Salg,3.205,3,Villa,78,1880,,Aktuel værdi
Justavej 149280 Storvorde,orde,870.000,11-02-2003,Alm. Salg,5.800,5,Villa,150,1975,,Aktuel værdi
Hybenvej 409280 Storvorde,orde,395.000,07-02-2003,Alm. Salg,5.129,4,Sommerhus,77,1973,,Aktuel værdi
Engtoften 559280 Storvorde,orde,785.000,06-02-2003,Alm. Salg,5.858,5,Villa,134,1969,,Aktuel værdi
Aalborgvej 289280 Storvorde,orde,425.000,03-02-2003,Fam. Salg,3.899,4,Villa,109,1912,,Aktuel værdi
Egensevej 1819280 Storvorde,orde,400.000,30-01-2003,Alm. Salg,2.000,4,Villa,200,2006,,Aktuel værdi
"Stationsvej 1, 19280 Storvorde",orde,850.000,27-01-2003,Alm. Salg,11.333,3,Anden beboelse,75,1900,,Aktuel værdi
Vestermarken 2A9280 Storvorde,orde,950.000,25-01-2003,Alm. Salg,6.418,3,Villa,148,1975,,Aktuel værdi
Agervej 109280 Storvorde,orde,475.000,23-01-2003,Alm. Salg,-,5,Villa,282,1928,,Aktuel værdi
Parallelvej 189280 Storvorde,orde,431.390,16-01-2003,Alm. Salg,-,5,Villa,145,1910,,Aktuel værdi
Nørgaardsvej 99280 Storvorde,orde,635.314,14-01-2003,Alm. Salg,7.843,3,Rækkehus,81,1988,,Aktuel værdi
Fjordblink 179280 Storvorde,orde,205.000,13-01-2003,Alm. Salg,-,3,Sommerhus,68,1966,,Aktuel værdi
Solsortevej 39280 Storvorde,orde,458.190,27-12-2002,Alm. Salg,4.363,4,Sommerhus,105,1976,,Aktuel værdi
Dokkedalvej 29B9280 Storvorde,orde,600.000,01-12-2002,Alm. Salg,8.000,3,Rækkehus,75,1987,,Aktuel værdi
Kærvej 119280 Storvorde,orde,305.359,30-11-2002,Andet,1.236,6,Villa,247,1900,,Aktuel værdi
Birke Alle 109280 Storvorde,orde,449.058,27-11-2002,Fam. Salg,8.018,5,Sommerhus,56,1952,,Aktuel værdi
Egense Hjørnet 27A9280 Storvorde,orde,87.000,16-11-2002,Alm. Salg,776,4,Sommerhus,112,2010,,Aktuel værdi
Aagade 689280 Storvorde,orde,675.000,13-11-2002,Alm. Salg,4.245,6,Villa,159,1965,,Aktuel værdi
Mosevejen 29280 Storvorde,orde,4.200.000,07-11-2002,Alm. Salg,58.333,3,Stuehus,72,1877,,
Vestermarksvej 189280 Storvorde,orde,615.000,31-10-2002,Alm. Salg,5.913,4,Villa,104,1966,,Aktuel værdi
Beritvej 29280 Storvorde,orde,242.448,31-10-2002,Alm. Salg,1.756,4,Villa,138,2003,,Aktuel værdi
Pilekrogen 69280 Storvorde,orde,350.000,31-10-2002,Alm. Salg,4.375,3,Sommerhus,80,1972,,Aktuel værdi
Dokkedalvej 899280 Storvorde,orde,297.830,23-10-2002,Alm. Salg,3.971,3,Villa,75,1941,,Aktuel værdi
Læsengvej 29280 Storvorde,orde,1.125.000,21-10-2002,Alm. Salg,3.989,9,Villa,282,1920,,Aktuel værdi
Grønningen 139280 Storvorde,orde,750.000,14-10-2002,Alm. Salg,7.142,4,Villa,105,1984,,Aktuel værdi
Strandskadevej 149280 Storvorde,orde,272.000,12-10-2002,Fam. Salg,5.132,3,Sommerhus,53,1992,,Aktuel værdi
Øster Vase 349280 Storvorde,orde,1.269.000,11-10-2002,Alm. Salg,6.474,6,Villa,196,1850,,Aktuel værdi
Charlottevej 449280 Storvorde,orde,945.000,09-10-2002,Alm. Salg,7.560,4,Villa,125,1981,,Aktuel værdi
Aalborgvej 419280 Storvorde,orde,430.000,30-09-2002,Alm. Salg,6.142,3,Villa,70,1942,,Aktuel værdi
Blomstermarken 119280 Storvorde,orde,415.000,22-09-2002,Alm. Salg,8.300,3,Sommerhus,50,1971,,Aktuel værdi
Kystvej 639280 Storvorde,orde,290.000,17-09-2002,Alm. Salg,1.883,5,Stuehus,154,1961,,
Kystvej 1799280 Storvorde,orde,1.150.000,17-09-2002,Alm. Salg,3.770,7,Stuehus,305,2007,,
Gl. Egensevej 219280 Storvorde,orde,640.000,13-09-2002,Alm. Salg,3.595,5,Villa,178,2015,,Aktuel værdi
Kærsholmvej 159280 Storvorde,orde,710.000,12-09-2002,Alm. Salg,3.641,7,Villa,195,1976,,Aktuel værdi
Hejrevej 109280 Storvorde,orde,240.000,08-09-2002,Alm. Salg,3.750,4,Sommerhus,64,1971,,Aktuel værdi
Bakkevænget 109280 Storvorde,orde,666.000,03-09-2002,Auktion,3.523,6,Villa,189,1972,,Aktuel værdi
Birke Alle 199280 Storvorde,orde,695.000,02-09-2002,Alm. Salg,5.000,6,Sommerhus,139,1955,,Aktuel værdi
Aalborgvej 69280 Storvorde,orde,310.000,30-08-2002,Alm. Salg,2.924,4,Villa,106,1920,,Aktuel værdi
Øster Vase 309280 Storvorde,orde,680.000,29-08-2002,Fam. Salg,2.753,8,Stuehus,247,1875,,
Tøtmosen 149280 Storvorde,orde,40.000,28-08-2002,Alm. Salg,597,3,Sommerhus,67,2005,,Aktuel værdi
Langerak 89280 Storvorde,orde,700.000,28-08-2002,Fam. Salg,7.954,4,Sommerhus,88,2001,,Aktuel værdi
Frydenstrand 669280 Storvorde,orde,580.000,25-08-2002,Alm. Salg,8.285,3,Sommerhus,70,1969,,Aktuel værdi
Banevænget 339280 Storvorde,orde,625.000,15-08-2002,Alm. Salg,8.012,3,Rækkehus,78,1983,,Aktuel værdi
Pilevej 29280 Storvorde,orde,553.116,14-08-2002,Alm. Salg,7.374,5,Sommerhus,75,1899,,Aktuel værdi
Søndre Bygade 119280 Storvorde,orde,850.000,07-08-2002,Alm. Salg,5.312,6,Villa,160,1900,,Aktuel værdi
Kærsholmvej 339280 Storvorde,orde,552.000,01-08-2002,Alm. Salg,2.497,5,Stuehus,221,1903,,
