address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sejersvej 757900 Nykøbing M,ng M,230.000,02-10-1997,Alm. Salg,1.965,4,Villa,117,1934,,Aktuel værdi
Kongevejen 97900 Nykøbing M,ng M,600.000,01-10-1997,Alm. Salg,-,9,Villa,226,1974,,Aktuel værdi
Markedsgade 677900 Nykøbing M,ng M,615.000,28-09-1997,Alm. Salg,3.660,6,Rækkehus,168,1968,,Aktuel værdi
Vestervangen 347900 Nykøbing M,ng M,914.000,28-09-1997,Alm. Salg,4.373,6,Villa,209,1970,,Aktuel værdi
Skovly 57900 Nykøbing M,ng M,200.000,26-09-1997,Alm. Salg,3.333,3,Sommerhus,60,1969,,Aktuel værdi
Bødkervej 97900 Nykøbing M,ng M,850.000,23-09-1997,Alm. Salg,5.985,5,Villa,142,1973,,Aktuel værdi
Elsøvej 1957900 Nykøbing M,ng M,200.000,22-09-1997,Alm. Salg,-,6,Villa,107,1900,,Aktuel værdi
Friskolebakke 16A7900 Nykøbing M,ng M,310.000,19-09-1997,Alm. Salg,3.780,3,Villa,82,1979,,Aktuel værdi
Hulhøjen 357900 Nykøbing M,ng M,360.000,18-09-1997,Alm. Salg,3.157,3,Villa,114,1963,,Aktuel værdi
Agertoften 37900 Nykøbing M,ng M,178.500,17-09-1997,Fam. Salg,1.983,4,Villa,90,1964,,Aktuel værdi
Blåbærvej 417900 Nykøbing M,ng M,786.000,14-09-1997,Alm. Salg,8.831,5,Villa,89,1986,,Aktuel værdi
Akacievej 397900 Nykøbing M,ng M,505.000,11-09-1997,Alm. Salg,5.430,4,Rækkehus,93,1975,,Aktuel værdi
Fyrvejen 17900 Nykøbing M,ng M,540.000,10-09-1997,Alm. Salg,3.776,7,Villa,143,1923,,Aktuel værdi
Kappelgårdsvej 67900 Nykøbing M,ng M,140.000,08-09-1997,Alm. Salg,1.102,4,Villa,127,1998,,Aktuel værdi
N. A. Christensens Vej 14A7900 Nykøbing M,ng M,1.500.000,02-09-1997,Auktion,10.563,5,Villa,142,1980,,Aktuel værdi
Jasminvej 57900 Nykøbing M,ng M,781.000,02-09-1997,Alm. Salg,4.820,6,Villa,162,1981,,Aktuel værdi
Rørsangervej 337900 Nykøbing M,ng M,498.000,23-08-1997,Alm. Salg,5.928,4,Villa,84,1963,,Aktuel værdi
Kraghøjvej 327900 Nykøbing M,ng M,108.000,23-08-1997,Fam. Salg,1.500,4,Sommerhus,72,1974,,Aktuel værdi
Fredsøvej 37900 Nykøbing M,ng M,385.000,16-08-1997,Alm. Salg,-,4,Villa,119,1968,,Aktuel værdi
Hovvej 117900 Nykøbing M,ng M,584.000,15-08-1997,Fam. Salg,3.972,5,Stuehus,147,1939,,
Hanstholmvej 107900 Nykøbing M,ng M,2.178.820,14-08-1997,Alm. Salg,8.284,10,Stuehus,263,1877,,
Harrevænget 17900 Nykøbing M,ng M,570.000,14-08-1997,Alm. Salg,3.184,5,Villa,179,1900,,Aktuel værdi
Jørsbyvej 167900 Nykøbing M,ng M,448.188,12-08-1997,Alm. Salg,2.652,7,Villa,169,1916,,Aktuel værdi
Fuglebakken 307900 Nykøbing M,ng M,711.000,06-08-1997,Alm. Salg,7.728,4,Villa,92,1962,,Aktuel værdi
Bryggergade 4C7900 Nykøbing M,ng M,285.000,05-08-1997,Alm. Salg,3.166,3,Villa,90,1877,,Aktuel værdi
Fruevænget 217900 Nykøbing M,ng M,878.500,02-08-1997,Alm. Salg,6.655,5,Villa,132,1962,,Aktuel værdi
Fruevej 617900 Nykøbing M,ng M,498.000,31-07-1997,Alm. Salg,4.527,3,Villa,110,1937,,Aktuel værdi
Engkarsevej 57900 Nykøbing M,ng M,897.000,20-07-1997,Alm. Salg,6.020,4,Villa,149,1975,,Aktuel værdi
Lundkjærvej 187900 Nykøbing M,ng M,501.000,11-07-1997,Alm. Salg,-,3,Villa,75,1947,,Aktuel værdi
Teglgårdsvej 177900 Nykøbing M,ng M,300.000,11-07-1997,Alm. Salg,3.658,4,Villa,82,1944,,Aktuel værdi
Pilestrædet 277900 Nykøbing M,ng M,190.000,07-07-1997,Fam. Salg,3.275,2,Villa,58,1977,,Aktuel værdi
Lillerisvej 67900 Nykøbing M,ng M,600.000,07-07-1997,Alm. Salg,4.838,4,Villa,124,1969,,Aktuel værdi
Højvej 27900 Nykøbing M,ng M,5.250.000,03-07-1997,Fam. Salg,21.000,7,Stuehus,250,1895,,
Harrehøjvej 347900 Nykøbing M,ng M,300.000,02-07-1997,Fam. Salg,3.000,5,Villa,100,1917,,Aktuel værdi
Ejerslevvej 347900 Nykøbing M,ng M,1.900.000,02-07-1997,Alm. Salg,11.728,6,Villa,162,1955,,Aktuel værdi
Nørremark 87900 Nykøbing M,ng M,301.558,28-06-1997,Alm. Salg,-,4,Villa,124,1957,,Aktuel værdi
Frueled 317900 Nykøbing M,ng M,795.000,26-06-1997,Alm. Salg,3.822,7,Villa,208,1965,,Aktuel værdi
Markedsgade 82A7900 Nykøbing M,ng M,342.000,26-06-1997,Alm. Salg,2.923,4,Villa,117,1880,,Aktuel værdi
Løndvænget 307900 Nykøbing M,ng M,390.000,24-06-1997,Alm. Salg,-,4,Sommerhus,137,1975,,Aktuel værdi
Ejerslev Lyng 147900 Nykøbing M,ng M,185.000,20-06-1997,Alm. Salg,2.720,2,Villa,68,1955,,Aktuel værdi
Næssundvej 1317900 Nykøbing M,ng M,530.000,19-06-1997,Alm. Salg,6.309,3,Stuehus,84,1930,,
Enghavevej 317900 Nykøbing M,ng M,407.500,18-06-1997,Alm. Salg,3.773,5,Villa,108,1946,,Aktuel værdi
Asselsvej 1037900 Nykøbing M,ng M,370.000,16-06-1997,Fam. Salg,2.312,6,Villa,160,1974,,Aktuel værdi
Havredalen 67900 Nykøbing M,ng M,742.500,12-06-1997,Alm. Salg,5.341,5,Villa,139,1970,,Aktuel værdi
Lyngbjergvej 257900 Nykøbing M,ng M,1.236.000,11-06-1997,Alm. Salg,7.872,6,Villa,157,1985,,Aktuel værdi
Kærvej 577900 Nykøbing M,ng M,895.000,07-06-1997,Alm. Salg,5.966,4,Villa,150,1970,,Aktuel værdi
Kappelgårdsvej 47900 Nykøbing M,ng M,137.000,06-06-1997,Alm. Salg,778,4,Villa,176,1998,,Aktuel værdi
Strandvænget 307900 Nykøbing M,ng M,605.000,06-06-1997,Fam. Salg,2.016,7,Stuehus,300,2007,,
Porsvej 67900 Nykøbing M,ng M,122.500,06-06-1997,Alm. Salg,720,6,Villa,170,1998,,Aktuel værdi
Morsingvej 17900 Nykøbing M,ng M,240.000,31-05-1997,Alm. Salg,2.330,4,Villa,103,1933,,Aktuel værdi
Strandvejen 377900 Nykøbing M,ng M,750.000,29-05-1997,Alm. Salg,4.687,5,Rækkehus,160,1907,,Aktuel værdi
Fjordvej 157900 Nykøbing M,ng M,671.455,27-05-1997,Alm. Salg,-,10,Villa,237,1974,,Aktuel værdi
Kalundborgvej 37900 Nykøbing M,ng M,80.000,26-05-1997,Alm. Salg,563,5,Villa,142,1923,,Aktuel værdi
Lupinvej 467900 Nykøbing M,ng M,480.000,26-05-1997,Alm. Salg,4.403,4,Rækkehus,109,1978,,Aktuel værdi
Dråbystræde 1147900 Nykøbing M,ng M,332.000,24-05-1997,Alm. Salg,-,4,Villa,144,1938,,Aktuel værdi
Lillerisvej 97900 Nykøbing M,ng M,121.440,23-05-1997,Alm. Salg,934,4,Villa,130,1962,,Aktuel værdi
Vinkelvej 217900 Nykøbing M,ng M,1.287.500,21-05-1997,Alm. Salg,5.525,8,Villa,233,1973,,Aktuel værdi
Heltoften 167900 Nykøbing M,ng M,4.800.000,21-05-1997,Fam. Salg,26.666,6,Stuehus,180,1933,,
Nissedalsvej 107900 Nykøbing M,ng M,386.577,15-05-1997,Alm. Salg,2.034,6,Stuehus,190,1915,,
Hejlskovsving 127900 Nykøbing M,ng M,349.726,15-05-1997,Alm. Salg,3.642,4,Villa,96,1965,,Aktuel værdi
Degnestræde 77900 Nykøbing M,ng M,950.000,13-05-1997,Fam. Salg,5.000,5,Villa,190,1960,,Aktuel værdi
Fredsøvej 797900 Nykøbing M,ng M,195.000,13-05-1997,Alm. Salg,2.635,2,Villa,74,1875,,Aktuel værdi
Munkegade 137900 Nykøbing M,ng M,233.700,11-05-1997,Alm. Salg,2.815,4,Rækkehus,83,1925,,Aktuel værdi
Kappelgårdsvej 57900 Nykøbing M,ng M,120.000,08-05-1997,Alm. Salg,863,5,Villa,139,1999,,Aktuel værdi
Frøslevlund 207900 Nykøbing M,ng M,54.634,07-05-1997,Alm. Salg,376,5,Villa,145,1998,,Aktuel værdi
Frydsbrøndvej 137900 Nykøbing M,ng M,515.000,07-05-1997,Alm. Salg,4.364,4,Rækkehus,118,1932,,Aktuel værdi
Strandgaden 277900 Nykøbing M,ng M,383.000,06-05-1997,Alm. Salg,4.255,4,Villa,90,1951,,Aktuel værdi
Fasanvej 217900 Nykøbing M,ng M,835.000,28-04-1997,Alm. Salg,5.493,6,Villa,152,1960,,Aktuel værdi
Klosterbugten 117900 Nykøbing M,ng M,1.679.000,25-04-1997,Alm. Salg,10.053,5,Villa,167,1989,,Aktuel værdi
Kappelgårdsvej 87900 Nykøbing M,ng M,115.000,24-04-1997,Alm. Salg,793,4,Villa,145,1997,,Aktuel værdi
Birkevej 47900 Nykøbing M,ng M,830.000,21-04-1997,Alm. Salg,3.860,7,Villa,215,1976,,Aktuel værdi
Lyngby Rønnevej 77900 Nykøbing M,ng M,255.000,20-04-1997,Alm. Salg,2.833,7,Sommerhus,90,1968,,Aktuel værdi
Primulavej 27900 Nykøbing M,ng M,160.000,18-04-1997,Alm. Salg,1.025,5,Villa,156,1998,,Aktuel værdi
Sallingsundvej 117900 Nykøbing M,ng M,499.409,17-04-1997,Alm. Salg,3.618,3,Villa,138,1938,,Aktuel værdi
Strandvænget 467900 Nykøbing M,ng M,412.000,17-04-1997,Alm. Salg,-,5,Villa,174,1894,,Aktuel værdi
Legindvej 287900 Nykøbing M,ng M,151.000,17-04-1997,Alm. Salg,3.511,2,Villa,43,1777,,Aktuel værdi
Faaruphusevej 147900 Nykøbing M,ng M,440.000,16-04-1997,Alm. Salg,1.990,7,Villa,221,1998,,Aktuel værdi
Fælledvej 77900 Nykøbing M,ng M,195.000,15-04-1997,Alm. Salg,4.642,3,Rækkehus,42,1900,,Aktuel værdi
Markedsgade 53D7900 Nykøbing M,ng M,905.000,12-04-1997,Alm. Salg,6.654,3,Villa,136,1976,,Aktuel værdi
Mårbækvej 47900 Nykøbing M,ng M,3.940.000,11-04-1997,Fam. Salg,22.259,8,Stuehus,177,1914,,
Holmgårdsvej 87900 Nykøbing M,ng M,832.885,09-04-1997,Alm. Salg,4.759,6,Villa,175,1916,,Aktuel værdi
Andehøjvej 67900 Nykøbing M,ng M,408.067,05-04-1997,Alm. Salg,3.045,3,Villa,134,1937,,Aktuel værdi
Lynghøjen 57900 Nykøbing M,ng M,400.000,03-04-1997,Fam. Salg,2.857,5,Villa,140,1973,,Aktuel værdi
Markedsgade 637900 Nykøbing M,ng M,272.500,03-04-1997,Alm. Salg,1.622,6,Rækkehus,168,1968,,Aktuel værdi
Skranderupvej 427900 Nykøbing M,ng M,382.393,03-04-1997,Alm. Salg,-,4,Villa,139,1970,,Aktuel værdi
Markedsgade 53A7900 Nykøbing M,ng M,675.000,25-03-1997,Alm. Salg,5.000,4,Villa,135,1976,,Aktuel værdi
Gammel Vodstrupvej 67900 Nykøbing M,ng M,940.000,25-03-1997,Alm. Salg,-,5,Stuehus,152,1877,,
Antoinettebro 37900 Nykøbing M,ng M,677.085,25-03-1997,Alm. Salg,2.498,10,Villa,271,1877,,Aktuel værdi
Stendyssevej 267900 Nykøbing M,ng M,104.456,24-03-1997,Alm. Salg,625,5,Villa,167,1997,,Aktuel værdi
Frøslevvang 117900 Nykøbing M,ng M,60.000,21-03-1997,Alm. Salg,500,4,Villa,120,2002,,Aktuel værdi
Vinkelvej 177900 Nykøbing M,ng M,585.000,14-03-1997,Alm. Salg,3.702,7,Villa,158,1963,,Aktuel værdi
Dyrskuevej 37900 Nykøbing M,ng M,250.000,13-03-1997,Alm. Salg,3.676,3,Rækkehus,68,1902,,Aktuel værdi
Bjørndrupvej 217900 Nykøbing M,ng M,525.630,10-03-1997,Alm. Salg,2.628,9,Villa,200,1966,,Aktuel værdi
Harrehøjvej 467900 Nykøbing M,ng M,1.826.566,07-03-1997,Alm. Salg,7.610,9,Stuehus,240,1870,,
Klingenbergsgade 137900 Nykøbing M,ng M,195.000,03-03-1997,Alm. Salg,2.910,3,Rækkehus,67,1920,,Aktuel værdi
Sallingsundvej 527900 Nykøbing M,ng M,480.000,28-02-1997,Alm. Salg,5.581,3,Villa,86,1962,,Aktuel værdi
Frydsbrøndvej 117900 Nykøbing M,ng M,460.000,28-02-1997,Alm. Salg,3.407,5,Rækkehus,135,1932,,Aktuel værdi
Snerlevej 37900 Nykøbing M,ng M,950.000,24-02-1997,Alm. Salg,6.089,5,Villa,156,1979,,Aktuel værdi
Ranunkelvej 127900 Nykøbing M,ng M,868.000,24-02-1997,Alm. Salg,5.710,4,Villa,152,1974,,Aktuel værdi
Skolegade 197900 Nykøbing M,ng M,245.000,20-02-1997,Alm. Salg,-,7,Villa,124,1910,,Aktuel værdi
Harrehøjvej 407900 Nykøbing M,ng M,245.000,14-02-1997,Alm. Salg,2.500,3,Villa,98,1965,,Aktuel værdi
Marievej 287900 Nykøbing M,ng M,415.000,14-02-1997,Alm. Salg,2.371,6,Villa,175,1935,,Aktuel værdi
Syrenvej 177900 Nykøbing M,ng M,1.050.000,14-02-1997,Alm. Salg,5.833,5,Villa,180,1974,,Aktuel værdi
Markedsgade 397900 Nykøbing M,ng M,133.228,13-02-1997,Alm. Salg,1.644,3,Rækkehus,81,1902,,Aktuel værdi
Nørrebro 877900 Nykøbing M,ng M,306.755,11-02-1997,Alm. Salg,2.145,6,Rækkehus,143,1918,,Aktuel værdi
Faarupparken 57900 Nykøbing M,ng M,480.000,10-02-1997,Alm. Salg,4.571,4,Rækkehus,105,1980,,Aktuel værdi
Markedsgade 517900 Nykøbing M,ng M,330.000,05-02-1997,Alm. Salg,2.049,7,Villa,161,1890,,Aktuel værdi
Hammervej 557900 Nykøbing M,ng M,1.170.000,29-01-1997,Alm. Salg,4.736,8,Villa,247,1979,,Aktuel værdi
Porsvej 77900 Nykøbing M,ng M,150.000,23-01-1997,Alm. Salg,931,5,Villa,161,1998,,Aktuel værdi
Østergade 767900 Nykøbing M,ng M,1.085.000,22-01-1997,Alm. Salg,5.564,8,Villa,195,1921,,Aktuel værdi
Stendyssevej 37900 Nykøbing M,ng M,725.000,19-01-1997,Alm. Salg,5.894,5,Villa,123,1987,,Aktuel værdi
Højrisvej 207900 Nykøbing M,ng M,110.000,17-01-1997,Alm. Salg,1.037,4,Villa,106,1880,,Aktuel værdi
Fredsøvej 597900 Nykøbing M,ng M,440.000,14-01-1997,Alm. Salg,3.384,6,Villa,130,1927,,Aktuel værdi
Næssundvej 1227900 Nykøbing M,ng M,600.000,09-01-1997,Alm. Salg,2.390,6,Villa,251,1907,,Aktuel værdi
N. Quistgaards Gade 287900 Nykøbing M,ng M,200.000,03-01-1997,Fam. Salg,2.439,4,Villa,82,1958,,Aktuel værdi
Ternevej 407900 Nykøbing M,ng M,350.000,18-12-1996,Alm. Salg,4.216,4,Villa,83,1960,,Aktuel værdi
Lyngbjergvej 137900 Nykøbing M,ng M,1.190.000,13-12-1996,Alm. Salg,5.979,6,Villa,199,1978,,Aktuel værdi
Lyngby Rønnevej 87900 Nykøbing M,ng M,153.000,10-12-1996,Fam. Salg,2.185,4,Sommerhus,70,1966,,Aktuel værdi
Gammel Landevej 377900 Nykøbing M,ng M,295.000,28-11-1996,Alm. Salg,2.500,5,Villa,118,1886,,Aktuel værdi
Rylevej 27900 Nykøbing M,ng M,475.000,28-11-1996,Alm. Salg,4.523,3,Villa,105,1962,,Aktuel værdi
Havevej 37900 Nykøbing M,ng M,451.120,27-11-1996,Alm. Salg,-,5,Villa,154,1946,,Aktuel værdi
Tinghøjvej 377900 Nykøbing M,ng M,1.382.400,26-11-1996,Alm. Salg,6.116,6,Villa,226,1935,,Aktuel værdi
Sø Bugten 67900 Nykøbing M,ng M,50.000,22-11-1996,Alm. Salg,-,7,Villa,136,1931,,Aktuel værdi
Skolestræde 107900 Nykøbing M,ng M,400.000,22-11-1996,Alm. Salg,-,5,Villa,175,1963,,Aktuel værdi
Ejerslevvej 367900 Nykøbing M,ng M,219.000,21-11-1996,Alm. Salg,2.517,3,Villa,87,1939,,Aktuel værdi
Sallingsundvej 327900 Nykøbing M,ng M,888.000,20-11-1996,Alm. Salg,5.481,5,Villa,162,1986,,Aktuel værdi
Lundkjærvej 387900 Nykøbing M,ng M,716.000,19-11-1996,Alm. Salg,6.172,3,Villa,116,1956,,Aktuel værdi
Østermøllevej 117900 Nykøbing M,ng M,220.000,15-11-1996,Alm. Salg,880,11,Villa,250,1880,,Aktuel værdi
Asselsvej 857900 Nykøbing M,ng M,335.000,15-11-1996,Alm. Salg,2.067,6,Villa,162,1927,,Aktuel værdi
Fruevej 147900 Nykøbing M,ng M,400.000,14-11-1996,Alm. Salg,3.669,4,Villa,109,1915,,Aktuel værdi
Nissedalsvej 67900 Nykøbing M,ng M,315.000,12-11-1996,Alm. Salg,2.058,5,Villa,153,1900,,Aktuel værdi
Maagevej 447900 Nykøbing M,ng M,440.270,07-11-1996,Alm. Salg,3.828,2,Rækkehus,115,1910,,Aktuel værdi
Høstvej 107900 Nykøbing M,ng M,225.000,31-10-1996,Alm. Salg,745,6,Villa,302,1999,,Aktuel værdi
Sallingsundvej 767900 Nykøbing M,ng M,95.000,31-10-1996,Alm. Salg,655,4,Villa,145,1907,,Aktuel værdi
Dueholmmarken 37900 Nykøbing M,ng M,125.000,30-10-1996,Fam. Salg,1.262,2,Stuehus,99,1982,,
Ballegårdvej 37900 Nykøbing M,ng M,275.000,29-10-1996,Alm. Salg,2.750,4,Villa,100,1962,,Aktuel værdi
Primulavej 127900 Nykøbing M,ng M,860.000,25-10-1996,Alm. Salg,5.375,4,Villa,160,1974,,Aktuel værdi
Hammersvinget 227900 Nykøbing M,ng M,1.820.417,22-10-1996,Alm. Salg,8.710,5,Villa,209,1984,,Aktuel værdi
Faarupparken 77900 Nykøbing M,ng M,458.000,18-10-1996,Alm. Salg,4.361,4,Rækkehus,105,1980,,Aktuel værdi
Kærvang 87900 Nykøbing M,ng M,550.000,17-10-1996,Alm. Salg,-,8,Stuehus,181,1880,,
Ullerupmark 97900 Nykøbing M,ng M,163.687,15-10-1996,Alm. Salg,1.152,4,Villa,142,1937,,Aktuel værdi
Gasværksvej 127900 Nykøbing M,ng M,137.500,10-10-1996,Alm. Salg,1.762,3,Rækkehus,78,1910,,Aktuel værdi
Grønnegade 407900 Nykøbing M,ng M,840.000,09-10-1996,Alm. Salg,4.137,7,Villa,203,1907,,Aktuel værdi
Faaruplund 227900 Nykøbing M,ng M,275.000,08-10-1996,Alm. Salg,-,2,Sommerhus,56,1962,,Aktuel værdi
Hovvej 97900 Nykøbing M,ng M,361.200,07-10-1996,Alm. Salg,-,6,Villa,172,1925,,Aktuel værdi
Skibstedvej 357900 Nykøbing M,ng M,222.254,04-10-1996,Alm. Salg,1.462,5,Villa,152,1852,,Aktuel værdi
Birkevej 87900 Nykøbing M,ng M,630.000,04-10-1996,Alm. Salg,3.705,4,Villa,170,1960,,Aktuel værdi
Primulavej 47900 Nykøbing M,ng M,810.000,04-10-1996,Alm. Salg,6.806,5,Villa,119,1987,,Aktuel værdi
Skt. Margrethes Vej 37900 Nykøbing M,ng M,165.000,29-09-1996,Alm. Salg,1.813,3,Stuehus,91,1897,,
Nordmorsvej 137900 Nykøbing M,ng M,1.100.000,25-09-1996,Fam. Salg,7.142,4,Stuehus,154,1856,,
Fjordgade 257900 Nykøbing M,ng M,225.000,06-09-1996,Alm. Salg,2.472,2,Rækkehus,91,1880,,Aktuel værdi
Lødderupvang 407900 Nykøbing M,ng M,397.260,05-09-1996,Alm. Salg,-,6,Villa,196,1931,,Aktuel værdi
Foldagervej 107900 Nykøbing M,ng M,200.000,01-09-1996,Alm. Salg,2.000,5,Villa,100,1940,,Aktuel værdi
Højvej 47900 Nykøbing M,ng M,550.693,30-08-1996,Alm. Salg,-,5,Villa,167,1930,,Aktuel værdi
Nørrebro 247900 Nykøbing M,ng M,160.000,26-08-1996,Alm. Salg,2.352,2,Rækkehus,68,1900,,Aktuel værdi
Grønnegade 417900 Nykøbing M,ng M,830.000,26-08-1996,Alm. Salg,4.940,4,Villa,168,1910,,Aktuel værdi
Fasanvej 517900 Nykøbing M,ng M,450.000,21-08-1996,Alm. Salg,4.687,3,Villa,96,1960,,Aktuel værdi
Saltbækvej 237900 Nykøbing M,ng M,175.000,19-08-1996,Alm. Salg,1.107,7,Rækkehus,158,1902,,Aktuel værdi
Klintevej 107900 Nykøbing M,ng M,670.000,17-08-1996,Alm. Salg,5.193,4,Villa,129,1975,,Aktuel værdi
Blåmunkevej 77900 Nykøbing M,ng M,871.000,15-08-1996,Alm. Salg,5.619,6,Villa,155,1980,,Aktuel værdi
Refshammervej 387900 Nykøbing M,ng M,530.000,14-08-1996,Alm. Salg,2.431,5,Villa,218,1998,,Aktuel værdi
Græsmarken 107900 Nykøbing M,ng M,700.000,11-08-1996,Alm. Salg,4.794,5,Villa,146,1972,,Aktuel værdi
Jasminvej 367900 Nykøbing M,ng M,400.000,08-08-1996,Fam. Salg,2.721,5,Villa,147,1997,,Aktuel værdi
Blåbærvej 387900 Nykøbing M,ng M,330.000,30-07-1996,Andet,-,7,Villa,151,1988,,Aktuel værdi
Fasanvej 607900 Nykøbing M,ng M,629.500,27-07-1996,Alm. Salg,5.620,4,Villa,112,1976,,Aktuel værdi
Nordmorsvej 57900 Nykøbing M,ng M,468.000,26-07-1996,Alm. Salg,2.502,7,Stuehus,187,1875,,
Filtenborggade 457900 Nykøbing M,ng M,578.310,26-07-1996,Alm. Salg,3.304,8,Villa,175,1927,,Aktuel værdi
Skærhøj 67900 Nykøbing M,ng M,3.329.000,24-07-1996,Alm. Salg,12.562,8,Stuehus,265,1906,,
Strandparken 467900 Nykøbing M,ng M,179.414,18-07-1996,Alm. Salg,-,4,Villa,186,1997,,Aktuel værdi
T. O. R. Skole Vej 287900 Nykøbing M,ng M,325.000,17-07-1996,Alm. Salg,2.663,4,Villa,122,1971,,Aktuel værdi
Kongevejen 667900 Nykøbing M,ng M,378.000,15-07-1996,Alm. Salg,1.650,8,Stuehus,229,1921,,
Barkærvej 57900 Nykøbing M,ng M,200.000,11-07-1996,Alm. Salg,1.941,3,Sommerhus,103,1910,,Aktuel værdi
Sejersvej 837900 Nykøbing M,ng M,520.000,11-07-1996,Alm. Salg,3.466,5,Villa,150,1965,,Aktuel værdi
Emilievej 197900 Nykøbing M,ng M,645.000,05-07-1996,Alm. Salg,6.201,3,Villa,104,1948,,Aktuel værdi
Klingenbergsgade 187900 Nykøbing M,ng M,450.000,04-07-1996,Alm. Salg,4.736,5,Rækkehus,95,1922,,Aktuel værdi
Munkegade 307900 Nykøbing M,ng M,485.000,03-07-1996,Alm. Salg,6.062,2,Rækkehus,80,1920,,Aktuel værdi
Strandgaden 627900 Nykøbing M,ng M,225.000,28-06-1996,Alm. Salg,2.064,2,Villa,109,1967,,Aktuel værdi
Heltoften 627900 Nykøbing M,ng M,539.403,28-06-1996,Alm. Salg,3.350,5,Villa,161,1902,,Aktuel værdi
Rosenvej 257900 Nykøbing M,ng M,981.000,28-06-1996,Alm. Salg,5.637,7,Villa,174,1976,,Aktuel værdi
Bogfinkevej 117900 Nykøbing M,ng M,575.000,28-06-1996,Alm. Salg,5.324,4,Villa,108,1964,,Aktuel værdi
Jasminvej 287900 Nykøbing M,ng M,220.000,25-06-1996,Fam. Salg,1.929,3,Villa,114,1999,,Aktuel værdi
Telefonvejen 107900 Nykøbing M,ng M,420.000,22-06-1996,Alm. Salg,2.763,6,Villa,152,1929,,Aktuel værdi
Vestervangen 397900 Nykøbing M,ng M,740.000,19-06-1996,Alm. Salg,5.068,5,Villa,146,1957,,Aktuel værdi
Kærvej 697900 Nykøbing M,ng M,775.000,17-06-1996,Alm. Salg,4.078,5,Villa,190,1967,,Aktuel værdi
Faarupparken 67900 Nykøbing M,ng M,395.000,14-06-1996,Alm. Salg,4.702,3,Rækkehus,84,1980,,Aktuel værdi
Landlystvej 47900 Nykøbing M,ng M,600.000,04-06-1996,Alm. Salg,5.263,3,Villa,114,1968,,Aktuel værdi
Dueholmgade 87900 Nykøbing M,ng M,685.000,04-06-1996,Alm. Salg,3.477,7,Villa,197,1928,,Aktuel værdi
Ejerslevvej 187900 Nykøbing M,ng M,900.000,04-06-1996,Fam. Salg,5.660,6,Stuehus,159,1941,,
Vårvej 47900 Nykøbing M,ng M,775.000,01-06-1996,Alm. Salg,5.000,6,Villa,155,1979,,Aktuel værdi
Dråbystræde 227900 Nykøbing M,ng M,260.000,31-05-1996,Fam. Salg,2.184,8,Villa,119,1914,,Aktuel værdi
Ranunkelvej 97900 Nykøbing M,ng M,800.000,28-05-1996,Alm. Salg,5.405,5,Villa,148,1974,,Aktuel værdi
Ejerslevvej 207900 Nykøbing M,ng M,1.675.000,27-05-1996,Fam. Salg,-,12,Villa,390,1974,,Aktuel værdi
Birkkærvej 87900 Nykøbing M,ng M,118.000,24-05-1996,Alm. Salg,1.475,3,Villa,80,1920,,Aktuel værdi
Garvervej 87900 Nykøbing M,ng M,560.000,22-05-1996,Alm. Salg,5.000,4,Villa,112,1963,,Aktuel værdi
Strandgaden 57900 Nykøbing M,ng M,179.000,21-05-1996,Alm. Salg,2.057,2,Villa,87,1920,,Aktuel værdi
Frueled 277900 Nykøbing M,ng M,1.062.500,20-05-1996,Alm. Salg,7.083,4,Villa,150,1900,,Aktuel værdi
Provst Schades Alle 227900 Nykøbing M,ng M,345.000,20-05-1996,Alm. Salg,-,4,Villa,114,1960,,Aktuel værdi
Blåmunkevej 67900 Nykøbing M,ng M,625.000,15-05-1996,Alm. Salg,4.496,4,Villa,139,1978,,Aktuel værdi
Dalvænget 187900 Nykøbing M,ng M,1.500.000,13-05-1996,Alm. Salg,5.681,3,Villa,264,1977,,Aktuel værdi
Bangsgade 117900 Nykøbing M,ng M,213.000,09-05-1996,Alm. Salg,1.183,4,Villa,180,1915,,Aktuel værdi
Vårvej 127900 Nykøbing M,ng M,1.150.000,09-05-1996,Fam. Salg,4.049,8,Villa,284,1969,,Aktuel værdi
Gasværksvej 177900 Nykøbing M,ng M,205.000,07-05-1996,Fam. Salg,2.356,2,Rækkehus,87,1900,,Aktuel værdi
Dyrskuevej 57900 Nykøbing M,ng M,220.000,30-04-1996,Alm. Salg,3.098,2,Rækkehus,71,1902,,Aktuel værdi
Søgårdsvej 77900 Nykøbing M,ng M,165.000,25-04-1996,Alm. Salg,1.571,4,Villa,105,1932,,Aktuel værdi
Grønnegade 327900 Nykøbing M,ng M,127.500,19-04-1996,Fam. Salg,1.071,7,Rækkehus,119,1912,,Aktuel værdi
Garvervej 47900 Nykøbing M,ng M,287.500,17-04-1996,Alm. Salg,-,4,Villa,134,1972,,Aktuel værdi
Bisagervej 37900 Nykøbing M,ng M,315.000,05-04-1996,Alm. Salg,3.423,4,Villa,92,1935,,Aktuel værdi
Nørrebro 307900 Nykøbing M,ng M,340.000,02-04-1996,Alm. Salg,3.207,5,Rækkehus,106,1979,,Aktuel værdi
Sejersvej 777900 Nykøbing M,ng M,75.000,02-04-1996,Alm. Salg,833,3,Villa,90,1931,,Aktuel værdi
