address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjedsvej 19500 Hobro,obro,2.000.000,16-05-2006,Alm. Salg,8.163,5,Villa,245,1960,,Aktuel værdi
Søndermarksvej 19500 Hobro,obro,1.320.000,11-05-2006,Alm. Salg,5.569,6,Villa,237,1977,,Aktuel værdi
Valmuevej 189500 Hobro,obro,395.000,11-05-2006,Alm. Salg,2.532,6,Villa,156,2007,,Aktuel værdi
Ølsvej 279500 Hobro,obro,600.000,10-05-2006,Alm. Salg,4.285,3,Villa,140,1974,,Aktuel værdi
Søkæret 109500 Hobro,obro,1.735.000,09-05-2006,Alm. Salg,8.032,6,Villa,216,1905,,Aktuel værdi
Hohøje 929500 Hobro,obro,1.498.000,08-05-2006,Alm. Salg,10.053,6,Villa,149,2006,,Aktuel værdi
Stenstrupvej 169500 Hobro,obro,1.250.000,08-05-2006,Alm. Salg,8.680,6,Stuehus,144,1938,,
Skivevej 829500 Hobro,obro,1.600.000,04-05-2006,Alm. Salg,6.400,6,Stuehus,250,1877,,
Snæbumvej 479500 Hobro,obro,870.000,04-05-2006,Alm. Salg,-,5,Villa,171,1936,,Aktuel værdi
Fortunavej 7B9500 Hobro,obro,1.195.000,03-05-2006,Alm. Salg,14.226,3,Rækkehus,84,2001,,Aktuel værdi
"Lillegade 8, 29500 Hobro",obro,625.000,28-04-2006,Alm. Salg,12.019,2,Lejlighed,52,1989,,Aktuel værdi
Vandvejen 89500 Hobro,obro,920.000,27-04-2006,Alm. Salg,5.750,6,Villa,160,1972,,Aktuel værdi
Svinget 49500 Hobro,obro,1.300.000,27-04-2006,Alm. Salg,8.125,5,Villa,160,1903,,Aktuel værdi
Stenmosevej 49500 Hobro,obro,108.000,26-04-2006,Alm. Salg,519,5,Villa,208,2008,,Aktuel værdi
Rørholmsgade 199500 Hobro,obro,1.895.000,25-04-2006,Alm. Salg,11.147,6,Villa,170,1960,,Aktuel værdi
Højdevej 29500 Hobro,obro,3.225.000,20-04-2006,Alm. Salg,-,8,Villa,351,1954,,Aktuel værdi
Hegedalsvej 539500 Hobro,obro,785.000,20-04-2006,Alm. Salg,10.902,2,Villa,72,1907,,Aktuel værdi
Karlsvej 29500 Hobro,obro,360.000,17-04-2006,Fam. Salg,3.829,3,Villa,94,1903,,Aktuel værdi
Snæbumvej 79500 Hobro,obro,2.025.000,11-04-2006,Fam. Salg,12.347,4,Stuehus,164,1933,,
Gl Skolevej 109500 Hobro,obro,895.000,10-04-2006,Alm. Salg,7.715,4,Villa,116,1939,,Aktuel værdi
Hostrupkrogen 229500 Hobro,obro,547.000,10-04-2006,Alm. Salg,3.005,7,Villa,182,2009,,Aktuel værdi
Hegedalsvej 609500 Hobro,obro,1.240.000,08-04-2006,Alm. Salg,7.750,5,Villa,160,1950,,Aktuel værdi
"Horsøparken 6, ST. TV9500 Hobro",obro,676.500,07-04-2006,Alm. Salg,6.322,4,Lejlighed,107,1970,,Aktuel værdi
Ørnedalsvej 49500 Hobro,obro,1.150.000,07-04-2006,Alm. Salg,8.214,4,Villa,140,1850,,Aktuel værdi
Aagade 349500 Hobro,obro,700.000,06-04-2006,Alm. Salg,6.862,3,Villa,102,1958,,Aktuel værdi
Bellisvej 89500 Hobro,obro,1.440.000,06-04-2006,Alm. Salg,10.285,4,Villa,140,1976,,Aktuel værdi
Randersvej 709500 Hobro,obro,1.065.000,04-04-2006,Alm. Salg,8.875,4,Villa,120,1937,,Aktuel værdi
Klejtrupvej 149500 Hobro,obro,1.970.000,04-04-2006,Alm. Salg,12.012,4,Stuehus,164,1938,,
Skrænten 89500 Hobro,obro,375.000,03-04-2006,Alm. Salg,4.261,3,Villa,88,1939,,Aktuel værdi
Herredsvejen 1859500 Hobro,obro,1.799.000,03-04-2006,Alm. Salg,11.913,7,Stuehus,151,1913,,
Bellisvej 189500 Hobro,obro,1.775.000,03-04-2006,Alm. Salg,10.889,7,Villa,163,1976,,Aktuel værdi
Hohøje 1189500 Hobro,obro,1.862.000,31-03-2006,Alm. Salg,12.090,6,Villa,154,2005,,Aktuel værdi
Nedre Strandvej 519500 Hobro,obro,670.000,29-03-2006,Fam. Salg,19.142,1,Sommerhus,35,1930,,Aktuel værdi
Hegedalsparken 419500 Hobro,obro,436.000,29-03-2006,Alm. Salg,2.477,6,Villa,176,2008,,Aktuel værdi
Hostrupvej 759500 Hobro,obro,885.000,29-03-2006,Alm. Salg,13.828,3,Villa,64,1960,,Aktuel værdi
Hostrupkrogen 449500 Hobro,obro,500.000,28-03-2006,Alm. Salg,3.067,6,Villa,163,2007,,Aktuel værdi
Hostrupvej 429500 Hobro,obro,525.000,27-03-2006,Alm. Salg,6.481,3,Villa,81,1907,,Aktuel værdi
Friheden 39500 Hobro,obro,1.515.000,26-03-2006,Alm. Salg,14.852,3,Villa,102,1953,,Aktuel værdi
Vester Alle 319500 Hobro,obro,355.000,24-03-2006,Alm. Salg,5.916,3,Rækkehus,60,1877,,Aktuel værdi
"Jernbanegade 13, ST. 19500 Hobro",obro,1.395.000,23-03-2006,Alm. Salg,12.916,4,Lejlighed,108,2006,,Aktuel værdi
Døstrupvej 1379500 Hobro,obro,1.335.000,22-03-2006,Alm. Salg,5.154,9,Villa,259,1965,,Aktuel værdi
Hvarregaardsvej 39500 Hobro,obro,10.768.000,21-03-2006,Alm. Salg,78.598,7,Stuehus,137,1943,,
Grønningen 279500 Hobro,obro,450.000,20-03-2006,Andet,-,5,Villa,138,1981,,Aktuel værdi
Hannerupvej 1879500 Hobro,obro,450.000,16-03-2006,Alm. Salg,3.947,4,Stuehus,114,1880,,
Hodalsvej 149500 Hobro,obro,662.650,16-03-2006,Alm. Salg,5.762,3,Villa,115,1974,,Aktuel værdi
Bækkevej 49500 Hobro,obro,410.000,16-03-2006,Alm. Salg,4.141,4,Villa,99,1943,,Aktuel værdi
Skivevej 1009500 Hobro,obro,695.000,13-03-2006,Alm. Salg,7.722,3,Villa,90,1948,,Aktuel værdi
Ranunkelvej 19500 Hobro,obro,1.915.000,12-03-2006,Alm. Salg,11.968,6,Villa,160,1976,,Aktuel værdi
Skivevej 849500 Hobro,obro,2.627.000,09-03-2006,Alm. Salg,10.342,8,Stuehus,254,2011,,
Stubberupvej 149500 Hobro,obro,3.500.000,09-03-2006,Alm. Salg,28.925,6,Stuehus,121,1867,,
Teglværksvej 69500 Hobro,obro,900.000,09-03-2006,Alm. Salg,7.200,3,Villa,125,1906,,Aktuel værdi
Hegedalsparken 49500 Hobro,obro,389.000,09-03-2006,Alm. Salg,2.416,4,Villa,161,2007,,Aktuel værdi
Rostrupvej 239500 Hobro,obro,3.529.262,05-03-2006,Alm. Salg,16.415,6,Stuehus,215,1953,,
Døstrupvej 639500 Hobro,obro,782.000,04-03-2006,Alm. Salg,10.861,3,Villa,72,1955,,Aktuel værdi
Karlskrogen 19500 Hobro,obro,590.000,03-03-2006,Alm. Salg,4.338,5,Villa,136,1968,,Aktuel værdi
Kirkedals Alle 289500 Hobro,obro,1.100.000,03-03-2006,Alm. Salg,6.432,7,Villa,171,1975,,Aktuel værdi
Diget 109500 Hobro,obro,110.000,01-03-2006,Alm. Salg,462,8,Villa,238,2008,,Aktuel værdi
Strandparken 29500 Hobro,obro,1.795.000,01-03-2006,Alm. Salg,15.745,4,Lejlighed,114,2005,,Aktuel værdi
Grønnebakken 19500 Hobro,obro,145.000,01-03-2006,Alm. Salg,693,5,Villa,209,2008,,Aktuel værdi
Skalborgvej 1B9500 Hobro,obro,1.075.000,28-02-2006,Fam. Salg,4.820,7,Stuehus,223,1872,,
Kærvej 109500 Hobro,obro,700.000,27-02-2006,Alm. Salg,6.086,4,Villa,115,1950,,Aktuel værdi
Hodalsvej 459500 Hobro,obro,1.299.000,23-02-2006,Alm. Salg,12.027,4,Villa,108,1990,,Aktuel værdi
Bækparken 329500 Hobro,obro,1.225.000,23-02-2006,Alm. Salg,6.657,7,Villa,184,1975,,Aktuel værdi
Kvædeparken 79500 Hobro,obro,1.195.000,22-02-2006,Alm. Salg,11.064,4,Villa,108,1977,,Aktuel værdi
Hybenvej 18A9500 Hobro,obro,1.885.000,21-02-2006,Alm. Salg,-,6,Villa,159,1986,,Aktuel værdi
Hostrupkrogen 189500 Hobro,obro,584.000,20-02-2006,Alm. Salg,2.678,6,Villa,218,2008,,Aktuel værdi
Storegade 299500 Hobro,obro,640.000,20-02-2006,Alm. Salg,3.720,7,Villa,172,1912,,Aktuel værdi
Hostrupkrogen 489500 Hobro,obro,600.000,20-02-2006,Alm. Salg,2.955,7,Villa,203,2007,,Aktuel værdi
Hovedgaden 19500 Hobro,obro,910.000,15-02-2006,Alm. Salg,10.581,5,Villa,86,1956,,Aktuel værdi
Døstrupvej 329500 Hobro,obro,1.200.000,14-02-2006,Alm. Salg,7.407,5,Villa,162,1972,,Aktuel værdi
Nyvej 25A9500 Hobro,obro,400.000,10-02-2006,Alm. Salg,4.395,3,Villa,91,1937,,Aktuel værdi
Hovedgaden 49500 Hobro,obro,435.000,09-02-2006,Alm. Salg,-,5,Villa,170,1923,,Aktuel værdi
Hyldevej 139500 Hobro,obro,1.640.000,09-02-2006,Alm. Salg,11.884,5,Villa,138,2006,,Aktuel værdi
Løgstørvej 76B9500 Hobro,obro,200.000,08-02-2006,Alm. Salg,1.290,5,Villa,155,2007,,Aktuel værdi
Skovbovej 129500 Hobro,obro,117.780,08-02-2006,Alm. Salg,463,8,Stuehus,254,1970,,
Skovbovej 179500 Hobro,obro,902.861,08-02-2006,Alm. Salg,7.109,4,Stuehus,127,1910,,
Lerbakkevej 109500 Hobro,obro,795.000,08-02-2006,Alm. Salg,7.035,5,Villa,113,1957,,Aktuel værdi
Magnoliavej 29500 Hobro,obro,290.000,07-02-2006,Alm. Salg,1.779,6,Villa,163,2006,,Aktuel værdi
Strandvej 359500 Hobro,obro,790.000,06-02-2006,Alm. Salg,6.076,4,Villa,130,1930,,Aktuel værdi
Klejtrupvej 519500 Hobro,obro,445.000,03-02-2006,Alm. Salg,4.635,4,Villa,96,1965,,Aktuel værdi
Aaparken 149500 Hobro,obro,1.120.000,02-02-2006,Alm. Salg,7.417,4,Villa,151,1987,,Aktuel værdi
Rostrupvej 369500 Hobro,obro,1.095.000,02-02-2006,Alm. Salg,5.558,6,Stuehus,197,1910,,
Væggedalen 249500 Hobro,obro,915.000,02-02-2006,Alm. Salg,6.535,5,Villa,140,1909,,Aktuel værdi
Randersvej 929500 Hobro,obro,880.000,27-01-2006,Alm. Salg,5.116,4,Villa,172,1927,,Aktuel værdi
Sdr Truevej 99500 Hobro,obro,4.700.000,27-01-2006,Alm. Salg,27.325,5,Stuehus,172,2008,,
Bellisvej 219500 Hobro,obro,1.340.000,27-01-2006,Alm. Salg,9.115,5,Villa,147,1976,,Aktuel værdi
Fyrkildevej 99500 Hobro,obro,995.000,26-01-2006,Alm. Salg,6.909,6,Villa,144,1936,,Aktuel værdi
Carolinevej 39500 Hobro,obro,800.000,24-01-2006,Alm. Salg,6.060,4,Villa,132,1979,,Aktuel værdi
Holger Sørensens Vej 79500 Hobro,obro,765.000,24-01-2006,Alm. Salg,6.594,4,Villa,116,1979,,Aktuel værdi
Bøgegade 59500 Hobro,obro,1.080.000,23-01-2006,Alm. Salg,4.320,7,Villa,250,1978,,Aktuel værdi
Østervang 469500 Hobro,obro,1.475.000,23-01-2006,Alm. Salg,7.412,7,Villa,199,1968,,Aktuel værdi
Gettrupvej 199500 Hobro,obro,925.000,18-01-2006,Alm. Salg,4.512,5,Villa,205,1942,,Aktuel værdi
Fyrkatvej 89500 Hobro,obro,1.670.000,17-01-2006,Alm. Salg,12.014,5,Villa,139,1950,,Aktuel værdi
Randersvej 689500 Hobro,obro,700.000,16-01-2006,Alm. Salg,7.526,3,Villa,93,1930,,Aktuel værdi
Gasværksvej 169500 Hobro,obro,1.475.000,13-01-2006,Alm. Salg,7.023,6,Villa,210,1980,,Aktuel værdi
Rostrupvej 219500 Hobro,obro,710.000,13-01-2006,Alm. Salg,6.283,5,Stuehus,113,1916,,
Vinkelvej 189500 Hobro,obro,386.750,13-01-2006,Fam. Salg,2.595,4,Villa,149,1972,,Aktuel værdi
Hvilsom Hedevej 1149500 Hobro,obro,875.000,12-01-2006,Alm. Salg,2.878,7,Villa,304,2009,,Aktuel værdi
Mariagervej 509500 Hobro,obro,1.475.000,11-01-2006,Alm. Salg,10.314,5,Villa,143,1941,,Aktuel værdi
Hedegårdsvej 29500 Hobro,obro,5.107.700,09-01-2006,Fam. Salg,30.769,7,Stuehus,166,1859,,
Nørregade 159500 Hobro,obro,454.500,08-01-2006,Andet,-,6,Villa,190,1937,,Aktuel værdi
Skivevej 66A9500 Hobro,obro,965.000,07-01-2006,Alm. Salg,8.616,4,Villa,112,1967,,Aktuel værdi
Ligustervej 259500 Hobro,obro,900.000,05-01-2006,Alm. Salg,6.617,5,Villa,136,1971,,Aktuel værdi
Skivevej 1099500 Hobro,obro,917.500,05-01-2006,Alm. Salg,5.734,5,Stuehus,160,1877,,
Østervang 69500 Hobro,obro,911.000,04-01-2006,Alm. Salg,5.729,6,Villa,159,1926,,Aktuel værdi
Nørregade 99500 Hobro,obro,745.000,29-12-2005,Alm. Salg,5.283,6,Villa,141,1934,,Aktuel værdi
Hyldevej 119500 Hobro,obro,395.000,23-12-2005,Alm. Salg,2.438,7,Villa,162,2006,,Aktuel værdi
Bakkely 159500 Hobro,obro,980.000,22-12-2005,Alm. Salg,9.423,5,Villa,104,1918,,Aktuel værdi
Friheden 169500 Hobro,obro,1.637.500,22-12-2005,Alm. Salg,7.443,6,Villa,220,1972,,Aktuel værdi
Holmgaardsvej 59500 Hobro,obro,4.000.000,22-12-2005,Alm. Salg,15.037,8,Villa,266,2007,,Aktuel værdi
Savværksvej 289500 Hobro,obro,537.500,21-12-2005,Alm. Salg,4.300,3,Villa,125,1964,,Aktuel værdi
Mågevej 109500 Hobro,obro,2.450.000,19-12-2005,Alm. Salg,15.217,6,Villa,161,1964,,Aktuel værdi
Søvænget 79500 Hobro,obro,140.000,18-12-2005,Alm. Salg,1.000,5,Villa,140,2009,,Aktuel værdi
Bellisvej 139500 Hobro,obro,1.280.000,17-12-2005,Alm. Salg,9.846,4,Villa,130,1976,,Aktuel værdi
Hyldebærvej 99500 Hobro,obro,400.000,16-12-2005,Alm. Salg,2.312,6,Villa,173,2006,,Aktuel værdi
Herredsvejen 2059500 Hobro,obro,960.000,15-12-2005,Fam. Salg,7.218,4,Villa,133,1941,,Aktuel værdi
Chr Thisteds Vej 189500 Hobro,obro,120.000,14-12-2005,Alm. Salg,827,6,Villa,145,2007,,Aktuel værdi
Randersvej 359500 Hobro,obro,450.000,14-12-2005,Alm. Salg,-,4,Villa,115,1935,,Aktuel værdi
Knoldvejen 119500 Hobro,obro,6.800.000,14-12-2005,Alm. Salg,130.769,2,Sommerhus,52,2003,,Aktuel værdi
Nedre Strandvej 319500 Hobro,obro,3.550.000,13-12-2005,Alm. Salg,31.140,5,Villa,114,1939,,Aktuel værdi
Farvervænget 239500 Hobro,obro,1.430.000,12-12-2005,Alm. Salg,7.857,6,Villa,182,1981,,Aktuel værdi
Buen 29500 Hobro,obro,710.000,12-12-2005,Alm. Salg,5.461,4,Stuehus,130,1942,,
Skovbo Allé 119500 Hobro,obro,100.000,09-12-2005,Alm. Salg,446,6,Villa,224,2006,,Aktuel værdi
Tingmosevej 69500 Hobro,obro,935.000,05-12-2005,Alm. Salg,8.657,4,Villa,108,1988,,Aktuel værdi
Fuglevænget 269500 Hobro,obro,1.017.000,03-12-2005,Alm. Salg,5.352,5,Villa,190,1975,,Aktuel værdi
Hannerupskovvej 359500 Hobro,obro,1.095.000,03-12-2005,Alm. Salg,7.657,6,Stuehus,143,1937,,
Rønnebærvej 239500 Hobro,obro,1.465.000,01-12-2005,Alm. Salg,9.043,5,Villa,162,1978,,Aktuel værdi
Kirkedalsvej 1289500 Hobro,obro,595.000,01-12-2005,Alm. Salg,4.576,5,Villa,130,1939,,Aktuel værdi
Borgervej 289500 Hobro,obro,410.000,29-11-2005,Alm. Salg,2.157,6,Villa,190,1954,,Aktuel værdi
Bækparken 169500 Hobro,obro,945.000,25-11-2005,Alm. Salg,5.658,6,Villa,167,1974,,Aktuel værdi
"Strandvej 26, ST. TH9500 Hobro",obro,620.000,24-11-2005,Alm. Salg,7.380,2,Lejlighed,84,1900,,Aktuel værdi
"Jernbanegade 13, 2. 19500 Hobro",obro,642.000,19-11-2005,Alm. Salg,5.944,4,Lejlighed,108,2006,,Aktuel værdi
Skovbovej 52A9500 Hobro,obro,110.500,18-11-2005,Fam. Salg,4.092,2,Sommerhus,27,1962,,Aktuel værdi
Frisdals Allé 19500 Hobro,obro,110.000,17-11-2005,Alm. Salg,691,6,Villa,159,2007,,Aktuel værdi
"Jernbanegade 13, 1. 29500 Hobro",obro,559.000,17-11-2005,Alm. Salg,5.946,3,Lejlighed,94,2006,,Aktuel værdi
"Jernbanegade 13, 3. 29500 Hobro",obro,559.000,17-11-2005,Alm. Salg,5.946,3,Lejlighed,94,2006,,Aktuel værdi
Stubberupvej 119500 Hobro,obro,1.450.000,16-11-2005,Alm. Salg,10.740,3,Villa,135,1900,,Aktuel værdi
Klejtrupvej 809500 Hobro,obro,525.000,16-11-2005,Alm. Salg,4.525,4,Villa,116,1945,,Aktuel værdi
Strandvej 199500 Hobro,obro,955.000,15-11-2005,Alm. Salg,8.681,4,Villa,110,1930,,Aktuel værdi
Viborg Landevej 39500 Hobro,obro,1.475.000,15-11-2005,Alm. Salg,10.314,5,Stuehus,143,1927,,
Godthaabsvej 49500 Hobro,obro,875.000,14-11-2005,Alm. Salg,7.000,6,Villa,125,1920,,Aktuel værdi
Oksenhøj 59500 Hobro,obro,1.050.000,14-11-2005,Alm. Salg,9.545,3,Stuehus,110,1934,,
Agerkrogen 19500 Hobro,obro,1.245.000,13-11-2005,Alm. Salg,8.355,5,Villa,149,1971,,Aktuel værdi
H I Bies Plads 3359500 Hobro,obro,1.595.000,11-11-2005,Alm. Salg,15.950,4,Lejlighed,100,1998,,Aktuel værdi
Hohøje 949500 Hobro,obro,198.000,11-11-2005,Alm. Salg,1.337,6,Villa,148,2006,,Aktuel værdi
Spiraeavej 139500 Hobro,obro,1.565.000,10-11-2005,Alm. Salg,11.258,5,Villa,139,2001,,Aktuel værdi
Bakkedraget 29500 Hobro,obro,250.000,10-11-2005,Alm. Salg,1.358,5,Villa,184,2008,,Aktuel værdi
Musikbakken 39500 Hobro,obro,165.000,10-11-2005,Alm. Salg,1.363,3,Villa,121,2006,,Aktuel værdi
Blushøjvej 159500 Hobro,obro,1.150.000,07-11-2005,Fam. Salg,12.105,5,Stuehus,95,1929,,
Løgstørvej 439500 Hobro,obro,1.345.000,05-11-2005,Alm. Salg,12.227,7,Villa,110,1962,,Aktuel værdi
Gyvelvej 19500 Hobro,obro,1.100.000,04-11-2005,Alm. Salg,5.314,5,Villa,207,1975,,Aktuel værdi
Hovedgaden 59500 Hobro,obro,665.000,03-11-2005,Alm. Salg,4.493,5,Villa,148,1923,,Aktuel værdi
Rosenvænget 79500 Hobro,obro,495.000,03-11-2005,Alm. Salg,6.513,3,Villa,76,1934,,Aktuel værdi
Aavej 29500 Hobro,obro,850.000,03-11-2005,Alm. Salg,7.203,3,Villa,118,1967,,Aktuel værdi
Viborgvej 239500 Hobro,obro,435.000,03-11-2005,Alm. Salg,3.398,5,Villa,128,1907,,Aktuel værdi
Aalykkevej 19500 Hobro,obro,900.000,31-10-2005,Alm. Salg,6.923,5,Villa,130,1976,,Aktuel værdi
Violvej 499500 Hobro,obro,350.000,31-10-2005,Alm. Salg,1.741,7,Villa,201,2009,,Aktuel værdi
"Vestergade 7, 1. TH9500 Hobro",obro,2.900.000,28-10-2005,Alm. Salg,26.363,4,Lejlighed,110,1989,,Aktuel værdi
Hornsmarken 579500 Hobro,obro,3.130.000,26-10-2005,Alm. Salg,11.021,8,Stuehus,284,1903,,
Hedemarken 89500 Hobro,obro,5.205.000,25-10-2005,Alm. Salg,31.355,7,Stuehus,166,1929,,
Skovbo Allé 169500 Hobro,obro,1.550.000,21-10-2005,Alm. Salg,9.935,5,Villa,156,2004,,Aktuel værdi
Fortunavænget 159500 Hobro,obro,845.000,20-10-2005,Alm. Salg,10.059,3,Rækkehus,84,1982,,Aktuel værdi
Svinget 229500 Hobro,obro,775.000,20-10-2005,Alm. Salg,6.623,4,Villa,117,1906,,Aktuel værdi
Violvej 179500 Hobro,obro,350.000,19-10-2005,Alm. Salg,1.741,6,Villa,201,2007,,Aktuel værdi
Aalykkevej 499500 Hobro,obro,30.000,19-10-2005,Alm. Salg,1.000,2,Kolonihavehus,30,1979,,Aktuel værdi
Grevhøjvej 59500 Hobro,obro,781.000,19-10-2005,Alm. Salg,4.881,8,Villa,160,1932,,Aktuel værdi
Violvej 159500 Hobro,obro,350.000,17-10-2005,Alm. Salg,1.804,5,Villa,194,2006,,Aktuel værdi
Døstrupvej 709500 Hobro,obro,731.000,16-10-2005,Fam. Salg,4.685,5,Villa,156,1918,,Aktuel værdi
Kirkedalsvej 19500 Hobro,obro,399.000,11-10-2005,Alm. Salg,3.439,4,Villa,116,1919,,Aktuel værdi
Violvej 319500 Hobro,obro,475.000,10-10-2005,Alm. Salg,2.987,6,Villa,159,2006,,Aktuel værdi
Hohøje 149500 Hobro,obro,1.395.000,10-10-2005,Alm. Salg,11.071,4,Villa,126,1997,,Aktuel værdi
Høndrupvej 79500 Hobro,obro,1.095.000,10-10-2005,Alm. Salg,9.125,5,Stuehus,120,1900,,
Hovangsvej 69500 Hobro,obro,2.200.000,09-10-2005,Alm. Salg,-,6,Villa,263,1928,,Aktuel værdi
Løgstørvej 949500 Hobro,obro,575.000,07-10-2005,Fam. Salg,7.986,4,Villa,72,1959,,Aktuel værdi
"Jernbanegade 13, ST. 29500 Hobro",obro,208.200,06-10-2005,Alm. Salg,2.214,3,Lejlighed,94,2006,,Aktuel værdi
Herredsvejen 1799500 Hobro,obro,1.535.000,05-10-2005,Alm. Salg,9.303,8,Stuehus,165,1937,,
Morbærvej 89500 Hobro,obro,1.600.000,04-10-2005,Alm. Salg,11.764,4,Villa,136,1983,,Aktuel værdi
"Jernbanegade 13, 3. 49500 Hobro",obro,294.600,04-10-2005,Alm. Salg,2.215,4,Lejlighed,133,2006,,Aktuel værdi
Violvej 199500 Hobro,obro,350.000,03-10-2005,Alm. Salg,1.666,6,Villa,210,2008,,Aktuel værdi
Søparken 209500 Hobro,obro,115.000,03-10-2005,Alm. Salg,839,4,Villa,137,2006,,Aktuel værdi
Aaparken 189500 Hobro,obro,1.595.000,30-09-2005,Alm. Salg,8.763,6,Villa,182,1987,,Aktuel værdi
Lindumvej 69500 Hobro,obro,375.500,28-09-2005,Alm. Salg,3.871,4,Villa,97,1957,,Aktuel værdi
Brinken 29500 Hobro,obro,725.000,27-09-2005,Alm. Salg,5.069,4,Villa,143,1974,,Aktuel værdi
Diget 129500 Hobro,obro,95.000,26-09-2005,Alm. Salg,693,5,Villa,137,2006,,Aktuel værdi
Vester Altan 139500 Hobro,obro,800.000,19-09-2005,Alm. Salg,7.692,5,Villa,104,1940,,Aktuel værdi
Friheden 189500 Hobro,obro,1.645.000,19-09-2005,Alm. Salg,6.450,7,Villa,255,1950,,Aktuel værdi
Friheden 139500 Hobro,obro,750.000,15-09-2005,Alm. Salg,8.928,4,Villa,84,1961,,Aktuel værdi
Valdemarsvej 49500 Hobro,obro,10.660.000,15-09-2005,Alm. Salg,68.333,5,Stuehus,156,1932,,
Finlandsvej 169500 Hobro,obro,1.000.000,14-09-2005,Alm. Salg,7.194,5,Villa,139,1969,,Aktuel værdi
Skibsgade 109500 Hobro,obro,475.000,14-09-2005,Alm. Salg,4.130,6,Villa,115,1877,,Aktuel værdi
Skovbrynet 19500 Hobro,obro,1.275.000,09-09-2005,Alm. Salg,5.495,7,Villa,232,1968,,Aktuel værdi
Hvilsomvej 79500 Hobro,obro,1.490.000,07-09-2005,Alm. Salg,9.430,5,Stuehus,158,1900,,
Sverigesvej 19500 Hobro,obro,1.260.000,06-09-2005,Alm. Salg,8.400,5,Villa,150,1969,,Aktuel værdi
Snæbumvej 319500 Hobro,obro,850.000,06-09-2005,Alm. Salg,5.555,5,Villa,153,1977,,Aktuel værdi
Nørredamsvej 119500 Hobro,obro,980.000,06-09-2005,Alm. Salg,5.764,4,Villa,170,1955,,Aktuel værdi
Lærkegade 49500 Hobro,obro,980.000,06-09-2005,Alm. Salg,6.901,4,Villa,142,1974,,Aktuel værdi
Houtvedbakken 59500 Hobro,obro,1.800.000,05-09-2005,Fam. Salg,5.844,8,Villa,308,1900,,Aktuel værdi
Søndervang 19500 Hobro,obro,950.000,05-09-2005,Alm. Salg,8.878,3,Villa,107,1953,,Aktuel værdi
Savværksvej 209500 Hobro,obro,400.000,05-09-2005,Alm. Salg,3.921,4,Stuehus,102,1870,,
Pandourosvej 79500 Hobro,obro,475.000,05-09-2005,Alm. Salg,4.896,3,Villa,97,1960,,Aktuel værdi
Violvej 539500 Hobro,obro,360.000,05-09-2005,Alm. Salg,2.384,6,Villa,151,2007,,Aktuel værdi
"Højdevej 28, ST. MF9500 Hobro",obro,545.000,02-09-2005,Alm. Salg,7.171,2,Lejlighed,76,1987,,Aktuel værdi
Kongsvad Møllevej 79500 Hobro,obro,1.434.400,01-09-2005,Alm. Salg,4.218,8,Stuehus,340,1916,,
Ane Kathrinesvej 99500 Hobro,obro,1.070.000,31-08-2005,Alm. Salg,9.145,4,Villa,117,1963,,Aktuel værdi
Vincavej 10A9500 Hobro,obro,350.000,31-08-2005,Alm. Salg,2.058,6,Villa,170,2006,,Aktuel værdi
Bystien 19500 Hobro,obro,135.000,30-08-2005,Auktion,1.849,3,Villa,73,1880,,Aktuel værdi
Hohøje 1169500 Hobro,obro,300.000,30-08-2005,Alm. Salg,1.863,6,Villa,161,2006,,Aktuel værdi
Skovbo Allé 59500 Hobro,obro,110.000,30-08-2005,Alm. Salg,550,6,Villa,200,2006,,Aktuel værdi
Krogsvej 49500 Hobro,obro,995.000,29-08-2005,Alm. Salg,11.055,4,Villa,90,1923,,Aktuel værdi
Lindumvej 39500 Hobro,obro,735.000,29-08-2005,Alm. Salg,4.273,5,Villa,172,1951,,Aktuel værdi
Holger Sørensens Vej 69500 Hobro,obro,525.000,29-08-2005,Fam. Salg,3.125,6,Villa,168,1980,,Aktuel værdi
Hohøje 1149500 Hobro,obro,727.447,26-08-2005,Alm. Salg,5.122,6,Villa,142,2006,,Aktuel værdi
Carolinevej 59500 Hobro,obro,923.855,26-08-2005,Alm. Salg,7.763,4,Villa,119,1986,,Aktuel værdi
Baneskoven 139500 Hobro,obro,225.000,25-08-2005,Alm. Salg,1.153,9,Villa,195,2007,,Aktuel værdi
Listevej 19500 Hobro,obro,250.000,25-08-2005,Alm. Salg,2.032,5,Villa,123,1964,,Aktuel værdi
Grynderupvejen 459500 Hobro,obro,1.195.000,25-08-2005,Alm. Salg,6.789,4,Stuehus,176,1905,,
Kærvej 99500 Hobro,obro,875.000,24-08-2005,Alm. Salg,8.101,3,Villa,108,1962,,Aktuel værdi
Kjemtrupvej 19500 Hobro,obro,730.000,23-08-2005,Alm. Salg,5.447,5,Stuehus,134,1852,,
Valmuevej 579500 Hobro,obro,1.995.000,22-08-2005,Alm. Salg,11.735,7,Villa,170,2005,,Aktuel værdi
Smedevej 309500 Hobro,obro,58.491,19-08-2005,Alm. Salg,382,5,Villa,153,2007,,Aktuel værdi
"Jernbanegade 15B, 1. TH9500 Hobro",obro,300.000,18-08-2005,Alm. Salg,3.947,2,Lejlighed,76,1936,,Aktuel værdi
