address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ribevej 856630 Rødding,ding,890.000,15-04-1996,Alm. Salg,3.531,9,Stuehus,252,1874,,
Ribevej 1066630 Rødding,ding,723.505,15-04-1996,Alm. Salg,2.583,9,Stuehus,280,1922,,
Nørrebyvej 26630 Rødding,ding,651.000,15-04-1996,Alm. Salg,3.206,7,Villa,203,1920,,Aktuel værdi
Søvej 106630 Rødding,ding,575.000,13-04-1996,Alm. Salg,4.492,8,Villa,128,1953,,Aktuel værdi
Præsteskovvej 86630 Rødding,ding,313.000,03-04-1996,Alm. Salg,3.130,4,Villa,100,1962,,Aktuel værdi
Jens Hørlücksvej 46630 Rødding,ding,65.000,26-03-1996,Alm. Salg,488,4,Villa,133,1996,,Aktuel værdi
Tornumvej 46630 Rødding,ding,405.000,22-03-1996,Alm. Salg,-,6,Villa,264,1924,,Aktuel værdi
Elmevej 146630 Rødding,ding,684.064,21-03-1996,Alm. Salg,5.700,4,Villa,120,1977,,Aktuel værdi
Præsteskovvej 116630 Rødding,ding,320.000,07-03-1996,Alm. Salg,2.962,2,Villa,108,1967,,Aktuel værdi
Skodborg Møllegade 13A6630 Rødding,ding,615.000,01-03-1996,Alm. Salg,3.455,8,Villa,178,1974,,Aktuel værdi
Skodborgskovvej 116630 Rødding,ding,1.930.836,01-03-1996,Fam. Salg,11.357,7,Stuehus,170,1931,,
Østergade 436630 Rødding,ding,255.940,08-02-1996,Alm. Salg,-,8,Villa,239,1913,,Aktuel værdi
Københovedvej 446630 Rødding,ding,579.124,05-02-1996,Fam. Salg,3.147,6,Villa,184,1934,,Aktuel værdi
Hygummark 236630 Rødding,ding,280.000,01-02-1996,Alm. Salg,1.176,9,Villa,238,1877,,Aktuel værdi
Galgetoften 576630 Rødding,ding,793.000,01-02-1996,Alm. Salg,-,9,Villa,239,1977,,Aktuel værdi
Hovgårdsvej 66630 Rødding,ding,445.000,31-01-1996,Fam. Salg,2.013,5,Villa,221,1956,,Aktuel værdi
Langetvedvej 106630 Rødding,ding,595.000,27-01-1996,Alm. Salg,4.280,5,Villa,139,1935,,Aktuel værdi
Midtervang 96630 Rødding,ding,331.593,27-01-1996,Alm. Salg,-,5,Villa,103,1952,,Aktuel værdi
Bakkegårdsparken 436630 Rødding,ding,635.000,25-01-1996,Alm. Salg,2.116,10,Villa,300,1900,,Aktuel værdi
Skolegade 26630 Rødding,ding,470.000,22-01-1996,Alm. Salg,2.937,6,Villa,160,1955,,Aktuel værdi
Skodborg Vamdrupvej 216630 Rødding,ding,4.886.000,19-01-1996,Fam. Salg,16.675,12,Stuehus,293,1832,,
Terpvej 86630 Rødding,ding,273.574,18-01-1996,Fam. Salg,2.973,3,Villa,92,1949,,Aktuel værdi
Jels Vamdrupvej 316630 Rødding,ding,649.375,16-01-1996,Alm. Salg,-,6,Villa,156,1964,,Aktuel værdi
Terpvej 26630 Rødding,ding,250.283,10-01-1996,Alm. Salg,1.840,4,Villa,136,1905,,Aktuel værdi
Jels Søndergade 236630 Rødding,ding,282.000,05-01-1996,Alm. Salg,1.516,5,Villa,186,1900,,Aktuel værdi
Klovtoftvej 6A6630 Rødding,ding,1.023.398,29-12-1995,Alm. Salg,3.936,8,Villa,260,1965,,Aktuel værdi
Basholthusevej 36630 Rødding,ding,900.000,22-12-1995,Alm. Salg,8.035,4,Stuehus,112,1873,,
Chr Sørensensvej 106630 Rødding,ding,4.922.000,22-12-1995,Fam. Salg,18.930,9,Stuehus,260,1778,,
Rødding Præstegårdsvej 46630 Rødding,ding,355.000,14-12-1995,Alm. Salg,3.413,4,Villa,104,1959,,Aktuel værdi
Sdr Hede 36630 Rødding,ding,555.000,14-12-1995,Alm. Salg,3.775,7,Villa,147,1928,,Aktuel værdi
Villavej 76630 Rødding,ding,400.000,11-12-1995,Alm. Salg,3.125,4,Villa,128,1965,,Aktuel værdi
Holtevej 46630 Rødding,ding,315.000,08-12-1995,Alm. Salg,3.387,3,Villa,93,1959,,Aktuel værdi
Jels Vamdrupvej 276630 Rødding,ding,242.612,30-11-1995,Fam. Salg,2.580,3,Villa,94,1961,,Aktuel værdi
Harrebyvej 46630 Rødding,ding,2.279.360,22-11-1995,Fam. Salg,-,8,Stuehus,242,1865,,
Kratvænget 236630 Rødding,ding,41.668,18-11-1995,Alm. Salg,240,6,Villa,173,1996,,Aktuel værdi
Tornumvej 36630 Rødding,ding,900.000,17-11-1995,Alm. Salg,4.972,7,Stuehus,181,1931,,
Skudstrup Markvej 36630 Rødding,ding,625.000,08-11-1995,Alm. Salg,4.084,4,Stuehus,153,1954,,
Skodborg Vamdrupvej 96630 Rødding,ding,315.000,30-10-1995,Alm. Salg,3.987,4,Villa,79,1951,,Aktuel værdi
Møgelmosevej 126630 Rødding,ding,787.500,18-10-1995,Alm. Salg,4.921,8,Villa,160,1944,,Aktuel værdi
Jels Vestergade 286630 Rødding,ding,255.200,11-10-1995,Alm. Salg,-,7,Villa,179,1908,,Aktuel værdi
Kratvænget 356630 Rødding,ding,45.232,03-10-1995,Alm. Salg,411,4,Villa,110,1995,,Aktuel værdi
Rammelhøj 516630 Rødding,ding,795.000,27-09-1995,Alm. Salg,5.845,4,Villa,136,1977,,Aktuel værdi
Jelsvej 56630 Rødding,ding,310.000,23-09-1995,Alm. Salg,1.937,5,Villa,160,1927,,Aktuel værdi
Rødding Toftevej 56630 Rødding,ding,277.980,21-09-1995,Alm. Salg,2.807,4,Villa,99,1948,,Aktuel værdi
Jels Søndergade 96630 Rødding,ding,2.700.001,20-09-1995,Alm. Salg,16.463,7,Villa,164,1911,,Aktuel værdi
Kratvænget 696630 Rødding,ding,40.788,19-09-1995,Alm. Salg,285,6,Villa,143,1996,,Aktuel værdi
Skodborg Søndergade 466630 Rødding,ding,275.000,15-09-1995,Alm. Salg,2.037,5,Villa,135,1930,,Aktuel værdi
Skodborg Vestergade 496630 Rødding,ding,375.000,14-09-1995,Alm. Salg,-,5,Villa,113,1948,,Aktuel værdi
Jarlsvej 106630 Rødding,ding,400.000,14-09-1995,Alm. Salg,-,6,Villa,274,1929,,Aktuel værdi
Haderslevvej 436630 Rødding,ding,281.000,12-09-1995,Fam. Salg,2.303,4,Villa,122,1877,,Aktuel værdi
Gammelmark 16630 Rødding,ding,850.000,04-09-1995,Alm. Salg,3.632,6,Stuehus,234,1800,,
Grammingtoften 26630 Rødding,ding,355.003,04-09-1995,Alm. Salg,3.776,4,Villa,94,1979,,Aktuel værdi
Rødding Nørregade 576630 Rødding,ding,48.025,04-09-1995,Alm. Salg,335,6,Villa,143,1996,,Aktuel værdi
Jels Vestergade 546630 Rødding,ding,557.040,30-08-1995,Alm. Salg,-,8,Villa,181,1963,,Aktuel værdi
Industrivej 66630 Rødding,ding,800.000,28-08-1995,Alm. Salg,4.123,10,Industri o.l.,194,1977,,Aktuel værdi
Fæstedvej 246630 Rødding,ding,390.000,28-08-1995,Alm. Salg,2.846,4,Villa,137,1825,,Aktuel værdi
Skolegade 256630 Rødding,ding,560.000,28-08-1995,Alm. Salg,-,4,Villa,125,1974,,Aktuel værdi
Præstegårdsalle 46630 Rødding,ding,738.053,27-08-1995,Alm. Salg,3.049,8,Villa,242,1636,,Aktuel værdi
Skodborg Engvej 156630 Rødding,ding,321.000,25-08-1995,Alm. Salg,3.343,3,Rækkehus,96,1966,,Aktuel værdi
Skodborg Søndergade 176630 Rødding,ding,525.000,17-08-1995,Alm. Salg,3.500,3,Villa,150,1923,,Aktuel værdi
Hjerting Skovvej 26630 Rødding,ding,670.000,15-08-1995,Fam. Salg,3.785,6,Stuehus,177,1870,,
Rammelhøj 76630 Rødding,ding,782.000,07-08-1995,Alm. Salg,3.741,6,Villa,209,1977,,Aktuel værdi
Rugtoften 516630 Rødding,ding,711.600,01-08-1995,Alm. Salg,4.808,6,Villa,148,1978,,Aktuel værdi
Kratvænget 186630 Rødding,ding,44.308,24-07-1995,Alm. Salg,-,7,Villa,150,1995,,Aktuel værdi
Skodborg Vamdrupvej 116630 Rødding,ding,195.096,14-07-1995,Alm. Salg,-,5,Villa,167,1923,,Aktuel værdi
Terpvej 636630 Rødding,ding,358.000,07-07-1995,Alm. Salg,-,4,Villa,163,1886,,Aktuel værdi
Skodborg Søndergade 256630 Rødding,ding,5.400.000,03-07-1995,Alm. Salg,18.060,12,Villa,299,1952,,Aktuel værdi
Søparken 16630 Rødding,ding,569.500,01-07-1995,Fam. Salg,2.981,6,Villa,191,1973,,Aktuel værdi
Langagervej 46630 Rødding,ding,339.999,28-06-1995,Alm. Salg,1.780,8,Villa,191,1972,,Aktuel værdi
Knorborgvej 66630 Rødding,ding,502.500,27-06-1995,Alm. Salg,-,9,Villa,233,1870,,Aktuel værdi
Koldingvej 96630 Rødding,ding,102.000,14-06-1995,Fam. Salg,-,4,Stuehus,181,1928,,
Lundvej 66630 Rødding,ding,300.000,06-06-1995,Alm. Salg,-,5,Villa,154,1964,,Aktuel værdi
Ribevej 96630 Rødding,ding,204.000,02-06-1995,Fam. Salg,2.125,3,Villa,96,1959,,Aktuel værdi
Bakkegårdsparken 586630 Rødding,ding,44.800,31-05-1995,Alm. Salg,-,7,Villa,193,1996,,Aktuel værdi
Kratvænget 84A6630 Rødding,ding,579.000,27-05-1995,Alm. Salg,3.711,6,Villa,156,1978,,Aktuel værdi
Højskolevænget 96630 Rødding,ding,885.000,26-05-1995,Alm. Salg,4.633,6,Villa,191,1985,,Aktuel værdi
Staghøjvej 96630 Rødding,ding,2.615.000,22-05-1995,Alm. Salg,16.242,6,Stuehus,161,1929,,
Bakkegårdsparken 76630 Rødding,ding,328.936,16-05-1995,Alm. Salg,3.256,4,Rækkehus,101,1980,,Aktuel værdi
Mølvejgårdsvej 96630 Rødding,ding,385.000,09-05-1995,Alm. Salg,3.080,3,Villa,125,1967,,Aktuel værdi
Ribevej 466630 Rødding,ding,70.000,05-05-1995,Alm. Salg,648,5,Villa,108,1904,,Aktuel værdi
Staghøjvej 36630 Rødding,ding,510.000,26-04-1995,Alm. Salg,2.550,5,Villa,200,1900,,Aktuel værdi
Holtevej 106630 Rødding,ding,457.925,20-04-1995,Alm. Salg,5.517,3,Villa,83,1955,,Aktuel værdi
Klovtoftvej 366630 Rødding,ding,2.850.000,18-04-1995,Alm. Salg,-,8,Stuehus,200,1940,,
Rødding Bakkevej 276630 Rødding,ding,370.000,15-04-1995,Alm. Salg,3.363,3,Villa,110,1965,,Aktuel værdi
Ribevej 886630 Rødding,ding,270.000,12-04-1995,Alm. Salg,-,6,Villa,155,1964,,Aktuel værdi
Mølleparken 24G6630 Rødding,ding,240.000,10-04-1995,Fam. Salg,3.478,2,Rækkehus,69,1979,,Aktuel værdi
Gammelengvej 316630 Rødding,ding,1.072.500,03-04-1995,Fam. Salg,8.063,7,Stuehus,133,1849,,
Røddinggårdsvej 76630 Rødding,ding,1.500.000,01-04-1995,Alm. Salg,9.433,6,Stuehus,159,1930,,
Hygummark 196630 Rødding,ding,462.500,25-03-1995,Alm. Salg,-,7,Villa,196,1979,,Aktuel værdi
Skolegade 96630 Rødding,ding,256.370,13-03-1995,Alm. Salg,2.289,3,Villa,112,1877,,Aktuel værdi
Frøsvej 76630 Rødding,ding,330.690,12-03-1995,Alm. Salg,2.486,6,Villa,133,1934,,Aktuel værdi
Præstevænget 116630 Rødding,ding,685.000,24-02-1995,Alm. Salg,3.605,8,Villa,190,1964,,Aktuel værdi
Troldkærvej 66630 Rødding,ding,425.000,22-02-1995,Fam. Salg,2.093,6,Villa,203,1917,,Aktuel værdi
Østermarksvej 56630 Rødding,ding,908.400,17-02-1995,Alm. Salg,4.055,7,Stuehus,224,1912,,
Kratvænget 746630 Rødding,ding,44.528,30-01-1995,Alm. Salg,269,6,Villa,165,1995,,Aktuel værdi
Skodborg Vamdrupvej 166630 Rødding,ding,606.240,30-01-1995,Alm. Salg,-,6,Villa,160,1877,,Aktuel værdi
Guldbjergvej 56630 Rødding,ding,205.000,25-01-1995,Alm. Salg,1.971,4,Villa,104,1981,,Aktuel værdi
Jels Søndergade 466630 Rødding,ding,452.000,09-01-1995,Alm. Salg,-,7,Villa,171,1945,,Aktuel værdi
Gastrupvej 126630 Rødding,ding,3.942.400,30-12-1994,Alm. Salg,11.200,7,Stuehus,352,1857,,
Prinsensvej 76630 Rødding,ding,625.000,19-12-1994,Fam. Salg,-,6,Stuehus,359,1864,,
Præstevænget 436630 Rødding,ding,935.000,16-12-1994,Andet,4.012,17,Villa,233,1968,,Aktuel værdi
Haderslevvej 286630 Rødding,ding,390.000,07-12-1994,Alm. Salg,2.407,6,Villa,162,1897,,Aktuel værdi
Villavej 96630 Rødding,ding,325.000,06-12-1994,Alm. Salg,2.826,4,Villa,115,1965,,Aktuel værdi
Terpvej 836630 Rødding,ding,275.000,05-12-1994,Alm. Salg,-,5,Villa,154,1962,,Aktuel værdi
Fæstedvej 286630 Rødding,ding,1.100.000,28-11-1994,Fam. Salg,8.661,4,Villa,127,1961,,Aktuel værdi
Kratvænget 176630 Rødding,ding,42.812,10-11-1994,Alm. Salg,334,5,Villa,128,1995,,Aktuel værdi
Rugtoften 46630 Rødding,ding,586.720,02-11-1994,Alm. Salg,3.333,5,Villa,176,1975,,Aktuel værdi
Københovedvej 506630 Rødding,ding,260.000,01-11-1994,Alm. Salg,1.645,5,Villa,158,1934,,Aktuel værdi
Enghavevej 26630 Rødding,ding,510.000,31-10-1994,Alm. Salg,3.311,6,Villa,154,1947,,Aktuel værdi
Ribevej 906630 Rødding,ding,195.000,24-10-1994,Alm. Salg,2.437,3,Villa,80,1961,,Aktuel værdi
Louisevej 26630 Rødding,ding,254.000,15-10-1994,Alm. Salg,3.256,3,Villa,78,1962,,Aktuel værdi
Trøjborgvej 386630 Rødding,ding,380.000,12-10-1994,Alm. Salg,2.657,5,Villa,143,1975,,Aktuel værdi
Kamtrup Skolevej 76630 Rødding,ding,590.000,11-10-1994,Fam. Salg,-,4,Stuehus,232,1930,,
Lauenborgvej 126630 Rødding,ding,2.778.000,29-09-1994,Alm. Salg,8.627,12,Stuehus,322,1888,,
Gramvej 16630 Rødding,ding,421.360,26-09-1994,Alm. Salg,2.035,11,Villa,207,1933,,Aktuel værdi
Basholthusevej 46630 Rødding,ding,800.000,08-09-1994,Alm. Salg,4.571,6,Stuehus,175,1957,,
Rosenvænget 116630 Rødding,ding,31.680,02-09-1994,Alm. Salg,223,4,Rækkehus,142,1995,,Aktuel værdi
Kløvervej 86630 Rødding,ding,411.560,31-08-1994,Alm. Salg,3.165,5,Villa,130,1967,,Aktuel værdi
Frømajvej 66630 Rødding,ding,775.000,05-08-1994,Alm. Salg,-,8,Stuehus,300,1913,,
Kratvænget 296630 Rødding,ding,630.740,13-07-1994,Alm. Salg,5.300,4,Villa,119,1980,,Aktuel værdi
Skudstrup Markvej 16630 Rødding,ding,1.635.000,04-07-1994,Alm. Salg,5.125,9,Villa,319,1989,,Aktuel værdi
Skodborg Vestergade 426630 Rødding,ding,525.000,04-07-1994,Alm. Salg,3.322,5,Villa,158,1928,,Aktuel værdi
Københovedvej 186630 Rødding,ding,2.020.000,27-06-1994,Fam. Salg,7.087,11,Stuehus,285,1850,,
Harrebyvej 56630 Rødding,ding,55.000,22-06-1994,Alm. Salg,539,4,Stuehus,102,1700,,
Højgade 246630 Rødding,ding,565.000,21-06-1994,Alm. Salg,-,7,Villa,178,1969,,Aktuel værdi
Kratvænget 806630 Rødding,ding,44.572,14-06-1994,Alm. Salg,309,5,Villa,144,1994,,Aktuel værdi
Galgetoften 696630 Rødding,ding,615.000,09-06-1994,Alm. Salg,4.659,4,Villa,132,1976,,Aktuel værdi
Låsledvej 156630 Rødding,ding,347.000,07-06-1994,Alm. Salg,2.017,7,Villa,172,1927,,Aktuel værdi
Sønderalle 86630 Rødding,ding,110.000,07-06-1994,Alm. Salg,478,10,Villa,230,1916,,Aktuel værdi
Hovgårdsvej 136630 Rødding,ding,527.300,06-06-1994,Alm. Salg,3.120,7,Villa,169,1834,,Aktuel værdi
Brunshøj 26630 Rødding,ding,434.000,31-05-1994,Alm. Salg,2.480,5,Villa,175,1930,,Aktuel værdi
Toftlundgårdvej 96630 Rødding,ding,495.000,24-05-1994,Alm. Salg,3.000,4,Villa,165,1880,,Aktuel værdi
Mikkelborg Bygade 2B6630 Rødding,ding,268.000,24-05-1994,Alm. Salg,2.290,3,Villa,117,1902,,Aktuel værdi
Galgetoften 72B6630 Rødding,ding,495.000,19-05-1994,Alm. Salg,3.300,4,Villa,150,1961,,Aktuel værdi
Højgade 16630 Rødding,ding,420.000,21-04-1994,Alm. Salg,4.772,4,Villa,88,1959,,Aktuel værdi
Øster Lindet Præstegårdsvej 126630 Rødding,ding,140.000,19-04-1994,Alm. Salg,-,9,Villa,183,1905,,Aktuel værdi
Bøgealle 236630 Rødding,ding,540.000,07-04-1994,Alm. Salg,3.600,6,Villa,150,1966,,Aktuel værdi
Skravevej 126630 Rødding,ding,284.000,29-03-1994,Fam. Salg,2.272,5,Villa,125,1970,,Aktuel værdi
Jels Torvet 56630 Rødding,ding,1.300.000,24-03-1994,Alm. Salg,-,10,BygningTilHandel,84,1910,,Aktuel værdi
Koldingvej 76630 Rødding,ding,56.000,23-03-1994,Alm. Salg,291,9,Stuehus,192,1790,,
Ribevej 736630 Rødding,ding,250.000,16-03-1994,Alm. Salg,1.096,7,Villa,228,1908,,Aktuel værdi
Rosenvænget 176630 Rødding,ding,450.000,10-03-1994,Alm. Salg,2.500,6,Villa,180,1985,,Aktuel værdi
Jels Vestergade 606630 Rødding,ding,600.000,06-03-1994,Alm. Salg,3.296,5,Villa,182,1977,,Aktuel værdi
Sdr Hygum Birkevej 106630 Rødding,ding,351.000,19-02-1994,Alm. Salg,3.025,3,Villa,116,1969,,Aktuel værdi
Rugtoften 596630 Rødding,ding,620.000,19-02-1994,Alm. Salg,3.483,5,Villa,178,1978,,Aktuel værdi
Mølleparken 556630 Rødding,ding,790.000,14-02-1994,Alm. Salg,-,5,Villa,211,1975,,Aktuel værdi
Kratvænget 796630 Rødding,ding,895.000,11-02-1994,Alm. Salg,5.700,4,Villa,157,1991,,Aktuel værdi
Dyrskuevej 86630 Rødding,ding,285.000,10-02-1994,Alm. Salg,-,3,Villa,154,1953,,Aktuel værdi
Bakkevænge 296630 Rødding,ding,350.000,28-01-1994,Alm. Salg,2.500,5,Villa,140,1967,,Aktuel værdi
Ribevej 206630 Rødding,ding,220.000,23-01-1994,Alm. Salg,-,6,Villa,141,1932,,Aktuel værdi
Jarlsvej 16630 Rødding,ding,295.000,22-01-1994,Alm. Salg,-,9,Villa,211,1907,,Aktuel værdi
Rødding Nørregade 286630 Rødding,ding,840.000,18-01-1994,Alm. Salg,-,7,Villa,201,1984,,Aktuel værdi
Ribevej 1016630 Rødding,ding,897.086,10-01-1994,Alm. Salg,5.825,6,Stuehus,154,1956,,
Kratvænget 116630 Rødding,ding,820.000,04-01-1994,Alm. Salg,5.985,5,Villa,137,1984,,Aktuel værdi
Gilbjergvej 106630 Rødding,ding,1.886.000,30-12-1993,Fam. Salg,10.477,6,Stuehus,180,1954,,
Jægersborgvej 36630 Rødding,ding,186.346,28-12-1993,Alm. Salg,1.579,5,Villa,118,1877,,Aktuel værdi
Vestre Kirkevej 46630 Rødding,ding,400.000,28-12-1993,Alm. Salg,3.305,4,Villa,121,1961,,Aktuel værdi
Kløvervej 76630 Rødding,ding,263.500,16-12-1993,Fam. Salg,2.395,4,Villa,110,1968,,Aktuel værdi
Rødding Lindealle 126630 Rødding,ding,500.180,12-12-1993,Alm. Salg,2.500,5,Villa,200,1939,,Aktuel værdi
Jels Skovvej 246630 Rødding,ding,600.000,10-12-1993,Fam. Salg,3.488,6,Stuehus,172,1998,,
Skodborg Nørregade 56630 Rødding,ding,561.250,07-12-1993,Alm. Salg,3.153,6,Villa,178,1947,,Aktuel værdi
Rammelhøj 386630 Rødding,ding,635.000,23-11-1993,Alm. Salg,4.669,4,Villa,136,1979,,Aktuel værdi
Mojbølvej 56630 Rødding,ding,325.000,22-11-1993,Alm. Salg,-,7,Villa,198,1940,,Aktuel værdi
Øster Lindet Præstegårdsvej 236630 Rødding,ding,500.000,22-11-1993,Alm. Salg,2.083,7,Villa,240,1898,,Aktuel værdi
Vimtrupvej 56630 Rødding,ding,210.000,13-11-1993,Alm. Salg,2.187,4,Stuehus,96,1920,,
Kratvænget 346630 Rødding,ding,63.756,10-11-1993,Alm. Salg,391,8,Villa,163,1994,,Aktuel værdi
Gammelvej 76630 Rødding,ding,452.000,29-10-1993,Alm. Salg,-,7,Villa,226,1850,,Aktuel værdi
Sønderalle 136630 Rødding,ding,300.000,29-10-1993,Fam. Salg,1.948,6,Villa,154,1895,,Aktuel værdi
Lintrupvej 616630 Rødding,ding,242.000,28-10-1993,Alm. Salg,-,6,Villa,140,1955,,Aktuel værdi
Søndermarken 136630 Rødding,ding,362.900,25-10-1993,Alm. Salg,-,5,Villa,120,1965,,Aktuel værdi
Fæstedvej 186630 Rødding,ding,130.000,20-10-1993,Alm. Salg,1.340,3,Villa,97,1965,,Aktuel værdi
Sønderholmvej 136630 Rødding,ding,2.420.000,15-10-1993,Alm. Salg,10.083,7,Stuehus,240,1885,,
Søparken 336630 Rødding,ding,525.000,29-09-1993,Alm. Salg,3.860,4,Villa,136,1974,,Aktuel værdi
Østergade 46630 Rødding,ding,500.000,25-09-1993,Alm. Salg,-,12,BygningTilHandel,244,1890,,Aktuel værdi
Ørstedvej 176630 Rødding,ding,316.920,08-09-1993,Alm. Salg,3.601,3,Villa,88,1951,,Aktuel værdi
Abildskærvej 36630 Rødding,ding,2.126.000,31-08-1993,Fam. Salg,9.663,8,Stuehus,220,1900,,
Farrisvej 286630 Rødding,ding,225.000,30-08-1993,Alm. Salg,1.159,4,Villa,194,1890,,Aktuel værdi
Villavej 106630 Rødding,ding,240.000,13-08-1993,Alm. Salg,2.608,4,Villa,92,1965,,Aktuel værdi
Skovvænget 226630 Rødding,ding,335.000,10-08-1993,Alm. Salg,3.489,4,Rækkehus,96,1974,,Aktuel værdi
Skodborg Stadionvej 46630 Rødding,ding,290.000,28-07-1993,Alm. Salg,3.452,5,Villa,84,1956,,Aktuel værdi
Mølleparken 116630 Rødding,ding,500.000,05-07-1993,Alm. Salg,3.875,4,Villa,129,1975,,Aktuel værdi
Brændstrup Røddingvej 2A6630 Rødding,ding,400.000,23-06-1993,Fam. Salg,-,10,Villa,153,1969,,Aktuel værdi
Kløvervej 96630 Rødding,ding,371.000,09-06-1993,Alm. Salg,3.403,4,Villa,109,1967,,Aktuel værdi
Terpvej 406630 Rødding,ding,155.000,09-06-1993,Alm. Salg,2.980,2,Villa,52,1936,,Aktuel værdi
Rødding Præstegårdsvej 76630 Rødding,ding,485.000,24-05-1993,Alm. Salg,3.069,6,Villa,158,1950,,Aktuel værdi
Årupvej 46630 Rødding,ding,1.437.000,10-05-1993,Fam. Salg,8.354,5,Stuehus,172,1908,,
Årupvej 66630 Rødding,ding,340.000,10-05-1993,Fam. Salg,4.415,3,Stuehus,77,1893,,
Bakkegårdsparken 136630 Rødding,ding,395.000,06-05-1993,Alm. Salg,2.821,6,Villa,140,1981,,Aktuel værdi
Skodborg Stadionvej 66630 Rødding,ding,728.000,06-05-1993,Alm. Salg,5.643,5,Villa,129,1955,,Aktuel værdi
Skodborg Tværvej 16630 Rødding,ding,300.000,02-05-1993,Alm. Salg,-,8,Villa,220,1930,,Aktuel værdi
Lintrupvej 466630 Rødding,ding,149.000,28-04-1993,Alm. Salg,1.379,3,Villa,108,1924,,Aktuel værdi
Troldkærvej 46630 Rødding,ding,160.000,26-04-1993,Alm. Salg,1.212,5,Villa,132,1954,,Aktuel værdi
Gammelmark 26630 Rødding,ding,4.982.000,15-04-1993,Alm. Salg,-,12,Stuehus,370,1860,,
Hennekesdamvej 196630 Rødding,ding,550.000,08-04-1993,Alm. Salg,4.435,7,Stuehus,124,1877,,
Hygumskovvej 226630 Rødding,ding,46.000,31-03-1993,Alm. Salg,505,3,Villa,91,1860,,Aktuel værdi
Østergade 456630 Rødding,ding,400.000,31-03-1993,Alm. Salg,2.777,5,Villa,144,1912,,Aktuel værdi
Langagervej 16630 Rødding,ding,575.000,29-03-1993,Alm. Salg,2.017,7,Villa,285,1977,,Aktuel værdi
Parkvej 56630 Rødding,ding,66.440,24-03-1993,Alm. Salg,230,11,Stuehus,288,1900,,
Haraldsholmvej 26630 Rødding,ding,457.400,22-03-1993,Alm. Salg,2.298,7,Villa,199,1927,,Aktuel værdi
Kongevej 116630 Rødding,ding,275.000,17-03-1993,Alm. Salg,1.571,6,Villa,175,1914,,Aktuel værdi
Rytterdam 106630 Rødding,ding,290.000,16-03-1993,Fam. Salg,3.717,3,Villa,78,1960,,Aktuel værdi
Toftlundgårdvej 16630 Rødding,ding,552.000,15-03-1993,Fam. Salg,2.732,6,Stuehus,202,1800,,
Toftlundgårdvej 26630 Rødding,ding,1.657.000,15-03-1993,Fam. Salg,6.735,9,Stuehus,246,1847,,
Frihedsvej 116630 Rødding,ding,381.250,01-03-1993,Alm. Salg,3.497,4,Villa,109,1954,,Aktuel værdi
Kløvervej 66630 Rødding,ding,460.000,01-03-1993,Alm. Salg,3.833,4,Villa,120,1969,,Aktuel værdi
Hovgårdsvej 46630 Rødding,ding,236.000,25-02-1993,Alm. Salg,1.774,4,Villa,133,1750,,Aktuel værdi
Skovvænget 36630 Rødding,ding,571.500,24-02-1993,Alm. Salg,4.264,4,Villa,134,1978,,Aktuel værdi
Langforte 46630 Rødding,ding,265.000,17-02-1993,Fam. Salg,1.656,5,Villa,160,1827,,Aktuel værdi
Mølleparken 76630 Rødding,ding,665.000,11-02-1993,Alm. Salg,2.903,5,Villa,229,1975,,Aktuel værdi
Fæstedvej 36630 Rødding,ding,440.000,09-02-1993,Alm. Salg,-,6,Villa,181,1889,,Aktuel værdi
Galgetoften 796630 Rødding,ding,555.000,09-01-1993,Alm. Salg,3.964,4,Villa,140,1977,,Aktuel værdi
Guldbjergvej 166630 Rødding,ding,522.500,08-01-1993,Alm. Salg,3.225,6,Villa,162,1877,,Aktuel værdi
Jels Vestergade 466630 Rødding,ding,510.000,21-12-1992,Alm. Salg,3.517,6,Villa,145,1932,,Aktuel værdi
Skodborg Stadionvej 186630 Rødding,ding,224.104,12-12-1992,Alm. Salg,-,5,Villa,154,1939,,Aktuel værdi
Skodborgskovvej 146630 Rødding,ding,330.000,10-12-1992,Fam. Salg,3.750,4,Stuehus,88,1928,,
Hovgårdsvej 16630 Rødding,ding,275.000,04-12-1992,Alm. Salg,3.273,3,Villa,84,1957,,Aktuel værdi
Ravnbjerg 106630 Rødding,ding,435.000,03-12-1992,Alm. Salg,3.750,4,Villa,116,1977,,Aktuel værdi
Koldingvej 216630 Rødding,ding,150.000,03-12-1992,Alm. Salg,1.612,3,Villa,93,1947,,Aktuel værdi
Skolegade 66630 Rødding,ding,337.204,30-11-1992,Alm. Salg,1.983,10,Villa,170,1954,,Aktuel værdi
Præstegårdsalle 56630 Rødding,ding,380.000,23-11-1992,Alm. Salg,2.714,5,Villa,140,1972,,Aktuel værdi
Skudstrup Markvej 146630 Rødding,ding,275.000,30-10-1992,Alm. Salg,2.455,4,Villa,112,1880,,Aktuel værdi
Østervænge 26630 Rødding,ding,345.326,21-10-1992,Alm. Salg,2.381,4,Villa,145,1973,,Aktuel værdi
Nymark 96630 Rødding,ding,485.000,12-10-1992,Alm. Salg,5.215,4,Stuehus,93,1934,,
Mølleparken 66630 Rødding,ding,615.000,08-10-1992,Alm. Salg,3.993,6,Villa,154,1976,,Aktuel værdi
