address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Markedsgade 19, ST8900 Randers C",rs C,725.775,14-01-1999,Alm. Salg,7.115,4,Lejlighed,102,1848,,Aktuel værdi
Vestergrave 488900 Randers C,rs C,650.000,04-01-1999,Alm. Salg,-,5,Villa,135,1649,,Aktuel værdi
"Sjællandsgade 17, 2. TH8900 Randers C",rs C,413.476,22-12-1998,Alm. Salg,5.992,3,Lejlighed,69,1951,,Aktuel værdi
"Markedsgade 20B, 18900 Randers C",rs C,375.000,14-12-1998,Alm. Salg,6.578,2,Lejlighed,57,1897,,Aktuel værdi
"Bredstrupsgade 16, 1. 78900 Randers C",rs C,133.118,11-12-1998,Fam. Salg,1.798,2,Lejlighed,74,1969,,Aktuel værdi
"Sjællandsgade 45, 4. TH8900 Randers C",rs C,410.711,09-12-1998,Alm. Salg,5.952,2,Lejlighed,69,1972,,Aktuel værdi
"Østervold 38, 2. 18900 Randers C",rs C,275.160,23-11-1998,Alm. Salg,5.002,2,Lejlighed,55,1959,,Aktuel værdi
"Slotsgade 7, 2. 5078900 Randers C",rs C,304.000,17-11-1998,Alm. Salg,4.825,2,Lejlighed,63,1962,,Aktuel værdi
"Sjællandsgade 13, 1. TV8900 Randers C",rs C,325.000,02-11-1998,Alm. Salg,6.250,2,Lejlighed,52,1951,,Aktuel værdi
Vestre Bakkevej 78900 Randers C,rs C,2.383.868,28-10-1998,Alm. Salg,8.335,10,Villa,286,1935,,Aktuel værdi
Skrænten 48900 Randers C,rs C,1.100.000,09-10-1998,Fam. Salg,3.780,12,Villa,291,1910,,Aktuel værdi
Nordostvej 268900 Randers C,rs C,995.000,07-10-1998,Alm. Salg,7.834,4,Villa,127,1910,,Aktuel værdi
"Von Hattenstræde 2, 18900 Randers C",rs C,400.000,21-09-1998,Alm. Salg,-,3,Lejlighed,80,1860,,Aktuel værdi
"Slotsgade 7, 1. 5048900 Randers C",rs C,275.000,16-09-1998,Alm. Salg,3.819,2,Lejlighed,72,1962,,Aktuel værdi
"Storegade 10, 2. TH8900 Randers C",rs C,699.000,08-09-1998,Alm. Salg,5.547,3,Lejlighed,126,1881,,Aktuel værdi
"Nattergalvej 15, 2. TH8900 Randers C",rs C,289.100,26-08-1998,Alm. Salg,5.900,2,Lejlighed,49,1961,,Aktuel værdi
Rådmands Boulevard 338900 Randers C,rs C,955.000,13-08-1998,Alm. Salg,5.584,8,Villa,171,1952,,Aktuel værdi
"Steen Blichers Gade 21B, ST. TH8900 Randers C",rs C,230.000,11-08-1998,Alm. Salg,2.211,5,Lejlighed,104,1913,,Aktuel værdi
"Von Hattenstræde 9B, 18900 Randers C",rs C,671.000,04-08-1998,Alm. Salg,7.373,3,Lejlighed,91,1760,,Aktuel værdi
"Vestergrave 37A, 38900 Randers C",rs C,699.000,21-07-1998,Alm. Salg,5.923,3,Lejlighed,118,1881,,Aktuel værdi
"Vester Altanvej 28, 1. TV8900 Randers C",rs C,675.000,17-07-1998,Alm. Salg,5.973,4,Lejlighed,113,1932,,Aktuel værdi
Nørre Boulevard 418900 Randers C,rs C,779.000,15-07-1998,Alm. Salg,7.490,5,Villa,104,1923,,Aktuel værdi
"Østervold 46, 2. 468900 Randers C",rs C,210.000,30-06-1998,Andet,4.117,2,Lejlighed,51,1965,,Aktuel værdi
"Østervold 46, 3. 678900 Randers C",rs C,240.454,30-06-1998,Andet,4.714,2,Lejlighed,51,1965,,Aktuel værdi
"Sct. Peders Gade 42, ST. 18900 Randers C",rs C,600.000,25-06-1998,Alm. Salg,5.940,4,Lejlighed,101,1958,,Aktuel værdi
Rådmands Boulevard 488900 Randers C,rs C,552.000,22-06-1998,Alm. Salg,6.133,4,Villa,90,1926,,Aktuel værdi
Vinkelstræde 118900 Randers C,rs C,999.350,04-06-1998,Alm. Salg,9.609,5,Rækkehus,104,1978,,Aktuel værdi
"Sct. Peders Gade 6, 1. TH8900 Randers C",rs C,384.000,20-05-1998,Alm. Salg,5.260,3,Lejlighed,73,1970,,Aktuel værdi
Fuglebakken 728900 Randers C,rs C,595.000,05-05-1998,Alm. Salg,7.256,5,Rækkehus,82,1926,,Aktuel værdi
"Vestergade 31B, 18900 Randers C",rs C,381.000,05-05-1998,Alm. Salg,3.927,3,Lejlighed,97,1903,,Aktuel værdi
"Gethersvej 28, 38900 Randers C",rs C,715.000,01-05-1998,Alm. Salg,7.150,4,Lejlighed,100,1910,,Aktuel værdi
Gl. Hadsundvej 648900 Randers C,rs C,868.000,23-03-1998,Alm. Salg,5.600,6,Villa,155,1918,,Aktuel værdi
Parkboulevarden 118900 Randers C,rs C,1.450.000,09-03-1998,Alm. Salg,8.841,7,Villa,164,1937,,Aktuel værdi
Schousgade 58900 Randers C,rs C,515.092,04-03-1998,Alm. Salg,2.588,8,Rækkehus,199,1838,,Aktuel værdi
Nordostvej 238900 Randers C,rs C,720.518,02-03-1998,Alm. Salg,5.038,7,Villa,143,1929,,Aktuel værdi
Fuglebakken 68900 Randers C,rs C,1.099.000,02-03-1998,Alm. Salg,7.000,5,Villa,157,1944,,Aktuel værdi
Vinkelstræde 158900 Randers C,rs C,962.000,28-02-1998,Alm. Salg,9.075,5,Rækkehus,106,1978,,Aktuel værdi
Nyvangsvej 388900 Randers C,rs C,460.000,25-02-1998,Alm. Salg,-,9,Villa,308,1905,,Aktuel værdi
Vester Alle 218900 Randers C,rs C,836.000,17-02-1998,Alm. Salg,6.102,4,Villa,137,1921,,Aktuel værdi
"Apotekerstræde 6, 1. TH8900 Randers C",rs C,493.000,10-02-1998,Alm. Salg,6.573,2,Lejlighed,75,1802,,Aktuel værdi
"Vestergade 54, 1. TH8900 Randers C",rs C,45.000,05-02-1998,Alm. Salg,319,6,Lejlighed,141,1890,,Aktuel værdi
"Nørrebrogade 26, 2. TH8900 Randers C",rs C,230.000,21-01-1998,Fam. Salg,3.965,3,Lejlighed,58,1910,,Aktuel værdi
"Vester Altanvej 28, 3. TH8900 Randers C",rs C,601.184,13-01-1998,Alm. Salg,7.807,3,Lejlighed,77,1932,,Aktuel værdi
"Kirkegade 18, 2. MF8900 Randers C",rs C,614.000,31-12-1997,Alm. Salg,4.912,3,Lejlighed,125,1952,,Aktuel værdi
Søren Møllers Gade 118900 Randers C,rs C,835.000,29-12-1997,Alm. Salg,4.826,5,Rækkehus,173,1882,,Aktuel værdi
Skrænten 58900 Randers C,rs C,500.000,25-12-1997,Alm. Salg,2.369,7,Villa,211,1999,,Aktuel værdi
"Danmarksgade 8, 3. TH8900 Randers C",rs C,254.356,22-12-1997,Alm. Salg,4.102,2,Lejlighed,62,1907,,Aktuel værdi
"Houmeden 19, 18900 Randers C",rs C,625.000,19-12-1997,Alm. Salg,10.416,3,Lejlighed,60,1900,,Aktuel værdi
Køsters Alle 18900 Randers C,rs C,510.000,03-12-1997,Fam. Salg,3.109,4,Villa,164,1939,,Aktuel værdi
Niels Ebbesens Gade 288900 Randers C,rs C,600.000,21-11-1997,Alm. Salg,3.636,4,Villa,165,1898,,Aktuel værdi
"Sjællandsgade 11, 1. TH8900 Randers C",rs C,473.160,19-11-1997,Alm. Salg,6.481,3,Lejlighed,73,1950,,Aktuel værdi
Nørre Boulevard 398900 Randers C,rs C,704.000,10-11-1997,Alm. Salg,6.704,4,Villa,105,1921,,Aktuel værdi
"Østervold 46, 1. 268900 Randers C",rs C,281.000,15-10-1997,Alm. Salg,5.509,2,Lejlighed,51,1965,,Aktuel værdi
"Nyvangsvej 22, 1. TV8900 Randers C",rs C,294.000,09-10-1997,Alm. Salg,4.260,3,Lejlighed,69,1961,,Aktuel værdi
"Niels Brocks Gade 25, ST8900 Randers C",rs C,450.000,02-10-1997,Alm. Salg,4.285,4,Lejlighed,105,1902,,Aktuel værdi
Jernbanegade 6G8900 Randers C,rs C,486.000,26-09-1997,Alm. Salg,8.379,2,Lejlighed,58,1852,,Aktuel værdi
"Nyvangsvej 15, 2. TV8900 Randers C",rs C,339.020,22-09-1997,Alm. Salg,6.278,3,Lejlighed,54,1953,,Aktuel værdi
Fuglebakken 118900 Randers C,rs C,500.000,22-09-1997,Alm. Salg,6.024,4,Villa,83,1930,,Aktuel værdi
"Slotsgade 7, 3. 5148900 Randers C",rs C,200.000,19-09-1997,Alm. Salg,2.127,3,Lejlighed,94,1962,,Aktuel værdi
"Jyllandsgade 7, 1. TV8900 Randers C",rs C,570.000,10-09-1997,Alm. Salg,5.588,3,Lejlighed,102,1934,,Aktuel værdi
Gl. Hadsundvej 35B8900 Randers C,rs C,650.000,09-09-1997,Alm. Salg,7.926,5,Rækkehus,82,1926,,Aktuel værdi
Mølleparken 48900 Randers C,rs C,968.000,06-09-1997,Alm. Salg,5.975,8,Villa,162,1912,,Aktuel værdi
"St. Kirkestræde 2, 18900 Randers C",rs C,964.104,23-08-1997,Alm. Salg,10.955,7,Lejlighed,88,1626,,Aktuel værdi
Fuglebakken 878900 Randers C,rs C,783.000,05-08-1997,Alm. Salg,6.214,5,Villa,126,1938,,Aktuel værdi
"Bredstrupsgade 16, 1. 108900 Randers C",rs C,217.000,03-08-1997,Alm. Salg,4.254,2,Lejlighed,51,1969,,Aktuel værdi
Bakken 28900 Randers C,rs C,1.155.000,18-07-1997,Alm. Salg,-,8,Villa,182,1955,,Aktuel værdi
Fuglebakken 288900 Randers C,rs C,870.000,17-07-1997,Alm. Salg,6.083,5,Villa,143,1944,,Aktuel værdi
"Gl. Hadsundvej 12A, 1. 28900 Randers C",rs C,242.280,16-07-1997,Alm. Salg,5.154,2,Lejlighed,47,1957,,Aktuel værdi
"Slotsgade 7, 1. 5428900 Randers C",rs C,210.000,01-07-1997,Alm. Salg,3.333,2,Lejlighed,63,1962,,Aktuel værdi
Nørre Boulevard 558900 Randers C,rs C,1.143.000,24-06-1997,Alm. Salg,5.831,6,Villa,196,1914,,Aktuel værdi
"Vestervold 33, ST. TV8900 Randers C",rs C,375.000,19-06-1997,Alm. Salg,4.870,3,Lejlighed,77,1930,,Aktuel værdi
"Tørvebryggen 8, 1. MF8900 Randers C",rs C,172.098,10-06-1997,Alm. Salg,4.780,1,Lejlighed,36,1960,,Aktuel værdi
Lille Voldgade 48900 Randers C,rs C,277.000,09-06-1997,Alm. Salg,7.102,2,Rækkehus,39,1877,,Aktuel værdi
"Sct. Peders Gade 42, 1. MF8900 Randers C",rs C,275.000,06-06-1997,Alm. Salg,5.500,2,Lejlighed,50,1958,,Aktuel værdi
Østervangsvej 248900 Randers C,rs C,1.900.000,05-06-1997,Alm. Salg,7.037,10,Villa,270,1910,,Aktuel værdi
"Gl. Hadsundvej 12B, 1. 18900 Randers C",rs C,258.000,25-05-1997,Alm. Salg,5.489,2,Lejlighed,47,1957,,Aktuel værdi
Sct. Peders Gade 348900 Randers C,rs C,703.000,07-05-1997,Alm. Salg,5.407,3,Villa,130,1930,,Aktuel værdi
Rådmands Boulevard 128900 Randers C,rs C,525.000,02-05-1997,Alm. Salg,3.697,6,Villa,142,1922,,Aktuel værdi
Von Hattenstræde 58900 Randers C,rs C,630.000,03-04-1997,Alm. Salg,6.631,4,Rækkehus,95,1900,,Aktuel værdi
Rådmands Boulevard 408900 Randers C,rs C,1.075.000,08-03-1997,Alm. Salg,5.569,7,Villa,193,1930,,Aktuel værdi
Køsters Alle 88900 Randers C,rs C,1.725.000,05-03-1997,Alm. Salg,8.455,7,Villa,204,1931,,Aktuel værdi
"Østervold 46, ST. 48900 Randers C",rs C,270.033,27-02-1997,Alm. Salg,5.294,2,Lejlighed,51,1965,,Aktuel værdi
"St. Voldgade 16, 28900 Randers C",rs C,687.000,24-02-1997,Alm. Salg,5.014,4,Lejlighed,137,1897,,Aktuel værdi
"Fredensgade 2, ST. TH8900 Randers C",rs C,509.500,30-01-1997,Alm. Salg,4.995,4,Lejlighed,102,1965,,Aktuel værdi
Østervangsvej 168900 Randers C,rs C,410.000,24-01-1997,Alm. Salg,1.961,6,Villa,209,1910,,Aktuel værdi
Laurentiigade 1B8900 Randers C,rs C,182.571,20-01-1997,Alm. Salg,2.402,3,Lejlighed,76,1852,,Aktuel værdi
Vestre Bakkevej 88900 Randers C,rs C,1.442.296,09-01-1997,Alm. Salg,-,8,Villa,232,1983,,Aktuel værdi
"St. Voldgade 8, 28900 Randers C",rs C,2.050.000,30-12-1996,Alm. Salg,18.303,2,Lejlighed,112,1879,,Aktuel værdi
Vinkelstræde 38900 Randers C,rs C,825.000,18-12-1996,Alm. Salg,3.136,6,Lejlighed,263,1905,,Aktuel værdi
Løvstræde 12A8900 Randers C,rs C,496.000,01-12-1996,Alm. Salg,7.515,3,Lejlighed,66,1867,,Aktuel værdi
"Mariagervej 50, 28900 Randers C",rs C,600.000,20-11-1996,Alm. Salg,4.316,4,Lejlighed,139,1964,,Aktuel værdi
"Østervold 46, 1. 218900 Randers C",rs C,239.000,05-11-1996,Alm. Salg,4.509,2,Lejlighed,53,1965,,Aktuel værdi
"Apotekerstræde 6A, ST8900 Randers C",rs C,389.000,30-10-1996,Alm. Salg,6.593,2,Lejlighed,59,1802,,Aktuel værdi
Rådmands Boulevard 148900 Randers C,rs C,386.000,04-10-1996,Alm. Salg,2.270,6,Villa,170,1910,,Aktuel værdi
"Nørrebrogade 3, 1. TV8900 Randers C",rs C,335.600,18-09-1996,Alm. Salg,4.535,3,Lejlighed,74,1969,,Aktuel værdi
Mølleparken 88900 Randers C,rs C,855.000,10-09-1996,Alm. Salg,3.733,8,Villa,229,1883,,Aktuel værdi
Øster Alle 58900 Randers C,rs C,638.000,21-08-1996,Alm. Salg,3.962,5,Villa,161,1910,,Aktuel værdi
Nyvangsvej 88900 Randers C,rs C,800.000,19-08-1996,Alm. Salg,4.188,6,Villa,191,1878,,Aktuel værdi
"Mariagervej 25, 1. TH8900 Randers C",rs C,370.000,30-07-1996,Alm. Salg,4.157,4,Lejlighed,89,1970,,Aktuel værdi
Vestre Bakkevej 98900 Randers C,rs C,1.100.000,26-07-1996,Alm. Salg,-,9,Villa,328,1952,,Aktuel værdi
Egevangen 88900 Randers C,rs C,1.050.000,15-07-1996,Alm. Salg,6.603,6,Villa,159,1950,,Aktuel værdi
Gl. Hadsundvej 188900 Randers C,rs C,1.350.000,28-06-1996,Alm. Salg,7.714,7,Villa,175,1933,,Aktuel værdi
"Tørvebryggen 4, 48900 Randers C",rs C,314.555,27-06-1996,Alm. Salg,4.308,2,Lejlighed,73,1935,,Aktuel værdi
Fuglebakken 218900 Randers C,rs C,760.560,25-06-1996,Alm. Salg,4.970,5,Villa,153,1945,,Aktuel værdi
"Von Hattenstræde 11, 18900 Randers C",rs C,700.000,25-06-1996,Alm. Salg,3.804,3,Lejlighed,184,1900,,Aktuel værdi
"Mariagervej 27, 3. TV8900 Randers C",rs C,212.000,21-05-1996,Alm. Salg,4.608,2,Lejlighed,46,1970,,Aktuel værdi
"Danmarksgade 8, 2. TV8900 Randers C",rs C,375.000,20-05-1996,Alm. Salg,4.310,3,Lejlighed,87,1907,,Aktuel værdi
"Jyllandsgade 7, 2. TH8900 Randers C",rs C,426.000,07-05-1996,Alm. Salg,4.391,3,Lejlighed,97,1934,,Aktuel værdi
"Gl. Hadsundvej 12B, 1. 28900 Randers C",rs C,185.875,06-05-1996,Alm. Salg,3.954,2,Lejlighed,47,1957,,Aktuel værdi
"Gethersvej 20, ST. TH8900 Randers C",rs C,255.000,26-04-1996,Alm. Salg,3.591,2,Lejlighed,71,1936,,Aktuel værdi
"Dr. Lassens Gade 15, 3. TV8900 Randers C",rs C,225.529,22-04-1996,Alm. Salg,4.027,2,Lejlighed,56,1934,,Aktuel værdi
"Østervold 46, ST. 78900 Randers C",rs C,225.000,29-03-1996,Alm. Salg,4.411,2,Lejlighed,51,1965,,Aktuel værdi
"Steen Blichers Gade 21A, 2. TH8900 Randers C",rs C,245.000,28-03-1996,Alm. Salg,4.083,2,Lejlighed,60,1913,,Aktuel værdi
"Stemannsgade 17, 2. TH8900 Randers C",rs C,685.000,28-03-1996,Alm. Salg,4.659,5,Lejlighed,147,1910,,Aktuel værdi
"Sct. Peders Gade 42, 2. TH8900 Randers C",rs C,300.000,12-03-1996,Alm. Salg,4.615,3,Lejlighed,65,1958,,Aktuel værdi
"Vestergade 41, 18900 Randers C",rs C,450.000,23-02-1996,Alm. Salg,4.500,3,Lejlighed,100,1897,,Aktuel værdi
Gl. Hadsundvej 408900 Randers C,rs C,746.000,20-02-1996,Alm. Salg,6.165,5,Villa,121,1920,,Aktuel værdi
"Østervold 36, 2. 28900 Randers C",rs C,225.000,25-01-1996,Alm. Salg,4.090,2,Lejlighed,55,1959,,Aktuel værdi
"Østervold 38, 3. 38900 Randers C",rs C,260.000,22-01-1996,Alm. Salg,4.642,2,Lejlighed,56,1959,,Aktuel værdi
"Vestergrave 34, 2. TV8900 Randers C",rs C,845.036,11-01-1996,Alm. Salg,5.950,4,Lejlighed,142,1880,,Aktuel værdi
"Stemannsgade 17, 2. TV8900 Randers C",rs C,430.000,20-12-1995,Alm. Salg,2.687,7,Lejlighed,160,1910,,Aktuel værdi
Dronningensgade 14G8900 Randers C,rs C,513.492,14-12-1995,Alm. Salg,5.293,4,Rækkehus,97,1983,,Aktuel værdi
Schousgade 48900 Randers C,rs C,941.930,27-11-1995,Alm. Salg,7.535,6,Rækkehus,125,1859,,Aktuel værdi
"Vinkelvej 33, ST. TV8900 Randers C",rs C,298.000,23-11-1995,Alm. Salg,4.027,3,Lejlighed,74,1964,,Aktuel værdi
Svanevej 28900 Randers C,rs C,520.000,24-10-1995,Alm. Salg,5.909,3,Rækkehus,88,1958,,Aktuel værdi
"Bredstrupsgade 22, 3. 28900 Randers C",rs C,157.700,11-10-1995,Fam. Salg,3.092,1,Lejlighed,51,1959,,Aktuel værdi
Fuglebakken 268900 Randers C,rs C,560.000,27-09-1995,Alm. Salg,4.000,5,Villa,140,1944,,Aktuel værdi
"Tørvebryggen 4, ST. TV8900 Randers C",rs C,220.495,21-09-1995,Alm. Salg,3.149,2,Lejlighed,70,1935,,Aktuel værdi
Østervangsvej 148900 Randers C,rs C,225.000,29-08-1995,Alm. Salg,830,5,Villa,271,1997,,Aktuel værdi
"Vestergrave 37B, ST8900 Randers C",rs C,600.000,07-07-1995,Alm. Salg,3.508,3,Lejlighed,171,1881,,Aktuel værdi
"Flintebjerg Alle 7, 4. TH8900 Randers C",rs C,163.000,30-06-1995,Alm. Salg,3.134,2,Lejlighed,52,1922,,Aktuel værdi
"Vestergrave 37B, 28900 Randers C",rs C,567.000,19-06-1995,Alm. Salg,3.566,3,Lejlighed,159,1881,,Aktuel værdi
Parkboulevarden 88900 Randers C,rs C,650.000,23-05-1995,Alm. Salg,3.250,8,Villa,200,1932,,Aktuel værdi
Schousgade 88900 Randers C,rs C,959.000,10-05-1995,Alm. Salg,7.051,3,Rækkehus,136,1850,,Aktuel værdi
Nørrebrogade 68900 Randers C,rs C,398.000,25-04-1995,Alm. Salg,-,5,Villa,120,1884,,Aktuel værdi
"Tørvebryggen 4, ST. TH8900 Randers C",rs C,155.000,25-04-1995,Alm. Salg,2.500,2,Lejlighed,62,1935,,Aktuel værdi
"Sjællandsgade 13, 3. TV8900 Randers C",rs C,148.000,10-04-1995,Alm. Salg,2.846,2,Lejlighed,52,1951,,Aktuel værdi
"Vester Altanvej 26, ST. TV8900 Randers C",rs C,350.000,05-04-1995,Alm. Salg,4.117,3,Lejlighed,85,1932,,Aktuel værdi
Skrænten 88900 Randers C,rs C,958.980,23-03-1995,Alm. Salg,3.716,7,Villa,258,1916,,Aktuel værdi
"Bredstrupsgade 16, 3. 208900 Randers C",rs C,168.785,08-03-1995,Andet,3.309,2,Lejlighed,51,1969,,Aktuel værdi
"Østervold 46, 3. 748900 Randers C",rs C,230.000,13-01-1995,Alm. Salg,4.423,2,Lejlighed,52,1965,,Aktuel værdi
Vestre Bakkevej 48900 Randers C,rs C,1.700.000,12-01-1995,Alm. Salg,-,8,Villa,341,1989,,Aktuel værdi
Nyvangsvej 48900 Randers C,rs C,673.000,02-12-1994,Alm. Salg,4.370,6,Villa,154,1951,,Aktuel værdi
"Sjællandsgade 9, 1. MF8900 Randers C",rs C,126.500,29-11-1994,Andet,3.614,1,Lejlighed,35,1950,,Aktuel værdi
"Sjællandsgade 13, 2. TV8900 Randers C",rs C,161.000,29-11-1994,Andet,3.096,2,Lejlighed,52,1951,,Aktuel værdi
Køsters Alle 98900 Randers C,rs C,800.000,24-11-1994,Andet,3.238,8,Villa,247,1908,,Aktuel værdi
"Køsters Alle 7, 28900 Randers C",rs C,483.000,15-11-1994,Alm. Salg,4.058,5,Lejlighed,119,1908,,Aktuel værdi
"Markedsgade 18A, ST8900 Randers C",rs C,402.000,14-11-1994,Alm. Salg,4.231,3,Lejlighed,95,1900,,Aktuel værdi
"Nattergalvej 7, 1. TH8900 Randers C",rs C,174.000,14-11-1994,Alm. Salg,2.949,2,Lejlighed,59,1961,,Aktuel værdi
"Steen Blichers Gade 21B, 3. TH8900 Randers C",rs C,410.000,13-11-1994,Alm. Salg,3.796,4,Lejlighed,108,1913,,Aktuel værdi
"Kirkegade 18, 4. TH8900 Randers C",rs C,440.000,08-11-1994,Alm. Salg,5.714,3,Lejlighed,77,1952,,Aktuel værdi
Fuglebakken 298900 Randers C,rs C,475.000,17-10-1994,Alm. Salg,3.006,4,Villa,158,1945,,Aktuel værdi
"Klostergade 3, 28900 Randers C",rs C,289.952,04-10-1994,Alm. Salg,2.684,3,Lejlighed,108,1932,,Aktuel værdi
"Sjællandsgade 9, 3. TH8900 Randers C",rs C,430.000,29-08-1994,Alm. Salg,4.257,4,Lejlighed,101,1950,,Aktuel værdi
Dronningensgade 14J8900 Randers C,rs C,266.620,01-08-1994,Alm. Salg,2.962,4,Rækkehus,90,1983,,Aktuel værdi
"Von Hattenstræde 11, 28900 Randers C",rs C,454.000,13-07-1994,Alm. Salg,3.067,3,Lejlighed,148,1900,,Aktuel værdi
"Nørrebrogade 3, 2. TV8900 Randers C",rs C,280.878,06-07-1994,Alm. Salg,3.795,3,Lejlighed,74,1969,,Aktuel værdi
Rådmands Boulevard 348900 Randers C,rs C,901.000,04-07-1994,Alm. Salg,4.438,8,Villa,203,1930,,Aktuel værdi
Nyvangsvej 288900 Randers C,rs C,255.000,22-06-1994,Alm. Salg,1.700,5,Villa,150,1904,,Aktuel værdi
"Schousgade 9A, 18900 Randers C",rs C,588.000,17-06-1994,Alm. Salg,4.941,5,Lejlighed,119,1850,,Aktuel værdi
"Nyvangsvej 15, 1. TV8900 Randers C",rs C,233.300,07-06-1994,Alm. Salg,5.302,2,Lejlighed,44,1953,,Aktuel værdi
"Østervold 46, 1. 248900 Randers C",rs C,225.000,06-06-1994,Alm. Salg,4.411,2,Lejlighed,51,1965,,Aktuel værdi
Von Hattenstræde 188900 Randers C,rs C,375.000,16-05-1994,Alm. Salg,2.906,7,Villa,129,1852,,Aktuel værdi
Østervangsvej 2A8900 Randers C,rs C,590.000,14-05-1994,Alm. Salg,2.062,8,Villa,286,1877,,Aktuel værdi
"Markedsgade 18A, 28900 Randers C",rs C,372.197,10-05-1994,Alm. Salg,4.378,3,Lejlighed,85,1900,,Aktuel værdi
Vestergrave 428900 Randers C,rs C,125.000,05-05-1994,Alm. Salg,-,4,Villa,136,1750,,Aktuel værdi
"Markedspladsen 3, 1. TV8900 Randers C",rs C,205.028,13-04-1994,Alm. Salg,2.928,3,Lejlighed,70,1961,,Aktuel værdi
"Østervold 32, 1. TV8900 Randers C",rs C,147.000,07-04-1994,Auktion,2.491,2,Lejlighed,59,1959,,Aktuel værdi
"Nyvangsvej 36B, 1. TH8900 Randers C",rs C,211.000,17-03-1994,Alm. Salg,3.701,2,Lejlighed,57,1963,,Aktuel værdi
"Markedspladsen 9, 2. TH8900 Randers C",rs C,168.000,17-03-1994,Alm. Salg,2.470,3,Lejlighed,68,1959,,Aktuel værdi
Vestre Bakkevej 148900 Randers C,rs C,290.625,14-03-1994,Alm. Salg,1.614,4,Villa,180,1995,,Aktuel værdi
"Sjællandsgade 45, 1. TH8900 Randers C",rs C,235.000,14-03-1994,Alm. Salg,3.405,2,Lejlighed,69,1972,,Aktuel værdi
Dronningensgade 14L8900 Randers C,rs C,545.000,11-03-1994,Alm. Salg,5.860,4,Rækkehus,93,1983,,Aktuel værdi
"Sjællandsgade 47, 4. MF8900 Randers C",rs C,212.672,28-01-1994,Alm. Salg,3.938,2,Lejlighed,54,1972,,Aktuel værdi
Dronningensgade 14A8900 Randers C,rs C,475.000,21-01-1994,Alm. Salg,5.107,4,Rækkehus,93,1983,,Aktuel værdi
"Sjællandsgade 43, 1. TH8900 Randers C",rs C,260.000,12-01-1994,Alm. Salg,3.661,2,Lejlighed,71,1972,,Aktuel værdi
"Markedspladsen 5, 1. TH8900 Randers C",rs C,96.000,10-01-1994,Alm. Salg,1.600,2,Lejlighed,60,1961,,Aktuel værdi
"Markedspladsen 7, 1. TH8900 Randers C",rs C,110.000,10-01-1994,Alm. Salg,1.929,2,Lejlighed,57,1959,,Aktuel værdi
"Bredstrupsgade 18, 3. TV8900 Randers C",rs C,145.000,10-01-1994,Alm. Salg,1.933,3,Lejlighed,75,1959,,Aktuel værdi
"Bredstrupsgade 22, 1. 48900 Randers C",rs C,158.000,10-01-1994,Alm. Salg,1.736,4,Lejlighed,91,1959,,Aktuel værdi
"Snaregade 2, 28900 Randers C",rs C,2.200.000,06-01-1994,Alm. Salg,22.000,6,Lejlighed,100,1892,,Aktuel værdi
"Brødregade 28, 1. TV8900 Randers C",rs C,1.250.000,20-12-1993,Fam. Salg,9.469,5,Lejlighed,132,1900,,Aktuel værdi
Parkboulevarden 78900 Randers C,rs C,900.000,23-11-1993,Alm. Salg,5.056,6,Villa,178,1938,,Aktuel værdi
"Vester Altanvej 26, 1. TV8900 Randers C",rs C,304.000,23-11-1993,Alm. Salg,3.576,3,Lejlighed,85,1932,,Aktuel værdi
Tjørnevej 68900 Randers C,rs C,230.000,09-11-1993,Alm. Salg,2.738,5,Villa,84,1850,,Aktuel værdi
"Sjællandsgade 19, ST. TV8900 Randers C",rs C,230.000,21-10-1993,Alm. Salg,3.150,2,Lejlighed,73,1952,,Aktuel værdi
"Laurentiigade 12, 28900 Randers C",rs C,560.141,07-10-1993,Alm. Salg,6.088,3,Lejlighed,92,1890,,Aktuel værdi
"Nyvangsvej 20, 2. TH8900 Randers C",rs C,174.201,07-10-1993,Fam. Salg,2.524,3,Lejlighed,69,1961,,Aktuel værdi
"Sjællandsgade 43, 2. TH8900 Randers C",rs C,263.000,03-10-1993,Alm. Salg,3.704,2,Lejlighed,71,1972,,Aktuel værdi
Dronningensgade 14E8900 Randers C,rs C,415.000,14-09-1993,Auktion,4.560,4,Rækkehus,91,1983,,Aktuel værdi
"Flintebjerg Alle 7, 3. TH8900 Randers C",rs C,195.000,14-09-1993,Alm. Salg,3.000,2,Lejlighed,65,1922,,Aktuel værdi
"Flintebjerg Alle 7, 3. TV8900 Randers C",rs C,285.000,01-09-1993,Alm. Salg,3.166,3,Lejlighed,90,1922,,Aktuel værdi
"Vester Kirkestræde 6, 18900 Randers C",rs C,300.000,29-07-1993,Alm. Salg,2.521,3,Lejlighed,119,1896,,Aktuel værdi
"Slotsgade 7, 1. 5028900 Randers C",rs C,130.000,12-07-1993,Alm. Salg,2.063,2,Lejlighed,63,1962,,Aktuel værdi
Nørre Boulevard 378900 Randers C,rs C,602.000,23-06-1993,Alm. Salg,4.934,5,Villa,122,1933,,Aktuel værdi
Gl. Hadsundvej 268900 Randers C,rs C,480.000,11-05-1993,Alm. Salg,3.178,4,Villa,151,1906,,Aktuel værdi
