address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenbjergkvarteret 367400 Herning,ning,2.500.000,14-04-2009,Alm. Salg,16.891,5,Villa,148,2008,-4 %,Aktuel værdi
"Fonnesbechsgade 10, 27400 Herning",ning,1.275.000,14-04-2009,Fam. Salg,10.897,3,Lejlighed,117,1894,,Aktuel værdi
Toustrupvej 597400 Herning,ning,1.395.000,07-04-2009,Alm. Salg,11.160,5,Villa,125,1983,0 %,Aktuel værdi
"Fuglsang Allé 15, 3. TH7400 Herning",ning,3.100.000,07-04-2009,Alm. Salg,23.134,3,Lejlighed,134,2009,,Aktuel værdi
Højgårdvænget 117400 Herning,ning,525.720,07-04-2009,Alm. Salg,2.696,6,Villa,195,2010,,Aktuel værdi
Ternevej 57400 Herning,ning,1.635.000,06-04-2009,Alm. Salg,14.217,3,Villa,115,1962,-2 %,Aktuel værdi
Fruehøjvej 57400 Herning,ning,1.350.000,04-04-2009,Alm. Salg,18.750,2,Villa,72,1952,-7 %,Aktuel værdi
"Vinkelgade 11, ST. TV7400 Herning",ning,1.300.000,03-04-2009,Alm. Salg,15.853,3,Lejlighed,82,1936,-4 %,Aktuel værdi
Nørholmvej 77400 Herning,ning,2.000.000,03-04-2009,Alm. Salg,17.391,5,Villa,115,1956,-5 %,Aktuel værdi
Sneppevej 237400 Herning,ning,1.550.000,02-04-2009,Alm. Salg,11.231,6,Villa,138,1963,-3 %,Aktuel værdi
"Holmparken 1, 3. 47400 Herning",ning,1.760.000,02-04-2009,Alm. Salg,15.304,4,Lejlighed,115,1979,-2 %,Aktuel værdi
Ydunsvej 317400 Herning,ning,1.325.000,01-04-2009,Alm. Salg,8.603,6,Villa,154,1960,-11 %,Aktuel værdi
Agerbjerg 457400 Herning,ning,1.730.000,01-04-2009,Alm. Salg,10.359,6,Villa,167,1977,-3 %,Aktuel værdi
Ydunsvej 147400 Herning,ning,1.450.000,31-03-2009,Alm. Salg,20.422,3,Villa,71,1960,-13 %,Aktuel værdi
Fanøvej 167400 Herning,ning,1.450.000,31-03-2009,Alm. Salg,16.477,3,Villa,88,1962,-2 %,Aktuel værdi
Sorøvej 18A7400 Herning,ning,1.660.000,30-03-2009,Alm. Salg,12.968,4,Villa,128,1926,,Aktuel værdi
Hagelskærvej 67400 Herning,ning,411.302,29-03-2009,Andet,2.797,4,Villa,147,1961,,Aktuel værdi
"Trøstrupsgade 2A, 17400 Herning",ning,1.650.000,27-03-2009,Alm. Salg,17.553,3,Lejlighed,94,2009,,Aktuel værdi
Skolesvinget 67400 Herning,ning,1.725.000,27-03-2009,Alm. Salg,11.057,5,Villa,156,1962,-4 %,Aktuel værdi
"Børglumvej 17, ST. TV7400 Herning",ning,1.165.000,27-03-2009,Fam. Salg,12.944,3,Lejlighed,90,1972,,Aktuel værdi
"Bredgade 43, 1. 27400 Herning",ning,2.100.000,27-03-2009,Alm. Salg,12.068,3,Lejlighed,174,1902,-12 %,Aktuel værdi
Skomagerbakken 87400 Herning,ning,290.000,25-03-2009,Alm. Salg,2.660,4,Villa,109,1958,-27 %,Aktuel værdi
Ribeåvej 17400 Herning,ning,1.595.000,24-03-2009,Alm. Salg,12.559,5,Villa,127,1973,-6 %,Aktuel værdi
Vester Alle 327400 Herning,ning,1.125.000,24-03-2009,Alm. Salg,6.578,4,Villa,171,1966,-11 %,Aktuel værdi
Tjørnevej 27400 Herning,ning,612.500,24-03-2009,Alm. Salg,5.619,3,Rækkehus,109,1965,,Aktuel værdi
Helstrupvej 337400 Herning,ning,2.200.000,24-03-2009,Alm. Salg,8.870,7,Stuehus,248,1938,-18 %,
Sibeliusvej 127400 Herning,ning,1.050.000,23-03-2009,Alm. Salg,9.130,4,Villa,115,1969,-12 %,Aktuel værdi
Vestertorp 457400 Herning,ning,1.195.000,23-03-2009,Alm. Salg,13.426,4,Villa,89,1984,-4 %,Aktuel værdi
Gl. Ringkøbingvej 187400 Herning,ning,1.430.000,23-03-2009,Alm. Salg,14.444,6,Villa,99,1926,,Aktuel værdi
Fjelstervangvej 257400 Herning,ning,1.130.000,23-03-2009,Alm. Salg,7.957,6,Stuehus,142,1928,-18 %,
Godthåbsvej 367400 Herning,ning,1.150.000,20-03-2009,Alm. Salg,9.504,5,Villa,121,1952,0 %,Aktuel værdi
Pedersgårdvej 37400 Herning,ning,975.000,20-03-2009,Alm. Salg,12.037,3,Rækkehus,81,1988,-2 %,Aktuel værdi
Jakob Knudsens Vej 77400 Herning,ning,1.425.000,20-03-2009,Alm. Salg,-,6,Villa,207,1964,-8 %,Aktuel værdi
Kongeåvej 107400 Herning,ning,1.090.000,20-03-2009,Alm. Salg,11.978,3,Rækkehus,91,1972,,Aktuel værdi
Vesterled 37400 Herning,ning,1.720.000,19-03-2009,Alm. Salg,11.621,6,Villa,148,1969,-3 %,Aktuel værdi
Kristiansvænget 107400 Herning,ning,597.285,19-03-2009,Andet,4.236,4,Villa,141,1958,,Aktuel værdi
Studsgårdvej 127400 Herning,ning,1.200.000,18-03-2009,Alm. Salg,9.677,6,Villa,124,1957,0 %,Aktuel værdi
Egeløkkevej 357400 Herning,ning,1.850.000,12-03-2009,Alm. Salg,11.212,4,Villa,165,1969,-7 %,Aktuel værdi
"Dalgasgade 17A, 1. TV7400 Herning",ning,2.284.375,11-03-2009,Fam. Salg,15.028,5,Lejlighed,152,1931,,Aktuel værdi
"Dalgasgade 17A, 3. TV7400 Herning",ning,2.284.375,11-03-2009,Fam. Salg,20.215,4,Lejlighed,113,1931,,Aktuel værdi
"Dalgasgade 17B, 2. TV7400 Herning",ning,2.284.375,11-03-2009,Fam. Salg,16.316,5,Lejlighed,140,1931,,Aktuel værdi
Syrenparken 107400 Herning,ning,610.000,11-03-2009,Andet,4.728,5,Villa,129,1964,,Aktuel værdi
Godthåbsvej 397400 Herning,ning,825.000,10-03-2009,Andet,6.156,5,Rækkehus,134,1896,,Aktuel værdi
"Mindegade 10, ST. 47400 Herning",ning,675.142,10-03-2009,Andet,6.309,3,Lejlighed,107,1970,,Aktuel værdi
Højvænget 197400 Herning,ning,1.825.000,06-03-2009,Alm. Salg,13.721,4,Villa,133,1960,-4 %,Aktuel værdi
Frejasgade 37400 Herning,ning,900.000,05-03-2009,Alm. Salg,12.000,3,Villa,75,1958,-18 %,Aktuel værdi
"Søndergade 11, 17400 Herning",ning,3.000.000,03-03-2009,Alm. Salg,13.824,5,Lejlighed,217,1897,,Aktuel værdi
Tværtoften 837400 Herning,ning,1.680.000,03-03-2009,Andet,13.658,4,Villa,123,1973,,Aktuel værdi
Koustrupparken 527400 Herning,ning,581.000,03-03-2009,Alm. Salg,3.586,6,Villa,162,2010,-81 %,Aktuel værdi
"Fredensgade 10, 12. 17400 Herning",ning,2.425.000,02-03-2009,Alm. Salg,11.602,4,Lejlighed,209,1988,,Aktuel værdi
Vesterdams Alle 27400 Herning,ning,1.775.000,02-03-2009,Alm. Salg,13.446,4,Villa,132,1985,-1 %,Aktuel værdi
Syrenvej 167400 Herning,ning,657.500,01-03-2009,Andet,8.429,3,Villa,78,1950,,Aktuel værdi
Sjællandsgade 147400 Herning,ning,3.300.000,27-02-2009,Alm. Salg,18.435,6,Villa,179,1931,,Aktuel værdi
"Elmegade 2C, 1. TH7400 Herning",ning,558.334,26-02-2009,Alm. Salg,8.459,2,Lejlighed,66,1988,,Aktuel værdi
"Elmegade 2D, 17400 Herning",ning,558.333,26-02-2009,Alm. Salg,10.534,2,Lejlighed,53,1988,,Aktuel værdi
Elmegade 2E7400 Herning,ning,558.333,26-02-2009,Alm. Salg,10.339,2,Lejlighed,54,1988,,Aktuel værdi
Godthåbsvej 217400 Herning,ning,681.250,25-02-2009,Andet,5.322,4,Villa,128,1950,,Aktuel værdi
Krogstrupvej 217400 Herning,ning,1.245.000,24-02-2009,Alm. Salg,10.289,6,Stuehus,121,1907,0 %,
Koustrupparken 277400 Herning,ning,475.000,24-02-2009,Andet,2.448,6,Villa,194,2009,,Aktuel værdi
Gjellerupbakken 37400 Herning,ning,1.050.000,20-02-2009,Andet,6.213,5,Villa,169,1948,,Aktuel værdi
Kæruldvej 27400 Herning,ning,420.000,19-02-2009,Auktion,2.530,4,Villa,166,1952,,Aktuel værdi
Gl. Ørskovvej 207400 Herning,ning,2.850.000,18-02-2009,Alm. Salg,10.178,6,Villa,280,1895,,Aktuel værdi
Nedertoften 437400 Herning,ning,1.380.000,18-02-2009,Alm. Salg,11.794,4,Villa,117,1976,-6 %,Aktuel værdi
Stensbjergvej 257400 Herning,ning,8.200.000,18-02-2009,Alm. Salg,42.268,5,Stuehus,194,1983,,
Ørskovvænget 357400 Herning,ning,492.898,16-02-2009,Alm. Salg,2.580,7,Villa,191,2010,,Aktuel værdi
Gyvelvej 167400 Herning,ning,1.595.000,13-02-2009,Alm. Salg,16.275,4,Rækkehus,98,1957,0 %,Aktuel værdi
Skibbildvej 67400 Herning,ning,750.000,11-02-2009,Alm. Salg,6.198,3,Villa,121,1967,-9 %,Aktuel værdi
Sorøvej 37400 Herning,ning,1.755.000,10-02-2009,Alm. Salg,22.500,4,Villa,78,1956,-6 %,Aktuel værdi
Ålholmvej 1297400 Herning,ning,861.250,10-02-2009,Andet,5.780,4,Rækkehus,149,1970,,Aktuel værdi
Bliddalvej 87400 Herning,ning,3.920.000,10-02-2009,Fam. Salg,26.133,5,Stuehus,150,1951,,
Lykkesvej 537400 Herning,ning,925.000,09-02-2009,Andet,8.333,3,Villa,111,1946,,Aktuel værdi
Wagnersvej 77400 Herning,ning,1.575.000,09-02-2009,Alm. Salg,12.209,5,Villa,129,1966,,Aktuel værdi
Griegsvej 137400 Herning,ning,601.121,06-02-2009,Fam. Salg,-,7,Villa,200,1965,,Aktuel værdi
Ingridsvej 1067400 Herning,ning,2.100.000,06-02-2009,Alm. Salg,14.285,6,Villa,147,1995,-4 %,Aktuel værdi
Paghs Alle 237400 Herning,ning,1.535.000,03-02-2009,Alm. Salg,15.824,4,Villa,97,1926,,Aktuel værdi
Fuglsangsvej 2D7400 Herning,ning,1.700.000,02-02-2009,Alm. Salg,14.782,4,Rækkehus,115,1991,1 %,Aktuel værdi
Gunderupvej 57400 Herning,ning,270.630,01-02-2009,Alm. Salg,-,6,Villa,322,1910,,Aktuel værdi
Fynsgade 507400 Herning,ning,7.350.000,30-01-2009,Alm. Salg,29.051,7,Villa,253,1936,,Aktuel værdi
Nørholmvej 347400 Herning,ning,941.500,29-01-2009,Andet,6.448,6,Villa,146,1959,,Aktuel værdi
Fælledvej 27400 Herning,ning,1.465.000,27-01-2009,Alm. Salg,9.701,7,Villa,151,1987,-8 %,Aktuel værdi
Nedertoften 177400 Herning,ning,2.050.000,23-01-2009,Alm. Salg,8.299,6,Villa,247,1976,,Aktuel værdi
Kroghøjvej 77400 Herning,ning,720.551,23-01-2009,Andet,3.812,8,Stuehus,189,1916,,
Søndertoften 307400 Herning,ning,1.900.000,22-01-2009,Alm. Salg,9.405,8,Villa,202,1973,-7 %,Aktuel værdi
Solitudevej 4B7400 Herning,ning,450.000,22-01-2009,Alm. Salg,5.844,4,Rækkehus,77,1911,,Aktuel værdi
Enggårdvej 8A7400 Herning,ning,775.000,21-01-2009,Alm. Salg,5.615,3,Villa,138,1965,-13 %,Aktuel værdi
"Bethaniagade 17H, 17400 Herning",ning,1.000.000,20-01-2009,Alm. Salg,12.820,2,Lejlighed,78,1989,-9 %,Aktuel værdi
Krøjgårdvej 177400 Herning,ning,3.818.000,19-01-2009,Alm. Salg,16.819,4,Stuehus,227,1949,,
Solvænget 287400 Herning,ning,965.000,16-01-2009,Alm. Salg,10.265,3,Villa,94,1955,-2 %,Aktuel værdi
"H.N. Andersens Vej 9F, 2. 37400 Herning",ning,1.625.000,16-01-2009,Alm. Salg,15.625,3,Lejlighed,104,2008,,Aktuel værdi
Rødtjørnvej 297400 Herning,ning,1.100.000,15-01-2009,Fam. Salg,15.277,3,Villa,72,1954,,Aktuel værdi
Knudmoseparken 237400 Herning,ning,2.900.000,14-01-2009,Alm. Salg,18.589,6,Villa,156,2005,-3 %,Aktuel værdi
Feldbakvej 67400 Herning,ning,2.718.890,14-01-2009,Alm. Salg,20.914,3,Stuehus,130,1955,,
Vesterdams Alle 167400 Herning,ning,1.250.000,13-01-2009,Andet,7.102,6,Villa,176,1985,,Aktuel værdi
"Mindegade 12, 1. 27400 Herning",ning,1.360.000,13-01-2009,Alm. Salg,13.076,3,Lejlighed,104,1970,0 %,Aktuel værdi
Frølundvej 917400 Herning,ning,6.500.000,13-01-2009,Alm. Salg,54.621,4,Stuehus,119,1880,,
"Herluf Trolles Vej 10, 1. TH7400 Herning",ning,1.095.000,13-01-2009,Alm. Salg,13.192,3,Lejlighed,83,1963,0 %,Aktuel værdi
Nørre Lindbjerg 377400 Herning,ning,1.368.918,13-01-2009,Andet,8.502,6,Villa,161,2002,-58 %,Aktuel værdi
Skovbakken 387400 Herning,ning,198.273,11-01-2009,Alm. Salg,917,6,Villa,216,2010,,Aktuel værdi
Ejnar Mikkelsens Vej 137400 Herning,ning,1.232.500,10-01-2009,Fam. Salg,9.554,6,Villa,129,1954,,Aktuel værdi
Lyngshuse 607400 Herning,ning,150.000,10-01-2009,Alm. Salg,9.375,1,Sommerhus,16,1986,,Aktuel værdi
"Spøttrupvej 2, 1. TH7400 Herning",ning,1.450.000,10-01-2009,Alm. Salg,9.797,4,Lejlighed,148,1972,,Aktuel værdi
Bliddalvej 47400 Herning,ning,3.524.100,09-01-2009,Alm. Salg,15.732,6,Stuehus,224,1975,,
Hammerumholmvej 12B7400 Herning,ning,1.050.000,08-01-2009,Alm. Salg,11.666,4,Rækkehus,90,1983,-19 %,Aktuel værdi
Køgevej 67400 Herning,ning,1.300.000,07-01-2009,Alm. Salg,10.655,3,Villa,122,1950,-12 %,Aktuel værdi
Markskellet 527400 Herning,ning,1.425.000,07-01-2009,Fam. Salg,5.888,7,Villa,242,1977,,Aktuel værdi
"Børglumvej 5, ST. TH7400 Herning",ning,885.000,05-01-2009,Alm. Salg,9.414,3,Lejlighed,94,1972,-1 %,Aktuel værdi
Agerskovvej 97400 Herning,ning,291.826,04-01-2009,Andet,1.932,5,Villa,151,1930,,Aktuel værdi
Haslevgade 97400 Herning,ning,1.650.000,03-01-2009,Alm. Salg,14.473,5,Rækkehus,114,1955,-4 %,Aktuel værdi
Østertoften 1217400 Herning,ning,1.200.000,01-01-2009,Alm. Salg,9.677,4,Rækkehus,124,1977,-7 %,Aktuel værdi
Vestergade 125A7400 Herning,ning,763.988,30-12-2008,Fam. Salg,13.642,2,Rækkehus,56,1969,,Aktuel værdi
Lind Hovedgade 14X7400 Herning,ning,1.500.000,30-12-2008,Alm. Salg,18.750,3,Villa,80,1942,,Aktuel værdi
"Lind Hovedgade 16T, 17400 Herning",ning,9.400.000,30-12-2008,Alm. Salg,110.588,3,Lejlighed,85,1897,,Aktuel værdi
Brogårdvej 217400 Herning,ning,1.480.000,23-12-2008,Alm. Salg,9.548,4,Villa,155,1975,-13 %,Aktuel værdi
Sundsvej 837400 Herning,ning,1.500.000,23-12-2008,Alm. Salg,13.157,5,Villa,114,1951,,Aktuel værdi
Vinkelgade 147400 Herning,ning,2.450.000,22-12-2008,Alm. Salg,10.606,7,Villa,231,1938,,Aktuel værdi
Fasanvej 17400 Herning,ning,953.500,22-12-2008,Alm. Salg,6.151,6,Villa,155,1969,,Aktuel værdi
Gudenåvej 317400 Herning,ning,670.538,22-12-2008,Andet,3.664,5,Villa,183,1971,,Aktuel værdi
Hammerum Hovedgade 45B7400 Herning,ning,1.800.000,22-12-2008,Alm. Salg,12.000,4,Villa,150,1913,-2 %,Aktuel værdi
Finsensgade 207400 Herning,ning,3.950.000,20-12-2008,Alm. Salg,24.842,5,Villa,159,1937,,Aktuel værdi
Fuglsang Næs 11B7400 Herning,ning,3.499.000,19-12-2008,Alm. Salg,19.225,6,Rækkehus,182,2007,0 %,Aktuel værdi
Silkeborgvej 53D7400 Herning,ning,1.525.000,19-12-2008,Alm. Salg,14.805,4,Rækkehus,103,1984,-6 %,Aktuel værdi
St. Blichers Gade 3A7400 Herning,ning,725.701,18-12-2008,Alm. Salg,4.319,5,Villa,168,1904,,Aktuel værdi
Bæktoftvej 107400 Herning,ning,2.350.000,18-12-2008,Alm. Salg,16.095,4,Stuehus,146,1919,,
Søbysøvej 317400 Herning,ning,19.053.317,17-12-2008,Andet,65.475,8,Stuehus,291,1877,,
Søndertorp 1017400 Herning,ning,2.450.000,17-12-2008,Alm. Salg,14.759,5,Villa,166,1986,-1 %,Aktuel værdi
Thorsgade 157400 Herning,ning,800.000,16-12-2008,Alm. Salg,5.755,5,Villa,139,2009,-20 %,Aktuel værdi
Gl. Landevej 507400 Herning,ning,1.500.000,15-12-2008,Alm. Salg,10.714,5,Villa,140,1975,,Aktuel værdi
Knudmosevej 437400 Herning,ning,9.365.000,15-12-2008,Fam. Salg,39.184,8,Stuehus,239,1973,,
Bethaniagade 257400 Herning,ning,1.425.000,15-12-2008,Alm. Salg,11.491,4,Lejlighed,124,1907,,Aktuel værdi
Hasselvej 87400 Herning,ning,1.300.000,15-12-2008,Alm. Salg,9.558,4,Villa,136,1961,-13 %,Aktuel værdi
Ålholmvej 877400 Herning,ning,1.350.000,14-12-2008,Alm. Salg,11.065,3,Rækkehus,122,1970,,Aktuel værdi
Grønningen 467400 Herning,ning,1.050.000,12-12-2008,Andet,7.777,4,Villa,135,1957,,Aktuel værdi
Koustrup Mark 1027400 Herning,ning,2.305.000,12-12-2008,Alm. Salg,17.330,5,Rækkehus,133,2008,,Aktuel værdi
"Vester Alle 1P, ST. 17400 Herning",ning,300.000,12-12-2008,Alm. Salg,8.108,1,Lejlighed,37,1977,-10 %,Aktuel værdi
Vidarsvej 97400 Herning,ning,1.348.000,11-12-2008,Alm. Salg,7.659,7,Villa,176,1965,-16 %,Aktuel værdi
Sjællandsgade 1547400 Herning,ning,1.025.000,06-12-2008,Alm. Salg,7.945,4,Villa,129,1953,,Aktuel værdi
Sjællandsgade 1037400 Herning,ning,822.500,05-12-2008,Andet,7.985,3,Villa,103,1955,,Aktuel værdi
Haakonsgade 217400 Herning,ning,2.070.000,05-12-2008,Alm. Salg,15.681,3,Villa,132,1920,-6 %,Aktuel værdi
Odinsgade 537400 Herning,ning,625.000,05-12-2008,Fam. Salg,5.580,4,Rækkehus,112,1980,,Aktuel værdi
Storgårdvej 47400 Herning,ning,621.326,04-12-2008,Andet,3.788,6,Villa,164,1930,-67 %,Aktuel værdi
Håndværkervej 5B7400 Herning,ning,900.000,02-12-2008,Alm. Salg,10.227,3,Rækkehus,88,1988,-18 %,Aktuel værdi
Munkgårdkvarteret 1397400 Herning,ning,1.200.000,02-12-2008,Alm. Salg,8.053,4,Villa,149,1973,-14 %,Aktuel værdi
Solskovvej 127400 Herning,ning,1.800.000,02-12-2008,Alm. Salg,6.451,7,Stuehus,279,2017,,
Jagtvej 127400 Herning,ning,1.415.000,28-11-2008,Alm. Salg,6.581,7,Villa,215,1959,-11 %,Aktuel værdi
H.N. Andersens Vej 9C7400 Herning,ning,1.765.000,28-11-2008,Alm. Salg,17.303,3,Lejlighed,102,2008,,Aktuel værdi
Knudmoseparken 1087400 Herning,ning,1.475.000,27-11-2008,Fam. Salg,7.525,6,Villa,196,2006,,Aktuel værdi
Roarsvej 157400 Herning,ning,1.825.000,26-11-2008,Alm. Salg,14.147,5,Villa,129,1949,-6 %,Aktuel værdi
Nordgaden 67400 Herning,ning,1.370.000,26-11-2008,Alm. Salg,12.568,4,Rækkehus,109,1985,,Aktuel værdi
Ingridsvej 437400 Herning,ning,1.350.000,25-11-2008,Alm. Salg,15.168,4,Rækkehus,89,1985,-3 %,Aktuel værdi
Koustrupparken 1317400 Herning,ning,612.500,25-11-2008,Alm. Salg,3.383,6,Villa,181,2010,,Aktuel værdi
Knud Rasmussens Vej 147400 Herning,ning,1.800.000,24-11-2008,Alm. Salg,16.513,3,Villa,109,1958,-3 %,Aktuel værdi
Skovbjergvej 77400 Herning,ning,1.400.000,22-11-2008,Alm. Salg,6.222,10,Stuehus,225,1920,-87 %,
Monradsgade 337400 Herning,ning,3.245.000,21-11-2008,Alm. Salg,19.907,5,Villa,163,1948,,Aktuel værdi
"Jernkilde 11, 2. TV7400 Herning",ning,700.000,21-11-2008,Alm. Salg,14.893,2,Lejlighed,47,1000,-10 %,Aktuel værdi
Jagtvej 277400 Herning,ning,925.000,21-11-2008,Fam. Salg,5.538,5,Villa,167,1969,,Aktuel værdi
Fuglsang Næs 7B7400 Herning,ning,1.608.342,20-11-2008,Alm. Salg,12.664,5,Lejlighed,127,2007,,Aktuel værdi
Kirkesvinget 147400 Herning,ning,303.000,18-11-2008,Alm. Salg,3.060,4,Villa,99,1952,,Aktuel værdi
Viborgvej 397400 Herning,ning,1.700.000,18-11-2008,Alm. Salg,14.529,5,Villa,117,1948,-10 %,Aktuel værdi
Gl. Skolevej 8A7400 Herning,ning,825.000,14-11-2008,Alm. Salg,10.576,3,Lejlighed,78,1980,,Aktuel værdi
"Elmegade 26, 1. TH7400 Herning",ning,625.000,13-11-2008,Alm. Salg,9.765,2,Lejlighed,64,1971,-10 %,Aktuel værdi
Mejsevej 67400 Herning,ning,1.350.000,13-11-2008,Alm. Salg,10.546,3,Rækkehus,128,1967,-8 %,Aktuel værdi
"H.N. Andersens Vej 9F, 1. 57400 Herning",ning,1.295.000,13-11-2008,Alm. Salg,15.987,2,Lejlighed,81,2008,,Aktuel værdi
Heimdalsvej 287400 Herning,ning,820.000,11-11-2008,Alm. Salg,9.318,4,Villa,88,1959,,Aktuel værdi
Sandgaardsvej 267400 Herning,ning,1.525.000,11-11-2008,Alm. Salg,12.815,4,Villa,119,1963,-10 %,Aktuel værdi
Gl. Ringkøbingvej 377400 Herning,ning,1.530.000,10-11-2008,Alm. Salg,15.454,4,Villa,99,1930,,Aktuel værdi
Fasterholtvej 77400 Herning,ning,4.800.000,07-11-2008,Alm. Salg,17.266,7,Stuehus,278,1979,,
Momhøjvej 187400 Herning,ning,1.020.000,04-11-2008,Alm. Salg,10.515,3,Villa,97,1955,-6 %,Aktuel værdi
Knudmosevej 267400 Herning,ning,3.150.000,04-11-2008,Alm. Salg,20.192,5,Stuehus,156,2005,-9 %,
Laulundgade 77400 Herning,ning,1.225.000,01-11-2008,Alm. Salg,13.611,3,Villa,90,1939,-3 %,Aktuel værdi
Nordgaden 687400 Herning,ning,1.320.000,31-10-2008,Alm. Salg,11.785,4,Villa,112,1965,,Aktuel værdi
Knudmoseparken 1007400 Herning,ning,995.500,30-10-2008,Fam. Salg,6.381,5,Villa,156,2006,-64 %,Aktuel værdi
Fuglsang Næs 13A7400 Herning,ning,3.499.000,30-10-2008,Alm. Salg,19.225,6,Rækkehus,182,2007,0 %,Aktuel værdi
Kollund Byvej 657400 Herning,ning,400.000,30-10-2008,Alm. Salg,2.247,7,Villa,178,2011,,Aktuel værdi
Sønderkær 357400 Herning,ning,1.100.000,24-10-2008,Alm. Salg,6.010,6,Villa,183,1984,,Aktuel værdi
Haydnsvej 67400 Herning,ning,950.000,21-10-2008,Andet,7.037,5,Villa,135,1969,,Aktuel værdi
Solitudevej 87400 Herning,ning,635.000,20-10-2008,Alm. Salg,5.619,4,Villa,113,1968,-2 %,Aktuel værdi
"Nyvænget 13, ST. MF7400 Herning",ning,550.000,16-10-2008,Alm. Salg,11.000,1,Lejlighed,50,1970,,Aktuel værdi
Hjøllundvej 97400 Herning,ning,850.000,15-10-2008,Alm. Salg,6.250,5,Villa,136,1000,-19 %,Aktuel værdi
Urnehøjen 37400 Herning,ning,1.450.000,15-10-2008,Alm. Salg,9.539,4,Villa,152,1975,-9 %,Aktuel værdi
Bellisvej 237400 Herning,ning,1.935.000,14-10-2008,Alm. Salg,18.605,3,Villa,104,1959,-11 %,Aktuel værdi
Gisselfeldvej 177400 Herning,ning,1.800.000,08-10-2008,Alm. Salg,11.842,3,Villa,152,1972,,Aktuel værdi
Enggårdvej 67400 Herning,ning,1.445.000,06-10-2008,Alm. Salg,9.444,4,Villa,153,1969,,Aktuel værdi
Krogvejen 87400 Herning,ning,100.000,05-10-2008,Alm. Salg,571,8,Villa,175,1909,,Aktuel værdi
Händelsvej 157400 Herning,ning,1.895.000,04-10-2008,Alm. Salg,14.576,5,Villa,130,1967,0 %,Aktuel værdi
Haunstrup Hovedgade 307400 Herning,ning,1.095.000,03-10-2008,Alm. Salg,8.423,6,Villa,130,1910,0 %,Aktuel værdi
Smedegårdvej 57400 Herning,ning,1.340.000,03-10-2008,Alm. Salg,13.814,2,Villa,97,1955,-6 %,Aktuel værdi
"Fuglsang Allé 13, 2. TH7400 Herning",ning,2.100.000,03-10-2008,Alm. Salg,21.212,3,Lejlighed,99,2009,,Aktuel værdi
Ingridsvej 1217400 Herning,ning,1.100.000,03-10-2008,Alm. Salg,8.208,5,Villa,134,1980,-39 %,Aktuel værdi
Østertorp 167400 Herning,ning,2.690.000,02-10-2008,Alm. Salg,15.459,5,Villa,174,1987,-2 %,Aktuel værdi
"Elmegade 2A, 1. TH7400 Herning",ning,625.000,01-10-2008,Alm. Salg,9.469,2,Lejlighed,66,1988,-7 %,Aktuel værdi
Gl. Ringkøbingvej 437400 Herning,ning,1.550.000,01-10-2008,Alm. Salg,11.567,4,Villa,134,1954,,Aktuel værdi
Højgårdvej 77400 Herning,ning,1.100.000,30-09-2008,Alm. Salg,12.359,3,Villa,89,1960,,Aktuel værdi
Søndertorp 417400 Herning,ning,1.900.000,30-09-2008,Alm. Salg,11.728,5,Villa,162,1978,-7 %,Aktuel værdi
Skrevej 67400 Herning,ning,1.400.000,30-09-2008,Fam. Salg,9.150,6,Villa,153,1900,,Aktuel værdi
Skærgårdvej 267400 Herning,ning,2.550.000,30-09-2008,Alm. Salg,19.615,5,Villa,130,1995,,Aktuel værdi
Solbjerg 617400 Herning,ning,1.550.000,30-09-2008,Alm. Salg,11.923,5,Villa,130,1978,-5 %,Aktuel værdi
Verdisvej 117400 Herning,ning,2.650.000,26-09-2008,Alm. Salg,13.947,4,Villa,190,1966,,Aktuel værdi
Vesterdamsvænget 947400 Herning,ning,675.000,25-09-2008,Alm. Salg,3.668,6,Villa,184,2011,,Aktuel værdi
Bindstowvej 217400 Herning,ning,10.217.125,25-09-2008,Andet,132.689,2,Sommerhus,77,1927,,Aktuel værdi
Bøgens Kvarter 1197400 Herning,ning,1.180.000,24-09-2008,Alm. Salg,12.553,4,Villa,94,1980,,Aktuel værdi
Kildehøj 577400 Herning,ning,2.035.000,24-09-2008,Alm. Salg,9.690,7,Villa,210,1979,-5 %,Aktuel værdi
Nørre Alle 407400 Herning,ning,3.400.000,24-09-2008,Alm. Salg,26.153,5,Villa,130,1968,,Aktuel værdi
Nørre Alle 117400 Herning,ning,5.950.000,23-09-2008,Alm. Salg,27.293,8,Villa,218,1912,,Aktuel værdi
Kløvermarken 97400 Herning,ning,2.115.000,23-09-2008,Alm. Salg,15.551,7,Villa,136,1960,14 %,Aktuel værdi
Parkvej 217400 Herning,ning,1.525.000,22-09-2008,Alm. Salg,17.134,3,Rækkehus,89,1985,-4 %,Aktuel værdi
"Ringstedvej 17B, 17400 Herning",ning,730.000,22-09-2008,Alm. Salg,11.587,2,Lejlighed,63,1958,-1 %,Aktuel værdi
Hvæslundvej 237400 Herning,ning,795.000,22-09-2008,Alm. Salg,7.794,4,Villa,102,1944,-4 %,Aktuel værdi
Hammerum Hovedgade 907400 Herning,ning,1.300.000,22-09-2008,Alm. Salg,10.317,4,Villa,126,1917,19 %,Aktuel værdi
