address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Ben Websters Vej 106, 2. MF2450 København SV",n SV,3.995.000,03-10-2004,Alm. Salg,36.651,4,Lejlighed,109,2006,,Aktuel værdi
"Ernie Wilkins Vej 29, 4. MF2450 København SV",n SV,2.825.000,01-10-2004,Alm. Salg,30.053,3,Lejlighed,94,2006,,Aktuel værdi
"Beethovensvej 13, 1. TH2450 København SV",n SV,1.450.000,29-09-2004,Alm. Salg,14.795,4,Lejlighed,98,1932,,Aktuel værdi
"Tartinisvej 30, ST. 42450 København SV",n SV,840.000,29-09-2004,Alm. Salg,17.500,2,Lejlighed,48,1944,,Aktuel værdi
"Oscar Pettifords Vej 17, 1. TH2450 København SV",n SV,2.475.000,27-09-2004,Alm. Salg,26.612,3,Lejlighed,93,2006,,Aktuel værdi
"Ben Websters Vej 136, ST. TH2450 København SV",n SV,2.250.000,26-09-2004,Alm. Salg,22.500,2,Lejlighed,100,2006,,Aktuel værdi
"Teglholm Tværvej 29, ST. TH2450 København SV",n SV,2.805.000,23-09-2004,Alm. Salg,21.914,4,Lejlighed,128,2004,,Aktuel værdi
"Johan Kellers Vej 45, 2. TH2450 København SV",n SV,1.098.000,22-09-2004,Alm. Salg,18.610,2,Lejlighed,59,1936,,Aktuel værdi
"Ben Websters Vej 140, 6. TV2450 København SV",n SV,2.850.000,17-09-2004,Alm. Salg,33.139,3,Lejlighed,86,2006,,Aktuel værdi
"Ben Websters Vej 140, 6. TH2450 København SV",n SV,2.150.000,17-09-2004,Alm. Salg,24.431,3,Lejlighed,88,2006,,Aktuel værdi
"Hammelstrupvej 33, 1. TV2450 København SV",n SV,925.000,16-09-2004,Alm. Salg,-,2,Lejlighed,54,1940,,Aktuel værdi
"Rossinisvej 2, 3. TH2450 København SV",n SV,1.545.000,02-09-2004,Alm. Salg,-,3,Lejlighed,84,1940,,Aktuel værdi
"Schubertsvej 12, 2. TV2450 København SV",n SV,775.000,31-08-2004,Andet,7.828,4,Lejlighed,99,1932,,Aktuel værdi
"Ellebjergvej 13, 2. TH2450 København SV",n SV,848.000,16-08-2004,Alm. Salg,16.307,2,Lejlighed,52,1939,,Aktuel værdi
"Offenbachsvej 22, 2. TV2450 København SV",n SV,935.000,13-08-2004,Alm. Salg,18.333,2,Lejlighed,51,1937,,Aktuel værdi
"Teglholm Tværvej 11, 52450 København SV",n SV,3.460.000,12-08-2004,Alm. Salg,26.821,4,Lejlighed,129,2004,,Aktuel værdi
"Teglholm Tværvej 9, 4. TV2450 København SV",n SV,1.985.000,10-08-2004,Alm. Salg,23.352,3,Lejlighed,85,2004,,Aktuel værdi
"Borgmester Christiansens Gade 2, 1. TV2450 København SV",n SV,800.000,10-08-2004,Alm. Salg,17.777,2,Lejlighed,45,1937,,Aktuel værdi
"Teglholm Tværvej 3, 52450 København SV",n SV,3.260.000,02-08-2004,Alm. Salg,25.271,4,Lejlighed,129,2004,,Aktuel værdi
"Beethovensvej 5, 2. TV2450 København SV",n SV,1.235.000,28-07-2004,Alm. Salg,19.000,3,Lejlighed,65,1932,,Aktuel værdi
"Teglholm Tværvej 11, 3. TV2450 København SV",n SV,2.025.000,27-07-2004,Alm. Salg,23.823,3,Lejlighed,85,2004,,Aktuel værdi
"Offenbachsvej 23, 2. MF2450 København SV",n SV,895.000,08-07-2004,Alm. Salg,19.456,2,Lejlighed,46,1936,,Aktuel værdi
"Teglholm Tværvej 13, 3. TH2450 København SV",n SV,1.940.000,05-07-2004,Alm. Salg,21.797,3,Lejlighed,89,2004,,Aktuel værdi
"Offenbachsvej 29, 2. TV2450 København SV",n SV,940.000,29-06-2004,Alm. Salg,18.431,2,Lejlighed,51,1936,,Aktuel værdi
"Teglholm Tværvej 11, 4. TV2450 København SV",n SV,2.045.000,25-06-2004,Alm. Salg,24.058,3,Lejlighed,85,2004,,Aktuel værdi
"Teglholm Tværvej 11, 2. TV2450 København SV",n SV,2.005.000,25-06-2004,Alm. Salg,23.588,3,Lejlighed,85,2004,,Aktuel værdi
"Händelsvej 26, 1. TV2450 København SV",n SV,900.000,15-06-2004,Alm. Salg,16.981,2,Lejlighed,53,1939,,Aktuel værdi
"Johan Kellers Vej 40, 4. TV2450 København SV",n SV,1.095.000,31-05-2004,Alm. Salg,19.553,2,Lejlighed,56,1936,,Aktuel værdi
"Rossinisvej 16, 3. TH2450 København SV",n SV,840.000,18-05-2004,Alm. Salg,17.872,2,Lejlighed,47,1940,,Aktuel værdi
"Tartinisvej 30, 3. 32450 København SV",n SV,935.000,17-05-2004,Alm. Salg,16.403,2,Lejlighed,57,1944,,Aktuel værdi
"Tartinisvej 32, 1. 22450 København SV",n SV,850.000,17-05-2004,Alm. Salg,15.178,2,Lejlighed,56,1944,,Aktuel værdi
"Johan Kellers Vej 55, 4. TH2450 København SV",n SV,975.000,11-05-2004,Alm. Salg,16.525,2,Lejlighed,59,1936,,Aktuel værdi
"Offenbachsvej 26, 1. MF2450 København SV",n SV,825.000,10-05-2004,Alm. Salg,17.187,2,Lejlighed,48,1937,,Aktuel værdi
"Ellebjergvej 21, ST. MF2450 København SV",n SV,766.338,25-04-2004,Alm. Salg,17.416,2,Lejlighed,44,1939,,Aktuel værdi
"Sjælør Boulevard 40, 2. TV2450 København SV",n SV,950.000,17-04-2004,Alm. Salg,16.964,2,Lejlighed,56,1937,,Aktuel værdi
"Hammelstrupvej 29, 1. TV2450 København SV",n SV,1.295.000,13-04-2004,Alm. Salg,-,3,Lejlighed,71,1940,,Aktuel værdi
"Tartinisvej 30, 1. 32450 København SV",n SV,895.000,26-03-2004,Alm. Salg,15.701,2,Lejlighed,57,1944,,Aktuel værdi
"Johan Kellers Vej 26, 4. TV2450 København SV",n SV,990.000,23-03-2004,Alm. Salg,16.779,2,Lejlighed,59,1936,,Aktuel værdi
Hf. Kalvebod 52450 København SV,n SV,264.000,21-03-2004,Alm. Salg,6.947,3,Villa,38,1968,,Aktuel værdi
"Rossinisvej 4, ST. MF2450 København SV",n SV,670.000,18-03-2004,Alm. Salg,19.705,1,Lejlighed,34,1940,,Aktuel værdi
"Sjælør Boulevard 28, ST. TV2450 København SV",n SV,870.000,14-03-2004,Alm. Salg,17.058,2,Lejlighed,51,1936,,Aktuel værdi
Hf. Frederikshøj 1142450 København SV,n SV,121.500,10-03-2004,Alm. Salg,1.577,4,Villa,77,1950,,Aktuel værdi
"Ellebjergvej 19, 1. MF2450 København SV",n SV,750.000,04-02-2004,Alm. Salg,17.045,2,Lejlighed,44,1939,,Aktuel værdi
"Tartinisvej 32, 3. 22450 København SV",n SV,950.000,21-01-2004,Alm. Salg,16.964,2,Lejlighed,56,1944,,Aktuel værdi
"Händelsvej 18, 2. TH2450 København SV",n SV,835.000,20-01-2004,Alm. Salg,15.754,2,Lejlighed,53,1939,,Aktuel værdi
"Sjælør Boulevard 22, 2. TH2450 København SV",n SV,898.000,09-01-2004,Alm. Salg,17.607,2,Lejlighed,51,1936,,Aktuel værdi
"Mozartsvej 13, 2. MF2450 København SV",n SV,825.000,30-12-2003,Alm. Salg,18.750,2,Lejlighed,44,1934,,Aktuel værdi
"Johan Kellers Vej 30, 3. TV2450 København SV",n SV,675.000,30-12-2003,Fam. Salg,11.440,2,Lejlighed,59,1936,,Aktuel værdi
"Tartinisvej 32, 3. 42450 København SV",n SV,899.000,19-12-2003,Alm. Salg,17.980,2,Lejlighed,50,1944,,Aktuel værdi
"Mozartsvej 28, ST. TV2450 København SV",n SV,868.000,17-12-2003,Alm. Salg,18.468,2,Lejlighed,47,1936,,Aktuel værdi
"Stradellasvej 30, 1. 32450 København SV",n SV,907.209,25-11-2003,Alm. Salg,15.915,2,Lejlighed,57,1944,,Aktuel værdi
"Sjælør Boulevard 20, 2. TH2450 København SV",n SV,845.000,24-11-2003,Alm. Salg,18.369,2,Lejlighed,46,1936,,Aktuel værdi
"Johan Kellers Vej 32, 1. TH2450 København SV",n SV,940.000,07-11-2003,Alm. Salg,15.932,2,Lejlighed,59,1936,,Aktuel værdi
"Haydnsvej 25, 1. TV2450 København SV",n SV,790.000,02-11-2003,Alm. Salg,14.629,2,Lejlighed,54,1939,,Aktuel værdi
"Borgmester Christiansens Gade 4, 1. TV2450 København SV",n SV,910.000,31-10-2003,Alm. Salg,18.571,2,Lejlighed,49,1937,,Aktuel værdi
"Schubertsvej 1, 1. TV2450 København SV",n SV,1.550.000,23-10-2003,Alm. Salg,13.716,4,Lejlighed,113,1931,,Aktuel værdi
"Beethovensvej 5, 1. TH2450 København SV",n SV,1.082.951,08-10-2003,Alm. Salg,16.660,3,Lejlighed,65,1932,,Aktuel værdi
"Mozartsvej 7, 2. TH2450 København SV",n SV,1.125.000,04-10-2003,Alm. Salg,15.202,3,Lejlighed,74,1932,,Aktuel værdi
"Rossinisvej 6, 2. TH2450 København SV",n SV,919.000,30-09-2003,Fam. Salg,18.380,2,Lejlighed,50,1940,,Aktuel værdi
"Offenbachsvej 37, 1. TH2450 København SV",n SV,825.000,22-08-2003,Alm. Salg,15.000,2,Lejlighed,55,1937,,Aktuel værdi
"Hammelstrupvej 24, ST. TV2450 København SV",n SV,1.130.000,20-08-2003,Alm. Salg,13.950,3,Lejlighed,81,1951,,Aktuel værdi
"Haydnsvej 15, ST. TV2450 København SV",n SV,915.000,18-08-2003,Alm. Salg,8.970,5,Lejlighed,102,1939,,Aktuel værdi
"Sjælør Boulevard 28, ST. MF2450 København SV",n SV,580.000,10-08-2003,Fam. Salg,12.888,2,Lejlighed,45,1936,,Aktuel værdi
"Ellebjergvej 15, 2. MF2450 København SV",n SV,933.977,10-08-2003,Alm. Salg,21.226,2,Lejlighed,44,1939,,Aktuel værdi
Hf. Havebyen Mozart 652450 København SV,n SV,750.000,30-07-2003,Fam. Salg,6.000,3,Villa,125,1998,,Aktuel værdi
"Sjælør Boulevard 42, 3. TV2450 København SV",n SV,1.400.000,30-07-2003,Alm. Salg,12.612,4,Lejlighed,111,1937,,Aktuel værdi
Hf. Havebyen Mozart 752450 København SV,n SV,1.400.000,15-07-2003,Alm. Salg,10.937,4,Villa,128,2002,,Aktuel værdi
"Rossinisvej 8, ST. MF2450 København SV",n SV,650.000,01-07-2003,Alm. Salg,19.117,1,Lejlighed,34,1940,,Aktuel værdi
"Rossinisvej 12, 2. MF2450 København SV",n SV,827.348,30-06-2003,Alm. Salg,24.333,1,Lejlighed,34,1940,,Aktuel værdi
"Johan Kellers Vej 26, 4. TH2450 København SV",n SV,925.000,30-06-2003,Alm. Salg,15.677,2,Lejlighed,59,1936,,Aktuel værdi
"Schubertsvej 2, 2. TV2450 København SV",n SV,1.234.126,24-06-2003,Alm. Salg,16.027,3,Lejlighed,77,1932,,Aktuel værdi
"Johan Kellers Vej 46, 3. TH2450 København SV",n SV,942.500,18-06-2003,Alm. Salg,15.974,2,Lejlighed,59,1936,,Aktuel værdi
"Haydnsvej 23, 2. TH2450 København SV",n SV,913.674,11-06-2003,Alm. Salg,16.919,2,Lejlighed,54,1939,,Aktuel værdi
"Mozartsvej 28, 2. TV2450 København SV",n SV,805.000,07-06-2003,Alm. Salg,17.127,2,Lejlighed,47,1936,,Aktuel værdi
"Johan Kellers Vej 55, 4. TV2450 København SV",n SV,995.000,27-05-2003,Alm. Salg,17.767,2,Lejlighed,56,1936,,Aktuel værdi
"Offenbachsvej 31, ST. TV2450 København SV",n SV,795.000,26-05-2003,Alm. Salg,16.914,2,Lejlighed,47,1936,,Aktuel værdi
"Stradellasvej 30, 2. 32450 København SV",n SV,1.031.584,19-05-2003,Alm. Salg,18.097,2,Lejlighed,57,1944,,Aktuel værdi
"Johan Kellers Vej 51, 2. TH2450 København SV",n SV,925.000,09-05-2003,Alm. Salg,15.677,2,Lejlighed,59,1936,,Aktuel værdi
"Rossinisvej 8, 2. MF2450 København SV",n SV,731.957,14-04-2003,Alm. Salg,21.528,1,Lejlighed,34,1940,,Aktuel værdi
"Johan Kellers Vej 47, 3. TH2450 København SV",n SV,998.000,14-04-2003,Alm. Salg,16.915,2,Lejlighed,59,1936,,Aktuel værdi
"Sjælør Boulevard 38, ST. TH2450 København SV",n SV,875.000,07-04-2003,Alm. Salg,15.909,2,Lejlighed,55,1937,,Aktuel værdi
"Straussvej 16, ST. MF2450 København SV",n SV,775.000,18-03-2003,Alm. Salg,16.847,2,Lejlighed,46,1934,,Aktuel værdi
"Beethovensvej 11, 2. TV2450 København SV",n SV,1.199.888,14-03-2003,Alm. Salg,18.459,3,Lejlighed,65,1932,,Aktuel værdi
"Haydnsvej 15, 1. MF2450 København SV",n SV,660.000,14-03-2003,Fam. Salg,11.785,2,Lejlighed,56,1939,,Aktuel værdi
"Rossinisvej 8, ST. TH2450 København SV",n SV,755.359,11-03-2003,Alm. Salg,15.107,2,Lejlighed,50,1940,,Aktuel værdi
"Rossinisvej 16, 2. TV2450 København SV",n SV,1.045.000,11-03-2003,Alm. Salg,19.716,2,Lejlighed,53,1940,,Aktuel værdi
"Schubertsvej 7, 2. TH2450 København SV",n SV,1.195.000,15-02-2003,Alm. Salg,15.933,3,Lejlighed,75,1931,,Aktuel værdi
"Offenbachsvej 22, 2. TH2450 København SV",n SV,850.000,12-02-2003,Alm. Salg,18.085,2,Lejlighed,47,1937,,Aktuel værdi
"Ellebjergvej 17, 2. TV2450 København SV",n SV,600.000,10-02-2003,Fam. Salg,11.111,2,Lejlighed,54,1939,,Aktuel værdi
Hf. Frederikshøj 1502450 København SV,n SV,20.000,06-02-2003,Alm. Salg,158,6,Villa,126,1950,,Aktuel værdi
"Offenbachsvej 21, 1. MF2450 København SV",n SV,793.920,19-01-2003,Alm. Salg,17.259,2,Lejlighed,46,1936,,Aktuel værdi
"Schubertsvej 13, ST. TH2450 København SV",n SV,1.465.000,20-12-2002,Alm. Salg,12.964,3,Lejlighed,113,1931,,Aktuel værdi
"Händelsvej 4, 1. TV2450 København SV",n SV,825.000,17-12-2002,Alm. Salg,15.566,2,Lejlighed,53,1939,,Aktuel værdi
"Johan Kellers Vej 28, 4. TV2450 København SV",n SV,930.000,15-12-2002,Alm. Salg,15.762,2,Lejlighed,59,1936,,Aktuel værdi
"Ellebjergvej 3, ST. TH2450 København SV",n SV,725.000,01-12-2002,Alm. Salg,13.942,2,Lejlighed,52,1939,,Aktuel værdi
"Sjælør Boulevard 30, ST. TH2450 København SV",n SV,815.000,27-11-2002,Alm. Salg,15.980,2,Lejlighed,51,1936,,Aktuel værdi
"Stradellasvej 30, 3. 12450 København SV",n SV,797.020,21-11-2002,Alm. Salg,15.940,2,Lejlighed,50,1944,,Aktuel værdi
Hf. Havebyen Mozart 642450 København SV,n SV,300.000,15-11-2002,Alm. Salg,2.500,4,Villa,120,1976,,Aktuel værdi
"Johan Kellers Vej 48, 3. TH2450 København SV",n SV,1.030.000,15-11-2002,Alm. Salg,17.457,2,Lejlighed,59,1936,,Aktuel værdi
"Haydnsvej 11, 1. MF2450 København SV",n SV,845.000,18-10-2002,Alm. Salg,18.369,2,Lejlighed,46,1939,,Aktuel værdi
"Hammelstrupvej 31, 2. MF2450 København SV",n SV,425.000,04-10-2002,Alm. Salg,-,1,Lejlighed,36,1940,,Aktuel værdi
"Straussvej 4, 2. MF2450 København SV",n SV,811.000,30-09-2002,Alm. Salg,17.255,2,Lejlighed,47,1934,,Aktuel værdi
"Johan Kellers Vej 36, ST. TH2450 København SV",n SV,920.000,20-09-2002,Alm. Salg,15.593,2,Lejlighed,59,1936,,Aktuel værdi
"Offenbachsvej 37, ST. TV2450 København SV",n SV,885.000,13-09-2002,Alm. Salg,16.090,2,Lejlighed,55,1937,,Aktuel værdi
"Johan Kellers Vej 35, 1. TV2450 København SV",n SV,487.500,05-09-2002,Fam. Salg,6.964,3,Lejlighed,70,1936,,Aktuel værdi
"Beethovensvej 7, ST. TH2450 København SV",n SV,900.000,01-09-2002,Alm. Salg,14.754,2,Lejlighed,61,1932,,Aktuel værdi
"Sjælør Boulevard 22, 2. MF2450 København SV",n SV,795.000,30-08-2002,Alm. Salg,17.282,2,Lejlighed,46,1936,,Aktuel værdi
"Ellebjergvej 21, 1. TV2450 København SV",n SV,795.000,29-08-2002,Alm. Salg,14.722,2,Lejlighed,54,1939,,Aktuel værdi
"Offenbachsvej 19, ST. MF2450 København SV",n SV,947.022,28-08-2002,Alm. Salg,16.051,2,Lejlighed,59,1936,,Aktuel værdi
"Händelsvej 28, 1. TH2450 København SV",n SV,310.000,02-08-2002,Alm. Salg,5.849,2,Lejlighed,53,1939,,Aktuel værdi
"Johan Kellers Vej 43, ST. TV2450 København SV",n SV,995.000,17-07-2002,Alm. Salg,17.767,2,Lejlighed,56,1936,,Aktuel værdi
"Johan Kellers Vej 37, 4. TH2450 København SV",n SV,920.000,29-06-2002,Alm. Salg,15.593,2,Lejlighed,59,1936,,Aktuel værdi
Hf. Frederikshøj 2612450 København SV,n SV,210.000,25-06-2002,Alm. Salg,2.164,5,Villa,97,1998,,Aktuel værdi
"Rossinisvej 2, 1. TV2450 København SV",n SV,850.000,19-06-2002,Alm. Salg,-,2,Lejlighed,51,1940,,Aktuel værdi
"Rossinisvej 10, 3. TV2450 København SV",n SV,1.170.000,16-06-2002,Alm. Salg,17.727,3,Lejlighed,66,1940,,Aktuel værdi
"Tartinisvej 30, ST. 22450 København SV",n SV,785.000,14-06-2002,Alm. Salg,14.017,2,Lejlighed,56,1944,,Aktuel værdi
"Tartinisvej 32, ST. 32450 København SV",n SV,915.000,07-06-2002,Alm. Salg,16.339,2,Lejlighed,56,1944,,Aktuel værdi
"Johan Kellers Vej 34, 4. TV2450 København SV",n SV,849.502,22-05-2002,Alm. Salg,14.398,2,Lejlighed,59,1936,,Aktuel værdi
"Schubertsvej 9, 32450 København SV",n SV,1.095.000,17-05-2002,Alm. Salg,14.407,3,Lejlighed,76,1931,,Aktuel værdi
"Johan Kellers Vej 53, ST. TH2450 København SV",n SV,886.000,11-05-2002,Alm. Salg,15.821,2,Lejlighed,56,1936,,Aktuel værdi
"Hammelstrupvej 28, ST. TH2450 København SV",n SV,1.175.000,01-05-2002,Alm. Salg,14.687,3,Lejlighed,80,1951,,Aktuel værdi
"Offenbachsvej 27, 2. TV2450 København SV",n SV,870.000,30-04-2002,Alm. Salg,17.058,2,Lejlighed,51,1936,,Aktuel værdi
"Rossinisvej 10, 2. MF2450 København SV",n SV,695.000,23-04-2002,Alm. Salg,20.441,1,Lejlighed,34,1940,,Aktuel værdi
"Mozartsvej 11, 1. TV2450 København SV",n SV,1.300.000,12-04-2002,Alm. Salg,13.684,4,Lejlighed,95,1931,,Aktuel værdi
Grønrisvej 82450 København SV,n SV,15.000.000,04-04-2002,Alm. Salg,125.000,6,Villa,120,1924,,Aktuel værdi
"Ellebjergvej 21, ST. TH2450 København SV",n SV,685.000,15-02-2002,Alm. Salg,12.685,2,Lejlighed,54,1939,,Aktuel værdi
"Johan Kellers Vej 61, 3. TH2450 København SV",n SV,875.000,13-02-2002,Alm. Salg,14.830,2,Lejlighed,59,1936,,Aktuel værdi
"Händelsvej 28, 1. TV2450 København SV",n SV,819.000,25-01-2002,Alm. Salg,15.452,2,Lejlighed,53,1939,,Aktuel værdi
"Johan Kellers Vej 45, ST. TV2450 København SV",n SV,798.500,11-11-2001,Alm. Salg,13.533,2,Lejlighed,59,1936,,Aktuel værdi
"Straussvej 12, ST. TV2450 København SV",n SV,880.436,27-10-2001,Alm. Salg,16.007,2,Lejlighed,55,1934,,Aktuel værdi
"Tartinisvej 30, 3. 42450 København SV",n SV,719.353,26-10-2001,Alm. Salg,14.104,2,Lejlighed,51,1944,,Aktuel værdi
"Stradellasvej 34, 3. 32450 København SV",n SV,727.000,24-10-2001,Alm. Salg,12.982,2,Lejlighed,56,1944,,Aktuel værdi
"Rossinisvej 10, 2. TV2450 København SV",n SV,967.800,02-10-2001,Alm. Salg,18.260,2,Lejlighed,53,1940,,Aktuel værdi
"Johan Kellers Vej 35, 2. TH2450 København SV",n SV,830.540,26-09-2001,Alm. Salg,14.076,2,Lejlighed,59,1936,,Aktuel værdi
"Schubertsvej 8, 1. TH2450 København SV",n SV,1.100.000,14-09-2001,Alm. Salg,14.864,3,Lejlighed,74,1932,,Aktuel værdi
"Johan Kellers Vej 43, 1. TV2450 København SV",n SV,825.000,30-08-2001,Alm. Salg,14.732,2,Lejlighed,56,1936,,Aktuel værdi
"Sjælør Boulevard 36, 2. TV2450 København SV",n SV,798.219,22-08-2001,Alm. Salg,14.513,2,Lejlighed,55,1937,,Aktuel værdi
"Haydnsvej 15, 2. TV2450 København SV",n SV,686.401,26-06-2001,Alm. Salg,14.921,2,Lejlighed,46,1939,,Aktuel værdi
Spontinisvej 162450 København SV,n SV,450.000,15-06-2001,Alm. Salg,4.500,5,Villa,100,1950,,Aktuel værdi
"Mozartsvej 11, 32450 København SV",n SV,1.333.254,10-06-2001,Alm. Salg,13.467,4,Lejlighed,99,1931,,Aktuel værdi
"Ellebjergvej 23, 2. TV2450 København SV",n SV,607.959,28-05-2001,Alm. Salg,12.407,2,Lejlighed,49,1939,,Aktuel værdi
"Schubertsvej 2, ST. TV2450 København SV",n SV,838.000,22-05-2001,Alm. Salg,10.883,3,Lejlighed,77,1932,,Aktuel værdi
"Rossinisvej 18, 3. TV2450 København SV",n SV,1.050.000,15-05-2001,Alm. Salg,14.788,3,Lejlighed,71,1940,,Aktuel værdi
"Rossinisvej 12, 1. TH2450 København SV",n SV,695.000,12-05-2001,Alm. Salg,13.900,2,Lejlighed,50,1940,,Aktuel værdi
"Borgmester Christiansens Gade 4, 2. TV2450 København SV",n SV,630.000,01-05-2001,Alm. Salg,12.857,2,Lejlighed,49,1937,,Aktuel værdi
"Johan Kellers Vej 28, ST. TV2450 København SV",n SV,746.740,04-04-2001,Alm. Salg,12.656,2,Lejlighed,59,1936,,Aktuel værdi
"Schubertsvej 12, ST2450 København SV",n SV,807.822,13-03-2001,Alm. Salg,10.491,3,Lejlighed,77,1932,,Aktuel værdi
"Straussvej 12, 2. TH2450 København SV",n SV,744.000,27-02-2001,Alm. Salg,13.527,2,Lejlighed,55,1934,,Aktuel værdi
"Schubertsvej 8, ST. TH2450 København SV",n SV,949.600,26-02-2001,Alm. Salg,12.832,3,Lejlighed,74,1932,,Aktuel værdi
"Stradellasvej 32, 3. 42450 København SV",n SV,637.215,24-01-2001,Alm. Salg,12.744,2,Lejlighed,50,1944,,Aktuel værdi
"Stradellasvej 34, ST. 12450 København SV",n SV,568.000,20-01-2001,Alm. Salg,11.137,2,Lejlighed,51,1944,,Aktuel værdi
Hf. Kalvebod 892450 København SV,n SV,235.000,31-12-2000,Alm. Salg,-,3,Villa,80,1979,,Aktuel værdi
"Sjælør Boulevard 34, 2. TV2450 København SV",n SV,665.060,05-12-2000,Alm. Salg,11.876,2,Lejlighed,56,1937,,Aktuel værdi
"Händelsvej 28, ST. TH2450 København SV",n SV,615.140,01-12-2000,Alm. Salg,11.606,2,Lejlighed,53,1939,,Aktuel værdi
"Beethovensvej 9, ST. TV2450 København SV",n SV,774.000,08-11-2000,Alm. Salg,12.688,2,Lejlighed,61,1932,,Aktuel værdi
"Straussvej 16, ST. TH2450 København SV",n SV,635.000,02-11-2000,Alm. Salg,13.510,2,Lejlighed,47,1934,,Aktuel værdi
"Ellebjergvej 9, 2. TV2450 København SV",n SV,420.000,20-09-2000,Alm. Salg,8.076,2,Lejlighed,52,1939,,Aktuel værdi
"Johan Kellers Vej 46, 4. TH2450 København SV",n SV,323.000,15-08-2000,Alm. Salg,5.474,2,Lejlighed,59,1936,,Aktuel værdi
"Offenbachsvej 35, 2. TH2450 København SV",n SV,654.040,14-08-2000,Alm. Salg,11.891,2,Lejlighed,55,1937,,Aktuel værdi
"Händelsvej 8, 1. TV2450 København SV",n SV,649.900,31-07-2000,Alm. Salg,12.262,2,Lejlighed,53,1939,,Aktuel værdi
"Wagnersvej 45, 2. MF2450 København SV",n SV,498.000,05-07-2000,Alm. Salg,-,1,Lejlighed,49,1940,,Aktuel værdi
"Rossinisvej 4, 3. MF2450 København SV",n SV,448.560,20-06-2000,Alm. Salg,-,1,Lejlighed,31,1940,,Aktuel værdi
"Straussvej 16, 2. MF2450 København SV",n SV,532.446,30-05-2000,Alm. Salg,11.574,2,Lejlighed,46,1934,,Aktuel værdi
"Sjælør Boulevard 26, 32450 København SV",n SV,909.000,15-05-2000,Alm. Salg,8.911,4,Lejlighed,102,1936,,Aktuel værdi
"Borgmester Christiansens Gade 2, 1. TH2450 København SV",n SV,573.000,13-04-2000,Alm. Salg,12.733,2,Lejlighed,45,1937,,Aktuel værdi
"Stradellasvej 30, 2. 42450 København SV",n SV,549.936,14-03-2000,Alm. Salg,10.783,2,Lejlighed,51,1944,,Aktuel værdi
"Haydnsvej 23, 2. TV2450 København SV",n SV,598.180,29-02-2000,Alm. Salg,11.077,2,Lejlighed,54,1939,,Aktuel værdi
"Straussvej 8, 1. TV2450 København SV",n SV,588.030,29-02-2000,Alm. Salg,10.691,2,Lejlighed,55,1934,,Aktuel værdi
"Schubertsvej 4, ST. TV2450 København SV",n SV,495.400,30-01-2000,Alm. Salg,8.691,2,Lejlighed,57,1932,,Aktuel værdi
Hf. Havebyen Mozart 202450 København SV,n SV,800.000,08-09-1999,Alm. Salg,7.407,4,Villa,108,1950,,Aktuel værdi
"Ellebjergvej 15, 1. TV2450 København SV",n SV,683.300,16-08-1999,Alm. Salg,12.653,2,Lejlighed,54,1939,,Aktuel værdi
"Sjælør Boulevard 22, 1. TH2450 København SV",n SV,502.000,20-07-1999,Alm. Salg,9.843,2,Lejlighed,51,1936,,Aktuel værdi
"Hammelstrupvej 26, 2. TH2450 København SV",n SV,729.000,01-07-1999,Alm. Salg,9.000,3,Lejlighed,81,1951,,Aktuel værdi
"Händelsvej 14, 1. TH2450 København SV",n SV,574.000,07-06-1999,Alm. Salg,10.830,2,Lejlighed,53,1939,,Aktuel værdi
"Straussvej 14, ST. TV2450 København SV",n SV,503.560,25-05-1999,Alm. Salg,10.276,2,Lejlighed,49,1934,,Aktuel værdi
"Ellebjergvej 15, ST. MF2450 København SV",n SV,437.855,25-05-1999,Alm. Salg,9.951,2,Lejlighed,44,1939,,Aktuel værdi
"Hammelstrupvej 29, 2. TV2450 København SV",n SV,822.000,07-05-1999,Alm. Salg,-,3,Lejlighed,71,1940,,Aktuel værdi
"Händelsvej 8, ST. TH2450 København SV",n SV,500.000,06-05-1999,Alm. Salg,9.433,2,Lejlighed,53,1939,,Aktuel værdi
"Rossinisvej 12, ST. TH2450 København SV",n SV,500.000,04-05-1999,Alm. Salg,-,2,Lejlighed,50,1940,,Aktuel værdi
"Sjælør Boulevard 30, 1. MF2450 København SV",n SV,560.600,26-04-1999,Alm. Salg,12.186,2,Lejlighed,46,1936,,Aktuel værdi
"Haydnsvej 19, ST. TH2450 København SV",n SV,569.000,28-03-1999,Alm. Salg,10.537,2,Lejlighed,54,1939,,Aktuel værdi
"Händelsvej 26, 2. TH2450 København SV",n SV,454.000,11-03-1999,Alm. Salg,8.566,2,Lejlighed,53,1939,,Aktuel værdi
"Sjælør Boulevard 38, 1. TV2450 København SV",n SV,583.929,04-03-1999,Alm. Salg,10.616,2,Lejlighed,55,1937,,Aktuel værdi
"Beethovensvej 1, ST. TH2450 København SV",n SV,175.000,07-02-1999,Andet,2.430,3,Lejlighed,72,1932,,Aktuel værdi
"Mozartsvej 13, 1. TV2450 København SV",n SV,444.383,03-02-1999,Alm. Salg,8.713,2,Lejlighed,51,1934,,Aktuel værdi
"Schubertsvej 3, ST. TH2450 København SV",n SV,696.000,25-01-1999,Alm. Salg,9.405,3,Lejlighed,74,1931,,Aktuel værdi
