address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engvej 25550 Langeskov,skov,481.617,30-10-1993,Alm. Salg,2.918,5,Villa,165,1965,,Aktuel værdi
Grønvangen 1375550 Langeskov,skov,748.662,29-10-1993,Alm. Salg,5.199,4,Villa,144,1988,,Aktuel værdi
Hans Tausensgade 175550 Langeskov,skov,400.000,26-10-1993,Alm. Salg,4.000,3,Villa,100,1925,,Aktuel værdi
Ternevej 215550 Langeskov,skov,460.000,25-10-1993,Alm. Salg,5.000,3,Rækkehus,92,1971,,Aktuel værdi
Dalager 215550 Langeskov,skov,785.000,20-10-1993,Alm. Salg,4.337,4,Villa,181,1973,,Aktuel værdi
Hjortholmvænget 95550 Langeskov,skov,526.000,19-10-1993,Alm. Salg,6.116,3,Rækkehus,86,1981,,Aktuel værdi
Stavnsagergyden 125550 Langeskov,skov,375.000,16-10-1993,Alm. Salg,2.467,5,Villa,152,1925,,Aktuel værdi
Hovbanken 115550 Langeskov,skov,725.000,04-10-1993,Alm. Salg,4.617,6,Villa,157,1986,,Aktuel værdi
Ellingevej 125550 Langeskov,skov,835.000,19-09-1993,Alm. Salg,5.457,5,Villa,153,1805,,Aktuel værdi
Odensevej 585550 Langeskov,skov,430.000,09-09-1993,Alm. Salg,2.457,6,Villa,175,1944,,Aktuel værdi
Bremerskovvej 1325550 Langeskov,skov,4.679.527,31-08-1993,Fam. Salg,22.826,7,Stuehus,205,1927,,
Søbrinken 65550 Langeskov,skov,184.960,26-08-1993,Alm. Salg,829,5,Villa,223,1994,,Aktuel værdi
Kærsangervænget 915550 Langeskov,skov,520.000,27-07-1993,Alm. Salg,4.770,4,Villa,109,1976,,Aktuel værdi
Dalkær 75550 Langeskov,skov,610.000,23-04-1993,Alm. Salg,3.333,6,Villa,183,1973,,Aktuel værdi
Klydevænget 65550 Langeskov,skov,512.400,15-02-1993,Alm. Salg,4.305,4,Villa,119,1969,,Aktuel værdi
Rønningevej 10A5550 Langeskov,skov,570.000,08-02-1993,Alm. Salg,2.850,5,Villa,200,1926,,Aktuel værdi
Hans Tausensgade 625550 Langeskov,skov,387.179,28-01-1993,Alm. Salg,-,4,Villa,123,1966,,Aktuel værdi
Kærsangervænget 195550 Langeskov,skov,580.000,09-01-1993,Alm. Salg,4.715,4,Villa,123,1974,,Aktuel værdi
Nattergalevej 35550 Langeskov,skov,649.518,14-12-1992,Alm. Salg,4.418,5,Villa,147,1971,,Aktuel værdi
Tværgyden 105550 Langeskov,skov,295.000,20-11-1992,Alm. Salg,3.933,3,Villa,75,1800,,Aktuel værdi
Engvej 115550 Langeskov,skov,394.000,15-11-1992,Alm. Salg,3.229,4,Villa,122,1965,,Aktuel værdi
Stavnsagergyden 105550 Langeskov,skov,380.000,11-11-1992,Alm. Salg,2.923,4,Villa,130,1950,,Aktuel værdi
Hejrevænget 85550 Langeskov,skov,710.000,01-10-1992,Alm. Salg,5.071,6,Villa,140,1971,,Aktuel værdi
Gl. Langeskov 455550 Langeskov,skov,314.903,29-09-1992,Alm. Salg,3.498,4,Villa,90,1932,,Aktuel værdi
Grønvangen 1235550 Langeskov,skov,873.000,28-09-1992,Alm. Salg,5.490,5,Villa,159,1988,,Aktuel værdi
Hans Tausensgade 635550 Langeskov,skov,478.856,08-09-1992,Andet,4.237,4,Villa,113,1975,,Aktuel værdi
Grønvangen 1815550 Langeskov,skov,575.000,07-09-1992,Alm. Salg,-,4,Villa,128,1986,,Aktuel værdi
Dalstrøget 75550 Langeskov,skov,597.000,20-07-1992,Alm. Salg,3.802,5,Villa,157,1973,,Aktuel værdi
Søbrinken 95550 Langeskov,skov,193.550,16-07-1992,Alm. Salg,651,7,Villa,297,1993,,Aktuel værdi
Søbrinken 155550 Langeskov,skov,194.075,13-07-1992,Alm. Salg,1.032,3,Villa,188,1994,,Aktuel værdi
Nattergalevej 165550 Langeskov,skov,331.440,13-07-1992,Fam. Salg,2.209,5,Villa,150,1971,,Aktuel værdi
Søbrinken 115550 Langeskov,skov,200.900,08-07-1992,Alm. Salg,1.296,4,Villa,155,1993,,Aktuel værdi
Tværgyden 125550 Langeskov,skov,1.005.000,01-07-1992,Alm. Salg,7.335,6,Stuehus,137,1912,,
Floravej 15550 Langeskov,skov,500.000,01-07-1992,Alm. Salg,-,4,Villa,114,1971,,Aktuel værdi
Kastanievej 75550 Langeskov,skov,810.000,30-06-1992,Alm. Salg,11.095,2,Lejlighed,73,1967,,Aktuel værdi
Spurvevænget 45550 Langeskov,skov,535.000,24-06-1992,Alm. Salg,4.458,4,Villa,120,1968,,Aktuel værdi
Hans Tausensgade 535550 Langeskov,skov,565.000,14-06-1992,Fam. Salg,3.717,6,Villa,152,1967,,Aktuel værdi
Gl. Langeskov 745550 Langeskov,skov,525.000,12-05-1992,Alm. Salg,3.776,6,Villa,139,1932,,Aktuel værdi
Røjrupvej 365550 Langeskov,skov,440.000,07-05-1992,Alm. Salg,2.972,4,Villa,148,1964,,Aktuel værdi
Langagervej 55550 Langeskov,skov,560.000,05-05-1992,Alm. Salg,3.971,5,Villa,141,1963,,Aktuel værdi
Hans Tausensgade 15550 Langeskov,skov,445.000,01-05-1992,Alm. Salg,2.680,4,Villa,166,1890,,Aktuel værdi
Glambækvej 65550 Langeskov,skov,430.000,03-04-1992,Alm. Salg,3.553,4,Villa,121,1972,,Aktuel værdi
Kærsangervænget 715550 Langeskov,skov,630.000,01-04-1992,Alm. Salg,-,5,Villa,145,1976,,Aktuel værdi
Østerled 15550 Langeskov,skov,500.000,12-03-1992,Fam. Salg,4.065,4,Villa,123,1936,,Aktuel værdi
Kærsangervænget 425550 Langeskov,skov,570.000,11-03-1992,Alm. Salg,4.750,4,Villa,120,1977,,Aktuel værdi
Rugvænget 25550 Langeskov,skov,430.000,02-03-1992,Alm. Salg,4.300,3,Villa,100,1963,,Aktuel værdi
Rønninge Bygade 235550 Langeskov,skov,680.000,28-01-1992,Alm. Salg,-,5,Villa,133,1951,,Aktuel værdi
Dalkær 15550 Langeskov,skov,500.000,23-01-1992,Alm. Salg,4.347,4,Villa,115,1977,,Aktuel værdi
Brabækvej 235550 Langeskov,skov,350.000,06-01-1992,Alm. Salg,2.966,4,Villa,118,1876,,Aktuel værdi
Vandværksvej 105550 Langeskov,skov,555.000,03-01-1992,Alm. Salg,3.189,4,Villa,174,1947,,Aktuel værdi
