address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sandløkken 82791 Dragør,agør,3.095.000,16-12-2005,Alm. Salg,30.643,5,Rækkehus,101,2006,,Aktuel værdi
Hillegom Alle 252791 Dragør,agør,2.360.000,16-12-2005,Alm. Salg,24.842,4,Villa,95,1972,,Aktuel værdi
"Lodsgården 4C, 1. TH2791 Dragør",agør,1.825.000,14-12-2005,Alm. Salg,23.701,3,Lejlighed,77,1973,,Aktuel værdi
Schoutgården 272791 Dragør,agør,3.490.000,14-12-2005,Alm. Salg,25.289,5,Rækkehus,138,1976,,Aktuel værdi
D B Dirchsens Alle 562791 Dragør,agør,3.750.000,14-12-2005,Alm. Salg,20.053,7,Villa,187,1959,,Aktuel værdi
Kronager 312791 Dragør,agør,900.000,12-12-2005,Alm. Salg,5.421,6,Villa,166,1973,,Aktuel værdi
D B Dirchsens Alle 22791 Dragør,agør,4.275.000,11-12-2005,Alm. Salg,21.590,9,Villa,198,1951,,Aktuel værdi
Strandvænget 262791 Dragør,agør,1.402.500,09-12-2005,Fam. Salg,12.522,4,Villa,112,1950,,Aktuel værdi
Strandgade 232791 Dragør,agør,2.585.968,07-12-2005,Alm. Salg,20.687,4,Rækkehus,125,1775,,Aktuel værdi
D B Dirchsens Alle 1212791 Dragør,agør,2.500.000,07-12-2005,Fam. Salg,15.337,4,Villa,163,1970,,Aktuel værdi
Hillegom Alle 72791 Dragør,agør,3.000.000,05-12-2005,Alm. Salg,21.126,3,Villa,142,1973,,Aktuel værdi
Lundevej 1722791 Dragør,agør,2.800.000,05-12-2005,Fam. Salg,23.333,4,Villa,120,1956,,Aktuel værdi
Hf. Maglebylund 1982791 Dragør,agør,300.000,01-12-2005,Fam. Salg,7.500,2,Kolonihavehus,40,1956,,Aktuel værdi
Tilburg Alle 122791 Dragør,agør,725.000,28-11-2005,Fam. Salg,6.839,5,Villa,106,1973,,Aktuel værdi
Spurvevænget 142791 Dragør,agør,3.595.000,28-11-2005,Alm. Salg,20.310,7,Villa,177,1961,,Aktuel værdi
Rybakkevej 72791 Dragør,agør,3.645.000,27-11-2005,Alm. Salg,39.619,4,Villa,92,1948,,Aktuel værdi
Drogdensvej 332791 Dragør,agør,3.300.000,23-11-2005,Alm. Salg,33.000,3,Rækkehus,100,1949,,Aktuel værdi
"Støbervænget 39, 1. TH2791 Dragør",agør,2.100.000,23-11-2005,Alm. Salg,36.842,2,Lejlighed,57,1979,,Aktuel værdi
Treinsvej 92791 Dragør,agør,3.700.000,18-11-2005,Alm. Salg,24.666,4,Villa,150,1962,,Aktuel værdi
Tilburg Alle 82791 Dragør,agør,2.610.000,18-11-2005,Alm. Salg,18.510,6,Villa,141,1974,,Aktuel værdi
Sandløkken 402791 Dragør,agør,2.445.000,17-11-2005,Alm. Salg,28.430,3,Rækkehus,86,2006,,Aktuel værdi
Ålegårdsvænget 532791 Dragør,agør,1.325.000,15-11-2005,Andet,9.532,4,Rækkehus,139,1974,,Aktuel værdi
Sydstrandsvej 282791 Dragør,agør,3.750.000,14-11-2005,Alm. Salg,16.592,5,Villa,226,1974,,Aktuel værdi
Tværvej 502791 Dragør,agør,750.000,09-11-2005,Fam. Salg,8.823,3,Villa,85,1939,,Aktuel værdi
Ålegårdsvænget 282791 Dragør,agør,2.950.000,08-11-2005,Alm. Salg,21.223,4,Rækkehus,139,1974,,Aktuel værdi
Hf. Maglebylund 1192791 Dragør,agør,300.000,01-11-2005,Fam. Salg,7.894,3,Kolonihavehus,38,1952,,Aktuel værdi
Sandløkken 72791 Dragør,agør,4.495.000,28-10-2005,Alm. Salg,33.051,4,Rækkehus,136,2006,,Aktuel værdi
Strandløkken 92791 Dragør,agør,2.945.000,28-10-2005,Alm. Salg,29.158,5,Rækkehus,101,2006,,Aktuel værdi
Strandløkken 72791 Dragør,agør,2.995.000,27-10-2005,Alm. Salg,29.653,5,Rækkehus,101,2006,,Aktuel værdi
Schoutgården 562791 Dragør,agør,3.200.000,27-10-2005,Alm. Salg,23.188,5,Rækkehus,138,1976,,Aktuel værdi
Hf. Maglebylund 3732791 Dragør,agør,850.000,25-10-2005,Alm. Salg,18.478,3,Kolonihavehus,46,1950,,Aktuel værdi
Gerdsvej 5B2791 Dragør,agør,7.600.000,24-10-2005,Alm. Salg,33.628,8,Villa,226,1992,,Aktuel værdi
"Lodsgården 1B, 2. TH2791 Dragør",agør,1.825.000,23-10-2005,Alm. Salg,23.397,3,Lejlighed,78,1973,,Aktuel værdi
Sandløkken 352791 Dragør,agør,4.295.000,21-10-2005,Alm. Salg,31.580,4,Rækkehus,136,2006,,Aktuel værdi
Bjergerlav 32791 Dragør,agør,5.550.000,20-10-2005,Alm. Salg,35.806,4,Rækkehus,155,1793,,Aktuel værdi
Sandløkken 62791 Dragør,agør,3.695.000,19-10-2005,Fam. Salg,27.169,4,Rækkehus,136,2006,,Aktuel værdi
Sandløkken 432791 Dragør,agør,2.295.000,19-10-2005,Alm. Salg,30.600,3,Rækkehus,75,2006,,Aktuel værdi
Sandløkken 112791 Dragør,agør,2.695.000,18-10-2005,Alm. Salg,31.337,4,Rækkehus,86,2006,,Aktuel værdi
D B Dirchsens Alle 992791 Dragør,agør,3.695.000,15-10-2005,Alm. Salg,24.633,4,Villa,150,1986,,Aktuel værdi
Hollændervej 322791 Dragør,agør,2.600.000,13-10-2005,Alm. Salg,-,4,Villa,151,1967,,Aktuel værdi
Bodestræde 82791 Dragør,agør,2.500.000,10-10-2005,Andet,20.833,5,Villa,120,1875,,Aktuel værdi
Byskriverstræde 12791 Dragør,agør,3.900.000,09-10-2005,Alm. Salg,34.513,4,Rækkehus,113,1875,,Aktuel værdi
Stationsvej 11B2791 Dragør,agør,4.300.000,06-10-2005,Alm. Salg,20.379,5,Rækkehus,211,1908,,Aktuel værdi
Emmerich Alle 372791 Dragør,agør,2.575.000,04-10-2005,Alm. Salg,21.280,4,Villa,121,1972,,Aktuel værdi
Hf. Maglebylund 3372791 Dragør,agør,775.000,04-10-2005,Alm. Salg,19.871,2,Kolonihavehus,39,1958,,Aktuel værdi
Hf. Maglebylund 3762791 Dragør,agør,876.000,04-10-2005,Alm. Salg,21.900,3,Kolonihavehus,40,1950,,Aktuel værdi
Hf. Maglebylund 1882791 Dragør,agør,650.000,03-10-2005,Alm. Salg,-,2,Kolonihavehus,55,1959,,Aktuel værdi
Ndr Strandvej 5D2791 Dragør,agør,3.850.000,01-10-2005,Alm. Salg,12.833,8,Villa,300,1970,,Aktuel værdi
Elborg Alle 522791 Dragør,agør,2.995.000,29-09-2005,Alm. Salg,19.703,3,Villa,152,1972,,Aktuel værdi
Søvej 1142791 Dragør,agør,2.800.000,27-09-2005,Alm. Salg,17.721,6,Villa,158,2013,,Aktuel værdi
Jægervej 462791 Dragør,agør,1.000.000,27-09-2005,Alm. Salg,8.474,5,Villa,118,1958,,Aktuel værdi
Goudavej 62791 Dragør,agør,1.250.000,25-09-2005,Alm. Salg,15.243,4,Sommerhus,82,1970,,Aktuel værdi
Markvænget 342791 Dragør,agør,2.650.000,23-09-2005,Alm. Salg,-,4,Rækkehus,109,1958,,Aktuel værdi
Kongelundsvej 5852791 Dragør,agør,625.000,22-09-2005,Andet,12.254,4,Sommerhus,51,1958,,Aktuel værdi
Vibevej 62791 Dragør,agør,1.401.000,22-09-2005,Alm. Salg,28.591,2,Kolonihavehus,49,1990,,Aktuel værdi
Skansevej 10B2791 Dragør,agør,8.900.000,19-09-2005,Alm. Salg,36.929,6,Villa,241,1971,,Aktuel værdi
Poppelvej 242791 Dragør,agør,2.850.000,19-09-2005,Alm. Salg,18.152,4,Villa,157,1974,,Aktuel værdi
Hf. Maglebylund 2642791 Dragør,agør,550.000,15-09-2005,Fam. Salg,-,2,Kolonihavehus,42,1966,,Aktuel værdi
Hf. Maglebylund 292791 Dragør,agør,930.000,14-09-2005,Alm. Salg,25.135,2,Kolonihavehus,37,1959,,Aktuel værdi
"Øresunds Alle 16B, 1. TV2791 Dragør",agør,2.925.000,05-09-2005,Alm. Salg,30.468,3,Lejlighed,96,2003,,Aktuel værdi
Rybakkevej 112791 Dragør,agør,875.000,04-09-2005,Fam. Salg,8.101,4,Villa,108,1951,,Aktuel værdi
Strandstræde 172791 Dragør,agør,1.330.506,30-08-2005,Andet,15.653,4,Villa,85,1775,,Aktuel værdi
Mågevænget 302791 Dragør,agør,3.500.000,30-08-2005,Alm. Salg,-,9,Villa,206,1959,,Aktuel værdi
Mågevænget 512791 Dragør,agør,1.950.000,29-08-2005,Andet,10.893,6,Villa,179,1960,,Aktuel værdi
Kirkevej 175A2791 Dragør,agør,1.700.000,25-08-2005,Fam. Salg,6.614,7,Villa,257,1870,,Aktuel værdi
Skadevænget 102791 Dragør,agør,2.945.000,24-08-2005,Alm. Salg,20.594,4,Villa,143,1962,,Aktuel værdi
Nordre Kinkelgade 122791 Dragør,agør,774.975,22-08-2005,Fam. Salg,8.610,4,Rækkehus,90,1888,,Aktuel værdi
Skyttevænget 52791 Dragør,agør,2.650.000,20-08-2005,Alm. Salg,19.924,5,Villa,133,1965,,Aktuel værdi
Zaandam Alle 292791 Dragør,agør,2.155.000,19-08-2005,Alm. Salg,24.213,3,Villa,89,1965,,Aktuel værdi
Markvænget 442791 Dragør,agør,2.950.000,17-08-2005,Alm. Salg,30.412,4,Rækkehus,97,1958,,Aktuel værdi
Rønnevej 52791 Dragør,agør,3.375.000,14-08-2005,Alm. Salg,19.622,5,Villa,172,1973,,Aktuel værdi
Birkevej 122791 Dragør,agør,2.755.000,10-08-2005,Alm. Salg,23.547,4,Villa,117,1973,,Aktuel værdi
Hilversumvej 492791 Dragør,agør,2.695.000,03-08-2005,Alm. Salg,17.847,6,Villa,151,1977,,Aktuel værdi
"E C Hammersvej 13, ST. TV2791 Dragør",agør,1.000.000,02-08-2005,Fam. Salg,17.857,2,Lejlighed,56,1947,,Aktuel værdi
Hf. Maglebylund 2542791 Dragør,agør,770.000,01-08-2005,Alm. Salg,17.500,2,Kolonihavehus,44,1950,,Aktuel værdi
Stærevænget 302791 Dragør,agør,3.177.000,29-07-2005,Alm. Salg,23.533,4,Villa,135,1958,,Aktuel værdi
Ulspilsager 56D2791 Dragør,agør,2.995.000,28-07-2005,Alm. Salg,17.412,4,Rækkehus,172,1975,,Aktuel værdi
Emmerich Alle 152791 Dragør,agør,2.495.000,28-07-2005,Alm. Salg,20.450,4,Villa,122,1972,,Aktuel værdi
Haarlem Alle 542791 Dragør,agør,2.625.000,25-07-2005,Alm. Salg,16.406,4,Villa,160,1973,,Aktuel værdi
Skadevænget 12791 Dragør,agør,2.207.000,24-07-2005,Alm. Salg,27.246,3,Villa,81,1960,,Aktuel værdi
Nøragersmindevej 1362791 Dragør,agør,700.000,23-07-2005,Alm. Salg,3.500,6,Villa,200,1973,,Aktuel værdi
Ternevænget 312791 Dragør,agør,2.650.000,22-07-2005,Alm. Salg,19.064,6,Villa,139,1967,,Aktuel værdi
"E C Hammersvej 13, 1. TV2791 Dragør",agør,1.575.000,20-07-2005,Alm. Salg,28.125,2,Lejlighed,56,1947,,Aktuel værdi
Parkvej 322791 Dragør,agør,3.000.000,18-07-2005,Fam. Salg,21.276,3,Villa,141,1974,,Aktuel værdi
Batterivej 42791 Dragør,agør,5.100.000,18-07-2005,Alm. Salg,22.368,7,Villa,228,1918,,Aktuel værdi
Limburg Alle 182791 Dragør,agør,2.645.000,17-07-2005,Alm. Salg,20.190,4,Villa,131,1980,,Aktuel værdi
Ndr Dragørvej 153B2791 Dragør,agør,4.250.000,14-07-2005,Alm. Salg,25.914,6,Villa,164,1926,,Aktuel værdi
Strandjægervej 51B2791 Dragør,agør,2.700.000,13-07-2005,Alm. Salg,26.213,5,Rækkehus,103,1952,,Aktuel værdi
Peter Petersens Alle 222791 Dragør,agør,3.000.000,11-07-2005,Alm. Salg,-,7,Villa,165,1956,,Aktuel værdi
Ndr Strandvej 502791 Dragør,agør,25.000,09-07-2005,Alm. Salg,-,6,Villa,212,1982,,Aktuel værdi
Øresunds Alle 732791 Dragør,agør,3.150.000,06-07-2005,Alm. Salg,39.375,4,Sommerhus,80,1925,,Aktuel værdi
Schoutgården 392791 Dragør,agør,27.950.006,05-07-2005,Alm. Salg,202.536,5,Rækkehus,138,1976,,Aktuel værdi
Jægervej 632791 Dragør,agør,2.100.000,04-07-2005,Fam. Salg,19.811,4,Rækkehus,106,1957,,Aktuel værdi
Solvænget 82791 Dragør,agør,3.295.000,03-07-2005,Alm. Salg,18.005,5,Villa,183,1970,,Aktuel værdi
Strandbakken 162791 Dragør,agør,3.770.000,30-06-2005,Alm. Salg,22.710,4,Villa,166,1961,,Aktuel værdi
Strandjægervej 622791 Dragør,agør,5.350.000,29-06-2005,Alm. Salg,43.852,3,Villa,122,1960,,Aktuel værdi
Grænsevænget 102791 Dragør,agør,300.000,29-06-2005,Fam. Salg,1.754,7,Villa,171,1957,,Aktuel værdi
Lundeager 202791 Dragør,agør,3.525.000,28-06-2005,Alm. Salg,15.128,6,Villa,233,1977,,Aktuel værdi
Hovedgaden 11A2791 Dragør,agør,2.295.000,27-06-2005,Alm. Salg,18.508,3,Rækkehus,124,1857,,Aktuel værdi
Kastanievej 72791 Dragør,agør,2.660.000,25-06-2005,Alm. Salg,17.272,6,Villa,154,1977,,Aktuel værdi
Søndre Kinkelgade 542791 Dragør,agør,2.100.000,24-06-2005,Alm. Salg,17.073,3,Villa,123,1775,,Aktuel værdi
Mågevænget 292791 Dragør,agør,2.990.000,22-06-2005,Alm. Salg,21.666,5,Villa,138,1957,,Aktuel værdi
Diesen Alle 72791 Dragør,agør,2.425.000,21-06-2005,Alm. Salg,18.653,5,Villa,130,1973,,Aktuel værdi
Møllevej 73B2791 Dragør,agør,2.342.000,17-06-2005,Alm. Salg,18.015,4,Villa,130,1965,,Aktuel værdi
Limburg Alle 372791 Dragør,agør,1.455.600,15-06-2005,Alm. Salg,9.902,6,Villa,147,2007,,Aktuel værdi
Strandgade 30B2791 Dragør,agør,1.400.000,13-06-2005,Alm. Salg,13.207,2,Lejlighed,106,1721,,Aktuel værdi
Sophus Falcks Alle 142791 Dragør,agør,3.195.000,12-06-2005,Alm. Salg,16.640,7,Villa,192,1962,,Aktuel værdi
Søndre Strandvej 1112791 Dragør,agør,1.325.000,10-06-2005,Alm. Salg,10.192,4,Rækkehus,130,2005,,Aktuel værdi
Køjevænget 652791 Dragør,agør,2.626.000,09-06-2005,Alm. Salg,22.254,4,Rækkehus,118,1974,,Aktuel værdi
Egmondvej 92791 Dragør,agør,1.350.000,08-06-2005,Alm. Salg,14.835,2,Sommerhus,91,1961,,Aktuel værdi
Musvitvej 122791 Dragør,agør,1.270.000,06-06-2005,Alm. Salg,28.222,1,Kolonihavehus,45,1995,,Aktuel værdi
Hf. Maglebylund 1042791 Dragør,agør,795.000,05-06-2005,Alm. Salg,19.875,3,Kolonihavehus,40,1968,,Aktuel værdi
Borgervænget 15A2791 Dragør,agør,3.885.000,29-05-2005,Alm. Salg,28.566,3,Villa,136,2004,,Aktuel værdi
Fasanvænget 1092791 Dragør,agør,2.250.000,26-05-2005,Alm. Salg,25.000,3,Rækkehus,90,1958,,Aktuel værdi
Fogdens Plads 42791 Dragør,agør,5.100.000,26-05-2005,Alm. Salg,27.419,6,Villa,186,1905,,Aktuel værdi
Poppelvej 632791 Dragør,agør,3.261.000,26-05-2005,Alm. Salg,19.182,5,Villa,170,1977,,Aktuel værdi
Peter Petersens Alle 52791 Dragør,agør,2.395.000,23-05-2005,Alm. Salg,-,4,Villa,139,1961,,Aktuel værdi
"Lodsgården 1A, 1. 1062791 Dragør",agør,850.000,22-05-2005,Alm. Salg,18.888,1,Lejlighed,45,1973,,Aktuel værdi
Maglevænget 272791 Dragør,agør,200.000,22-05-2005,Fam. Salg,1.408,4,Villa,142,1978,,Aktuel værdi
Helmond Alle 442791 Dragør,agør,1.322.500,20-05-2005,Fam. Salg,9.583,4,Villa,138,1973,,Aktuel værdi
Bylaugsvænget 592791 Dragør,agør,1.750.000,16-05-2005,Alm. Salg,12.589,4,Rækkehus,139,1975,,Aktuel værdi
Køjevænget 752791 Dragør,agør,2.550.000,13-05-2005,Alm. Salg,21.610,4,Rækkehus,118,1974,,Aktuel værdi
Utrecht Alle 202791 Dragør,agør,2.295.000,11-05-2005,Alm. Salg,-,9,Villa,205,1973,,Aktuel værdi
Parkvej 192791 Dragør,agør,2.895.000,09-05-2005,Alm. Salg,19.300,5,Villa,150,1973,,Aktuel værdi
Agthsvej 32791 Dragør,agør,2.895.000,08-05-2005,Alm. Salg,27.311,3,Villa,106,1961,,Aktuel værdi
Jægervej 182791 Dragør,agør,2.720.000,07-05-2005,Alm. Salg,-,5,Villa,156,1966,,Aktuel værdi
Markvænget 42791 Dragør,agør,3.400.000,06-05-2005,Alm. Salg,25.757,4,Villa,132,1968,,Aktuel værdi
Søvej 742791 Dragør,agør,2.625.000,02-05-2005,Alm. Salg,-,4,Villa,137,1977,,Aktuel værdi
Fælledvej 149B2791 Dragør,agør,2.595.000,29-04-2005,Alm. Salg,14.913,5,Villa,174,1976,,Aktuel værdi
Strandgade 30A2791 Dragør,agør,900.000,28-04-2005,Alm. Salg,11.250,2,Lejlighed,80,1721,,Aktuel værdi
Nordstrands Alle 252791 Dragør,agør,4.400.000,27-04-2005,Alm. Salg,28.387,7,Villa,155,1968,,Aktuel værdi
Rytterager 362791 Dragør,agør,2.855.000,27-04-2005,Alm. Salg,16.994,6,Villa,168,1973,,Aktuel værdi
Westland Alle 122791 Dragør,agør,3.866.793,25-04-2005,Alm. Salg,21.723,6,Villa,178,1965,,Aktuel værdi
Vesterled 62791 Dragør,agør,3.200.000,21-04-2005,Alm. Salg,31.067,3,Villa,103,1948,,Aktuel værdi
Strandlinien 252791 Dragør,agør,3.995.000,19-04-2005,Alm. Salg,28.741,4,Villa,139,1725,,Aktuel værdi
Hilversumvej 43B2791 Dragør,agør,2.275.000,17-04-2005,Alm. Salg,16.851,4,Villa,135,1973,,Aktuel værdi
Helmond Alle 72791 Dragør,agør,2.860.500,12-04-2005,Alm. Salg,22.884,4,Villa,125,2003,,Aktuel værdi
Malden Alle 202791 Dragør,agør,2.275.000,11-04-2005,Alm. Salg,21.462,4,Villa,106,1974,,Aktuel værdi
"Støbervænget 15, 1. TH2791 Dragør",agør,1.795.000,10-04-2005,Alm. Salg,31.491,2,Lejlighed,57,1979,,Aktuel værdi
Emmerich Alle 262791 Dragør,agør,998.649,06-04-2005,Andet,9.695,3,Villa,103,1960,,Aktuel værdi
Kastanievej 262791 Dragør,agør,2.250.000,04-04-2005,Alm. Salg,13.313,6,Villa,169,1939,,Aktuel værdi
Gærdevænget 132791 Dragør,agør,2.578.500,01-04-2005,Alm. Salg,15.257,6,Villa,169,1959,,Aktuel værdi
Doorn Alle 322791 Dragør,agør,875.000,31-03-2005,Andet,6.628,5,Villa,132,1973,,Aktuel værdi
Hf. Maglebylund 2662791 Dragør,agør,395.000,29-03-2005,Alm. Salg,11.285,3,Kolonihavehus,35,1960,,Aktuel værdi
Køjevænget 712791 Dragør,agør,2.195.000,26-03-2005,Alm. Salg,18.601,4,Rækkehus,118,1974,,Aktuel værdi
Øresunds Alle 712791 Dragør,agør,5.800.135,16-03-2005,Alm. Salg,23.868,6,Villa,243,1922,,Aktuel værdi
Søndre Røsevej 242791 Dragør,agør,2.250.000,14-03-2005,Alm. Salg,-,4,Villa,142,1967,,Aktuel værdi
Doorn Alle 152791 Dragør,agør,2.145.000,14-03-2005,Alm. Salg,16.250,4,Villa,132,1973,,Aktuel værdi
Køjevænget 832791 Dragør,agør,2.325.000,13-03-2005,Alm. Salg,19.703,4,Rækkehus,118,1974,,Aktuel værdi
Hilversumvej 112791 Dragør,agør,2.500.000,08-03-2005,Alm. Salg,13.888,6,Villa,180,1978,,Aktuel værdi
Maglevænget 22791 Dragør,agør,484.750,07-03-2005,Fam. Salg,8.976,3,Villa,54,1000,,Aktuel værdi
Bogfinkevej 12791 Dragør,agør,995.000,06-03-2005,Alm. Salg,22.111,3,Kolonihavehus,45,1955,,Aktuel værdi
Øresunds Alle 492791 Dragør,agør,5.330.000,03-03-2005,Alm. Salg,21.067,6,Villa,253,2007,,Aktuel værdi
Køjevænget 122791 Dragør,agør,1.800.000,01-03-2005,Fam. Salg,13.043,4,Villa,138,1975,,Aktuel værdi
Møllegade 152791 Dragør,agør,2.522.500,01-03-2005,Fam. Salg,11.161,5,Stuehus,226,1777,,
Ulspilsager 132791 Dragør,agør,1.203.604,27-02-2005,Fam. Salg,7.384,5,Villa,163,1973,,Aktuel værdi
Tømmerupvej 2722791 Dragør,agør,6.300.000,25-02-2005,Alm. Salg,17.027,6,Stuehus,370,1840,,
Ternevænget 92791 Dragør,agør,1.425.000,24-02-2005,Alm. Salg,9.500,5,Villa,150,2005,,Aktuel værdi
Tjørneengen 92791 Dragør,agør,500.000,20-02-2005,Alm. Salg,4.132,4,Villa,121,1952,,Aktuel værdi
Helder Alle 312791 Dragør,agør,1.795.000,18-02-2005,Alm. Salg,18.316,4,Villa,98,1970,,Aktuel værdi
Hf. Sønderbro 452791 Dragør,agør,385.000,15-02-2005,Alm. Salg,10.405,2,Kolonihavehus,37,1973,,Aktuel værdi
Borgervænget 9B2791 Dragør,agør,1.830.000,14-02-2005,Alm. Salg,25.416,3,Villa,72,1963,,Aktuel værdi
Hillegom Alle 302791 Dragør,agør,2.145.000,11-02-2005,Alm. Salg,17.160,4,Villa,125,1975,,Aktuel værdi
Søndre Røsevej 182791 Dragør,agør,1.800.000,10-02-2005,Alm. Salg,16.981,3,Villa,106,1956,,Aktuel værdi
Dortrecht Alle 192791 Dragør,agør,1.753.000,02-02-2005,Alm. Salg,12.521,4,Villa,140,1970,,Aktuel værdi
Neelsvej 12791 Dragør,agør,3.175.000,02-02-2005,Alm. Salg,18.786,5,Villa,169,1962,,Aktuel værdi
Diesen Alle 312791 Dragør,agør,1.690.000,02-02-2005,Alm. Salg,18.777,3,Villa,90,1968,,Aktuel værdi
Støbervænget 332791 Dragør,agør,1.990.000,01-02-2005,Alm. Salg,26.533,3,Lejlighed,75,1979,,Aktuel værdi
Peter Petersens Alle 362791 Dragør,agør,1.100.000,31-01-2005,Alm. Salg,8.730,3,Villa,126,1954,,Aktuel værdi
Poppelvej 942791 Dragør,agør,3.950.000,30-01-2005,Alm. Salg,23.511,6,Villa,168,1974,,Aktuel værdi
Kastanievej 212791 Dragør,agør,2.350.000,30-01-2005,Alm. Salg,14.071,5,Villa,167,1974,,Aktuel værdi
Sophus Falcks Alle 462791 Dragør,agør,2.935.000,28-01-2005,Alm. Salg,15.611,6,Villa,188,1960,,Aktuel værdi
Tilburg Alle 502791 Dragør,agør,1.745.000,23-01-2005,Alm. Salg,13.120,5,Villa,133,1973,,Aktuel værdi
Strandvænget 192791 Dragør,agør,2.951.000,23-01-2005,Alm. Salg,-,4,Villa,175,1987,,Aktuel værdi
Fristrands Alle 62791 Dragør,agør,2.535.000,21-01-2005,Alm. Salg,21.853,4,Villa,116,1910,,Aktuel værdi
Søndre Strandvej 1172791 Dragør,agør,2.700.000,20-01-2005,Alm. Salg,21.428,4,Rækkehus,126,2005,,Aktuel værdi
Hf. Maglebylund 2782791 Dragør,agør,565.000,19-01-2005,Alm. Salg,14.487,2,Kolonihavehus,39,1962,,Aktuel værdi
Søndre Strandvej 1232791 Dragør,agør,2.950.000,17-01-2005,Alm. Salg,23.412,4,Rækkehus,126,2005,,Aktuel værdi
Søndre Strandvej 1292791 Dragør,agør,3.750.000,17-01-2005,Alm. Salg,27.372,4,Rækkehus,137,2005,,Aktuel værdi
Weendam Alle 322791 Dragør,agør,2.495.000,16-01-2005,Alm. Salg,14.763,5,Villa,169,1996,,Aktuel værdi
Limburg Alle 322791 Dragør,agør,2.395.000,16-01-2005,Alm. Salg,15.451,5,Villa,155,1973,,Aktuel værdi
Elmevej 82791 Dragør,agør,2.450.000,14-01-2005,Alm. Salg,15.312,5,Villa,160,1973,,Aktuel værdi
Lille Tværvej 52791 Dragør,agør,1.695.000,14-01-2005,Alm. Salg,19.482,3,Villa,87,1973,,Aktuel værdi
Raagaards Alle 72791 Dragør,agør,2.600.000,10-01-2005,Alm. Salg,-,5,Villa,146,1954,,Aktuel værdi
Duevænget 62791 Dragør,agør,2.540.000,10-01-2005,Alm. Salg,10.672,6,Villa,238,1967,,Aktuel værdi
Poppelvej 662791 Dragør,agør,2.975.000,10-01-2005,Alm. Salg,15.575,8,Villa,191,1984,,Aktuel værdi
Søndre Strandvej 1132791 Dragør,agør,2.650.000,06-01-2005,Alm. Salg,21.031,4,Rækkehus,126,2005,,Aktuel værdi
Søndre Strandvej 1272791 Dragør,agør,3.150.000,06-01-2005,Alm. Salg,25.000,4,Rækkehus,126,2005,,Aktuel værdi
St Magleby Strandvej 72791 Dragør,agør,950.000,05-01-2005,Alm. Salg,6.291,5,Villa,151,1972,,Aktuel værdi
Søvej 1422791 Dragør,agør,2.775.000,03-01-2005,Alm. Salg,16.323,4,Villa,170,1975,,Aktuel værdi
Rugstykket 122791 Dragør,agør,2.255.000,26-12-2004,Alm. Salg,22.107,3,Villa,102,1959,,Aktuel værdi
Leiden Alle 32791 Dragør,agør,1.510.000,21-12-2004,Alm. Salg,14.950,3,Villa,101,1964,,Aktuel værdi
Elborg Alle 402791 Dragør,agør,2.695.000,19-12-2004,Alm. Salg,17.165,7,Villa,157,1998,,Aktuel værdi
D B Dirchsens Alle 432791 Dragør,agør,3.785.000,17-12-2004,Alm. Salg,11.400,7,Villa,332,1971,,Aktuel værdi
Ålegårdsvænget 422791 Dragør,agør,2.080.000,15-12-2004,Alm. Salg,14.964,4,Rækkehus,139,1975,,Aktuel værdi
Drogdensvej 302791 Dragør,agør,1.572.500,14-12-2004,Fam. Salg,12.681,4,Villa,124,1918,,Aktuel værdi
Lundeager 112791 Dragør,agør,2.200.000,14-12-2004,Fam. Salg,11.578,5,Villa,190,1974,,Aktuel værdi
Thimandsvænget 622791 Dragør,agør,1.832.000,08-12-2004,Alm. Salg,13.372,5,Rækkehus,137,1976,,Aktuel værdi
Solsortevej 142791 Dragør,agør,1.100.000,02-12-2004,Alm. Salg,26.829,2,Kolonihavehus,41,1991,,Aktuel værdi
Krudttårnsvej 442791 Dragør,agør,2.350.000,01-12-2004,Alm. Salg,19.583,4,Villa,120,1957,,Aktuel værdi
Mortel Alle 112791 Dragør,agør,1.695.000,30-11-2004,Alm. Salg,-,5,Villa,149,1968,,Aktuel værdi
"E C Hammersvej 15, ST. TH2791 Dragør",agør,1.407.258,24-11-2004,Alm. Salg,25.129,2,Lejlighed,56,1947,,Aktuel værdi
Køjevænget 382791 Dragør,agør,2.650.000,22-11-2004,Alm. Salg,-,5,Villa,187,1974,,Aktuel værdi
Moseengen 42791 Dragør,agør,3.150.000,21-11-2004,Alm. Salg,18.208,6,Villa,173,1968,,Aktuel værdi
Jægervej 52791 Dragør,agør,2.500.000,21-11-2004,Alm. Salg,15.923,7,Villa,157,1977,,Aktuel værdi
Helder Alle 292791 Dragør,agør,1.995.000,17-11-2004,Alm. Salg,15.229,4,Villa,131,1976,,Aktuel værdi
Bøgeengen 52791 Dragør,agør,2.495.000,16-11-2004,Alm. Salg,15.993,6,Villa,156,1966,,Aktuel værdi
Schoutgården 602791 Dragør,agør,2.250.000,11-11-2004,Alm. Salg,15.845,5,Rækkehus,142,1976,,Aktuel værdi
Neelsvej 62791 Dragør,agør,2.900.000,09-11-2004,Alm. Salg,17.261,5,Villa,168,1962,,Aktuel værdi
Wiedersvej 72791 Dragør,agør,1.225.000,08-11-2004,Alm. Salg,8.277,6,Villa,148,1959,,Aktuel værdi
