address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandlodsvej 4B4600 Køge,Køge,825.570,11-12-1995,Alm. Salg,8.339,4,Villa,99,1988,,Aktuel værdi
Vordingborgvej 164600 Køge,Køge,865.475,10-12-1995,Alm. Salg,6.979,5,Villa,124,1938,,Aktuel værdi
Møllemarken 414600 Køge,Køge,904.000,10-12-1995,Alm. Salg,-,7,Villa,198,1964,,Aktuel værdi
Juvelvej 84600 Køge,Køge,1.042.040,08-12-1995,Alm. Salg,9.303,4,Villa,112,1989,,Aktuel værdi
Maglekærvej 184600 Køge,Køge,1.090.000,06-12-1995,Alm. Salg,7.622,5,Villa,143,1970,,Aktuel værdi
Kastanievej 1C4600 Køge,Køge,994.520,03-12-1995,Alm. Salg,6.375,5,Villa,156,1979,,Aktuel værdi
Møllehøjen 44600 Køge,Køge,815.000,01-12-1995,Alm. Salg,-,6,Villa,145,1986,,Aktuel værdi
Vinkelvej 44600 Køge,Køge,270.000,30-11-1995,Alm. Salg,1.888,6,Villa,143,1935,,Aktuel værdi
Nyvej 84600 Køge,Køge,482.500,27-11-1995,Alm. Salg,5.244,3,Villa,92,1941,,Aktuel værdi
Codanvej 5A4600 Køge,Køge,735.000,27-11-1995,Alm. Salg,5.139,5,Villa,143,1953,,Aktuel værdi
Valløby Bygade 21B4600 Køge,Køge,160.000,22-11-1995,Alm. Salg,1.454,4,Villa,110,1900,,Aktuel værdi
Overdrevsvejen 264600 Køge,Køge,1.100.000,16-11-1995,Alm. Salg,2.784,9,Døgninstitution,395,1963,,Aktuel værdi
Havrevej 44600 Køge,Køge,902.240,14-11-1995,Alm. Salg,6.265,7,Villa,144,1963,,Aktuel værdi
Bellisvej 334600 Køge,Køge,700.000,13-11-1995,Alm. Salg,8.536,3,Villa,82,1960,,Aktuel værdi
Harekærvej 14600 Køge,Køge,1.065.620,12-11-1995,Alm. Salg,7.249,7,Villa,147,1877,,Aktuel værdi
Søsvinget 44600 Køge,Køge,658.000,09-11-1995,Alm. Salg,7.741,3,Rækkehus,85,1989,,Aktuel værdi
Sønderhegnet 544600 Køge,Køge,248.400,08-11-1995,Alm. Salg,1.713,5,Villa,145,1997,,Aktuel værdi
Rønnevej 194600 Køge,Køge,680.000,06-11-1995,Alm. Salg,5.190,4,Villa,131,1959,,Aktuel værdi
Ringstedvej 1134600 Køge,Køge,80.000,01-11-1995,Alm. Salg,427,5,Villa,187,2010,,Aktuel værdi
Stevnsbovej 504600 Køge,Køge,430.000,30-10-1995,Alm. Salg,2.336,6,Villa,184,1920,,Aktuel værdi
Kystvejen 1204600 Køge,Køge,550.000,27-10-1995,Alm. Salg,4.104,3,Sommerhus,134,1998,,Aktuel værdi
Hartmannsvej 54600 Køge,Køge,825.000,23-10-1995,Alm. Salg,4.824,5,Villa,171,1975,,Aktuel værdi
Ranunkelvej 64600 Køge,Køge,1.042.000,23-10-1995,Alm. Salg,9.648,4,Villa,108,1968,,Aktuel værdi
Kystvejen 244600 Køge,Køge,526.320,21-10-1995,Alm. Salg,-,4,Villa,97,1943,,Aktuel værdi
Engdraget 124600 Køge,Køge,845.200,20-10-1995,Alm. Salg,6.037,5,Villa,140,1970,,Aktuel værdi
Hammelvej 164600 Køge,Køge,814.000,20-10-1995,Alm. Salg,6.783,4,Villa,120,1972,,Aktuel værdi
"Strandpromenaden 6, 1. TV4600 Køge",Køge,472.000,20-10-1995,Alm. Salg,8.905,2,Lejlighed,53,1961,,Aktuel værdi
Fejøvej 74600 Køge,Køge,755.640,19-10-1995,Alm. Salg,6.244,4,Rækkehus,121,1970,,Aktuel værdi
"Nørre Boulevard 122, 1. TH4600 Køge",Køge,490.150,16-10-1995,Alm. Salg,8.169,2,Lejlighed,60,1940,,Aktuel værdi
Engkrogen 14600 Køge,Køge,1.072.960,16-10-1995,Alm. Salg,6.202,5,Villa,173,1973,,Aktuel værdi
Duevej 114600 Køge,Køge,560.000,16-10-1995,Alm. Salg,6.363,3,Rækkehus,88,1956,,Aktuel værdi
Nøkkerosevej 104600 Køge,Køge,254.250,09-10-1995,Alm. Salg,1.412,5,Villa,180,1996,,Aktuel værdi
Pinjevej 374600 Køge,Køge,812.650,07-10-1995,Alm. Salg,6.945,4,Villa,117,1969,,Aktuel værdi
Stevnsbovej 42A4600 Køge,Køge,676.760,07-10-1995,Alm. Salg,6.905,4,Villa,98,1942,,Aktuel værdi
Codanvej 74600 Køge,Køge,463.750,05-10-1995,Alm. Salg,5.152,3,Villa,90,1952,,Aktuel værdi
Gammel Hastrupvej 74600 Køge,Køge,812.560,02-10-1995,Alm. Salg,6.606,3,Villa,123,1957,,Aktuel værdi
Egøjevej 354600 Køge,Køge,1.073.900,01-10-1995,Alm. Salg,5.966,4,Villa,180,1827,,Aktuel værdi
Harekærvej 114600 Køge,Køge,391.843,01-10-1995,Fam. Salg,3.037,6,Villa,129,1850,,Aktuel værdi
Egøjevej 1014600 Køge,Køge,255.000,01-10-1995,Andet,3.642,3,Villa,70,1870,,Aktuel værdi
Vesterledet 74600 Køge,Køge,850.600,30-09-1995,Alm. Salg,7.527,5,Rækkehus,113,1987,,Aktuel værdi
Kongelysvej 14600 Køge,Køge,1.062.000,29-09-1995,Alm. Salg,6.721,4,Villa,158,1969,,Aktuel værdi
Morbærvej 84600 Køge,Køge,600.000,27-09-1995,Fam. Salg,3.571,6,Villa,168,1970,,Aktuel værdi
Acacievej 28A4600 Køge,Køge,848.000,25-09-1995,Alm. Salg,8.313,4,Rækkehus,102,1985,,Aktuel værdi
Sankt Gertrudsstræde 124600 Køge,Køge,125.000,25-09-1995,Alm. Salg,1.050,3,Villa,119,1996,,Aktuel værdi
Gærdet 194600 Køge,Køge,1.085.600,23-09-1995,Alm. Salg,6.785,5,Villa,160,1965,,Aktuel værdi
Rubinvej 244600 Køge,Køge,848.342,23-09-1995,Alm. Salg,6.953,4,Villa,122,1988,,Aktuel værdi
Irisvej 134600 Køge,Køge,944.500,22-09-1995,Alm. Salg,7.870,6,Villa,120,1957,,Aktuel værdi
Klemmenstrupvej 144600 Køge,Køge,615.800,21-09-1995,Alm. Salg,-,5,Villa,127,1961,,Aktuel værdi
Klemmenstrupvej 384600 Køge,Køge,1.268.920,20-09-1995,Alm. Salg,6.250,6,Villa,203,1969,,Aktuel værdi
Kastanievej 2A4600 Køge,Køge,819.000,18-09-1995,Alm. Salg,4.817,9,Villa,170,1942,,Aktuel værdi
Københavnsvej 267B4600 Køge,Køge,950.000,14-09-1995,Alm. Salg,7.307,4,Villa,130,1935,,Aktuel værdi
Ådalsvej 24600 Køge,Køge,1.135.780,13-09-1995,Alm. Salg,7.521,6,Stuehus,151,1966,,
Ringstedvej 206A4600 Køge,Køge,407.500,11-09-1995,Fam. Salg,2.369,6,Villa,172,1967,,Aktuel værdi
Annasvej 74600 Køge,Køge,672.000,11-09-1995,Alm. Salg,7.724,3,Villa,87,1959,,Aktuel værdi
Københavnsvej 2054600 Køge,Køge,440.000,11-09-1995,Alm. Salg,4.400,3,Villa,100,1923,,Aktuel værdi
Gammel Lyngvej 35B4600 Køge,Køge,682.360,11-09-1995,Alm. Salg,7.581,4,Villa,90,1985,,Aktuel værdi
Munkevangen 154600 Køge,Køge,820.000,11-09-1995,Alm. Salg,3.293,9,Villa,249,1974,,Aktuel værdi
Brinken 614600 Køge,Køge,130.000,11-09-1995,Alm. Salg,1.444,3,Sommerhus,90,2004,,Aktuel værdi
Engvangsvej 154600 Køge,Køge,700.000,09-09-1995,Andet,4.895,3,Villa,143,1975,,Aktuel værdi
Syrenvej 164600 Køge,Køge,634.400,07-09-1995,Alm. Salg,4.375,4,Villa,145,1966,,Aktuel værdi
Ringstedvej 206B4600 Køge,Køge,976.700,06-09-1995,Alm. Salg,7.513,3,Villa,130,1983,,Aktuel værdi
Sygehusvej 294600 Køge,Køge,995.000,04-09-1995,Alm. Salg,12.283,2,Villa,81,1934,,Aktuel værdi
Flindtsvej 144600 Køge,Køge,435.830,04-09-1995,Alm. Salg,3.228,4,Villa,135,1938,,Aktuel værdi
Smedevænge 124600 Køge,Køge,771.400,29-08-1995,Alm. Salg,6.537,4,Villa,118,1949,,Aktuel værdi
Kystvejen 424600 Køge,Køge,485.000,23-08-1995,Alm. Salg,2.461,4,Villa,197,1997,,Aktuel værdi
Diget 94600 Køge,Køge,740.000,21-08-1995,Alm. Salg,7.326,4,Villa,101,1965,,Aktuel værdi
Egøjevej 614600 Køge,Køge,875.000,21-08-1995,Alm. Salg,8.495,4,Villa,103,1965,,Aktuel værdi
"Astersvej 15, 1. TH4600 Køge",Køge,594.000,21-08-1995,Alm. Salg,7.333,3,Lejlighed,81,1961,,Aktuel værdi
Natskyggevej 124600 Køge,Køge,1.460.800,21-08-1995,Alm. Salg,6.011,7,Villa,243,1971,,Aktuel værdi
Egøje Byvej 44600 Køge,Køge,1.850.000,18-08-1995,Alm. Salg,7.254,6,Stuehus,255,1820,,
Kystvejen 304600 Køge,Køge,1.010.800,07-08-1995,Alm. Salg,-,6,Villa,160,1938,,Aktuel værdi
Bramsensvej 44600 Køge,Køge,875.000,02-08-1995,Alm. Salg,6.578,4,Villa,133,1966,,Aktuel værdi
Clara Frijsvej 84600 Køge,Køge,1.700.000,31-07-1995,Alm. Salg,6.882,8,Villa,247,1958,,Aktuel værdi
Ølsemaglevej 514600 Køge,Køge,1.026.230,31-07-1995,Alm. Salg,5.030,6,Villa,204,1972,,Aktuel værdi
Møllerækken 124600 Køge,Køge,784.840,31-07-1995,Alm. Salg,7.007,3,Villa,112,1950,,Aktuel værdi
Stormøllevej 654600 Køge,Køge,725.000,28-07-1995,Alm. Salg,5.620,6,Villa,129,1938,,Aktuel værdi
Sognevej 344600 Køge,Køge,861.000,26-07-1995,Alm. Salg,6.888,4,Villa,125,1976,,Aktuel værdi
Pedersvej 594600 Køge,Køge,1.148.500,24-07-1995,Alm. Salg,7.656,4,Villa,150,1935,,Aktuel værdi
Skrænten 104600 Køge,Køge,130.000,23-07-1995,Alm. Salg,1.023,4,Sommerhus,127,2008,,Aktuel værdi
Lønstrupvej 84600 Køge,Køge,1.043.000,23-07-1995,Alm. Salg,6.245,6,Villa,167,1972,,Aktuel værdi
Uldumvej 64600 Køge,Køge,1.100.000,17-07-1995,Alm. Salg,7.189,4,Villa,153,1974,,Aktuel værdi
Ørnhøjvej 104600 Køge,Køge,1.084.000,13-07-1995,Alm. Salg,-,4,Villa,124,1971,,Aktuel værdi
Trekanten 84600 Køge,Køge,680.400,11-07-1995,Alm. Salg,10.005,3,Rækkehus,68,1938,,Aktuel værdi
Tranholmsvej 54600 Køge,Køge,503.000,10-07-1995,Alm. Salg,6.134,3,Rækkehus,82,1966,,Aktuel værdi
Humlevej 34600 Køge,Køge,751.410,10-07-1995,Alm. Salg,7.439,4,Villa,101,1966,,Aktuel værdi
Nøkkerosevej 234600 Køge,Køge,935.000,10-07-1995,Alm. Salg,7.791,3,Villa,120,1987,,Aktuel værdi
Tigervej 354600 Køge,Køge,1.213.200,10-07-1995,Alm. Salg,7.094,6,Villa,171,1988,,Aktuel værdi
Solgårdsvej 54600 Køge,Køge,886.288,07-07-1995,Alm. Salg,9.633,3,Rækkehus,92,1987,,Aktuel værdi
Brinken 114600 Køge,Køge,1.073.600,07-07-1995,Alm. Salg,5.534,7,Villa,194,1961,,Aktuel værdi
Klemmenstrupvej 14600 Køge,Køge,962.000,07-07-1995,Alm. Salg,6.287,5,Villa,153,1928,,Aktuel værdi
Ernasvej 94600 Køge,Køge,559.700,06-07-1995,Alm. Salg,-,6,Villa,184,1930,,Aktuel værdi
Mellemvangen 54600 Køge,Køge,855.160,06-07-1995,Alm. Salg,4.943,5,Villa,173,1972,,Aktuel værdi
Sifsvej 144600 Køge,Køge,786.000,05-07-1995,Alm. Salg,7.277,4,Villa,108,1963,,Aktuel værdi
Clara Frijsvej 174600 Køge,Køge,1.506.300,03-07-1995,Alm. Salg,6.878,6,Villa,219,1984,,Aktuel værdi
Strandvejen 384600 Køge,Køge,780.000,03-07-1995,Alm. Salg,4.936,6,Villa,158,1929,,Aktuel værdi
Pedersvej 714600 Køge,Køge,995.000,03-07-1995,Alm. Salg,7.056,5,Villa,141,1935,,Aktuel værdi
Planteskolevej 124600 Køge,Køge,986.000,28-06-1995,Alm. Salg,5.766,4,Villa,171,1971,,Aktuel værdi
Carlsensvej 294600 Køge,Køge,1.298.000,26-06-1995,Alm. Salg,6.760,5,Villa,192,1926,,Aktuel værdi
Strandvejen 4B4600 Køge,Køge,820.000,26-06-1995,Alm. Salg,5.430,5,Villa,151,1925,,Aktuel værdi
Tranholmsvej 12A4600 Køge,Køge,855.000,23-06-1995,Alm. Salg,7.702,5,Rækkehus,111,1968,,Aktuel værdi
Trekronervej 324600 Køge,Køge,868.060,21-06-1995,Alm. Salg,4.960,3,Villa,175,1962,,Aktuel værdi
Funchsvej 1A4600 Køge,Køge,230.000,19-06-1995,Alm. Salg,1.554,5,Villa,148,1996,,Aktuel værdi
Uldumvej 14600 Køge,Køge,945.000,19-06-1995,Alm. Salg,6.948,4,Villa,136,1974,,Aktuel værdi
Erantisvej 114600 Køge,Køge,1.265.760,19-06-1995,Alm. Salg,7.534,6,Villa,168,1955,,Aktuel værdi
Forsytiavej 224600 Køge,Køge,805.000,14-06-1995,Alm. Salg,5.227,5,Villa,154,1964,,Aktuel værdi
Langesvej 134600 Køge,Køge,620.000,13-06-1995,Alm. Salg,5.081,5,Villa,122,1953,,Aktuel værdi
Rebslagergade 124600 Køge,Køge,772.400,12-06-1995,Alm. Salg,4.339,6,Villa,178,1910,,Aktuel værdi
Slåenvej 74600 Køge,Køge,695.000,12-06-1995,Alm. Salg,4.695,5,Villa,148,1944,,Aktuel værdi
Nylandsvej 64600 Køge,Køge,1.100.000,07-06-1995,Alm. Salg,5.789,7,Villa,190,1977,,Aktuel værdi
Tøxensvej 254600 Køge,Køge,1.439.000,02-06-1995,Alm. Salg,8.721,6,Villa,165,1937,,Aktuel værdi
Vedskøllevej 42D4600 Køge,Køge,200.000,01-06-1995,Alm. Salg,1.219,4,Villa,164,1996,,Aktuel værdi
Engvej 114600 Køge,Køge,726.800,01-06-1995,Alm. Salg,6.856,4,Villa,106,1984,,Aktuel værdi
Ringstedvej 2334600 Køge,Køge,1.600.000,28-05-1995,Alm. Salg,7.142,5,Stuehus,224,1900,,
Brinkholmvej 184600 Køge,Køge,476.500,25-05-1995,Alm. Salg,5.179,3,Sommerhus,92,1985,,Aktuel værdi
Åshøjvej 16A4600 Køge,Køge,1.162.000,24-05-1995,Alm. Salg,7.401,4,Villa,157,1777,,Aktuel værdi
Billesborgvej 664600 Køge,Køge,568.680,22-05-1995,Alm. Salg,3.287,6,Villa,173,1963,,Aktuel værdi
Bøgelysvej 244600 Køge,Køge,671.810,22-05-1995,Alm. Salg,4.539,5,Villa,148,1966,,Aktuel værdi
Skovvangsvej 544600 Køge,Køge,702.960,15-05-1995,Alm. Salg,4.655,5,Villa,151,1966,,Aktuel værdi
Engvangsvej 74600 Køge,Køge,846.960,14-05-1995,Alm. Salg,4.867,8,Villa,174,1966,,Aktuel værdi
Baldersvej 284600 Køge,Køge,680.000,11-05-1995,Alm. Salg,6.732,3,Villa,101,1967,,Aktuel værdi
Blåbærvej 54600 Køge,Køge,1.073.318,08-05-1995,Alm. Salg,8.726,4,Villa,123,1970,,Aktuel værdi
Kingosvej 124600 Køge,Køge,936.500,08-05-1995,Alm. Salg,7.041,5,Villa,133,1931,,Aktuel værdi
Byledet 74600 Køge,Køge,375.000,08-05-1995,Alm. Salg,-,3,Villa,173,1860,,Aktuel værdi
Lyngvej 404600 Køge,Køge,315.000,08-05-1995,Alm. Salg,2.863,4,Stuehus,110,1967,,
Åvangsvej 94600 Køge,Køge,850.000,08-05-1995,Alm. Salg,-,8,Villa,198,1971,,Aktuel værdi
Strandlindevej 154600 Køge,Køge,475.000,06-05-1995,Alm. Salg,5.523,3,Villa,86,1948,,Aktuel værdi
Samsøvej 34600 Køge,Køge,803.080,01-05-1995,Alm. Salg,6.923,4,Villa,116,1972,,Aktuel værdi
Smedevej 114600 Køge,Køge,497.000,01-05-1995,Alm. Salg,4.688,3,Villa,106,1950,,Aktuel værdi
Bakkegårdsvej 224600 Køge,Køge,1.214.900,01-05-1995,Alm. Salg,6.675,5,Villa,182,1971,,Aktuel værdi
Byledet 84600 Køge,Køge,975.000,01-05-1995,Alm. Salg,7.065,5,Villa,138,1969,,Aktuel værdi
Bakkehældet 574600 Køge,Køge,862.367,28-04-1995,Alm. Salg,3.593,8,Villa,240,1974,,Aktuel værdi
Egøjevej 904600 Køge,Køge,509.660,24-04-1995,Alm. Salg,5.046,6,Villa,101,1921,,Aktuel værdi
Søsvinget 134600 Køge,Køge,645.000,24-04-1995,Alm. Salg,7.247,3,Rækkehus,89,1989,,Aktuel værdi
Azaleavænge 94600 Køge,Køge,748.000,24-04-1995,Alm. Salg,5.843,4,Villa,128,1970,,Aktuel værdi
Fortunvej 1B4600 Køge,Køge,611.600,22-04-1995,Alm. Salg,4.368,5,Rækkehus,140,1966,,Aktuel værdi
Strædet 464600 Køge,Køge,424.800,20-04-1995,Alm. Salg,4.379,3,Villa,97,1958,,Aktuel værdi
Glæisersvej 154600 Køge,Køge,769.505,11-04-1995,Alm. Salg,5.199,4,Villa,148,1933,,Aktuel værdi
Lærkevej 74600 Køge,Køge,575.000,11-04-1995,Alm. Salg,8.984,3,Rækkehus,64,1950,,Aktuel værdi
Syrenvej 44600 Køge,Køge,724.660,10-04-1995,Alm. Salg,5.489,4,Villa,132,1965,,Aktuel værdi
Zoffmannsvej 384600 Køge,Køge,729.000,10-04-1995,Alm. Salg,-,5,Villa,134,1950,,Aktuel værdi
Nyvej 264600 Køge,Køge,545.000,10-04-1995,Alm. Salg,4.866,3,Villa,112,1928,,Aktuel værdi
Valmuevej 84600 Køge,Køge,748.820,10-04-1995,Alm. Salg,6.455,4,Villa,116,1961,,Aktuel værdi
Langesvej 524600 Køge,Køge,617.000,10-04-1995,Fam. Salg,6.706,4,Villa,92,1961,,Aktuel værdi
Jernbanegade 8A4600 Køge,Køge,704.800,10-04-1995,Alm. Salg,9.397,3,Rækkehus,75,1990,,Aktuel værdi
Louisevej 44600 Køge,Køge,540.000,07-04-1995,Fam. Salg,5.192,5,Villa,104,1909,,Aktuel værdi
Skovvænget 304600 Køge,Køge,1.400.000,06-04-1995,Alm. Salg,6.829,6,Villa,205,1956,,Aktuel værdi
Sifsvej 74600 Køge,Køge,880.800,05-04-1995,Alm. Salg,5.951,5,Villa,148,1968,,Aktuel værdi
Stevnsvej 28B4600 Køge,Køge,1.530.000,05-04-1995,Alm. Salg,6.623,5,Villa,231,1965,,Aktuel værdi
Valløby Bygade 21A4600 Køge,Køge,125.000,03-04-1995,Alm. Salg,766,6,Villa,163,1995,,Aktuel værdi
Havløkkevej 134600 Køge,Køge,922.460,30-03-1995,Alm. Salg,7.150,4,Villa,129,1972,,Aktuel værdi
Sveasvej 64600 Køge,Køge,917.000,29-03-1995,Alm. Salg,6.195,4,Villa,148,1931,,Aktuel værdi
Steensvej 184600 Køge,Køge,610.000,22-03-1995,Alm. Salg,4.959,5,Villa,123,1934,,Aktuel værdi
"Boholtevej 17, 1. TH4600 Køge",Køge,350.000,20-03-1995,Auktion,3.723,4,Lejlighed,94,1966,,Aktuel værdi
Solsortvej 24600 Køge,Køge,513.000,20-03-1995,Alm. Salg,7.125,5,Villa,72,1937,,Aktuel værdi
Bakkehældet 154600 Køge,Køge,811.558,19-03-1995,Alm. Salg,5.967,5,Villa,136,1970,,Aktuel værdi
Hastrupvej 184600 Køge,Køge,670.000,13-03-1995,Alm. Salg,6.146,4,Villa,109,1950,,Aktuel værdi
Pedersvej 1124600 Køge,Køge,417.108,13-03-1995,Alm. Salg,3.136,6,Villa,133,1935,,Aktuel værdi
Poppelvej 94600 Køge,Køge,675.000,12-03-1995,Alm. Salg,5.672,4,Villa,119,1960,,Aktuel værdi
Sognevej 604600 Køge,Køge,80.000,10-03-1995,Alm. Salg,-,8,Villa,214,1995,,Aktuel værdi
Søndre Alle 414600 Køge,Køge,969.120,07-03-1995,Alm. Salg,4.919,7,Villa,197,1930,,Aktuel værdi
Strandgårdsvej 354600 Køge,Køge,900.000,07-03-1995,Alm. Salg,5.000,8,Villa,180,1962,,Aktuel værdi
Skrænten 324600 Køge,Køge,380.000,06-03-1995,Alm. Salg,6.666,3,Sommerhus,57,1969,,Aktuel værdi
Sognevej 904600 Køge,Køge,80.000,01-03-1995,Alm. Salg,-,6,Villa,194,1995,,Aktuel værdi
Bakkegårdsvej 14600 Køge,Køge,384.468,01-03-1995,Andet,2.112,6,Villa,182,1971,,Aktuel værdi
Syrenvej 444600 Køge,Køge,759.000,01-03-1995,Alm. Salg,6.600,4,Villa,115,1971,,Aktuel værdi
Klemmenstrupvej 154600 Køge,Køge,366.339,27-02-1995,Fam. Salg,3.052,6,Villa,120,1959,,Aktuel værdi
Ibsensvej 44600 Køge,Køge,1.333.000,27-02-1995,Alm. Salg,8.886,4,Villa,150,1983,,Aktuel værdi
Glæisersvej 534600 Køge,Køge,655.000,27-02-1995,Alm. Salg,-,6,Villa,133,1935,,Aktuel værdi
Brinken 804600 Køge,Køge,330.000,27-02-1995,Alm. Salg,4.024,3,Sommerhus,82,1963,,Aktuel værdi
Bambusvej 44600 Køge,Køge,706.685,24-02-1995,Alm. Salg,5.011,4,Villa,141,1970,,Aktuel værdi
Ølbyvej 150C4600 Køge,Køge,1.290.713,17-02-1995,Alm. Salg,9.704,4,Villa,133,1989,,Aktuel værdi
"Boholtevej 49, 2. TH4600 Køge",Køge,385.500,17-02-1995,Alm. Salg,6.533,2,Lejlighed,59,1966,,Aktuel værdi
Ågade 94600 Køge,Køge,1.932.800,15-02-1995,Alm. Salg,8.295,10,Villa,233,1918,,Aktuel værdi
"Nørre Boulevard 170, ST. TV4600 Køge",Køge,677.445,14-02-1995,Alm. Salg,9.541,3,Lejlighed,71,1988,,Aktuel værdi
Vangevej 6A4600 Køge,Køge,880.520,13-02-1995,Alm. Salg,-,4,Villa,142,1925,,Aktuel værdi
Sognevej 704600 Køge,Køge,80.000,09-02-1995,Alm. Salg,551,5,Villa,145,1995,,Aktuel værdi
Hellebækvej 304600 Køge,Køge,563.662,06-02-1995,Alm. Salg,5.580,5,Villa,101,1902,,Aktuel værdi
Søvang 294600 Køge,Køge,595.000,31-01-1995,Alm. Salg,7.256,3,Rækkehus,82,1976,,Aktuel værdi
Steinmannsvej 94600 Køge,Køge,675.000,23-01-1995,Alm. Salg,6.428,4,Villa,105,1973,,Aktuel værdi
Grubberholmsvej 74600 Køge,Køge,724.500,23-01-1995,Alm. Salg,8.050,5,Villa,90,1925,,Aktuel værdi
Ibsensvej 104600 Køge,Køge,1.042.000,09-01-1995,Alm. Salg,5.788,6,Villa,180,1975,,Aktuel værdi
Strandlodsvej 37A4600 Køge,Køge,640.000,09-01-1995,Auktion,4.848,5,Villa,132,1988,,Aktuel værdi
Bøgevej 124600 Køge,Køge,895.469,06-01-1995,Alm. Salg,6.133,4,Villa,146,1972,,Aktuel værdi
Langesvej 204600 Køge,Køge,849.000,02-01-1995,Alm. Salg,5.273,4,Villa,161,1954,,Aktuel værdi
Snebærvej 164600 Køge,Køge,843.091,02-01-1995,Alm. Salg,5.658,5,Villa,149,1971,,Aktuel værdi
Barritvej 84600 Køge,Køge,385.500,01-01-1995,Andet,2.095,6,Villa,184,1970,,Aktuel værdi
Mjølnersvej 124600 Køge,Køge,750.000,21-12-1994,Alm. Salg,4.261,5,Villa,176,1965,,Aktuel værdi
Vinkelvej 244600 Køge,Køge,740.000,20-12-1994,Alm. Salg,6.218,6,Villa,119,1956,,Aktuel værdi
Kogleaksvej 94600 Køge,Køge,860.000,19-12-1994,Alm. Salg,7.818,4,Villa,110,1988,,Aktuel værdi
Blommevænge 284600 Køge,Køge,247.594,13-12-1994,Alm. Salg,2.751,3,Villa,90,1959,,Aktuel værdi
Nordvangen 54600 Køge,Køge,928.600,12-12-1994,Alm. Salg,5.696,4,Villa,163,1973,,Aktuel værdi
Havnen 154600 Køge,Køge,595.000,12-12-1994,Fam. Salg,3.789,8,Villa,157,1850,,Aktuel værdi
Egøjevej 594600 Køge,Køge,850.000,12-12-1994,Alm. Salg,3.863,6,Villa,220,1965,,Aktuel værdi
Becksvej 54600 Køge,Køge,610.000,12-12-1994,Alm. Salg,6.224,4,Villa,98,1965,,Aktuel værdi
Nørre Boulevard 874600 Køge,Køge,701.600,09-12-1994,Alm. Salg,4.330,6,Villa,162,1910,,Aktuel værdi
Vedbækvej 144600 Køge,Køge,730.000,25-11-1994,Alm. Salg,5.703,5,Villa,128,1968,,Aktuel værdi
Bakkeledet 34600 Køge,Køge,999.400,21-11-1994,Alm. Salg,5.913,4,Villa,169,1987,,Aktuel værdi
Vesterkærvej 84600 Køge,Køge,770.300,10-11-1994,Alm. Salg,5.880,4,Villa,131,1971,,Aktuel værdi
Overdrevsvejen 414600 Køge,Køge,390.000,09-11-1994,Alm. Salg,4.193,3,Villa,93,1953,,Aktuel værdi
Norgesvej 164600 Køge,Køge,875.000,08-11-1994,Alm. Salg,6.433,8,Villa,136,1930,,Aktuel værdi
Veggervej 74600 Køge,Køge,855.000,04-11-1994,Alm. Salg,4.318,5,Villa,198,1972,,Aktuel værdi
Manøvej 104600 Køge,Køge,845.689,31-10-1994,Alm. Salg,5.600,5,Villa,151,1967,,Aktuel værdi
Timianvej 94600 Køge,Køge,1.050.000,30-10-1994,Alm. Salg,6.562,5,Villa,160,1970,,Aktuel værdi
Strandvænge 284600 Køge,Køge,869.301,29-10-1994,Alm. Salg,5.756,4,Villa,151,1958,,Aktuel værdi
Sankt Gertrudsstræde 184600 Køge,Køge,250.000,27-10-1994,Alm. Salg,2.100,4,Villa,119,1995,,Aktuel værdi
Magnoliavej 494600 Køge,Køge,918.600,22-10-1994,Alm. Salg,5.670,5,Villa,162,1973,,Aktuel værdi
Søndre Viaduktvej 154600 Køge,Køge,577.520,17-10-1994,Alm. Salg,5.110,4,Villa,113,1926,,Aktuel værdi
Funchsvej 54600 Køge,Køge,908.880,10-10-1994,Alm. Salg,5.475,5,Villa,166,1974,,Aktuel værdi
Gløerfeldtsvej 74600 Køge,Køge,350.132,10-10-1994,Alm. Salg,1.945,6,Villa,180,1907,,Aktuel værdi
Egøjevej 1064600 Køge,Køge,725.000,10-10-1994,Alm. Salg,7.323,4,Villa,99,1922,,Aktuel værdi
Gårdrækken 254600 Køge,Køge,1.130.750,05-10-1994,Alm. Salg,4.009,6,Villa,282,1967,,Aktuel værdi
Ardenvej 74600 Køge,Køge,924.000,01-10-1994,Alm. Salg,5.220,4,Villa,177,1972,,Aktuel værdi
Norgesvej 84600 Køge,Køge,600.500,21-09-1994,Alm. Salg,4.415,5,Villa,136,1935,,Aktuel værdi
Bodilsvej 84600 Køge,Køge,109.500,19-09-1994,Alm. Salg,521,5,Villa,210,1964,,Aktuel værdi
Glentevej 84600 Køge,Køge,560.000,09-09-1994,Alm. Salg,5.185,4,Villa,108,1938,,Aktuel værdi
Hastrupvej 84600 Køge,Køge,390.000,02-09-1994,Alm. Salg,-,4,Villa,124,1930,,Aktuel værdi
Rønnevej 204600 Køge,Køge,490.000,02-09-1994,Alm. Salg,3.181,6,Villa,154,1960,,Aktuel værdi
Gammel Lyngvej 35A4600 Køge,Køge,729.417,31-08-1994,Alm. Salg,8.104,4,Villa,90,1985,,Aktuel værdi
Krogsbækvænge 64600 Køge,Køge,791.000,29-08-1994,Alm. Salg,4.572,5,Villa,173,1970,,Aktuel værdi
