address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Engboulevarden 47, 1. TV8960 Randers SØ",s SØ,670.000,11-01-2007,Alm. Salg,8.271,3,Lejlighed,81,1970,,Aktuel værdi
Tirsdalen 208960 Randers SØ,s SØ,2.007.000,11-01-2007,Alm. Salg,12.865,5,Villa,156,1971,,Aktuel værdi
Revlsbjergvej 498960 Randers SØ,s SØ,400.000,06-01-2007,Alm. Salg,1.351,7,Villa,296,1930,,Aktuel værdi
Ledavej 468960 Randers SØ,s SØ,1.939.200,02-01-2007,Alm. Salg,16.574,4,Lejlighed,117,2008,,Aktuel værdi
Grønvang 118960 Randers SØ,s SØ,725.000,31-12-2006,Alm. Salg,11.507,3,Rækkehus,63,1962,,Aktuel værdi
Skippervej 98960 Randers SØ,s SØ,805.000,29-12-2006,Auktion,4.259,6,Villa,189,2010,,Aktuel værdi
Toften 58960 Randers SØ,s SØ,612.696,28-12-2006,Andet,1.914,8,Villa,320,1969,,Aktuel værdi
Birkelundsvej 58960 Randers SØ,s SØ,185.000,27-12-2006,Alm. Salg,1.267,4,Stuehus,146,1880,,
Floesvej 168960 Randers SØ,s SØ,5.130.615,21-12-2006,Fam. Salg,17.570,7,Stuehus,292,1891,,
Rensdyrvej 98960 Randers SØ,s SØ,1.595.000,21-12-2006,Alm. Salg,11.814,4,Villa,135,1972,,Aktuel værdi
Bygaden 288960 Randers SØ,s SØ,324.289,14-12-2006,Alm. Salg,3.603,3,Villa,90,1931,,Aktuel værdi
Nøddelunden 248960 Randers SØ,s SØ,1.850.000,13-12-2006,Alm. Salg,17.452,4,Villa,106,2004,,Aktuel værdi
Odasminde 88960 Randers SØ,s SØ,1.455.000,12-12-2006,Alm. Salg,16.534,4,Rækkehus,88,1987,,Aktuel værdi
Fuglebakken 308960 Randers SØ,s SØ,1.720.000,11-12-2006,Alm. Salg,10.750,8,Villa,160,1973,,Aktuel værdi
Clausholmvej 2158960 Randers SØ,s SØ,1.150.000,11-12-2006,Alm. Salg,7.187,5,Villa,160,1903,,Aktuel værdi
"Fredensvej 4A, 18960 Randers SØ",s SØ,1.300.000,11-12-2006,Fam. Salg,13.131,3,Lejlighed,99,1894,,Aktuel værdi
Kronjydevej 18960 Randers SØ,s SØ,3.500.000,01-12-2006,Alm. Salg,10.144,9,Villa,345,1900,,Aktuel værdi
Vandbækvej 238960 Randers SØ,s SØ,995.000,26-11-2006,Alm. Salg,6.633,5,Villa,150,1931,,Aktuel værdi
Thetisvej 108960 Randers SØ,s SØ,1.125.000,26-11-2006,Andet,6.250,6,Villa,180,2005,,Aktuel værdi
Erlingsminde 218960 Randers SØ,s SØ,2.090.000,23-11-2006,Alm. Salg,11.297,5,Villa,185,1988,,Aktuel værdi
Dionevej 48960 Randers SØ,s SØ,2.025.000,21-11-2006,Alm. Salg,15.820,5,Villa,128,2008,,Aktuel værdi
"Asser Rigs Vej 35B, 2. TH8960 Randers SØ",s SØ,1.300.000,18-11-2006,Alm. Salg,11.818,4,Lejlighed,110,1968,,Aktuel værdi
Kirstensminde 138960 Randers SØ,s SØ,1.795.000,16-11-2006,Alm. Salg,13.807,5,Villa,130,1986,,Aktuel værdi
Svend Grathes Vej 68960 Randers SØ,s SØ,1.595.000,15-11-2006,Alm. Salg,8.439,7,Villa,189,1966,,Aktuel værdi
Lamavej 78960 Randers SØ,s SØ,806.000,15-11-2006,Alm. Salg,4.914,6,Villa,164,2008,,Aktuel værdi
Zebravej 88960 Randers SØ,s SØ,703.076,15-11-2006,Alm. Salg,3.550,5,Villa,198,2009,,Aktuel værdi
Dalagervej 28960 Randers SØ,s SØ,387.500,14-11-2006,Alm. Salg,4.843,3,Villa,80,1880,,Aktuel værdi
Stadionvej 338960 Randers SØ,s SØ,1.470.000,10-11-2006,Alm. Salg,11.854,6,Villa,124,1977,,Aktuel værdi
Drosselvej 88960 Randers SØ,s SØ,1.295.000,08-11-2006,Alm. Salg,9.592,6,Villa,135,1973,,Aktuel værdi
Zebravej 108960 Randers SØ,s SØ,751.557,07-11-2006,Alm. Salg,4.270,6,Villa,176,2008,,Aktuel værdi
Vermundsvej 38960 Randers SØ,s SØ,3.614.000,07-11-2006,Alm. Salg,18.438,4,Villa,196,1927,,Aktuel værdi
Falkevej 808960 Randers SØ,s SØ,698.639,04-11-2006,Andet,5.374,5,Rækkehus,130,1982,,Aktuel værdi
Sommerlystvej 138960 Randers SØ,s SØ,1.750.000,03-11-2006,Alm. Salg,12.681,7,Villa,138,1995,,Aktuel værdi
Ny Nedergårdsvej 108960 Randers SØ,s SØ,6.970.000,02-11-2006,Alm. Salg,42.242,4,Villa,165,1880,,Aktuel værdi
Rødtjørnen 118960 Randers SØ,s SØ,1.655.200,30-10-2006,Alm. Salg,14.778,3,Villa,112,2008,,Aktuel værdi
Elsesminde 228960 Randers SØ,s SØ,1.360.000,30-10-2006,Alm. Salg,11.147,4,Villa,122,1978,,Aktuel værdi
Århusvej 558960 Randers SØ,s SØ,1.450.000,28-10-2006,Alm. Salg,9.415,5,Villa,154,1907,,Aktuel værdi
Afroditevej 68960 Randers SØ,s SØ,713.300,24-10-2006,Alm. Salg,4.755,5,Villa,150,2009,,Aktuel værdi
Dionevej 178960 Randers SØ,s SØ,750.000,24-10-2006,Alm. Salg,5.000,5,Villa,150,2009,,Aktuel værdi
Afroditevej 28960 Randers SØ,s SØ,593.900,24-10-2006,Alm. Salg,3.711,6,Villa,160,2009,,Aktuel værdi
Kærvej 368960 Randers SØ,s SØ,650.000,24-10-2006,Alm. Salg,9.420,3,Villa,69,1920,,Aktuel værdi
Vester Alle 58960 Randers SØ,s SØ,1.050.000,20-10-2006,Alm. Salg,9.545,5,Villa,110,1964,,Aktuel værdi
Hannebjergvej 168960 Randers SØ,s SØ,500.000,18-10-2006,Alm. Salg,2.252,6,Villa,222,2008,,Aktuel værdi
Kastrupvej 148960 Randers SØ,s SØ,500.000,18-10-2006,Alm. Salg,3.846,5,Stuehus,130,1924,,
Godthåbsvej 168960 Randers SØ,s SØ,1.495.000,18-10-2006,Alm. Salg,13.230,5,Villa,113,1966,,Aktuel værdi
Kristrupvej 498960 Randers SØ,s SØ,3.500.000,17-10-2006,Alm. Salg,8.536,12,Villa,410,1918,,Aktuel værdi
Fridasminde 68960 Randers SØ,s SØ,1.475.000,17-10-2006,Alm. Salg,11.259,5,Villa,131,1979,,Aktuel værdi
Klostervej 278960 Randers SØ,s SØ,1.800.000,15-10-2006,Alm. Salg,6.569,7,Villa,274,1973,,Aktuel værdi
Dionevej 108960 Randers SØ,s SØ,641.900,14-10-2006,Alm. Salg,4.396,5,Villa,146,2008,,Aktuel værdi
Harmoniavej 78960 Randers SØ,s SØ,624.400,14-10-2006,Alm. Salg,3.468,7,Villa,180,2009,,Aktuel værdi
Harmoniavej 38960 Randers SØ,s SØ,611.300,13-10-2006,Alm. Salg,3.773,6,Villa,162,2008,,Aktuel værdi
Ørneborgvej 28960 Randers SØ,s SØ,1.600.000,11-10-2006,Alm. Salg,15.841,4,Rækkehus,101,1902,,Aktuel værdi
Vester Alle 508960 Randers SØ,s SØ,1.395.000,11-10-2006,Alm. Salg,12.681,4,Villa,110,1960,,Aktuel værdi
Gl. Tværvej 58960 Randers SØ,s SØ,2.295.000,11-10-2006,Alm. Salg,11.195,6,Villa,205,1977,,Aktuel værdi
Tjurvej 88960 Randers SØ,s SØ,2.885.000,10-10-2006,Alm. Salg,10.377,8,Villa,278,1998,,Aktuel værdi
Jeppesminde 38960 Randers SØ,s SØ,1.595.000,09-10-2006,Alm. Salg,12.269,4,Villa,130,1980,,Aktuel værdi
Erlingsminde 18960 Randers SØ,s SØ,1.695.000,09-10-2006,Alm. Salg,13.346,5,Villa,127,1979,,Aktuel værdi
Skolevej 238960 Randers SØ,s SØ,3.500.000,05-10-2006,Alm. Salg,15.217,6,Stuehus,230,1912,,
Vinkelvej 168960 Randers SØ,s SØ,965.000,05-10-2006,Alm. Salg,8.693,5,Villa,111,1955,,Aktuel værdi
Ledavej 38960 Randers SØ,s SØ,1.915.000,04-10-2006,Alm. Salg,16.652,4,Rækkehus,115,2006,,Aktuel værdi
Ledavej 58960 Randers SØ,s SØ,1.915.000,03-10-2006,Alm. Salg,16.652,4,Rækkehus,115,2006,,Aktuel værdi
Gl. Krovej 48960 Randers SØ,s SØ,820.000,02-10-2006,Alm. Salg,5.256,6,Villa,156,1875,,Aktuel værdi
Kristrup Engvej 868960 Randers SØ,s SØ,847.400,29-09-2006,Alm. Salg,16.948,1,Sommerhus,50,1964,,Aktuel værdi
Rensdyrvej 78960 Randers SØ,s SØ,1.475.000,27-09-2006,Alm. Salg,11.800,5,Villa,125,1966,,Aktuel værdi
Gazellevej 168960 Randers SØ,s SØ,935.000,26-09-2006,Fam. Salg,6.317,5,Villa,148,1972,,Aktuel værdi
Erik Klippings Vej 88960 Randers SØ,s SØ,860.000,26-09-2006,Alm. Salg,13.030,3,Villa,66,1952,,Aktuel værdi
Svend Grathes Vej 28960 Randers SØ,s SØ,1.700.000,21-09-2006,Alm. Salg,11.564,4,Villa,147,1965,,Aktuel værdi
Elgårdsmindevej 48960 Randers SØ,s SØ,602.500,18-09-2006,Andet,3.328,5,Villa,181,1905,,Aktuel værdi
Askevej 378960 Randers SØ,s SØ,2.300.000,18-09-2006,Alm. Salg,13.690,5,Villa,168,2004,,Aktuel værdi
Gl. Grenåvej 2298960 Randers SØ,s SØ,1.995.000,15-09-2006,Alm. Salg,6.951,5,Stuehus,287,2013,,
Rasmusminde 288960 Randers SØ,s SØ,1.475.000,10-09-2006,Alm. Salg,15.526,4,Villa,95,1987,,Aktuel værdi
Haraldsvej 11A8960 Randers SØ,s SØ,1.950.000,07-09-2006,Alm. Salg,14.130,4,Rækkehus,138,2008,,Aktuel værdi
Ansgarsvej 218960 Randers SØ,s SØ,1.750.000,01-09-2006,Alm. Salg,14.227,5,Rækkehus,123,1982,,Aktuel værdi
Elgårdsmindevej 108960 Randers SØ,s SØ,1.950.000,21-08-2006,Alm. Salg,6.351,9,Villa,307,1885,,Aktuel værdi
Elsdyrvej 28960 Randers SØ,s SØ,1.550.000,17-08-2006,Alm. Salg,13.716,4,Villa,113,1965,,Aktuel værdi
"Engboulevarden 47, 2. TV8960 Randers SØ",s SØ,795.000,16-08-2006,Alm. Salg,9.814,3,Lejlighed,81,1970,,Aktuel værdi
Rødtjørnen 108960 Randers SØ,s SØ,2.003.000,15-08-2006,Alm. Salg,16.974,3,Villa,118,2008,,Aktuel værdi
"Engboulevarden 25, 3. TH8960 Randers SØ",s SØ,805.000,14-08-2006,Alm. Salg,8.298,4,Lejlighed,97,1971,,Aktuel værdi
Daddellunden 68960 Randers SØ,s SØ,2.200.000,14-08-2006,Alm. Salg,16.176,5,Villa,136,1999,,Aktuel værdi
Revlsbjergvej 188960 Randers SØ,s SØ,100.000,10-08-2006,Alm. Salg,625,4,Villa,160,2007,,Aktuel værdi
"Engboulevarden 39, 2. TV8960 Randers SØ",s SØ,805.000,09-08-2006,Alm. Salg,9.938,3,Lejlighed,81,1970,,Aktuel værdi
Ellegårds Alle 148960 Randers SØ,s SØ,1.451.000,07-08-2006,Alm. Salg,12.728,4,Villa,114,1987,,Aktuel værdi
"Engboulevarden 37, 1. TH8960 Randers SØ",s SØ,935.000,04-08-2006,Alm. Salg,9.639,4,Lejlighed,97,1970,,Aktuel værdi
Flintevej 38960 Randers SØ,s SØ,1.680.000,31-07-2006,Alm. Salg,8.704,7,Villa,193,1972,,Aktuel værdi
Dybdalvej 4A8960 Randers SØ,s SØ,1.320.000,27-07-2006,Alm. Salg,13.750,4,Stuehus,96,1933,,
"Grønvang 16, 1. TH8960 Randers SØ",s SØ,750.000,27-07-2006,Alm. Salg,11.904,3,Lejlighed,63,1950,,Aktuel værdi
Assentoftgårdsvej 148960 Randers SØ,s SØ,1.875.000,26-07-2006,Alm. Salg,11.867,6,Villa,158,1985,,Aktuel værdi
Valdemarsvej 278960 Randers SØ,s SØ,1.600.000,22-07-2006,Alm. Salg,12.500,5,Villa,128,1955,,Aktuel værdi
Sanglærkevej 68960 Randers SØ,s SØ,1.849.000,19-07-2006,Alm. Salg,14.445,4,Villa,128,2005,,Aktuel værdi
Bakkevej 68960 Randers SØ,s SØ,697.000,16-07-2006,Fam. Salg,7.260,4,Villa,96,1964,,Aktuel værdi
Vandbækvej 288960 Randers SØ,s SØ,1.307.500,14-07-2006,Alm. Salg,9.273,7,Villa,141,1948,,Aktuel værdi
"Engboulevarden 47, 3. TH8960 Randers SØ",s SØ,935.000,13-07-2006,Alm. Salg,9.540,4,Lejlighed,98,1970,,Aktuel værdi
Erlingsminde 128960 Randers SØ,s SØ,1.698.000,13-07-2006,Alm. Salg,-,6,Villa,158,1979,,Aktuel værdi
Panvej 258960 Randers SØ,s SØ,1.984.664,10-07-2006,Alm. Salg,17.563,4,Villa,113,2005,,Aktuel værdi
Piasminde 148960 Randers SØ,s SØ,1.575.000,05-07-2006,Alm. Salg,12.701,4,Villa,124,1987,,Aktuel værdi
Andersminde 158960 Randers SØ,s SØ,1.998.000,05-07-2006,Alm. Salg,13.320,6,Villa,150,1979,,Aktuel værdi
Fuglebakken 198960 Randers SØ,s SØ,1.775.000,03-07-2006,Alm. Salg,10.757,5,Villa,165,1972,,Aktuel værdi
Georgsminde 158960 Randers SØ,s SØ,1.695.000,30-06-2006,Alm. Salg,10.272,5,Villa,165,1979,,Aktuel værdi
Storegade 508960 Randers SØ,s SØ,850.000,28-06-2006,Alm. Salg,8.018,3,Villa,106,1872,,Aktuel værdi
Hjortevej 208960 Randers SØ,s SØ,1.125.000,27-06-2006,Alm. Salg,12.362,4,Villa,91,1963,,Aktuel værdi
Svend Grathes Vej 18960 Randers SØ,s SØ,771.700,26-06-2006,Fam. Salg,4.335,7,Villa,178,1964,,Aktuel værdi
Volkmøllevej 158960 Randers SØ,s SØ,1.850.000,24-06-2006,Alm. Salg,13.214,4,Villa,140,1969,,Aktuel værdi
Vandbækvej 518960 Randers SØ,s SØ,950.000,21-06-2006,Alm. Salg,6.690,5,Villa,142,1937,,Aktuel værdi
"Asser Rigs Vej 33B, 1. TH8960 Randers SØ",s SØ,1.350.000,20-06-2006,Alm. Salg,12.053,4,Lejlighed,112,1968,,Aktuel værdi
Gl. Landevej 418960 Randers SØ,s SØ,525.000,19-06-2006,Alm. Salg,3.301,6,Villa,159,2009,,Aktuel værdi
Middelbovej 108960 Randers SØ,s SØ,2.045.000,15-06-2006,Alm. Salg,13.193,7,Villa,155,1968,,Aktuel værdi
Skippervej 158960 Randers SØ,s SØ,1.025.000,15-06-2006,Alm. Salg,6.101,5,Villa,168,1970,,Aktuel værdi
Panvej 268960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,13.978,3,Rækkehus,93,2005,,Aktuel værdi
Panvej 288960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,13.978,3,Rækkehus,93,2005,,Aktuel værdi
Lysningen 48960 Randers SØ,s SØ,800.000,15-06-2006,Alm. Salg,4.060,8,Villa,197,1979,,Aktuel værdi
Panvej 88960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,13.978,3,Rækkehus,93,2005,,Aktuel værdi
Panvej 148960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,13.978,3,Rækkehus,93,2005,,Aktuel værdi
Panvej 208960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,14.606,3,Rækkehus,89,2005,,Aktuel værdi
Panvej 128960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,13.978,3,Rækkehus,93,2005,,Aktuel værdi
Panvej 108960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,13.978,3,Rækkehus,93,2005,,Aktuel værdi
Panvej 168960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,13.978,3,Rækkehus,93,2005,,Aktuel værdi
Panvej 248960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,13.978,3,Rækkehus,93,2005,,Aktuel værdi
Panvej 28960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,13.978,3,Rækkehus,93,2005,,Aktuel værdi
Panvej 228960 Randers SØ,s SØ,1.300.000,15-06-2006,Alm. Salg,13.978,3,Rækkehus,93,2005,,Aktuel værdi
Bøgevej 248960 Randers SØ,s SØ,1.629.000,13-06-2006,Alm. Salg,11.890,5,Villa,137,1984,,Aktuel værdi
"Engboulevarden 43, 3. TH8960 Randers SØ",s SØ,805.000,12-06-2006,Alm. Salg,8.298,4,Lejlighed,97,1970,,Aktuel værdi
Daddellunden 28960 Randers SØ,s SØ,2.400.000,09-06-2006,Alm. Salg,15.000,4,Villa,160,1998,,Aktuel værdi
"Engboulevarden 37, 2. TV8960 Randers SØ",s SØ,795.000,06-06-2006,Alm. Salg,9.464,3,Lejlighed,84,1970,,Aktuel værdi
"Engboulevarden 9, 1. TH8960 Randers SØ",s SØ,765.000,06-06-2006,Alm. Salg,7.886,4,Lejlighed,97,1971,,Aktuel værdi
Vilstrupvej 508960 Randers SØ,s SØ,1.500.000,01-06-2006,Alm. Salg,13.392,4,Stuehus,112,1877,,
Elsesminde 58960 Randers SØ,s SØ,1.475.000,29-05-2006,Alm. Salg,11.991,5,Villa,123,1978,,Aktuel værdi
Romalt Hedevej 98960 Randers SØ,s SØ,900.000,23-05-2006,Alm. Salg,7.031,5,Villa,128,1777,,Aktuel værdi
Stribsig Husevej 18960 Randers SØ,s SØ,1.325.000,23-05-2006,Alm. Salg,9.201,4,Villa,144,1951,,Aktuel værdi
Bakkelyvej 108960 Randers SØ,s SØ,750.000,20-05-2006,Alm. Salg,5.725,3,Rækkehus,131,1850,,Aktuel værdi
Lindelunden 328960 Randers SØ,s SØ,2.140.000,19-05-2006,Alm. Salg,15.735,5,Villa,136,2006,,Aktuel værdi
Evasminde 68960 Randers SØ,s SØ,1.375.000,19-05-2006,Alm. Salg,10.496,4,Villa,131,1979,,Aktuel værdi
Udsigten 168960 Randers SØ,s SØ,1.695.000,19-05-2006,Alm. Salg,11.225,6,Villa,151,2006,,Aktuel værdi
Ledavej 28960 Randers SØ,s SØ,1.803.050,15-05-2006,Alm. Salg,15.678,4,Rækkehus,115,2006,,Aktuel værdi
Rødtjørnen 78960 Randers SØ,s SØ,1.658.000,15-05-2006,Alm. Salg,14.803,3,Villa,112,2006,,Aktuel værdi
Halsager 38960 Randers SØ,s SØ,825.000,13-05-2006,Alm. Salg,7.366,3,Villa,112,1967,,Aktuel værdi
Lindelunden 468960 Randers SØ,s SØ,1.857.745,10-05-2006,Alm. Salg,9.151,7,Villa,203,2007,,Aktuel værdi
Ledavej 48960 Randers SØ,s SØ,1.766.000,09-05-2006,Alm. Salg,15.356,4,Rækkehus,115,2006,,Aktuel værdi
Cypreslunden 178960 Randers SØ,s SØ,2.450.000,04-05-2006,Alm. Salg,11.556,7,Villa,212,1995,,Aktuel værdi
Kløvervej 118960 Randers SØ,s SØ,1.749.000,02-05-2006,Alm. Salg,9.253,6,Villa,189,1968,,Aktuel værdi
Ledavej 68960 Randers SØ,s SØ,1.766.000,30-04-2006,Alm. Salg,15.356,4,Rækkehus,115,2006,,Aktuel værdi
Kristrup Møllevej 6A8960 Randers SØ,s SØ,2.200.000,28-04-2006,Alm. Salg,5.804,15,Villa,379,1956,,Aktuel værdi
Daddellunden 248960 Randers SØ,s SØ,2.425.000,28-04-2006,Alm. Salg,15.062,6,Villa,161,1999,,Aktuel værdi
Højtoftevej 28960 Randers SØ,s SØ,1.295.000,27-04-2006,Alm. Salg,7.316,6,Villa,177,1974,,Aktuel værdi
Skolevej 538960 Randers SØ,s SØ,550.000,26-04-2006,Alm. Salg,2.272,6,Villa,242,2009,,Aktuel værdi
Gotfredsminde 68960 Randers SØ,s SØ,1.725.000,23-04-2006,Alm. Salg,10.207,6,Villa,169,1980,,Aktuel værdi
"Grønvang 20, 1. TH8960 Randers SØ",s SØ,665.000,21-04-2006,Alm. Salg,10.075,3,Lejlighed,66,1950,,Aktuel værdi
Antilopevej 168960 Randers SØ,s SØ,1.595.000,21-04-2006,Alm. Salg,11.557,4,Villa,138,1972,,Aktuel værdi
Flintevej 1A8960 Randers SØ,s SØ,1.148.000,19-04-2006,Alm. Salg,10.070,6,Villa,114,1935,,Aktuel værdi
Bygaden 178960 Randers SØ,s SØ,257.750,17-04-2006,Andet,2.078,5,Villa,124,1896,,Aktuel værdi
Figenlunden 78960 Randers SØ,s SØ,2.200.000,12-04-2006,Alm. Salg,13.664,5,Villa,161,1999,,Aktuel værdi
Nattergalevej 78960 Randers SØ,s SØ,1.298.000,12-04-2006,Alm. Salg,12.851,4,Villa,101,1964,,Aktuel værdi
"Grønvang 10, 1. TV8960 Randers SØ",s SØ,675.000,12-04-2006,Alm. Salg,9.507,4,Lejlighed,71,1950,,Aktuel værdi
Odasminde 228960 Randers SØ,s SØ,1.269.000,11-04-2006,Alm. Salg,12.690,4,Rækkehus,100,1984,,Aktuel værdi
Kristrupvej 998960 Randers SØ,s SØ,1.295.000,08-04-2006,Alm. Salg,5.859,6,Rækkehus,221,1900,,Aktuel værdi
Bentesminde 18960 Randers SØ,s SØ,532.748,07-04-2006,Alm. Salg,4.592,4,Villa,116,1979,,Aktuel værdi
Fjorddalen 148960 Randers SØ,s SØ,916.957,06-04-2006,Alm. Salg,4.325,6,Villa,212,2008,,Aktuel værdi
Eskildsvej 258960 Randers SØ,s SØ,875.000,06-04-2006,Alm. Salg,8.928,4,Villa,98,1955,,Aktuel værdi
Prins Ottos Vej 2H8960 Randers SØ,s SØ,910.000,05-04-2006,Alm. Salg,10.224,3,Rækkehus,89,1937,,Aktuel værdi
Venusvej 248960 Randers SØ,s SØ,1.870.000,03-04-2006,Alm. Salg,10.564,7,Villa,177,1991,,Aktuel værdi
Floesvej 118960 Randers SØ,s SØ,835.450,03-04-2006,Alm. Salg,3.885,6,Villa,215,1890,,Aktuel værdi
Storegade 338960 Randers SØ,s SØ,875.000,31-03-2006,Alm. Salg,9.510,3,Villa,92,1912,,Aktuel værdi
Bøgevej 48960 Randers SØ,s SØ,657.000,31-03-2006,Fam. Salg,4.409,5,Villa,149,1984,,Aktuel værdi
Skovduevej 28960 Randers SØ,s SØ,1.675.000,30-03-2006,Alm. Salg,10.029,6,Villa,167,1976,,Aktuel værdi
Koglevej 78960 Randers SØ,s SØ,1.150.000,28-03-2006,Alm. Salg,8.214,5,Villa,140,1973,,Aktuel værdi
Lindelunden 488960 Randers SØ,s SØ,650.000,27-03-2006,Alm. Salg,3.714,5,Villa,175,2006,,Aktuel værdi
Abelsvej 98960 Randers SØ,s SØ,1.825.000,26-03-2006,Alm. Salg,10.993,6,Villa,166,1967,,Aktuel værdi
Daddellunden 228960 Randers SØ,s SØ,2.340.000,23-03-2006,Alm. Salg,13.371,7,Villa,175,2004,,Aktuel værdi
Odasminde 178960 Randers SØ,s SØ,1.085.000,20-03-2006,Alm. Salg,12.471,4,Rækkehus,87,1986,,Aktuel værdi
Valdemarsvej 198960 Randers SØ,s SØ,1.320.000,20-03-2006,Alm. Salg,14.666,3,Villa,90,1954,,Aktuel værdi
Svejdalen 48960 Randers SØ,s SØ,1.050.000,17-03-2006,Alm. Salg,7.446,5,Villa,141,1946,,Aktuel værdi
Kløvervej 128960 Randers SØ,s SØ,1.750.000,17-03-2006,Alm. Salg,11.290,5,Villa,155,1969,,Aktuel værdi
Georgsminde 108960 Randers SØ,s SØ,1.380.000,14-03-2006,Alm. Salg,10.615,4,Villa,130,1980,,Aktuel værdi
Revlsbjergvej 108960 Randers SØ,s SØ,926.000,14-03-2006,Alm. Salg,8.735,6,Villa,106,1883,,Aktuel værdi
Ledavej 88960 Randers SØ,s SØ,1.766.000,13-03-2006,Alm. Salg,15.356,4,Rækkehus,115,2006,,Aktuel værdi
Fasanvej 118960 Randers SØ,s SØ,1.400.000,13-03-2006,Alm. Salg,10.000,5,Villa,140,1983,,Aktuel værdi
Holmsgårdsvej 168960 Randers SØ,s SØ,2.240.000,12-03-2006,Alm. Salg,14.736,5,Villa,152,1958,,Aktuel værdi
Bosminde 78960 Randers SØ,s SØ,1.430.000,10-03-2006,Alm. Salg,11.171,5,Villa,128,1979,,Aktuel værdi
Dybdalen 108960 Randers SØ,s SØ,698.918,09-03-2006,Alm. Salg,2.667,7,Villa,262,2008,,Aktuel værdi
Christiansminde 328960 Randers SØ,s SØ,1.500.500,09-03-2006,Alm. Salg,13.047,4,Villa,115,1979,,Aktuel værdi
Vinkelvej 8B8960 Randers SØ,s SØ,1.147.000,09-03-2006,Alm. Salg,8.624,4,Villa,133,1972,,Aktuel værdi
Banestien 78960 Randers SØ,s SØ,6.557.400,09-03-2006,Fam. Salg,31.375,5,Stuehus,209,1988,,
Fjorddalen 68960 Randers SØ,s SØ,760.936,08-03-2006,Alm. Salg,2.623,7,Villa,290,2008,,Aktuel værdi
Kløvervej 208960 Randers SØ,s SØ,2.275.000,07-03-2006,Alm. Salg,9.247,5,Villa,246,1972,,Aktuel værdi
Skovduevej 448960 Randers SØ,s SØ,2.040.000,06-03-2006,Alm. Salg,8.793,5,Villa,232,1977,,Aktuel værdi
Ellegårds Alle 58960 Randers SØ,s SØ,2.350.000,06-03-2006,Alm. Salg,15.359,5,Villa,153,1957,,Aktuel værdi
Thetisvej 488960 Randers SØ,s SØ,2.216.000,03-03-2006,Alm. Salg,13.850,6,Villa,160,2006,,Aktuel værdi
Lenesminde 48960 Randers SØ,s SØ,1.145.000,02-03-2006,Alm. Salg,-,4,Villa,92,1988,,Aktuel værdi
Lindelunden 158960 Randers SØ,s SØ,650.000,02-03-2006,Alm. Salg,4.113,4,Villa,158,2007,,Aktuel værdi
Dybdalen 148960 Randers SØ,s SØ,748.301,01-03-2006,Alm. Salg,4.134,5,Villa,181,2006,,Aktuel værdi
Magnolialunden 98960 Randers SØ,s SØ,753.355,26-02-2006,Alm. Salg,3.944,6,Villa,191,2008,,Aktuel værdi
Sanglærkevej 28960 Randers SØ,s SØ,2.588.000,24-02-2006,Alm. Salg,15.780,5,Villa,164,2006,,Aktuel værdi
Tirsdalen 218960 Randers SØ,s SØ,1.698.000,23-02-2006,Alm. Salg,13.804,4,Villa,123,1967,,Aktuel værdi
Højvangen 78960 Randers SØ,s SØ,1.230.000,23-02-2006,Alm. Salg,7.935,5,Villa,155,1967,,Aktuel værdi
Wollesvej 48960 Randers SØ,s SØ,325.000,21-02-2006,Fam. Salg,2.850,5,Villa,114,1949,,Aktuel værdi
Vennelystvej 238960 Randers SØ,s SØ,1.998.226,20-02-2006,Alm. Salg,15.253,3,Villa,131,1983,,Aktuel værdi
Magnolialunden 88960 Randers SØ,s SØ,525.000,20-02-2006,Alm. Salg,3.595,6,Villa,146,2007,,Aktuel værdi
Dådyrvej 128960 Randers SØ,s SØ,835.000,15-02-2006,Alm. Salg,-,5,Villa,247,1963,,Aktuel værdi
Søndergade 288960 Randers SØ,s SØ,800.000,14-02-2006,Alm. Salg,4.347,5,Stuehus,184,1870,,
"Asser Rigs Vej 31B, 2. TH8960 Randers SØ",s SØ,1.025.000,10-02-2006,Alm. Salg,10.904,3,Lejlighed,94,1968,,Aktuel værdi
Dådyrvej 98960 Randers SØ,s SØ,1.230.000,09-02-2006,Alm. Salg,10.165,5,Villa,121,1964,,Aktuel værdi
Ledavej 158960 Randers SØ,s SØ,1.567.000,09-02-2006,Alm. Salg,13.626,4,Rækkehus,115,2006,,Aktuel værdi
Haldsømindevej 68960 Randers SØ,s SØ,2.250.000,08-02-2006,Alm. Salg,11.718,9,Villa,192,1907,,Aktuel værdi
