address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Viermosevej 73600 Frederikssund,sund,2.495.000,12-04-2007,Alm. Salg,18.901,3,Villa,132,1877,,Aktuel værdi
Strandvænget 153600 Frederikssund,sund,2.095.000,11-04-2007,Alm. Salg,15.071,4,Villa,139,1966,0 %,Aktuel værdi
Primulavej 33600 Frederikssund,sund,1.648.841,09-04-2007,Andet,10.502,7,Villa,157,1965,,Aktuel værdi
"Ådalsvej 56, 1. TV3600 Frederikssund",sund,1.385.000,08-04-2007,Alm. Salg,21.640,2,Lejlighed,64,1964,,Aktuel værdi
Tranevej 33600 Frederikssund,sund,1.850.000,04-04-2007,Alm. Salg,26.428,3,Rækkehus,70,1983,-1 %,Aktuel værdi
Bjarkesvej 103600 Frederikssund,sund,1.050.000,03-04-2007,Fam. Salg,9.459,4,Rækkehus,111,1971,,Aktuel værdi
Slåenbjerghuse 563600 Frederikssund,sund,3.850.000,03-04-2007,Alm. Salg,27.500,4,Rækkehus,140,2000,,Aktuel værdi
Strandvænget 273600 Frederikssund,sund,2.295.000,28-03-2007,Alm. Salg,19.125,4,Villa,120,1963,0 %,Aktuel værdi
Skoleparken 303600 Frederikssund,sund,2.550.000,27-03-2007,Alm. Salg,24.519,4,Villa,104,1967,-5 %,Aktuel værdi
Tollerupparken 473600 Frederikssund,sund,1.032.500,26-03-2007,Fam. Salg,8.604,4,Villa,120,1968,,Aktuel værdi
Lerager 103600 Frederikssund,sund,1.900.000,23-03-2007,Alm. Salg,21.839,4,Villa,87,1967,,Aktuel værdi
Gyldenstens Vænge 433600 Frederikssund,sund,2.575.000,22-03-2007,Alm. Salg,22.787,3,Rækkehus,113,2007,0 %,Aktuel værdi
"Færgeparken 14, 2. TH3600 Frederikssund",sund,1.580.000,21-03-2007,Alm. Salg,23.582,2,Lejlighed,67,1987,,Aktuel værdi
Elverhøjen 313600 Frederikssund,sund,3.000.000,18-03-2007,Alm. Salg,24.193,5,Villa,124,1999,,Aktuel værdi
Lars Hansensvej 13600 Frederikssund,sund,2.395.000,16-03-2007,Alm. Salg,29.937,3,Villa,80,1932,,Aktuel værdi
Møllestien 13600 Frederikssund,sund,3.000.000,14-03-2007,Alm. Salg,21.897,4,Villa,137,1998,,Aktuel værdi
Vestervej 773600 Frederikssund,sund,2.162.181,12-03-2007,Alm. Salg,22.063,4,Villa,98,1967,,Aktuel værdi
Åbrinken 53600 Frederikssund,sund,2.135.000,08-03-2007,Alm. Salg,8.275,6,Villa,258,1850,,Aktuel værdi
Asgård 243600 Frederikssund,sund,3.470.000,07-03-2007,Alm. Salg,23.605,4,Villa,147,1986,,Aktuel værdi
Bakkekammen 1073600 Frederikssund,sund,2.395.000,07-03-2007,Alm. Salg,30.705,3,Rækkehus,78,2005,0 %,Aktuel værdi
Nordre Pakhusvej 213600 Frederikssund,sund,4.750.000,01-03-2007,Alm. Salg,41.304,3,Lejlighed,115,2004,,Aktuel værdi
Bakkekammen 1153600 Frederikssund,sund,2.545.000,01-03-2007,Alm. Salg,32.628,3,Rækkehus,78,2005,-2 %,Aktuel værdi
Vestervej 333600 Frederikssund,sund,2.700.000,26-02-2007,Alm. Salg,16.363,5,Villa,165,1968,-7 %,Aktuel værdi
Byvej 663600 Frederikssund,sund,3.500.000,23-02-2007,Alm. Salg,20.348,5,Villa,172,1920,-3 %,Aktuel værdi
Englodden 53600 Frederikssund,sund,2.795.000,22-02-2007,Alm. Salg,23.099,4,Villa,121,1976,,Aktuel værdi
Bakkekammen 1853600 Frederikssund,sund,5.495.000,22-02-2007,Alm. Salg,34.778,5,Villa,158,2006,0 %,Aktuel værdi
Gyldenstens Vænge 973600 Frederikssund,sund,2.595.000,19-02-2007,Alm. Salg,22.964,3,Rækkehus,113,2007,,Aktuel værdi
Frederiksborgvej 203600 Frederikssund,sund,2.150.000,19-02-2007,Alm. Salg,21.287,3,Rækkehus,101,1961,,Aktuel værdi
Amsterdamhusene 203600 Frederikssund,sund,5.300.000,18-02-2007,Alm. Salg,-,4,Lejlighed,135,2002,,Aktuel værdi
"Ågade 1, 2. 2193600 Frederikssund",sund,1.600.000,15-02-2007,Alm. Salg,21.052,3,Lejlighed,76,1964,-5 %,Aktuel værdi
Bakkekammen 823600 Frederikssund,sund,2.395.000,13-02-2007,Alm. Salg,20.470,3,Rækkehus,117,2007,,Aktuel værdi
Gyldenstens Vænge 813600 Frederikssund,sund,3.874.645,13-02-2007,Alm. Salg,20.609,5,Villa,188,2008,,Aktuel værdi
Bakkekammen 833600 Frederikssund,sund,2.345.000,13-02-2007,Alm. Salg,30.064,3,Rækkehus,78,2005,0 %,Aktuel værdi
Bakkekammen 923600 Frederikssund,sund,1.287.000,12-02-2007,Alm. Salg,9.750,4,Rækkehus,132,2007,-57 %,Aktuel værdi
Kæmpesvej 113600 Frederikssund,sund,1.402.500,12-02-2007,Alm. Salg,11.310,3,Villa,124,1946,,Aktuel værdi
Varmedalsvej 33600 Frederikssund,sund,4.250.000,09-02-2007,Alm. Salg,30.141,4,Stuehus,141,1900,,
"Jernbanegade 30, 1. TV3600 Frederikssund",sund,1.350.000,08-02-2007,Alm. Salg,20.769,3,Lejlighed,65,1900,-3 %,Aktuel værdi
Strandhøjen 53600 Frederikssund,sund,2.600.000,06-02-2007,Alm. Salg,24.528,4,Villa,106,1954,-4 %,Aktuel værdi
Vestervej 33600 Frederikssund,sund,2.600.000,05-02-2007,Alm. Salg,15.568,7,Villa,167,1924,-7 %,Aktuel værdi
Engdraget 103600 Frederikssund,sund,1.950.000,02-02-2007,Alm. Salg,13.829,4,Villa,141,1960,,Aktuel værdi
Åbjergvej 103600 Frederikssund,sund,3.100.000,01-02-2007,Alm. Salg,27.433,5,Villa,113,1951,-7 %,Aktuel værdi
Platanvej 283600 Frederikssund,sund,2.575.000,30-01-2007,Alm. Salg,24.523,4,Villa,105,1963,,Aktuel værdi
Vidarsvej 133600 Frederikssund,sund,600.000,29-01-2007,Andet,4.511,5,Villa,133,1972,,Aktuel værdi
Marienlystvej 63600 Frederikssund,sund,2.100.000,29-01-2007,Alm. Salg,10.552,6,Villa,199,1951,-4 %,Aktuel værdi
"Ådalsvej 66, 1. TV3600 Frederikssund",sund,1.400.000,26-01-2007,Alm. Salg,21.875,2,Lejlighed,64,1964,,Aktuel værdi
Bjarkesvej 183600 Frederikssund,sund,2.875.000,24-01-2007,Alm. Salg,18.790,5,Rækkehus,153,1971,-4 %,Aktuel værdi
Gyldenstens Vænge 213600 Frederikssund,sund,3.195.000,22-01-2007,Alm. Salg,22.821,4,Rækkehus,140,2008,0 %,Aktuel værdi
Græse Bygade 123600 Frederikssund,sund,850.000,22-01-2007,Alm. Salg,9.139,1,Villa,93,1892,,Aktuel værdi
Kølholmvej 123600 Frederikssund,sund,4.650.000,18-01-2007,Fam. Salg,38.750,5,Stuehus,120,1904,,
Blommevænget 323600 Frederikssund,sund,2.700.000,11-01-2007,Alm. Salg,20.000,4,Villa,135,1972,,Aktuel værdi
Tollerupparken 26A3600 Frederikssund,sund,2.800.000,09-01-2007,Alm. Salg,24.778,4,Rækkehus,113,2007,,Aktuel værdi
Gyldenstens Vænge 473600 Frederikssund,sund,2.995.000,08-01-2007,Alm. Salg,22.862,4,Rækkehus,131,2007,0 %,Aktuel værdi
Gyldenstens Vænge 1153600 Frederikssund,sund,2.595.000,08-01-2007,Alm. Salg,22.964,3,Rækkehus,113,2007,0 %,Aktuel værdi
Ventevej 43600 Frederikssund,sund,3.225.000,08-01-2007,Alm. Salg,26.652,4,Villa,121,1938,,Aktuel værdi
Bakkekammen 1413600 Frederikssund,sund,5.190.000,08-01-2007,Alm. Salg,-,6,Villa,199,2005,,Aktuel værdi
Strandvej 463600 Frederikssund,sund,5.810.000,08-01-2007,Alm. Salg,35.212,4,Villa,165,1962,,Aktuel værdi
Vangedevej 23600 Frederikssund,sund,539.124,01-01-2007,Fam. Salg,4.245,3,Villa,127,1957,,Aktuel værdi
Morbærvænget 63600 Frederikssund,sund,265.000,29-12-2006,Fam. Salg,1.948,4,Villa,136,1973,,Aktuel værdi
Kastaniealle 133600 Frederikssund,sund,437.325,22-12-2006,Andet,3.390,4,Villa,129,1910,,Aktuel værdi
Borgmestervænget 143600 Frederikssund,sund,2.600.000,21-12-2006,Alm. Salg,18.309,5,Villa,142,1969,,Aktuel værdi
Engbovej 23600 Frederikssund,sund,4.070.000,15-12-2006,Alm. Salg,20.979,6,Villa,194,1925,,Aktuel værdi
Enghaven 73600 Frederikssund,sund,4.100.000,13-12-2006,Alm. Salg,-,6,Villa,231,1971,,Aktuel værdi
"Sydkajen 10, ST. TV3600 Frederikssund",sund,3.195.000,13-12-2006,Alm. Salg,33.631,3,Lejlighed,95,2005,,Aktuel værdi
Lerager 513600 Frederikssund,sund,2.395.000,06-12-2006,Alm. Salg,-,4,Villa,115,1969,,Aktuel værdi
Møllebakken 33600 Frederikssund,sund,2.475.000,04-12-2006,Alm. Salg,26.612,4,Villa,93,1964,,Aktuel værdi
Fjeldhøjvej 13600 Frederikssund,sund,800.000,03-12-2006,Alm. Salg,5.333,6,Stuehus,150,1800,,
Blommevænget 163600 Frederikssund,sund,2.575.000,29-11-2006,Alm. Salg,21.638,4,Villa,119,1972,,Aktuel værdi
Sundbylillevej 113600 Frederikssund,sund,2.490.000,24-11-2006,Fam. Salg,12.450,9,Stuehus,200,1860,,
"Sydkajen 6, ST. TV3600 Frederikssund",sund,3.745.000,23-11-2006,Alm. Salg,37.828,3,Lejlighed,99,2005,,Aktuel værdi
Gyldenstens Vænge 1443600 Frederikssund,sund,2.200.000,17-11-2006,Alm. Salg,12.021,5,Villa,183,2008,,Aktuel værdi
Ventevej 323600 Frederikssund,sund,2.330.000,10-11-2006,Alm. Salg,23.535,4,Villa,99,1964,,Aktuel værdi
Gyldenstens Vænge 23600 Frederikssund,sund,1.411.000,07-11-2006,Alm. Salg,9.533,6,Villa,148,2008,,Aktuel værdi
Violvej 13600 Frederikssund,sund,2.820.000,30-10-2006,Alm. Salg,27.378,3,Villa,103,1966,,Aktuel værdi
Solvænget 33600 Frederikssund,sund,1.750.000,17-10-2006,Alm. Salg,15.765,5,Villa,111,1961,,Aktuel værdi
Gyldenstens Vænge 83600 Frederikssund,sund,1.456.000,16-10-2006,Alm. Salg,10.041,6,Villa,145,2009,,Aktuel værdi
"Jernbanegade 29D, 1. TH3600 Frederikssund",sund,1.595.000,16-10-2006,Alm. Salg,26.147,2,Lejlighed,61,1890,,Aktuel værdi
Bakkekammen 603600 Frederikssund,sund,2.060.000,02-10-2006,Alm. Salg,25.750,3,Rækkehus,80,2006,,Aktuel værdi
Bakkekammen 1483600 Frederikssund,sund,2.852.777,02-10-2006,Alm. Salg,21.776,4,Rækkehus,131,2006,,Aktuel værdi
Bakkekammen 1263600 Frederikssund,sund,3.092.674,02-10-2006,Alm. Salg,24.161,4,Rækkehus,128,2006,,Aktuel værdi
Apholm 53600 Frederikssund,sund,1.500.000,02-10-2006,Fam. Salg,13.392,3,Stuehus,112,1906,,
Roskildevej 1513600 Frederikssund,sund,2.842.500,02-10-2006,Alm. Salg,21.055,5,Villa,135,1908,,Aktuel værdi
Knud Den Storesvej 143600 Frederikssund,sund,2.827.430,02-10-2006,Andet,16.064,6,Villa,176,1963,,Aktuel værdi
Borgmestervænget 463600 Frederikssund,sund,3.045.000,02-10-2006,Alm. Salg,24.166,5,Villa,126,1971,,Aktuel værdi
Byvej 83600 Frederikssund,sund,2.250.000,27-09-2006,Alm. Salg,23.684,5,Villa,95,1947,,Aktuel værdi
Fællesvej 113600 Frederikssund,sund,3.300.000,21-09-2006,Alm. Salg,24.444,4,Villa,135,1948,,Aktuel værdi
Møllevej 373600 Frederikssund,sund,2.750.000,21-09-2006,Alm. Salg,22.540,5,Rækkehus,122,1974,,Aktuel værdi
Hasselvej 93600 Frederikssund,sund,2.900.000,19-09-2006,Alm. Salg,22.656,4,Villa,128,1963,,Aktuel værdi
Stenager 223600 Frederikssund,sund,2.575.000,18-09-2006,Alm. Salg,-,5,Villa,147,1973,,Aktuel værdi
Vangedevej 93600 Frederikssund,sund,2.995.000,15-09-2006,Alm. Salg,22.350,5,Villa,134,1969,,Aktuel værdi
"Færgeparken 12, 1. TV3600 Frederikssund",sund,1.525.000,14-09-2006,Alm. Salg,22.761,2,Lejlighed,67,1987,,Aktuel værdi
Strandgårds Alle 223600 Frederikssund,sund,2.895.000,13-09-2006,Alm. Salg,25.848,4,Villa,112,1978,,Aktuel værdi
Byvej 473600 Frederikssund,sund,3.000.000,08-09-2006,Alm. Salg,12.048,5,Villa,249,1927,,Aktuel værdi
Sigerslevvestervej 263600 Frederikssund,sund,2.645.000,07-09-2006,Alm. Salg,16.226,8,Villa,163,1877,,Aktuel værdi
Bakkekammen 583600 Frederikssund,sund,2.070.000,04-09-2006,Alm. Salg,25.875,3,Rækkehus,80,2006,,Aktuel værdi
Byhøjen 1493600 Frederikssund,sund,2.625.000,04-09-2006,Alm. Salg,25.240,3,Rækkehus,104,2000,,Aktuel værdi
Borgervænget 233600 Frederikssund,sund,1.940.000,04-09-2006,Andet,12.516,6,Villa,155,1978,,Aktuel værdi
Egebakken 23600 Frederikssund,sund,1.492.668,04-09-2006,Andet,10.816,5,Villa,138,1985,,Aktuel værdi
Bakkekammen 1083600 Frederikssund,sund,2.795.000,30-08-2006,Alm. Salg,24.517,3,Rækkehus,114,2007,,Aktuel værdi
Byvej 363600 Frederikssund,sund,2.500.000,28-08-2006,Alm. Salg,26.315,4,Villa,95,1936,,Aktuel værdi
Strædet 93600 Frederikssund,sund,1.317.500,25-08-2006,Fam. Salg,9.616,4,Villa,137,1907,,Aktuel værdi
Erantisvej 63600 Frederikssund,sund,3.850.000,23-08-2006,Alm. Salg,21.751,6,Villa,177,1968,,Aktuel værdi
Klinten 33600 Frederikssund,sund,2.570.000,21-08-2006,Alm. Salg,22.946,4,Villa,112,1930,,Aktuel værdi
Baunehøjen 183600 Frederikssund,sund,2.395.000,21-08-2006,Alm. Salg,29.207,3,Rækkehus,82,1999,,Aktuel værdi
Roskildevej 373600 Frederikssund,sund,2.950.000,11-08-2006,Alm. Salg,23.983,8,Villa,123,1924,,Aktuel værdi
"Ågade 1, 2. 2213600 Frederikssund",sund,1.800.000,03-08-2006,Alm. Salg,-,3,Lejlighed,76,1964,,Aktuel værdi
Gyldenstens Vænge 653600 Frederikssund,sund,3.876.280,01-08-2006,Alm. Salg,24.847,6,Villa,156,2007,,Aktuel værdi
Byhøjen 1183600 Frederikssund,sund,2.235.000,01-08-2006,Alm. Salg,24.560,3,Rækkehus,91,2002,,Aktuel værdi
"Bruhnsvej 11A, 1. TH3600 Frederikssund",sund,1.100.000,01-08-2006,Alm. Salg,14.473,3,Lejlighed,76,1934,,Aktuel værdi
Sigerslevvestervej 143600 Frederikssund,sund,3.150.000,31-07-2006,Alm. Salg,22.500,4,Villa,140,1930,,Aktuel værdi
Vinkelvej 383600 Frederikssund,sund,1.925.000,31-07-2006,Alm. Salg,15.157,4,Villa,127,1933,,Aktuel værdi
Byvej 423600 Frederikssund,sund,2.450.000,27-07-2006,Alm. Salg,19.444,5,Villa,126,1937,,Aktuel værdi
Rosenfeldt 623600 Frederikssund,sund,2.095.000,27-07-2006,Alm. Salg,26.858,3,Rækkehus,78,1987,,Aktuel værdi
Lodshaven 203600 Frederikssund,sund,2.350.000,24-07-2006,Alm. Salg,25.268,3,Lejlighed,93,1999,,Aktuel værdi
Bakkekammen 623600 Frederikssund,sund,2.145.000,17-07-2006,Alm. Salg,26.812,3,Rækkehus,80,2006,,Aktuel værdi
Lerager 493600 Frederikssund,sund,2.295.000,17-07-2006,Alm. Salg,-,3,Villa,105,1969,,Aktuel værdi
Parkalle 143600 Frederikssund,sund,2.595.000,17-07-2006,Alm. Salg,23.590,4,Villa,110,1963,,Aktuel værdi
Byvej 52A3600 Frederikssund,sund,2.375.000,17-07-2006,Alm. Salg,-,5,Rækkehus,135,1969,,Aktuel værdi
Skelvej 63600 Frederikssund,sund,1.995.000,17-07-2006,Alm. Salg,21.923,3,Villa,91,1959,,Aktuel værdi
Falkenborgvej 3D3600 Frederikssund,sund,2.195.000,17-07-2006,Alm. Salg,19.086,5,Rækkehus,115,1950,,Aktuel værdi
Tornsangervej 13600 Frederikssund,sund,2.750.000,17-07-2006,Alm. Salg,20.676,6,Villa,133,1967,,Aktuel værdi
Elverhøjen 13600 Frederikssund,sund,2.875.000,17-07-2006,Alm. Salg,26.136,4,Villa,110,1997,,Aktuel værdi
Marbækvej 333600 Frederikssund,sund,2.400.000,14-07-2006,Alm. Salg,27.906,4,Villa,86,1937,,Aktuel værdi
Skoleparken 603600 Frederikssund,sund,2.750.000,11-07-2006,Alm. Salg,25.229,3,Villa,109,1968,,Aktuel værdi
Strandhøjen 213600 Frederikssund,sund,3.450.000,07-07-2006,Alm. Salg,22.847,4,Villa,151,1970,,Aktuel værdi
Lille Blødevej 73600 Frederikssund,sund,2.225.000,06-07-2006,Alm. Salg,11.772,5,Villa,189,1964,,Aktuel værdi
Gyldenstens Vænge 2403600 Frederikssund,sund,1.425.000,05-07-2006,Alm. Salg,7.620,7,Villa,187,2007,,Aktuel værdi
Åskrænten 323600 Frederikssund,sund,3.820.000,03-07-2006,Alm. Salg,29.843,5,Villa,128,1999,,Aktuel værdi
Sigerslevøstervej 143600 Frederikssund,sund,783.333,01-07-2006,Fam. Salg,3.936,5,Villa,199,1900,,Aktuel værdi
Harald Blåtandsvej 13600 Frederikssund,sund,1.231.192,30-06-2006,Andet,7.461,6,Villa,165,1968,,Aktuel værdi
Egernvej 153600 Frederikssund,sund,2.800.000,30-06-2006,Alm. Salg,19.718,5,Rækkehus,142,1977,,Aktuel værdi
Byvej 283600 Frederikssund,sund,1.700.000,29-06-2006,Fam. Salg,17.346,3,Villa,98,1930,,Aktuel værdi
Søgårdsvej 73600 Frederikssund,sund,1.785.000,26-06-2006,Fam. Salg,13.730,5,Villa,130,1971,,Aktuel værdi
Slåenbjerghuse 333600 Frederikssund,sund,3.195.000,21-06-2006,Alm. Salg,22.187,4,Rækkehus,144,2002,,Aktuel værdi
Maglehøjvej 103600 Frederikssund,sund,2.695.000,20-06-2006,Alm. Salg,31.337,5,Villa,86,1926,,Aktuel værdi
Tollerupparken 63600 Frederikssund,sund,2.800.000,20-06-2006,Alm. Salg,23.333,4,Villa,120,1968,,Aktuel værdi
Lille Færgevej 13600 Frederikssund,sund,3.115.000,17-06-2006,Alm. Salg,-,4,Villa,184,1955,,Aktuel værdi
Strandgårds Alle 173600 Frederikssund,sund,3.175.000,16-06-2006,Alm. Salg,19.843,5,Villa,160,1978,,Aktuel værdi
"Roskildevej 31, 1. TV3600 Frederikssund",sund,639.500,15-06-2006,Alm. Salg,6.661,4,Lejlighed,96,1925,,Aktuel værdi
"Roskildevej 31, ST. TH3600 Frederikssund",sund,460.500,15-06-2006,Alm. Salg,6.485,3,Lejlighed,71,1925,,Aktuel værdi
Tollerupparken 393600 Frederikssund,sund,3.695.000,14-06-2006,Alm. Salg,24.633,4,Villa,150,1971,,Aktuel værdi
Lodshaven 233600 Frederikssund,sund,2.150.000,13-06-2006,Alm. Salg,23.626,3,Lejlighed,91,1999,,Aktuel værdi
Bakkekammen 483600 Frederikssund,sund,2.225.000,12-06-2006,Alm. Salg,27.134,3,Rækkehus,82,2006,,Aktuel værdi
Lodshaven 223600 Frederikssund,sund,2.615.000,08-06-2006,Alm. Salg,24.669,3,Lejlighed,106,1999,,Aktuel værdi
Gyldenstens Vænge 733600 Frederikssund,sund,3.993.731,05-06-2006,Alm. Salg,25.437,5,Villa,157,2007,,Aktuel værdi
Kornvænget 493600 Frederikssund,sund,2.110.000,05-06-2006,Alm. Salg,23.186,3,Rækkehus,91,1986,,Aktuel værdi
Primulavej 73600 Frederikssund,sund,2.595.000,03-06-2006,Alm. Salg,25.194,4,Villa,103,1964,,Aktuel værdi
Bakkehøjen 63600 Frederikssund,sund,2.500.000,01-06-2006,Alm. Salg,21.008,5,Rækkehus,119,1999,,Aktuel værdi
Åskrænten 303600 Frederikssund,sund,3.750.000,30-05-2006,Alm. Salg,26.041,5,Villa,144,1998,,Aktuel værdi
Lerager 253600 Frederikssund,sund,2.500.000,29-05-2006,Alm. Salg,12.135,5,Villa,206,1968,,Aktuel værdi
Sundbyvej 103600 Frederikssund,sund,2.950.000,29-05-2006,Alm. Salg,25.652,4,Villa,115,1923,,Aktuel værdi
Kastaniealle 113600 Frederikssund,sund,2.100.000,29-05-2006,Alm. Salg,-,5,Villa,119,1908,,Aktuel værdi
Lille Færgevej 33600 Frederikssund,sund,1.400.000,29-05-2006,Fam. Salg,7.000,6,Villa,200,1939,,Aktuel værdi
Græse Bygade 223600 Frederikssund,sund,1.955.000,29-05-2006,Alm. Salg,18.798,3,Villa,104,1966,,Aktuel værdi
Roskildevej 513600 Frederikssund,sund,1.012.500,29-05-2006,Alm. Salg,5.955,5,Villa,170,1929,,Aktuel værdi
Klintevej 2B3600 Frederikssund,sund,3.895.000,24-05-2006,Alm. Salg,28.639,5,Rækkehus,136,2001,,Aktuel værdi
Havnegade 2B3600 Frederikssund,sund,2.700.000,19-05-2006,Alm. Salg,21.774,5,Lejlighed,124,1830,,Aktuel værdi
Kærsangervej 13600 Frederikssund,sund,2.875.000,19-05-2006,Alm. Salg,23.565,4,Villa,122,1972,,Aktuel værdi
Åbjergvej 173600 Frederikssund,sund,2.645.000,18-05-2006,Alm. Salg,22.041,5,Villa,120,1972,,Aktuel værdi
Bykærvej 103600 Frederikssund,sund,2.490.000,18-05-2006,Alm. Salg,18.043,4,Villa,138,1981,,Aktuel værdi
Færgevej 313600 Frederikssund,sund,2.672.500,16-05-2006,Alm. Salg,24.518,4,Villa,109,1931,,Aktuel værdi
Kirsebærvænget 253600 Frederikssund,sund,2.549.000,15-05-2006,Alm. Salg,16.993,5,Villa,150,1972,,Aktuel værdi
Lille Blødevej 53600 Frederikssund,sund,3.200.000,14-05-2006,Alm. Salg,27.118,4,Villa,118,1964,,Aktuel værdi
Roskildevej 137B3600 Frederikssund,sund,2.100.000,13-05-2006,Alm. Salg,21.649,3,Villa,97,1914,,Aktuel værdi
Tranevej 173600 Frederikssund,sund,1.727.000,02-05-2006,Alm. Salg,24.671,3,Rækkehus,70,1986,,Aktuel værdi
Vestervej 1023600 Frederikssund,sund,2.595.000,17-04-2006,Alm. Salg,13.657,7,Villa,190,1968,,Aktuel værdi
Klintevej 183600 Frederikssund,sund,2.185.000,17-04-2006,Alm. Salg,26.011,3,Villa,84,1947,,Aktuel værdi
Ymersvej 13600 Frederikssund,sund,2.165.000,17-04-2006,Alm. Salg,18.826,4,Rækkehus,115,1970,,Aktuel værdi
Slåenbjerghuse 573600 Frederikssund,sund,2.995.000,17-04-2006,Alm. Salg,20.655,4,Rækkehus,145,2002,,Aktuel værdi
Blødevej 93600 Frederikssund,sund,586.500,05-04-2006,Andet,6.900,3,Villa,85,1937,,Aktuel værdi
Rolf Krakesvej 93600 Frederikssund,sund,2.150.000,03-04-2006,Alm. Salg,23.888,3,Villa,90,1960,,Aktuel værdi
Muldager 313600 Frederikssund,sund,1.687.500,03-04-2006,Andet,7.922,4,Villa,213,1973,,Aktuel værdi
Bygvænget 103600 Frederikssund,sund,1.945.000,03-04-2006,Alm. Salg,-,8,Villa,182,1959,,Aktuel værdi
Lerager 143600 Frederikssund,sund,2.395.000,03-04-2006,Alm. Salg,24.438,4,Villa,98,1967,,Aktuel værdi
Marbæk Alle 163600 Frederikssund,sund,1.486.417,02-04-2006,Andet,9.589,5,Villa,155,1980,,Aktuel værdi
Byvej 603600 Frederikssund,sund,3.045.000,29-03-2006,Alm. Salg,18.913,5,Villa,161,1928,,Aktuel værdi
Plantagevej 343600 Frederikssund,sund,950.000,28-03-2006,Fam. Salg,5.277,6,Villa,180,1962,,Aktuel værdi
Langesvej 23600 Frederikssund,sund,2.950.000,27-03-2006,Alm. Salg,18.670,7,Villa,158,1937,,Aktuel værdi
Jægerbakken 63600 Frederikssund,sund,2.850.000,20-03-2006,Alm. Salg,17.701,6,Villa,161,2001,,Aktuel værdi
Nialsvej 123600 Frederikssund,sund,2.385.000,20-03-2006,Alm. Salg,18.928,4,Rækkehus,126,1970,,Aktuel værdi
Bakkekammen 1403600 Frederikssund,sund,2.695.000,16-03-2006,Alm. Salg,20.416,4,Rækkehus,132,2006,,Aktuel værdi
Kornvænget 1633600 Frederikssund,sund,3.495.000,15-03-2006,Alm. Salg,22.120,6,Villa,158,1978,,Aktuel værdi
Fjordskrænten 283600 Frederikssund,sund,2.095.000,14-03-2006,Alm. Salg,22.526,3,Rækkehus,93,1986,,Aktuel værdi
Skoleparken 333600 Frederikssund,sund,2.895.000,09-03-2006,Alm. Salg,17.870,5,Villa,162,1966,,Aktuel værdi
"Jernbanegade 29D, 2. TH3600 Frederikssund",sund,1.295.000,08-03-2006,Alm. Salg,24.433,2,Lejlighed,53,1890,,Aktuel værdi
Roskildevej 1883600 Frederikssund,sund,378.400,03-03-2006,Alm. Salg,1.940,5,Stuehus,195,1854,,
Bakkekammen 333600 Frederikssund,sund,2.130.000,02-03-2006,Alm. Salg,-,5,Rækkehus,127,2005,,Aktuel værdi
Sundbylillevej 363600 Frederikssund,sund,3.150.000,23-02-2006,Alm. Salg,18.000,6,Villa,175,1927,,Aktuel værdi
Gyldenstens Vænge 193600 Frederikssund,sund,1.645.000,22-02-2006,Alm. Salg,11.344,5,Villa,145,2007,,Aktuel værdi
Strandbakken 383600 Frederikssund,sund,4.095.000,22-02-2006,Alm. Salg,27.668,4,Villa,148,1999,,Aktuel værdi
Havnegade 2A3600 Frederikssund,sund,1.677.500,22-02-2006,Alm. Salg,14.216,2,Lejlighed,118,1830,,Aktuel værdi
Gyldenstens Vænge 153600 Frederikssund,sund,1.645.000,22-02-2006,Alm. Salg,11.267,4,Villa,146,2007,,Aktuel værdi
Gyldenstens Vænge 133600 Frederikssund,sund,1.645.000,22-02-2006,Alm. Salg,10.154,5,Villa,162,2007,,Aktuel værdi
Gyldenstens Vænge 113600 Frederikssund,sund,1.645.000,22-02-2006,Alm. Salg,9.038,6,Villa,182,2007,,Aktuel værdi
Gyldenstens Vænge 53600 Frederikssund,sund,1.645.000,22-02-2006,Alm. Salg,9.038,7,Villa,182,2007,,Aktuel værdi
Gyldenstens Vænge 793600 Frederikssund,sund,1.645.000,22-02-2006,Alm. Salg,11.423,5,Villa,144,2007,,Aktuel værdi
Gyldenstens Vænge 773600 Frederikssund,sund,1.645.000,22-02-2006,Alm. Salg,9.400,5,Villa,175,2007,,Aktuel værdi
Gyldenstens Vænge 173600 Frederikssund,sund,1.645.000,22-02-2006,Alm. Salg,8.567,5,Villa,192,2007,,Aktuel værdi
Byhøjen 1113600 Frederikssund,sund,2.125.000,21-02-2006,Alm. Salg,23.097,3,Rækkehus,92,2002,,Aktuel værdi
Bakkekammen 1343600 Frederikssund,sund,2.995.000,20-02-2006,Alm. Salg,23.398,4,Rækkehus,128,2006,,Aktuel værdi
Dalvejen 13600 Frederikssund,sund,200.000,20-02-2006,Alm. Salg,1.063,4,Stuehus,188,1927,,
"Bøgealle 22, 1. TH3600 Frederikssund",sund,1.525.000,17-02-2006,Alm. Salg,19.303,3,Lejlighed,79,1964,,Aktuel værdi
Bakkevænget 393600 Frederikssund,sund,1.040.000,16-02-2006,Fam. Salg,7.172,4,Villa,145,1972,,Aktuel værdi
Sundparken 103600 Frederikssund,sund,2.000.000,14-02-2006,Alm. Salg,18.691,4,Villa,107,1960,,Aktuel værdi
