address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stadionvej 228830 Tjele,jele,318.000,15-10-1997,Alm. Salg,-,6,Villa,132,1943,,Aktuel værdi
Hviddingvej 188830 Tjele,jele,629.960,13-10-1997,Alm. Salg,6.999,3,Stuehus,90,1929,,
Flarupvej 28830 Tjele,jele,435.000,09-10-1997,Alm. Salg,2.289,6,Villa,190,1900,,Aktuel værdi
Kirkebakken 108830 Tjele,jele,420.275,07-10-1997,Alm. Salg,-,5,Villa,232,1927,,Aktuel værdi
Skovagervej 1218830 Tjele,jele,625.000,03-10-1997,Alm. Salg,4.844,5,Villa,129,1915,,Aktuel værdi
Søvangen 278830 Tjele,jele,307.710,01-10-1997,Alm. Salg,-,5,Villa,107,1986,,Aktuel værdi
Østergade 608830 Tjele,jele,548.000,25-09-1997,Alm. Salg,-,7,Villa,180,1860,,Aktuel værdi
Løvelbrovej 148830 Tjele,jele,675.000,24-09-1997,Alm. Salg,4.821,5,Villa,140,1893,,Aktuel værdi
Kirkestien 78830 Tjele,jele,265.410,19-09-1997,Alm. Salg,2.552,6,Villa,104,1883,,Aktuel værdi
Bavnehøjvej 98830 Tjele,jele,1.151.590,11-09-1997,Alm. Salg,-,9,Stuehus,194,1930,,
Hviddingvej 298830 Tjele,jele,975.000,11-09-1997,Alm. Salg,9.027,4,Stuehus,108,1929,,
Kokholmvej 438830 Tjele,jele,738.000,11-09-1997,Alm. Salg,3.727,4,Villa,198,1881,,Aktuel værdi
Sønderlund 38830 Tjele,jele,205.105,09-09-1997,Alm. Salg,-,6,Villa,229,1998,,Aktuel værdi
Veldsvej 38830 Tjele,jele,594.120,02-09-1997,Alm. Salg,-,11,Villa,252,1922,,Aktuel værdi
Østergade 448830 Tjele,jele,370.000,01-09-1997,Fam. Salg,3.978,4,Villa,93,1939,,Aktuel værdi
Industrivej 58830 Tjele,jele,740.000,01-09-1997,Fam. Salg,4.868,4,Villa,152,1976,,Aktuel værdi
Tindbæk Byvej 128830 Tjele,jele,149.967,29-08-1997,Alm. Salg,-,3,Villa,118,1938,,Aktuel værdi
Bakkestien 18830 Tjele,jele,510.000,27-08-1997,Fam. Salg,2.500,7,Villa,204,1945,,Aktuel værdi
Kirkegade 298830 Tjele,jele,1.500.000,27-08-1997,Alm. Salg,10.638,7,Villa,141,1951,,Aktuel værdi
Vorningvej 828830 Tjele,jele,360.000,13-08-1997,Alm. Salg,3.750,3,Villa,96,1962,,Aktuel værdi
Fårdalvej 28830 Tjele,jele,391.000,12-08-1997,Alm. Salg,-,6,Villa,141,1900,,Aktuel værdi
Marie Grubbes Vej 58830 Tjele,jele,770.800,11-08-1997,Alm. Salg,4.078,7,Villa,189,1975,,Aktuel værdi
Hovmosevej 28830 Tjele,jele,675.000,06-08-1997,Alm. Salg,-,5,Villa,241,1927,,Aktuel værdi
Tjele Møllevej 318830 Tjele,jele,382.500,01-08-1997,Fam. Salg,2.250,5,Villa,170,1875,,Aktuel værdi
Hviddingvej 218830 Tjele,jele,1.000.000,27-07-1997,Alm. Salg,-,10,Stuehus,230,1930,,
Norupvej 98830 Tjele,jele,611.960,22-07-1997,Alm. Salg,4.371,5,Villa,140,1973,,Aktuel værdi
Mosevænget 38830 Tjele,jele,350.000,18-07-1997,Alm. Salg,4.022,3,Villa,87,1979,,Aktuel værdi
Bavnehøjvej 358830 Tjele,jele,343.161,18-07-1997,Alm. Salg,3.537,5,Villa,97,1934,,Aktuel værdi
Vingevej 118830 Tjele,jele,300.000,14-07-1997,Alm. Salg,3.529,3,Villa,85,1944,,Aktuel værdi
Høegsvej 228830 Tjele,jele,67.200,08-07-1997,Alm. Salg,505,5,Villa,133,1998,,Aktuel værdi
Engvej 168830 Tjele,jele,659.000,08-07-1997,Alm. Salg,5.491,5,Villa,120,1967,,Aktuel værdi
Tinghøjvej 228830 Tjele,jele,1.370.000,04-07-1997,Alm. Salg,-,5,Stuehus,203,1882,,
Høegsvej 178830 Tjele,jele,616.000,02-07-1997,Alm. Salg,4.928,4,Villa,125,1978,,Aktuel værdi
Lergravsvej 198830 Tjele,jele,1.531.320,30-06-1997,Alm. Salg,8.800,5,Villa,174,1979,,Aktuel værdi
Søndermarksvej 228830 Tjele,jele,650.000,23-06-1997,Alm. Salg,4.577,6,Villa,142,1900,,Aktuel værdi
Søndertoft 78830 Tjele,jele,74.775,22-06-1997,Alm. Salg,450,6,Villa,166,1998,,Aktuel værdi
Vesterled 218830 Tjele,jele,350.000,17-06-1997,Alm. Salg,4.216,4,Stuehus,83,1881,,
Ingstrupvej 468830 Tjele,jele,1.500.000,14-06-1997,Alm. Salg,7.500,7,Stuehus,200,1910,,
Firkløvervej 128830 Tjele,jele,510.000,13-06-1997,Fam. Salg,3.750,5,Villa,136,1976,,Aktuel værdi
Drøwten 468830 Tjele,jele,1.115.000,13-06-1997,Fam. Salg,5.777,7,Stuehus,193,2010,,
Vesterled 268830 Tjele,jele,898.000,12-06-1997,Alm. Salg,6.236,4,Villa,144,1974,,Aktuel værdi
Sødalvej 118830 Tjele,jele,337.500,11-06-1997,Alm. Salg,4.623,4,Villa,73,1909,,Aktuel værdi
Havrebakken 38830 Tjele,jele,425.000,02-06-1997,Alm. Salg,4.722,3,Villa,90,1967,,Aktuel værdi
Mosevænget 118830 Tjele,jele,89.500,01-06-1997,Alm. Salg,799,4,Villa,112,1999,,Aktuel værdi
Hobro Landevej 1328830 Tjele,jele,654.000,26-05-1997,Fam. Salg,5.839,3,Stuehus,112,1916,,
Lergravsvej 298830 Tjele,jele,75.000,23-05-1997,Alm. Salg,1.250,2,Villa,60,1962,,Aktuel værdi
Tindbæk Byvej 118830 Tjele,jele,384.000,22-05-1997,Alm. Salg,3.147,3,Villa,122,1960,,Aktuel værdi
Lyngbakkevej 248830 Tjele,jele,1.300.000,06-05-1997,Alm. Salg,-,6,Stuehus,226,1900,,
Vestergade 78830 Tjele,jele,469.880,30-04-1997,Alm. Salg,3.071,5,Villa,153,1924,,Aktuel værdi
Viborgvej 988830 Tjele,jele,317.000,29-04-1997,Alm. Salg,1.981,5,Villa,160,1900,,Aktuel værdi
Bavnehøjvej 368830 Tjele,jele,628.000,14-04-1997,Alm. Salg,-,6,Villa,288,1928,,Aktuel værdi
Nørrevang 178830 Tjele,jele,1.600.000,02-04-1997,Alm. Salg,8.333,7,Villa,192,1924,,Aktuel værdi
Gl. Viborgvej 108830 Tjele,jele,525.000,02-04-1997,Alm. Salg,4.375,5,Villa,120,1961,,Aktuel værdi
Hovedgaden 308830 Tjele,jele,749.000,20-03-1997,Alm. Salg,4.770,7,Villa,157,1927,,Aktuel værdi
Randersvej 288830 Tjele,jele,345.200,19-03-1997,Alm. Salg,2.198,6,Villa,157,1942,,Aktuel værdi
Kæpsmarksvej 68830 Tjele,jele,521.072,13-03-1997,Alm. Salg,3.775,5,Villa,138,1978,,Aktuel værdi
Kirkebakken 258830 Tjele,jele,841.362,06-03-1997,Alm. Salg,5.646,6,Villa,149,1978,,Aktuel værdi
Søvangen 98830 Tjele,jele,680.000,06-03-1997,Alm. Salg,6.126,4,Villa,111,1986,,Aktuel værdi
Vestergade 278830 Tjele,jele,524.960,21-02-1997,Alm. Salg,4.564,4,Villa,115,1946,,Aktuel værdi
Vingevej 408830 Tjele,jele,405.000,10-02-1997,Fam. Salg,3.894,3,Villa,104,1966,,Aktuel værdi
Gartnerbakken 228830 Tjele,jele,720.000,10-02-1997,Fam. Salg,4.800,5,Villa,150,1974,,Aktuel værdi
Vesterled 98830 Tjele,jele,230.000,07-02-1997,Alm. Salg,3.285,3,Villa,70,1880,,Aktuel værdi
Veldsvej 228830 Tjele,jele,630.000,05-02-1997,Alm. Salg,3.937,5,Villa,160,1973,,Aktuel værdi
Fuglesangs Alle 158830 Tjele,jele,100.000,30-01-1997,Fam. Salg,833,4,Villa,120,1997,,Aktuel værdi
Aalborgvej 1808830 Tjele,jele,875.000,22-01-1997,Alm. Salg,-,6,Stuehus,166,1932,,
Østergade 758830 Tjele,jele,500.000,27-12-1996,Fam. Salg,3.311,4,Villa,151,1909,,Aktuel værdi
Fårdalvej 128830 Tjele,jele,110.000,18-12-1996,Alm. Salg,423,7,Stuehus,260,1896,,
Egelundsparken 5B8830 Tjele,jele,585.000,18-12-1996,Alm. Salg,6.157,4,Rækkehus,95,1988,,Aktuel værdi
Hobro Landevej 1048830 Tjele,jele,395.000,16-12-1996,Alm. Salg,3.761,4,Villa,105,1947,,Aktuel værdi
Hobro Landevej 138830 Tjele,jele,481.285,15-12-1996,Alm. Salg,-,7,Villa,183,1873,,Aktuel værdi
Vester Kærvej 98830 Tjele,jele,516.670,05-12-1996,Alm. Salg,5.871,3,Villa,88,1890,,Aktuel værdi
Hobro Landevej 328830 Tjele,jele,378.095,04-12-1996,Alm. Salg,2.537,6,Stuehus,149,1877,,
Hobrovej 598830 Tjele,jele,585.000,02-12-1996,Alm. Salg,4.606,6,Stuehus,127,1920,,
Egelundsparken 3A8830 Tjele,jele,545.816,30-11-1996,Alm. Salg,5.745,4,Rækkehus,95,1988,,Aktuel værdi
Grønhøjvej 318830 Tjele,jele,352.610,21-11-1996,Alm. Salg,-,5,Villa,148,1866,,Aktuel værdi
Hobro Landevej 268830 Tjele,jele,407.180,18-11-1996,Alm. Salg,2.626,5,Villa,155,1910,,Aktuel værdi
Præstevænget 78830 Tjele,jele,615.000,18-11-1996,Alm. Salg,4.767,4,Villa,129,1971,,Aktuel værdi
Digevej 328830 Tjele,jele,142.278,15-11-1996,Alm. Salg,1.482,4,Villa,96,1890,,Aktuel værdi
Bystævnet 18830 Tjele,jele,256.971,31-10-1996,Alm. Salg,1.835,3,Villa,140,1850,,Aktuel værdi
Granstien 108830 Tjele,jele,729.000,28-10-1996,Alm. Salg,5.360,4,Villa,136,1976,,Aktuel værdi
Nørbækvej 168830 Tjele,jele,432.200,24-10-1996,Alm. Salg,1.694,9,Villa,255,1877,,Aktuel værdi
Lergravsvej 218830 Tjele,jele,267.825,23-10-1996,Alm. Salg,-,3,Villa,78,1880,,Aktuel værdi
Nørregade 18830 Tjele,jele,414.000,22-10-1996,Alm. Salg,1.916,7,Villa,216,1925,,Aktuel værdi
Hobro Landevej 848830 Tjele,jele,418.600,22-10-1996,Alm. Salg,3.737,5,Villa,112,1956,,Aktuel værdi
Jernbanegade 108830 Tjele,jele,570.000,10-10-1996,Alm. Salg,3.677,5,Villa,155,1965,,Aktuel værdi
Drosselvej 58830 Tjele,jele,650.500,10-10-1996,Alm. Salg,-,4,Villa,164,1973,,Aktuel værdi
Tinggade 238830 Tjele,jele,285.150,10-10-1996,Alm. Salg,1.250,10,Villa,228,1914,,Aktuel værdi
Hobro Landevej 978830 Tjele,jele,413.274,07-10-1996,Alm. Salg,3.593,3,Villa,115,1948,,Aktuel værdi
Lunddorpvej 58830 Tjele,jele,902.061,06-10-1996,Alm. Salg,4.119,8,Villa,219,1894,,Aktuel værdi
Tinggade 188830 Tjele,jele,541.634,04-10-1996,Alm. Salg,4.368,5,Villa,124,1887,,Aktuel værdi
Over Viskumvej 48830 Tjele,jele,556.750,02-10-1996,Alm. Salg,3.615,3,Villa,154,1920,,Aktuel værdi
Vorningvej 758830 Tjele,jele,561.000,24-09-1996,Fam. Salg,2.418,11,Detailhandel,232,1953,,Aktuel værdi
Klubvænget 58830 Tjele,jele,540.000,24-09-1996,Alm. Salg,-,7,Villa,166,1966,,Aktuel værdi
Meldgårdsvej 558830 Tjele,jele,90.000,11-09-1996,Alm. Salg,573,5,Villa,157,1998,,Aktuel værdi
Norupvej 448830 Tjele,jele,1.955.000,11-09-1996,Alm. Salg,7.214,9,Stuehus,271,1895,,
Rørbæksvej 88830 Tjele,jele,698.000,28-08-1996,Alm. Salg,4.562,5,Villa,153,1928,,Aktuel værdi
Viborgvej 18830 Tjele,jele,400.000,28-08-1996,Alm. Salg,3.361,3,Villa,119,1976,,Aktuel værdi
Stadionvej 148830 Tjele,jele,810.000,23-08-1996,Alm. Salg,3.970,7,Villa,204,1905,,Aktuel værdi
Nørremarksvej 14A8830 Tjele,jele,450.000,23-08-1996,Alm. Salg,-,8,Villa,264,1950,,Aktuel værdi
Søndermarksvej 118830 Tjele,jele,234.832,14-08-1996,Alm. Salg,853,10,Stuehus,275,1931,,
Søndermarksvej 268830 Tjele,jele,1.470.500,13-08-1996,Alm. Salg,7.739,7,Stuehus,190,1993,,
Høegsvej 378830 Tjele,jele,900.000,03-08-1996,Alm. Salg,6.040,5,Villa,149,1986,,Aktuel værdi
Randersvej 408830 Tjele,jele,765.000,02-08-1996,Alm. Salg,4.026,6,Villa,190,1939,,Aktuel værdi
Firkløvervej 108830 Tjele,jele,379.000,15-07-1996,Alm. Salg,-,5,Villa,141,1973,,Aktuel værdi
Meldgårdsvej 48830 Tjele,jele,340.000,01-07-1996,Alm. Salg,-,7,Villa,162,1936,,Aktuel værdi
Hobro Landevej 478830 Tjele,jele,220.000,01-07-1996,Alm. Salg,2.178,3,Villa,101,1875,,Aktuel værdi
Rydalsvej 88830 Tjele,jele,156.000,21-06-1996,Alm. Salg,3.627,3,Villa,43,1900,,Aktuel værdi
Hviddingvej 288830 Tjele,jele,1.333.000,20-06-1996,Fam. Salg,5.846,11,Stuehus,228,1939,,
Hobro Landevej 28830 Tjele,jele,744.902,20-06-1996,Alm. Salg,-,4,Villa,165,1885,,Aktuel værdi
Næstegårdvænget 78830 Tjele,jele,780.000,18-06-1996,Alm. Salg,4.457,9,Villa,175,1976,,Aktuel værdi
Viborgvej 78830 Tjele,jele,365.000,23-05-1996,Fam. Salg,2.765,6,Villa,132,1900,,Aktuel værdi
Ingstrupholmvej 68830 Tjele,jele,644.174,13-05-1996,Alm. Salg,5.700,4,Villa,113,1877,,Aktuel værdi
Hobro Landevej 58830 Tjele,jele,640.000,13-05-1996,Alm. Salg,-,8,Villa,295,1895,,Aktuel værdi
Norupvej 468830 Tjele,jele,1.242.580,09-05-1996,Alm. Salg,3.287,9,Villa,378,1909,,Aktuel værdi
Nordvang 78830 Tjele,jele,435.000,07-05-1996,Alm. Salg,3.425,4,Villa,127,1973,,Aktuel værdi
Fuglebakken 128830 Tjele,jele,80.000,06-05-1996,Alm. Salg,536,6,Villa,149,1996,,Aktuel værdi
Hobro Landevej 1098830 Tjele,jele,160.000,02-05-1996,Alm. Salg,3.265,2,Villa,49,1950,,Aktuel værdi
Skovvej 28830 Tjele,jele,637.000,29-04-1996,Alm. Salg,5.221,4,Villa,122,1971,,Aktuel værdi
Flarupvej 108830 Tjele,jele,450.000,27-04-1996,Alm. Salg,3.333,4,Villa,135,1920,,Aktuel værdi
Gillebakken 98830 Tjele,jele,672.000,24-04-1996,Alm. Salg,-,8,Villa,163,1972,,Aktuel værdi
Lindum Søvej 148830 Tjele,jele,480.000,11-04-1996,Fam. Salg,3.000,5,Stuehus,160,1902,,
Gl. Tjelevej 88830 Tjele,jele,350.000,11-04-1996,Alm. Salg,2.447,5,Villa,143,1937,,Aktuel værdi
Vingevej 448830 Tjele,jele,385.000,09-04-1996,Alm. Salg,3.928,4,Villa,98,1968,,Aktuel værdi
Norupvej 408830 Tjele,jele,1.503.000,03-04-1996,Alm. Salg,8.168,6,Stuehus,184,1909,,
Aalborgvej 1628830 Tjele,jele,595.000,01-04-1996,Alm. Salg,-,3,Stuehus,104,1940,,
Hobro Landevej 1278830 Tjele,jele,225.000,27-03-1996,Alm. Salg,2.678,3,Villa,84,1962,,Aktuel værdi
Ingstrup Møllevej 58830 Tjele,jele,749.500,18-03-1996,Alm. Salg,5.470,4,Villa,137,1970,,Aktuel værdi
Skolevej 68830 Tjele,jele,449.000,12-03-1996,Alm. Salg,3.325,5,Villa,135,1965,,Aktuel værdi
Næstegårdvænget 108830 Tjele,jele,583.728,06-03-1996,Alm. Salg,-,5,Villa,145,1977,,Aktuel værdi
Bakkestien 88830 Tjele,jele,700.000,25-02-1996,Alm. Salg,5.833,4,Villa,120,1969,,Aktuel værdi
Vingevej 438830 Tjele,jele,215.000,24-02-1996,Alm. Salg,1.272,5,Villa,169,1997,,Aktuel værdi
Fælledvej 38830 Tjele,jele,210.000,23-02-1996,Alm. Salg,-,5,Villa,172,1937,,Aktuel værdi
Tindbækvej 638830 Tjele,jele,360.000,22-02-1996,Alm. Salg,3.272,3,Villa,110,1965,,Aktuel værdi
Høegsvej 98830 Tjele,jele,849.000,21-02-1996,Alm. Salg,-,6,Villa,222,1987,,Aktuel værdi
Batum Hedevej 138830 Tjele,jele,760.300,08-02-1996,Alm. Salg,-,14,Villa,276,1907,,Aktuel værdi
Lærkevej 268830 Tjele,jele,650.400,03-02-1996,Alm. Salg,-,4,Villa,152,1975,,Aktuel værdi
Randersvej 13B8830 Tjele,jele,280.000,24-01-1996,Alm. Salg,2.153,4,Rækkehus,130,1910,,Aktuel værdi
Nørbækvej 148830 Tjele,jele,210.389,16-12-1995,Alm. Salg,-,7,Villa,200,1870,,Aktuel værdi
Holmevej 258830 Tjele,jele,450.000,12-12-1995,Alm. Salg,-,3,Villa,138,1937,,Aktuel værdi
Tindbæk Byvej 628830 Tjele,jele,290.000,11-12-1995,Alm. Salg,2.132,4,Stuehus,136,1934,,
Østergade 898830 Tjele,jele,389.000,05-12-1995,Alm. Salg,-,5,Stuehus,171,1894,,
Hovedgaden 168830 Tjele,jele,775.000,27-11-1995,Alm. Salg,4.783,4,Villa,162,1971,,Aktuel værdi
Overgårdsvej 168830 Tjele,jele,834.520,20-11-1995,Alm. Salg,-,6,Villa,196,1800,,Aktuel værdi
Viborgvej 958830 Tjele,jele,212.500,16-11-1995,Alm. Salg,2.500,4,Villa,85,1930,,Aktuel værdi
Skolevej 238830 Tjele,jele,280.000,15-11-1995,Fam. Salg,3.414,4,Villa,82,1961,,Aktuel værdi
Industrivej 118830 Tjele,jele,950.000,11-11-1995,Alm. Salg,6.506,5,Villa,146,1977,,Aktuel værdi
Egelundsparken 258830 Tjele,jele,76.800,03-11-1995,Alm. Salg,590,6,Villa,130,1996,,Aktuel værdi
Jernbanegade 88830 Tjele,jele,470.000,02-11-1995,Alm. Salg,-,4,Villa,113,1959,,Aktuel værdi
Hobro Landevej 1178830 Tjele,jele,125.000,30-10-1995,Alm. Salg,710,8,Villa,176,1996,,Aktuel værdi
Hovedgaden 228830 Tjele,jele,360.000,30-10-1995,Alm. Salg,3.913,4,Villa,92,1930,,Aktuel værdi
Hobrovej 938830 Tjele,jele,610.000,23-10-1995,Alm. Salg,-,5,Villa,168,1912,,Aktuel værdi
Viborgvej 968830 Tjele,jele,590.000,20-10-1995,Alm. Salg,3.430,6,Villa,172,1904,,Aktuel værdi
Højmarken 278830 Tjele,jele,390.000,14-10-1995,Alm. Salg,-,4,Stuehus,150,1900,,
Tåruphøjvej 48830 Tjele,jele,425.000,29-09-1995,Alm. Salg,3.794,4,Villa,112,1934,,Aktuel værdi
Fårdalvej 68830 Tjele,jele,601.857,12-09-1995,Alm. Salg,4.298,6,Stuehus,140,1910,,
Hovedgaden 188830 Tjele,jele,280.000,28-08-1995,Alm. Salg,-,3,Villa,104,1954,,Aktuel værdi
Hyldevænget 78830 Tjele,jele,500.000,25-08-1995,Alm. Salg,3.846,4,Villa,130,1973,,Aktuel værdi
Bakkestien 68830 Tjele,jele,200.000,21-08-1995,Alm. Salg,-,6,Villa,186,1898,,Aktuel værdi
Overlundvej 428830 Tjele,jele,587.760,18-08-1995,Alm. Salg,-,5,Villa,199,1932,,Aktuel værdi
Hviddingvej 478830 Tjele,jele,398.000,17-08-1995,Alm. Salg,3.061,4,Villa,130,1930,,Aktuel værdi
Vorningvej 608830 Tjele,jele,325.835,17-08-1995,Alm. Salg,2.989,4,Villa,109,1962,,Aktuel værdi
Østervang 68830 Tjele,jele,470.000,15-08-1995,Alm. Salg,3.700,3,Villa,127,1976,,Aktuel værdi
Vorningvej 688830 Tjele,jele,625.000,06-08-1995,Alm. Salg,7.812,3,Stuehus,80,1805,,
Vorningvej 1278830 Tjele,jele,955.000,04-08-1995,Alm. Salg,4.340,5,Stuehus,220,1885,,
Vingevej 268830 Tjele,jele,425.000,25-07-1995,Alm. Salg,-,5,Villa,136,1943,,Aktuel værdi
Møllevej 48830 Tjele,jele,300.000,10-07-1995,Alm. Salg,3.000,4,Villa,100,1964,,Aktuel værdi
Nymarksvej 238830 Tjele,jele,327.500,27-06-1995,Alm. Salg,-,4,Villa,103,1933,,Aktuel værdi
Meldgårdsvej 998830 Tjele,jele,877.000,22-06-1995,Alm. Salg,-,7,Villa,181,1984,,Aktuel værdi
Engvej 88830 Tjele,jele,455.000,21-06-1995,Alm. Salg,-,4,Villa,142,1973,,Aktuel værdi
Kokholmvej 45A8830 Tjele,jele,555.000,21-06-1995,Fam. Salg,-,6,Stuehus,146,1965,,
Jernbanegade 188830 Tjele,jele,550.000,14-06-1995,Alm. Salg,-,5,Villa,165,1929,,Aktuel værdi
Drøwten 268830 Tjele,jele,420.000,09-06-1995,Alm. Salg,-,5,Villa,160,1919,,Aktuel værdi
Østervangsvej 678830 Tjele,jele,395.000,07-06-1995,Alm. Salg,2.484,8,Villa,159,1948,,Aktuel værdi
Ingstrup Møllevej 48830 Tjele,jele,240.000,06-06-1995,Alm. Salg,-,5,Villa,185,1877,,Aktuel værdi
Vesterled 258830 Tjele,jele,723.030,30-05-1995,Alm. Salg,2.939,8,Villa,246,1900,,Aktuel værdi
Mosevænget 138830 Tjele,jele,88.350,16-05-1995,Alm. Salg,684,5,Villa,129,1995,,Aktuel værdi
Østergade 508830 Tjele,jele,627.000,13-05-1995,Alm. Salg,-,6,Villa,216,1931,,Aktuel værdi
Fuglesangs Alle 168830 Tjele,jele,188.198,11-05-1995,Alm. Salg,-,8,Villa,351,1902,,Aktuel værdi
Skolevangen 28830 Tjele,jele,364.270,11-05-1995,Alm. Salg,-,7,Villa,160,1905,,Aktuel værdi
Næstegårdvænget 208830 Tjele,jele,651.000,10-05-1995,Alm. Salg,3.875,7,Villa,168,1975,,Aktuel værdi
Tindbæk Byvej 208830 Tjele,jele,506.000,05-05-1995,Alm. Salg,3.862,5,Villa,131,1967,,Aktuel værdi
Burrehøjvej 208830 Tjele,jele,420.000,02-05-1995,Alm. Salg,-,8,Villa,222,1875,,Aktuel værdi
Hovedgaden 78830 Tjele,jele,419.000,27-04-1995,Alm. Salg,-,7,Villa,135,1949,,Aktuel værdi
Holmevej 198830 Tjele,jele,1.750.000,26-04-1995,Alm. Salg,10.416,8,Stuehus,168,1900,,
Bavnehøjvej 118830 Tjele,jele,576.240,22-04-1995,Alm. Salg,4.300,4,Villa,134,1941,,Aktuel værdi
Østervangsvej 48830 Tjele,jele,398.715,20-04-1995,Alm. Salg,2.847,7,Villa,140,1934,,Aktuel værdi
Skovagervej 1178830 Tjele,jele,398.000,19-04-1995,Alm. Salg,-,6,Villa,187,1904,,Aktuel værdi
Nørregade 178830 Tjele,jele,292.500,12-04-1995,Alm. Salg,2.017,4,Villa,145,1938,,Aktuel værdi
Egelundsparken 188830 Tjele,jele,62.250,10-04-1995,Alm. Salg,471,4,Villa,132,1995,,Aktuel værdi
Gillebakken 458830 Tjele,jele,415.771,09-04-1995,Alm. Salg,-,5,Villa,163,1972,,Aktuel værdi
Vestergade 198830 Tjele,jele,489.220,22-03-1995,Fam. Salg,2.877,6,Villa,170,1948,,Aktuel værdi
Egelundsparken 68830 Tjele,jele,74.625,22-03-1995,Alm. Salg,-,5,Villa,198,1996,,Aktuel værdi
Kirkebakken 68830 Tjele,jele,74.912,03-03-1995,Andet,585,5,Villa,128,1900,,Aktuel værdi
Hviddingvej 318830 Tjele,jele,1.500.000,19-02-1995,Alm. Salg,16.666,5,Stuehus,90,1927,,
Hyldemosevej 158830 Tjele,jele,475.000,10-02-1995,Alm. Salg,3.166,5,Villa,150,1969,,Aktuel værdi
Røddingvej 148830 Tjele,jele,1.701.250,09-02-1995,Alm. Salg,-,7,Stuehus,509,1920,,
Søndermarksvej 208830 Tjele,jele,405.900,09-02-1995,Fam. Salg,3.382,4,Stuehus,120,1900,,
Hobrovej 498830 Tjele,jele,1.562.000,24-01-1995,Fam. Salg,8.629,8,Stuehus,181,1875,,
Løvelbrovej 198830 Tjele,jele,1.353.477,19-01-1995,Auktion,7.869,6,Stuehus,172,1922,,
Gl. Aalborgvej 228830 Tjele,jele,555.000,29-12-1994,Alm. Salg,2.967,4,Villa,187,1938,,Aktuel værdi
Lyngbakkevej 48830 Tjele,jele,350.000,17-12-1994,Alm. Salg,3.181,4,Villa,110,1880,,Aktuel værdi
Egelundsparken 178830 Tjele,jele,72.150,14-12-1994,Alm. Salg,559,5,Villa,129,1995,,Aktuel værdi
Granstien 18830 Tjele,jele,230.000,08-12-1994,Fam. Salg,-,4,Villa,98,1969,,Aktuel værdi
Veldsparken 588830 Tjele,jele,809.845,05-12-1994,Alm. Salg,5.784,4,Villa,140,1985,,Aktuel værdi
Toftevænget 148830 Tjele,jele,340.000,02-12-1994,Alm. Salg,3.119,3,Villa,109,1963,,Aktuel værdi
Norupvej 88830 Tjele,jele,780.000,01-12-1994,Fam. Salg,3.545,7,Stuehus,220,1912,,
Østervangsvej 838830 Tjele,jele,575.000,21-11-1994,Alm. Salg,4.872,5,Stuehus,118,1911,,
Korsbakken 158830 Tjele,jele,729.816,15-11-1994,Alm. Salg,4.678,5,Villa,156,1976,,Aktuel værdi
Fædalhøjvej 18830 Tjele,jele,475.000,21-10-1994,Alm. Salg,-,9,Stuehus,298,1877,,
Vingevej 288830 Tjele,jele,330.200,17-10-1994,Alm. Salg,-,7,Villa,213,1965,,Aktuel værdi
Østervangsvej 258830 Tjele,jele,457.021,29-09-1994,Alm. Salg,-,12,Villa,329,1882,,Aktuel værdi
Kvorning Møllevej 11A8830 Tjele,jele,650.000,28-09-1994,Alm. Salg,4.062,4,Stuehus,160,1940,,
Præstevænget 198830 Tjele,jele,525.000,24-09-1994,Alm. Salg,-,6,Villa,169,1974,,Aktuel værdi
Egelundsparken 148830 Tjele,jele,730.000,22-09-1994,Alm. Salg,5.887,5,Villa,124,1989,,Aktuel værdi
Nørregade 348830 Tjele,jele,150.000,01-09-1994,Alm. Salg,1.034,6,Villa,145,1930,,Aktuel værdi
Kvorning Møllevej 28830 Tjele,jele,260.000,12-08-1994,Alm. Salg,2.921,3,Villa,89,1969,,Aktuel værdi
Vestergade 128830 Tjele,jele,250.000,04-08-1994,Fam. Salg,2.427,5,Villa,103,1930,,Aktuel værdi
Fædalhøjvej 48830 Tjele,jele,795.000,01-08-1994,Alm. Salg,-,6,Stuehus,165,1927,,
Tindbæk Fælled 178830 Tjele,jele,1.837.500,29-07-1994,Alm. Salg,8.546,6,Stuehus,215,1996,,
Kvorning Møllevej 198830 Tjele,jele,770.000,25-07-1994,Alm. Salg,-,5,Stuehus,182,1934,,
Bystævnet 218830 Tjele,jele,1.118.420,16-07-1994,Alm. Salg,3.966,12,Villa,282,1923,,Aktuel værdi
Hobro Landevej 1348830 Tjele,jele,537.555,14-07-1994,Alm. Salg,-,7,Stuehus,240,1930,,
Østergade 338830 Tjele,jele,675.000,12-07-1994,Alm. Salg,-,8,Stuehus,237,1919,,
Skolevej 148830 Tjele,jele,470.000,09-07-1994,Alm. Salg,3.560,6,Villa,132,1943,,Aktuel værdi
Tjørnevej 158830 Tjele,jele,284.000,06-07-1994,Fam. Salg,1.742,7,Villa,163,1977,,Aktuel værdi
Hulbækvej 248830 Tjele,jele,250.000,02-07-1994,Fam. Salg,-,5,Villa,175,1927,,Aktuel værdi
Østergade 1018830 Tjele,jele,174.000,23-06-1994,Alm. Salg,1.137,5,Villa,153,1917,,Aktuel værdi
