address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rosenvænget 265620 Glamsbjerg,jerg,873.000,01-04-1994,Alm. Salg,3.652,7,Villa,239,1975,,Aktuel værdi
Savværksvej 75620 Glamsbjerg,jerg,325.000,29-03-1994,Alm. Salg,3.282,5,Villa,99,1908,,Aktuel værdi
Savværksvej 55620 Glamsbjerg,jerg,187.000,29-03-1994,Fam. Salg,2.791,3,Rækkehus,67,1895,,Aktuel værdi
Frøbjergvej 395620 Glamsbjerg,jerg,190.000,28-03-1994,Alm. Salg,2.289,2,Villa,83,1900,,Aktuel værdi
Egevej 25620 Glamsbjerg,jerg,675.000,22-03-1994,Alm. Salg,4.272,5,Villa,158,1974,,Aktuel værdi
Vedtoftevej 285620 Glamsbjerg,jerg,275.000,19-02-1994,Alm. Salg,2.217,4,Villa,124,1962,,Aktuel værdi
Bogensevej 1755620 Glamsbjerg,jerg,905.000,13-02-1994,Alm. Salg,3.867,7,Stuehus,234,1894,,
Kirkebjergvej 335620 Glamsbjerg,jerg,200.000,10-02-1994,Alm. Salg,1.379,6,Villa,145,1918,,Aktuel værdi
Kirkebjergvej 25620 Glamsbjerg,jerg,350.000,27-01-1994,Fam. Salg,3.398,5,Villa,103,1888,,Aktuel værdi
Dærupvej 115620 Glamsbjerg,jerg,455.000,17-01-1994,Alm. Salg,3.729,4,Villa,122,1934,,Aktuel værdi
Søndergade 275620 Glamsbjerg,jerg,495.000,28-12-1993,Alm. Salg,3.235,5,Villa,153,1920,,Aktuel værdi
Old Gyde 225620 Glamsbjerg,jerg,454.000,17-12-1993,Alm. Salg,4.680,4,Villa,97,1959,,Aktuel værdi
Brunsmose 85620 Glamsbjerg,jerg,250.000,08-12-1993,Alm. Salg,-,5,Villa,214,1900,,Aktuel værdi
Bodebjergvej 255620 Glamsbjerg,jerg,215.000,07-12-1993,Alm. Salg,3.028,3,Villa,71,1852,,Aktuel værdi
Langgade 225620 Glamsbjerg,jerg,280.000,01-12-1993,Alm. Salg,2.666,5,Villa,105,1926,,Aktuel værdi
"Søllestedvej 36, 15620 Glamsbjerg",jerg,700.000,25-11-1993,Alm. Salg,3.684,5,Villa,190,1840,,Aktuel værdi
Chr. Richardtsvej 215620 Glamsbjerg,jerg,615.000,18-11-1993,Alm. Salg,-,8,Villa,311,1920,,Aktuel værdi
Bogensevej 1895620 Glamsbjerg,jerg,315.000,17-11-1993,Alm. Salg,2.916,4,Villa,108,1904,,Aktuel værdi
Tjørnevænget 15620 Glamsbjerg,jerg,500.000,15-11-1993,Alm. Salg,4.545,4,Villa,110,1974,,Aktuel værdi
Nybovej 45620 Glamsbjerg,jerg,385.000,15-11-1993,Alm. Salg,3.598,3,Villa,107,1952,,Aktuel værdi
Høedvej 155620 Glamsbjerg,jerg,91.863,10-11-1993,Fam. Salg,-,10,Villa,277,1910,,Aktuel værdi
Savværksvej 135620 Glamsbjerg,jerg,71.608,08-11-1993,Andet,929,3,Villa,77,1951,,Aktuel værdi
Nørregade 985620 Glamsbjerg,jerg,150.000,05-11-1993,Alm. Salg,1.171,4,Villa,128,1927,,Aktuel værdi
Glenshøjparken 495620 Glamsbjerg,jerg,700.000,28-10-1993,Alm. Salg,-,5,Villa,169,1979,,Aktuel værdi
Søndergade 455620 Glamsbjerg,jerg,355.000,21-10-1993,Alm. Salg,2.795,5,Rækkehus,127,1877,,Aktuel værdi
Glenshøjparken 165620 Glamsbjerg,jerg,208.250,18-10-1993,Fam. Salg,1.626,4,Villa,128,1981,,Aktuel værdi
Langgade 895620 Glamsbjerg,jerg,232.560,07-10-1993,Fam. Salg,1.788,6,Villa,130,1897,,Aktuel værdi
Koppenbjergvej 165620 Glamsbjerg,jerg,403.421,04-10-1993,Andet,4.637,4,Stuehus,87,1912,,
Mejerivej 35620 Glamsbjerg,jerg,170.000,15-09-1993,Alm. Salg,-,4,Villa,155,1947,,Aktuel værdi
Præstegyden 175620 Glamsbjerg,jerg,295.000,10-09-1993,Alm. Salg,-,4,Villa,134,1827,,Aktuel værdi
Moselundvej 195620 Glamsbjerg,jerg,470.000,09-09-1993,Alm. Salg,-,6,Villa,188,1904,,Aktuel værdi
Trollesøvej 335620 Glamsbjerg,jerg,1.100.000,16-08-1993,Alm. Salg,4.074,10,Villa,270,1968,,Aktuel værdi
Vistorpvej 525620 Glamsbjerg,jerg,285.000,12-08-1993,Alm. Salg,-,9,Villa,280,1922,,Aktuel værdi
Old Gyde 215620 Glamsbjerg,jerg,250.000,19-07-1993,Alm. Salg,1.655,5,Villa,151,2015,,Aktuel værdi
Fåborgvej 65620 Glamsbjerg,jerg,205.008,19-07-1993,Alm. Salg,-,5,Villa,158,1900,,Aktuel værdi
Brunsmose 115620 Glamsbjerg,jerg,300.000,29-06-1993,Alm. Salg,-,4,Villa,161,1917,,Aktuel værdi
Fasanvej 125620 Glamsbjerg,jerg,289.850,15-06-1993,Alm. Salg,2.988,4,Villa,97,1961,,Aktuel værdi
Chr. Richardtsvej 325620 Glamsbjerg,jerg,260.000,25-05-1993,Alm. Salg,1.818,3,Villa,143,1945,,Aktuel værdi
Hybenvænget 55620 Glamsbjerg,jerg,635.000,25-05-1993,Alm. Salg,3.757,6,Villa,169,1973,,Aktuel værdi
Old Gyde 85620 Glamsbjerg,jerg,850.000,12-05-1993,Alm. Salg,4.066,10,Villa,209,1953,,Aktuel værdi
Springenbjergvej 125620 Glamsbjerg,jerg,345.000,10-05-1993,Alm. Salg,1.468,6,Stuehus,235,1878,,
Voldtoftevej 445620 Glamsbjerg,jerg,610.000,30-04-1993,Alm. Salg,-,6,Villa,215,1852,,Aktuel værdi
Klintevænget 115620 Glamsbjerg,jerg,320.000,29-03-1993,Alm. Salg,4.210,3,Villa,76,1980,,Aktuel værdi
Søllestedvej 325620 Glamsbjerg,jerg,1.600.000,10-03-1993,Fam. Salg,6.956,9,Stuehus,230,1727,,
Heslevej 315620 Glamsbjerg,jerg,455.000,02-03-1993,Alm. Salg,2.219,8,Villa,205,1898,,Aktuel værdi
Præstegyden 215620 Glamsbjerg,jerg,110.000,26-02-1993,Fam. Salg,758,5,Stuehus,145,1821,,
Ebberupvej 275620 Glamsbjerg,jerg,1.034.518,25-02-1993,Fam. Salg,4.205,10,Stuehus,246,1880,,
Birkevej 45620 Glamsbjerg,jerg,340.000,23-12-1992,Fam. Salg,2.518,5,Villa,135,1949,,Aktuel værdi
Holger Bisgårdsvej 105620 Glamsbjerg,jerg,920.000,13-11-1992,Alm. Salg,3.579,8,Villa,257,1978,,Aktuel værdi
Ebberupvej 75620 Glamsbjerg,jerg,290.000,02-11-1992,Alm. Salg,-,6,Villa,139,1947,,Aktuel værdi
Højbjergvej 335620 Glamsbjerg,jerg,265.000,19-10-1992,Alm. Salg,2.731,4,Villa,97,1917,,Aktuel værdi
Vinkelvej 135620 Glamsbjerg,jerg,220.000,05-10-1992,Fam. Salg,2.156,2,Villa,102,1950,,Aktuel værdi
Frøbjergvej 155620 Glamsbjerg,jerg,187.461,23-09-1992,Alm. Salg,-,4,Villa,131,1900,,Aktuel værdi
Turupvej 865620 Glamsbjerg,jerg,400.000,01-09-1992,Alm. Salg,-,4,Villa,146,1883,,Aktuel værdi
Dærupvej 895620 Glamsbjerg,jerg,370.000,23-08-1992,Alm. Salg,1.456,10,Villa,254,1900,,Aktuel værdi
Th. Bangsvej 115620 Glamsbjerg,jerg,450.000,27-07-1992,Alm. Salg,-,6,Villa,193,1970,,Aktuel værdi
Holtevej 185620 Glamsbjerg,jerg,365.000,08-07-1992,Alm. Salg,-,7,Villa,192,1877,,Aktuel værdi
Nørregade 895620 Glamsbjerg,jerg,260.000,08-07-1992,Alm. Salg,-,9,Villa,252,1933,,Aktuel værdi
Kærvangen 65620 Glamsbjerg,jerg,395.000,30-06-1992,Alm. Salg,2.821,4,Villa,140,1972,,Aktuel værdi
Glenshøjparken 765620 Glamsbjerg,jerg,1.125.000,30-06-1992,Alm. Salg,5.829,8,Villa,193,1987,,Aktuel værdi
Bøgevej 225620 Glamsbjerg,jerg,630.000,21-06-1992,Alm. Salg,4.012,6,Villa,157,1977,,Aktuel værdi
Odensevej 55620 Glamsbjerg,jerg,320.000,05-06-1992,Alm. Salg,-,7,Villa,249,1927,,Aktuel værdi
Turupvej 1285620 Glamsbjerg,jerg,265.000,04-06-1992,Alm. Salg,-,6,Villa,272,1929,,Aktuel værdi
Byvejen 455620 Glamsbjerg,jerg,250.000,02-06-1992,Alm. Salg,1.506,4,Villa,166,1910,,Aktuel værdi
Højbjergvej 245620 Glamsbjerg,jerg,375.000,29-05-1992,Alm. Salg,1.059,8,Villa,354,1727,,Aktuel værdi
Voldtofte Vænge 365620 Glamsbjerg,jerg,500.000,20-05-1992,Alm. Salg,7.352,3,Sommerhus,68,1965,,Aktuel værdi
Basselundvej 95620 Glamsbjerg,jerg,425.000,09-05-1992,Alm. Salg,2.992,7,Villa,142,1900,,Aktuel værdi
Egevej 235620 Glamsbjerg,jerg,820.000,14-04-1992,Alm. Salg,3.813,6,Villa,215,1973,,Aktuel værdi
Langerod 75620 Glamsbjerg,jerg,640.000,07-04-1992,Alm. Salg,2.700,7,Villa,237,2005,,Aktuel værdi
Skolevej 85620 Glamsbjerg,jerg,615.000,02-04-1992,Fam. Salg,2.411,8,Villa,255,1912,,Aktuel værdi
Langgade 115620 Glamsbjerg,jerg,475.000,01-04-1992,Fam. Salg,-,5,Villa,176,1890,,Aktuel værdi
Stensgårdsvej 105620 Glamsbjerg,jerg,523.750,25-03-1992,Alm. Salg,-,5,Villa,137,1974,,Aktuel værdi
Ebberupvej 245620 Glamsbjerg,jerg,300.000,19-03-1992,Fam. Salg,3.529,3,Villa,85,1942,,Aktuel værdi
Holtevej 215620 Glamsbjerg,jerg,926.000,17-02-1992,Fam. Salg,5.291,4,Villa,175,1880,,Aktuel værdi
Dyrhøjvej 135620 Glamsbjerg,jerg,350.000,31-01-1992,Alm. Salg,-,4,Villa,182,1877,,Aktuel værdi
Dærupvej 335620 Glamsbjerg,jerg,278.000,30-01-1992,Alm. Salg,3.232,3,Villa,86,1877,,Aktuel værdi
Fasanvej 145620 Glamsbjerg,jerg,425.000,20-01-1992,Alm. Salg,4.250,3,Villa,100,1961,,Aktuel værdi
