address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Riglandsegvej 46580 Vamdrup,drup,123.830,31-12-2001,Alm. Salg,-,10,Stuehus,268,1923,,
Højvang Nord 106580 Vamdrup,drup,1.275.000,27-12-2001,Alm. Salg,7.919,5,Villa,161,1977,,Aktuel værdi
Egevej 166580 Vamdrup,drup,1.499.643,21-12-2001,Alm. Salg,5.998,8,Villa,250,1973,,Aktuel værdi
Møllevej 66580 Vamdrup,drup,450.000,19-12-2001,Alm. Salg,3.103,4,Stuehus,145,1900,,
Ødis Kroge Vej 76580 Vamdrup,drup,717.000,19-12-2001,Alm. Salg,5.690,4,Villa,126,1970,,Aktuel værdi
Trelle Ager 74F6580 Vamdrup,drup,575.000,18-12-2001,Alm. Salg,8.846,2,Rækkehus,65,1980,,Aktuel værdi
Engparken 196580 Vamdrup,drup,775.000,13-12-2001,Fam. Salg,5.236,6,Villa,148,1979,,Aktuel værdi
Hvide Hus 396580 Vamdrup,drup,1.036.000,10-12-2001,Alm. Salg,7.731,5,Villa,134,1977,,Aktuel værdi
Østergårdsvej 76580 Vamdrup,drup,1.000.000,15-11-2001,Alm. Salg,6.711,4,Villa,149,1961,,Aktuel værdi
Trelle Ager 5A6580 Vamdrup,drup,779.818,06-11-2001,Alm. Salg,7.645,3,Rækkehus,102,1986,,Aktuel værdi
Gammelgårdsvej 36580 Vamdrup,drup,1.176.000,31-10-2001,Fam. Salg,4.666,4,Villa,252,2001,,Aktuel værdi
Hvide Hus 46580 Vamdrup,drup,1.134.468,14-09-2001,Alm. Salg,7.463,5,Villa,152,1976,,Aktuel værdi
Mosevej 26580 Vamdrup,drup,525.000,05-09-2001,Fam. Salg,4.772,4,Villa,110,1963,,Aktuel værdi
Hvide Hus 56580 Vamdrup,drup,1.150.000,21-08-2001,Alm. Salg,7.419,6,Villa,155,1976,,Aktuel værdi
Tyrings Ager 46580 Vamdrup,drup,1.495.000,31-07-2001,Alm. Salg,10.101,5,Villa,148,1998,,Aktuel værdi
Kongeåparken 176580 Vamdrup,drup,189.424,23-07-2001,Alm. Salg,1.230,4,Villa,154,2001,,Aktuel værdi
Kongeåparken 246580 Vamdrup,drup,1.610.001,16-07-2001,Alm. Salg,9.360,7,Villa,172,1999,,Aktuel værdi
Jernbanegade 206580 Vamdrup,drup,710.000,12-07-2001,Alm. Salg,7.244,4,Villa,98,1948,,Aktuel værdi
Østergårdsvej 17A6580 Vamdrup,drup,295.000,06-07-2001,Alm. Salg,1.293,6,Villa,228,2001,,Aktuel værdi
Dysse Ager 386580 Vamdrup,drup,575.459,03-07-2001,Alm. Salg,7.992,2,Rækkehus,72,1983,,Aktuel værdi
Nyskovvej 216580 Vamdrup,drup,855.254,02-07-2001,Alm. Salg,4.648,5,Villa,184,1912,,Aktuel værdi
Skovbrynet 46580 Vamdrup,drup,170.608,02-07-2001,Alm. Salg,986,7,Villa,173,2001,,Aktuel værdi
Nørregade 29B6580 Vamdrup,drup,275.000,02-07-2001,Alm. Salg,2.330,4,Rækkehus,118,1897,,Aktuel værdi
Hjarupgårdsvej 56580 Vamdrup,drup,970.000,01-07-2001,Alm. Salg,4.874,8,Villa,199,1900,,Aktuel værdi
Gl. Ødisvej 36580 Vamdrup,drup,750.000,11-06-2001,Alm. Salg,-,7,Villa,207,1957,,Aktuel værdi
Skovborglundvej 186580 Vamdrup,drup,550.000,31-05-2001,Alm. Salg,5.851,4,Villa,94,1972,,Aktuel værdi
Gl. Møllevej 146580 Vamdrup,drup,266.304,30-05-2001,Alm. Salg,4.755,2,Villa,56,1896,,Aktuel værdi
Farrisvej 56580 Vamdrup,drup,955.351,30-05-2001,Andet,6.588,5,Villa,145,1880,,Aktuel værdi
Højvang Nord 406580 Vamdrup,drup,1.301.751,16-05-2001,Alm. Salg,7.152,5,Villa,182,1976,,Aktuel værdi
Nagbølvej 76580 Vamdrup,drup,3.060.000,07-05-2001,Fam. Salg,13.189,7,Stuehus,232,2000,,
Højvang Nord 236580 Vamdrup,drup,1.069.500,07-05-2001,Fam. Salg,8.355,4,Villa,128,1979,,Aktuel værdi
Nyskovvej 256580 Vamdrup,drup,1.252.595,30-04-2001,Alm. Salg,7.198,6,Villa,174,1860,,Aktuel værdi
Højvang Nord 486580 Vamdrup,drup,1.205.000,26-04-2001,Alm. Salg,-,8,Villa,209,1977,,Aktuel værdi
Trelle Ager 70D6580 Vamdrup,drup,705.000,23-04-2001,Alm. Salg,6.294,3,Rækkehus,112,1980,,Aktuel værdi
Herredsvej 46A6580 Vamdrup,drup,975.000,23-04-2001,Alm. Salg,9.558,4,Rækkehus,102,2001,,Aktuel værdi
Ahornvej 206580 Vamdrup,drup,650.000,20-04-2001,Alm. Salg,7.303,3,Villa,89,1965,,Aktuel værdi
Østergade 966580 Vamdrup,drup,715.114,19-04-2001,Alm. Salg,5.720,5,Villa,125,1968,,Aktuel værdi
Trelle Ager 506580 Vamdrup,drup,1.301.778,18-04-2001,Alm. Salg,8.508,5,Villa,153,1984,,Aktuel værdi
Vestergade 456580 Vamdrup,drup,610.835,18-04-2001,Alm. Salg,5.603,6,Rækkehus,109,1877,,Aktuel værdi
Fredensgade 66580 Vamdrup,drup,434.000,11-04-2001,Alm. Salg,5.358,4,Villa,81,1900,,Aktuel værdi
Trelle Ager 476580 Vamdrup,drup,1.450.000,09-04-2001,Alm. Salg,7.004,8,Villa,207,1979,,Aktuel værdi
Ahornvej 56580 Vamdrup,drup,780.000,09-04-2001,Fam. Salg,7.090,5,Villa,110,1973,,Aktuel værdi
Nørregade 276580 Vamdrup,drup,100.000,09-04-2001,Alm. Salg,833,6,Rækkehus,120,1897,,Aktuel værdi
Stationsvej 176580 Vamdrup,drup,733.000,06-04-2001,Alm. Salg,5.273,3,Villa,139,1966,,Aktuel værdi
Gåskær Tværvej 16580 Vamdrup,drup,1.200.000,05-04-2001,Alm. Salg,4.363,7,Villa,275,1912,,Aktuel værdi
Hjortvadvej 66580 Vamdrup,drup,525.000,30-03-2001,Alm. Salg,-,8,Stuehus,227,1840,,
Farrisvej 96580 Vamdrup,drup,625.595,19-03-2001,Alm. Salg,2.950,7,Villa,212,1923,,Aktuel værdi
Hafdrupvej 106580 Vamdrup,drup,1.119.819,01-03-2001,Alm. Salg,5.684,7,Villa,197,1903,,Aktuel værdi
Stationsvej 396580 Vamdrup,drup,75.000,24-02-2001,Alm. Salg,510,5,Villa,147,2001,,Aktuel værdi
Plantagegade 36580 Vamdrup,drup,513.012,31-01-2001,Alm. Salg,4.580,6,Villa,112,1890,,Aktuel værdi
Østergade 746580 Vamdrup,drup,700.000,15-01-2001,Alm. Salg,4.605,5,Villa,152,1929,,Aktuel værdi
Dysse Ager 28B6580 Vamdrup,drup,920.000,09-01-2001,Alm. Salg,10.222,3,Rækkehus,90,1998,,Aktuel værdi
Ballegårdsvej 46580 Vamdrup,drup,592.248,01-01-2001,Alm. Salg,9.870,2,Villa,60,1894,,Aktuel værdi
Gasværksvej 106580 Vamdrup,drup,860.000,29-12-2000,Alm. Salg,6.825,4,Villa,126,1977,,Aktuel værdi
Fløjbjergvej 236580 Vamdrup,drup,646.000,19-12-2000,Fam. Salg,6.333,3,Stuehus,102,1877,,
Hjortvadvej 16580 Vamdrup,drup,600.000,18-12-2000,Fam. Salg,-,6,Stuehus,240,1837,,
Søparken 36580 Vamdrup,drup,355.000,20-11-2000,Fam. Salg,3.008,4,Villa,118,1975,,Aktuel værdi
Hjarup Byvej 276580 Vamdrup,drup,445.000,14-11-2000,Alm. Salg,4.944,3,Villa,90,1780,,Aktuel værdi
Herredsvej 96580 Vamdrup,drup,676.952,09-11-2000,Alm. Salg,7.521,3,Villa,90,1957,,Aktuel værdi
Engparken 426580 Vamdrup,drup,1.310.000,30-10-2000,Alm. Salg,6.717,7,Villa,195,1973,,Aktuel værdi
Borgmestervænget 166580 Vamdrup,drup,157.400,23-10-2000,Alm. Salg,1.049,5,Villa,150,2002,,Aktuel værdi
Nørregade 416580 Vamdrup,drup,535.000,23-10-2000,Alm. Salg,3.876,3,Rækkehus,138,1894,,Aktuel værdi
Gl. Møllevej 366580 Vamdrup,drup,935.000,10-10-2000,Alm. Salg,6.317,8,Villa,148,1913,,Aktuel værdi
Drenderupvej 186580 Vamdrup,drup,1.100.000,09-10-2000,Alm. Salg,-,4,Stuehus,151,1890,,
Borgmestervænget 196580 Vamdrup,drup,1.040.000,05-10-2000,Fam. Salg,8.125,5,Villa,128,1998,,Aktuel værdi
Steppingvej 386580 Vamdrup,drup,525.510,02-10-2000,Alm. Salg,-,4,Villa,103,1957,,Aktuel værdi
Borgmestervænget 126580 Vamdrup,drup,138.817,02-10-2000,Alm. Salg,-,5,Villa,185,2001,,Aktuel værdi
Vadhusevej 176580 Vamdrup,drup,1.768.795,02-10-2000,Alm. Salg,6.599,6,Villa,268,1880,,Aktuel værdi
Vestergade 516580 Vamdrup,drup,697.844,02-10-2000,Alm. Salg,4.683,5,Villa,149,1886,,Aktuel værdi
Østerbygårdsvej 26580 Vamdrup,drup,100.000,29-09-2000,Alm. Salg,444,6,Stuehus,225,1841,,
Ødisvej 46580 Vamdrup,drup,933.630,18-09-2000,Alm. Salg,-,6,Villa,138,1910,,Aktuel værdi
Skovbrynet 66580 Vamdrup,drup,153.262,18-09-2000,Alm. Salg,1.226,3,Villa,125,2001,,Aktuel værdi
Lindegade 5C6580 Vamdrup,drup,310.000,31-08-2000,Fam. Salg,5.254,2,Rækkehus,59,1975,,Aktuel værdi
Steppingvej 46580 Vamdrup,drup,750.185,28-08-2000,Alm. Salg,-,4,Villa,173,1908,,Aktuel værdi
Mosevænget 36580 Vamdrup,drup,1.195.000,22-08-2000,Alm. Salg,-,7,Villa,223,1979,,Aktuel værdi
Søparken 386580 Vamdrup,drup,1.075.000,21-08-2000,Alm. Salg,8.398,3,Villa,128,1973,,Aktuel værdi
Åvænget 16580 Vamdrup,drup,736.000,21-08-2000,Alm. Salg,7.215,4,Villa,102,1965,,Aktuel værdi
Lindegade 5E6580 Vamdrup,drup,387.000,21-08-2000,Alm. Salg,6.241,2,Rækkehus,62,1975,,Aktuel værdi
"Parcelvej 13, ST. TV6580 Vamdrup",drup,355.000,14-08-2000,Alm. Salg,7.888,2,Lejlighed,45,1962,,Aktuel værdi
Enghaven 236580 Vamdrup,drup,828.000,07-08-2000,Alm. Salg,7.738,4,Villa,107,1971,,Aktuel værdi
Østergade 376580 Vamdrup,drup,790.052,01-08-2000,Alm. Salg,-,7,Rækkehus,195,1880,,Aktuel værdi
Østergårdsvej 96580 Vamdrup,drup,600.000,26-07-2000,Alm. Salg,5.172,3,Villa,116,1968,,Aktuel værdi
Søndermarken 76580 Vamdrup,drup,1.381.000,26-07-2000,Alm. Salg,9.524,5,Villa,145,1998,,Aktuel værdi
Mosevænget 166580 Vamdrup,drup,948.000,24-07-2000,Alm. Salg,8.618,4,Villa,110,1977,,Aktuel værdi
Ahornvej 296580 Vamdrup,drup,867.000,22-07-2000,Alm. Salg,-,6,Villa,166,1967,,Aktuel værdi
Hvidkærgårdsvej 86580 Vamdrup,drup,835.000,10-07-2000,Alm. Salg,8.520,5,Villa,98,1964,,Aktuel værdi
Hvidøre 406580 Vamdrup,drup,725.000,07-07-2000,Alm. Salg,-,4,Villa,109,1965,,Aktuel værdi
Herredsvej 106580 Vamdrup,drup,1.015.753,04-07-2000,Alm. Salg,6.726,6,Villa,151,1907,,Aktuel værdi
Søndergade 506580 Vamdrup,drup,921.064,01-07-2000,Alm. Salg,5.418,6,Villa,170,1927,,Aktuel værdi
Mosevej 46580 Vamdrup,drup,487.500,26-06-2000,Fam. Salg,2.663,4,Stuehus,183,2000,,
Skovbrynet 16580 Vamdrup,drup,167.374,12-06-2000,Alm. Salg,-,6,Villa,183,2001,,Aktuel værdi
Østergårdsvej 136580 Vamdrup,drup,999.740,12-06-2000,Alm. Salg,-,8,Villa,244,1966,,Aktuel værdi
Grønnegade 7A6580 Vamdrup,drup,694.766,12-06-2000,Alm. Salg,6.374,4,Rækkehus,109,1979,,Aktuel værdi
Røddingvej 126580 Vamdrup,drup,640.000,08-06-2000,Alm. Salg,-,7,Villa,193,1906,,Aktuel værdi
Gasværksvej 26580 Vamdrup,drup,189.185,06-06-2000,Alm. Salg,3.153,2,Villa,60,1917,,Aktuel værdi
Trelle Ager 6E6580 Vamdrup,drup,772.000,05-06-2000,Alm. Salg,7.214,3,Rækkehus,107,1982,,Aktuel værdi
Trelle Ager 166580 Vamdrup,drup,1.403.536,25-05-2000,Alm. Salg,9.173,5,Villa,153,1991,,Aktuel værdi
Trelle Ager 426580 Vamdrup,drup,1.095.000,25-05-2000,Alm. Salg,8.171,5,Villa,134,1980,,Aktuel værdi
Vamdrupvej 276580 Vamdrup,drup,1.253.495,23-05-2000,Alm. Salg,-,5,Stuehus,236,1922,,
Grønnegade 196580 Vamdrup,drup,625.958,23-05-2000,Alm. Salg,-,6,Villa,120,1923,,Aktuel værdi
Østergade 63A6580 Vamdrup,drup,871.000,22-05-2000,Alm. Salg,4.920,6,Villa,177,1918,,Aktuel værdi
Ødis Byvej 76580 Vamdrup,drup,545.000,04-05-2000,Alm. Salg,-,6,Villa,163,1925,,Aktuel værdi
Fovsletgårdsvej 16580 Vamdrup,drup,24.193.000,19-04-2000,Fam. Salg,181.902,6,Villa,133,1730,,Aktuel værdi
Skovborglundvej 146580 Vamdrup,drup,400.000,07-04-2000,Alm. Salg,7.547,2,Villa,53,1940,,Aktuel værdi
Parcelvej 2C6580 Vamdrup,drup,1.087.154,31-03-2000,Alm. Salg,8.113,5,Villa,134,1978,,Aktuel værdi
Fløjbjergvej 316580 Vamdrup,drup,4.225.012,17-03-2000,Fam. Salg,17.978,10,Stuehus,235,1952,,
Farrisvej 466580 Vamdrup,drup,619.567,16-03-2000,Alm. Salg,3.848,6,Villa,161,1877,,Aktuel værdi
Toften 66580 Vamdrup,drup,197.500,14-03-2000,Alm. Salg,1.507,5,Villa,131,1977,,Aktuel værdi
Kongeåparken 336580 Vamdrup,drup,171.000,13-03-2000,Alm. Salg,1.379,4,Villa,124,2000,,Aktuel værdi
Skovbrynet 36580 Vamdrup,drup,147.382,13-03-2000,Alm. Salg,1.249,4,Villa,118,2000,,Aktuel værdi
Søndergade 366580 Vamdrup,drup,560.000,08-03-2000,Alm. Salg,3.783,6,Rækkehus,148,1917,,Aktuel værdi
Tøndervej 176580 Vamdrup,drup,913.800,06-03-2000,Fam. Salg,6.621,5,Stuehus,138,1996,,
Hjarup Byvej 176580 Vamdrup,drup,1.022.940,26-02-2000,Alm. Salg,5.383,5,Villa,190,1890,,Aktuel værdi
Tyrings Ager 146580 Vamdrup,drup,202.575,21-02-2000,Alm. Salg,-,6,Villa,219,2000,,Aktuel værdi
Hvidøre 286580 Vamdrup,drup,657.674,14-02-2000,Alm. Salg,6.204,2,Villa,106,1965,,Aktuel værdi
Vamdrupvej 316580 Vamdrup,drup,307.065,31-01-2000,Alm. Salg,2.670,3,Villa,115,1963,,Aktuel værdi
Trelle Ager 59A6580 Vamdrup,drup,694.000,27-01-2000,Alm. Salg,8.164,3,Rækkehus,85,1982,,Aktuel værdi
Gl. Højrupvej 46580 Vamdrup,drup,415.000,25-01-2000,Alm. Salg,3.772,3,Villa,110,1891,,Aktuel værdi
Byvænget 46580 Vamdrup,drup,862.000,06-01-2000,Alm. Salg,6.157,4,Villa,140,1974,,Aktuel værdi
Kongeåparken 166580 Vamdrup,drup,191.678,13-12-1999,Alm. Salg,1.168,5,Villa,164,2000,,Aktuel værdi
Åvænget 76580 Vamdrup,drup,625.000,01-12-1999,Alm. Salg,-,4,Villa,125,1965,,Aktuel værdi
Sahara 16580 Vamdrup,drup,1.092.685,30-11-1999,Alm. Salg,6.070,5,Villa,180,2014,,Aktuel værdi
Trelle Ager 136580 Vamdrup,drup,1.020.000,11-11-1999,Alm. Salg,-,6,Villa,163,1986,,Aktuel værdi
Vamdrupvej 356580 Vamdrup,drup,1.230.852,10-11-1999,Alm. Salg,-,6,Villa,256,1900,,Aktuel værdi
Danmarksgade 396580 Vamdrup,drup,907.260,04-11-1999,Alm. Salg,6.300,6,Villa,144,1912,,Aktuel værdi
Skovbrynet 76580 Vamdrup,drup,230.460,01-11-1999,Alm. Salg,1.634,4,Villa,141,2001,,Aktuel værdi
Farrisvej 76580 Vamdrup,drup,470.001,01-11-1999,Alm. Salg,5.108,4,Villa,92,1878,,Aktuel værdi
Ahornvej 316580 Vamdrup,drup,1.000.291,20-10-1999,Alm. Salg,6.291,5,Villa,159,1972,,Aktuel værdi
Bastrup Skolevej 146580 Vamdrup,drup,924.790,14-10-1999,Alm. Salg,5.345,6,Villa,173,1880,,Aktuel værdi
Gl. Møllevej 26580 Vamdrup,drup,2.154.220,09-10-1999,Alm. Salg,9.973,6,Stuehus,216,1972,,
Tyrings Ager 2A6580 Vamdrup,drup,852.194,29-09-1999,Alm. Salg,9.468,3,Rækkehus,90,1999,,Aktuel værdi
Nørregade 47A6580 Vamdrup,drup,520.136,24-09-1999,Alm. Salg,4.334,5,Rækkehus,120,1900,,Aktuel værdi
Danmarksgade 16580 Vamdrup,drup,514.000,20-09-1999,Alm. Salg,3.953,7,Villa,130,1920,,Aktuel værdi
Højvang Nord 726580 Vamdrup,drup,965.000,20-09-1999,Alm. Salg,7.423,5,Villa,130,1978,,Aktuel værdi
Østergade 946580 Vamdrup,drup,752.000,14-09-1999,Alm. Salg,-,5,Villa,145,1966,,Aktuel værdi
Jernbanegade 45A6580 Vamdrup,drup,900.418,27-08-1999,Alm. Salg,-,5,Villa,154,1947,,Aktuel værdi
Østergårdsvej 9D6580 Vamdrup,drup,93.750,27-08-1999,Alm. Salg,-,6,Villa,243,2006,,Aktuel værdi
Jernbanegade 496580 Vamdrup,drup,570.160,25-08-1999,Alm. Salg,4.419,3,Villa,129,1927,,Aktuel værdi
Søndergade 386580 Vamdrup,drup,690.000,25-08-1999,Alm. Salg,5.609,4,Villa,123,1947,,Aktuel værdi
Industrivej 146580 Vamdrup,drup,110.000,15-08-1999,Alm. Salg,-,9,Villa,215,1972,,Aktuel værdi
Drenderupvej 156580 Vamdrup,drup,743.300,13-08-1999,Alm. Salg,3.891,7,Villa,191,1915,,Aktuel værdi
Åvænget 96580 Vamdrup,drup,587.720,05-07-1999,Alm. Salg,7.836,3,Villa,75,1964,,Aktuel værdi
Trelle Ager 62B6580 Vamdrup,drup,589.120,05-07-1999,Alm. Salg,6.694,4,Rækkehus,88,1980,,Aktuel værdi
Skovbrynet 86580 Vamdrup,drup,204.070,05-07-1999,Alm. Salg,1.325,4,Villa,154,2000,,Aktuel værdi
Gl. Møllevej 376580 Vamdrup,drup,897.000,05-07-1999,Alm. Salg,6.547,5,Villa,137,1970,,Aktuel værdi
Søparken 136580 Vamdrup,drup,975.000,01-07-1999,Alm. Salg,7.617,5,Villa,128,1974,,Aktuel værdi
Egevej 286580 Vamdrup,drup,885.691,18-06-1999,Alm. Salg,6.326,5,Villa,140,1970,,Aktuel værdi
Nygade 226580 Vamdrup,drup,700.000,11-06-1999,Alm. Salg,-,6,Villa,111,1954,,Aktuel værdi
Farrisvej 406580 Vamdrup,drup,2.400.000,11-06-1999,Alm. Salg,13.114,5,Stuehus,183,1900,,
Engparken 286580 Vamdrup,drup,896.002,09-06-1999,Alm. Salg,6.736,5,Villa,133,1972,,Aktuel værdi
Østergade 306580 Vamdrup,drup,538.000,07-06-1999,Alm. Salg,3.320,6,Villa,162,1880,,Aktuel værdi
Trelle Ager 146580 Vamdrup,drup,1.360.720,05-06-1999,Alm. Salg,8.612,5,Villa,158,1987,,Aktuel værdi
Hjarupgårdsvej 66580 Vamdrup,drup,1.101.000,02-06-1999,Alm. Salg,4.404,9,Stuehus,250,1895,,
Drenderupvej 176580 Vamdrup,drup,975.000,28-05-1999,Alm. Salg,4.352,6,Villa,224,1928,,Aktuel værdi
Nørregade 436580 Vamdrup,drup,790.000,25-05-1999,Alm. Salg,4.702,4,Villa,168,1900,,Aktuel værdi
Hvide Hus 406580 Vamdrup,drup,1.101.380,15-05-1999,Alm. Salg,7.441,5,Villa,148,1976,,Aktuel værdi
Borgmestervænget 176580 Vamdrup,drup,158.984,10-05-1999,Alm. Salg,1.242,4,Villa,128,1999,,Aktuel værdi
Møllevej 166580 Vamdrup,drup,950.000,10-05-1999,Alm. Salg,-,5,Villa,184,1855,,Aktuel værdi
Holtvej 156580 Vamdrup,drup,801.000,26-04-1999,Alm. Salg,7.151,6,Stuehus,112,2001,,
Tyrings Ager 566580 Vamdrup,drup,148.000,26-04-1999,Alm. Salg,1.013,6,Villa,146,2000,,Aktuel værdi
Stationsvej 256580 Vamdrup,drup,930.286,22-04-1999,Alm. Salg,6.415,5,Villa,145,1925,,Aktuel værdi
Trelle Ager 736580 Vamdrup,drup,862.000,12-04-1999,Alm. Salg,-,6,Villa,143,1980,,Aktuel værdi
Herredsvej 506580 Vamdrup,drup,835.000,12-04-1999,Alm. Salg,5.566,5,Villa,150,1890,,Aktuel værdi
Kragredevej 66580 Vamdrup,drup,392.500,08-04-1999,Fam. Salg,-,7,Villa,240,1967,,Aktuel værdi
Engparken 376580 Vamdrup,drup,1.007.500,03-04-1999,Alm. Salg,7.462,5,Villa,135,1979,,Aktuel værdi
Hvidkærgårdsvej 76580 Vamdrup,drup,366.750,29-03-1999,Alm. Salg,2.397,5,Stuehus,153,1970,,
Elmevej 206580 Vamdrup,drup,1.221.000,17-03-1999,Alm. Salg,5.308,8,Villa,230,1969,,Aktuel værdi
Østergade 84B6580 Vamdrup,drup,920.000,12-03-1999,Alm. Salg,8.761,4,Villa,105,1995,,Aktuel værdi
Drenderupvej 116580 Vamdrup,drup,986.005,11-03-1999,Alm. Salg,3.749,8,Villa,263,1808,,Aktuel værdi
Østergårdsvej 266580 Vamdrup,drup,350.000,10-03-1999,Alm. Salg,3.240,4,Villa,108,1999,,Aktuel værdi
Hjortvadvej 36580 Vamdrup,drup,1.092.000,03-03-1999,Alm. Salg,5.902,7,Stuehus,185,1862,,
Herredsvej 526580 Vamdrup,drup,609.950,02-03-1999,Alm. Salg,6.099,4,Villa,100,1962,,Aktuel værdi
Skovbrynet 116580 Vamdrup,drup,148.950,15-02-1999,Alm. Salg,1.103,4,Villa,135,1999,,Aktuel værdi
Østervang 76580 Vamdrup,drup,879.000,26-01-1999,Alm. Salg,8.064,4,Villa,109,1977,,Aktuel værdi
Søparken 416580 Vamdrup,drup,491.857,18-01-1999,Alm. Salg,2.561,7,Villa,192,1972,,Aktuel værdi
Østergade 516580 Vamdrup,drup,757.000,21-12-1998,Alm. Salg,3.922,7,Villa,193,1949,,Aktuel værdi
Grønnegade 15B6580 Vamdrup,drup,674.000,21-12-1998,Fam. Salg,7.247,3,Rækkehus,93,1979,,Aktuel værdi
Højvang Nord 206580 Vamdrup,drup,942.120,17-12-1998,Alm. Salg,7.786,4,Villa,121,1976,,Aktuel værdi
Engparken 356580 Vamdrup,drup,1.313.417,16-12-1998,Alm. Salg,7.817,5,Villa,168,1979,,Aktuel værdi
Nyskovvej 176580 Vamdrup,drup,150.000,10-12-1998,Alm. Salg,872,5,Stuehus,172,1917,,
Gåskærgårdsvej 36580 Vamdrup,drup,222.500,09-12-1998,Fam. Salg,946,5,Villa,235,1910,,Aktuel værdi
Vestergade 286580 Vamdrup,drup,900.000,07-12-1998,Alm. Salg,-,8,Rækkehus,222,1893,,Aktuel værdi
Kongeåparken 226580 Vamdrup,drup,1.145.000,21-11-1998,Alm. Salg,8.120,5,Villa,141,1999,,Aktuel værdi
Bastrup Skolevej 5B6580 Vamdrup,drup,210.000,16-11-1998,Alm. Salg,1.228,6,Villa,171,2000,,Aktuel værdi
Trelle Ager 6F6580 Vamdrup,drup,238.118,11-11-1998,Alm. Salg,2.225,3,Rækkehus,107,1982,,Aktuel værdi
Kragredevej 46580 Vamdrup,drup,42.624,05-11-1998,Fam. Salg,380,4,Stuehus,112,1877,,
Fløjbjergvej 186580 Vamdrup,drup,541.597,28-10-1998,Fam. Salg,-,5,Stuehus,188,1877,,
Vamdrupvej 296580 Vamdrup,drup,971.220,24-10-1998,Alm. Salg,-,6,Villa,260,1920,,Aktuel værdi
Østergårdsvej 166580 Vamdrup,drup,350.000,23-10-1998,Alm. Salg,1.666,2,Villa,210,1999,,Aktuel værdi
Østergade 936580 Vamdrup,drup,567.260,19-10-1998,Alm. Salg,7.180,4,Villa,79,1968,,Aktuel værdi
Ballegårdsvej 5A6580 Vamdrup,drup,522.580,02-10-1998,Alm. Salg,3.483,5,Villa,150,1926,,Aktuel værdi
Østergade 786580 Vamdrup,drup,511.000,02-10-1998,Alm. Salg,5.436,5,Villa,94,1949,,Aktuel værdi
Riglandsegvej 16580 Vamdrup,drup,609.980,21-09-1998,Alm. Salg,-,5,Villa,237,1925,,Aktuel værdi
Østergade 556580 Vamdrup,drup,522.000,21-09-1998,Alm. Salg,2.649,6,Villa,197,1908,,Aktuel værdi
Dysse Ager 226580 Vamdrup,drup,832.000,10-09-1998,Alm. Salg,-,5,Villa,146,1980,,Aktuel værdi
Trelle Ager 396580 Vamdrup,drup,1.275.000,10-09-1998,Alm. Salg,7.822,5,Villa,163,1984,,Aktuel værdi
Skovbrynet 96580 Vamdrup,drup,195.055,24-08-1998,Alm. Salg,1.250,4,Villa,156,1999,,Aktuel værdi
Tyrings Ager 86580 Vamdrup,drup,136.555,24-08-1998,Alm. Salg,-,5,Villa,151,1998,,Aktuel værdi
Fløjbjergvej 446580 Vamdrup,drup,1.190.000,14-08-1998,Alm. Salg,6.432,6,Stuehus,185,1827,,
Dysse Ager 136580 Vamdrup,drup,738.000,10-08-1998,Alm. Salg,8.200,3,Rækkehus,90,1998,,Aktuel værdi
Ahornvej 356580 Vamdrup,drup,713.940,07-08-1998,Alm. Salg,6.490,4,Villa,110,1969,,Aktuel værdi
Søndergade 246580 Vamdrup,drup,597.296,28-07-1998,Alm. Salg,-,5,Villa,197,1917,,Aktuel værdi
Tyrings Ager 236580 Vamdrup,drup,127.255,27-07-1998,Alm. Salg,971,5,Villa,131,1999,,Aktuel værdi
Tyrings Ager 516580 Vamdrup,drup,1.271.000,30-06-1998,Alm. Salg,9.277,5,Villa,137,1996,,Aktuel værdi
Trelle Ager 1D6580 Vamdrup,drup,703.920,29-06-1998,Alm. Salg,7.182,2,Rækkehus,98,1987,,Aktuel værdi
Tyrings Ager 10A6580 Vamdrup,drup,165.750,29-06-1998,Alm. Salg,986,5,Villa,168,1998,,Aktuel værdi
Vestergade 416580 Vamdrup,drup,452.427,29-06-1998,Alm. Salg,5.386,4,Rækkehus,84,1907,,Aktuel værdi
Glasvej 2A6580 Vamdrup,drup,281.300,29-06-1998,Alm. Salg,3.653,3,Villa,77,2001,,Aktuel værdi
Hjarup Byvej 116580 Vamdrup,drup,840.000,15-06-1998,Alm. Salg,5.121,5,Villa,164,1957,,Aktuel værdi
Tyrings Ager 376580 Vamdrup,drup,1.496.000,12-06-1998,Alm. Salg,8.500,6,Villa,176,1997,,Aktuel værdi
Pottehusevej 26580 Vamdrup,drup,1.471.000,01-06-1998,Alm. Salg,5.746,7,Stuehus,256,1900,,
Højvang Nord 56580 Vamdrup,drup,1.054.860,30-05-1998,Alm. Salg,5.701,7,Villa,185,1977,,Aktuel værdi
Tyrings Ager 416580 Vamdrup,drup,119.647,25-05-1998,Alm. Salg,873,5,Villa,137,1998,,Aktuel værdi
Mosevænget 26580 Vamdrup,drup,913.320,11-05-1998,Alm. Salg,7.135,5,Villa,128,1980,,Aktuel værdi
Østergade 1246580 Vamdrup,drup,668.010,05-05-1998,Alm. Salg,5.964,5,Villa,112,1966,,Aktuel værdi
