address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dyrehegnet 156300 Gråsten,sten,166.580,11-10-2005,Alm. Salg,962,6,Villa,173,2006,,Aktuel værdi
Højmark 166300 Gråsten,sten,1.368.100,04-10-2005,Alm. Salg,8.143,6,Villa,168,1970,,Aktuel værdi
Gl Færgevej 34A6300 Gråsten,sten,1.860.000,03-10-2005,Alm. Salg,9.489,6,Villa,196,2003,,Aktuel værdi
Sejrsvej 816300 Gråsten,sten,363.800,30-09-2005,Fam. Salg,5.684,2,Sommerhus,64,1954,,Aktuel værdi
Dyrhøj 8A6300 Gråsten,sten,160.000,29-09-2005,Alm. Salg,1.454,4,Rækkehus,110,2006,,Aktuel værdi
"Sejrsvej 133, ST6300 Gråsten",sten,1.798.000,26-09-2005,Alm. Salg,20.202,3,Fritid,89,2005,,Aktuel værdi
Søndertoft 576300 Gråsten,sten,15.097.432,23-09-2005,Alm. Salg,111.832,3,Stuehus,135,1937,,
Ladegårdskov 136300 Gråsten,sten,100.000,22-09-2005,Alm. Salg,704,7,Villa,142,1912,,Aktuel værdi
Vårhøj 286300 Gråsten,sten,975.000,20-09-2005,Alm. Salg,7.330,4,Villa,133,1964,,Aktuel værdi
Marina Fiskenæs Feriepark 236300 Gråsten,sten,1.454.740,20-09-2005,Alm. Salg,14.844,4,Anden beboelse,98,2004,,Aktuel værdi
Slotsbakken 136300 Gråsten,sten,930.000,09-09-2005,Alm. Salg,8.691,3,Villa,107,1943,,Aktuel værdi
Gl Færgevej 116300 Gråsten,sten,1.645.000,07-09-2005,Alm. Salg,9.850,6,Villa,167,1850,,Aktuel værdi
"Sejrsvej 115, 16300 Gråsten",sten,1.723.000,06-09-2005,Alm. Salg,14.726,3,Fritid,117,2005,,Aktuel værdi
Kystvej 216300 Gråsten,sten,311.500,26-08-2005,Andet,2.512,4,Rækkehus,124,2001,,Aktuel værdi
Sejrsvej 776300 Gråsten,sten,497.000,25-08-2005,Alm. Salg,3.823,5,Villa,130,1827,,Aktuel værdi
Gl Færgevej 166300 Gråsten,sten,817.111,18-08-2005,Alm. Salg,7.496,3,Villa,109,1907,,Aktuel værdi
Bækken 16300 Gråsten,sten,550.000,03-08-2005,Alm. Salg,3.197,6,Villa,172,1890,,Aktuel værdi
Marina Fiskenæs Feriepark 536300 Gråsten,sten,1.530.000,26-07-2005,Alm. Salg,15.612,5,Anden beboelse,98,2004,,Aktuel værdi
"Jernbanegade 2, 2. TV6300 Gråsten",sten,710.000,21-07-2005,Alm. Salg,6.016,3,Lejlighed,118,1902,,Aktuel værdi
Marina Fiskenæs Feriepark 1076300 Gråsten,sten,1.230.000,21-07-2005,Alm. Salg,11.603,5,Anden beboelse,106,2005,,Aktuel værdi
Marina Fiskenæs Feriepark 1466300 Gråsten,sten,1.280.000,19-07-2005,Alm. Salg,12.075,5,Anden beboelse,106,2005,,Aktuel værdi
Egevej 16300 Gråsten,sten,279.378,11-07-2005,Alm. Salg,1.790,5,Villa,156,2006,,Aktuel værdi
Ladegårdskov 16300 Gråsten,sten,690.000,06-07-2005,Alm. Salg,4.928,3,Villa,140,1954,,Aktuel værdi
"Sejrsvej 141, ST6300 Gråsten",sten,1.948.000,04-07-2005,Alm. Salg,22.136,3,Fritid,88,2005,,Aktuel værdi
Sejrsvej 946300 Gråsten,sten,870.000,04-07-2005,Alm. Salg,5.117,6,Villa,170,1950,,Aktuel værdi
Marina Fiskenæs Feriepark 896300 Gråsten,sten,1.396.840,20-06-2005,Alm. Salg,14.253,5,Anden beboelse,98,2004,,Aktuel værdi
"Sejrsvej 125, 16300 Gråsten",sten,1.898.000,20-06-2005,Alm. Salg,16.649,3,Lejlighed,114,2005,,Aktuel værdi
Marina Fiskenæs Feriepark 1066300 Gråsten,sten,1.280.000,20-06-2005,Alm. Salg,12.075,5,Anden beboelse,106,2004,,Aktuel værdi
Grævlingevej 16300 Gråsten,sten,126.960,20-06-2005,Alm. Salg,769,5,Villa,165,2006,,Aktuel værdi
"Sejrsvej 121, 16300 Gråsten",sten,1.848.000,19-06-2005,Alm. Salg,15.931,3,Fritid,116,2005,,Aktuel værdi
Egedam 26300 Gråsten,sten,2.900.000,10-06-2005,Alm. Salg,18.589,6,Villa,156,2007,,Aktuel værdi
"Sejrsvej 143, 16300 Gråsten",sten,2.098.000,06-06-2005,Alm. Salg,18.086,3,Fritid,116,2005,,Aktuel værdi
Ahlmannsvej 66300 Gråsten,sten,663.000,03-06-2005,Alm. Salg,6.436,4,Villa,103,1931,,Aktuel værdi
"Sejrsvej 143, ST6300 Gråsten",sten,1.998.000,02-06-2005,Alm. Salg,22.449,3,Fritid,89,2005,,Aktuel værdi
Tørsbølgade 566300 Gråsten,sten,774.000,31-05-2005,Alm. Salg,4.690,5,Villa,165,1906,,Aktuel værdi
Dyrehegnet 96300 Gråsten,sten,150.640,30-05-2005,Alm. Salg,953,5,Villa,158,2005,,Aktuel værdi
Brinken 126300 Gråsten,sten,880.000,30-05-2005,Alm. Salg,6.518,4,Villa,135,1969,,Aktuel værdi
Konkel 36300 Gråsten,sten,850.000,30-05-2005,Alm. Salg,7.391,5,Villa,115,1937,,Aktuel værdi
Søndertoft 31A6300 Gråsten,sten,78.450,30-05-2005,Alm. Salg,544,5,Villa,144,2007,,Aktuel værdi
Marina Fiskenæs Feriepark 1026300 Gråsten,sten,1.280.000,24-05-2005,Alm. Salg,12.075,5,Anden beboelse,106,2005,,Aktuel værdi
Elleygade 106300 Gråsten,sten,1.650.000,21-05-2005,Alm. Salg,8.291,6,Villa,199,1925,,Aktuel værdi
Marina Fiskenæs Feriepark 646300 Gråsten,sten,1.396.840,19-05-2005,Alm. Salg,14.253,5,Anden beboelse,98,2004,,Aktuel værdi
Dyrkobbel 1C6300 Gråsten,sten,1.095.000,18-05-2005,Alm. Salg,7.657,4,Rækkehus,143,1980,,Aktuel værdi
Marina Fiskenæs Feriepark 1296300 Gråsten,sten,1.280.000,18-05-2005,Alm. Salg,12.075,5,Anden beboelse,106,2005,,Aktuel værdi
Marina Fiskenæs Feriepark 1476300 Gråsten,sten,1.080.000,18-05-2005,Alm. Salg,10.188,5,Anden beboelse,106,2005,,Aktuel værdi
Munkemøllevej 66300 Gråsten,sten,2.700.000,17-05-2005,Alm. Salg,9.090,8,Villa,297,1800,,Aktuel værdi
Marina Fiskenæs Feriepark 1046300 Gråsten,sten,1.280.000,15-05-2005,Alm. Salg,12.075,5,Anden beboelse,106,2005,,Aktuel værdi
Limbækvej 106300 Gråsten,sten,1.200.000,12-05-2005,Alm. Salg,11.111,3,Villa,108,1860,,Aktuel værdi
Kirkegårdsvej 476300 Gråsten,sten,1.500.000,09-05-2005,Alm. Salg,11.627,6,Villa,129,1940,,Aktuel værdi
Tværvej 66300 Gråsten,sten,550.000,09-05-2005,Alm. Salg,7.638,3,Rækkehus,72,1943,,Aktuel værdi
Stjernevej 656300 Gråsten,sten,1.125.000,02-05-2005,Alm. Salg,9.072,5,Villa,124,1987,,Aktuel værdi
Højmark 276300 Gråsten,sten,1.395.000,29-04-2005,Alm. Salg,5.304,7,Villa,263,1973,,Aktuel værdi
Kløvervej 46300 Gråsten,sten,760.000,28-04-2005,Alm. Salg,7.378,4,Villa,103,1965,,Aktuel værdi
Grævlingevej 96300 Gråsten,sten,212.911,18-04-2005,Alm. Salg,1.458,5,Villa,146,2005,,Aktuel værdi
Gl Færgevej 446300 Gråsten,sten,625.000,17-04-2005,Fam. Salg,6.188,5,Villa,101,1943,,Aktuel værdi
Marina Fiskenæs Feriepark 1456300 Gråsten,sten,1.216.000,16-04-2005,Alm. Salg,11.471,5,Anden beboelse,106,2004,,Aktuel værdi
Mørkhøj 56300 Gråsten,sten,950.000,15-04-2005,Alm. Salg,5.757,5,Villa,165,1968,,Aktuel værdi
Marina Fiskenæs Feriepark 1346300 Gråsten,sten,1.280.000,14-04-2005,Alm. Salg,12.075,5,Anden beboelse,106,2004,,Aktuel værdi
Sejrsvej 246300 Gråsten,sten,625.000,12-04-2005,Alm. Salg,7.911,3,Villa,79,1950,,Aktuel værdi
Stjernevej 316300 Gråsten,sten,1.125.000,12-04-2005,Alm. Salg,8.789,4,Villa,128,1961,,Aktuel værdi
Avntoftvej 126300 Gråsten,sten,850.000,12-04-2005,Fam. Salg,4.885,3,Stuehus,174,1800,,
Marina Fiskenæs Feriepark 1316300 Gråsten,sten,1.280.000,12-04-2005,Alm. Salg,12.075,5,Anden beboelse,106,2005,,Aktuel værdi
Marina Fiskenæs Feriepark 1306300 Gråsten,sten,1.280.000,05-04-2005,Alm. Salg,12.075,5,Anden beboelse,106,2005,,Aktuel værdi
Jernbanegade 116300 Gråsten,sten,700.000,04-04-2005,Alm. Salg,2.766,11,Villa,253,1952,,Aktuel værdi
Marina Fiskenæs Feriepark 76300 Gråsten,sten,1.492.000,04-04-2005,Alm. Salg,15.224,5,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 1376300 Gråsten,sten,1.280.000,03-04-2005,Alm. Salg,12.075,5,Anden beboelse,106,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 1446300 Gråsten,sten,1.280.000,29-03-2005,Alm. Salg,12.075,5,Anden beboelse,106,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 1056300 Gråsten,sten,1.230.000,28-03-2005,Alm. Salg,11.603,5,Anden beboelse,106,2005,,Aktuel værdi
Marina Fiskenæs Feriepark 186300 Gråsten,sten,1.454.740,28-03-2005,Alm. Salg,14.844,5,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 1396300 Gråsten,sten,1.216.000,28-03-2005,Alm. Salg,11.471,5,Anden beboelse,106,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 656300 Gråsten,sten,1.396.840,27-03-2005,Alm. Salg,14.253,5,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 606300 Gråsten,sten,1.396.840,25-03-2005,Alm. Salg,14.253,5,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 1386300 Gråsten,sten,1.280.000,25-03-2005,Alm. Salg,12.075,5,Anden beboelse,106,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 1366300 Gråsten,sten,1.280.000,25-03-2005,Alm. Salg,12.075,5,Anden beboelse,106,2004,,Aktuel værdi
Brinken 56300 Gråsten,sten,1.125.000,22-03-2005,Alm. Salg,-,5,Rækkehus,175,1986,,Aktuel værdi
Marina Fiskenæs Feriepark 276300 Gråsten,sten,1.382.000,22-03-2005,Alm. Salg,14.102,4,Anden beboelse,98,2004,,Aktuel værdi
Kværsgade 216300 Gråsten,sten,1.300.000,15-03-2005,Alm. Salg,5.118,8,Villa,254,1965,,Aktuel værdi
Østerbakken 156300 Gråsten,sten,500.000,14-03-2005,Alm. Salg,-,5,Villa,235,1963,,Aktuel værdi
Marina Fiskenæs Feriepark 56300 Gråsten,sten,1.492.000,05-03-2005,Alm. Salg,15.224,5,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 576300 Gråsten,sten,1.382.000,25-02-2005,Alm. Salg,14.102,5,Anden beboelse,98,2004,,Aktuel værdi
Kirkegårdsvej 166300 Gråsten,sten,965.000,24-02-2005,Alm. Salg,6.390,5,Villa,151,1960,,Aktuel værdi
Marina Fiskenæs Feriepark 1436300 Gråsten,sten,1.216.000,20-02-2005,Alm. Salg,11.471,5,Anden beboelse,106,2004,,Aktuel værdi
Trekanten 96300 Gråsten,sten,725.000,19-02-2005,Alm. Salg,7.712,3,Villa,94,1950,,Aktuel værdi
Marina Fiskenæs Feriepark 1486300 Gråsten,sten,1.216.000,19-02-2005,Alm. Salg,11.471,5,Anden beboelse,106,2005,,Aktuel værdi
"Nederbyvej 170, 16300 Gråsten",sten,350.000,11-02-2005,Alm. Salg,1.388,5,Lejlighed,252,1912,,Aktuel værdi
Nederbyvej 306300 Gråsten,sten,315.000,11-02-2005,Alm. Salg,-,5,Rækkehus,126,1900,,Aktuel værdi
Solbakken 166300 Gråsten,sten,1.075.000,10-02-2005,Alm. Salg,8.739,4,Villa,123,1956,,Aktuel værdi
Lyshøj 86300 Gråsten,sten,990.000,09-02-2005,Alm. Salg,6.470,6,Villa,153,1970,,Aktuel værdi
Mågevej 146300 Gråsten,sten,512.500,09-02-2005,Fam. Salg,4.003,5,Villa,128,1973,,Aktuel værdi
Hvedemarken 456300 Gråsten,sten,1.120.000,03-02-2005,Alm. Salg,-,6,Villa,184,1988,,Aktuel værdi
Ahlmannsvej 12B6300 Gråsten,sten,380.000,31-01-2005,Alm. Salg,2.533,5,Rækkehus,150,1920,,Aktuel værdi
Æblehaven 36300 Gråsten,sten,790.000,19-01-2005,Alm. Salg,11.126,4,Sommerhus,71,1964,,Aktuel værdi
Nalmadebro 76300 Gråsten,sten,1.195.000,14-01-2005,Alm. Salg,7.155,5,Villa,167,1963,,Aktuel værdi
Marina Fiskenæs Feriepark 586300 Gråsten,sten,1.312.500,14-01-2005,Alm. Salg,13.392,5,Anden beboelse,98,2004,,Aktuel værdi
Buskmosevej 45C6300 Gråsten,sten,911.685,10-01-2005,Alm. Salg,-,7,Rækkehus,233,1976,,Aktuel værdi
Marina Fiskenæs Feriepark 1336300 Gråsten,sten,1.155.000,10-01-2005,Alm. Salg,10.896,5,Anden beboelse,106,2004,,Aktuel værdi
Gl Færgevej 736300 Gråsten,sten,625.000,08-01-2005,Alm. Salg,5.482,3,Villa,114,1907,,Aktuel værdi
Lyshøj 166300 Gråsten,sten,995.000,07-01-2005,Alm. Salg,5.076,4,Villa,196,1970,,Aktuel værdi
Nederbyvej 1196300 Gråsten,sten,40.000,05-01-2005,Alm. Salg,141,8,Villa,282,1882,,Aktuel værdi
Nederbyvej 71A6300 Gråsten,sten,600.000,04-01-2005,Fam. Salg,4.166,5,Villa,144,1852,,Aktuel værdi
Marina Fiskenæs Feriepark 1356300 Gråsten,sten,1.155.000,30-12-2004,Alm. Salg,10.896,5,Anden beboelse,106,2004,,Aktuel værdi
Engvej 46300 Gråsten,sten,860.000,21-12-2004,Alm. Salg,8.775,5,Rækkehus,98,1949,,Aktuel værdi
"Nygade 9, 2. TH6300 Gråsten",sten,400.000,18-12-2004,Alm. Salg,5.555,2,Lejlighed,72,1900,,Aktuel værdi
Nalmadebro 506300 Gråsten,sten,610.000,13-12-2004,Alm. Salg,3.812,6,Villa,160,1922,,Aktuel værdi
Kværsløkke 36300 Gråsten,sten,480.000,06-12-2004,Fam. Salg,4.571,4,Villa,105,1937,,Aktuel værdi
Kværsløkke 226300 Gråsten,sten,5.750.000,06-12-2004,Fam. Salg,14.375,10,Stuehus,400,1886,,
Nederbyvej 716300 Gråsten,sten,1.275.000,06-12-2004,Fam. Salg,5.246,4,Stuehus,243,1777,,
Sundkobbel 376300 Gråsten,sten,1.300.000,30-11-2004,Alm. Salg,7.065,5,Villa,184,1973,,Aktuel værdi
Marina Fiskenæs Feriepark 996300 Gråsten,sten,1.155.000,26-11-2004,Alm. Salg,10.896,5,Anden beboelse,106,2004,,Aktuel værdi
Tørsbølgade 576300 Gråsten,sten,365.000,23-11-2004,Alm. Salg,4.932,3,Villa,74,1924,,Aktuel værdi
Dyrkobbel 1D6300 Gråsten,sten,800.000,19-11-2004,Andet,5.594,4,Rækkehus,143,1980,,Aktuel værdi
Nørretoft 46300 Gråsten,sten,297.500,19-11-2004,Alm. Salg,3.342,3,Villa,89,1971,,Aktuel værdi
Sandagervej 116300 Gråsten,sten,500.000,18-11-2004,Andet,2.958,5,Villa,169,1877,,Aktuel værdi
Østerbakken 116300 Gråsten,sten,629.000,17-11-2004,Alm. Salg,4.952,6,Villa,127,1957,,Aktuel værdi
"Nygade 9, 2. TV6300 Gråsten",sten,400.000,15-11-2004,Alm. Salg,4.938,3,Lejlighed,81,1900,,Aktuel værdi
Dyrhøj 6B6300 Gråsten,sten,160.000,12-11-2004,Alm. Salg,1.600,3,Rækkehus,100,2005,,Aktuel værdi
Ahlefeldvej 176300 Gråsten,sten,639.000,12-11-2004,Auktion,3.163,9,Villa,202,1907,,Aktuel værdi
Stjerneparken 236300 Gråsten,sten,700.000,12-11-2004,Fam. Salg,2.868,7,Villa,244,1974,,Aktuel værdi
Hvedemarken 636300 Gråsten,sten,1.020.000,11-11-2004,Alm. Salg,7.500,5,Villa,136,1987,,Aktuel værdi
Marina Fiskenæs Feriepark 1416300 Gråsten,sten,1.155.000,10-11-2004,Alm. Salg,10.896,5,Anden beboelse,106,2004,,Aktuel værdi
Årsbjerg 126300 Gråsten,sten,895.000,09-11-2004,Alm. Salg,5.143,4,Villa,174,2007,,Aktuel værdi
Hjortevej 106300 Gråsten,sten,1.586.435,04-11-2004,Alm. Salg,10.437,5,Villa,152,2005,,Aktuel værdi
Melskovvej 46300 Gråsten,sten,850.000,01-11-2004,Fam. Salg,-,8,Stuehus,184,1883,,
Knudsmade 56300 Gråsten,sten,900.000,01-11-2004,Fam. Salg,7.758,4,Sommerhus,116,1897,,Aktuel værdi
Dyrkobbel 336300 Gråsten,sten,1.290.000,24-10-2004,Alm. Salg,9.280,5,Villa,139,1978,,Aktuel værdi
Marina Fiskenæs Feriepark 286300 Gråsten,sten,1.312.500,18-10-2004,Alm. Salg,13.392,5,Anden beboelse,98,2004,,Aktuel værdi
Kværsgade 126300 Gråsten,sten,420.000,15-10-2004,Alm. Salg,4.329,4,Villa,97,1961,,Aktuel værdi
Marina Fiskenæs Feriepark 96300 Gråsten,sten,1.417.500,11-10-2004,Alm. Salg,14.464,5,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 36300 Gråsten,sten,1.417.500,09-10-2004,Alm. Salg,14.464,5,Anden beboelse,98,2004,,Aktuel værdi
Søndertoft 386300 Gråsten,sten,334.890,07-10-2004,Andet,2.341,5,Villa,143,1971,,Aktuel værdi
"Slotsgade 20C, 16300 Gråsten",sten,450.000,07-10-2004,Alm. Salg,6.250,2,Lejlighed,72,1907,,Aktuel værdi
Trekanten 16300 Gråsten,sten,390.133,04-10-2004,Andet,-,8,Villa,251,1934,,Aktuel værdi
Marina Fiskenæs Feriepark 516300 Gråsten,sten,1.350.000,04-10-2004,Alm. Salg,13.775,5,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 706300 Gråsten,sten,1.350.000,30-09-2004,Alm. Salg,12.735,5,Anden beboelse,106,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 776300 Gråsten,sten,1.260.000,30-09-2004,Alm. Salg,11.886,5,Anden beboelse,106,2004,,Aktuel værdi
"Borggade 16A, ST. TH6300 Gråsten",sten,725.000,28-09-2004,Alm. Salg,9.666,1,Lejlighed,75,1890,,Aktuel værdi
Marina Fiskenæs Feriepark 296300 Gråsten,sten,1.417.500,27-09-2004,Alm. Salg,14.464,4,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 756300 Gråsten,sten,1.260.000,16-09-2004,Alm. Salg,11.886,5,Anden beboelse,106,2005,,Aktuel værdi
Skolegade 146300 Gråsten,sten,1.420.000,14-09-2004,Alm. Salg,-,6,Villa,229,1901,,Aktuel værdi
Marina Fiskenæs Feriepark 956300 Gråsten,sten,1.200.000,11-09-2004,Alm. Salg,11.320,5,Anden beboelse,106,2004,,Aktuel værdi
Stengeroddevej 9E6300 Gråsten,sten,525.000,11-09-2004,Alm. Salg,6.402,3,Rækkehus,82,1986,,Aktuel værdi
Degnetoft 96300 Gråsten,sten,450.000,10-09-2004,Alm. Salg,5.000,3,Villa,90,1877,,Aktuel værdi
Hasselbjerg 46300 Gråsten,sten,2.950.000,30-08-2004,Alm. Salg,14.114,5,Villa,209,2002,,Aktuel værdi
Volsballe 16300 Gråsten,sten,700.000,28-08-2004,Alm. Salg,3.977,5,Villa,176,1900,,Aktuel værdi
Vibevej 326300 Gråsten,sten,745.000,12-08-2004,Alm. Salg,7.376,4,Villa,101,1963,,Aktuel værdi
Marina Fiskenæs Feriepark 806300 Gråsten,sten,1.200.000,10-08-2004,Alm. Salg,11.320,5,Anden beboelse,106,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 366300 Gråsten,sten,1.312.500,04-08-2004,Alm. Salg,13.392,5,Anden beboelse,98,2004,,Aktuel værdi
Vandtårnsvej 156300 Gråsten,sten,715.000,01-08-2004,Alm. Salg,2.440,6,Villa,293,2011,,Aktuel værdi
Lassensvej 106300 Gråsten,sten,1.000.000,31-07-2004,Alm. Salg,-,6,Villa,187,1923,,Aktuel værdi
Vibevej 96300 Gråsten,sten,1.060.000,27-07-2004,Alm. Salg,6.309,6,Villa,168,1965,,Aktuel værdi
Johs Kochsvej 66300 Gråsten,sten,740.000,26-07-2004,Alm. Salg,7.474,3,Villa,99,1960,,Aktuel værdi
Søndertoft 416300 Gråsten,sten,350.000,21-07-2004,Fam. Salg,4.166,4,Villa,84,1936,,Aktuel værdi
Grævlingevej 36300 Gråsten,sten,134.660,13-07-2004,Alm. Salg,868,5,Villa,155,2005,,Aktuel værdi
Marina Fiskenæs Feriepark 446300 Gråsten,sten,1.417.500,12-07-2004,Alm. Salg,14.464,5,Anden beboelse,98,2004,,Aktuel værdi
Sønderborg Landevej 786300 Gråsten,sten,395.000,09-07-2004,Alm. Salg,4.702,2,Villa,84,1948,,Aktuel værdi
Gl Færgevej 186300 Gråsten,sten,625.000,08-07-2004,Alm. Salg,5.387,5,Villa,116,1922,,Aktuel værdi
Marina Fiskenæs Feriepark 906300 Gråsten,sten,1.350.000,08-07-2004,Alm. Salg,12.735,5,Anden beboelse,106,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 726300 Gråsten,sten,1.350.000,06-07-2004,Alm. Salg,12.735,5,Anden beboelse,106,2004,,Aktuel værdi
Bocks Bjerg 216300 Gråsten,sten,565.000,05-07-2004,Alm. Salg,6.569,3,Rækkehus,86,1984,,Aktuel værdi
Marina Fiskenæs Feriepark 1406300 Gråsten,sten,1.155.000,05-07-2004,Alm. Salg,10.896,5,Anden beboelse,106,2004,,Aktuel værdi
Grævlingevej 76300 Gråsten,sten,220.722,05-07-2004,Alm. Salg,-,7,Villa,250,2007,,Aktuel værdi
Marina Fiskenæs Feriepark 166300 Gråsten,sten,1.250.000,30-06-2004,Alm. Salg,12.755,5,Anden beboelse,98,2005,,Aktuel værdi
Elleygade 76300 Gråsten,sten,695.000,24-06-2004,Alm. Salg,7.091,3,Lejlighed,98,1978,,Aktuel værdi
Søndertoft 31B6300 Gråsten,sten,117.255,20-06-2004,Alm. Salg,651,5,Villa,180,2007,,Aktuel værdi
Grævlingevej 46300 Gråsten,sten,122.200,17-06-2004,Alm. Salg,925,5,Villa,132,2004,,Aktuel værdi
Æblehaven 116300 Gråsten,sten,980.000,16-06-2004,Alm. Salg,14.626,4,Sommerhus,67,1959,,Aktuel værdi
Vibevej 76300 Gråsten,sten,798.000,15-06-2004,Alm. Salg,7.321,4,Villa,109,1967,,Aktuel værdi
Ahlmannsvej 256300 Gråsten,sten,1.195.000,15-06-2004,Fam. Salg,9.958,4,Rækkehus,120,2001,,Aktuel værdi
Skovvej 36300 Gråsten,sten,1.100.000,14-06-2004,Alm. Salg,5.612,5,Villa,196,1932,,Aktuel værdi
Hvedemarken 1156300 Gråsten,sten,1.350.000,07-06-2004,Alm. Salg,9.782,4,Villa,138,1998,,Aktuel værdi
Elleygade 196300 Gråsten,sten,700.000,07-06-2004,Alm. Salg,7.142,3,Lejlighed,98,1978,,Aktuel værdi
Ahlmannsvej 36300 Gråsten,sten,1.325.000,28-05-2004,Alm. Salg,13.118,3,Rækkehus,101,2001,,Aktuel værdi
Fiskbækvej 37B6300 Gråsten,sten,1.600.000,28-05-2004,Alm. Salg,6.611,8,Villa,242,1928,,Aktuel værdi
Marina Fiskenæs Feriepark 336300 Gråsten,sten,1.350.000,25-05-2004,Alm. Salg,13.775,5,Anden beboelse,98,2004,,Aktuel værdi
Sejrsvej 866300 Gråsten,sten,340.000,24-05-2004,Fam. Salg,1.910,7,Villa,178,1911,,Aktuel værdi
Marina Fiskenæs Feriepark 456300 Gråsten,sten,1.417.500,17-05-2004,Alm. Salg,14.464,5,Anden beboelse,98,2004,,Aktuel værdi
Dyrkobbel 1196300 Gråsten,sten,1.490.000,12-05-2004,Alm. Salg,10.275,5,Villa,145,1999,,Aktuel værdi
Marina Fiskenæs Feriepark 116300 Gråsten,sten,1.417.500,12-05-2004,Alm. Salg,14.464,5,Anden beboelse,98,2004,,Aktuel værdi
Sejrsvej 386300 Gråsten,sten,610.000,11-05-2004,Alm. Salg,4.452,4,Villa,137,1950,,Aktuel værdi
Mågevej 766300 Gråsten,sten,1.075.000,11-05-2004,Alm. Salg,7.678,5,Villa,140,1976,,Aktuel værdi
Marina Fiskenæs Feriepark 736300 Gråsten,sten,1.287.500,05-05-2004,Alm. Salg,12.146,5,Anden beboelse,106,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 836300 Gråsten,sten,1.235.000,05-05-2004,Alm. Salg,11.650,5,Anden beboelse,106,2004,,Aktuel værdi
Kobberholmvej 316300 Gråsten,sten,625.000,30-04-2004,Alm. Salg,4.664,4,Villa,134,1964,,Aktuel værdi
Markbæk 46300 Gråsten,sten,2.125.000,28-04-2004,Alm. Salg,9.929,6,Villa,214,1942,,Aktuel værdi
Vårhøj 306300 Gråsten,sten,860.000,27-04-2004,Alm. Salg,6.231,4,Villa,138,1962,,Aktuel værdi
Marina Fiskenæs Feriepark 416300 Gråsten,sten,1.350.000,25-04-2004,Alm. Salg,13.775,5,Anden beboelse,98,2004,,Aktuel værdi
Kirkegårdsvej 56300 Gråsten,sten,1.125.000,19-04-2004,Alm. Salg,3.652,7,Villa,308,1950,,Aktuel værdi
Stengeroddevej 146300 Gråsten,sten,669.369,19-04-2004,Andet,4.183,5,Villa,160,1936,,Aktuel værdi
Marina Fiskenæs Feriepark 126300 Gråsten,sten,1.417.500,11-04-2004,Alm. Salg,14.464,5,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 136300 Gråsten,sten,1.417.500,11-04-2004,Alm. Salg,14.464,5,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 16300 Gråsten,sten,1.417.500,11-04-2004,Alm. Salg,14.464,5,Anden beboelse,98,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 856300 Gråsten,sten,1.260.000,11-04-2004,Alm. Salg,11.886,5,Anden beboelse,106,2004,,Aktuel værdi
Marina Fiskenæs Feriepark 156300 Gråsten,sten,1.250.000,08-04-2004,Alm. Salg,12.755,5,Anden beboelse,98,2004,,Aktuel værdi
Fjordvejen 1236300 Gråsten,sten,4.160.000,02-04-2004,Alm. Salg,22.732,6,Stuehus,183,1900,,
Sandagervej 16300 Gråsten,sten,4.370.000,02-04-2004,Alm. Salg,17.137,9,Stuehus,255,1833,,
Kongevej 46300 Gråsten,sten,428.649,01-04-2004,Alm. Salg,3.175,6,Lejlighed,135,1948,,Aktuel værdi
Marina Fiskenæs Feriepark 346300 Gråsten,sten,1.250.000,31-03-2004,Alm. Salg,12.755,5,Anden beboelse,98,2004,,Aktuel værdi
Østerbakken 86300 Gråsten,sten,575.000,26-03-2004,Alm. Salg,5.133,4,Villa,112,1935,,Aktuel værdi
Vårhøj 16300 Gråsten,sten,750.000,11-03-2004,Alm. Salg,5.769,4,Villa,130,1968,,Aktuel værdi
Egernvej 16300 Gråsten,sten,113.000,11-03-2004,Alm. Salg,763,5,Villa,148,2004,,Aktuel værdi
Sundkobbel 396300 Gråsten,sten,1.050.000,03-03-2004,Alm. Salg,5.468,5,Villa,192,1974,,Aktuel værdi
