address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Næstvedvej 2454100 Ringsted,sted,1.295.000,11-01-2006,Alm. Salg,9.250,5,Villa,140,1947,,Aktuel værdi
Georg Kæstels Vej 234100 Ringsted,sted,1.810.000,11-01-2006,Alm. Salg,16.454,4,Villa,110,2004,,Aktuel værdi
Kværkebyvej 694100 Ringsted,sted,2.495.000,10-01-2006,Alm. Salg,11.550,6,Villa,216,1974,,Aktuel værdi
Ørslev Stationsvej 904100 Ringsted,sted,1.400.000,09-01-2006,Alm. Salg,11.666,4,Villa,120,1976,,Aktuel værdi
Præstelunden 244100 Ringsted,sted,2.375.000,08-01-2006,Alm. Salg,20.127,4,Villa,118,2004,,Aktuel værdi
H P Hansensvej 114100 Ringsted,sted,1.075.000,06-01-2006,Alm. Salg,9.513,3,Villa,113,1915,,Aktuel værdi
"Bøllingsvej 15B, 1. TH4100 Ringsted",sted,1.460.000,04-01-2006,Alm. Salg,16.043,3,Lejlighed,91,2007,,Aktuel værdi
Nørregade 784100 Ringsted,sted,2.350.000,03-01-2006,Alm. Salg,15.259,6,Villa,154,1926,,Aktuel værdi
"Benløseparken 61, ST. TV4100 Ringsted",sted,860.000,02-01-2006,Alm. Salg,11.621,2,Lejlighed,74,1976,,Aktuel værdi
Nordrupvej 1034100 Ringsted,sted,1.595.000,02-01-2006,Alm. Salg,8.394,7,Villa,190,1918,,Aktuel værdi
Bavnagervej 34100 Ringsted,sted,2.000.000,02-01-2006,Alm. Salg,13.986,5,Villa,143,2006,,Aktuel værdi
Trekanten 11A4100 Ringsted,sted,1.050.000,01-01-2006,Alm. Salg,8.606,3,Lejlighed,122,1930,,Aktuel værdi
Søndergade 64100 Ringsted,sted,1.728.019,29-12-2005,Alm. Salg,11.220,5,Rækkehus,154,1911,,Aktuel værdi
Kristoffersvej 94100 Ringsted,sted,1.624.071,28-12-2005,Alm. Salg,-,6,Villa,173,1977,,Aktuel værdi
Præstevej 234100 Ringsted,sted,2.470.000,28-12-2005,Alm. Salg,12.797,6,Villa,193,1973,,Aktuel værdi
Bøgevej 154100 Ringsted,sted,2.095.000,27-12-2005,Alm. Salg,13.603,6,Villa,154,1966,,Aktuel værdi
Hættevej 354100 Ringsted,sted,1.360.000,25-12-2005,Fam. Salg,7.771,5,Stuehus,175,1908,,
Munkedalen 24100 Ringsted,sted,537.000,22-12-2005,Alm. Salg,3.653,5,Villa,147,2008,,Aktuel værdi
Skælskørvej 364100 Ringsted,sted,637.500,22-12-2005,Fam. Salg,5.795,4,Villa,110,1900,,Aktuel værdi
Østre Parkvej 1654100 Ringsted,sted,2.205.555,20-12-2005,Alm. Salg,14.415,6,Villa,153,1973,,Aktuel værdi
Hallingebjergvej 164100 Ringsted,sted,75.000,20-12-2005,Alm. Salg,-,6,Villa,228,2009,,Aktuel værdi
Benløse By 84100 Ringsted,sted,1.350.000,16-12-2005,Alm. Salg,14.516,3,Villa,93,1727,,Aktuel værdi
Østre Parkvej 44100 Ringsted,sted,2.200.000,15-12-2005,Alm. Salg,9.482,6,Villa,232,1973,,Aktuel værdi
Ægirsvej 84100 Ringsted,sted,825.000,15-12-2005,Andet,-,9,Villa,223,1967,,Aktuel værdi
Søndervej 44100 Ringsted,sted,1.817.000,14-12-2005,Alm. Salg,13.262,4,Villa,137,1932,,Aktuel værdi
"Benløseparken 91, 2. TV4100 Ringsted",sted,1.200.000,14-12-2005,Alm. Salg,11.428,4,Lejlighed,105,1976,,Aktuel værdi
Abelsvej 124100 Ringsted,sted,700.000,14-12-2005,Alm. Salg,5.303,4,Rækkehus,132,1981,,Aktuel værdi
Byskovvej 194100 Ringsted,sted,3.000.000,13-12-2005,Andet,12.765,5,Villa,235,2000,,Aktuel værdi
Hættevej 674100 Ringsted,sted,520.000,10-12-2005,Fam. Salg,1.940,4,Stuehus,268,2009,,
Eilekiersvej 14100 Ringsted,sted,1.695.000,09-12-2005,Alm. Salg,11.936,6,Villa,142,1961,,Aktuel værdi
Kyringevej 494100 Ringsted,sted,1.200.000,08-12-2005,Alm. Salg,12.244,4,Villa,98,1900,,Aktuel værdi
"Bøllingsvej 15B, ST. TH4100 Ringsted",sted,1.533.000,07-12-2005,Alm. Salg,16.846,3,Lejlighed,91,2007,,Aktuel værdi
"Bøllingsvej 15D, 2. TH4100 Ringsted",sted,1.302.000,03-12-2005,Alm. Salg,-,3,Lejlighed,74,1867,,Aktuel værdi
Kongensgade 154100 Ringsted,sted,2.310.000,02-12-2005,Alm. Salg,18.188,5,Villa,127,1922,,Aktuel værdi
Tolstrupvej 174100 Ringsted,sted,3.570.000,02-12-2005,Alm. Salg,11.086,9,Villa,322,1893,,Aktuel værdi
Fluebæksvej 62B4100 Ringsted,sted,1.427.000,01-12-2005,Alm. Salg,16.215,3,Rækkehus,88,1988,,Aktuel værdi
Bavnagervej 44100 Ringsted,sted,2.057.500,01-12-2005,Alm. Salg,13.022,5,Villa,158,2006,,Aktuel værdi
Ørslev Gade 254100 Ringsted,sted,350.000,29-11-2005,Fam. Salg,2.258,6,Villa,155,1919,,Aktuel værdi
Acacievej 304100 Ringsted,sted,1.605.000,28-11-2005,Alm. Salg,17.258,4,Villa,93,1961,,Aktuel værdi
Klosteråsen 504100 Ringsted,sted,1.500.000,25-11-2005,Fam. Salg,15.000,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 66A4100 Ringsted,sted,1.500.000,24-11-2005,Alm. Salg,15.000,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 66C4100 Ringsted,sted,1.500.000,24-11-2005,Alm. Salg,15.000,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 66D4100 Ringsted,sted,1.500.000,24-11-2005,Alm. Salg,15.000,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 894100 Ringsted,sted,1.500.000,24-11-2005,Alm. Salg,15.000,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 854100 Ringsted,sted,1.500.000,24-11-2005,Alm. Salg,15.000,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 464100 Ringsted,sted,1.500.000,24-11-2005,Alm. Salg,15.000,4,Villa,100,2006,,Aktuel værdi
Nordrupby 184100 Ringsted,sted,1.595.000,24-11-2005,Alm. Salg,14.768,4,Villa,108,2000,,Aktuel værdi
Klosteråsen 564100 Ringsted,sted,1.500.000,24-11-2005,Alm. Salg,15.000,4,Villa,100,2006,,Aktuel værdi
Klosteråsen 604100 Ringsted,sted,1.500.000,24-11-2005,Alm. Salg,15.000,4,Villa,100,2006,,Aktuel værdi
Ligustervænget 184100 Ringsted,sted,1.999.000,23-11-2005,Alm. Salg,12.732,6,Villa,157,1968,,Aktuel værdi
Nordruplundvej 144100 Ringsted,sted,1.100.000,22-11-2005,Alm. Salg,9.322,4,Stuehus,118,1885,,
Haslevvej 2404100 Ringsted,sted,790.500,22-11-2005,Fam. Salg,5.770,7,Villa,137,1802,,Aktuel værdi
Kongensgade 194100 Ringsted,sted,1.875.000,21-11-2005,Alm. Salg,12.096,5,Villa,155,1900,,Aktuel værdi
"Benløseparken 11, 1. TV4100 Ringsted",sted,1.124.000,18-11-2005,Alm. Salg,10.704,4,Lejlighed,105,1973,,Aktuel værdi
"Benløseparken 91, 2. TH4100 Ringsted",sted,745.000,16-11-2005,Alm. Salg,12.627,2,Lejlighed,59,1976,,Aktuel værdi
Flitsgaards Bakke 34100 Ringsted,sted,241.513,15-11-2005,Fam. Salg,1.207,7,Villa,200,2008,,Aktuel værdi
Tjørnevej 184100 Ringsted,sted,1.440.000,11-11-2005,Alm. Salg,15.483,4,Villa,93,1960,,Aktuel værdi
Kastrupvej 224100 Ringsted,sted,1.156.584,11-11-2005,Alm. Salg,10.911,4,Stuehus,106,1926,,
Roskildevej 3844100 Ringsted,sted,1.920.000,11-11-2005,Alm. Salg,8.311,7,Villa,231,1981,,Aktuel værdi
Kildeskovvej 94100 Ringsted,sted,1.750.000,11-11-2005,Alm. Salg,15.765,5,Rækkehus,111,1986,,Aktuel værdi
Roskildevej 2974100 Ringsted,sted,1.572.500,10-11-2005,Alm. Salg,8.934,6,Stuehus,176,1983,,
Hømvej 9E4100 Ringsted,sted,1.495.000,09-11-2005,Alm. Salg,12.254,4,Villa,122,1976,,Aktuel værdi
Bringstrupvej 194100 Ringsted,sted,596.154,08-11-2005,Alm. Salg,3.591,5,Stuehus,166,1936,,
"Benløseparken 147, ST. TV4100 Ringsted",sted,1.075.000,07-11-2005,Alm. Salg,10.436,4,Lejlighed,103,1978,,Aktuel værdi
Skolegade 114100 Ringsted,sted,1.050.000,06-11-2005,Fam. Salg,7.446,5,Villa,141,1913,,Aktuel værdi
Signalet 104100 Ringsted,sted,538.740,04-11-2005,Alm. Salg,3.325,5,Villa,162,2008,,Aktuel værdi
Lergravsvej 614100 Ringsted,sted,978.727,04-11-2005,Alm. Salg,-,6,Villa,240,1900,,Aktuel værdi
Stavskovvej 34100 Ringsted,sted,391.800,04-11-2005,Alm. Salg,1.653,8,Villa,237,2009,,Aktuel værdi
Balstrupvej 54100 Ringsted,sted,1.600.000,02-11-2005,Alm. Salg,15.094,6,Villa,106,1900,,Aktuel værdi
Munkebjergvej 124100 Ringsted,sted,637.500,02-11-2005,Fam. Salg,3.483,6,Villa,183,1974,,Aktuel værdi
Roskildevej 3814100 Ringsted,sted,1.600.000,29-10-2005,Alm. Salg,10.457,5,Villa,153,1938,,Aktuel værdi
Sandtoften 14100 Ringsted,sted,995.000,29-10-2005,Alm. Salg,9.476,4,Villa,105,1974,,Aktuel værdi
Gyrstinge Bygade 154100 Ringsted,sted,1.580.000,28-10-2005,Alm. Salg,11.449,5,Villa,138,1966,,Aktuel værdi
Ømarksvej 114100 Ringsted,sted,1.325.000,27-10-2005,Alm. Salg,12.155,3,Villa,109,1965,,Aktuel værdi
"Roskildevej 234, 14100 Ringsted",sted,975.000,27-10-2005,Alm. Salg,11.470,3,Lejlighed,85,1949,,Aktuel værdi
Kildebæksvej 434100 Ringsted,sted,1.985.000,20-10-2005,Alm. Salg,11.278,6,Villa,176,1972,,Aktuel værdi
Kongstedvej 864100 Ringsted,sted,2.795.000,19-10-2005,Alm. Salg,9.254,8,Stuehus,302,1800,,
Rolighedsvej 74100 Ringsted,sted,782.000,17-10-2005,Fam. Salg,7.820,5,Villa,100,1927,,Aktuel værdi
Nordrupvej 624100 Ringsted,sted,1.495.000,15-10-2005,Alm. Salg,12.355,5,Villa,121,1827,,Aktuel værdi
Søndre Parkvej 1194100 Ringsted,sted,725.000,14-10-2005,Fam. Salg,6.712,4,Rækkehus,108,1965,,Aktuel værdi
Præstevej 154100 Ringsted,sted,1.195.000,14-10-2005,Alm. Salg,8.659,5,Villa,138,1956,,Aktuel værdi
Hømvej 124100 Ringsted,sted,1.699.000,14-10-2005,Alm. Salg,13.926,3,Villa,122,1972,,Aktuel værdi
Tolstrupvej 80B4100 Ringsted,sted,9.550.000,13-10-2005,Alm. Salg,40.126,6,Stuehus,238,1877,,
Ømarksvej 544100 Ringsted,sted,1.350.000,13-10-2005,Alm. Salg,10.000,4,Villa,135,1959,,Aktuel værdi
Holbækvej 594100 Ringsted,sted,1.150.000,12-10-2005,Alm. Salg,17.968,2,Villa,64,1937,,Aktuel værdi
Susåvej 434100 Ringsted,sted,1.830.000,10-10-2005,Alm. Salg,13.656,4,Villa,134,1979,,Aktuel værdi
Signalet 284100 Ringsted,sted,2.681.290,10-10-2005,Alm. Salg,14.415,6,Villa,186,2008,,Aktuel værdi
Egerupvej 124100 Ringsted,sted,6.900.000,10-10-2005,Alm. Salg,34.848,6,Stuehus,198,1873,,
Ørslev Gade 64C4100 Ringsted,sted,1.075.000,10-10-2005,Alm. Salg,12.500,4,Rækkehus,86,1989,,Aktuel værdi
Valsømaglevej 774100 Ringsted,sted,765.000,10-10-2005,Alm. Salg,9.562,5,Villa,80,1930,,Aktuel værdi
Haraldstedvej 744100 Ringsted,sted,1.625.000,04-10-2005,Alm. Salg,11.690,4,Villa,139,1878,,Aktuel værdi
Søndre Parkvej 1494100 Ringsted,sted,1.550.000,03-10-2005,Alm. Salg,11.742,4,Rækkehus,132,1965,,Aktuel værdi
Thyrasvej 44100 Ringsted,sted,2.080.000,01-10-2005,Alm. Salg,13.419,5,Villa,155,1960,,Aktuel værdi
Signalet 154100 Ringsted,sted,2.914.501,30-09-2005,Alm. Salg,17.880,5,Villa,163,2009,,Aktuel værdi
Drisdalsvej 434100 Ringsted,sted,2.050.000,30-09-2005,Alm. Salg,8.874,9,Villa,231,1942,,Aktuel værdi
Teglovnsvej 124100 Ringsted,sted,2.595.000,30-09-2005,Alm. Salg,16.741,5,Villa,155,1913,,Aktuel værdi
Roligheden 54100 Ringsted,sted,3.006.500,30-09-2005,Fam. Salg,18.790,8,Stuehus,160,1860,,
Toftegårdsvej 44100 Ringsted,sted,1.147.500,29-09-2005,Fam. Salg,7.127,7,Villa,161,1973,,Aktuel værdi
Kildehaven 44100 Ringsted,sted,1.945.000,28-09-2005,Alm. Salg,15.685,5,Villa,124,1989,,Aktuel værdi
Holbækvej 284100 Ringsted,sted,1.285.000,28-09-2005,Alm. Salg,10.798,5,Villa,119,1930,,Aktuel værdi
Englerupvej 1374100 Ringsted,sted,1.211.871,27-09-2005,Alm. Salg,6.550,5,Villa,185,1922,,Aktuel værdi
Haslevvej 14B4100 Ringsted,sted,571.125,27-09-2005,Alm. Salg,5.192,4,Villa,110,1957,,Aktuel værdi
Holbækvej 634100 Ringsted,sted,1.355.000,26-09-2005,Alm. Salg,11.991,4,Villa,113,1966,,Aktuel værdi
Nordrupvej 604100 Ringsted,sted,1.245.000,26-09-2005,Alm. Salg,14.821,2,Villa,84,1902,,Aktuel værdi
Skolegade 134100 Ringsted,sted,830.192,26-09-2005,Alm. Salg,5.254,5,Villa,158,1922,,Aktuel værdi
Karsebæksvej 274100 Ringsted,sted,950.000,25-09-2005,Alm. Salg,6.129,8,Stuehus,155,1867,,
Ørslevunderskovvej 494100 Ringsted,sted,380.000,23-09-2005,Alm. Salg,1.826,5,Villa,208,2010,,Aktuel værdi
Drisdalsvej 234100 Ringsted,sted,1.950.000,23-09-2005,Alm. Salg,29.545,3,Villa,66,1877,,Aktuel værdi
Sct Knudsgade 64100 Ringsted,sted,3.441.000,22-09-2005,Alm. Salg,15.784,9,Villa,218,1912,,Aktuel værdi
Provstegården 114100 Ringsted,sted,2.550.000,22-09-2005,Alm. Salg,16.776,5,Villa,152,2001,,Aktuel værdi
Gyrstingevej 984100 Ringsted,sted,3.800.000,20-09-2005,Alm. Salg,11.949,11,Stuehus,318,1912,,
Degnebakken 334100 Ringsted,sted,1.895.000,20-09-2005,Alm. Salg,10.527,5,Villa,180,1975,,Aktuel værdi
Hættevej 124100 Ringsted,sted,2.695.000,16-09-2005,Alm. Salg,15.852,5,Villa,170,1900,,Aktuel værdi
Køgevej 384100 Ringsted,sted,1.300.000,16-09-2005,Alm. Salg,14.444,4,Villa,90,1961,,Aktuel værdi
Nordbæksvej 494100 Ringsted,sted,2.095.000,16-09-2005,Alm. Salg,10.169,8,Villa,206,1976,,Aktuel værdi
Signalet 164100 Ringsted,sted,611.000,15-09-2005,Alm. Salg,3.993,5,Villa,153,2006,,Aktuel værdi
Ømarksvej 1024100 Ringsted,sted,1.945.000,15-09-2005,Alm. Salg,12.006,4,Villa,162,1942,,Aktuel værdi
Vetterslev Bygade 114100 Ringsted,sted,1.150.000,14-09-2005,Alm. Salg,-,4,Villa,200,1964,,Aktuel værdi
Kastrupvej 584100 Ringsted,sted,2.250.000,14-09-2005,Alm. Salg,11.421,6,Villa,197,1900,,Aktuel værdi
Trekanten 54100 Ringsted,sted,1.845.000,14-09-2005,Alm. Salg,14.760,5,Villa,125,1914,,Aktuel værdi
Østre Søvej 264100 Ringsted,sted,200.000,12-09-2005,Alm. Salg,2.272,4,Sommerhus,88,2016,,Aktuel værdi
Østre Parkvej 264100 Ringsted,sted,950.000,12-09-2005,Fam. Salg,5.555,6,Villa,171,1973,,Aktuel værdi
Signalet 144100 Ringsted,sted,626.600,08-09-2005,Alm. Salg,4.321,5,Villa,145,2008,,Aktuel værdi
Lokesvej 114100 Ringsted,sted,2.250.000,08-09-2005,Alm. Salg,13.473,5,Villa,167,1964,,Aktuel værdi
Holmehave 114100 Ringsted,sted,1.675.000,08-09-2005,Alm. Salg,14.439,4,Villa,116,1975,,Aktuel værdi
"Benløseparken 177, 1. TV4100 Ringsted",sted,1.155.969,07-09-2005,Alm. Salg,11.223,4,Lejlighed,103,1980,,Aktuel værdi
Østre Parkvej 384100 Ringsted,sted,1.699.000,07-09-2005,Alm. Salg,15.306,3,Villa,111,1973,,Aktuel værdi
"Benløseparken 51, 2. TV4100 Ringsted",sted,1.025.000,06-09-2005,Alm. Salg,9.761,4,Lejlighed,105,1975,,Aktuel værdi
"Benløseparken 5, 2. TV4100 Ringsted",sted,1.045.000,05-09-2005,Alm. Salg,10.145,4,Lejlighed,103,1973,,Aktuel værdi
Vetterslev Bygade 204100 Ringsted,sted,861.000,05-09-2005,Alm. Salg,-,3,Villa,152,1890,,Aktuel værdi
Bjergvej 324100 Ringsted,sted,700.000,04-09-2005,Alm. Salg,5.833,4,Villa,120,1968,,Aktuel værdi
Egerupvej 364100 Ringsted,sted,1.945.000,03-09-2005,Alm. Salg,8.963,6,Villa,217,1961,,Aktuel værdi
Benløse By 624100 Ringsted,sted,700.000,03-09-2005,Alm. Salg,3.977,5,Villa,176,2009,,Aktuel værdi
Signalet 244100 Ringsted,sted,575.505,02-09-2005,Alm. Salg,4.140,4,Villa,139,2008,,Aktuel værdi
Klosteråsen 704100 Ringsted,sted,970.000,01-09-2005,Alm. Salg,6.466,4,Villa,150,2007,,Aktuel værdi
Signalet 14100 Ringsted,sted,702.000,31-08-2005,Alm. Salg,3.424,6,Villa,205,2008,,Aktuel værdi
Signalet 264100 Ringsted,sted,620.000,31-08-2005,Alm. Salg,3.757,6,Villa,165,2006,,Aktuel værdi
Fluebæksvej 1224100 Ringsted,sted,1.595.000,31-08-2005,Alm. Salg,9.011,6,Villa,177,1900,,Aktuel værdi
Signalet 114100 Ringsted,sted,507.200,30-08-2005,Alm. Salg,3.993,4,Villa,127,2007,,Aktuel værdi
Næstvedvej 223B4100 Ringsted,sted,1.650.000,30-08-2005,Alm. Salg,7.603,8,Villa,217,1936,,Aktuel værdi
Køgevej 324100 Ringsted,sted,1.846.585,29-08-2005,Alm. Salg,13.189,6,Villa,140,1948,,Aktuel værdi
Nordrupvej 1284100 Ringsted,sted,450.000,29-08-2005,Andet,3.781,5,Villa,119,1906,,Aktuel værdi
Gyrstinge Bygade 164100 Ringsted,sted,910.000,29-08-2005,Alm. Salg,11.097,3,Villa,82,1920,,Aktuel værdi
Askevang 24100 Ringsted,sted,635.000,26-08-2005,Alm. Salg,3.871,5,Villa,164,2007,,Aktuel værdi
Artilleristen 184100 Ringsted,sted,862.500,25-08-2005,Alm. Salg,4.030,7,Villa,214,2007,,Aktuel værdi
Holbækvej 1904100 Ringsted,sted,600.000,25-08-2005,Alm. Salg,8.695,2,Villa,69,1877,,Aktuel værdi
"Benløseparken 63, 2. TH4100 Ringsted",sted,675.000,24-08-2005,Alm. Salg,11.440,2,Lejlighed,59,1976,,Aktuel værdi
Sletten 134100 Ringsted,sted,2.095.000,24-08-2005,Alm. Salg,16.895,4,Rækkehus,124,2005,,Aktuel værdi
Farendløsevej 704100 Ringsted,sted,610.000,22-08-2005,Alm. Salg,2.500,6,Villa,244,2008,,Aktuel værdi
Kildemosevej 414100 Ringsted,sted,1.099.000,20-08-2005,Alm. Salg,17.725,2,Rækkehus,62,1984,,Aktuel værdi
Ahorn Alle 154100 Ringsted,sted,816.000,18-08-2005,Fam. Salg,6.276,4,Villa,130,1900,,Aktuel værdi
"Benløseparken 1, 1. MF4100 Ringsted",sted,420.000,16-08-2005,Alm. Salg,12.727,1,Lejlighed,33,1973,,Aktuel værdi
Hallingebjergvej 94100 Ringsted,sted,75.000,15-08-2005,Alm. Salg,376,8,Villa,199,2008,,Aktuel værdi
Hjelmsømaglevej 334100 Ringsted,sted,1.025.000,13-08-2005,Alm. Salg,12.812,3,Villa,80,1877,,Aktuel værdi
Præstbrovej 254100 Ringsted,sted,1.295.000,13-08-2005,Alm. Salg,10.791,4,Villa,120,1976,,Aktuel værdi
Nordgårdshuse 24100 Ringsted,sted,800.000,11-08-2005,Alm. Salg,9.411,3,Villa,85,1905,,Aktuel værdi
Åvejen 94100 Ringsted,sted,2.075.000,10-08-2005,Alm. Salg,16.600,6,Villa,125,1942,,Aktuel værdi
Kværkebyvej 1014100 Ringsted,sted,1.150.000,09-08-2005,Alm. Salg,11.165,3,Villa,103,1900,,Aktuel værdi
Nordbæksvej 514100 Ringsted,sted,2.495.000,09-08-2005,Alm. Salg,12.290,7,Villa,203,1976,,Aktuel værdi
Enghavevej 204100 Ringsted,sted,1.250.000,08-08-2005,Alm. Salg,-,5,Villa,142,1930,,Aktuel værdi
Kværkebyvej 934100 Ringsted,sted,3.100.000,06-08-2005,Alm. Salg,11.032,7,Villa,281,1870,,Aktuel værdi
Skolegade 54100 Ringsted,sted,1.955.000,06-08-2005,Alm. Salg,12.218,7,Villa,160,1910,,Aktuel værdi
"Benløseparken 181, ST. TV4100 Ringsted",sted,501.666,05-08-2005,Andet,4.777,4,Lejlighed,105,1981,,Aktuel værdi
Roskildevej 1274100 Ringsted,sted,1.175.000,05-08-2005,Alm. Salg,11.407,3,Villa,103,1925,,Aktuel værdi
"Vilhelm Andersensvej 12, 2. TH4100 Ringsted",sted,1.195.000,04-08-2005,Alm. Salg,-,3,Lejlighed,87,1967,,Aktuel værdi
Ørslev Gade 784100 Ringsted,sted,995.000,04-08-2005,Alm. Salg,-,6,Villa,175,1914,,Aktuel værdi
Zahlesvej 104100 Ringsted,sted,2.450.000,04-08-2005,Fam. Salg,10.792,7,Villa,227,1967,,Aktuel værdi
Balstrupvej 194100 Ringsted,sted,1.250.000,03-08-2005,Alm. Salg,15.625,4,Villa,80,1951,,Aktuel værdi
Ørslev Stationsvej 1024100 Ringsted,sted,1.331.822,02-08-2005,Alm. Salg,12.331,4,Villa,108,1975,,Aktuel værdi
Ringstedvej 6734100 Ringsted,sted,1.188.000,02-08-2005,Alm. Salg,12.913,3,Villa,92,1950,,Aktuel værdi
Østergade 44100 Ringsted,sted,1.450.000,02-08-2005,Alm. Salg,9.177,2,Villa,158,1888,,Aktuel værdi
Bøgedevej 4G4100 Ringsted,sted,1.765.000,01-08-2005,Alm. Salg,13.371,5,Villa,132,2001,,Aktuel værdi
Mjølnersvej 194100 Ringsted,sted,1.296.000,01-08-2005,Alm. Salg,12.582,4,Villa,103,1980,,Aktuel værdi
Havemøllevej 61B4100 Ringsted,sted,370.000,01-08-2005,Alm. Salg,3.700,3,Stuehus,100,1937,,
Harhoffs Alle 434100 Ringsted,sted,1.362.500,29-07-2005,Andet,8.110,6,Villa,168,1939,,Aktuel værdi
Kastrupvej 624100 Ringsted,sted,1.300.000,27-07-2005,Alm. Salg,12.871,3,Villa,101,1935,,Aktuel værdi
Øksebjergvej 94100 Ringsted,sted,2.252.500,25-07-2005,Alm. Salg,13.250,7,Villa,170,1976,,Aktuel værdi
Ørslevunderskovvej 264100 Ringsted,sted,1.445.000,21-07-2005,Alm. Salg,5.432,8,Villa,266,1880,,Aktuel værdi
Artilleristen 264100 Ringsted,sted,984.000,21-07-2005,Alm. Salg,5.206,5,Villa,189,2007,,Aktuel værdi
Smålodsvej 184100 Ringsted,sted,1.395.000,20-07-2005,Alm. Salg,12.567,5,Villa,111,1912,,Aktuel værdi
Munkebjergvej 274100 Ringsted,sted,2.485.000,20-07-2005,Alm. Salg,11.558,7,Villa,215,1974,,Aktuel værdi
Roskildevej 4744100 Ringsted,sted,1.895.000,19-07-2005,Alm. Salg,8.029,6,Villa,236,1880,,Aktuel værdi
Østre Parkvej 2K4100 Ringsted,sted,1.895.000,17-07-2005,Alm. Salg,11.770,7,Villa,161,1973,,Aktuel værdi
Flintedalsvej 144100 Ringsted,sted,1.800.000,15-07-2005,Alm. Salg,10.843,5,Villa,166,1966,,Aktuel værdi
Benløse Leragervej 14100 Ringsted,sted,864.350,15-07-2005,Alm. Salg,7.202,4,Villa,120,1969,,Aktuel værdi
Hallingebjergvej 104100 Ringsted,sted,75.000,15-07-2005,Alm. Salg,862,3,Villa,87,2011,,Aktuel værdi
Svalevej 94100 Ringsted,sted,1.700.000,14-07-2005,Alm. Salg,10.429,5,Villa,163,1967,,Aktuel værdi
Tjørnedalsvej 104100 Ringsted,sted,885.860,13-07-2005,Alm. Salg,6.327,5,Villa,140,1972,,Aktuel værdi
Kildebovej 64100 Ringsted,sted,1.345.000,12-07-2005,Alm. Salg,15.823,4,Rækkehus,85,1985,,Aktuel værdi
Kløvermarken 144100 Ringsted,sted,675.000,12-07-2005,Alm. Salg,2.710,7,Villa,249,2008,,Aktuel værdi
Nyvangsvej 164100 Ringsted,sted,2.025.000,11-07-2005,Alm. Salg,12.656,5,Villa,160,1967,,Aktuel værdi
Gyrstingevej 414100 Ringsted,sted,2.700.000,07-07-2005,Alm. Salg,9.782,9,Stuehus,276,1900,,
Sorøvej 244100 Ringsted,sted,1.675.000,07-07-2005,Alm. Salg,12.984,6,Villa,129,1960,,Aktuel værdi
Hermodsvej 54100 Ringsted,sted,1.350.000,07-07-2005,Alm. Salg,-,5,Villa,146,1967,,Aktuel værdi
Allindemagle Huse 494100 Ringsted,sted,2.048.000,07-07-2005,Alm. Salg,7.613,5,Stuehus,269,1870,,
Kildebakken 134100 Ringsted,sted,1.875.000,05-07-2005,Alm. Salg,13.111,4,Villa,143,1981,,Aktuel værdi
Signalet 274100 Ringsted,sted,615.000,04-07-2005,Alm. Salg,3.639,5,Villa,169,2007,,Aktuel værdi
Signalet 124100 Ringsted,sted,602.510,04-07-2005,Alm. Salg,3.138,4,Villa,192,2008,,Aktuel værdi
Signalet 324100 Ringsted,sted,518.378,04-07-2005,Alm. Salg,3.455,5,Villa,150,2006,,Aktuel værdi
Signalet 444100 Ringsted,sted,531.608,04-07-2005,Alm. Salg,3.407,6,Villa,156,2008,,Aktuel værdi
Asgårdsvej 1164100 Ringsted,sted,1.815.000,04-07-2005,Alm. Salg,10.614,5,Villa,171,1973,,Aktuel værdi
Signalet 74100 Ringsted,sted,645.000,04-07-2005,Alm. Salg,4.161,5,Villa,155,2008,,Aktuel værdi
Signalet 344100 Ringsted,sted,567.586,04-07-2005,Alm. Salg,3.809,6,Villa,149,2008,,Aktuel værdi
Signalet 424100 Ringsted,sted,612.000,04-07-2005,Alm. Salg,3.255,6,Villa,188,2009,,Aktuel værdi
Signalet 464100 Ringsted,sted,605.125,04-07-2005,Alm. Salg,3.854,5,Villa,157,2008,,Aktuel værdi
"Benløseparken 155, ST. TH4100 Ringsted",sted,675.000,30-06-2005,Alm. Salg,11.440,2,Lejlighed,59,1978,,Aktuel værdi
Almstoftevej 784100 Ringsted,sted,850.000,30-06-2005,Alm. Salg,10.759,3,Villa,79,1820,,Aktuel værdi
Signalet 204100 Ringsted,sted,705.003,29-06-2005,Alm. Salg,4.700,5,Villa,150,2006,,Aktuel værdi
"Benløseparken 189, 1. TH4100 Ringsted",sted,630.000,28-06-2005,Alm. Salg,10.327,2,Lejlighed,61,1981,,Aktuel værdi
Allindemaglevej 324100 Ringsted,sted,1.900.000,27-06-2005,Andet,16.379,7,Stuehus,116,1927,,
Roskildevej 4854100 Ringsted,sted,1.275.000,25-06-2005,Alm. Salg,13.563,4,Villa,94,1932,,Aktuel værdi
