address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dinestrup Strand 15540 Ullerslev,slev,452.000,23-12-1993,Alm. Salg,1.608,9,Villa,281,1877,,Aktuel værdi
Degneløkken 111A5540 Ullerslev,slev,340.000,20-12-1993,Alm. Salg,4.857,3,Rækkehus,70,1989,,Aktuel værdi
Odensevej 95540 Ullerslev,slev,275.000,28-10-1993,Alm. Salg,2.115,6,Villa,130,1946,,Aktuel værdi
Bondemosevej 345540 Ullerslev,slev,418.000,22-10-1993,Alm. Salg,4.098,4,Villa,102,1978,,Aktuel værdi
Krokusvænget 95540 Ullerslev,slev,755.000,22-10-1993,Alm. Salg,4.520,7,Villa,167,1974,,Aktuel værdi
Søgyden 155540 Ullerslev,slev,1.040.000,21-10-1993,Alm. Salg,-,5,Stuehus,147,1959,,
Hovmarken 195540 Ullerslev,slev,300.235,20-10-1993,Alm. Salg,3.411,3,Rækkehus,88,1978,,Aktuel værdi
Kertemindevej 435540 Ullerslev,slev,370.000,27-09-1993,Alm. Salg,3.032,5,Villa,122,1909,,Aktuel værdi
Malmose 55540 Ullerslev,slev,275.000,16-09-1993,Alm. Salg,1.964,5,Villa,140,1845,,Aktuel værdi
Hannesborgvej 775540 Ullerslev,slev,695.000,13-09-1993,Alm. Salg,-,3,Stuehus,95,1927,,
Hindemaevej 62A5540 Ullerslev,slev,495.000,07-08-1993,Alm. Salg,4.541,4,Villa,109,1971,,Aktuel værdi
Ellingevej 415540 Ullerslev,slev,1.070.600,01-08-1993,Fam. Salg,7.647,4,Stuehus,140,1860,,
Ellingevej 675540 Ullerslev,slev,460.000,19-07-1993,Alm. Salg,1.854,6,Villa,248,1968,,Aktuel værdi
Bøgeskovvej 895540 Ullerslev,slev,500.000,05-07-1993,Alm. Salg,4.854,3,Villa,103,1916,,Aktuel værdi
Brugskrogen 45540 Ullerslev,slev,300.000,25-06-1993,Alm. Salg,-,4,Villa,109,1860,,Aktuel værdi
Skovsbovej 2405540 Ullerslev,slev,502.500,10-06-1993,Alm. Salg,-,6,Stuehus,188,1925,,
Granvej 25540 Ullerslev,slev,600.000,09-06-1993,Alm. Salg,4.958,4,Villa,121,1977,,Aktuel værdi
Stendamsvej 15540 Ullerslev,slev,500.000,21-05-1993,Alm. Salg,2.777,4,Stuehus,180,1914,,
Hovmarken 15540 Ullerslev,slev,390.000,29-04-1993,Fam. Salg,-,5,Villa,179,1977,,Aktuel værdi
Lundevej 155540 Ullerslev,slev,200.000,26-04-1993,Alm. Salg,2.272,3,Villa,88,1916,,Aktuel værdi
Korkendrupvej 225540 Ullerslev,slev,450.000,26-03-1993,Alm. Salg,3.214,5,Villa,140,1977,,Aktuel værdi
Mågevænget 25540 Ullerslev,slev,290.000,19-03-1993,Alm. Salg,2.071,4,Villa,140,1968,,Aktuel værdi
Kertemindevej 375540 Ullerslev,slev,350.000,01-03-1993,Alm. Salg,2.916,4,Villa,120,1856,,Aktuel værdi
Stendamsvej 65540 Ullerslev,slev,200.000,26-02-1993,Alm. Salg,-,5,Villa,180,1777,,Aktuel værdi
Degneløkken 595540 Ullerslev,slev,375.000,22-02-1993,Alm. Salg,3.409,4,Villa,110,1977,,Aktuel værdi
Vibevej 235540 Ullerslev,slev,529.279,16-01-1993,Alm. Salg,3.780,4,Villa,140,1970,,Aktuel værdi
Urupvej 15540 Ullerslev,slev,445.000,23-12-1992,Alm. Salg,4.158,3,Villa,107,1957,,Aktuel værdi
Degneløkken 215540 Ullerslev,slev,475.000,17-12-1992,Alm. Salg,-,5,Villa,142,1976,,Aktuel værdi
Postkrogen 175540 Ullerslev,slev,1.300.000,26-11-1992,Alm. Salg,-,12,Stuehus,325,1872,,
Granvej 815540 Ullerslev,slev,440.000,17-11-1992,Alm. Salg,3.859,4,Villa,114,1973,,Aktuel værdi
Tangevej 35540 Ullerslev,slev,170.000,01-11-1992,Fam. Salg,1.164,5,Villa,146,1877,,Aktuel værdi
Erantisvænget 45540 Ullerslev,slev,520.000,26-10-1992,Alm. Salg,-,7,Villa,188,1976,,Aktuel værdi
Skellerup Byvej 245540 Ullerslev,slev,106.820,28-09-1992,Fam. Salg,-,5,Villa,140,1920,,Aktuel værdi
Langtvedvej 235540 Ullerslev,slev,400.000,29-06-1992,Alm. Salg,3.125,3,Villa,128,1850,,Aktuel værdi
Dinestrup Strand 15B5540 Ullerslev,slev,140.000,26-06-1992,Alm. Salg,2.978,3,Sommerhus,47,1997,,Aktuel værdi
Kertemindevej 775540 Ullerslev,slev,2.913.629,18-06-1992,Fam. Salg,11.654,7,Stuehus,250,1925,,
Bondemosevej 225540 Ullerslev,slev,457.500,31-05-1992,Alm. Salg,3.812,5,Villa,120,1978,,Aktuel værdi
Rørbækvej 25540 Ullerslev,slev,700.000,28-05-1992,Alm. Salg,-,8,Stuehus,267,1925,,
Hasselvænget 45540 Ullerslev,slev,425.000,13-05-1992,Alm. Salg,3.346,4,Villa,127,1963,,Aktuel værdi
Kløvervej 55540 Ullerslev,slev,375.000,02-05-1992,Alm. Salg,4.464,4,Villa,84,1965,,Aktuel værdi
Østervej 15540 Ullerslev,slev,325.000,08-04-1992,Fam. Salg,2.754,4,Villa,118,1981,,Aktuel værdi
Langtvedvej 275540 Ullerslev,slev,525.000,20-03-1992,Alm. Salg,5.000,4,Stuehus,105,1826,,
Granvej 85540 Ullerslev,slev,855.000,13-03-1992,Fam. Salg,3.834,7,Villa,223,1973,,Aktuel værdi
Højbjergvej 14B5540 Ullerslev,slev,265.000,09-03-1992,Alm. Salg,-,6,Villa,222,1801,,Aktuel værdi
Bøgeskovvej 1185540 Ullerslev,slev,700.000,05-03-1992,Alm. Salg,-,8,Stuehus,206,1930,,
Mågevænget 125540 Ullerslev,slev,695.000,27-02-1992,Fam. Salg,4.290,4,Villa,162,1972,,Aktuel værdi
Brugskrogen 55540 Ullerslev,slev,226.814,21-02-1992,Alm. Salg,-,6,Villa,143,1877,,Aktuel værdi
Ferritslevvej 1015540 Ullerslev,slev,250.000,19-02-1992,Fam. Salg,-,6,Villa,258,1800,,Aktuel værdi
Hannesborgvej 115540 Ullerslev,slev,575.000,18-02-1992,Alm. Salg,-,6,Villa,290,1830,,Aktuel værdi
Korkendrupvej 155540 Ullerslev,slev,600.000,26-01-1992,Alm. Salg,3.061,8,Villa,196,1826,,Aktuel værdi
Granvej 1295540 Ullerslev,slev,740.000,22-01-1992,Fam. Salg,4.539,5,Villa,163,1974,,Aktuel værdi
Rørbækvej 135540 Ullerslev,slev,445.000,13-01-1992,Fam. Salg,4.045,5,Stuehus,110,1925,,
