address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kongelundsvej 4762770 Kastrup,trup,1.050.000,14-12-1997,Alm. Salg,7.954,4,Villa,132,1970,,Aktuel værdi
Guldregn Alle 12770 Kastrup,trup,1.129.000,12-12-1997,Alm. Salg,10.357,2,Villa,109,1936,,Aktuel værdi
Studsbøl Alle 672770 Kastrup,trup,1.244.000,02-12-1997,Alm. Salg,10.817,4,Villa,115,1968,,Aktuel værdi
Tømmerupvej 652770 Kastrup,trup,1.563.661,01-12-1997,Alm. Salg,15.035,3,Villa,104,1877,,Aktuel værdi
Jerslev Alle 62770 Kastrup,trup,1.111.640,30-11-1997,Alm. Salg,7.511,5,Villa,148,1959,,Aktuel værdi
Majbøl Alle 162770 Kastrup,trup,1.098.661,29-11-1997,Alm. Salg,10.564,3,Villa,104,1972,,Aktuel værdi
Kastrupgårdvej 192770 Kastrup,trup,1.402.837,26-11-1997,Alm. Salg,13.234,4,Rækkehus,106,1960,,Aktuel værdi
Borrelyngen 292770 Kastrup,trup,1.315.088,21-11-1997,Alm. Salg,12.290,4,Rækkehus,107,1960,,Aktuel værdi
Capellas Alle 322770 Kastrup,trup,1.022.000,20-11-1997,Alm. Salg,12.775,4,Villa,80,1945,,Aktuel værdi
Vorgodvej 302770 Kastrup,trup,1.290.840,17-11-1997,Alm. Salg,7.968,6,Villa,162,1966,,Aktuel værdi
Brændekildevej 152770 Kastrup,trup,1.400.000,17-11-1997,Alm. Salg,9.722,5,Villa,144,1969,,Aktuel værdi
Vittrup Alle 33B2770 Kastrup,trup,1.235.620,13-11-1997,Alm. Salg,10.045,3,Villa,123,1974,,Aktuel værdi
Kongelundsvej 283B2770 Kastrup,trup,950.000,11-11-1997,Alm. Salg,7.661,4,Villa,124,1963,,Aktuel værdi
Uldumvej 52770 Kastrup,trup,1.021.000,11-11-1997,Alm. Salg,11.602,4,Rækkehus,88,1950,,Aktuel værdi
Egå Alle 42770 Kastrup,trup,914.000,11-11-1997,Alm. Salg,11.569,3,Villa,79,1943,,Aktuel værdi
Mejlskovvej 22770 Kastrup,trup,1.697.444,09-11-1997,Alm. Salg,10.225,4,Villa,166,1976,,Aktuel værdi
Løjtegårdsvej 1442770 Kastrup,trup,1.178.360,06-11-1997,Alm. Salg,14.915,3,Villa,79,1959,,Aktuel værdi
"John Tranums Alle 13, ST. TV2770 Kastrup",trup,622.000,31-10-1997,Alm. Salg,9.283,3,Lejlighed,67,1950,,Aktuel værdi
Ole Klokkersvej 162770 Kastrup,trup,1.060.120,29-10-1997,Alm. Salg,12.046,3,Villa,88,1936,,Aktuel værdi
Crilles Tønnesens Alle 62770 Kastrup,trup,871.000,29-10-1997,Alm. Salg,11.025,4,Villa,79,1926,,Aktuel værdi
"Maglebo 15, 1. TV2770 Kastrup",trup,494.685,29-10-1997,Alm. Salg,6.967,3,Lejlighed,71,1952,,Aktuel værdi
Spicas Alle 382770 Kastrup,trup,1.111.000,29-10-1997,Alm. Salg,10.287,4,Villa,108,1944,,Aktuel værdi
Barritvej 232770 Kastrup,trup,1.236.000,28-10-1997,Alm. Salg,9.021,6,Villa,137,1969,,Aktuel værdi
"Konvalvej 17, 2. TH2770 Kastrup",trup,595.325,28-10-1997,Alm. Salg,9.158,2,Lejlighed,65,1966,,Aktuel værdi
"Listedvej 80, 2. TV2770 Kastrup",trup,682.780,28-10-1997,Alm. Salg,8.753,3,Lejlighed,78,1962,,Aktuel værdi
"Østerlarsvej 1, ST. TV2770 Kastrup",trup,433.760,27-10-1997,Alm. Salg,7.745,2,Lejlighed,56,1946,,Aktuel værdi
"Listedvej 72, 2. TV2770 Kastrup",trup,644.871,27-10-1997,Alm. Salg,8.267,3,Lejlighed,78,1962,,Aktuel værdi
Ryumgårdvej 72770 Kastrup,trup,1.628.000,24-10-1997,Alm. Salg,5.692,10,Villa,286,1972,,Aktuel værdi
Finnedalsvej 52770 Kastrup,trup,1.853.000,24-10-1997,Alm. Salg,9.173,5,Villa,202,1985,,Aktuel værdi
Majbøl Alle 322770 Kastrup,trup,1.282.990,17-10-1997,Alm. Salg,10.182,5,Villa,126,1972,,Aktuel værdi
"Ved Diget 1, ST. TV2770 Kastrup",trup,554.144,17-10-1997,Alm. Salg,8.149,3,Lejlighed,68,1950,,Aktuel værdi
Killerupvej 12770 Kastrup,trup,576.224,16-10-1997,Fam. Salg,-,5,Villa,170,1927,,Aktuel værdi
"Kofoed Jensens Alle 9, ST. TH2770 Kastrup",trup,446.000,13-10-1997,Alm. Salg,6.757,2,Lejlighed,66,1953,,Aktuel værdi
Hadsten Alle 112770 Kastrup,trup,1.149.000,12-10-1997,Alm. Salg,10.445,4,Rækkehus,110,1958,,Aktuel værdi
Tagetesstien 332770 Kastrup,trup,1.150.000,09-10-1997,Alm. Salg,8.455,4,Rækkehus,136,1948,,Aktuel værdi
Spicas Alle 132770 Kastrup,trup,630.000,30-09-1997,Alm. Salg,7.325,3,Villa,86,1927,,Aktuel værdi
Jacob Appels Alle 22770 Kastrup,trup,965.000,29-09-1997,Alm. Salg,9.278,5,Rækkehus,104,1948,,Aktuel værdi
Oliefabriksvej 2642770 Kastrup,trup,1.049.000,26-09-1997,Alm. Salg,12.197,3,Villa,86,1970,,Aktuel værdi
Kibækvej 272770 Kastrup,trup,1.108.360,25-09-1997,Alm. Salg,6.333,6,Villa,175,1971,,Aktuel værdi
Nordmarksvej 502770 Kastrup,trup,1.200.817,25-09-1997,Alm. Salg,7.952,6,Villa,151,1940,,Aktuel værdi
Vestbirk Alle 192770 Kastrup,trup,839.000,25-09-1997,Alm. Salg,9.426,3,Rækkehus,89,1954,,Aktuel værdi
Tørsbøl Alle 72770 Kastrup,trup,225.000,24-09-1997,Alm. Salg,1.500,5,Villa,150,2006,,Aktuel værdi
Vedbøl Alle 42770 Kastrup,trup,1.687.000,23-09-1997,Alm. Salg,12.976,4,Villa,130,1983,,Aktuel værdi
Saltværksvej 542770 Kastrup,trup,1.350.000,22-09-1997,Alm. Salg,8.598,5,Villa,157,1930,,Aktuel værdi
Tanavej 342770 Kastrup,trup,1.109.502,22-09-1997,Alm. Salg,9.094,5,Villa,122,1984,,Aktuel værdi
Hf. Uganda 322770 Kastrup,trup,310.000,18-09-1997,Alm. Salg,2.583,5,Kolonihavehus,120,2004,,Aktuel værdi
Højskole Alle 52770 Kastrup,trup,1.045.000,18-09-1997,Alm. Salg,9.858,4,Villa,106,1932,,Aktuel værdi
"Kastrupkrogen 17, ST. TV2770 Kastrup",trup,370.000,17-09-1997,Alm. Salg,6.851,2,Lejlighed,54,1939,,Aktuel værdi
Kullebakken 92770 Kastrup,trup,1.010.360,17-09-1997,Alm. Salg,9.442,5,Rækkehus,107,1950,,Aktuel værdi
"Amager Landevej 82B, 32770 Kastrup",trup,787.000,16-09-1997,Alm. Salg,7.495,4,Lejlighed,105,1948,,Aktuel værdi
Klosterhedevej 82770 Kastrup,trup,1.142.975,16-09-1997,Alm. Salg,12.699,3,Villa,90,1980,,Aktuel værdi
Feldborgvej 212770 Kastrup,trup,1.175.100,15-09-1997,Alm. Salg,9.476,4,Villa,124,1928,,Aktuel værdi
Sirgræsvej 992770 Kastrup,trup,610.000,15-09-1997,Fam. Salg,8.243,3,Villa,74,1949,,Aktuel værdi
Uldumvej 32770 Kastrup,trup,1.031.040,14-09-1997,Alm. Salg,11.716,4,Rækkehus,88,1950,,Aktuel værdi
Kollundvej 162770 Kastrup,trup,1.015.000,12-09-1997,Alm. Salg,9.575,4,Villa,106,1970,,Aktuel værdi
Avnbøl Alle 122770 Kastrup,trup,976.300,08-09-1997,Alm. Salg,9.962,4,Villa,98,1961,,Aktuel værdi
Nordmarksvej 482770 Kastrup,trup,1.090.000,05-09-1997,Alm. Salg,7.622,6,Villa,143,1940,,Aktuel værdi
Gemmas Alle 152770 Kastrup,trup,1.299.760,04-09-1997,Alm. Salg,8.665,4,Villa,150,1926,,Aktuel værdi
Barritvej 102770 Kastrup,trup,1.436.820,03-09-1997,Alm. Salg,8.761,6,Villa,164,1969,,Aktuel værdi
Nørholm Alle 162770 Kastrup,trup,611.000,03-09-1997,Alm. Salg,7.833,4,Villa,78,1942,,Aktuel værdi
Jacob Appels Alle 1072770 Kastrup,trup,1.192.000,31-08-1997,Alm. Salg,11.686,5,Rækkehus,102,1957,,Aktuel værdi
Hf. Vestgrænsen 1452770 Kastrup,trup,138.595,31-08-1997,Alm. Salg,4.619,2,Kolonihavehus,30,1948,,Aktuel værdi
Skolevænget 162770 Kastrup,trup,725.350,27-08-1997,Alm. Salg,-,5,Villa,132,1934,,Aktuel værdi
Kibækvej 52770 Kastrup,trup,1.180.000,26-08-1997,Alm. Salg,9.516,4,Villa,124,1978,,Aktuel værdi
Hadsten Alle 202770 Kastrup,trup,1.009.000,25-08-1997,Alm. Salg,11.211,4,Rækkehus,90,1958,,Aktuel værdi
Løjtegårdsvej 1142770 Kastrup,trup,721.000,25-08-1997,Alm. Salg,8.287,3,Villa,87,1930,,Aktuel værdi
Mosbøl Alle 142770 Kastrup,trup,1.919.000,20-08-1997,Alm. Salg,15.230,5,Villa,126,1998,,Aktuel værdi
"Maglebo 5, ST. TV2770 Kastrup",trup,550.000,18-08-1997,Alm. Salg,8.208,3,Lejlighed,67,1952,,Aktuel værdi
Gangstedvej 32770 Kastrup,trup,1.390.000,18-08-1997,Alm. Salg,10.296,4,Villa,135,1985,,Aktuel værdi
Østbirk Alle 142770 Kastrup,trup,250.000,15-08-1997,Alm. Salg,2.475,3,Villa,101,2000,,Aktuel værdi
Søvænget 122770 Kastrup,trup,1.322.921,14-08-1997,Alm. Salg,12.720,4,Villa,104,1932,,Aktuel værdi
"Amager Landevej 52A, 2. TV2770 Kastrup",trup,680.000,14-08-1997,Alm. Salg,9.855,2,Lejlighed,69,1986,,Aktuel værdi
Hf. Ved Pilegården 282770 Kastrup,trup,140.000,14-08-1997,Alm. Salg,-,2,Kolonihavehus,48,1950,,Aktuel værdi
Bryrupvej 222770 Kastrup,trup,1.414.000,13-08-1997,Alm. Salg,9.426,4,Villa,150,1975,,Aktuel værdi
Sjørringvej 172770 Kastrup,trup,755.000,12-08-1997,Alm. Salg,8.579,2,Villa,88,1962,,Aktuel værdi
Bigumvej 122770 Kastrup,trup,1.405.858,06-08-1997,Alm. Salg,11.429,4,Villa,123,1986,,Aktuel værdi
Tømmerupvej 1302770 Kastrup,trup,550.000,06-08-1997,Fam. Salg,-,6,Villa,158,1960,,Aktuel værdi
"John Tranums Alle 3, 1. TH2770 Kastrup",trup,503.000,29-07-1997,Alm. Salg,7.507,3,Lejlighed,67,1950,,Aktuel værdi
"Listedvej 74, 1. TV2770 Kastrup",trup,588.500,25-07-1997,Alm. Salg,7.544,3,Lejlighed,78,1962,,Aktuel værdi
Tømmerupvang 262770 Kastrup,trup,1.321.000,23-07-1997,Alm. Salg,8.633,5,Villa,153,1978,,Aktuel værdi
Castor Alle 192770 Kastrup,trup,1.326.000,23-07-1997,Alm. Salg,11.333,4,Villa,117,1974,,Aktuel værdi
Munkebjergvej 1182770 Kastrup,trup,877.000,18-07-1997,Alm. Salg,10.440,3,Villa,84,1967,,Aktuel værdi
Castor Alle 272770 Kastrup,trup,975.000,17-07-1997,Alm. Salg,-,4,Villa,144,1936,,Aktuel værdi
Majdal 162770 Kastrup,trup,1.015.240,16-07-1997,Alm. Salg,11.669,5,Rækkehus,87,1944,,Aktuel værdi
Hans Jægers Vænge 62770 Kastrup,trup,903.950,14-07-1997,Alm. Salg,9.039,3,Villa,100,1963,,Aktuel værdi
Capellas Alle 332770 Kastrup,trup,1.152.000,14-07-1997,Alm. Salg,14.400,3,Villa,80,1943,,Aktuel værdi
Horsbøl Alle 52770 Kastrup,trup,568.000,13-07-1997,Alm. Salg,3.786,5,Villa,150,2000,,Aktuel værdi
Spentrup Alle 82770 Kastrup,trup,935.000,11-07-1997,Alm. Salg,8.990,5,Rækkehus,104,1956,,Aktuel værdi
Vorgodvej 242770 Kastrup,trup,523.333,10-07-1997,Alm. Salg,3.250,6,Villa,161,1974,,Aktuel værdi
Rimsøvej 192770 Kastrup,trup,390.000,08-07-1997,Alm. Salg,3.023,5,Villa,129,1998,,Aktuel værdi
"Amager Landevej 53A, 1. TH2770 Kastrup",trup,459.000,07-07-1997,Alm. Salg,8.052,2,Lejlighed,57,1938,,Aktuel værdi
Vestbirk Alle 72770 Kastrup,trup,1.124.520,01-07-1997,Alm. Salg,-,6,Rækkehus,130,1952,,Aktuel værdi
"Listedvej 68, 1. TV2770 Kastrup",trup,578.000,30-06-1997,Alm. Salg,7.410,3,Lejlighed,78,1962,,Aktuel værdi
Højskole Alle 732770 Kastrup,trup,1.200.000,30-06-1997,Fam. Salg,8.695,5,Villa,138,1959,,Aktuel værdi
Hf. Blommehaven 92770 Kastrup,trup,95.000,29-06-1997,Alm. Salg,3.166,1,Kolonihavehus,30,1981,,Aktuel værdi
"Søvang Alle 5A, 1. TH2770 Kastrup",trup,461.000,28-06-1997,Alm. Salg,8.381,2,Lejlighed,55,1968,,Aktuel værdi
"Kofoed Jensens Alle 7, 1. TV2770 Kastrup",trup,462.700,26-06-1997,Alm. Salg,6.705,2,Lejlighed,69,1953,,Aktuel værdi
Estvad Alle 32770 Kastrup,trup,332.156,26-06-1997,Alm. Salg,2.863,5,Rækkehus,116,1965,,Aktuel værdi
Præstefælledvej 129B2770 Kastrup,trup,799.000,25-06-1997,Alm. Salg,9.290,4,Lejlighed,86,1982,,Aktuel værdi
Magle Alle 82770 Kastrup,trup,1.100.000,24-06-1997,Alm. Salg,9.482,4,Villa,116,1929,,Aktuel værdi
Liberiavej 172770 Kastrup,trup,810.860,24-06-1997,Alm. Salg,9.888,4,Villa,82,1960,,Aktuel værdi
Bryrupvej 422770 Kastrup,trup,1.042.420,24-06-1997,Alm. Salg,8.143,5,Rækkehus,128,1976,,Aktuel værdi
Børkop Alle 182770 Kastrup,trup,1.033.000,23-06-1997,Alm. Salg,9.477,4,Rækkehus,109,1958,,Aktuel værdi
Ambra Alle 372770 Kastrup,trup,1.657.600,23-06-1997,Alm. Salg,11.431,6,Villa,145,1934,,Aktuel værdi
Tunisvej 52770 Kastrup,trup,1.169.860,22-06-1997,Alm. Salg,7.311,5,Villa,160,1973,,Aktuel værdi
Knarreborgvej 22770 Kastrup,trup,1.225.000,22-06-1997,Alm. Salg,9.722,6,Villa,126,1923,,Aktuel værdi
Løjtegårdsvej 162770 Kastrup,trup,828.000,20-06-1997,Alm. Salg,7.666,3,Villa,108,1964,,Aktuel værdi
Studsbøl Alle 542770 Kastrup,trup,743.000,16-06-1997,Alm. Salg,7.213,4,Villa,103,1963,,Aktuel værdi
Gambiavej 242770 Kastrup,trup,1.458.000,16-06-1997,Alm. Salg,8.379,6,Villa,174,1978,,Aktuel værdi
Fortgård Alle 112770 Kastrup,trup,1.174.000,16-06-1997,Alm. Salg,12.229,4,Rækkehus,96,1951,,Aktuel værdi
Thuja Alle 14B2770 Kastrup,trup,933.000,12-06-1997,Alm. Salg,12.780,2,Villa,73,1935,,Aktuel værdi
Restrupvej 52770 Kastrup,trup,617.000,08-06-1997,Fam. Salg,4.226,4,Villa,146,1971,,Aktuel værdi
Jerslev Alle 27A2770 Kastrup,trup,1.618.000,05-06-1997,Alm. Salg,10.305,4,Villa,157,1994,,Aktuel værdi
Tobrukvej 52770 Kastrup,trup,1.121.820,05-06-1997,Alm. Salg,9.927,5,Villa,113,1980,,Aktuel værdi
Rhodesiavej 382770 Kastrup,trup,725.000,03-06-1997,Alm. Salg,8.841,4,Villa,82,1954,,Aktuel værdi
Ryumgårdvej 602770 Kastrup,trup,1.017.000,02-06-1997,Alm. Salg,9.330,4,Villa,109,1964,,Aktuel værdi
Foldbyvej 372770 Kastrup,trup,1.432.000,28-05-1997,Alm. Salg,7.782,7,Villa,184,1959,,Aktuel værdi
Estvad Alle 112770 Kastrup,trup,979.000,27-05-1997,Alm. Salg,8.439,5,Rækkehus,116,1965,,Aktuel værdi
Kongelundsvej 3342770 Kastrup,trup,1.150.000,26-05-1997,Alm. Salg,11.734,8,Servicevirksomhed,98,1971,,Aktuel værdi
Borrelyngen 282770 Kastrup,trup,1.000.000,25-05-1997,Alm. Salg,9.345,5,Rækkehus,107,1960,,Aktuel værdi
Englandsvej 3722770 Kastrup,trup,1.399.019,23-05-1997,Alm. Salg,8.478,5,Villa,165,1926,,Aktuel værdi
Hyben Alle 102770 Kastrup,trup,1.607.000,22-05-1997,Alm. Salg,10.435,5,Villa,154,1970,,Aktuel værdi
Bygrænsen 13B2770 Kastrup,trup,1.071.000,22-05-1997,Alm. Salg,9.648,3,Rækkehus,111,1964,,Aktuel værdi
Grindsted Alle 522770 Kastrup,trup,712.000,21-05-1997,Alm. Salg,9.128,3,Villa,78,1958,,Aktuel værdi
Arnager Alle 132770 Kastrup,trup,1.289.365,16-05-1997,Alm. Salg,10.152,5,Villa,127,1940,,Aktuel værdi
Hf. Uganda 292770 Kastrup,trup,230.000,14-05-1997,Alm. Salg,-,5,Kolonihavehus,109,1995,,Aktuel værdi
Uldumvej 402770 Kastrup,trup,579.000,11-05-1997,Alm. Salg,5.621,5,Villa,103,1933,,Aktuel værdi
Salvievej 12770 Kastrup,trup,1.168.000,11-05-1997,Alm. Salg,14.600,4,Villa,80,1940,,Aktuel værdi
Kastrupvænge 42770 Kastrup,trup,1.393.600,10-05-1997,Alm. Salg,10.557,6,Rækkehus,132,1925,,Aktuel værdi
Askov Alle 222770 Kastrup,trup,727.000,09-05-1997,Alm. Salg,8.168,4,Villa,89,1963,,Aktuel værdi
Nøddevang 42770 Kastrup,trup,860.000,06-05-1997,Alm. Salg,8.600,3,Villa,100,1934,,Aktuel værdi
Teglkåsvej 292770 Kastrup,trup,1.106.000,30-04-1997,Alm. Salg,13.011,3,Villa,85,1941,,Aktuel værdi
Kongelundsvej 3982770 Kastrup,trup,317.800,29-04-1997,Alm. Salg,2.336,5,Villa,136,1998,,Aktuel værdi
Horsbøl Alle 112770 Kastrup,trup,921.968,27-04-1997,Alm. Salg,8.159,3,Villa,113,1964,,Aktuel værdi
Skolevænget 222770 Kastrup,trup,1.191.750,26-04-1997,Alm. Salg,7.892,4,Villa,151,1930,,Aktuel værdi
Spicas Alle 302770 Kastrup,trup,350.000,22-04-1997,Alm. Salg,1.988,5,Villa,176,1998,,Aktuel værdi
Nøddevang 92770 Kastrup,trup,1.165.000,22-04-1997,Alm. Salg,7.979,5,Villa,146,1935,,Aktuel værdi
Capellas Alle 222770 Kastrup,trup,1.288.780,20-04-1997,Alm. Salg,11.015,5,Villa,117,1926,,Aktuel værdi
Vestbirk Alle 412770 Kastrup,trup,1.036.650,17-04-1997,Alm. Salg,9.779,5,Rækkehus,106,1954,,Aktuel værdi
"Højgården 8, 1. 2022770 Kastrup",trup,303.000,16-04-1997,Alm. Salg,5.716,1,Lejlighed,53,1975,,Aktuel værdi
"Østerlarsvej 3, 3. TV2770 Kastrup",trup,513.005,12-04-1997,Alm. Salg,6.180,4,Lejlighed,83,1946,,Aktuel værdi
Oliefabriksvej 1242770 Kastrup,trup,607.500,09-04-1997,Alm. Salg,7.408,4,Villa,82,1934,,Aktuel værdi
Skøjtevej 372770 Kastrup,trup,410.000,09-04-1997,Fam. Salg,3.980,4,Villa,103,1936,,Aktuel værdi
Hjallerup Alle 442770 Kastrup,trup,1.022.055,09-04-1997,Alm. Salg,9.733,4,Villa,105,1953,,Aktuel værdi
Tømmerupvang 512770 Kastrup,trup,380.000,08-04-1997,Alm. Salg,2.533,5,Villa,150,1997,,Aktuel værdi
Munkebjergvej 732770 Kastrup,trup,1.613.980,05-04-1997,Alm. Salg,12.415,4,Villa,130,1984,,Aktuel værdi
"Listedvej 74, 2. TV2770 Kastrup",trup,615.500,03-04-1997,Alm. Salg,7.891,3,Lejlighed,78,1962,,Aktuel værdi
Arnborgvej 252770 Kastrup,trup,1.633.200,02-04-1997,Alm. Salg,12.097,5,Villa,135,1990,,Aktuel værdi
Smedekærvej 72770 Kastrup,trup,1.041.420,27-03-1997,Alm. Salg,8.331,6,Villa,125,1957,,Aktuel værdi
Hf. Nordre Vang 3142770 Kastrup,trup,48.565,27-03-1997,Alm. Salg,1.214,2,Kolonihavehus,40,1963,,Aktuel værdi
"Amager Landevej 44A, 2. TH2770 Kastrup",trup,625.733,26-03-1997,Alm. Salg,8.126,3,Lejlighed,77,1952,,Aktuel værdi
Grejsdalvej 232770 Kastrup,trup,835.000,25-03-1997,Alm. Salg,10.437,3,Villa,80,1958,,Aktuel værdi
Syvstjerne Alle 432770 Kastrup,trup,749.234,23-03-1997,Alm. Salg,9.026,3,Rækkehus,83,1946,,Aktuel værdi
Rhodesiavej 482770 Kastrup,trup,911.000,21-03-1997,Alm. Salg,8.357,3,Villa,109,1955,,Aktuel værdi
Nybøl Alle 182770 Kastrup,trup,531.250,20-03-1997,Fam. Salg,1.741,10,Villa,305,1972,,Aktuel værdi
Lyngborgvej 172770 Kastrup,trup,1.156.000,18-03-1997,Alm. Salg,9.174,5,Villa,126,1929,,Aktuel værdi
Testrup Alle 62770 Kastrup,trup,281.301,13-03-1997,Fam. Salg,2.404,4,Rækkehus,117,1951,,Aktuel værdi
Klosterhedevej 242770 Kastrup,trup,930.000,13-03-1997,Alm. Salg,9.587,3,Villa,97,1976,,Aktuel værdi
Arkturus Alle 172770 Kastrup,trup,863.000,13-03-1997,Alm. Salg,6.345,5,Villa,136,1924,,Aktuel værdi
Sudanvej 382770 Kastrup,trup,993.000,12-03-1997,Alm. Salg,-,4,Villa,132,1969,,Aktuel værdi
Studsbøl Alle 522770 Kastrup,trup,695.000,11-03-1997,Alm. Salg,-,5,Villa,136,1937,,Aktuel værdi
Adsbøl Alle 12770 Kastrup,trup,1.197.500,09-03-1997,Alm. Salg,8.091,4,Villa,148,1973,,Aktuel værdi
Studsbøl Alle 582770 Kastrup,trup,426.000,06-03-1997,Alm. Salg,-,4,Villa,151,1936,,Aktuel værdi
Tømmerupvang 662770 Kastrup,trup,1.215.000,03-03-1997,Alm. Salg,10.848,4,Villa,112,1977,,Aktuel værdi
Majdal 182770 Kastrup,trup,390.000,28-02-1997,Alm. Salg,4.534,4,Rækkehus,86,1944,,Aktuel værdi
Bygrænsen 672770 Kastrup,trup,672.800,26-02-1997,Alm. Salg,7.915,3,Villa,85,1957,,Aktuel værdi
Korningvej 92770 Kastrup,trup,870.000,18-02-1997,Alm. Salg,10.875,4,Villa,80,1974,,Aktuel værdi
Langeskovvej 132770 Kastrup,trup,612.540,28-01-1997,Alm. Salg,-,4,Villa,127,1955,,Aktuel værdi
Ved Gærdet 82770 Kastrup,trup,1.114.477,27-01-1997,Alm. Salg,7.429,3,Villa,150,1983,,Aktuel værdi
Moselundvej 142770 Kastrup,trup,1.310.000,26-01-1997,Alm. Salg,7.119,6,Villa,184,1975,,Aktuel værdi
Latyrus Alle 32770 Kastrup,trup,1.135.890,20-01-1997,Alm. Salg,8.055,5,Villa,141,1904,,Aktuel værdi
Gemmas Alle 192770 Kastrup,trup,925.000,16-01-1997,Alm. Salg,9.343,4,Villa,99,1929,,Aktuel værdi
Dronningborgvej 672770 Kastrup,trup,613.000,16-01-1997,Alm. Salg,6.736,4,Villa,91,1941,,Aktuel værdi
Ægyptensvej 152770 Kastrup,trup,1.391.730,16-01-1997,Alm. Salg,9.340,5,Villa,149,1971,,Aktuel værdi
Alleen 1432770 Kastrup,trup,826.000,16-01-1997,Alm. Salg,8.604,3,Rækkehus,96,1959,,Aktuel værdi
Majdal 242770 Kastrup,trup,762.000,15-01-1997,Alm. Salg,8.860,4,Rækkehus,86,1944,,Aktuel værdi
Hjallerup Alle 28A2770 Kastrup,trup,980.000,07-01-1997,Alm. Salg,6.405,4,Rækkehus,153,1961,,Aktuel værdi
Starup Alle 182770 Kastrup,trup,957.050,02-01-1997,Alm. Salg,-,6,Villa,153,1956,,Aktuel værdi
Viskumvej 32770 Kastrup,trup,1.206.000,30-12-1996,Alm. Salg,8.148,5,Villa,148,1973,,Aktuel værdi
"Kastrupkrogen 9, ST. TV2770 Kastrup",trup,327.000,30-12-1996,Alm. Salg,6.055,2,Lejlighed,54,1939,,Aktuel værdi
"Helmer Søgårds Alle 10, 2. TV2770 Kastrup",trup,391.580,26-12-1996,Alm. Salg,6.118,3,Lejlighed,64,1950,,Aktuel værdi
Adsbøl Alle 52770 Kastrup,trup,845.000,19-12-1996,Alm. Salg,5.909,5,Villa,143,1954,,Aktuel værdi
"Højgården 2, 1. 2182770 Kastrup",trup,457.000,19-12-1996,Alm. Salg,6.093,3,Lejlighed,75,1975,,Aktuel værdi
Hyben Alle 342770 Kastrup,trup,1.119.000,12-12-1996,Alm. Salg,13.011,4,Villa,86,1956,,Aktuel værdi
Ny Skelgårdsvej 82770 Kastrup,trup,338.813,09-12-1996,Fam. Salg,2.437,5,Villa,139,1938,,Aktuel værdi
Kastruplundgade 652770 Kastrup,trup,1.022.000,09-12-1996,Alm. Salg,11.483,3,Villa,89,1951,,Aktuel værdi
Blåklokkevej 102770 Kastrup,trup,4.000.000,09-12-1996,Alm. Salg,15.384,7,Villa,260,1870,,Aktuel værdi
"Listedvej 86, 1. TH2770 Kastrup",trup,395.090,05-12-1996,Alm. Salg,6.078,2,Lejlighed,65,1962,,Aktuel værdi
"Listedvej 90, ST. TH2770 Kastrup",trup,395.000,03-12-1996,Alm. Salg,6.370,2,Lejlighed,62,1962,,Aktuel værdi
Restrupvej 162770 Kastrup,trup,450.000,29-11-1996,Alm. Salg,3.383,4,Villa,133,1998,,Aktuel værdi
Kongelundsvej 4662770 Kastrup,trup,630.000,29-11-1996,Alm. Salg,-,4,Villa,158,1972,,Aktuel værdi
Birkevang 42770 Kastrup,trup,1.192.500,27-11-1996,Alm. Salg,8.057,5,Villa,148,1937,,Aktuel værdi
Kullebakken 12770 Kastrup,trup,678.840,27-11-1996,Alm. Salg,8.932,3,Rækkehus,76,1950,,Aktuel værdi
Kastruphusvej 152770 Kastrup,trup,1.018.000,26-11-1996,Alm. Salg,10.715,4,Rækkehus,95,1960,,Aktuel værdi
Stendal 242770 Kastrup,trup,1.016.000,24-11-1996,Alm. Salg,11.813,4,Rækkehus,86,1944,,Aktuel værdi
Præstefælledvej 1362770 Kastrup,trup,1.019.010,21-11-1996,Alm. Salg,8.709,5,Villa,117,1962,,Aktuel værdi
Præstefælledvej 792770 Kastrup,trup,685.262,20-11-1996,Alm. Salg,8.785,3,Rækkehus,78,1956,,Aktuel værdi
Ghanavej 42770 Kastrup,trup,1.261.775,19-11-1996,Alm. Salg,8.948,4,Villa,141,1979,,Aktuel værdi
Bygrænsen 492770 Kastrup,trup,886.563,16-11-1996,Alm. Salg,7.776,3,Rækkehus,114,1964,,Aktuel værdi
Viby Alle 212770 Kastrup,trup,750.000,14-11-1996,Alm. Salg,8.620,3,Villa,87,1952,,Aktuel værdi
Kongelundsvej 2782770 Kastrup,trup,718.000,12-11-1996,Alm. Salg,-,6,Villa,124,1951,,Aktuel værdi
Hyben Alle 312770 Kastrup,trup,1.042.000,08-11-1996,Alm. Salg,7.954,6,Villa,131,1932,,Aktuel værdi
Saltværksvej 1712770 Kastrup,trup,975.000,07-11-1996,Alm. Salg,6.866,5,Rækkehus,142,1930,,Aktuel værdi
"Nordmarksvej 81, ST. TV2770 Kastrup",trup,540.350,05-11-1996,Alm. Salg,6.432,4,Lejlighed,84,1900,,Aktuel værdi
Ugandavej 1722770 Kastrup,trup,995.000,05-11-1996,Alm. Salg,9.386,4,Villa,106,1971,,Aktuel værdi
Sønderholm Alle 232770 Kastrup,trup,952.482,04-11-1996,Alm. Salg,-,4,Villa,156,1957,,Aktuel værdi
