address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Franktoftegyden 205450 Otterup,erup,310.000,01-08-1994,Alm. Salg,-,6,Villa,184,1971,,Aktuel værdi
Stationsvej 245450 Otterup,erup,310.000,26-07-1994,Alm. Salg,2.792,5,Villa,111,1949,,Aktuel værdi
Østre Strandvej 1875450 Otterup,erup,300.000,17-07-1994,Fam. Salg,5.084,3,Sommerhus,59,1932,,Aktuel værdi
Enghavevej 35450 Otterup,erup,417.000,11-07-1994,Alm. Salg,-,3,Villa,97,1962,,Aktuel værdi
Erikshåb 575450 Otterup,erup,542.000,11-07-1994,Alm. Salg,7.226,4,Sommerhus,75,1952,,Aktuel værdi
Morbærhaven 275450 Otterup,erup,157.590,09-07-1994,Alm. Salg,1.167,4,Villa,135,1994,,Aktuel værdi
Glavendrupvej 45450 Otterup,erup,440.000,08-07-1994,Alm. Salg,2.391,3,Villa,184,1880,,Aktuel værdi
Vestergårdsvej 75450 Otterup,erup,395.000,08-07-1994,Alm. Salg,5.266,4,Villa,75,1878,,Aktuel værdi
Rasmus Nielsens Vej 175450 Otterup,erup,384.000,07-07-1994,Alm. Salg,-,4,Sommerhus,73,1987,,Aktuel værdi
Lunde Bygade 1265450 Otterup,erup,377.000,07-07-1994,Alm. Salg,3.927,4,Villa,96,1955,,Aktuel værdi
Kystvejen 145450 Otterup,erup,687.579,04-07-1994,Alm. Salg,-,4,Sommerhus,78,1946,,Aktuel værdi
Lindegårdsvej 1355450 Otterup,erup,855.000,04-07-1994,Alm. Salg,5.245,5,Villa,163,1986,,Aktuel værdi
Pilevej 435450 Otterup,erup,625.000,03-07-1994,Alm. Salg,-,3,Sommerhus,40,1937,,Aktuel værdi
Egeløkkevej 305450 Otterup,erup,500.000,01-07-1994,Alm. Salg,-,8,Villa,266,1925,,Aktuel værdi
Bellisvænget 45450 Otterup,erup,500.000,25-06-1994,Alm. Salg,2.415,7,Villa,207,1977,,Aktuel værdi
Elmevej 85450 Otterup,erup,508.000,24-06-1994,Alm. Salg,4.130,4,Villa,123,1971,,Aktuel værdi
Langelinie 315450 Otterup,erup,655.400,23-06-1994,Alm. Salg,3.788,6,Villa,173,1963,,Aktuel værdi
Gyvelvænget 195450 Otterup,erup,798.000,23-06-1994,Alm. Salg,-,4,Villa,157,1987,,Aktuel værdi
Enebærvej 165450 Otterup,erup,595.000,22-06-1994,Alm. Salg,4.612,4,Sommerhus,129,1972,,Aktuel værdi
Bjerrumvej 315450 Otterup,erup,511.000,21-06-1994,Alm. Salg,4.482,4,Villa,114,1967,,Aktuel værdi
Gyrupvej 175450 Otterup,erup,510.000,20-06-1994,Fam. Salg,4.636,5,Stuehus,110,1850,,
Bomosen 215450 Otterup,erup,575.000,17-06-1994,Alm. Salg,-,14,Stuehus,383,1827,,
Strandvejen 75450 Otterup,erup,730.000,15-06-1994,Alm. Salg,6.460,4,Villa,113,1953,,Aktuel værdi
Kirstensvej 25450 Otterup,erup,245.000,13-06-1994,Alm. Salg,-,4,Sommerhus,101,1966,,Aktuel værdi
Vibevænget 55450 Otterup,erup,198.000,13-06-1994,Alm. Salg,-,2,Sommerhus,33,1940,,Aktuel værdi
Højrup Mosevej 45450 Otterup,erup,380.467,10-06-1994,Alm. Salg,2.553,4,Villa,149,1920,,Aktuel værdi
Strandvænget 215450 Otterup,erup,235.000,09-06-1994,Alm. Salg,3.175,4,Sommerhus,74,2005,,Aktuel værdi
Stenløkken 85450 Otterup,erup,570.617,09-06-1994,Alm. Salg,5.094,4,Rækkehus,112,1985,,Aktuel værdi
Vænget 15450 Otterup,erup,297.500,08-06-1994,Fam. Salg,3.164,4,Sommerhus,94,2009,,Aktuel værdi
Klintebjergvej 465450 Otterup,erup,3.300.000,04-06-1994,Alm. Salg,17.368,8,Stuehus,190,1905,,
Præstegyden 15450 Otterup,erup,150.000,02-06-1994,Alm. Salg,1.704,3,Sommerhus,88,2010,,Aktuel værdi
Tørresøvej 1435450 Otterup,erup,525.000,02-06-1994,Alm. Salg,4.772,6,Villa,110,1931,,Aktuel værdi
Nordstrandsvej 75450 Otterup,erup,490.000,01-06-1994,Alm. Salg,6.125,2,Sommerhus,80,1971,,Aktuel værdi
Brale 75450 Otterup,erup,294.000,30-05-1994,Alm. Salg,2.578,4,Villa,114,1949,,Aktuel værdi
Enebærvej 435450 Otterup,erup,350.000,26-05-1994,Alm. Salg,5.833,3,Sommerhus,60,2005,,Aktuel værdi
Mosevej 135450 Otterup,erup,375.000,26-05-1994,Alm. Salg,-,3,Sommerhus,58,1961,,Aktuel værdi
Nørregade 815450 Otterup,erup,275.000,24-05-1994,Alm. Salg,-,8,Villa,254,1909,,Aktuel værdi
Søndervænget 95450 Otterup,erup,265.000,23-05-1994,Alm. Salg,-,3,Sommerhus,60,1958,,Aktuel værdi
Tværvænget 15450 Otterup,erup,155.800,19-05-1994,Fam. Salg,2.832,3,Sommerhus,55,1966,,Aktuel værdi
Emmelevvej 435450 Otterup,erup,350.000,17-05-1994,Alm. Salg,2.500,5,Villa,140,1973,,Aktuel værdi
Platanvej 535450 Otterup,erup,90.000,09-05-1994,Fam. Salg,1.500,3,Sommerhus,60,1995,,Aktuel værdi
Møllekæret 195450 Otterup,erup,230.000,09-05-1994,Auktion,-,5,Villa,179,1986,,Aktuel værdi
Strandvejen 1565450 Otterup,erup,720.000,28-04-1994,Alm. Salg,3.348,8,Stuehus,215,1961,,
Østre Strandvej 2455450 Otterup,erup,210.000,26-04-1994,Alm. Salg,4.666,3,Sommerhus,45,1930,,Aktuel værdi
Lüttichausvej 35450 Otterup,erup,335.000,25-04-1994,Alm. Salg,-,4,Sommerhus,63,1970,,Aktuel værdi
Stenøvej 435450 Otterup,erup,535.000,14-04-1994,Alm. Salg,4.819,5,Stuehus,111,1952,,
Sitkavænget 265450 Otterup,erup,50.000,12-04-1994,Alm. Salg,-,3,Sommerhus,50,1969,,Aktuel værdi
Strøbyvej 275450 Otterup,erup,531.370,05-04-1994,Alm. Salg,2.739,5,Villa,194,1926,,Aktuel værdi
Hans P Fiskers Vej 95450 Otterup,erup,325.000,30-03-1994,Alm. Salg,5.416,3,Sommerhus,60,1978,,Aktuel værdi
Hasmark Gade 125450 Otterup,erup,565.000,27-03-1994,Alm. Salg,3.869,4,Villa,146,1900,,Aktuel værdi
Bakkevej 435450 Otterup,erup,695.000,21-03-1994,Alm. Salg,5.472,4,Villa,127,1969,,Aktuel værdi
Østerballevej 925450 Otterup,erup,301.000,18-03-1994,Alm. Salg,5.574,3,Sommerhus,54,1950,,Aktuel værdi
Yndgårdsvej 45450 Otterup,erup,235.000,17-03-1994,Alm. Salg,7.833,2,Sommerhus,30,1955,,Aktuel værdi
Lærkevej 195450 Otterup,erup,587.000,16-03-1994,Alm. Salg,4.048,5,Villa,145,1964,,Aktuel værdi
Ølundgyden 185450 Otterup,erup,425.000,01-03-1994,Alm. Salg,2.931,6,Villa,145,1897,,Aktuel værdi
Horsebækvænget 235450 Otterup,erup,466.000,25-02-1994,Alm. Salg,4.355,4,Rækkehus,107,1972,,Aktuel værdi
Brombærvej 115450 Otterup,erup,400.000,23-02-1994,Alm. Salg,-,3,Sommerhus,72,1937,,Aktuel værdi
Pileløkken 15450 Otterup,erup,575.000,23-02-1994,Alm. Salg,4.227,4,Villa,136,1925,,Aktuel værdi
Østre Strandvej 315450 Otterup,erup,170.000,21-02-1994,Alm. Salg,-,2,Sommerhus,26,1937,,Aktuel værdi
Yndgårdsvej 175450 Otterup,erup,85.000,20-02-1994,Fam. Salg,1.328,2,Sommerhus,64,1994,,Aktuel værdi
Østerballevej 535450 Otterup,erup,479.781,16-02-1994,Alm. Salg,2.890,4,Villa,166,1875,,Aktuel værdi
Margrethevænget 65450 Otterup,erup,417.000,10-02-1994,Alm. Salg,4.389,5,Sommerhus,95,1967,,Aktuel værdi
Vibevej 45450 Otterup,erup,450.000,03-02-1994,Alm. Salg,4.545,4,Villa,99,1965,,Aktuel værdi
Kræmmergyden 95450 Otterup,erup,445.000,01-02-1994,Alm. Salg,2.870,5,Villa,155,1956,,Aktuel værdi
Bredstrupvej 215450 Otterup,erup,425.000,31-01-1994,Alm. Salg,2.639,5,Villa,161,1983,,Aktuel værdi
Korsvej 205450 Otterup,erup,155.000,31-01-1994,Alm. Salg,-,4,Sommerhus,51,1950,,Aktuel værdi
Æblevænget 75450 Otterup,erup,550.350,22-01-1994,Alm. Salg,-,4,Villa,116,1964,,Aktuel værdi
Gersøvej 115450 Otterup,erup,60.000,22-01-1994,Fam. Salg,355,4,Villa,169,1932,,Aktuel værdi
Morbærhaven 255450 Otterup,erup,905.000,14-01-1994,Alm. Salg,-,5,Villa,147,1987,,Aktuel værdi
Egensevej 85450 Otterup,erup,545.000,11-01-1994,Alm. Salg,-,5,Villa,142,1976,,Aktuel værdi
Nørregade 695450 Otterup,erup,150.000,05-01-1994,Alm. Salg,914,6,Villa,164,1996,,Aktuel værdi
Holemarken 185450 Otterup,erup,60.000,03-01-1994,Alm. Salg,714,2,Villa,84,1877,,Aktuel værdi
Gl Kappendrupvej 205450 Otterup,erup,410.000,02-01-1994,Alm. Salg,3.474,5,Villa,118,1903,,Aktuel værdi
Eranthisvænget 45450 Otterup,erup,274.780,17-12-1993,Andet,1.795,5,Villa,153,1983,,Aktuel værdi
Nybovej 125450 Otterup,erup,2.050.000,09-12-1993,Alm. Salg,12.812,5,Stuehus,160,1955,,
Gyvelvænget 145450 Otterup,erup,810.000,02-12-1993,Alm. Salg,6.328,4,Villa,128,1987,,Aktuel værdi
Buen 45450 Otterup,erup,289.000,01-12-1993,Fam. Salg,3.958,4,Sommerhus,73,1972,,Aktuel værdi
Hasselvænget 95450 Otterup,erup,425.000,30-11-1993,Alm. Salg,-,3,Sommerhus,55,1973,,Aktuel værdi
Gl Skolevej 155450 Otterup,erup,380.000,22-11-1993,Alm. Salg,2.794,3,Villa,136,1966,,Aktuel værdi
Slusevej 35450 Otterup,erup,531.000,19-11-1993,Alm. Salg,7.478,4,Sommerhus,71,1987,,Aktuel værdi
Kørupvej 265450 Otterup,erup,655.327,18-11-1993,Alm. Salg,3.947,6,Villa,166,1827,,Aktuel værdi
Veststranden 535450 Otterup,erup,625.000,16-11-1993,Alm. Salg,-,3,Sommerhus,54,1936,,Aktuel værdi
Stationsvej 105450 Otterup,erup,295.000,04-11-1993,Alm. Salg,2.950,3,Villa,100,1959,,Aktuel værdi
Jørgensøvej 435450 Otterup,erup,643.300,29-10-1993,Alm. Salg,2.562,8,Stuehus,251,1922,,
Strandbyvej 385450 Otterup,erup,351.000,28-10-1993,Alm. Salg,-,3,Sommerhus,67,1950,,Aktuel værdi
Bellisvænget 215450 Otterup,erup,640.000,28-10-1993,Alm. Salg,5.663,4,Villa,113,1976,,Aktuel værdi
Lillebro 315450 Otterup,erup,900.000,28-10-1993,Alm. Salg,5.294,6,Stuehus,170,1905,,
Krusesvej 95450 Otterup,erup,205.000,26-10-1993,Alm. Salg,-,3,Sommerhus,67,1948,,Aktuel værdi
Østre Strandvej 2505450 Otterup,erup,350.000,23-10-1993,Alm. Salg,19.444,2,Sommerhus,18,1934,,Aktuel værdi
Ny Bamsestræde 95450 Otterup,erup,170.000,19-10-1993,Fam. Salg,-,3,Sommerhus,50,1945,,Aktuel værdi
Stationsvej 85450 Otterup,erup,295.000,17-10-1993,Alm. Salg,1.915,5,Villa,154,1919,,Aktuel værdi
Kystvejen 65450 Otterup,erup,890.000,12-10-1993,Alm. Salg,11.710,4,Sommerhus,76,1919,,Aktuel værdi
Gyvelvænget 125450 Otterup,erup,850.000,05-10-1993,Alm. Salg,6.589,4,Villa,129,1987,,Aktuel værdi
Buen 425450 Otterup,erup,204.000,03-10-1993,Fam. Salg,2.649,3,Sommerhus,77,1969,,Aktuel værdi
Vinkelhaven 35450 Otterup,erup,180.000,30-09-1993,Alm. Salg,-,2,Sommerhus,52,1951,,Aktuel værdi
Fyrrevænget 175450 Otterup,erup,555.000,30-09-1993,Alm. Salg,7.602,5,Sommerhus,73,1965,,Aktuel værdi
Vinkelgade 9B5450 Otterup,erup,355.000,27-09-1993,Alm. Salg,5.725,3,Rækkehus,62,1988,,Aktuel værdi
Lunde Bygade 485450 Otterup,erup,455.000,24-09-1993,Alm. Salg,4.292,4,Villa,106,1962,,Aktuel værdi
Tværstranden 385450 Otterup,erup,160.000,23-09-1993,Alm. Salg,-,2,Sommerhus,37,1935,,Aktuel værdi
Tørresøvej 125450 Otterup,erup,355.000,23-09-1993,Alm. Salg,1.908,7,Villa,186,1940,,Aktuel værdi
Tværstranden 135450 Otterup,erup,220.000,21-09-1993,Alm. Salg,-,4,Sommerhus,46,1950,,Aktuel værdi
Løkkevænget 155450 Otterup,erup,290.000,18-09-1993,Alm. Salg,9.666,2,Sommerhus,30,1933,,Aktuel værdi
Slåenvej 395450 Otterup,erup,501.500,16-09-1993,Alm. Salg,6.429,4,Sommerhus,78,1948,,Aktuel værdi
Gyvelvænget 85450 Otterup,erup,695.000,14-09-1993,Alm. Salg,-,7,Villa,146,1987,,Aktuel værdi
Snerlevænget 355450 Otterup,erup,417.500,06-09-1993,Alm. Salg,4.798,4,Sommerhus,87,1969,,Aktuel værdi
Bryggerivej 35450 Otterup,erup,510.000,29-08-1993,Alm. Salg,5.000,5,Villa,102,1942,,Aktuel værdi
Svinget 295450 Otterup,erup,345.000,27-08-1993,Alm. Salg,3.000,4,Villa,115,1977,,Aktuel værdi
Gyrupvej 95450 Otterup,erup,1.746.300,24-08-1993,Fam. Salg,8.731,6,Stuehus,200,2009,,
Krogsbøllevej 1055450 Otterup,erup,195.000,12-08-1993,Fam. Salg,-,6,Villa,149,1907,,Aktuel værdi
Kornvangen 345450 Otterup,erup,885.000,06-08-1993,Alm. Salg,4.758,5,Villa,186,1973,,Aktuel værdi
Nørregade 195450 Otterup,erup,365.000,05-08-1993,Alm. Salg,3.509,4,Villa,104,1960,,Aktuel værdi
Krokusvænget 115450 Otterup,erup,900.000,01-08-1993,Alm. Salg,6.164,5,Villa,146,1988,,Aktuel værdi
Holemarken 355450 Otterup,erup,260.938,27-07-1993,Alm. Salg,3.261,5,Stuehus,80,1900,,
Bryggerivej 115450 Otterup,erup,408.000,23-07-1993,Fam. Salg,2.873,6,Villa,142,1972,,Aktuel værdi
Østrupskovgårdsvej 55450 Otterup,erup,495.000,20-07-1993,Alm. Salg,-,9,Villa,232,1974,,Aktuel værdi
Granvænget 65450 Otterup,erup,314.700,14-07-1993,Alm. Salg,7.318,3,Sommerhus,43,1969,,Aktuel værdi
Bjørnekæret 175450 Otterup,erup,260.000,08-07-1993,Alm. Salg,-,3,Sommerhus,55,1951,,Aktuel værdi
Bjørnegyden 2B5450 Otterup,erup,125.000,29-06-1993,Alm. Salg,1.404,3,Sommerhus,89,2001,,Aktuel værdi
Vænget 35450 Otterup,erup,625.000,28-06-1993,Alm. Salg,8.928,5,Sommerhus,70,1936,,Aktuel værdi
Tværstranden 295450 Otterup,erup,195.000,25-06-1993,Alm. Salg,-,3,Sommerhus,49,1952,,Aktuel værdi
Martin Hansens Vej 115450 Otterup,erup,157.736,23-06-1993,Alm. Salg,5.633,2,Sommerhus,28,1960,,Aktuel værdi
Kastanievænget 45450 Otterup,erup,370.000,22-06-1993,Alm. Salg,-,4,Sommerhus,61,1963,,Aktuel værdi
Østre Strandvej 2045450 Otterup,erup,90.000,16-06-1993,Fam. Salg,2.500,2,Sommerhus,36,1936,,Aktuel værdi
Rørmosevej 295450 Otterup,erup,280.000,16-06-1993,Alm. Salg,4.827,4,Sommerhus,58,1965,,Aktuel værdi
Morbærhaven 215450 Otterup,erup,171.700,16-06-1993,Alm. Salg,-,5,Villa,158,1993,,Aktuel værdi
Lindegårdsvej 535450 Otterup,erup,650.000,15-06-1993,Alm. Salg,-,3,Villa,185,1986,,Aktuel værdi
Ferringvej 35450 Otterup,erup,423.000,15-06-1993,Alm. Salg,7.553,3,Sommerhus,56,1960,,Aktuel værdi
Olufsvej 45450 Otterup,erup,210.000,13-06-1993,Alm. Salg,-,3,Sommerhus,110,1966,,Aktuel værdi
Lindegårdsvej 815450 Otterup,erup,470.000,11-06-1993,Alm. Salg,4.700,4,Villa,100,1978,,Aktuel værdi
Hasmarkvænget 75450 Otterup,erup,123.000,07-06-1993,Alm. Salg,-,3,Sommerhus,43,1950,,Aktuel værdi
Løkkevænget 45450 Otterup,erup,425.000,03-06-1993,Alm. Salg,-,3,Sommerhus,52,1938,,Aktuel værdi
Ny Bamsestræde 105450 Otterup,erup,170.000,02-06-1993,Alm. Salg,4.857,2,Sommerhus,35,1930,,Aktuel værdi
Nørregade 375450 Otterup,erup,914.700,26-05-1993,Alm. Salg,3.748,9,Stuehus,244,1930,,
Snerlevænget 145450 Otterup,erup,160.000,24-05-1993,Fam. Salg,4.102,2,Sommerhus,39,1951,,Aktuel værdi
Kystvejen 135450 Otterup,erup,600.000,18-05-1993,Alm. Salg,9.523,4,Sommerhus,63,1954,,Aktuel værdi
Granvænget 75450 Otterup,erup,240.000,18-05-1993,Fam. Salg,4.528,3,Sommerhus,53,1967,,Aktuel værdi
Skolegade 165450 Otterup,erup,300.000,18-05-1993,Alm. Salg,3.333,3,Villa,90,1960,,Aktuel værdi
Erikshåb 135450 Otterup,erup,160.000,17-05-1993,Alm. Salg,3.018,3,Sommerhus,53,1972,,Aktuel værdi
Knylevej 175450 Otterup,erup,171.018,14-05-1993,Fam. Salg,-,4,Sommerhus,63,1968,,Aktuel værdi
Roerslev Bygade 335450 Otterup,erup,150.000,12-05-1993,Alm. Salg,1.162,5,Villa,129,1995,,Aktuel værdi
Stationsvej 55450 Otterup,erup,200.000,08-05-1993,Alm. Salg,1.290,6,Villa,155,1900,,Aktuel værdi
Østre Strandvej 595450 Otterup,erup,240.000,03-05-1993,Alm. Salg,-,3,Sommerhus,58,1948,,Aktuel værdi
Horsebækvej 635450 Otterup,erup,355.000,30-04-1993,Alm. Salg,-,6,Villa,199,1923,,Aktuel værdi
Langelinie 145450 Otterup,erup,634.700,28-04-1993,Alm. Salg,3.893,6,Villa,163,1926,,Aktuel værdi
Elmevej 385450 Otterup,erup,530.000,28-04-1993,Auktion,4.140,4,Villa,128,1969,,Aktuel værdi
Ballemose 155450 Otterup,erup,275.000,15-04-1993,Fam. Salg,2.200,6,Stuehus,125,1875,,
Stenøvej 315450 Otterup,erup,416.600,13-04-1993,Alm. Salg,3.686,3,Villa,113,1924,,Aktuel værdi
Østre Strandvej 485450 Otterup,erup,115.000,11-04-1993,Fam. Salg,4.259,3,Sommerhus,27,1930,,Aktuel værdi
Rolighedsvej 115450 Otterup,erup,190.000,10-04-1993,Fam. Salg,3.166,3,Rækkehus,60,1900,,Aktuel værdi
Egeløkkevej 425450 Otterup,erup,370.000,07-04-1993,Alm. Salg,-,8,Villa,206,1925,,Aktuel værdi
Rigmorsvej 35450 Otterup,erup,175.000,07-04-1993,Alm. Salg,3.723,2,Sommerhus,47,1967,,Aktuel værdi
Ringemarken 65450 Otterup,erup,295.000,06-04-1993,Alm. Salg,-,4,Villa,131,1897,,Aktuel værdi
Østre Strandvej 2565450 Otterup,erup,130.000,05-04-1993,Fam. Salg,3.714,2,Sommerhus,35,1932,,Aktuel værdi
Møllevej 295450 Otterup,erup,197.500,01-04-1993,Alm. Salg,1.732,5,Villa,114,1959,,Aktuel værdi
Østre Strandvej 805450 Otterup,erup,606.177,01-04-1993,Alm. Salg,-,4,Sommerhus,65,1983,,Aktuel værdi
Daugstrupvej 235450 Otterup,erup,450.000,31-03-1993,Alm. Salg,3.409,4,Villa,132,1960,,Aktuel værdi
Vestre Strandvej 95450 Otterup,erup,238.000,29-03-1993,Fam. Salg,3.500,4,Sommerhus,68,1933,,Aktuel værdi
Lindegårdsvej 255450 Otterup,erup,650.000,26-03-1993,Alm. Salg,4.140,7,Villa,157,1980,,Aktuel værdi
Krogsbøllevej 515450 Otterup,erup,340.000,26-03-1993,Fam. Salg,-,8,Villa,213,1875,,Aktuel værdi
Enebærvej 14B5450 Otterup,erup,152.016,25-03-1993,Alm. Salg,2.666,3,Sommerhus,57,1973,,Aktuel værdi
Brale 155450 Otterup,erup,738.800,23-03-1993,Alm. Salg,8.208,4,Stuehus,90,1921,,
Østparken 405450 Otterup,erup,425.000,21-03-1993,Alm. Salg,-,4,Sommerhus,73,1979,,Aktuel værdi
Ølundgyden 385450 Otterup,erup,125.000,18-03-1993,Alm. Salg,-,7,Villa,232,1875,,Aktuel værdi
Damløkkevej 2A5450 Otterup,erup,392.000,17-03-1993,Alm. Salg,4.260,4,Villa,92,1955,,Aktuel værdi
Brombærvej 215450 Otterup,erup,278.323,03-03-1993,Alm. Salg,-,5,Sommerhus,66,1935,,Aktuel værdi
Tværstranden 115450 Otterup,erup,152.303,22-02-1993,Fam. Salg,-,3,Sommerhus,48,1959,,Aktuel værdi
Klintebjergvej 1595450 Otterup,erup,470.000,17-02-1993,Fam. Salg,2.685,8,Villa,175,1907,,Aktuel værdi
Industrivej 275450 Otterup,erup,115.000,15-02-1993,Alm. Salg,-,3,Villa,109,1967,,Aktuel værdi
Åvænget 175450 Otterup,erup,375.000,15-02-1993,Alm. Salg,6.944,3,Sommerhus,54,1969,,Aktuel værdi
Østerballevej 295450 Otterup,erup,450.000,08-02-1993,Alm. Salg,-,5,Villa,119,1977,,Aktuel værdi
Hasselvænget 105450 Otterup,erup,360.000,07-02-1993,Alm. Salg,-,3,Sommerhus,55,1979,,Aktuel værdi
Løkkemarken 295450 Otterup,erup,40.000,04-02-1993,Alm. Salg,-,4,Villa,130,1872,,Aktuel værdi
Øster Lundevej 275450 Otterup,erup,200.000,03-02-1993,Alm. Salg,-,5,Villa,130,1910,,Aktuel værdi
Nørregade 635450 Otterup,erup,525.000,27-01-1993,Alm. Salg,2.807,9,Villa,187,1963,,Aktuel værdi
Slevstrupvej 125450 Otterup,erup,665.000,25-01-1993,Alm. Salg,5.195,6,Stuehus,128,1926,,
Tørresøvej 835450 Otterup,erup,310.000,20-01-1993,Fam. Salg,2.183,7,Villa,142,1896,,Aktuel værdi
Erikshåb 95450 Otterup,erup,525.000,15-01-1993,Alm. Salg,5.526,4,Sommerhus,95,1991,,Aktuel værdi
Slåenvej 615450 Otterup,erup,465.000,13-01-1993,Alm. Salg,14.090,2,Sommerhus,33,1990,,Aktuel værdi
Fyrrevænget 325450 Otterup,erup,430.000,14-12-1992,Alm. Salg,4.673,3,Sommerhus,92,1970,,Aktuel værdi
Vestre Strandvej 345450 Otterup,erup,119.000,10-12-1992,Alm. Salg,1.416,3,Sommerhus,84,2003,,Aktuel værdi
Ringevej 55450 Otterup,erup,1.200.000,03-12-1992,Fam. Salg,6.122,6,Stuehus,196,1900,,
Enebærvej 14A5450 Otterup,erup,396.703,01-12-1992,Alm. Salg,6.611,3,Sommerhus,60,1987,,Aktuel værdi
Ignekærvænget 235450 Otterup,erup,403.000,25-11-1992,Alm. Salg,3.100,4,Villa,130,1976,,Aktuel værdi
Østre Strandvej 725450 Otterup,erup,61.380,22-11-1992,Fam. Salg,1.227,3,Sommerhus,50,2013,,Aktuel værdi
Strandvejen 1975450 Otterup,erup,550.000,19-11-1992,Alm. Salg,4.230,6,Villa,130,1935,,Aktuel værdi
Vestre Strandvej 485450 Otterup,erup,150.000,17-11-1992,Alm. Salg,3.658,2,Sommerhus,41,1992,,Aktuel værdi
Søndergade 375450 Otterup,erup,535.000,12-11-1992,Alm. Salg,-,5,Villa,165,1875,,Aktuel værdi
Gersøvej 275450 Otterup,erup,135.000,12-11-1992,Alm. Salg,-,3,Sommerhus,60,1930,,Aktuel værdi
Mosevej 95450 Otterup,erup,290.000,06-11-1992,Alm. Salg,-,3,Sommerhus,42,1950,,Aktuel værdi
Marbækvej 185450 Otterup,erup,455.500,05-11-1992,Alm. Salg,1.800,7,Villa,253,1912,,Aktuel værdi
Østre Strandvej 2755450 Otterup,erup,300.000,29-10-1992,Alm. Salg,-,3,Sommerhus,51,1947,,Aktuel værdi
Lillegyden 235450 Otterup,erup,260.744,26-10-1992,Alm. Salg,1.394,6,Villa,187,2006,,Aktuel værdi
C Syrach Larsens Vej 75450 Otterup,erup,375.000,26-10-1992,Alm. Salg,6.696,4,Sommerhus,56,1973,,Aktuel værdi
Norupvej 1185450 Otterup,erup,500.000,25-10-1992,Alm. Salg,3.205,3,Villa,156,1850,,Aktuel værdi
Strandvejen 585450 Otterup,erup,185.000,21-10-1992,Fam. Salg,1.712,4,Rækkehus,108,1970,,Aktuel værdi
Østparken 445450 Otterup,erup,419.500,13-10-1992,Alm. Salg,4.994,4,Sommerhus,84,1983,,Aktuel værdi
Kastanievænget 95450 Otterup,erup,380.000,09-10-1992,Alm. Salg,-,4,Sommerhus,66,1986,,Aktuel værdi
Hybenvej 195450 Otterup,erup,250.000,07-10-1992,Alm. Salg,7.352,2,Sommerhus,34,1981,,Aktuel værdi
Skomagerstræde 85450 Otterup,erup,295.000,01-10-1992,Alm. Salg,2.269,5,Villa,130,1910,,Aktuel værdi
Degnegyden 2C5450 Otterup,erup,266.047,30-09-1992,Alm. Salg,-,5,Sommerhus,118,1927,,Aktuel værdi
Henningsensvej 35450 Otterup,erup,180.000,28-09-1992,Alm. Salg,-,4,Sommerhus,64,1974,,Aktuel værdi
Norupvej 425450 Otterup,erup,99.978,28-09-1992,Fam. Salg,746,6,Villa,134,1800,,Aktuel værdi
Vibevænget 175450 Otterup,erup,135.000,15-09-1992,Alm. Salg,-,2,Sommerhus,35,1945,,Aktuel værdi
Nykæret 135450 Otterup,erup,725.000,11-09-1992,Alm. Salg,4.833,6,Villa,150,1976,,Aktuel værdi
Toften 25450 Otterup,erup,785.000,11-09-1992,Alm. Salg,5.268,5,Villa,149,1977,,Aktuel værdi
Lunde Bygade 735450 Otterup,erup,340.000,10-09-1992,Alm. Salg,2.073,6,Villa,164,1897,,Aktuel værdi
Nykæret 85450 Otterup,erup,720.000,06-09-1992,Alm. Salg,3.654,6,Villa,197,1976,,Aktuel værdi
Slåenvej 355450 Otterup,erup,365.000,02-09-1992,Fam. Salg,4.562,4,Sommerhus,80,1959,,Aktuel værdi
Østre Strandvej 1185450 Otterup,erup,269.000,02-09-1992,Alm. Salg,5.977,3,Sommerhus,45,1934,,Aktuel værdi
Strandbyvej 435450 Otterup,erup,298.000,01-09-1992,Alm. Salg,-,3,Sommerhus,66,1957,,Aktuel værdi
Stationsvej 15450 Otterup,erup,547.037,01-09-1992,Fam. Salg,2.486,6,Villa,220,1908,,Aktuel værdi
Vibevej 345450 Otterup,erup,585.000,24-08-1992,Alm. Salg,3.798,4,Villa,154,1967,,Aktuel værdi
Slåenvej 195450 Otterup,erup,170.000,18-08-1992,Fam. Salg,2.786,3,Sommerhus,61,2002,,Aktuel værdi
P Hansens Gyden 165450 Otterup,erup,265.000,17-08-1992,Alm. Salg,-,8,Villa,192,1930,,Aktuel værdi
Østre Strandvej 1325450 Otterup,erup,425.000,16-08-1992,Alm. Salg,-,3,Sommerhus,47,1937,,Aktuel værdi
Sitkavænget 455450 Otterup,erup,385.000,07-08-1992,Alm. Salg,5.273,4,Sommerhus,73,1972,,Aktuel værdi
Lille Søstræde 55450 Otterup,erup,420.000,06-08-1992,Alm. Salg,4.666,4,Sommerhus,90,1970,,Aktuel værdi
Tørresøvej 565450 Otterup,erup,380.000,05-08-1992,Alm. Salg,3.193,4,Villa,119,1969,,Aktuel værdi
Strandvejen 2255450 Otterup,erup,420.000,05-08-1992,Alm. Salg,-,2,Sommerhus,62,1977,,Aktuel værdi
Fyrvej 25450 Otterup,erup,280.000,03-08-1992,Alm. Salg,-,4,Sommerhus,82,1970,,Aktuel værdi
