address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solevadvej 575690 Tommerup,erup,68.110,15-11-2004,Fam. Salg,298,8,Villa,228,1971,,Aktuel værdi
Teglbakken 65690 Tommerup,erup,1.100.000,09-11-2004,Alm. Salg,-,5,Villa,140,1978,,Aktuel værdi
Kamgårdsvej 805690 Tommerup,erup,166.200,09-11-2004,Alm. Salg,1.130,4,Villa,147,2005,,Aktuel værdi
Kastanievej 145690 Tommerup,erup,800.000,09-11-2004,Alm. Salg,5.263,5,Villa,152,1974,,Aktuel værdi
Degnegyden 85690 Tommerup,erup,1.270.000,05-11-2004,Alm. Salg,5.594,7,Villa,227,1977,,Aktuel værdi
Gyvelvænget 135690 Tommerup,erup,1.030.000,05-11-2004,Alm. Salg,9.196,4,Villa,112,1977,,Aktuel værdi
Nyvej 835690 Tommerup,erup,1.325.000,31-10-2004,Alm. Salg,8.833,5,Villa,150,1975,,Aktuel værdi
Solevadvej 75690 Tommerup,erup,518.750,28-10-2004,Fam. Salg,4.359,4,Villa,119,1916,,Aktuel værdi
Kamgårdsvej 45690 Tommerup,erup,925.000,26-10-2004,Alm. Salg,8.894,4,Rækkehus,104,1988,,Aktuel værdi
Buchwaldsvej 25690 Tommerup,erup,545.000,25-10-2004,Alm. Salg,4.698,4,Villa,116,1905,,Aktuel værdi
Birkevej 545690 Tommerup,erup,1.055.000,22-10-2004,Alm. Salg,5.222,7,Stuehus,202,1777,,
Ternevej 585690 Tommerup,erup,552.172,20-10-2004,Andet,4.280,5,Villa,129,1986,,Aktuel værdi
Nyvej 65690 Tommerup,erup,675.000,05-10-2004,Alm. Salg,5.532,3,Villa,122,1966,,Aktuel værdi
Glentevej 445690 Tommerup,erup,935.000,04-10-2004,Alm. Salg,8.738,5,Villa,107,1976,,Aktuel værdi
Teglhøjen 145690 Tommerup,erup,257.400,01-10-2004,Alm. Salg,1.825,5,Villa,141,2006,,Aktuel værdi
Kamgårdsvej 185690 Tommerup,erup,1.150.000,29-09-2004,Alm. Salg,-,7,Villa,148,1988,,Aktuel værdi
Appevej 165690 Tommerup,erup,875.000,22-09-2004,Alm. Salg,8.413,3,Villa,104,1962,,Aktuel værdi
Skelskovbakken 45690 Tommerup,erup,407.500,16-09-2004,Fam. Salg,4.201,4,Villa,97,1988,,Aktuel værdi
Grønnemosevej 205690 Tommerup,erup,867.500,16-09-2004,Alm. Salg,7.414,4,Stuehus,117,1800,,
Tobovej 55690 Tommerup,erup,795.000,07-09-2004,Alm. Salg,4.818,5,Villa,165,1964,,Aktuel værdi
Teglbakken 100B5690 Tommerup,erup,700.000,25-08-2004,Alm. Salg,7.608,4,Rækkehus,92,1987,,Aktuel værdi
Højeløkkevej 18A5690 Tommerup,erup,1.525.000,25-08-2004,Alm. Salg,-,6,Villa,239,1994,,Aktuel værdi
Odensevej 215690 Tommerup,erup,1.078.888,16-08-2004,Alm. Salg,8.843,5,Villa,122,1934,,Aktuel værdi
Kamgårdsvej 10B5690 Tommerup,erup,950.000,06-08-2004,Alm. Salg,9.895,3,Rækkehus,96,2003,,Aktuel værdi
Sortebrovej 135690 Tommerup,erup,1.050.000,06-08-2004,Alm. Salg,7.094,6,Villa,148,1939,,Aktuel værdi
Mågevej 45690 Tommerup,erup,775.000,16-07-2004,Alm. Salg,6.858,4,Villa,113,1975,,Aktuel værdi
Tobovej 745690 Tommerup,erup,850.000,07-07-2004,Alm. Salg,4.748,7,Villa,179,1877,,Aktuel værdi
Bystævnevej 125690 Tommerup,erup,1.375.000,06-07-2004,Alm. Salg,6.278,6,Villa,219,1977,,Aktuel værdi
Hjelmerupvej 485690 Tommerup,erup,85.000,01-07-2004,Alm. Salg,395,6,Villa,215,1976,,Aktuel værdi
Fasanvej 25690 Tommerup,erup,860.000,01-07-2004,Alm. Salg,7.478,4,Villa,115,1963,,Aktuel værdi
Appevej 155690 Tommerup,erup,535.000,29-06-2004,Alm. Salg,-,8,Villa,202,1920,,Aktuel værdi
Kildemaden 195690 Tommerup,erup,998.000,24-06-2004,Alm. Salg,6.930,4,Villa,144,1973,,Aktuel værdi
Lilleskovvej 465690 Tommerup,erup,910.000,24-06-2004,Alm. Salg,8.750,6,Villa,104,1958,,Aktuel værdi
Højeløkkevej 12A5690 Tommerup,erup,3.584.315,22-06-2004,Andet,51.946,3,Rækkehus,69,1989,,Aktuel værdi
Skovstrupvej 435690 Tommerup,erup,1.600.000,18-06-2004,Alm. Salg,-,8,Villa,250,1931,,Aktuel værdi
Kildemaden 315690 Tommerup,erup,385.186,14-06-2004,Andet,3.131,4,Villa,123,1973,,Aktuel værdi
Gundestrupvej 205690 Tommerup,erup,875.000,07-06-2004,Alm. Salg,-,9,Villa,272,1877,,Aktuel værdi
Fasanvej 105690 Tommerup,erup,995.000,28-05-2004,Alm. Salg,5.102,7,Villa,195,1967,,Aktuel værdi
Vissenbjergvej 85690 Tommerup,erup,600.000,24-05-2004,Alm. Salg,6.593,4,Villa,91,1934,,Aktuel værdi
"Østerbro 2, ST. TH5690 Tommerup",erup,480.000,19-05-2004,Alm. Salg,6.000,2,Lejlighed,80,1946,,Aktuel værdi
Glentevej 105690 Tommerup,erup,1.210.000,13-05-2004,Alm. Salg,7.159,5,Villa,169,1974,,Aktuel værdi
Toftelundsvej 285690 Tommerup,erup,815.000,12-05-2004,Alm. Salg,9.261,3,Villa,88,1965,,Aktuel værdi
Knarreborgvej 205690 Tommerup,erup,635.000,11-05-2004,Alm. Salg,6.047,6,Villa,105,1935,,Aktuel værdi
Stærmosevej 1655690 Tommerup,erup,695.000,11-05-2004,Alm. Salg,5.791,5,Villa,120,1895,,Aktuel værdi
Buchwaldsvej 275690 Tommerup,erup,575.000,04-05-2004,Alm. Salg,7.986,4,Villa,72,1936,,Aktuel værdi
Hellevad 15690 Tommerup,erup,980.000,04-05-2004,Alm. Salg,5.833,5,Villa,168,1942,,Aktuel værdi
Sydmarksvej 25690 Tommerup,erup,895.000,03-05-2004,Alm. Salg,4.710,7,Villa,190,1877,,Aktuel værdi
Tobovej 805690 Tommerup,erup,825.000,29-04-2004,Alm. Salg,-,4,Stuehus,317,1935,,
Kildebjerggård 255690 Tommerup,erup,297.600,28-04-2004,Alm. Salg,1.328,6,Villa,224,2004,,Aktuel værdi
Skelskovvej 195690 Tommerup,erup,495.000,27-04-2004,Alm. Salg,5.963,3,Villa,83,1942,,Aktuel værdi
Sortebrovej 25690 Tommerup,erup,795.000,27-04-2004,Alm. Salg,3.441,7,Villa,231,1938,,Aktuel værdi
Buchwaldsvej 165690 Tommerup,erup,910.000,26-04-2004,Alm. Salg,7.000,6,Villa,130,1900,,Aktuel værdi
Stærmosevej 1255690 Tommerup,erup,60.000,22-04-2004,Alm. Salg,472,5,Stuehus,127,1900,,
Vissenbjergvej 155690 Tommerup,erup,870.000,18-04-2004,Alm. Salg,9.157,3,Villa,95,1936,,Aktuel værdi
Nyvej 205690 Tommerup,erup,1.050.000,13-04-2004,Alm. Salg,6.176,7,Villa,170,1972,,Aktuel værdi
Kildebjerggård 565690 Tommerup,erup,300.000,06-04-2004,Alm. Salg,1.785,6,Villa,168,2004,,Aktuel værdi
Glentevej 25690 Tommerup,erup,1.100.000,05-04-2004,Alm. Salg,5.288,7,Villa,208,1976,,Aktuel værdi
Nyholmsvej 115690 Tommerup,erup,740.000,01-04-2004,Alm. Salg,5.967,4,Villa,124,1948,,Aktuel værdi
Tallerupvej 775690 Tommerup,erup,1.350.000,31-03-2004,Alm. Salg,8.437,5,Villa,160,2008,,Aktuel værdi
Tallerupvej 36A5690 Tommerup,erup,620.000,31-03-2004,Alm. Salg,7.848,3,Rækkehus,79,1975,,Aktuel værdi
Mads Hansensgade 145690 Tommerup,erup,650.000,22-03-2004,Alm. Salg,4.452,7,Villa,146,1946,,Aktuel værdi
Teglhøjen 185690 Tommerup,erup,300.775,18-03-2004,Alm. Salg,1.503,7,Villa,200,2006,,Aktuel værdi
Krengerupvej 205690 Tommerup,erup,1.250.000,16-03-2004,Alm. Salg,5.530,7,Villa,226,1928,,Aktuel værdi
Brunsegyden 185690 Tommerup,erup,1.078.000,10-03-2004,Alm. Salg,5.207,5,Villa,207,1999,,Aktuel værdi
Brunsegyden 145690 Tommerup,erup,3.425.000,13-02-2004,Alm. Salg,22.240,5,Stuehus,154,1880,,
Ellehaven 55690 Tommerup,erup,430.000,10-02-2004,Alm. Salg,3.282,5,Villa,131,2008,,Aktuel værdi
Odensevej 245690 Tommerup,erup,760.000,05-02-2004,Alm. Salg,4.967,6,Villa,153,1925,,Aktuel værdi
Møllebakken 135690 Tommerup,erup,1.450.000,04-02-2004,Alm. Salg,10.820,7,Industri o.l.,134,1966,,Aktuel værdi
Humlekrogen 85690 Tommerup,erup,280.000,29-01-2004,Alm. Salg,1.696,6,Stuehus,165,1917,,
Skelhuse 65690 Tommerup,erup,850.000,14-01-2004,Alm. Salg,3.828,5,Stuehus,222,1839,,
Skovstrupvej 245690 Tommerup,erup,550.000,12-01-2004,Alm. Salg,3.293,8,Villa,167,1900,,Aktuel værdi
Irisvej 65690 Tommerup,erup,1.060.000,05-01-2004,Alm. Salg,5.247,8,Villa,202,1971,,Aktuel værdi
Fuglekildevej 85690 Tommerup,erup,525.000,22-12-2003,Fam. Salg,5.833,2,Villa,90,1827,,Aktuel værdi
Sortebrovej 8B5690 Tommerup,erup,775.000,16-12-2003,Alm. Salg,5.740,5,Villa,135,1900,,Aktuel værdi
Egevej 55690 Tommerup,erup,710.000,15-12-2003,Alm. Salg,4.733,4,Villa,150,1972,,Aktuel værdi
Teglbakken 605690 Tommerup,erup,1.077.000,08-12-2003,Alm. Salg,9.365,4,Villa,115,1988,,Aktuel værdi
Torvegade 5B5690 Tommerup,erup,323.000,03-12-2003,Fam. Salg,4.088,3,Rækkehus,79,1988,,Aktuel værdi
Stærmosevej 1185690 Tommerup,erup,675.000,01-12-2003,Alm. Salg,4.383,6,Villa,154,1930,,Aktuel værdi
Fuglekildevej 1035690 Tommerup,erup,504.865,30-11-2003,Alm. Salg,7.316,3,Rækkehus,69,1959,,Aktuel værdi
Tallerup Alle 25690 Tommerup,erup,705.000,25-11-2003,Alm. Salg,-,4,Villa,102,1965,,Aktuel værdi
Stærmosevej 1405690 Tommerup,erup,515.000,24-11-2003,Alm. Salg,5.722,3,Villa,90,1962,,Aktuel værdi
Toftevej 595690 Tommerup,erup,600.000,24-11-2003,Alm. Salg,5.555,4,Villa,108,1954,,Aktuel værdi
Langstedvej 235690 Tommerup,erup,339.407,24-11-2003,Fam. Salg,2.532,3,Villa,134,1867,,Aktuel værdi
Kløvermarksvej 95690 Tommerup,erup,1.085.000,20-11-2003,Alm. Salg,5.961,7,Villa,182,1963,,Aktuel værdi
Kirkebjerg 40B5690 Tommerup,erup,535.000,10-11-2003,Alm. Salg,6.948,3,Rækkehus,77,1990,,Aktuel værdi
Fuglekildevej 615690 Tommerup,erup,662.557,07-11-2003,Alm. Salg,8.717,5,Villa,76,1956,,Aktuel værdi
Skelskovvej 95690 Tommerup,erup,775.000,06-11-2003,Alm. Salg,6.102,4,Villa,127,1930,,Aktuel værdi
Gundestrupvej 125690 Tommerup,erup,716.000,04-11-2003,Alm. Salg,5.593,4,Stuehus,128,1885,,
Skolevej 105690 Tommerup,erup,860.000,31-10-2003,Alm. Salg,4.673,6,Villa,184,1910,,Aktuel værdi
Bregnemosevej 45690 Tommerup,erup,3.300.000,29-10-2003,Alm. Salg,-,8,Stuehus,272,1906,,
Højeløkkevej 165690 Tommerup,erup,630.000,29-10-2003,Alm. Salg,5.727,2,Villa,110,1955,,Aktuel værdi
Ternevej 235690 Tommerup,erup,750.000,24-10-2003,Alm. Salg,7.500,4,Villa,100,1984,,Aktuel værdi
Bystævnevej 175690 Tommerup,erup,1.100.000,13-10-2003,Alm. Salg,9.482,4,Villa,116,1978,,Aktuel værdi
Bannervej 75690 Tommerup,erup,840.000,30-09-2003,Alm. Salg,6.885,3,Rækkehus,122,1912,,Aktuel værdi
Skovsbovej 595690 Tommerup,erup,2.100.000,20-09-2003,Alm. Salg,7.806,10,Stuehus,269,1880,,
Solevadvej 565690 Tommerup,erup,140.000,18-09-2003,Alm. Salg,3.333,1,Sommerhus,42,2004,,Aktuel værdi
Kivsmosevej 475690 Tommerup,erup,920.000,16-09-2003,Alm. Salg,10.823,4,Villa,85,1677,,Aktuel værdi
Hellevad 375690 Tommerup,erup,1.790.000,12-09-2003,Fam. Salg,6.462,6,Stuehus,277,1936,,
Kirkevej 26C5690 Tommerup,erup,950.000,03-09-2003,Alm. Salg,6.643,4,Villa,143,1973,,Aktuel værdi
Teglhøjen 205690 Tommerup,erup,500.000,01-09-2003,Alm. Salg,1.968,6,Villa,254,2005,,Aktuel værdi
Kivsmosevej 155690 Tommerup,erup,380.501,28-08-2003,Alm. Salg,1.820,7,Villa,209,1777,,Aktuel værdi
Maevej 275690 Tommerup,erup,765.000,28-08-2003,Alm. Salg,4.664,7,Villa,164,1962,,Aktuel værdi
Toftelundsvej 145690 Tommerup,erup,650.000,27-08-2003,Alm. Salg,5.371,4,Villa,121,1964,,Aktuel værdi
Teglbakken 765690 Tommerup,erup,1.400.000,06-08-2003,Alm. Salg,8.641,6,Villa,162,1986,,Aktuel værdi
Sydmarksvej 635690 Tommerup,erup,460.000,21-07-2003,Andet,4.423,6,Stuehus,104,1957,,
Dannesbovej 65690 Tommerup,erup,985.000,19-07-2003,Alm. Salg,5.863,4,Villa,168,1777,,Aktuel værdi
Skovvej 355690 Tommerup,erup,2.157.500,15-07-2003,Alm. Salg,12.328,5,Villa,175,1912,,Aktuel værdi
Humlekrogen 125690 Tommerup,erup,1.050.000,09-07-2003,Alm. Salg,8.139,8,Villa,129,1925,,Aktuel værdi
Glentevej 205690 Tommerup,erup,860.000,07-07-2003,Alm. Salg,6.615,4,Villa,130,1973,,Aktuel værdi
Skovsbovej 335690 Tommerup,erup,550.000,04-07-2003,Alm. Salg,6.043,3,Villa,91,1949,,Aktuel værdi
Fuglekildevej 495690 Tommerup,erup,794.585,04-07-2003,Alm. Salg,4.489,8,Villa,177,1865,,Aktuel værdi
Mads Hansensgade 255690 Tommerup,erup,650.000,03-07-2003,Alm. Salg,6.842,4,Villa,95,1962,,Aktuel værdi
Brunsegyden 115690 Tommerup,erup,850.000,03-07-2003,Alm. Salg,11.971,3,Stuehus,71,1959,,
Teglbakken 25690 Tommerup,erup,779.000,02-07-2003,Alm. Salg,6.232,4,Villa,125,1973,,Aktuel værdi
Neversvej 105690 Tommerup,erup,1.170.000,02-07-2003,Fam. Salg,-,7,Stuehus,217,1930,,
Grambovej 95690 Tommerup,erup,600.000,30-06-2003,Alm. Salg,5.555,3,Stuehus,108,2005,,
Møllebakken 485690 Tommerup,erup,575.000,27-06-2003,Alm. Salg,6.845,4,Villa,84,1877,,Aktuel værdi
Skovvej 35690 Tommerup,erup,455.000,26-06-2003,Alm. Salg,6.319,3,Villa,72,1959,,Aktuel værdi
Vestervangen 785690 Tommerup,erup,965.000,24-06-2003,Alm. Salg,7.845,4,Villa,123,1980,,Aktuel værdi
Skovstrupvej 375690 Tommerup,erup,950.000,20-06-2003,Alm. Salg,5.757,7,Stuehus,165,1910,,
Gartnervænget 155690 Tommerup,erup,723.143,16-06-2003,Alm. Salg,7.379,4,Rækkehus,98,1981,,Aktuel værdi
Kirkevej 485690 Tommerup,erup,675.000,16-06-2003,Alm. Salg,-,3,Villa,102,1837,,Aktuel værdi
Skovvej 525690 Tommerup,erup,1.475.000,15-06-2003,Alm. Salg,8.104,9,Stuehus,182,1890,,
Hyldegårdsvej 85690 Tommerup,erup,1.015.000,03-06-2003,Alm. Salg,7.250,5,Villa,140,1970,,Aktuel værdi
Kirkevej 26D5690 Tommerup,erup,950.000,03-06-2003,Alm. Salg,6.985,4,Villa,136,1977,,Aktuel værdi
Stenløkkevej 145690 Tommerup,erup,1.150.000,02-06-2003,Alm. Salg,4.655,10,Villa,247,1974,,Aktuel værdi
Teglbakken 745690 Tommerup,erup,1.200.000,02-06-2003,Alm. Salg,8.391,5,Villa,143,1986,,Aktuel værdi
Kildebjerggård 275690 Tommerup,erup,233.550,23-05-2003,Alm. Salg,1.312,6,Villa,178,2004,,Aktuel værdi
Bregnemosevej 65690 Tommerup,erup,1.400.000,22-05-2003,Alm. Salg,5.907,8,Stuehus,237,1906,,
Gravergyden 175690 Tommerup,erup,385.000,18-05-2003,Alm. Salg,3.318,6,Villa,116,1887,,Aktuel værdi
Krengerupvej 1385690 Tommerup,erup,595.000,05-05-2003,Alm. Salg,4.685,4,Villa,127,1943,,Aktuel værdi
Lilleskovvej 645690 Tommerup,erup,560.000,29-04-2003,Alm. Salg,6.913,3,Villa,81,1949,,Aktuel værdi
Storskovvej 45690 Tommerup,erup,500.000,28-04-2003,Alm. Salg,-,5,Villa,127,1777,,Aktuel værdi
Kamgårdsvej 435690 Tommerup,erup,1.600.000,10-04-2003,Alm. Salg,10.457,5,Villa,153,1998,,Aktuel værdi
Smedegyden 115690 Tommerup,erup,380.716,08-04-2003,Alm. Salg,2.163,5,Villa,176,1875,,Aktuel værdi
Kirkevej 85690 Tommerup,erup,675.000,04-04-2003,Alm. Salg,2.657,7,Villa,254,1927,,Aktuel værdi
Møllebakken 465690 Tommerup,erup,560.000,01-04-2003,Alm. Salg,4.827,3,Villa,116,1907,,Aktuel værdi
Krengerupvej 535690 Tommerup,erup,1.550.000,23-03-2003,Alm. Salg,5.961,8,Villa,260,1827,,Aktuel værdi
Nyvej 375690 Tommerup,erup,1.115.000,20-03-2003,Andet,8.576,5,Villa,130,1979,,Aktuel værdi
Skolevej 525690 Tommerup,erup,1.150.000,20-03-2003,Andet,6.927,7,Villa,166,1924,,Aktuel værdi
Bystævnevej 55690 Tommerup,erup,585.114,19-03-2003,Andet,6.883,5,Villa,85,1909,,Aktuel værdi
Toftevej 45690 Tommerup,erup,480.000,18-03-2003,Alm. Salg,4.800,3,Villa,100,1960,,Aktuel værdi
Holmehavegyden 505690 Tommerup,erup,321.318,16-03-2003,Alm. Salg,1.185,6,Stuehus,271,1921,,
Tværvej 115690 Tommerup,erup,600.000,13-03-2003,Alm. Salg,7.142,5,Villa,84,1964,,Aktuel værdi
Lundegårdsvej 365690 Tommerup,erup,1.062.500,10-03-2003,Fam. Salg,6.990,4,Stuehus,152,1897,,
Toftelundsvej 65690 Tommerup,erup,640.000,05-03-2003,Alm. Salg,-,4,Villa,109,1969,,Aktuel værdi
Ahornvænget 205690 Tommerup,erup,1.030.000,03-03-2003,Alm. Salg,6.866,4,Villa,150,1972,,Aktuel værdi
Teglbakken 445690 Tommerup,erup,1.448.000,25-02-2003,Alm. Salg,-,6,Villa,168,1976,,Aktuel værdi
Buchwaldsvej 45690 Tommerup,erup,1.050.000,14-02-2003,Alm. Salg,6.562,5,Villa,160,1904,,Aktuel værdi
Krengerupvej 425690 Tommerup,erup,235.000,12-02-2003,Andet,-,6,Villa,83,1954,,Aktuel værdi
Kamgårdsvej 155690 Tommerup,erup,943.647,30-01-2003,Alm. Salg,7.863,4,Villa,120,1989,,Aktuel værdi
Vestervangen 255690 Tommerup,erup,650.000,30-01-2003,Alm. Salg,8.125,3,Villa,80,1981,,Aktuel værdi
Buchwaldsvej 105690 Tommerup,erup,670.000,20-01-2003,Alm. Salg,-,7,Villa,193,1905,,Aktuel værdi
Assensvej 3665690 Tommerup,erup,255.000,13-01-2003,Fam. Salg,1.231,4,Villa,207,1809,,Aktuel værdi
Parkvej 85690 Tommerup,erup,1.070.000,21-12-2002,Alm. Salg,-,6,Villa,165,1972,,Aktuel værdi
Kløvermarksvej 135690 Tommerup,erup,695.000,18-12-2002,Alm. Salg,6.747,4,Villa,103,1963,,Aktuel værdi
Solevadvej 645690 Tommerup,erup,300.000,12-12-2002,Fam. Salg,3.296,3,Stuehus,91,1900,,
Frankfrivej 45690 Tommerup,erup,4.600.000,05-12-2002,Alm. Salg,31.081,4,Rækkehus,148,1840,,Aktuel værdi
Fuglekildevej 425690 Tommerup,erup,1.595.000,28-11-2002,Alm. Salg,4.833,6,Villa,330,1878,,Aktuel værdi
Hindsløkken 325690 Tommerup,erup,399.199,28-10-2002,Andet,4.115,5,Villa,97,1979,,Aktuel værdi
Grambovej 215690 Tommerup,erup,527.673,28-10-2002,Fam. Salg,3.494,4,Villa,151,1890,,Aktuel værdi
Fuglekildevej 225690 Tommerup,erup,650.000,28-10-2002,Fam. Salg,3.823,6,Villa,170,1964,,Aktuel værdi
Fuglekildevej 415690 Tommerup,erup,493.000,28-10-2002,Fam. Salg,3.222,8,Villa,153,1900,,Aktuel værdi
Kirkevej 425690 Tommerup,erup,1.750.000,28-10-2002,Alm. Salg,9.210,7,Stuehus,190,2003,,
Ahornvænget 165690 Tommerup,erup,760.000,24-10-2002,Alm. Salg,7.600,4,Villa,100,1972,,Aktuel værdi
Vinkelvej 135690 Tommerup,erup,825.000,23-10-2002,Alm. Salg,7.366,3,Villa,112,1979,,Aktuel værdi
Skovstrupvej 485690 Tommerup,erup,612.000,04-10-2002,Alm. Salg,3.825,6,Villa,160,1875,,Aktuel værdi
Smedevej 15690 Tommerup,erup,725.000,27-09-2002,Alm. Salg,5.576,3,Villa,130,1909,,Aktuel værdi
Skovsbovej 405690 Tommerup,erup,428.757,26-09-2002,Fam. Salg,3.019,5,Villa,142,1936,,Aktuel værdi
Smedevej 45690 Tommerup,erup,350.000,16-09-2002,Alm. Salg,2.671,4,Villa,131,1777,,Aktuel værdi
Stærmosevej 1365690 Tommerup,erup,1.250.000,15-09-2002,Alm. Salg,6.868,6,Villa,182,1890,,Aktuel værdi
"Stationsvej 17, 15690 Tommerup",erup,800.000,06-09-2002,Alm. Salg,3.265,6,Lejlighed,245,1888,,Aktuel værdi
Bannervej 155690 Tommerup,erup,500.000,30-08-2002,Alm. Salg,5.681,5,Rækkehus,88,1910,,Aktuel værdi
Krengerupvej 835690 Tommerup,erup,527.934,28-08-2002,Alm. Salg,4.092,4,Villa,129,1937,,Aktuel værdi
Ryttergade 155690 Tommerup,erup,282.132,22-07-2002,Fam. Salg,1.558,6,Villa,181,1827,,Aktuel værdi
Appevej 505690 Tommerup,erup,740.000,11-07-2002,Alm. Salg,5.873,5,Villa,126,1959,,Aktuel værdi
Christiansmindevej 35690 Tommerup,erup,1.150.000,26-06-2002,Alm. Salg,8.333,6,Villa,138,1953,,Aktuel værdi
Stærmosevej 1155690 Tommerup,erup,1.800.000,21-06-2002,Fam. Salg,12.676,4,Stuehus,142,1929,,
Fuglekildevej 405690 Tommerup,erup,1.200.000,20-06-2002,Alm. Salg,5.555,5,Villa,216,1775,,Aktuel værdi
Vestervangen 565690 Tommerup,erup,928.000,07-06-2002,Alm. Salg,7.669,3,Villa,121,1987,,Aktuel værdi
Tallerup Alle 15690 Tommerup,erup,770.000,23-05-2002,Alm. Salg,8.191,4,Villa,94,1947,,Aktuel værdi
Lilleskovvej 145690 Tommerup,erup,780.000,21-05-2002,Alm. Salg,6.964,5,Villa,112,1930,,Aktuel værdi
Maevej 445690 Tommerup,erup,625.000,17-05-2002,Alm. Salg,3.676,3,Villa,170,1877,,Aktuel værdi
Høgsholtvej 55690 Tommerup,erup,725.000,07-05-2002,Alm. Salg,5.291,5,Villa,137,1954,,Aktuel værdi
Gartnervænget 145690 Tommerup,erup,649.000,01-05-2002,Alm. Salg,6.362,4,Rækkehus,102,1981,,Aktuel værdi
Assensvej 3015690 Tommerup,erup,950.000,29-04-2002,Alm. Salg,6.291,6,Stuehus,151,1877,,
Skovvænget 95690 Tommerup,erup,1.539.900,10-04-2002,Alm. Salg,9.005,7,Villa,171,1976,,Aktuel værdi
Teglbakken 185690 Tommerup,erup,1.240.500,08-04-2002,Alm. Salg,5.063,6,Villa,245,1974,,Aktuel værdi
Bregnemosevej 255690 Tommerup,erup,1.000.000,08-04-2002,Alm. Salg,5.882,6,Villa,170,1906,,Aktuel værdi
Lilleskovvej 265690 Tommerup,erup,225.489,05-04-2002,Andet,2.049,4,Villa,110,1948,,Aktuel værdi
"Tallerupvej 8, 15690 Tommerup",erup,1.200.000,03-04-2002,Alm. Salg,11.538,4,Lejlighed,104,1942,,Aktuel værdi
Vestervangen 755690 Tommerup,erup,578.846,27-03-2002,Andet,3.385,5,Villa,171,1985,,Aktuel værdi
Skovsbovej 265690 Tommerup,erup,408.294,26-03-2002,Alm. Salg,-,6,Villa,120,1948,,Aktuel værdi
Gartnervænget 75690 Tommerup,erup,754.701,18-03-2002,Alm. Salg,-,4,Rækkehus,102,1981,,Aktuel værdi
Teglbakken 905690 Tommerup,erup,1.140.000,10-03-2002,Alm. Salg,-,7,Villa,172,1987,,Aktuel værdi
Fuglebakken 35690 Tommerup,erup,420.982,06-03-2002,Andet,3.934,4,Villa,107,1966,,Aktuel værdi
Skovstrupvej 475690 Tommerup,erup,526.550,28-02-2002,Alm. Salg,-,4,Villa,174,1852,,Aktuel værdi
Solevadvej 405690 Tommerup,erup,1.700.000,28-02-2002,Alm. Salg,7.172,10,Villa,237,1890,,Aktuel værdi
Parkvej 215690 Tommerup,erup,1.310.000,12-02-2002,Alm. Salg,5.574,6,Villa,235,1973,,Aktuel værdi
Egevej 15690 Tommerup,erup,702.880,11-02-2002,Alm. Salg,5.578,5,Villa,126,1974,,Aktuel værdi
Lilleskovvej 15690 Tommerup,erup,500.000,01-02-2002,Alm. Salg,5.000,4,Villa,100,1935,,Aktuel værdi
Kivsmosevej 215690 Tommerup,erup,425.000,31-01-2002,Alm. Salg,1.824,8,Villa,233,1875,,Aktuel værdi
Fuglekildevej 165690 Tommerup,erup,549.787,22-01-2002,Alm. Salg,5.236,4,Villa,105,1827,,Aktuel værdi
Lindealle 45690 Tommerup,erup,1.050.000,21-12-2001,Alm. Salg,6.818,5,Villa,154,1907,,Aktuel værdi
Lindealle 55690 Tommerup,erup,591.211,20-12-2001,Alm. Salg,5.912,4,Villa,100,1924,,Aktuel værdi
Mads Hansensgade 225690 Tommerup,erup,725.000,11-12-2001,Alm. Salg,-,4,Villa,169,1912,,Aktuel værdi
Pilevænget 115690 Tommerup,erup,1.290.000,11-12-2001,Alm. Salg,5.243,7,Villa,246,1972,,Aktuel værdi
Kamgårdsvej 535690 Tommerup,erup,1.900.000,10-12-2001,Alm. Salg,8.407,7,Villa,226,1998,,Aktuel værdi
Krengerupvej 565690 Tommerup,erup,825.000,29-11-2001,Andet,3.300,6,Villa,250,1994,,Aktuel værdi
Ternevej 315690 Tommerup,erup,1.068.963,25-11-2001,Alm. Salg,-,6,Villa,197,1977,,Aktuel værdi
Solevadvej 155690 Tommerup,erup,325.000,20-11-2001,Alm. Salg,-,3,Villa,85,1956,,Aktuel værdi
Kildemaden 155690 Tommerup,erup,950.000,13-11-2001,Alm. Salg,6.050,5,Villa,157,1973,,Aktuel værdi
Kamgårdsvej 25690 Tommerup,erup,790.000,08-11-2001,Alm. Salg,7.596,4,Rækkehus,104,1988,,Aktuel værdi
Nyvej 305690 Tommerup,erup,850.000,07-11-2001,Alm. Salg,7.327,4,Villa,116,1975,,Aktuel værdi
Kroggårdsvænget 135690 Tommerup,erup,100.000,06-11-2001,Alm. Salg,598,6,Villa,167,2005,,Aktuel værdi
Kamgårdsvej 645690 Tommerup,erup,152.800,31-10-2001,Alm. Salg,1.053,5,Villa,145,2002,,Aktuel værdi
Skolevej 725690 Tommerup,erup,780.000,30-10-2001,Alm. Salg,7.428,3,Villa,105,1960,,Aktuel værdi
Agertoften 125690 Tommerup,erup,1.233.000,24-10-2001,Alm. Salg,9.066,5,Villa,136,1986,,Aktuel værdi
