address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 156870 Ølgod,lgod,970.000,17-11-1993,Alm. Salg,3.592,11,Villa,270,1930,,Aktuel værdi
Skovalle 136870 Ølgod,lgod,898.400,16-11-1993,Alm. Salg,3.055,8,Villa,294,1972,,Aktuel værdi
Brombærvej 196870 Ølgod,lgod,446.500,09-11-1993,Alm. Salg,3.212,5,Villa,139,1973,,Aktuel værdi
Galthogårdvej 26870 Ølgod,lgod,440.000,06-11-1993,Alm. Salg,2.178,9,Villa,202,1850,,Aktuel værdi
Bjalderupvej 126870 Ølgod,lgod,580.000,29-10-1993,Fam. Salg,4.603,4,Stuehus,126,1874,,
Skovalle 196870 Ølgod,lgod,490.000,28-10-1993,Fam. Salg,3.402,4,Villa,144,1971,,Aktuel værdi
"Torvet 10, 16870 Ølgod",lgod,540.000,25-10-1993,Alm. Salg,3.648,4,Lejlighed,148,1985,,Aktuel værdi
Skovbakken 56870 Ølgod,lgod,633.000,21-10-1993,Fam. Salg,4.654,4,Villa,136,1973,,Aktuel værdi
Tarmvej 66870 Ølgod,lgod,700.000,20-10-1993,Alm. Salg,4.458,4,Stuehus,157,1928,,
Vestkærvej 36870 Ølgod,lgod,785.000,05-10-1993,Alm. Salg,2.242,11,Villa,350,1930,,Aktuel værdi
Søndre Egknudvej 76870 Ølgod,lgod,480.000,01-10-1993,Alm. Salg,2.016,7,Villa,238,1910,,Aktuel værdi
Søndergade 606870 Ølgod,lgod,160.000,24-09-1993,Fam. Salg,-,4,Villa,117,1963,,Aktuel værdi
Solvænget 656870 Ølgod,lgod,585.000,23-09-1993,Alm. Salg,4.178,5,Villa,140,1978,,Aktuel værdi
Viaduktvej 176870 Ølgod,lgod,470.000,09-09-1993,Alm. Salg,-,5,Villa,120,1952,,Aktuel værdi
Søndervænget 37B6870 Ølgod,lgod,270.000,30-08-1993,Alm. Salg,3.857,3,Rækkehus,70,1974,,Aktuel værdi
Bjergegade 766870 Ølgod,lgod,665.000,21-08-1993,Alm. Salg,3.518,7,Villa,189,1938,,Aktuel værdi
Enghavevej 456870 Ølgod,lgod,587.000,06-08-1993,Alm. Salg,4.076,6,Villa,144,1969,,Aktuel værdi
Tyttebærvej 106870 Ølgod,lgod,325.000,06-08-1993,Alm. Salg,3.421,3,Rækkehus,95,1976,,Aktuel værdi
Herningvej 116870 Ølgod,lgod,190.000,20-07-1993,Alm. Salg,3.800,1,Rækkehus,50,1908,,Aktuel værdi
Solbærvej 146870 Ølgod,lgod,611.600,09-07-1993,Alm. Salg,3.435,7,Villa,178,1974,,Aktuel værdi
Skrænten 516870 Ølgod,lgod,463.000,25-06-1993,Alm. Salg,3.507,4,Villa,132,1971,,Aktuel værdi
Skrænten 86870 Ølgod,lgod,429.000,17-06-1993,Alm. Salg,4.125,4,Villa,104,1965,,Aktuel værdi
Søndervænget 37A6870 Ølgod,lgod,280.000,08-06-1993,Alm. Salg,4.000,3,Rækkehus,70,1974,,Aktuel værdi
Enghavevej 376870 Ølgod,lgod,600.000,31-05-1993,Alm. Salg,-,6,Villa,178,1924,,Aktuel værdi
Søndervænget 26870 Ølgod,lgod,470.400,26-05-1993,Alm. Salg,-,9,Villa,243,1966,,Aktuel værdi
Grimlundvej 156870 Ølgod,lgod,389.849,24-05-1993,Fam. Salg,-,8,Villa,232,1914,,Aktuel værdi
Solvænget 1156870 Ølgod,lgod,540.000,14-05-1993,Alm. Salg,-,8,Villa,208,1978,,Aktuel værdi
Blommevej 66870 Ølgod,lgod,697.000,12-05-1993,Fam. Salg,2.354,8,Villa,296,1973,,Aktuel værdi
Grimlundvej 146870 Ølgod,lgod,470.000,06-05-1993,Alm. Salg,-,9,Villa,180,1943,,Aktuel værdi
Kirkebjergvej 96870 Ølgod,lgod,350.000,15-04-1993,Alm. Salg,-,8,Stuehus,226,1928,,
Vestergade 166870 Ølgod,lgod,385.000,15-04-1993,Alm. Salg,3.888,4,Villa,99,1920,,Aktuel værdi
Rønnevænget 10A6870 Ølgod,lgod,270.000,10-04-1993,Alm. Salg,-,4,Rækkehus,91,1979,,Aktuel værdi
Engdraget 366870 Ølgod,lgod,615.000,06-04-1993,Alm. Salg,3.993,6,Villa,154,1977,,Aktuel værdi
Blåbærvej 66870 Ølgod,lgod,500.000,01-04-1993,Alm. Salg,3.225,5,Villa,155,1972,,Aktuel værdi
Tarpvej 136870 Ølgod,lgod,400.000,24-03-1993,Alm. Salg,-,8,Stuehus,203,1890,,
Bejsnapvej 216870 Ølgod,lgod,435.000,17-03-1993,Alm. Salg,1.740,7,Stuehus,250,1879,,
Vestkærvej 26870 Ølgod,lgod,526.400,09-03-1993,Alm. Salg,2.148,8,Villa,245,1895,,Aktuel værdi
Tinghøjvej 36870 Ølgod,lgod,1.700.000,25-02-1993,Fam. Salg,6.273,9,Villa,271,2001,,Aktuel værdi
Tarmvej 126870 Ølgod,lgod,1.050.000,16-02-1993,Fam. Salg,5.000,7,Stuehus,210,1930,,
Solbærvej 206870 Ølgod,lgod,475.000,15-02-1993,Alm. Salg,3.769,4,Villa,126,1976,,Aktuel værdi
Haulundvej 116870 Ølgod,lgod,2.575.000,12-02-1993,Fam. Salg,-,8,Stuehus,209,1976,,
Solvænget 516870 Ølgod,lgod,1.050.000,30-01-1993,Alm. Salg,3.106,8,Villa,338,1979,,Aktuel værdi
Waldemarsgade 76870 Ølgod,lgod,240.000,19-01-1993,Alm. Salg,2.307,3,Villa,104,1953,,Aktuel værdi
Vestergade 196870 Ølgod,lgod,336.000,16-12-1992,Alm. Salg,2.800,7,Villa,120,1949,,Aktuel værdi
Tarpvej 146870 Ølgod,lgod,458.000,25-11-1992,Alm. Salg,4.163,3,Villa,110,1780,,Aktuel værdi
Vangsgade 366870 Ølgod,lgod,470.000,17-11-1992,Alm. Salg,3.671,4,Villa,128,1979,,Aktuel værdi
Gødsvangvej 346870 Ølgod,lgod,3.100.000,27-10-1992,Fam. Salg,12.916,6,Stuehus,240,1964,,
Vestkærvej 86870 Ølgod,lgod,510.000,22-10-1992,Alm. Salg,-,4,Stuehus,125,1896,,
Bakkevej 86870 Ølgod,lgod,420.000,05-10-1992,Alm. Salg,4.077,3,Villa,103,1968,,Aktuel værdi
Solvænget 1186870 Ølgod,lgod,630.000,24-09-1992,Alm. Salg,4.064,4,Villa,155,1980,,Aktuel værdi
Hyldevænget 116870 Ølgod,lgod,840.000,07-09-1992,Alm. Salg,3.428,6,Villa,245,1987,,Aktuel værdi
Tyttebærvej 236870 Ølgod,lgod,400.000,01-09-1992,Alm. Salg,3.200,4,Villa,125,1976,,Aktuel værdi
Bjergegade 706870 Ølgod,lgod,385.000,25-08-1992,Alm. Salg,-,6,Villa,140,1935,,Aktuel værdi
Gårdevej 196870 Ølgod,lgod,635.000,18-08-1992,Alm. Salg,2.623,3,Stuehus,242,1873,,
Store Hejbølvej 46870 Ølgod,lgod,505.000,31-07-1992,Alm. Salg,-,7,Villa,214,1937,,Aktuel værdi
Nr Alle 186870 Ølgod,lgod,444.400,20-07-1992,Alm. Salg,2.057,5,Villa,216,1929,,Aktuel værdi
Tyttebærvej 516870 Ølgod,lgod,785.000,30-06-1992,Alm. Salg,3.944,6,Villa,199,1976,,Aktuel værdi
Grønningen 186870 Ølgod,lgod,615.000,19-06-1992,Alm. Salg,4.730,5,Villa,130,1972,,Aktuel værdi
Herningvej 326870 Ølgod,lgod,1.570.000,18-06-1992,Fam. Salg,7.584,8,Stuehus,207,1958,,
Birkekærvej 16870 Ølgod,lgod,3.075.000,11-06-1992,Alm. Salg,13.254,5,Stuehus,232,1961,,
Søndervænget 676870 Ølgod,lgod,600.000,11-06-1992,Fam. Salg,2.870,9,Villa,209,1976,,Aktuel værdi
Haulundvej 56870 Ølgod,lgod,555.000,01-05-1992,Fam. Salg,-,7,Stuehus,161,1902,,
Tyttebærvej 66870 Ølgod,lgod,625.000,29-04-1992,Alm. Salg,-,5,Villa,143,1977,,Aktuel værdi
Søndervænget 35B6870 Ølgod,lgod,300.000,15-04-1992,Alm. Salg,4.285,3,Rækkehus,70,1974,,Aktuel værdi
Stationsbakken 576870 Ølgod,lgod,160.000,14-04-1992,Alm. Salg,1.904,3,Villa,84,1926,,Aktuel værdi
Gårdevej 86870 Ølgod,lgod,448.187,27-03-1992,Alm. Salg,-,3,Stuehus,164,1944,,
Galthogårdvej 66870 Ølgod,lgod,145.000,27-03-1992,Alm. Salg,966,4,Stuehus,150,1849,,
Engdraget 506870 Ølgod,lgod,640.000,26-03-1992,Fam. Salg,3.615,7,Villa,177,1976,,Aktuel værdi
Gyvelvej 26870 Ølgod,lgod,240.000,17-03-1992,Alm. Salg,3.243,3,Villa,74,1925,,Aktuel værdi
Tarpvej 166870 Ølgod,lgod,375.000,05-03-1992,Alm. Salg,2.551,6,Stuehus,147,1873,,
Krusbjergvej 756870 Ølgod,lgod,270.000,24-02-1992,Fam. Salg,2.109,3,Villa,128,1928,,Aktuel værdi
"Torvegade 7, 16870 Ølgod",lgod,420.000,23-02-1992,Alm. Salg,-,3,Lejlighed,123,1964,,Aktuel værdi
Engdraget 216870 Ølgod,lgod,907.000,22-02-1992,Alm. Salg,5.011,4,Villa,181,1972,,Aktuel værdi
Tyttebærvej 646870 Ølgod,lgod,700.000,18-02-1992,Alm. Salg,4.666,5,Villa,150,1976,,Aktuel værdi
Haugegårdvej 26870 Ølgod,lgod,400.000,15-01-1992,Alm. Salg,2.083,7,Villa,192,1888,,Aktuel værdi
Tyttebærvej 296870 Ølgod,lgod,390.000,14-01-1992,Alm. Salg,2.074,7,Villa,188,1980,,Aktuel værdi
