address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyngsandet 24480 Store Fuglede,lede,345.130,28-05-1998,Alm. Salg,4.013,4,Sommerhus,86,1969,,Aktuel værdi
Fredskovvej Vest 124480 Store Fuglede,lede,630.000,19-05-1998,Alm. Salg,9.000,4,Sommerhus,70,1963,,Aktuel værdi
Holmevej 114480 Store Fuglede,lede,175.000,14-05-1998,Alm. Salg,2.777,3,Sommerhus,63,1960,,Aktuel værdi
Odinsvej Øst 134480 Store Fuglede,lede,289.280,14-05-1998,Alm. Salg,4.520,3,Sommerhus,64,1968,,Aktuel værdi
Tjørnelunden 284480 Store Fuglede,lede,180.000,14-05-1998,Alm. Salg,-,5,Sommerhus,106,1960,,Aktuel værdi
Flinterup Mark 64480 Store Fuglede,lede,998.000,05-05-1998,Alm. Salg,8.113,5,Stuehus,123,1877,,
Enghavevej 17A4480 Store Fuglede,lede,316.000,21-04-1998,Auktion,3.761,4,Sommerhus,84,1977,,Aktuel værdi
Duevej 154480 Store Fuglede,lede,437.000,20-04-1998,Alm. Salg,6.522,4,Sommerhus,67,1978,,Aktuel værdi
Frejasvej 114480 Store Fuglede,lede,285.000,13-04-1998,Alm. Salg,3.653,3,Sommerhus,78,1965,,Aktuel værdi
Poppelhegnet 144480 Store Fuglede,lede,240.276,11-04-1998,Alm. Salg,4.004,5,Sommerhus,60,1957,,Aktuel værdi
Lyngvænget 44480 Store Fuglede,lede,250.000,02-04-1998,Fam. Salg,7.142,3,Sommerhus,35,1962,,Aktuel værdi
Modinsvej Vest 164480 Store Fuglede,lede,50.000,03-03-1998,Fam. Salg,1.851,2,Sommerhus,27,1932,,Aktuel værdi
Havnemarken 204480 Store Fuglede,lede,204.000,19-02-1998,Fam. Salg,4.080,4,Sommerhus,50,1972,,Aktuel værdi
Klokkevej 64480 Store Fuglede,lede,511.338,31-01-1998,Alm. Salg,-,5,Villa,175,1973,,Aktuel værdi
Blåmunkevej 174480 Store Fuglede,lede,105.000,29-01-1998,Alm. Salg,-,5,Sommerhus,111,1963,,Aktuel værdi
Banevej 14480 Store Fuglede,lede,335.000,19-01-1998,Alm. Salg,917,6,Villa,365,1902,,Aktuel værdi
Elmelunden 34480 Store Fuglede,lede,150.000,18-01-1998,Alm. Salg,2.027,4,Sommerhus,74,2005,,Aktuel værdi
Rønnevænget 34480 Store Fuglede,lede,85.000,31-12-1997,Alm. Salg,2.073,4,Sommerhus,41,1959,,Aktuel værdi
Lyngsvinget 94480 Store Fuglede,lede,187.000,23-12-1997,Fam. Salg,3.740,3,Sommerhus,50,1970,,Aktuel værdi
Egernvej 54480 Store Fuglede,lede,229.500,23-12-1997,Alm. Salg,4.172,3,Sommerhus,55,1974,,Aktuel værdi
Nørrevang 284480 Store Fuglede,lede,240.000,19-12-1997,Alm. Salg,4.000,4,Sommerhus,60,1965,,Aktuel værdi
Lyngsvinget 264480 Store Fuglede,lede,231.520,17-12-1997,Alm. Salg,4.724,5,Sommerhus,49,1962,,Aktuel værdi
Fyrrebakken 234480 Store Fuglede,lede,335.000,23-11-1997,Alm. Salg,6.836,3,Sommerhus,49,1967,,Aktuel værdi
Vestre Birkevej 44480 Store Fuglede,lede,280.000,20-11-1997,Alm. Salg,-,4,Sommerhus,54,1995,,Aktuel værdi
Bjergevang 34480 Store Fuglede,lede,363.000,06-10-1997,Alm. Salg,6.368,3,Sommerhus,57,1968,,Aktuel værdi
Elmelunden 14480 Store Fuglede,lede,365.000,29-09-1997,Alm. Salg,5.615,4,Sommerhus,65,1981,,Aktuel værdi
Østre Ågårdsvej 64480 Store Fuglede,lede,235.771,22-09-1997,Fam. Salg,3.143,4,Sommerhus,75,1978,,Aktuel værdi
Bjerge Byvej 434480 Store Fuglede,lede,412.350,19-09-1997,Alm. Salg,4.794,2,Villa,86,1906,,Aktuel værdi
Egernvej 74480 Store Fuglede,lede,254.540,19-09-1997,Alm. Salg,3.688,3,Sommerhus,69,1960,,Aktuel værdi
Fredskovvej Øst 64480 Store Fuglede,lede,105.000,18-09-1997,Alm. Salg,2.560,3,Sommerhus,41,1966,,Aktuel værdi
Vestervang 34480 Store Fuglede,lede,130.000,11-09-1997,Alm. Salg,5.000,2,Sommerhus,26,1950,,Aktuel værdi
Banevej 274480 Store Fuglede,lede,70.000,04-09-1997,Alm. Salg,636,6,Villa,110,1907,,Aktuel værdi
Vestervang 184480 Store Fuglede,lede,225.000,21-08-1997,Alm. Salg,3.515,3,Sommerhus,64,2003,,Aktuel værdi
Hyrdehusvej 94480 Store Fuglede,lede,150.000,10-08-1997,Alm. Salg,2.500,3,Sommerhus,60,2004,,Aktuel værdi
Johannevej 54480 Store Fuglede,lede,195.500,31-07-1997,Fam. Salg,3.910,3,Sommerhus,50,1957,,Aktuel værdi
Solkrogen 74480 Store Fuglede,lede,170.000,17-07-1997,Alm. Salg,4.047,2,Sommerhus,42,1978,,Aktuel værdi
Bjerge Byvej 194480 Store Fuglede,lede,477.280,14-07-1997,Alm. Salg,3.160,6,Villa,151,1910,,Aktuel værdi
Flinterupvej 644480 Store Fuglede,lede,708.120,12-07-1997,Alm. Salg,3.293,3,Villa,215,1900,,Aktuel værdi
Flinterupvej 904480 Store Fuglede,lede,518.000,28-06-1997,Alm. Salg,4.933,5,Villa,105,1877,,Aktuel værdi
Flinterupvej 914480 Store Fuglede,lede,190.000,27-06-1997,Auktion,1.666,4,Villa,114,1930,,Aktuel værdi
Fredskovens Engvej 94480 Store Fuglede,lede,435.000,17-06-1997,Alm. Salg,6.397,3,Sommerhus,68,1977,,Aktuel værdi
Frejasvej 134480 Store Fuglede,lede,500.000,10-06-1997,Alm. Salg,5.555,4,Sommerhus,90,1976,,Aktuel værdi
Frødammen 204480 Store Fuglede,lede,363.000,07-06-1997,Alm. Salg,3.989,4,Sommerhus,91,1975,,Aktuel værdi
Fyrrestien Øst 24480 Store Fuglede,lede,579.000,22-05-1997,Alm. Salg,8.041,4,Sommerhus,72,1986,,Aktuel værdi
Vestre Birkevej 154480 Store Fuglede,lede,210.000,18-05-1997,Alm. Salg,3.181,3,Sommerhus,66,2002,,Aktuel værdi
Østvej 144480 Store Fuglede,lede,253.460,08-05-1997,Alm. Salg,3.129,4,Sommerhus,81,1961,,Aktuel værdi
Fyrrebakken 154480 Store Fuglede,lede,315.000,06-05-1997,Alm. Salg,5.431,2,Sommerhus,58,1971,,Aktuel værdi
Holmevej 204480 Store Fuglede,lede,80.000,29-04-1997,Alm. Salg,1.454,3,Sommerhus,55,1961,,Aktuel værdi
Fredskovens Lyngvej 134480 Store Fuglede,lede,100.000,05-04-1997,Alm. Salg,617,7,Sommerhus,162,1999,,Aktuel værdi
Blåmunkevej 214480 Store Fuglede,lede,175.000,31-03-1997,Alm. Salg,2.430,4,Sommerhus,72,1998,,Aktuel værdi
Kanalvej 144480 Store Fuglede,lede,70.000,19-03-1997,Alm. Salg,630,5,Sommerhus,111,1999,,Aktuel værdi
Frøkær 14480 Store Fuglede,lede,17.000,19-03-1997,Alm. Salg,220,4,Sommerhus,77,2007,,Aktuel værdi
Duevej 64480 Store Fuglede,lede,354.653,01-03-1997,Alm. Salg,5.910,4,Sommerhus,60,1979,,Aktuel værdi
Frejasvej 164480 Store Fuglede,lede,142.750,01-02-1997,Fam. Salg,2.379,3,Sommerhus,60,1971,,Aktuel værdi
Lindevej 454480 Store Fuglede,lede,135.000,18-01-1997,Fam. Salg,1.901,4,Sommerhus,71,1961,,Aktuel værdi
Lyngsvinget 544480 Store Fuglede,lede,225.000,27-12-1996,Fam. Salg,8.333,2,Sommerhus,27,1931,,Aktuel værdi
Urhøjvej 164480 Store Fuglede,lede,160.000,26-12-1996,Alm. Salg,3.200,2,Sommerhus,50,1800,,Aktuel værdi
Østre Egevej 84480 Store Fuglede,lede,378.048,20-12-1996,Alm. Salg,6.097,3,Sommerhus,62,1985,,Aktuel værdi
Lykkevej 44480 Store Fuglede,lede,178.500,02-12-1996,Fam. Salg,2.150,3,Sommerhus,83,1960,,Aktuel værdi
Tystrupvej 394480 Store Fuglede,lede,867.600,14-11-1996,Alm. Salg,-,6,Villa,173,1920,,Aktuel værdi
Banevej 34480 Store Fuglede,lede,225.000,13-10-1996,Alm. Salg,2.528,4,Villa,89,1900,,Aktuel værdi
Enghavevej 144480 Store Fuglede,lede,185.000,09-10-1996,Alm. Salg,2.371,4,Sommerhus,78,1960,,Aktuel værdi
Roskildevej 74480 Store Fuglede,lede,90.000,20-09-1996,Alm. Salg,1.500,3,Sommerhus,60,1960,,Aktuel værdi
Søvang 44480 Store Fuglede,lede,391.504,19-09-1996,Alm. Salg,1.997,5,Villa,196,1897,,Aktuel værdi
Lyngparken 24480 Store Fuglede,lede,135.000,28-08-1996,Alm. Salg,1.551,4,Sommerhus,87,2007,,Aktuel værdi
Kobjældevej 14480 Store Fuglede,lede,60.000,27-08-1996,Alm. Salg,769,4,Sommerhus,78,1999,,Aktuel værdi
Åmarksvej 204480 Store Fuglede,lede,280.000,22-08-1996,Alm. Salg,5.090,3,Sommerhus,55,1979,,Aktuel værdi
Lyngparken 14480 Store Fuglede,lede,350.000,14-08-1996,Alm. Salg,5.833,4,Sommerhus,60,1971,,Aktuel værdi
Fyrrestien Øst 34480 Store Fuglede,lede,400.000,06-08-1996,Alm. Salg,4.444,4,Sommerhus,90,1977,,Aktuel værdi
Kobjældevej 174480 Store Fuglede,lede,150.000,02-08-1996,Alm. Salg,1.260,3,Sommerhus,119,2000,,Aktuel værdi
Lindevej 234480 Store Fuglede,lede,157.000,30-07-1996,Alm. Salg,2.150,2,Sommerhus,73,1971,,Aktuel værdi
Bjergevang 224480 Store Fuglede,lede,325.000,24-07-1996,Alm. Salg,-,4,Sommerhus,83,1966,,Aktuel værdi
Fredskovens Åvej 74480 Store Fuglede,lede,46.835,23-07-1996,Fam. Salg,1.615,3,Sommerhus,29,1967,,Aktuel værdi
Lindevej 614480 Store Fuglede,lede,216.720,27-06-1996,Alm. Salg,4.816,3,Sommerhus,45,1968,,Aktuel værdi
Lyngsandet 54480 Store Fuglede,lede,490.000,24-06-1996,Alm. Salg,7.101,4,Sommerhus,69,1974,,Aktuel værdi
Poppelhegnet 104480 Store Fuglede,lede,195.000,20-06-1996,Alm. Salg,3.250,3,Sommerhus,60,1962,,Aktuel værdi
Solkrogen 184480 Store Fuglede,lede,45.000,11-06-1996,Alm. Salg,1.956,1,Sommerhus,23,1982,,Aktuel værdi
Flinterupvej 1004480 Store Fuglede,lede,340.344,03-06-1996,Alm. Salg,2.658,4,Villa,128,1947,,Aktuel værdi
Åmarksvej 224480 Store Fuglede,lede,150.000,09-05-1996,Alm. Salg,3.750,2,Sommerhus,40,1978,,Aktuel værdi
Bakkendrupvej 254480 Store Fuglede,lede,190.000,09-05-1996,Alm. Salg,1.596,3,Villa,119,1910,,Aktuel værdi
Gærdestien 84480 Store Fuglede,lede,246.500,07-05-1996,Fam. Salg,3.201,3,Sommerhus,77,1935,,Aktuel værdi
Blåmunkevej 44480 Store Fuglede,lede,310.000,05-05-1996,Alm. Salg,4.189,4,Sommerhus,74,1975,,Aktuel værdi
Enghavevej 24480 Store Fuglede,lede,51.400,01-05-1996,Alm. Salg,856,3,Sommerhus,60,2003,,Aktuel værdi
Strandlodsvej 74480 Store Fuglede,lede,410.000,26-04-1996,Alm. Salg,3.388,4,Sommerhus,121,1974,,Aktuel værdi
Solkrogen 214480 Store Fuglede,lede,61.200,26-04-1996,Alm. Salg,913,3,Sommerhus,67,1960,,Aktuel værdi
Flinterup Mark 9A4480 Store Fuglede,lede,375.000,08-04-1996,Alm. Salg,2.403,6,Stuehus,156,1870,,
Lyngsandet 34480 Store Fuglede,lede,447.047,01-04-1996,Alm. Salg,7.095,3,Sommerhus,63,1973,,Aktuel værdi
Bjerge Byvej 134480 Store Fuglede,lede,155.000,27-03-1996,Auktion,1.550,4,Villa,100,1900,,Aktuel værdi
Nålestien 64480 Store Fuglede,lede,125.000,12-03-1996,Alm. Salg,5.000,2,Sommerhus,25,1956,,Aktuel værdi
Søndervang 584480 Store Fuglede,lede,211.164,05-03-1996,Fam. Salg,3.910,3,Sommerhus,54,1993,,Aktuel værdi
Bjerge Byvej 144480 Store Fuglede,lede,425.000,26-02-1996,Alm. Salg,4.207,5,Villa,101,1922,,Aktuel værdi
Østvej 294480 Store Fuglede,lede,147.120,17-02-1996,Alm. Salg,2.674,3,Sommerhus,55,1964,,Aktuel værdi
Fyrrestien Øst 14480 Store Fuglede,lede,50.000,06-02-1996,Alm. Salg,862,3,Sommerhus,58,1996,,Aktuel værdi
Lyngsandet 74480 Store Fuglede,lede,391.000,04-01-1996,Alm. Salg,-,6,Sommerhus,134,1972,,Aktuel værdi
Hjertegræsvej 64480 Store Fuglede,lede,177.250,29-12-1995,Alm. Salg,4.431,3,Sommerhus,40,1950,,Aktuel værdi
Kæruldsvej 64480 Store Fuglede,lede,180.000,20-12-1995,Fam. Salg,2.368,4,Sommerhus,76,2006,,Aktuel værdi
Tremandsmarken 104480 Store Fuglede,lede,220.000,16-12-1995,Fam. Salg,3.793,4,Sommerhus,58,1966,,Aktuel værdi
Lyngparken 44480 Store Fuglede,lede,124.000,11-12-1995,Alm. Salg,1.907,3,Sommerhus,65,1965,,Aktuel værdi
Duelodsvej 204480 Store Fuglede,lede,180.000,01-12-1995,Alm. Salg,2.278,4,Sommerhus,79,1980,,Aktuel værdi
Lindevej 8A4480 Store Fuglede,lede,245.000,20-11-1995,Fam. Salg,4.083,4,Sommerhus,60,1970,,Aktuel værdi
Flinterupvej 574480 Store Fuglede,lede,275.000,09-11-1995,Fam. Salg,2.099,3,Villa,131,1971,,Aktuel værdi
Søndervang 204480 Store Fuglede,lede,219.000,03-11-1995,Alm. Salg,4.294,3,Sommerhus,51,1963,,Aktuel værdi
Tremandsmarken 124480 Store Fuglede,lede,128.000,01-11-1995,Fam. Salg,1.910,4,Sommerhus,67,1966,,Aktuel værdi
Søndervang 284480 Store Fuglede,lede,200.000,13-10-1995,Alm. Salg,-,3,Sommerhus,112,1962,,Aktuel værdi
Skolelodden 184480 Store Fuglede,lede,475.000,12-09-1995,Alm. Salg,3.958,4,Villa,120,1967,,Aktuel værdi
Tjørnelunden 264480 Store Fuglede,lede,190.000,29-08-1995,Alm. Salg,3.166,3,Sommerhus,60,1966,,Aktuel værdi
Pilemosevej 34480 Store Fuglede,lede,265.000,18-08-1995,Alm. Salg,3.312,4,Sommerhus,80,1966,,Aktuel værdi
Vestervang 24480 Store Fuglede,lede,183.000,23-07-1995,Alm. Salg,2.287,3,Sommerhus,80,1950,,Aktuel værdi
Fredskovens Åvej 24480 Store Fuglede,lede,340.000,17-07-1995,Alm. Salg,4.788,4,Sommerhus,71,1973,,Aktuel værdi
Blåmunkevej 144480 Store Fuglede,lede,201.000,15-07-1995,Alm. Salg,5.289,2,Sommerhus,38,1964,,Aktuel værdi
Flinterupvej 214480 Store Fuglede,lede,222.000,14-07-1995,Alm. Salg,2.413,3,Villa,92,1700,,Aktuel værdi
Bakkendrupvej 184480 Store Fuglede,lede,350.000,07-07-1995,Alm. Salg,3.181,4,Villa,110,1970,,Aktuel værdi
Rønnevej 144480 Store Fuglede,lede,113.171,05-07-1995,Auktion,1.047,4,Sommerhus,108,2011,,Aktuel værdi
Modinsvej Øst 154480 Store Fuglede,lede,300.000,04-07-1995,Alm. Salg,-,4,Sommerhus,104,1973,,Aktuel værdi
Lindevej 34480 Store Fuglede,lede,60.000,26-06-1995,Andet,882,4,Sommerhus,68,1969,,Aktuel værdi
Vestervang 94480 Store Fuglede,lede,130.000,12-06-1995,Alm. Salg,3.513,3,Sommerhus,37,1959,,Aktuel værdi
Østvej 44480 Store Fuglede,lede,270.000,12-06-1995,Alm. Salg,3.000,5,Sommerhus,90,1963,,Aktuel værdi
Fredskovens Lyngvej 64480 Store Fuglede,lede,382.500,22-05-1995,Alm. Salg,4.500,5,Sommerhus,85,1968,,Aktuel værdi
Fredskovvej Øst 114480 Store Fuglede,lede,425.000,08-05-1995,Alm. Salg,5.985,3,Sommerhus,71,1982,,Aktuel værdi
Filipsdalvej 3A4480 Store Fuglede,lede,40.000,07-05-1995,Alm. Salg,800,2,Sommerhus,50,1900,,Aktuel værdi
Krokusvej 164480 Store Fuglede,lede,257.500,06-05-1995,Alm. Salg,4.598,3,Sommerhus,56,1975,,Aktuel værdi
Banevej 214480 Store Fuglede,lede,173.500,21-04-1995,Alm. Salg,1.927,4,Villa,90,1950,,Aktuel værdi
Bjergevang 84480 Store Fuglede,lede,198.000,19-04-1995,Alm. Salg,2.357,3,Sommerhus,84,1966,,Aktuel værdi
Flinterupvej 804480 Store Fuglede,lede,450.000,10-04-1995,Alm. Salg,2.513,5,Stuehus,179,1900,,
Bjergevang 54480 Store Fuglede,lede,300.000,06-04-1995,Alm. Salg,5.000,3,Sommerhus,60,1961,,Aktuel værdi
Fyrrebakken 34480 Store Fuglede,lede,158.585,31-03-1995,Alm. Salg,-,2,Sommerhus,77,1966,,Aktuel værdi
Birkeholmvænget 24480 Store Fuglede,lede,104.000,07-03-1995,Alm. Salg,1.300,2,Sommerhus,80,2007,,Aktuel værdi
Blåmunkevej 164480 Store Fuglede,lede,270.400,16-02-1995,Alm. Salg,-,4,Sommerhus,78,1961,,Aktuel værdi
Lyngbuen 14480 Store Fuglede,lede,55.000,11-02-1995,Alm. Salg,585,5,Sommerhus,94,1996,,Aktuel værdi
Fyrrehegnet 234480 Store Fuglede,lede,165.000,31-01-1995,Alm. Salg,2.946,2,Sommerhus,56,1966,,Aktuel værdi
Lindevej 514480 Store Fuglede,lede,260.000,09-01-1995,Alm. Salg,3.823,5,Sommerhus,68,1972,,Aktuel værdi
Nyvej 134480 Store Fuglede,lede,133.000,24-11-1994,Alm. Salg,2.078,3,Sommerhus,64,1960,,Aktuel værdi
Lindevej 604480 Store Fuglede,lede,250.000,20-11-1994,Alm. Salg,4.032,3,Sommerhus,62,1962,,Aktuel værdi
Nyvej 44480 Store Fuglede,lede,128.000,07-11-1994,Fam. Salg,2.206,3,Sommerhus,58,1960,,Aktuel værdi
Flinterupvej 184480 Store Fuglede,lede,259.800,25-10-1994,Alm. Salg,3.608,4,Villa,72,1936,,Aktuel værdi
Bjergevang 114480 Store Fuglede,lede,245.500,30-09-1994,Fam. Salg,2.211,4,Sommerhus,111,1972,,Aktuel værdi
Hjertegræsvej 284480 Store Fuglede,lede,430.000,26-09-1994,Alm. Salg,4.777,4,Sommerhus,90,1967,,Aktuel værdi
Vestre Ågårdsvej 24480 Store Fuglede,lede,290.000,23-09-1994,Alm. Salg,4.754,4,Sommerhus,61,1966,,Aktuel værdi
Fredskovens Søvej 14480 Store Fuglede,lede,204.000,04-09-1994,Fam. Salg,4.250,4,Sommerhus,48,1968,,Aktuel værdi
Nyvej 54480 Store Fuglede,lede,80.000,03-09-1994,Fam. Salg,1.333,3,Sommerhus,60,1963,,Aktuel værdi
Modinsvej Vest 84480 Store Fuglede,lede,210.000,28-08-1994,Alm. Salg,3.088,4,Sommerhus,68,1962,,Aktuel værdi
Frejasvej 144480 Store Fuglede,lede,310.000,17-08-1994,Alm. Salg,2.230,4,Sommerhus,139,1973,,Aktuel værdi
Roskildevej 44480 Store Fuglede,lede,256.000,15-08-1994,Alm. Salg,5.446,3,Sommerhus,47,1961,,Aktuel værdi
Birke Alle 34480 Store Fuglede,lede,68.000,15-08-1994,Alm. Salg,1.700,2,Sommerhus,40,1957,,Aktuel værdi
Fredskovens Lyngvej 114480 Store Fuglede,lede,500.000,05-08-1994,Alm. Salg,4.545,6,Sommerhus,110,1965,,Aktuel værdi
Lindevej 384480 Store Fuglede,lede,114.000,04-07-1994,Alm. Salg,1.225,4,Sommerhus,93,2006,,Aktuel værdi
Træskostien 124480 Store Fuglede,lede,380.000,01-07-1994,Alm. Salg,4.523,4,Sommerhus,84,1969,,Aktuel værdi
Elmelunden 164480 Store Fuglede,lede,89.250,28-06-1994,Fam. Salg,1.463,2,Sommerhus,61,1964,,Aktuel værdi
Hybenvej Øst 54480 Store Fuglede,lede,120.000,27-06-1994,Alm. Salg,1.714,3,Sommerhus,70,1963,,Aktuel værdi
Ved Kanalen 94480 Store Fuglede,lede,500.000,21-06-1994,Alm. Salg,4.273,46,Sommerhus,117,1966,,Aktuel værdi
Lyngvænget 54480 Store Fuglede,lede,77.000,07-06-1994,Alm. Salg,1.425,3,Sommerhus,54,2008,,Aktuel værdi
Lyngparken 64480 Store Fuglede,lede,200.500,04-06-1994,Alm. Salg,2.746,4,Sommerhus,73,1974,,Aktuel værdi
Filipsdalvej 64480 Store Fuglede,lede,300.000,29-05-1994,Fam. Salg,3.000,3,Villa,100,1970,,Aktuel værdi
Keldsvej 44480 Store Fuglede,lede,1.800.000,25-05-1994,Fam. Salg,10.588,3,Stuehus,170,1912,,
Fredskovens Åvej 124480 Store Fuglede,lede,97.722,29-04-1994,Alm. Salg,1.809,4,Sommerhus,54,1972,,Aktuel værdi
Træskostien 64480 Store Fuglede,lede,680.000,28-04-1994,Andet,6.415,4,Sommerhus,106,1990,,Aktuel værdi
Jernhøj 74480 Store Fuglede,lede,465.000,28-04-1994,Alm. Salg,-,7,Villa,202,1914,,Aktuel værdi
Tystrupvej 194480 Store Fuglede,lede,345.000,20-04-1994,Alm. Salg,4.259,3,Villa,81,1877,,Aktuel værdi
Birkeholmvænget 94480 Store Fuglede,lede,175.000,12-04-1994,Alm. Salg,2.160,3,Sommerhus,81,2008,,Aktuel værdi
Banevej 54480 Store Fuglede,lede,281.000,08-04-1994,Alm. Salg,1.824,3,Villa,154,1910,,Aktuel værdi
Voldstien 74480 Store Fuglede,lede,267.400,06-04-1994,Alm. Salg,3.820,3,Sommerhus,70,1964,,Aktuel værdi
Poppelhegnet 64480 Store Fuglede,lede,145.000,02-04-1994,Fam. Salg,-,3,Sommerhus,82,1965,,Aktuel værdi
Elmelunden 64480 Store Fuglede,lede,198.000,29-03-1994,Alm. Salg,1.816,4,Sommerhus,109,1960,,Aktuel værdi
Nålestien 104480 Store Fuglede,lede,90.000,18-03-1994,Alm. Salg,1.800,2,Sommerhus,50,1960,,Aktuel værdi
Vedbyvej 354480 Store Fuglede,lede,100.000,03-03-1994,Alm. Salg,-,4,Sommerhus,71,1933,,Aktuel værdi
Vestre Birkevej 64480 Store Fuglede,lede,165.000,03-03-1994,Alm. Salg,4.583,2,Sommerhus,36,1955,,Aktuel værdi
Skolestien 64480 Store Fuglede,lede,507.587,17-02-1994,Fam. Salg,3.845,4,Villa,132,1964,,Aktuel værdi
Fredskovens Gyvelvej 24480 Store Fuglede,lede,200.000,14-12-1993,Fam. Salg,3.076,5,Sommerhus,65,1968,,Aktuel værdi
Rønnevej 84480 Store Fuglede,lede,195.500,29-11-1993,Fam. Salg,2.273,3,Sommerhus,86,1967,,Aktuel værdi
Nyvej 284480 Store Fuglede,lede,525.000,24-11-1993,Alm. Salg,4.525,5,Sommerhus,116,1937,,Aktuel værdi
Enghavevej 164480 Store Fuglede,lede,150.000,05-11-1993,Alm. Salg,-,4,Sommerhus,87,1960,,Aktuel værdi
Fredskovens Engvej 144480 Store Fuglede,lede,315.000,01-11-1993,Alm. Salg,3.351,4,Sommerhus,94,1971,,Aktuel værdi
Kanalvej 24480 Store Fuglede,lede,235.000,10-09-1993,Alm. Salg,2.281,6,Sommerhus,103,1970,,Aktuel værdi
Modinsvej Vest 54480 Store Fuglede,lede,196.000,01-09-1993,Fam. Salg,2.177,5,Sommerhus,90,1960,,Aktuel værdi
Vedbyvej 124480 Store Fuglede,lede,42.000,11-08-1993,Alm. Salg,591,3,Sommerhus,71,1998,,Aktuel værdi
Lyngsvinget 124480 Store Fuglede,lede,115.000,21-07-1993,Alm. Salg,2.017,2,Sommerhus,57,1996,,Aktuel værdi
Elmelunden 74480 Store Fuglede,lede,95.000,18-07-1993,Alm. Salg,2.261,2,Sommerhus,42,1962,,Aktuel værdi
Flinterupvej 115B4480 Store Fuglede,lede,325.000,06-07-1993,Alm. Salg,1.934,8,Villa,168,1908,,Aktuel værdi
Vestre Birkevej 194480 Store Fuglede,lede,500.000,05-07-1993,Alm. Salg,9.259,3,Sommerhus,54,1986,,Aktuel værdi
Strandlodsvej 344480 Store Fuglede,lede,230.000,24-06-1993,Alm. Salg,2.771,4,Sommerhus,83,2013,,Aktuel værdi
Bakkendrupvej 204480 Store Fuglede,lede,240.000,12-06-1993,Alm. Salg,-,4,Villa,142,1961,,Aktuel værdi
Lindevej 484480 Store Fuglede,lede,275.200,05-06-1993,Alm. Salg,2.184,3,Sommerhus,126,1967,,Aktuel værdi
Lyngsvinget 364480 Store Fuglede,lede,140.000,25-05-1993,Fam. Salg,4.375,2,Sommerhus,32,1962,,Aktuel værdi
Nyvej 254480 Store Fuglede,lede,178.500,21-05-1993,Fam. Salg,3.432,3,Sommerhus,52,1961,,Aktuel værdi
Kobjældevej 104480 Store Fuglede,lede,195.000,18-05-1993,Alm. Salg,5.416,3,Sommerhus,36,1965,,Aktuel værdi
Absalonsvej 94480 Store Fuglede,lede,90.000,17-05-1993,Alm. Salg,1.285,3,Sommerhus,70,1996,,Aktuel værdi
Nyvej 224480 Store Fuglede,lede,130.000,30-04-1993,Alm. Salg,-,3,Sommerhus,58,1957,,Aktuel værdi
Bjerge Byvej 354480 Store Fuglede,lede,250.000,24-04-1993,Alm. Salg,2.475,3,Villa,101,1967,,Aktuel værdi
Fredskovens Birkevej 44480 Store Fuglede,lede,126.000,21-04-1993,Andet,1.058,7,Sommerhus,119,1965,,Aktuel værdi
Birke Alle 134480 Store Fuglede,lede,155.000,21-03-1993,Alm. Salg,2.818,2,Sommerhus,55,1960,,Aktuel værdi
Lindevej 904480 Store Fuglede,lede,90.000,18-03-1993,Fam. Salg,5.294,1,Sommerhus,17,2000,,Aktuel værdi
Askevej 44480 Store Fuglede,lede,130.000,05-02-1993,Alm. Salg,1.226,5,Sommerhus,106,2005,,Aktuel værdi
Flinterupvej 994480 Store Fuglede,lede,385.000,01-02-1993,Alm. Salg,2.830,4,Villa,136,1973,,Aktuel værdi
Vognmandsvej 54480 Store Fuglede,lede,185.000,08-01-1993,Alm. Salg,2.126,5,Villa,87,1930,,Aktuel værdi
Vestervang 314480 Store Fuglede,lede,119.000,13-12-1992,Fam. Salg,2.203,3,Sommerhus,54,1973,,Aktuel værdi
Hyrdehusvej 264480 Store Fuglede,lede,120.000,23-11-1992,Alm. Salg,2.553,4,Sommerhus,47,1947,,Aktuel værdi
Fredskovens Engvej 154480 Store Fuglede,lede,260.000,17-11-1992,Fam. Salg,3.714,4,Sommerhus,70,1965,,Aktuel værdi
Havnemarken 304480 Store Fuglede,lede,165.000,31-10-1992,Alm. Salg,1.460,4,Sommerhus,113,2006,,Aktuel værdi
Bakkendrupvej 274480 Store Fuglede,lede,600.000,07-10-1992,Alm. Salg,4.054,6,Stuehus,148,1899,,
Skolelodden 124480 Store Fuglede,lede,183.564,15-09-1992,Alm. Salg,1.542,4,Villa,119,1969,,Aktuel værdi
Krokusvej 24480 Store Fuglede,lede,115.000,10-09-1992,Alm. Salg,-,3,Sommerhus,52,1979,,Aktuel værdi
Krokusvej 204480 Store Fuglede,lede,220.000,23-08-1992,Alm. Salg,3.142,3,Sommerhus,70,1967,,Aktuel værdi
Osvejen 374480 Store Fuglede,lede,165.000,27-07-1992,Alm. Salg,2.200,3,Sommerhus,75,1952,,Aktuel værdi
Fredskovens Åvej 44480 Store Fuglede,lede,153.500,27-07-1992,Alm. Salg,-,5,Sommerhus,94,1969,,Aktuel værdi
Bakkendrupvej 444480 Store Fuglede,lede,1.157.750,14-07-1992,Fam. Salg,-,6,Stuehus,227,1992,,
