address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præsteengen 54850 Stubbekøbing,bing,900.000,13-06-1997,Alm. Salg,6.206,4,Villa,145,1929,,Aktuel værdi
Teglværksvej 94850 Stubbekøbing,bing,120.000,12-06-1997,Alm. Salg,-,4,Villa,155,1907,,Aktuel værdi
Sortsøvej 474850 Stubbekøbing,bing,914.810,11-06-1997,Alm. Salg,-,8,Stuehus,240,1870,,
Møllegade 44850 Stubbekøbing,bing,508.472,09-06-1997,Alm. Salg,3.606,5,Rækkehus,141,1750,,Aktuel værdi
Særslev Klep 144850 Stubbekøbing,bing,325.000,22-05-1997,Alm. Salg,2.708,4,Villa,120,1850,,Aktuel værdi
Østervang 54850 Stubbekøbing,bing,531.000,16-05-1997,Alm. Salg,4.053,4,Villa,131,1969,,Aktuel værdi
Lyngbyvej 24850 Stubbekøbing,bing,165.000,13-05-1997,Alm. Salg,1.024,4,Villa,161,1929,,Aktuel værdi
Byvej 24850 Stubbekøbing,bing,138.000,12-05-1997,Alm. Salg,1.703,3,Villa,81,1875,,Aktuel værdi
Æblehegnet 64850 Stubbekøbing,bing,306.000,07-05-1997,Alm. Salg,4.434,3,Sommerhus,69,1985,,Aktuel værdi
Plantagevej 24850 Stubbekøbing,bing,195.000,01-05-1997,Fam. Salg,1.625,6,Villa,120,1916,,Aktuel værdi
Granhegnet 264850 Stubbekøbing,bing,42.000,23-04-1997,Alm. Salg,424,3,Sommerhus,99,2000,,Aktuel værdi
Solbakken 14850 Stubbekøbing,bing,162.000,18-04-1997,Alm. Salg,2.945,3,Villa,55,1830,,Aktuel værdi
Karlsfeltvej 174850 Stubbekøbing,bing,409.000,15-04-1997,Alm. Salg,4.397,4,Villa,93,1910,,Aktuel værdi
Nykøbingvej 644850 Stubbekøbing,bing,122.498,01-04-1997,Alm. Salg,1.134,3,Villa,108,1900,,Aktuel værdi
Ore Strandvej 24850 Stubbekøbing,bing,75.000,21-03-1997,Fam. Salg,396,5,Villa,189,1920,,Aktuel værdi
Birkevænget 244850 Stubbekøbing,bing,488.984,03-03-1997,Alm. Salg,5.494,3,Villa,89,1973,,Aktuel værdi
Stubbekøbingvej 1094850 Stubbekøbing,bing,1.122.556,26-02-1997,Alm. Salg,5.345,9,Villa,210,1900,,Aktuel værdi
Lundeskolevej 124850 Stubbekøbing,bing,786.720,16-02-1997,Alm. Salg,3.608,8,Stuehus,218,1870,,
Særslevvej 134850 Stubbekøbing,bing,544.403,10-02-1997,Alm. Salg,3.888,3,Villa,140,1927,,Aktuel værdi
Lillebrændevej 304850 Stubbekøbing,bing,647.300,03-02-1997,Alm. Salg,3.112,9,Villa,208,1931,,Aktuel værdi
Tjørnehegnet 874850 Stubbekøbing,bing,366.000,27-01-1997,Alm. Salg,7.320,3,Sommerhus,50,1983,,Aktuel værdi
Orevej 14850 Stubbekøbing,bing,605.000,19-12-1996,Alm. Salg,3.757,5,Villa,161,1845,,Aktuel værdi
Ore Strandpark 624850 Stubbekøbing,bing,187.000,18-12-1996,Fam. Salg,2.921,3,Sommerhus,64,1970,,Aktuel værdi
Særslev Klep 44850 Stubbekøbing,bing,187.232,17-12-1996,Fam. Salg,847,8,Villa,221,1985,,Aktuel værdi
Stangerupvej 124850 Stubbekøbing,bing,241.800,12-12-1996,Alm. Salg,3.454,3,Villa,70,1958,,Aktuel værdi
Grønnegade 184850 Stubbekøbing,bing,375.000,08-12-1996,Alm. Salg,2.094,7,Rækkehus,179,1897,,Aktuel værdi
Poppelvænget 184850 Stubbekøbing,bing,27.000,02-12-1996,Alm. Salg,306,3,Sommerhus,88,2003,,Aktuel værdi
Fibigergårdsvej 244850 Stubbekøbing,bing,450.000,25-11-1996,Alm. Salg,-,3,Villa,126,1978,,Aktuel værdi
Solbakken 44850 Stubbekøbing,bing,394.284,30-10-1996,Alm. Salg,3.520,5,Villa,112,1900,,Aktuel værdi
Smedevænget 104850 Stubbekøbing,bing,261.100,29-10-1996,Alm. Salg,3.036,4,Rækkehus,86,1948,,Aktuel værdi
Pomonavej 54850 Stubbekøbing,bing,350.000,18-10-1996,Alm. Salg,3.977,3,Villa,88,1952,,Aktuel værdi
Dosseringen 74850 Stubbekøbing,bing,935.000,10-10-1996,Alm. Salg,4.628,7,Villa,202,1927,,Aktuel værdi
Nykøbingvej 234850 Stubbekøbing,bing,490.000,08-10-1996,Alm. Salg,4.803,4,Villa,102,1942,,Aktuel værdi
Alslevvej 74850 Stubbekøbing,bing,200.000,30-09-1996,Alm. Salg,1.739,4,Villa,115,1949,,Aktuel værdi
Apothekstræde 24850 Stubbekøbing,bing,270.000,25-09-1996,Alm. Salg,-,4,Villa,139,1910,,Aktuel værdi
Dukkerupvej 104850 Stubbekøbing,bing,497.000,19-09-1996,Alm. Salg,3.185,5,Villa,156,1978,,Aktuel værdi
Aastrupvej 674850 Stubbekøbing,bing,180.000,04-09-1996,Alm. Salg,2.647,3,Villa,68,1908,,Aktuel værdi
Nykøbingvej 634850 Stubbekøbing,bing,580.000,24-08-1996,Alm. Salg,4.328,3,Villa,134,1973,,Aktuel værdi
Truelstrupvej 14850 Stubbekøbing,bing,335.000,16-08-1996,Alm. Salg,3.190,5,Villa,105,1850,,Aktuel værdi
Ore Strandpark 44850 Stubbekøbing,bing,169.700,07-08-1996,Alm. Salg,1.731,3,Sommerhus,98,1975,,Aktuel værdi
Teglbrændervej 324850 Stubbekøbing,bing,26.000,22-07-1996,Auktion,162,11,Villa,160,1900,,Aktuel værdi
Pilevænget 84850 Stubbekøbing,bing,180.000,14-07-1996,Alm. Salg,6.206,2,Sommerhus,29,1979,,Aktuel værdi
Aastrupvej 74850 Stubbekøbing,bing,980.352,11-07-1996,Alm. Salg,4.829,6,Stuehus,203,1926,,
Bagergade 94850 Stubbekøbing,bing,400.000,02-07-1996,Alm. Salg,2.395,5,Villa,167,1900,,Aktuel værdi
Granhegnet 474850 Stubbekøbing,bing,145.800,01-07-1996,Alm. Salg,2.650,4,Sommerhus,55,1976,,Aktuel værdi
Orevej 174850 Stubbekøbing,bing,380.000,01-07-1996,Alm. Salg,5.066,3,Villa,75,1953,,Aktuel værdi
Nykøbingvej 454850 Stubbekøbing,bing,324.000,26-06-1996,Alm. Salg,3.375,3,Villa,96,1918,,Aktuel værdi
Karlsfeltvej 114850 Stubbekøbing,bing,193.735,21-06-1996,Alm. Salg,2.452,3,Rækkehus,79,1870,,Aktuel værdi
Møllegårds Alle 54850 Stubbekøbing,bing,544.081,07-06-1996,Alm. Salg,4.060,4,Villa,134,1910,,Aktuel værdi
Birkehegnet 414850 Stubbekøbing,bing,290.000,29-05-1996,Alm. Salg,-,4,Sommerhus,56,1978,,Aktuel værdi
Rørsangervænget 14850 Stubbekøbing,bing,338.021,19-05-1996,Alm. Salg,4.630,4,Sommerhus,73,1984,,Aktuel værdi
Orevej 594850 Stubbekøbing,bing,422.800,22-04-1996,Alm. Salg,3.552,2,Villa,119,1912,,Aktuel værdi
Klosterstræde 54850 Stubbekøbing,bing,300.000,21-04-1996,Alm. Salg,-,5,Stuehus,169,1850,,
Dukkerupvej 34850 Stubbekøbing,bing,1.071.000,21-04-1996,Fam. Salg,4.318,9,Stuehus,248,1911,,
Nykøbingvej 724850 Stubbekøbing,bing,131.000,16-04-1996,Alm. Salg,678,5,Villa,193,1901,,Aktuel værdi
Sortsøvej 574850 Stubbekøbing,bing,175.000,02-04-1996,Alm. Salg,2.083,3,Villa,84,1880,,Aktuel værdi
Birkevænget 164850 Stubbekøbing,bing,152.883,28-03-1996,Fam. Salg,4.023,3,Sommerhus,38,1960,,Aktuel værdi
Strandtoften 74850 Stubbekøbing,bing,642.260,27-03-1996,Alm. Salg,5.946,4,Villa,108,1973,,Aktuel værdi
Ringgårdsstræde 114850 Stubbekøbing,bing,310.000,25-03-1996,Alm. Salg,3.263,3,Villa,95,1876,,Aktuel værdi
Ore Strandpark 124850 Stubbekøbing,bing,178.500,23-03-1996,Fam. Salg,2.479,4,Sommerhus,72,1968,,Aktuel værdi
Grønnegade 274850 Stubbekøbing,bing,351.000,18-03-1996,Alm. Salg,2.877,5,Rækkehus,122,1860,,Aktuel værdi
Orevej 684850 Stubbekøbing,bing,234.000,09-03-1996,Alm. Salg,1.950,3,Villa,120,1777,,Aktuel værdi
Stubbekøbingvej 1114850 Stubbekøbing,bing,1.007.207,29-02-1996,Alm. Salg,5.658,6,Villa,178,1982,,Aktuel værdi
Bakkelodden 24850 Stubbekøbing,bing,459.000,21-12-1995,Alm. Salg,3.762,5,Villa,122,1965,,Aktuel værdi
Karlsfeltvej 374850 Stubbekøbing,bing,168.000,15-12-1995,Alm. Salg,-,5,Villa,149,1910,,Aktuel værdi
Nykøbingvej 684850 Stubbekøbing,bing,559.000,13-12-1995,Alm. Salg,2.700,6,Villa,207,1952,,Aktuel værdi
Haregårdsvej 34850 Stubbekøbing,bing,490.000,06-12-1995,Alm. Salg,1.884,5,Villa,260,1900,,Aktuel værdi
Ore Strandpark 264850 Stubbekøbing,bing,50.000,24-11-1995,Fam. Salg,416,4,Sommerhus,120,2007,,Aktuel værdi
Grønnegade 284850 Stubbekøbing,bing,50.000,30-10-1995,Fam. Salg,588,3,Rækkehus,85,1875,,Aktuel værdi
Algestrupvej 84850 Stubbekøbing,bing,647.000,20-10-1995,Alm. Salg,2.302,9,Villa,281,1925,,Aktuel værdi
Sortsøvej 504850 Stubbekøbing,bing,460.000,13-10-1995,Alm. Salg,3.833,3,Villa,120,1971,,Aktuel værdi
Skovby Tværvej 14850 Stubbekøbing,bing,180.000,03-10-1995,Fam. Salg,1.607,3,Villa,112,1902,,Aktuel værdi
Kirkebakken 64850 Stubbekøbing,bing,65.000,27-09-1995,Alm. Salg,902,3,Villa,72,1912,,Aktuel værdi
Tjørnehegnet 34850 Stubbekøbing,bing,240.000,31-08-1995,Alm. Salg,3.582,3,Sommerhus,67,1980,,Aktuel værdi
Platanvej 14850 Stubbekøbing,bing,350.000,24-08-1995,Alm. Salg,3.240,3,Villa,108,1966,,Aktuel værdi
Møllegårds Alle 44850 Stubbekøbing,bing,600.000,20-08-1995,Alm. Salg,3.750,7,Villa,160,1976,,Aktuel værdi
Skovhuse 44850 Stubbekøbing,bing,325.000,08-08-1995,Alm. Salg,2.579,3,Villa,126,1850,,Aktuel værdi
Kastanievej 44850 Stubbekøbing,bing,351.000,03-08-1995,Alm. Salg,2.600,7,Villa,135,1912,,Aktuel værdi
Birkehegnet 544850 Stubbekøbing,bing,120.000,01-08-1995,Alm. Salg,1.621,3,Sommerhus,74,1997,,Aktuel værdi
Poppelvænget 284850 Stubbekøbing,bing,590.000,19-07-1995,Alm. Salg,5.959,4,Sommerhus,99,2013,,Aktuel værdi
Aastrupvej 244850 Stubbekøbing,bing,302.000,01-07-1995,Alm. Salg,2.157,6,Villa,140,1956,,Aktuel værdi
Lyngbyvej 74850 Stubbekøbing,bing,768.000,28-06-1995,Alm. Salg,2.445,7,Villa,314,1868,,Aktuel værdi
Bagerste Vej 44850 Stubbekøbing,bing,727.000,23-06-1995,Alm. Salg,4.846,7,Villa,150,1901,,Aktuel værdi
Næsvej 44850 Stubbekøbing,bing,470.000,21-06-1995,Andet,2.259,9,Stuehus,208,1898,,
Orevej 324850 Stubbekøbing,bing,393.000,18-06-1995,Alm. Salg,2.207,6,Villa,178,1929,,Aktuel værdi
Fibigergårdsvej 204850 Stubbekøbing,bing,620.000,16-06-1995,Alm. Salg,4.960,5,Villa,125,1978,,Aktuel værdi
Kastanievej 74850 Stubbekøbing,bing,195.000,30-05-1995,Alm. Salg,1.969,5,Villa,99,1904,,Aktuel værdi
Bønnetvej 534850 Stubbekøbing,bing,660.120,23-05-1995,Alm. Salg,3.627,6,Villa,182,1914,,Aktuel værdi
Stærsmindevej 14850 Stubbekøbing,bing,145.000,15-05-1995,Alm. Salg,1.835,3,Villa,79,1902,,Aktuel værdi
Ore Strandpark 284850 Stubbekøbing,bing,180.000,11-05-1995,Alm. Salg,3.000,3,Sommerhus,60,1973,,Aktuel værdi
Alslevvej 54850 Stubbekøbing,bing,360.000,05-05-1995,Alm. Salg,3.025,4,Villa,119,1952,,Aktuel værdi
Ceresvej 24850 Stubbekøbing,bing,350.000,26-04-1995,Alm. Salg,3.333,4,Villa,105,1920,,Aktuel værdi
Orevej 124850 Stubbekøbing,bing,554.000,25-04-1995,Alm. Salg,3.202,7,Villa,173,1952,,Aktuel værdi
Rodemarksvej 74850 Stubbekøbing,bing,969.000,21-04-1995,Andet,4.658,8,Stuehus,208,1930,,
Æblehegnet 284850 Stubbekøbing,bing,280.000,12-04-1995,Alm. Salg,3.373,4,Sommerhus,83,1978,,Aktuel værdi
Lillebrændevej 324850 Stubbekøbing,bing,644.421,06-04-1995,Alm. Salg,2.318,8,Villa,278,1917,,Aktuel værdi
Stubbekøbingvej 1294850 Stubbekøbing,bing,140.000,03-04-1995,Alm. Salg,777,8,Villa,180,1866,,Aktuel værdi
Sortsøvej 534850 Stubbekøbing,bing,830.000,20-03-1995,Alm. Salg,-,10,Villa,442,1870,,Aktuel værdi
Wieverknolden 264850 Stubbekøbing,bing,359.000,09-03-1995,Alm. Salg,3.988,4,Villa,90,1961,,Aktuel værdi
Tårup Skovvej 84850 Stubbekøbing,bing,633.000,25-02-1995,Alm. Salg,3.836,4,Villa,165,1900,,Aktuel værdi
Wieverknolden 134850 Stubbekøbing,bing,290.000,23-02-1995,Fam. Salg,3.222,3,Villa,90,1962,,Aktuel værdi
Rodemindesvej 34850 Stubbekøbing,bing,640.500,16-02-1995,Alm. Salg,2.562,7,Villa,250,1886,,Aktuel værdi
Algestrupvej 44850 Stubbekøbing,bing,150.000,10-02-1995,Alm. Salg,1.209,7,Villa,124,1924,,Aktuel værdi
Lillebrændevej 464850 Stubbekøbing,bing,250.000,09-01-1995,Alm. Salg,1.937,4,Villa,129,1898,,Aktuel værdi
Sortsøvej 34850 Stubbekøbing,bing,650.000,09-01-1995,Alm. Salg,3.987,5,Villa,163,1917,,Aktuel værdi
Apothekstræde 34850 Stubbekøbing,bing,1.500.000,06-01-1995,Alm. Salg,5.376,6,Villa,279,1969,,Aktuel værdi
Møllegade 74850 Stubbekøbing,bing,247.000,06-01-1995,Alm. Salg,1.515,5,Rækkehus,163,1880,,Aktuel værdi
Lillebrændevej 684850 Stubbekøbing,bing,296.000,13-12-1994,Alm. Salg,-,4,Villa,167,1941,,Aktuel værdi
Birkehegnet 494850 Stubbekøbing,bing,340.000,25-11-1994,Alm. Salg,6.800,3,Sommerhus,50,1981,,Aktuel værdi
Lundeskolevej 134850 Stubbekøbing,bing,1.100.000,24-11-1994,Alm. Salg,5.288,6,Villa,208,1802,,Aktuel værdi
Vestergade 554850 Stubbekøbing,bing,336.000,22-11-1994,Alm. Salg,2.126,6,Rækkehus,158,1850,,Aktuel værdi
Ore Strand 24850 Stubbekøbing,bing,980.000,08-11-1994,Alm. Salg,-,4,Villa,221,1890,,Aktuel værdi
Kløvervænget 84850 Stubbekøbing,bing,631.000,18-10-1994,Alm. Salg,4.507,4,Villa,140,1979,,Aktuel værdi
Aastrupvej 494850 Stubbekøbing,bing,315.000,13-10-1994,Alm. Salg,2.045,6,Villa,154,1938,,Aktuel værdi
Granhegnet 794850 Stubbekøbing,bing,280.000,10-10-1994,Alm. Salg,3.783,4,Sommerhus,74,1973,,Aktuel værdi
Stærsmindevej 94850 Stubbekøbing,bing,2.300.000,03-10-1994,Auktion,12.105,5,Stuehus,190,1799,,
Nykøbingvej 754850 Stubbekøbing,bing,460.000,03-10-1994,Alm. Salg,2.875,5,Stuehus,160,1915,,
Karlsfeltvej 94850 Stubbekøbing,bing,150.000,18-08-1994,Alm. Salg,1.923,3,Rækkehus,78,1899,,Aktuel værdi
Granhegnet 334850 Stubbekøbing,bing,230.000,14-08-1994,Alm. Salg,3.382,4,Sommerhus,68,1973,,Aktuel værdi
Kløvervænget 154850 Stubbekøbing,bing,500.000,10-08-1994,Alm. Salg,2.777,5,Villa,180,1978,,Aktuel værdi
Barup Søvej 54850 Stubbekøbing,bing,290.680,05-07-1994,Alm. Salg,1.417,5,Villa,205,1894,,Aktuel værdi
Strandskiftet 64850 Stubbekøbing,bing,1.175.000,01-07-1994,Alm. Salg,7.343,7,Villa,160,1971,,Aktuel værdi
Aastrupvej 28A4850 Stubbekøbing,bing,55.000,24-06-1994,Alm. Salg,-,6,Villa,95,1910,,Aktuel værdi
Rodemindesvej 54850 Stubbekøbing,bing,500.000,24-06-1994,Alm. Salg,2.000,9,Villa,250,1915,,Aktuel værdi
Barup Søvej 44850 Stubbekøbing,bing,118.987,24-06-1994,Alm. Salg,1.468,3,Villa,81,1902,,Aktuel værdi
Fjendstrupvej 74850 Stubbekøbing,bing,222.569,20-06-1994,Andet,-,5,Villa,96,1900,,Aktuel værdi
Tjørnehegnet 14850 Stubbekøbing,bing,262.400,14-06-1994,Alm. Salg,2.572,5,Sommerhus,102,1978,,Aktuel værdi
Frihedsvej 204850 Stubbekøbing,bing,140.000,30-05-1994,Alm. Salg,2.089,2,Villa,67,1898,,Aktuel værdi
Kongsnæsvej 44850 Stubbekøbing,bing,749.000,11-05-1994,Alm. Salg,3.726,7,Villa,201,1974,,Aktuel værdi
Særslevvej 174850 Stubbekøbing,bing,344.000,08-05-1994,Alm. Salg,1.773,7,Villa,194,1899,,Aktuel værdi
Ore Strandpark 434850 Stubbekøbing,bing,163.000,06-05-1994,Alm. Salg,2.328,5,Sommerhus,70,1973,,Aktuel værdi
Kongsnæsbakken 114850 Stubbekøbing,bing,718.760,18-04-1994,Alm. Salg,4.037,6,Villa,178,1973,,Aktuel værdi
Bøgevænget 74850 Stubbekøbing,bing,690.000,03-04-1994,Fam. Salg,4.107,3,Villa,168,1896,,Aktuel værdi
Lyngbyvej 84850 Stubbekøbing,bing,331.000,28-03-1994,Alm. Salg,3.987,3,Villa,83,1929,,Aktuel værdi
Kongsnæstoften 74850 Stubbekøbing,bing,795.000,20-03-1994,Alm. Salg,5.335,6,Villa,149,1973,,Aktuel værdi
Poppelvænget 264850 Stubbekøbing,bing,65.000,14-03-1994,Alm. Salg,-,5,Sommerhus,84,1999,,Aktuel værdi
Lillebrændevej 124850 Stubbekøbing,bing,675.000,10-03-1994,Alm. Salg,4.821,9,Villa,140,1938,,Aktuel værdi
Sullerupvej 194850 Stubbekøbing,bing,88.995,28-02-1994,Alm. Salg,1.648,2,Villa,54,1902,,Aktuel værdi
Kongsnæstoften 34850 Stubbekøbing,bing,329.430,28-02-1994,Auktion,1.984,5,Villa,166,1974,,Aktuel værdi
Orevej 64850 Stubbekøbing,bing,400.000,11-02-1994,Fam. Salg,2.702,3,Villa,148,1934,,Aktuel værdi
Hans Egedesvej 224850 Stubbekøbing,bing,366.840,09-02-1994,Alm. Salg,2.800,5,Villa,131,1934,,Aktuel værdi
Østerbro 54850 Stubbekøbing,bing,163.198,09-12-1993,Fam. Salg,1.080,6,Villa,151,1960,,Aktuel værdi
Smedestræde 14850 Stubbekøbing,bing,245.000,26-11-1993,Alm. Salg,3.266,3,Villa,75,1900,,Aktuel værdi
Hesnæsvej 764850 Stubbekøbing,bing,807.000,17-11-1993,Alm. Salg,4.338,6,Villa,186,1880,,Aktuel værdi
Nykøbingvej 324850 Stubbekøbing,bing,275.000,11-11-1993,Fam. Salg,3.089,5,Villa,89,1877,,Aktuel værdi
Vestergade 34C4850 Stubbekøbing,bing,1.105.000,29-10-1993,Alm. Salg,4.867,6,Villa,227,1981,,Aktuel værdi
Østerbro 64850 Stubbekøbing,bing,50.000,28-10-1993,Alm. Salg,833,3,Villa,60,1900,,Aktuel værdi
Granvej 44850 Stubbekøbing,bing,203.839,28-10-1993,Alm. Salg,1.425,7,Villa,143,1898,,Aktuel værdi
Lillebrændevej 144850 Stubbekøbing,bing,231.000,22-10-1993,Alm. Salg,1.540,5,Villa,150,1909,,Aktuel værdi
Grønnegade 64850 Stubbekøbing,bing,350.000,12-10-1993,Alm. Salg,2.868,4,Rækkehus,122,1920,,Aktuel værdi
Tjørnevænget 14850 Stubbekøbing,bing,260.000,01-10-1993,Fam. Salg,3.823,3,Sommerhus,68,1973,,Aktuel værdi
Nykøbingvej 254850 Stubbekøbing,bing,260.000,21-09-1993,Alm. Salg,2.524,4,Villa,103,1912,,Aktuel værdi
Bakkelodden 64850 Stubbekøbing,bing,415.000,08-09-1993,Alm. Salg,3.401,5,Villa,122,1966,,Aktuel værdi
Løvendal 24850 Stubbekøbing,bing,354.000,29-08-1993,Alm. Salg,2.298,5,Villa,154,1777,,Aktuel værdi
Løvendal 34850 Stubbekøbing,bing,382.600,16-07-1993,Alm. Salg,2.452,6,Villa,156,1910,,Aktuel værdi
Tjørnehegnet 294850 Stubbekøbing,bing,255.000,22-06-1993,Alm. Salg,4.553,2,Sommerhus,56,1978,,Aktuel værdi
Tjørnevænget 64850 Stubbekøbing,bing,200.000,01-06-1993,Alm. Salg,3.174,3,Sommerhus,63,1967,,Aktuel værdi
Orevej 944850 Stubbekøbing,bing,300.000,21-05-1993,Alm. Salg,2.678,5,Villa,112,1887,,Aktuel værdi
Teglbrændervej 104850 Stubbekøbing,bing,218.100,18-05-1993,Alm. Salg,2.181,4,Villa,100,1960,,Aktuel værdi
Barup Søvej 14850 Stubbekøbing,bing,277.239,08-05-1993,Alm. Salg,1.885,5,Villa,147,1947,,Aktuel værdi
Rørsangervænget 204850 Stubbekøbing,bing,134.388,03-05-1993,Alm. Salg,1.599,3,Sommerhus,84,1977,,Aktuel værdi
Præstevænget 24850 Stubbekøbing,bing,550.000,29-04-1993,Alm. Salg,3.928,6,Stuehus,140,1907,,
Frihedsvej 54850 Stubbekøbing,bing,610.000,21-03-1993,Alm. Salg,1.930,10,Villa,316,1908,,Aktuel værdi
Granhegnet 524850 Stubbekøbing,bing,204.600,17-03-1993,Alm. Salg,-,4,Sommerhus,59,1992,,Aktuel værdi
Orevej 604850 Stubbekøbing,bing,214.000,03-03-1993,Alm. Salg,2.326,3,Villa,92,1920,,Aktuel værdi
Jernbanevej 304850 Stubbekøbing,bing,321.600,12-02-1993,Alm. Salg,3.874,4,Villa,83,1830,,Aktuel værdi
Nykøbingvej 1124850 Stubbekøbing,bing,210.000,28-01-1993,Alm. Salg,-,4,Villa,123,1875,,Aktuel værdi
Møllegade 364850 Stubbekøbing,bing,195.000,21-12-1992,Alm. Salg,3.196,2,Rækkehus,61,1860,,Aktuel værdi
Møllemarken 234850 Stubbekøbing,bing,427.000,13-11-1992,Alm. Salg,3.713,4,Villa,115,1981,,Aktuel værdi
Ore Strandpark 394850 Stubbekøbing,bing,353.400,03-11-1992,Alm. Salg,4.207,4,Sommerhus,84,1978,,Aktuel værdi
Alslevvej 324850 Stubbekøbing,bing,155.000,12-10-1992,Alm. Salg,1.913,4,Rækkehus,81,1912,,Aktuel værdi
Birkehegnet 504850 Stubbekøbing,bing,100.000,30-09-1992,Alm. Salg,1.388,4,Sommerhus,72,1995,,Aktuel værdi
Grønnegade 524850 Stubbekøbing,bing,400.000,25-09-1992,Alm. Salg,2.564,5,Villa,156,1905,,Aktuel værdi
Fjendstrupvej 154850 Stubbekøbing,bing,485.000,08-09-1992,Alm. Salg,4.330,4,Villa,112,1960,,Aktuel værdi
Fibigergårdsvej 44850 Stubbekøbing,bing,445.000,07-09-1992,Alm. Salg,2.458,6,Villa,181,1979,,Aktuel værdi
Wieverknolden 224850 Stubbekøbing,bing,473.000,06-09-1992,Alm. Salg,4.683,4,Villa,101,1962,,Aktuel værdi
Frihedsvej 264850 Stubbekøbing,bing,250.000,28-08-1992,Alm. Salg,2.155,3,Villa,116,1920,,Aktuel værdi
Lillebrændevej 84850 Stubbekøbing,bing,570.000,23-08-1992,Alm. Salg,3.931,3,Stuehus,145,1906,,
Møllegade 464850 Stubbekøbing,bing,250.000,19-06-1992,Alm. Salg,2.083,4,Rækkehus,120,1870,,Aktuel værdi
Teglværksvej 24850 Stubbekøbing,bing,194.000,18-06-1992,Alm. Salg,-,4,Villa,120,1920,,Aktuel værdi
Gundslev Kirkevej 144850 Stubbekøbing,bing,478.515,18-06-1992,Alm. Salg,3.571,4,Stuehus,134,2008,,
Lillebrændevej 264850 Stubbekøbing,bing,907.500,08-06-1992,Fam. Salg,6.980,4,Stuehus,130,1777,,
Lillebrændevej 544850 Stubbekøbing,bing,535.838,08-06-1992,Fam. Salg,4.392,5,Stuehus,122,1902,,
Pilevænget 24850 Stubbekøbing,bing,143.000,23-05-1992,Alm. Salg,-,2,Sommerhus,65,1984,,Aktuel værdi
Algestrupvej 54850 Stubbekøbing,bing,595.000,20-05-1992,Alm. Salg,-,13,Villa,522,1858,,Aktuel værdi
Søndergade 124850 Stubbekøbing,bing,320.000,01-05-1992,Alm. Salg,4.210,5,Villa,76,1800,,Aktuel værdi
Stubbekøbingvej 704850 Stubbekøbing,bing,145.000,17-04-1992,Alm. Salg,2.416,3,Villa,60,1941,,Aktuel værdi
Tjørnehegnet 674850 Stubbekøbing,bing,150.000,15-04-1992,Alm. Salg,-,3,Sommerhus,54,1979,,Aktuel værdi
Teglværksvej 54850 Stubbekøbing,bing,186.000,03-03-1992,Alm. Salg,2.296,2,Villa,81,1865,,Aktuel værdi
Ringgårdsstræde 124850 Stubbekøbing,bing,242.750,17-02-1992,Alm. Salg,2.452,3,Villa,99,1947,,Aktuel værdi
Hestevandingen 74850 Stubbekøbing,bing,340.000,14-02-1992,Alm. Salg,2.956,5,Villa,115,1969,,Aktuel værdi
Lindevej 124850 Stubbekøbing,bing,300.000,13-02-1992,Alm. Salg,2.479,6,Villa,121,1912,,Aktuel værdi
Sortsøvej 204850 Stubbekøbing,bing,12.000,10-02-1992,Alm. Salg,71,8,Villa,167,1914,,Aktuel værdi
Frihedsvej 44850 Stubbekøbing,bing,220.000,06-02-1992,Alm. Salg,-,5,Villa,119,1890,,Aktuel værdi
Præstevænget 94850 Stubbekøbing,bing,440.000,22-01-1992,Alm. Salg,3.034,5,Villa,145,1867,,Aktuel værdi
Bagerste Vej 24850 Stubbekøbing,bing,460.000,10-01-1992,Alm. Salg,4.600,4,Villa,100,1901,,Aktuel værdi
