address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Multebærvej 77330 Brande,ande,942.823,30-03-1998,Alm. Salg,6.005,3,Villa,157,1975,,Aktuel værdi
Åkrogen 197330 Brande,ande,875.000,18-03-1998,Alm. Salg,5.833,5,Villa,150,1965,,Aktuel værdi
Voulundvej 47330 Brande,ande,313.000,18-03-1998,Alm. Salg,3.260,3,Villa,96,1949,,Aktuel værdi
Skovbrynet 727330 Brande,ande,146.250,16-03-1998,Alm. Salg,-,6,Villa,190,1998,,Aktuel værdi
Torvegade 187330 Brande,ande,250.000,10-03-1998,Alm. Salg,2.314,6,Villa,108,1910,,Aktuel værdi
Åvænget 307330 Brande,ande,1.085.655,03-03-1998,Alm. Salg,-,5,Villa,212,1970,,Aktuel værdi
Vibevej 287330 Brande,ande,177.116,23-02-1998,Alm. Salg,1.341,5,Villa,132,1998,,Aktuel værdi
Lars Nielsens Vej 397330 Brande,ande,765.000,20-02-1998,Alm. Salg,5.032,5,Villa,152,1977,,Aktuel værdi
Sandfeldvej 767330 Brande,ande,2.225.000,19-02-1998,Alm. Salg,10.800,6,Villa,206,1974,,Aktuel værdi
Stakrogevej 37330 Brande,ande,900.000,18-02-1998,Alm. Salg,-,7,Villa,200,1926,,Aktuel værdi
Engtoften 447330 Brande,ande,1.050.000,16-02-1998,Alm. Salg,5.198,6,Villa,202,1973,,Aktuel værdi
Blichersvej 397330 Brande,ande,366.437,02-02-1998,Fam. Salg,2.617,5,Villa,140,1926,,Aktuel værdi
Lars Nielsens Vej 787330 Brande,ande,1.063.450,29-01-1998,Alm. Salg,6.996,5,Villa,152,1978,,Aktuel værdi
Skjoldborgs Allé 247330 Brande,ande,529.000,28-01-1998,Alm. Salg,-,4,Villa,113,1965,,Aktuel værdi
Gunvorsvej Syd 157330 Brande,ande,598.000,21-01-1998,Alm. Salg,-,4,Villa,101,1964,,Aktuel værdi
Voulundvej 67330 Brande,ande,280.000,19-01-1998,Alm. Salg,3.888,3,Villa,72,1956,,Aktuel værdi
Elme Allé 67330 Brande,ande,448.000,19-01-1998,Alm. Salg,5.894,3,Villa,76,1923,,Aktuel værdi
Nordlundvej 1587330 Brande,ande,920.000,16-01-1998,Alm. Salg,6.092,5,Villa,151,1973,,Aktuel værdi
Skovbrynet 607330 Brande,ande,123.500,06-01-1998,Alm. Salg,-,6,Villa,166,1998,,Aktuel værdi
Sportsvænget 357330 Brande,ande,831.000,03-01-1998,Alm. Salg,6.201,4,Villa,134,1977,,Aktuel værdi
Vibevej 487330 Brande,ande,203.760,22-12-1997,Alm. Salg,1.034,6,Villa,197,1998,,Aktuel værdi
Dørslundvej 83B7330 Brande,ande,663.000,13-12-1997,Fam. Salg,2.483,6,Stuehus,267,1967,,
Præstelunden 207330 Brande,ande,600.000,29-11-1997,Fam. Salg,3.529,5,Villa,170,1959,,Aktuel værdi
Friskolevej 277330 Brande,ande,380.918,21-11-1997,Alm. Salg,2.426,5,Villa,157,1995,,Aktuel værdi
Ejstrupholmvej 207330 Brande,ande,620.000,06-11-1997,Alm. Salg,-,5,Villa,154,1965,,Aktuel værdi
Bøgevænget 2587330 Brande,ande,876.000,03-11-1997,Alm. Salg,5.374,6,Villa,163,1981,,Aktuel værdi
Engtoften 37330 Brande,ande,575.000,31-10-1997,Alm. Salg,-,4,Villa,108,1969,,Aktuel værdi
Søndervænget 247330 Brande,ande,760.000,29-10-1997,Alm. Salg,6.080,5,Villa,125,1960,,Aktuel værdi
Dørslundvej 107330 Brande,ande,1.320.000,28-10-1997,Alm. Salg,8.407,7,Villa,157,1968,,Aktuel værdi
Søndervænget 207330 Brande,ande,675.519,24-10-1997,Alm. Salg,5.196,4,Villa,130,1964,,Aktuel værdi
Linde Allé 77330 Brande,ande,539.000,23-10-1997,Alm. Salg,-,6,Villa,168,1922,,Aktuel værdi
Poppelvej 187330 Brande,ande,505.000,22-10-1997,Alm. Salg,5.738,4,Villa,88,1963,,Aktuel værdi
Østre Allé 27330 Brande,ande,630.000,20-10-1997,Alm. Salg,4.960,5,Villa,127,1923,,Aktuel værdi
Frodesvej 57330 Brande,ande,625.000,11-10-1997,Alm. Salg,4.664,6,Villa,134,1968,,Aktuel værdi
Grønlundvej 207330 Brande,ande,471.198,10-10-1997,Alm. Salg,5.178,3,Villa,91,1954,,Aktuel værdi
Blåhøj Stationsvej 397330 Brande,ande,284.000,03-10-1997,Alm. Salg,2.535,4,Villa,112,1962,,Aktuel værdi
Nordlundvej 917330 Brande,ande,1.586.580,02-10-1997,Alm. Salg,13.221,3,Villa,120,1940,,Aktuel værdi
Præstevænget 87330 Brande,ande,800.000,23-09-1997,Alm. Salg,4.705,4,Villa,170,1969,,Aktuel værdi
Uhre Byvej 267330 Brande,ande,575.000,20-09-1997,Alm. Salg,3.938,4,Villa,146,1932,,Aktuel værdi
Rønne Allé 167330 Brande,ande,975.000,19-09-1997,Alm. Salg,7.065,5,Villa,138,1980,,Aktuel værdi
Østre Allé 18B7330 Brande,ande,40.000,17-09-1997,Alm. Salg,377,2,Villa,106,1997,,Aktuel værdi
Ved Banen 127330 Brande,ande,285.000,11-09-1997,Alm. Salg,-,3,Villa,112,1942,,Aktuel værdi
Thyregodvej 307330 Brande,ande,1.100.000,06-09-1997,Alm. Salg,-,5,Stuehus,110,1920,,
Åkrogen 237330 Brande,ande,726.000,01-09-1997,Alm. Salg,6.914,4,Villa,105,1965,,Aktuel værdi
Risbjergvej 77330 Brande,ande,1.279.000,01-09-1997,Alm. Salg,-,6,Stuehus,217,1908,,
Økærvej 307330 Brande,ande,1.318.390,25-08-1997,Alm. Salg,5.965,5,Villa,221,1984,,Aktuel værdi
Gl Arvadvej 167330 Brande,ande,356.698,20-08-1997,Alm. Salg,4.755,4,Villa,75,1890,,Aktuel værdi
Vibevej 507330 Brande,ande,144.000,19-08-1997,Alm. Salg,-,7,Villa,245,1998,,Aktuel værdi
Bjerglide 167330 Brande,ande,806.000,18-08-1997,Alm. Salg,8.484,3,Villa,95,1942,,Aktuel værdi
Blåhøj Stationsvej 537330 Brande,ande,300.000,14-08-1997,Alm. Salg,1.604,6,Villa,187,1916,,Aktuel værdi
Vibevej 367330 Brande,ande,176.580,05-08-1997,Alm. Salg,726,8,Villa,243,2000,,Aktuel værdi
Mylius-Erichsensvej 407330 Brande,ande,280.000,25-07-1997,Alm. Salg,4.912,2,Villa,57,1946,,Aktuel værdi
Alkærlundvej 487330 Brande,ande,760.000,16-07-1997,Alm. Salg,6.178,4,Villa,123,1976,,Aktuel værdi
Lars Nielsens Vej 467330 Brande,ande,1.054.000,10-07-1997,Alm. Salg,5.954,7,Villa,177,1980,,Aktuel værdi
Vejlevej 1137330 Brande,ande,302.000,04-07-1997,Alm. Salg,-,4,Villa,132,1910,,Aktuel værdi
Toften 37330 Brande,ande,633.000,03-07-1997,Alm. Salg,-,7,Villa,153,1987,,Aktuel værdi
Risbjergvej 167330 Brande,ande,328.000,02-07-1997,Alm. Salg,2.143,5,Villa,153,1952,,Aktuel værdi
Øgelundvej 617330 Brande,ande,352.000,27-06-1997,Alm. Salg,6.068,2,Villa,58,1936,,Aktuel værdi
Nordlundvej 757330 Brande,ande,398.303,26-06-1997,Alm. Salg,4.917,3,Stuehus,81,1928,,
Præstevænget 27330 Brande,ande,971.000,24-06-1997,Alm. Salg,3.313,10,Villa,293,1925,,Aktuel værdi
Engebækvej 637330 Brande,ande,1.900.000,23-06-1997,Alm. Salg,7.509,7,Stuehus,253,1920,,
Skovvej 37330 Brande,ande,965.883,17-06-1997,Alm. Salg,6.570,5,Villa,147,1973,,Aktuel værdi
Vibevej 467330 Brande,ande,193.500,09-06-1997,Alm. Salg,1.179,5,Villa,164,1998,,Aktuel værdi
Toften 57330 Brande,ande,90.000,04-06-1997,Alm. Salg,604,4,Villa,149,1998,,Aktuel værdi
Sandfeldvej 517330 Brande,ande,850.000,29-05-1997,Alm. Salg,-,6,Villa,230,1888,,Aktuel værdi
Nørregårdsvej 37330 Brande,ande,800.000,27-05-1997,Fam. Salg,5.555,6,Stuehus,144,1967,,
Grønlundvej 107330 Brande,ande,330.000,10-05-1997,Alm. Salg,1.833,6,Villa,180,1937,,Aktuel værdi
Granbakken 167330 Brande,ande,702.000,09-05-1997,Alm. Salg,-,3,Villa,88,1951,,Aktuel værdi
Poppelvej 147330 Brande,ande,640.000,06-05-1997,Alm. Salg,4.923,6,Villa,130,1965,,Aktuel værdi
Højgårdsvej 157330 Brande,ande,355.000,02-05-1997,Alm. Salg,-,8,Stuehus,322,1920,,
Brandlundvej 28B7330 Brande,ande,565.586,28-04-1997,Fam. Salg,6.576,3,Rækkehus,86,1983,,Aktuel værdi
Dørslundvej 907330 Brande,ande,825.000,23-04-1997,Alm. Salg,-,6,Villa,166,1975,,Aktuel værdi
Nørre Askærvej 327330 Brande,ande,1.060.000,18-04-1997,Alm. Salg,-,6,Villa,253,1903,,Aktuel værdi
Blichersvej 677330 Brande,ande,1.162.142,14-04-1997,Alm. Salg,-,4,Villa,139,1978,,Aktuel værdi
Bøgevænget 197330 Brande,ande,126.600,11-04-1997,Alm. Salg,767,5,Villa,165,1997,,Aktuel værdi
Vibevej 227330 Brande,ande,139.950,09-04-1997,Alm. Salg,920,5,Villa,152,1997,,Aktuel værdi
Tingskoven 247330 Brande,ande,203.390,07-04-1997,Alm. Salg,1.338,5,Villa,152,1997,,Aktuel værdi
H. C. Andersens Vej 137330 Brande,ande,1.260.000,03-04-1997,Alm. Salg,7.730,6,Villa,163,1988,,Aktuel værdi
Johannes Hansens Vej 17330 Brande,ande,1.150.000,01-04-1997,Alm. Salg,6.845,3,Villa,168,1962,,Aktuel værdi
Lundfodvej 147330 Brande,ande,562.000,24-03-1997,Alm. Salg,2.613,8,Villa,215,1919,,Aktuel værdi
Dørslundvej 227330 Brande,ande,934.000,20-03-1997,Alm. Salg,3.459,6,Villa,270,1947,,Aktuel værdi
Chr. Bergs Vej 157330 Brande,ande,380.000,13-03-1997,Alm. Salg,2.714,5,Villa,140,1947,,Aktuel værdi
Carit Etlars Vej 167330 Brande,ande,140.000,05-03-1997,Alm. Salg,1.000,4,Villa,140,1998,,Aktuel værdi
Tingskoven 177330 Brande,ande,1.129.000,05-03-1997,Alm. Salg,7.476,6,Villa,151,1988,,Aktuel værdi
"Borgergade 14, ST7330 Brande",ande,430.000,03-03-1997,Alm. Salg,4.174,3,Lejlighed,103,1913,,Aktuel værdi
Tinghøjvej 507330 Brande,ande,1.122.000,01-03-1997,Alm. Salg,7.480,5,Villa,150,1973,,Aktuel værdi
Tingskoven 127330 Brande,ande,1.014.000,01-03-1997,Alm. Salg,7.860,5,Villa,129,1988,,Aktuel værdi
Hyvildvej 247330 Brande,ande,620.000,27-02-1997,Alm. Salg,6.391,4,Villa,97,1960,,Aktuel værdi
Engebækgårdvej 27330 Brande,ande,850.000,25-02-1997,Fam. Salg,6.746,5,Stuehus,126,1925,,
Granbakken 67330 Brande,ande,200.000,20-02-1997,Alm. Salg,2.857,2,Villa,70,1939,,Aktuel værdi
Tingskoven 267330 Brande,ande,178.200,17-02-1997,Alm. Salg,1.188,5,Villa,150,1997,,Aktuel værdi
Vejlevej 127330 Brande,ande,687.000,06-02-1997,Alm. Salg,5.367,3,Villa,128,1925,,Aktuel værdi
Godsbanegade 47330 Brande,ande,938.000,03-02-1997,Alm. Salg,5.862,6,Villa,160,1924,,Aktuel værdi
Bøgevænget 2607330 Brande,ande,754.000,31-01-1997,Alm. Salg,6.981,4,Villa,108,1981,,Aktuel værdi
Brandlundvej 887330 Brande,ande,440.500,29-01-1997,Alm. Salg,4.894,3,Villa,90,1960,,Aktuel værdi
Sdr Ommevej 967330 Brande,ande,275.000,16-01-1997,Alm. Salg,1.250,8,Villa,220,1910,,Aktuel værdi
Krøsbærvej 77330 Brande,ande,1.070.000,17-12-1996,Alm. Salg,6.220,6,Villa,172,1980,,Aktuel værdi
Nørrevang 57330 Brande,ande,285.000,12-12-1996,Alm. Salg,2.080,5,Villa,137,1945,,Aktuel værdi
Tingskoven 117330 Brande,ande,1.194.170,18-11-1996,Alm. Salg,7.908,5,Villa,151,1997,,Aktuel værdi
Præstelunden 117330 Brande,ande,678.090,14-11-1996,Alm. Salg,4.581,4,Villa,148,1939,,Aktuel værdi
Voulundvej 37330 Brande,ande,295.000,04-11-1996,Alm. Salg,3.831,3,Villa,77,1950,,Aktuel værdi
Gl Thyregodvej 247330 Brande,ande,441.000,01-11-1996,Alm. Salg,4.240,3,Villa,104,1959,,Aktuel værdi
Arvad Møllevej 77330 Brande,ande,237.965,31-10-1996,Alm. Salg,-,6,Stuehus,241,1928,,
Arvad Møllevej 357330 Brande,ande,875.000,31-10-1996,Alm. Salg,4.654,6,Villa,188,1997,,Aktuel værdi
Uhre Byvej 357330 Brande,ande,618.890,29-10-1996,Alm. Salg,2.989,6,Villa,207,1973,,Aktuel værdi
Bøllundvej 367330 Brande,ande,684.840,28-10-1996,Alm. Salg,6.988,4,Stuehus,98,1891,,
Johannes Hansens Vej 157330 Brande,ande,629.000,24-10-1996,Alm. Salg,3.160,6,Villa,199,1964,,Aktuel værdi
Nordlundvej 267330 Brande,ande,314.636,22-10-1996,Andet,2.537,5,Villa,124,1985,,Aktuel værdi
Ørbækvej 143C7330 Brande,ande,675.000,21-10-1996,Alm. Salg,6.192,4,Villa,109,1977,,Aktuel værdi
Ingemannsvej 37330 Brande,ande,650.000,18-10-1996,Alm. Salg,4.391,4,Villa,148,1970,,Aktuel værdi
Nordlundvej 1607330 Brande,ande,1.019.000,08-10-1996,Alm. Salg,-,5,Villa,194,1974,,Aktuel værdi
Stakrogevej 557330 Brande,ande,1.700.000,27-09-1996,Alm. Salg,6.967,7,Stuehus,244,1910,,
Carit Etlars Vej 147330 Brande,ande,893.000,26-09-1996,Alm. Salg,5.836,5,Villa,153,1947,,Aktuel værdi
Mylius-Erichsensvej 287330 Brande,ande,265.000,24-09-1996,Alm. Salg,4.491,2,Villa,59,1948,,Aktuel værdi
Kratlundvej 197330 Brande,ande,493.216,20-09-1996,Alm. Salg,-,8,Villa,205,1929,,Aktuel værdi
Gl Kærvej 47330 Brande,ande,530.000,18-09-1996,Alm. Salg,3.333,5,Villa,159,1972,,Aktuel værdi
Uhre Byvej 207330 Brande,ande,107.000,17-09-1996,Alm. Salg,-,1,Villa,66,1950,,Aktuel værdi
Tinghøjvej 297330 Brande,ande,800.000,09-09-1996,Alm. Salg,4.651,6,Villa,172,1972,,Aktuel værdi
Mylius-Erichsensvej 307330 Brande,ande,383.000,09-09-1996,Alm. Salg,4.255,2,Villa,90,1946,,Aktuel værdi
Sdr Ommevej 897330 Brande,ande,76.443,30-08-1996,Alm. Salg,509,5,Stuehus,150,1977,,
Tranevej 337330 Brande,ande,692.000,30-08-1996,Alm. Salg,5.580,4,Villa,124,1979,,Aktuel værdi
Langkærvej 357330 Brande,ande,1.641.400,12-08-1996,Fam. Salg,8.920,8,Stuehus,184,1924,,
Multebærvej 97330 Brande,ande,801.000,05-08-1996,Alm. Salg,-,6,Villa,205,1974,,Aktuel værdi
Nordlundvej 1327330 Brande,ande,589.000,25-07-1996,Auktion,-,7,Villa,217,1973,,Aktuel værdi
Herningvej 67330 Brande,ande,587.000,05-07-1996,Alm. Salg,4.733,6,Villa,124,1909,,Aktuel værdi
Dørslundvej 687330 Brande,ande,1.650.000,28-06-1996,Alm. Salg,-,6,Sommerhus,162,1965,,Aktuel værdi
Ejstrupvej 167330 Brande,ande,514.000,24-06-1996,Alm. Salg,4.895,3,Villa,105,1969,,Aktuel værdi
Jensen Flø Vej 37330 Brande,ande,224.401,24-06-1996,Fam. Salg,2.640,3,Villa,85,1964,,Aktuel værdi
Birkehegnet 87330 Brande,ande,385.000,24-06-1996,Alm. Salg,3.437,4,Villa,112,1978,,Aktuel værdi
Frifeltvej 237330 Brande,ande,393.000,21-06-1996,Alm. Salg,2.977,5,Villa,132,1973,,Aktuel værdi
Skovbrynet 897330 Brande,ande,92.708,20-06-1996,Alm. Salg,-,9,Villa,244,1997,,Aktuel værdi
Sdr Ommevej 1177330 Brande,ande,238.000,11-06-1996,Alm. Salg,3.449,2,Villa,69,1954,,Aktuel værdi
Sdr Ommevej 217330 Brande,ande,1.075.000,04-06-1996,Alm. Salg,6.718,4,Stuehus,160,1887,,
Skjoldborgs Allé 357330 Brande,ande,650.000,03-06-1996,Alm. Salg,-,4,Villa,140,1953,,Aktuel værdi
Landlyst 217330 Brande,ande,188.000,21-05-1996,Alm. Salg,1.278,6,Villa,147,1996,,Aktuel værdi
Vibevej 527330 Brande,ande,131.520,07-05-1996,Alm. Salg,722,6,Villa,182,1996,,Aktuel værdi
Omvråvej 367330 Brande,ande,850.000,01-05-1996,Fam. Salg,14.655,4,Sommerhus,58,1967,,Aktuel værdi
Mylius-Erichsensvej 347330 Brande,ande,650.000,01-05-1996,Alm. Salg,5.327,7,Villa,122,1948,,Aktuel værdi
Poppelvej 207330 Brande,ande,721.000,29-04-1996,Alm. Salg,5.262,4,Villa,137,1964,,Aktuel værdi
Vænget 287330 Brande,ande,506.000,19-04-1996,Alm. Salg,7.333,3,Rækkehus,69,1990,,Aktuel værdi
Solsortevej 227330 Brande,ande,375.000,19-04-1996,Alm. Salg,3.260,4,Villa,115,1966,,Aktuel værdi
Karstoftvej 37330 Brande,ande,562.000,18-04-1996,Alm. Salg,-,5,Villa,162,1912,,Aktuel værdi
Vejlevej 317330 Brande,ande,612.000,16-04-1996,Alm. Salg,4.896,4,Villa,125,1930,,Aktuel værdi
Gl Thyregodvej 507330 Brande,ande,194.535,03-04-1996,Fam. Salg,-,5,Villa,129,1957,,Aktuel værdi
Sdr Karstoftvej 87330 Brande,ande,690.000,14-03-1996,Alm. Salg,7.187,3,Stuehus,96,1956,,
Sdr Ommevej 1417330 Brande,ande,599.000,26-02-1996,Alm. Salg,3.220,6,Villa,186,1971,,Aktuel værdi
Vibevej 17330 Brande,ande,256.431,22-02-1996,Alm. Salg,1.972,4,Villa,130,1972,,Aktuel værdi
Uhre Byvej 457330 Brande,ande,700.000,04-02-1996,Alm. Salg,5.600,5,Villa,125,1927,,Aktuel værdi
Ejstrupholmvej 18A7330 Brande,ande,308.000,02-02-1996,Auktion,3.500,3,Villa,88,1988,,Aktuel værdi
Øgelundvej 517330 Brande,ande,1.034.000,01-02-1996,Alm. Salg,5.650,9,Stuehus,183,1888,,
Frifeltvej 167330 Brande,ande,481.120,13-01-1996,Alm. Salg,4.009,4,Villa,120,1976,,Aktuel værdi
Gl Thyregodvej 287330 Brande,ande,480.000,09-01-1996,Alm. Salg,3.840,4,Villa,125,1964,,Aktuel værdi
Dalgasvej 157330 Brande,ande,360.000,27-12-1995,Alm. Salg,3.636,4,Rækkehus,99,1912,,Aktuel værdi
Engebækvej 237330 Brande,ande,348.197,22-12-1995,Alm. Salg,1.575,7,Villa,221,1895,,Aktuel værdi
Blåhøj Kirkevej 457330 Brande,ande,253.500,20-12-1995,Alm. Salg,-,4,Villa,153,1952,,Aktuel værdi
Kokmosevej 157330 Brande,ande,1.114.960,15-12-1995,Alm. Salg,-,6,Stuehus,243,1935,,
Skovbrynet 1237330 Brande,ande,477.795,15-12-1995,Fam. Salg,2.625,5,Villa,182,1994,,Aktuel værdi
Jensen Flø Vej 147330 Brande,ande,975.000,06-12-1995,Alm. Salg,6.770,6,Villa,144,1967,,Aktuel værdi
Åvænget 87330 Brande,ande,590.000,30-11-1995,Alm. Salg,5.784,2,Villa,102,1965,,Aktuel værdi
Skærlund Mosevej 127330 Brande,ande,235.144,27-11-1995,Alm. Salg,1.808,6,Stuehus,130,1908,,
Brogårdvej 137330 Brande,ande,804.000,16-11-1995,Fam. Salg,-,10,Stuehus,332,1909,,
Granbakken 37330 Brande,ande,795.000,05-11-1995,Alm. Salg,7.227,5,Villa,110,1957,,Aktuel værdi
Husumvej 87330 Brande,ande,1.270.000,04-11-1995,Alm. Salg,-,6,Stuehus,183,1969,,
Sdr Ommevej 427330 Brande,ande,524.209,20-10-1995,Alm. Salg,3.590,4,Villa,146,1890,,Aktuel værdi
Arvad Møllevej 147330 Brande,ande,601.000,19-10-1995,Alm. Salg,2.990,4,Villa,201,1910,,Aktuel værdi
Sønderkærvej 37330 Brande,ande,425.000,10-10-1995,Alm. Salg,-,5,Stuehus,204,1977,,
Tranevej 157330 Brande,ande,325.758,09-10-1995,Fam. Salg,2.129,5,Villa,153,1974,,Aktuel værdi
Gl Thyregodvej 417330 Brande,ande,506.000,03-10-1995,Alm. Salg,3.748,5,Villa,135,1950,,Aktuel værdi
Bjerglide 237330 Brande,ande,389.000,03-10-1995,Alm. Salg,-,3,Villa,74,1957,,Aktuel værdi
Brandevej 347330 Brande,ande,490.000,29-09-1995,Alm. Salg,3.712,5,Villa,132,1877,,Aktuel værdi
Gl Thyregodvej 557330 Brande,ande,195.000,26-09-1995,Alm. Salg,4.062,2,Villa,48,1943,,Aktuel værdi
Uhre Byvej 307330 Brande,ande,395.000,22-09-1995,Alm. Salg,2.548,5,Villa,155,1912,,Aktuel værdi
Klinkhøjvej 37330 Brande,ande,952.975,19-09-1995,Alm. Salg,4.179,6,Stuehus,228,1900,,
Østre Allé 117330 Brande,ande,286.000,18-09-1995,Alm. Salg,3.042,3,Villa,94,1939,,Aktuel værdi
Engtoften 227330 Brande,ande,335.000,31-08-1995,Alm. Salg,4.652,3,Villa,72,1953,,Aktuel værdi
Carit Etlars Vej 47330 Brande,ande,732.000,10-08-1995,Alm. Salg,4.880,6,Villa,150,1980,,Aktuel værdi
Vænget 197330 Brande,ande,550.000,08-08-1995,Fam. Salg,5.092,4,Villa,108,1980,,Aktuel værdi
Bjerglide 147330 Brande,ande,814.380,28-07-1995,Alm. Salg,-,6,Villa,119,1988,,Aktuel værdi
Gl Arvadvej 3A7330 Brande,ande,647.000,20-07-1995,Alm. Salg,-,5,Villa,160,1978,,Aktuel værdi
Dalgasvej 117330 Brande,ande,465.000,05-07-1995,Alm. Salg,-,5,Villa,125,1914,,Aktuel værdi
Risbjergvej 157330 Brande,ande,134.000,05-07-1995,Alm. Salg,4.466,2,Sommerhus,30,1965,,Aktuel værdi
Birkehegnet 327330 Brande,ande,734.000,04-07-1995,Alm. Salg,4.766,6,Villa,154,1990,,Aktuel værdi
Skovbrynet 1597330 Brande,ande,998.500,30-06-1995,Alm. Salg,-,7,Villa,159,1995,,Aktuel værdi
Tranevej 267330 Brande,ande,108.160,30-06-1995,Alm. Salg,640,6,Villa,169,1995,,Aktuel værdi
Arnborgvej 147330 Brande,ande,590.000,26-06-1995,Alm. Salg,-,8,Stuehus,245,1928,,
Solsortevej 87330 Brande,ande,260.000,19-06-1995,Alm. Salg,2.653,3,Villa,98,1965,,Aktuel værdi
Nørrevang 87330 Brande,ande,250.000,19-06-1995,Alm. Salg,3.125,3,Villa,80,1965,,Aktuel værdi
Gydevej 47330 Brande,ande,460.000,16-06-1995,Alm. Salg,3.833,5,Villa,120,1968,,Aktuel værdi
Vibevej 447330 Brande,ande,193.120,12-06-1995,Alm. Salg,1.109,6,Villa,174,1996,,Aktuel værdi
Lars Nielsens Vej 867330 Brande,ande,685.000,09-06-1995,Alm. Salg,5.189,4,Villa,132,1978,,Aktuel værdi
Julsgårdvej 57330 Brande,ande,810.771,01-06-1995,Fam. Salg,-,6,Villa,221,1977,,Aktuel værdi
Engtoften 127330 Brande,ande,325.000,31-05-1995,Alm. Salg,-,4,Villa,90,1947,,Aktuel værdi
Engebækvej 1287330 Brande,ande,350.000,19-05-1995,Alm. Salg,3.645,3,Villa,96,1966,,Aktuel værdi
Skovbrynet 337330 Brande,ande,594.000,18-05-1995,Alm. Salg,4.534,5,Villa,131,1978,,Aktuel værdi
Bøllundvej 287330 Brande,ande,1.200.000,11-05-1995,Fam. Salg,-,6,Stuehus,180,1928,,
Skovbrynet 1677330 Brande,ande,91.924,08-05-1995,Alm. Salg,578,6,Villa,159,1996,,Aktuel værdi
Sdr Karstoftvej 37330 Brande,ande,1.245.750,05-05-1995,Alm. Salg,3.519,8,Stuehus,354,2008,,
Ørbækvej 437330 Brande,ande,572.000,04-05-1995,Alm. Salg,4.973,4,Villa,115,1972,,Aktuel værdi
Lars Nielsens Vej 417330 Brande,ande,736.000,02-05-1995,Alm. Salg,4.748,5,Villa,155,1980,,Aktuel værdi
Toften 127330 Brande,ande,758.000,25-04-1995,Alm. Salg,4.142,5,Villa,183,1979,,Aktuel værdi
Bymarken 17330 Brande,ande,450.000,23-04-1995,Alm. Salg,-,3,Villa,144,1957,,Aktuel værdi
Nordlundvej 407330 Brande,ande,122.598,04-04-1995,Alm. Salg,747,6,Villa,164,1995,,Aktuel værdi
Risbankevej 587330 Brande,ande,629.000,03-04-1995,Fam. Salg,6.290,3,Stuehus,100,1990,,
Elme Allé 277330 Brande,ande,439.000,03-04-1995,Alm. Salg,2.061,7,Villa,213,1952,,Aktuel værdi
Tinghøjvej 677330 Brande,ande,655.000,30-03-1995,Alm. Salg,4.253,5,Villa,154,1972,,Aktuel værdi
Lars Nielsens Vej 267330 Brande,ande,845.000,18-03-1995,Alm. Salg,5.216,7,Villa,162,1976,,Aktuel værdi
Aakjærs Allé 37330 Brande,ande,450.000,10-03-1995,Alm. Salg,-,6,Villa,160,1949,,Aktuel værdi
Bøllundvej 177330 Brande,ande,1.385.000,06-03-1995,Fam. Salg,-,8,Stuehus,206,1985,,
Stationsvej 207330 Brande,ande,700.000,02-03-1995,Andet,-,4,Villa,205,1935,,Aktuel værdi
Ahornvej 47330 Brande,ande,465.000,23-02-1995,Alm. Salg,4.043,4,Villa,115,1934,,Aktuel værdi
Pilevænget 187330 Brande,ande,546.000,05-02-1995,Alm. Salg,4.232,4,Villa,129,1973,,Aktuel værdi
Dørslundvej 77330 Brande,ande,140.000,02-02-1995,Alm. Salg,1.272,6,Villa,110,1942,,Aktuel værdi
"Stationsvej 14, 27330 Brande",ande,390.000,30-01-1995,Alm. Salg,4.148,3,Lejlighed,94,1917,,Aktuel værdi
Ørbækvej 447330 Brande,ande,187.000,27-01-1995,Alm. Salg,2.750,1,Villa,68,1954,,Aktuel værdi
Vejlevej 197330 Brande,ande,485.000,26-01-1995,Alm. Salg,4.619,3,Villa,105,1956,,Aktuel værdi
Granbakken 77330 Brande,ande,221.000,24-01-1995,Alm. Salg,3.069,3,Villa,72,1958,,Aktuel værdi
Alkærlundvej 447330 Brande,ande,387.500,23-01-1995,Alm. Salg,4.613,4,Villa,84,1840,,Aktuel værdi
Skovvej 57330 Brande,ande,667.500,18-01-1995,Alm. Salg,4.836,5,Villa,138,1973,,Aktuel værdi
Gl Thyregodvej 187330 Brande,ande,305.000,05-01-1995,Alm. Salg,2.990,6,Villa,102,1941,,Aktuel værdi
Toften 17330 Brande,ande,327.000,04-01-1995,Fam. Salg,2.868,4,Villa,114,1975,,Aktuel værdi
Vejlevej 997330 Brande,ande,437.000,19-12-1994,Alm. Salg,-,6,Villa,159,1936,,Aktuel værdi
Blåbærvej 127330 Brande,ande,675.000,14-12-1994,Alm. Salg,4.927,4,Villa,137,1975,,Aktuel værdi
Gejlbjergvej 87330 Brande,ande,563.000,21-11-1994,Auktion,-,6,Stuehus,200,1885,,
Sportsvænget 67330 Brande,ande,675.000,17-11-1994,Alm. Salg,-,7,Villa,181,1965,,Aktuel værdi
Uhrevej 317330 Brande,ande,136.704,15-11-1994,Alm. Salg,-,5,Villa,151,1913,,Aktuel værdi
Vejlevej 327330 Brande,ande,535.000,14-11-1994,Alm. Salg,3.767,5,Villa,142,1950,,Aktuel værdi
Birkehegnet 297330 Brande,ande,341.020,14-11-1994,Alm. Salg,3.875,4,Villa,88,1990,,Aktuel værdi
