address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovbrynet 333630 Jægerspris,pris,160.000,12-03-2015,Alm. Salg,2.807,4,Sommerhus,57,1963,,Aktuel værdi
Kystsvinget 63630 Jægerspris,pris,300.000,12-03-2015,Alm. Salg,6.250,2,Sommerhus,48,1978,,Aktuel værdi
Hvilehøj Sidevej 173630 Jægerspris,pris,80.000,12-03-2015,Alm. Salg,1.538,3,Sommerhus,52,1964,,Aktuel værdi
Birkagervej 53630 Jægerspris,pris,420.000,11-03-2015,Alm. Salg,8.571,4,Sommerhus,49,1967,-15 %,Aktuel værdi
Birkeengen 63630 Jægerspris,pris,280.849,09-03-2015,Alm. Salg,5.616,3,Sommerhus,50,1965,,Aktuel værdi
Rylevej 243630 Jægerspris,pris,275.000,06-03-2015,Alm. Salg,7.051,2,Sommerhus,39,1950,0 %,Aktuel værdi
Baunevangen 103630 Jægerspris,pris,495.000,06-03-2015,Alm. Salg,15.000,2,Sommerhus,33,1972,-9 %,Aktuel værdi
Ved Vigen 53630 Jægerspris,pris,540.000,05-03-2015,Alm. Salg,7.500,3,Sommerhus,72,1965,-9 %,Aktuel værdi
Ved Vigen 413630 Jægerspris,pris,270.000,05-03-2015,Fam. Salg,3.970,3,Sommerhus,68,1972,,Aktuel værdi
Baunevangen 93630 Jægerspris,pris,346.500,05-03-2015,Alm. Salg,4.029,3,Sommerhus,86,1974,,Aktuel værdi
Skansevej 73630 Jægerspris,pris,3.300.000,04-03-2015,Andet,41.250,4,Sommerhus,80,1937,,Aktuel værdi
Ellevej 33630 Jægerspris,pris,1.300.000,04-03-2015,Alm. Salg,13.000,3,Villa,100,1960,-2 %,Aktuel værdi
Skansevej 333630 Jægerspris,pris,1.425.000,03-03-2015,Alm. Salg,11.220,4,Sommerhus,127,2016,-11 %,Aktuel værdi
Kyndbyvej 643630 Jægerspris,pris,565.000,01-03-2015,Fam. Salg,8.308,3,Villa,68,1954,,Aktuel værdi
Kirketoften 13630 Jægerspris,pris,1.400.000,25-02-2015,Andet,11.666,4,Villa,120,1972,,Aktuel værdi
Gøgevej 193630 Jægerspris,pris,355.000,24-02-2015,Alm. Salg,6.454,3,Sommerhus,55,1963,-5 %,Aktuel værdi
Bakkegården 133630 Jægerspris,pris,800.000,22-02-2015,Alm. Salg,7.142,4,Rækkehus,112,2004,,Aktuel værdi
Julemosevej 113630 Jægerspris,pris,470.000,21-02-2015,Alm. Salg,6.266,4,Sommerhus,75,1967,-5 %,Aktuel værdi
Smedeengen 53630 Jægerspris,pris,259.357,20-02-2015,Alm. Salg,2.646,4,Villa,98,1961,,Aktuel værdi
Strandlinien 83630 Jægerspris,pris,875.000,19-02-2015,Alm. Salg,12.681,3,Sommerhus,69,2000,-7 %,Aktuel værdi
Fæstermarken 33630 Jægerspris,pris,160.000,17-02-2015,Auktion,4.571,2,Sommerhus,35,1973,,Aktuel værdi
"Hovedgaden 40B, 13630 Jægerspris",pris,1.055.000,16-02-2015,Alm. Salg,13.525,2,Lejlighed,78,2005,-4 %,Aktuel værdi
Kastanievej 123630 Jægerspris,pris,3.500.000,13-02-2015,Alm. Salg,37.234,4,Engroshandel,94,1969,,Aktuel værdi
Hummervej 73630 Jægerspris,pris,750.000,13-02-2015,Alm. Salg,9.146,3,Sommerhus,82,1996,-6 %,Aktuel værdi
Skovsneppevej 403630 Jægerspris,pris,650.000,12-02-2015,Alm. Salg,11.818,2,Sommerhus,55,1970,-16 %,Aktuel værdi
"Hovedgaden 32D, 1. TV3630 Jægerspris",pris,1.110.000,10-02-2015,Alm. Salg,8.345,2,Lejlighed,133,1927,-3 %,Aktuel værdi
Vikingevej 13630 Jægerspris,pris,2.350.000,05-02-2015,Alm. Salg,25.824,4,Sommerhus,91,1968,3 %,Aktuel værdi
Rolf Krakesvej 113630 Jægerspris,pris,530.000,02-02-2015,Alm. Salg,8.412,3,Sommerhus,63,1962,-11 %,Aktuel værdi
Strandlinien 73630 Jægerspris,pris,1.150.000,02-02-2015,Alm. Salg,13.068,4,Sommerhus,88,2006,-4 %,Aktuel værdi
Smedebakken 63630 Jægerspris,pris,120.000,02-02-2015,Fam. Salg,8.000,1,Sommerhus,15,1947,,Aktuel værdi
Bellisvej 53630 Jægerspris,pris,140.250,29-01-2015,Fam. Salg,8.765,2,Sommerhus,16,1947,,Aktuel værdi
Uffesvej 163630 Jægerspris,pris,625.000,28-01-2015,Alm. Salg,9.057,4,Sommerhus,69,1967,-7 %,Aktuel værdi
Bygtoften 183630 Jægerspris,pris,740.000,26-01-2015,Alm. Salg,6.491,4,Villa,114,1967,-5 %,Aktuel værdi
Stranddyssen 73630 Jægerspris,pris,250.000,20-01-2015,Andet,3.246,4,Sommerhus,77,1968,,Aktuel værdi
Meransletten 133630 Jægerspris,pris,1.300.000,20-01-2015,Alm. Salg,5.508,7,Villa,236,2016,,Aktuel værdi
Arvedsvej 103630 Jægerspris,pris,840.000,16-01-2015,Alm. Salg,10.500,4,Sommerhus,80,1976,-6 %,Aktuel værdi
Runestien 2C3630 Jægerspris,pris,436.250,12-01-2015,Alm. Salg,6.711,5,Sommerhus,65,1941,,Aktuel værdi
Engsvinget 73630 Jægerspris,pris,1.350.000,09-01-2015,Alm. Salg,8.940,4,Villa,151,1969,-8 %,Aktuel værdi
Østergaardsvej 123630 Jægerspris,pris,645.000,07-01-2015,Alm. Salg,8.835,3,Villa,73,1900,-6 %,Aktuel værdi
Lærkevej 63630 Jægerspris,pris,750.000,07-01-2015,Fam. Salg,14.705,4,Sommerhus,51,1966,,Aktuel værdi
Kulsviervej 193630 Jægerspris,pris,595.000,05-01-2015,Alm. Salg,11.442,3,Sommerhus,52,1970,-14 %,Aktuel værdi
Birkealle 283630 Jægerspris,pris,1.700.000,02-01-2015,Alm. Salg,24.285,4,Villa,70,1945,0 %,Aktuel værdi
Gartnervænget 23630 Jægerspris,pris,997.000,19-12-2014,Alm. Salg,7.610,5,Villa,131,1966,0 %,Aktuel værdi
Kirkestien 23630 Jægerspris,pris,1.770.000,18-12-2014,Alm. Salg,10.993,6,Villa,161,1969,-1 %,Aktuel værdi
Fjordbakken 63630 Jægerspris,pris,317.164,17-12-2014,Alm. Salg,4.467,4,Sommerhus,71,1978,-54 %,Aktuel værdi
Ved Kignæs 133630 Jægerspris,pris,3.350.000,16-12-2014,Alm. Salg,23.426,3,Villa,143,1975,-4 %,Aktuel værdi
Strandlystvej 23630 Jægerspris,pris,650.000,16-12-2014,Alm. Salg,9.848,4,Sommerhus,66,1979,0 %,Aktuel værdi
Kulsviervej 73630 Jægerspris,pris,225.000,15-12-2014,Andet,6.428,3,Sommerhus,35,1969,,Aktuel værdi
Vandværksvej 33630 Jægerspris,pris,880.000,12-12-2014,Alm. Salg,6.875,4,Villa,128,1877,-12 %,Aktuel værdi
Vinkelvej 123630 Jægerspris,pris,1.225.000,12-12-2014,Alm. Salg,10.208,5,Villa,120,1906,-2 %,Aktuel værdi
Strandvej 23630 Jægerspris,pris,760.000,09-12-2014,Alm. Salg,6.280,4,Villa,121,1950,,Aktuel værdi
Birkemosevej 13630 Jægerspris,pris,375.000,09-12-2014,Alm. Salg,9.375,3,Sommerhus,40,1967,-5 %,Aktuel værdi
Magnoliavej 193630 Jægerspris,pris,2.050.000,08-12-2014,Alm. Salg,17.521,4,Villa,117,1967,-9 %,Aktuel værdi
Alholmvej 53630 Jægerspris,pris,635.000,30-11-2014,Alm. Salg,7.470,5,Sommerhus,85,1955,-8 %,Aktuel værdi
Lille Strandvej 93630 Jægerspris,pris,670.000,28-11-2014,Alm. Salg,10.000,4,Sommerhus,67,1969,-11 %,Aktuel værdi
Frihedsvej 13630 Jægerspris,pris,55.000,26-11-2014,Alm. Salg,366,5,Villa,150,2015,,Aktuel værdi
Urtehaven 33630 Jægerspris,pris,1.775.000,23-11-2014,Alm. Salg,11.912,5,Villa,149,1978,-1 %,Aktuel værdi
Skovengen 483630 Jægerspris,pris,700.000,20-11-2014,Alm. Salg,10.937,3,Sommerhus,64,1974,,Aktuel værdi
Gammel Kulhusvej 983630 Jægerspris,pris,227.000,20-11-2014,Auktion,4.053,3,Sommerhus,56,1988,,Aktuel værdi
Stjernevang 53630 Jægerspris,pris,1.955.000,17-11-2014,Alm. Salg,21.021,4,Sommerhus,93,1960,,Aktuel værdi
Ringvej 223630 Jægerspris,pris,500.000,16-11-2014,Alm. Salg,7.246,3,Sommerhus,69,1973,-16 %,Aktuel værdi
Nordskovhusvej 433630 Jægerspris,pris,400.000,16-11-2014,Alm. Salg,7.017,3,Sommerhus,57,1963,-14 %,Aktuel værdi
Vermundsvej 33630 Jægerspris,pris,265.000,16-11-2014,Alm. Salg,6.973,2,Sommerhus,38,1957,-24 %,Aktuel værdi
Kulhusgårdsvej 253630 Jægerspris,pris,71.623,13-11-2014,Auktion,1.085,4,Sommerhus,66,1970,,Aktuel værdi
Ved Skellet 33630 Jægerspris,pris,1.445.000,13-11-2014,Alm. Salg,13.504,4,Villa,107,1964,-2 %,Aktuel værdi
Kystvej 433630 Jægerspris,pris,500.000,10-11-2014,Alm. Salg,14.285,3,Sommerhus,35,1976,,Aktuel værdi
Isefjordvej 283630 Jægerspris,pris,765.000,10-11-2014,Alm. Salg,10.337,2,Sommerhus,74,1980,-4 %,Aktuel værdi
Barakvejen 733630 Jægerspris,pris,400.000,10-11-2014,Alm. Salg,4.761,3,Sommerhus,84,1980,-16 %,Aktuel værdi
Enghaven 393630 Jægerspris,pris,1.537.500,10-11-2014,Alm. Salg,9.206,5,Villa,167,1965,-8 %,Aktuel værdi
Langager 273630 Jægerspris,pris,1.400.000,06-11-2014,Fam. Salg,8.536,5,Villa,164,2008,,Aktuel værdi
Vestergaardsvej 133630 Jægerspris,pris,1.220.000,06-11-2014,Alm. Salg,10.427,4,Villa,117,1969,,Aktuel værdi
Isefjordvej 123630 Jægerspris,pris,80.000,06-11-2014,Auktion,1.333,3,Sommerhus,60,2016,,Aktuel værdi
Hvilehøj Sidevej 293630 Jægerspris,pris,295.000,04-11-2014,Alm. Salg,7.375,3,Sommerhus,40,1972,-8 %,Aktuel værdi
Fælledvej 93630 Jægerspris,pris,525.000,30-10-2014,Alm. Salg,7.291,4,Sommerhus,72,1965,-4 %,Aktuel værdi
"Hasselhøjvej 1, ST3630 Jægerspris",pris,1.500.000,29-10-2014,Alm. Salg,-,2,Fritid,-,1960,,Aktuel værdi
Rønnevej 103630 Jægerspris,pris,755.000,28-10-2014,Alm. Salg,7.626,4,Villa,99,1960,-14 %,Aktuel værdi
Digevej 43630 Jægerspris,pris,500.000,28-10-2014,Alm. Salg,11.111,3,Sommerhus,45,1957,-7 %,Aktuel værdi
Nattergalevej 163630 Jægerspris,pris,171.000,27-10-2014,Fam. Salg,4.170,4,Sommerhus,41,1951,,Aktuel værdi
Spurvevej 423630 Jægerspris,pris,348.125,27-10-2014,Alm. Salg,8.490,3,Sommerhus,41,1972,-7 %,Aktuel værdi
Ellekær 63630 Jægerspris,pris,425.000,26-10-2014,Alm. Salg,4.207,3,Sommerhus,101,1969,-32 %,Aktuel værdi
Kornvej 73630 Jægerspris,pris,395.000,23-10-2014,Alm. Salg,8.061,3,Sommerhus,49,1967,0 %,Aktuel værdi
Møllevej 163630 Jægerspris,pris,700.000,22-10-2014,Alm. Salg,6.481,4,Villa,108,1949,-35 %,Aktuel værdi
Ahornkrogen 73630 Jægerspris,pris,1.300.000,17-10-2014,Alm. Salg,14.444,3,Rækkehus,90,2000,-4 %,Aktuel værdi
Ellemosevej 93630 Jægerspris,pris,395.000,15-10-2014,Alm. Salg,8.586,3,Sommerhus,46,1974,0 %,Aktuel værdi
Strandvej 403630 Jægerspris,pris,550.000,15-10-2014,Alm. Salg,6.395,5,Sommerhus,86,1950,-3 %,Aktuel værdi
Kirkestien 33630 Jægerspris,pris,900.000,15-10-2014,Fam. Salg,6.716,4,Villa,134,1970,,Aktuel værdi
Beckersvej 113630 Jægerspris,pris,1.075.000,13-10-2014,Alm. Salg,9.862,4,Villa,109,1961,0 %,Aktuel værdi
Skovsangervej 143630 Jægerspris,pris,475.000,13-10-2014,Alm. Salg,9.500,3,Sommerhus,50,1967,-4 %,Aktuel værdi
Lærkevænget 33630 Jægerspris,pris,220.000,11-10-2014,Alm. Salg,5.789,3,Sommerhus,38,1964,,Aktuel værdi
Kignæsskrænten 53630 Jægerspris,pris,2.280.000,10-10-2014,Fam. Salg,9.421,7,Villa,242,1968,,Aktuel værdi
Nordskovhusvej 253630 Jægerspris,pris,250.000,09-10-2014,Alm. Salg,9.615,1,Sommerhus,26,2016,-9 %,Aktuel værdi
Hyldeager 53630 Jægerspris,pris,399.000,09-10-2014,Alm. Salg,9.279,3,Sommerhus,43,1972,0 %,Aktuel værdi
Thomsensvej 143630 Jægerspris,pris,175.000,08-10-2014,Alm. Salg,2.916,3,Sommerhus,60,1969,,Aktuel værdi
Grantoften 133630 Jægerspris,pris,545.000,07-10-2014,Alm. Salg,10.480,3,Sommerhus,52,1960,-4 %,Aktuel værdi
Birkedal 63630 Jægerspris,pris,450.000,06-10-2014,Alm. Salg,5.921,5,Sommerhus,76,1965,0 %,Aktuel værdi
Hovedgaden 693630 Jægerspris,pris,950.000,05-10-2014,Alm. Salg,5.900,6,Villa,161,1944,-5 %,Aktuel værdi
Gammel Dalbyvej 4A3630 Jægerspris,pris,1.600.000,03-10-2014,Alm. Salg,10.000,6,Villa,160,1920,-3 %,Aktuel værdi
Markstien 73630 Jægerspris,pris,625.000,03-10-2014,Alm. Salg,5.841,5,Sommerhus,107,1962,-10 %,Aktuel værdi
Ørnevej 103630 Jægerspris,pris,410.000,02-10-2014,Alm. Salg,9.318,3,Sommerhus,44,1960,-4 %,Aktuel værdi
Østersvej 83630 Jægerspris,pris,360.000,02-10-2014,Alm. Salg,9.729,3,Sommerhus,37,1970,-27 %,Aktuel værdi
Kyndbyvej 183630 Jægerspris,pris,2.243.892,01-10-2014,Fam. Salg,18.699,6,Stuehus,120,1916,,
Skovengen 93630 Jægerspris,pris,845.000,30-09-2014,Auktion,11.266,4,Sommerhus,75,1969,,Aktuel værdi
Hvilehøjvej 253630 Jægerspris,pris,650.000,29-09-2014,Alm. Salg,6.701,4,Sommerhus,97,1973,-10 %,Aktuel værdi
Lille Bautahøjvej 12B3630 Jægerspris,pris,3.750.000,26-09-2014,Alm. Salg,20.380,6,Sommerhus,184,1999,0 %,Aktuel værdi
Egestien 43630 Jægerspris,pris,486.744,25-09-2014,Andet,9.734,2,Sommerhus,50,1950,-2 %,Aktuel værdi
Elbakken 23630 Jægerspris,pris,750.000,25-09-2014,Auktion,7.894,4,Sommerhus,95,1981,1 %,Aktuel værdi
Kulsviervej 93630 Jægerspris,pris,340.000,24-09-2014,Alm. Salg,6.800,3,Sommerhus,50,1969,-14 %,Aktuel værdi
Sandbergsvej 103630 Jægerspris,pris,1.170.000,24-09-2014,Alm. Salg,9.435,5,Sommerhus,124,1973,-10 %,Aktuel værdi
Rugtoften 193630 Jægerspris,pris,1.350.000,23-09-2014,Alm. Salg,9.642,5,Villa,140,1968,-3 %,Aktuel værdi
Ringvej 313630 Jægerspris,pris,730.000,22-09-2014,Alm. Salg,10.895,3,Sommerhus,67,1974,-8 %,Aktuel værdi
Krabbevej 353630 Jægerspris,pris,1.250.000,21-09-2014,Alm. Salg,14.534,4,Sommerhus,86,1970,-7 %,Aktuel værdi
Ved Vigen 453630 Jægerspris,pris,850.000,19-09-2014,Alm. Salg,9.550,3,Sommerhus,89,1966,,Aktuel værdi
Bellisvej 153630 Jægerspris,pris,250.000,17-09-2014,Alm. Salg,8.928,2,Sommerhus,28,1948,-29 %,Aktuel værdi
Strandvej 303630 Jægerspris,pris,550.000,17-09-2014,Alm. Salg,7.432,4,Sommerhus,74,2015,-8 %,Aktuel værdi
Gammel Draabyvej 323630 Jægerspris,pris,1.170.934,17-09-2014,Andet,5.768,6,Rækkehus,203,1969,,Aktuel værdi
Beckersvej 383630 Jægerspris,pris,3.360.000,16-09-2014,Auktion,16.800,5,Stuehus,200,1910,,
Valnøddevej 263630 Jægerspris,pris,1.335.000,16-09-2014,Auktion,12.136,4,Villa,110,1966,,Aktuel værdi
Agervangen 103630 Jægerspris,pris,425.000,15-09-2014,Alm. Salg,3.663,6,Sommerhus,116,1973,-11 %,Aktuel værdi
Kirkevænget 53630 Jægerspris,pris,600.000,15-09-2014,Andet,5.000,4,Villa,120,1972,,Aktuel værdi
Bag Hegnet 43630 Jægerspris,pris,320.000,15-09-2014,Alm. Salg,5.333,4,Sommerhus,60,2014,,Aktuel værdi
Aslaugsvej 123630 Jægerspris,pris,650.000,14-09-2014,Alm. Salg,8.024,5,Sommerhus,81,1962,,Aktuel værdi
Askevej 433630 Jægerspris,pris,1.350.000,11-09-2014,Alm. Salg,13.775,3,Villa,98,1964,-4 %,Aktuel værdi
Granbrinken 303630 Jægerspris,pris,375.000,10-09-2014,Andet,6.944,3,Sommerhus,54,1968,,Aktuel værdi
Fredbo Vænge 7C3630 Jægerspris,pris,1.147.500,09-09-2014,Fam. Salg,3.943,6,Villa,291,1933,,Aktuel værdi
Skovkirkevej 373630 Jægerspris,pris,1.070.000,06-09-2014,Alm. Salg,6.445,6,Villa,166,1972,-17 %,Aktuel værdi
Frihedsvej 43630 Jægerspris,pris,2.550.000,04-09-2014,Alm. Salg,18.750,5,Villa,136,1979,,Aktuel værdi
Hybenvej 263630 Jægerspris,pris,1.800.000,04-09-2014,Alm. Salg,9.890,6,Villa,182,1985,-10 %,Aktuel værdi
Krakasvej 43630 Jægerspris,pris,250.000,01-09-2014,Alm. Salg,4.385,3,Sommerhus,57,1964,,Aktuel værdi
Snogekær 353630 Jægerspris,pris,630.000,01-09-2014,Alm. Salg,4.012,6,Villa,157,2017,-3 %,Aktuel værdi
Granbrinken 33630 Jægerspris,pris,360.000,28-08-2014,Alm. Salg,5.538,3,Sommerhus,65,1973,-9 %,Aktuel værdi
Gammel Kulhusvej 1023630 Jægerspris,pris,290.000,27-08-2014,Alm. Salg,6.590,1,Sommerhus,44,1972,-16 %,Aktuel værdi
Fiskerhusevej 523630 Jægerspris,pris,2.450.000,27-08-2014,Alm. Salg,17.883,4,Villa,137,1925,-18 %,Aktuel værdi
Skovvænget 183630 Jægerspris,pris,470.000,20-08-2014,Alm. Salg,11.190,3,Sommerhus,42,1978,-4 %,Aktuel værdi
Birkholmvej 43630 Jægerspris,pris,560.000,19-08-2014,Alm. Salg,9.032,2,Sommerhus,62,1990,-6 %,Aktuel værdi
Strandstien 103630 Jægerspris,pris,287.500,18-08-2014,Alm. Salg,5.424,3,Sommerhus,53,1983,,Aktuel værdi
Lillebakken 113630 Jægerspris,pris,500.000,18-08-2014,Alm. Salg,9.090,3,Sommerhus,55,1960,-9 %,Aktuel værdi
Barakvejen 793630 Jægerspris,pris,375.000,17-08-2014,Alm. Salg,9.375,3,Sommerhus,40,1958,-5 %,Aktuel værdi
Granplantagen 73630 Jægerspris,pris,400.000,16-08-2014,Fam. Salg,10.000,3,Sommerhus,40,1980,-16 %,Aktuel værdi
Hjortevej 523630 Jægerspris,pris,400.000,15-08-2014,Alm. Salg,9.523,2,Sommerhus,42,1960,-7 %,Aktuel værdi
Irisvej 93630 Jægerspris,pris,284.750,14-08-2014,Fam. Salg,2.905,4,Sommerhus,98,1947,,Aktuel værdi
Søvej 43630 Jægerspris,pris,895.000,12-08-2014,Alm. Salg,12.785,4,Sommerhus,70,1974,0 %,Aktuel værdi
Saturnvej 53630 Jægerspris,pris,600.000,11-08-2014,Alm. Salg,9.230,3,Sommerhus,65,1978,-7 %,Aktuel værdi
Frejasvej 123630 Jægerspris,pris,80.000,11-08-2014,Alm. Salg,575,5,Villa,139,1900,,Aktuel værdi
Hyrdevigen 103630 Jægerspris,pris,700.000,09-08-2014,Alm. Salg,8.045,5,Sommerhus,87,1976,-7 %,Aktuel værdi
Thyrasvej 293630 Jægerspris,pris,2.165.000,08-08-2014,Alm. Salg,13.282,6,Villa,163,1972,-5 %,Aktuel værdi
Krakasvej 193630 Jægerspris,pris,880.000,05-08-2014,Alm. Salg,13.538,3,Sommerhus,65,1996,-2 %,Aktuel værdi
Lindormevej 223630 Jægerspris,pris,240.000,05-08-2014,Alm. Salg,3.692,4,Sommerhus,65,1962,-19 %,Aktuel værdi
Askevej 233630 Jægerspris,pris,1.500.000,05-08-2014,Auktion,10.714,5,Villa,140,1965,,Aktuel værdi
Skovengen 343630 Jægerspris,pris,600.000,04-08-2014,Alm. Salg,7.058,4,Sommerhus,85,2015,,Aktuel værdi
Hvilehøjvej 123630 Jægerspris,pris,579.960,04-08-2014,Fam. Salg,10.544,2,Sommerhus,55,1980,,Aktuel værdi
Markvej 163630 Jægerspris,pris,125.000,04-08-2014,Fam. Salg,2.232,2,Sommerhus,56,1950,,Aktuel værdi
Svalevej 93630 Jægerspris,pris,600.000,04-08-2014,Alm. Salg,10.714,2,Sommerhus,56,2001,-4 %,Aktuel værdi
Egevej 23630 Jægerspris,pris,1.450.000,02-08-2014,Alm. Salg,9.731,6,Villa,149,1928,0 %,Aktuel værdi
Kirkeåsen 123630 Jægerspris,pris,1.100.000,01-08-2014,Alm. Salg,7.913,5,Villa,139,1972,-6 %,Aktuel værdi
Plantagevej 133630 Jægerspris,pris,445.000,01-08-2014,Alm. Salg,4.635,6,Sommerhus,96,1952,-10 %,Aktuel værdi
Birkebakken 6B3630 Jægerspris,pris,400.000,30-07-2014,Alm. Salg,7.272,3,Sommerhus,55,1973,-11 %,Aktuel værdi
Fjordvej 143630 Jægerspris,pris,2.200.000,28-07-2014,Alm. Salg,18.487,5,Sommerhus,119,1956,0 %,Aktuel værdi
Esrohaven 133630 Jægerspris,pris,2.510.000,27-07-2014,Alm. Salg,12.741,5,Villa,197,2006,-3 %,Aktuel værdi
Lindormevej 93630 Jægerspris,pris,320.000,24-07-2014,Alm. Salg,5.333,4,Sommerhus,60,1962,-7 %,Aktuel værdi
Dyssebjerg 63630 Jægerspris,pris,520.000,23-07-2014,Alm. Salg,7.428,4,Sommerhus,70,1967,-5 %,Aktuel værdi
Gammel Draabyvej 73630 Jægerspris,pris,850.000,23-07-2014,Alm. Salg,17.000,2,Villa,50,1858,-4 %,Aktuel værdi
Esrohaven 83630 Jægerspris,pris,2.200.000,21-07-2014,Alm. Salg,16.058,5,Villa,137,2006,-2 %,Aktuel værdi
Vermundsvej 113630 Jægerspris,pris,350.000,21-07-2014,Alm. Salg,5.833,3,Sommerhus,60,1962,0 %,Aktuel værdi
Strandvej 71A3630 Jægerspris,pris,450.000,20-07-2014,Alm. Salg,19.565,2,Sommerhus,23,1960,0 %,Aktuel værdi
Nordskovhusvej 513630 Jægerspris,pris,1.995.000,17-07-2014,Alm. Salg,24.937,4,Sommerhus,80,2009,0 %,Aktuel værdi
Revelinen 393630 Jægerspris,pris,630.000,15-07-2014,Alm. Salg,7.875,3,Sommerhus,80,1885,-37 %,Aktuel værdi
Krakasvej 283630 Jægerspris,pris,950.000,11-07-2014,Alm. Salg,13.768,3,Sommerhus,69,2008,-90 %,Aktuel værdi
Karl Frandsens Vej 13630 Jægerspris,pris,380.000,10-07-2014,Alm. Salg,9.047,2,Sommerhus,42,1971,,Aktuel værdi
Birkebakken 6A3630 Jægerspris,pris,600.000,10-07-2014,Alm. Salg,10.714,3,Sommerhus,56,1973,-6 %,Aktuel værdi
Vagtelvej 33630 Jægerspris,pris,700.000,09-07-2014,Alm. Salg,7.777,2,Sommerhus,90,1968,-3 %,Aktuel værdi
Elmevej 123630 Jægerspris,pris,230.000,09-07-2014,Alm. Salg,6.388,1,Sommerhus,36,1957,-8 %,Aktuel værdi
Strandbovej 33630 Jægerspris,pris,545.000,09-07-2014,Alm. Salg,12.111,3,Sommerhus,45,1966,0 %,Aktuel værdi
Sandbergsvej 203630 Jægerspris,pris,550.000,08-07-2014,Alm. Salg,5.238,4,Sommerhus,105,1974,,Aktuel værdi
Østergaardsvej 13630 Jægerspris,pris,995.000,08-07-2014,Alm. Salg,7.537,8,Stuehus,132,1966,0 %,
Skovbrynet 173630 Jægerspris,pris,510.000,07-07-2014,Alm. Salg,8.793,3,Sommerhus,58,1968,-6 %,Aktuel værdi
Hovedgaden 1073630 Jægerspris,pris,900.000,04-07-2014,Alm. Salg,7.826,5,Villa,115,1777,-10 %,Aktuel værdi
Rønnebærvej 303630 Jægerspris,pris,495.000,04-07-2014,Alm. Salg,7.071,2,Sommerhus,70,1970,-3 %,Aktuel værdi
Kastanievej 73630 Jægerspris,pris,850.000,04-07-2014,Alm. Salg,5.821,6,Villa,146,1964,0 %,Aktuel værdi
Hvilehøjvej 203630 Jægerspris,pris,250.000,04-07-2014,Alm. Salg,7.812,2,Sommerhus,32,1966,,Aktuel værdi
Skjoldsvej 113630 Jægerspris,pris,250.000,04-07-2014,Fam. Salg,2.976,3,Sommerhus,84,1960,,Aktuel værdi
Enghaven 37A3630 Jægerspris,pris,1.375.000,04-07-2014,Alm. Salg,11.752,3,Villa,117,1968,-5 %,Aktuel værdi
Tjørnevej 133630 Jægerspris,pris,370.000,01-07-2014,Alm. Salg,8.409,3,Sommerhus,44,1952,-5 %,Aktuel værdi
Lillebakken 293630 Jægerspris,pris,375.000,01-07-2014,Alm. Salg,7.653,3,Sommerhus,49,1969,-12 %,Aktuel værdi
Hovedgaden 115A3630 Jægerspris,pris,850.000,30-06-2014,Alm. Salg,8.854,3,Villa,96,1800,-4 %,Aktuel værdi
Frihedsvej 103630 Jægerspris,pris,1.730.000,27-06-2014,Alm. Salg,12.814,4,Villa,135,1967,-4 %,Aktuel værdi
Gammel Kulhusvej 1333630 Jægerspris,pris,510.000,26-06-2014,Fam. Salg,7.183,4,Sommerhus,71,1953,,Aktuel værdi
Enghaven 37C3630 Jægerspris,pris,1.050.000,24-06-2014,Alm. Salg,8.203,4,Villa,128,1969,-12 %,Aktuel værdi
Knoldager 73630 Jægerspris,pris,355.000,22-06-2014,Alm. Salg,7.553,3,Sommerhus,47,1965,-16 %,Aktuel værdi
Barakvejen 153630 Jægerspris,pris,6.700,20-06-2014,Alm. Salg,121,3,Sommerhus,55,2001,,Aktuel værdi
Birkagervej 13630 Jægerspris,pris,495.000,19-06-2014,Alm. Salg,9.166,3,Sommerhus,54,1972,0 %,Aktuel værdi
Falkevænget 103630 Jægerspris,pris,230.000,19-06-2014,Alm. Salg,9.200,2,Sommerhus,25,1960,-12 %,Aktuel værdi
Birkevang 23630 Jægerspris,pris,725.000,18-06-2014,Alm. Salg,10.069,3,Sommerhus,72,1997,-6 %,Aktuel værdi
Tørveagervej 373630 Jægerspris,pris,625.000,18-06-2014,Alm. Salg,9.469,3,Sommerhus,66,1971,-7 %,Aktuel værdi
Hovedgaden 303630 Jægerspris,pris,1.350.000,18-06-2014,Alm. Salg,9.926,8,Villa,136,1966,-20 %,Aktuel værdi
Birkekæret 43630 Jægerspris,pris,130.000,17-06-2014,Alm. Salg,1.397,3,Sommerhus,93,2016,,Aktuel værdi
Lanternevej 83630 Jægerspris,pris,2.375.000,16-06-2014,Alm. Salg,22.196,4,Sommerhus,107,1968,-5 %,Aktuel værdi
Hyldegaardsvej 73630 Jægerspris,pris,158.000,16-06-2014,Andet,2.633,3,Sommerhus,60,1969,,Aktuel værdi
Ørnevej 133630 Jægerspris,pris,620.000,13-06-2014,Alm. Salg,9.841,3,Sommerhus,63,1969,-4 %,Aktuel værdi
Kobbelvangsvej 53630 Jægerspris,pris,1.360.000,12-06-2014,Fam. Salg,6.267,7,Villa,217,1870,,Aktuel værdi
Hjortevej 203630 Jægerspris,pris,523.500,12-06-2014,Alm. Salg,3.421,3,Sommerhus,153,1938,,Aktuel værdi
