address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Karlslunde Kysthave 1, ST. TV2690 Karlslunde",unde,2.050.000,07-11-2005,Alm. Salg,18.807,3,Lejlighed,109,2005,,Aktuel værdi
"Karlslunde Kysthave 1, 2. TH2690 Karlslunde",unde,2.050.000,07-11-2005,Alm. Salg,23.295,2,Lejlighed,88,2005,,Aktuel værdi
"Karlslunde Kysthave 1, 2. MF2690 Karlslunde",unde,2.650.000,07-11-2005,Alm. Salg,23.245,3,Lejlighed,114,2005,,Aktuel værdi
"Karlslunde Kysthave 3, 3. TV2690 Karlslunde",unde,2.845.000,07-11-2005,Alm. Salg,26.100,3,Lejlighed,109,2005,,Aktuel værdi
"Karlslunde Kysthave 1, 2. TV2690 Karlslunde",unde,2.550.000,07-11-2005,Alm. Salg,23.394,3,Lejlighed,109,2005,,Aktuel værdi
"Karlslunde Kysthave 5, 2. TV2690 Karlslunde",unde,2.095.000,07-11-2005,Alm. Salg,21.822,2,Lejlighed,96,2005,,Aktuel værdi
"Karlslunde Kysthave 3, 2. TV2690 Karlslunde",unde,2.695.000,07-11-2005,Alm. Salg,24.724,3,Lejlighed,109,2005,,Aktuel værdi
"Karlslunde Kysthave 5, 1. MF2690 Karlslunde",unde,2.495.000,07-11-2005,Alm. Salg,21.695,3,Lejlighed,115,2005,,Aktuel værdi
"Karlslunde Kysthave 5, ST. MF2690 Karlslunde",unde,2.195.000,02-11-2005,Alm. Salg,19.086,3,Lejlighed,115,2005,,Aktuel værdi
Hybenvej 52690 Karlslunde,unde,6.995.000,31-10-2005,Alm. Salg,-,6,Villa,257,1966,,Aktuel værdi
Granskovvej 122690 Karlslunde,unde,3.750.000,31-10-2005,Alm. Salg,25.337,4,Villa,148,1979,,Aktuel værdi
Højmarksvej 122690 Karlslunde,unde,2.880.000,27-10-2005,Alm. Salg,21.333,5,Villa,135,1963,,Aktuel værdi
Karlslunde Landevej 112690 Karlslunde,unde,2.395.000,24-10-2005,Alm. Salg,15.653,6,Villa,153,1938,,Aktuel værdi
Hinbjerg 1032690 Karlslunde,unde,4.100.000,12-10-2005,Alm. Salg,23.033,5,Villa,178,1969,,Aktuel værdi
Klintebakken 22690 Karlslunde,unde,3.257.000,12-10-2005,Alm. Salg,22.462,4,Villa,145,1974,,Aktuel værdi
Brændmosevej 202690 Karlslunde,unde,2.100.000,04-10-2005,Alm. Salg,11.931,8,Villa,176,1950,,Aktuel værdi
Radulfsvej 42690 Karlslunde,unde,3.695.000,03-10-2005,Alm. Salg,21.735,5,Villa,170,1972,,Aktuel værdi
Klinteparken 62690 Karlslunde,unde,4.235.000,02-10-2005,Alm. Salg,21.717,6,Villa,195,1974,,Aktuel værdi
Solvej 22690 Karlslunde,unde,2.945.000,01-10-2005,Alm. Salg,16.544,6,Villa,178,1974,,Aktuel værdi
Søhøj 3342690 Karlslunde,unde,1.695.000,19-09-2005,Alm. Salg,13.242,5,Rækkehus,128,1977,,Aktuel værdi
Lykkesholm 32690 Karlslunde,unde,2.285.000,16-09-2005,Alm. Salg,19.869,4,Villa,115,1974,,Aktuel værdi
Jens Nielsens Vej 92690 Karlslunde,unde,2.820.000,12-09-2005,Alm. Salg,18.800,5,Villa,150,1971,,Aktuel værdi
Hovedgaden 182690 Karlslunde,unde,1.895.000,05-09-2005,Alm. Salg,-,5,Villa,120,1900,,Aktuel værdi
Markersvænge 62690 Karlslunde,unde,3.195.000,20-08-2005,Alm. Salg,22.034,4,Villa,145,1958,,Aktuel værdi
Engparken 132690 Karlslunde,unde,1.995.000,09-08-2005,Alm. Salg,22.166,5,Rækkehus,90,1966,,Aktuel værdi
Svend Grates Vej 72690 Karlslunde,unde,4.450.000,29-07-2005,Alm. Salg,45.876,4,Sommerhus,97,1930,,Aktuel værdi
Råbjerg 232690 Karlslunde,unde,2.850.000,19-07-2005,Alm. Salg,20.070,4,Villa,142,1967,,Aktuel værdi
Hinbjerg 1132690 Karlslunde,unde,3.195.000,18-07-2005,Alm. Salg,16.994,6,Villa,188,1966,,Aktuel værdi
Lille Engvej 32690 Karlslunde,unde,2.875.000,16-07-2005,Alm. Salg,21.616,6,Villa,133,1979,,Aktuel værdi
Tofteholmen 182690 Karlslunde,unde,3.300.000,14-07-2005,Alm. Salg,13.750,6,Villa,240,1938,,Aktuel værdi
Lopholmen 242690 Karlslunde,unde,2.395.000,11-07-2005,Alm. Salg,19.314,4,Villa,124,1967,,Aktuel værdi
Kløvervej 152690 Karlslunde,unde,3.395.000,09-07-2005,Alm. Salg,18.058,5,Villa,188,1977,,Aktuel værdi
Svend Grates Vej 82690 Karlslunde,unde,4.300.000,04-07-2005,Alm. Salg,24.293,6,Villa,177,2010,,Aktuel værdi
Hovedgaden 25D2690 Karlslunde,unde,2.503.000,28-06-2005,Alm. Salg,18.404,4,Villa,136,1973,,Aktuel værdi
Brødmosen 362690 Karlslunde,unde,2.215.000,24-06-2005,Alm. Salg,19.260,4,Rækkehus,115,1981,,Aktuel værdi
Præstevænget 112690 Karlslunde,unde,773.500,19-06-2005,Fam. Salg,23.439,2,Sommerhus,33,1955,,Aktuel værdi
Digetoften 82690 Karlslunde,unde,1.770.000,15-06-2005,Alm. Salg,14.508,4,Rækkehus,122,1963,,Aktuel værdi
H C Andersens Vej 122690 Karlslunde,unde,6.595.000,10-06-2005,Alm. Salg,35.267,6,Villa,187,2002,,Aktuel værdi
Agervej 112690 Karlslunde,unde,2.450.000,06-06-2005,Alm. Salg,16.780,3,Villa,146,1964,,Aktuel værdi
Søhøj 1212690 Karlslunde,unde,2.195.000,02-06-2005,Alm. Salg,17.283,6,Rækkehus,127,1974,,Aktuel værdi
Højmarksvej 42690 Karlslunde,unde,860.000,30-05-2005,Fam. Salg,4.699,6,Villa,183,1962,,Aktuel værdi
Hinbjerg 312690 Karlslunde,unde,2.675.000,29-05-2005,Alm. Salg,16.114,7,Villa,166,1969,,Aktuel værdi
Nylandsvej 42690 Karlslunde,unde,2.350.000,29-05-2005,Alm. Salg,12.113,7,Villa,194,1934,,Aktuel værdi
Mariannevej 72690 Karlslunde,unde,2.395.000,27-05-2005,Alm. Salg,19.958,4,Villa,120,1960,,Aktuel værdi
Vildandevej 232690 Karlslunde,unde,2.850.000,25-05-2005,Alm. Salg,33.529,3,Villa,85,2001,,Aktuel værdi
Bastebjerg 632690 Karlslunde,unde,2.050.000,22-05-2005,Alm. Salg,17.982,4,Villa,114,1965,,Aktuel værdi
Sønderholmsvej 442690 Karlslunde,unde,2.500.000,03-05-2005,Alm. Salg,15.151,6,Villa,165,1963,,Aktuel værdi
Søhøj 2222690 Karlslunde,unde,2.030.000,02-05-2005,Alm. Salg,18.971,4,Rækkehus,107,1978,,Aktuel værdi
Søen 712690 Karlslunde,unde,2.210.000,26-04-2005,Alm. Salg,19.385,5,Villa,114,1965,,Aktuel værdi
Klintegårdsvej 132690 Karlslunde,unde,3.195.000,26-04-2005,Alm. Salg,21.300,4,Villa,150,1974,,Aktuel værdi
Margrethe Alle 272690 Karlslunde,unde,2.400.000,25-04-2005,Alm. Salg,14.035,6,Villa,171,1969,,Aktuel værdi
Rugager 132690 Karlslunde,unde,2.110.000,25-04-2005,Alm. Salg,15.864,6,Rækkehus,133,1970,,Aktuel værdi
Fugleparken 262690 Karlslunde,unde,2.300.000,14-04-2005,Alm. Salg,13.855,5,Villa,166,1970,,Aktuel værdi
Søen 252690 Karlslunde,unde,2.150.000,12-04-2005,Alm. Salg,17.063,5,Villa,126,1967,,Aktuel værdi
Højmarksvej 152690 Karlslunde,unde,862.196,08-04-2005,Andet,8.133,3,Villa,106,1969,,Aktuel værdi
Hørager 32690 Karlslunde,unde,2.010.000,01-04-2005,Alm. Salg,17.179,4,Rækkehus,117,1967,,Aktuel værdi
Firhøj 142690 Karlslunde,unde,1.795.000,29-03-2005,Alm. Salg,18.131,4,Rækkehus,99,1966,,Aktuel værdi
Benedikte Alle 362690 Karlslunde,unde,1.975.000,26-03-2005,Alm. Salg,15.429,5,Villa,128,1969,,Aktuel værdi
Mejerivej 262690 Karlslunde,unde,2.500.000,15-03-2005,Alm. Salg,8.250,12,Villa,303,1958,,Aktuel værdi
Vårgyvelvej 462690 Karlslunde,unde,2.545.000,09-03-2005,Alm. Salg,14.460,6,Villa,176,1966,,Aktuel værdi
Hinbjerg 422690 Karlslunde,unde,2.200.000,28-02-2005,Alm. Salg,14.864,5,Villa,148,1970,,Aktuel værdi
Ræveholmsvej 192690 Karlslunde,unde,2.595.000,23-02-2005,Alm. Salg,-,6,Villa,180,1969,,Aktuel værdi
Østervej 22690 Karlslunde,unde,2.195.000,22-02-2005,Alm. Salg,10.759,7,Villa,204,1953,,Aktuel værdi
Ahornvej 52690 Karlslunde,unde,2.250.000,18-02-2005,Alm. Salg,-,5,Villa,178,1959,,Aktuel værdi
Engparken 542690 Karlslunde,unde,2.095.000,06-02-2005,Alm. Salg,17.754,5,Rækkehus,118,1965,,Aktuel værdi
Radulfsvej 22690 Karlslunde,unde,2.350.000,06-02-2005,Alm. Salg,15.666,5,Villa,150,1967,,Aktuel værdi
Nylandsvej 28A2690 Karlslunde,unde,550.000,18-01-2005,Andet,3.416,4,Villa,161,1996,,Aktuel værdi
Mariannevej 92690 Karlslunde,unde,1.660.000,18-01-2005,Alm. Salg,-,4,Villa,152,1964,,Aktuel værdi
Digetoften 162690 Karlslunde,unde,1.701.000,16-01-2005,Alm. Salg,20.011,4,Rækkehus,85,1963,,Aktuel værdi
Ellebovej 72690 Karlslunde,unde,6.500.000,16-01-2005,Alm. Salg,29.816,5,Villa,218,1975,,Aktuel værdi
Karlslundevej 272690 Karlslunde,unde,1.950.000,15-01-2005,Alm. Salg,11.403,6,Villa,171,1960,,Aktuel værdi
Søen 162690 Karlslunde,unde,1.565.966,14-01-2005,Andet,10.103,6,Villa,155,1966,,Aktuel værdi
Hinbjerg 502690 Karlslunde,unde,994.766,30-12-2004,Andet,11.434,3,Villa,87,1966,,Aktuel værdi
Firhøj 702690 Karlslunde,unde,1.820.000,23-12-2004,Alm. Salg,16.545,4,Rækkehus,110,1974,,Aktuel værdi
Margrethe Alle 672690 Karlslunde,unde,2.030.000,22-12-2004,Alm. Salg,13.904,5,Villa,146,1969,,Aktuel værdi
Klintebakken 172690 Karlslunde,unde,4.400.000,22-12-2004,Alm. Salg,22.564,5,Villa,195,1944,,Aktuel værdi
Kløvervej 72690 Karlslunde,unde,2.450.000,19-12-2004,Alm. Salg,11.342,8,Villa,216,1966,,Aktuel værdi
Engparken 232690 Karlslunde,unde,1.950.000,13-12-2004,Alm. Salg,16.250,4,Rækkehus,120,1966,,Aktuel værdi
Søhøj 222690 Karlslunde,unde,1.850.000,09-12-2004,Alm. Salg,16.228,4,Rækkehus,114,1987,,Aktuel værdi
Planteskolevej 52690 Karlslunde,unde,2.107.000,01-12-2004,Alm. Salg,-,6,Villa,153,1973,,Aktuel værdi
Tåstrupvej 92690 Karlslunde,unde,3.500.000,23-11-2004,Alm. Salg,13.257,7,Villa,264,1960,,Aktuel værdi
Snedkergangen 82690 Karlslunde,unde,2.400.000,22-11-2004,Alm. Salg,19.672,5,Villa,122,1980,,Aktuel værdi
Lyngkrogen 42690 Karlslunde,unde,3.350.000,20-11-2004,Alm. Salg,21.895,6,Villa,153,1910,,Aktuel værdi
Klintegårdsvej 12690 Karlslunde,unde,2.750.000,18-11-2004,Alm. Salg,20.676,5,Villa,133,1996,,Aktuel værdi
Karlslunde Strandvej 702690 Karlslunde,unde,450.000,17-11-2004,Alm. Salg,3.146,6,Villa,143,1927,,Aktuel værdi
Bastebjerg 132690 Karlslunde,unde,1.895.000,12-11-2004,Alm. Salg,15.532,4,Villa,122,1972,,Aktuel værdi
Vårgyvelvej 252690 Karlslunde,unde,2.200.000,11-11-2004,Alm. Salg,15.492,5,Villa,142,1986,,Aktuel værdi
Ternevej 32690 Karlslunde,unde,1.400.000,10-11-2004,Alm. Salg,36.842,3,Sommerhus,38,1961,,Aktuel værdi
Adolf Andersensvej 122690 Karlslunde,unde,2.295.000,09-11-2004,Alm. Salg,15.000,5,Villa,153,1969,,Aktuel værdi
Karlslunde Mosevej 312690 Karlslunde,unde,2.395.000,08-11-2004,Alm. Salg,19.007,4,Villa,126,1989,,Aktuel værdi
Degnevænget 32690 Karlslunde,unde,2.195.000,05-11-2004,Alm. Salg,13.065,6,Villa,168,1972,,Aktuel værdi
Søen 12690 Karlslunde,unde,1.995.000,04-11-2004,Alm. Salg,14.669,4,Villa,136,1970,,Aktuel værdi
Ahornvej 582690 Karlslunde,unde,2.800.000,23-10-2004,Alm. Salg,19.310,5,Villa,145,1995,,Aktuel værdi
Karlslunde Mosevej 102690 Karlslunde,unde,1.050.000,16-10-2004,Alm. Salg,4.838,7,Villa,217,1977,,Aktuel værdi
Engvej 192690 Karlslunde,unde,1.150.000,09-10-2004,Fam. Salg,7.666,6,Villa,150,2002,,Aktuel værdi
Klintegårdsvej 152690 Karlslunde,unde,2.895.000,03-10-2004,Alm. Salg,14.846,7,Villa,195,1954,,Aktuel værdi
Annasvej 12690 Karlslunde,unde,1.995.000,30-09-2004,Alm. Salg,14.777,4,Villa,135,1962,,Aktuel værdi
Firhøj 10A2690 Karlslunde,unde,2.295.000,30-09-2004,Alm. Salg,9.143,9,Villa,251,1907,,Aktuel værdi
Fugleparken 892690 Karlslunde,unde,2.365.000,28-09-2004,Alm. Salg,13.514,5,Villa,175,1973,,Aktuel værdi
Karlslunde Strandvej 202690 Karlslunde,unde,425.000,26-09-2004,Alm. Salg,2.063,8,Villa,206,1936,,Aktuel værdi
Ahornvej 152690 Karlslunde,unde,2.078.000,21-09-2004,Alm. Salg,-,5,Villa,154,1968,,Aktuel værdi
Toftholmsvej 21A2690 Karlslunde,unde,2.225.000,19-09-2004,Alm. Salg,13.734,4,Villa,162,1976,,Aktuel værdi
Nørrevej 212690 Karlslunde,unde,1.755.000,17-09-2004,Alm. Salg,12.625,6,Villa,139,1970,,Aktuel værdi
Lyngen 112690 Karlslunde,unde,3.995.000,03-09-2004,Alm. Salg,20.699,8,Villa,193,1977,,Aktuel værdi
Klintebakken 112690 Karlslunde,unde,2.945.000,30-08-2004,Alm. Salg,21.035,5,Villa,140,1970,,Aktuel værdi
Ahornvej 542690 Karlslunde,unde,2.695.000,29-08-2004,Alm. Salg,-,6,Villa,171,1995,,Aktuel værdi
Granskovvej 9B2690 Karlslunde,unde,3.065.000,23-08-2004,Alm. Salg,21.892,6,Villa,140,2004,,Aktuel værdi
Søhøj 1272690 Karlslunde,unde,1.600.000,15-08-2004,Alm. Salg,13.445,5,Rækkehus,119,1975,,Aktuel værdi
Kalkværksvej 62690 Karlslunde,unde,2.395.000,12-08-2004,Alm. Salg,19.007,3,Villa,126,2000,,Aktuel værdi
Markersvænge 72690 Karlslunde,unde,1.200.000,06-08-2004,Alm. Salg,11.111,3,Villa,108,1957,,Aktuel værdi
Skovlyvej 82690 Karlslunde,unde,3.150.000,01-08-2004,Alm. Salg,18.208,5,Villa,173,1943,,Aktuel værdi
Karlslunde Strandvej 132690 Karlslunde,unde,2.195.000,17-07-2004,Alm. Salg,18.445,5,Villa,119,1925,,Aktuel værdi
Anne Marie Alle 152690 Karlslunde,unde,2.100.000,16-07-2004,Alm. Salg,11.797,5,Villa,178,1969,,Aktuel værdi
Nylandsvej 28B2690 Karlslunde,unde,1.295.000,12-07-2004,Alm. Salg,8.093,6,Villa,160,2005,,Aktuel værdi
Adolf Andersensvej 132690 Karlslunde,unde,1.635.000,11-07-2004,Alm. Salg,21.800,3,Villa,75,1960,,Aktuel værdi
Karlslunde Parkvej 382690 Karlslunde,unde,1.795.000,07-07-2004,Alm. Salg,11.360,5,Villa,158,1967,,Aktuel værdi
Radulfsvej 72690 Karlslunde,unde,1.150.000,04-07-2004,Andet,7.615,5,Villa,151,1973,,Aktuel værdi
Tjørnevej 142690 Karlslunde,unde,1.850.000,30-06-2004,Alm. Salg,11.011,6,Villa,168,1974,,Aktuel værdi
Bastebjerg 322690 Karlslunde,unde,2.395.000,30-06-2004,Alm. Salg,21.576,4,Villa,111,1965,,Aktuel værdi
Nordmarksvej 232690 Karlslunde,unde,3.200.000,25-06-2004,Alm. Salg,9.275,7,Stuehus,345,1915,,
Planteskolevej 162690 Karlslunde,unde,874.245,17-06-2004,Andet,8.247,4,Villa,106,1974,,Aktuel værdi
Markersvænge 432690 Karlslunde,unde,1.750.000,10-06-2004,Alm. Salg,11.824,4,Villa,148,1968,,Aktuel værdi
Mejerivej 152690 Karlslunde,unde,1.700.000,08-06-2004,Alm. Salg,11.971,6,Villa,142,1958,,Aktuel værdi
Karlslunde Parkvej 742690 Karlslunde,unde,2.170.000,28-05-2004,Alm. Salg,11.128,7,Villa,195,1917,,Aktuel værdi
Ræveholmsvej 342690 Karlslunde,unde,1.000.000,18-05-2004,Fam. Salg,4.329,9,Villa,231,1840,,Aktuel værdi
Firhøj 572690 Karlslunde,unde,1.545.000,12-05-2004,Alm. Salg,14.045,4,Rækkehus,110,1974,,Aktuel værdi
Firhøj 222690 Karlslunde,unde,1.300.000,12-05-2004,Alm. Salg,-,3,Rækkehus,119,1966,,Aktuel værdi
Nylandsvej 302690 Karlslunde,unde,2.300.000,28-04-2004,Alm. Salg,9.387,6,Villa,245,2005,,Aktuel værdi
Klintegården 92690 Karlslunde,unde,1.998.000,19-04-2004,Alm. Salg,18.849,4,Rækkehus,106,2005,,Aktuel værdi
Kildeagervej 112690 Karlslunde,unde,1.970.000,17-04-2004,Alm. Salg,11.726,5,Villa,168,1958,,Aktuel værdi
Firhøj 152690 Karlslunde,unde,1.699.000,17-04-2004,Alm. Salg,17.161,4,Rækkehus,99,1968,,Aktuel værdi
Nylandsvej 292690 Karlslunde,unde,808.200,09-04-2004,Alm. Salg,11.545,2,Villa,70,1957,,Aktuel værdi
Nylandsvej 802690 Karlslunde,unde,2.299.250,07-04-2004,Alm. Salg,10.595,4,Villa,217,1985,,Aktuel værdi
Karlslunde Parkvej 552690 Karlslunde,unde,1.668.696,01-04-2004,Andet,7.383,5,Villa,226,1906,,Aktuel værdi
Engparken 322690 Karlslunde,unde,1.520.000,26-03-2004,Alm. Salg,16.888,4,Rækkehus,90,1966,,Aktuel værdi
Granskovvej 9A2690 Karlslunde,unde,1.275.000,26-03-2004,Alm. Salg,8.121,6,Villa,157,2004,,Aktuel værdi
Karlslunde Parkvej 452690 Karlslunde,unde,1.525.000,16-03-2004,Alm. Salg,14.523,4,Villa,105,1962,,Aktuel værdi
Karlslunde Mosevej 82690 Karlslunde,unde,1.865.000,04-03-2004,Alm. Salg,-,5,Villa,160,1965,,Aktuel værdi
Klintegården 32690 Karlslunde,unde,1.998.000,27-02-2004,Alm. Salg,18.672,4,Rækkehus,107,2005,,Aktuel værdi
Oldermandsvej 52690 Karlslunde,unde,3.298.000,22-02-2004,Alm. Salg,19.174,5,Villa,172,1901,,Aktuel værdi
Brovej 172690 Karlslunde,unde,2.800.000,22-02-2004,Alm. Salg,18.300,6,Villa,153,1995,,Aktuel værdi
Firhøj 382690 Karlslunde,unde,1.645.000,18-02-2004,Alm. Salg,16.616,4,Rækkehus,99,1966,,Aktuel værdi
Hinbjerg 702690 Karlslunde,unde,1.795.000,18-02-2004,Alm. Salg,14.958,4,Villa,120,1966,,Aktuel værdi
Karlslunde Strandvej 142690 Karlslunde,unde,2.150.000,12-02-2004,Alm. Salg,10.336,7,Villa,208,1969,,Aktuel værdi
Karlslundevej 52690 Karlslunde,unde,1.620.000,09-02-2004,Alm. Salg,11.328,5,Villa,143,1946,,Aktuel værdi
Søen 112690 Karlslunde,unde,553.271,09-02-2004,Andet,4.688,4,Villa,118,1967,,Aktuel værdi
Søhøj 122690 Karlslunde,unde,1.440.000,07-02-2004,Andet,12.631,4,Rækkehus,114,1987,,Aktuel værdi
Karlslunde Strandvej 32690 Karlslunde,unde,2.295.000,07-02-2004,Alm. Salg,14.525,6,Villa,158,1934,,Aktuel værdi
Digetoften 142690 Karlslunde,unde,1.200.000,05-02-2004,Alm. Salg,-,4,Rækkehus,114,1963,,Aktuel værdi
Digetoften 122690 Karlslunde,unde,1.350.000,02-02-2004,Alm. Salg,15.882,4,Rækkehus,85,1963,,Aktuel værdi
Nylandsvej 602690 Karlslunde,unde,2.529.835,31-01-2004,Alm. Salg,13.824,5,Villa,183,1929,,Aktuel værdi
Radulfsvej 162690 Karlslunde,unde,1.575.000,30-01-2004,Alm. Salg,12.909,4,Villa,122,1971,,Aktuel værdi
Kildevænget 32690 Karlslunde,unde,1.715.000,24-01-2004,Alm. Salg,12.703,4,Villa,135,1964,,Aktuel værdi
Højtoften 32690 Karlslunde,unde,2.440.000,21-01-2004,Alm. Salg,14.022,7,Villa,174,1966,,Aktuel værdi
Tofteholmen 502690 Karlslunde,unde,3.200.000,12-01-2004,Alm. Salg,12.307,10,Villa,260,1931,,Aktuel værdi
Fugleparken 312690 Karlslunde,unde,1.795.000,03-01-2004,Alm. Salg,13.598,4,Villa,132,1971,,Aktuel værdi
Møllevej 152690 Karlslunde,unde,1.062.500,31-12-2003,Fam. Salg,10.216,5,Villa,104,1912,,Aktuel værdi
Degnevænget 82690 Karlslunde,unde,2.000.000,18-12-2003,Alm. Salg,14.598,5,Villa,137,1970,,Aktuel værdi
Søhøj 1082690 Karlslunde,unde,1.670.000,15-12-2003,Alm. Salg,13.916,4,Rækkehus,120,1975,,Aktuel værdi
Åsager 702690 Karlslunde,unde,1.685.000,10-12-2003,Alm. Salg,14.911,4,Rækkehus,113,1970,,Aktuel værdi
Martinsvej 42690 Karlslunde,unde,700.000,09-12-2003,Fam. Salg,5.511,5,Villa,127,1939,,Aktuel værdi
Kløvervej 92690 Karlslunde,unde,1.330.000,24-11-2003,Alm. Salg,7.823,7,Villa,170,2008,,Aktuel værdi
Søen 892690 Karlslunde,unde,2.020.000,19-11-2003,Alm. Salg,13.557,5,Villa,149,1968,,Aktuel værdi
Kalkværksvej 10B2690 Karlslunde,unde,3.075.000,16-11-2003,Alm. Salg,14.712,8,Villa,209,1997,,Aktuel værdi
Firhøj 72690 Karlslunde,unde,1.450.000,15-11-2003,Alm. Salg,14.646,4,Rækkehus,99,1968,,Aktuel værdi
Firhøj 282690 Karlslunde,unde,1.605.000,13-11-2003,Alm. Salg,-,5,Rækkehus,123,1966,,Aktuel værdi
Tjørnevej 122690 Karlslunde,unde,1.575.000,12-11-2003,Alm. Salg,12.701,4,Villa,124,1968,,Aktuel værdi
Pilevangen 62690 Karlslunde,unde,1.500.000,07-11-2003,Alm. Salg,12.820,5,Villa,117,1958,,Aktuel værdi
Hastrupvejen 322690 Karlslunde,unde,1.500.000,05-11-2003,Alm. Salg,7.317,6,Stuehus,205,1878,,
Frydensvej 52690 Karlslunde,unde,6.750.000,31-10-2003,Alm. Salg,-,6,Villa,229,1969,,Aktuel værdi
Vårgyvelvej 142690 Karlslunde,unde,2.451.216,12-10-2003,Alm. Salg,14.766,5,Villa,166,1976,,Aktuel værdi
Vestergade 12690 Karlslunde,unde,1.395.000,09-10-2003,Alm. Salg,-,3,Villa,102,1961,,Aktuel værdi
Skipperstræde 62690 Karlslunde,unde,2.665.000,30-09-2003,Alm. Salg,-,4,Villa,215,1914,,Aktuel værdi
Strandgårdssvinget 12690 Karlslunde,unde,2.267.354,19-09-2003,Fam. Salg,-,6,Villa,227,1980,,Aktuel værdi
Hastrupvejen 262690 Karlslunde,unde,1.400.000,15-09-2003,Alm. Salg,6.829,7,Stuehus,205,2004,,
Bakkevej 102690 Karlslunde,unde,2.600.000,13-09-2003,Alm. Salg,15.204,5,Villa,171,1985,,Aktuel værdi
Hybenvej 42690 Karlslunde,unde,1.870.000,12-09-2003,Fam. Salg,11.987,5,Villa,156,1945,,Aktuel værdi
Præstevænget 272690 Karlslunde,unde,2.100.000,12-09-2003,Alm. Salg,17.355,4,Villa,121,1967,,Aktuel værdi
Søhøj 2202690 Karlslunde,unde,1.550.000,08-09-2003,Alm. Salg,14.485,4,Rækkehus,107,1978,,Aktuel værdi
Benedikte Alle 42690 Karlslunde,unde,2.100.000,02-09-2003,Alm. Salg,14.383,5,Villa,146,1969,,Aktuel værdi
Søhøj 2122690 Karlslunde,unde,1.516.000,31-08-2003,Alm. Salg,12.847,6,Rækkehus,118,1974,,Aktuel værdi
Højmarksvej 72690 Karlslunde,unde,1.700.000,21-08-2003,Alm. Salg,17.346,3,Villa,98,1964,,Aktuel værdi
H C Andersens Vej 62690 Karlslunde,unde,2.275.000,19-08-2003,Alm. Salg,15.582,5,Villa,146,1962,,Aktuel værdi
Skipperstræde 32690 Karlslunde,unde,1.975.000,13-08-2003,Alm. Salg,-,6,Villa,162,1935,,Aktuel værdi
Fugleparken 382690 Karlslunde,unde,1.995.000,30-07-2003,Alm. Salg,14.669,5,Villa,136,1971,,Aktuel værdi
Adolf Andersensvej 182690 Karlslunde,unde,1.965.000,23-07-2003,Alm. Salg,9.632,4,Villa,204,1972,,Aktuel værdi
Agerkrogen 82690 Karlslunde,unde,665.500,07-07-2003,Alm. Salg,5.199,4,Villa,128,1966,,Aktuel værdi
Smedeholmen 12690 Karlslunde,unde,964.140,28-06-2003,Alm. Salg,5.988,5,Villa,161,2010,,Aktuel værdi
Margrethe Alle 462690 Karlslunde,unde,1.750.000,23-06-2003,Alm. Salg,-,4,Villa,157,1969,,Aktuel værdi
Frydensvej 42690 Karlslunde,unde,2.230.000,20-06-2003,Alm. Salg,13.850,6,Villa,161,1964,,Aktuel værdi
Rugager 152690 Karlslunde,unde,1.824.660,19-06-2003,Alm. Salg,13.719,5,Rækkehus,133,1970,,Aktuel værdi
Margrethe Alle 202690 Karlslunde,unde,1.700.000,18-06-2003,Alm. Salg,11.643,7,Villa,146,1969,,Aktuel værdi
Engvej 92690 Karlslunde,unde,2.050.000,08-06-2003,Alm. Salg,13.851,7,Villa,148,1970,,Aktuel værdi
Nylandsvej 782690 Karlslunde,unde,2.420.000,04-06-2003,Alm. Salg,15.612,4,Rækkehus,155,1940,,Aktuel værdi
Klitvej 112690 Karlslunde,unde,2.600.000,04-06-2003,Alm. Salg,15.662,8,Villa,166,2008,,Aktuel værdi
Lyngen 22690 Karlslunde,unde,2.700.000,20-05-2003,Alm. Salg,14.673,4,Villa,184,1942,,Aktuel værdi
Hinbjerg 102690 Karlslunde,unde,2.123.123,15-05-2003,Alm. Salg,13.269,5,Villa,160,1971,,Aktuel værdi
Karlslundevej 202690 Karlslunde,unde,573.750,10-05-2003,Alm. Salg,4.781,4,Villa,120,1960,,Aktuel værdi
Bygaden 42690 Karlslunde,unde,1.620.000,04-05-2003,Alm. Salg,12.180,4,Villa,133,1952,,Aktuel værdi
Karlslundevej 192690 Karlslunde,unde,1.895.000,04-05-2003,Alm. Salg,15.791,5,Villa,120,1953,,Aktuel værdi
Vårgyvelvej 102690 Karlslunde,unde,1.850.000,22-04-2003,Alm. Salg,14.122,5,Villa,131,1970,,Aktuel værdi
Martinsvej 1A2690 Karlslunde,unde,2.167.500,31-03-2003,Fam. Salg,15.593,5,Villa,139,1967,,Aktuel værdi
Ahornvej 302690 Karlslunde,unde,1.445.000,31-03-2003,Alm. Salg,13.761,3,Villa,105,1977,,Aktuel værdi
Brovej 102690 Karlslunde,unde,2.225.000,30-03-2003,Alm. Salg,12.787,6,Villa,174,1976,,Aktuel værdi
Fugleparken 322690 Karlslunde,unde,1.800.000,29-03-2003,Alm. Salg,10.465,5,Villa,172,1969,,Aktuel værdi
Planteskolevej 222690 Karlslunde,unde,1.995.000,27-03-2003,Alm. Salg,16.906,3,Villa,118,1984,,Aktuel værdi
