address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Poul Reumertsvej 503370 Melby,elby,320.000,25-01-1993,Alm. Salg,-,9,Sommerhus,118,1973,,Aktuel værdi
Bakkelygårdsvej 93370 Melby,elby,290.000,30-12-1992,Alm. Salg,-,3,Sommerhus,55,1972,,Aktuel værdi
Ægirsvej 43370 Melby,elby,225.000,21-12-1992,Alm. Salg,4.500,3,Sommerhus,50,1962,,Aktuel værdi
Muldstensvænget 133370 Melby,elby,527.500,29-10-1992,Alm. Salg,4.752,5,Sommerhus,111,1979,,Aktuel værdi
Solbakkevej 43370 Melby,elby,65.000,14-09-1992,Alm. Salg,-,5,Sommerhus,154,1997,,Aktuel værdi
Egelunden 403370 Melby,elby,80.000,17-08-1992,Alm. Salg,5.714,1,Fritid,14,1994,,Aktuel værdi
Fredlygårdsvej 143370 Melby,elby,495.000,28-07-1992,Alm. Salg,5.500,4,Sommerhus,90,1976,,Aktuel værdi
Ib Schønbergsvej 113370 Melby,elby,500.000,12-07-1992,Alm. Salg,3.623,3,Sommerhus,138,1977,,Aktuel værdi
Olaf Poulsensvej 343370 Melby,elby,300.000,08-06-1992,Alm. Salg,4.285,4,Sommerhus,70,1972,,Aktuel værdi
Stolpekærvej 103370 Melby,elby,450.000,12-05-1992,Fam. Salg,4.326,3,Villa,104,1965,,Aktuel værdi
Nannasvej 213370 Melby,elby,78.400,08-05-1992,Alm. Salg,1.104,3,Sommerhus,71,1992,,Aktuel værdi
Egelunden 193370 Melby,elby,365.600,06-05-1992,Alm. Salg,5.298,4,Sommerhus,69,1980,,Aktuel værdi
Anna Borgsvej 323370 Melby,elby,353.000,26-01-1992,Alm. Salg,7.844,3,Sommerhus,45,1977,,Aktuel værdi
Tollerupvej 333370 Melby,elby,415.000,12-01-1992,Alm. Salg,-,5,Villa,146,1958,,Aktuel værdi
