address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Plantevej 17, 3. TH2870 Dyssegård",gård,840.000,05-11-2002,Alm. Salg,14.482,2,Lejlighed,58,1938,,Aktuel værdi
Slettevej 142870 Dyssegård,gård,2.250.000,25-10-2002,Alm. Salg,22.727,5,Rækkehus,99,1943,,Aktuel værdi
Hjemmevej 182870 Dyssegård,gård,2.445.712,11-10-2002,Alm. Salg,27.479,4,Villa,89,1938,,Aktuel værdi
"Vangedevej 234, 2. TV2870 Dyssegård",gård,899.115,10-10-2002,Alm. Salg,16.347,2,Lejlighed,55,1931,,Aktuel værdi
Sønderengen 24A2870 Dyssegård,gård,2.375.000,10-10-2002,Alm. Salg,17.992,5,Villa,132,1933,,Aktuel værdi
"Dalstrøget 103, ST. MF2870 Dyssegård",gård,790.000,09-10-2002,Alm. Salg,13.620,2,Lejlighed,58,1959,,Aktuel værdi
"Søndergårdsvej 2, ST. TH2870 Dyssegård",gård,1.580.000,30-09-2002,Alm. Salg,17.752,3,Lejlighed,89,1986,,Aktuel værdi
Søndergårdsvej 402870 Dyssegård,gård,2.550.000,29-09-2002,Alm. Salg,21.610,4,Villa,118,1933,,Aktuel værdi
Almindingen 512870 Dyssegård,gård,2.150.000,16-09-2002,Alm. Salg,21.500,5,Rækkehus,100,1943,,Aktuel værdi
Brødrevej 202870 Dyssegård,gård,2.135.000,16-09-2002,Alm. Salg,25.117,3,Villa,85,1934,,Aktuel værdi
"Dalstrøget 70, 3. TV2870 Dyssegård",gård,1.595.000,15-09-2002,Alm. Salg,16.614,4,Lejlighed,96,1959,,Aktuel værdi
Kildebakkegårds Alle 32870 Dyssegård,gård,2.285.000,12-09-2002,Alm. Salg,14.018,5,Villa,163,1923,,Aktuel værdi
Stjerneborg Alle 82870 Dyssegård,gård,2.675.000,04-09-2002,Alm. Salg,18.448,7,Villa,145,1915,,Aktuel værdi
Fruevej 102870 Dyssegård,gård,1.178.951,20-08-2002,Andet,10.816,5,Villa,109,1954,,Aktuel værdi
Frøbakken 12870 Dyssegård,gård,2.079.944,12-08-2002,Alm. Salg,18.908,7,Villa,110,1938,,Aktuel værdi
"Vangedevej 160A, 1. TV2870 Dyssegård",gård,1.545.000,09-08-2002,Alm. Salg,19.556,3,Lejlighed,79,1987,,Aktuel værdi
"Vangedevej 162C, ST. TV2870 Dyssegård",gård,1.285.000,23-07-2002,Alm. Salg,17.602,2,Lejlighed,73,1987,,Aktuel værdi
"Vangedevej 226A, 1. TH2870 Dyssegård",gård,931.488,08-07-2002,Alm. Salg,15.524,2,Lejlighed,60,1948,,Aktuel værdi
"Dalstrøget 63, ST. TH2870 Dyssegård",gård,966.000,04-07-2002,Alm. Salg,16.655,2,Lejlighed,58,1959,,Aktuel værdi
Aftenbakken 132870 Dyssegård,gård,1.550.000,28-06-2002,Alm. Salg,10.544,5,Villa,147,1934,,Aktuel værdi
"Søborg Hovedgade 18, 12870 Dyssegård",gård,1.175.673,27-06-2002,Alm. Salg,10.404,4,Lejlighed,113,1936,,Aktuel værdi
Hulkærvej 232870 Dyssegård,gård,2.315.000,15-06-2002,Alm. Salg,17.945,3,Villa,129,1925,,Aktuel værdi
"Dalstrøget 124, 42870 Dyssegård",gård,1.500.000,03-06-2002,Alm. Salg,17.045,3,Lejlighed,88,1959,,Aktuel værdi
"Plantevej 19, ST. TV2870 Dyssegård",gård,885.000,02-06-2002,Alm. Salg,15.258,2,Lejlighed,58,1938,,Aktuel værdi
Ved Renden 352870 Dyssegård,gård,3.095.000,08-04-2002,Alm. Salg,26.913,4,Villa,115,1936,,Aktuel værdi
Sønderengen 40A2870 Dyssegård,gård,2.480.000,27-03-2002,Alm. Salg,20.495,5,Villa,121,1928,,Aktuel værdi
"Dalstrøget 122, 62870 Dyssegård",gård,645.000,25-03-2002,Alm. Salg,13.163,1,Lejlighed,49,1959,,Aktuel værdi
Munkely 10B2870 Dyssegård,gård,875.000,25-03-2002,Fam. Salg,6.578,4,Villa,133,1933,,Aktuel værdi
"Dalstrøget 84, ST2870 Dyssegård",gård,599.000,12-03-2002,Alm. Salg,12.224,1,Lejlighed,49,1959,,Aktuel værdi
Dyssegårdsvej 732870 Dyssegård,gård,2.600.000,08-03-2002,Alm. Salg,18.840,4,Villa,138,1947,,Aktuel værdi
"Dalstrøget 90, ST. TV2870 Dyssegård",gård,1.197.000,07-03-2002,Alm. Salg,15.750,2,Lejlighed,76,1959,,Aktuel værdi
Mindevej 522870 Dyssegård,gård,1.487.000,05-03-2002,Fam. Salg,13.518,4,Villa,110,1946,,Aktuel værdi
Slettevej 72870 Dyssegård,gård,1.795.000,18-02-2002,Alm. Salg,17.950,6,Rækkehus,100,1943,,Aktuel værdi
Sønderengen 652870 Dyssegård,gård,2.112.331,08-02-2002,Alm. Salg,18.860,4,Villa,112,1956,,Aktuel værdi
Kildebakkegårds Alle 282870 Dyssegård,gård,2.100.000,30-01-2002,Alm. Salg,15.441,6,Villa,136,1915,,Aktuel værdi
Vangedevej 216B2870 Dyssegård,gård,2.000.000,24-01-2002,Alm. Salg,16.806,4,Villa,119,1931,,Aktuel værdi
Ravnekærsvej 32870 Dyssegård,gård,2.140.711,08-01-2002,Alm. Salg,16.594,7,Villa,129,1927,,Aktuel værdi
"Søborg Hovedgade 10B, 2. TV2870 Dyssegård",gård,1.170.179,03-01-2002,Alm. Salg,15.197,3,Lejlighed,77,1987,,Aktuel værdi
"Vangedevej 232B, 4. TV2870 Dyssegård",gård,1.050.000,27-12-2001,Alm. Salg,13.815,3,Lejlighed,76,1943,,Aktuel værdi
"Vangedevej 152A, ST. MF2870 Dyssegård",gård,642.448,18-12-2001,Alm. Salg,13.111,1,Lejlighed,49,1956,,Aktuel værdi
"Sønderdalen 2, 2. TH2870 Dyssegård",gård,1.019.576,04-12-2001,Alm. Salg,14.776,3,Lejlighed,69,1935,,Aktuel værdi
Langengen 92870 Dyssegård,gård,2.265.844,19-11-2001,Alm. Salg,19.875,4,Rækkehus,114,1954,,Aktuel værdi
Sønderengen 162870 Dyssegård,gård,1.245.447,25-10-2001,Andet,13.249,4,Villa,94,1951,,Aktuel værdi
Sønderdalen 562870 Dyssegård,gård,2.650.000,23-10-2001,Alm. Salg,15.317,7,Villa,173,1938,,Aktuel værdi
Ved Renden 392870 Dyssegård,gård,2.450.000,18-10-2001,Alm. Salg,23.333,4,Villa,105,1936,,Aktuel værdi
Frændevej 202870 Dyssegård,gård,2.495.000,17-10-2001,Alm. Salg,12.664,6,Villa,197,1950,,Aktuel værdi
"Dalstrøget 104, 12870 Dyssegård",gård,574.000,17-10-2001,Alm. Salg,11.714,1,Lejlighed,49,1959,,Aktuel værdi
Søndergårdsvej 202870 Dyssegård,gård,2.400.000,10-10-2001,Alm. Salg,25.000,4,Villa,96,1933,,Aktuel værdi
"Søborg Hovedgade 8D, 1. TV2870 Dyssegård",gård,925.125,05-10-2001,Alm. Salg,15.165,3,Lejlighed,61,1953,,Aktuel værdi
"Vangedevej 226B, ST. TH2870 Dyssegård",gård,805.000,04-10-2001,Alm. Salg,13.416,2,Lejlighed,60,1948,,Aktuel værdi
Eskeager 22870 Dyssegård,gård,2.215.000,29-09-2001,Alm. Salg,19.260,4,Rækkehus,115,1955,,Aktuel værdi
"Vangedevej 154A, 1. MF2870 Dyssegård",gård,484.500,25-09-2001,Alm. Salg,9.887,1,Lejlighed,49,1956,,Aktuel værdi
Røntoftevej 452870 Dyssegård,gård,2.380.000,24-09-2001,Alm. Salg,17.761,5,Villa,134,1930,,Aktuel værdi
"Dalstrøget 110, 3. TH2870 Dyssegård",gård,1.379.931,18-09-2001,Alm. Salg,16.045,3,Lejlighed,86,1959,,Aktuel værdi
Kildebakkegårds Alle 42870 Dyssegård,gård,1.771.000,10-09-2001,Alm. Salg,-,8,Villa,175,1922,,Aktuel værdi
"Dalstrøget 117, 12870 Dyssegård",gård,1.480.000,30-08-2001,Alm. Salg,15.257,4,Lejlighed,97,1959,,Aktuel værdi
"Søborg Hovedgade 12, 1. TV2870 Dyssegård",gård,898.000,05-07-2001,Alm. Salg,14.031,3,Lejlighed,64,1931,,Aktuel værdi
Frændevej 34A2870 Dyssegård,gård,1.750.000,04-07-2001,Alm. Salg,-,8,Villa,148,1946,,Aktuel værdi
"Vangedevej 154A, ST. MF2870 Dyssegård",gård,623.608,28-06-2001,Alm. Salg,12.726,1,Lejlighed,49,1956,,Aktuel værdi
Vangedevej 1912870 Dyssegård,gård,2.347.000,28-06-2001,Alm. Salg,17.916,5,Villa,131,1934,,Aktuel værdi
"Dalstrøget 94, 1. TV2870 Dyssegård",gård,1.150.000,24-06-2001,Alm. Salg,14.375,3,Lejlighed,80,1959,,Aktuel værdi
"Vangedevej 232B, 4. TH2870 Dyssegård",gård,1.014.000,24-06-2001,Alm. Salg,13.342,3,Lejlighed,76,1943,,Aktuel værdi
Aftenbakken 12870 Dyssegård,gård,1.736.000,15-06-2001,Alm. Salg,-,6,Villa,125,1933,,Aktuel værdi
Fruevej 42870 Dyssegård,gård,2.317.000,08-06-2001,Alm. Salg,19.308,6,Villa,120,1929,,Aktuel værdi
"Dalstrøget 77, 12870 Dyssegård",gård,1.595.000,28-05-2001,Alm. Salg,13.750,4,Lejlighed,116,1959,,Aktuel værdi
Brødrevej 42870 Dyssegård,gård,1.581.180,03-05-2001,Alm. Salg,10.402,5,Villa,152,1930,,Aktuel værdi
Knud Rasmussens Vej 72870 Dyssegård,gård,1.722.000,02-05-2001,Alm. Salg,18.516,4,Villa,93,1935,,Aktuel værdi
Dyssegårdsvej 1072870 Dyssegård,gård,2.693.000,11-04-2001,Alm. Salg,20.557,4,Villa,131,1998,,Aktuel værdi
Dyssegårdsvej 72B2870 Dyssegård,gård,1.750.000,29-03-2001,Alm. Salg,10.606,4,Villa,165,1924,,Aktuel værdi
"Dalstrøget 60, 1. TV2870 Dyssegård",gård,1.345.000,27-03-2001,Alm. Salg,-,4,Lejlighed,97,1959,,Aktuel værdi
Sønderengen 1282870 Dyssegård,gård,2.173.000,18-03-2001,Alm. Salg,20.894,3,Villa,104,1936,,Aktuel værdi
Dalstrøget 192870 Dyssegård,gård,1.325.000,25-02-2001,Alm. Salg,6.592,7,Villa,201,1930,,Aktuel værdi
Søndergårdsvej 482870 Dyssegård,gård,2.500.000,14-02-2001,Andet,15.151,5,Villa,165,1934,,Aktuel værdi
Munkegårdsvej 182870 Dyssegård,gård,2.375.225,02-02-2001,Alm. Salg,21.592,4,Villa,110,1933,,Aktuel værdi
Ravnekærsvej 242870 Dyssegård,gård,1.020.000,29-01-2001,Fam. Salg,13.783,3,Villa,74,1934,,Aktuel værdi
"Dalstrøget 64, 3. TV2870 Dyssegård",gård,1.299.650,26-01-2001,Alm. Salg,-,4,Lejlighed,96,1959,,Aktuel værdi
Almindingen 42870 Dyssegård,gård,1.890.000,21-12-2000,Fam. Salg,12.193,7,Villa,155,1935,,Aktuel værdi
Kanalbuen 202870 Dyssegård,gård,2.364.182,11-12-2000,Alm. Salg,14.242,5,Rækkehus,166,1948,,Aktuel værdi
"Dalstrøget 122, ST2870 Dyssegård",gård,559.200,06-12-2000,Alm. Salg,11.412,1,Lejlighed,49,1959,,Aktuel værdi
"Plantevej 15, 4. TV2870 Dyssegård",gård,716.000,28-11-2000,Alm. Salg,11.933,2,Lejlighed,60,1938,,Aktuel værdi
"Dalstrøget 127, 3. MF2870 Dyssegård",gård,525.000,28-11-2000,Alm. Salg,11.413,1,Lejlighed,46,1962,,Aktuel værdi
Dalstrøget 292870 Dyssegård,gård,1.644.514,17-11-2000,Alm. Salg,11.916,5,Villa,138,2012,,Aktuel værdi
Sønderengen 912870 Dyssegård,gård,950.000,15-11-2000,Andet,9.047,5,Villa,105,1927,,Aktuel værdi
"Søborg Hovedgade 8E, 2. TH2870 Dyssegård",gård,206.700,01-11-2000,Alm. Salg,3.333,3,Lejlighed,62,1953,,Aktuel værdi
Dalstrøget 392870 Dyssegård,gård,1.742.000,30-10-2000,Alm. Salg,-,6,Villa,136,1933,,Aktuel værdi
Almindingen 612870 Dyssegård,gård,985.500,30-10-2000,Fam. Salg,9.855,5,Rækkehus,100,1943,,Aktuel værdi
"Vangedevej 232B, 3. TH2870 Dyssegård",gård,910.000,24-10-2000,Alm. Salg,11.973,3,Lejlighed,76,1943,,Aktuel værdi
Mindevej 472870 Dyssegård,gård,2.453.000,23-10-2000,Alm. Salg,14.017,6,Villa,175,2014,,Aktuel værdi
Ved Renden 232870 Dyssegård,gård,1.695.000,10-10-2000,Alm. Salg,12.555,5,Villa,135,1934,,Aktuel værdi
Almindingen 562870 Dyssegård,gård,1.994.272,02-10-2000,Alm. Salg,19.942,5,Rækkehus,100,1943,,Aktuel værdi
"Dalstrøget 107, ST. MF2870 Dyssegård",gård,630.000,12-09-2000,Alm. Salg,11.052,2,Lejlighed,57,1959,,Aktuel værdi
"Dalstrøget 69, 2. TV2870 Dyssegård",gård,779.480,07-09-2000,Alm. Salg,13.211,2,Lejlighed,59,1959,,Aktuel værdi
"Plantevej 19, 4. TH2870 Dyssegård",gård,749.000,15-08-2000,Alm. Salg,12.913,2,Lejlighed,58,1938,,Aktuel værdi
Brødrevej 1A2870 Dyssegård,gård,1.663.730,14-08-2000,Alm. Salg,11.716,4,Villa,142,1983,,Aktuel værdi
"Dalstrøget 112, 1. TV2870 Dyssegård",gård,897.283,03-08-2000,Alm. Salg,11.358,2,Lejlighed,79,1959,,Aktuel værdi
Søndergårdsvej 312870 Dyssegård,gård,1.617.860,25-07-2000,Alm. Salg,19.730,2,Villa,82,1933,,Aktuel værdi
Hjemmevej 542870 Dyssegård,gård,2.525.000,17-07-2000,Alm. Salg,14.428,9,Villa,175,1959,,Aktuel værdi
Mindevej 272870 Dyssegård,gård,1.105.000,10-07-2000,Fam. Salg,8.500,4,Villa,130,1933,,Aktuel værdi
Sønderengen 232870 Dyssegård,gård,3.050.000,04-07-2000,Alm. Salg,14.055,7,Villa,217,1932,,Aktuel værdi
Dyssegårdsvej 492870 Dyssegård,gård,2.370.000,30-06-2000,Alm. Salg,15.389,5,Villa,154,1930,,Aktuel værdi
"Dalstrøget 114, 12870 Dyssegård",gård,1.099.061,29-06-2000,Alm. Salg,12.632,3,Lejlighed,87,1959,,Aktuel værdi
Langengen 22870 Dyssegård,gård,1.840.000,23-06-2000,Alm. Salg,15.333,4,Rækkehus,120,1954,,Aktuel værdi
Slettevej 222870 Dyssegård,gård,2.099.940,21-06-2000,Alm. Salg,-,3,Villa,164,1937,,Aktuel værdi
"Sønderdalen 4, 1. TH2870 Dyssegård",gård,865.780,09-06-2000,Alm. Salg,13.319,3,Lejlighed,65,1935,,Aktuel værdi
Sønderengen 762870 Dyssegård,gård,1.708.840,02-06-2000,Alm. Salg,18.987,4,Villa,90,1934,,Aktuel værdi
Fruevej 242870 Dyssegård,gård,1.600.000,30-05-2000,Alm. Salg,11.678,5,Villa,137,1934,,Aktuel værdi
Dyssegårdsvej 1172870 Dyssegård,gård,1.863.960,29-05-2000,Alm. Salg,18.827,4,Villa,99,1938,,Aktuel værdi
"Dalstrøget 68, 1. TV2870 Dyssegård",gård,1.247.000,22-05-2000,Alm. Salg,12.855,4,Lejlighed,97,1959,,Aktuel værdi
Dyssegårdsvej 672870 Dyssegård,gård,1.700.000,21-05-2000,Alm. Salg,8.457,6,Villa,201,1923,,Aktuel værdi
Munkely 3B2870 Dyssegård,gård,2.116.309,17-05-2000,Alm. Salg,18.244,4,Villa,116,1954,,Aktuel værdi
Hjemmevej 492870 Dyssegård,gård,1.643.999,10-05-2000,Alm. Salg,20.810,3,Villa,79,1933,,Aktuel værdi
Knud Rasmussens Vej 132870 Dyssegård,gård,1.463.529,08-05-2000,Alm. Salg,16.822,4,Villa,87,1939,,Aktuel værdi
"Dalstrøget 116, 32870 Dyssegård",gård,446.000,03-05-2000,Alm. Salg,9.102,1,Lejlighed,49,1959,,Aktuel værdi
Søndergårdsvej 152870 Dyssegård,gård,1.795.000,02-05-2000,Alm. Salg,24.930,2,Villa,72,1936,,Aktuel værdi
Sønderengen 172870 Dyssegård,gård,1.945.900,10-04-2000,Alm. Salg,14.854,4,Villa,131,1933,,Aktuel værdi
Søndergårdsvej 132870 Dyssegård,gård,1.886.482,23-03-2000,Alm. Salg,12.170,5,Villa,155,1928,,Aktuel værdi
"Dalstrøget 89, 2. TH2870 Dyssegård",gård,852.260,25-02-2000,Alm. Salg,13.971,2,Lejlighed,61,1959,,Aktuel værdi
Munkehøj 22870 Dyssegård,gård,1.801.747,24-02-2000,Alm. Salg,15.944,5,Villa,113,1959,,Aktuel værdi
Dyssegårdsvej 1002870 Dyssegård,gård,2.175.666,23-02-2000,Alm. Salg,14.313,5,Villa,152,1956,,Aktuel værdi
Munkegårdsvej 252870 Dyssegård,gård,1.746.000,16-02-2000,Alm. Salg,16.166,4,Villa,108,1935,,Aktuel værdi
"Vangedevej 156B, ST. TV2870 Dyssegård",gård,1.122.000,14-02-2000,Alm. Salg,16.028,2,Lejlighed,70,1987,,Aktuel værdi
"Vangedevej 228, 3. TH2870 Dyssegård",gård,653.000,07-02-2000,Alm. Salg,10.532,2,Lejlighed,62,1948,,Aktuel værdi
Sønderengen 482870 Dyssegård,gård,2.060.573,01-02-2000,Alm. Salg,16.889,5,Villa,122,1930,,Aktuel værdi
"Søborg Hovedgade 10B, 2. TH2870 Dyssegård",gård,1.045.824,22-01-2000,Alm. Salg,13.582,3,Lejlighed,77,1987,,Aktuel værdi
Munkely 12870 Dyssegård,gård,1.150.000,18-01-2000,Alm. Salg,10.747,4,Villa,107,1898,,Aktuel værdi
Aftenbakken 42870 Dyssegård,gård,1.445.000,19-12-1999,Fam. Salg,11.844,5,Villa,122,1957,,Aktuel værdi
"Dalstrøget 71, ST. TH2870 Dyssegård",gård,694.000,13-12-1999,Alm. Salg,11.377,2,Lejlighed,61,1959,,Aktuel værdi
"Dalstrøget 3, ST2870 Dyssegård",gård,875.000,12-12-1999,Alm. Salg,11.513,2,Lejlighed,76,1930,,Aktuel værdi
"Dalstrøget 83, 3. TH2870 Dyssegård",gård,747.600,08-12-1999,Alm. Salg,12.671,2,Lejlighed,59,1959,,Aktuel værdi
Sønderengen 582870 Dyssegård,gård,2.050.000,02-12-1999,Alm. Salg,19.902,4,Villa,103,1934,,Aktuel værdi
"Dalstrøget 98, 22870 Dyssegård",gård,419.620,02-12-1999,Alm. Salg,8.563,1,Lejlighed,49,1959,,Aktuel værdi
Munkehøj 92870 Dyssegård,gård,531.250,01-12-1999,Alm. Salg,4.829,4,Villa,110,1958,,Aktuel værdi
"Dalstrøget 90, 3. TH2870 Dyssegård",gård,1.014.434,23-11-1999,Alm. Salg,11.795,3,Lejlighed,86,1959,,Aktuel værdi
Søndergårdsvej 472870 Dyssegård,gård,786.250,20-11-1999,Alm. Salg,3.433,9,Villa,229,1928,,Aktuel værdi
Fruevej 22870 Dyssegård,gård,1.195.001,18-11-1999,Alm. Salg,11.168,6,Villa,107,1930,,Aktuel værdi
"Plantevej 17, 1. TV2870 Dyssegård",gård,614.678,04-11-1999,Alm. Salg,10.597,2,Lejlighed,58,1938,,Aktuel værdi
Sønderengen 122870 Dyssegård,gård,2.025.000,18-10-1999,Alm. Salg,15.000,4,Villa,135,1966,,Aktuel værdi
"Vangedevej 154B, ST. TH2870 Dyssegård",gård,566.000,10-10-1999,Alm. Salg,9.129,2,Lejlighed,62,1956,,Aktuel værdi
Sønderengen 802870 Dyssegård,gård,1.830.000,22-09-1999,Alm. Salg,13.969,5,Villa,131,1937,,Aktuel værdi
Sønderengen 852870 Dyssegård,gård,2.153.418,13-09-1999,Alm. Salg,18.563,4,Villa,116,1937,,Aktuel værdi
Mindevej 232870 Dyssegård,gård,1.774.885,05-09-1999,Alm. Salg,21.129,3,Villa,84,1934,,Aktuel værdi
"Dalstrøget 70, 1. TV2870 Dyssegård",gård,875.000,05-08-1999,Alm. Salg,11.513,3,Lejlighed,76,1959,,Aktuel værdi
Frøbakken 132870 Dyssegård,gård,1.780.000,02-08-1999,Alm. Salg,10.000,5,Villa,178,1935,,Aktuel værdi
"Eskeager 1, 2. TH2870 Dyssegård",gård,711.000,02-08-1999,Alm. Salg,11.285,2,Lejlighed,63,1946,,Aktuel værdi
"Dalstrøget 87, ST. TV2870 Dyssegård",gård,707.760,30-07-1999,Alm. Salg,11.995,2,Lejlighed,59,1959,,Aktuel værdi
Slettevej 182870 Dyssegård,gård,1.432.540,26-07-1999,Alm. Salg,14.470,5,Rækkehus,99,1943,,Aktuel værdi
Aftenbakken 152870 Dyssegård,gård,1.803.008,26-07-1999,Alm. Salg,16.850,5,Villa,107,1927,,Aktuel værdi
Hjemmevej 102870 Dyssegård,gård,1.840.236,20-07-1999,Alm. Salg,-,7,Villa,135,1934,,Aktuel værdi
Hulkærvej 292870 Dyssegård,gård,900.000,08-07-1999,Fam. Salg,4.891,6,Villa,184,1927,,Aktuel værdi
Langengen 42870 Dyssegård,gård,1.854.834,05-07-1999,Alm. Salg,16.270,5,Rækkehus,114,1954,,Aktuel værdi
"Vangedevej 162C, 1. TV2870 Dyssegård",gård,1.194.704,01-07-1999,Alm. Salg,14.749,3,Lejlighed,81,1987,,Aktuel værdi
Dyssegårdsvej 902870 Dyssegård,gård,1.603.000,26-06-1999,Alm. Salg,16.357,5,Villa,98,1936,,Aktuel værdi
"Søborg Hovedgade 8D, 4. TV2870 Dyssegård",gård,742.580,22-06-1999,Alm. Salg,12.173,3,Lejlighed,61,1953,,Aktuel værdi
"Vangedevej 222B, ST. TH2870 Dyssegård",gård,629.280,14-06-1999,Alm. Salg,10.149,2,Lejlighed,62,1948,,Aktuel værdi
Knud Rasmussens Vej 142870 Dyssegård,gård,1.892.797,12-06-1999,Alm. Salg,22.804,3,Villa,83,1936,,Aktuel værdi
Hjemmevej 232870 Dyssegård,gård,1.526.760,11-06-1999,Alm. Salg,12.938,4,Villa,118,1939,,Aktuel værdi
Ravnekærsvej 72870 Dyssegård,gård,1.900.000,11-06-1999,Alm. Salg,16.666,4,Villa,114,1936,,Aktuel værdi
Dyssegårdsvej 1162870 Dyssegård,gård,2.976.000,08-06-1999,Alm. Salg,13.906,7,Villa,214,1933,,Aktuel værdi
"Grøntoften 7, 2. TH2870 Dyssegård",gård,423.466,04-06-1999,Fam. Salg,6.320,3,Lejlighed,67,1931,,Aktuel værdi
"Eskeager 1, 1. TV2870 Dyssegård",gård,934.000,28-05-1999,Alm. Salg,11.119,4,Lejlighed,84,1946,,Aktuel værdi
"Dalstrøget 83, ST. MF2870 Dyssegård",gård,490.515,18-05-1999,Alm. Salg,11.148,1,Lejlighed,44,1959,,Aktuel værdi
Kanalbuen 32870 Dyssegård,gård,1.732.000,15-05-1999,Alm. Salg,13.323,5,Rækkehus,130,1948,,Aktuel værdi
Mindevej 192870 Dyssegård,gård,2.252.880,12-05-1999,Alm. Salg,18.168,6,Villa,124,1929,,Aktuel værdi
"Vangedevej 222A, 1. TH2870 Dyssegård",gård,611.237,09-05-1999,Alm. Salg,10.020,2,Lejlighed,61,1948,,Aktuel værdi
Kildebakkegårds Alle 152870 Dyssegård,gård,1.946.000,04-05-1999,Alm. Salg,14.631,5,Villa,133,1922,,Aktuel værdi
"Plantevej 3, 3. TH2870 Dyssegård",gård,611.000,30-04-1999,Alm. Salg,10.355,2,Lejlighed,59,1948,,Aktuel værdi
Eskeager 142870 Dyssegård,gård,1.889.970,13-04-1999,Alm. Salg,16.434,5,Rækkehus,115,1955,,Aktuel værdi
Røntoftevej 522870 Dyssegård,gård,2.345.000,12-04-1999,Alm. Salg,11.666,9,Villa,201,1962,,Aktuel værdi
Munkegårdsvej 162870 Dyssegård,gård,1.649.000,23-03-1999,Alm. Salg,15.556,3,Villa,106,1955,,Aktuel værdi
Søndergårdsvej 332870 Dyssegård,gård,1.627.600,22-03-1999,Alm. Salg,11.709,4,Villa,139,1959,,Aktuel værdi
"Plantevej 3, ST. TH2870 Dyssegård",gård,637.000,22-03-1999,Alm. Salg,11.175,2,Lejlighed,57,1948,,Aktuel værdi
"Dalstrøget 92, 2. TV2870 Dyssegård",gård,980.000,12-03-1999,Alm. Salg,10.208,4,Lejlighed,96,1959,,Aktuel værdi
"Vangedevej 222B, 3. TV2870 Dyssegård",gård,615.389,12-03-1999,Alm. Salg,10.088,2,Lejlighed,61,1948,,Aktuel værdi
Røntoftevej 92870 Dyssegård,gård,1.470.440,08-03-1999,Alm. Salg,17.098,4,Villa,86,1934,,Aktuel værdi
Hulkærvej 322870 Dyssegård,gård,2.338.680,03-03-1999,Alm. Salg,15.801,7,Villa,148,1931,,Aktuel værdi
"Dalstrøget 82, 62870 Dyssegård",gård,861.987,25-02-1999,Alm. Salg,11.341,2,Lejlighed,76,1959,,Aktuel værdi
Dalstrøget 332870 Dyssegård,gård,1.999.150,24-02-1999,Alm. Salg,12.043,7,Villa,166,1935,,Aktuel værdi
Sønderengen 302870 Dyssegård,gård,2.155.000,24-02-1999,Alm. Salg,11.840,6,Villa,182,1964,,Aktuel værdi
"Vangedevej 220B, 1. TV2870 Dyssegård",gård,651.000,20-02-1999,Alm. Salg,10.850,2,Lejlighed,60,1948,,Aktuel værdi
Hjemmevej 112870 Dyssegård,gård,1.752.000,17-02-1999,Alm. Salg,15.642,5,Villa,112,1929,,Aktuel værdi
"Vangedevej 219, 1. TH2870 Dyssegård",gård,610.340,26-01-1999,Alm. Salg,9.687,2,Lejlighed,63,1946,,Aktuel værdi
Sønderengen 862870 Dyssegård,gård,1.615.000,25-01-1999,Alm. Salg,17.180,4,Villa,94,1936,,Aktuel værdi
"Plantevej 17, 2. TH2870 Dyssegård",gård,246.639,19-01-1999,Alm. Salg,4.252,2,Lejlighed,58,1938,,Aktuel værdi
"Dalstrøget 67, ST. TV2870 Dyssegård",gård,731.000,19-01-1999,Alm. Salg,12.389,2,Lejlighed,59,1959,,Aktuel værdi
Sønderengen 112870 Dyssegård,gård,1.898.722,10-01-1999,Alm. Salg,14.833,5,Villa,128,1936,,Aktuel værdi
"Eskeager 3, 1. TV2870 Dyssegård",gård,430.000,30-12-1998,Fam. Salg,6.825,2,Lejlighed,63,1946,,Aktuel værdi
Sønderdalen 342870 Dyssegård,gård,2.236.000,17-12-1998,Alm. Salg,15.527,5,Villa,144,1939,,Aktuel værdi
"Eskeager 5, ST. TH2870 Dyssegård",gård,595.000,10-12-1998,Alm. Salg,9.444,2,Lejlighed,63,1946,,Aktuel værdi
"Vangedevej 154A, 2. TV2870 Dyssegård",gård,692.000,01-12-1998,Alm. Salg,11.161,2,Lejlighed,62,1956,,Aktuel værdi
"Vangedevej 154B, 2. MF2870 Dyssegård",gård,358.000,27-11-1998,Alm. Salg,7.160,1,Lejlighed,50,1956,,Aktuel værdi
Ravnekærsvej 232870 Dyssegård,gård,1.984.000,04-11-1998,Alm. Salg,13.874,5,Villa,143,1969,,Aktuel værdi
Søndergårdsvej 372870 Dyssegård,gård,1.735.179,01-11-1998,Alm. Salg,13.347,5,Villa,130,1933,,Aktuel værdi
"Dalstrøget 83, ST. TV2870 Dyssegård",gård,717.000,27-10-1998,Alm. Salg,12.152,2,Lejlighed,59,1959,,Aktuel værdi
"Eskeager 3, ST. TH2870 Dyssegård",gård,801.000,10-10-1998,Alm. Salg,9.535,4,Lejlighed,84,1946,,Aktuel værdi
"Dalstrøget 71, 1. TV2870 Dyssegård",gård,691.920,08-10-1998,Alm. Salg,11.727,2,Lejlighed,59,1959,,Aktuel værdi
Aftenbakken 62870 Dyssegård,gård,2.229.000,05-10-1998,Alm. Salg,-,7,Villa,196,1930,,Aktuel værdi
