address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndervænget 1437870 Roslev,slev,740.000,05-01-2005,Alm. Salg,5.034,5,Villa,147,1977,,Aktuel værdi
Pinen 567870 Roslev,slev,850.000,05-01-2005,Alm. Salg,-,6,Sommerhus,108,1957,,Aktuel værdi
Kirkestræde 197870 Roslev,slev,425.000,03-01-2005,Alm. Salg,4.775,3,Villa,89,1933,,Aktuel værdi
Skivevej 187870 Roslev,slev,580.000,30-12-2004,Alm. Salg,2.320,11,Villa,250,1919,,Aktuel værdi
Lyby Strandvej 57870 Roslev,slev,782.000,29-12-2004,Fam. Salg,8.231,3,Sommerhus,95,1999,,Aktuel værdi
Syrenvej 57870 Roslev,slev,525.000,29-12-2004,Alm. Salg,4.772,5,Villa,110,1933,,Aktuel værdi
Højfaldsvej 87870 Roslev,slev,450.000,23-12-2004,Alm. Salg,3.125,4,Villa,144,1947,,Aktuel værdi
Harrebjergvej 17870 Roslev,slev,400.000,21-12-2004,Alm. Salg,4.081,4,Villa,98,1880,,Aktuel værdi
Gl Skivevej 377870 Roslev,slev,7.067.370,21-12-2004,Fam. Salg,51.965,6,Stuehus,136,1977,,
Sallingsundvej 757870 Roslev,slev,1.295.000,18-12-2004,Alm. Salg,7.275,7,Stuehus,178,1896,,
Roslevvej 97870 Roslev,slev,250.000,17-12-2004,Alm. Salg,2.840,5,Villa,88,1920,,Aktuel værdi
Sortebærvej 177870 Roslev,slev,425.000,14-12-2004,Alm. Salg,8.500,3,Sommerhus,50,1963,,Aktuel værdi
Kybehuse 567870 Roslev,slev,610.000,09-12-2004,Fam. Salg,-,4,Sommerhus,81,1972,,Aktuel værdi
Kildskovvej 157870 Roslev,slev,475.000,09-12-2004,Alm. Salg,6.785,4,Sommerhus,70,1973,,Aktuel værdi
Sundsørevej 297870 Roslev,slev,450.000,06-12-2004,Fam. Salg,5.487,4,Sommerhus,82,1972,,Aktuel værdi
Hvedevænget 47870 Roslev,slev,735.000,02-12-2004,Alm. Salg,4.651,5,Villa,158,1974,,Aktuel værdi
Engblommevej 127870 Roslev,slev,410.000,29-11-2004,Alm. Salg,2.611,6,Villa,157,1976,,Aktuel værdi
Bredgade 707870 Roslev,slev,912.261,26-11-2004,Alm. Salg,4.678,5,Villa,195,1916,,Aktuel værdi
Floutrupvej 17A7870 Roslev,slev,850.000,25-11-2004,Alm. Salg,3.003,7,Stuehus,283,2016,,
Alperne 87870 Roslev,slev,183.911,25-11-2004,Alm. Salg,892,5,Villa,206,2005,,Aktuel værdi
Grønnegade 127870 Roslev,slev,650.000,25-11-2004,Alm. Salg,5.327,4,Villa,122,1943,,Aktuel værdi
Nissumvej 77870 Roslev,slev,5.532.800,23-11-2004,Alm. Salg,24.266,9,Stuehus,228,1912,,
Ilbjergvej 47870 Roslev,slev,711.929,21-11-2004,Alm. Salg,5.393,3,Stuehus,132,1911,,
Gl. Åstedvej 37870 Roslev,slev,1.500.000,19-11-2004,Alm. Salg,6.976,9,Villa,215,1900,,Aktuel værdi
Skivevej 687870 Roslev,slev,170.000,19-11-2004,Alm. Salg,2.500,4,Villa,68,1950,,Aktuel værdi
Stranddalen 1117870 Roslev,slev,320.000,18-11-2004,Fam. Salg,5.714,3,Sommerhus,56,1973,,Aktuel værdi
Nautrupvej 227870 Roslev,slev,236.104,16-11-2004,Alm. Salg,2.361,4,Villa,100,1885,,Aktuel værdi
Venøvej 37870 Roslev,slev,465.000,15-11-2004,Alm. Salg,6.739,3,Sommerhus,69,1976,,Aktuel værdi
Limfjordvej 177870 Roslev,slev,515.000,15-11-2004,Alm. Salg,5.597,4,Sommerhus,92,1972,,Aktuel værdi
Kirkestræde 267870 Roslev,slev,475.000,12-11-2004,Alm. Salg,-,6,Villa,126,1943,,Aktuel værdi
Kybehuse 1077870 Roslev,slev,348.500,10-11-2004,Fam. Salg,4.646,3,Sommerhus,75,1966,,Aktuel værdi
Bjørnshøjevej 287870 Roslev,slev,1.185.000,10-11-2004,Alm. Salg,15.192,3,Sommerhus,78,2004,,Aktuel værdi
Nørengvej 27870 Roslev,slev,1.953.000,09-11-2004,Alm. Salg,10.388,8,Stuehus,188,1900,,
Pinen 247870 Roslev,slev,660.000,08-11-2004,Alm. Salg,-,4,Sommerhus,60,1979,,Aktuel værdi
Bostrupvej 97870 Roslev,slev,1.017.968,04-11-2004,Alm. Salg,5.301,6,Stuehus,192,1973,,
Toustrupvej 27870 Roslev,slev,408.000,29-10-2004,Fam. Salg,3.187,5,Villa,128,1942,,Aktuel værdi
Anlægsgade 327870 Roslev,slev,488.000,22-10-2004,Alm. Salg,3.669,4,Villa,133,1963,,Aktuel værdi
Følvigvej 277870 Roslev,slev,269.000,21-10-2004,Fam. Salg,-,5,Sommerhus,88,1976,,Aktuel værdi
Stranddalen 807870 Roslev,slev,355.000,19-10-2004,Alm. Salg,6.339,3,Sommerhus,56,1973,,Aktuel værdi
Bystedvej 117870 Roslev,slev,860.000,19-10-2004,Alm. Salg,4.777,6,Villa,180,1935,,Aktuel værdi
Glyngevej 57870 Roslev,slev,675.000,19-10-2004,Alm. Salg,4.440,3,Stuehus,152,2008,,
Strandvej 287870 Roslev,slev,98.700,18-10-2004,Fam. Salg,1.935,3,Sommerhus,51,1931,,Aktuel værdi
Astrup Vig 787870 Roslev,slev,495.000,08-10-2004,Alm. Salg,7.071,3,Sommerhus,70,1975,,Aktuel værdi
Sundsørevej 567870 Roslev,slev,275.000,07-10-2004,Alm. Salg,2.115,3,Villa,130,1900,,Aktuel værdi
Vilevej 137870 Roslev,slev,840.000,03-10-2004,Alm. Salg,8.316,3,Villa,101,1965,,Aktuel værdi
Gl Skivevej 107870 Roslev,slev,150.000,01-10-2004,Alm. Salg,1.250,4,Villa,120,1910,,Aktuel værdi
Alperne 37870 Roslev,slev,130.455,29-09-2004,Alm. Salg,881,4,Villa,148,2005,,Aktuel værdi
Pinen 387870 Roslev,slev,795.000,26-09-2004,Alm. Salg,9.695,4,Sommerhus,82,1976,,Aktuel værdi
Markvej 357870 Roslev,slev,435.000,24-09-2004,Alm. Salg,7.909,3,Sommerhus,55,1983,,Aktuel værdi
Tværvej 27870 Roslev,slev,2.377.694,23-09-2004,Alm. Salg,19.174,5,Stuehus,124,1880,,
Livøvej 657870 Roslev,slev,61.500,23-09-2004,Alm. Salg,554,5,Sommerhus,111,2009,,Aktuel værdi
Lyngvænget 77870 Roslev,slev,725.000,22-09-2004,Alm. Salg,-,6,Villa,158,1977,,Aktuel værdi
Skivevej 517870 Roslev,slev,2.500.000,21-09-2004,Alm. Salg,14.619,3,Stuehus,171,1895,,
Søndervænget 157870 Roslev,slev,430.000,18-09-2004,Alm. Salg,3.739,4,Villa,115,1973,,Aktuel værdi
Gråstenvej 137870 Roslev,slev,2.717.479,10-09-2004,Alm. Salg,13.127,7,Stuehus,207,1900,,
Gl. Batumvej 17870 Roslev,slev,209.500,01-09-2004,Andet,1.636,5,Villa,128,1962,,Aktuel værdi
Toustrupvej 367870 Roslev,slev,120.000,31-08-2004,Alm. Salg,-,3,Stuehus,97,1929,,
Rugvænget 37870 Roslev,slev,650.000,26-08-2004,Alm. Salg,5.000,4,Villa,130,1974,,Aktuel værdi
Østergade 137870 Roslev,slev,330.000,26-08-2004,Alm. Salg,-,3,Villa,108,1900,,Aktuel værdi
Følvigvej 547870 Roslev,slev,530.000,24-08-2004,Alm. Salg,-,7,Sommerhus,128,1974,,Aktuel værdi
Fjordvej 1267870 Roslev,slev,2.800.000,24-08-2004,Alm. Salg,16.279,8,Stuehus,172,1895,,
Park Alle 87870 Roslev,slev,700.000,24-08-2004,Alm. Salg,5.263,5,Villa,133,1931,,Aktuel værdi
Vejsmarkvej 337870 Roslev,slev,300.000,23-08-2004,Alm. Salg,-,4,Sommerhus,99,1887,,Aktuel værdi
Åstedvej 387870 Roslev,slev,370.000,20-08-2004,Alm. Salg,2.312,6,Stuehus,160,1855,,
Toustrupvang 27870 Roslev,slev,330.002,19-08-2004,Alm. Salg,4.125,3,Villa,80,1965,,Aktuel værdi
Tøndering Kirkevej 167870 Roslev,slev,9.750.000,19-08-2004,Alm. Salg,31.758,9,Stuehus,307,1930,,
Stranddalen 27870 Roslev,slev,58.000,16-08-2004,Alm. Salg,783,3,Sommerhus,74,2008,,Aktuel værdi
Sundsørevej 947870 Roslev,slev,520.000,13-08-2004,Alm. Salg,4.406,6,Villa,118,1910,,Aktuel værdi
Vile Vestergårdvej 587870 Roslev,slev,550.000,12-08-2004,Alm. Salg,8.593,4,Sommerhus,64,1989,,Aktuel værdi
Lyngvænget 617870 Roslev,slev,900.000,12-08-2004,Alm. Salg,-,5,Villa,202,1978,,Aktuel værdi
Kybehuse 317870 Roslev,slev,530.000,09-08-2004,Alm. Salg,6.309,4,Sommerhus,84,1978,,Aktuel værdi
Højager 17870 Roslev,slev,790.000,06-08-2004,Alm. Salg,4.817,5,Villa,164,1980,,Aktuel værdi
Vibevænget 567870 Roslev,slev,530.000,04-08-2004,Alm. Salg,3.868,7,Villa,137,1976,,Aktuel værdi
Kystvejen 37870 Roslev,slev,350.000,03-08-2004,Alm. Salg,6.034,3,Sommerhus,58,1969,,Aktuel værdi
Venøvej 227870 Roslev,slev,570.000,02-08-2004,Alm. Salg,6.551,5,Sommerhus,87,1973,,Aktuel værdi
Livøvej 387870 Roslev,slev,65.000,30-07-2004,Alm. Salg,1.382,3,Sommerhus,47,2006,,Aktuel værdi
Lyngen 27870 Roslev,slev,875.000,29-07-2004,Alm. Salg,4.419,8,Villa,198,1971,,Aktuel værdi
Nautrupvej 507870 Roslev,slev,91.000,28-07-2004,Auktion,928,3,Villa,98,1958,,Aktuel værdi
Rimmervej 67870 Roslev,slev,310.000,26-07-2004,Alm. Salg,2.039,5,Stuehus,152,1910,,
Hasselvej 137870 Roslev,slev,920.000,23-07-2004,Alm. Salg,5.575,5,Villa,165,1980,,Aktuel værdi
Fyrrevej 107870 Roslev,slev,1.300.000,22-07-2004,Alm. Salg,4.276,7,Villa,304,1971,,Aktuel værdi
Vile Vestergårdvej 697870 Roslev,slev,232.500,09-07-2004,Alm. Salg,2.421,4,Sommerhus,96,2006,,Aktuel værdi
Følvigvej 187870 Roslev,slev,200.000,06-07-2004,Fam. Salg,1.282,4,Stuehus,156,2000,,
Yttrupvej 97870 Roslev,slev,8.720.300,06-07-2004,Alm. Salg,31.942,8,Stuehus,273,1889,,
Livøvej 377870 Roslev,slev,200.000,05-07-2004,Alm. Salg,3.636,4,Sommerhus,55,1973,,Aktuel værdi
Moseknolde 27870 Roslev,slev,395.000,03-07-2004,Alm. Salg,2.724,7,Villa,145,1852,,Aktuel værdi
Rosenhaven 107870 Roslev,slev,60.000,03-07-2004,Alm. Salg,384,5,Villa,156,2005,,Aktuel værdi
Pinen 487870 Roslev,slev,300.000,01-07-2004,Alm. Salg,-,3,Sommerhus,72,1960,,Aktuel værdi
Hovedgaden 67870 Roslev,slev,1.500.000,29-06-2004,Andet,12.295,3,Rækkehus,122,1885,,Aktuel værdi
Hovedgaden 4A7870 Roslev,slev,300.000,29-06-2004,Andet,2.173,6,Rækkehus,138,1934,,Aktuel værdi
Følvigvej 97870 Roslev,slev,1.000.000,22-06-2004,Fam. Salg,5.263,6,Villa,190,1877,,Aktuel værdi
Følvigvej 527870 Roslev,slev,675.000,18-06-2004,Alm. Salg,6.250,5,Sommerhus,108,1973,,Aktuel værdi
Østergade 87870 Roslev,slev,162.000,18-06-2004,Auktion,1.148,6,Villa,141,1912,,Aktuel værdi
Bredgade 247870 Roslev,slev,450.500,15-06-2004,Fam. Salg,3.817,3,Rækkehus,118,1910,,Aktuel værdi
Kybehuse 777870 Roslev,slev,520.000,12-06-2004,Alm. Salg,6.500,4,Sommerhus,80,1970,,Aktuel værdi
Kildevej 97870 Roslev,slev,545.000,11-06-2004,Alm. Salg,3.323,5,Villa,164,1973,,Aktuel værdi
Muslingevej 547870 Roslev,slev,575.000,08-06-2004,Alm. Salg,-,3,Sommerhus,109,1976,,Aktuel værdi
Livøvej 477870 Roslev,slev,425.000,08-06-2004,Alm. Salg,5.743,3,Sommerhus,74,1981,,Aktuel værdi
Astrup Vig 1167870 Roslev,slev,595.000,07-06-2004,Alm. Salg,8.150,4,Sommerhus,73,1978,,Aktuel værdi
Bjørnshøjevej 127870 Roslev,slev,560.000,04-06-2004,Alm. Salg,-,5,Sommerhus,101,1974,,Aktuel værdi
Glyngørevej 847870 Roslev,slev,475.000,04-06-2004,Alm. Salg,-,9,Villa,184,1910,,Aktuel værdi
Fur Landevej 1127870 Roslev,slev,615.000,03-06-2004,Alm. Salg,6.212,5,Villa,99,1947,,Aktuel værdi
Gl. Åstedvej 247870 Roslev,slev,1.200.000,03-06-2004,Fam. Salg,9.375,4,Stuehus,128,1884,,
Jernbanegade 107870 Roslev,slev,700.000,02-06-2004,Alm. Salg,3.804,6,Villa,184,1907,,Aktuel værdi
Bystedvej 7A7870 Roslev,slev,550.000,02-06-2004,Alm. Salg,-,5,Detailhandel,20,1965,,Aktuel værdi
Anlægsgade 367870 Roslev,slev,600.000,02-06-2004,Alm. Salg,3.125,6,Villa,192,1969,,Aktuel værdi
Markvej 217870 Roslev,slev,290.000,31-05-2004,Alm. Salg,5.800,3,Sommerhus,50,1973,,Aktuel værdi
Fjordglimt 47870 Roslev,slev,1.415.000,27-05-2004,Alm. Salg,5.895,6,Villa,240,1958,,Aktuel værdi
Kirkegade 237870 Roslev,slev,1.484.583,26-05-2004,Alm. Salg,8.293,7,Villa,179,1900,,Aktuel værdi
Gyvelvej 107870 Roslev,slev,490.000,25-05-2004,Alm. Salg,4.851,3,Villa,101,1965,,Aktuel værdi
Kjeldgårdsvej 27870 Roslev,slev,875.000,25-05-2004,Fam. Salg,7.812,5,Stuehus,112,1913,,
Holmgårdvej 107870 Roslev,slev,875.000,25-05-2004,Alm. Salg,5.401,5,Stuehus,162,1914,,
Durupvej 207870 Roslev,slev,355.000,25-05-2004,Alm. Salg,3.736,2,Villa,95,1965,,Aktuel værdi
Kybehuse 897870 Roslev,slev,450.000,24-05-2004,Alm. Salg,7.500,4,Sommerhus,60,1972,,Aktuel værdi
Granvej 297870 Roslev,slev,540.000,21-05-2004,Alm. Salg,4.576,4,Villa,118,1973,,Aktuel værdi
Livøvej 417870 Roslev,slev,50.000,21-05-2004,Alm. Salg,595,4,Sommerhus,84,2005,,Aktuel værdi
Nissumvej 117870 Roslev,slev,90.000,19-05-2004,Alm. Salg,-,3,Villa,130,1895,,Aktuel værdi
Dalstrupvej 47870 Roslev,slev,920.000,18-05-2004,Alm. Salg,3.881,6,Villa,237,1920,,Aktuel værdi
Fjordvej 187870 Roslev,slev,250.000,12-05-2004,Alm. Salg,-,3,Villa,112,1925,,Aktuel værdi
Markvej 137870 Roslev,slev,105.000,12-05-2004,Alm. Salg,1.810,3,Sommerhus,58,1980,,Aktuel værdi
Toustrupvej 347870 Roslev,slev,230.000,09-05-2004,Alm. Salg,1.755,3,Villa,131,1907,,Aktuel værdi
Alperne 97870 Roslev,slev,130.183,06-05-2004,Alm. Salg,779,5,Villa,167,2004,,Aktuel værdi
Bjørnshøjevej 67870 Roslev,slev,580.000,05-05-2004,Alm. Salg,7.073,4,Sommerhus,82,1974,,Aktuel værdi
Astrup Vig 907870 Roslev,slev,50.000,03-05-2004,Alm. Salg,781,3,Sommerhus,64,2009,,Aktuel værdi
Stranddalen 877870 Roslev,slev,415.000,03-05-2004,Alm. Salg,5.608,3,Sommerhus,74,1979,,Aktuel værdi
Dalgårdsvej 97870 Roslev,slev,705.000,03-05-2004,Alm. Salg,6.077,5,Villa,116,1935,,Aktuel værdi
Bjergbyvej 237870 Roslev,slev,260.000,02-05-2004,Alm. Salg,1.793,4,Villa,145,1880,,Aktuel værdi
Klostervej 137870 Roslev,slev,200.000,30-04-2004,Alm. Salg,1.333,5,Villa,150,1902,,Aktuel værdi
Vollebjergvej 27870 Roslev,slev,610.000,28-04-2004,Alm. Salg,10.166,4,Sommerhus,60,1961,,Aktuel værdi
Poppelvej 517870 Roslev,slev,70.746,26-04-2004,Alm. Salg,494,4,Villa,143,2005,,Aktuel værdi
V. Breumvej 67870 Roslev,slev,478.301,23-04-2004,Alm. Salg,1.818,8,Villa,263,1971,,Aktuel værdi
Følvigvej 317870 Roslev,slev,475.000,23-04-2004,Alm. Salg,6.418,3,Sommerhus,74,1966,,Aktuel værdi
Pinen 16A7870 Roslev,slev,182.000,21-04-2004,Alm. Salg,3.433,3,Sommerhus,53,1937,,Aktuel værdi
Limfjordvej 237870 Roslev,slev,272.000,21-04-2004,Fam. Salg,4.250,3,Sommerhus,64,1972,,Aktuel værdi
Kybehuse 327870 Roslev,slev,625.000,16-04-2004,Alm. Salg,6.443,5,Sommerhus,97,1967,,Aktuel værdi
Tværgade 27870 Roslev,slev,390.000,15-04-2004,Alm. Salg,4.875,4,Villa,80,1960,,Aktuel værdi
Vejsmarkvej 287870 Roslev,slev,413.758,15-04-2004,Alm. Salg,1.532,10,Stuehus,270,1937,,
Kystvejen 237870 Roslev,slev,400.000,14-04-2004,Alm. Salg,5.194,4,Sommerhus,77,1974,,Aktuel værdi
Kystvejen 77870 Roslev,slev,415.000,05-04-2004,Alm. Salg,4.770,4,Sommerhus,87,1973,,Aktuel værdi
Nørgårds Allé 17870 Roslev,slev,875.000,04-04-2004,Alm. Salg,4.441,7,Villa,197,1900,,Aktuel værdi
Toustrupvej 277870 Roslev,slev,432.000,01-04-2004,Alm. Salg,3.540,5,Villa,122,1909,,Aktuel værdi
Hasselvej 37870 Roslev,slev,685.000,30-03-2004,Alm. Salg,4.419,6,Villa,155,1981,,Aktuel værdi
Toustrupvej 227870 Roslev,slev,975.000,29-03-2004,Alm. Salg,6.170,5,Villa,158,1994,,Aktuel værdi
Astrup Vig 157870 Roslev,slev,875.000,29-03-2004,Alm. Salg,9.408,5,Sommerhus,93,1993,,Aktuel værdi
Gl Skivevej 147870 Roslev,slev,530.000,29-03-2004,Alm. Salg,3.375,4,Villa,157,1976,,Aktuel værdi
Nygade 317870 Roslev,slev,476.322,29-03-2004,Alm. Salg,4.330,4,Villa,110,1963,,Aktuel værdi
Eskovvej 647870 Roslev,slev,445.000,28-03-2004,Alm. Salg,7.416,3,Sommerhus,60,1979,,Aktuel værdi
Æblevej 59A7870 Roslev,slev,685.000,28-03-2004,Alm. Salg,6.586,4,Villa,104,1986,,Aktuel værdi
Markvej 417870 Roslev,slev,230.000,27-03-2004,Alm. Salg,4.339,3,Sommerhus,53,1981,,Aktuel værdi
Nørreled 27870 Roslev,slev,713.000,27-03-2004,Alm. Salg,3.752,7,Villa,190,1979,,Aktuel værdi
Vile Vestergårdvej 477870 Roslev,slev,530.000,26-03-2004,Alm. Salg,7.162,4,Sommerhus,74,1969,,Aktuel værdi
Kybehuse 697870 Roslev,slev,575.000,26-03-2004,Alm. Salg,8.846,2,Sommerhus,65,1967,,Aktuel værdi
Iver Krabbes Vej 127870 Roslev,slev,380.000,25-03-2004,Alm. Salg,2.567,5,Villa,148,1975,,Aktuel værdi
Kybehuse 1277870 Roslev,slev,875.000,25-03-2004,Alm. Salg,7.291,5,Sommerhus,120,1970,,Aktuel værdi
Fjordvej 447870 Roslev,slev,850.000,24-03-2004,Alm. Salg,4.497,5,Stuehus,189,1960,,
Vile Vestergårdvej 307870 Roslev,slev,380.000,23-03-2004,Fam. Salg,6.333,4,Sommerhus,60,1973,,Aktuel værdi
Bjergbyvej 37870 Roslev,slev,770.000,22-03-2004,Alm. Salg,7.333,5,Stuehus,105,1913,,
Åsted Byvej 127870 Roslev,slev,70.000,22-03-2004,Alm. Salg,608,7,Villa,115,1915,,Aktuel værdi
Jungetgårdvej 207870 Roslev,slev,2.435.000,22-03-2004,Alm. Salg,11.169,7,Villa,218,1990,,Aktuel værdi
Grønning Øre 197870 Roslev,slev,880.000,19-03-2004,Alm. Salg,-,4,Sommerhus,94,1964,,Aktuel værdi
Mogenstrupvej 97870 Roslev,slev,665.000,19-03-2004,Alm. Salg,4.104,5,Villa,162,1967,,Aktuel værdi
Tøndering Kirkevej 127870 Roslev,slev,161.616,18-03-2004,Alm. Salg,1.010,5,Villa,160,1914,,Aktuel værdi
Skovevej 37870 Roslev,slev,183.000,16-03-2004,Alm. Salg,2.033,5,Villa,90,1885,,Aktuel værdi
Fjordvej 567870 Roslev,slev,82.000,16-03-2004,Alm. Salg,455,6,Stuehus,180,1880,,
Aakjærsvej 117870 Roslev,slev,815.000,15-03-2004,Alm. Salg,6.791,3,Villa,120,1911,,Aktuel værdi
Birkevej 187870 Roslev,slev,795.000,14-03-2004,Alm. Salg,4.320,5,Villa,184,1972,,Aktuel værdi
Sundsørevej 867870 Roslev,slev,4.108.163,11-03-2004,Fam. Salg,16.432,10,Stuehus,250,1883,,
Sdr. Thisevej 97870 Roslev,slev,675.000,11-03-2004,Fam. Salg,3.792,6,Villa,178,1974,,Aktuel værdi
Aakjærsvej 377870 Roslev,slev,598.000,11-03-2004,Alm. Salg,5.200,3,Villa,115,1880,,Aktuel værdi
Visdal 207870 Roslev,slev,1.295.000,04-03-2004,Alm. Salg,7.529,4,Villa,172,1999,,Aktuel værdi
Norrisgårdvej 17870 Roslev,slev,450.000,02-03-2004,Alm. Salg,3.333,10,Industri o.l.,135,1978,,Aktuel værdi
Nørengvej 227870 Roslev,slev,883.515,25-02-2004,Alm. Salg,-,5,Villa,119,1885,,Aktuel værdi
Østerled 117870 Roslev,slev,369.750,24-02-2004,Fam. Salg,1.867,5,Villa,198,1978,,Aktuel værdi
Østergade 267870 Roslev,slev,285.000,18-02-2004,Alm. Salg,2.638,5,Villa,108,1890,,Aktuel værdi
Åsted Byvej 407870 Roslev,slev,330.000,13-02-2004,Alm. Salg,3.750,3,Villa,88,1962,,Aktuel værdi
Harrevigvej 137870 Roslev,slev,500.000,09-02-2004,Auktion,-,5,Villa,110,1837,,Aktuel værdi
Ø. Grønningvej 267870 Roslev,slev,399.500,06-02-2004,Fam. Salg,3.566,4,Sommerhus,112,1900,,Aktuel værdi
Vibevænget 117870 Roslev,slev,595.000,27-01-2004,Alm. Salg,5.409,4,Villa,110,1982,,Aktuel værdi
Fjordvej 627870 Roslev,slev,350.000,21-01-2004,Alm. Salg,2.868,4,Villa,122,1875,,Aktuel værdi
Åstedvej 257870 Roslev,slev,385.000,18-01-2004,Alm. Salg,4.325,3,Villa,89,1948,,Aktuel værdi
Floutrupvej 1A7870 Roslev,slev,350.000,15-01-2004,Alm. Salg,3.888,4,Villa,90,1944,,Aktuel værdi
Østervang 737870 Roslev,slev,750.000,13-01-2004,Alm. Salg,4.601,5,Villa,163,1978,,Aktuel værdi
Stranddalen 777870 Roslev,slev,455.000,07-01-2004,Alm. Salg,-,4,Sommerhus,89,1979,,Aktuel værdi
Skelsgårdvej 177870 Roslev,slev,216.488,04-01-2004,Alm. Salg,2.143,4,Villa,101,1898,,Aktuel værdi
Poppelvej 497870 Roslev,slev,965.000,23-12-2003,Alm. Salg,7.423,5,Villa,130,1997,,Aktuel værdi
Rævehøjvej 167870 Roslev,slev,1.200.000,22-12-2003,Alm. Salg,20.338,3,Sommerhus,59,1961,,Aktuel værdi
Kirkestræde 137870 Roslev,slev,325.000,21-12-2003,Alm. Salg,4.333,3,Villa,75,1926,,Aktuel værdi
Markedsgade 6A7870 Roslev,slev,330.000,19-12-2003,Alm. Salg,4.400,3,Rækkehus,75,1972,,Aktuel værdi
Fjordvej 57870 Roslev,slev,4.827.550,18-12-2003,Alm. Salg,24.137,6,Stuehus,200,1871,,
Fjordvej 437870 Roslev,slev,4.366.632,18-12-2003,Alm. Salg,21.405,5,Stuehus,204,1907,,
Fjordvej 747870 Roslev,slev,325.000,17-12-2003,Alm. Salg,4.012,4,Villa,81,1947,,Aktuel værdi
Kybehuse 1377870 Roslev,slev,620.000,15-12-2003,Alm. Salg,6.813,3,Sommerhus,91,1967,,Aktuel værdi
Savværksvej 107870 Roslev,slev,380.000,08-12-2003,Fam. Salg,2.714,8,Stuehus,140,1922,,
"Østergade 7D, ST7870 Roslev",slev,220.000,02-12-2003,Alm. Salg,-,2,Lejlighed,54,1913,,Aktuel værdi
"Østergade 7F, 17870 Roslev",slev,310.000,02-12-2003,Alm. Salg,-,3,Lejlighed,78,1913,,Aktuel værdi
Følvigvej 587870 Roslev,slev,272.000,27-11-2003,Fam. Salg,5.440,3,Sommerhus,50,1975,,Aktuel værdi
Nautrupvej 11A7870 Roslev,slev,391.170,26-11-2003,Andet,1.715,8,Villa,228,1963,,Aktuel værdi
Fredensgade 97870 Roslev,slev,391.000,26-11-2003,Fam. Salg,4.344,3,Villa,90,1964,,Aktuel værdi
Livøvej 357870 Roslev,slev,27.000,23-11-2003,Alm. Salg,236,4,Sommerhus,114,2009,,Aktuel værdi
Nautrupvej 13B7870 Roslev,slev,537.500,21-11-2003,Alm. Salg,-,3,Villa,147,1916,,Aktuel værdi
Torpager 27870 Roslev,slev,925.000,17-11-2003,Auktion,6.560,5,Villa,141,1980,,Aktuel værdi
Kybehuse 1417870 Roslev,slev,650.000,14-11-2003,Alm. Salg,9.558,5,Sommerhus,68,1973,,Aktuel værdi
V. Breumvej 37870 Roslev,slev,1.100.000,12-11-2003,Alm. Salg,-,8,Stuehus,236,1925,,
Bagvejen 167870 Roslev,slev,450.000,12-11-2003,Fam. Salg,7.258,4,Sommerhus,62,1958,,Aktuel værdi
Stranddalen 987870 Roslev,slev,280.500,10-11-2003,Fam. Salg,3.895,4,Sommerhus,72,1971,,Aktuel værdi
Nannerupvej 57870 Roslev,slev,1.750.000,31-10-2003,Fam. Salg,6.782,9,Stuehus,258,1864,,
Breumvej 497870 Roslev,slev,295.000,30-10-2003,Andet,2.234,6,Villa,132,1954,,Aktuel værdi
Markvej 317870 Roslev,slev,425.000,29-10-2003,Alm. Salg,6.538,3,Sommerhus,65,1973,,Aktuel værdi
Roslevvej 157870 Roslev,slev,219.863,28-10-2003,Fam. Salg,1.194,6,Villa,184,1964,,Aktuel værdi
Fredensgade 127870 Roslev,slev,565.000,27-10-2003,Alm. Salg,4.520,4,Villa,125,1972,,Aktuel værdi
Grønning Kirkevej 27870 Roslev,slev,310.000,24-10-2003,Alm. Salg,2.672,3,Villa,116,1960,,Aktuel værdi
Kirkebakken 87870 Roslev,slev,202.000,24-10-2003,Alm. Salg,2.525,2,Villa,80,1900,,Aktuel værdi
Liljehaven 87870 Roslev,slev,550.000,21-10-2003,Alm. Salg,2.165,8,Villa,254,1978,,Aktuel værdi
Fjordvej 897870 Roslev,slev,125.000,20-10-2003,Alm. Salg,892,5,Villa,140,1953,,Aktuel værdi
Fjordvej 1157870 Roslev,slev,525.000,17-10-2003,Alm. Salg,3.088,6,Villa,170,1850,,Aktuel værdi
Markedsgade 127870 Roslev,slev,319.500,16-10-2003,Alm. Salg,2.298,5,Villa,139,1951,,Aktuel værdi
Lyngvænget 497870 Roslev,slev,655.000,11-10-2003,Alm. Salg,-,4,Villa,158,1978,,Aktuel værdi
Astrup Vig 1407870 Roslev,slev,672.500,07-10-2003,Alm. Salg,5.173,1,Sommerhus,130,1983,,Aktuel værdi
Alleen 97870 Roslev,slev,700.000,07-10-2003,Alm. Salg,5.263,4,Villa,133,1977,,Aktuel værdi
Nørremarksvej 127870 Roslev,slev,576.000,06-10-2003,Auktion,3.692,7,Villa,156,1890,,Aktuel værdi
Irisvej 37870 Roslev,slev,325.000,06-10-2003,Alm. Salg,3.282,4,Villa,99,1967,,Aktuel værdi
Kybehuse 1357870 Roslev,slev,250.000,06-10-2003,Alm. Salg,2.380,5,Sommerhus,105,1967,,Aktuel værdi
