address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kårupvej 44540 Fårevejle,ejle,400.000,20-03-1998,Alm. Salg,2.777,3,Sommerhus,144,1963,,Aktuel værdi
Troldestien 194540 Fårevejle,ejle,1.113.038,16-03-1998,Alm. Salg,-,9,Villa,294,1877,,Aktuel værdi
Tjørnebakken 74540 Fårevejle,ejle,554.931,13-03-1998,Alm. Salg,5.549,4,Sommerhus,100,1977,,Aktuel værdi
Kårupvej 314540 Fårevejle,ejle,2.440.000,03-02-1998,Fam. Salg,34.857,3,Villa,70,1949,,Aktuel værdi
Veddingevej 244540 Fårevejle,ejle,590.000,02-02-1998,Alm. Salg,3.296,11,Villa,179,1920,,Aktuel værdi
Østergårdsvej 124540 Fårevejle,ejle,599.000,01-02-1998,Alm. Salg,5.495,5,Villa,109,1962,,Aktuel værdi
Kildevangsvej 134540 Fårevejle,ejle,255.000,18-01-1998,Alm. Salg,2.500,5,Sommerhus,102,2016,,Aktuel værdi
Toftelunden 64540 Fårevejle,ejle,708.000,09-01-1998,Alm. Salg,7.009,4,Sommerhus,101,1979,,Aktuel værdi
Rugtoften 184540 Fårevejle,ejle,110.000,01-01-1998,Alm. Salg,814,4,Sommerhus,135,2012,,Aktuel værdi
Engtoften 424540 Fårevejle,ejle,240.000,23-12-1997,Alm. Salg,-,6,Sommerhus,88,1974,,Aktuel værdi
Baunehøj 114540 Fårevejle,ejle,300.000,18-12-1997,Alm. Salg,-,4,Sommerhus,136,1972,,Aktuel værdi
Adelers Alle 1104540 Fårevejle,ejle,770.749,18-12-1997,Alm. Salg,3.380,6,Villa,228,1968,,Aktuel værdi
Elverstien 294540 Fårevejle,ejle,255.000,16-12-1997,Alm. Salg,-,4,Sommerhus,72,1976,,Aktuel værdi
Bregnevej 284540 Fårevejle,ejle,275.000,14-12-1997,Alm. Salg,7.857,1,Sommerhus,35,1961,,Aktuel værdi
Vesterled 44540 Fårevejle,ejle,655.474,07-12-1997,Alm. Salg,2.643,8,Villa,248,1900,,Aktuel værdi
Tidselvej 184540 Fårevejle,ejle,256.000,03-12-1997,Alm. Salg,5.565,3,Sommerhus,46,1966,,Aktuel værdi
Birkeberg 64540 Fårevejle,ejle,230.000,02-12-1997,Alm. Salg,-,5,Sommerhus,131,1951,,Aktuel værdi
Mejsevænget 184540 Fårevejle,ejle,370.000,01-12-1997,Fam. Salg,4.683,4,Sommerhus,79,1985,,Aktuel værdi
Hyrehøjvej 14A4540 Fårevejle,ejle,180.000,30-11-1997,Alm. Salg,2.535,3,Sommerhus,71,1999,,Aktuel værdi
Wiuffsvej 54540 Fårevejle,ejle,805.000,19-11-1997,Alm. Salg,4.820,4,Villa,167,1972,,Aktuel værdi
Skjærkjær 104540 Fårevejle,ejle,302.000,17-11-1997,Alm. Salg,3.775,3,Sommerhus,80,2006,,Aktuel værdi
Kollevej 194540 Fårevejle,ejle,517.000,12-11-1997,Alm. Salg,-,4,Sommerhus,77,1971,,Aktuel værdi
Ordrupvej 244540 Fårevejle,ejle,733.834,10-11-1997,Alm. Salg,5.131,5,Villa,143,1979,,Aktuel værdi
Kårupvej 124540 Fårevejle,ejle,2.500.000,07-11-1997,Alm. Salg,5.274,14,Villa,474,1900,,Aktuel værdi
Digebakken 54540 Fårevejle,ejle,778.000,06-11-1997,Alm. Salg,12.548,5,Sommerhus,62,1965,,Aktuel værdi
Lokeshøj 124540 Fårevejle,ejle,181.000,06-11-1997,Alm. Salg,3.851,3,Sommerhus,47,1982,,Aktuel værdi
Fjordparken 94540 Fårevejle,ejle,250.750,05-11-1997,Alm. Salg,1.857,5,Villa,135,1974,,Aktuel værdi
Nissestien 64540 Fårevejle,ejle,110.000,31-10-1997,Alm. Salg,1.641,4,Sommerhus,67,1999,,Aktuel værdi
Truntebakken 74540 Fårevejle,ejle,270.000,29-10-1997,Alm. Salg,3.103,4,Sommerhus,87,1971,,Aktuel værdi
Birkeparken 164540 Fårevejle,ejle,405.688,29-10-1997,Alm. Salg,7.801,2,Rækkehus,52,1985,,Aktuel værdi
Baldershøj 74540 Fårevejle,ejle,180.000,28-10-1997,Alm. Salg,-,5,Sommerhus,91,1961,,Aktuel værdi
Drosselvænget 84540 Fårevejle,ejle,476.250,25-10-1997,Alm. Salg,-,4,Sommerhus,78,1978,,Aktuel værdi
Bakkestien 24540 Fårevejle,ejle,310.000,23-10-1997,Alm. Salg,5.961,3,Sommerhus,52,1972,,Aktuel værdi
Truntestien 114540 Fårevejle,ejle,195.000,20-10-1997,Alm. Salg,-,5,Sommerhus,106,1967,,Aktuel værdi
Birkeberg 44540 Fårevejle,ejle,342.950,05-10-1997,Alm. Salg,10.086,3,Sommerhus,34,1962,,Aktuel værdi
Kildevangsvej 94540 Fårevejle,ejle,91.700,23-09-1997,Alm. Salg,1.479,4,Sommerhus,62,1972,,Aktuel værdi
Lokeshøj 24540 Fårevejle,ejle,284.521,18-09-1997,Alm. Salg,-,5,Sommerhus,71,1974,,Aktuel værdi
Røllikevej 34540 Fårevejle,ejle,145.000,08-09-1997,Alm. Salg,5.800,2,Sommerhus,25,1952,,Aktuel værdi
Adelers Alle 1534540 Fårevejle,ejle,790.000,04-09-1997,Alm. Salg,8.229,4,Villa,96,1958,,Aktuel værdi
Brageshøj 124540 Fårevejle,ejle,400.000,21-08-1997,Fam. Salg,6.451,4,Sommerhus,62,1970,,Aktuel værdi
Lyngbakken 284540 Fårevejle,ejle,729.000,18-08-1997,Alm. Salg,11.215,4,Sommerhus,65,1985,,Aktuel værdi
Degnekrogen 44540 Fårevejle,ejle,55.000,14-08-1997,Alm. Salg,462,4,Sommerhus,119,1999,,Aktuel værdi
Hørager 334540 Fårevejle,ejle,928.000,14-08-1997,Alm. Salg,-,6,Sommerhus,126,1994,,Aktuel værdi
Nyvej 144540 Fårevejle,ejle,550.000,11-08-1997,Alm. Salg,5.500,4,Villa,100,1963,,Aktuel værdi
Stihøjvej 174540 Fårevejle,ejle,250.000,07-08-1997,Alm. Salg,-,4,Sommerhus,77,1974,,Aktuel værdi
Lærkegårdsvænget 534540 Fårevejle,ejle,275.000,03-07-1997,Alm. Salg,5.500,4,Sommerhus,50,1973,,Aktuel værdi
Mosebakken 44540 Fårevejle,ejle,165.000,02-07-1997,Alm. Salg,2.844,4,Sommerhus,58,1972,,Aktuel værdi
Lang Agre 254540 Fårevejle,ejle,195.000,02-07-1997,Alm. Salg,2.119,4,Sommerhus,92,1997,,Aktuel værdi
Næsgårdsvej 1114540 Fårevejle,ejle,165.000,30-06-1997,Fam. Salg,2.200,4,Sommerhus,75,2003,,Aktuel værdi
Birkevænget 24540 Fårevejle,ejle,704.609,30-06-1997,Alm. Salg,5.504,4,Villa,128,1970,,Aktuel værdi
Strandbakken 114540 Fårevejle,ejle,612.000,25-06-1997,Alm. Salg,7.846,4,Sommerhus,78,1946,,Aktuel værdi
Toftevej 44540 Fårevejle,ejle,435.000,18-06-1997,Alm. Salg,-,9,Sommerhus,525,1998,,Aktuel værdi
Lindekrogen 54540 Fårevejle,ejle,350.000,16-06-1997,Alm. Salg,4.117,4,Sommerhus,85,1975,,Aktuel værdi
Bynkevej 34540 Fårevejle,ejle,289.000,10-06-1997,Alm. Salg,5.780,3,Sommerhus,50,1966,,Aktuel værdi
Næsgårdsvej 114540 Fårevejle,ejle,285.000,06-06-1997,Alm. Salg,5.700,3,Sommerhus,50,1950,,Aktuel værdi
Bakkestien 144540 Fårevejle,ejle,335.000,29-05-1997,Alm. Salg,5.153,4,Sommerhus,65,1970,,Aktuel værdi
Adelers Alle 1404540 Fårevejle,ejle,721.080,28-05-1997,Alm. Salg,4.396,6,Villa,164,1935,,Aktuel værdi
Svellebakken 74540 Fårevejle,ejle,575.000,27-05-1997,Alm. Salg,-,5,Sommerhus,98,1969,,Aktuel værdi
Bregnevej 214540 Fårevejle,ejle,160.000,27-05-1997,Fam. Salg,3.636,2,Sommerhus,44,1962,,Aktuel værdi
Rugtoften 504540 Fårevejle,ejle,105.000,25-05-1997,Alm. Salg,2.100,4,Sommerhus,50,1959,,Aktuel værdi
Irisvej 104540 Fårevejle,ejle,500.000,22-05-1997,Fam. Salg,3.875,4,Villa,129,1972,,Aktuel værdi
Valmuevej 174540 Fårevejle,ejle,280.000,10-05-1997,Fam. Salg,3.589,4,Sommerhus,78,1978,,Aktuel værdi
Pileager 64540 Fårevejle,ejle,284.000,05-05-1997,Alm. Salg,3.688,2,Sommerhus,77,1954,,Aktuel værdi
Lærkegårdsvænget 294540 Fårevejle,ejle,90.000,01-05-1997,Alm. Salg,652,4,Sommerhus,138,2006,,Aktuel værdi
Skovstien 64540 Fårevejle,ejle,1.105.000,25-04-1997,Alm. Salg,14.733,4,Sommerhus,75,1925,,Aktuel værdi
Alfestien 174540 Fårevejle,ejle,452.000,25-04-1997,Alm. Salg,5.870,5,Sommerhus,77,1972,,Aktuel værdi
Harebjerg 54540 Fårevejle,ejle,500.000,23-04-1997,Alm. Salg,-,2,Sommerhus,62,1970,,Aktuel værdi
Snerleager 44540 Fårevejle,ejle,130.000,21-04-1997,Alm. Salg,3.095,3,Sommerhus,42,1942,,Aktuel værdi
Engvej 34540 Fårevejle,ejle,442.000,21-04-1997,Fam. Salg,7.754,3,Sommerhus,57,1961,,Aktuel værdi
Varhøj 204540 Fårevejle,ejle,626.000,21-04-1997,Alm. Salg,5.690,4,Sommerhus,110,1975,,Aktuel værdi
Odinshøj 124540 Fårevejle,ejle,246.281,20-04-1997,Alm. Salg,-,4,Sommerhus,82,1960,,Aktuel værdi
Lærkebakken 44540 Fårevejle,ejle,255.000,17-04-1997,Alm. Salg,2.524,6,Sommerhus,101,1972,,Aktuel værdi
Strandbakken 64540 Fårevejle,ejle,250.000,16-04-1997,Alm. Salg,-,4,Sommerhus,104,1973,,Aktuel værdi
Svellebakken 724540 Fårevejle,ejle,450.000,14-04-1997,Fam. Salg,5.421,5,Sommerhus,83,1964,,Aktuel værdi
Knarbo Mose 64540 Fårevejle,ejle,150.000,10-04-1997,Alm. Salg,3.000,5,Sommerhus,50,1936,,Aktuel værdi
Knarbo Mose 74540 Fårevejle,ejle,350.000,31-03-1997,Alm. Salg,7.000,2,Sommerhus,50,1934,,Aktuel værdi
Næsvej 444540 Fårevejle,ejle,500.000,29-03-1997,Alm. Salg,4.166,5,Sommerhus,120,1962,,Aktuel værdi
Bakkevejen 384540 Fårevejle,ejle,480.000,14-03-1997,Alm. Salg,6.315,3,Sommerhus,76,1954,,Aktuel værdi
Ribsvej 34540 Fårevejle,ejle,200.000,13-03-1997,Fam. Salg,3.278,3,Sommerhus,61,1979,,Aktuel værdi
Sejerøvej 34540 Fårevejle,ejle,365.000,09-03-1997,Alm. Salg,3.882,5,Sommerhus,94,1927,,Aktuel værdi
Ordrupvej 86C4540 Fårevejle,ejle,90.000,01-03-1997,Fam. Salg,720,3,Villa,125,1997,,Aktuel værdi
Stubberup Byvej 204540 Fårevejle,ejle,390.000,22-02-1997,Alm. Salg,3.451,3,Villa,113,1902,,Aktuel værdi
Vindekilde Strandvej 274540 Fårevejle,ejle,2.113.000,10-02-1997,Alm. Salg,-,4,Sommerhus,77,1959,,Aktuel værdi
Theodor Nielsens Vej 174540 Fårevejle,ejle,781.000,03-02-1997,Alm. Salg,3.582,6,Villa,218,1972,,Aktuel værdi
Røllikevej 54540 Fårevejle,ejle,28.000,31-01-1997,Fam. Salg,-,3,Sommerhus,83,1966,,Aktuel værdi
Kåltoften 154540 Fårevejle,ejle,100.000,27-01-1997,Alm. Salg,-,3,Sommerhus,67,1976,,Aktuel værdi
Troldestien 154540 Fårevejle,ejle,279.120,23-01-1997,Alm. Salg,-,4,Sommerhus,75,1976,,Aktuel værdi
Engtoften 44540 Fårevejle,ejle,177.000,21-01-1997,Alm. Salg,-,4,Sommerhus,98,1972,,Aktuel værdi
Bøgevænget 54540 Fårevejle,ejle,470.000,30-12-1996,Alm. Salg,-,4,Villa,143,1973,,Aktuel værdi
Granvejen 144540 Fårevejle,ejle,333.885,23-12-1996,Alm. Salg,-,5,Villa,135,1942,,Aktuel værdi
Theodor Nielsens Vej 194540 Fårevejle,ejle,850.000,15-12-1996,Alm. Salg,6.589,6,Villa,129,1974,,Aktuel værdi
Wiuffsvej 284540 Fårevejle,ejle,1.137.985,11-12-1996,Alm. Salg,-,7,Stuehus,186,1930,,
Lang Agre 264540 Fårevejle,ejle,630.000,04-12-1996,Alm. Salg,8.400,3,Sommerhus,75,1992,,Aktuel værdi
Knarbovej 14540 Fårevejle,ejle,88.333,28-11-1996,Fam. Salg,939,3,Sommerhus,94,1943,,Aktuel værdi
Tidselvej 144540 Fårevejle,ejle,259.311,26-11-1996,Alm. Salg,3.367,3,Sommerhus,77,1954,,Aktuel værdi
Sejerøvej 494540 Fårevejle,ejle,215.000,13-11-1996,Fam. Salg,-,5,Sommerhus,79,1961,,Aktuel værdi
Lærkebakken 214540 Fårevejle,ejle,140.000,07-11-1996,Alm. Salg,-,5,Sommerhus,93,1997,,Aktuel værdi
Lokeshøj 14540 Fårevejle,ejle,235.000,07-11-1996,Fam. Salg,6.714,3,Sommerhus,35,1968,,Aktuel værdi
Rylelunden 8A4540 Fårevejle,ejle,300.000,01-11-1996,Alm. Salg,-,4,Sommerhus,105,1997,,Aktuel værdi
Rylelunden 8B4540 Fårevejle,ejle,300.000,01-11-1996,Alm. Salg,2.439,5,Sommerhus,123,1997,,Aktuel værdi
Høvevej 354540 Fårevejle,ejle,108.344,29-10-1996,Andet,-,5,Villa,90,1925,,Aktuel værdi
Knarbo Agre 54540 Fårevejle,ejle,416.000,28-10-1996,Fam. Salg,2.849,9,Sommerhus,146,1956,,Aktuel værdi
Ordrupvej 274540 Fårevejle,ejle,640.000,20-10-1996,Alm. Salg,4.266,3,Villa,150,1927,,Aktuel værdi
Klydelunden 34540 Fårevejle,ejle,380.000,18-10-1996,Alm. Salg,5.937,3,Sommerhus,64,1958,,Aktuel værdi
Havretoften 34540 Fårevejle,ejle,164.194,17-10-1996,Alm. Salg,2.218,4,Sommerhus,74,1967,,Aktuel værdi
Alfestien 204540 Fårevejle,ejle,335.000,09-10-1996,Alm. Salg,-,4,Sommerhus,66,1979,,Aktuel værdi
Svanelunden 84540 Fårevejle,ejle,152.500,07-10-1996,Fam. Salg,2.459,5,Sommerhus,62,1959,,Aktuel værdi
Rønnebærvej 8B4540 Fårevejle,ejle,699.000,06-10-1996,Alm. Salg,-,4,Sommerhus,155,1980,,Aktuel værdi
Lang Agre 244540 Fårevejle,ejle,225.000,03-10-1996,Alm. Salg,1.939,4,Sommerhus,116,2000,,Aktuel værdi
Vindekilde Strandvej 284540 Fårevejle,ejle,510.000,28-09-1996,Alm. Salg,4.214,6,Sommerhus,121,2004,,Aktuel værdi
Alfestien 134540 Fårevejle,ejle,143.000,17-09-1996,Alm. Salg,3.763,3,Sommerhus,38,1968,,Aktuel værdi
Hørvænget 174540 Fårevejle,ejle,345.830,17-09-1996,Alm. Salg,4.940,4,Sommerhus,70,1974,,Aktuel værdi
Tangvejen 134540 Fårevejle,ejle,370.000,06-09-1996,Fam. Salg,4.625,3,Villa,80,1966,,Aktuel værdi
Ordrup Strandvej 114540 Fårevejle,ejle,160.000,03-09-1996,Alm. Salg,2.000,5,Sommerhus,80,1956,,Aktuel værdi
Enebærvej 14540 Fårevejle,ejle,440.000,02-09-1996,Alm. Salg,4.230,4,Villa,104,1965,,Aktuel værdi
Morænebakken 14540 Fårevejle,ejle,250.000,02-09-1996,Alm. Salg,5.000,4,Sommerhus,50,1976,,Aktuel værdi
Risegårdsvej 14540 Fårevejle,ejle,756.678,30-08-1996,Alm. Salg,4.913,5,Villa,154,1977,,Aktuel værdi
Kollevej 24540 Fårevejle,ejle,425.000,28-08-1996,Alm. Salg,-,4,Villa,148,1960,,Aktuel værdi
Kornbakken 64540 Fårevejle,ejle,190.000,27-08-1996,Alm. Salg,-,3,Sommerhus,107,1965,,Aktuel værdi
Wiuffsvej 524540 Fårevejle,ejle,610.100,17-08-1996,Alm. Salg,5.546,4,Villa,110,1978,,Aktuel værdi
Kildevangsvej 6C4540 Fårevejle,ejle,321.000,15-08-1996,Fam. Salg,4.280,4,Sommerhus,75,1965,,Aktuel værdi
Rosenhøj 114540 Fårevejle,ejle,265.000,01-08-1996,Alm. Salg,-,4,Sommerhus,82,1977,,Aktuel værdi
Drosselvænget 164540 Fårevejle,ejle,100.000,01-08-1996,Alm. Salg,1.098,3,Sommerhus,91,2014,,Aktuel værdi
Drosselvænget 114540 Fårevejle,ejle,250.000,29-07-1996,Fam. Salg,-,4,Sommerhus,82,1966,,Aktuel værdi
Følfodsvej 194540 Fårevejle,ejle,385.000,26-07-1996,Alm. Salg,4.812,4,Sommerhus,80,1978,,Aktuel værdi
Skamlebækvej 44540 Fårevejle,ejle,628.021,26-07-1996,Alm. Salg,3.413,6,Stuehus,184,1822,,
Hyrehøjvej 374540 Fårevejle,ejle,400.000,22-07-1996,Fam. Salg,2.222,4,Sommerhus,180,1937,,Aktuel værdi
Næstoften 84540 Fårevejle,ejle,670.000,17-07-1996,Alm. Salg,8.933,4,Sommerhus,75,1980,,Aktuel værdi
Nyvangsvej 24540 Fårevejle,ejle,300.000,15-07-1996,Fam. Salg,-,4,Sommerhus,104,1961,,Aktuel værdi
Spurvevænget 54540 Fårevejle,ejle,465.000,10-07-1996,Alm. Salg,5.886,3,Sommerhus,79,1978,,Aktuel værdi
Lærkegårdsvænget 474540 Fårevejle,ejle,522.000,09-07-1996,Alm. Salg,-,6,Sommerhus,115,1984,,Aktuel værdi
Slåenvej 144540 Fårevejle,ejle,501.000,05-07-1996,Alm. Salg,-,7,Villa,174,1980,,Aktuel værdi
Rosenvej 24540 Fårevejle,ejle,647.000,04-07-1996,Alm. Salg,4.757,4,Villa,136,1970,,Aktuel værdi
Lyngbakken 304540 Fårevejle,ejle,145.000,01-07-1996,Alm. Salg,2.301,3,Sommerhus,63,1981,,Aktuel værdi
Fårevejle Kanalvej 21A4540 Fårevejle,ejle,639.721,18-06-1996,Alm. Salg,4.023,6,Villa,159,1976,,Aktuel værdi
Rørmosen 104540 Fårevejle,ejle,247.000,12-06-1996,Alm. Salg,-,3,Sommerhus,42,1972,,Aktuel værdi
Lang Agre 24540 Fårevejle,ejle,716.100,11-06-1996,Alm. Salg,9.300,4,Sommerhus,77,1992,,Aktuel værdi
Adelers Alle 1844540 Fårevejle,ejle,680.000,07-06-1996,Alm. Salg,5.573,4,Stuehus,122,1890,,
Loenhøjvej 34540 Fårevejle,ejle,960.000,03-06-1996,Alm. Salg,4.897,8,Sommerhus,196,1964,,Aktuel værdi
Odinshøj 44540 Fårevejle,ejle,287.000,25-05-1996,Alm. Salg,-,4,Sommerhus,131,1962,,Aktuel værdi
Granvejen 224540 Fårevejle,ejle,460.000,19-05-1996,Alm. Salg,3.650,3,Villa,126,1942,,Aktuel værdi
Bakkevejen 324540 Fårevejle,ejle,396.242,16-05-1996,Alm. Salg,7.075,5,Sommerhus,56,1967,,Aktuel værdi
Ordrup Strandvej 134540 Fårevejle,ejle,90.000,15-05-1996,Alm. Salg,-,3,Sommerhus,75,1940,,Aktuel værdi
Truntestien 184540 Fårevejle,ejle,220.000,07-05-1996,Andet,3.548,4,Sommerhus,62,1969,,Aktuel værdi
Hyrehøjvej 334540 Fårevejle,ejle,1.250.000,02-05-1996,Alm. Salg,16.666,5,Sommerhus,75,1942,,Aktuel værdi
Kåltoften 244540 Fårevejle,ejle,87.500,02-05-1996,Alm. Salg,1.041,4,Sommerhus,84,2010,,Aktuel værdi
Wiuffsvej 194540 Fårevejle,ejle,637.809,23-04-1996,Alm. Salg,-,5,Villa,133,1979,,Aktuel værdi
Granlyvej 3C4540 Fårevejle,ejle,439.821,15-04-1996,Alm. Salg,5.429,3,Rækkehus,81,1980,,Aktuel værdi
Vinkelkrogen 64540 Fårevejle,ejle,187.000,11-04-1996,Fam. Salg,3.816,3,Sommerhus,49,1967,,Aktuel værdi
Benzonsvej 44540 Fårevejle,ejle,435.000,03-04-1996,Alm. Salg,3.883,4,Villa,112,1969,,Aktuel værdi
Fyrrebakken 84540 Fårevejle,ejle,275.000,01-04-1996,Alm. Salg,4.661,4,Sommerhus,59,1981,,Aktuel værdi
Klydelunden 264540 Fårevejle,ejle,525.000,24-03-1996,Alm. Salg,4.449,5,Sommerhus,118,2008,,Aktuel værdi
Alfestien 64540 Fårevejle,ejle,130.000,21-03-1996,Alm. Salg,-,4,Sommerhus,77,1965,,Aktuel værdi
Hasselvej 514540 Fårevejle,ejle,375.000,19-03-1996,Alm. Salg,5.681,3,Rækkehus,66,1984,,Aktuel værdi
Lang Agre 274540 Fårevejle,ejle,580.000,13-03-1996,Alm. Salg,7.631,3,Sommerhus,76,1992,,Aktuel værdi
Brummersvej 44540 Fårevejle,ejle,600.710,11-03-1996,Alm. Salg,5.134,4,Villa,117,1986,,Aktuel værdi
Irisvej 164540 Fårevejle,ejle,630.098,05-03-1996,Alm. Salg,5.040,4,Villa,125,1974,,Aktuel værdi
Næstoften 104540 Fårevejle,ejle,305.000,09-02-1996,Alm. Salg,-,5,Sommerhus,81,1978,,Aktuel værdi
Søvej 224540 Fårevejle,ejle,363.500,08-02-1996,Alm. Salg,-,3,Villa,151,1952,,Aktuel værdi
Linderupvej 84540 Fårevejle,ejle,925.000,06-02-1996,Alm. Salg,-,5,Stuehus,189,1906,,
Næstoften 254540 Fårevejle,ejle,195.000,05-02-1996,Alm. Salg,2.746,5,Sommerhus,71,1997,,Aktuel værdi
Ordrupvej 72B4540 Fårevejle,ejle,400.000,03-02-1996,Alm. Salg,-,5,Villa,102,1905,,Aktuel værdi
Skamlebækvej 114540 Fårevejle,ejle,275.000,25-01-1996,Alm. Salg,2.806,4,Rækkehus,98,1947,,Aktuel værdi
Lang Agre 204540 Fårevejle,ejle,159.000,17-01-1996,Alm. Salg,1.622,5,Sommerhus,98,1998,,Aktuel værdi
Harebjerg 94540 Fårevejle,ejle,721.000,08-01-1996,Alm. Salg,4.806,4,Sommerhus,150,1959,,Aktuel værdi
Bakkevejen 244540 Fårevejle,ejle,119.000,29-12-1995,Fam. Salg,-,6,Sommerhus,113,1958,,Aktuel værdi
Tyttebærvej 174540 Fårevejle,ejle,200.000,27-12-1995,Fam. Salg,3.225,3,Sommerhus,62,1963,,Aktuel værdi
Birkeberg 74540 Fårevejle,ejle,221.000,24-12-1995,Fam. Salg,5.525,1,Sommerhus,40,1942,,Aktuel værdi
Hindbærvej 74540 Fårevejle,ejle,150.000,21-12-1995,Alm. Salg,2.459,4,Sommerhus,61,1960,,Aktuel værdi
Hørvænget 104540 Fårevejle,ejle,325.000,20-12-1995,Alm. Salg,6.500,3,Sommerhus,50,1973,,Aktuel værdi
Skamlebækvej 334540 Fårevejle,ejle,375.517,15-12-1995,Alm. Salg,2.802,4,Rækkehus,134,1930,,Aktuel værdi
Kalundborgvej 29B4540 Fårevejle,ejle,1.055.000,09-12-1995,Alm. Salg,4.586,5,Villa,230,1978,,Aktuel værdi
Disbjergvej 194540 Fårevejle,ejle,725.000,05-12-1995,Alm. Salg,-,5,Villa,152,1871,,Aktuel værdi
Skamlebækvej 94540 Fårevejle,ejle,275.000,05-12-1995,Alm. Salg,2.806,4,Rækkehus,98,1947,,Aktuel værdi
Troldhøj 44540 Fårevejle,ejle,195.000,27-11-1995,Alm. Salg,2.954,3,Sommerhus,66,1977,,Aktuel værdi
Kildevangsvej 4A4540 Fårevejle,ejle,210.000,26-11-1995,Fam. Salg,3.818,3,Sommerhus,55,1979,,Aktuel værdi
Fårevejle Kanalvej 2C4540 Fårevejle,ejle,500.000,23-11-1995,Alm. Salg,6.172,3,Villa,81,1987,,Aktuel værdi
Irisvej 4C4540 Fårevejle,ejle,435.453,21-11-1995,Alm. Salg,4.948,3,Rækkehus,88,1978,,Aktuel værdi
Skamlebækvej 174540 Fårevejle,ejle,284.207,20-11-1995,Alm. Salg,2.900,4,Rækkehus,98,1948,,Aktuel værdi
Granvejen 264540 Fårevejle,ejle,417.000,04-11-1995,Alm. Salg,-,3,Villa,118,1961,,Aktuel værdi
Skamlebækvej 254540 Fårevejle,ejle,502.428,03-11-1995,Alm. Salg,2.102,7,Villa,239,1930,,Aktuel værdi
Mellemtoften 154540 Fårevejle,ejle,173.043,26-10-1995,Alm. Salg,-,4,Sommerhus,93,1986,,Aktuel værdi
Strandbakken 404540 Fårevejle,ejle,135.000,25-10-1995,Alm. Salg,-,7,Sommerhus,125,1996,,Aktuel værdi
Ordrupvej 38A4540 Fårevejle,ejle,1.140.000,20-10-1995,Alm. Salg,4.488,3,Villa,254,1904,,Aktuel værdi
Ordrupvej 474540 Fårevejle,ejle,157.000,15-10-1995,Alm. Salg,-,5,Villa,153,1877,,Aktuel værdi
Søvej 154540 Fårevejle,ejle,162.500,12-10-1995,Alm. Salg,2.195,4,Villa,74,1960,,Aktuel værdi
Røglevej 134540 Fårevejle,ejle,180.000,05-10-1995,Alm. Salg,2.608,4,Sommerhus,69,1997,,Aktuel værdi
Truntestien 294540 Fårevejle,ejle,315.000,03-10-1995,Fam. Salg,-,7,Sommerhus,155,1965,,Aktuel værdi
Hørager 384540 Fårevejle,ejle,204.000,03-10-1995,Fam. Salg,2.720,4,Sommerhus,75,1943,,Aktuel værdi
Spovelunden 104540 Fårevejle,ejle,446.790,29-09-1995,Alm. Salg,-,4,Sommerhus,78,1976,,Aktuel værdi
Ordrupvej 524540 Fårevejle,ejle,423.800,28-09-1995,Alm. Salg,2.648,4,Villa,160,1950,,Aktuel værdi
Korsvangsvej 24540 Fårevejle,ejle,222.613,25-09-1995,Andet,-,5,Villa,245,1878,,Aktuel værdi
Ribsvej 1C4540 Fårevejle,ejle,380.000,21-09-1995,Alm. Salg,4.935,3,Sommerhus,77,1977,,Aktuel værdi
Næsvej 384540 Fårevejle,ejle,453.000,09-09-1995,Alm. Salg,5.807,4,Sommerhus,78,1968,,Aktuel værdi
Rønnebærvej 134540 Fårevejle,ejle,675.000,09-09-1995,Alm. Salg,4.017,4,Villa,168,1974,,Aktuel værdi
Baldershøj 494540 Fårevejle,ejle,238.000,30-08-1995,Alm. Salg,3.260,4,Sommerhus,73,1973,,Aktuel værdi
Skamlebækvej 434540 Fårevejle,ejle,467.500,12-08-1995,Alm. Salg,-,4,Sommerhus,110,1962,,Aktuel værdi
Knarbo Agre 134540 Fårevejle,ejle,625.000,08-08-1995,Alm. Salg,8.333,5,Sommerhus,75,1972,,Aktuel værdi
Møllebakken 104540 Fårevejle,ejle,445.000,03-08-1995,Alm. Salg,-,5,Sommerhus,102,1955,,Aktuel værdi
Rugtoften 264540 Fårevejle,ejle,275.000,22-07-1995,Alm. Salg,-,4,Sommerhus,132,1967,,Aktuel værdi
Vibelunden 444540 Fårevejle,ejle,375.000,19-07-1995,Fam. Salg,7.978,3,Sommerhus,47,1935,,Aktuel værdi
Fjordparken 194540 Fårevejle,ejle,396.400,17-07-1995,Alm. Salg,-,4,Villa,107,1973,,Aktuel værdi
Kildevangsvej 24540 Fårevejle,ejle,370.800,14-07-1995,Alm. Salg,-,6,Sommerhus,93,1975,,Aktuel værdi
Lejrbjerg 54540 Fårevejle,ejle,600.000,14-07-1995,Alm. Salg,7.894,4,Sommerhus,76,1968,,Aktuel værdi
Øvangsvej 104540 Fårevejle,ejle,408.000,03-07-1995,Fam. Salg,3.187,5,Villa,128,1964,,Aktuel værdi
Tjørnebakken 294540 Fårevejle,ejle,246.500,02-07-1995,Fam. Salg,-,4,Sommerhus,78,1960,,Aktuel værdi
Kåruphøj 54540 Fårevejle,ejle,206.000,01-07-1995,Alm. Salg,4.120,3,Sommerhus,50,1967,,Aktuel værdi
