address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kystvej 413210 Vejby,ejby,5.100.000,24-06-2014,Alm. Salg,40.476,5,Sommerhus,126,1996,,Aktuel værdi
Lyngen 53210 Vejby,ejby,1.950.000,23-06-2014,Alm. Salg,23.780,4,Sommerhus,82,1950,-2 %,Aktuel værdi
Ved Skellet 263210 Vejby,ejby,750.000,23-06-2014,Alm. Salg,20.270,3,Sommerhus,37,1960,,Aktuel værdi
Kamillevej 103210 Vejby,ejby,1.050.000,19-06-2014,Alm. Salg,21.000,3,Sommerhus,50,1969,-4 %,Aktuel værdi
Brudsbakke 83210 Vejby,ejby,350.000,18-06-2014,Alm. Salg,7.000,3,Sommerhus,50,1966,,Aktuel værdi
Lundevænget 93210 Vejby,ejby,1.700.000,18-06-2014,Fam. Salg,21.250,3,Sommerhus,80,1996,,Aktuel værdi
Skovkjærs-Åsen 103210 Vejby,ejby,450.000,17-06-2014,Fam. Salg,5.294,4,Sommerhus,85,1978,,Aktuel værdi
Holløse Gade 243210 Vejby,ejby,1.350.000,16-06-2014,Alm. Salg,14.673,3,Villa,92,1875,0 %,Aktuel værdi
Brunebjerg 13210 Vejby,ejby,1.410.000,14-06-2014,Alm. Salg,15.494,4,Sommerhus,91,1970,-6 %,Aktuel værdi
Rørkæret 193210 Vejby,ejby,745.000,14-06-2014,Alm. Salg,12.627,3,Sommerhus,59,1964,0 %,Aktuel værdi
Strandgårdsvej 483210 Vejby,ejby,2.300.000,08-06-2014,Alm. Salg,16.197,4,Sommerhus,142,1991,-4 %,Aktuel værdi
Lundebjergvej 223210 Vejby,ejby,1.150.000,08-06-2014,Alm. Salg,16.911,4,Sommerhus,68,1969,-4 %,Aktuel værdi
Møllemosen 73210 Vejby,ejby,400.000,02-06-2014,Alm. Salg,4.081,4,Sommerhus,98,2015,,Aktuel værdi
Anders Valtins Vej 33210 Vejby,ejby,1.500.000,01-06-2014,Alm. Salg,25.423,3,Sommerhus,59,1960,-12 %,Aktuel værdi
Salgårdshøjvej 143210 Vejby,ejby,983.000,30-05-2014,Alm. Salg,9.543,4,Sommerhus,103,1960,-15 %,Aktuel værdi
Baune-Mosen 83210 Vejby,ejby,995.000,30-05-2014,Alm. Salg,15.546,4,Sommerhus,64,1977,,Aktuel værdi
Brudelysvej 73210 Vejby,ejby,1.500.000,29-05-2014,Alm. Salg,18.292,2,Sommerhus,82,1963,0 %,Aktuel værdi
Midtervejen 113210 Vejby,ejby,1.195.000,29-05-2014,Alm. Salg,22.547,4,Sommerhus,53,1977,0 %,Aktuel værdi
Stærevænget 273210 Vejby,ejby,1.025.000,27-05-2014,Alm. Salg,15.298,4,Sommerhus,67,1987,-11 %,Aktuel værdi
Begoniavej 93210 Vejby,ejby,1.225.000,26-05-2014,Alm. Salg,19.444,4,Sommerhus,63,1979,-18 %,Aktuel værdi
Søndervænget 153210 Vejby,ejby,898.000,26-05-2014,Alm. Salg,13.606,4,Sommerhus,66,1927,0 %,Aktuel værdi
Glentevej 53210 Vejby,ejby,1.525.000,26-05-2014,Alm. Salg,24.596,4,Sommerhus,62,1973,-8 %,Aktuel værdi
Kastorvej 43210 Vejby,ejby,1.140.000,23-05-2014,Alm. Salg,22.800,3,Sommerhus,50,1974,-9 %,Aktuel værdi
Sænkekærsvej 13210 Vejby,ejby,1.150.000,22-05-2014,Alm. Salg,17.692,4,Sommerhus,65,1970,5 %,Aktuel værdi
Bryndholmen 73210 Vejby,ejby,935.000,22-05-2014,Fam. Salg,8.423,4,Villa,111,1969,,Aktuel værdi
Vejby Strandvej 373210 Vejby,ejby,1.075.000,20-05-2014,Alm. Salg,26.219,3,Sommerhus,41,1930,,Aktuel værdi
Plantagevej 23210 Vejby,ejby,650.000,20-05-2014,Alm. Salg,8.024,4,Sommerhus,81,1941,,Aktuel værdi
Oasevej 163210 Vejby,ejby,1.350.000,19-05-2014,Alm. Salg,15.697,4,Sommerhus,86,1978,,Aktuel værdi
Brøndsholmvej 133210 Vejby,ejby,1.355.000,19-05-2014,Alm. Salg,13.550,4,Sommerhus,100,2006,-2 %,Aktuel værdi
Højvangen 213210 Vejby,ejby,800.000,15-05-2014,Alm. Salg,11.267,4,Sommerhus,71,1971,,Aktuel værdi
Lundedalsvej 113210 Vejby,ejby,1.215.000,15-05-2014,Alm. Salg,18.984,3,Sommerhus,64,1973,-6 %,Aktuel værdi
Syrenvej 93210 Vejby,ejby,1.290.000,14-05-2014,Alm. Salg,22.631,4,Sommerhus,57,1961,,Aktuel værdi
Hanebjerg Skovvej 10C3210 Vejby,ejby,1.805.000,12-05-2014,Alm. Salg,22.848,4,Sommerhus,79,1998,13 %,Aktuel værdi
Frits Nielsens Vej 333210 Vejby,ejby,1.155.000,09-05-2014,Alm. Salg,9.871,5,Sommerhus,117,1995,-2 %,Aktuel værdi
Frits Nielsens Vej 373210 Vejby,ejby,1.295.000,09-05-2014,Alm. Salg,17.500,4,Sommerhus,74,1973,0 %,Aktuel værdi
Lundevangen 33210 Vejby,ejby,650.000,08-05-2014,Alm. Salg,15.476,2,Sommerhus,42,1968,,Aktuel værdi
Søndervænget 133210 Vejby,ejby,798.000,06-05-2014,Alm. Salg,17.733,3,Sommerhus,45,1940,0 %,Aktuel værdi
Rågeleje Strandvej 33210 Vejby,ejby,6.800.000,04-05-2014,Alm. Salg,39.080,7,Sommerhus,174,1914,-3 %,Aktuel værdi
Langagervej 213210 Vejby,ejby,1.425.000,02-05-2014,Alm. Salg,25.909,3,Sommerhus,55,1971,,Aktuel værdi
Vejby Strandvej 783210 Vejby,ejby,935.000,01-05-2014,Alm. Salg,19.081,3,Sommerhus,49,1967,-6 %,Aktuel værdi
Bjørnevej 93210 Vejby,ejby,850.000,30-04-2014,Alm. Salg,6.439,4,Sommerhus,132,2016,0 %,Aktuel værdi
Rågelejevej 943210 Vejby,ejby,650.000,27-04-2014,Alm. Salg,12.037,3,Sommerhus,54,1969,-6 %,Aktuel værdi
Karl Andersens Vej 143210 Vejby,ejby,1.295.000,25-04-2014,Alm. Salg,13.631,3,Sommerhus,95,1968,,Aktuel værdi
Hanebjerg Skovvej 5C3210 Vejby,ejby,2.475.000,24-04-2014,Alm. Salg,23.571,4,Sommerhus,105,1948,-8 %,Aktuel værdi
Stokkevangen 323210 Vejby,ejby,1.075.000,21-04-2014,Alm. Salg,13.271,4,Sommerhus,81,1985,-2 %,Aktuel værdi
Engblommevej 83210 Vejby,ejby,1.006.667,21-04-2014,Alm. Salg,18.303,4,Sommerhus,55,1969,,Aktuel værdi
Pilevej 103210 Vejby,ejby,1.585.000,18-04-2014,Alm. Salg,27.327,3,Sommerhus,58,1988,-6 %,Aktuel værdi
Kystvej 453210 Vejby,ejby,3.873.000,16-04-2014,Fam. Salg,41.202,4,Sommerhus,94,1966,,Aktuel værdi
Kongsholmvej 2B3210 Vejby,ejby,2.300.000,15-04-2014,Alm. Salg,10.407,5,Rækkehus,221,2005,-4 %,Aktuel værdi
Thorsvej 33210 Vejby,ejby,1.100.000,11-04-2014,Alm. Salg,24.444,3,Sommerhus,45,1961,-8 %,Aktuel værdi
Krejsagervej 53210 Vejby,ejby,1.440.000,09-04-2014,Alm. Salg,15.824,3,Sommerhus,91,2002,-4 %,Aktuel værdi
Lundehøj 133210 Vejby,ejby,1.375.000,08-04-2014,Alm. Salg,17.187,3,Sommerhus,80,1978,-1 %,Aktuel værdi
Grønneweys-Åsen 53210 Vejby,ejby,800.000,08-04-2014,Alm. Salg,10.389,3,Sommerhus,77,1970,-20 %,Aktuel værdi
Gammel Skolevej 163210 Vejby,ejby,665.000,07-04-2014,Alm. Salg,8.750,4,Villa,76,1963,-14 %,Aktuel værdi
Sleipnersvej 263210 Vejby,ejby,1.000.000,04-04-2014,Alm. Salg,8.403,5,Sommerhus,119,1977,-23 %,Aktuel værdi
Enghaven 123210 Vejby,ejby,1.390.000,03-04-2014,Alm. Salg,18.533,4,Sommerhus,75,1983,-2 %,Aktuel værdi
Nannasvej 53210 Vejby,ejby,1.120.000,03-04-2014,Alm. Salg,18.360,4,Sommerhus,61,1980,0 %,Aktuel værdi
Enebærvej 153210 Vejby,ejby,2.525.000,02-04-2014,Alm. Salg,16.946,7,Sommerhus,149,1939,,Aktuel værdi
Riishøj-Åsen 113210 Vejby,ejby,410.000,02-04-2014,Alm. Salg,3.059,5,Sommerhus,134,2015,-17 %,Aktuel værdi
Strandgårdsvej 63210 Vejby,ejby,1.200.000,01-04-2014,Alm. Salg,18.461,3,Sommerhus,65,1961,,Aktuel værdi
Sleipnersvej 53210 Vejby,ejby,1.100.000,30-03-2014,Alm. Salg,20.370,3,Sommerhus,54,1959,,Aktuel værdi
Kongsholmvej 2A3210 Vejby,ejby,3.750.000,28-03-2014,Alm. Salg,10.838,5,Rækkehus,346,2005,,Aktuel værdi
Bjørnedalen 53210 Vejby,ejby,925.000,27-03-2014,Alm. Salg,18.137,4,Sommerhus,51,1963,-7 %,Aktuel værdi
Firkløvervej 23210 Vejby,ejby,975.000,27-03-2014,Alm. Salg,7.500,6,Sommerhus,130,1960,-2 %,Aktuel værdi
Ved Skellet 283210 Vejby,ejby,925.000,27-03-2014,Alm. Salg,14.015,4,Sommerhus,66,1960,-16 %,Aktuel værdi
Anders Nielsens Vej 6B3210 Vejby,ejby,2.600.000,25-03-2014,Alm. Salg,14.606,5,Villa,178,1902,-2 %,Aktuel værdi
Holløse Gade 343210 Vejby,ejby,589.000,25-03-2014,Fam. Salg,6.402,3,Villa,92,1965,,Aktuel værdi
Slettevej 163210 Vejby,ejby,2.495.000,25-03-2014,Alm. Salg,9.240,7,Villa,270,1968,0 %,Aktuel værdi
Stokkevangen 123210 Vejby,ejby,1.015.000,25-03-2014,Alm. Salg,18.454,3,Sommerhus,55,1966,-5 %,Aktuel værdi
Farvergårdsvej 143210 Vejby,ejby,2.800.000,21-03-2014,Alm. Salg,12.844,5,Stuehus,218,2016,,
Engblommevej 233210 Vejby,ejby,1.395.000,19-03-2014,Alm. Salg,26.826,3,Sommerhus,52,1961,,Aktuel værdi
Tuehusvej 253210 Vejby,ejby,1.800.000,13-03-2014,Alm. Salg,28.125,4,Sommerhus,64,1931,,Aktuel værdi
Skovbakken 123210 Vejby,ejby,1.100.000,12-03-2014,Alm. Salg,8.661,4,Sommerhus,127,2016,-8 %,Aktuel værdi
Oasevej 183210 Vejby,ejby,1.487.500,10-03-2014,Fam. Salg,10.937,4,Sommerhus,136,1970,,Aktuel værdi
Rågelejevej 463210 Vejby,ejby,4.200.000,07-03-2014,Alm. Salg,16.406,12,Stuehus,256,1866,-16 %,
Kristinehøj 83210 Vejby,ejby,865.000,07-03-2014,Alm. Salg,11.089,4,Sommerhus,78,1972,-13 %,Aktuel værdi
Møllemosen 183210 Vejby,ejby,1.855.000,06-03-2014,Alm. Salg,17.018,6,Sommerhus,109,2007,3 %,Aktuel værdi
Bjørnevej 143210 Vejby,ejby,547.142,03-03-2014,Fam. Salg,8.824,3,Sommerhus,62,1958,,Aktuel værdi
Rågelejevej 1153210 Vejby,ejby,1.496.500,28-02-2014,Fam. Salg,14.117,4,Sommerhus,106,1961,,Aktuel værdi
Grusbakke-Åsen 43210 Vejby,ejby,430.000,28-02-2014,Alm. Salg,6.935,4,Sommerhus,62,1967,-28 %,Aktuel værdi
Tårnbakken 53210 Vejby,ejby,1.375.000,26-02-2014,Alm. Salg,18.835,4,Sommerhus,73,1973,-8 %,Aktuel værdi
Stubben 123210 Vejby,ejby,1.600.000,24-02-2014,Alm. Salg,14.035,4,Villa,114,1986,-6 %,Aktuel værdi
Vildrosevej 13210 Vejby,ejby,700.000,24-02-2014,Alm. Salg,14.000,3,Sommerhus,50,1965,,Aktuel værdi
Drosselvej 6B3210 Vejby,ejby,4.900.000,24-02-2014,Alm. Salg,24.873,5,Sommerhus,197,1970,-12 %,Aktuel værdi
Rylevænget 33210 Vejby,ejby,740.000,20-02-2014,Alm. Salg,16.444,4,Sommerhus,45,1960,-11 %,Aktuel værdi
Vangeleds-Åsen 313210 Vejby,ejby,1.345.000,17-02-2014,Alm. Salg,15.284,3,Sommerhus,88,1981,-4 %,Aktuel værdi
Hasselvej 33210 Vejby,ejby,1.525.000,16-02-2014,Alm. Salg,24.596,4,Sommerhus,62,1984,-5 %,Aktuel værdi
Højbro Åvej 233210 Vejby,ejby,1.465.000,16-02-2014,Alm. Salg,19.533,4,Sommerhus,75,1965,-2 %,Aktuel værdi
Høstvej 23210 Vejby,ejby,566.000,13-02-2014,Fam. Salg,12.863,3,Sommerhus,44,1960,,Aktuel værdi
Ærenprisvej 63210 Vejby,ejby,1.575.000,12-02-2014,Andet,14.583,3,Sommerhus,108,2013,,Aktuel værdi
Højvangen 283210 Vejby,ejby,825.000,06-02-2014,Alm. Salg,16.500,3,Sommerhus,50,1989,-3 %,Aktuel værdi
Frits Nielsens Vej 13210 Vejby,ejby,825.000,05-02-2014,Alm. Salg,5.892,3,Sommerhus,140,1943,-21 %,Aktuel værdi
Gøgevænget 73210 Vejby,ejby,1.835.000,04-02-2014,Alm. Salg,20.164,4,Sommerhus,91,2007,-5 %,Aktuel værdi
Bredengen 33210 Vejby,ejby,1.350.000,04-02-2014,Alm. Salg,13.106,4,Sommerhus,103,2006,-10 %,Aktuel værdi
Stokkebjergsvinget 43210 Vejby,ejby,1.450.000,31-01-2014,Alm. Salg,17.261,2,Sommerhus,84,2003,-8 %,Aktuel værdi
Enghaven 163210 Vejby,ejby,895.000,31-01-2014,Alm. Salg,14.206,3,Sommerhus,63,1965,0 %,Aktuel værdi
Krejsagervej 63210 Vejby,ejby,1.600.000,29-01-2014,Alm. Salg,14.414,4,Sommerhus,111,2007,-6 %,Aktuel værdi
Skovkjærs-Åsen 33210 Vejby,ejby,1.200.000,29-01-2014,Alm. Salg,13.953,3,Sommerhus,86,1999,-7 %,Aktuel værdi
Kælderbjergvej 143210 Vejby,ejby,1.340.000,28-01-2014,Alm. Salg,12.072,3,Villa,111,1973,-6 %,Aktuel værdi
Fyrrevej 73210 Vejby,ejby,1.340.000,23-01-2014,Alm. Salg,18.611,4,Sommerhus,72,1965,,Aktuel værdi
Tjørne-Åsen 163210 Vejby,ejby,925.000,17-01-2014,Alm. Salg,17.452,3,Sommerhus,53,1962,,Aktuel værdi
Engelhøj 13210 Vejby,ejby,883.981,15-01-2014,Andet,5.972,5,Sommerhus,148,1978,,Aktuel værdi
Skovbakken 103210 Vejby,ejby,4.300.000,14-01-2014,Alm. Salg,22.164,5,Sommerhus,194,2004,-9 %,Aktuel værdi
Møllekrog 13210 Vejby,ejby,489.000,13-01-2014,Alm. Salg,7.761,4,Sommerhus,63,1996,,Aktuel værdi
Femgårdsvej 9B3210 Vejby,ejby,1.100.000,13-01-2014,Alm. Salg,15.492,3,Rækkehus,71,2006,-8 %,Aktuel værdi
Vildrosevej 73210 Vejby,ejby,475.000,13-01-2014,Alm. Salg,5.337,4,Sommerhus,89,2014,-20 %,Aktuel værdi
Knold-Åsen 173210 Vejby,ejby,940.000,11-01-2014,Alm. Salg,14.029,3,Sommerhus,67,1979,-14 %,Aktuel værdi
Lundebjergvej 163210 Vejby,ejby,765.000,11-01-2014,Fam. Salg,16.276,3,Sommerhus,47,1965,,Aktuel værdi
Vangeledsvej 143210 Vejby,ejby,1.620.000,08-01-2014,Alm. Salg,10.188,4,Villa,159,1974,,Aktuel værdi
Lundesvinget 73210 Vejby,ejby,1.105.000,02-01-2014,Fam. Salg,12.277,4,Sommerhus,90,1972,,Aktuel værdi
Enghaven 43210 Vejby,ejby,1.300.000,29-12-2013,Alm. Salg,32.500,3,Sommerhus,40,1960,,Aktuel værdi
Plovmandsvang 273210 Vejby,ejby,625.000,27-12-2013,Alm. Salg,13.297,4,Sommerhus,47,1963,-10 %,Aktuel værdi
Lundeskrænten 213210 Vejby,ejby,1.430.000,27-12-2013,Alm. Salg,16.067,3,Sommerhus,89,2005,,Aktuel værdi
Rågeleje Strandvej 73210 Vejby,ejby,8.300.000,20-12-2013,Alm. Salg,63.846,5,Sommerhus,130,1912,-8 %,Aktuel værdi
Wandallsvej 103210 Vejby,ejby,1.675.000,19-12-2013,Alm. Salg,16.750,5,Sommerhus,100,1942,,Aktuel værdi
Grandalen 23210 Vejby,ejby,850.000,16-12-2013,Alm. Salg,10.119,4,Sommerhus,84,1939,,Aktuel værdi
Tranevænget 73210 Vejby,ejby,675.000,16-12-2013,Alm. Salg,7.941,4,Sommerhus,85,1969,-29 %,Aktuel værdi
Hanebjerg Skovvej 13210 Vejby,ejby,958.333,14-12-2013,Fam. Salg,11.408,4,Sommerhus,84,1933,,Aktuel værdi
Espevænget 63210 Vejby,ejby,892.500,13-12-2013,Fam. Salg,12.395,3,Sommerhus,72,1974,,Aktuel værdi
Kærhaven 43210 Vejby,ejby,2.505.000,12-12-2013,Alm. Salg,-,4,Sommerhus,93,1970,-7 %,Aktuel værdi
Lundevej 213210 Vejby,ejby,1.600.000,10-12-2013,Alm. Salg,17.777,4,Sommerhus,90,1962,-11 %,Aktuel værdi
Store Orebjergvej 103210 Vejby,ejby,1.825.000,08-12-2013,Fam. Salg,13.931,6,Sommerhus,131,1915,,Aktuel værdi
Valmuevej 73210 Vejby,ejby,446.250,02-12-2013,Fam. Salg,6.865,4,Sommerhus,65,1964,,Aktuel værdi
Strandleddet 73210 Vejby,ejby,1.050.000,29-11-2013,Alm. Salg,20.192,3,Sommerhus,52,1971,-7 %,Aktuel værdi
Syrenvej 63210 Vejby,ejby,807.500,29-11-2013,Fam. Salg,13.024,3,Sommerhus,62,1982,,Aktuel værdi
Sofus Jensens Vej 7B3210 Vejby,ejby,2.400.000,28-11-2013,Alm. Salg,32.876,4,Sommerhus,73,1989,-8 %,Aktuel værdi
Markskellet 63210 Vejby,ejby,775.000,25-11-2013,Andet,22.142,2,Sommerhus,35,1962,,Aktuel værdi
Rørkæret 313210 Vejby,ejby,1.164.333,24-11-2013,Fam. Salg,17.912,4,Sommerhus,65,1977,,Aktuel værdi
Kælderbjerg Park 53210 Vejby,ejby,2.550.000,19-11-2013,Alm. Salg,13.076,5,Villa,195,2002,-12 %,Aktuel værdi
Avlegårdsvej 23210 Vejby,ejby,825.000,19-11-2013,Fam. Salg,16.500,3,Sommerhus,50,1964,,Aktuel værdi
Nannasvej 43210 Vejby,ejby,319.726,19-11-2013,Alm. Salg,5.156,4,Sommerhus,62,1969,,Aktuel værdi
Højbro Åvej 153210 Vejby,ejby,875.000,19-11-2013,Fam. Salg,11.075,4,Sommerhus,79,1962,,Aktuel værdi
Brøndsholmvej 273210 Vejby,ejby,732.600,19-11-2013,Fam. Salg,7.326,4,Sommerhus,100,2006,,Aktuel værdi
Steenleng-Åsen 83210 Vejby,ejby,1.850.000,13-11-2013,Alm. Salg,16.371,5,Sommerhus,113,2005,-6 %,Aktuel værdi
Vangeledsvej 113210 Vejby,ejby,1.400.000,12-11-2013,Alm. Salg,7.909,3,Villa,177,1972,-6 %,Aktuel værdi
Bragesvej 153210 Vejby,ejby,1.100.000,11-11-2013,Fam. Salg,16.666,3,Sommerhus,66,1977,,Aktuel værdi
Stentevej 13210 Vejby,ejby,1.725.000,11-11-2013,Alm. Salg,12.147,4,Stuehus,142,1850,-5 %,
Engblommevej 93210 Vejby,ejby,1.355.000,08-11-2013,Alm. Salg,30.111,3,Sommerhus,45,1961,5 %,Aktuel værdi
Ved Åkandesøen 13210 Vejby,ejby,1.100.000,07-11-2013,Alm. Salg,9.090,5,Sommerhus,121,1961,-15 %,Aktuel værdi
Grønningen 93210 Vejby,ejby,1.200.000,06-11-2013,Alm. Salg,24.000,3,Sommerhus,50,1967,-12 %,Aktuel værdi
Englodsvej 23210 Vejby,ejby,2.165.000,03-11-2013,Alm. Salg,13.282,3,Villa,163,1920,-13 %,Aktuel værdi
Studebjergvænget 163210 Vejby,ejby,650.000,01-11-2013,Alm. Salg,13.000,3,Sommerhus,50,1970,,Aktuel værdi
Kongsholmvej 2C3210 Vejby,ejby,2.800.000,30-10-2013,Alm. Salg,12.334,7,Stuehus,227,1890,,
Byageren 53210 Vejby,ejby,1.325.000,27-10-2013,Alm. Salg,15.056,3,Sommerhus,88,1960,-5 %,Aktuel værdi
Stokkevangen 293210 Vejby,ejby,550.000,25-10-2013,Alm. Salg,5.140,5,Sommerhus,107,1974,-30 %,Aktuel værdi
Grønneled 13210 Vejby,ejby,1.325.000,25-10-2013,Alm. Salg,18.661,3,Sommerhus,71,1995,,Aktuel værdi
Grønningen 53210 Vejby,ejby,500.000,25-10-2013,Alm. Salg,7.246,4,Sommerhus,69,1976,,Aktuel værdi
Rågemarksvej 123210 Vejby,ejby,490.325,24-10-2013,Alm. Salg,5.329,3,Sommerhus,92,1963,,Aktuel værdi
Grøndyssevej 173210 Vejby,ejby,1.375.000,23-10-2013,Alm. Salg,9.821,4,Villa,140,1972,-8 %,Aktuel værdi
Grøndyssevej 93210 Vejby,ejby,1.044.764,22-10-2013,Fam. Salg,5.869,5,Villa,178,1972,,Aktuel værdi
Klitgårdsvænget 33210 Vejby,ejby,3.400.000,16-10-2013,Alm. Salg,30.909,5,Sommerhus,110,2011,-3 %,Aktuel værdi
Fyllasvej 73210 Vejby,ejby,925.000,15-10-2013,Alm. Salg,9.635,4,Sommerhus,96,1972,-7 %,Aktuel værdi
Strandbakken 11C3210 Vejby,ejby,5.500.000,15-10-2013,Alm. Salg,93.220,4,Sommerhus,59,1976,-11 %,Aktuel værdi
Søvej 113210 Vejby,ejby,1.850.000,14-10-2013,Alm. Salg,30.833,4,Sommerhus,60,1959,-7 %,Aktuel værdi
Rågelejevej 129D3210 Vejby,ejby,3.187.000,08-10-2013,Alm. Salg,24.328,5,Sommerhus,131,2007,-9 %,Aktuel værdi
Lundebjergvej 13210 Vejby,ejby,735.000,07-10-2013,Alm. Salg,13.611,3,Sommerhus,54,1971,-2 %,Aktuel værdi
Lundebakken 283210 Vejby,ejby,1.800.000,30-09-2013,Alm. Salg,17.307,4,Sommerhus,104,2005,,Aktuel værdi
Stokkebrovej 663210 Vejby,ejby,1.925.000,27-09-2013,Alm. Salg,18.509,3,Sommerhus,104,1827,-4 %,Aktuel værdi
Store Orebjergvej 343210 Vejby,ejby,1.200.000,27-09-2013,Alm. Salg,15.189,4,Sommerhus,79,1952,,Aktuel værdi
Enghaven 103210 Vejby,ejby,995.000,24-09-2013,Alm. Salg,17.155,2,Sommerhus,58,1967,0 %,Aktuel værdi
Hedegårdsvænget 23210 Vejby,ejby,1.250.000,24-09-2013,Alm. Salg,24.509,3,Sommerhus,51,1980,0 %,Aktuel værdi
Baldersvej 123210 Vejby,ejby,1.080.000,23-09-2013,Alm. Salg,13.170,4,Sommerhus,82,1971,-1 %,Aktuel værdi
Vangeleds-Åsen 83210 Vejby,ejby,1.235.000,20-09-2013,Alm. Salg,15.632,2,Sommerhus,79,1962,-4 %,Aktuel værdi
Ved Skellet 63210 Vejby,ejby,892.500,20-09-2013,Fam. Salg,10.625,4,Sommerhus,84,1965,,Aktuel værdi
Bragesvej 253210 Vejby,ejby,1.880.000,20-09-2013,Alm. Salg,10.053,5,Villa,187,1912,-6 %,Aktuel værdi
Hyremandsvej 123210 Vejby,ejby,1.090.000,15-09-2013,Alm. Salg,18.166,4,Sommerhus,60,1968,,Aktuel værdi
Møllemosen 63210 Vejby,ejby,750.000,14-09-2013,Alm. Salg,13.636,2,Sommerhus,55,1980,,Aktuel værdi
Leo Plougs Vej 43210 Vejby,ejby,1.090.000,13-09-2013,Alm. Salg,12.528,3,Sommerhus,87,1970,0 %,Aktuel værdi
Stub-Åsen 223210 Vejby,ejby,1.055.000,13-09-2013,Alm. Salg,11.853,5,Sommerhus,89,1959,-4 %,Aktuel værdi
Lundevangen 293210 Vejby,ejby,595.000,11-09-2013,Alm. Salg,15.256,3,Sommerhus,39,1968,,Aktuel værdi
Plovmandsvang 333210 Vejby,ejby,1.075.000,08-09-2013,Alm. Salg,16.796,3,Sommerhus,64,1964,-8 %,Aktuel værdi
Kongsholmvej 2D3210 Vejby,ejby,1.350.000,05-09-2013,Alm. Salg,14.835,3,Villa,91,2000,,Aktuel værdi
Tuehusvej 123210 Vejby,ejby,905.000,04-09-2013,Alm. Salg,15.877,3,Sommerhus,57,1940,-9 %,Aktuel værdi
Taurusvej 123210 Vejby,ejby,915.000,04-09-2013,Alm. Salg,11.883,4,Sommerhus,77,1974,-15 %,Aktuel værdi
Heliosvej 33210 Vejby,ejby,1.100.000,03-09-2013,Alm. Salg,22.000,3,Sommerhus,50,1973,-8 %,Aktuel værdi
Jørgensvej 163210 Vejby,ejby,2.300.000,02-09-2013,Alm. Salg,15.333,6,Stuehus,150,1900,-8 %,
Lundeskrænten 193210 Vejby,ejby,1.650.000,02-09-2013,Fam. Salg,18.539,3,Sommerhus,89,2005,,Aktuel værdi
Hanekammen 283210 Vejby,ejby,1.100.000,01-09-2013,Alm. Salg,13.095,5,Sommerhus,84,1963,-13 %,Aktuel værdi
Kirsebærvænget 53210 Vejby,ejby,450.000,30-08-2013,Alm. Salg,6.250,2,Sommerhus,72,2014,-31 %,Aktuel værdi
Rågeleje Strandvej 11B3210 Vejby,ejby,1.430.000,29-08-2013,Alm. Salg,7.566,6,Sommerhus,189,2014,,Aktuel værdi
Egemosevej 163210 Vejby,ejby,950.000,26-08-2013,Alm. Salg,19.000,3,Sommerhus,50,1962,-5 %,Aktuel værdi
Vangeledsvej 73210 Vejby,ejby,1.100.000,24-08-2013,Alm. Salg,9.734,4,Villa,113,1972,,Aktuel værdi
Sænkekærsvej 63210 Vejby,ejby,1.880.000,22-08-2013,Alm. Salg,19.583,3,Sommerhus,96,1967,-6 %,Aktuel værdi
Lundeskrænten 53210 Vejby,ejby,1.515.000,21-08-2013,Alm. Salg,14.567,4,Sommerhus,104,2005,-5 %,Aktuel værdi
Birkebakken 103210 Vejby,ejby,2.200.000,21-08-2013,Alm. Salg,19.298,6,Sommerhus,114,1941,,Aktuel værdi
Frits Nielsens Vej 93210 Vejby,ejby,1.995.000,20-08-2013,Alm. Salg,21.000,4,Sommerhus,95,2011,,Aktuel værdi
Baldersvej 53210 Vejby,ejby,1.200.000,19-08-2013,Alm. Salg,20.000,3,Sommerhus,60,1963,-4 %,Aktuel værdi
Stokkebjergsvinget 333210 Vejby,ejby,1.195.000,15-08-2013,Alm. Salg,22.129,2,Sommerhus,54,1978,0 %,Aktuel værdi
Brudsbakke 133210 Vejby,ejby,1.695.000,13-08-2013,Alm. Salg,15.990,3,Sommerhus,106,1982,0 %,Aktuel værdi
Jørgensvej 463210 Vejby,ejby,850.000,13-08-2013,Alm. Salg,14.912,3,Sommerhus,57,1971,-9 %,Aktuel værdi
Ved Åkandesøen 33210 Vejby,ejby,750.000,13-08-2013,Alm. Salg,15.625,3,Sommerhus,48,1959,-6 %,Aktuel værdi
Ærenprisvej 83210 Vejby,ejby,925.000,13-08-2013,Alm. Salg,23.125,3,Sommerhus,40,1966,-7 %,Aktuel værdi
Solvang 183210 Vejby,ejby,905.000,07-08-2013,Fam. Salg,11.455,3,Sommerhus,79,1961,,Aktuel værdi
Valhalla 23210 Vejby,ejby,1.300.000,06-08-2013,Alm. Salg,21.666,4,Sommerhus,60,1958,-7 %,Aktuel værdi
Søvej 13210 Vejby,ejby,1.755.000,01-08-2013,Alm. Salg,19.500,5,Sommerhus,90,1949,-2 %,Aktuel værdi
Karl Andersens Vej 93210 Vejby,ejby,1.030.000,29-07-2013,Alm. Salg,6.776,4,Villa,152,1970,-10 %,Aktuel værdi
Engblommevej 193210 Vejby,ejby,1.810.000,28-07-2013,Alm. Salg,32.909,3,Sommerhus,55,1967,1 %,Aktuel værdi
