address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holmsland Klitvej 91D6960 Hvide Sande,ande,1.026.853,05-12-2000,Alm. Salg,13.335,4,Sommerhus,77,1994,,Aktuel værdi
Fjordbjerrevej 256960 Hvide Sande,ande,190.000,30-11-2000,Alm. Salg,1.862,4,Sommerhus,102,2002,,Aktuel værdi
Thuesensvej 16960 Hvide Sande,ande,650.000,29-11-2000,Alm. Salg,3.846,5,Villa,169,1951,,Aktuel værdi
Nygårdsvej 196960 Hvide Sande,ande,561.000,29-11-2000,Fam. Salg,6.678,4,Sommerhus,84,1973,,Aktuel værdi
Sønder Klitvej 2186960 Hvide Sande,ande,1.325.000,22-11-2000,Alm. Salg,-,7,Villa,246,1877,,Aktuel værdi
Geflevej 1406960 Hvide Sande,ande,125.972,30-10-2000,Alm. Salg,670,6,Villa,188,2001,,Aktuel værdi
Arvidvej 2426960 Hvide Sande,ande,735.000,30-10-2000,Alm. Salg,9.932,4,Sommerhus,74,1979,,Aktuel værdi
Sandvej 156960 Hvide Sande,ande,416.500,30-10-2000,Fam. Salg,8.330,3,Sommerhus,50,1935,,Aktuel værdi
Karen Brands Vej 456960 Hvide Sande,ande,480.000,24-10-2000,Fam. Salg,7.619,3,Villa,63,1827,,Aktuel værdi
Arvidvej 2026960 Hvide Sande,ande,450.000,24-10-2000,Alm. Salg,6.000,3,Fritid,75,1982,,Aktuel værdi
Bjerregårdsvej 1016960 Hvide Sande,ande,729.705,23-10-2000,Alm. Salg,10.134,5,Sommerhus,72,1977,,Aktuel værdi
Havvej 86960 Hvide Sande,ande,1.040.000,12-10-2000,Alm. Salg,-,3,Sommerhus,95,1970,,Aktuel værdi
Fyrmarken 1616960 Hvide Sande,ande,1.040.000,29-09-2000,Alm. Salg,12.235,4,Sommerhus,85,1974,,Aktuel værdi
Julianevej 36960 Hvide Sande,ande,800.000,21-09-2000,Alm. Salg,6.779,5,Sommerhus,118,1984,,Aktuel værdi
Henriettevej 46960 Hvide Sande,ande,760.000,16-09-2000,Alm. Salg,8.351,5,Sommerhus,91,1958,,Aktuel værdi
Havvej 106960 Hvide Sande,ande,880.000,10-09-2000,Alm. Salg,10.602,4,Sommerhus,83,1986,,Aktuel værdi
Vestergade 196960 Hvide Sande,ande,600.000,05-09-2000,Fam. Salg,4.225,6,Villa,142,1959,,Aktuel værdi
Bjerregårdsvej 1056960 Hvide Sande,ande,620.000,28-08-2000,Alm. Salg,8.857,3,Sommerhus,70,1969,,Aktuel værdi
Arvidvej 2686960 Hvide Sande,ande,740.100,21-08-2000,Alm. Salg,10.572,4,Sommerhus,70,1984,,Aktuel værdi
Strandgade 26960 Hvide Sande,ande,819.321,18-08-2000,Alm. Salg,16.386,5,Detailhandel,50,1936,,Aktuel værdi
Sønder Klitvej 1916960 Hvide Sande,ande,1.147.500,18-08-2000,Alm. Salg,5.976,6,Villa,192,1924,,Aktuel værdi
Strandkrogvejen 166960 Hvide Sande,ande,640.000,12-08-2000,Alm. Salg,11.228,3,Sommerhus,57,1988,,Aktuel værdi
Sønder Klitvej 1086960 Hvide Sande,ande,859.184,10-08-2000,Alm. Salg,12.101,4,Sommerhus,71,1985,,Aktuel værdi
Tingodden 2226960 Hvide Sande,ande,1.075.000,31-07-2000,Alm. Salg,-,4,Sommerhus,83,1967,,Aktuel værdi
Søndergade 646960 Hvide Sande,ande,1.650.000,31-07-2000,Alm. Salg,13.200,6,Sommerhus,125,1995,,Aktuel værdi
Tingodden 2186960 Hvide Sande,ande,1.420.000,28-07-2000,Alm. Salg,13.396,5,Sommerhus,106,2014,,Aktuel værdi
Geflevej 1596960 Hvide Sande,ande,995.000,23-07-2000,Alm. Salg,8.361,5,Villa,119,1996,,Aktuel værdi
Nørregade 456960 Hvide Sande,ande,750.000,23-07-2000,Alm. Salg,-,5,Villa,141,1935,,Aktuel værdi
Kaniavej 476960 Hvide Sande,ande,1.100.000,19-07-2000,Alm. Salg,5.583,5,Villa,197,1977,,Aktuel værdi
Arvidvej 3246960 Hvide Sande,ande,1.287.500,17-07-2000,Alm. Salg,9.537,5,Sommerhus,135,1992,,Aktuel værdi
Apollovej 706960 Hvide Sande,ande,380.000,15-07-2000,Alm. Salg,4.750,3,Rækkehus,80,1976,,Aktuel værdi
Fyrmarken 1056960 Hvide Sande,ande,365.500,07-07-2000,Fam. Salg,3.548,6,Sommerhus,103,1985,,Aktuel værdi
Kirstinevej 1126960 Hvide Sande,ande,706.972,03-07-2000,Fam. Salg,6.094,4,Sommerhus,116,1973,,Aktuel værdi
Vinterlejevej 296960 Hvide Sande,ande,775.000,30-06-2000,Alm. Salg,7.673,5,Sommerhus,101,1986,,Aktuel værdi
Tingodden 1706960 Hvide Sande,ande,850.330,23-06-2000,Alm. Salg,11.188,4,Sommerhus,76,1977,,Aktuel værdi
Fyrmarken 556960 Hvide Sande,ande,900.000,22-06-2000,Alm. Salg,11.688,4,Sommerhus,77,1990,,Aktuel værdi
Dortheasvej 566960 Hvide Sande,ande,580.442,21-06-2000,Alm. Salg,8.794,3,Sommerhus,66,1979,,Aktuel værdi
Fyrmarken 46960 Hvide Sande,ande,240.000,20-06-2000,Alm. Salg,4.528,3,Sommerhus,53,1971,,Aktuel værdi
Nørregade 706960 Hvide Sande,ande,700.000,16-06-2000,Fam. Salg,-,4,Villa,126,1951,,Aktuel værdi
Sommervej 466960 Hvide Sande,ande,1.800.000,27-05-2000,Alm. Salg,15.000,6,Sommerhus,120,1973,,Aktuel værdi
Strandkrogvejen 606960 Hvide Sande,ande,922.633,24-05-2000,Alm. Salg,14.644,4,Sommerhus,63,1986,,Aktuel værdi
Kirstinevej 1026960 Hvide Sande,ande,625.000,20-05-2000,Fam. Salg,7.352,5,Sommerhus,85,1975,,Aktuel værdi
Bilbergsvej 426960 Hvide Sande,ande,680.500,10-05-2000,Alm. Salg,9.451,4,Sommerhus,72,1973,,Aktuel værdi
Vinbjergvej 16960 Hvide Sande,ande,650.000,08-05-2000,Alm. Salg,6.770,3,Villa,96,1958,,Aktuel værdi
Sønder Klitvej 856960 Hvide Sande,ande,2.300.000,17-04-2000,Alm. Salg,5.958,8,Villa,386,2003,,Aktuel værdi
Tingodden 4836960 Hvide Sande,ande,800.000,17-04-2000,Alm. Salg,14.814,3,Sommerhus,54,1974,,Aktuel værdi
Dortheasvej 116960 Hvide Sande,ande,519.500,13-04-2000,Alm. Salg,9.620,3,Sommerhus,54,1965,,Aktuel værdi
Strandkrogvejen 266960 Hvide Sande,ande,633.000,10-04-2000,Alm. Salg,6.028,4,Sommerhus,105,2012,,Aktuel værdi
Fyrmarken 1476960 Hvide Sande,ande,767.081,09-04-2000,Alm. Salg,10.803,4,Sommerhus,71,1987,,Aktuel værdi
Kr Madsens Vej 76960 Hvide Sande,ande,185.000,09-04-2000,Alm. Salg,2.055,4,Sommerhus,90,2001,,Aktuel værdi
Bjerregårdsvej 796960 Hvide Sande,ande,257.436,05-04-2000,Alm. Salg,2.574,4,Sommerhus,100,1986,,Aktuel værdi
Tingodden 2536960 Hvide Sande,ande,544.000,31-03-2000,Fam. Salg,-,4,Sommerhus,84,1978,,Aktuel værdi
Bjerregårdsvej 4256960 Hvide Sande,ande,590.000,26-03-2000,Fam. Salg,8.309,4,Sommerhus,71,1985,,Aktuel værdi
Havvej 156960 Hvide Sande,ande,640.000,20-03-2000,Alm. Salg,10.322,4,Sommerhus,62,1952,,Aktuel værdi
Nygårdsvej 346960 Hvide Sande,ande,1.498.470,14-03-2000,Alm. Salg,7.381,7,Sommerhus,203,1991,,Aktuel værdi
Apollovej 76A6960 Hvide Sande,ande,235.000,13-03-2000,Alm. Salg,3.560,3,Rækkehus,66,1976,,Aktuel værdi
Tingodden 2456960 Hvide Sande,ande,255.000,06-03-2000,Alm. Salg,3.109,3,Sommerhus,82,2004,,Aktuel værdi
Tingodden 2476960 Hvide Sande,ande,235.500,06-03-2000,Alm. Salg,2.478,4,Sommerhus,95,2003,,Aktuel værdi
Fyrmarken 1076960 Hvide Sande,ande,451.181,04-03-2000,Alm. Salg,9.599,3,Sommerhus,47,1973,,Aktuel værdi
Dortheasvej 126960 Hvide Sande,ande,620.000,01-03-2000,Alm. Salg,-,4,Sommerhus,101,1965,,Aktuel værdi
Sønder Klitvej 1296960 Hvide Sande,ande,450.000,26-02-2000,Fam. Salg,-,4,Sommerhus,74,1965,,Aktuel værdi
Bjerregårdsvej 2816960 Hvide Sande,ande,580.000,21-02-2000,Alm. Salg,6.236,5,Sommerhus,93,1984,,Aktuel værdi
Østergade 296960 Hvide Sande,ande,350.000,09-02-2000,Alm. Salg,1.330,6,Villa,263,2006,,Aktuel værdi
Nørregade 546960 Hvide Sande,ande,1.050.000,08-02-2000,Fam. Salg,7.500,5,Villa,140,1953,,Aktuel værdi
Tingodden 5116960 Hvide Sande,ande,335.000,08-02-2000,Alm. Salg,3.602,4,Sommerhus,93,2000,,Aktuel værdi
Anker Eskildsens Vej 1366960 Hvide Sande,ande,475.000,07-02-2000,Alm. Salg,6.690,4,Sommerhus,71,1986,,Aktuel værdi
Tingodden 1356960 Hvide Sande,ande,1.845.000,03-02-2000,Alm. Salg,19.218,5,Sommerhus,96,2000,,Aktuel værdi
Fjordbjerrevej 196960 Hvide Sande,ande,475.000,31-01-2000,Alm. Salg,8.636,4,Sommerhus,55,1978,,Aktuel værdi
Arvidvej 3046960 Hvide Sande,ande,671.081,30-01-2000,Alm. Salg,8.388,4,Sommerhus,80,1980,,Aktuel værdi
Numitvej 2D6960 Hvide Sande,ande,173.280,17-01-2000,Alm. Salg,957,5,Villa,181,2002,,Aktuel værdi
Geflevej 1666960 Hvide Sande,ande,142.500,17-01-2000,Alm. Salg,879,6,Villa,162,2000,,Aktuel værdi
Kr Madsens Vej 656960 Hvide Sande,ande,427.000,17-01-2000,Alm. Salg,7.116,4,Sommerhus,60,1977,,Aktuel værdi
Bjerregårdsvej 11A6960 Hvide Sande,ande,725.000,17-01-2000,Alm. Salg,9.294,5,Sommerhus,78,1984,,Aktuel værdi
Sandvej 86960 Hvide Sande,ande,897.000,17-01-2000,Alm. Salg,11.500,4,Sommerhus,78,1987,,Aktuel værdi
Fyrmarken 2496960 Hvide Sande,ande,540.000,12-01-2000,Alm. Salg,8.852,3,Sommerhus,61,1972,,Aktuel værdi
Sivbjerg 676960 Hvide Sande,ande,588.000,11-01-2000,Alm. Salg,9.333,3,Sommerhus,63,1976,,Aktuel værdi
Pallasvej 156960 Hvide Sande,ande,737.500,04-01-2000,Alm. Salg,-,5,Villa,162,1982,,Aktuel værdi
Karen Brands Vej 1606960 Hvide Sande,ande,400.000,02-01-2000,Alm. Salg,3.361,4,Sommerhus,119,2002,,Aktuel værdi
Tingodden 2366960 Hvide Sande,ande,550.000,14-12-1999,Alm. Salg,8.461,4,Sommerhus,65,1964,,Aktuel værdi
Bilbergsvej 636960 Hvide Sande,ande,475.000,12-12-1999,Alm. Salg,-,6,Sommerhus,120,1980,,Aktuel værdi
Dortheasvej 206960 Hvide Sande,ande,887.000,11-12-1999,Alm. Salg,9.747,4,Sommerhus,91,2012,,Aktuel værdi
Hedevej 66960 Hvide Sande,ande,375.000,26-11-1999,Alm. Salg,3.906,3,Villa,96,1957,,Aktuel værdi
Geflevej 2036960 Hvide Sande,ande,154.660,22-11-1999,Alm. Salg,1.237,5,Villa,125,2000,,Aktuel værdi
Julianevej 746960 Hvide Sande,ande,493.000,22-11-1999,Fam. Salg,-,4,Sommerhus,100,1966,,Aktuel værdi
Tingodden 1276960 Hvide Sande,ande,425.000,22-11-1999,Fam. Salg,4.670,3,Sommerhus,91,1958,,Aktuel værdi
Tingodden 1296960 Hvide Sande,ande,500.000,22-11-1999,Fam. Salg,7.936,4,Sommerhus,63,1973,,Aktuel værdi
Kr Madsens Vej 376960 Hvide Sande,ande,950.000,18-11-1999,Alm. Salg,5.828,7,Villa,163,1912,,Aktuel værdi
Søndergade 486960 Hvide Sande,ande,515.000,15-11-1999,Alm. Salg,6.130,3,Villa,84,1950,,Aktuel værdi
Sommervej 446960 Hvide Sande,ande,400.000,01-11-1999,Alm. Salg,3.333,5,Sommerhus,120,2000,,Aktuel værdi
Gyvelvej 206960 Hvide Sande,ande,340.000,29-10-1999,Fam. Salg,4.197,3,Sommerhus,81,2000,,Aktuel værdi
Arvidvej 1246960 Hvide Sande,ande,775.000,27-10-1999,Alm. Salg,12.916,3,Sommerhus,60,1991,,Aktuel værdi
Fjordbjerrevej 216960 Hvide Sande,ande,195.000,25-10-1999,Alm. Salg,3.095,3,Sommerhus,63,2000,,Aktuel værdi
Midtvej 36960 Hvide Sande,ande,425.000,25-10-1999,Fam. Salg,5.902,4,Sommerhus,72,1980,,Aktuel værdi
Storebjerg 126960 Hvide Sande,ande,600.000,22-10-1999,Alm. Salg,10.169,2,Sommerhus,59,1975,,Aktuel værdi
Tingodden 3256960 Hvide Sande,ande,675.000,18-10-1999,Alm. Salg,9.000,4,Sommerhus,75,1985,,Aktuel værdi
Holmsland Klitvej 226960 Hvide Sande,ande,475.000,14-10-1999,Alm. Salg,2.683,7,Villa,177,1966,,Aktuel værdi
Kirksvej 216960 Hvide Sande,ande,390.000,13-10-1999,Alm. Salg,-,4,Sommerhus,81,1972,,Aktuel værdi
Toppebjerg 26960 Hvide Sande,ande,1.340.001,04-10-1999,Alm. Salg,7.403,6,Sommerhus,181,1991,,Aktuel værdi
Hareklit 26960 Hvide Sande,ande,784.000,04-10-1999,Alm. Salg,11.529,3,Sommerhus,68,1972,,Aktuel værdi
Arvidvej 746960 Hvide Sande,ande,1.399.000,10-09-1999,Alm. Salg,16.080,5,Sommerhus,87,1999,,Aktuel værdi
Geflevej 1506960 Hvide Sande,ande,156.940,06-09-1999,Alm. Salg,800,5,Villa,196,2001,,Aktuel værdi
Arvidvej 2106960 Hvide Sande,ande,50.235,06-09-1999,Fam. Salg,620,4,Sommerhus,81,1997,,Aktuel værdi
Humlegårdsvej 4O6960 Hvide Sande,ande,830.000,16-08-1999,Alm. Salg,10.779,4,Sommerhus,77,1994,,Aktuel værdi
Auroravej 146960 Hvide Sande,ande,250.000,09-08-1999,Fam. Salg,2.777,5,Sommerhus,90,1977,,Aktuel værdi
Rolighedsvej 46960 Hvide Sande,ande,450.000,08-08-1999,Alm. Salg,3.082,4,Villa,146,1949,,Aktuel værdi
Vestergade 96960 Hvide Sande,ande,430.000,04-08-1999,Alm. Salg,3.583,3,Villa,120,1958,,Aktuel værdi
Kirstinevej 706960 Hvide Sande,ande,517.500,02-08-1999,Alm. Salg,-,5,Sommerhus,80,1973,,Aktuel værdi
Geflevej 1626960 Hvide Sande,ande,151.240,02-08-1999,Alm. Salg,911,6,Villa,166,2000,,Aktuel værdi
Geflevej 1646960 Hvide Sande,ande,152.570,02-08-1999,Alm. Salg,-,7,Villa,204,2000,,Aktuel værdi
Geflevej 2016960 Hvide Sande,ande,143.450,02-08-1999,Alm. Salg,880,6,Villa,163,2001,,Aktuel værdi
Geflevej 1006960 Hvide Sande,ande,518.517,02-08-1999,Fam. Salg,-,6,Villa,142,1990,,Aktuel værdi
Numitvej 2E6960 Hvide Sande,ande,173.280,02-08-1999,Alm. Salg,1.140,4,Villa,152,2013,,Aktuel værdi
Vesterledvej 346960 Hvide Sande,ande,780.000,30-07-1999,Alm. Salg,10.000,4,Sommerhus,78,1983,,Aktuel værdi
Fyrmarken 736960 Hvide Sande,ande,1.068.000,26-07-1999,Alm. Salg,11.866,5,Sommerhus,90,1987,,Aktuel værdi
Bjerregårdsvej 2876960 Hvide Sande,ande,1.030.000,17-07-1999,Alm. Salg,11.704,4,Sommerhus,88,1962,,Aktuel værdi
Vesterledvej 1F6960 Hvide Sande,ande,200.000,05-07-1999,Alm. Salg,5.263,2,Sommerhus,38,1973,,Aktuel værdi
Tingodden 3956960 Hvide Sande,ande,1.198.054,05-07-1999,Alm. Salg,9.007,6,Sommerhus,133,1986,,Aktuel værdi
Midtvej 176960 Hvide Sande,ande,670.000,02-07-1999,Alm. Salg,8.072,5,Sommerhus,83,1972,,Aktuel værdi
Drewsensvej 26960 Hvide Sande,ande,996.057,01-07-1999,Alm. Salg,4.590,6,Sommerhus,217,1990,,Aktuel værdi
Tingodden 4076960 Hvide Sande,ande,1.270.000,01-07-1999,Alm. Salg,10.409,4,Sommerhus,122,1971,,Aktuel værdi
Sommervej 666960 Hvide Sande,ande,570.000,01-07-1999,Alm. Salg,11.875,3,Sommerhus,48,1976,,Aktuel værdi
Færgemandsvej 106960 Hvide Sande,ande,380.000,18-06-1999,Alm. Salg,4.222,2,Villa,90,1943,,Aktuel værdi
Arvidvej 2326960 Hvide Sande,ande,720.000,14-06-1999,Alm. Salg,-,4,Sommerhus,98,1981,,Aktuel værdi
Rebekkavej 186960 Hvide Sande,ande,748.200,13-06-1999,Alm. Salg,-,4,Sommerhus,71,1979,,Aktuel værdi
Tingodden 123A6960 Hvide Sande,ande,741.414,11-06-1999,Alm. Salg,11.768,4,Sommerhus,63,1984,,Aktuel værdi
Bjerregårdsvej 696960 Hvide Sande,ande,582.818,10-06-1999,Alm. Salg,-,5,Sommerhus,100,1974,,Aktuel værdi
Hummelbovej 316960 Hvide Sande,ande,700.000,28-05-1999,Alm. Salg,7.865,5,Sommerhus,89,1961,,Aktuel værdi
Sivbjerg 236960 Hvide Sande,ande,750.000,28-05-1999,Alm. Salg,10.869,4,Sommerhus,69,1984,,Aktuel værdi
Kr Madsens Vej 66960 Hvide Sande,ande,579.506,27-05-1999,Alm. Salg,8.915,4,Sommerhus,65,1986,,Aktuel værdi
Bilbergsvej 776960 Hvide Sande,ande,1.167.729,26-05-1999,Alm. Salg,-,5,Sommerhus,113,1985,,Aktuel værdi
Sigfred Jensens Vej 556960 Hvide Sande,ande,650.000,25-05-1999,Alm. Salg,7.738,3,Sommerhus,84,1976,,Aktuel værdi
Bjerregårdsvej 3276960 Hvide Sande,ande,545.328,22-05-1999,Alm. Salg,-,4,Sommerhus,109,1973,,Aktuel værdi
Engvej 126960 Hvide Sande,ande,315.000,21-05-1999,Alm. Salg,4.500,4,Villa,70,1949,,Aktuel værdi
Strandgårdsvej 46960 Hvide Sande,ande,695.000,10-05-1999,Alm. Salg,5.072,5,Villa,137,1966,,Aktuel værdi
Tingodden 906960 Hvide Sande,ande,499.000,07-05-1999,Alm. Salg,9.240,3,Sommerhus,54,1966,,Aktuel værdi
Tingodden 1736960 Hvide Sande,ande,445.000,04-05-1999,Alm. Salg,5.114,4,Sommerhus,87,1971,,Aktuel værdi
P Chr Dahls Vej 306960 Hvide Sande,ande,392.879,03-05-1999,Alm. Salg,-,4,Sommerhus,89,1947,,Aktuel værdi
Laust Diges Vej 196960 Hvide Sande,ande,893.000,29-04-1999,Alm. Salg,7.504,5,Sommerhus,119,1992,,Aktuel værdi
Kirksvej 296960 Hvide Sande,ande,415.000,26-04-1999,Alm. Salg,6.916,3,Sommerhus,60,1973,,Aktuel værdi
Sigfred Jensens Vej 876960 Hvide Sande,ande,182.500,20-04-1999,Alm. Salg,1.738,4,Sommerhus,105,2011,,Aktuel værdi
Parallelvej 456960 Hvide Sande,ande,1.000.000,19-04-1999,Alm. Salg,6.097,4,Villa,164,1972,,Aktuel værdi
Grønsletten 66960 Hvide Sande,ande,759.700,17-04-1999,Alm. Salg,11.172,4,Sommerhus,68,1972,,Aktuel værdi
Apollovej 656960 Hvide Sande,ande,1.007.791,13-04-1999,Alm. Salg,5.791,6,Villa,174,1973,,Aktuel værdi
Riskrogvej 346960 Hvide Sande,ande,850.000,09-04-1999,Alm. Salg,9.239,4,Sommerhus,92,1978,,Aktuel værdi
Østergade 176960 Hvide Sande,ande,1.800.000,08-04-1999,Alm. Salg,9.836,5,Villa,183,1997,,Aktuel værdi
Skodbjergevej 106960 Hvide Sande,ande,850.000,06-04-1999,Alm. Salg,12.878,4,Sommerhus,66,1999,,Aktuel værdi
Kirstinevej 966960 Hvide Sande,ande,650.000,05-04-1999,Alm. Salg,7.831,5,Sommerhus,83,1975,,Aktuel værdi
Bjerregårdsvej 3056960 Hvide Sande,ande,716.666,04-04-1999,Fam. Salg,7.706,4,Sommerhus,93,1993,,Aktuel værdi
Gammeleng 176960 Hvide Sande,ande,1.134.772,03-04-1999,Alm. Salg,5.972,7,Sommerhus,190,1972,,Aktuel værdi
Anker Eskildsens Vej 176960 Hvide Sande,ande,505.759,31-03-1999,Alm. Salg,6.568,4,Sommerhus,77,1975,,Aktuel værdi
Gammeleng 216960 Hvide Sande,ande,337.500,31-03-1999,Alm. Salg,5.113,4,Sommerhus,66,1979,,Aktuel værdi
Tingodden 5016960 Hvide Sande,ande,320.000,31-03-1999,Alm. Salg,2.990,4,Sommerhus,107,1999,,Aktuel værdi
Kirstinevej 1106960 Hvide Sande,ande,852.850,27-03-1999,Alm. Salg,-,4,Sommerhus,83,1973,,Aktuel værdi
Søndergade 336960 Hvide Sande,ande,707.000,26-03-1999,Alm. Salg,6.256,4,Villa,113,1957,,Aktuel værdi
Kirksvej 616960 Hvide Sande,ande,580.000,26-03-1999,Alm. Salg,-,4,Sommerhus,72,1975,,Aktuel værdi
Mågevej 116960 Hvide Sande,ande,360.000,26-03-1999,Alm. Salg,2.011,5,Villa,179,1999,,Aktuel værdi
Karen Brands Vej 1056960 Hvide Sande,ande,540.000,21-03-1999,Alm. Salg,6.428,4,Sommerhus,84,1958,,Aktuel værdi
Arvidvej 686960 Hvide Sande,ande,400.000,18-03-1999,Alm. Salg,3.846,5,Sommerhus,104,1999,,Aktuel værdi
Hedevej 36960 Hvide Sande,ande,410.000,18-03-1999,Alm. Salg,5.000,3,Villa,82,1953,,Aktuel værdi
Humlegårdsvej 36960 Hvide Sande,ande,1.025.000,17-03-1999,Alm. Salg,3.927,7,Villa,261,1877,,Aktuel værdi
Lyngvig Havnevej 226960 Hvide Sande,ande,555.000,16-03-1999,Alm. Salg,8.161,4,Sommerhus,68,1987,,Aktuel værdi
Dortheasvej 686960 Hvide Sande,ande,400.000,12-03-1999,Alm. Salg,-,3,Sommerhus,62,1962,,Aktuel værdi
Tingodden 2486960 Hvide Sande,ande,740.000,08-03-1999,Alm. Salg,11.212,4,Sommerhus,66,1981,,Aktuel værdi
Havbjergevej 46960 Hvide Sande,ande,1.075.000,08-03-1999,Alm. Salg,5.972,7,Sommerhus,180,1988,,Aktuel værdi
Bilbergsvej 336960 Hvide Sande,ande,520.000,05-03-1999,Alm. Salg,7.536,4,Sommerhus,69,1984,,Aktuel værdi
Julianevej 1826960 Hvide Sande,ande,939.595,03-03-1999,Alm. Salg,-,5,Sommerhus,105,1977,,Aktuel værdi
Kirksvej 56960 Hvide Sande,ande,507.000,01-03-1999,Alm. Salg,10.140,4,Sommerhus,50,1972,,Aktuel værdi
Rolighedsvej 86960 Hvide Sande,ande,330.000,01-03-1999,Fam. Salg,4.125,3,Villa,80,1961,,Aktuel værdi
Fyrmarken 1796960 Hvide Sande,ande,795.000,27-02-1999,Alm. Salg,9.464,5,Sommerhus,84,1985,,Aktuel værdi
Søholmvej 166960 Hvide Sande,ande,678.688,24-02-1999,Alm. Salg,8.590,5,Sommerhus,79,1986,,Aktuel værdi
Sønder Klitvej 1046960 Hvide Sande,ande,352.000,21-02-1999,Alm. Salg,3.705,3,Villa,95,1909,,Aktuel værdi
Tingodden 2356960 Hvide Sande,ande,405.815,16-02-1999,Alm. Salg,4.099,3,Villa,99,1917,,Aktuel værdi
Arvidvej 726960 Hvide Sande,ande,1.419.000,16-02-1999,Alm. Salg,16.310,5,Sommerhus,87,1999,,Aktuel værdi
Auroravej 66960 Hvide Sande,ande,645.000,11-02-1999,Alm. Salg,-,5,Sommerhus,88,1992,,Aktuel værdi
Arvidvej 216960 Hvide Sande,ande,733.000,09-02-1999,Alm. Salg,9.049,4,Sommerhus,81,1986,,Aktuel værdi
Kirksvej 126960 Hvide Sande,ande,450.000,08-02-1999,Alm. Salg,8.181,3,Sommerhus,55,1985,,Aktuel værdi
Pallasvej 66960 Hvide Sande,ande,795.000,27-01-1999,Alm. Salg,7.035,4,Villa,113,1986,,Aktuel værdi
Strandkrogvejen 146960 Hvide Sande,ande,326.790,25-01-1999,Fam. Salg,2.769,5,Sommerhus,118,1994,,Aktuel værdi
Bjerregårdsvej 3196960 Hvide Sande,ande,640.000,25-01-1999,Alm. Salg,9.411,4,Sommerhus,68,1972,,Aktuel værdi
Fyrmarken 2236960 Hvide Sande,ande,896.000,22-01-1999,Alm. Salg,9.333,5,Sommerhus,96,1996,,Aktuel værdi
Laust Diges Vej 216960 Hvide Sande,ande,780.000,04-01-1999,Alm. Salg,7.959,5,Sommerhus,98,1992,,Aktuel værdi
Grønsletten 106960 Hvide Sande,ande,740.000,24-12-1998,Alm. Salg,6.727,6,Sommerhus,110,1970,,Aktuel værdi
Holmsland Klitvej 1576960 Hvide Sande,ande,395.000,15-12-1998,Alm. Salg,3.160,5,Villa,125,1956,,Aktuel værdi
Granvej 116960 Hvide Sande,ande,605.000,14-12-1998,Alm. Salg,-,4,Sommerhus,87,1976,,Aktuel værdi
Sønder Klitvej 236960 Hvide Sande,ande,150.000,10-12-1998,Fam. Salg,1.041,5,Villa,144,2000,,Aktuel værdi
Vinterlejevej 536960 Hvide Sande,ande,470.000,07-12-1998,Fam. Salg,-,4,Sommerhus,72,1968,,Aktuel værdi
Engvej 246960 Hvide Sande,ande,670.000,07-12-1998,Alm. Salg,-,3,Sommerhus,94,1960,,Aktuel værdi
Baunebjergvej 346960 Hvide Sande,ande,647.772,02-12-1998,Alm. Salg,10.121,4,Sommerhus,64,1978,,Aktuel værdi
Fyrvej 26960 Hvide Sande,ande,767.157,30-11-1998,Alm. Salg,6.911,4,Villa,111,1942,,Aktuel værdi
Sivbjerg 166960 Hvide Sande,ande,685.000,27-11-1998,Alm. Salg,9.013,4,Sommerhus,76,1978,,Aktuel værdi
Holmsland Klitvej 376960 Hvide Sande,ande,700.000,11-11-1998,Fam. Salg,3.977,5,Stuehus,176,2003,,
Præstestien 56960 Hvide Sande,ande,945.179,04-11-1998,Alm. Salg,12.117,4,Sommerhus,78,1992,,Aktuel værdi
Kaniavej 176960 Hvide Sande,ande,939.857,29-10-1998,Alm. Salg,5.192,6,Villa,181,1976,,Aktuel værdi
Kr Madsens Vej 896960 Hvide Sande,ande,633.833,14-10-1998,Alm. Salg,10.390,3,Sommerhus,61,1994,,Aktuel værdi
Parallelvej 276960 Hvide Sande,ande,400.000,09-10-1998,Alm. Salg,-,8,Villa,210,1943,,Aktuel værdi
Julianevej 536960 Hvide Sande,ande,680.500,03-10-1998,Alm. Salg,-,4,Sommerhus,81,1985,,Aktuel værdi
Stormgade 556960 Hvide Sande,ande,553.000,30-09-1998,Alm. Salg,-,6,Villa,146,1968,,Aktuel værdi
Bjerregårdsvej 3266960 Hvide Sande,ande,1.099.000,24-09-1998,Alm. Salg,14.851,4,Sommerhus,74,1998,,Aktuel værdi
Apollovej 636960 Hvide Sande,ande,890.000,15-09-1998,Alm. Salg,-,6,Villa,153,1969,,Aktuel værdi
Havvej 126960 Hvide Sande,ande,1.197.750,15-09-1998,Alm. Salg,8.147,6,Sommerhus,147,1986,,Aktuel værdi
Midtvej 676960 Hvide Sande,ande,399.500,14-09-1998,Alm. Salg,5.789,4,Sommerhus,69,1974,,Aktuel værdi
Fyrmarken 566960 Hvide Sande,ande,513.511,14-09-1998,Alm. Salg,9.169,3,Sommerhus,56,1975,,Aktuel værdi
Gytjevej 506960 Hvide Sande,ande,1.250.000,14-09-1998,Alm. Salg,7.575,5,Villa,165,1985,,Aktuel værdi
Tingodden 3156960 Hvide Sande,ande,325.000,12-09-1998,Alm. Salg,2.708,6,Sommerhus,120,1999,,Aktuel værdi
