address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krogsgårdsvej 785672 Broby,roby,520.000,13-05-1992,Alm. Salg,3.880,4,Villa,134,1975,,Aktuel værdi
Lundegårdsvej 725672 Broby,roby,675.000,07-05-1992,Alm. Salg,-,5,Villa,183,1777,,Aktuel værdi
Tørvegyden 105672 Broby,roby,10.000,30-04-1992,Alm. Salg,-,5,Villa,169,1861,,Aktuel værdi
Rosenvænget 35672 Broby,roby,365.000,10-04-1992,Alm. Salg,3.967,4,Villa,92,1961,,Aktuel værdi
Rypevej 15672 Broby,roby,240.000,09-04-1992,Alm. Salg,2.962,3,Villa,81,1951,,Aktuel værdi
Ståbyvej 245672 Broby,roby,350.000,03-04-1992,Alm. Salg,-,2,Villa,159,1983,,Aktuel værdi
Krogsgårdsvej 665672 Broby,roby,405.000,01-04-1992,Alm. Salg,3.584,4,Villa,113,1974,,Aktuel værdi
Horseballevej 135672 Broby,roby,570.000,31-03-1992,Andet,4.042,4,Villa,141,1903,,Aktuel værdi
Åløkkevej 195672 Broby,roby,977.500,23-03-1992,Fam. Salg,4.443,6,Villa,220,1977,,Aktuel værdi
Ølstedvej 405672 Broby,roby,450.000,17-03-1992,Alm. Salg,2.647,5,Villa,170,1917,,Aktuel værdi
Fangelvej 195672 Broby,roby,510.000,16-03-1992,Alm. Salg,4.285,5,Stuehus,119,1904,,
Ølstedgårdsvej 45672 Broby,roby,490.000,16-03-1992,Alm. Salg,4.454,4,Stuehus,110,1924,,
Krogsgårdsvej 505672 Broby,roby,395.000,12-03-1992,Fam. Salg,3.464,4,Villa,114,1975,,Aktuel værdi
Ny Vestergade 455672 Broby,roby,270.000,17-02-1992,Alm. Salg,-,5,Villa,135,1905,,Aktuel værdi
Dæmningen 395672 Broby,roby,425.000,13-02-1992,Alm. Salg,3.148,4,Villa,135,1974,,Aktuel værdi
Præsteskovvej 115672 Broby,roby,650.000,07-02-1992,Fam. Salg,6.018,5,Stuehus,108,1797,,
Stationsvej 15672 Broby,roby,520.000,28-01-1992,Alm. Salg,3.209,5,Villa,162,1938,,Aktuel værdi
Søndervej 95672 Broby,roby,380.000,28-01-1992,Alm. Salg,3.838,5,Villa,99,1914,,Aktuel værdi
