address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egtvedvej 936040 Egtved,tved,767.000,18-06-1997,Alm. Salg,6.500,4,Stuehus,118,1877,,
Sparkærvej 186040 Egtved,tved,805.017,12-06-1997,Alm. Salg,3.440,9,Stuehus,234,1907,,
Baldersvej 76040 Egtved,tved,268.500,06-06-1997,Fam. Salg,2.148,3,Villa,125,1975,,Aktuel værdi
Vorkvej 756040 Egtved,tved,2.300.000,30-05-1997,Alm. Salg,11.557,5,Villa,199,1955,,Aktuel værdi
Koldingvej 986040 Egtved,tved,1.356.556,09-04-1997,Alm. Salg,6.339,7,Stuehus,214,1921,,
Præstevænget 36040 Egtved,tved,651.000,31-03-1997,Alm. Salg,4.786,4,Villa,136,1937,,Aktuel værdi
Bøgvadvej 396040 Egtved,tved,1.114.763,27-02-1997,Alm. Salg,7.795,7,Stuehus,143,1880,,
Ådalsvej 356040 Egtved,tved,1.093.000,07-02-1997,Alm. Salg,6.788,6,Villa,161,1956,,Aktuel værdi
Østerlundvej 26040 Egtved,tved,266.134,29-01-1997,Fam. Salg,1.695,7,Stuehus,157,1898,,
Egelandvej 466040 Egtved,tved,295.000,09-01-1997,Alm. Salg,3.206,3,Villa,92,1911,,Aktuel værdi
Dalgade 266040 Egtved,tved,238.000,07-01-1997,Alm. Salg,1.950,5,Villa,122,1917,,Aktuel værdi
Sparkærvej 276040 Egtved,tved,700.000,17-12-1996,Fam. Salg,3.846,5,Stuehus,182,1877,,
Baskærvej 226040 Egtved,tved,327.297,15-12-1996,Alm. Salg,2.181,6,Stuehus,150,1910,,
Hørvænget 276040 Egtved,tved,924.736,11-12-1996,Alm. Salg,5.345,5,Villa,173,1980,,Aktuel værdi
Dalvej 26040 Egtved,tved,705.000,24-11-1996,Alm. Salg,4.828,5,Villa,146,1877,,Aktuel værdi
Bavnehøj 67A6040 Egtved,tved,476.000,23-11-1996,Alm. Salg,5.409,3,Rækkehus,88,1980,,Aktuel værdi
Nydamsvej 126040 Egtved,tved,775.000,20-11-1996,Alm. Salg,4.036,4,Villa,192,1921,,Aktuel værdi
Søndermarksvej 116040 Egtved,tved,630.000,05-11-1996,Alm. Salg,-,8,Villa,220,1890,,Aktuel værdi
Søndergade 396040 Egtved,tved,245.000,01-11-1996,Fam. Salg,1.801,6,Villa,136,1907,,Aktuel værdi
Bramdrupvej 1406040 Egtved,tved,540.259,15-10-1996,Alm. Salg,4.356,4,Villa,124,1877,,Aktuel værdi
Hørvænget 96040 Egtved,tved,805.427,14-10-1996,Alm. Salg,4.602,6,Villa,175,1979,,Aktuel værdi
Mellemvej 16040 Egtved,tved,700.000,07-10-1996,Alm. Salg,-,5,Stuehus,177,1777,,
Ørvigvej 906040 Egtved,tved,900.000,07-10-1996,Alm. Salg,4.591,8,Villa,196,1968,,Aktuel værdi
Bramdrupvej 246040 Egtved,tved,268.846,02-10-1996,Alm. Salg,1.609,5,Villa,167,1902,,Aktuel værdi
Bidalgårdvej 106040 Egtved,tved,2.500.734,26-09-1996,Alm. Salg,10.083,7,Stuehus,248,1985,,
Bavnehøj 121B6040 Egtved,tved,144.480,26-09-1996,Alm. Salg,854,6,Villa,169,1997,,Aktuel værdi
Bavnehøj 356040 Egtved,tved,913.000,21-09-1996,Alm. Salg,6.296,6,Villa,145,1979,,Aktuel værdi
Idylen 26040 Egtved,tved,227.000,18-09-1996,Alm. Salg,3.242,2,Villa,70,1946,,Aktuel værdi
Koldingvej 366040 Egtved,tved,703.560,13-09-1996,Alm. Salg,5.720,5,Villa,123,1933,,Aktuel værdi
Julianesvej 36040 Egtved,tved,656.000,12-09-1996,Alm. Salg,5.704,4,Villa,115,1972,,Aktuel værdi
Fredstedvej 166040 Egtved,tved,5.223.000,12-09-1996,Fam. Salg,15.271,7,Stuehus,342,1860,,
Ådalsvej 526040 Egtved,tved,648.000,11-09-1996,Alm. Salg,6.000,4,Villa,108,1959,,Aktuel værdi
Ballesgårdvej 86040 Egtved,tved,816.000,05-09-1996,Alm. Salg,5.197,5,Stuehus,157,1914,,
Egtvedvej 1066040 Egtved,tved,530.000,27-08-1996,Alm. Salg,3.312,5,Villa,160,1877,,Aktuel værdi
Bavnehøj 26040 Egtved,tved,830.000,26-08-1996,Alm. Salg,6.484,3,Villa,128,1976,,Aktuel værdi
Egelandvej 206040 Egtved,tved,486.900,19-08-1996,Alm. Salg,4.347,4,Villa,112,1957,,Aktuel værdi
Vestergade 436040 Egtved,tved,836.000,07-08-1996,Alm. Salg,4.376,6,Villa,191,1951,,Aktuel værdi
Bavnehøj 119A6040 Egtved,tved,132.411,06-08-1996,Alm. Salg,882,5,Villa,150,1997,,Aktuel værdi
Hørvænget 66040 Egtved,tved,819.000,03-08-1996,Alm. Salg,-,5,Villa,172,1989,,Aktuel værdi
Østergade 66040 Egtved,tved,435.000,28-07-1996,Alm. Salg,3.625,4,Villa,120,1940,,Aktuel værdi
Donsvej 696040 Egtved,tved,795.000,14-07-1996,Alm. Salg,-,8,Villa,255,1850,,Aktuel værdi
Dalgade 206040 Egtved,tved,412.000,11-07-1996,Alm. Salg,-,5,Villa,93,1930,,Aktuel værdi
Brakkervej 296040 Egtved,tved,773.000,24-06-1996,Alm. Salg,3.752,8,Villa,206,1917,,Aktuel værdi
Frydsvej 176040 Egtved,tved,1.113.000,16-06-1996,Alm. Salg,3.975,9,Villa,280,1972,,Aktuel værdi
Vestergade 656040 Egtved,tved,325.000,14-06-1996,Alm. Salg,1.090,8,Villa,298,1998,,Aktuel værdi
Ådalsvej 56040 Egtved,tved,9.300.000,12-06-1996,Alm. Salg,44.711,8,Villa,208,1917,,Aktuel værdi
Præstevænget 116040 Egtved,tved,374.000,12-06-1996,Fam. Salg,3.252,4,Villa,115,1962,,Aktuel værdi
Roedsvej 256040 Egtved,tved,900.000,01-06-1996,Alm. Salg,3.135,15,Villa,287,1947,,Aktuel værdi
Hejlskovbjerg 56040 Egtved,tved,1.160.075,29-05-1996,Alm. Salg,4.658,8,Villa,249,1965,,Aktuel værdi
Starupvej 256040 Egtved,tved,90.000,23-05-1996,Alm. Salg,629,5,Villa,143,1997,,Aktuel værdi
Højmarken 176040 Egtved,tved,124.246,06-05-1996,Alm. Salg,1.242,3,Villa,100,1996,,Aktuel værdi
Hjelmdrupvej 306040 Egtved,tved,234.871,02-05-1996,Alm. Salg,1.432,5,Villa,164,1996,,Aktuel værdi
Donsvej 556040 Egtved,tved,453.000,12-04-1996,Alm. Salg,3.458,6,Villa,131,1875,,Aktuel værdi
Doritshave 416040 Egtved,tved,835.000,11-04-1996,Alm. Salg,4.970,6,Villa,168,1975,,Aktuel værdi
Linde Alle 96040 Egtved,tved,750.000,25-03-1996,Alm. Salg,6.355,4,Villa,118,1977,,Aktuel værdi
Havrevænget 236040 Egtved,tved,280.113,22-03-1996,Fam. Salg,1.167,8,Villa,240,1973,,Aktuel værdi
Fredsted Skovvej 76040 Egtved,tved,795.000,11-03-1996,Alm. Salg,5.845,4,Stuehus,136,1925,,
Egelandvej 536040 Egtved,tved,934.263,11-03-1996,Alm. Salg,2.822,8,Stuehus,331,1864,,
Koldingvej 336040 Egtved,tved,358.000,08-03-1996,Alm. Salg,3.442,3,Villa,104,1900,,Aktuel værdi
Koldingvej 536040 Egtved,tved,575.000,06-03-1996,Alm. Salg,5.476,4,Villa,105,1964,,Aktuel værdi
Doritshave 506040 Egtved,tved,888.000,23-02-1996,Alm. Salg,3.731,6,Villa,238,1975,,Aktuel værdi
Baskærvej 316040 Egtved,tved,1.260.000,23-02-1996,Alm. Salg,6.774,6,Villa,186,2005,,Aktuel værdi
Hjelmdrupvej 346040 Egtved,tved,225.000,20-02-1996,Alm. Salg,1.250,6,Villa,180,2002,,Aktuel værdi
Hjelmdrupvej 386040 Egtved,tved,225.000,20-02-1996,Alm. Salg,1.510,5,Villa,149,1996,,Aktuel værdi
Ådalsvej 166040 Egtved,tved,552.100,15-02-1996,Alm. Salg,4.800,3,Villa,115,1938,,Aktuel værdi
Bramdrupvej 1156040 Egtved,tved,650.000,14-02-1996,Alm. Salg,4.545,5,Villa,143,1880,,Aktuel værdi
Fredstedvej 246040 Egtved,tved,501.000,05-02-1996,Alm. Salg,3.578,5,Villa,140,1954,,Aktuel værdi
Hørvænget 476040 Egtved,tved,278.260,24-01-1996,Alm. Salg,2.650,4,Villa,105,1979,,Aktuel værdi
Vester Nebelvej 56040 Egtved,tved,550.000,22-01-1996,Alm. Salg,4.296,5,Villa,128,1966,,Aktuel værdi
Skærsøvej 466040 Egtved,tved,1.124.000,19-01-1996,Fam. Salg,7.751,5,Stuehus,145,1890,,
Koldingvej 1056040 Egtved,tved,875.000,08-01-1996,Alm. Salg,9.114,5,Stuehus,96,1961,,
Skansevej 116040 Egtved,tved,650.000,14-12-1995,Alm. Salg,-,10,Villa,222,1932,,Aktuel værdi
Trannisvej 136040 Egtved,tved,475.000,14-12-1995,Alm. Salg,3.769,4,Villa,126,1966,,Aktuel værdi
Søndermarksvej 26040 Egtved,tved,995.000,07-12-1995,Alm. Salg,4.877,6,Villa,204,1864,,Aktuel værdi
Jordrup Skovvej 96040 Egtved,tved,221.000,04-12-1995,Fam. Salg,2.166,2,Sommerhus,102,1927,,Aktuel værdi
Koldingvej 446040 Egtved,tved,350.000,01-12-1995,Alm. Salg,4.166,4,Villa,84,1948,,Aktuel værdi
Åglimt 196040 Egtved,tved,480.000,28-11-1995,Alm. Salg,4.363,4,Villa,110,1950,,Aktuel værdi
Ingridsvej 36040 Egtved,tved,627.000,23-11-1995,Alm. Salg,4.478,4,Villa,140,1973,,Aktuel værdi
Aftensang 136040 Egtved,tved,600.000,18-11-1995,Alm. Salg,5.000,4,Villa,120,1967,,Aktuel værdi
Egtvedvej 526040 Egtved,tved,222.105,31-10-1995,Fam. Salg,-,5,Stuehus,245,1914,,
Vorkvej 856040 Egtved,tved,375.000,27-10-1995,Alm. Salg,3.151,4,Villa,119,1966,,Aktuel værdi
Ørvigvej 336040 Egtved,tved,750.000,10-10-1995,Alm. Salg,5.281,5,Villa,142,1972,,Aktuel værdi
Bygvænget 186040 Egtved,tved,698.000,23-09-1995,Alm. Salg,5.410,4,Villa,129,1974,,Aktuel værdi
Søndermarksvej 276040 Egtved,tved,435.000,19-09-1995,Alm. Salg,3.625,3,Villa,120,1937,,Aktuel værdi
Knudsbølvej 126040 Egtved,tved,345.000,18-09-1995,Alm. Salg,1.815,5,Stuehus,190,1998,,
Koldingvej 436040 Egtved,tved,450.000,15-09-1995,Alm. Salg,2.941,8,Villa,153,1900,,Aktuel værdi
Spurvevej 46040 Egtved,tved,725.000,01-09-1995,Alm. Salg,3.625,8,Villa,200,1967,,Aktuel værdi
Skærsøvej 266040 Egtved,tved,1.250.000,09-08-1995,Alm. Salg,5.411,8,Stuehus,231,1923,,
Phønixborgvej 166040 Egtved,tved,74.504.566,09-08-1995,Fam. Salg,315.697,6,Stuehus,236,1974,,
Egtvedvej 306040 Egtved,tved,300.000,07-08-1995,Alm. Salg,909,8,Stuehus,330,1996,,
Donsvej 536040 Egtved,tved,370.000,07-08-1995,Alm. Salg,3.394,4,Stuehus,109,1910,,
Østergade 306040 Egtved,tved,430.479,07-07-1995,Alm. Salg,3.843,5,Villa,112,1877,,Aktuel værdi
Søndergyden 56040 Egtved,tved,331.000,29-06-1995,Alm. Salg,-,5,Villa,141,1957,,Aktuel værdi
Vestergade 326040 Egtved,tved,585.000,23-06-1995,Alm. Salg,4.680,4,Stuehus,125,1922,,
Hjelmdrupvej 66040 Egtved,tved,750.000,21-06-1995,Alm. Salg,3.504,9,Villa,214,1963,,Aktuel værdi
Kærvej 26040 Egtved,tved,102.500,20-06-1995,Alm. Salg,661,3,Villa,155,1996,,Aktuel værdi
Hjelmdrupvej 126040 Egtved,tved,645.000,20-06-1995,Alm. Salg,4.708,5,Villa,137,1962,,Aktuel værdi
Hovedvejen 1836040 Egtved,tved,415.000,06-06-1995,Alm. Salg,2.470,6,Villa,168,1900,,Aktuel værdi
Hvedevænget 186040 Egtved,tved,160.000,02-06-1995,Alm. Salg,1.428,3,Villa,112,1995,,Aktuel værdi
Egtvedvej 1266040 Egtved,tved,1.900.000,27-05-1995,Fam. Salg,10.674,7,Stuehus,178,1877,,
Aftensang 316040 Egtved,tved,110.000,15-05-1995,Alm. Salg,1.157,3,Villa,95,1995,,Aktuel værdi
"Bramdrupvej 9C, ST6040 Egtved",tved,248.000,11-05-1995,Alm. Salg,3.100,2,Lejlighed,80,1937,,Aktuel værdi
Sønderskovvej 36040 Egtved,tved,385.000,24-04-1995,Alm. Salg,2.750,3,Villa,140,1933,,Aktuel værdi
Trannisvej 356040 Egtved,tved,430.000,11-04-1995,Alm. Salg,4.387,3,Villa,98,1964,,Aktuel værdi
Jordrupvej 286040 Egtved,tved,676.730,03-04-1995,Alm. Salg,5.735,4,Villa,118,1920,,Aktuel værdi
Verstvej 36040 Egtved,tved,362.000,18-03-1995,Alm. Salg,-,8,Villa,193,1870,,Aktuel værdi
Donsvej 286040 Egtved,tved,541.000,15-03-1995,Alm. Salg,4.398,5,Villa,123,1975,,Aktuel værdi
Smalle Vorkvej 126040 Egtved,tved,1.040.000,15-03-1995,Alm. Salg,8.062,4,Villa,129,1986,,Aktuel værdi
Hvedevænget 56040 Egtved,tved,1.050.000,08-03-1995,Alm. Salg,4.069,8,Villa,258,1976,,Aktuel værdi
Højmarken 76040 Egtved,tved,112.830,02-03-1995,Alm. Salg,909,4,Villa,124,1995,,Aktuel værdi
Aftensang 376040 Egtved,tved,399.500,27-02-1995,Fam. Salg,4.813,3,Rækkehus,83,1992,,Aktuel værdi
Musvitvej 96040 Egtved,tved,282.484,06-02-1995,Alm. Salg,1.217,9,Villa,232,1973,,Aktuel værdi
Baskærvej 126040 Egtved,tved,925.546,25-01-1995,Alm. Salg,4.449,7,Stuehus,208,1926,,
Korbenhøj 56040 Egtved,tved,350.000,24-01-1995,Alm. Salg,2.991,4,Villa,117,1954,,Aktuel værdi
Hvedevænget 16040 Egtved,tved,798.000,16-01-1995,Alm. Salg,4.267,7,Villa,187,1978,,Aktuel værdi
Kærvej 36040 Egtved,tved,550.000,28-12-1994,Alm. Salg,2.682,5,Villa,205,1870,,Aktuel værdi
Phønixborgvej 36040 Egtved,tved,375.000,18-12-1994,Fam. Salg,3.787,4,Villa,99,1964,,Aktuel værdi
Ørvigvej 106040 Egtved,tved,598.000,05-12-1994,Alm. Salg,4.861,4,Villa,123,1971,,Aktuel værdi
Bavnehøj 216040 Egtved,tved,501.460,25-11-1994,Alm. Salg,5.899,3,Villa,85,1983,,Aktuel værdi
Østergade 126040 Egtved,tved,405.000,19-11-1994,Alm. Salg,3.648,4,Villa,111,1891,,Aktuel værdi
Linde Alle 106040 Egtved,tved,580.000,22-10-1994,Alm. Salg,3.972,6,Villa,146,1977,,Aktuel værdi
Koldingvej 126040 Egtved,tved,350.000,17-10-1994,Alm. Salg,2.243,6,Villa,156,1915,,Aktuel værdi
Sletmadevej 216040 Egtved,tved,200.000,13-10-1994,Alm. Salg,888,7,Stuehus,225,1846,,
Egtved Holt 66040 Egtved,tved,570.000,12-10-1994,Fam. Salg,2.142,9,Stuehus,266,1880,,
Hørvænget 376040 Egtved,tved,511.200,08-10-1994,Alm. Salg,2.808,5,Villa,182,1981,,Aktuel værdi
Korbenhøj 76040 Egtved,tved,320.000,22-09-1994,Alm. Salg,-,3,Villa,80,1954,,Aktuel værdi
Vestergade 206040 Egtved,tved,269.000,14-09-1994,Alm. Salg,2.892,4,Villa,93,1902,,Aktuel værdi
Ammitsbølvej 1696040 Egtved,tved,540.000,12-09-1994,Alm. Salg,5.625,3,Villa,96,1985,,Aktuel værdi
Varmkærvej 86040 Egtved,tved,950.000,12-09-1994,Alm. Salg,-,6,Villa,180,1906,,Aktuel værdi
Egtvedvej 576040 Egtved,tved,380.000,10-08-1994,Alm. Salg,3.653,3,Villa,104,1916,,Aktuel værdi
Brakkervej 396040 Egtved,tved,600.000,05-08-1994,Alm. Salg,5.357,5,Stuehus,112,1950,,
Bavnehøj 123B6040 Egtved,tved,102.150,05-08-1994,Alm. Salg,773,4,Villa,132,1994,,Aktuel værdi
Højgårdvej 16040 Egtved,tved,865.000,03-08-1994,Alm. Salg,4.435,5,Villa,195,1910,,Aktuel værdi
Bramdrupvej 186040 Egtved,tved,780.000,27-06-1994,Fam. Salg,3.919,7,Villa,199,1919,,Aktuel værdi
Østerlundvej 56040 Egtved,tved,540.000,23-06-1994,Alm. Salg,3.103,4,Stuehus,174,1880,,
Kirkebakken 56040 Egtved,tved,435.000,17-06-1994,Alm. Salg,4.438,4,Villa,98,1929,,Aktuel værdi
Vestergade 146040 Egtved,tved,335.000,02-06-1994,Alm. Salg,2.701,6,Villa,124,1902,,Aktuel værdi
Rosenhaven 216040 Egtved,tved,775.000,14-05-1994,Alm. Salg,5.098,5,Villa,152,1978,,Aktuel værdi
Brakker Stationsvej 136040 Egtved,tved,953.000,13-05-1994,Alm. Salg,3.542,4,Villa,269,1858,,Aktuel værdi
Æblehaven 236040 Egtved,tved,20.000,28-04-1994,Alm. Salg,152,5,Villa,131,1994,,Aktuel værdi
Ørvigvej 266040 Egtved,tved,1.119.626,28-04-1994,Alm. Salg,-,6,Villa,225,1972,,Aktuel værdi
Jordrupvej 176040 Egtved,tved,740.000,19-04-1994,Alm. Salg,2.652,8,Stuehus,279,1902,,
Dulmosevej 116040 Egtved,tved,2.238.954,15-04-1994,Alm. Salg,9.138,7,Stuehus,245,1877,,
Doritshave 36040 Egtved,tved,250.000,06-04-1994,Alm. Salg,1.798,6,Villa,139,1976,,Aktuel værdi
Roedsvej 216040 Egtved,tved,201.598,24-03-1994,Alm. Salg,2.724,3,Stuehus,74,1937,,
Brakkervej 96040 Egtved,tved,525.000,22-03-1994,Alm. Salg,-,6,Villa,258,1941,,Aktuel værdi
Dalgade 166040 Egtved,tved,1.050.000,22-03-1994,Alm. Salg,12.650,21,Servicevirksomhed,83,1898,,Aktuel værdi
Smedebakken 36040 Egtved,tved,216.000,22-03-1994,Alm. Salg,2.273,4,Villa,95,1902,,Aktuel værdi
Knudsbølvej 226040 Egtved,tved,63.000,21-03-1994,Alm. Salg,428,4,Stuehus,147,1917,,
Ørvigvej 96040 Egtved,tved,463.000,21-03-1994,Alm. Salg,-,4,Villa,125,1968,,Aktuel værdi
Baldersvej 496040 Egtved,tved,635.000,17-03-1994,Alm. Salg,4.703,5,Villa,135,1973,,Aktuel værdi
Bavnehøj 123A6040 Egtved,tved,121.050,15-03-1994,Alm. Salg,812,5,Villa,149,1994,,Aktuel værdi
Bavnehøj 1256040 Egtved,tved,108.600,09-03-1994,Alm. Salg,764,5,Villa,142,1995,,Aktuel værdi
Jordrupvej 4A6040 Egtved,tved,505.000,07-03-1994,Alm. Salg,3.412,6,Villa,148,1965,,Aktuel værdi
Egtvedvej 726040 Egtved,tved,345.000,03-03-1994,Alm. Salg,3.026,5,Villa,114,1907,,Aktuel værdi
Karensmindevej 96040 Egtved,tved,443.000,28-02-1994,Alm. Salg,3.955,4,Villa,112,1967,,Aktuel værdi
Doritshave 426040 Egtved,tved,1.005.000,22-02-1994,Alm. Salg,4.118,4,Villa,244,1979,,Aktuel værdi
Toften 256040 Egtved,tved,500.000,19-02-1994,Alm. Salg,-,5,Villa,195,1974,,Aktuel værdi
Donsvej 76040 Egtved,tved,420.000,15-02-1994,Alm. Salg,2.485,4,Villa,169,1870,,Aktuel værdi
Bavnehøj 73B6040 Egtved,tved,395.000,07-02-1994,Alm. Salg,-,3,Rækkehus,108,1981,,Aktuel værdi
Hejlskovbjerg 36040 Egtved,tved,600.000,03-02-1994,Alm. Salg,2.666,5,Stuehus,225,1907,,
Dalvej 36040 Egtved,tved,738.000,25-01-1994,Alm. Salg,3.280,4,Villa,225,1970,,Aktuel værdi
Musvitvej 106040 Egtved,tved,275.000,21-01-1994,Fam. Salg,1.896,5,Villa,145,1976,,Aktuel værdi
Sparkærvej 16040 Egtved,tved,989.000,18-01-1994,Alm. Salg,3.398,8,Stuehus,291,1877,,
Bramdrupvej 1176040 Egtved,tved,398.000,22-12-1993,Alm. Salg,3.826,3,Villa,104,1889,,Aktuel værdi
Hørvænget 206040 Egtved,tved,740.000,09-12-1993,Alm. Salg,5.000,5,Villa,148,1979,,Aktuel værdi
Åglimt 256040 Egtved,tved,298.000,27-11-1993,Alm. Salg,3.725,3,Villa,80,1962,,Aktuel værdi
Hovedvejen 1856040 Egtved,tved,125.000,27-11-1993,Alm. Salg,2.314,3,Stuehus,54,1900,,
Fredsted Skovvej 56040 Egtved,tved,669.500,26-11-1993,Alm. Salg,3.015,7,Stuehus,222,2017,,
Bøgvadvej 336040 Egtved,tved,671.880,22-11-1993,Alm. Salg,3.125,8,Stuehus,215,1876,,
Doritshave 366040 Egtved,tved,450.000,22-11-1993,Alm. Salg,2.922,5,Villa,154,1976,,Aktuel værdi
Tågelundvej 116040 Egtved,tved,2.450.000,14-11-1993,Alm. Salg,6.481,6,Stuehus,378,1900,,
Ågårdvej 286040 Egtved,tved,1.134.506,12-11-1993,Alm. Salg,6.099,5,Villa,186,1977,,Aktuel værdi
Bramdrupvej 1276040 Egtved,tved,375.000,12-11-1993,Alm. Salg,2.218,4,Villa,169,1864,,Aktuel værdi
Hovedvejen 2016040 Egtved,tved,470.000,12-11-1993,Alm. Salg,3.133,4,Villa,150,1954,,Aktuel værdi
Frydsvej 136040 Egtved,tved,194.500,28-10-1993,Andet,2.069,5,Villa,94,1956,,Aktuel værdi
Ørvigvej 36040 Egtved,tved,660.000,18-10-1993,Alm. Salg,4.852,5,Villa,136,1970,,Aktuel værdi
Varmkærvej 116040 Egtved,tved,425.585,12-10-1993,Alm. Salg,2.799,6,Villa,152,1850,,Aktuel værdi
Rosenhaven 156040 Egtved,tved,70.000,08-10-1993,Alm. Salg,466,4,Villa,150,1994,,Aktuel værdi
Bavnehøj 61A6040 Egtved,tved,465.000,02-10-1993,Alm. Salg,5.166,3,Rækkehus,90,1986,,Aktuel værdi
Rosenhaven 106040 Egtved,tved,767.000,30-09-1993,Alm. Salg,4.948,5,Villa,155,1978,,Aktuel værdi
Roedsvej 86040 Egtved,tved,740.000,23-09-1993,Alm. Salg,3.162,7,Villa,234,1877,,Aktuel værdi
Kærvej 56040 Egtved,tved,550.000,30-08-1993,Alm. Salg,3.416,7,Villa,161,1930,,Aktuel værdi
Jordrupvej 216040 Egtved,tved,655.000,24-08-1993,Alm. Salg,3.898,5,Villa,168,1883,,Aktuel værdi
Rosenhaven 226040 Egtved,tved,660.000,19-08-1993,Alm. Salg,-,6,Villa,180,1979,,Aktuel værdi
Vorkvej 766040 Egtved,tved,2.000.000,16-08-1993,Alm. Salg,9.009,7,Stuehus,222,1860,,
Åglimt 336040 Egtved,tved,710.000,16-08-1993,Alm. Salg,4.733,5,Villa,150,1900,,Aktuel værdi
Smalfort 76040 Egtved,tved,309.000,06-08-1993,Alm. Salg,2.758,6,Villa,112,1930,,Aktuel værdi
Koldingvej 136040 Egtved,tved,154.961,02-08-1993,Andet,1.033,5,Villa,150,1895,,Aktuel værdi
Syvhøjevej 66040 Egtved,tved,772.000,30-07-1993,Alm. Salg,3.958,7,Villa,195,1992,,Aktuel værdi
Jagtvej 136040 Egtved,tved,486.000,23-07-1993,Alm. Salg,2.430,6,Villa,200,1986,,Aktuel værdi
Egtved Holt 196040 Egtved,tved,1.400.000,19-07-1993,Alm. Salg,12.389,2,Stuehus,113,1830,,
Bavnehøj 116040 Egtved,tved,615.000,19-07-1993,Alm. Salg,-,6,Villa,153,1976,,Aktuel værdi
Ørvigvej 766040 Egtved,tved,560.000,17-07-1993,Alm. Salg,3.373,6,Villa,166,1971,,Aktuel værdi
Nordbækvej 216040 Egtved,tved,966.000,05-07-1993,Fam. Salg,5.488,5,Stuehus,176,1860,,
Koldingvej 476040 Egtved,tved,352.170,24-06-1993,Alm. Salg,2.886,5,Villa,122,1960,,Aktuel værdi
Egelandvej 666040 Egtved,tved,860.000,14-06-1993,Alm. Salg,6.187,5,Stuehus,139,1877,,
Korbenhøj 16040 Egtved,tved,295.000,10-06-1993,Alm. Salg,4.097,4,Villa,72,1955,,Aktuel værdi
Hørvænget 26040 Egtved,tved,351.800,08-06-1993,Alm. Salg,2.792,4,Villa,126,1979,,Aktuel værdi
Kirkevej 126040 Egtved,tved,595.000,28-05-1993,Alm. Salg,4.541,5,Villa,131,1908,,Aktuel værdi
Elme Alle 56040 Egtved,tved,455.000,25-05-1993,Alm. Salg,-,6,Villa,160,1970,,Aktuel værdi
Søndermarksvej 76040 Egtved,tved,212.250,24-05-1993,Alm. Salg,1.484,6,Villa,143,1877,,Aktuel værdi
Egtvedvej 126040 Egtved,tved,1.500.000,18-05-1993,Alm. Salg,3.685,7,Stuehus,407,1900,,
"Bramdrupvej 9B, ST6040 Egtved",tved,243.000,13-05-1993,Alm. Salg,4.339,2,Lejlighed,56,1937,,Aktuel værdi
Bramdrupvej 36040 Egtved,tved,228.386,03-05-1993,Auktion,1.297,4,Villa,176,1927,,Aktuel værdi
Baldersvej 126040 Egtved,tved,750.000,05-04-1993,Alm. Salg,3.472,7,Villa,216,1972,,Aktuel værdi
Kløvervænget 176040 Egtved,tved,531.481,30-03-1993,Alm. Salg,3.966,4,Villa,134,1970,,Aktuel værdi
Åglimt 216040 Egtved,tved,640.400,27-03-1993,Alm. Salg,2.992,7,Villa,214,1955,,Aktuel værdi
Bøgvadvej 56040 Egtved,tved,250.000,25-03-1993,Alm. Salg,2.840,5,Villa,88,1921,,Aktuel værdi
Knudsbølvej 166040 Egtved,tved,480.000,25-03-1993,Alm. Salg,2.909,8,Villa,165,1914,,Aktuel værdi
Hjelmdrupvej 866040 Egtved,tved,199.000,12-03-1993,Fam. Salg,880,6,Stuehus,226,1936,,
Egelandvej 836040 Egtved,tved,237.897,10-03-1993,Alm. Salg,2.162,4,Villa,110,1926,,Aktuel værdi
Sletmadevej 316040 Egtved,tved,271.156,08-03-1993,Andet,1.694,6,Villa,160,1922,,Aktuel værdi
Bavnehøj 67B6040 Egtved,tved,379.000,16-02-1993,Alm. Salg,4.306,3,Rækkehus,88,1980,,Aktuel værdi
Præstevænget 266040 Egtved,tved,129.000,11-02-1993,Alm. Salg,1.500,3,Villa,86,1993,,Aktuel værdi
Præstevænget 286040 Egtved,tved,100.000,10-02-1993,Alm. Salg,1.162,3,Villa,86,1993,,Aktuel værdi
Trannisvej 36040 Egtved,tved,600.000,10-02-1993,Alm. Salg,4.000,4,Villa,150,1966,,Aktuel værdi
Ørvigvej 126040 Egtved,tved,563.800,04-02-1993,Alm. Salg,4.404,4,Villa,128,1970,,Aktuel værdi
"Østergade 4B, 1. TH6040 Egtved",tved,56.235,31-01-1993,Alm. Salg,464,4,Lejlighed,121,1943,,Aktuel værdi
Åglimt 26040 Egtved,tved,440.000,22-01-1993,Alm. Salg,2.972,3,Villa,148,1945,,Aktuel værdi
Ørvigvej 846040 Egtved,tved,575.000,17-11-1992,Alm. Salg,4.107,5,Villa,140,1970,,Aktuel værdi
Kløvervænget 166040 Egtved,tved,437.400,06-11-1992,Alm. Salg,4.087,4,Villa,107,1971,,Aktuel værdi
Udsigten 66040 Egtved,tved,735.000,27-10-1992,Alm. Salg,5.176,4,Villa,142,1975,,Aktuel værdi
Doritshave 236040 Egtved,tved,186.863,20-10-1992,Fam. Salg,1.099,6,Villa,170,1977,,Aktuel værdi
Skansevej 156040 Egtved,tved,250.000,07-10-1992,Alm. Salg,2.380,3,Stuehus,105,1971,,
Kirkevej 516040 Egtved,tved,385.000,21-09-1992,Fam. Salg,5.347,2,Stuehus,72,1921,,
