address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tuenvej 65C9881 Bindslev,slev,250.000,24-06-1998,Alm. Salg,-,4,Villa,153,1954,,Aktuel værdi
Biledvej 19881 Bindslev,slev,390.000,19-06-1998,Alm. Salg,3.861,4,Villa,101,1956,,Aktuel værdi
Folstedvej 429881 Bindslev,slev,300.000,15-06-1998,Alm. Salg,2.941,5,Sommerhus,102,2000,,Aktuel værdi
Bindslevvej 29A9881 Bindslev,slev,90.000,14-06-1998,Fam. Salg,608,6,Villa,148,1923,,Aktuel værdi
Elkærvej 13A9881 Bindslev,slev,10.800.000,02-06-1998,Alm. Salg,38.162,9,Stuehus,283,1973,,
Buen 319881 Bindslev,slev,700.000,25-05-1998,Alm. Salg,4.166,5,Villa,168,1968,,Aktuel værdi
Tannisgårdvej 129881 Bindslev,slev,485.000,20-05-1998,Fam. Salg,4.181,5,Sommerhus,116,1979,,Aktuel værdi
Markvej 39881 Bindslev,slev,165.000,18-05-1998,Alm. Salg,2.012,4,Sommerhus,82,1998,,Aktuel værdi
Gøgevej 89881 Bindslev,slev,546.770,29-04-1998,Alm. Salg,-,6,Sommerhus,115,1980,,Aktuel værdi
Trynbakkevej 39881 Bindslev,slev,112.000,27-04-1998,Alm. Salg,474,9,Villa,236,1877,,Aktuel værdi
Klitrosevej 129881 Bindslev,slev,1.044.000,19-04-1998,Alm. Salg,7.006,6,Sommerhus,149,1991,,Aktuel værdi
Åsenvej 309881 Bindslev,slev,603.000,11-04-1998,Alm. Salg,2.192,9,Villa,275,1900,,Aktuel værdi
Humlevej 99881 Bindslev,slev,960.000,02-04-1998,Alm. Salg,17.454,3,Sommerhus,55,1983,,Aktuel værdi
Stadion Alle 119881 Bindslev,slev,169.964,26-03-1998,Alm. Salg,-,5,Villa,167,1952,,Aktuel værdi
Tannisbugtvej 669881 Bindslev,slev,582.000,18-02-1998,Alm. Salg,5.388,4,Villa,108,1973,,Aktuel værdi
Bindslevvej 22B9881 Bindslev,slev,280.500,14-02-1998,Fam. Salg,-,4,Villa,95,1979,,Aktuel værdi
Vangenvej 69881 Bindslev,slev,639.200,03-02-1998,Alm. Salg,4.233,5,Villa,151,1973,,Aktuel værdi
Åsenvej 319881 Bindslev,slev,595.000,31-01-1998,Alm. Salg,3.628,5,Villa,164,1917,,Aktuel værdi
Sdr Bindslevvej 279881 Bindslev,slev,298.000,27-01-1998,Alm. Salg,-,3,Villa,84,1949,,Aktuel værdi
Havevej 99881 Bindslev,slev,560.000,16-01-1998,Alm. Salg,-,4,Villa,130,1964,,Aktuel værdi
Gyvelvej 269881 Bindslev,slev,270.000,15-01-1998,Alm. Salg,5.000,3,Sommerhus,54,1998,,Aktuel værdi
Hængebrovej 159881 Bindslev,slev,801.000,12-01-1998,Alm. Salg,4.045,8,Stuehus,198,1930,,
Vesterbro 109881 Bindslev,slev,312.603,10-01-1998,Alm. Salg,2.070,7,Villa,151,1925,,Aktuel værdi
Teglmarken 109881 Bindslev,slev,225.000,09-01-1998,Alm. Salg,1.347,5,Villa,167,1998,,Aktuel værdi
Gyvelvej 329881 Bindslev,slev,245.000,09-01-1998,Alm. Salg,2.882,3,Sommerhus,85,1998,,Aktuel værdi
Tuenvej 599881 Bindslev,slev,205.000,06-01-1998,Alm. Salg,2.277,3,Villa,90,1963,,Aktuel værdi
Østervej 859881 Bindslev,slev,465.511,03-12-1997,Fam. Salg,4.391,4,Sommerhus,106,1989,,Aktuel værdi
Tannisbugtvej 1029881 Bindslev,slev,915.000,01-12-1997,Alm. Salg,6.140,5,Villa,149,1974,,Aktuel værdi
Soldugvej 49881 Bindslev,slev,1.001.000,28-11-1997,Alm. Salg,10.319,4,Sommerhus,97,1992,,Aktuel værdi
Bindslevvej 249881 Bindslev,slev,404.000,27-11-1997,Alm. Salg,4.926,3,Villa,82,1905,,Aktuel værdi
Sørig Engvej 149881 Bindslev,slev,408.525,22-11-1997,Alm. Salg,3.118,4,Villa,131,1923,,Aktuel værdi
Tuenvej 359881 Bindslev,slev,440.000,17-11-1997,Alm. Salg,5.365,4,Villa,82,1898,,Aktuel værdi
Vagtelvej 79881 Bindslev,slev,715.000,05-11-1997,Alm. Salg,9.533,4,Sommerhus,75,1986,,Aktuel værdi
Nordlysvej 59881 Bindslev,slev,398.000,28-10-1997,Alm. Salg,3.133,4,Sommerhus,127,1998,,Aktuel værdi
Nørrebro 489881 Bindslev,slev,450.000,25-10-1997,Alm. Salg,3.913,4,Villa,115,1954,,Aktuel værdi
Musvågevej 99881 Bindslev,slev,962.500,15-10-1997,Alm. Salg,11.458,5,Sommerhus,84,1988,,Aktuel værdi
Munkebakken 29881 Bindslev,slev,752.000,08-10-1997,Alm. Salg,5.611,4,Villa,134,1981,,Aktuel værdi
Skiverenvej 79881 Bindslev,slev,335.000,03-10-1997,Alm. Salg,3.988,4,Villa,84,1962,,Aktuel værdi
Rævevej 159881 Bindslev,slev,340.000,24-09-1997,Fam. Salg,-,3,Sommerhus,61,1979,,Aktuel værdi
Parkvej 419881 Bindslev,slev,465.000,24-09-1997,Alm. Salg,4.514,3,Villa,103,1972,,Aktuel værdi
Annavej 29881 Bindslev,slev,160.000,15-09-1997,Alm. Salg,-,4,Sommerhus,132,1966,,Aktuel værdi
Kærmindevej 69881 Bindslev,slev,269.950,04-09-1997,Alm. Salg,3.067,4,Villa,88,1929,,Aktuel værdi
Grønningen 49881 Bindslev,slev,450.000,21-08-1997,Alm. Salg,4.736,3,Villa,95,1958,,Aktuel værdi
Tannisbugtvej 679881 Bindslev,slev,470.000,20-08-1997,Alm. Salg,4.607,4,Villa,102,1968,,Aktuel værdi
Buen 129881 Bindslev,slev,540.000,14-08-1997,Alm. Salg,5.094,3,Villa,106,1968,,Aktuel værdi
Sellebjergvej 229881 Bindslev,slev,569.500,29-07-1997,Fam. Salg,3.493,6,Stuehus,163,1916,,
Paradisdalen 59881 Bindslev,slev,586.310,18-07-1997,Alm. Salg,5.863,5,Sommerhus,100,2009,,Aktuel værdi
Mosbjergvej 219881 Bindslev,slev,4.850.000,01-07-1997,Alm. Salg,22.769,7,Stuehus,213,1824,,
Klitrosevej 29881 Bindslev,slev,349.907,29-06-1997,Alm. Salg,-,5,Sommerhus,73,1978,,Aktuel værdi
Hejselbækvej 79881 Bindslev,slev,630.130,19-06-1997,Alm. Salg,4.375,6,Villa,144,1897,,Aktuel værdi
Falkevej 10A9881 Bindslev,slev,535.000,16-06-1997,Alm. Salg,9.553,4,Sommerhus,56,1988,,Aktuel værdi
Tannisgårdvej 349881 Bindslev,slev,170.000,16-06-1997,Alm. Salg,2.328,4,Sommerhus,73,1999,,Aktuel værdi
Borrisholtvej 49881 Bindslev,slev,250.000,13-06-1997,Alm. Salg,2.777,2,Villa,90,1963,,Aktuel værdi
Sønderbro 259881 Bindslev,slev,643.500,12-06-1997,Alm. Salg,5.066,4,Villa,127,1971,,Aktuel værdi
Skolevej 169881 Bindslev,slev,323.000,01-06-1997,Alm. Salg,-,6,Villa,214,1971,,Aktuel værdi
Svallerhulvej 349881 Bindslev,slev,494.000,22-05-1997,Alm. Salg,-,4,Sommerhus,90,1979,,Aktuel værdi
Bragholtvej 69881 Bindslev,slev,523.830,22-05-1997,Alm. Salg,3.998,4,Villa,131,1900,,Aktuel værdi
Sulevej 49881 Bindslev,slev,925.000,14-05-1997,Alm. Salg,10.277,5,Sommerhus,90,1987,,Aktuel værdi
Nordlysvej 89881 Bindslev,slev,275.000,20-04-1997,Alm. Salg,2.777,4,Sommerhus,99,1998,,Aktuel værdi
Klitrosevej 249881 Bindslev,slev,610.161,17-04-1997,Alm. Salg,9.685,3,Sommerhus,63,1992,,Aktuel værdi
Gyvelvej 209881 Bindslev,slev,325.000,15-04-1997,Alm. Salg,6.250,3,Sommerhus,52,1960,,Aktuel værdi
Grønspættevej 69881 Bindslev,slev,626.963,03-04-1997,Alm. Salg,4.478,3,Sommerhus,140,1973,,Aktuel værdi
Udsigten 19881 Bindslev,slev,675.330,29-03-1997,Andet,9.379,4,Sommerhus,72,1979,,Aktuel værdi
Elkærvej 199881 Bindslev,slev,1.616.548,20-03-1997,Fam. Salg,5.406,9,Stuehus,299,1907,,
Lykkegårdsvej 59881 Bindslev,slev,135.500,13-03-1997,Alm. Salg,1.042,4,Villa,130,1997,,Aktuel værdi
Vangenvej 59881 Bindslev,slev,540.000,25-02-1997,Fam. Salg,3.857,4,Villa,140,1968,,Aktuel værdi
Musvitvej 49881 Bindslev,slev,571.000,17-02-1997,Alm. Salg,7.613,4,Sommerhus,75,1977,,Aktuel værdi
Astersvej 59881 Bindslev,slev,180.000,15-02-1997,Alm. Salg,1.730,4,Sommerhus,104,1999,,Aktuel værdi
Porsevej 79881 Bindslev,slev,656.500,11-02-1997,Alm. Salg,8.525,4,Sommerhus,77,1974,,Aktuel værdi
Stensbækvej 89881 Bindslev,slev,820.000,31-01-1997,Alm. Salg,4.555,5,Villa,180,1920,,Aktuel værdi
Skolevej 159881 Bindslev,slev,807.500,29-01-1997,Fam. Salg,5.383,5,Stuehus,150,1879,,
Fyrrevej 279881 Bindslev,slev,460.000,28-01-1997,Alm. Salg,-,4,Sommerhus,86,1974,,Aktuel værdi
Vester Alle 69881 Bindslev,slev,653.000,27-01-1997,Alm. Salg,3.731,5,Villa,175,1970,,Aktuel værdi
Abelvej 39881 Bindslev,slev,484.500,24-01-1997,Alm. Salg,-,3,Sommerhus,76,1969,,Aktuel værdi
Hirtshalsvej 19881 Bindslev,slev,246.500,16-01-1997,Fam. Salg,1.560,10,Villa,158,1900,,Aktuel værdi
Sørig Engvej 11B9881 Bindslev,slev,675.000,31-12-1996,Alm. Salg,-,3,Lejlighed,95,1898,,Aktuel værdi
Sørig Engvej 11A9881 Bindslev,slev,675.000,31-12-1996,Alm. Salg,-,4,Lejlighed,129,1898,,Aktuel værdi
Tannisbugtvej 989881 Bindslev,slev,275.010,20-12-1996,Alm. Salg,2.235,5,Villa,123,1923,,Aktuel værdi
Nørrebro 349881 Bindslev,slev,240.000,13-12-1996,Alm. Salg,-,8,Villa,210,1908,,Aktuel værdi
Hejselbækvej 109881 Bindslev,slev,510.000,03-12-1996,Alm. Salg,3.377,5,Villa,151,2011,,Aktuel værdi
Vinthersvej 29881 Bindslev,slev,306.000,27-11-1996,Fam. Salg,5.773,3,Sommerhus,53,1965,,Aktuel værdi
Bettevej 229881 Bindslev,slev,125.000,20-11-1996,Alm. Salg,781,6,Villa,160,1900,,Aktuel værdi
Spættevej 39881 Bindslev,slev,150.000,14-11-1996,Alm. Salg,2.380,3,Sommerhus,63,1997,,Aktuel værdi
Holtvej 19881 Bindslev,slev,990.000,12-11-1996,Alm. Salg,5.409,7,Stuehus,183,1910,,
Tannisbugtvej 99881 Bindslev,slev,526.000,05-11-1996,Alm. Salg,-,3,Villa,177,1928,,Aktuel værdi
Gl Skovvej 39881 Bindslev,slev,707.000,05-11-1996,Alm. Salg,-,6,Villa,196,1962,,Aktuel værdi
Tronsmarkvej 59881 Bindslev,slev,1.200.000,28-10-1996,Fam. Salg,7.317,7,Stuehus,164,1928,,
Uglevej 39881 Bindslev,slev,598.000,25-10-1996,Alm. Salg,8.191,4,Sommerhus,73,1973,,Aktuel værdi
Præstebakken 59881 Bindslev,slev,272.000,23-10-1996,Alm. Salg,1.837,5,Villa,148,1939,,Aktuel værdi
Haren 129881 Bindslev,slev,170.000,21-10-1996,Alm. Salg,1.545,4,Sommerhus,110,1997,,Aktuel værdi
Klitrosevej 49881 Bindslev,slev,611.000,07-10-1996,Alm. Salg,9.546,3,Sommerhus,64,1985,,Aktuel værdi
Timianvej 209881 Bindslev,slev,540.000,03-10-1996,Alm. Salg,9.000,4,Sommerhus,60,1973,,Aktuel værdi
Haren 109881 Bindslev,slev,170.000,27-09-1996,Alm. Salg,1.650,5,Sommerhus,103,1997,,Aktuel værdi
Glentevej 69881 Bindslev,slev,317.000,26-09-1996,Alm. Salg,5.465,2,Sommerhus,58,1973,,Aktuel værdi
Sitkavej 69881 Bindslev,slev,432.000,20-09-1996,Alm. Salg,3.661,4,Villa,118,1923,,Aktuel værdi
Mosbjergvej 9B9881 Bindslev,slev,587.000,12-09-1996,Alm. Salg,3.738,6,Villa,157,1955,,Aktuel værdi
Musvågevej 49881 Bindslev,slev,633.500,09-09-1996,Alm. Salg,-,5,Sommerhus,85,1986,,Aktuel værdi
Ålehulsvej 29881 Bindslev,slev,250.000,01-09-1996,Alm. Salg,2.906,4,Sommerhus,86,1999,,Aktuel værdi
Østervej 279881 Bindslev,slev,495.000,27-08-1996,Alm. Salg,8.250,3,Sommerhus,60,1976,,Aktuel værdi
Grønspættevej 79881 Bindslev,slev,115.000,26-08-1996,Alm. Salg,1.742,4,Sommerhus,66,1997,,Aktuel værdi
Tannisbugtvej 1089881 Bindslev,slev,525.000,22-08-1996,Alm. Salg,-,6,Villa,131,1974,,Aktuel værdi
Spættevej 59881 Bindslev,slev,150.000,22-08-1996,Alm. Salg,1.562,4,Sommerhus,96,2005,,Aktuel værdi
Ålehulsvej 89881 Bindslev,slev,250.000,17-08-1996,Alm. Salg,-,5,Sommerhus,102,1998,,Aktuel værdi
Kornblomstvej 209881 Bindslev,slev,620.000,02-08-1996,Alm. Salg,-,5,Sommerhus,104,1978,,Aktuel værdi
Sellebjergvej 99881 Bindslev,slev,425.000,29-07-1996,Alm. Salg,5.059,3,Villa,84,1964,,Aktuel værdi
Grøndalsvej 149881 Bindslev,slev,314.500,25-07-1996,Fam. Salg,4.138,5,Sommerhus,76,1975,,Aktuel værdi
Skagensvej 1149881 Bindslev,slev,565.000,24-07-1996,Alm. Salg,4.556,4,Stuehus,124,1911,,
Finkevej 39881 Bindslev,slev,750.000,24-07-1996,Alm. Salg,4.076,7,Villa,184,1975,,Aktuel værdi
Vestervej 359881 Bindslev,slev,333.000,14-07-1996,Alm. Salg,4.757,4,Sommerhus,70,1971,,Aktuel værdi
Tuenvej 209881 Bindslev,slev,200.000,08-07-1996,Alm. Salg,1.886,3,Villa,106,1962,,Aktuel værdi
Timianvej 109881 Bindslev,slev,380.000,04-07-1996,Alm. Salg,7.600,1,Sommerhus,50,1975,,Aktuel værdi
Europavej 439881 Bindslev,slev,515.000,26-06-1996,Alm. Salg,7.253,2,Stuehus,71,1971,,
Sdr Bindslevvej 119881 Bindslev,slev,265.000,25-06-1996,Alm. Salg,2.324,3,Villa,114,1956,,Aktuel værdi
Sellebjergvej 439881 Bindslev,slev,954.000,11-06-1996,Alm. Salg,6.235,4,Stuehus,153,1910,,
Karpevej 49881 Bindslev,slev,884.000,11-06-1996,Alm. Salg,-,5,Villa,156,1985,,Aktuel værdi
Vester Klitvej 279881 Bindslev,slev,332.000,11-06-1996,Fam. Salg,3.688,4,Sommerhus,90,1961,,Aktuel værdi
Ålehulsvej 129881 Bindslev,slev,225.000,05-06-1996,Alm. Salg,2.616,4,Sommerhus,86,1998,,Aktuel værdi
Brogårdsvej 19881 Bindslev,slev,703.000,04-06-1996,Alm. Salg,3.254,5,Villa,216,1947,,Aktuel værdi
Skagensvej 779881 Bindslev,slev,370.000,25-05-1996,Alm. Salg,2.434,6,Villa,152,1954,,Aktuel værdi
Humlevej 59881 Bindslev,slev,440.000,15-05-1996,Fam. Salg,-,4,Sommerhus,107,1983,,Aktuel værdi
Gøgevej 279881 Bindslev,slev,205.800,09-05-1996,Alm. Salg,1.633,6,Sommerhus,126,1997,,Aktuel værdi
Trynbakkevej 159881 Bindslev,slev,1.520.000,30-04-1996,Fam. Salg,-,8,Stuehus,250,1902,,
Grønningen 69881 Bindslev,slev,440.000,24-04-1996,Alm. Salg,4.356,3,Villa,101,1959,,Aktuel værdi
Margueritevej 39881 Bindslev,slev,520.000,22-04-1996,Alm. Salg,7.878,4,Sommerhus,66,1978,,Aktuel værdi
Kornblomstvej 79881 Bindslev,slev,440.000,22-04-1996,Alm. Salg,8.800,3,Sommerhus,50,1975,,Aktuel værdi
Østervej 459881 Bindslev,slev,200.000,21-04-1996,Andet,2.739,5,Sommerhus,73,1980,,Aktuel værdi
Folstedvej 369881 Bindslev,slev,397.000,20-04-1996,Alm. Salg,6.616,4,Sommerhus,60,1975,,Aktuel værdi
Haren 139881 Bindslev,slev,170.000,06-04-1996,Alm. Salg,1.370,4,Sommerhus,124,2001,,Aktuel værdi
Flodbækvej 59881 Bindslev,slev,730.000,05-04-1996,Alm. Salg,10.138,5,Sommerhus,72,1990,,Aktuel værdi
Gl Skagensvej 109881 Bindslev,slev,650.000,04-04-1996,Alm. Salg,4.333,5,Villa,150,1935,,Aktuel værdi
Sørig Engvej 419881 Bindslev,slev,875.000,01-04-1996,Alm. Salg,6.730,4,Stuehus,130,1901,,
Gl Uggerbyvej 79881 Bindslev,slev,469.000,28-03-1996,Alm. Salg,4.643,4,Villa,101,1954,,Aktuel værdi
Strandgårdsvej 159881 Bindslev,slev,655.000,18-03-1996,Alm. Salg,3.875,5,Villa,169,1897,,Aktuel værdi
Hjælmevej 19881 Bindslev,slev,300.000,18-03-1996,Alm. Salg,2.608,4,Sommerhus,115,2011,,Aktuel værdi
Skiverenvej 59881 Bindslev,slev,294.000,15-03-1996,Alm. Salg,-,4,Villa,154,1952,,Aktuel værdi
Elkærvej 129881 Bindslev,slev,270.000,13-03-1996,Alm. Salg,1.343,5,Stuehus,201,1958,,
Søndenåvej 49881 Bindslev,slev,408.000,12-03-1996,Alm. Salg,1.924,8,Villa,212,1887,,Aktuel værdi
Åbakkevej 99881 Bindslev,slev,418.529,01-03-1996,Alm. Salg,2.250,8,Villa,186,1975,,Aktuel værdi
Tannisbugtvej 659881 Bindslev,slev,686.000,23-02-1996,Alm. Salg,4.513,5,Villa,152,1968,,Aktuel værdi
Østerbro 69881 Bindslev,slev,256.500,22-02-1996,Alm. Salg,1.943,3,Villa,132,1905,,Aktuel værdi
Ålehulsvej 149881 Bindslev,slev,225.000,04-02-1996,Alm. Salg,2.295,4,Sommerhus,98,1996,,Aktuel værdi
Dortevej 29881 Bindslev,slev,175.000,23-01-1996,Fam. Salg,1.151,4,Sommerhus,152,2009,,Aktuel værdi
Østerbro 219881 Bindslev,slev,186.418,18-01-1996,Alm. Salg,1.165,5,Villa,160,1927,,Aktuel værdi
Bindslevvej 239881 Bindslev,slev,77.500,10-01-1996,Fam. Salg,968,3,Villa,80,1930,,Aktuel værdi
Østerbro 89881 Bindslev,slev,306.000,29-12-1995,Fam. Salg,2.428,2,Villa,126,1930,,Aktuel værdi
Østerbro 109881 Bindslev,slev,100.000,29-12-1995,Fam. Salg,1.449,2,Villa,69,1900,,Aktuel værdi
Rævevej 189881 Bindslev,slev,575.000,29-12-1995,Alm. Salg,6.052,4,Sommerhus,95,1995,,Aktuel værdi
Tannisbugtvej 1099881 Bindslev,slev,500.000,13-12-1995,Fam. Salg,5.681,3,Villa,88,1920,,Aktuel værdi
Præstevejen 5B9881 Bindslev,slev,190.000,15-11-1995,Alm. Salg,5.277,2,Sommerhus,36,1967,,Aktuel værdi
Åsenvej 209881 Bindslev,slev,292.000,01-11-1995,Alm. Salg,2.807,4,Villa,104,1965,,Aktuel værdi
Slugten 29881 Bindslev,slev,150.000,30-10-1995,Alm. Salg,2.500,3,Sommerhus,60,2002,,Aktuel værdi
Gl Uggerbyvej 199881 Bindslev,slev,550.000,27-10-1995,Fam. Salg,3.594,5,Villa,153,1973,,Aktuel værdi
Bindslevvej 419881 Bindslev,slev,425.000,18-10-1995,Alm. Salg,-,8,Villa,144,1904,,Aktuel værdi
Vester Klitvej 89881 Bindslev,slev,225.000,10-10-1995,Alm. Salg,2.163,4,Sommerhus,104,1997,,Aktuel værdi
Uglevej 49881 Bindslev,slev,500.000,09-10-1995,Alm. Salg,-,5,Sommerhus,75,1973,,Aktuel værdi
Løgtenvej 89881 Bindslev,slev,136.135,09-10-1995,Alm. Salg,-,5,Villa,188,1996,,Aktuel værdi
Parkvej 379881 Bindslev,slev,210.000,03-10-1995,Alm. Salg,3.000,2,Villa,70,1877,,Aktuel værdi
Vagtelvej 39881 Bindslev,slev,246.500,02-10-1995,Fam. Salg,-,5,Sommerhus,132,1971,,Aktuel værdi
Nørrebro 529881 Bindslev,slev,295.000,22-09-1995,Alm. Salg,2.006,4,Villa,147,1916,,Aktuel værdi
Hirtshalsvej 179881 Bindslev,slev,950.000,16-09-1995,Alm. Salg,8.050,5,Stuehus,118,1870,,
Øster Tverstedvej 2C9881 Bindslev,slev,225.000,11-09-1995,Alm. Salg,2.027,3,Villa,111,1917,,Aktuel værdi
Søttrupvej 49881 Bindslev,slev,500.000,07-09-1995,Alm. Salg,2.538,6,Villa,197,1913,,Aktuel værdi
Vestervej 469881 Bindslev,slev,400.000,03-09-1995,Alm. Salg,6.153,4,Sommerhus,65,1972,,Aktuel værdi
Hybenvej 229881 Bindslev,slev,388.000,31-08-1995,Alm. Salg,4.731,4,Sommerhus,82,1960,,Aktuel værdi
Vandværksvej 229881 Bindslev,slev,585.000,21-08-1995,Alm. Salg,3.726,6,Villa,157,1974,,Aktuel værdi
Porsevej 99881 Bindslev,slev,600.000,18-08-1995,Alm. Salg,8.000,5,Sommerhus,75,1950,,Aktuel værdi
Grøndalsvej 109881 Bindslev,slev,350.000,15-08-1995,Alm. Salg,-,4,Sommerhus,95,1974,,Aktuel værdi
Pilevej 39881 Bindslev,slev,260.000,10-08-1995,Alm. Salg,-,5,Sommerhus,86,1965,,Aktuel værdi
Nøddevænget 59881 Bindslev,slev,405.000,01-08-1995,Alm. Salg,3.022,5,Villa,134,1967,,Aktuel værdi
Trynbakkevej 109881 Bindslev,slev,211.500,24-07-1995,Alm. Salg,-,3,Villa,93,1900,,Aktuel værdi
Tannisbugtvej 749881 Bindslev,slev,390.000,10-07-1995,Alm. Salg,4.333,3,Villa,90,1961,,Aktuel værdi
P Møllersvej 99881 Bindslev,slev,200.000,06-07-1995,Alm. Salg,2.061,4,Villa,97,1932,,Aktuel værdi
Paradisdalen 209881 Bindslev,slev,321.000,02-07-1995,Alm. Salg,3.962,4,Sommerhus,81,2002,,Aktuel værdi
Hirtshalsvej 229881 Bindslev,slev,39.732,05-06-1995,Alm. Salg,-,7,Stuehus,224,1941,,
Mosbjergvej 349881 Bindslev,slev,250.000,02-06-1995,Alm. Salg,-,9,Stuehus,264,1898,,
Øster Tverstedvej 19881 Bindslev,slev,680.000,29-05-1995,Alm. Salg,-,7,Villa,216,1929,,Aktuel værdi
Teglmarken 89881 Bindslev,slev,185.000,23-05-1995,Alm. Salg,1.293,5,Villa,143,1996,,Aktuel værdi
P Møllersvej 39881 Bindslev,slev,350.000,02-05-1995,Alm. Salg,-,6,Villa,175,1958,,Aktuel værdi
Glentevej 19881 Bindslev,slev,830.000,25-04-1995,Alm. Salg,9.431,4,Sommerhus,88,1985,,Aktuel værdi
Trynbakkevej 79881 Bindslev,slev,395.000,19-04-1995,Alm. Salg,3.910,4,Villa,101,1900,,Aktuel værdi
Arvevej 59881 Bindslev,slev,275.000,18-04-1995,Alm. Salg,-,4,Sommerhus,85,1974,,Aktuel værdi
Sønderbro 59881 Bindslev,slev,275.000,04-04-1995,Alm. Salg,1.646,5,Villa,167,1938,,Aktuel værdi
Bindslevvej 189881 Bindslev,slev,238.000,28-03-1995,Fam. Salg,2.644,4,Villa,90,1928,,Aktuel værdi
Falkevej 99881 Bindslev,slev,289.000,24-03-1995,Fam. Salg,2.513,5,Sommerhus,115,1979,,Aktuel værdi
Tannisgårdvej 289881 Bindslev,slev,70.000,24-03-1995,Alm. Salg,1.000,4,Sommerhus,70,1974,,Aktuel værdi
Folstedvej 479881 Bindslev,slev,223.899,19-03-1995,Fam. Salg,-,6,Sommerhus,103,1981,,Aktuel værdi
Klintevej 79881 Bindslev,slev,550.000,15-03-1995,Alm. Salg,5.555,5,Sommerhus,99,1985,,Aktuel værdi
Buen 339881 Bindslev,slev,425.000,10-03-1995,Alm. Salg,3.057,4,Villa,139,1963,,Aktuel værdi
Gl Skovvej 129881 Bindslev,slev,164.200,06-03-1995,Alm. Salg,1.865,3,Sommerhus,88,1995,,Aktuel værdi
Skagensvej 769881 Bindslev,slev,750.000,01-03-1995,Alm. Salg,6.696,3,Villa,112,1918,,Aktuel værdi
Glentevej 79881 Bindslev,slev,300.000,20-02-1995,Fam. Salg,5.000,4,Sommerhus,60,1974,,Aktuel værdi
Svallerhulvej 379881 Bindslev,slev,432.500,15-02-1995,Alm. Salg,-,4,Sommerhus,107,1978,,Aktuel værdi
Tannisbugtvej 809881 Bindslev,slev,537.500,31-01-1995,Alm. Salg,3.002,5,Villa,179,1949,,Aktuel værdi
Falkevej 149881 Bindslev,slev,70.000,23-12-1994,Alm. Salg,972,3,Sommerhus,72,2002,,Aktuel værdi
Præstevejen 39881 Bindslev,slev,57.500,06-12-1994,Alm. Salg,273,6,Stuehus,210,1914,,
Sdr Bindslevvej 419881 Bindslev,slev,775.000,05-12-1994,Alm. Salg,4.100,6,Stuehus,189,1876,,
Soldugvej 29881 Bindslev,slev,380.000,29-11-1994,Fam. Salg,5.277,4,Sommerhus,72,1986,,Aktuel værdi
Klintevej 49881 Bindslev,slev,835.500,17-11-1994,Alm. Salg,10.314,4,Sommerhus,81,1993,,Aktuel værdi
Parkvej 29881 Bindslev,slev,235.000,10-11-1994,Alm. Salg,2.043,4,Villa,115,1930,,Aktuel værdi
Vester Klitvej 199881 Bindslev,slev,250.000,07-11-1994,Alm. Salg,3.048,4,Sommerhus,82,2003,,Aktuel værdi
Åsenvej 49881 Bindslev,slev,467.000,03-11-1994,Alm. Salg,-,5,Villa,142,1954,,Aktuel værdi
Slugten 19881 Bindslev,slev,188.000,27-10-1994,Alm. Salg,1.958,4,Sommerhus,96,1995,,Aktuel værdi
Lucernevej 89881 Bindslev,slev,238.000,26-10-1994,Fam. Salg,3.260,4,Sommerhus,73,1976,,Aktuel værdi
Europavej 149881 Bindslev,slev,305.000,23-10-1994,Alm. Salg,1.794,3,Villa,170,1937,,Aktuel værdi
Fyrrevej 15D9881 Bindslev,slev,470.000,14-10-1994,Alm. Salg,7.121,3,Sommerhus,66,1980,,Aktuel værdi
Nørrebro 539881 Bindslev,slev,175.000,12-10-1994,Alm. Salg,1.842,3,Villa,95,1957,,Aktuel værdi
Glentevej 49881 Bindslev,slev,390.000,10-10-1994,Alm. Salg,6.290,4,Sommerhus,62,1973,,Aktuel værdi
Trynbakkevej 19881 Bindslev,slev,380.000,21-09-1994,Alm. Salg,1.979,6,Stuehus,192,1910,,
Præstevejen 49881 Bindslev,slev,400.000,19-09-1994,Fam. Salg,1.809,6,Villa,221,1996,,Aktuel værdi
Plantagevej 99881 Bindslev,slev,400.000,16-09-1994,Alm. Salg,3.252,3,Villa,123,1967,,Aktuel værdi
Mosbjergvej 59881 Bindslev,slev,358.901,08-09-1994,Alm. Salg,2.638,5,Villa,136,1951,,Aktuel værdi
Flodbækvej 169881 Bindslev,slev,500.000,31-08-1994,Alm. Salg,-,6,Sommerhus,119,1979,,Aktuel værdi
Bogfinkevej 39881 Bindslev,slev,450.000,24-08-1994,Alm. Salg,-,5,Sommerhus,134,1972,,Aktuel værdi
Trynmosevej 29881 Bindslev,slev,520.000,23-08-1994,Alm. Salg,2.905,4,Villa,179,1982,,Aktuel værdi
Kløvervej 229881 Bindslev,slev,370.000,22-08-1994,Alm. Salg,2.681,4,Villa,138,1972,,Aktuel værdi
Ågade 2A9881 Bindslev,slev,545.000,19-08-1994,Alm. Salg,-,7,Villa,162,1966,,Aktuel værdi
Månedalsvej 129881 Bindslev,slev,1.100.000,09-08-1994,Alm. Salg,8.461,4,Sommerhus,130,2006,,Aktuel værdi
