address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ugledigevej 634760 Vordingborg,borg,465.000,15-12-1994,Alm. Salg,4.008,4,Stuehus,116,1900,,
Tranevænget 194760 Vordingborg,borg,125.000,10-12-1994,Alm. Salg,-,5,Sommerhus,130,2005,,Aktuel værdi
Bakkebøllevej 1364760 Vordingborg,borg,310.000,28-11-1994,Alm. Salg,2.952,3,Villa,105,1917,,Aktuel værdi
Solbakkevej 34760 Vordingborg,borg,285.000,14-11-1994,Alm. Salg,4.071,4,Villa,70,1920,,Aktuel værdi
Agertoften 104760 Vordingborg,borg,595.000,04-11-1994,Alm. Salg,-,6,Villa,152,1929,,Aktuel værdi
Chr Mathiesensgade 64760 Vordingborg,borg,331.000,31-10-1994,Alm. Salg,-,4,Villa,112,1924,,Aktuel værdi
Morescovej 34760 Vordingborg,borg,810.000,31-10-1994,Alm. Salg,-,5,Villa,178,1980,,Aktuel værdi
Elmealle 384760 Vordingborg,borg,480.000,30-10-1994,Alm. Salg,5.217,3,Villa,92,1952,,Aktuel værdi
Sandbergvej 194760 Vordingborg,borg,484.080,28-10-1994,Alm. Salg,4.889,2,Villa,99,1970,,Aktuel værdi
Dalkærvej 134760 Vordingborg,borg,395.000,27-10-1994,Alm. Salg,3.038,4,Villa,130,1967,,Aktuel værdi
Pilealle 144760 Vordingborg,borg,822.588,21-10-1994,Alm. Salg,4.838,5,Villa,170,1932,,Aktuel værdi
Const Hansens Vej 64760 Vordingborg,borg,700.000,14-10-1994,Alm. Salg,-,5,Villa,156,1985,,Aktuel værdi
Næstvedvej 1624760 Vordingborg,borg,891.500,08-10-1994,Alm. Salg,3.566,10,Villa,250,1958,,Aktuel værdi
Ambjergvej 604760 Vordingborg,borg,2.475.000,03-10-1994,Alm. Salg,17.307,3,Stuehus,143,1982,,
Marienbergvej 814760 Vordingborg,borg,636.000,29-09-1994,Alm. Salg,5.170,4,Villa,123,1980,,Aktuel værdi
Birkealle 474760 Vordingborg,borg,557.700,26-09-1994,Alm. Salg,3.872,6,Villa,144,1950,,Aktuel værdi
Håndværkerstræde 74760 Vordingborg,borg,175.000,23-09-1994,Alm. Salg,-,4,Villa,172,1922,,Aktuel værdi
Hulemosevej 344760 Vordingborg,borg,916.000,21-09-1994,Alm. Salg,6.939,5,Villa,132,1969,,Aktuel værdi
"Skoleparken 9, ST. 24760 Vordingborg",borg,140.000,14-09-1994,Andet,4.117,1,Lejlighed,34,1971,,Aktuel værdi
Stationsvej 44760 Vordingborg,borg,470.200,13-09-1994,Alm. Salg,2.626,6,Villa,179,1876,,Aktuel værdi
Næstvedvej 2934760 Vordingborg,borg,309.000,12-09-1994,Alm. Salg,2.073,5,Villa,149,1880,,Aktuel værdi
Færgegaardsvej 594760 Vordingborg,borg,495.000,06-09-1994,Alm. Salg,3.928,5,Villa,126,1890,,Aktuel værdi
Druevej 24760 Vordingborg,borg,119.000,06-09-1994,Fam. Salg,-,4,Sommerhus,84,1968,,Aktuel værdi
Abrikosvej 134760 Vordingborg,borg,290.000,02-09-1994,Alm. Salg,-,4,Sommerhus,89,1970,,Aktuel værdi
Havstokken 464760 Vordingborg,borg,150.000,12-08-1994,Alm. Salg,-,6,Sommerhus,96,1995,,Aktuel værdi
"Algade 80E, 2. TH4760 Vordingborg",borg,580.000,05-08-1994,Alm. Salg,3.558,5,Lejlighed,163,1912,,Aktuel værdi
Rylevej 54760 Vordingborg,borg,175.000,02-08-1994,Alm. Salg,-,5,Sommerhus,90,1972,,Aktuel værdi
Birkealle 404760 Vordingborg,borg,400.000,01-08-1994,Fam. Salg,-,6,Villa,127,1952,,Aktuel værdi
Kløvermarksvej 104760 Vordingborg,borg,300.000,25-07-1994,Alm. Salg,-,4,Villa,129,1932,,Aktuel værdi
Færgegaardsvej 674760 Vordingborg,borg,56.000,21-07-1994,Alm. Salg,560,6,Villa,100,1900,,Aktuel værdi
Chr Richardtsvej 294760 Vordingborg,borg,608.938,19-07-1994,Alm. Salg,4.832,5,Villa,126,1932,,Aktuel værdi
Langedvej 424760 Vordingborg,borg,310.000,18-07-1994,Fam. Salg,1.347,9,Villa,230,1878,,Aktuel værdi
Vinkelvej 114760 Vordingborg,borg,556.000,11-07-1994,Alm. Salg,3.731,4,Villa,149,1902,,Aktuel værdi
Dalkærvej 324760 Vordingborg,borg,256.458,10-07-1994,Alm. Salg,3.205,4,Villa,80,1910,,Aktuel værdi
Københavnsvej 2844760 Vordingborg,borg,420.000,06-07-1994,Alm. Salg,-,6,Villa,155,1925,,Aktuel værdi
Porsevænget 14760 Vordingborg,borg,340.000,06-07-1994,Alm. Salg,2.809,3,Sommerhus,121,1999,,Aktuel værdi
Svanevænget 44760 Vordingborg,borg,70.000,04-07-1994,Alm. Salg,2.916,2,Sommerhus,24,1956,,Aktuel værdi
Krægestræde 54760 Vordingborg,borg,285.000,04-07-1994,Alm. Salg,3.851,3,Rækkehus,74,1885,,Aktuel værdi
Næstvedvej 3124760 Vordingborg,borg,3.200.000,04-07-1994,Alm. Salg,23.880,6,Stuehus,134,1912,,
Maagevej 10B4760 Vordingborg,borg,285.000,27-06-1994,Fam. Salg,2.766,4,Villa,103,1978,,Aktuel værdi
Mælkeurtvej 94760 Vordingborg,borg,135.000,21-06-1994,Alm. Salg,-,3,Sommerhus,81,1977,,Aktuel værdi
Bjørnevænget 94760 Vordingborg,borg,445.000,16-06-1994,Alm. Salg,4.836,4,Rækkehus,92,1980,,Aktuel værdi
Fredensvej 24760 Vordingborg,borg,647.500,15-06-1994,Alm. Salg,4.980,5,Villa,130,1927,,Aktuel værdi
Færgegaardsvej 374760 Vordingborg,borg,338.848,03-06-1994,Alm. Salg,3.052,4,Villa,111,1920,,Aktuel værdi
Sandbergvej 274760 Vordingborg,borg,554.262,03-06-1994,Alm. Salg,5.655,3,Villa,98,1961,,Aktuel værdi
Frugthaven 604760 Vordingborg,borg,435.000,31-05-1994,Alm. Salg,-,8,Villa,305,1850,,Aktuel værdi
Kastrupvej 54760 Vordingborg,borg,630.000,31-05-1994,Alm. Salg,2.916,5,Villa,216,1910,,Aktuel værdi
Fyrrevænget 64760 Vordingborg,borg,125.000,27-05-1994,Alm. Salg,-,2,Sommerhus,44,1965,,Aktuel værdi
Multebærvej 14760 Vordingborg,borg,260.000,27-05-1994,Alm. Salg,-,4,Sommerhus,108,1977,,Aktuel værdi
Ugledigevej 704760 Vordingborg,borg,400.560,20-05-1994,Alm. Salg,4.087,5,Villa,98,1800,,Aktuel værdi
Rosenvænget 10B4760 Vordingborg,borg,180.000,16-05-1994,Alm. Salg,-,2,Sommerhus,37,1966,,Aktuel værdi
Ørslevvej 2284760 Vordingborg,borg,355.000,11-05-1994,Alm. Salg,2.958,3,Villa,120,1863,,Aktuel værdi
Grundtvigs Alle 174760 Vordingborg,borg,550.000,10-05-1994,Alm. Salg,5.612,4,Villa,98,1923,,Aktuel værdi
Gøgeurtvej 184760 Vordingborg,borg,290.000,07-05-1994,Alm. Salg,4.202,4,Sommerhus,69,1980,,Aktuel værdi
Kærmindevej 344760 Vordingborg,borg,425.000,03-05-1994,Alm. Salg,3.035,5,Villa,140,1966,,Aktuel værdi
Fragevej 1034760 Vordingborg,borg,584.000,02-05-1994,Alm. Salg,-,7,Villa,172,1870,,Aktuel værdi
Kristiansmindevej 24760 Vordingborg,borg,619.000,02-05-1994,Alm. Salg,-,4,Villa,147,1980,,Aktuel værdi
Abildvej 114760 Vordingborg,borg,415.000,02-05-1994,Alm. Salg,-,6,Sommerhus,128,1989,,Aktuel værdi
Hjaletvej 344760 Vordingborg,borg,585.000,28-04-1994,Alm. Salg,4.500,5,Villa,130,1878,,Aktuel værdi
Strandvænget 74760 Vordingborg,borg,504.268,24-04-1994,Alm. Salg,-,6,Villa,158,1954,,Aktuel værdi
Strandvænget 124760 Vordingborg,borg,509.500,21-04-1994,Alm. Salg,5.307,3,Villa,96,1955,,Aktuel værdi
Dyrehaven 94760 Vordingborg,borg,844.000,17-04-1994,Alm. Salg,-,5,Villa,171,1990,,Aktuel værdi
Drejerskovvej 134760 Vordingborg,borg,825.200,14-04-1994,Alm. Salg,-,8,Villa,233,1970,,Aktuel værdi
Stubyvej 7C4760 Vordingborg,borg,625.000,12-04-1994,Alm. Salg,4.496,4,Villa,139,1980,,Aktuel værdi
Ingemannsvej 34760 Vordingborg,borg,324.000,12-04-1994,Alm. Salg,4.207,5,Villa,77,1935,,Aktuel værdi
Solbakkevej 494760 Vordingborg,borg,740.000,08-04-1994,Alm. Salg,5.736,7,Villa,129,1939,,Aktuel værdi
Rønnebærvej 44760 Vordingborg,borg,611.209,05-04-1994,Alm. Salg,3.893,5,Villa,157,1970,,Aktuel værdi
Drosselvej 64760 Vordingborg,borg,769.000,30-03-1994,Alm. Salg,6.990,4,Villa,110,1956,,Aktuel værdi
Bjørnevænget 104760 Vordingborg,borg,485.000,29-03-1994,Alm. Salg,5.987,3,Rækkehus,81,1979,,Aktuel værdi
Tiendevej 134760 Vordingborg,borg,450.000,22-03-1994,Alm. Salg,5.232,3,Villa,86,1977,,Aktuel værdi
Orevej 65B4760 Vordingborg,borg,625.000,21-03-1994,Alm. Salg,5.952,4,Villa,105,1965,,Aktuel værdi
Brombærvej 74760 Vordingborg,borg,290.000,18-03-1994,Alm. Salg,4.677,3,Sommerhus,62,1976,,Aktuel værdi
Kernevej 304760 Vordingborg,borg,720.000,09-03-1994,Alm. Salg,5.760,4,Villa,125,1973,,Aktuel værdi
Højgaardsvej 234760 Vordingborg,borg,383.200,08-03-1994,Alm. Salg,1.887,6,Villa,203,1905,,Aktuel værdi
Enebærvej 124760 Vordingborg,borg,260.000,02-03-1994,Alm. Salg,-,3,Sommerhus,86,1966,,Aktuel værdi
Fredensvej 204760 Vordingborg,borg,395.000,28-02-1994,Alm. Salg,4.488,2,Villa,88,1931,,Aktuel værdi
Svalevej 9A4760 Vordingborg,borg,460.000,28-02-1994,Alm. Salg,4.893,3,Rækkehus,94,1979,,Aktuel værdi
"Algade 92, 14760 Vordingborg",borg,790.000,28-02-1994,Alm. Salg,8.061,3,Lejlighed,98,1850,,Aktuel værdi
Nygaardsvej 114760 Vordingborg,borg,370.000,23-02-1994,Alm. Salg,4.302,4,Villa,86,1937,,Aktuel værdi
Kaprifolievej 104760 Vordingborg,borg,171.000,10-02-1994,Alm. Salg,4.621,3,Sommerhus,37,1966,,Aktuel værdi
Københavnsvej 4664760 Vordingborg,borg,1.300.000,07-02-1994,Alm. Salg,5.000,9,Stuehus,260,1920,,
Hejrevej 784760 Vordingborg,borg,120.000,05-02-1994,Alm. Salg,2.307,4,Sommerhus,52,1975,,Aktuel værdi
Langedvej 224760 Vordingborg,borg,341.618,04-02-1994,Alm. Salg,2.668,3,Villa,128,1960,,Aktuel værdi
Maagevej 164760 Vordingborg,borg,315.000,28-01-1994,Alm. Salg,3.662,4,Villa,86,1949,,Aktuel værdi
Skovvej 74760 Vordingborg,borg,500.000,27-01-1994,Alm. Salg,4.854,3,Villa,103,1900,,Aktuel værdi
Elmevej 184760 Vordingborg,borg,505.000,19-01-1994,Alm. Salg,3.825,4,Villa,132,1964,,Aktuel værdi
Desmerurtvej 24760 Vordingborg,borg,239.000,18-01-1994,Alm. Salg,-,6,Sommerhus,83,1977,,Aktuel værdi
Valdemarsgade 334760 Vordingborg,borg,775.000,18-01-1994,Alm. Salg,-,4,Lejlighed,112,1950,,Aktuel værdi
Slåenvænget 164760 Vordingborg,borg,295.000,04-01-1994,Alm. Salg,-,3,Sommerhus,87,1962,,Aktuel værdi
Kallevadvej 54760 Vordingborg,borg,240.000,30-12-1993,Alm. Salg,-,5,Villa,161,1865,,Aktuel værdi
Nygaardsvej 54760 Vordingborg,borg,395.000,28-12-1993,Alm. Salg,4.114,3,Villa,96,1937,,Aktuel værdi
Mælkeurtvej 34760 Vordingborg,borg,150.000,22-12-1993,Alm. Salg,-,4,Sommerhus,102,1985,,Aktuel værdi
Solkrogen 64760 Vordingborg,borg,550.000,21-12-1993,Alm. Salg,5.000,4,Villa,110,1967,,Aktuel værdi
Lærkevænget 64760 Vordingborg,borg,804.000,13-12-1993,Fam. Salg,4.785,4,Villa,168,1951,,Aktuel værdi
Københavnsvej 234760 Vordingborg,borg,475.000,10-12-1993,Alm. Salg,4.203,5,Villa,113,1878,,Aktuel værdi
Vinkelvej 474760 Vordingborg,borg,524.400,07-12-1993,Alm. Salg,3.913,5,Villa,134,1939,,Aktuel værdi
Grundtvigs Alle 284760 Vordingborg,borg,575.000,29-11-1993,Alm. Salg,4.713,5,Villa,122,1929,,Aktuel værdi
Goldschmidtsvej 244760 Vordingborg,borg,470.000,22-11-1993,Alm. Salg,3.790,6,Villa,124,1913,,Aktuel værdi
Amalievej 224760 Vordingborg,borg,263.500,09-11-1993,Alm. Salg,2.994,3,Villa,88,1942,,Aktuel værdi
P C Skovgaards Vej 134760 Vordingborg,borg,705.000,03-11-1993,Alm. Salg,7.050,4,Villa,100,1977,,Aktuel værdi
Søvej 124760 Vordingborg,borg,210.000,28-10-1993,Alm. Salg,-,4,Sommerhus,78,1967,,Aktuel værdi
Hulemosevej 354760 Vordingborg,borg,693.000,27-10-1993,Alm. Salg,4.914,4,Villa,141,1972,,Aktuel værdi
Orevej 914760 Vordingborg,borg,581.500,20-10-1993,Alm. Salg,2.809,6,Villa,207,1911,,Aktuel værdi
Søndervej 154760 Vordingborg,borg,415.000,20-10-1993,Alm. Salg,4.825,3,Villa,86,1961,,Aktuel værdi
Rørkærvej 364760 Vordingborg,borg,320.981,13-10-1993,Andet,2.469,5,Villa,130,1925,,Aktuel værdi
Engvej 74760 Vordingborg,borg,526.600,11-10-1993,Alm. Salg,3.989,4,Villa,132,1962,,Aktuel værdi
Kløften 334760 Vordingborg,borg,836.000,09-10-1993,Alm. Salg,4.670,7,Villa,179,1964,,Aktuel værdi
Næstvedvej 2884760 Vordingborg,borg,605.000,07-10-1993,Alm. Salg,2.867,5,Villa,211,1943,,Aktuel værdi
Skovvej 664760 Vordingborg,borg,1.075.000,04-10-1993,Alm. Salg,-,11,Villa,185,1907,,Aktuel værdi
Karpevænget 14760 Vordingborg,borg,897.000,01-10-1993,Alm. Salg,-,4,Villa,158,1989,,Aktuel værdi
Kastanievej 34760 Vordingborg,borg,857.220,01-10-1993,Alm. Salg,-,6,Villa,234,1952,,Aktuel værdi
Aagaardsvej 114760 Vordingborg,borg,753.000,25-09-1993,Alm. Salg,-,4,Villa,132,1963,,Aktuel værdi
Wesselsvej 374760 Vordingborg,borg,1.000.000,23-09-1993,Alm. Salg,5.988,5,Villa,167,1978,,Aktuel værdi
Vinkelvej 334760 Vordingborg,borg,628.500,23-09-1993,Alm. Salg,2.964,6,Villa,212,1904,,Aktuel værdi
Sct.Clemensvej 794760 Vordingborg,borg,365.000,20-09-1993,Alm. Salg,-,6,Villa,176,1901,,Aktuel værdi
"Algade 96, 14760 Vordingborg",borg,935.000,17-09-1993,Alm. Salg,-,4,Lejlighed,266,1967,,Aktuel værdi
Gartnervej 84760 Vordingborg,borg,495.000,13-09-1993,Alm. Salg,4.950,3,Villa,100,1944,,Aktuel værdi
Ryttervænget 64760 Vordingborg,borg,550.000,05-09-1993,Alm. Salg,4.700,4,Villa,117,1969,,Aktuel værdi
Klintevænget 114760 Vordingborg,borg,185.000,30-08-1993,Alm. Salg,5.000,3,Sommerhus,37,1960,,Aktuel værdi
Strandvænget 154760 Vordingborg,borg,428.750,30-08-1993,Alm. Salg,4.466,3,Villa,96,1959,,Aktuel værdi
Ørslevvej 94A4760 Vordingborg,borg,250.000,24-08-1993,Alm. Salg,1.262,6,Anden beboelse,198,1887,,Aktuel værdi
Goldschmidtsvej 184760 Vordingborg,borg,256.000,20-08-1993,Fam. Salg,2.031,6,Lejlighed,126,1911,,Aktuel værdi
Nyraadsvej 174760 Vordingborg,borg,480.000,18-08-1993,Alm. Salg,2.096,9,Villa,229,1900,,Aktuel værdi
Brombærvej 54760 Vordingborg,borg,415.000,18-08-1993,Alm. Salg,5.389,4,Sommerhus,77,1978,,Aktuel værdi
Elmelundsvej 24760 Vordingborg,borg,427.400,16-08-1993,Alm. Salg,2.907,5,Villa,147,1921,,Aktuel værdi
Platanvej 104760 Vordingborg,borg,614.600,14-08-1993,Alm. Salg,4.801,4,Villa,128,1950,,Aktuel værdi
Const Hansens Vej 34760 Vordingborg,borg,785.000,10-08-1993,Alm. Salg,5.902,4,Villa,133,1976,,Aktuel værdi
Kærmindevej 244760 Vordingborg,borg,495.000,09-08-1993,Alm. Salg,-,5,Villa,120,1965,,Aktuel værdi
Københavnsvej 364760 Vordingborg,borg,265.000,05-08-1993,Alm. Salg,2.676,5,Villa,99,1898,,Aktuel værdi
Poppelvej 194760 Vordingborg,borg,505.000,05-08-1993,Alm. Salg,3.659,5,Villa,138,1972,,Aktuel værdi
Søbakken 154760 Vordingborg,borg,725.000,03-08-1993,Alm. Salg,4.559,5,Villa,159,1977,,Aktuel værdi
Bakkedraget 184760 Vordingborg,borg,467.500,02-08-1993,Fam. Salg,2.486,5,Villa,188,1967,,Aktuel værdi
Stubyvej 104760 Vordingborg,borg,530.000,29-07-1993,Alm. Salg,6.235,4,Villa,85,1800,,Aktuel værdi
Hartkornsvej 414760 Vordingborg,borg,690.000,29-07-1993,Alm. Salg,5.036,4,Villa,137,1976,,Aktuel værdi
Hejrevej 204760 Vordingborg,borg,178.000,28-07-1993,Alm. Salg,-,6,Sommerhus,121,1977,,Aktuel værdi
"Skoleparken 3, 1. 14760 Vordingborg",borg,235.000,23-07-1993,Alm. Salg,3.730,2,Lejlighed,63,1970,,Aktuel værdi
Bakkebøllevej 394760 Vordingborg,borg,780.020,13-07-1993,Alm. Salg,5.032,5,Villa,155,1877,,Aktuel værdi
Carl Blochs Vej 64760 Vordingborg,borg,795.000,12-07-1993,Alm. Salg,5.371,5,Villa,148,1979,,Aktuel værdi
Håndværkerstræde 254760 Vordingborg,borg,370.000,11-07-1993,Fam. Salg,2.269,5,Stuehus,163,1995,,
Gøgeurtvej 94760 Vordingborg,borg,117.808,10-07-1993,Fam. Salg,2.309,4,Sommerhus,51,1978,,Aktuel værdi
Masnedøvej 134760 Vordingborg,borg,175.000,09-07-1993,Alm. Salg,2.500,3,Villa,70,1938,,Aktuel værdi
Solbakkevej 64760 Vordingborg,borg,485.000,08-07-1993,Alm. Salg,4.217,4,Villa,115,1983,,Aktuel værdi
Vibevej 34760 Vordingborg,borg,220.919,06-07-1993,Fam. Salg,2.045,4,Villa,108,1972,,Aktuel værdi
Hermelinvej 134760 Vordingborg,borg,680.000,29-06-1993,Alm. Salg,4.594,5,Villa,148,1975,,Aktuel værdi
Ellerødvej 364760 Vordingborg,borg,1.075.000,28-06-1993,Fam. Salg,3.923,7,Stuehus,274,1900,,
Ørslevvej 864760 Vordingborg,borg,185.000,24-06-1993,Alm. Salg,1.156,6,Villa,160,1905,,Aktuel værdi
Bakkedalsvej 74760 Vordingborg,borg,530.000,23-06-1993,Alm. Salg,-,4,Villa,172,1855,,Aktuel værdi
Maltvej 14760 Vordingborg,borg,593.000,21-06-1993,Alm. Salg,4.392,4,Villa,135,1979,,Aktuel værdi
Tjørnevænget 64760 Vordingborg,borg,390.280,18-06-1993,Alm. Salg,2.204,3,Villa,177,1905,,Aktuel værdi
Askemarksvej 384760 Vordingborg,borg,338.500,17-06-1993,Alm. Salg,-,5,Villa,140,1986,,Aktuel værdi
Multebærvej 94760 Vordingborg,borg,320.000,15-06-1993,Alm. Salg,4.705,3,Sommerhus,68,1979,,Aktuel værdi
Nyraad Skovstræde 74760 Vordingborg,borg,410.000,14-06-1993,Alm. Salg,-,3,Villa,127,1935,,Aktuel værdi
Klarskovvej 654760 Vordingborg,borg,555.000,13-06-1993,Alm. Salg,2.522,8,Villa,220,1928,,Aktuel værdi
Stationsvej 284760 Vordingborg,borg,350.000,07-06-1993,Alm. Salg,2.187,6,Villa,160,1872,,Aktuel værdi
Plovtoften 74760 Vordingborg,borg,666.000,02-06-1993,Alm. Salg,4.757,5,Villa,140,1977,,Aktuel værdi
Ornebjergvej 404760 Vordingborg,borg,575.000,01-06-1993,Alm. Salg,-,6,Villa,207,1984,,Aktuel værdi
Malurtvej 34760 Vordingborg,borg,135.000,01-06-1993,Auktion,-,4,Sommerhus,93,1979,,Aktuel værdi
Badevej 24760 Vordingborg,borg,494.000,28-05-1993,Alm. Salg,3.406,6,Villa,145,1936,,Aktuel værdi
Kirsebærvej 154760 Vordingborg,borg,412.650,24-05-1993,Fam. Salg,3.126,5,Villa,132,1970,,Aktuel værdi
Peter Linds Vej 124760 Vordingborg,borg,685.000,19-05-1993,Alm. Salg,5.956,4,Villa,115,1981,,Aktuel værdi
Møllevej 2A4760 Vordingborg,borg,495.000,13-05-1993,Alm. Salg,2.661,7,Villa,186,1935,,Aktuel værdi
Kaprifolievej 24760 Vordingborg,borg,215.000,05-05-1993,Alm. Salg,-,3,Sommerhus,51,1967,,Aktuel værdi
Nyraad Hovedgade 114760 Vordingborg,borg,385.000,30-04-1993,Alm. Salg,4.277,3,Villa,90,1940,,Aktuel værdi
Mejemarken 44760 Vordingborg,borg,148.924,30-04-1993,Andet,-,5,Villa,150,1978,,Aktuel værdi
Sankelmarksvej 214760 Vordingborg,borg,361.500,27-04-1993,Alm. Salg,4.952,4,Villa,73,1937,,Aktuel værdi
Pilealle 124760 Vordingborg,borg,255.000,15-04-1993,Andet,2.023,5,Villa,126,1994,,Aktuel værdi
Dyssevej 54760 Vordingborg,borg,150.000,07-04-1993,Andet,1.388,4,Villa,108,1965,,Aktuel værdi
Florkevænget 44760 Vordingborg,borg,460.038,04-03-1993,Fam. Salg,-,5,Villa,185,1983,,Aktuel værdi
Vallebovej 94760 Vordingborg,borg,45.000,01-03-1993,Alm. Salg,279,6,Villa,161,1900,,Aktuel værdi
Sct.Clemensvej 844760 Vordingborg,borg,450.000,16-02-1993,Alm. Salg,2.812,5,Villa,160,1965,,Aktuel værdi
Søbakken 11A4760 Vordingborg,borg,744.250,15-02-1993,Alm. Salg,5.168,4,Villa,144,1976,,Aktuel værdi
Ugledigevej 1094760 Vordingborg,borg,400.000,09-02-1993,Alm. Salg,2.424,5,Villa,165,1969,,Aktuel værdi
Egevej 54760 Vordingborg,borg,403.450,09-02-1993,Alm. Salg,-,6,Villa,150,1961,,Aktuel værdi
Pilealle 14760 Vordingborg,borg,215.000,02-02-1993,Alm. Salg,4.673,2,Villa,46,1934,,Aktuel værdi
Havtornvej 84760 Vordingborg,borg,155.350,11-01-1993,Alm. Salg,-,3,Sommerhus,72,1997,,Aktuel værdi
Nyraad Hovedgade 374760 Vordingborg,borg,480.000,06-01-1993,Alm. Salg,3.809,5,Villa,126,1929,,Aktuel værdi
Drejerskovvej 17A4760 Vordingborg,borg,720.000,04-01-1993,Fam. Salg,4.444,5,Villa,162,1994,,Aktuel værdi
Lergravvej 264760 Vordingborg,borg,86.000,28-12-1992,Alm. Salg,1.011,3,Sommerhus,85,1830,,Aktuel værdi
Lærkevej 44760 Vordingborg,borg,380.000,21-12-1992,Alm. Salg,-,5,Villa,191,1963,,Aktuel værdi
Nørregade 194760 Vordingborg,borg,438.000,18-12-1992,Alm. Salg,3.743,4,Villa,117,1934,,Aktuel værdi
Bakkebøllevej 414760 Vordingborg,borg,420.000,18-12-1992,Alm. Salg,-,4,Villa,130,1797,,Aktuel værdi
Spurvevænget 64760 Vordingborg,borg,493.500,17-12-1992,Alm. Salg,3.500,4,Villa,141,1979,,Aktuel værdi
Rønnebærvej 74760 Vordingborg,borg,765.000,16-12-1992,Alm. Salg,3.903,6,Villa,196,1971,,Aktuel værdi
Købmagergade 224760 Vordingborg,borg,495.000,15-12-1992,Alm. Salg,3.235,9,Villa,153,1910,,Aktuel værdi
Mårvænget 54760 Vordingborg,borg,775.000,13-12-1992,Alm. Salg,4.144,6,Villa,187,1971,,Aktuel værdi
Damvænget 94760 Vordingborg,borg,810.000,01-12-1992,Alm. Salg,5.869,4,Villa,138,1976,,Aktuel værdi
Agertoften 64760 Vordingborg,borg,420.000,21-11-1992,Alm. Salg,3.716,5,Villa,113,1929,,Aktuel værdi
Rævebakken 44760 Vordingborg,borg,620.000,20-11-1992,Alm. Salg,4.275,5,Villa,145,1976,,Aktuel værdi
Tranevænget 334760 Vordingborg,borg,138.000,19-11-1992,Alm. Salg,5.307,1,Sommerhus,26,1966,,Aktuel værdi
"Solbakkevej 23D, 1. TV4760 Vordingborg",borg,231.000,18-11-1992,Auktion,4.277,2,Lejlighed,54,1964,,Aktuel værdi
Sundvej 134760 Vordingborg,borg,340.800,13-11-1992,Alm. Salg,-,7,Villa,210,1828,,Aktuel værdi
Riddergade 94760 Vordingborg,borg,608.000,04-11-1992,Alm. Salg,3.396,4,Villa,179,1939,,Aktuel værdi
Præstegårdsvej 114760 Vordingborg,borg,450.000,29-10-1992,Alm. Salg,4.639,4,Villa,97,1987,,Aktuel værdi
Hulemosevej 84760 Vordingborg,borg,297.935,26-10-1992,Andet,1.702,4,Villa,175,1973,,Aktuel værdi
Orevej 1084760 Vordingborg,borg,389.237,26-10-1992,Fam. Salg,-,7,Villa,182,1950,,Aktuel værdi
Klarskovvej 734760 Vordingborg,borg,255.000,22-10-1992,Fam. Salg,2.339,5,Villa,109,1909,,Aktuel værdi
Københavnsvej 524760 Vordingborg,borg,570.000,05-10-1992,Alm. Salg,4.789,5,Villa,119,1960,,Aktuel værdi
Klarskovvej 724760 Vordingborg,borg,540.000,01-10-1992,Fam. Salg,3.802,6,Villa,142,1935,,Aktuel værdi
Orevej 1574760 Vordingborg,borg,435.000,28-09-1992,Alm. Salg,4.677,3,Villa,93,1962,,Aktuel værdi
Chr Richardtsvej 94760 Vordingborg,borg,850.000,22-09-1992,Alm. Salg,10.000,3,Rækkehus,85,1933,,Aktuel værdi
Københavnsvej 4814760 Vordingborg,borg,416.916,20-09-1992,Andet,2.278,8,Villa,183,1991,,Aktuel værdi
Østervej 124760 Vordingborg,borg,878.125,10-09-1992,Alm. Salg,4.851,6,Villa,181,1930,,Aktuel værdi
Søndervej 234760 Vordingborg,borg,380.000,07-09-1992,Alm. Salg,4.130,4,Villa,92,1963,,Aktuel værdi
Orevej 74760 Vordingborg,borg,196.600,07-09-1992,Alm. Salg,1.156,5,Villa,170,1934,,Aktuel værdi
"Skoleparken 7, ST. 34760 Vordingborg",borg,150.000,28-08-1992,Alm. Salg,4.545,1,Lejlighed,33,1971,,Aktuel værdi
Dyssevej 34760 Vordingborg,borg,500.000,26-08-1992,Alm. Salg,3.937,5,Villa,127,1976,,Aktuel værdi
Næstvedvej 3344760 Vordingborg,borg,170.000,18-08-1992,Alm. Salg,2.428,2,Villa,70,1877,,Aktuel værdi
Vibevej 144760 Vordingborg,borg,610.000,17-08-1992,Alm. Salg,4.656,5,Villa,131,1968,,Aktuel værdi
Odinsvej 64760 Vordingborg,borg,575.000,13-08-1992,Alm. Salg,-,6,Villa,196,1979,,Aktuel værdi
Chr Mathiesensgade 74760 Vordingborg,borg,485.000,03-08-1992,Alm. Salg,3.233,5,Villa,150,1927,,Aktuel værdi
Kohavevej 344760 Vordingborg,borg,275.000,30-07-1992,Alm. Salg,2.722,4,Villa,101,1900,,Aktuel værdi
Aagaardsvej 44760 Vordingborg,borg,699.000,29-07-1992,Alm. Salg,5.873,4,Villa,119,1965,,Aktuel værdi
Kommenvej 34760 Vordingborg,borg,115.000,25-07-1992,Alm. Salg,1.493,4,Sommerhus,77,1994,,Aktuel værdi
Strandparken 144760 Vordingborg,borg,175.000,16-07-1992,Alm. Salg,-,2,Sommerhus,65,1993,,Aktuel værdi
