address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Rodosvej 7B, 3. TH2300 København S",vn S,654.336,28-02-2001,Alm. Salg,13.086,2,Lejlighed,50,1940,,Aktuel værdi
"Bremensgade 13, 1. TV2300 København S",vn S,880.202,28-02-2001,Alm. Salg,14.429,2,Lejlighed,61,1939,,Aktuel værdi
"Frankrigsgade 27, 1. TH2300 København S",vn S,735.000,27-02-2001,Alm. Salg,15.638,2,Lejlighed,47,1936,,Aktuel værdi
Armeniensvej 402300 København S,vn S,892.500,27-02-2001,Andet,6.562,5,Villa,136,1932,,Aktuel værdi
"Højdevej 6, 4. TV2300 København S",vn S,572.745,25-02-2001,Alm. Salg,10.806,2,Lejlighed,53,1902,,Aktuel værdi
"Lombardigade 8, ST. TH2300 København S",vn S,807.371,23-02-2001,Alm. Salg,10.092,3,Lejlighed,80,1903,,Aktuel værdi
Greisvej 62300 København S,vn S,1.616.000,23-02-2001,Alm. Salg,10.773,6,Villa,150,1934,,Aktuel værdi
Backersvej 1702300 København S,vn S,1.477.000,22-02-2001,Alm. Salg,14.201,4,Rækkehus,104,1979,,Aktuel værdi
"Ungarnsgade 7, 1. TH2300 København S",vn S,945.930,21-02-2001,Alm. Salg,14.332,3,Lejlighed,66,1904,,Aktuel værdi
"Islands Brygge 24B, 5. TV2300 København S",vn S,2.095.000,21-02-2001,Alm. Salg,19.952,3,Lejlighed,105,1910,,Aktuel værdi
"Amagerbrogade 259B, 1. TV2300 København S",vn S,779.000,21-02-2001,Alm. Salg,13.431,2,Lejlighed,58,1938,,Aktuel værdi
Cedergangen 112300 København S,vn S,200.000,20-02-2001,Alm. Salg,2.898,2,Villa,69,1977,,Aktuel værdi
"Tjørnerækken 7, 1. TH2300 København S",vn S,350.000,17-02-2001,Alm. Salg,8.750,1,Lejlighed,40,1938,,Aktuel værdi
"Hedegaardsvej 33, 1. TH2300 København S",vn S,391.609,16-02-2001,Alm. Salg,8.158,2,Lejlighed,48,1963,,Aktuel værdi
Jadegangen 1452300 København S,vn S,650.000,15-02-2001,Alm. Salg,8.125,2,Villa,80,1958,,Aktuel værdi
"Sorrentovej 17, ST. MF2300 København S",vn S,440.000,15-02-2001,Alm. Salg,16.923,1,Lejlighed,26,1941,,Aktuel værdi
"Florensvej 12, ST. TH2300 København S",vn S,860.000,14-02-2001,Alm. Salg,13.030,3,Lejlighed,66,1940,,Aktuel værdi
"Øresundsvej 134B, 22300 København S",vn S,2.854.858,14-02-2001,Alm. Salg,14.869,4,Lejlighed,192,1920,,Aktuel værdi
Æginavej 62300 København S,vn S,1.279.398,14-02-2001,Alm. Salg,-,5,Villa,173,1957,,Aktuel værdi
"Elbagade 69, 3. TV2300 København S",vn S,540.000,13-02-2001,Auktion,9.152,2,Lejlighed,59,1935,,Aktuel værdi
"Reykjaviksgade 1, 3. TV2300 København S",vn S,1.930.000,13-02-2001,Alm. Salg,15.950,4,Lejlighed,121,1907,,Aktuel værdi
"Kretavej 17, ST. TV2300 København S",vn S,745.000,13-02-2001,Alm. Salg,12.627,2,Lejlighed,59,1936,,Aktuel værdi
"Gerbrandsvej 20, 2. 32300 København S",vn S,627.947,09-02-2001,Alm. Salg,12.558,2,Lejlighed,50,1938,,Aktuel værdi
"Øresundsvej 138, 12300 København S",vn S,1.659.537,08-02-2001,Alm. Salg,14.306,3,Lejlighed,116,1937,,Aktuel værdi
"Lombardigade 19, 1. TV2300 København S",vn S,678.000,08-02-2001,Alm. Salg,12.107,2,Lejlighed,56,1904,,Aktuel værdi
"Holmbladsgade 58, ST. TH2300 København S",vn S,1.084.319,07-02-2001,Alm. Salg,12.047,3,Lejlighed,90,1903,,Aktuel værdi
Italiensvej 482300 København S,vn S,2.250.000,04-02-2001,Alm. Salg,17.045,5,Villa,132,1935,,Aktuel værdi
Kaprifolievej 112300 København S,vn S,522.695,02-02-2001,Fam. Salg,5.681,2,Villa,92,1937,,Aktuel værdi
"Reberbanegade 43, 1. TH2300 København S",vn S,875.000,02-02-2001,Alm. Salg,14.583,3,Lejlighed,60,1940,,Aktuel værdi
"Holmbladsgade 48, ST. TH2300 København S",vn S,500.000,31-01-2001,Alm. Salg,10.416,2,Lejlighed,48,1901,,Aktuel værdi
"Hyacintgården 11, ST. 42300 København S",vn S,940.000,31-01-2001,Alm. Salg,13.055,3,Lejlighed,72,1968,,Aktuel værdi
"Reberbanegade 23, 4. TV2300 København S",vn S,815.000,29-01-2001,Alm. Salg,13.583,3,Lejlighed,60,1940,,Aktuel værdi
Tovelillevej 512300 København S,vn S,1.610.000,26-01-2001,Alm. Salg,12.196,5,Villa,132,1936,,Aktuel værdi
"Gerbrandsvej 24, 1. 12300 København S",vn S,641.000,23-01-2001,Alm. Salg,14.568,2,Lejlighed,44,1938,,Aktuel værdi
"Tycho Brahes Allé 21, 2. TH2300 København S",vn S,581.000,21-01-2001,Alm. Salg,12.361,2,Lejlighed,47,1903,,Aktuel værdi
"Kastrupvej 77, ST. TH2300 København S",vn S,830.000,17-01-2001,Alm. Salg,12.575,3,Lejlighed,66,1937,,Aktuel værdi
Topasgangen 332300 København S,vn S,300.000,16-01-2001,Alm. Salg,6.382,2,Villa,47,1944,,Aktuel værdi
"Gårdfæstevej 3, 2. TH2300 København S",vn S,677.504,11-01-2001,Alm. Salg,11.681,2,Lejlighed,58,1960,,Aktuel værdi
Roselillevej 922300 København S,vn S,1.837.540,10-01-2001,Alm. Salg,16.554,6,Villa,111,1950,,Aktuel værdi
"Bremensgade 17, 3. TH2300 København S",vn S,854.474,10-01-2001,Alm. Salg,12.753,3,Lejlighed,67,1939,,Aktuel værdi
"Lombardigade 3, 1. TH2300 København S",vn S,1.277.230,09-01-2001,Alm. Salg,14.350,4,Lejlighed,89,1903,,Aktuel værdi
"Greisvej 27, 32300 København S",vn S,833.000,09-01-2001,Alm. Salg,13.435,3,Lejlighed,62,1935,,Aktuel værdi
"Hedegaardsvej 39, 2. TH2300 København S",vn S,695.000,08-01-2001,Alm. Salg,11.583,2,Lejlighed,60,1963,,Aktuel værdi
"Englandsvej 38A, 2. TV2300 København S",vn S,754.000,04-01-2001,Alm. Salg,12.566,2,Lejlighed,60,1936,,Aktuel værdi
Vejlands Allé 772300 København S,vn S,1.475.000,02-01-2001,Alm. Salg,13.915,3,Villa,106,1973,,Aktuel værdi
Hf. Engvang 1152300 København S,vn S,350.000,02-01-2001,Alm. Salg,3.888,3,Villa,90,1965,,Aktuel værdi
Etonvej 302300 København S,vn S,1.822.341,28-12-2000,Alm. Salg,17.031,5,Villa,107,1953,,Aktuel værdi
"Hessensgade 29, 3. TV2300 København S",vn S,742.760,22-12-2000,Fam. Salg,13.263,2,Lejlighed,56,1965,,Aktuel værdi
"Venedigvej 6, ST. TH2300 København S",vn S,704.476,21-12-2000,Alm. Salg,10.838,2,Lejlighed,65,1932,,Aktuel værdi
"Englandsvej 44, 4. TH2300 København S",vn S,785.636,20-12-2000,Alm. Salg,13.315,2,Lejlighed,59,1935,,Aktuel værdi
"Lyneborggade 8, 3. TH2300 København S",vn S,1.078.760,20-12-2000,Alm. Salg,14.194,3,Lejlighed,76,1912,,Aktuel værdi
Azaleagangen 272300 København S,vn S,515.000,18-12-2000,Alm. Salg,7.803,3,Villa,66,1972,,Aktuel værdi
"Frankrigshusene 5, 2. TH2300 København S",vn S,1.095.800,18-12-2000,Alm. Salg,15.010,3,Lejlighed,73,1936,,Aktuel værdi
"Svinget 22, 1. TV2300 København S",vn S,999.000,18-12-2000,Alm. Salg,14.271,2,Lejlighed,70,1914,,Aktuel værdi
Siamvej 242300 København S,vn S,1.415.962,17-12-2000,Alm. Salg,8.849,7,Villa,160,1936,,Aktuel værdi
Mantuavej 82300 København S,vn S,1.762.000,17-12-2000,Alm. Salg,14.442,5,Villa,122,1931,,Aktuel værdi
"Tønnesvej 6, 1. TV2300 København S",vn S,704.048,14-12-2000,Alm. Salg,14.368,2,Lejlighed,49,1935,,Aktuel værdi
Siamvej 142300 København S,vn S,1.624.920,13-12-2000,Alm. Salg,19.816,3,Villa,82,1935,,Aktuel værdi
"Snorresgade 4, ST. TV2300 København S",vn S,500.000,12-12-2000,Alm. Salg,7.812,2,Lejlighed,64,1913,,Aktuel værdi
"Sorrentovej 4, 1. MF2300 København S",vn S,391.000,09-12-2000,Alm. Salg,15.038,1,Lejlighed,26,1935,,Aktuel værdi
"Dalføret 1, 3. TV2300 København S",vn S,673.350,08-12-2000,Fam. Salg,11.038,2,Lejlighed,61,1936,,Aktuel værdi
Hf. Engvang 692300 København S,vn S,360.000,08-12-2000,Alm. Salg,4.500,3,Villa,80,1960,,Aktuel værdi
"Frankrigshusene 11, ST. TV2300 København S",vn S,983.975,06-12-2000,Alm. Salg,13.296,3,Lejlighed,74,1940,,Aktuel værdi
"Tycho Brahes Allé 25, 2. TV2300 København S",vn S,587.775,06-12-2000,Alm. Salg,11.995,2,Lejlighed,49,1903,,Aktuel værdi
Engsletten 62300 København S,vn S,1.402.672,06-12-2000,Alm. Salg,12.636,5,Villa,111,1955,,Aktuel værdi
Mikkel Skovs Allé 122300 København S,vn S,1.353.000,05-12-2000,Alm. Salg,12.644,5,Rækkehus,107,1903,,Aktuel værdi
"Sorrentovej 20, 1. MF2300 København S",vn S,244.750,04-12-2000,Alm. Salg,9.413,1,Lejlighed,26,1940,,Aktuel værdi
"Østerdalsgade 5, ST. TH2300 København S",vn S,903.752,03-12-2000,Alm. Salg,12.212,3,Lejlighed,74,1936,,Aktuel værdi
"Prags Boulevard 50, 1. TH2300 København S",vn S,706.840,01-12-2000,Alm. Salg,11.780,2,Lejlighed,60,1937,,Aktuel værdi
"Reberbanegade 41, 1. TH2300 København S",vn S,762.580,30-11-2000,Alm. Salg,14.121,2,Lejlighed,54,1940,,Aktuel værdi
"Frankrigshusene 1, ST. TH2300 København S",vn S,776.700,30-11-2000,Alm. Salg,12.328,2,Lejlighed,63,1936,,Aktuel værdi
Japanvej 72300 København S,vn S,1.393.107,27-11-2000,Alm. Salg,13.267,4,Villa,105,1931,,Aktuel værdi
"Sorrentovej 19, 2. TH2300 København S",vn S,740.000,27-11-2000,Alm. Salg,14.230,2,Lejlighed,52,1941,,Aktuel værdi
Wibrandtsvej 96B2300 København S,vn S,1.465.000,22-11-2000,Alm. Salg,14.948,4,Villa,98,1975,,Aktuel værdi
Markskiftevej 112300 København S,vn S,1.450.000,16-11-2000,Fam. Salg,15.934,4,Villa,91,1954,,Aktuel værdi
Hagbardvej 202300 København S,vn S,2.523.000,16-11-2000,Alm. Salg,13.140,7,Villa,192,1939,,Aktuel værdi
"Ålandsgade 45, 3. TH2300 København S",vn S,774.950,14-11-2000,Alm. Salg,14.621,2,Lejlighed,53,1940,,Aktuel værdi
Kanadavej 242300 København S,vn S,2.248.258,13-11-2000,Alm. Salg,15.832,5,Villa,142,1960,,Aktuel værdi
"Lyongade 24, ST. TH2300 København S",vn S,630.000,12-11-2000,Alm. Salg,13.695,2,Lejlighed,46,1941,,Aktuel værdi
"Elbagade 17, 3. TV2300 København S",vn S,1.003.840,12-11-2000,Alm. Salg,12.706,3,Lejlighed,79,1932,,Aktuel værdi
"Elbagade 19, 1. TV2300 København S",vn S,624.000,05-11-2000,Alm. Salg,10.758,2,Lejlighed,58,1932,,Aktuel værdi
"Vermlandsgade 70, 5. TV2300 København S",vn S,1.108.000,03-11-2000,Alm. Salg,13.850,3,Lejlighed,80,1931,,Aktuel værdi
"Amsterdamvej 1, 2. TV2300 København S",vn S,1.180.000,01-11-2000,Alm. Salg,14.047,3,Lejlighed,84,1929,,Aktuel værdi
"Cumberlandsgade 8, ST. TH2300 København S",vn S,749.933,31-10-2000,Alm. Salg,-,2,Lejlighed,52,1914,,Aktuel værdi
Hf. Engly 132300 København S,vn S,100.000,25-10-2000,Fam. Salg,781,3,Villa,128,1936,,Aktuel værdi
Tønnesvej 652300 København S,vn S,2.124.500,25-10-2000,Alm. Salg,13.706,6,Villa,155,1933,,Aktuel værdi
Cedergangen 302300 København S,vn S,300.000,24-10-2000,Alm. Salg,4.545,3,Villa,66,1979,,Aktuel værdi
"Albaniensgade 2, 1. TH2300 København S",vn S,788.000,24-10-2000,Alm. Salg,13.355,2,Lejlighed,59,1929,,Aktuel værdi
Parosvej 142300 København S,vn S,1.670.076,17-10-2000,Alm. Salg,13.917,5,Villa,120,1939,,Aktuel værdi
Hf. Engvang 862300 København S,vn S,685.000,17-10-2000,Alm. Salg,8.456,3,Villa,81,1950,,Aktuel værdi
"Englandsvej 47, 3. 22300 København S",vn S,179.529,15-10-2000,Alm. Salg,7.181,1,Lejlighed,25,1935,,Aktuel værdi
"Bøhmensgade 1, ST. TV2300 København S",vn S,668.600,12-10-2000,Alm. Salg,12.615,2,Lejlighed,53,1938,,Aktuel værdi
"Cypernsvej 1, 2. TV2300 København S",vn S,683.600,11-10-2000,Alm. Salg,12.207,2,Lejlighed,56,1934,,Aktuel værdi
"Milanovej 6, ST. TH2300 København S",vn S,676.539,05-10-2000,Alm. Salg,11.869,2,Lejlighed,57,1932,,Aktuel værdi
"Hveensvej 8, 2. TV2300 København S",vn S,715.540,02-10-2000,Alm. Salg,11.730,2,Lejlighed,61,1934,,Aktuel værdi
Azaleagangen 92300 København S,vn S,665.000,02-10-2000,Alm. Salg,8.312,3,Villa,80,1985,,Aktuel værdi
"Englandsvej 23, 1. TV2300 København S",vn S,991.720,02-10-2000,Alm. Salg,11.806,4,Lejlighed,84,1898,,Aktuel værdi
"Kirkegårdsvej 8, 1. 72300 København S",vn S,422.198,27-09-2000,Alm. Salg,8.982,1,Lejlighed,47,1974,,Aktuel værdi
"Bremensgade 27, ST. TH2300 København S",vn S,574.900,26-09-2000,Alm. Salg,10.452,2,Lejlighed,55,1939,,Aktuel værdi
Syriensvej 152300 København S,vn S,933.000,26-09-2000,Alm. Salg,10.483,5,Rækkehus,89,1943,,Aktuel værdi
Backersvej 1262300 København S,vn S,1.449.682,26-09-2000,Alm. Salg,16.107,4,Villa,90,1966,,Aktuel værdi
"Reberbanegade 13, ST. TV2300 København S",vn S,790.000,25-09-2000,Alm. Salg,12.539,2,Lejlighed,63,1940,,Aktuel værdi
"Gyldenlakvej 31, 2. TH2300 København S",vn S,749.520,20-09-2000,Alm. Salg,13.149,2,Lejlighed,57,1938,,Aktuel værdi
Ilfordvej 52300 København S,vn S,1.200.000,12-09-2000,Alm. Salg,13.636,4,Villa,88,1956,,Aktuel værdi
"Ungarnsgade 19, 2. TH2300 København S",vn S,698.000,11-09-2000,Alm. Salg,12.464,2,Lejlighed,56,1916,,Aktuel værdi
Vestermarksvej 362300 København S,vn S,1.284.515,11-09-2000,Alm. Salg,11.677,4,Villa,110,1955,,Aktuel værdi
"Peder Lykkes Vej 58, 4. TH2300 København S",vn S,700.000,08-09-2000,Alm. Salg,11.111,2,Lejlighed,63,1935,,Aktuel værdi
Kongelundsvej 96M2300 København S,vn S,600.000,07-09-2000,Alm. Salg,5.660,2,Villa,106,1954,,Aktuel værdi
"Birketinget 2A, 3. 1332300 København S",vn S,5.250.000,05-09-2000,Alm. Salg,111.702,1,Lejlighed,47,1970,,Aktuel værdi
"Rodosvej 7C, 1. TH2300 København S",vn S,675.000,04-09-2000,Alm. Salg,13.500,2,Lejlighed,50,1940,,Aktuel værdi
Kirsten Kimers Vej 82300 København S,vn S,1.550.000,30-08-2000,Alm. Salg,14.903,4,Villa,104,1935,,Aktuel værdi
"Saltholmsvej 9, 1. TH2300 København S",vn S,415.000,27-08-2000,Alm. Salg,-,2,Lejlighed,48,1904,,Aktuel værdi
"Hollænderdybet 14, 5. TV2300 København S",vn S,845.908,25-08-2000,Alm. Salg,14.337,2,Lejlighed,59,1917,,Aktuel værdi
"Englandsvej 23, 4. TV2300 København S",vn S,890.000,25-08-2000,Alm. Salg,10.595,3,Lejlighed,84,1898,,Aktuel værdi
Gyldenlakvej 322300 København S,vn S,2.959.006,23-08-2000,Alm. Salg,15.331,8,Villa,193,1924,,Aktuel værdi
"Grækenlandsvej 39, 3. TH2300 København S",vn S,819.190,23-08-2000,Alm. Salg,12.602,3,Lejlighed,65,1934,,Aktuel værdi
"Islands Brygge 24B, 6. TV2300 København S",vn S,3.341.000,18-08-2000,Alm. Salg,-,4,Lejlighed,140,1910,,Aktuel værdi
"Rumæniensgade 12, 3. TV2300 København S",vn S,750.000,18-08-2000,Alm. Salg,11.029,3,Lejlighed,68,1935,,Aktuel værdi
"Tjørnerækken 7, 4. TV2300 København S",vn S,456.000,18-08-2000,Alm. Salg,11.121,1,Lejlighed,41,1938,,Aktuel værdi
"Peder Lykkes Vej 48, 1. TV2300 København S",vn S,916.706,16-08-2000,Alm. Salg,12.061,3,Lejlighed,76,1940,,Aktuel værdi
"Jansvej 18, ST. TH2300 København S",vn S,799.000,14-08-2000,Alm. Salg,11.925,3,Lejlighed,67,1938,,Aktuel værdi
"Englandsvej 34C, ST. TV2300 København S",vn S,294.534,11-08-2000,Alm. Salg,5.078,2,Lejlighed,58,1935,,Aktuel værdi
Hollands Allé 212300 København S,vn S,636.500,07-08-2000,Andet,5.487,5,Rækkehus,116,1903,,Aktuel værdi
"Islands Brygge 24A, 1. TV2300 København S",vn S,2.101.000,03-08-2000,Alm. Salg,-,4,Lejlighed,124,1910,,Aktuel værdi
Italiensvej 672300 København S,vn S,2.294.000,03-08-2000,Alm. Salg,13.987,4,Villa,164,1940,,Aktuel værdi
Hegningen 52300 København S,vn S,389.666,01-08-2000,Alm. Salg,4.870,4,Villa,80,1953,,Aktuel værdi
Kongelundsvej 1052300 København S,vn S,947.310,31-07-2000,Alm. Salg,8.096,4,Villa,117,1945,,Aktuel værdi
"Islands Brygge 24B, 2. TH2300 København S",vn S,2.215.000,31-07-2000,Alm. Salg,-,4,Lejlighed,124,1910,,Aktuel værdi
"Amagerbrogade 263B, 1. TV2300 København S",vn S,1.114.000,31-07-2000,Alm. Salg,11.978,4,Lejlighed,93,1938,,Aktuel værdi
Alperosevej 62300 København S,vn S,2.156.768,28-07-2000,Alm. Salg,-,6,Villa,172,1935,,Aktuel værdi
"Sofienhøjvej 1, 2. 2152300 København S",vn S,484.380,27-07-2000,Alm. Salg,11.008,1,Lejlighed,44,1975,,Aktuel værdi
"Frankrigsgade 23, ST. TH2300 København S",vn S,625.000,26-07-2000,Alm. Salg,11.574,2,Lejlighed,54,1936,,Aktuel værdi
Hagbardvej 192300 København S,vn S,1.628.000,26-07-2000,Alm. Salg,9.748,6,Villa,167,1938,,Aktuel værdi
"Ved Amagerport 8, 2. TV2300 København S",vn S,935.000,24-07-2000,Alm. Salg,13.550,2,Lejlighed,69,1915,,Aktuel værdi
"Bergthorasgade 17, 2. 22300 København S",vn S,497.466,24-07-2000,Alm. Salg,11.568,1,Lejlighed,43,1970,,Aktuel værdi
Olymposvej 452300 København S,vn S,1.897.096,21-07-2000,Alm. Salg,11.567,6,Villa,164,1937,,Aktuel værdi
Kaprifolievej 212300 København S,vn S,1.024.119,20-07-2000,Alm. Salg,5.919,6,Villa,173,1938,,Aktuel værdi
"Ålandsgade 26, 2. TV2300 København S",vn S,525.000,20-07-2000,Alm. Salg,12.500,1,Lejlighed,42,1940,,Aktuel værdi
Hf. Engvang 902300 København S,vn S,550.000,20-07-2000,Alm. Salg,6.395,4,Villa,86,1930,,Aktuel værdi
"Birketinget 2D, 3. 4332300 København S",vn S,449.000,18-07-2000,Alm. Salg,9.977,1,Lejlighed,45,1970,,Aktuel værdi
"Augustagade 5, 1. TH2300 København S",vn S,636.000,12-07-2000,Alm. Salg,10.258,2,Lejlighed,62,1929,,Aktuel værdi
Oxford Allé 542300 København S,vn S,2.226.588,11-07-2000,Alm. Salg,14.003,6,Villa,159,1930,,Aktuel værdi
"Holmbladsgade 48, 3. TV2300 København S",vn S,1.261.180,10-07-2000,Alm. Salg,-,4,Lejlighed,88,1901,,Aktuel værdi
Mikkel Skovs Allé 102300 København S,vn S,1.414.825,06-07-2000,Alm. Salg,13.222,4,Rækkehus,107,1903,,Aktuel værdi
Dronning Elisabeths Allé 72300 København S,vn S,2.125.000,06-07-2000,Alm. Salg,10.315,8,Villa,206,1913,,Aktuel værdi
"Reykjaviksgade 3, 3. TH2300 København S",vn S,1.539.000,05-07-2000,Alm. Salg,13.741,3,Lejlighed,112,1907,,Aktuel værdi
Krudtmøllegårds Allé 92300 København S,vn S,1.702.000,30-06-2000,Alm. Salg,14.929,6,Villa,114,1911,,Aktuel værdi
Kingstonvej 32300 København S,vn S,1.555.780,28-06-2000,Alm. Salg,10.804,4,Villa,144,1924,,Aktuel værdi
"Ungarnsgade 78, 1. TV2300 København S",vn S,790.103,28-06-2000,Alm. Salg,10.973,2,Lejlighed,72,1929,,Aktuel værdi
Engsletten 142300 København S,vn S,735.000,27-06-2000,Alm. Salg,13.867,3,Villa,53,1961,,Aktuel værdi
Lobeliavej 152300 København S,vn S,2.060.061,27-06-2000,Alm. Salg,15.373,5,Villa,134,1926,,Aktuel værdi
Fælleddiget 412300 København S,vn S,1.490.000,26-06-2000,Alm. Salg,13.303,4,Rækkehus,112,1978,,Aktuel værdi
"Smålandsgade 6, 1. TV2300 København S",vn S,319.270,24-06-2000,Alm. Salg,4.314,3,Lejlighed,74,1912,,Aktuel værdi
Paduavej 172300 København S,vn S,1.125.000,21-06-2000,Alm. Salg,6.355,6,Villa,177,1925,,Aktuel værdi
"Brigadevej 10, 2. TV2300 København S",vn S,455.354,20-06-2000,Alm. Salg,11.106,2,Lejlighed,41,1898,,Aktuel værdi
"Islands Brygge 29, ST2300 København S",vn S,1.121.000,20-06-2000,Alm. Salg,6.877,6,Lejlighed,163,1913,,Aktuel værdi
"Woltersgade 2, 2. TV2300 København S",vn S,820.770,18-06-2000,Alm. Salg,-,2,Lejlighed,52,1901,,Aktuel værdi
"Kretavej 17, 1. TH2300 København S",vn S,606.589,18-06-2000,Alm. Salg,10.281,2,Lejlighed,59,1936,,Aktuel værdi
Røde Mellemvej 362300 København S,vn S,948.272,13-06-2000,Alm. Salg,8.699,5,Villa,109,1921,,Aktuel værdi
"Øresundsvej 47B, 3. TV2300 København S",vn S,680.000,10-06-2000,Alm. Salg,11.929,2,Lejlighed,57,1914,,Aktuel værdi
"Gerbrandsvej 6, 2. 22300 København S",vn S,624.120,09-06-2000,Alm. Salg,13.002,2,Lejlighed,48,1939,,Aktuel værdi
"Amagerfælledvej 31, 1. TV2300 København S",vn S,1.498.000,09-06-2000,Alm. Salg,13.743,4,Lejlighed,109,1914,,Aktuel værdi
Luganovej 28A2300 København S,vn S,1.000.000,09-06-2000,Alm. Salg,18.181,2,Lejlighed,55,1915,,Aktuel værdi
Hedegaardsvej 32300 København S,vn S,1.606.404,06-06-2000,Alm. Salg,-,4,Villa,100,1943,,Aktuel værdi
"Bremensgade 33, 3. TV2300 København S",vn S,727.400,06-06-2000,Alm. Salg,12.761,2,Lejlighed,57,1939,,Aktuel værdi
"Ålandsgade 1, ST2300 København S",vn S,877.589,01-06-2000,Alm. Salg,10.324,3,Lejlighed,85,1901,,Aktuel værdi
Oxford Allé 772300 København S,vn S,1.427.000,31-05-2000,Alm. Salg,9.206,7,Villa,155,1931,,Aktuel værdi
"Bremensgade 32, 5. TH2300 København S",vn S,942.163,30-05-2000,Alm. Salg,10.829,3,Lejlighed,87,1935,,Aktuel værdi
Amsterdamvej 202300 København S,vn S,456.210,29-05-2000,Alm. Salg,4.147,4,Villa,110,1931,,Aktuel værdi
Vejlands Allé 692300 København S,vn S,1.105.000,29-05-2000,Fam. Salg,11.510,3,Villa,96,1958,,Aktuel værdi
"Ålandsgade 24, 3. TH2300 København S",vn S,748.443,23-05-2000,Alm. Salg,14.393,2,Lejlighed,52,1940,,Aktuel værdi
Agerlandsvej 522300 København S,vn S,1.417.000,22-05-2000,Alm. Salg,13.367,5,Villa,106,1973,,Aktuel værdi
"Hessensgade 15, ST. 112300 København S",vn S,728.860,22-05-2000,Alm. Salg,11.755,2,Lejlighed,62,1970,,Aktuel værdi
"Snorresgade 4, 1. TV2300 København S",vn S,968.000,18-05-2000,Alm. Salg,14.892,2,Lejlighed,65,1913,,Aktuel værdi
Skipper Clements Allé 82300 København S,vn S,2.600.000,18-05-2000,Alm. Salg,14.606,3,Villa,178,1900,,Aktuel værdi
Portlandsvej 242300 København S,vn S,1.663.000,16-05-2000,Alm. Salg,10.202,4,Villa,163,1960,,Aktuel værdi
Grønagervej 42300 København S,vn S,1.340.454,15-05-2000,Alm. Salg,12.766,4,Rækkehus,105,1957,,Aktuel værdi
Gyldenlakvej 242300 København S,vn S,1.869.000,15-05-2000,Alm. Salg,9.345,5,Villa,200,1934,,Aktuel værdi
"Spaniensgade 23, 4. TV2300 København S",vn S,531.749,15-05-2000,Alm. Salg,11.559,2,Lejlighed,46,1941,,Aktuel værdi
Parosvej 72300 København S,vn S,1.122.151,10-05-2000,Alm. Salg,5.610,7,Villa,200,1936,,Aktuel værdi
"Ungarnsgade 41, 2. TV2300 København S",vn S,624.980,08-05-2000,Alm. Salg,10.592,2,Lejlighed,59,1929,,Aktuel værdi
"Hyacintgården 11, 1. 22300 København S",vn S,454.000,07-05-2000,Alm. Salg,13.352,1,Lejlighed,34,1968,,Aktuel værdi
Erantisvej 282300 København S,vn S,1.049.900,04-05-2000,Alm. Salg,7.553,6,Villa,139,1961,,Aktuel værdi
Hf. Engvang 832300 København S,vn S,225.000,04-05-2000,Alm. Salg,2.045,4,Villa,110,1937,,Aktuel værdi
Greisvej 1122300 København S,vn S,1.130.000,03-05-2000,Alm. Salg,10.462,3,Villa,108,1929,,Aktuel værdi
"Amagerbrogade 263A, 2. TV2300 København S",vn S,1.031.680,02-05-2000,Alm. Salg,12.736,4,Lejlighed,81,1938,,Aktuel værdi
"Snorresgade 8, 4. TH2300 København S",vn S,1.047.000,02-05-2000,Alm. Salg,16.359,2,Lejlighed,64,1913,,Aktuel værdi
"Bremensgade 14, 1. TH2300 København S",vn S,725.303,02-05-2000,Alm. Salg,10.361,2,Lejlighed,70,1969,,Aktuel værdi
"Vermlandsgade 72, 3. TH2300 København S",vn S,906.800,01-05-2000,Alm. Salg,10.544,3,Lejlighed,86,1931,,Aktuel værdi
"Englandsvej 47, 2. TV2300 København S",vn S,665.000,30-04-2000,Alm. Salg,9.925,3,Lejlighed,67,1935,,Aktuel værdi
"Islands Brygge 24B, 2. MF2300 København S",vn S,1.845.000,27-04-2000,Alm. Salg,-,3,Lejlighed,101,1910,,Aktuel værdi
"Øresundsvej 47A, ST2300 København S",vn S,909.694,25-04-2000,Alm. Salg,10.960,4,Lejlighed,83,1914,,Aktuel værdi
Hovmålvej 982300 København S,vn S,1.573.366,18-04-2000,Alm. Salg,12.388,5,Villa,127,1965,,Aktuel værdi
"Lyneborggade 3, 1. TV2300 København S",vn S,649.932,15-04-2000,Alm. Salg,-,2,Lejlighed,54,1903,,Aktuel værdi
"Reberbanegade 53, ST. TH2300 København S",vn S,665.900,15-04-2000,Alm. Salg,11.682,2,Lejlighed,57,1940,,Aktuel værdi
Oxford Allé 722300 København S,vn S,1.251.600,14-04-2000,Alm. Salg,10.883,5,Villa,115,1929,,Aktuel værdi
