address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Borrisvej 156920 Videbæk,ebæk,918.000,17-02-1999,Alm. Salg,4.330,5,Villa,212,1929,,Aktuel værdi
Pilevænget 206920 Videbæk,ebæk,725.000,11-02-1999,Alm. Salg,5.069,4,Villa,143,1969,,Aktuel værdi
Dalgasgade 86920 Videbæk,ebæk,386.000,01-02-1999,Alm. Salg,3.509,2,Rækkehus,110,1913,,Aktuel værdi
Varnelundvej 66920 Videbæk,ebæk,450.230,21-01-1999,Alm. Salg,3.215,5,Villa,140,1957,,Aktuel værdi
Guldregnalle 66920 Videbæk,ebæk,1.123.000,20-01-1999,Alm. Salg,5.223,7,Villa,215,1973,,Aktuel værdi
Bredgade 86C6920 Videbæk,ebæk,140.000,20-01-1999,Alm. Salg,809,5,Villa,173,2000,,Aktuel værdi
Nørregaardsvej 16B6920 Videbæk,ebæk,410.000,13-01-1999,Alm. Salg,5.466,3,Rækkehus,75,1978,,Aktuel værdi
Bredgade 126920 Videbæk,ebæk,4.241.272,30-12-1998,Alm. Salg,33.395,19,Servicevirksomhed,127,1907,,Aktuel værdi
Vesteralle 46920 Videbæk,ebæk,250.000,28-12-1998,Alm. Salg,2.083,5,Villa,120,1960,,Aktuel værdi
Vorgodvej 206920 Videbæk,ebæk,490.000,22-12-1998,Alm. Salg,6.049,3,Villa,81,1961,,Aktuel værdi
Søndergade 676920 Videbæk,ebæk,500.000,18-12-1998,Alm. Salg,3.787,5,Villa,132,1941,,Aktuel værdi
Guldregnalle 216920 Videbæk,ebæk,845.000,18-12-1998,Alm. Salg,6.259,5,Villa,135,1977,,Aktuel værdi
Ternevej 106920 Videbæk,ebæk,210.000,07-12-1998,Alm. Salg,1.186,6,Villa,177,2001,,Aktuel værdi
Vandmøllevej 176920 Videbæk,ebæk,682.000,30-11-1998,Alm. Salg,5.370,4,Villa,127,1953,,Aktuel værdi
Gl Kirkevej 106920 Videbæk,ebæk,850.000,27-11-1998,Alm. Salg,4.450,6,Villa,191,1900,,Aktuel værdi
Bøgelundsvej 3B6920 Videbæk,ebæk,300.000,25-11-1998,Alm. Salg,4.477,3,Rækkehus,67,1975,,Aktuel værdi
Bøgelundsvej 61B6920 Videbæk,ebæk,315.000,22-11-1998,Alm. Salg,3.705,3,Lejlighed,85,1979,,Aktuel værdi
Vesteragervej 56920 Videbæk,ebæk,72.500,19-11-1998,Alm. Salg,-,10,Stuehus,382,1973,,
Bøgelundsvej 77B6920 Videbæk,ebæk,367.468,09-11-1998,Alm. Salg,4.772,2,Lejlighed,77,1978,,Aktuel værdi
Væggerskildevej 176920 Videbæk,ebæk,4.550.000,29-10-1998,Alm. Salg,27.743,5,Stuehus,164,1975,,
St Fjelstervangvej 66920 Videbæk,ebæk,780.000,23-10-1998,Alm. Salg,-,7,Villa,240,1914,,Aktuel værdi
Gl Kirkevej 256920 Videbæk,ebæk,380.000,22-10-1998,Alm. Salg,3.653,3,Villa,104,1965,,Aktuel værdi
Bøgelundsvej 206920 Videbæk,ebæk,550.000,14-10-1998,Alm. Salg,4.661,4,Rækkehus,118,1974,,Aktuel værdi
Damgårdsvej 66920 Videbæk,ebæk,144.000,01-10-1998,Fam. Salg,791,6,Stuehus,182,1965,,
Ryesmindevej 56920 Videbæk,ebæk,810.000,01-10-1998,Alm. Salg,6.750,5,Villa,120,1976,,Aktuel værdi
Hedevangsvej 76920 Videbæk,ebæk,632.022,01-10-1998,Alm. Salg,2.846,9,Stuehus,222,1973,,
Kærvej 116920 Videbæk,ebæk,450.000,25-09-1998,Alm. Salg,3.750,4,Villa,120,1963,,Aktuel værdi
Skolevej 476920 Videbæk,ebæk,900.000,12-09-1998,Alm. Salg,3.896,8,Villa,231,1877,,Aktuel værdi
Klematisvej 406920 Videbæk,ebæk,507.520,10-09-1998,Alm. Salg,5.970,3,Rækkehus,85,1982,,Aktuel værdi
Møllevej 24B6920 Videbæk,ebæk,600.000,31-08-1998,Alm. Salg,5.000,5,Villa,120,1966,,Aktuel værdi
Østeralle 216920 Videbæk,ebæk,375.000,27-08-1998,Fam. Salg,3.989,3,Villa,94,1955,,Aktuel værdi
Kongevejen 126920 Videbæk,ebæk,380.000,27-08-1998,Alm. Salg,4.750,3,Villa,80,1962,,Aktuel værdi
Gl Kongevej 44A6920 Videbæk,ebæk,893.000,06-08-1998,Alm. Salg,8.754,4,Villa,102,1997,,Aktuel værdi
Raghedevej 26920 Videbæk,ebæk,400.000,24-07-1998,Alm. Salg,2.666,5,Villa,150,1892,,Aktuel værdi
Østeralle 276920 Videbæk,ebæk,742.000,03-07-1998,Alm. Salg,6.452,4,Villa,115,1957,,Aktuel værdi
Egeris-Møllevej 66920 Videbæk,ebæk,698.000,23-06-1998,Alm. Salg,5.057,5,Villa,138,1980,,Aktuel værdi
Tværvej 156920 Videbæk,ebæk,880.000,16-06-1998,Alm. Salg,6.285,5,Villa,140,1996,,Aktuel værdi
Bredgade 136920 Videbæk,ebæk,780.000,11-06-1998,Alm. Salg,4.171,6,Villa,187,1902,,Aktuel værdi
Finderupvej 266920 Videbæk,ebæk,885.000,11-06-1998,Alm. Salg,-,9,Villa,284,1900,,Aktuel værdi
Østergade 86920 Videbæk,ebæk,390.000,10-06-1998,Alm. Salg,1.893,9,Rækkehus,206,1907,,Aktuel værdi
Hvirveltoften 16920 Videbæk,ebæk,61.620,29-05-1998,Alm. Salg,477,5,Villa,129,1998,,Aktuel værdi
Gl Kirkevej 156920 Videbæk,ebæk,585.000,29-05-1998,Alm. Salg,-,5,Stuehus,131,1912,,
Herningvej 226920 Videbæk,ebæk,852.500,26-05-1998,Alm. Salg,5.879,5,Villa,145,1950,,Aktuel værdi
Stationsvej 346920 Videbæk,ebæk,750.000,19-05-1998,Alm. Salg,3.605,7,Villa,208,1967,,Aktuel værdi
Irisalle 186920 Videbæk,ebæk,1.080.500,18-05-1998,Alm. Salg,6.393,6,Villa,169,1978,,Aktuel værdi
Solskrænten 406920 Videbæk,ebæk,170.040,06-05-1998,Alm. Salg,1.000,6,Villa,170,1999,,Aktuel værdi
Anemonevej 66920 Videbæk,ebæk,829.000,01-05-1998,Alm. Salg,5.280,5,Villa,157,1977,,Aktuel værdi
Jasminalle 146920 Videbæk,ebæk,83.430,23-04-1998,Alm. Salg,595,5,Villa,140,2000,,Aktuel værdi
Guldregnalle 206920 Videbæk,ebæk,1.062.000,22-04-1998,Alm. Salg,5.648,8,Villa,188,1980,,Aktuel værdi
Guldregnalle 346920 Videbæk,ebæk,740.000,22-04-1998,Alm. Salg,4.933,4,Villa,150,1974,,Aktuel værdi
Guldregnalle 326920 Videbæk,ebæk,775.000,08-04-1998,Alm. Salg,-,7,Villa,178,1973,,Aktuel værdi
Vadvej 146920 Videbæk,ebæk,560.000,07-04-1998,Alm. Salg,-,8,Villa,230,1910,,Aktuel værdi
Nørregaardsvej 16E6920 Videbæk,ebæk,435.000,30-03-1998,Alm. Salg,5.723,3,Rækkehus,76,1978,,Aktuel værdi
Lillebyvej 16920 Videbæk,ebæk,160.000,27-03-1998,Alm. Salg,740,8,Stuehus,216,1916,,
Rønnealle 76920 Videbæk,ebæk,635.000,19-03-1998,Alm. Salg,4.669,5,Villa,136,1976,,Aktuel værdi
Plantagevej 76920 Videbæk,ebæk,775.012,15-03-1998,Alm. Salg,-,7,Villa,206,1904,,Aktuel værdi
Granvænget 156920 Videbæk,ebæk,718.107,11-03-1998,Alm. Salg,4.986,4,Villa,144,1968,,Aktuel værdi
Guldregnalle 406920 Videbæk,ebæk,970.000,06-03-1998,Alm. Salg,5.739,6,Villa,169,1973,,Aktuel værdi
Irisalle 506920 Videbæk,ebæk,848.000,06-03-1998,Alm. Salg,6.144,6,Villa,138,1976,,Aktuel værdi
Solskrænten 216920 Videbæk,ebæk,85.800,06-03-1998,Alm. Salg,617,6,Villa,139,1999,,Aktuel værdi
Spætten 106920 Videbæk,ebæk,960.000,27-02-1998,Fam. Salg,5.783,5,Villa,166,1979,,Aktuel værdi
Enghavevej 56920 Videbæk,ebæk,597.000,27-02-1998,Alm. Salg,-,4,Villa,130,1945,,Aktuel værdi
Kirkegade 226920 Videbæk,ebæk,730.131,12-02-1998,Alm. Salg,3.822,9,Villa,191,1892,,Aktuel værdi
Bredgade 416920 Videbæk,ebæk,874.517,12-02-1998,Alm. Salg,11.979,6,Detailhandel,73,1900,,Aktuel værdi
Kongevejen 86920 Videbæk,ebæk,255.511,09-02-1998,Andet,1.996,6,Villa,128,1960,,Aktuel værdi
Spurven 126920 Videbæk,ebæk,700.000,04-02-1998,Alm. Salg,-,7,Villa,183,1971,,Aktuel værdi
Gåsdalvej 26920 Videbæk,ebæk,640.000,03-02-1998,Fam. Salg,3.368,7,Villa,190,1960,,Aktuel værdi
Jasminalle 126920 Videbæk,ebæk,1.136.000,30-01-1998,Alm. Salg,-,6,Villa,179,1997,,Aktuel værdi
Bækdalvej 126920 Videbæk,ebæk,109.890,26-01-1998,Alm. Salg,-,9,Villa,336,1900,,Aktuel værdi
Hustedvej 86920 Videbæk,ebæk,500.000,19-01-1998,Alm. Salg,4.807,3,Villa,104,1968,,Aktuel værdi
Hjejlevej 27C6920 Videbæk,ebæk,325.000,19-01-1998,Alm. Salg,7.558,2,Rækkehus,43,1972,,Aktuel værdi
Søndergade 696920 Videbæk,ebæk,475.000,08-01-1998,Alm. Salg,-,5,Villa,130,1941,,Aktuel værdi
Hølletvej 106920 Videbæk,ebæk,630.000,07-01-1998,Alm. Salg,4.565,5,Villa,138,1904,,Aktuel værdi
Dalsvinget 116920 Videbæk,ebæk,430.000,04-01-1998,Alm. Salg,-,4,Villa,116,1958,,Aktuel værdi
Knivsbækvej 136920 Videbæk,ebæk,8.000.000,31-12-1997,Alm. Salg,36.697,7,Anden beboelse,218,2000,,Aktuel værdi
Bredgade 926920 Videbæk,ebæk,415.000,23-12-1997,Alm. Salg,3.640,4,Villa,114,1950,,Aktuel værdi
Jasminalle 66920 Videbæk,ebæk,102.836,19-12-1997,Alm. Salg,-,6,Villa,195,1998,,Aktuel værdi
Finderupvej 106920 Videbæk,ebæk,300.000,18-12-1997,Alm. Salg,2.678,7,Villa,112,1937,,Aktuel værdi
Guldregnalle 526920 Videbæk,ebæk,806.500,15-12-1997,Alm. Salg,-,5,Villa,167,1973,,Aktuel værdi
Abildtrupvej 96920 Videbæk,ebæk,417.000,08-12-1997,Fam. Salg,3.232,3,Villa,129,1972,,Aktuel værdi
Herningvej 426920 Videbæk,ebæk,570.000,08-12-1997,Alm. Salg,4.672,5,Villa,122,1965,,Aktuel værdi
Rosenalle 396920 Videbæk,ebæk,850.000,30-11-1997,Alm. Salg,4.829,6,Villa,176,1973,,Aktuel værdi
Rylen 66920 Videbæk,ebæk,814.364,26-11-1997,Alm. Salg,5.655,6,Villa,144,1972,,Aktuel værdi
Egerisvej 56920 Videbæk,ebæk,1.150.000,21-11-1997,Fam. Salg,6.571,5,Stuehus,175,1914,,
Hustedvej 16920 Videbæk,ebæk,345.000,05-11-1997,Alm. Salg,-,6,Villa,200,1932,,Aktuel værdi
Vesteralle 126920 Videbæk,ebæk,625.000,02-11-1997,Alm. Salg,3.881,5,Villa,161,1970,,Aktuel værdi
Skolevej 16B6920 Videbæk,ebæk,35.700,28-10-1997,Alm. Salg,189,6,Villa,188,1998,,Aktuel værdi
Finderupvej 196920 Videbæk,ebæk,575.000,24-10-1997,Alm. Salg,3.463,6,Villa,166,1964,,Aktuel værdi
Melbærvej 136920 Videbæk,ebæk,900.000,15-10-1997,Alm. Salg,5.357,6,Villa,168,1986,,Aktuel værdi
Gyvelvænget 226920 Videbæk,ebæk,92.160,13-10-1997,Alm. Salg,-,6,Villa,173,1997,,Aktuel værdi
Anemonevej 16920 Videbæk,ebæk,835.000,08-10-1997,Alm. Salg,4.394,6,Villa,190,1976,,Aktuel værdi
Timringvej 26920 Videbæk,ebæk,635.000,03-10-1997,Alm. Salg,3.207,10,Villa,198,1927,,Aktuel værdi
Vadvej 16920 Videbæk,ebæk,240.000,01-10-1997,Alm. Salg,1.016,7,Stuehus,236,2002,,
Abildtrupvej 176920 Videbæk,ebæk,312.000,26-09-1997,Alm. Salg,3.391,4,Villa,92,1965,,Aktuel værdi
Ternevej 86920 Videbæk,ebæk,194.800,26-09-1997,Alm. Salg,1.173,4,Villa,166,1999,,Aktuel værdi
Buskbankevej 16920 Videbæk,ebæk,44.493,23-09-1997,Alm. Salg,-,8,Villa,239,1931,,Aktuel værdi
Møllevej 266920 Videbæk,ebæk,345.000,22-09-1997,Alm. Salg,-,7,Villa,229,1900,,Aktuel værdi
Tværvej 116920 Videbæk,ebæk,130.000,19-09-1997,Fam. Salg,1.031,4,Villa,126,1997,,Aktuel værdi
Tværvej 76920 Videbæk,ebæk,150.000,08-09-1997,Alm. Salg,1.034,5,Villa,145,1999,,Aktuel værdi
Chr Ågårdsvej 96920 Videbæk,ebæk,983.000,02-09-1997,Alm. Salg,-,5,Villa,144,1994,,Aktuel værdi
Solskrænten 276920 Videbæk,ebæk,78.682,28-08-1997,Fam. Salg,-,6,Villa,192,1997,,Aktuel værdi
Ternevej 236920 Videbæk,ebæk,225.580,28-08-1997,Alm. Salg,1.427,6,Villa,158,1999,,Aktuel værdi
Jasminalle 186920 Videbæk,ebæk,88.740,28-08-1997,Alm. Salg,493,6,Villa,180,1997,,Aktuel værdi
Rønnealle 216920 Videbæk,ebæk,530.000,25-08-1997,Fam. Salg,3.333,5,Villa,159,1973,,Aktuel værdi
Sønderupvej 56920 Videbæk,ebæk,1.650.000,25-08-1997,Fam. Salg,5.271,8,Stuehus,313,2009,,
Abildtrupvej 246920 Videbæk,ebæk,1.400.000,21-08-1997,Alm. Salg,4.093,8,Villa,342,1911,,Aktuel værdi
Skjernvej 876920 Videbæk,ebæk,536.689,21-08-1997,Alm. Salg,2.580,9,Villa,208,1959,,Aktuel værdi
Violvej 56920 Videbæk,ebæk,700.000,12-08-1997,Alm. Salg,4.117,5,Villa,170,1972,,Aktuel værdi
Brogårdsvej 96920 Videbæk,ebæk,1.060.000,01-08-1997,Alm. Salg,7.851,5,Villa,135,1987,,Aktuel værdi
Hvirveltoften 56920 Videbæk,ebæk,670.000,14-07-1997,Alm. Salg,6.504,3,Villa,103,1992,,Aktuel værdi
Torvegade 16920 Videbæk,ebæk,245.000,11-07-1997,Alm. Salg,2.882,5,Rækkehus,85,1890,,Aktuel værdi
Ejstrupvej 206920 Videbæk,ebæk,870.434,07-07-1997,Alm. Salg,2.911,7,Stuehus,299,1969,,
Vestervang 106920 Videbæk,ebæk,507.000,01-07-1997,Alm. Salg,5.761,2,Villa,88,1961,,Aktuel værdi
Østergade 216920 Videbæk,ebæk,131.750,25-06-1997,Andet,761,4,Villa,173,1922,,Aktuel værdi
Kirkealle 26920 Videbæk,ebæk,420.000,23-06-1997,Alm. Salg,-,3,Villa,87,1943,,Aktuel værdi
Ternevej 96920 Videbæk,ebæk,210.000,13-06-1997,Alm. Salg,1.071,7,Villa,196,1997,,Aktuel værdi
Skolebakken 186920 Videbæk,ebæk,520.000,12-06-1997,Fam. Salg,3.714,4,Villa,140,1976,,Aktuel værdi
Midtgårdsvej 106920 Videbæk,ebæk,800.000,29-05-1997,Alm. Salg,3.508,6,Villa,228,1941,,Aktuel værdi
Bredgade 226920 Videbæk,ebæk,1.100.000,23-05-1997,Fam. Salg,7.482,9,Engroshandel,147,1906,,Aktuel værdi
"Bredgade 24, 16920 Videbæk",ebæk,455.000,23-05-1997,Fam. Salg,3.033,5,Lejlighed,150,1931,,Aktuel værdi
Liljealle 136920 Videbæk,ebæk,895.000,20-05-1997,Alm. Salg,3.580,7,Villa,250,1974,,Aktuel værdi
Gyvelvænget 96920 Videbæk,ebæk,125.880,15-05-1997,Alm. Salg,-,9,Villa,274,1997,,Aktuel værdi
Solsorten 106920 Videbæk,ebæk,717.000,15-05-1997,Alm. Salg,5.736,4,Villa,125,1979,,Aktuel værdi
Ternevej 136920 Videbæk,ebæk,240.030,13-05-1997,Alm. Salg,1.403,6,Villa,171,1999,,Aktuel værdi
Sortbærvej 10A6920 Videbæk,ebæk,675.000,07-05-1997,Alm. Salg,6.887,4,Villa,98,1991,,Aktuel værdi
Svalen 76920 Videbæk,ebæk,790.000,01-05-1997,Alm. Salg,4.388,5,Villa,180,1970,,Aktuel værdi
Dalgasgade 176920 Videbæk,ebæk,130.000,28-04-1997,Auktion,1.547,3,Villa,84,1900,,Aktuel værdi
Nr Viumvej 666920 Videbæk,ebæk,231.000,28-04-1997,Auktion,1.100,5,Villa,210,1930,,Aktuel værdi
Gyvelvænget 86920 Videbæk,ebæk,92.400,23-04-1997,Alm. Salg,-,5,Villa,140,1997,,Aktuel værdi
Fjelstrupvej 116920 Videbæk,ebæk,16.500.000,21-04-1997,Alm. Salg,-,12,Stuehus,199,1961,,
Skråvejen 226920 Videbæk,ebæk,555.900,18-04-1997,Fam. Salg,-,7,Villa,154,1934,,Aktuel værdi
Guldregnalle 446920 Videbæk,ebæk,675.000,14-04-1997,Alm. Salg,5.000,4,Villa,135,1973,,Aktuel værdi
Nørregaardsvej 86920 Videbæk,ebæk,530.000,26-03-1997,Alm. Salg,-,4,Villa,162,1975,,Aktuel værdi
Nørrealle 66920 Videbæk,ebæk,515.000,10-03-1997,Alm. Salg,-,6,Villa,172,1955,,Aktuel værdi
Sdr Feldingvej 76920 Videbæk,ebæk,192.956,10-03-1997,Alm. Salg,1.635,3,Villa,118,1961,,Aktuel værdi
Frifeltvej 66920 Videbæk,ebæk,880.000,03-03-1997,Alm. Salg,4.000,6,Villa,220,1910,,Aktuel værdi
Klematisvej 46920 Videbæk,ebæk,634.500,03-03-1997,Alm. Salg,4.258,6,Villa,149,1985,,Aktuel værdi
Kongevejen 196920 Videbæk,ebæk,600.000,21-02-1997,Alm. Salg,3.592,10,Villa,167,1959,,Aktuel værdi
Plantagevej 6B6920 Videbæk,ebæk,787.980,19-02-1997,Alm. Salg,-,6,Villa,224,1900,,Aktuel værdi
Gl Kongevej 32C6920 Videbæk,ebæk,140.000,12-02-1997,Alm. Salg,3.589,1,Rækkehus,39,1950,,Aktuel værdi
Jasminalle 136920 Videbæk,ebæk,96.930,05-02-1997,Alm. Salg,650,6,Villa,149,1997,,Aktuel værdi
Solskrænten 206920 Videbæk,ebæk,77.043,03-02-1997,Alm. Salg,503,5,Villa,153,1997,,Aktuel værdi
Ringkøbingvej 526920 Videbæk,ebæk,225.000,29-01-1997,Alm. Salg,2.272,4,Villa,99,1930,,Aktuel værdi
Lærkevænget 16920 Videbæk,ebæk,645.000,27-01-1997,Alm. Salg,4.742,4,Villa,136,1970,,Aktuel værdi
Østergade 456920 Videbæk,ebæk,590.000,27-01-1997,Alm. Salg,2.500,9,Villa,236,1935,,Aktuel værdi
Kirkegade 16920 Videbæk,ebæk,484.476,15-01-1997,Alm. Salg,-,6,Villa,215,1910,,Aktuel værdi
Herningvej 506920 Videbæk,ebæk,495.000,11-01-1997,Alm. Salg,4.950,3,Villa,100,1955,,Aktuel værdi
Jasminalle 106920 Videbæk,ebæk,1.195.000,20-12-1996,Alm. Salg,6.988,5,Villa,171,1997,,Aktuel værdi
Egerisvej 36920 Videbæk,ebæk,1.750.000,12-12-1996,Fam. Salg,7.446,7,Stuehus,235,1975,,
Bredgade 696920 Videbæk,ebæk,581.000,12-12-1996,Alm. Salg,2.526,6,Villa,230,1956,,Aktuel værdi
Videbækvej 606920 Videbæk,ebæk,1.056.000,25-11-1996,Alm. Salg,5.052,7,Stuehus,209,2006,,
Kongevejen 386920 Videbæk,ebæk,475.000,25-11-1996,Alm. Salg,3.830,4,Anden beboelse,124,1890,,Aktuel værdi
Konvalvej 66920 Videbæk,ebæk,500.000,22-11-1996,Alm. Salg,4.807,4,Villa,104,1972,,Aktuel værdi
Bøgelundsvej 59B6920 Videbæk,ebæk,328.000,21-11-1996,Alm. Salg,3.858,3,Lejlighed,85,1979,,Aktuel værdi
Aakjærsvej 30A6920 Videbæk,ebæk,280.000,14-11-1996,Alm. Salg,2.170,4,Villa,129,1959,,Aktuel værdi
Søndergade 42A6920 Videbæk,ebæk,577.000,12-11-1996,Alm. Salg,-,7,Villa,140,1963,,Aktuel værdi
Søndergade 556920 Videbæk,ebæk,529.000,11-11-1996,Alm. Salg,4.809,4,Villa,110,1949,,Aktuel værdi
Gåsdalvej 246920 Videbæk,ebæk,686.000,07-11-1996,Alm. Salg,-,7,Stuehus,198,1954,,
Birkevænget 376920 Videbæk,ebæk,505.000,01-11-1996,Alm. Salg,4.353,4,Villa,116,1963,,Aktuel værdi
Nr Viumvej 296920 Videbæk,ebæk,255.379,25-10-1996,Alm. Salg,2.386,5,Villa,107,1948,,Aktuel værdi
Skolevej 116920 Videbæk,ebæk,350.000,24-10-1996,Alm. Salg,2.713,4,Villa,129,1936,,Aktuel værdi
Herningvej 576920 Videbæk,ebæk,305.301,14-10-1996,Alm. Salg,2.609,7,Stuehus,117,1910,,
Vadvej 186920 Videbæk,ebæk,3.975.000,14-10-1996,Alm. Salg,13.429,9,Stuehus,296,1918,,
Sortbærvej 10C6920 Videbæk,ebæk,870.000,10-10-1996,Alm. Salg,-,5,Villa,140,1990,,Aktuel værdi
Bredgade 756920 Videbæk,ebæk,485.000,07-10-1996,Alm. Salg,-,9,Villa,175,1925,,Aktuel værdi
Østergade 416920 Videbæk,ebæk,309.523,06-10-1996,Alm. Salg,3.774,3,Villa,82,1953,,Aktuel værdi
Vibevænget 86920 Videbæk,ebæk,570.000,01-10-1996,Alm. Salg,-,5,Villa,123,1969,,Aktuel værdi
Hedevej 26920 Videbæk,ebæk,754.000,30-09-1996,Alm. Salg,-,9,Villa,204,1975,,Aktuel værdi
Sortbærvej 166920 Videbæk,ebæk,1.065.000,23-09-1996,Alm. Salg,-,6,Villa,168,1988,,Aktuel værdi
Sønderupvej 176920 Videbæk,ebæk,262.780,20-09-1996,Alm. Salg,-,7,Villa,201,1900,,Aktuel værdi
Solhaven 56920 Videbæk,ebæk,841.280,18-09-1996,Alm. Salg,5.842,6,Villa,144,1978,,Aktuel værdi
Skærbækvej 36920 Videbæk,ebæk,200.000,17-09-1996,Fam. Salg,823,7,Stuehus,243,1963,,
Borrisvej 236920 Videbæk,ebæk,225.000,13-09-1996,Alm. Salg,4.500,2,Villa,50,1890,,Aktuel værdi
Midtgårdsvej 146920 Videbæk,ebæk,80.000,12-09-1996,Alm. Salg,655,5,Villa,122,1996,,Aktuel værdi
Skolebakken 16B6920 Videbæk,ebæk,305.000,10-09-1996,Alm. Salg,-,4,Rækkehus,97,1976,,Aktuel værdi
Egeris-Møllevej 16920 Videbæk,ebæk,668.390,16-08-1996,Alm. Salg,-,5,Stuehus,156,1917,,
Skovvænget 56920 Videbæk,ebæk,1.000.000,08-08-1996,Alm. Salg,5.988,4,Villa,167,1963,,Aktuel værdi
Karlsmosevej 146920 Videbæk,ebæk,605.939,06-08-1996,Alm. Salg,5.135,4,Stuehus,118,1945,,
Genforeningsvej 136920 Videbæk,ebæk,460.000,23-07-1996,Alm. Salg,3.770,4,Villa,122,1968,,Aktuel værdi
Fjelstrupvej 136920 Videbæk,ebæk,920.000,18-07-1996,Alm. Salg,7.076,4,Stuehus,130,1959,,
Grønningen 226920 Videbæk,ebæk,500.000,08-07-1996,Alm. Salg,3.816,4,Villa,131,1972,,Aktuel værdi
St Fjelstervangvej 14A6920 Videbæk,ebæk,850.000,20-06-1996,Alm. Salg,-,5,Stuehus,187,1909,,
Melbærvej 76920 Videbæk,ebæk,1.550.000,15-06-1996,Alm. Salg,7.487,6,Villa,207,1988,,Aktuel værdi
Hovensvadvej 16920 Videbæk,ebæk,435.000,09-06-1996,Alm. Salg,-,5,Villa,188,1900,,Aktuel værdi
Liljealle 116920 Videbæk,ebæk,780.662,28-05-1996,Alm. Salg,3.717,7,Villa,210,1973,,Aktuel værdi
Jens Iversensvej 66920 Videbæk,ebæk,331.878,24-05-1996,Fam. Salg,-,6,Villa,263,1964,,Aktuel værdi
Skjernvej 656920 Videbæk,ebæk,560.000,22-05-1996,Alm. Salg,3.010,5,Villa,186,1900,,Aktuel værdi
Blichersgade 186920 Videbæk,ebæk,243.750,10-05-1996,Fam. Salg,902,8,Stuehus,270,1997,,
Kærvej 36920 Videbæk,ebæk,765.000,07-05-1996,Alm. Salg,4.841,6,Villa,158,1962,,Aktuel værdi
Skjernvej 536920 Videbæk,ebæk,247.952,26-04-1996,Alm. Salg,2.917,4,Villa,85,1940,,Aktuel værdi
Aakjærsvej 286920 Videbæk,ebæk,412.500,26-04-1996,Alm. Salg,4.125,4,Villa,100,1956,,Aktuel værdi
Herborgvej 116920 Videbæk,ebæk,450.000,11-04-1996,Fam. Salg,3.719,5,Villa,121,1995,,Aktuel værdi
Herningvej 36920 Videbæk,ebæk,525.000,09-04-1996,Alm. Salg,2.625,6,Villa,200,1950,,Aktuel værdi
Parkalle 106920 Videbæk,ebæk,520.000,06-04-1996,Alm. Salg,3.586,7,Villa,145,1967,,Aktuel værdi
Irisalle 406920 Videbæk,ebæk,730.000,28-03-1996,Alm. Salg,5.289,4,Villa,138,1977,,Aktuel værdi
Møllegade 16920 Videbæk,ebæk,730.000,27-03-1996,Alm. Salg,5.034,4,Villa,145,1928,,Aktuel værdi
Ringkøbingvej 606920 Videbæk,ebæk,473.000,16-03-1996,Alm. Salg,2.353,9,Villa,201,1850,,Aktuel værdi
Gl Kongevej 246920 Videbæk,ebæk,615.000,13-03-1996,Alm. Salg,4.730,4,Villa,130,1970,,Aktuel værdi
Bredgade 1006920 Videbæk,ebæk,465.000,11-03-1996,Alm. Salg,-,7,Villa,165,1958,,Aktuel værdi
Skjernvej 776920 Videbæk,ebæk,265.000,29-02-1996,Alm. Salg,-,5,Villa,190,1937,,Aktuel værdi
Skolevej 496920 Videbæk,ebæk,175.000,22-02-1996,Alm. Salg,-,5,Villa,108,1960,,Aktuel værdi
Borrisvej 96920 Videbæk,ebæk,325.000,14-02-1996,Auktion,3.385,4,Villa,96,1964,,Aktuel værdi
Tyttebærvej 56920 Videbæk,ebæk,650.000,14-02-1996,Alm. Salg,-,5,Villa,130,1980,,Aktuel værdi
Brinken 16920 Videbæk,ebæk,70.000,08-02-1996,Alm. Salg,500,6,Villa,140,1996,,Aktuel værdi
Skjernvej 416920 Videbæk,ebæk,615.000,01-02-1996,Alm. Salg,2.063,6,Villa,298,1944,,Aktuel værdi
Solskrænten 176920 Videbæk,ebæk,89.856,29-01-1996,Alm. Salg,587,7,Villa,153,1996,,Aktuel værdi
Nørregaardsvej 22B6920 Videbæk,ebæk,288.000,16-01-1996,Alm. Salg,3.789,3,Rækkehus,76,1979,,Aktuel værdi
Gråtopvej 36920 Videbæk,ebæk,500.000,15-01-1996,Alm. Salg,-,6,Villa,229,1947,,Aktuel værdi
Vorgod Østerbyvej 236920 Videbæk,ebæk,732.735,15-01-1996,Alm. Salg,4.789,5,Villa,153,1909,,Aktuel værdi
Bøgelyvej 146920 Videbæk,ebæk,1.477.386,12-01-1996,Fam. Salg,-,8,Stuehus,277,1975,,
Abildtrupvej 66920 Videbæk,ebæk,400.000,29-12-1995,Alm. Salg,2.500,7,Villa,160,1941,,Aktuel værdi
Skjernvej 576920 Videbæk,ebæk,700.000,22-12-1995,Fam. Salg,4.166,6,Stuehus,168,1935,,
Sæddingvej 286920 Videbæk,ebæk,565.000,21-12-1995,Alm. Salg,3.487,5,Villa,162,1910,,Aktuel værdi
Torvegade 66920 Videbæk,ebæk,470.000,06-12-1995,Alm. Salg,3.012,7,Villa,156,1935,,Aktuel værdi
