address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Parkvej 19C2630 Taastrup,trup,384.000,09-12-1995,Alm. Salg,6.857,3,Lejlighed,56,1968,,Aktuel værdi
Høholmvej 42630 Taastrup,trup,1.157.000,30-11-1995,Alm. Salg,8.034,5,Villa,144,1979,,Aktuel værdi
Piletoften 72630 Taastrup,trup,1.207.000,29-11-1995,Alm. Salg,9.075,5,Villa,133,1973,,Aktuel værdi
Baneparken 122630 Taastrup,trup,573.567,27-11-1995,Alm. Salg,8.193,3,Rækkehus,70,1959,,Aktuel værdi
Budstikken 1062630 Taastrup,trup,950.000,20-11-1995,Alm. Salg,6.462,5,Rækkehus,147,1970,,Aktuel værdi
Budstikken 1242630 Taastrup,trup,850.560,16-11-1995,Alm. Salg,7.949,4,Rækkehus,107,1970,,Aktuel værdi
Løvtoften 692630 Taastrup,trup,1.166.000,15-11-1995,Alm. Salg,8.573,5,Villa,136,1971,,Aktuel værdi
Rødhøjgårdsvej 262630 Taastrup,trup,1.510.747,15-11-1995,Alm. Salg,6.242,7,Villa,242,1973,,Aktuel værdi
Hallandsparken 562630 Taastrup,trup,813.660,15-11-1995,Alm. Salg,7.014,5,Rækkehus,116,1979,,Aktuel værdi
Højgårdstoften 1572630 Taastrup,trup,829.080,12-11-1995,Alm. Salg,7.896,4,Rækkehus,105,1969,,Aktuel værdi
Grønneholmen 162630 Taastrup,trup,884.840,10-11-1995,Alm. Salg,7.900,4,Villa,112,1965,,Aktuel værdi
Bondehøjvej 12630 Taastrup,trup,985.000,10-11-1995,Alm. Salg,-,3,Villa,150,1900,,Aktuel værdi
Lykkens Gave 142630 Taastrup,trup,1.085.000,09-11-1995,Alm. Salg,10.046,4,Villa,108,1995,,Aktuel værdi
Sankt Bendts Alle 312630 Taastrup,trup,730.280,06-11-1995,Alm. Salg,6.035,5,Rækkehus,121,1969,,Aktuel værdi
"Leen D 4, 2. 32630 Taastrup",trup,443.000,24-10-1995,Alm. Salg,3.818,4,Lejlighed,116,1972,,Aktuel værdi
Lykkens Gave 302630 Taastrup,trup,1.012.600,24-10-1995,Alm. Salg,9.831,4,Villa,103,1996,,Aktuel værdi
Banevolden 42630 Taastrup,trup,540.000,23-10-1995,Alm. Salg,5.684,3,Villa,95,1956,,Aktuel værdi
Sthensvej 18B2630 Taastrup,trup,874.000,18-10-1995,Alm. Salg,7.666,4,Rækkehus,114,1975,,Aktuel værdi
Elme Alle 242630 Taastrup,trup,535.000,16-10-1995,Fam. Salg,-,7,Villa,206,1931,,Aktuel værdi
"Taastrup Hovedgade 95, 12630 Taastrup",trup,3.600.000,13-10-1995,Alm. Salg,52.941,2,Lejlighed,68,1900,,Aktuel værdi
"Taastrup Hovedgade 97, 12630 Taastrup",trup,3.600.000,13-10-1995,Alm. Salg,52.173,2,Lejlighed,69,1900,,Aktuel værdi
Duevej 3B2630 Taastrup,trup,843.000,12-10-1995,Alm. Salg,8.028,4,Rækkehus,105,1960,,Aktuel værdi
Ibsensvej 952630 Taastrup,trup,758.000,10-10-1995,Alm. Salg,7.359,5,Rækkehus,103,1961,,Aktuel værdi
"Leen D 1, 1. 42630 Taastrup",trup,315.760,06-10-1995,Alm. Salg,5.539,2,Lejlighed,57,1972,,Aktuel værdi
"Saven D 4, 1. 12630 Taastrup",trup,400.000,03-10-1995,Alm. Salg,7.017,2,Lejlighed,57,1974,,Aktuel værdi
Pilenborgvej 62630 Taastrup,trup,996.400,29-09-1995,Alm. Salg,5.566,6,Villa,179,1967,,Aktuel værdi
Gartnerparken 142630 Taastrup,trup,850.000,25-09-1995,Alm. Salg,6.538,5,Rækkehus,130,1968,,Aktuel værdi
Hørvænget 12630 Taastrup,trup,483.319,23-09-1995,Alm. Salg,3.020,6,Villa,160,1930,,Aktuel værdi
Hultoften 332630 Taastrup,trup,1.150.340,22-09-1995,Alm. Salg,7.720,4,Villa,149,1974,,Aktuel værdi
Jernbane Alle 352630 Taastrup,trup,1.100.000,17-09-1995,Alm. Salg,7.284,4,Villa,151,1914,,Aktuel værdi
Baunevej 812630 Taastrup,trup,639.687,14-09-1995,Alm. Salg,7.801,4,Rækkehus,82,1965,,Aktuel værdi
Skolevej 422630 Taastrup,trup,503.514,12-09-1995,Alm. Salg,-,8,Villa,206,1877,,Aktuel værdi
Fredensvej 432630 Taastrup,trup,922.070,11-09-1995,Alm. Salg,8.537,4,Villa,108,1956,,Aktuel værdi
Lykkens Gave 322630 Taastrup,trup,1.054.000,06-09-1995,Alm. Salg,10.233,4,Villa,103,1996,,Aktuel værdi
Jens Andersens Vænge 332630 Taastrup,trup,611.975,04-09-1995,Alm. Salg,7.555,3,Rækkehus,81,1964,,Aktuel værdi
Tjørnehaven 422630 Taastrup,trup,688.000,03-09-1995,Alm. Salg,7.560,4,Rækkehus,91,1965,,Aktuel værdi
Sankt Mikkels Alle 1012630 Taastrup,trup,826.900,31-08-1995,Alm. Salg,8.437,4,Rækkehus,98,1967,,Aktuel værdi
Pile Alle 142630 Taastrup,trup,862.000,26-08-1995,Alm. Salg,7.305,5,Villa,118,1920,,Aktuel værdi
Vintoften 222630 Taastrup,trup,1.125.000,24-08-1995,Alm. Salg,8.211,5,Villa,137,1974,,Aktuel værdi
Rugkærgårdsvej 552630 Taastrup,trup,864.000,23-08-1995,Alm. Salg,9.600,3,Rækkehus,90,1942,,Aktuel værdi
"Saven A 6, 1. 12630 Taastrup",trup,338.000,20-08-1995,Alm. Salg,5.929,2,Lejlighed,57,1974,,Aktuel værdi
"Roskildevej 324, 12630 Taastrup",trup,2.364.000,18-08-1995,Alm. Salg,-,3,Lejlighed,141,1984,,Aktuel værdi
Egevangshusene 1292630 Taastrup,trup,639.888,17-08-1995,Alm. Salg,6.880,4,Rækkehus,93,1969,,Aktuel værdi
Kirkeholmen 102630 Taastrup,trup,1.222.920,15-08-1995,Alm. Salg,8.045,4,Villa,152,1965,,Aktuel værdi
Sankt Mikkels Alle 22630 Taastrup,trup,787.600,11-08-1995,Alm. Salg,7.876,5,Rækkehus,100,1968,,Aktuel værdi
Svalevej 132630 Taastrup,trup,851.000,10-08-1995,Alm. Salg,8.595,4,Villa,99,1951,,Aktuel værdi
"Murskeen 7, 2. 1012630 Taastrup",trup,354.574,10-08-1995,Alm. Salg,5.065,2,Lejlighed,70,1973,,Aktuel værdi
Grønhøjgårdsvej 1792630 Taastrup,trup,949.330,01-08-1995,Alm. Salg,8.183,4,Rækkehus,116,1970,,Aktuel værdi
Søndertoften 1952630 Taastrup,trup,819.500,28-07-1995,Alm. Salg,6.115,6,Rækkehus,134,1970,,Aktuel værdi
Egevangshusene 812630 Taastrup,trup,518.000,27-07-1995,Alm. Salg,5.569,4,Rækkehus,93,1969,,Aktuel værdi
"Lindevangshusene 62, 1. TH2630 Taastrup",trup,447.960,24-07-1995,Alm. Salg,5.670,3,Lejlighed,79,1968,,Aktuel værdi
Budstikken 1562630 Taastrup,trup,1.036.000,22-07-1995,Alm. Salg,7.047,5,Rækkehus,147,1970,,Aktuel værdi
Rønnevangshusene 2302630 Taastrup,trup,620.000,20-07-1995,Alm. Salg,6.666,4,Rækkehus,93,1969,,Aktuel værdi
Bygaden 63C2630 Taastrup,trup,1.025.000,19-07-1995,Alm. Salg,7.068,3,Villa,145,1966,,Aktuel værdi
Søndertoften 1422630 Taastrup,trup,872.720,16-07-1995,Alm. Salg,6.370,6,Rækkehus,137,1968,,Aktuel værdi
Elme Alle 222630 Taastrup,trup,750.000,16-07-1995,Alm. Salg,5.357,6,Villa,140,1920,,Aktuel værdi
"Lindevangshusene 66, 2. TH2630 Taastrup",trup,371.030,15-07-1995,Alm. Salg,4.696,3,Lejlighed,79,1968,,Aktuel værdi
Lykkens Gave 282630 Taastrup,trup,999.000,14-07-1995,Alm. Salg,9.250,4,Villa,108,1995,,Aktuel værdi
Markvangen 182630 Taastrup,trup,926.050,10-07-1995,Alm. Salg,9.354,3,Villa,99,1955,,Aktuel værdi
Klovtofteparken 302630 Taastrup,trup,847.000,09-07-1995,Alm. Salg,7.177,5,Rækkehus,118,1969,,Aktuel værdi
Budstikken 1082630 Taastrup,trup,845.000,07-07-1995,Alm. Salg,7.897,4,Rækkehus,107,1970,,Aktuel værdi
Valby Søndergade 192630 Taastrup,trup,1.004.000,02-07-1995,Alm. Salg,7.120,4,Rækkehus,141,1970,,Aktuel værdi
Højgårdstoften 3402630 Taastrup,trup,808.000,27-06-1995,Alm. Salg,7.026,5,Rækkehus,115,1974,,Aktuel værdi
Baunevej 1172630 Taastrup,trup,758.000,25-06-1995,Alm. Salg,-,4,Rækkehus,113,1976,,Aktuel værdi
Spjeldager 102630 Taastrup,trup,350.000,22-06-1995,Alm. Salg,2.302,5,Villa,152,1996,,Aktuel værdi
"Taastrup Have 14, ST. MF2630 Taastrup",trup,265.000,22-06-1995,Alm. Salg,6.309,1,Lejlighed,42,1963,,Aktuel værdi
"Taastrup Vænge 39, ST. 22630 Taastrup",trup,250.000,20-06-1995,Alm. Salg,5.952,1,Lejlighed,42,1973,,Aktuel værdi
Søndertoften 372630 Taastrup,trup,773.600,20-06-1995,Alm. Salg,5.646,6,Rækkehus,137,1967,,Aktuel værdi
Mågevej 62630 Taastrup,trup,987.000,15-06-1995,Alm. Salg,7.100,4,Villa,139,1955,,Aktuel værdi
Slettetoften 342630 Taastrup,trup,1.150.000,14-06-1995,Alm. Salg,7.876,6,Villa,146,1970,,Aktuel værdi
"Murskeen 4, 2. 562630 Taastrup",trup,289.000,08-06-1995,Fam. Salg,4.070,2,Lejlighed,71,1973,,Aktuel værdi
Sognevangen 282630 Taastrup,trup,784.070,05-06-1995,Alm. Salg,6.533,4,Villa,120,1976,,Aktuel værdi
Sankt Ibs Alle 712630 Taastrup,trup,705.200,30-05-1995,Alm. Salg,6.079,5,Rækkehus,116,1968,,Aktuel værdi
Hallandsparken 542630 Taastrup,trup,368.371,28-05-1995,Fam. Salg,3.175,5,Rækkehus,116,1979,,Aktuel værdi
Rønnevangshusene 602630 Taastrup,trup,557.535,27-05-1995,Alm. Salg,5.995,4,Rækkehus,93,1969,,Aktuel værdi
Rødhøjgårdsvej 862630 Taastrup,trup,1.177.370,22-05-1995,Alm. Salg,7.595,5,Villa,155,1971,,Aktuel værdi
Rønnevangshusene 1602630 Taastrup,trup,590.000,22-05-1995,Alm. Salg,6.344,4,Rækkehus,93,1969,,Aktuel værdi
Klovtoftegade 272630 Taastrup,trup,487.000,18-05-1995,Fam. Salg,4.774,4,Villa,102,1963,,Aktuel værdi
"Spaden B 4, 1. 42630 Taastrup",trup,308.600,18-05-1995,Alm. Salg,5.414,2,Lejlighed,57,1973,,Aktuel værdi
Hallandsparken 512630 Taastrup,trup,689.000,18-05-1995,Alm. Salg,5.939,5,Rækkehus,116,1978,,Aktuel værdi
Slettetoften 472630 Taastrup,trup,1.320.000,13-05-1995,Alm. Salg,6.226,7,Villa,212,1973,,Aktuel værdi
"Taastrup Vænge 41, 2. 42630 Taastrup",trup,348.500,10-05-1995,Fam. Salg,4.773,3,Lejlighed,73,1973,,Aktuel værdi
Kirkestien 302630 Taastrup,trup,796.950,09-05-1995,Alm. Salg,4.216,5,Villa,189,1974,,Aktuel værdi
"Lindebo 15, 1. 922630 Taastrup",trup,520.000,05-05-1995,Alm. Salg,6.582,3,Lejlighed,79,1972,,Aktuel værdi
Lykkens Gave 182630 Taastrup,trup,1.009.000,04-05-1995,Alm. Salg,9.342,4,Villa,108,1995,,Aktuel værdi
Bogfinkevej 62630 Taastrup,trup,666.000,04-05-1995,Alm. Salg,-,3,Villa,66,1950,,Aktuel værdi
"Lindebo 13, ST. 762630 Taastrup",trup,525.000,04-05-1995,Alm. Salg,6.645,3,Lejlighed,79,1972,,Aktuel værdi
Højgårdstoften 2302630 Taastrup,trup,911.422,02-05-1995,Alm. Salg,7.470,4,Rækkehus,122,1971,,Aktuel værdi
Højgårdstoften 3042630 Taastrup,trup,796.000,02-05-1995,Alm. Salg,6.921,5,Rækkehus,115,1973,,Aktuel værdi
Jernbane Alle 272630 Taastrup,trup,954.345,01-05-1995,Alm. Salg,7.341,6,Villa,130,1927,,Aktuel værdi
Klovtoftegade 192630 Taastrup,trup,769.000,27-04-1995,Alm. Salg,7.539,4,Villa,102,1963,,Aktuel værdi
Hovmarksstien 12630 Taastrup,trup,921.090,26-04-1995,Alm. Salg,2.914,7,Stuehus,316,1913,,
"Roskildevej 378, 2. 22630 Taastrup",trup,288.000,26-04-1995,Alm. Salg,5.647,2,Lejlighed,51,1941,,Aktuel værdi
Svalevej 112630 Taastrup,trup,750.300,25-04-1995,Alm. Salg,7.578,4,Villa,99,1951,,Aktuel værdi
Rødhøjgårdsvej 732630 Taastrup,trup,1.020.000,25-04-1995,Alm. Salg,7.669,4,Villa,133,1973,,Aktuel værdi
Valby Søndergade 13C2630 Taastrup,trup,237.333,24-04-1995,Alm. Salg,3.708,3,Lejlighed,64,1947,,Aktuel værdi
Kraghave Parkvej 112630 Taastrup,trup,393.460,20-04-1995,Alm. Salg,3.391,6,Villa,116,1996,,Aktuel værdi
Cathrinebergvej 162630 Taastrup,trup,919.700,17-04-1995,Alm. Salg,-,5,Villa,126,1899,,Aktuel værdi
Åvænget 152630 Taastrup,trup,498.000,15-04-1995,Alm. Salg,8.586,2,Villa,58,1955,,Aktuel værdi
Søndertoften 1102630 Taastrup,trup,324.800,10-04-1995,Andet,2.423,6,Rækkehus,134,1968,,Aktuel værdi
Grønhøjgårdsvej 2132630 Taastrup,trup,847.000,09-04-1995,Alm. Salg,7.301,4,Rækkehus,116,1970,,Aktuel værdi
Løvtoften 172630 Taastrup,trup,1.258.827,09-04-1995,Alm. Salg,7.404,6,Villa,170,1969,,Aktuel værdi
Gartnerparken 302630 Taastrup,trup,777.000,08-04-1995,Alm. Salg,5.976,5,Rækkehus,130,1968,,Aktuel værdi
"Saven B 2, ST. 22630 Taastrup",trup,469.000,06-04-1995,Alm. Salg,4.043,4,Lejlighed,116,1974,,Aktuel værdi
"Murskeen 6, 1. 832630 Taastrup",trup,344.000,05-04-1995,Alm. Salg,4.845,2,Lejlighed,71,1973,,Aktuel værdi
Rødkælkevej 612630 Taastrup,trup,741.077,05-04-1995,Alm. Salg,4.437,5,Villa,167,1957,,Aktuel værdi
Kraghave Parkvej 72630 Taastrup,trup,354.600,04-04-1995,Alm. Salg,1.837,4,Villa,193,1995,,Aktuel værdi
Hallandsparken 802630 Taastrup,trup,771.120,02-04-1995,Alm. Salg,6.647,5,Rækkehus,116,1978,,Aktuel værdi
Sankt Mikkels Alle 772630 Taastrup,trup,712.500,31-03-1995,Alm. Salg,6.142,5,Rækkehus,116,1967,,Aktuel værdi
Søndertoften 2252630 Taastrup,trup,803.000,30-03-1995,Alm. Salg,5.861,6,Rækkehus,137,1969,,Aktuel værdi
Vinkelvej 232630 Taastrup,trup,864.040,30-03-1995,Alm. Salg,10.286,3,Villa,84,1950,,Aktuel værdi
"Spaden C 2, 3. 12630 Taastrup",trup,231.000,19-03-1995,Alm. Salg,-,1,Lejlighed,35,1973,,Aktuel værdi
Vestervej 252630 Taastrup,trup,825.000,15-03-1995,Alm. Salg,-,5,Villa,161,1947,,Aktuel værdi
Vejleholmen 102630 Taastrup,trup,898.500,15-03-1995,Alm. Salg,6.911,6,Villa,130,1966,,Aktuel værdi
"Spaden B 1, 1. 12630 Taastrup",trup,327.000,14-03-1995,Alm. Salg,5.736,2,Lejlighed,57,1973,,Aktuel værdi
Grønneholmen 82630 Taastrup,trup,1.206.000,13-03-1995,Alm. Salg,6.700,6,Villa,180,1974,,Aktuel værdi
Jernbane Alle 642630 Taastrup,trup,915.000,12-03-1995,Alm. Salg,5.512,6,Villa,166,1971,,Aktuel værdi
Egevangshusene 1012630 Taastrup,trup,580.937,08-03-1995,Alm. Salg,6.246,4,Rækkehus,93,1969,,Aktuel værdi
Hegnstoften 582630 Taastrup,trup,972.000,03-03-1995,Alm. Salg,5.010,4,Villa,194,1972,,Aktuel værdi
Sankt Bendts Alle 472630 Taastrup,trup,700.000,03-03-1995,Alm. Salg,6.034,5,Rækkehus,116,1969,,Aktuel værdi
"Lindevangshusene 98, 2. TH2630 Taastrup",trup,433.801,02-03-1995,Alm. Salg,5.491,3,Lejlighed,79,1968,,Aktuel værdi
Højgårdstoften 412630 Taastrup,trup,904.000,01-03-1995,Alm. Salg,8.609,4,Rækkehus,105,1968,,Aktuel værdi
Sankt Mikkels Alle 562630 Taastrup,trup,653.770,28-02-1995,Alm. Salg,5.635,5,Rækkehus,116,1968,,Aktuel værdi
"Hammeren 27, 3. 1222630 Taastrup",trup,520.000,28-02-1995,Alm. Salg,4.859,4,Lejlighed,107,1975,,Aktuel værdi
Mosekilen 82630 Taastrup,trup,1.063.000,21-02-1995,Alm. Salg,6.643,4,Villa,160,1968,,Aktuel værdi
Højgårdstoften 4242630 Taastrup,trup,795.000,20-02-1995,Alm. Salg,7.571,4,Rækkehus,105,1971,,Aktuel værdi
Dorphs Alle 2C2630 Taastrup,trup,583.740,20-02-1995,Alm. Salg,7.118,3,Rækkehus,82,1985,,Aktuel værdi
Mosekilen 92630 Taastrup,trup,1.023.000,14-02-1995,Alm. Salg,7.750,6,Villa,132,1976,,Aktuel værdi
Egevangshusene 3492630 Taastrup,trup,575.600,12-02-1995,Alm. Salg,6.189,4,Rækkehus,93,1969,,Aktuel værdi
"Hammeren 30, 2. 1672630 Taastrup",trup,353.800,05-02-1995,Alm. Salg,5.054,2,Lejlighed,70,1975,,Aktuel værdi
Bogfinkevej 82630 Taastrup,trup,872.980,31-01-1995,Alm. Salg,8.314,3,Villa,105,1950,,Aktuel værdi
"Hammeren 33, 2. 2172630 Taastrup",trup,502.850,22-01-1995,Alm. Salg,4.699,4,Lejlighed,107,1975,,Aktuel værdi
"Saksen D 4, 3. 12630 Taastrup",trup,230.960,21-01-1995,Alm. Salg,6.598,1,Lejlighed,35,1972,,Aktuel værdi
"Lindevangshusene 68, ST. MF2630 Taastrup",trup,314.000,20-01-1995,Alm. Salg,6.826,1,Lejlighed,46,1968,,Aktuel værdi
Åtoften 132630 Taastrup,trup,335.000,17-01-1995,Alm. Salg,3.941,4,Sommerhus,85,1963,,Aktuel værdi
Ole Rømers Vej 452630 Taastrup,trup,800.000,17-01-1995,Alm. Salg,5.194,4,Villa,154,1881,,Aktuel værdi
"Rønnevangshusene 71, 2. TV2630 Taastrup",trup,403.417,16-01-1995,Fam. Salg,4.202,4,Lejlighed,96,1970,,Aktuel værdi
"Lindevangshusene 94, 2. TV2630 Taastrup",trup,345.000,15-01-1995,Alm. Salg,5.390,2,Lejlighed,64,1968,,Aktuel værdi
Sankt Mikkels Alle 482630 Taastrup,trup,299.107,28-12-1994,Alm. Salg,2.578,5,Rækkehus,116,1968,,Aktuel værdi
"Banestrøget 23, 1. 92630 Taastrup",trup,285.990,12-12-1994,Auktion,-,2,Lejlighed,79,1990,,Aktuel værdi
Landsbygaden 122630 Taastrup,trup,1.018.000,09-12-1994,Alm. Salg,8.144,3,Villa,125,1960,,Aktuel værdi
Taastrup Hovedgade 1382630 Taastrup,trup,845.000,06-12-1994,Alm. Salg,5.121,6,Villa,165,1939,,Aktuel værdi
Klovtoftegade 172630 Taastrup,trup,828.000,05-12-1994,Alm. Salg,6.225,4,Rækkehus,133,1963,,Aktuel værdi
"Spaden A 2, 1. 12630 Taastrup",trup,331.000,04-12-1994,Alm. Salg,5.807,2,Lejlighed,57,1973,,Aktuel værdi
"Taastrup Have 51, ST. TV2630 Taastrup",trup,344.000,01-12-1994,Alm. Salg,6.254,2,Lejlighed,55,1964,,Aktuel værdi
Baunevej 1702630 Taastrup,trup,831.000,28-11-1994,Alm. Salg,7.766,4,Rækkehus,107,1966,,Aktuel værdi
Valby Søndergade 392630 Taastrup,trup,245.000,21-11-1994,Alm. Salg,1.512,6,Villa,162,1995,,Aktuel værdi
Markvangen 242630 Taastrup,trup,949.600,15-11-1994,Alm. Salg,8.632,5,Villa,110,1954,,Aktuel værdi
Grønhøjgårdsvej 252630 Taastrup,trup,700.000,15-11-1994,Alm. Salg,6.034,4,Rækkehus,116,1970,,Aktuel værdi
Rønnevangshusene 1582630 Taastrup,trup,451.250,09-11-1994,Alm. Salg,4.852,4,Rækkehus,93,1969,,Aktuel værdi
Jernbane Alle 722630 Taastrup,trup,838.740,07-11-1994,Alm. Salg,-,5,Villa,149,1970,,Aktuel værdi
Kirkeholmen 112630 Taastrup,trup,670.000,07-11-1994,Alm. Salg,5.491,5,Villa,122,1966,,Aktuel værdi
Højgårdstoften 992630 Taastrup,trup,790.000,04-11-1994,Alm. Salg,7.523,3,Rækkehus,105,1968,,Aktuel værdi
Skolevej 262630 Taastrup,trup,857.220,01-11-1994,Alm. Salg,7.937,4,Villa,108,1970,,Aktuel værdi
Pilenborgvej 4B2630 Taastrup,trup,845.000,31-10-1994,Alm. Salg,6.353,4,Villa,133,1974,,Aktuel værdi
Dorphs Alle 422630 Taastrup,trup,1.010.000,29-10-1994,Alm. Salg,8.416,4,Villa,120,1953,,Aktuel værdi
Høkerstræde 12630 Taastrup,trup,812.200,26-10-1994,Alm. Salg,4.952,5,Villa,164,1877,,Aktuel værdi
Søndertoften 352630 Taastrup,trup,670.000,25-10-1994,Andet,5.000,6,Rækkehus,134,1967,,Aktuel værdi
Ibsensvej 142630 Taastrup,trup,872.000,25-10-1994,Alm. Salg,5.813,6,Villa,150,1920,,Aktuel værdi
Selsmosevej 382630 Taastrup,trup,851.998,21-10-1994,Alm. Salg,5.795,5,Villa,147,1920,,Aktuel værdi
Piletoften 132630 Taastrup,trup,868.000,19-10-1994,Alm. Salg,6.526,4,Villa,133,1973,,Aktuel værdi
Jernbane Alle 492630 Taastrup,trup,291.953,18-10-1994,Fam. Salg,1.871,5,Villa,156,1924,,Aktuel værdi
Høje Taastrup Vej 242630 Taastrup,trup,745.000,18-10-1994,Alm. Salg,6.772,4,Villa,110,1933,,Aktuel værdi
Kirkestien 342630 Taastrup,trup,805.212,17-10-1994,Alm. Salg,4.627,5,Villa,174,1974,,Aktuel værdi
Sthensvej 192630 Taastrup,trup,626.385,10-10-1994,Alm. Salg,6.735,4,Rækkehus,93,1972,,Aktuel værdi
"Spaden B 2, 2. 32630 Taastrup",trup,455.000,09-10-1994,Alm. Salg,3.922,4,Lejlighed,116,1973,,Aktuel værdi
Klovtofteparken 242630 Taastrup,trup,773.075,07-10-1994,Alm. Salg,6.551,5,Rækkehus,118,1969,,Aktuel værdi
Sankt Mikkels Alle 522630 Taastrup,trup,778.000,07-10-1994,Alm. Salg,6.224,5,Rækkehus,125,1968,,Aktuel værdi
Søndertoften 522630 Taastrup,trup,834.420,06-10-1994,Alm. Salg,6.227,6,Rækkehus,134,1968,,Aktuel værdi
"Taastrup Vænge 41, ST. 12630 Taastrup",trup,503.196,04-10-1994,Alm. Salg,6.621,3,Lejlighed,76,1973,,Aktuel værdi
"Taastrup Hovedgade 40, 3. 362630 Taastrup",trup,320.000,01-10-1994,Alm. Salg,4.571,2,Lejlighed,70,1960,,Aktuel værdi
Valbyvej 252630 Taastrup,trup,727.680,21-09-1994,Alm. Salg,4.020,7,Villa,181,1930,,Aktuel værdi
"Skagensgade 31, 1. 42630 Taastrup",trup,538.000,21-09-1994,Alm. Salg,7.078,2,Lejlighed,76,1987,,Aktuel værdi
Slettetoften 512630 Taastrup,trup,1.091.033,20-09-1994,Alm. Salg,5.961,5,Villa,183,1971,,Aktuel værdi
Strømsvej 8B2630 Taastrup,trup,170.000,15-09-1994,Alm. Salg,1.036,4,Sommerhus,164,2002,,Aktuel værdi
Lykkens Gave 162630 Taastrup,trup,1.023.000,13-09-1994,Alm. Salg,10.029,4,Villa,102,1994,,Aktuel værdi
Løvtoften 722630 Taastrup,trup,1.106.250,12-09-1994,Alm. Salg,7.230,5,Villa,153,1970,,Aktuel værdi
Rugkærgårdsvej 42A2630 Taastrup,trup,559.840,12-09-1994,Alm. Salg,-,6,Villa,136,1942,,Aktuel værdi
Taastrup Hovedgade 1452630 Taastrup,trup,595.000,08-09-1994,Alm. Salg,3.035,6,Villa,196,1928,,Aktuel værdi
Sankt Ibs Alle 812630 Taastrup,trup,640.000,07-09-1994,Alm. Salg,6.400,5,Rækkehus,100,1968,,Aktuel værdi
Husmandsvej 252630 Taastrup,trup,1.060.000,06-09-1994,Alm. Salg,9.059,3,Villa,117,1827,,Aktuel værdi
Rønnevangshusene 542630 Taastrup,trup,450.000,05-09-1994,Alm. Salg,4.838,4,Rækkehus,93,1969,,Aktuel værdi
"Saksen D 4, 3. 32630 Taastrup",trup,424.214,04-09-1994,Alm. Salg,4.284,4,Lejlighed,99,1972,,Aktuel værdi
Røjlehaven 672630 Taastrup,trup,710.000,28-08-1994,Alm. Salg,8.658,4,Rækkehus,82,1965,,Aktuel værdi
Enghavegårdsvej 152630 Taastrup,trup,275.000,27-08-1994,Alm. Salg,1.687,6,Villa,163,1997,,Aktuel værdi
H P Olsens Vænge 752630 Taastrup,trup,588.000,25-08-1994,Alm. Salg,7.350,3,Rækkehus,80,1963,,Aktuel værdi
Hegnstoften 152630 Taastrup,trup,873.480,14-08-1994,Alm. Salg,4.879,6,Villa,179,1969,,Aktuel værdi
Ole Rømers Vej 602630 Taastrup,trup,752.000,14-08-1994,Alm. Salg,3.937,6,Villa,191,1963,,Aktuel værdi
Midtervej 1C2630 Taastrup,trup,695.961,11-08-1994,Alm. Salg,6.504,4,Villa,107,1973,,Aktuel værdi
Sankt Olavs Alle 802630 Taastrup,trup,800.000,09-08-1994,Alm. Salg,6.400,5,Rækkehus,125,1966,,Aktuel værdi
"Lindevangshusene 106, ST. MF2630 Taastrup",trup,270.000,08-08-1994,Alm. Salg,5.744,1,Lejlighed,47,1969,,Aktuel værdi
Søndertoften 22630 Taastrup,trup,869.999,08-08-1994,Alm. Salg,6.350,6,Rækkehus,137,1968,,Aktuel værdi
Ole Rømers Vej 322630 Taastrup,trup,1.432.146,28-07-1994,Alm. Salg,9.239,4,Villa,155,1983,,Aktuel værdi
Ibsensvej 812630 Taastrup,trup,695.719,28-07-1994,Alm. Salg,8.696,4,Rækkehus,80,1961,,Aktuel værdi
"Rønnevangshusene 43, 2. TV2630 Taastrup",trup,357.000,21-07-1994,Alm. Salg,5.492,2,Lejlighed,65,1970,,Aktuel værdi
Højgårdstoften 672630 Taastrup,trup,660.000,08-07-1994,Fam. Salg,6.285,4,Rækkehus,105,1968,,Aktuel værdi
Bygaden 712630 Taastrup,trup,1.246.840,07-07-1994,Alm. Salg,8.719,5,Villa,143,1992,,Aktuel værdi
Ludvig Hegners Alle 25C2630 Taastrup,trup,1.124.800,06-07-1994,Alm. Salg,8.856,4,Villa,127,1984,,Aktuel værdi
Sankt Olavs Alle 292630 Taastrup,trup,699.600,29-06-1994,Alm. Salg,7.138,4,Rækkehus,98,1966,,Aktuel værdi
Røjlehaven 592630 Taastrup,trup,610.000,27-06-1994,Alm. Salg,7.439,4,Rækkehus,82,1965,,Aktuel værdi
Ryvej 42630 Taastrup,trup,565.000,27-06-1994,Fam. Salg,5.044,4,Villa,112,1965,,Aktuel værdi
Baunevej 1962630 Taastrup,trup,866.122,24-06-1994,Auktion,-,5,Rækkehus,131,1966,,Aktuel værdi
Baunevej 1642630 Taastrup,trup,769.550,19-06-1994,Alm. Salg,7.192,4,Rækkehus,107,1966,,Aktuel værdi
Rønnevangshusene 2042630 Taastrup,trup,610.000,17-06-1994,Alm. Salg,6.559,4,Rækkehus,93,1969,,Aktuel værdi
Sankt Olavs Alle 172630 Taastrup,trup,695.005,15-06-1994,Alm. Salg,6.950,5,Rækkehus,100,1966,,Aktuel værdi
