address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højersgade 139850 Hirtshals,hals,420.000,13-12-2004,Alm. Salg,-,2,Villa,106,1908,,Aktuel værdi
Ølandsvej 19850 Hirtshals,hals,1.766.788,09-12-2004,Alm. Salg,9.060,6,Stuehus,195,1900,,
Klynen 219850 Hirtshals,hals,699.000,06-12-2004,Fam. Salg,11.274,4,Sommerhus,62,1971,,Aktuel værdi
N A Jensensvej 289850 Hirtshals,hals,1.600.000,03-12-2004,Alm. Salg,12.698,4,Stuehus,126,1850,,
Signe Hansensvej 149850 Hirtshals,hals,1.405.000,01-12-2004,Alm. Salg,16.529,5,Sommerhus,85,1987,,Aktuel værdi
Strandklitten 189850 Hirtshals,hals,281.000,29-11-2004,Fam. Salg,2.810,3,Sommerhus,100,1977,,Aktuel værdi
Bjergfyrvej 289850 Hirtshals,hals,154.996,23-11-2004,Alm. Salg,917,7,Villa,169,2005,,Aktuel værdi
Ringvejen 579850 Hirtshals,hals,440.000,22-11-2004,Alm. Salg,4.943,4,Villa,89,1960,,Aktuel værdi
Kragetoppen 69850 Hirtshals,hals,2.400.000,22-11-2004,Alm. Salg,17.391,4,Sommerhus,138,2006,,Aktuel værdi
Øster Kjulvej 469850 Hirtshals,hals,1.175.000,16-11-2004,Alm. Salg,10.307,5,Sommerhus,114,1986,,Aktuel værdi
Kielgårdsvej 39850 Hirtshals,hals,1.105.552,16-11-2004,Alm. Salg,7.178,5,Villa,154,1987,,Aktuel værdi
Mikkelsgade 109850 Hirtshals,hals,255.000,15-11-2004,Fam. Salg,3.109,3,Rækkehus,82,1943,,Aktuel værdi
Sejlmagervænget 39850 Hirtshals,hals,1.200.000,12-11-2004,Alm. Salg,7.317,5,Villa,164,1976,,Aktuel værdi
Irisvej 189850 Hirtshals,hals,780.000,11-11-2004,Alm. Salg,6.724,4,Villa,116,1973,,Aktuel værdi
Granhegnet 89850 Hirtshals,hals,965.000,05-11-2004,Alm. Salg,-,4,Sommerhus,83,1972,,Aktuel værdi
Vesterled 169850 Hirtshals,hals,600.000,05-11-2004,Alm. Salg,4.166,4,Rækkehus,144,1953,,Aktuel værdi
Tornbyvej 429850 Hirtshals,hals,685.550,04-11-2004,Alm. Salg,7.790,3,Villa,88,1775,,Aktuel værdi
Agerledet 349850 Hirtshals,hals,850.000,04-11-2004,Alm. Salg,4.028,7,Villa,211,1974,,Aktuel værdi
Stenbjerg 89850 Hirtshals,hals,500.000,31-10-2004,Alm. Salg,2.283,5,Villa,219,2007,,Aktuel værdi
Vesterled 89850 Hirtshals,hals,620.000,28-10-2004,Alm. Salg,8.378,5,Rækkehus,74,1952,,Aktuel værdi
Høkervænget 99850 Hirtshals,hals,1.095.000,20-10-2004,Alm. Salg,9.864,4,Villa,111,1984,,Aktuel værdi
Harestien 319850 Hirtshals,hals,1.165.000,19-10-2004,Alm. Salg,13.546,4,Sommerhus,86,2004,,Aktuel værdi
Perikonvej 59850 Hirtshals,hals,274.980,14-10-2004,Alm. Salg,2.569,3,Villa,107,2005,,Aktuel værdi
Tangen 39850 Hirtshals,hals,831.000,13-10-2004,Alm. Salg,12.984,3,Sommerhus,64,1985,,Aktuel værdi
Kystvejen 319850 Hirtshals,hals,1.150.000,04-10-2004,Fam. Salg,11.616,3,Villa,99,1960,,Aktuel værdi
Hovedvejen 399850 Hirtshals,hals,451.000,22-09-2004,Alm. Salg,3.365,5,Villa,134,1956,,Aktuel værdi
Kløvervangen 159850 Hirtshals,hals,464.135,15-09-2004,Alm. Salg,3.073,4,Villa,151,1964,,Aktuel værdi
Baltsersensvej 149850 Hirtshals,hals,2.200.000,15-09-2004,Alm. Salg,12.087,6,Sommerhus,182,1991,,Aktuel værdi
Allingdamvej 289850 Hirtshals,hals,550.000,03-09-2004,Alm. Salg,5.000,4,Villa,110,1967,,Aktuel værdi
Granhegnet 69850 Hirtshals,hals,1.045.000,01-09-2004,Alm. Salg,11.483,4,Sommerhus,91,1972,,Aktuel værdi
Mikkelsgade 13A9850 Hirtshals,hals,650.000,01-09-2004,Alm. Salg,5.078,3,Villa,128,1933,,Aktuel værdi
Bjergfyrvej 169850 Hirtshals,hals,975.000,26-08-2004,Alm. Salg,7.617,3,Villa,128,1986,,Aktuel værdi
Stenbjerg 149850 Hirtshals,hals,650.000,26-08-2004,Alm. Salg,2.037,4,Villa,319,2012,,Aktuel værdi
Strandvejen 7A9850 Hirtshals,hals,1.450.000,20-08-2004,Alm. Salg,11.153,4,Lejlighed,130,1965,,Aktuel værdi
Kragevej 299850 Hirtshals,hals,400.000,19-08-2004,Fam. Salg,7.407,3,Sommerhus,54,1963,,Aktuel værdi
Skansebakken 229850 Hirtshals,hals,3.500.000,18-08-2004,Alm. Salg,9.859,9,Stuehus,355,1863,,
Sandgade 19850 Hirtshals,hals,270.000,16-08-2004,Alm. Salg,2.621,4,Villa,103,1930,,Aktuel værdi
Allingdamvej 1359850 Hirtshals,hals,670.000,06-08-2004,Alm. Salg,4.785,6,Stuehus,140,1877,,
Kjølpen 69850 Hirtshals,hals,1.100.000,02-08-2004,Alm. Salg,-,4,Sommerhus,86,1975,,Aktuel værdi
Fynsgade 329850 Hirtshals,hals,784.000,30-07-2004,Alm. Salg,7.192,3,Villa,109,1954,,Aktuel værdi
Peder Rimmensgade 979850 Hirtshals,hals,875.000,29-07-2004,Alm. Salg,4.396,6,Villa,199,1966,,Aktuel værdi
Harestien 249850 Hirtshals,hals,330.000,14-07-2004,Alm. Salg,2.796,5,Sommerhus,118,2007,,Aktuel værdi
Gindrupvej 69850 Hirtshals,hals,760.000,08-07-2004,Alm. Salg,11.515,4,Sommerhus,66,1979,,Aktuel værdi
Gindrupvej 99850 Hirtshals,hals,1.175.000,30-06-2004,Alm. Salg,9.791,4,Sommerhus,120,1988,,Aktuel værdi
Elbækvej 119850 Hirtshals,hals,795.000,30-06-2004,Alm. Salg,11.041,3,Sommerhus,72,1976,,Aktuel værdi
Vintergækvej 119850 Hirtshals,hals,249.999,29-06-2004,Alm. Salg,2.192,4,Villa,114,1976,,Aktuel værdi
Harestien 309850 Hirtshals,hals,32.500,24-06-2004,Alm. Salg,507,4,Sommerhus,64,2005,,Aktuel værdi
Strandvejen 239850 Hirtshals,hals,600.000,24-06-2004,Andet,4.800,4,Villa,125,1981,,Aktuel værdi
Vestergade 6A9850 Hirtshals,hals,345.664,23-06-2004,Fam. Salg,2.743,5,Villa,126,1916,,Aktuel værdi
Sandklitten 79850 Hirtshals,hals,555.000,22-06-2004,Fam. Salg,7.500,4,Sommerhus,74,1968,,Aktuel værdi
Kragestranden 8A9850 Hirtshals,hals,2.500.000,19-06-2004,Alm. Salg,25.252,5,Sommerhus,99,1950,,Aktuel værdi
Strandklitten 139850 Hirtshals,hals,1.095.000,16-06-2004,Alm. Salg,-,4,Sommerhus,94,1974,,Aktuel værdi
Bundgårdsvej 49850 Hirtshals,hals,100.000,15-06-2004,Alm. Salg,699,4,Villa,143,2007,,Aktuel værdi
Klynen 39850 Hirtshals,hals,1.079.000,15-06-2004,Alm. Salg,13.658,4,Sommerhus,79,1956,,Aktuel værdi
Sandklitten 59850 Hirtshals,hals,625.000,14-06-2004,Alm. Salg,-,4,Sommerhus,73,1970,,Aktuel værdi
Kærmosen 79850 Hirtshals,hals,635.000,12-06-2004,Alm. Salg,8.819,3,Rækkehus,72,1985,,Aktuel værdi
Sejlmagervænget 59850 Hirtshals,hals,1.295.000,09-06-2004,Alm. Salg,10.277,4,Villa,126,1974,,Aktuel værdi
Margrethevej 299850 Hirtshals,hals,600.000,07-06-2004,Alm. Salg,2.272,6,Villa,264,1963,,Aktuel værdi
Klitrenden 219850 Hirtshals,hals,460.000,07-06-2004,Fam. Salg,5.287,4,Sommerhus,87,2015,,Aktuel værdi
Gindrupvej 369850 Hirtshals,hals,950.000,04-06-2004,Alm. Salg,8.482,4,Sommerhus,112,2005,,Aktuel værdi
Klitmarken 69850 Hirtshals,hals,1.175.000,04-06-2004,Alm. Salg,12.634,4,Sommerhus,93,1988,,Aktuel værdi
Søndervang 19850 Hirtshals,hals,148.950,02-06-2004,Alm. Salg,960,5,Villa,155,2005,,Aktuel værdi
Carinvej 129850 Hirtshals,hals,1.725.000,02-06-2004,Alm. Salg,13.800,5,Sommerhus,125,1969,,Aktuel værdi
Pile Alle 279850 Hirtshals,hals,580.000,01-06-2004,Alm. Salg,6.904,3,Rækkehus,84,1957,,Aktuel værdi
Ringbakken 249850 Hirtshals,hals,700.000,28-05-2004,Alm. Salg,6.730,4,Villa,104,1960,,Aktuel værdi
Toftagervej 259850 Hirtshals,hals,1.035.000,24-05-2004,Alm. Salg,6.592,5,Villa,157,1977,,Aktuel værdi
Købstedvej 149850 Hirtshals,hals,760.000,19-05-2004,Alm. Salg,4.245,5,Villa,179,1940,,Aktuel værdi
Fynsgade 359850 Hirtshals,hals,450.000,17-05-2004,Alm. Salg,4.090,4,Villa,110,1958,,Aktuel værdi
Kløvervangen 19850 Hirtshals,hals,550.000,14-05-2004,Alm. Salg,3.900,5,Villa,141,1964,,Aktuel værdi
Kærsgård Strandvej 329850 Hirtshals,hals,262.000,14-05-2004,Fam. Salg,3.589,3,Sommerhus,73,1960,,Aktuel værdi
Krageengen 59850 Hirtshals,hals,918.000,13-05-2004,Alm. Salg,13.701,4,Sommerhus,67,1987,,Aktuel værdi
Søren Toftsvej 99850 Hirtshals,hals,867.500,10-05-2004,Alm. Salg,5.194,5,Villa,167,1972,,Aktuel værdi
Gl Skolevej 59850 Hirtshals,hals,1.140.000,06-05-2004,Alm. Salg,8.382,5,Villa,136,1969,,Aktuel værdi
Peter Hermansensvej 49850 Hirtshals,hals,1.995.000,05-05-2004,Alm. Salg,20.357,4,Sommerhus,98,2000,,Aktuel værdi
Fyrbakken 29850 Hirtshals,hals,485.000,04-05-2004,Alm. Salg,2.593,5,Villa,187,1960,,Aktuel værdi
Perikonvej 69850 Hirtshals,hals,285.300,04-05-2004,Alm. Salg,1.235,7,Villa,231,2007,,Aktuel værdi
Nejstbakken 259850 Hirtshals,hals,975.000,23-04-2004,Alm. Salg,7.116,5,Villa,137,1980,,Aktuel værdi
Nejsthaven 79850 Hirtshals,hals,910.000,22-04-2004,Fam. Salg,7.109,4,Villa,128,1977,,Aktuel værdi
Gårdbovej 49850 Hirtshals,hals,545.000,21-04-2004,Alm. Salg,3.493,6,Villa,156,1963,,Aktuel værdi
Rævskærvej 3A9850 Hirtshals,hals,1.275.000,12-04-2004,Alm. Salg,6.100,7,Villa,209,1927,,Aktuel værdi
Højersgade 79850 Hirtshals,hals,850.000,07-04-2004,Alm. Salg,6.439,5,Villa,132,1919,,Aktuel værdi
Pynten 119850 Hirtshals,hals,1.200.000,06-04-2004,Alm. Salg,12.121,5,Sommerhus,99,1987,,Aktuel værdi
Vestervangsvej 19850 Hirtshals,hals,1.400.000,05-04-2004,Alm. Salg,7.608,5,Stuehus,184,2004,,
Kærdalen 259850 Hirtshals,hals,525.000,05-04-2004,Auktion,7.000,3,Rækkehus,75,1987,,Aktuel værdi
Valnøddevej 39850 Hirtshals,hals,292.260,31-03-2004,Alm. Salg,2.148,4,Villa,136,2006,,Aktuel værdi
Fanøgade 69850 Hirtshals,hals,630.000,31-03-2004,Alm. Salg,7.325,2,Villa,86,1961,,Aktuel værdi
Tornbyvej 79850 Hirtshals,hals,822.000,27-03-2004,Alm. Salg,7.210,4,Villa,114,1974,,Aktuel værdi
Stendyssevej 569850 Hirtshals,hals,1.575.000,26-03-2004,Alm. Salg,4.474,7,Villa,352,1963,,Aktuel værdi
Liljevej 89850 Hirtshals,hals,575.000,26-03-2004,Alm. Salg,6.052,4,Rækkehus,95,1988,,Aktuel værdi
Kløren 159850 Hirtshals,hals,2.950.000,25-03-2004,Alm. Salg,28.640,4,Sommerhus,103,1997,,Aktuel værdi
Emmersbækvej 639850 Hirtshals,hals,500.000,24-03-2004,Alm. Salg,5.208,5,Villa,96,1962,,Aktuel værdi
Fyrreklitten 29850 Hirtshals,hals,365.358,22-03-2004,Alm. Salg,6.089,4,Sommerhus,60,1985,,Aktuel værdi
Munkegårdsvej 49850 Hirtshals,hals,265.000,19-03-2004,Alm. Salg,1.380,5,Stuehus,192,2007,,
Krage Klit 369850 Hirtshals,hals,1.185.000,17-03-2004,Alm. Salg,19.750,3,Sommerhus,60,1972,,Aktuel værdi
Sandvejen 49850 Hirtshals,hals,1.625.000,17-03-2004,Alm. Salg,17.857,4,Sommerhus,91,2000,,Aktuel værdi
"Kystvejen 10G, ST. 1429850 Hirtshals",hals,100.000,16-03-2004,Alm. Salg,3.225,1,Lejlighed,31,1976,,Aktuel værdi
Strandvejen 329850 Hirtshals,hals,600.000,15-03-2004,Alm. Salg,2.325,11,Sommerhus,258,1938,,Aktuel værdi
Strandklitten 169850 Hirtshals,hals,1.950.000,12-03-2004,Alm. Salg,-,5,Sommerhus,117,1976,,Aktuel værdi
Nejstlunden 49850 Hirtshals,hals,860.000,10-03-2004,Alm. Salg,-,6,Villa,179,1976,,Aktuel værdi
Sejlmagervænget 119850 Hirtshals,hals,400.000,09-03-2004,Alm. Salg,2.797,5,Villa,143,1975,,Aktuel værdi
Sverigesgade 229850 Hirtshals,hals,800.000,08-03-2004,Alm. Salg,5.128,6,Villa,156,1965,,Aktuel værdi
Ulvkærvej 79850 Hirtshals,hals,645.000,05-03-2004,Alm. Salg,5.375,2,Villa,120,1960,,Aktuel værdi
Ringbakken 299850 Hirtshals,hals,995.000,03-03-2004,Alm. Salg,6.722,6,Villa,148,1961,,Aktuel værdi
Birksvej 5A9850 Hirtshals,hals,825.000,27-02-2004,Alm. Salg,21.153,3,Sommerhus,39,1960,,Aktuel værdi
Kærsti 29850 Hirtshals,hals,1.100.000,26-02-2004,Alm. Salg,7.913,5,Villa,139,1984,,Aktuel værdi
Åhavevej 59850 Hirtshals,hals,285.000,26-02-2004,Alm. Salg,2.111,4,Villa,135,2009,,Aktuel værdi
Finlandsgade 149850 Hirtshals,hals,600.000,26-02-2004,Alm. Salg,6.593,4,Villa,91,1962,,Aktuel værdi
Ulvkærvej 139850 Hirtshals,hals,850.000,25-02-2004,Alm. Salg,7.024,4,Villa,121,1973,,Aktuel værdi
"Kystvejen 10C, 1. 2049850 Hirtshals",hals,125.000,25-02-2004,Alm. Salg,2.314,2,Lejlighed,54,1976,,Aktuel værdi
Kystvejen 239850 Hirtshals,hals,740.000,23-02-2004,Alm. Salg,4.654,5,Villa,159,1980,,Aktuel værdi
Tangen 19850 Hirtshals,hals,225.000,23-02-2004,Alm. Salg,2.586,5,Sommerhus,87,2004,,Aktuel værdi
Dyrestien 79850 Hirtshals,hals,1.150.000,17-02-2004,Alm. Salg,-,5,Sommerhus,110,1977,,Aktuel værdi
Harestien 279850 Hirtshals,hals,72.500,16-02-2004,Alm. Salg,843,3,Sommerhus,86,2004,,Aktuel værdi
Dalsagervej 289850 Hirtshals,hals,815.000,12-02-2004,Alm. Salg,4.939,4,Villa,165,1941,,Aktuel værdi
Kragetoppen 4B9850 Hirtshals,hals,600.000,10-02-2004,Alm. Salg,10.909,4,Sommerhus,55,1956,,Aktuel værdi
Violvej 239850 Hirtshals,hals,716.970,10-02-2004,Fam. Salg,4.877,3,Villa,147,1973,,Aktuel værdi
Wollervej 59850 Hirtshals,hals,1.200.000,10-02-2004,Alm. Salg,13.636,3,Sommerhus,88,1960,,Aktuel værdi
Hovedvejen 909850 Hirtshals,hals,685.000,06-02-2004,Alm. Salg,3.982,5,Villa,172,1950,,Aktuel værdi
Øksenbækvej 2B9850 Hirtshals,hals,795.000,04-02-2004,Alm. Salg,10.600,5,Sommerhus,75,1982,,Aktuel værdi
Kragekæret 179850 Hirtshals,hals,130.000,29-01-2004,Alm. Salg,1.566,3,Sommerhus,83,2005,,Aktuel værdi
Lilholtsgade 99850 Hirtshals,hals,425.000,27-01-2004,Alm. Salg,5.182,3,Rækkehus,82,1944,,Aktuel værdi
J Weinkouffsvej 129850 Hirtshals,hals,325.000,16-01-2004,Alm. Salg,2.018,5,Villa,161,2005,,Aktuel værdi
Lyngvangen 119850 Hirtshals,hals,650.000,08-01-2004,Alm. Salg,7.222,3,Villa,90,1963,,Aktuel værdi
Nejstlunden 309850 Hirtshals,hals,825.000,07-01-2004,Alm. Salg,4.459,4,Villa,185,1975,,Aktuel værdi
Strandklitten 279850 Hirtshals,hals,1.283.549,05-01-2004,Alm. Salg,-,4,Sommerhus,88,1969,,Aktuel værdi
Tornbyvej 39850 Hirtshals,hals,767.500,05-01-2004,Alm. Salg,4.796,3,Villa,160,1974,,Aktuel værdi
Skovgrunden 79850 Hirtshals,hals,1.725.000,03-01-2004,Alm. Salg,14.139,4,Villa,122,1997,,Aktuel værdi
Søndre Fyrreklit 109850 Hirtshals,hals,467.500,31-12-2003,Fam. Salg,7.791,3,Sommerhus,60,1971,,Aktuel værdi
Stenbjerg 129850 Hirtshals,hals,575.000,30-12-2003,Alm. Salg,2.566,5,Villa,224,2006,,Aktuel værdi
Fyrreklitten 89850 Hirtshals,hals,965.000,23-12-2003,Alm. Salg,12.215,4,Sommerhus,79,2002,,Aktuel værdi
Hanstedgade 239850 Hirtshals,hals,620.000,17-12-2003,Alm. Salg,5.740,4,Villa,108,1959,,Aktuel værdi
Norgesgade 179850 Hirtshals,hals,800.000,17-12-2003,Alm. Salg,5.063,6,Villa,158,1965,,Aktuel værdi
Stenbjerg 269850 Hirtshals,hals,650.000,15-12-2003,Alm. Salg,2.600,3,Villa,250,2005,,Aktuel værdi
Ringvejen 839850 Hirtshals,hals,580.000,12-12-2003,Alm. Salg,-,3,Villa,88,1963,,Aktuel værdi
Fynsgade 509850 Hirtshals,hals,370.000,12-12-2003,Alm. Salg,4.021,4,Villa,92,1960,,Aktuel værdi
Krageslugten 469850 Hirtshals,hals,85.000,11-12-2003,Alm. Salg,1.062,4,Sommerhus,80,2004,,Aktuel værdi
Kirkegade 69850 Hirtshals,hals,321.000,09-12-2003,Alm. Salg,2.125,4,Villa,151,1923,,Aktuel værdi
Perikonvej 89850 Hirtshals,hals,338.260,08-12-2003,Alm. Salg,2.451,4,Villa,138,2005,,Aktuel værdi
Stenbjerg 229850 Hirtshals,hals,1.056.000,07-12-2003,Alm. Salg,4.934,6,Villa,214,2007,,Aktuel værdi
Granlyvej 389850 Hirtshals,hals,950.000,29-11-2003,Alm. Salg,6.250,6,Villa,152,1987,,Aktuel værdi
Hovedvejen 1039850 Hirtshals,hals,675.000,28-11-2003,Alm. Salg,6.818,3,Villa,99,1960,,Aktuel værdi
Pynten 29850 Hirtshals,hals,795.000,22-11-2003,Alm. Salg,11.357,4,Sommerhus,70,1996,,Aktuel værdi
Hjørringgade 549850 Hirtshals,hals,600.000,14-11-2003,Alm. Salg,-,5,Villa,138,1997,,Aktuel værdi
Ingeborg Klit 239850 Hirtshals,hals,562.798,11-11-2003,Fam. Salg,7.926,4,Sommerhus,71,1967,,Aktuel værdi
Kirkegade 159850 Hirtshals,hals,495.000,10-11-2003,Alm. Salg,4.500,4,Villa,110,1921,,Aktuel værdi
Stenbjerg 169850 Hirtshals,hals,650.000,04-11-2003,Alm. Salg,2.653,5,Villa,245,2006,,Aktuel værdi
Vanggårdsgade 169850 Hirtshals,hals,725.000,31-10-2003,Alm. Salg,5.178,5,Villa,140,1944,,Aktuel værdi
Vesterled 289850 Hirtshals,hals,460.000,30-10-2003,Alm. Salg,7.187,2,Rækkehus,64,1953,,Aktuel værdi
Bjergfyrvej 229850 Hirtshals,hals,1.206.719,30-10-2003,Alm. Salg,9.427,5,Villa,128,1998,,Aktuel værdi
Stendyssevej 679850 Hirtshals,hals,610.000,30-10-2003,Alm. Salg,4.656,4,Villa,131,1943,,Aktuel værdi
Erantisvej 39850 Hirtshals,hals,570.000,28-10-2003,Alm. Salg,6.129,3,Villa,93,1976,,Aktuel værdi
Højersgade 149850 Hirtshals,hals,420.000,28-10-2003,Alm. Salg,4.117,5,Villa,102,1939,,Aktuel værdi
Finlandsgade 79850 Hirtshals,hals,203.455,27-10-2003,Fam. Salg,1.240,5,Villa,164,1962,,Aktuel værdi
Bakkedraget 29850 Hirtshals,hals,670.000,22-10-2003,Alm. Salg,5.000,4,Villa,134,1966,,Aktuel værdi
Stenbjerg 189850 Hirtshals,hals,775.000,14-10-2003,Alm. Salg,3.522,6,Villa,220,2010,,Aktuel værdi
Stenbjerg 209850 Hirtshals,hals,826.000,12-10-2003,Alm. Salg,3.413,5,Villa,242,2007,,Aktuel værdi
Strandklitten 239850 Hirtshals,hals,750.000,06-10-2003,Fam. Salg,15.000,3,Sommerhus,50,1937,,Aktuel værdi
Hans Jensens Alle 209850 Hirtshals,hals,635.000,29-09-2003,Alm. Salg,6.684,3,Villa,95,1959,,Aktuel værdi
Strandvejen 11B9850 Hirtshals,hals,1.075.000,26-09-2003,Alm. Salg,8.669,5,Villa,124,1986,,Aktuel værdi
Valnøddevej 59850 Hirtshals,hals,350.820,25-09-2003,Alm. Salg,2.719,5,Villa,129,2006,,Aktuel værdi
Kragekæret 39850 Hirtshals,hals,895.000,19-09-2003,Alm. Salg,-,6,Sommerhus,113,2003,,Aktuel værdi
Toftagervej 129850 Hirtshals,hals,770.000,19-09-2003,Alm. Salg,6.160,4,Villa,125,1973,,Aktuel værdi
Østergade 11A9850 Hirtshals,hals,340.000,17-09-2003,Alm. Salg,3.578,2,Lejlighed,95,1937,,Aktuel værdi
Tverstedvej 29850 Hirtshals,hals,1.145.000,15-09-2003,Alm. Salg,6.432,4,Stuehus,178,1910,,
Skagavej 159850 Hirtshals,hals,1.130.000,12-09-2003,Alm. Salg,4.346,9,Villa,260,1977,,Aktuel værdi
Rajen 249850 Hirtshals,hals,350.000,10-09-2003,Alm. Salg,10.294,2,Sommerhus,34,1951,,Aktuel værdi
Lilholtsgade 149850 Hirtshals,hals,550.000,05-09-2003,Alm. Salg,3.819,7,Villa,144,1918,,Aktuel værdi
Ringbakken 259850 Hirtshals,hals,1.000.000,22-08-2003,Alm. Salg,7.751,5,Villa,129,1962,,Aktuel værdi
Strandklitten 149850 Hirtshals,hals,825.000,20-08-2003,Alm. Salg,7.638,4,Sommerhus,108,1966,,Aktuel værdi
Kærtoften 489850 Hirtshals,hals,590.000,16-08-2003,Alm. Salg,8.194,3,Rækkehus,72,1983,,Aktuel værdi
Islandsgade 159850 Hirtshals,hals,850.000,15-08-2003,Fam. Salg,5.414,5,Villa,157,1962,,Aktuel værdi
Oldermandsvænget 89850 Hirtshals,hals,830.000,07-08-2003,Alm. Salg,5.570,6,Villa,149,1971,,Aktuel værdi
Toftagervej 69850 Hirtshals,hals,920.000,01-08-2003,Alm. Salg,5.054,6,Villa,182,1972,,Aktuel værdi
Vandværksbakken 59850 Hirtshals,hals,495.000,30-07-2003,Alm. Salg,4.500,4,Villa,110,1965,,Aktuel værdi
Hjørringgade 449850 Hirtshals,hals,1.000.000,30-07-2003,Alm. Salg,-,6,Villa,185,1918,,Aktuel værdi
Violvej 119850 Hirtshals,hals,685.000,28-07-2003,Alm. Salg,4.477,5,Villa,153,1969,,Aktuel værdi
Pynten 129850 Hirtshals,hals,650.000,27-07-2003,Alm. Salg,-,5,Sommerhus,90,1981,,Aktuel værdi
Gadevej 129850 Hirtshals,hals,1.100.000,26-07-2003,Alm. Salg,4.564,5,Villa,241,2010,,Aktuel værdi
Peder Munksvej 2B9850 Hirtshals,hals,1.070.000,25-07-2003,Alm. Salg,11.263,4,Sommerhus,95,1980,,Aktuel værdi
Kragetoppen 39850 Hirtshals,hals,1.225.000,24-07-2003,Alm. Salg,9.800,5,Sommerhus,125,1984,,Aktuel værdi
Islandsgade 269850 Hirtshals,hals,1.425.000,23-07-2003,Alm. Salg,8.431,6,Villa,169,1961,,Aktuel værdi
Kløvervangen 109850 Hirtshals,hals,650.000,18-07-2003,Alm. Salg,5.000,4,Villa,130,1963,,Aktuel værdi
Grønlandssti 229850 Hirtshals,hals,585.000,16-07-2003,Alm. Salg,-,2,Rækkehus,110,1961,,Aktuel værdi
Klitrenden 19850 Hirtshals,hals,960.000,12-07-2003,Alm. Salg,8.421,5,Sommerhus,114,1998,,Aktuel værdi
Peter Brinksvej 79850 Hirtshals,hals,1.006.539,11-07-2003,Alm. Salg,13.243,4,Sommerhus,76,1992,,Aktuel værdi
Thurøgade 29850 Hirtshals,hals,300.000,09-07-2003,Alm. Salg,5.172,2,Villa,58,1943,,Aktuel værdi
Ringvejen 609850 Hirtshals,hals,535.500,03-07-2003,Alm. Salg,3.797,4,Villa,141,1961,,Aktuel værdi
Baltsersensvej 19850 Hirtshals,hals,650.000,01-07-2003,Alm. Salg,7.065,4,Sommerhus,92,2007,,Aktuel værdi
Lyngvangen 89850 Hirtshals,hals,850.000,30-06-2003,Alm. Salg,5.312,5,Villa,160,1965,,Aktuel værdi
Elme Alle 39850 Hirtshals,hals,770.000,25-06-2003,Alm. Salg,9.506,2,Villa,81,1950,,Aktuel værdi
Vesterled 149850 Hirtshals,hals,425.000,17-06-2003,Alm. Salg,6.439,2,Rækkehus,66,1953,,Aktuel værdi
Vigen 49850 Hirtshals,hals,895.000,16-06-2003,Alm. Salg,9.322,5,Sommerhus,96,1995,,Aktuel værdi
Mikkelsgade 209850 Hirtshals,hals,275.000,16-06-2003,Alm. Salg,3.353,4,Rækkehus,82,1943,,Aktuel værdi
Pynten 199850 Hirtshals,hals,730.000,14-06-2003,Alm. Salg,-,3,Sommerhus,58,1977,,Aktuel værdi
Tangen 209850 Hirtshals,hals,311.667,14-06-2003,Fam. Salg,2.641,5,Sommerhus,118,1995,,Aktuel værdi
Skovfyrvej 339850 Hirtshals,hals,1.137.500,12-06-2003,Alm. Salg,8.242,5,Villa,138,1986,,Aktuel værdi
Kærvang 89850 Hirtshals,hals,570.000,11-06-2003,Alm. Salg,3.931,4,Villa,145,1977,,Aktuel værdi
Irisvej 149850 Hirtshals,hals,580.000,11-06-2003,Alm. Salg,-,4,Villa,116,1964,,Aktuel værdi
Rævskærvej 159850 Hirtshals,hals,175.000,10-06-2003,Alm. Salg,870,7,Villa,201,2004,,Aktuel værdi
Hovedvejen 1019850 Hirtshals,hals,610.000,04-06-2003,Alm. Salg,4.803,5,Villa,127,1960,,Aktuel værdi
Allingdamvej 1179850 Hirtshals,hals,200.000,27-05-2003,Alm. Salg,2.857,3,Villa,70,1852,,Aktuel værdi
Mygdalvej 19850 Hirtshals,hals,450.000,22-05-2003,Alm. Salg,2.922,6,Villa,154,1924,,Aktuel værdi
Vandværksbakken 49850 Hirtshals,hals,400.000,13-05-2003,Alm. Salg,-,7,Villa,131,1965,,Aktuel værdi
Uggerbyvej 49850 Hirtshals,hals,587.669,12-05-2003,Andet,6.529,4,Villa,90,1955,,Aktuel værdi
Hanstedgade 179850 Hirtshals,hals,260.000,09-05-2003,Alm. Salg,-,3,Villa,96,1942,,Aktuel værdi
Nøragervej 39850 Hirtshals,hals,909.723,06-05-2003,Alm. Salg,4.594,5,Villa,198,1925,,Aktuel værdi
Bjergbyvej 159850 Hirtshals,hals,7.590.000,01-05-2003,Fam. Salg,32.161,8,Stuehus,236,1913,,
Tangen 189850 Hirtshals,hals,850.000,26-04-2003,Alm. Salg,8.854,5,Sommerhus,96,1995,,Aktuel værdi
Lilholtsgade 89850 Hirtshals,hals,450.000,23-04-2003,Alm. Salg,5.172,4,Rækkehus,87,1972,,Aktuel værdi
Mikkelsgade 79850 Hirtshals,hals,600.000,09-04-2003,Alm. Salg,5.217,3,Villa,115,1938,,Aktuel værdi
Lillehedenvej 489850 Hirtshals,hals,650.000,31-03-2003,Alm. Salg,6.310,4,Rækkehus,103,1959,,Aktuel værdi
