address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjergegårdsvejen 33730 Nexø,Nexø,478.940,11-09-1999,Alm. Salg,3.421,6,Villa,140,1877,,Aktuel værdi
Skolevejen 213730 Nexø,Nexø,3.341.000,30-08-1999,Alm. Salg,11.889,11,Stuehus,281,1802,,
Sdr Landevej 193730 Nexø,Nexø,450.000,23-08-1999,Alm. Salg,4.128,6,Villa,109,1936,,Aktuel værdi
Slamrebjergvej 73730 Nexø,Nexø,575.000,15-08-1999,Alm. Salg,4.259,6,Villa,135,1880,,Aktuel værdi
Plantagevej 113730 Nexø,Nexø,518.395,11-08-1999,Alm. Salg,3.783,5,Villa,137,1827,,Aktuel værdi
Myrevej 163730 Nexø,Nexø,102.000,07-08-1999,Alm. Salg,1.133,4,Sommerhus,90,2000,,Aktuel værdi
Bredgade 223730 Nexø,Nexø,465.000,05-08-1999,Alm. Salg,1.666,8,Villa,279,1947,,Aktuel værdi
Poulskervej 283730 Nexø,Nexø,234.000,04-08-1999,Alm. Salg,2.340,3,Villa,100,1903,,Aktuel værdi
Sdr Strandvej 303730 Nexø,Nexø,333.863,02-08-1999,Andet,2.588,4,Villa,129,1960,,Aktuel værdi
Sirenevej 13730 Nexø,Nexø,561.000,02-08-1999,Alm. Salg,8.130,4,Sommerhus,69,1974,,Aktuel værdi
Skrokkegårdsvejen 133730 Nexø,Nexø,3.137.000,28-07-1999,Alm. Salg,10.022,10,Stuehus,313,1924,,
Kofoedsvej 13730 Nexø,Nexø,225.000,26-07-1999,Fam. Salg,2.343,3,Villa,96,1965,,Aktuel værdi
Kolonivejen 133730 Nexø,Nexø,1.795.000,20-07-1999,Alm. Salg,9.702,7,Sommerhus,185,1999,,Aktuel værdi
Turistvej 1B3730 Nexø,Nexø,450.000,15-07-1999,Alm. Salg,2.760,6,Villa,163,1875,,Aktuel værdi
Aasen 63730 Nexø,Nexø,630.000,15-07-1999,Alm. Salg,3.727,4,Villa,169,1875,,Aktuel værdi
Stadionvej 93730 Nexø,Nexø,695.000,12-07-1999,Alm. Salg,-,5,Villa,156,1974,,Aktuel værdi
Turistvej 33730 Nexø,Nexø,350.000,02-07-1999,Alm. Salg,3.977,2,Villa,88,1953,,Aktuel værdi
Brandsgårdsvejen 33730 Nexø,Nexø,501.440,01-07-1999,Alm. Salg,3.434,6,Villa,146,1926,,Aktuel værdi
Sverigesvej 273730 Nexø,Nexø,347.000,29-06-1999,Alm. Salg,4.626,2,Villa,75,1946,,Aktuel værdi
Torvegade 283730 Nexø,Nexø,662.000,14-06-1999,Alm. Salg,7.522,4,Rækkehus,88,1994,,Aktuel værdi
Munkegade 93730 Nexø,Nexø,381.000,07-06-1999,Alm. Salg,3.927,3,Rækkehus,97,1777,,Aktuel værdi
Sandløbervej 53730 Nexø,Nexø,510.000,26-05-1999,Alm. Salg,9.107,3,Sommerhus,56,1973,,Aktuel værdi
Stormgade 13730 Nexø,Nexø,55.000,24-05-1999,Alm. Salg,-,7,Villa,179,1880,,Aktuel værdi
Vinkelvej 133730 Nexø,Nexø,382.500,17-05-1999,Alm. Salg,4.112,4,Sommerhus,93,1875,,Aktuel værdi
Hørmarken 73730 Nexø,Nexø,898.114,10-05-1999,Alm. Salg,6.555,5,Villa,137,1987,,Aktuel værdi
Bøjerenden 43730 Nexø,Nexø,837.000,10-05-1999,Alm. Salg,6.246,5,Villa,134,1973,,Aktuel værdi
Mølleby 203730 Nexø,Nexø,974.000,08-05-1999,Alm. Salg,4.041,7,Villa,241,1968,,Aktuel værdi
H C Møllersvej 233730 Nexø,Nexø,439.000,08-05-1999,Alm. Salg,5.853,5,Sommerhus,75,1973,,Aktuel værdi
Dueodde Ferieby 313730 Nexø,Nexø,385.000,26-04-1999,Alm. Salg,6.875,4,Sommerhus,56,1973,,Aktuel værdi
Tangvej 123730 Nexø,Nexø,100.000,26-04-1999,Alm. Salg,2.127,3,Sommerhus,47,1999,,Aktuel værdi
Stenbrudsvej 33730 Nexø,Nexø,360.000,25-04-1999,Alm. Salg,4.186,4,Villa,86,1935,,Aktuel værdi
Harevej 103730 Nexø,Nexø,566.000,24-04-1999,Alm. Salg,10.679,4,Sommerhus,53,1984,,Aktuel værdi
Olssonsvej 103730 Nexø,Nexø,240.000,19-04-1999,Alm. Salg,1.860,6,Villa,129,1949,,Aktuel værdi
Sneppevej 103730 Nexø,Nexø,433.500,16-04-1999,Fam. Salg,4.763,5,Sommerhus,91,1980,,Aktuel værdi
Fjælstaunijn 223730 Nexø,Nexø,995.000,14-04-1999,Alm. Salg,8.432,6,Sommerhus,118,1999,,Aktuel værdi
Sdr Strandvej 423730 Nexø,Nexø,595.000,13-04-1999,Alm. Salg,5.042,4,Villa,118,1812,,Aktuel værdi
Aasen 19A3730 Nexø,Nexø,350.000,12-04-1999,Alm. Salg,1.548,5,Rækkehus,226,1952,,Aktuel værdi
Møllestien 113730 Nexø,Nexø,164.235,12-04-1999,Alm. Salg,1.368,5,Sommerhus,120,1999,,Aktuel værdi
Fjælstaunijn 243730 Nexø,Nexø,1.241.000,12-04-1999,Alm. Salg,10.516,5,Sommerhus,118,1999,,Aktuel værdi
Jagtvej 103730 Nexø,Nexø,605.000,08-04-1999,Alm. Salg,3.666,5,Villa,165,1969,,Aktuel værdi
Stensebyvejen 333730 Nexø,Nexø,648.000,29-03-1999,Alm. Salg,3.834,6,Villa,169,1929,,Aktuel værdi
Hindbærhaven 13730 Nexø,Nexø,711.820,19-03-1999,Alm. Salg,5.012,5,Villa,142,1980,,Aktuel værdi
Skovsangervej 273730 Nexø,Nexø,195.000,15-03-1999,Alm. Salg,2.500,5,Sommerhus,78,2000,,Aktuel værdi
Skansevej 15A3730 Nexø,Nexø,305.000,08-03-1999,Alm. Salg,3.210,4,Villa,95,1951,,Aktuel værdi
Vibevænget 173730 Nexø,Nexø,784.620,08-03-1999,Alm. Salg,4.561,5,Villa,172,1971,,Aktuel værdi
Havnegade 243730 Nexø,Nexø,378.000,03-03-1999,Alm. Salg,3.566,5,Villa,106,1897,,Aktuel værdi
Skæret 23730 Nexø,Nexø,380.000,01-03-1999,Alm. Salg,2.638,3,Villa,144,1909,,Aktuel værdi
Østre Strandvej 13730 Nexø,Nexø,260.000,01-03-1999,Fam. Salg,4.814,3,Sommerhus,54,2005,,Aktuel værdi
Kløvermarken 183730 Nexø,Nexø,770.000,01-03-1999,Alm. Salg,5.620,5,Villa,137,1969,,Aktuel værdi
Tranggade 83730 Nexø,Nexø,655.000,01-03-1999,Alm. Salg,4.309,4,Villa,152,1979,,Aktuel værdi
Plantagevej 23730 Nexø,Nexø,2.100.000,26-02-1999,Alm. Salg,9.130,8,Stuehus,230,1827,,
Ndr. Strandvej 393730 Nexø,Nexø,759.000,26-02-1999,Alm. Salg,5.198,5,Villa,146,1930,,Aktuel værdi
Østre Fort-Alle 103730 Nexø,Nexø,427.000,22-02-1999,Alm. Salg,7.000,3,Sommerhus,61,1967,,Aktuel værdi
Skovsangervej 203730 Nexø,Nexø,845.000,22-02-1999,Alm. Salg,9.712,4,Sommerhus,87,1989,,Aktuel værdi
Ternestien 83730 Nexø,Nexø,540.000,18-02-1999,Alm. Salg,7.941,4,Sommerhus,68,1972,,Aktuel værdi
Skovduevej 53730 Nexø,Nexø,496.000,17-02-1999,Alm. Salg,8.406,4,Sommerhus,59,1972,,Aktuel værdi
Nørregade 83730 Nexø,Nexø,788.263,08-02-1999,Alm. Salg,5.326,5,Villa,148,1930,,Aktuel værdi
Vestre Strandvej 133730 Nexø,Nexø,430.000,08-02-1999,Alm. Salg,4.300,4,Rækkehus,100,1964,,Aktuel værdi
Skovbrynet 43730 Nexø,Nexø,866.000,08-02-1999,Alm. Salg,4.681,5,Villa,185,1979,,Aktuel værdi
Kornblomstvej 33730 Nexø,Nexø,510.000,01-02-1999,Fam. Salg,5.425,3,Villa,94,1985,,Aktuel værdi
Klintstien 13730 Nexø,Nexø,614.000,24-01-1999,Alm. Salg,5.433,5,Sommerhus,113,1950,,Aktuel værdi
Skelvej 3A3730 Nexø,Nexø,593.560,21-01-1999,Alm. Salg,6.248,4,Sommerhus,95,1979,,Aktuel værdi
Mortensgade 33730 Nexø,Nexø,285.000,18-01-1999,Alm. Salg,3.562,3,Rækkehus,80,1880,,Aktuel værdi
Pilebrovej 63730 Nexø,Nexø,256.000,04-01-1999,Alm. Salg,3.368,5,Rækkehus,76,1927,,Aktuel værdi
Aarsdalevej 23A3730 Nexø,Nexø,90.000,04-01-1999,Alm. Salg,600,4,Villa,150,1999,,Aktuel værdi
Sdr Strandvej 163730 Nexø,Nexø,420.471,04-01-1999,Alm. Salg,3.284,4,Villa,128,1877,,Aktuel værdi
"Toldbodgade 1, 23730 Nexø",Nexø,467.577,29-12-1998,Alm. Salg,5.195,4,Lejlighed,90,1937,,Aktuel værdi
Rørvej 3A3730 Nexø,Nexø,293.500,07-12-1998,Alm. Salg,4.658,3,Sommerhus,63,1947,,Aktuel værdi
Granvej 93730 Nexø,Nexø,346.000,07-12-1998,Alm. Salg,4.168,5,Sommerhus,83,1958,,Aktuel værdi
Ferskesøstræde 183730 Nexø,Nexø,310.000,07-12-1998,Alm. Salg,3.195,4,Rækkehus,97,1928,,Aktuel værdi
Havnegade 503730 Nexø,Nexø,310.920,07-12-1998,Alm. Salg,2.933,5,Rækkehus,106,1914,,Aktuel værdi
Strandvolden 33730 Nexø,Nexø,640.000,25-11-1998,Alm. Salg,8.767,5,Sommerhus,73,1971,,Aktuel værdi
Nørregade 213730 Nexø,Nexø,468.000,23-11-1998,Alm. Salg,3.250,2,Villa,144,1877,,Aktuel værdi
Rørvej 73730 Nexø,Nexø,415.000,12-11-1998,Alm. Salg,4.462,5,Sommerhus,93,1953,,Aktuel værdi
Østre Fort-Alle 93730 Nexø,Nexø,656.000,26-10-1998,Alm. Salg,8.098,4,Sommerhus,81,1969,,Aktuel værdi
Mølle Odde 173730 Nexø,Nexø,510.000,21-10-1998,Fam. Salg,3.617,4,Sommerhus,141,1967,,Aktuel værdi
Skovsangervej 233730 Nexø,Nexø,575.000,21-10-1998,Alm. Salg,-,4,Sommerhus,84,1989,,Aktuel værdi
Havnegade 663730 Nexø,Nexø,625.000,05-10-1998,Alm. Salg,4.464,5,Villa,140,1890,,Aktuel værdi
Jomfrustien 53730 Nexø,Nexø,432.080,01-10-1998,Alm. Salg,5.269,3,Sommerhus,82,1969,,Aktuel værdi
Nøddehaven 43730 Nexø,Nexø,450.000,21-09-1998,Fam. Salg,3.169,5,Villa,142,1978,,Aktuel værdi
Røkjinkan 63730 Nexø,Nexø,825.000,14-09-1998,Alm. Salg,7.638,6,Sommerhus,108,1985,,Aktuel værdi
Stormgade 113730 Nexø,Nexø,453.920,14-09-1998,Alm. Salg,-,5,Villa,100,1880,,Aktuel værdi
Nyvej 63730 Nexø,Nexø,500.000,09-09-1998,Alm. Salg,4.464,4,Villa,112,1976,,Aktuel værdi
Vestre Strandvej 113730 Nexø,Nexø,800.000,24-08-1998,Alm. Salg,3.174,5,Villa,252,1961,,Aktuel værdi
Aarsdalevej 313730 Nexø,Nexø,769.000,24-08-1998,Alm. Salg,-,4,Villa,201,1903,,Aktuel værdi
Sdr Landevej 363730 Nexø,Nexø,90.000,21-08-1998,Alm. Salg,520,7,Villa,173,1825,,Aktuel værdi
Fårebrovejen 173730 Nexø,Nexø,465.000,17-08-1998,Alm. Salg,2.943,3,Stuehus,158,1929,,
Midtvej 113730 Nexø,Nexø,275.000,17-08-1998,Alm. Salg,-,6,Sommerhus,128,1937,,Aktuel værdi
Stenbrudsvej 103730 Nexø,Nexø,525.000,20-07-1998,Alm. Salg,5.645,3,Rækkehus,93,1910,,Aktuel værdi
Stormgade 313730 Nexø,Nexø,195.000,15-07-1998,Alm. Salg,3.482,3,Rækkehus,56,1902,,Aktuel værdi
Rispebjergvejen 163730 Nexø,Nexø,281.600,14-07-1998,Alm. Salg,3.352,4,Villa,84,1875,,Aktuel værdi
Frederiksvej 14B3730 Nexø,Nexø,200.000,13-07-1998,Fam. Salg,4.000,4,Sommerhus,50,1931,,Aktuel værdi
Pederskervejen 223730 Nexø,Nexø,361.000,10-07-1998,Alm. Salg,1.841,6,Villa,196,1900,,Aktuel værdi
Hejrevej 23730 Nexø,Nexø,1.252.000,09-07-1998,Alm. Salg,10.433,5,Sommerhus,120,1998,,Aktuel værdi
Munkegårdsskoven 63730 Nexø,Nexø,630.000,01-07-1998,Alm. Salg,6.562,5,Sommerhus,96,1976,,Aktuel værdi
Gubbegårdsvejen 313730 Nexø,Nexø,233.500,01-07-1998,Alm. Salg,-,4,Sommerhus,132,1986,,Aktuel værdi
Gl Rønnevej 273730 Nexø,Nexø,30.000,22-06-1998,Fam. Salg,169,4,Villa,177,2002,,Aktuel værdi
Sdr Landevej 473730 Nexø,Nexø,574.000,19-06-1998,Fam. Salg,3.086,8,Villa,186,1890,,Aktuel værdi
Sverigesvej 313730 Nexø,Nexø,343.000,15-06-1998,Alm. Salg,4.900,2,Villa,70,1945,,Aktuel værdi
Myrevej 5A3730 Nexø,Nexø,508.000,11-06-1998,Alm. Salg,5.080,3,Sommerhus,100,1952,,Aktuel værdi
Lindestræde 63730 Nexø,Nexø,397.080,01-06-1998,Alm. Salg,2.985,5,Villa,133,1700,,Aktuel værdi
Kannikegårdsvej 303730 Nexø,Nexø,260.000,01-06-1998,Fam. Salg,1.897,6,Villa,137,1925,,Aktuel værdi
Skansevej 183730 Nexø,Nexø,170.000,28-05-1998,Alm. Salg,1.491,5,Villa,114,2004,,Aktuel værdi
Dueodde Ferieby 133730 Nexø,Nexø,265.141,25-05-1998,Alm. Salg,4.734,4,Sommerhus,56,1973,,Aktuel værdi
Ferskesøstræde 123730 Nexø,Nexø,492.000,25-05-1998,Alm. Salg,4.100,4,Rækkehus,120,1901,,Aktuel værdi
Ferskesøstræde 173730 Nexø,Nexø,191.000,25-05-1998,Alm. Salg,3.472,2,Rækkehus,55,1777,,Aktuel værdi
Vestre Strandvej 183730 Nexø,Nexø,489.460,23-05-1998,Alm. Salg,7.197,2,Sommerhus,68,1978,,Aktuel værdi
Stormgade 213730 Nexø,Nexø,730.000,18-05-1998,Alm. Salg,4.345,7,Villa,168,1912,,Aktuel værdi
Havnevej 63730 Nexø,Nexø,320.000,18-05-1998,Alm. Salg,3.298,3,Villa,97,1907,,Aktuel værdi
Strandbyskoven 63730 Nexø,Nexø,338.000,11-05-1998,Alm. Salg,7.041,3,Sommerhus,48,1970,,Aktuel værdi
Bugten 83730 Nexø,Nexø,350.000,04-05-1998,Alm. Salg,4.666,3,Sommerhus,75,1957,,Aktuel værdi
Kirkestræde 23730 Nexø,Nexø,300.000,30-04-1998,Alm. Salg,1.470,5,Villa,204,1900,,Aktuel værdi
Skovduevej 73730 Nexø,Nexø,529.000,21-04-1998,Alm. Salg,7.450,3,Sommerhus,71,1981,,Aktuel værdi
Skovsangervej 113730 Nexø,Nexø,797.000,13-04-1998,Alm. Salg,8.758,4,Sommerhus,91,1989,,Aktuel værdi
Gl Postvej 33A3730 Nexø,Nexø,1.200.000,30-03-1998,Alm. Salg,3.053,9,Villa,393,1981,,Aktuel værdi
"Købmagergade 8, 13730 Nexø",Nexø,1.500.000,30-03-1998,Alm. Salg,13.636,6,Rækkehus,110,1900,,Aktuel værdi
Gaasetorvet 43730 Nexø,Nexø,222.400,30-03-1998,Alm. Salg,3.769,3,Rækkehus,59,1885,,Aktuel værdi
Kildebakkestræde 33730 Nexø,Nexø,360.000,20-03-1998,Alm. Salg,3.000,4,Villa,120,1800,,Aktuel værdi
Hovedgade 783730 Nexø,Nexø,150.851,16-03-1998,Alm. Salg,1.300,4,Villa,116,1938,,Aktuel værdi
Kannikegårdsvej 123730 Nexø,Nexø,334.000,16-03-1998,Alm. Salg,2.589,4,Villa,129,1800,,Aktuel værdi
Nørregade 403730 Nexø,Nexø,558.000,02-03-1998,Alm. Salg,4.650,4,Villa,120,1947,,Aktuel værdi
Poulskervej 223730 Nexø,Nexø,3.800.000,26-02-1998,Alm. Salg,11.728,10,Stuehus,324,1860,,
Frederiksvej 643730 Nexø,Nexø,539.250,22-02-1998,Alm. Salg,5.339,5,Sommerhus,101,1918,,Aktuel værdi
Bækken 23730 Nexø,Nexø,295.000,16-02-1998,Alm. Salg,3.831,4,Sommerhus,77,2000,,Aktuel værdi
Nattergalevænget 13730 Nexø,Nexø,685.000,16-02-1998,Alm. Salg,4.691,4,Villa,146,1969,,Aktuel værdi
Birkevej 123730 Nexø,Nexø,565.000,12-02-1998,Alm. Salg,3.621,5,Villa,156,1967,,Aktuel værdi
Skovduevej 223730 Nexø,Nexø,365.000,10-02-1998,Alm. Salg,4.055,4,Sommerhus,90,1972,,Aktuel værdi
Sirenevej 93730 Nexø,Nexø,288.000,15-01-1998,Alm. Salg,-,5,Sommerhus,91,1959,,Aktuel værdi
Bryggeristræde 163730 Nexø,Nexø,328.109,05-01-1998,Alm. Salg,3.605,4,Rækkehus,91,1948,,Aktuel værdi
Østre Strandvej 123730 Nexø,Nexø,725.000,01-01-1998,Alm. Salg,6.144,4,Sommerhus,118,1962,,Aktuel værdi
Mølle Odde 23730 Nexø,Nexø,400.000,29-12-1997,Fam. Salg,4.651,6,Sommerhus,86,1976,,Aktuel værdi
Stormgade 303730 Nexø,Nexø,300.000,29-12-1997,Alm. Salg,3.092,3,Rækkehus,97,1865,,Aktuel værdi
Skovsangervej 173730 Nexø,Nexø,175.000,08-12-1997,Alm. Salg,1.605,4,Sommerhus,109,2015,,Aktuel værdi
Engløkken 43730 Nexø,Nexø,656.540,17-11-1997,Alm. Salg,5.011,4,Villa,131,1978,,Aktuel værdi
Jomfrustien 133730 Nexø,Nexø,455.000,17-11-1997,Alm. Salg,7.338,4,Sommerhus,62,1973,,Aktuel værdi
Mejerigaden 53730 Nexø,Nexø,335.000,17-11-1997,Alm. Salg,-,6,Villa,173,1900,,Aktuel værdi
Kannikegårdsvej 13A3730 Nexø,Nexø,872.440,17-11-1997,Alm. Salg,6.016,6,Villa,145,1987,,Aktuel værdi
Tangvej 233730 Nexø,Nexø,541.110,17-11-1997,Fam. Salg,5.411,5,Sommerhus,100,1952,,Aktuel værdi
Engen 13730 Nexø,Nexø,870.000,13-11-1997,Alm. Salg,4.833,3,Sommerhus,180,1981,,Aktuel værdi
Strandbyskoven 303730 Nexø,Nexø,399.000,03-11-1997,Alm. Salg,7.254,3,Sommerhus,55,1970,,Aktuel værdi
Hejrevej 43730 Nexø,Nexø,1.245.000,27-10-1997,Alm. Salg,10.375,5,Sommerhus,120,1998,,Aktuel værdi
Gl Rønnevej 113730 Nexø,Nexø,660.000,27-10-1997,Alm. Salg,4.400,6,Villa,150,1970,,Aktuel værdi
Gubbegårdsvejen 93730 Nexø,Nexø,1.050.000,24-10-1997,Alm. Salg,7.000,6,Sommerhus,150,1991,,Aktuel værdi
Fårebrovejen 53730 Nexø,Nexø,170.000,13-10-1997,Alm. Salg,1.382,4,Villa,123,1936,,Aktuel værdi
Ålekrogen 123730 Nexø,Nexø,365.000,13-10-1997,Fam. Salg,7.300,4,Sommerhus,50,1968,,Aktuel værdi
Rugmarken 193730 Nexø,Nexø,533.580,13-10-1997,Alm. Salg,5.231,5,Villa,102,1976,,Aktuel værdi
Hovedgade 713730 Nexø,Nexø,124.080,13-10-1997,Alm. Salg,525,8,Stuehus,236,1892,,
Kong Gustafsvej 153730 Nexø,Nexø,328.000,10-10-1997,Alm. Salg,3.727,3,Villa,88,1946,,Aktuel værdi
Vinkelvej 9C3730 Nexø,Nexø,598.000,10-10-1997,Alm. Salg,6.644,4,Sommerhus,90,1989,,Aktuel værdi
Spættevej 13730 Nexø,Nexø,1.245.000,05-10-1997,Alm. Salg,10.375,5,Sommerhus,120,1998,,Aktuel værdi
Bager Sonnes Gade 153730 Nexø,Nexø,240.000,30-09-1997,Alm. Salg,-,4,Rækkehus,126,1912,,Aktuel værdi
Harilds Løkkevej 53730 Nexø,Nexø,425.000,29-09-1997,Alm. Salg,2.442,6,Villa,174,1964,,Aktuel værdi
Støberivej 33730 Nexø,Nexø,450.000,25-09-1997,Alm. Salg,5.844,5,Sommerhus,77,1985,,Aktuel værdi
Dyndebyvejen 23730 Nexø,Nexø,300.000,23-09-1997,Fam. Salg,1.685,6,Villa,178,1905,,Aktuel værdi
Gustav Møllersvej 73730 Nexø,Nexø,284.340,16-09-1997,Alm. Salg,4.062,4,Villa,70,1945,,Aktuel værdi
Aasen 333730 Nexø,Nexø,513.600,15-09-1997,Alm. Salg,3.378,6,Rækkehus,152,1800,,Aktuel værdi
Brogade 253730 Nexø,Nexø,510.000,12-09-1997,Alm. Salg,6.455,4,Rækkehus,79,1954,,Aktuel værdi
Paradisvej 193730 Nexø,Nexø,458.431,05-09-1997,Alm. Salg,4.584,4,Villa,100,1895,,Aktuel værdi
Enghaven 23730 Nexø,Nexø,285.324,25-08-1997,Fam. Salg,2.853,4,Villa,100,1962,,Aktuel værdi
Klynevej 4A3730 Nexø,Nexø,420.000,18-08-1997,Alm. Salg,2.727,4,Villa,154,1952,,Aktuel værdi
Stormgade 3B3730 Nexø,Nexø,286.813,11-08-1997,Alm. Salg,3.724,2,Lejlighed,77,1854,,Aktuel værdi
Dueoddevej 33730 Nexø,Nexø,3.400.000,08-08-1997,Alm. Salg,17.171,8,Stuehus,198,1910,,
Kirkestræde 63730 Nexø,Nexø,323.000,04-08-1997,Alm. Salg,-,6,Villa,140,1893,,Aktuel værdi
Havnevej 33730 Nexø,Nexø,384.875,31-07-1997,Alm. Salg,3.317,3,Villa,116,1935,,Aktuel værdi
Gl Postvej 123730 Nexø,Nexø,347.300,28-07-1997,Alm. Salg,3.307,4,Villa,105,1899,,Aktuel værdi
Jomfruskoven 13730 Nexø,Nexø,720.000,21-07-1997,Alm. Salg,5.142,5,Villa,140,1969,,Aktuel værdi
Gl Rønnevej 83730 Nexø,Nexø,725.158,18-07-1997,Alm. Salg,4.120,6,Villa,176,1965,,Aktuel værdi
Avlsbrugervej 203730 Nexø,Nexø,496.280,14-07-1997,Alm. Salg,2.009,7,Villa,247,1875,,Aktuel værdi
Balkalyngen 53730 Nexø,Nexø,165.000,13-07-1997,Alm. Salg,-,4,Sommerhus,81,1965,,Aktuel værdi
Vinkelvej 53730 Nexø,Nexø,345.000,30-06-1997,Alm. Salg,5.307,3,Sommerhus,65,1956,,Aktuel værdi
Fyrvejen 93730 Nexø,Nexø,350.000,23-06-1997,Alm. Salg,2.966,4,Sommerhus,118,1960,,Aktuel værdi
Fårebrovejen 123730 Nexø,Nexø,709.000,23-06-1997,Alm. Salg,4.403,6,Villa,161,1800,,Aktuel værdi
Hovedgade 23730 Nexø,Nexø,260.000,22-06-1997,Alm. Salg,2.888,4,Sommerhus,90,2002,,Aktuel værdi
Dueoddevej 13730 Nexø,Nexø,410.000,02-06-1997,Alm. Salg,2.397,7,Villa,171,1885,,Aktuel værdi
Aarsdalevej 143730 Nexø,Nexø,714.000,02-06-1997,Alm. Salg,10.200,2,Sommerhus,70,1934,,Aktuel værdi
Bager Sonnes Gade 53730 Nexø,Nexø,466.000,19-05-1997,Alm. Salg,5.682,3,Villa,82,1965,,Aktuel værdi
Strandbyskoven 143730 Nexø,Nexø,275.000,19-05-1997,Alm. Salg,6.250,3,Sommerhus,44,1970,,Aktuel værdi
Nørrevej 27C3730 Nexø,Nexø,448.800,16-05-1997,Alm. Salg,-,3,Villa,106,1875,,Aktuel værdi
Paradisvej 173730 Nexø,Nexø,259.000,12-05-1997,Alm. Salg,2.590,4,Rækkehus,100,1889,,Aktuel værdi
Gl Rønnevej 53730 Nexø,Nexø,525.000,12-05-1997,Alm. Salg,4.952,4,Villa,106,1965,,Aktuel værdi
Æblehaven 13730 Nexø,Nexø,693.000,12-05-1997,Alm. Salg,4.331,4,Villa,160,1984,,Aktuel værdi
Ibskervej 10A3730 Nexø,Nexø,530.000,05-05-1997,Alm. Salg,4.108,5,Villa,129,1964,,Aktuel værdi
Damgade 63730 Nexø,Nexø,412.800,28-04-1997,Alm. Salg,5.096,3,Rækkehus,81,1932,,Aktuel værdi
Paradisvej 143730 Nexø,Nexø,495.000,14-04-1997,Alm. Salg,2.402,7,Villa,206,1947,,Aktuel værdi
Fredenlundsvej 23730 Nexø,Nexø,257.450,14-04-1997,Alm. Salg,2.627,4,Sommerhus,98,1877,,Aktuel værdi
Grønnegade 203730 Nexø,Nexø,382.993,02-04-1997,Alm. Salg,1.877,6,Rækkehus,204,1877,,Aktuel værdi
Bredgade 63730 Nexø,Nexø,442.000,01-04-1997,Andet,3.323,3,Villa,133,1837,,Aktuel værdi
Pilegårdsvejen 33730 Nexø,Nexø,196.980,31-03-1997,Alm. Salg,2.774,2,Sommerhus,71,1951,,Aktuel værdi
Enghaven 43730 Nexø,Nexø,170.000,31-03-1997,Fam. Salg,2.361,3,Rækkehus,72,1960,,Aktuel værdi
Nørremøllevej 343730 Nexø,Nexø,636.075,31-03-1997,Alm. Salg,4.130,5,Villa,154,1980,,Aktuel værdi
Rønnevej 683730 Nexø,Nexø,360.000,31-03-1997,Fam. Salg,2.666,4,Villa,135,1901,,Aktuel værdi
Sirenevej 143730 Nexø,Nexø,275.000,13-03-1997,Alm. Salg,8.333,4,Sommerhus,33,1958,,Aktuel værdi
Enebærvej 93730 Nexø,Nexø,443.000,28-02-1997,Alm. Salg,5.986,4,Sommerhus,74,1980,,Aktuel værdi
Turistvej 533730 Nexø,Nexø,1.795.000,20-02-1997,Alm. Salg,9.917,7,Sommerhus,181,1997,,Aktuel værdi
Turistvej 553730 Nexø,Nexø,938.500,12-02-1997,Alm. Salg,5.185,7,Sommerhus,181,1997,,Aktuel værdi
Egernvej 133730 Nexø,Nexø,339.000,11-02-1997,Alm. Salg,3.896,4,Sommerhus,87,1969,,Aktuel værdi
Østre Fort-Alle 53730 Nexø,Nexø,210.000,10-02-1997,Alm. Salg,3.333,4,Sommerhus,63,1977,,Aktuel værdi
Ibskervej 203730 Nexø,Nexø,328.000,07-02-1997,Alm. Salg,2.172,7,Villa,151,1909,,Aktuel værdi
Nørregade 613730 Nexø,Nexø,650.000,31-01-1997,Alm. Salg,4.333,5,Villa,150,1873,,Aktuel værdi
Ibskervej 8A3730 Nexø,Nexø,90.000,31-01-1997,Alm. Salg,1.125,2,Sommerhus,80,1940,,Aktuel værdi
Mejsevej 23730 Nexø,Nexø,518.000,27-01-1997,Alm. Salg,8.093,3,Sommerhus,64,1985,,Aktuel værdi
Sdr Landevej 313730 Nexø,Nexø,500.000,27-01-1997,Alm. Salg,2.631,5,Villa,190,1936,,Aktuel værdi
Vestre Strandvej 273730 Nexø,Nexø,385.000,17-01-1997,Fam. Salg,3.969,4,Sommerhus,97,1966,,Aktuel værdi
Fårebrovejen 33730 Nexø,Nexø,449.160,13-01-1997,Alm. Salg,3.743,5,Villa,120,1955,,Aktuel værdi
Stensebyvejen 113730 Nexø,Nexø,402.090,13-01-1997,Alm. Salg,3.116,5,Villa,129,1880,,Aktuel værdi
Sdr Landevej 143730 Nexø,Nexø,275.000,06-01-1997,Fam. Salg,2.546,3,Villa,108,1961,,Aktuel værdi
Jomfrustien 23730 Nexø,Nexø,263.500,28-12-1996,Fam. Salg,5.270,4,Sommerhus,50,1969,,Aktuel værdi
Jomfrustien 143730 Nexø,Nexø,263.500,28-12-1996,Fam. Salg,5.270,4,Sommerhus,50,1969,,Aktuel værdi
Frederiksvej 453730 Nexø,Nexø,327.000,14-12-1996,Alm. Salg,4.605,3,Sommerhus,71,1918,,Aktuel værdi
Fjælstaunijn 123730 Nexø,Nexø,76.500,11-12-1996,Alm. Salg,879,5,Sommerhus,87,1997,,Aktuel værdi
