address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Borgvej 189493 Saltum,ltum,750.000,14-03-2000,Alm. Salg,6.818,6,Sommerhus,110,1973,,Aktuel værdi
Kogstedvej 59493 Saltum,ltum,625.430,08-03-2000,Alm. Salg,5.211,3,Villa,120,1950,,Aktuel værdi
Faarupvej 1809493 Saltum,ltum,1.950.183,07-03-2000,Alm. Salg,9.559,4,Villa,204,1999,,Aktuel værdi
Kordalssletten 19493 Saltum,ltum,755.497,03-03-2000,Alm. Salg,13.025,4,Sommerhus,58,1978,,Aktuel værdi
Tippen 19493 Saltum,ltum,680.000,29-02-2000,Alm. Salg,9.855,4,Sommerhus,69,1984,,Aktuel værdi
Kvansletten 419493 Saltum,ltum,725.000,22-02-2000,Alm. Salg,-,5,Sommerhus,72,1982,,Aktuel værdi
Horsedalsvej 49493 Saltum,ltum,231.000,08-02-2000,Alm. Salg,3.080,3,Villa,75,1920,,Aktuel værdi
Tippen 189493 Saltum,ltum,399.500,07-02-2000,Fam. Salg,8.877,3,Sommerhus,45,1973,,Aktuel værdi
Skovsletten 199493 Saltum,ltum,541.276,26-01-2000,Alm. Salg,-,5,Sommerhus,104,1980,,Aktuel værdi
Sydvestpassagen 89493 Saltum,ltum,619.697,26-01-2000,Alm. Salg,-,3,Sommerhus,56,1989,,Aktuel værdi
Graabakken 559493 Saltum,ltum,1.020.000,25-01-2000,Alm. Salg,6.754,5,Sommerhus,151,1987,,Aktuel værdi
Efteraarsvangen 19493 Saltum,ltum,620.000,30-12-1999,Fam. Salg,10.333,3,Sommerhus,60,1975,,Aktuel værdi
Kordalsbakken 149493 Saltum,ltum,800.000,28-12-1999,Fam. Salg,-,5,Sommerhus,93,1979,,Aktuel værdi
Kordalsvej 559493 Saltum,ltum,400.000,21-12-1999,Fam. Salg,7.407,4,Sommerhus,54,1975,,Aktuel værdi
Graabakken 29493 Saltum,ltum,298.000,08-12-1999,Alm. Salg,2.733,5,Sommerhus,109,2000,,Aktuel værdi
Havmandens Vej 309493 Saltum,ltum,2.447.499,06-12-1999,Fam. Salg,15.201,5,Stuehus,161,1998,,
Haresvinget 49493 Saltum,ltum,1.100.000,17-11-1999,Alm. Salg,10.784,4,Sommerhus,102,1970,,Aktuel værdi
Foraarsvangen 209493 Saltum,ltum,1.475.000,14-11-1999,Alm. Salg,14.898,4,Sommerhus,99,1986,,Aktuel værdi
Skovsletten 169493 Saltum,ltum,247.000,01-11-1999,Alm. Salg,2.775,4,Sommerhus,89,1981,,Aktuel værdi
Skovsletten 189493 Saltum,ltum,664.783,22-10-1999,Alm. Salg,9.233,4,Sommerhus,72,2000,,Aktuel værdi
Vestergaardsvej 249493 Saltum,ltum,482.710,19-10-1999,Alm. Salg,-,3,Villa,81,1963,,Aktuel værdi
Kvansletten 239493 Saltum,ltum,798.000,12-10-1999,Alm. Salg,-,4,Sommerhus,95,1986,,Aktuel værdi
Tinghøjgade 1339493 Saltum,ltum,667.843,04-10-1999,Alm. Salg,3.442,6,Villa,194,1920,,Aktuel værdi
Egernvej 269493 Saltum,ltum,1.090.000,03-10-1999,Alm. Salg,11.237,5,Sommerhus,97,1992,,Aktuel værdi
Havmandens Vej 149493 Saltum,ltum,677.000,19-09-1999,Alm. Salg,10.257,4,Sommerhus,66,1985,,Aktuel værdi
Storgaardsvej 229493 Saltum,ltum,1.300.000,16-09-1999,Alm. Salg,8.333,6,Stuehus,156,1928,,
Bonkenvej 579493 Saltum,ltum,487.000,09-09-1999,Alm. Salg,4.509,4,Stuehus,108,1800,,
Silkeborgvej 29493 Saltum,ltum,408.000,20-08-1999,Alm. Salg,6.000,5,Sommerhus,68,1973,,Aktuel værdi
Faarupvej 49493 Saltum,ltum,275.000,16-08-1999,Alm. Salg,-,3,Villa,84,1906,,Aktuel værdi
Saltum Strandvej 2099493 Saltum,ltum,860.000,03-08-1999,Alm. Salg,10.617,4,Sommerhus,81,1978,,Aktuel værdi
Fredensborgvej 49493 Saltum,ltum,467.700,27-07-1999,Alm. Salg,5.196,4,Sommerhus,90,1974,,Aktuel værdi
Grønnevej 189493 Saltum,ltum,691.000,07-07-1999,Alm. Salg,5.663,5,Villa,122,1979,,Aktuel værdi
Sønderborgvej 149493 Saltum,ltum,260.000,05-07-1999,Alm. Salg,3.561,4,Sommerhus,73,1973,,Aktuel værdi
Bonkenvej 29493 Saltum,ltum,255.000,30-06-1999,Alm. Salg,2.023,3,Villa,126,1918,,Aktuel værdi
Fælledvej 169493 Saltum,ltum,641.000,22-06-1999,Alm. Salg,-,3,Villa,106,1991,,Aktuel værdi
Kvanbækvej 249493 Saltum,ltum,530.000,14-06-1999,Alm. Salg,5.888,4,Sommerhus,90,1973,,Aktuel værdi
Kvansletten 99493 Saltum,ltum,1.150.000,08-06-1999,Alm. Salg,10.648,5,Sommerhus,108,1992,,Aktuel værdi
Egernvej 149493 Saltum,ltum,999.745,01-06-1999,Alm. Salg,11.491,4,Sommerhus,87,1987,,Aktuel værdi
Kronhjortvej 99493 Saltum,ltum,595.000,31-05-1999,Alm. Salg,11.900,3,Sommerhus,50,1970,,Aktuel værdi
Søndergade 509493 Saltum,ltum,450.000,21-05-1999,Alm. Salg,-,5,Villa,161,1948,,Aktuel værdi
Nygade 79493 Saltum,ltum,430.000,18-05-1999,Alm. Salg,3.944,4,Villa,109,1942,,Aktuel værdi
Graabakken 19493 Saltum,ltum,785.000,14-05-1999,Alm. Salg,-,5,Sommerhus,115,1986,,Aktuel værdi
Kvanbækvej 209493 Saltum,ltum,947.000,13-05-1999,Alm. Salg,7.957,5,Sommerhus,119,1997,,Aktuel værdi
Egernvej 209493 Saltum,ltum,988.000,10-05-1999,Alm. Salg,9.686,5,Sommerhus,102,1987,,Aktuel værdi
Ejerstedvej 1029493 Saltum,ltum,350.000,14-04-1999,Alm. Salg,2.348,2,Stuehus,149,1940,,
Klittornvej 19493 Saltum,ltum,685.000,14-04-1999,Alm. Salg,12.454,4,Sommerhus,55,1967,,Aktuel værdi
Graabakken 49493 Saltum,ltum,673.133,09-04-1999,Alm. Salg,-,5,Sommerhus,97,1977,,Aktuel værdi
Egernvej 69493 Saltum,ltum,1.112.000,05-04-1999,Alm. Salg,11.705,5,Sommerhus,95,1985,,Aktuel værdi
Søndergade 299493 Saltum,ltum,759.948,30-03-1999,Alm. Salg,6.440,4,Villa,118,1935,,Aktuel værdi
Jydske Rev 89493 Saltum,ltum,475.000,17-03-1999,Alm. Salg,8.636,4,Sommerhus,55,1977,,Aktuel værdi
Nordborgvej 189493 Saltum,ltum,625.000,17-03-1999,Alm. Salg,8.561,5,Sommerhus,73,1976,,Aktuel værdi
Store Fiskerbanke 129493 Saltum,ltum,595.000,08-03-1999,Alm. Salg,9.596,4,Sommerhus,62,1985,,Aktuel værdi
Revlingevej 249493 Saltum,ltum,675.000,05-03-1999,Alm. Salg,-,5,Sommerhus,102,1983,,Aktuel værdi
Kvanbækvej 109493 Saltum,ltum,267.500,22-02-1999,Alm. Salg,2.174,4,Sommerhus,123,2001,,Aktuel værdi
Raabukvej 249493 Saltum,ltum,854.772,14-02-1999,Alm. Salg,11.550,4,Sommerhus,74,1986,,Aktuel værdi
Borgvej 62A9493 Saltum,ltum,1.850.000,10-02-1999,Alm. Salg,10.818,5,Sommerhus,171,1991,,Aktuel værdi
Koral Rev 59493 Saltum,ltum,215.000,30-01-1999,Fam. Salg,3.115,3,Sommerhus,69,1976,,Aktuel værdi
Faarupvej 1009493 Saltum,ltum,856.333,13-01-1999,Alm. Salg,-,4,Villa,171,1840,,Aktuel værdi
Sommervangen 19493 Saltum,ltum,453.028,25-12-1998,Fam. Salg,7.306,4,Sommerhus,62,1973,,Aktuel værdi
Askevej 69493 Saltum,ltum,919.000,17-12-1998,Alm. Salg,4.888,6,Villa,188,1975,,Aktuel værdi
Vestergaardsvej 119493 Saltum,ltum,412.500,16-11-1998,Alm. Salg,2.052,8,Villa,201,1974,,Aktuel værdi
Faarupvej 99493 Saltum,ltum,165.000,16-11-1998,Alm. Salg,1.941,3,Villa,85,1927,,Aktuel værdi
Søndergade 349493 Saltum,ltum,498.000,28-10-1998,Fam. Salg,3.830,3,Villa,130,1935,,Aktuel værdi
Faarupvej 69493 Saltum,ltum,325.000,27-10-1998,Alm. Salg,4.276,3,Villa,76,1910,,Aktuel værdi
Nyborgvej 59493 Saltum,ltum,644.999,23-10-1998,Alm. Salg,-,5,Sommerhus,103,1975,,Aktuel værdi
Bundgaardsvej 59493 Saltum,ltum,800.000,22-10-1998,Alm. Salg,-,7,Villa,234,1969,,Aktuel værdi
Tinghøjgade 1329493 Saltum,ltum,1.100.044,21-10-1998,Alm. Salg,4.263,9,Villa,258,1922,,Aktuel værdi
Doggerbanke 49493 Saltum,ltum,500.000,20-10-1998,Fam. Salg,6.578,4,Sommerhus,76,1985,,Aktuel værdi
Vandrebakken 59493 Saltum,ltum,640.000,26-09-1998,Alm. Salg,8.311,4,Sommerhus,77,1967,,Aktuel værdi
Graabakken 23A9493 Saltum,ltum,1.505.000,25-09-1998,Alm. Salg,14.611,5,Sommerhus,103,1999,,Aktuel værdi
Fælledvej 429493 Saltum,ltum,979.234,11-09-1998,Alm. Salg,5.627,7,Villa,174,1998,,Aktuel værdi
Efteraarsvangen 8A9493 Saltum,ltum,1.111.700,09-09-1998,Alm. Salg,12.926,5,Sommerhus,86,1999,,Aktuel værdi
Engsletten 59493 Saltum,ltum,630.188,08-09-1998,Alm. Salg,6.776,7,Sommerhus,93,1980,,Aktuel værdi
Graabakken 499493 Saltum,ltum,975.000,03-09-1998,Alm. Salg,7.222,7,Sommerhus,135,1959,,Aktuel værdi
Fra Stranden 7C9493 Saltum,ltum,1.550.000,23-08-1998,Alm. Salg,13.362,4,Sommerhus,116,1983,,Aktuel værdi
Storgaardsvej 119493 Saltum,ltum,84.000,20-08-1998,Alm. Salg,-,9,Stuehus,207,1872,,
Vandrebakken 99493 Saltum,ltum,262.000,09-08-1998,Alm. Salg,4.295,3,Sommerhus,61,1973,,Aktuel værdi
Skovsletten 89493 Saltum,ltum,546.000,06-08-1998,Alm. Salg,8.272,3,Sommerhus,66,1985,,Aktuel værdi
Doggerbanke 59493 Saltum,ltum,593.868,23-07-1998,Alm. Salg,6.905,5,Sommerhus,86,1984,,Aktuel værdi
Fælledvej 289493 Saltum,ltum,150.000,15-07-1998,Alm. Salg,993,4,Villa,151,1999,,Aktuel værdi
Brune Banke 19493 Saltum,ltum,527.802,15-06-1998,Alm. Salg,-,5,Sommerhus,70,1985,,Aktuel værdi
Bondagervej 19493 Saltum,ltum,320.000,15-06-1998,Fam. Salg,4.324,3,Sommerhus,74,1935,,Aktuel værdi
Borgvej 219493 Saltum,ltum,545.000,13-06-1998,Alm. Salg,7.785,4,Sommerhus,70,1978,,Aktuel værdi
Rolighedsvej 49493 Saltum,ltum,881.340,12-06-1998,Alm. Salg,3.276,8,Villa,269,1935,,Aktuel værdi
Søndergade 369493 Saltum,ltum,700.000,25-05-1998,Alm. Salg,-,8,Villa,190,1935,,Aktuel værdi
Fredensborgvej 99493 Saltum,ltum,345.000,17-05-1998,Alm. Salg,-,5,Sommerhus,114,1998,,Aktuel værdi
Sdr. Saltumvej 309493 Saltum,ltum,635.220,13-05-1998,Alm. Salg,4.886,5,Villa,130,1966,,Aktuel værdi
Borgvej 549493 Saltum,ltum,263.500,22-04-1998,Alm. Salg,2.373,4,Sommerhus,111,2011,,Aktuel værdi
Stenrev 19493 Saltum,ltum,577.000,18-04-1998,Alm. Salg,9.306,4,Sommerhus,62,1983,,Aktuel værdi
Tinghøjgade 309493 Saltum,ltum,285.000,07-04-1998,Alm. Salg,4.071,2,Villa,70,1917,,Aktuel værdi
Nielsmindevej 139493 Saltum,ltum,360.000,06-04-1998,Alm. Salg,2.727,4,Villa,132,1988,,Aktuel værdi
Skovsletten 239493 Saltum,ltum,519.218,06-04-1998,Alm. Salg,8.112,3,Sommerhus,64,1984,,Aktuel værdi
Kalundborgvej 199493 Saltum,ltum,1.025.000,24-03-1998,Fam. Salg,-,5,Sommerhus,101,1985,,Aktuel værdi
Østrupvej 109493 Saltum,ltum,600.000,20-03-1998,Alm. Salg,4.580,5,Stuehus,131,1959,,
Kvansletten 459493 Saltum,ltum,435.000,09-03-1998,Auktion,6.214,4,Sommerhus,70,1984,,Aktuel værdi
Havmandens Vej 269493 Saltum,ltum,173.000,09-03-1998,Alm. Salg,1.663,5,Sommerhus,104,1999,,Aktuel værdi
Torpet 569493 Saltum,ltum,749.971,05-03-1998,Alm. Salg,2.862,7,Stuehus,262,1900,,
Tinghøjgade 229493 Saltum,ltum,150.000,26-02-1998,Alm. Salg,1.500,3,Rækkehus,100,1887,,Aktuel værdi
Hvide Klit 59493 Saltum,ltum,695.000,19-02-1998,Alm. Salg,7.315,5,Sommerhus,95,1972,,Aktuel værdi
Augustenborgvej 119493 Saltum,ltum,542.000,18-02-1998,Alm. Salg,-,4,Sommerhus,74,1975,,Aktuel værdi
Hjortevangen 49493 Saltum,ltum,599.000,18-02-1998,Alm. Salg,8.319,4,Sommerhus,72,1976,,Aktuel værdi
Faarupvej 159493 Saltum,ltum,275.000,02-02-1998,Alm. Salg,3.125,3,Villa,88,1948,,Aktuel værdi
Ørnebjergvej 229493 Saltum,ltum,455.000,20-01-1998,Fam. Salg,4.062,5,Sommerhus,112,1995,,Aktuel værdi
Kordalsbakken 99493 Saltum,ltum,1.035.000,15-01-1998,Alm. Salg,13.269,4,Sommerhus,78,1984,,Aktuel værdi
Højensgaardsvej 459493 Saltum,ltum,600.000,18-12-1997,Fam. Salg,3.076,7,Stuehus,195,1904,,
Kordalsvej 249493 Saltum,ltum,610.000,13-12-1997,Alm. Salg,-,4,Sommerhus,82,1976,,Aktuel værdi
Skovsletten 19493 Saltum,ltum,582.783,05-12-1997,Alm. Salg,8.094,4,Sommerhus,72,1981,,Aktuel værdi
Porsevej 279493 Saltum,ltum,690.380,27-11-1997,Alm. Salg,9.588,6,Sommerhus,72,1984,,Aktuel værdi
Blæshøjvej 1879493 Saltum,ltum,1.479.627,06-11-1997,Alm. Salg,-,7,Stuehus,252,1925,,
Opossumvej 59493 Saltum,ltum,1.063.400,03-11-1997,Alm. Salg,11.434,4,Sommerhus,93,1984,,Aktuel værdi
Borgvej 669493 Saltum,ltum,1.234.972,15-10-1997,Auktion,7.180,5,Sommerhus,172,1990,,Aktuel værdi
Dommerborgvej 639493 Saltum,ltum,205.000,08-10-1997,Alm. Salg,2.500,3,Stuehus,82,1820,,
Augustenborgvej 139493 Saltum,ltum,475.000,19-09-1997,Alm. Salg,3.710,5,Sommerhus,128,2016,,Aktuel værdi
Faarup Klitvej 39493 Saltum,ltum,306.000,16-09-1997,Fam. Salg,5.464,3,Sommerhus,56,1970,,Aktuel værdi
Graabakken 99493 Saltum,ltum,550.000,27-08-1997,Alm. Salg,-,5,Sommerhus,90,1979,,Aktuel værdi
Graabakken 519493 Saltum,ltum,1.000.000,18-08-1997,Alm. Salg,6.578,5,Sommerhus,152,1991,,Aktuel værdi
Bundgaardsvej 49493 Saltum,ltum,525.000,05-07-1997,Alm. Salg,4.303,4,Villa,122,1971,,Aktuel værdi
Revlingevej 99493 Saltum,ltum,530.000,01-07-1997,Alm. Salg,7.794,3,Sommerhus,68,1977,,Aktuel værdi
Sdr. Saltumvej 269493 Saltum,ltum,425.000,21-06-1997,Alm. Salg,4.427,3,Villa,96,1979,,Aktuel værdi
Løthvej 729493 Saltum,ltum,124.701,19-06-1997,Alm. Salg,400,11,Stuehus,311,1905,,
Kvanbækvej 399493 Saltum,ltum,450.000,13-06-1997,Alm. Salg,6.716,3,Sommerhus,67,1972,,Aktuel værdi
Bondagervej 7A9493 Saltum,ltum,770.000,09-06-1997,Alm. Salg,9.058,4,Sommerhus,85,1984,,Aktuel værdi
Kordalssletten 99493 Saltum,ltum,200.000,08-06-1997,Alm. Salg,-,5,Sommerhus,119,1998,,Aktuel værdi
Harebakken 49493 Saltum,ltum,381.000,05-06-1997,Fam. Salg,7.937,3,Sommerhus,48,1965,,Aktuel værdi
Raabukvej 189493 Saltum,ltum,429.000,12-05-1997,Alm. Salg,10.725,3,Sommerhus,40,1969,,Aktuel værdi
Ejerstedvej 979493 Saltum,ltum,867.500,29-04-1997,Alm. Salg,5.941,7,Stuehus,146,1927,,
Nordborgvej 49493 Saltum,ltum,534.000,29-04-1997,Alm. Salg,-,6,Sommerhus,122,1984,,Aktuel værdi
Saltum Strandvej 1899493 Saltum,ltum,400.000,22-04-1997,Alm. Salg,9.523,3,Sommerhus,42,1966,,Aktuel værdi
Havmandens Vej 29493 Saltum,ltum,632.655,21-04-1997,Alm. Salg,-,6,Sommerhus,94,1985,,Aktuel værdi
Graabakken 359493 Saltum,ltum,777.000,20-04-1997,Alm. Salg,-,6,Sommerhus,164,1978,,Aktuel værdi
Svendborgvej 109493 Saltum,ltum,617.000,14-04-1997,Alm. Salg,6.360,5,Sommerhus,97,1974,,Aktuel værdi
Møllebakken 139493 Saltum,ltum,400.000,11-04-1997,Alm. Salg,3.418,3,Rækkehus,117,1977,,Aktuel værdi
Nygade 59493 Saltum,ltum,340.000,25-03-1997,Alm. Salg,2.575,7,Villa,132,1938,,Aktuel værdi
Kronhjortvej 139493 Saltum,ltum,545.000,21-03-1997,Alm. Salg,-,5,Sommerhus,93,1985,,Aktuel værdi
Højensgaardsvej 29493 Saltum,ltum,409.000,14-03-1997,Alm. Salg,2.463,11,Villa,166,1912,,Aktuel værdi
Kohlsvej 99493 Saltum,ltum,926.300,14-03-1997,Alm. Salg,8.345,6,Sommerhus,111,1987,,Aktuel værdi
Klitrosevej 39493 Saltum,ltum,297.500,13-03-1997,Fam. Salg,6.197,2,Sommerhus,48,1972,,Aktuel værdi
Revlingevej 269493 Saltum,ltum,235.000,10-03-1997,Alm. Salg,2.732,4,Sommerhus,86,1997,,Aktuel værdi
Sommervangen 99493 Saltum,ltum,375.000,05-03-1997,Fam. Salg,4.213,4,Sommerhus,89,1985,,Aktuel værdi
Borgvej 419493 Saltum,ltum,365.500,03-03-1997,Fam. Salg,-,8,Sommerhus,103,1980,,Aktuel værdi
Sikahjortvej 149493 Saltum,ltum,1.050.000,16-02-1997,Alm. Salg,13.291,4,Sommerhus,79,1997,,Aktuel værdi
Faarupvej 399493 Saltum,ltum,1.325.000,10-02-1997,Fam. Salg,6.760,8,Stuehus,196,1940,,
Revlingevej 89493 Saltum,ltum,250.000,19-01-1997,Alm. Salg,3.521,2,Sommerhus,71,1998,,Aktuel værdi
Kvansletten 59493 Saltum,ltum,544.000,17-01-1997,Alm. Salg,7.555,4,Sommerhus,72,1981,,Aktuel værdi
Fladen Grund 29493 Saltum,ltum,273.334,02-01-1997,Fam. Salg,4.338,4,Sommerhus,63,1979,,Aktuel værdi
Efteraarsvangen 39493 Saltum,ltum,129.000,24-12-1996,Alm. Salg,1.554,4,Sommerhus,83,2007,,Aktuel værdi
Porsevej 269493 Saltum,ltum,550.000,19-12-1996,Alm. Salg,-,5,Sommerhus,86,1978,,Aktuel værdi
Rendbækvej 769493 Saltum,ltum,370.000,03-12-1996,Fam. Salg,1.927,6,Villa,192,1887,,Aktuel værdi
Kordalslien 259493 Saltum,ltum,660.000,17-09-1996,Alm. Salg,8.571,4,Sommerhus,77,1981,,Aktuel værdi
Vordingborgvej 159493 Saltum,ltum,845.700,17-09-1996,Alm. Salg,11.911,4,Sommerhus,71,1986,,Aktuel værdi
Nordborgvej 209493 Saltum,ltum,415.000,08-09-1996,Alm. Salg,-,5,Sommerhus,81,1973,,Aktuel værdi
Solmarken 139493 Saltum,ltum,366.000,12-08-1996,Alm. Salg,3.734,4,Sommerhus,98,1973,,Aktuel værdi
Tinghøjgade 29493 Saltum,ltum,741.000,12-08-1996,Alm. Salg,4.940,3,Villa,150,1954,,Aktuel værdi
Vikingebanke 149493 Saltum,ltum,585.000,04-08-1996,Alm. Salg,7.048,4,Sommerhus,83,1978,,Aktuel værdi
Egernvej 299493 Saltum,ltum,760.000,29-07-1996,Alm. Salg,11.692,3,Sommerhus,65,1945,,Aktuel værdi
Sdr. Saltumvej 209493 Saltum,ltum,565.000,25-07-1996,Alm. Salg,2.615,6,Villa,216,1962,,Aktuel værdi
Karen Mariesvej 53B9493 Saltum,ltum,385.000,24-07-1996,Fam. Salg,7.129,2,Sommerhus,54,2005,,Aktuel værdi
Kohlsvej 69493 Saltum,ltum,788.400,06-07-1996,Alm. Salg,-,5,Sommerhus,84,1987,,Aktuel værdi
"Søndergade 12, 19493 Saltum",ltum,270.000,26-06-1996,Alm. Salg,4.500,4,Lejlighed,60,1907,,Aktuel værdi
Kvanbækvej 319493 Saltum,ltum,170.000,04-06-1996,Alm. Salg,2.741,4,Sommerhus,62,1997,,Aktuel værdi
Tvegen 149493 Saltum,ltum,360.000,03-06-1996,Fam. Salg,5.454,4,Sommerhus,66,1969,,Aktuel værdi
Doggerbanke 39493 Saltum,ltum,388.000,30-05-1996,Alm. Salg,-,4,Sommerhus,92,1986,,Aktuel værdi
Kronhjortvej 119493 Saltum,ltum,200.000,30-05-1996,Alm. Salg,2.469,4,Sommerhus,81,1998,,Aktuel værdi
Vestergaardsvej 219493 Saltum,ltum,431.000,21-04-1996,Alm. Salg,-,4,Villa,130,1974,,Aktuel værdi
Vikingebanke 49493 Saltum,ltum,485.000,08-04-1996,Alm. Salg,8.362,4,Sommerhus,58,1979,,Aktuel værdi
Revlingevej 109493 Saltum,ltum,225.000,07-04-1996,Alm. Salg,5.625,1,Sommerhus,40,2001,,Aktuel værdi
Ejerstedvej 569493 Saltum,ltum,900.000,27-03-1996,Alm. Salg,5.806,4,Stuehus,155,1897,,
Saltum Strandvej 1799493 Saltum,ltum,957.000,24-03-1996,Alm. Salg,9.570,5,Sommerhus,100,1992,,Aktuel værdi
Kronhjortvej 109493 Saltum,ltum,445.000,22-03-1996,Alm. Salg,7.416,4,Sommerhus,60,1971,,Aktuel værdi
Fælledvej 27A9493 Saltum,ltum,305.000,20-03-1996,Alm. Salg,-,6,Villa,234,1882,,Aktuel værdi
Fælledvej 269493 Saltum,ltum,1.249.465,15-03-1996,Alm. Salg,8.617,5,Villa,145,1996,,Aktuel værdi
Rendbækvej 159493 Saltum,ltum,450.000,05-03-1996,Fam. Salg,2.205,7,Stuehus,204,2013,,
Fælledvej 189493 Saltum,ltum,530.000,07-02-1996,Alm. Salg,5.955,3,Rækkehus,89,1991,,Aktuel værdi
Fælledvej 18A9493 Saltum,ltum,530.000,07-02-1996,Alm. Salg,5.955,3,Rækkehus,89,1991,,Aktuel værdi
Møllebakken 99493 Saltum,ltum,366.000,02-02-1996,Alm. Salg,4.066,3,Villa,90,1976,,Aktuel værdi
Nielsmindevej 249493 Saltum,ltum,635.513,30-01-1996,Alm. Salg,4.126,5,Villa,154,1976,,Aktuel værdi
Klitrosevej 119493 Saltum,ltum,250.000,26-01-1996,Alm. Salg,2.840,4,Sommerhus,88,1996,,Aktuel værdi
Guldagervej 39493 Saltum,ltum,295.000,16-01-1996,Alm. Salg,5.784,4,Sommerhus,51,1972,,Aktuel værdi
Kvanbækvej 329493 Saltum,ltum,150.000,15-01-1996,Fam. Salg,2.173,4,Sommerhus,69,1972,,Aktuel værdi
Vandrebakken 1A9493 Saltum,ltum,601.000,01-01-1996,Alm. Salg,10.016,4,Sommerhus,60,1984,,Aktuel værdi
Egernvej 179493 Saltum,ltum,408.000,24-12-1995,Andet,3.961,7,Sommerhus,103,1963,,Aktuel værdi
Foraarsvangen 79493 Saltum,ltum,204.000,11-12-1995,Fam. Salg,3.290,4,Sommerhus,62,1984,,Aktuel værdi
Hjortevangen 39493 Saltum,ltum,450.000,11-12-1995,Fam. Salg,5.625,4,Sommerhus,80,1983,,Aktuel værdi
Ørnebjergvej 239493 Saltum,ltum,637.000,01-12-1995,Alm. Salg,-,4,Sommerhus,84,1984,,Aktuel værdi
Tippen 89493 Saltum,ltum,280.500,20-11-1995,Fam. Salg,4.598,4,Sommerhus,61,1968,,Aktuel værdi
Jerriksvej 109493 Saltum,ltum,295.000,08-10-1995,Alm. Salg,-,3,Villa,129,1909,,Aktuel værdi
Bundgaardsvej 19493 Saltum,ltum,465.000,27-09-1995,Alm. Salg,3.875,3,Villa,120,1973,,Aktuel værdi
Karen Mariesvej 339493 Saltum,ltum,711.000,25-09-1995,Alm. Salg,6.771,5,Sommerhus,105,1983,,Aktuel værdi
Fælledvej 229493 Saltum,ltum,765.000,18-09-1995,Alm. Salg,6.594,4,Villa,116,1986,,Aktuel værdi
Møllebakken 239493 Saltum,ltum,485.000,26-08-1995,Alm. Salg,3.789,4,Villa,128,1979,,Aktuel værdi
Brune Banke 59493 Saltum,ltum,425.000,28-07-1995,Alm. Salg,7.589,4,Sommerhus,56,1983,,Aktuel værdi
Lyngsletten 59493 Saltum,ltum,288.000,18-07-1995,Alm. Salg,2.461,4,Sommerhus,117,2008,,Aktuel værdi
Opossumvej 69493 Saltum,ltum,650.000,17-07-1995,Alm. Salg,-,4,Sommerhus,96,1978,,Aktuel værdi
Torpet 29493 Saltum,ltum,600.000,11-07-1995,Fam. Salg,3.703,6,Stuehus,162,1959,,
Tinghøjgade 729493 Saltum,ltum,900.000,22-06-1995,Fam. Salg,4.972,6,Stuehus,181,1955,,
Bonkenvej 269493 Saltum,ltum,170.000,12-06-1995,Alm. Salg,1.666,5,Villa,102,1900,,Aktuel værdi
Borgvej 509493 Saltum,ltum,550.000,25-05-1995,Alm. Salg,8.461,4,Sommerhus,65,1979,,Aktuel værdi
Karen Mariesvej 509493 Saltum,ltum,325.000,22-05-1995,Alm. Salg,2.708,4,Sommerhus,120,2006,,Aktuel værdi
Borgvej 709493 Saltum,ltum,650.000,22-05-1995,Andet,-,9,Sommerhus,381,1937,,Aktuel værdi
Nielsmindevej 69493 Saltum,ltum,565.000,20-05-1995,Alm. Salg,3.265,6,Villa,173,1937,,Aktuel værdi
Sdr. Saltumvej 199493 Saltum,ltum,430.000,10-04-1995,Alm. Salg,3.359,5,Villa,128,1966,,Aktuel værdi
Nordborgvej 29493 Saltum,ltum,392.000,02-04-1995,Alm. Salg,5.764,4,Sommerhus,68,1973,,Aktuel værdi
Tinghøjgade 359493 Saltum,ltum,370.283,14-03-1995,Fam. Salg,2.742,5,Villa,135,1935,,Aktuel værdi
Abildvej 19493 Saltum,ltum,298.000,06-03-1995,Alm. Salg,2.483,3,Villa,120,1960,,Aktuel værdi
Skovsletten 59493 Saltum,ltum,380.000,28-02-1995,Alm. Salg,-,4,Sommerhus,62,1980,,Aktuel værdi
Lyngsletten 19493 Saltum,ltum,263.500,27-02-1995,Fam. Salg,3.764,3,Sommerhus,70,2014,,Aktuel værdi
Tippen 139493 Saltum,ltum,73.333,20-02-1995,Alm. Salg,1.094,4,Sommerhus,67,1989,,Aktuel værdi
Tinghøjgade 449493 Saltum,ltum,2.000.000,20-02-1995,Alm. Salg,20.408,3,Villa,98,1969,,Aktuel værdi
Nordborgvej 169493 Saltum,ltum,347.160,27-01-1995,Alm. Salg,-,4,Sommerhus,84,1974,,Aktuel værdi
Sommervangen 9A9493 Saltum,ltum,391.000,11-01-1995,Fam. Salg,4.887,4,Sommerhus,80,1972,,Aktuel værdi
Horsedalsvej 229493 Saltum,ltum,953.000,10-01-1995,Alm. Salg,4.474,8,Stuehus,213,1956,,
Borgvej 169493 Saltum,ltum,460.000,11-12-1994,Fam. Salg,4.380,5,Sommerhus,105,1973,,Aktuel værdi
Porsevej 249493 Saltum,ltum,552.700,18-11-1994,Alm. Salg,6.502,5,Sommerhus,85,1977,,Aktuel værdi
