address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søparken 1105260 Odense S,se S,1.900.000,11-11-2010,Alm. Salg,11.875,5,Villa,160,1973,-5 %,Aktuel værdi
Ugletoften 215260 Odense S,se S,1.475.000,09-11-2010,Alm. Salg,14.182,4,Rækkehus,104,1981,-8 %,Aktuel værdi
Lindeskovhaven 255260 Odense S,se S,856.020,30-10-2010,Alm. Salg,3.627,7,Villa,236,2011,,Aktuel værdi
Mensalgårdvej 275260 Odense S,se S,1.950.000,25-10-2010,Alm. Salg,13.356,5,Villa,146,1969,,Aktuel værdi
Lindvedvej 555260 Odense S,se S,1.700.000,25-10-2010,Auktion,14.049,5,Stuehus,121,1938,,
Kærnehøjvej 865260 Odense S,se S,1.595.000,22-10-2010,Alm. Salg,15.950,3,Villa,100,1967,0 %,Aktuel værdi
Sønderdalen 105260 Odense S,se S,1.400.000,21-10-2010,Andet,12.612,4,Villa,111,1985,,Aktuel værdi
Hedelandsvej 465260 Odense S,se S,1.850.000,21-10-2010,Alm. Salg,13.503,6,Villa,137,1958,-7 %,Aktuel værdi
Hedelandsvej 145260 Odense S,se S,1.250.000,13-10-2010,Alm. Salg,9.765,5,Villa,128,1956,-13 %,Aktuel værdi
Humlebivænget 675260 Odense S,se S,1.395.000,12-10-2010,Alm. Salg,16.411,2,Rækkehus,85,1973,0 %,Aktuel værdi
Fangelvej 955260 Odense S,se S,697.500,12-10-2010,Alm. Salg,5.492,5,Villa,127,1927,-48 %,Aktuel værdi
Torpvej 325260 Odense S,se S,1.650.000,12-10-2010,Alm. Salg,12.043,4,Villa,137,1972,0 %,Aktuel værdi
Søparken 825260 Odense S,se S,2.700.000,06-10-2010,Alm. Salg,16.875,6,Villa,160,1969,-3 %,Aktuel værdi
Hjallesegade 29D5260 Odense S,se S,1.151.000,04-10-2010,Alm. Salg,14.756,2,Rækkehus,78,1800,-4 %,Aktuel værdi
Højbyvej 35260 Odense S,se S,4.203.525,01-10-2010,Fam. Salg,8.194,10,Villa,513,1840,,Aktuel værdi
Skovbakken 455260 Odense S,se S,1.350.000,30-09-2010,Alm. Salg,8.437,5,Villa,160,1965,-21 %,Aktuel værdi
Lindeskovhaven 305260 Odense S,se S,811.007,28-09-2010,Alm. Salg,3.737,6,Villa,217,2012,,Aktuel værdi
Blåbærvej 1205260 Odense S,se S,1.315.000,27-09-2010,Alm. Salg,-,4,Rækkehus,111,1958,-9 %,Aktuel værdi
Lindeskovhaven 325260 Odense S,se S,750.995,27-09-2010,Alm. Salg,4.876,4,Villa,154,2011,,Aktuel værdi
Egebakken 15260 Odense S,se S,1.360.000,24-09-2010,Alm. Salg,10.149,5,Villa,134,1975,-9 %,Aktuel værdi
Hestehøjvej 1675260 Odense S,se S,1.575.000,24-09-2010,Alm. Salg,12.401,5,Villa,127,1974,-4 %,Aktuel værdi
Klaus Berntsens Vej 955260 Odense S,se S,1.900.000,24-09-2010,Alm. Salg,11.111,6,Villa,171,1973,,Aktuel værdi
Rulkehøjen 105260 Odense S,se S,1.600.000,22-09-2010,Alm. Salg,10.256,5,Villa,156,1974,-9 %,Aktuel værdi
Toftevænget 185260 Odense S,se S,2.150.000,21-09-2010,Auktion,12.951,6,Villa,166,1967,,Aktuel værdi
Nørrevangen 15260 Odense S,se S,2.050.000,20-09-2010,Alm. Salg,12.058,5,Villa,170,1968,-7 %,Aktuel værdi
Bøgebakken 135260 Odense S,se S,1.650.000,15-09-2010,Alm. Salg,12.500,5,Villa,132,1963,-6 %,Aktuel værdi
Stenløsevej 1425260 Odense S,se S,1.200.000,15-09-2010,Alm. Salg,12.121,4,Villa,99,1960,-14 %,Aktuel værdi
P.M. Madsens Vej 215260 Odense S,se S,1.850.000,14-09-2010,Alm. Salg,13.602,4,Villa,136,1969,-1 %,Aktuel værdi
Ildfuglevænget 2485260 Odense S,se S,1.260.000,08-09-2010,Fam. Salg,13.695,4,Rækkehus,92,1974,,Aktuel værdi
Grynmøllen 195260 Odense S,se S,2.000.000,06-09-2010,Alm. Salg,16.393,5,Villa,122,1956,-9 %,Aktuel værdi
Kærnehøjvej 275260 Odense S,se S,1.100.000,03-09-2010,Alm. Salg,-,3,Villa,147,1964,-10 %,Aktuel værdi
Hegningvej 195260 Odense S,se S,405.000,31-08-2010,Alm. Salg,7.641,2,Rækkehus,53,1968,-12 %,Aktuel værdi
Lindeparken 45260 Odense S,se S,1.220.000,28-08-2010,Alm. Salg,9.242,5,Rækkehus,132,1967,-6 %,Aktuel værdi
Bjergmarken 635260 Odense S,se S,1.530.000,25-08-2010,Alm. Salg,15.773,4,Villa,97,1965,,Aktuel værdi
Højbyvej 785260 Odense S,se S,1.650.000,20-08-2010,Alm. Salg,11.785,4,Villa,140,1896,-3 %,Aktuel værdi
Rugmarken 255260 Odense S,se S,2.840.000,15-08-2010,Alm. Salg,18.933,5,Villa,150,1986,-5 %,Aktuel værdi
Hestehøjvej 1645260 Odense S,se S,1.800.000,13-08-2010,Alm. Salg,13.235,4,Villa,136,1974,-10 %,Aktuel værdi
Mensalgårdvej 455260 Odense S,se S,2.150.000,13-08-2010,Alm. Salg,14.333,6,Villa,150,1969,-6 %,Aktuel værdi
Agerlandsvej 135260 Odense S,se S,1.050.000,12-08-2010,Andet,7.142,5,Villa,147,1962,,Aktuel værdi
Pilebakken 225260 Odense S,se S,1.890.000,06-08-2010,Alm. Salg,11.812,6,Villa,160,1969,-5 %,Aktuel værdi
Lindeskovhaven 165260 Odense S,se S,2.340.000,01-08-2010,Alm. Salg,-,6,Villa,173,2008,,Aktuel værdi
Mensalgårdvænget 55260 Odense S,se S,1.380.000,27-07-2010,Alm. Salg,11.404,4,Villa,121,1972,-8 %,Aktuel værdi
Hans J. Nielsens Vej 45260 Odense S,se S,2.275.000,20-07-2010,Alm. Salg,16.134,5,Villa,141,1997,-5 %,Aktuel værdi
Ildfuglevænget 725260 Odense S,se S,1.185.000,18-07-2010,Alm. Salg,15.592,3,Rækkehus,76,1974,-1 %,Aktuel værdi
Syvhøjevej 945260 Odense S,se S,1.615.000,18-07-2010,Alm. Salg,-,4,Villa,158,1969,-5 %,Aktuel værdi
Lindved Møllevej 95260 Odense S,se S,1.995.000,09-07-2010,Alm. Salg,15.833,4,Villa,126,1930,0 %,Aktuel værdi
Morbærvej 115260 Odense S,se S,1.370.000,07-07-2010,Alm. Salg,15.568,3,Rækkehus,88,1960,-2 %,Aktuel værdi
Enebærvej 505260 Odense S,se S,1.420.000,07-07-2010,Alm. Salg,-,6,Villa,148,1958,-11 %,Aktuel værdi
Landbrugsvej 16B5260 Odense S,se S,2.527.279,30-06-2010,Alm. Salg,16.410,4,Rækkehus,154,1988,,Aktuel værdi
Lindeskovhaven 115260 Odense S,se S,654.321,17-06-2010,Alm. Salg,3.675,6,Villa,178,2011,,Aktuel værdi
Hybenvej 75260 Odense S,se S,1.700.000,13-06-2010,Alm. Salg,15.740,4,Rækkehus,108,1958,,Aktuel værdi
Julagervænget 535260 Odense S,se S,2.100.000,11-06-2010,Alm. Salg,16.153,5,Villa,130,1975,-7 %,Aktuel værdi
Svenstrupvej 745260 Odense S,se S,980.000,08-06-2010,Andet,6.405,6,Villa,153,1960,-50 %,Aktuel værdi
Birkebakken 25260 Odense S,se S,1.471.000,03-06-2010,Alm. Salg,13.372,5,Villa,110,1965,5 %,Aktuel værdi
Søparken 395260 Odense S,se S,2.085.000,01-06-2010,Alm. Salg,12.264,6,Villa,170,1970,-5 %,Aktuel værdi
Møllebakken 145260 Odense S,se S,650.000,28-05-2010,Andet,-,4,Villa,109,1949,,Aktuel værdi
Vossevangen 75260 Odense S,se S,1.750.000,26-05-2010,Alm. Salg,10.294,5,Villa,170,1968,-8 %,Aktuel værdi
Guldøjevænget 455260 Odense S,se S,907.000,25-05-2010,Andet,8.321,5,Rækkehus,109,1974,,Aktuel værdi
Kratholmvej 115260 Odense S,se S,896.500,21-05-2010,Fam. Salg,6.896,4,Villa,130,1985,,Aktuel værdi
Blåbærvej 785260 Odense S,se S,1.905.000,21-05-2010,Alm. Salg,14.653,4,Rækkehus,130,1957,-5 %,Aktuel værdi
Højby Allé 25260 Odense S,se S,1.350.000,19-05-2010,Alm. Salg,15.168,3,Rækkehus,89,2002,0 %,Aktuel værdi
Torpvej 385260 Odense S,se S,960.000,19-05-2010,Fam. Salg,4.824,6,Villa,199,1971,,Aktuel værdi
Hestehøjvej 405260 Odense S,se S,1.670.000,19-05-2010,Alm. Salg,12.462,5,Villa,134,1956,-1 %,Aktuel værdi
Ugletoften 365260 Odense S,se S,1.850.000,12-05-2010,Alm. Salg,13.214,5,Villa,140,1979,-2 %,Aktuel værdi
Græshoppevænget 195260 Odense S,se S,1.820.000,12-05-2010,Alm. Salg,13.787,4,Villa,132,1986,-9 %,Aktuel værdi
Ugletoften 2315260 Odense S,se S,1.825.000,11-05-2010,Alm. Salg,17.892,5,Villa,102,1988,-4 %,Aktuel værdi
Blåbærvej 2105260 Odense S,se S,1.300.000,06-05-2010,Alm. Salg,12.380,4,Rækkehus,105,1961,-4 %,Aktuel værdi
Ildfuglevænget 2305260 Odense S,se S,1.200.000,05-05-2010,Alm. Salg,13.333,4,Rækkehus,90,1974,-5 %,Aktuel værdi
Sejerskovvej 205260 Odense S,se S,22.600,05-05-2010,Alm. Salg,176,4,Villa,128,1946,,Aktuel værdi
Guldøjevænget 585260 Odense S,se S,1.485.000,04-05-2010,Alm. Salg,12.913,5,Rækkehus,115,1974,-4 %,Aktuel værdi
Stenløkken 225260 Odense S,se S,1.200.000,03-05-2010,Alm. Salg,10.344,5,Villa,116,1961,-4 %,Aktuel værdi
Svenstrupvej 195260 Odense S,se S,1.600.000,02-05-2010,Alm. Salg,-,8,Villa,209,1954,-4 %,Aktuel værdi
Blåbærvej 1085260 Odense S,se S,678.814,01-05-2010,Alm. Salg,8.485,3,Rækkehus,80,1957,,Aktuel værdi
Søparken 205260 Odense S,se S,2.225.000,01-05-2010,Alm. Salg,14.448,6,Villa,154,1972,-7 %,Aktuel værdi
Guldsmedevænget 1235260 Odense S,se S,1.400.000,26-04-2010,Alm. Salg,15.217,4,Rækkehus,92,1975,-4 %,Aktuel værdi
Lindeskovhaven 345260 Odense S,se S,650.000,23-04-2010,Alm. Salg,3.963,8,Villa,164,2011,,Aktuel værdi
"Sejerskovvej 15A, 25260 Odense S",se S,200.000,21-04-2010,Alm. Salg,1.257,5,Lejlighed,159,1937,,Aktuel værdi
Hybenvej 285260 Odense S,se S,1.250.000,12-04-2010,Alm. Salg,10.775,4,Villa,116,1957,-10 %,Aktuel værdi
Klaus Berntsens Vej 1825260 Odense S,se S,1.367.500,09-04-2010,Alm. Salg,12.780,4,Villa,107,1976,-14 %,Aktuel værdi
Kærnehøjvej 1055260 Odense S,se S,1.750.000,09-04-2010,Alm. Salg,10.479,4,Villa,167,1968,-8 %,Aktuel værdi
Stubhøjvej 45260 Odense S,se S,920.000,31-03-2010,Alm. Salg,12.266,3,Villa,75,1955,-23 %,Aktuel værdi
Odensevej 84A5260 Odense S,se S,800.000,31-03-2010,Alm. Salg,10.810,3,Villa,74,1958,,Aktuel værdi
Volderslevvej 385260 Odense S,se S,1.150.000,31-03-2010,Alm. Salg,12.777,2,Villa,90,1958,-6 %,Aktuel værdi
Brombærvej 205260 Odense S,se S,1.250.000,22-03-2010,Alm. Salg,-,10,Villa,162,1962,-10 %,Aktuel værdi
Kærlandsvænget 85260 Odense S,se S,1.225.000,20-03-2010,Alm. Salg,11.136,4,Rækkehus,110,1979,-5 %,Aktuel værdi
Hybenvej 495260 Odense S,se S,1.230.000,20-03-2010,Alm. Salg,14.470,3,Rækkehus,85,1957,-5 %,Aktuel værdi
Egegårdsvej 25260 Odense S,se S,1.500.000,18-03-2010,Alm. Salg,10.135,6,Villa,148,1953,-12 %,Aktuel værdi
Stenløkken 235260 Odense S,se S,2.770.000,16-03-2010,Alm. Salg,18.344,6,Villa,151,1962,-8 %,Aktuel værdi
Mensalgårdvej 15260 Odense S,se S,1.900.000,11-03-2010,Alm. Salg,11.242,8,Villa,169,1969,-13 %,Aktuel værdi
Kærlandsvænget 145260 Odense S,se S,1.750.000,08-03-2010,Alm. Salg,11.146,4,Rækkehus,157,1979,-3 %,Aktuel værdi
Byfolden 285260 Odense S,se S,1.600.000,08-03-2010,Alm. Salg,10.062,5,Villa,159,1983,-5 %,Aktuel værdi
Lindeskovhaven 155260 Odense S,se S,853.050,08-03-2010,Alm. Salg,4.202,6,Villa,203,2010,,Aktuel værdi
"Demantsvej 23, ST. TV5260 Odense S",se S,750.000,04-03-2010,Alm. Salg,7.978,4,Lejlighed,94,1905,,Aktuel værdi
"Demantsvej 23, 1. TV5260 Odense S",se S,900.000,04-03-2010,Alm. Salg,9.574,4,Lejlighed,94,1905,,Aktuel værdi
Hans J. Nielsens Vej 145260 Odense S,se S,1.700.000,04-03-2010,Alm. Salg,10.759,5,Villa,158,1970,-10 %,Aktuel værdi
"Demantsvej 23, 1. TH5260 Odense S",se S,900.000,02-03-2010,Alm. Salg,9.574,4,Lejlighed,94,1905,,Aktuel værdi
Ugletoften 1995260 Odense S,se S,1.025.000,01-03-2010,Alm. Salg,16.269,3,Rækkehus,63,1986,-3 %,Aktuel værdi
Hjallesegade 29E5260 Odense S,se S,1.700.000,01-03-2010,Alm. Salg,12.500,5,Villa,136,1978,-6 %,Aktuel værdi
Hybenvej 385260 Odense S,se S,1.575.000,26-02-2010,Alm. Salg,10.862,4,Villa,145,1957,-12 %,Aktuel værdi
Højby Allé 465260 Odense S,se S,1.350.000,23-02-2010,Alm. Salg,13.500,3,Rækkehus,100,2002,-10 %,Aktuel værdi
Jægerbakken 95260 Odense S,se S,1.460.000,22-02-2010,Alm. Salg,10.977,5,Villa,133,1958,-6 %,Aktuel værdi
Hedelandsvej 235260 Odense S,se S,1.145.000,18-02-2010,Alm. Salg,13.630,4,Rækkehus,84,1956,0 %,Aktuel værdi
Damhavevej 255260 Odense S,se S,2.250.000,16-02-2010,Auktion,10.135,4,Stuehus,222,2011,-47 %,
Lovbjergvej 95260 Odense S,se S,1.295.000,12-02-2010,Alm. Salg,9.184,5,Villa,141,1973,-7 %,Aktuel værdi
"Demantsvej 23, ST. TH5260 Odense S",se S,850.000,04-02-2010,Alm. Salg,9.042,4,Lejlighed,94,1905,,Aktuel værdi
Hestehøjvej 1475260 Odense S,se S,1.500.000,04-02-2010,Alm. Salg,11.811,5,Villa,127,1973,-9 %,Aktuel værdi
Hjallesegade 29C5260 Odense S,se S,995.000,04-02-2010,Alm. Salg,13.092,3,Rækkehus,76,1800,,Aktuel værdi
Skt. Klemens Vej 46C5260 Odense S,se S,1.785.000,02-02-2010,Alm. Salg,14.166,4,Rækkehus,126,1984,-6 %,Aktuel værdi
Stenløsevej 825260 Odense S,se S,1.350.000,02-02-2010,Alm. Salg,15.000,3,Villa,90,1958,-3 %,Aktuel værdi
Hestehøjvej 265260 Odense S,se S,2.050.000,28-01-2010,Alm. Salg,11.141,6,Villa,184,1979,-7 %,Aktuel værdi
Møllebakken 135260 Odense S,se S,1.300.000,20-01-2010,Alm. Salg,11.206,4,Villa,116,1949,-7 %,Aktuel værdi
Volderslevvej 1475260 Odense S,se S,300.000,17-01-2010,Alm. Salg,1.115,9,Stuehus,269,1842,,
Stenløsevej 1185260 Odense S,se S,1.550.000,13-01-2010,Alm. Salg,14.090,4,Villa,110,1958,-3 %,Aktuel værdi
Stenløsevej 1525260 Odense S,se S,1.300.000,12-01-2010,Alm. Salg,9.489,6,Villa,137,1956,,Aktuel værdi
Allestedvej 365260 Odense S,se S,2.175.000,11-01-2010,Alm. Salg,10.661,8,Stuehus,204,1972,,
Lindeparken 55260 Odense S,se S,1.200.000,07-01-2010,Alm. Salg,9.090,5,Rækkehus,132,1967,-7 %,Aktuel værdi
Stenløsevej 775260 Odense S,se S,1.499.000,07-01-2010,Auktion,9.487,6,Villa,158,1929,,Aktuel værdi
Lindeskovhaven 135260 Odense S,se S,613.300,23-12-2009,Alm. Salg,3.504,5,Villa,175,2011,,Aktuel værdi
Kærnehøjvej 895260 Odense S,se S,1.625.000,21-12-2009,Alm. Salg,11.206,4,Villa,145,1968,-9 %,Aktuel værdi
Ugletoften 1315260 Odense S,se S,1.375.000,17-12-2009,Alm. Salg,-,4,Villa,157,1986,-5 %,Aktuel værdi
Rulkedalen 465260 Odense S,se S,2.075.000,08-12-2009,Alm. Salg,13.926,5,Villa,149,1979,-5 %,Aktuel værdi
Søparken 955260 Odense S,se S,1.950.000,02-12-2009,Alm. Salg,11.538,5,Villa,169,1973,-7 %,Aktuel værdi
Lindvedparken 895260 Odense S,se S,1.578.000,30-11-2009,Alm. Salg,12.829,3,Villa,123,1968,-7 %,Aktuel værdi
Knullen 515260 Odense S,se S,800.000,27-11-2009,Alm. Salg,2.446,7,Villa,327,1828,-82 %,Aktuel værdi
Enebærvej 425260 Odense S,se S,1.198.000,23-11-2009,Alm. Salg,12.479,3,Villa,96,1959,0 %,Aktuel værdi
Solbærvej 65260 Odense S,se S,1.700.000,20-11-2009,Alm. Salg,13.821,4,Villa,123,1960,-10 %,Aktuel værdi
Klaus Berntsens Vej 1495260 Odense S,se S,1.800.000,18-11-2009,Alm. Salg,-,5,Villa,168,1977,-5 %,Aktuel værdi
Grynmøllen 25260 Odense S,se S,950.000,11-11-2009,Alm. Salg,12.666,3,Villa,75,1955,-27 %,Aktuel værdi
Blåbærvej 1245260 Odense S,se S,950.000,06-11-2009,Alm. Salg,12.179,3,Rækkehus,78,1955,-5 %,Aktuel værdi
Stubhøjvej 295260 Odense S,se S,1.170.000,27-10-2009,Alm. Salg,12.446,4,Rækkehus,94,1960,-2 %,Aktuel værdi
Klaus Berntsens Vej 2585260 Odense S,se S,2.040.000,27-10-2009,Alm. Salg,15.572,4,Villa,131,1977,-5 %,Aktuel værdi
Nørrevangen 75260 Odense S,se S,1.400.000,27-10-2009,Alm. Salg,11.764,4,Villa,119,1969,,Aktuel værdi
Ildfuglevænget 685260 Odense S,se S,1.173.000,26-10-2009,Alm. Salg,15.640,3,Rækkehus,75,1974,-2 %,Aktuel værdi
P.M. Madsens Vænge 95260 Odense S,se S,1.400.000,26-10-2009,Alm. Salg,10.687,4,Villa,131,1969,-6 %,Aktuel værdi
Mariehønevænget 85260 Odense S,se S,1.150.000,21-10-2009,Alm. Salg,6.927,6,Villa,166,1986,,Aktuel værdi
Blåbærvej 345260 Odense S,se S,1.050.000,21-10-2009,Alm. Salg,11.052,3,Rækkehus,95,1957,-19 %,Aktuel værdi
Klaus Berntsens Vej 2185260 Odense S,se S,1.800.000,12-10-2009,Alm. Salg,10.975,4,Villa,164,1975,-6 %,Aktuel værdi
Volderslev Bygade 115260 Odense S,se S,775.000,09-10-2009,Alm. Salg,3.202,6,Villa,242,2013,-13 %,Aktuel værdi
Kærsagerhaven 75260 Odense S,se S,3.450.000,09-10-2009,Alm. Salg,17.164,4,Villa,201,2005,-7 %,Aktuel værdi
Hestehøjvej 645260 Odense S,se S,1.399.000,08-10-2009,Alm. Salg,17.935,2,Villa,78,1952,0 %,Aktuel værdi
Lindvedparken 205260 Odense S,se S,842.996,07-10-2009,Andet,5.773,5,Villa,146,1970,,Aktuel værdi
Guldsmedevænget 2435260 Odense S,se S,1.325.000,02-10-2009,Alm. Salg,14.247,4,Rækkehus,93,1976,-5 %,Aktuel værdi
Skovbakken 105260 Odense S,se S,315.000,01-10-2009,Andet,2.019,7,Villa,156,1963,,Aktuel værdi
Guldsmedevænget 2915260 Odense S,se S,1.075.000,25-09-2009,Alm. Salg,11.813,4,Rækkehus,91,1976,-15 %,Aktuel værdi
Hestehøjvej 615260 Odense S,se S,1.100.000,24-09-2009,Alm. Salg,10.000,4,Villa,110,1973,-15 %,Aktuel værdi
Skovbakken 635260 Odense S,se S,2.200.000,16-09-2009,Alm. Salg,12.290,6,Villa,179,1967,-6 %,Aktuel værdi
Lindeskovgyden 505260 Odense S,se S,3.495.000,13-09-2009,Alm. Salg,16.408,5,Stuehus,213,2010,,
Syvhøjevej 335260 Odense S,se S,2.000.000,06-09-2009,Alm. Salg,10.928,7,Villa,183,1969,-4 %,Aktuel værdi
Godhedsmindevej 335260 Odense S,se S,1.325.000,01-09-2009,Alm. Salg,13.383,4,Villa,99,1961,0 %,Aktuel værdi
Lindved Møllevej 155260 Odense S,se S,1.100.000,31-08-2009,Alm. Salg,-,6,Villa,173,1975,-15 %,Aktuel værdi
Solbærvej 45260 Odense S,se S,1.775.000,31-08-2009,Alm. Salg,14.549,3,Villa,122,1962,-9 %,Aktuel værdi
Odensevej 325260 Odense S,se S,1.605.594,31-08-2009,Alm. Salg,6.553,7,Villa,245,1920,,Aktuel værdi
Bystævnevænget 65260 Odense S,se S,675.000,29-08-2009,Alm. Salg,9.121,3,Villa,74,1964,-12 %,Aktuel værdi
Stenløsevej 213B5260 Odense S,se S,906.000,22-08-2009,Fam. Salg,11.921,3,Rækkehus,76,1987,,Aktuel værdi
Skt. Klemens Vej 46B5260 Odense S,se S,1.810.000,22-08-2009,Alm. Salg,14.365,4,Rækkehus,126,1984,,Aktuel værdi
Odensevej 78E5260 Odense S,se S,1.075.000,20-08-2009,Alm. Salg,15.357,3,Lejlighed,70,1877,,Aktuel værdi
Fangelvej 785260 Odense S,se S,1.400.000,17-08-2009,Alm. Salg,10.294,4,Villa,136,1933,-6 %,Aktuel værdi
Enebærvej 35260 Odense S,se S,1.400.000,16-08-2009,Alm. Salg,16.470,3,Rækkehus,85,1956,-6 %,Aktuel værdi
Fangelvej 1505260 Odense S,se S,1.725.000,14-08-2009,Alm. Salg,10.207,8,Villa,169,1907,-5 %,Aktuel værdi
Ildfuglevænget 2745260 Odense S,se S,937.500,12-08-2009,Alm. Salg,13.020,3,Rækkehus,72,1974,-6 %,Aktuel værdi
Demantsvej 37A5260 Odense S,se S,1.110.000,04-08-2009,Alm. Salg,16.818,3,Rækkehus,66,1987,,Aktuel værdi
Hjallesegade 29F5260 Odense S,se S,1.700.000,04-08-2009,Alm. Salg,10.179,6,Villa,167,1978,-10 %,Aktuel værdi
Østervangen 75260 Odense S,se S,1.166.857,27-07-2009,Andet,6.706,6,Villa,174,1975,,Aktuel værdi
Bjergmarken 125260 Odense S,se S,2.495.000,23-07-2009,Alm. Salg,16.633,5,Villa,150,1961,0 %,Aktuel værdi
Guldsmedevænget 2935260 Odense S,se S,1.000.000,22-07-2009,Alm. Salg,10.869,4,Rækkehus,92,1976,-23 %,Aktuel værdi
Stenløse Bygade 315260 Odense S,se S,1.850.000,15-07-2009,Alm. Salg,-,8,Stuehus,247,1912,,
Rugmarken 185260 Odense S,se S,1.760.000,15-07-2009,Alm. Salg,16.146,4,Villa,109,1985,,Aktuel værdi
Kærnehøjvej 1725260 Odense S,se S,1.565.000,13-07-2009,Alm. Salg,11.340,4,Villa,138,1968,0 %,Aktuel værdi
Guldsmedevænget 2395260 Odense S,se S,980.000,11-07-2009,Alm. Salg,13.066,2,Rækkehus,75,1976,-11 %,Aktuel værdi
Hybenvej 95260 Odense S,se S,1.550.000,10-07-2009,Alm. Salg,19.375,4,Rækkehus,80,1957,-6 %,Aktuel værdi
Zachariasvej 85260 Odense S,se S,1.500.000,09-07-2009,Alm. Salg,14.150,4,Villa,106,1991,0 %,Aktuel værdi
Svendborgvej 305260 Odense S,se S,1.900.000,05-07-2009,Alm. Salg,13.380,5,Villa,142,1936,-3 %,Aktuel værdi
Nr. Lyndelse Vej 285260 Odense S,se S,3.180.000,03-07-2009,Alm. Salg,-,7,Villa,218,1966,-6 %,Aktuel værdi
Stubhøjvej 115260 Odense S,se S,1.700.000,01-07-2009,Alm. Salg,11.333,5,Rækkehus,150,1959,-10 %,Aktuel værdi
Kirkestenten 55260 Odense S,se S,2.975.000,26-06-2009,Alm. Salg,16.081,6,Villa,185,1983,-12 %,Aktuel værdi
Bøgebakken 85260 Odense S,se S,2.650.000,23-06-2009,Alm. Salg,18.150,4,Villa,146,1963,-12 %,Aktuel værdi
Rulkedalen 90B5260 Odense S,se S,4.125.000,17-06-2009,Alm. Salg,20.728,6,Villa,199,2007,-8 %,Aktuel værdi
Hedelandsvej 215260 Odense S,se S,1.280.000,16-06-2009,Fam. Salg,14.712,4,Rækkehus,87,1956,,Aktuel værdi
Guldøjevænget 275260 Odense S,se S,1.050.000,14-06-2009,Alm. Salg,14.383,3,Rækkehus,73,1974,,Aktuel værdi
Tokkerodvej 205260 Odense S,se S,1.400.000,11-06-2009,Alm. Salg,9.271,5,Stuehus,151,1902,,
Ildfuglevænget 1645260 Odense S,se S,1.435.000,08-06-2009,Alm. Salg,11.859,4,Rækkehus,121,1974,-9 %,Aktuel værdi
Demantsvænget 225260 Odense S,se S,2.100.000,05-06-2009,Alm. Salg,14.000,5,Villa,150,1985,-8 %,Aktuel værdi
Klaus Berntsens Vej 1395260 Odense S,se S,1.470.000,04-06-2009,Alm. Salg,11.395,4,Villa,129,1971,-5 %,Aktuel værdi
Vesterdalen 5A5260 Odense S,se S,1.620.000,03-06-2009,Alm. Salg,12.960,4,Villa,125,1940,-4 %,Aktuel værdi
Hegningvej 295260 Odense S,se S,595.000,02-06-2009,Alm. Salg,11.226,2,Rækkehus,53,1968,0 %,Aktuel værdi
Klaus Berntsens Vej 1295260 Odense S,se S,2.025.000,29-05-2009,Alm. Salg,-,7,Villa,186,1984,-10 %,Aktuel værdi
P.M. Madsens Vænge 15260 Odense S,se S,2.050.000,27-05-2009,Alm. Salg,12.058,6,Villa,170,1970,-14 %,Aktuel værdi
Lindvedparken 695260 Odense S,se S,1.500.000,26-05-2009,Alm. Salg,11.111,5,Villa,135,1968,-9 %,Aktuel værdi
Agerlandsvej 65260 Odense S,se S,2.045.000,22-05-2009,Alm. Salg,15.492,6,Villa,132,1956,-7 %,Aktuel værdi
Ildfuglevænget 3085260 Odense S,se S,1.125.000,21-05-2009,Alm. Salg,14.062,3,Rækkehus,80,1975,-10 %,Aktuel værdi
Julagervænget 715260 Odense S,se S,2.000.000,15-05-2009,Alm. Salg,11.695,6,Villa,171,1973,-20 %,Aktuel værdi
Lindved Møllevej 135260 Odense S,se S,1.600.000,12-05-2009,Alm. Salg,10.738,6,Villa,149,1934,-11 %,Aktuel værdi
Rulkedalen 645260 Odense S,se S,2.000.000,05-05-2009,Alm. Salg,11.111,6,Villa,180,1978,-9 %,Aktuel værdi
Majsmarken 285260 Odense S,se S,3.150.000,04-05-2009,Alm. Salg,17.307,5,Villa,182,1986,-4 %,Aktuel værdi
Kærnehøjvej 1345260 Odense S,se S,1.800.000,28-04-2009,Alm. Salg,9.890,8,Villa,182,1968,-5 %,Aktuel værdi
Rugmarken 145260 Odense S,se S,1.800.000,22-04-2009,Alm. Salg,16.513,4,Villa,109,1985,,Aktuel værdi
Urtehaven 45260 Odense S,se S,1.400.000,20-04-2009,Alm. Salg,12.068,5,Villa,116,1960,-7 %,Aktuel værdi
Hestehøjvej 1425260 Odense S,se S,1.360.000,17-04-2009,Fam. Salg,10.542,5,Villa,129,1973,,Aktuel værdi
Ugletoften 1735260 Odense S,se S,1.385.000,16-04-2009,Alm. Salg,12.706,4,Villa,109,1987,-6 %,Aktuel værdi
Volderslevvej 305260 Odense S,se S,1.500.000,16-04-2009,Alm. Salg,7.352,7,Villa,204,1927,-6 %,Aktuel værdi
Nørrelunden 65260 Odense S,se S,2.495.000,07-04-2009,Alm. Salg,18.345,2,Villa,136,1883,0 %,Aktuel værdi
Lindvedparken 505260 Odense S,se S,1.145.000,06-04-2009,Alm. Salg,11.683,4,Villa,98,1969,-8 %,Aktuel værdi
