address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndergade 534130 Viby Sjælland,land,382.500,20-11-1992,Fam. Salg,3.445,4,Villa,111,1920,,Aktuel værdi
Svenstrupvejen 60A4130 Viby Sjælland,land,180.000,16-11-1992,Alm. Salg,814,6,Villa,221,2000,,Aktuel værdi
Søndergade 74B4130 Viby Sjælland,land,67.000,02-11-1992,Alm. Salg,531,3,Villa,126,1976,,Aktuel værdi
Kastanievænget 104130 Viby Sjælland,land,795.000,08-10-1992,Alm. Salg,-,3,Villa,104,1969,,Aktuel værdi
Bymarken 134130 Viby Sjælland,land,1.090.722,15-09-1992,Alm. Salg,5.243,6,Villa,208,1974,,Aktuel værdi
Drosselvej 154130 Viby Sjælland,land,825.000,11-08-1992,Alm. Salg,5.574,5,Villa,148,1973,,Aktuel værdi
Langagervej 34130 Viby Sjælland,land,350.000,28-07-1992,Alm. Salg,-,5,Villa,148,1790,,Aktuel værdi
Emilsgave 1184130 Viby Sjælland,land,593.622,03-07-1992,Alm. Salg,3.451,5,Villa,172,1980,,Aktuel værdi
Lindevej 114130 Viby Sjælland,land,535.000,01-07-1992,Alm. Salg,4.652,3,Villa,115,1962,,Aktuel værdi
Birkede Brovej 214130 Viby Sjælland,land,510.000,30-06-1992,Alm. Salg,3.355,4,Villa,152,1962,,Aktuel værdi
Svenstrupvejen 564130 Viby Sjælland,land,755.000,10-06-1992,Alm. Salg,4.289,4,Villa,176,1959,,Aktuel værdi
Sortland 44130 Viby Sjælland,land,890.000,05-06-1992,Alm. Salg,5.174,7,Villa,172,1972,,Aktuel værdi
Egevænget 124130 Viby Sjælland,land,760.000,26-05-1992,Alm. Salg,5.352,5,Villa,142,1963,,Aktuel værdi
Ågårdsvænget 124130 Viby Sjælland,land,990.000,23-05-1992,Alm. Salg,6.305,5,Villa,157,1988,,Aktuel værdi
Åvej 124130 Viby Sjælland,land,450.000,21-05-1992,Alm. Salg,3.658,4,Villa,123,2010,,Aktuel værdi
Dåstrup Kirkevej 114130 Viby Sjælland,land,785.000,18-05-1992,Alm. Salg,5.268,5,Villa,149,1960,,Aktuel værdi
Lærkevænget 54130 Viby Sjælland,land,530.000,11-05-1992,Alm. Salg,3.271,5,Villa,162,1965,,Aktuel værdi
Kastanielunden 34130 Viby Sjælland,land,825.816,13-04-1992,Alm. Salg,-,6,Villa,178,1888,,Aktuel værdi
Agerfløjen 254130 Viby Sjælland,land,790.000,13-04-1992,Alm. Salg,5.374,5,Villa,147,1974,,Aktuel værdi
Emilsgave 24130 Viby Sjælland,land,615.000,05-04-1992,Alm. Salg,5.125,3,Villa,120,1977,,Aktuel værdi
Valorevej 24130 Viby Sjælland,land,2.565.000,18-03-1992,Alm. Salg,8.578,6,Stuehus,299,1934,,
Mosevangen 214130 Viby Sjælland,land,515.800,17-03-1992,Alm. Salg,3.737,2,Villa,138,2007,,Aktuel værdi
Truelstrupvejen 54130 Viby Sjælland,land,690.000,08-03-1992,Alm. Salg,5.348,4,Villa,129,1969,,Aktuel værdi
Gøgevej 44130 Viby Sjælland,land,720.000,17-02-1992,Alm. Salg,5.142,4,Villa,140,1974,,Aktuel værdi
Søster Svenstrup Byvej 154130 Viby Sjælland,land,631.100,12-02-1992,Alm. Salg,4.674,4,Villa,135,1937,,Aktuel værdi
Horsevænget 564130 Viby Sjælland,land,899.000,10-02-1992,Alm. Salg,5.837,4,Villa,154,1972,,Aktuel værdi
Søndergade 584130 Viby Sjælland,land,535.000,25-01-1992,Alm. Salg,5.194,4,Villa,103,1916,,Aktuel værdi
