address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Rødovre Parkvej 261, 12610 Rødovre",ovre,1.175.000,30-03-2003,Alm. Salg,15.064,2,Lejlighed,78,1962,,Aktuel værdi
Nørupvej 152610 Rødovre,ovre,1.525.000,26-03-2003,Alm. Salg,19.551,3,Villa,78,1938,,Aktuel værdi
Niels Frederiksens Alle 312610 Rødovre,ovre,1.290.000,26-03-2003,Alm. Salg,13.030,3,Villa,99,1966,,Aktuel værdi
Viemosevej 9A2610 Rødovre,ovre,460.073,23-03-2003,Andet,4.842,4,Rækkehus,95,1933,,Aktuel værdi
Tæbyvej 42610 Rødovre,ovre,1.450.000,19-03-2003,Alm. Salg,13.809,4,Villa,105,1946,,Aktuel værdi
Grambyvej 552610 Rødovre,ovre,1.865.000,18-03-2003,Alm. Salg,12.516,6,Villa,149,1930,,Aktuel værdi
Hviddingvej 522610 Rødovre,ovre,1.900.000,14-03-2003,Alm. Salg,-,6,Villa,142,1934,,Aktuel værdi
Udlodden 152610 Rødovre,ovre,1.745.000,11-03-2003,Alm. Salg,21.543,4,Rækkehus,81,1957,,Aktuel værdi
"Agerskovvej 1A, 2. TH2610 Rødovre",ovre,895.000,11-03-2003,Alm. Salg,17.211,2,Lejlighed,52,1939,,Aktuel værdi
"Roskildevej 341A, 1. MF2610 Rødovre",ovre,820.000,10-03-2003,Alm. Salg,19.069,2,Lejlighed,43,1939,,Aktuel værdi
Pilemosevej 372610 Rødovre,ovre,1.435.000,06-03-2003,Alm. Salg,7.632,6,Villa,188,2015,,Aktuel værdi
Ringstrupvej 62610 Rødovre,ovre,1.860.000,04-03-2003,Alm. Salg,16.909,4,Villa,110,1934,,Aktuel værdi
Bjerringbrovej 462610 Rødovre,ovre,2.290.000,04-03-2003,Alm. Salg,21.809,4,Villa,105,1962,,Aktuel værdi
Nørrevangen 422610 Rødovre,ovre,1.870.000,27-02-2003,Alm. Salg,20.777,3,Rækkehus,90,1978,,Aktuel værdi
Auroravej 302610 Rødovre,ovre,1.800.000,27-02-2003,Alm. Salg,13.533,5,Villa,133,1903,,Aktuel værdi
Resenbrovej 252610 Rødovre,ovre,2.390.008,21-02-2003,Alm. Salg,18.384,4,Villa,130,2003,,Aktuel værdi
Leopardvej 32610 Rødovre,ovre,1.830.000,19-02-2003,Alm. Salg,14.640,5,Villa,125,1936,,Aktuel værdi
"Hvidovrevej 2, ST. TH2610 Rødovre",ovre,1.037.000,11-02-2003,Alm. Salg,17.283,3,Lejlighed,60,1933,,Aktuel værdi
Blistrupvej 22610 Rødovre,ovre,1.595.000,03-02-2003,Alm. Salg,18.125,4,Villa,88,1953,,Aktuel værdi
Viemosebro 162610 Rødovre,ovre,1.790.979,02-02-2003,Alm. Salg,21.321,4,Villa,84,1958,,Aktuel værdi
"Rødovrevej 323, 2. MF2610 Rødovre",ovre,638.000,31-01-2003,Alm. Salg,14.177,1,Lejlighed,45,1967,,Aktuel værdi
"Rødovre Parkvej 255, 22610 Rødovre",ovre,910.000,30-01-2003,Auktion,13.582,3,Lejlighed,67,1962,,Aktuel værdi
Minervavej 282610 Rødovre,ovre,1.811.000,30-01-2003,Alm. Salg,19.473,4,Rækkehus,93,1943,,Aktuel værdi
Nørregårdsvej 2712610 Rødovre,ovre,1.500.000,29-01-2003,Alm. Salg,11.627,6,Rækkehus,129,1956,,Aktuel værdi
"Roskildevej 341A, ST. TV2610 Rødovre",ovre,995.000,28-01-2003,Alm. Salg,19.134,2,Lejlighed,52,1939,,Aktuel værdi
Brabrandvej 442610 Rødovre,ovre,1.715.000,28-01-2003,Alm. Salg,13.943,6,Villa,123,1952,,Aktuel værdi
Hvidovrevej 442610 Rødovre,ovre,1.395.000,22-01-2003,Alm. Salg,15.000,4,Villa,93,1933,,Aktuel værdi
Madumvej 22B2610 Rødovre,ovre,1.580.000,20-01-2003,Alm. Salg,-,5,Villa,158,1937,,Aktuel værdi
Nørregårdsvej 1002610 Rødovre,ovre,2.075.000,14-01-2003,Alm. Salg,-,6,Villa,160,1940,,Aktuel værdi
Fortvej 2102610 Rødovre,ovre,1.810.000,13-01-2003,Alm. Salg,15.338,5,Rækkehus,118,1972,,Aktuel værdi
Rødovre Parkvej 92610 Rødovre,ovre,1.550.000,13-01-2003,Alm. Salg,17.415,4,Villa,89,1959,,Aktuel værdi
"Rødovrevej 303, 2. MF2610 Rødovre",ovre,640.000,13-01-2003,Alm. Salg,14.222,1,Lejlighed,45,1967,,Aktuel værdi
Annexgårdsvej 27A2610 Rødovre,ovre,1.795.000,09-01-2003,Alm. Salg,19.301,4,Rækkehus,93,1982,,Aktuel værdi
Nyskiftevej 322610 Rødovre,ovre,1.198.000,02-01-2003,Alm. Salg,15.164,4,Rækkehus,79,1954,,Aktuel værdi
Bredstensvej 62610 Rødovre,ovre,869.914,23-12-2002,Andet,9.559,3,Villa,91,1940,,Aktuel værdi
"Roskildevej 266, 2. TV2610 Rødovre",ovre,1.250.000,19-12-2002,Alm. Salg,13.736,3,Lejlighed,91,1938,,Aktuel værdi
Kamstrupvej 77B2610 Rødovre,ovre,1.470.000,17-12-2002,Alm. Salg,15.473,4,Rækkehus,95,1960,,Aktuel værdi
Frøslevvej 39A2610 Rødovre,ovre,850.000,10-12-2002,Andet,8.854,4,Rækkehus,96,1989,,Aktuel værdi
Damhusdalen 72610 Rødovre,ovre,1.800.000,04-12-2002,Alm. Salg,12.080,7,Villa,149,1953,,Aktuel værdi
Lørenskogvej 222610 Rødovre,ovre,2.034.000,02-12-2002,Alm. Salg,16.142,6,Rækkehus,126,1956,,Aktuel værdi
Rønneholmsvej 72610 Rødovre,ovre,1.400.000,02-12-2002,Alm. Salg,9.150,6,Villa,153,1941,,Aktuel værdi
Voldumvej 30C2610 Rødovre,ovre,1.952.800,01-12-2002,Alm. Salg,18.598,3,Rækkehus,105,1983,,Aktuel værdi
Årslevvej 192610 Rødovre,ovre,1.415.000,25-11-2002,Alm. Salg,17.256,2,Villa,82,1955,,Aktuel værdi
"Rødovre Parkvej 269, 22610 Rødovre",ovre,1.075.022,22-11-2002,Alm. Salg,16.045,3,Lejlighed,67,1962,,Aktuel værdi
Agerskovvej 462610 Rødovre,ovre,1.900.000,20-11-2002,Alm. Salg,14.285,5,Villa,133,1928,,Aktuel værdi
Kærbyvej 132B2610 Rødovre,ovre,1.695.000,18-11-2002,Alm. Salg,14.125,5,Rækkehus,120,1983,,Aktuel værdi
Rødager Alle 51B2610 Rødovre,ovre,1.232.500,18-11-2002,Fam. Salg,10.020,5,Rækkehus,123,1972,,Aktuel værdi
Viemosebro 82610 Rødovre,ovre,1.487.500,14-11-2002,Fam. Salg,7.437,7,Villa,200,1905,,Aktuel værdi
Nørregårdsvej 992610 Rødovre,ovre,1.960.000,10-11-2002,Alm. Salg,11.807,5,Villa,166,1938,,Aktuel værdi
"Damhus Boulevard 28, 12610 Rødovre",ovre,1.268.000,05-11-2002,Alm. Salg,11.527,4,Lejlighed,110,1948,,Aktuel værdi
Grønlunds Alle 50A2610 Rødovre,ovre,600.074,01-11-2002,Andet,4.110,4,Villa,146,1935,,Aktuel værdi
"Dæmningen 63, ST2610 Rødovre",ovre,1.145.000,24-10-2002,Alm. Salg,13.963,3,Lejlighed,82,1937,,Aktuel værdi
"Rødager Alle 61A, ST2610 Rødovre",ovre,795.000,22-10-2002,Alm. Salg,15.900,2,Lejlighed,50,1962,,Aktuel værdi
Bjødstrupvej 15A2610 Rødovre,ovre,1.378.545,21-10-2002,Alm. Salg,21.208,3,Rækkehus,65,1951,,Aktuel værdi
"Roskildevej 299A, 1. TV2610 Rødovre",ovre,1.000.000,18-10-2002,Alm. Salg,14.705,3,Lejlighed,68,1939,,Aktuel værdi
"Rødager Alle 69, 2. 32610 Rødovre",ovre,599.000,18-10-2002,Alm. Salg,15.763,1,Lejlighed,38,1960,,Aktuel værdi
"Brunevang 92, 2. 382610 Rødovre",ovre,598.000,14-10-2002,Alm. Salg,13.288,1,Lejlighed,45,1976,,Aktuel værdi
Horshøjvej 132610 Rødovre,ovre,1.740.000,14-10-2002,Alm. Salg,14.871,5,Villa,117,1942,,Aktuel værdi
Espely 132610 Rødovre,ovre,1.795.000,14-10-2002,Alm. Salg,18.697,4,Villa,96,1957,,Aktuel værdi
Islevvangen 242610 Rødovre,ovre,1.774.782,08-10-2002,Alm. Salg,16.586,5,Villa,107,1960,,Aktuel værdi
Randrupvej 272610 Rødovre,ovre,1.260.000,07-10-2002,Alm. Salg,8.630,5,Villa,146,1926,,Aktuel værdi
Mosehusvej 82610 Rødovre,ovre,700.000,04-10-2002,Andet,-,6,Villa,150,1964,,Aktuel værdi
Nordkærvej 162610 Rødovre,ovre,1.375.000,03-10-2002,Alm. Salg,16.369,3,Villa,84,1937,,Aktuel værdi
Nyholms Alle 662610 Rødovre,ovre,1.695.804,30-09-2002,Alm. Salg,17.482,4,Rækkehus,97,1981,,Aktuel værdi
Ejby Vænge 362610 Rødovre,ovre,785.576,27-09-2002,Alm. Salg,22.445,1,Rækkehus,35,1971,,Aktuel værdi
"Rødovre Parkvej 273, 2. TH2610 Rødovre",ovre,1.063.196,26-09-2002,Alm. Salg,13.807,3,Lejlighed,77,1962,,Aktuel værdi
Tårnvej 3572610 Rødovre,ovre,1.356.765,26-09-2002,Alm. Salg,13.567,4,Rækkehus,100,1959,,Aktuel værdi
Viemosevej 472610 Rødovre,ovre,900.000,25-09-2002,Andet,7.142,5,Villa,126,1946,,Aktuel værdi
Knud Anchers Vej 842610 Rødovre,ovre,1.400.000,23-09-2002,Alm. Salg,-,3,Villa,80,1953,,Aktuel værdi
Løgumvej 62610 Rødovre,ovre,1.450.000,20-09-2002,Alm. Salg,13.181,3,Villa,110,1958,,Aktuel værdi
Elvergårdsvej 52610 Rødovre,ovre,2.375.000,20-09-2002,Alm. Salg,16.047,4,Villa,148,1975,,Aktuel værdi
Kamstrupvej 742610 Rødovre,ovre,2.100.000,19-09-2002,Alm. Salg,12.883,6,Villa,163,1967,,Aktuel værdi
Valhøjs Alle 342610 Rødovre,ovre,1.742.500,15-09-2002,Fam. Salg,10.959,7,Villa,159,1959,,Aktuel værdi
Vievang Alle 12B2610 Rødovre,ovre,1.795.000,15-09-2002,Alm. Salg,14.133,3,Rækkehus,127,1983,,Aktuel værdi
Hvidsværmervej 24A2610 Rødovre,ovre,1.329.000,08-09-2002,Alm. Salg,16.612,3,Rækkehus,80,1958,,Aktuel værdi
Brandstrupvej 732610 Rødovre,ovre,1.699.000,08-09-2002,Alm. Salg,14.158,5,Rækkehus,120,1979,,Aktuel værdi
Lucernevej 142610 Rødovre,ovre,1.390.000,02-09-2002,Alm. Salg,18.783,3,Rækkehus,74,1941,,Aktuel værdi
Kamstrupvej 312610 Rødovre,ovre,1.680.000,02-09-2002,Alm. Salg,-,4,Villa,123,1963,,Aktuel værdi
"Roskildevej 281, 1. TV2610 Rødovre",ovre,1.003.328,02-09-2002,Alm. Salg,13.935,3,Lejlighed,72,1934,,Aktuel værdi
Rudebækvej 322610 Rødovre,ovre,2.210.000,01-09-2002,Alm. Salg,14.733,4,Villa,150,1938,,Aktuel værdi
Resenbrovej 342610 Rødovre,ovre,1.870.000,01-09-2002,Alm. Salg,9.790,7,Villa,191,1942,,Aktuel værdi
Rævebakkevej 422610 Rødovre,ovre,1.912.420,01-09-2002,Alm. Salg,15.177,4,Villa,126,1963,,Aktuel værdi
"Skanderupvej 6, 1. TV2610 Rødovre",ovre,1.450.000,28-08-2002,Alm. Salg,15.934,3,Lejlighed,91,1967,,Aktuel værdi
Slotsherrens Have 2172610 Rødovre,ovre,2.217.451,26-08-2002,Alm. Salg,14.123,5,Rækkehus,157,1921,,Aktuel værdi
Bjørnevej 10B2610 Rødovre,ovre,1.675.000,23-08-2002,Alm. Salg,18.820,4,Rækkehus,89,1976,,Aktuel værdi
"Valhøjs Alle 100A, ST. TH2610 Rødovre",ovre,1.195.000,22-08-2002,Alm. Salg,14.573,3,Lejlighed,82,1965,,Aktuel værdi
"Rødovre Parkvej 203, ST2610 Rødovre",ovre,885.000,19-08-2002,Alm. Salg,11.346,3,Lejlighed,78,1962,,Aktuel værdi
Vinkelvænget 40A2610 Rødovre,ovre,1.260.000,17-08-2002,Alm. Salg,13.846,4,Rækkehus,91,1954,,Aktuel værdi
Bjerringbrovej 1052610 Rødovre,ovre,1.545.000,16-08-2002,Alm. Salg,13.552,4,Villa,114,1957,,Aktuel værdi
"Hvidovrevej 52B, 1. TH2610 Rødovre",ovre,708.920,16-08-2002,Alm. Salg,20.254,1,Lejlighed,35,1935,,Aktuel værdi
Carl Danfeldts Alle 31A2610 Rødovre,ovre,1.450.000,15-08-2002,Alm. Salg,-,7,Villa,117,1946,,Aktuel værdi
Jyllingevej 1902610 Rødovre,ovre,925.000,15-08-2002,Fam. Salg,4.447,6,Villa,208,1968,,Aktuel værdi
Axelhøj 25A2610 Rødovre,ovre,750.000,05-08-2002,Alm. Salg,7.978,3,Rækkehus,94,2003,,Aktuel værdi
Axelhøj 25D2610 Rødovre,ovre,750.000,05-08-2002,Alm. Salg,7.978,3,Rækkehus,94,2003,,Aktuel værdi
"Rødovre Parkvej 197, 2. TH2610 Rødovre",ovre,1.150.618,01-08-2002,Alm. Salg,15.761,3,Lejlighed,73,1964,,Aktuel værdi
Blistrupvej 62610 Rødovre,ovre,1.437.250,01-08-2002,Alm. Salg,18.193,3,Villa,79,1954,,Aktuel værdi
Engbovej 62610 Rødovre,ovre,1.250.000,31-07-2002,Alm. Salg,11.682,4,Villa,107,1931,,Aktuel værdi
Korsdalsvej 82610 Rødovre,ovre,1.607.316,30-07-2002,Alm. Salg,19.134,4,Villa,84,1962,,Aktuel værdi
Tårnvej 3732610 Rødovre,ovre,1.435.000,29-07-2002,Alm. Salg,14.350,4,Rækkehus,100,1959,,Aktuel værdi
Ejbyvej 177A2610 Rødovre,ovre,1.275.000,27-07-2002,Alm. Salg,12.500,4,Rækkehus,102,1955,,Aktuel værdi
Grambyvej 632610 Rødovre,ovre,1.310.000,26-07-2002,Alm. Salg,-,8,Villa,157,1935,,Aktuel værdi
Kamstrupvej 1222610 Rødovre,ovre,1.719.497,24-07-2002,Alm. Salg,14.823,4,Villa,116,1953,,Aktuel værdi
Jyllingevej 2022610 Rødovre,ovre,592.300,22-07-2002,Alm. Salg,5.484,4,Villa,108,1933,,Aktuel værdi
"Rødovre Parkvej 275, 12610 Rødovre",ovre,1.045.000,22-07-2002,Alm. Salg,13.397,2,Lejlighed,78,1962,,Aktuel værdi
Frøslevvej 272610 Rødovre,ovre,1.574.722,19-07-2002,Alm. Salg,12.597,6,Villa,125,1953,,Aktuel værdi
Grambyvej 322610 Rødovre,ovre,1.625.000,19-07-2002,Alm. Salg,16.927,4,Villa,96,1937,,Aktuel værdi
Knud Anchers Vej 70E2610 Rødovre,ovre,1.645.000,15-07-2002,Alm. Salg,15.817,4,Rækkehus,104,1967,,Aktuel værdi
"Brandholms Alle 24D, ST. TV2610 Rødovre",ovre,1.095.872,15-07-2002,Alm. Salg,16.356,3,Lejlighed,67,1960,,Aktuel værdi
"Damparken 38, 1. TV2610 Rødovre",ovre,848.000,11-07-2002,Alm. Salg,15.142,2,Lejlighed,56,1939,,Aktuel værdi
Vedersøvej 572610 Rødovre,ovre,1.500.000,10-07-2002,Alm. Salg,18.750,4,Villa,80,1957,,Aktuel værdi
Axelhøj 25C2610 Rødovre,ovre,750.000,10-07-2002,Alm. Salg,7.978,3,Rækkehus,94,2003,,Aktuel værdi
"Rødovre Parkvej 189, ST. TH2610 Rødovre",ovre,950.000,09-07-2002,Alm. Salg,12.837,3,Lejlighed,74,1964,,Aktuel værdi
Bluevang Alle 152610 Rødovre,ovre,1.720.000,07-07-2002,Alm. Salg,13.870,5,Villa,124,1978,,Aktuel værdi
Viemosebro 32610 Rødovre,ovre,1.330.000,05-07-2002,Alm. Salg,-,5,Villa,116,1960,,Aktuel værdi
Randrupvej 502610 Rødovre,ovre,1.595.000,28-06-2002,Alm. Salg,9.725,5,Villa,164,1928,,Aktuel værdi
Auroravej 21C2610 Rødovre,ovre,1.695.000,28-06-2002,Alm. Salg,16.456,4,Rækkehus,103,1983,,Aktuel værdi
Guldsmedevej 322610 Rødovre,ovre,1.550.000,27-06-2002,Alm. Salg,-,4,Villa,110,1957,,Aktuel værdi
Hvidsværmervej 8B2610 Rødovre,ovre,1.295.000,24-06-2002,Alm. Salg,16.187,3,Rækkehus,80,1957,,Aktuel værdi
Schweizerdalstien 552610 Rødovre,ovre,2.345.000,21-06-2002,Alm. Salg,18.038,4,Rækkehus,130,1966,,Aktuel værdi
"Brunevang 92, 1. 182610 Rødovre",ovre,577.255,17-06-2002,Alm. Salg,12.827,1,Lejlighed,45,1976,,Aktuel værdi
Christiansdal 132610 Rødovre,ovre,2.195.000,15-06-2002,Alm. Salg,14.831,5,Villa,148,1931,,Aktuel værdi
Pilemosevej 442610 Rødovre,ovre,2.095.000,13-06-2002,Alm. Salg,-,5,Villa,166,1966,,Aktuel værdi
Voldumvej 522610 Rødovre,ovre,2.200.000,11-06-2002,Alm. Salg,17.600,4,Rækkehus,125,1969,,Aktuel værdi
"Brunevang 90, ST2610 Rødovre",ovre,1.230.000,10-06-2002,Alm. Salg,15.000,4,Lejlighed,82,1967,,Aktuel værdi
"Tårnvej 95A, 1. 872610 Rødovre",ovre,684.119,09-06-2002,Alm. Salg,16.288,1,Lejlighed,42,1975,,Aktuel værdi
Jyllingevej 2082610 Rødovre,ovre,1.450.000,03-06-2002,Alm. Salg,9.931,4,Villa,146,1930,,Aktuel værdi
Ved Vandløbet 3D2610 Rødovre,ovre,1.500.000,03-06-2002,Alm. Salg,15.000,4,Rækkehus,100,1976,,Aktuel værdi
Slotsherrensvej 245B2610 Rødovre,ovre,1.400.000,03-06-2002,Alm. Salg,12.727,3,Rækkehus,110,1982,,Aktuel værdi
Juelsmindevej 512610 Rødovre,ovre,1.715.000,02-06-2002,Alm. Salg,20.176,4,Rækkehus,85,1971,,Aktuel værdi
Minervavej 82610 Rødovre,ovre,486.184,02-06-2002,Alm. Salg,4.630,4,Rækkehus,105,1943,,Aktuel værdi
Hvidovrevej 74H2610 Rødovre,ovre,1.635.000,30-05-2002,Alm. Salg,14.598,4,Rækkehus,112,1980,,Aktuel værdi
Nørregårdsvej 62610 Rødovre,ovre,837.857,29-05-2002,Andet,5.302,8,Villa,158,1935,,Aktuel værdi
Auroravej 392610 Rødovre,ovre,2.300.000,26-05-2002,Alm. Salg,-,6,Villa,222,1934,,Aktuel værdi
Sylvestervej 14B2610 Rødovre,ovre,1.300.000,25-05-2002,Alm. Salg,15.476,3,Rækkehus,84,1948,,Aktuel værdi
"Rødovrevej 173, ST. TH2610 Rødovre",ovre,1.150.000,24-05-2002,Alm. Salg,14.024,3,Lejlighed,82,1954,,Aktuel værdi
"Agerskovvej 4G, 12610 Rødovre",ovre,875.000,22-05-2002,Alm. Salg,12.500,2,Lejlighed,70,1968,,Aktuel værdi
Bjerringbrovej 502610 Rødovre,ovre,2.288.109,21-05-2002,Alm. Salg,19.725,8,Villa,116,1961,,Aktuel værdi
Jyllingevej 2402610 Rødovre,ovre,1.440.000,15-05-2002,Alm. Salg,13.090,4,Villa,110,1954,,Aktuel værdi
"Rødovrevej 313, 1. TV2610 Rødovre",ovre,1.286.220,14-05-2002,Alm. Salg,15.496,3,Lejlighed,83,1967,,Aktuel værdi
Grambyvej 102610 Rødovre,ovre,1.470.000,10-05-2002,Alm. Salg,15.473,4,Villa,95,1926,,Aktuel værdi
"Tårnvej 155, ST. TH2610 Rødovre",ovre,1.096.936,05-05-2002,Alm. Salg,13.885,3,Lejlighed,79,1964,,Aktuel værdi
Rødovrevej 432610 Rødovre,ovre,2.478.001,05-05-2002,Alm. Salg,15.783,6,Villa,157,1945,,Aktuel værdi
Axelhøj 23C2610 Rødovre,ovre,750.000,03-05-2002,Alm. Salg,7.978,3,Rækkehus,94,2003,,Aktuel værdi
Præstebakken 162610 Rødovre,ovre,1.617.000,01-05-2002,Alm. Salg,11.075,5,Villa,146,1937,,Aktuel værdi
"Valhøjs Alle 100A, ST. TV2610 Rødovre",ovre,1.145.000,28-04-2002,Alm. Salg,14.312,3,Lejlighed,80,1965,,Aktuel værdi
Lucernevej 110J2610 Rødovre,ovre,1.550.000,25-04-2002,Alm. Salg,18.902,4,Rækkehus,82,1961,,Aktuel værdi
"Brandholms Alle 24D, ST. TH2610 Rødovre",ovre,990.580,22-04-2002,Alm. Salg,15.008,3,Lejlighed,66,1960,,Aktuel værdi
Vedstedvej 92610 Rødovre,ovre,1.850.142,19-04-2002,Alm. Salg,14.231,5,Villa,130,1970,,Aktuel værdi
"Brandholms Alle 2B, 1. 12610 Rødovre",ovre,1.268.681,18-04-2002,Alm. Salg,15.662,5,Lejlighed,81,1988,,Aktuel værdi
"Rødovrevej 202, 1. TV2610 Rødovre",ovre,898.982,17-04-2002,Alm. Salg,12.842,2,Lejlighed,70,1966,,Aktuel værdi
Munktoftevej 362610 Rødovre,ovre,1.295.418,15-04-2002,Alm. Salg,16.607,3,Rækkehus,78,1980,,Aktuel værdi
Årslevvej 18A2610 Rødovre,ovre,1.725.000,15-04-2002,Alm. Salg,16.428,4,Rækkehus,105,1985,,Aktuel værdi
Lucernevej 622610 Rødovre,ovre,1.424.000,11-04-2002,Alm. Salg,13.185,5,Rækkehus,108,1957,,Aktuel værdi
Rødovrevej 1082610 Rødovre,ovre,1.199.000,08-04-2002,Alm. Salg,17.895,3,Rækkehus,67,1942,,Aktuel værdi
Damhus Boulevard 1062610 Rødovre,ovre,2.195.000,08-04-2002,Alm. Salg,13.980,5,Villa,157,1933,,Aktuel værdi
Nørregårdsvej 1512610 Rødovre,ovre,1.059.759,08-04-2002,Andet,7.359,6,Villa,144,1939,,Aktuel værdi
Låsbyvej 272610 Rødovre,ovre,1.694.700,04-04-2002,Alm. Salg,16.295,4,Rækkehus,104,1984,,Aktuel værdi
"Rødovrevej 184, 2. TH2610 Rødovre",ovre,870.000,04-04-2002,Alm. Salg,14.500,2,Lejlighed,60,1957,,Aktuel værdi
Terndrupvej 122610 Rødovre,ovre,2.050.000,04-04-2002,Alm. Salg,11.388,7,Villa,180,1957,,Aktuel værdi
"Rødovre Parkvej 205, 22610 Rødovre",ovre,995.000,03-04-2002,Alm. Salg,14.850,3,Lejlighed,67,1962,,Aktuel værdi
Munktoftevej 82610 Rødovre,ovre,1.229.826,01-04-2002,Alm. Salg,14.817,3,Villa,83,1961,,Aktuel værdi
Elstedvej 532610 Rødovre,ovre,2.440.000,31-03-2002,Alm. Salg,14.352,7,Villa,170,1947,,Aktuel værdi
Rødager Alle 51C2610 Rødovre,ovre,1.598.000,27-03-2002,Alm. Salg,12.991,5,Rækkehus,123,1972,,Aktuel værdi
Axelhøj 742610 Rødovre,ovre,2.100.000,23-03-2002,Alm. Salg,13.725,8,Villa,153,1952,,Aktuel værdi
Knud Anchers Vej 105B2610 Rødovre,ovre,1.319.000,22-03-2002,Alm. Salg,15.517,4,Villa,85,1954,,Aktuel værdi
Vinkelvænget 202610 Rødovre,ovre,1.450.000,22-03-2002,Alm. Salg,15.760,4,Villa,92,1954,,Aktuel værdi
"Rødovrevej 192, 1. MF2610 Rødovre",ovre,540.000,21-03-2002,Fam. Salg,12.000,1,Lejlighed,45,1966,,Aktuel værdi
"Agerskovvej 4E, 62610 Rødovre",ovre,888.000,19-03-2002,Alm. Salg,12.685,2,Lejlighed,70,1968,,Aktuel værdi
Nordvang 42610 Rødovre,ovre,2.185.000,13-03-2002,Alm. Salg,12.630,6,Villa,173,1937,,Aktuel værdi
Kærbyvej 1482610 Rødovre,ovre,1.391.287,10-03-2002,Alm. Salg,14.645,4,Villa,95,1941,,Aktuel værdi
Carl Danfeldts Alle 72610 Rødovre,ovre,1.315.000,10-03-2002,Alm. Salg,-,5,Villa,148,1933,,Aktuel værdi
Ved Vandløbet 282610 Rødovre,ovre,1.454.361,06-03-2002,Alm. Salg,14.120,5,Villa,103,1936,,Aktuel værdi
"Tårnvej 95A, 2. 902610 Rødovre",ovre,658.380,06-03-2002,Alm. Salg,15.675,1,Lejlighed,42,1975,,Aktuel værdi
"Rødager Alle 71, ST. 32610 Rødovre",ovre,548.080,04-03-2002,Alm. Salg,14.423,1,Lejlighed,38,1960,,Aktuel værdi
Bjødstrupvej 82610 Rødovre,ovre,1.595.000,03-03-2002,Alm. Salg,13.991,5,Villa,114,1935,,Aktuel værdi
Hendriksholms Boulevard 612610 Rødovre,ovre,1.525.000,01-03-2002,Alm. Salg,-,6,Rækkehus,122,1949,,Aktuel værdi
"Rødovre Parkvej 251, 22610 Rødovre",ovre,646.693,28-02-2002,Alm. Salg,13.759,1,Lejlighed,47,1962,,Aktuel værdi
Veronikavej 162610 Rødovre,ovre,1.950.000,28-02-2002,Alm. Salg,16.386,5,Villa,119,1938,,Aktuel værdi
"Tårnvej 153, 1. TV2610 Rødovre",ovre,209.468,27-02-2002,Alm. Salg,2.651,3,Lejlighed,79,1964,,Aktuel værdi
"Agerskovvej 4F, 72610 Rødovre",ovre,910.000,25-02-2002,Alm. Salg,13.000,2,Lejlighed,70,1968,,Aktuel værdi
Medelbyvej 682610 Rødovre,ovre,1.430.000,25-02-2002,Alm. Salg,7.729,4,Villa,185,1936,,Aktuel værdi
Rønneholmsvej 152610 Rødovre,ovre,2.040.000,21-02-2002,Alm. Salg,14.166,6,Villa,144,1942,,Aktuel værdi
Dæmningen 422610 Rødovre,ovre,997.500,21-02-2002,Alm. Salg,6.879,5,Villa,145,1940,,Aktuel værdi
Islevbrovej 4H2610 Rødovre,ovre,1.375.000,18-02-2002,Fam. Salg,13.480,4,Rækkehus,102,1981,,Aktuel værdi
Nørregårdsvej 1962610 Rødovre,ovre,1.600.000,17-02-2002,Alm. Salg,17.777,2,Villa,90,1955,,Aktuel værdi
"Brandholms Alle 6H, 1. 12610 Rødovre",ovre,1.145.000,13-02-2002,Alm. Salg,13.630,5,Lejlighed,84,1988,,Aktuel værdi
Dianavej 17C2610 Rødovre,ovre,1.485.000,10-02-2002,Alm. Salg,18.109,3,Rækkehus,82,1955,,Aktuel værdi
"Dæmningen 65, 12610 Rødovre",ovre,960.000,08-02-2002,Alm. Salg,11.566,3,Lejlighed,83,1937,,Aktuel værdi
"Rødovrevej 301, ST. TV2610 Rødovre",ovre,18.128.000,08-02-2002,Andet,210.790,3,Lejlighed,86,1967,,Aktuel værdi
"Valhøjs Alle 100C, 2. TH2610 Rødovre",ovre,2.344.000,08-02-2002,Andet,29.300,3,Lejlighed,80,1965,,Aktuel værdi
Vievang Alle 322610 Rødovre,ovre,480.000,06-02-2002,Alm. Salg,-,9,Villa,290,1966,,Aktuel værdi
Elstedvej 212610 Rødovre,ovre,2.251.000,04-02-2002,Alm. Salg,18.603,5,Villa,121,1952,,Aktuel værdi
Nørrevangen 28B2610 Rødovre,ovre,1.812.000,30-01-2002,Alm. Salg,16.623,4,Rækkehus,109,1969,,Aktuel værdi
"Tårnvej 53, 1. MF2610 Rødovre",ovre,594.000,29-01-2002,Alm. Salg,16.054,1,Lejlighed,37,1969,,Aktuel værdi
"Rødovrevej 313, ST. TV2610 Rødovre",ovre,985.000,21-01-2002,Alm. Salg,11.867,3,Lejlighed,83,1967,,Aktuel værdi
Espely 282610 Rødovre,ovre,1.680.000,21-01-2002,Alm. Salg,13.023,4,Villa,129,1956,,Aktuel værdi
Brandholms Alle 58A2610 Rødovre,ovre,1.275.000,21-01-2002,Alm. Salg,15.178,4,Rækkehus,84,1962,,Aktuel værdi
