address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Årbygade 314400 Kalundborg,borg,615.000,22-04-1996,Alm. Salg,4.489,5,Villa,137,1979,,Aktuel værdi
Klyngestien 94400 Kalundborg,borg,551.360,20-04-1996,Alm. Salg,7.351,4,Sommerhus,75,1977,,Aktuel værdi
Kystlodden 5A4400 Kalundborg,borg,200.000,19-04-1996,Alm. Salg,-,5,Villa,127,1997,,Aktuel værdi
Ulstrup Sønderstrand 384400 Kalundborg,borg,598.000,18-04-1996,Alm. Salg,7.868,4,Sommerhus,76,1987,,Aktuel værdi
Engvej 42A4400 Kalundborg,borg,495.000,18-04-1996,Alm. Salg,4.090,4,Villa,121,1961,,Aktuel værdi
Mosestien 324400 Kalundborg,borg,250.000,18-04-1996,Alm. Salg,-,3,Sommerhus,55,1973,,Aktuel værdi
Lærkebakken 194400 Kalundborg,borg,727.000,16-04-1996,Alm. Salg,-,8,Villa,243,1964,,Aktuel værdi
Fyrrevænget 464400 Kalundborg,borg,70.000,10-04-1996,Alm. Salg,1.458,2,Sommerhus,48,2001,,Aktuel værdi
Fyrrevænget 444400 Kalundborg,borg,45.000,10-04-1996,Alm. Salg,405,4,Sommerhus,111,2007,,Aktuel værdi
Østrupvej 304400 Kalundborg,borg,145.000,31-03-1996,Fam. Salg,1.169,4,Villa,124,1954,,Aktuel værdi
Munkebakken 694400 Kalundborg,borg,416.000,29-03-1996,Alm. Salg,2.506,5,Villa,166,1971,,Aktuel værdi
Nyrupvej 1244400 Kalundborg,borg,135.138,29-03-1996,Andet,1.732,4,Villa,78,1850,,Aktuel værdi
Kildeskoven 194400 Kalundborg,borg,877.000,27-03-1996,Alm. Salg,6.401,4,Villa,137,1978,,Aktuel værdi
Bag Slotsgraven 214400 Kalundborg,borg,446.307,27-03-1996,Alm. Salg,7.438,3,Rækkehus,60,1834,,Aktuel værdi
"Kordilgade 11A, 2. TH4400 Kalundborg",borg,262.184,26-03-1996,Alm. Salg,4.599,3,Lejlighed,57,1850,,Aktuel værdi
Slotsvænget 84400 Kalundborg,borg,385.000,26-03-1996,Alm. Salg,4.277,4,Rækkehus,90,1880,,Aktuel værdi
Lynggårdsbakken 264400 Kalundborg,borg,659.300,26-03-1996,Alm. Salg,5.110,4,Villa,129,1973,,Aktuel værdi
Krogebækvej 184400 Kalundborg,borg,464.000,24-03-1996,Fam. Salg,5.213,3,Stuehus,89,1907,,
Kystagervej 74400 Kalundborg,borg,280.000,21-03-1996,Alm. Salg,-,4,Sommerhus,80,1985,,Aktuel værdi
Elletoften 94400 Kalundborg,borg,305.000,19-03-1996,Alm. Salg,-,5,Sommerhus,102,1969,,Aktuel værdi
Bag Slotsgraven 44400 Kalundborg,borg,400.000,19-03-1996,Alm. Salg,4.651,3,Rækkehus,86,1900,,Aktuel værdi
Tingvejen 104400 Kalundborg,borg,490.000,18-03-1996,Alm. Salg,2.832,5,Villa,173,1880,,Aktuel værdi
Gl Nyrupvej 564400 Kalundborg,borg,210.810,14-03-1996,Andet,2.342,2,Villa,90,1965,,Aktuel værdi
Lundevej 264400 Kalundborg,borg,925.000,11-03-1996,Alm. Salg,3.854,8,Villa,240,1908,,Aktuel værdi
Kåstrupvej 524400 Kalundborg,borg,375.000,08-03-1996,Alm. Salg,2.737,5,Villa,137,1942,,Aktuel værdi
Bredekildevej 694400 Kalundborg,borg,596.755,08-03-1996,Alm. Salg,4.555,4,Villa,131,1961,,Aktuel værdi
Trøjeløkkevænget 64400 Kalundborg,borg,705.000,05-03-1996,Alm. Salg,3.161,7,Villa,223,1971,,Aktuel værdi
Sct Jørgensbjerg 2C4400 Kalundborg,borg,331.320,05-03-1996,Alm. Salg,6.626,2,Lejlighed,50,1850,,Aktuel værdi
"Kordilgade 21, 14400 Kalundborg",borg,825.000,04-03-1996,Alm. Salg,3.666,6,Lejlighed,225,1850,,Aktuel værdi
Riddervænget 64400 Kalundborg,borg,675.000,29-02-1996,Alm. Salg,5.075,4,Villa,133,1962,,Aktuel værdi
Svallerup Søvej 44400 Kalundborg,borg,625.000,28-02-1996,Fam. Salg,4.139,5,Stuehus,151,1911,,
Hejrevej 274400 Kalundborg,borg,236.525,26-02-1996,Alm. Salg,-,4,Sommerhus,76,1972,,Aktuel værdi
Ulshøjvej 234400 Kalundborg,borg,575.000,22-02-1996,Alm. Salg,-,4,Villa,101,1958,,Aktuel værdi
Brandsbjerg 434400 Kalundborg,borg,475.000,15-02-1996,Alm. Salg,-,3,Villa,74,1963,,Aktuel værdi
Lundevej 974400 Kalundborg,borg,200.000,07-02-1996,Alm. Salg,1.801,5,Villa,111,1917,,Aktuel værdi
Stærevej 44400 Kalundborg,borg,270.000,06-02-1996,Alm. Salg,4.426,4,Sommerhus,61,1974,,Aktuel værdi
Elmebakken 84400 Kalundborg,borg,1.116.000,05-02-1996,Alm. Salg,-,7,Villa,206,1964,,Aktuel værdi
"Kordilgade 11A, 1. TV4400 Kalundborg",borg,280.000,02-02-1996,Alm. Salg,4.516,2,Lejlighed,62,1850,,Aktuel værdi
Birchsgade 134400 Kalundborg,borg,478.000,01-02-1996,Alm. Salg,5.195,4,Rækkehus,92,1903,,Aktuel værdi
Lundemarken 344400 Kalundborg,borg,480.000,27-01-1996,Alm. Salg,4.528,4,Villa,106,1939,,Aktuel værdi
Holbækvej 1154400 Kalundborg,borg,327.000,25-01-1996,Alm. Salg,3.303,4,Villa,99,1961,,Aktuel værdi
Sandbjergvej 404400 Kalundborg,borg,565.000,21-01-1996,Alm. Salg,-,5,Villa,161,1970,,Aktuel værdi
Kalundborgvej 1284400 Kalundborg,borg,1.100.000,16-01-1996,Alm. Salg,12.087,3,Stuehus,91,1907,,
Elledevej 254400 Kalundborg,borg,770.000,14-01-1996,Alm. Salg,4.400,5,Villa,175,1908,,Aktuel værdi
"Bryggervænget 5, 3. TH4400 Kalundborg",borg,412.504,11-01-1996,Alm. Salg,6.991,2,Lejlighed,59,1961,,Aktuel værdi
Fjordbakken 204400 Kalundborg,borg,850.000,10-01-1996,Alm. Salg,4.427,6,Villa,192,1975,,Aktuel værdi
Svallerup Strandvej 54400 Kalundborg,borg,163.400,05-01-1996,Alm. Salg,-,5,Villa,116,1900,,Aktuel værdi
Saltbækvej 994400 Kalundborg,borg,25.000,03-01-1996,Alm. Salg,119,5,Stuehus,209,1940,,
Åsen 124400 Kalundborg,borg,102.067,30-12-1995,Andet,1.260,3,Villa,81,1802,,Aktuel værdi
Kåstrup Holmevej 14400 Kalundborg,borg,560.000,29-12-1995,Alm. Salg,-,3,Stuehus,120,1910,,
Fasanvej 494400 Kalundborg,borg,170.000,24-12-1995,Alm. Salg,-,3,Villa,146,1996,,Aktuel værdi
Aldersrovej 424400 Kalundborg,borg,401.667,22-12-1995,Alm. Salg,1.414,13,Villa,284,1878,,Aktuel værdi
Saltbæk Ringvej 94400 Kalundborg,borg,540.000,22-12-1995,Alm. Salg,4.122,4,Villa,131,1900,,Aktuel værdi
Brændemosevej 524400 Kalundborg,borg,350.000,18-12-1995,Alm. Salg,-,10,Villa,195,1930,,Aktuel værdi
Sønderstrandsvej 424400 Kalundborg,borg,874.880,18-12-1995,Alm. Salg,-,9,Villa,247,1900,,Aktuel værdi
Vollerup Overdrev 1314400 Kalundborg,borg,416.705,15-12-1995,Alm. Salg,-,4,Sommerhus,118,1978,,Aktuel værdi
Egernvænget 154400 Kalundborg,borg,801.000,15-12-1995,Alm. Salg,-,4,Villa,162,1978,,Aktuel værdi
N Valdemars Alle 14400 Kalundborg,borg,370.000,06-12-1995,Andet,2.960,4,Rækkehus,125,1936,,Aktuel værdi
Kystbakken 14400 Kalundborg,borg,586.700,05-12-1995,Alm. Salg,6.308,4,Villa,93,1948,,Aktuel værdi
Gåsetoftevej 824400 Kalundborg,borg,1.050.000,01-12-1995,Fam. Salg,8.400,5,Stuehus,125,1903,,
Græsmarken 94400 Kalundborg,borg,770.000,01-12-1995,Fam. Salg,6.637,4,Stuehus,116,2009,,
Lyngknuden 154400 Kalundborg,borg,797.000,30-11-1995,Alm. Salg,5.385,6,Villa,148,1976,,Aktuel værdi
Svallerup Strandvej 614400 Kalundborg,borg,40.000,28-11-1995,Fam. Salg,579,4,Sommerhus,69,1996,,Aktuel værdi
Lundemarken 364400 Kalundborg,borg,600.000,27-11-1995,Alm. Salg,4.195,6,Villa,143,1947,,Aktuel værdi
Vollerup Overdrev 574400 Kalundborg,borg,333.000,25-11-1995,Alm. Salg,-,5,Villa,160,1926,,Aktuel værdi
Kåstrupvej 324400 Kalundborg,borg,460.000,24-11-1995,Alm. Salg,4.554,4,Villa,101,1941,,Aktuel værdi
Hovvejen 1124400 Kalundborg,borg,134.806,22-11-1995,Fam. Salg,1.567,2,Stuehus,86,1922,,
Kongesvinget 104400 Kalundborg,borg,275.000,19-11-1995,Alm. Salg,4.044,4,Sommerhus,68,1966,,Aktuel værdi
Lerchenborgvej 124400 Kalundborg,borg,386.450,15-11-1995,Alm. Salg,3.419,3,Rækkehus,113,1947,,Aktuel værdi
Ellekærvej 44400 Kalundborg,borg,900.000,15-11-1995,Alm. Salg,-,5,Stuehus,189,1941,,
"Nørre Alle 52, 2. TV4400 Kalundborg",borg,255.000,12-11-1995,Fam. Salg,3.445,3,Lejlighed,74,1963,,Aktuel værdi
Smedelinien 534400 Kalundborg,borg,505.000,10-11-1995,Alm. Salg,7.426,3,Sommerhus,68,1994,,Aktuel værdi
Strandbakken 374400 Kalundborg,borg,1.180.000,09-11-1995,Alm. Salg,7.763,5,Villa,152,1974,,Aktuel værdi
Birchsgade 194400 Kalundborg,borg,495.000,06-11-1995,Alm. Salg,4.267,5,Rækkehus,116,1903,,Aktuel værdi
Agervej 274400 Kalundborg,borg,260.832,05-11-1995,Fam. Salg,1.976,5,Villa,132,1969,,Aktuel værdi
Fru Ingesvej 64400 Kalundborg,borg,640.500,04-11-1995,Alm. Salg,6.042,3,Villa,106,1963,,Aktuel værdi
Lykkebakken 254400 Kalundborg,borg,900.000,31-10-1995,Alm. Salg,6.666,4,Villa,135,1900,,Aktuel værdi
Lundemarken 44400 Kalundborg,borg,522.000,29-10-1995,Alm. Salg,5.553,4,Villa,94,1953,,Aktuel værdi
Tejbjergvej 224400 Kalundborg,borg,622.764,27-10-1995,Fam. Salg,3.129,6,Villa,199,1971,,Aktuel værdi
Kystvejen 704400 Kalundborg,borg,866.000,25-10-1995,Fam. Salg,-,8,Villa,202,1952,,Aktuel værdi
Nekseløvej 14400 Kalundborg,borg,168.950,22-10-1995,Alm. Salg,2.559,2,Sommerhus,66,1967,,Aktuel værdi
Agnesvej 84400 Kalundborg,borg,136.000,18-10-1995,Alm. Salg,2.193,3,Sommerhus,62,1978,,Aktuel værdi
Holbækvej 464400 Kalundborg,borg,505.000,18-10-1995,Alm. Salg,4.040,4,Villa,125,1921,,Aktuel værdi
Østervang 54400 Kalundborg,borg,325.550,16-10-1995,Fam. Salg,971,9,Stuehus,335,1862,,
Milehøjen 144400 Kalundborg,borg,668.000,16-10-1995,Alm. Salg,2.942,7,Villa,227,1972,,Aktuel værdi
Jernbanegade 104400 Kalundborg,borg,290.000,11-10-1995,Fam. Salg,4.027,3,Rækkehus,72,1885,,Aktuel værdi
Slagelsevej 73A4400 Kalundborg,borg,501.360,11-10-1995,Alm. Salg,4.285,4,Villa,117,1913,,Aktuel værdi
Holbækvej 109A4400 Kalundborg,borg,50.000,09-10-1995,Alm. Salg,259,7,Stuehus,193,1865,,
Lyngparken 55A4400 Kalundborg,borg,418.649,06-10-1995,Alm. Salg,5.105,4,Rækkehus,82,1985,,Aktuel værdi
Svallerup Landevej 134400 Kalundborg,borg,358.880,02-10-1995,Alm. Salg,2.619,5,Villa,137,1938,,Aktuel værdi
Lyngknuden 324400 Kalundborg,borg,467.500,29-09-1995,Fam. Salg,-,5,Villa,124,1978,,Aktuel værdi
Lerchenfeldvej 1014400 Kalundborg,borg,1.045.000,28-09-1995,Alm. Salg,2.619,11,Villa,399,1937,,Aktuel værdi
Havtornvej 104400 Kalundborg,borg,220.250,27-09-1995,Alm. Salg,4.788,3,Sommerhus,46,1979,,Aktuel værdi
Spættevej 114400 Kalundborg,borg,245.000,27-09-1995,Alm. Salg,5.104,3,Sommerhus,48,1967,,Aktuel værdi
Røsnæsvej 1634400 Kalundborg,borg,525.000,25-09-1995,Alm. Salg,-,3,Villa,92,1962,,Aktuel værdi
Dådyrvænget 204400 Kalundborg,borg,175.000,24-09-1995,Alm. Salg,994,7,Villa,176,1997,,Aktuel værdi
Bastrupvej 334400 Kalundborg,borg,1.138.000,21-09-1995,Auktion,-,4,Stuehus,183,2002,,
Møllevangen 134400 Kalundborg,borg,1.100.000,16-09-1995,Alm. Salg,5.238,4,Stuehus,210,1934,,
Tømmerupvej 454400 Kalundborg,borg,564.680,13-09-1995,Alm. Salg,-,6,Villa,202,1900,,Aktuel værdi
Svenstrupvej 1154400 Kalundborg,borg,100.000,12-09-1995,Andet,-,6,Stuehus,223,1936,,
Strandbjerggårdsvej 294400 Kalundborg,borg,250.000,11-09-1995,Alm. Salg,2.717,5,Sommerhus,92,1969,,Aktuel værdi
Rågevænget 44400 Kalundborg,borg,180.000,11-09-1995,Alm. Salg,3.461,2,Sommerhus,52,1983,,Aktuel værdi
Thyges Banke 74400 Kalundborg,borg,150.000,10-09-1995,Alm. Salg,-,4,Villa,172,1997,,Aktuel værdi
Brandsbjerg 404400 Kalundborg,borg,822.000,05-09-1995,Alm. Salg,-,4,Villa,143,1965,,Aktuel værdi
Ole Lundsvej 24400 Kalundborg,borg,1.044.000,04-09-1995,Alm. Salg,5.800,6,Villa,180,1919,,Aktuel værdi
Hjorthøj 414400 Kalundborg,borg,639.000,30-08-1995,Alm. Salg,4.317,4,Villa,148,1974,,Aktuel værdi
Gl Røsnæsvej 44A4400 Kalundborg,borg,396.000,29-08-1995,Alm. Salg,-,3,Villa,88,1947,,Aktuel værdi
Østrupvej 274400 Kalundborg,borg,700.000,29-08-1995,Fam. Salg,4.216,5,Stuehus,166,1953,,
Nissedalen 24400 Kalundborg,borg,310.000,29-08-1995,Alm. Salg,4.769,3,Sommerhus,65,1973,,Aktuel værdi
Kystvejen 984400 Kalundborg,borg,700.000,28-08-1995,Alm. Salg,-,3,Villa,136,1965,,Aktuel værdi
Mosevangen 224400 Kalundborg,borg,820.000,27-08-1995,Alm. Salg,5.359,4,Villa,153,1969,,Aktuel værdi
Gåsevænget 94400 Kalundborg,borg,264.000,24-08-1995,Alm. Salg,2.378,4,Sommerhus,111,2006,,Aktuel værdi
Gl Røsnæsvej 114400 Kalundborg,borg,539.500,18-08-1995,Alm. Salg,1.947,7,Villa,277,1962,,Aktuel værdi
Syrenbakken 144400 Kalundborg,borg,486.360,18-08-1995,Alm. Salg,-,7,Villa,163,1966,,Aktuel værdi
Kongesvinget 44400 Kalundborg,borg,50.000,17-08-1995,Alm. Salg,-,3,Sommerhus,92,1995,,Aktuel værdi
Troldevænget 94400 Kalundborg,borg,825.000,16-08-1995,Fam. Salg,-,6,Villa,201,1971,,Aktuel værdi
Holbækvej 1194400 Kalundborg,borg,395.000,15-08-1995,Alm. Salg,5.129,3,Villa,77,1957,,Aktuel værdi
"Bryggervænget 1, ST. MF4400 Kalundborg",borg,452.680,14-08-1995,Alm. Salg,4.572,3,Lejlighed,99,1961,,Aktuel værdi
Kyholmvej 34400 Kalundborg,borg,135.000,13-08-1995,Alm. Salg,3.292,2,Sommerhus,41,1976,,Aktuel værdi
Raklev Høje 64400 Kalundborg,borg,295.000,11-08-1995,Alm. Salg,2.269,5,Villa,130,1920,,Aktuel værdi
Stigsager 294400 Kalundborg,borg,548.000,11-08-1995,Alm. Salg,5.591,3,Villa,98,1975,,Aktuel værdi
Fyrrevænget 284400 Kalundborg,borg,140.000,09-08-1995,Alm. Salg,2.916,3,Sommerhus,48,1970,,Aktuel værdi
Granbakken 134400 Kalundborg,borg,445.000,08-08-1995,Alm. Salg,-,5,Villa,131,1960,,Aktuel værdi
Trøjeløkkevej 404400 Kalundborg,borg,489.500,05-08-1995,Alm. Salg,3.979,4,Villa,123,1973,,Aktuel værdi
Lerchenborgvej 104400 Kalundborg,borg,591.950,04-08-1995,Alm. Salg,5.332,4,Villa,111,1947,,Aktuel værdi
Sandlodsvej 54400 Kalundborg,borg,35.000,27-07-1995,Alm. Salg,330,4,Sommerhus,106,1996,,Aktuel værdi
Kalundborgvej 1244400 Kalundborg,borg,200.000,26-07-1995,Alm. Salg,1.886,4,Villa,106,1938,,Aktuel værdi
Gl Hovvej 83B4400 Kalundborg,borg,250.000,26-07-1995,Alm. Salg,1.396,6,Villa,179,1999,,Aktuel værdi
Nattergalevej 54400 Kalundborg,borg,116.000,25-07-1995,Auktion,2.416,3,Sommerhus,48,1968,,Aktuel værdi
Mosevangen 154400 Kalundborg,borg,802.000,24-07-1995,Alm. Salg,-,5,Villa,154,1971,,Aktuel værdi
Slagelsevej 1394400 Kalundborg,borg,445.000,24-07-1995,Alm. Salg,3.588,5,Villa,124,1900,,Aktuel værdi
Saltbækvej 1564400 Kalundborg,borg,100.000,17-07-1995,Alm. Salg,3.448,2,Sommerhus,29,1962,,Aktuel værdi
Falkevej 94400 Kalundborg,borg,242.000,15-07-1995,Alm. Salg,-,2,Sommerhus,62,1968,,Aktuel værdi
Asmindrup 64400 Kalundborg,borg,1.050.000,14-07-1995,Alm. Salg,-,7,Stuehus,257,1865,,
Ærtebjergvej 114400 Kalundborg,borg,550.000,10-07-1995,Alm. Salg,4.471,5,Stuehus,123,1885,,
Tejbjergvej 164400 Kalundborg,borg,625.000,07-07-1995,Alm. Salg,4.595,5,Villa,136,1972,,Aktuel værdi
Smedevej 224400 Kalundborg,borg,625.000,01-07-1995,Alm. Salg,5.482,4,Villa,114,1974,,Aktuel værdi
Munkebakken 84400 Kalundborg,borg,1.156.000,30-06-1995,Alm. Salg,4.218,7,Villa,274,1971,,Aktuel værdi
Årbyvej 14400 Kalundborg,borg,792.989,27-06-1995,Alm. Salg,4.130,5,Stuehus,192,1908,,
Holbækvej 1274400 Kalundborg,borg,390.000,26-06-1995,Alm. Salg,3.979,3,Villa,98,1955,,Aktuel værdi
Falkevej 24400 Kalundborg,borg,136.000,26-06-1995,Fam. Salg,3.578,3,Sommerhus,38,1966,,Aktuel værdi
Kåstrupvej 994400 Kalundborg,borg,570.285,24-06-1995,Alm. Salg,-,6,Villa,246,1966,,Aktuel værdi
Mejsevej 94400 Kalundborg,borg,280.000,23-06-1995,Alm. Salg,3.218,4,Sommerhus,87,1967,,Aktuel værdi
Valentin Jensensvej 84400 Kalundborg,borg,480.000,21-06-1995,Alm. Salg,4.705,3,Villa,102,1919,,Aktuel værdi
Tranemosevej 934400 Kalundborg,borg,322.844,19-06-1995,Alm. Salg,-,4,Villa,143,1885,,Aktuel værdi
Hestehavebakken 844400 Kalundborg,borg,605.280,19-06-1995,Alm. Salg,-,7,Villa,174,1976,,Aktuel værdi
Solbakken 544400 Kalundborg,borg,1.014.000,15-06-1995,Alm. Salg,4.447,5,Villa,228,1976,,Aktuel værdi
Gl Røsnæsvej 46B4400 Kalundborg,borg,60.000,14-06-1995,Alm. Salg,-,5,Villa,147,2004,,Aktuel værdi
Strandbakken 554400 Kalundborg,borg,630.935,14-06-1995,Alm. Salg,-,4,Villa,132,1965,,Aktuel værdi
Asmindrup 74400 Kalundborg,borg,1.500.000,08-06-1995,Auktion,8.333,5,Stuehus,180,1919,,
Mellemvangsvej 504400 Kalundborg,borg,232.186,06-06-1995,Alm. Salg,1.682,3,Stuehus,138,1890,,
Bredekildevej 504400 Kalundborg,borg,1.046.475,06-06-1995,Alm. Salg,6.304,7,Villa,166,1970,,Aktuel værdi
Sct Jørgensbjerg 2A4400 Kalundborg,borg,440.000,03-06-1995,Alm. Salg,4.583,4,Lejlighed,96,1850,,Aktuel værdi
Engvej 394400 Kalundborg,borg,425.000,02-06-1995,Alm. Salg,-,5,Villa,149,1956,,Aktuel værdi
Lavlandsvej 144400 Kalundborg,borg,74.050,01-06-1995,Fam. Salg,416,5,Villa,178,1995,,Aktuel værdi
Valentin Jensensvej 64400 Kalundborg,borg,615.000,01-06-1995,Alm. Salg,6.275,3,Villa,98,1919,,Aktuel værdi
Klintedalsvej 544400 Kalundborg,borg,350.000,29-05-1995,Alm. Salg,-,4,Villa,91,1900,,Aktuel værdi
Floravej 214400 Kalundborg,borg,425.000,27-05-1995,Alm. Salg,-,4,Sommerhus,110,1986,,Aktuel værdi
Saltbækvej 64400 Kalundborg,borg,572.000,26-05-1995,Fam. Salg,3.160,7,Villa,181,1956,,Aktuel værdi
Ølesvej 84400 Kalundborg,borg,2.000.000,24-05-1995,Alm. Salg,7.547,7,Stuehus,265,1910,,
Strandhaven 294400 Kalundborg,borg,625.000,24-05-1995,Alm. Salg,4.770,3,Rækkehus,131,1959,,Aktuel værdi
Lyngparken 14400 Kalundborg,borg,473.000,20-05-1995,Alm. Salg,5.314,3,Villa,89,1979,,Aktuel værdi
Østrupvej 344400 Kalundborg,borg,1.300.000,18-05-1995,Alm. Salg,9.489,3,Stuehus,137,1954,,
Årbyvej 264400 Kalundborg,borg,212.726,17-05-1995,Andet,-,5,Villa,127,1971,,Aktuel værdi
Hestehavebakken 504400 Kalundborg,borg,795.000,14-05-1995,Alm. Salg,5.445,3,Villa,146,1902,,Aktuel værdi
Thyges Banke 284400 Kalundborg,borg,1.184.602,10-05-1995,Alm. Salg,-,6,Villa,203,1986,,Aktuel værdi
"Kordilgade 53, 3. TH4400 Kalundborg",borg,525.000,10-05-1995,Alm. Salg,3.070,6,Lejlighed,171,1917,,Aktuel værdi
Diget 24400 Kalundborg,borg,275.000,10-05-1995,Alm. Salg,4.508,3,Sommerhus,61,1976,,Aktuel værdi
Rørmosevej 284400 Kalundborg,borg,55.000,10-05-1995,Alm. Salg,335,5,Villa,164,1995,,Aktuel værdi
Sneppevej 74400 Kalundborg,borg,136.000,06-05-1995,Fam. Salg,4.387,2,Sommerhus,31,1964,,Aktuel værdi
Mosevangen 534400 Kalundborg,borg,550.000,06-05-1995,Alm. Salg,5.000,4,Villa,110,1970,,Aktuel værdi
Gl Nyrupvej 834400 Kalundborg,borg,280.470,04-05-1995,Andet,1.775,6,Villa,158,1939,,Aktuel værdi
Lerchenborgvej 804400 Kalundborg,borg,372.000,04-05-1995,Alm. Salg,3.292,5,Rækkehus,113,1932,,Aktuel værdi
Ærtevangen 4B4400 Kalundborg,borg,575.000,04-05-1995,Alm. Salg,4.492,4,Villa,128,1980,,Aktuel værdi
Strandbakken 204400 Kalundborg,borg,216.750,04-05-1995,Fam. Salg,1.629,4,Villa,133,1963,,Aktuel værdi
Vikingbanke 14400 Kalundborg,borg,305.000,03-05-1995,Alm. Salg,2.310,3,Sommerhus,132,2008,,Aktuel værdi
Strandskrænten 424400 Kalundborg,borg,279.800,02-05-1995,Alm. Salg,-,5,Sommerhus,150,1962,,Aktuel værdi
Grethes Alle 44400 Kalundborg,borg,450.000,01-05-1995,Alm. Salg,3.191,5,Rækkehus,141,1917,,Aktuel værdi
"Torvet 17, ST. TV4400 Kalundborg",borg,1.050.000,28-04-1995,Alm. Salg,9.545,4,Lejlighed,110,1871,,Aktuel værdi
Røsnæsvej 714400 Kalundborg,borg,825.000,27-04-1995,Alm. Salg,3.437,6,Villa,240,1962,,Aktuel værdi
Gl Nyrupvej 194400 Kalundborg,borg,720.000,27-04-1995,Alm. Salg,4.161,8,Villa,173,1970,,Aktuel værdi
Lavlandsvej 334400 Kalundborg,borg,947.143,25-04-1995,Alm. Salg,5.705,5,Villa,166,1986,,Aktuel værdi
Margrethevej 144400 Kalundborg,borg,475.380,24-04-1995,Alm. Salg,5.797,3,Rækkehus,82,1877,,Aktuel værdi
"Bryggervænget 1, 3. TV4400 Kalundborg",borg,500.000,20-04-1995,Alm. Salg,5.154,3,Lejlighed,97,1961,,Aktuel værdi
Slagelsevej 794400 Kalundborg,borg,620.000,20-04-1995,Alm. Salg,4.920,4,Villa,126,1956,,Aktuel værdi
Sandåsvej 24400 Kalundborg,borg,460.000,19-04-1995,Alm. Salg,3.357,4,Villa,137,1974,,Aktuel værdi
Møllestræde 114400 Kalundborg,borg,125.000,12-04-1995,Alm. Salg,1.666,2,Rækkehus,75,1995,,Aktuel værdi
Råes Vænge 504400 Kalundborg,borg,679.550,11-04-1995,Alm. Salg,3.973,6,Villa,171,1975,,Aktuel værdi
Stenagervej 14400 Kalundborg,borg,375.000,11-04-1995,Alm. Salg,-,4,Villa,190,1880,,Aktuel værdi
Årbygade 514400 Kalundborg,borg,175.000,10-04-1995,Alm. Salg,-,5,Villa,131,1930,,Aktuel værdi
Ulstrup Vænge 194400 Kalundborg,borg,391.000,10-04-1995,Fam. Salg,3.258,5,Villa,120,1977,,Aktuel værdi
Nyrupvej 159A4400 Kalundborg,borg,178.565,10-04-1995,Andet,1.984,3,Villa,90,1968,,Aktuel værdi
Solbakken 324400 Kalundborg,borg,607.469,07-04-1995,Alm. Salg,5.062,4,Villa,120,1982,,Aktuel værdi
Birkevej 24400 Kalundborg,borg,270.000,07-04-1995,Alm. Salg,2.967,3,Villa,91,1962,,Aktuel værdi
Dæmningen 84400 Kalundborg,borg,161.500,06-04-1995,Fam. Salg,3.670,3,Sommerhus,44,1964,,Aktuel værdi
Slagelsevej 2414400 Kalundborg,borg,180.000,05-04-1995,Alm. Salg,-,5,Villa,127,1910,,Aktuel værdi
Lerchenborgvej 234400 Kalundborg,borg,430.000,01-04-1995,Alm. Salg,-,5,Villa,143,1928,,Aktuel værdi
Grethes Alle 114400 Kalundborg,borg,525.520,01-04-1995,Alm. Salg,4.453,3,Villa,118,1917,,Aktuel værdi
Sandlodsvej 694400 Kalundborg,borg,55.000,28-03-1995,Alm. Salg,474,4,Sommerhus,116,2004,,Aktuel værdi
Årbyvej 174400 Kalundborg,borg,313.120,24-03-1995,Alm. Salg,-,4,Villa,174,1962,,Aktuel værdi
Svallerup Strandvej 354400 Kalundborg,borg,250.000,24-03-1995,Alm. Salg,-,5,Sommerhus,125,1970,,Aktuel værdi
Kåstrupvej 384400 Kalundborg,borg,689.800,24-03-1995,Alm. Salg,4.790,4,Villa,144,1874,,Aktuel værdi
Frankerupvej 134400 Kalundborg,borg,565.000,23-03-1995,Alm. Salg,5.650,2,Stuehus,100,1913,,
Smedevej 374400 Kalundborg,borg,700.380,23-03-1995,Alm. Salg,4.577,4,Villa,153,1973,,Aktuel værdi
Stigsager 424400 Kalundborg,borg,460.000,21-03-1995,Alm. Salg,3.087,5,Villa,149,1975,,Aktuel værdi
Illerup Sand 64400 Kalundborg,borg,269.000,16-03-1995,Alm. Salg,2.956,4,Villa,91,1910,,Aktuel værdi
Kongesvinget 74400 Kalundborg,borg,190.000,16-03-1995,Alm. Salg,2.043,4,Sommerhus,93,1964,,Aktuel værdi
Fjorddalsvej 114400 Kalundborg,borg,670.000,15-03-1995,Alm. Salg,6.504,3,Villa,103,1960,,Aktuel værdi
Lyngknuden 234400 Kalundborg,borg,810.000,14-03-1995,Alm. Salg,5.062,4,Villa,160,1978,,Aktuel værdi
Gl Røsnæsvej 14400 Kalundborg,borg,817.000,08-03-1995,Alm. Salg,4.489,6,Villa,182,1962,,Aktuel værdi
Melbygade 84400 Kalundborg,borg,495.000,08-03-1995,Alm. Salg,3.193,4,Villa,155,1736,,Aktuel værdi
Fuglebæks Alle 24400 Kalundborg,borg,440.000,03-03-1995,Alm. Salg,-,5,Villa,145,1956,,Aktuel værdi
Hovvejen 1104400 Kalundborg,borg,715.000,01-03-1995,Alm. Salg,3.149,6,Villa,227,1872,,Aktuel værdi
