address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Zahrtmannsvej 233700 Rønne,ønne,800.000,06-04-2006,Alm. Salg,8.988,3,Villa,89,1955,,Aktuel værdi
Lillegade 63700 Rønne,ønne,465.000,04-04-2006,Alm. Salg,11.341,3,Rækkehus,41,1850,,Aktuel værdi
Sorgenfrivej 33700 Rønne,ønne,1.345.000,03-04-2006,Alm. Salg,10.267,4,Villa,131,1980,,Aktuel værdi
Bellmansvej 73700 Rønne,ønne,725.000,02-04-2006,Alm. Salg,6.904,5,Villa,105,1945,,Aktuel værdi
Marie Kofoeds V 43700 Rønne,ønne,420.000,30-03-2006,Alm. Salg,6.268,3,Rækkehus,67,1900,,Aktuel værdi
Malmøvej 33700 Rønne,ønne,800.000,29-03-2006,Alm. Salg,8.163,4,Villa,98,1948,,Aktuel værdi
Kabbelejeløkken 33700 Rønne,ønne,1.225.000,29-03-2006,Alm. Salg,9.280,4,Villa,132,1977,,Aktuel værdi
Kapelvej 473700 Rønne,ønne,1.000.000,28-03-2006,Alm. Salg,9.259,3,Rækkehus,108,1870,,Aktuel værdi
Nørre Løkke 303700 Rønne,ønne,1.775.000,28-03-2006,Alm. Salg,6.960,8,Villa,255,1973,,Aktuel værdi
Store Torvegade 523700 Rønne,ønne,765.000,27-03-2006,Alm. Salg,10.774,3,Rækkehus,71,1830,,Aktuel værdi
Sorgenfrivej 153700 Rønne,ønne,925.000,23-03-2006,Alm. Salg,7.007,4,Villa,132,1976,,Aktuel værdi
Fru Krabbes Vej 73700 Rønne,ønne,555.000,23-03-2006,Alm. Salg,7.928,3,Rækkehus,70,1900,,Aktuel værdi
Kløverløkken 113700 Rønne,ønne,1.398.000,23-03-2006,Alm. Salg,9.510,4,Villa,147,1979,,Aktuel værdi
Åkirkebyvej 1923700 Rønne,ønne,575.000,23-03-2006,Alm. Salg,4.356,3,Villa,132,1870,,Aktuel værdi
Sejersvej 243700 Rønne,ønne,1.555.000,23-03-2006,Alm. Salg,9.040,6,Villa,172,1969,,Aktuel værdi
Landlystvej 43700 Rønne,ønne,88.200,18-03-2006,Alm. Salg,576,5,Villa,153,2007,,Aktuel værdi
Voldgade 473700 Rønne,ønne,550.000,16-03-2006,Alm. Salg,6.547,2,Rækkehus,84,1914,,Aktuel værdi
Sigurdsgade 43700 Rønne,ønne,530.000,14-03-2006,Alm. Salg,-,4,Rækkehus,93,1902,,Aktuel værdi
Grønagervej 13700 Rønne,ønne,708.963,14-03-2006,Alm. Salg,6.816,2,Villa,104,1967,,Aktuel værdi
Sandflugtsvej 163700 Rønne,ønne,1.298.000,14-03-2006,Alm. Salg,8.770,3,Villa,148,1956,,Aktuel værdi
Kongstubbevejen 13700 Rønne,ønne,470.000,13-03-2006,Fam. Salg,2.473,6,Villa,190,1900,,Aktuel værdi
Sankt Mortens Gade 433700 Rønne,ønne,1.050.000,10-03-2006,Alm. Salg,5.737,5,Villa,183,1900,,Aktuel værdi
Rugmarken 73700 Rønne,ønne,1.565.000,09-03-2006,Alm. Salg,8.108,6,Villa,193,1976,,Aktuel værdi
Slippen 13700 Rønne,ønne,895.000,08-03-2006,Alm. Salg,8.950,3,Rækkehus,100,1800,,Aktuel værdi
Odinsvej 63700 Rønne,ønne,565.000,08-03-2006,Alm. Salg,6.890,3,Rækkehus,82,1938,,Aktuel værdi
Askeløkken 233700 Rønne,ønne,1.285.000,07-03-2006,Alm. Salg,9.518,4,Villa,135,1976,,Aktuel værdi
Skånesvej 23700 Rønne,ønne,1.216.600,06-03-2006,Alm. Salg,12.414,4,Villa,98,1946,,Aktuel værdi
Stampen Vej 5 73700 Rønne,ønne,2.200.000,06-03-2006,Alm. Salg,15.068,4,Sommerhus,146,1997,,Aktuel værdi
Rosengade 233700 Rønne,ønne,760.000,06-03-2006,Alm. Salg,5.846,5,Rækkehus,130,1880,,Aktuel værdi
Gartnervangen 753700 Rønne,ønne,1.175.000,06-03-2006,Alm. Salg,10.981,4,Villa,107,1986,,Aktuel værdi
Lille Madsegade 26A3700 Rønne,ønne,695.000,03-03-2006,Alm. Salg,7.897,3,Rækkehus,88,1990,,Aktuel værdi
Smallesund 33700 Rønne,ønne,698.000,02-03-2006,Alm. Salg,8.409,3,Rækkehus,83,1870,,Aktuel værdi
Holmegårdsvej 223700 Rønne,ønne,860.000,02-03-2006,Alm. Salg,9.772,5,Sommerhus,88,1977,,Aktuel værdi
Arnagervej 243700 Rønne,ønne,1.100.000,01-03-2006,Alm. Salg,17.187,2,Villa,64,1952,,Aktuel værdi
Strandvejen 13700 Rønne,ønne,2.402.000,01-03-2006,Alm. Salg,15.802,5,Villa,152,1936,,Aktuel værdi
Fosforitvej 143700 Rønne,ønne,785.000,01-03-2006,Alm. Salg,9.812,4,Sommerhus,80,1972,,Aktuel værdi
Stormgade 153700 Rønne,ønne,324.000,01-03-2006,Fam. Salg,3.176,4,Rækkehus,102,1890,,Aktuel værdi
Harbovej 153700 Rønne,ønne,945.000,26-02-2006,Alm. Salg,8.289,3,Villa,114,1954,,Aktuel værdi
Myregade 53700 Rønne,ønne,1.150.000,24-02-2006,Alm. Salg,8.273,6,Rækkehus,139,1895,,Aktuel værdi
Sankt Mortens Gade 543700 Rønne,ønne,375.000,24-02-2006,Alm. Salg,3.865,3,Rækkehus,97,1900,,Aktuel værdi
Blåbærløkken 103700 Rønne,ønne,1.300.000,21-02-2006,Alm. Salg,9.420,5,Villa,138,1984,,Aktuel værdi
Østerled 373700 Rønne,ønne,660.000,20-02-2006,Fam. Salg,6.111,4,Villa,108,1963,,Aktuel værdi
Almegade 263700 Rønne,ønne,760.000,16-02-2006,Alm. Salg,4.470,2,Villa,170,1889,,Aktuel værdi
Sigynsvej 293700 Rønne,ønne,1.020.000,13-02-2006,Alm. Salg,8.644,4,Villa,118,1965,,Aktuel værdi
Nørregade 223700 Rønne,ønne,600.000,13-02-2006,Alm. Salg,5.882,3,Rækkehus,102,1890,,Aktuel værdi
Humleløkken 13700 Rønne,ønne,1.098.000,06-02-2006,Alm. Salg,8.073,5,Villa,136,1977,,Aktuel værdi
Kalkbrænderivej 23700 Rønne,ønne,550.000,04-02-2006,Alm. Salg,6.626,4,Rækkehus,83,1900,,Aktuel værdi
Krystalgade 63700 Rønne,ønne,490.000,03-02-2006,Alm. Salg,3.426,5,Rækkehus,143,1881,,Aktuel værdi
Ved Lunden 13700 Rønne,ønne,2.850.000,02-02-2006,Alm. Salg,19.000,4,Villa,150,1984,,Aktuel værdi
Vimmelskaftet 253700 Rønne,ønne,1.565.000,30-01-2006,Alm. Salg,10.646,7,Villa,147,1951,,Aktuel værdi
Sejersvej 53700 Rønne,ønne,1.135.000,30-01-2006,Alm. Salg,8.049,6,Villa,141,1964,,Aktuel værdi
Hallemarksvej 113700 Rønne,ønne,45.000,27-01-2006,Alm. Salg,642,4,Stuehus,70,1852,,
Grønagervej 23700 Rønne,ønne,720.000,26-01-2006,Alm. Salg,5.950,4,Villa,121,1971,,Aktuel værdi
Søndre Alle 283700 Rønne,ønne,1.410.000,24-01-2006,Alm. Salg,8.867,6,Villa,159,1935,,Aktuel værdi
Mulebyvej 33700 Rønne,ønne,259.385,23-01-2006,Andet,1.611,5,Villa,161,1935,,Aktuel værdi
Haslevej 12. 13700 Rønne,ønne,1.875.000,23-01-2006,Alm. Salg,17.688,4,Lejlighed,106,1900,,Aktuel værdi
Jens Koefoeds Vej 223700 Rønne,ønne,1.250.000,22-01-2006,Alm. Salg,5.580,7,Villa,224,1965,,Aktuel værdi
Aarsballe By 263700 Rønne,ønne,435.000,20-01-2006,Alm. Salg,2.939,4,Rækkehus,148,1930,,Aktuel værdi
Stormgade 33700 Rønne,ønne,622.500,20-01-2006,Alm. Salg,5.763,2,Rækkehus,108,1887,,Aktuel værdi
Møllegade 703700 Rønne,ønne,490.000,19-01-2006,Alm. Salg,6.125,4,Rækkehus,80,1885,,Aktuel værdi
Erlandsgårdsvej 13700 Rønne,ønne,2.245.000,18-01-2006,Alm. Salg,8.075,6,Stuehus,278,1877,,
Fru Krabbes Vej 113700 Rønne,ønne,430.000,18-01-2006,Alm. Salg,2.388,7,Rækkehus,180,1900,,Aktuel værdi
Bryggervej 23700 Rønne,ønne,465.000,17-01-2006,Alm. Salg,4.428,4,Rækkehus,105,1885,,Aktuel værdi
Aarsballe By 113700 Rønne,ønne,525.000,16-01-2006,Alm. Salg,-,3,Villa,129,1907,,Aktuel værdi
Søndre Alle 413700 Rønne,ønne,1.250.000,16-01-2006,Alm. Salg,7.668,6,Villa,163,1930,,Aktuel værdi
Åkirkebyvej 153700 Rønne,ønne,300.000,15-01-2006,Alm. Salg,3.225,4,Rækkehus,93,1886,,Aktuel værdi
Kastaniestien 43700 Rønne,ønne,970.755,12-01-2006,Alm. Salg,5.484,6,Villa,177,1860,,Aktuel værdi
Snorrebakken 523700 Rønne,ønne,834.318,11-01-2006,Alm. Salg,5.214,4,Villa,160,1951,,Aktuel værdi
Varpeløkken 153700 Rønne,ønne,971.840,11-01-2006,Fam. Salg,6.941,5,Villa,140,1930,,Aktuel værdi
Almegade 363700 Rønne,ønne,645.000,10-01-2006,Alm. Salg,8.486,2,Rækkehus,76,1900,,Aktuel værdi
Sankt Mortens Gade 263700 Rønne,ønne,1.140.000,07-01-2006,Alm. Salg,4.523,12,Villa,252,1830,,Aktuel værdi
Fosforitvej 153700 Rønne,ønne,750.000,07-01-2006,Alm. Salg,11.194,4,Sommerhus,67,1973,,Aktuel værdi
Voldgade 453700 Rønne,ønne,415.000,06-01-2006,Alm. Salg,6.014,3,Villa,69,1900,,Aktuel værdi
Borgmester Nielsens Vej 973700 Rønne,ønne,425.000,05-01-2006,Alm. Salg,4.086,4,Villa,104,1931,,Aktuel værdi
Askeløkken 173700 Rønne,ønne,1.445.000,05-01-2006,Alm. Salg,9.262,4,Villa,156,1975,,Aktuel værdi
Åvej 223700 Rønne,ønne,433.500,05-01-2006,Fam. Salg,4.982,3,Villa,87,1954,,Aktuel værdi
Magstræde 83700 Rønne,ønne,350.000,29-12-2005,Alm. Salg,4.430,3,Rækkehus,79,1964,,Aktuel værdi
Stengade 343700 Rønne,ønne,665.000,28-12-2005,Alm. Salg,6.927,3,Villa,96,1900,,Aktuel værdi
Hedebovej 93700 Rønne,ønne,757.624,28-12-2005,Alm. Salg,7.576,5,Villa,100,1960,,Aktuel værdi
Strandvejen 1203700 Rønne,ønne,665.000,28-12-2005,Fam. Salg,3.843,5,Villa,173,1952,,Aktuel værdi
Tværvej 83700 Rønne,ønne,650.000,27-12-2005,Alm. Salg,2.355,4,Stuehus,276,1880,,
Almegade 403700 Rønne,ønne,545.000,23-12-2005,Alm. Salg,6.566,3,Rækkehus,83,1900,,Aktuel værdi
Asavej 143700 Rønne,ønne,545.000,22-12-2005,Alm. Salg,5.736,4,Villa,95,1957,,Aktuel værdi
Kastanievej 123700 Rønne,ønne,569.000,22-12-2005,Alm. Salg,6.773,2,Rækkehus,84,1922,,Aktuel værdi
Vimmelskaftet 173700 Rønne,ønne,460.000,22-12-2005,Auktion,10.697,1,Rækkehus,43,1900,,Aktuel værdi
Rømeregårdsvej 403700 Rønne,ønne,895.000,20-12-2005,Alm. Salg,4.917,7,Stuehus,182,1958,,
Sigynsvej 213700 Rønne,ønne,1.035.000,20-12-2005,Alm. Salg,8.553,3,Villa,121,1964,,Aktuel værdi
Ægirsvej 73700 Rønne,ønne,562.500,20-12-2005,Fam. Salg,4.046,5,Villa,139,1967,,Aktuel værdi
Ellekongstræde 103700 Rønne,ønne,575.000,19-12-2005,Alm. Salg,4.492,5,Rækkehus,128,1900,,Aktuel værdi
Smedegårdsvej 34C3700 Rønne,ønne,2.100.000,16-12-2005,Alm. Salg,12.962,5,Villa,162,2001,,Aktuel værdi
Lillegade 243700 Rønne,ønne,725.000,15-12-2005,Alm. Salg,7.795,3,Villa,93,1868,,Aktuel værdi
Lærkevej 133700 Rønne,ønne,1.330.000,15-12-2005,Alm. Salg,13.571,4,Villa,98,1946,,Aktuel værdi
Klampegårdsvej 43700 Rønne,ønne,725.000,13-12-2005,Alm. Salg,4.447,5,Villa,163,1911,,Aktuel værdi
Glentevangen 113700 Rønne,ønne,425.662,13-12-2005,Andet,3.176,6,Villa,134,1966,,Aktuel værdi
Kalløkkevej 183700 Rønne,ønne,222.500,12-12-2005,Fam. Salg,2.270,8,Villa,98,1877,,Aktuel værdi
Snellemark 233700 Rønne,ønne,1.975.000,12-12-2005,Alm. Salg,11.826,15,Villa,167,1850,,Aktuel værdi
Holmegårdsvej 123700 Rønne,ønne,995.000,11-12-2005,Alm. Salg,10.153,4,Sommerhus,98,2006,,Aktuel værdi
Møllegade 603700 Rønne,ønne,665.000,08-12-2005,Alm. Salg,4.818,5,Rækkehus,138,1889,,Aktuel værdi
Magstræde 103700 Rønne,ønne,290.000,07-12-2005,Alm. Salg,3.918,3,Rækkehus,74,1964,,Aktuel værdi
Jens Koefoeds Vej 143700 Rønne,ønne,940.000,05-12-2005,Alm. Salg,6.438,5,Villa,146,1969,,Aktuel værdi
Vestermarievej 103700 Rønne,ønne,920.000,05-12-2005,Alm. Salg,6.052,6,Villa,152,1915,,Aktuel værdi
Møllevænget 43700 Rønne,ønne,748.000,01-12-2005,Alm. Salg,5.984,4,Villa,125,1965,,Aktuel værdi
Sejersvej 123700 Rønne,ønne,600.000,30-11-2005,Andet,4.511,6,Villa,133,1965,,Aktuel værdi
Haslevej 283700 Rønne,ønne,1.400.000,29-11-2005,Alm. Salg,9.271,4,Villa,151,1913,,Aktuel værdi
Glentevangen 123700 Rønne,ønne,1.435.000,29-11-2005,Alm. Salg,10.323,5,Villa,139,1968,,Aktuel værdi
Nordskovvej 2B3700 Rønne,ønne,399.000,28-11-2005,Andet,5.050,3,Villa,79,1938,,Aktuel værdi
Vestermarievej 243700 Rønne,ønne,870.000,28-11-2005,Alm. Salg,4.702,6,Villa,185,1965,,Aktuel værdi
Stengade 83700 Rønne,ønne,440.000,25-11-2005,Alm. Salg,5.866,2,Rækkehus,75,1877,,Aktuel værdi
Svanekevej 363700 Rønne,ønne,300.000,24-11-2005,Alm. Salg,3.750,3,Rækkehus,80,1934,,Aktuel værdi
Almegade 293700 Rønne,ønne,400.000,22-11-2005,Alm. Salg,5.194,3,Rækkehus,77,1884,,Aktuel værdi
Svanekevej 183700 Rønne,ønne,995.000,21-11-2005,Alm. Salg,8.089,5,Villa,123,1948,,Aktuel værdi
Ellebyvej 43700 Rønne,ønne,971.000,21-11-2005,Andet,8.669,4,Stuehus,112,1940,,
Aarsballevej 473700 Rønne,ønne,925.000,16-11-2005,Alm. Salg,5.505,7,Villa,168,1914,,Aktuel værdi
Stengade 663700 Rønne,ønne,1.200.000,16-11-2005,Alm. Salg,10.810,3,Villa,111,1962,,Aktuel værdi
Vinkelvej 8A3700 Rønne,ønne,795.000,11-11-2005,Alm. Salg,7.361,4,Villa,108,1935,,Aktuel værdi
Køllergårdsvej 113700 Rønne,ønne,835.000,11-11-2005,Alm. Salg,5.457,5,Stuehus,153,1830,,
Kalkbrænderivej 93700 Rønne,ønne,221.000,07-11-2005,Alm. Salg,3.069,5,Rækkehus,72,1860,,Aktuel værdi
Harbovej 163700 Rønne,ønne,730.000,07-11-2005,Alm. Salg,7.604,4,Rækkehus,96,1952,,Aktuel værdi
Olsgade 93700 Rønne,ønne,490.000,04-11-2005,Alm. Salg,7.000,2,Rækkehus,70,1818,,Aktuel værdi
Smørengevejen 213700 Rønne,ønne,730.000,03-11-2005,Alm. Salg,5.447,5,Villa,134,1939,,Aktuel værdi
Tornbyvej 13700 Rønne,ønne,965.000,31-10-2005,Alm. Salg,6.146,6,Villa,157,1850,,Aktuel værdi
Nyker Strandvej 113700 Rønne,ønne,775.000,29-10-2005,Alm. Salg,6.919,4,Villa,112,1967,,Aktuel værdi
Løkkegade 483700 Rønne,ønne,725.000,29-10-2005,Alm. Salg,7.397,3,Rækkehus,98,1889,,Aktuel værdi
Asavej 213700 Rønne,ønne,1.125.000,28-10-2005,Alm. Salg,9.533,4,Villa,118,1960,,Aktuel værdi
Jens Koefoeds Vej 443700 Rønne,ønne,655.000,27-10-2005,Alm. Salg,6.179,4,Villa,106,1969,,Aktuel værdi
Borgmester Nielsens Vej 823700 Rønne,ønne,1.050.000,27-10-2005,Alm. Salg,9.292,4,Rækkehus,113,1950,,Aktuel værdi
Segenvej 203700 Rønne,ønne,1.850.000,27-10-2005,Alm. Salg,8.043,7,Stuehus,230,1969,,
Åkirkebyvej 1763700 Rønne,ønne,665.000,27-10-2005,Alm. Salg,7.228,2,Rækkehus,92,1890,,Aktuel værdi
Grønvangen 113700 Rønne,ønne,1.250.000,22-10-2005,Alm. Salg,9.259,5,Villa,135,1973,,Aktuel værdi
Østerled 113700 Rønne,ønne,775.000,22-10-2005,Alm. Salg,7.908,4,Villa,98,1965,,Aktuel værdi
Voldgade 153700 Rønne,ønne,690.000,20-10-2005,Alm. Salg,8.846,2,Rækkehus,78,1914,,Aktuel værdi
Louisenhøj 503700 Rønne,ønne,600.000,20-10-2005,Fam. Salg,6.896,4,Villa,87,1950,,Aktuel værdi
Møllegade 513700 Rønne,ønne,745.000,20-10-2005,Alm. Salg,8.662,4,Rækkehus,86,1927,,Aktuel værdi
Zahrtmannsvej 223700 Rønne,ønne,875.000,17-10-2005,Alm. Salg,6.034,6,Villa,145,1955,,Aktuel værdi
Stengade 493700 Rønne,ønne,438.000,17-10-2005,Alm. Salg,6.636,3,Villa,66,1900,,Aktuel værdi
Østerled 333700 Rønne,ønne,1.185.000,17-10-2005,Alm. Salg,10.675,4,Villa,111,1966,,Aktuel værdi
Thorkildsvej 213700 Rønne,ønne,715.000,14-10-2005,Alm. Salg,7.371,3,Rækkehus,97,1935,,Aktuel værdi
Knudsvej 63700 Rønne,ønne,525.000,14-10-2005,Alm. Salg,8.076,3,Rækkehus,65,1981,,Aktuel værdi
Stampen Vej 2 213700 Rønne,ønne,737.000,11-10-2005,Alm. Salg,8.010,4,Sommerhus,92,2007,,Aktuel værdi
Storegade 533700 Rønne,ønne,1.345.000,07-10-2005,Alm. Salg,10.346,5,Villa,130,1906,,Aktuel værdi
Byledsgade 823700 Rønne,ønne,845.000,01-10-2005,Alm. Salg,8.366,3,Villa,101,1927,,Aktuel værdi
Myregade 63700 Rønne,ønne,344.309,01-10-2005,Fam. Salg,3.342,3,Rækkehus,103,1912,,Aktuel værdi
Mulebyvej 493700 Rønne,ønne,67.500,23-09-2005,Alm. Salg,511,4,Villa,132,2006,,Aktuel værdi
Markvejen 223700 Rønne,ønne,382.500,23-09-2005,Fam. Salg,5.168,3,Rækkehus,74,1963,,Aktuel værdi
Stampen Vej 6 153700 Rønne,ønne,1.555.000,22-09-2005,Alm. Salg,14.951,4,Sommerhus,104,2013,,Aktuel værdi
Dyndegårdsvej 253700 Rønne,ønne,1.197.000,20-09-2005,Alm. Salg,7.772,6,Stuehus,154,1927,,
Møllegade 293700 Rønne,ønne,645.000,19-09-2005,Alm. Salg,6.450,4,Rækkehus,100,1886,,Aktuel værdi
Vedbendvej 43700 Rønne,ønne,595.000,19-09-2005,Alm. Salg,-,6,Villa,248,1965,,Aktuel værdi
Blekingevej 33700 Rønne,ønne,875.000,18-09-2005,Alm. Salg,8.928,4,Villa,98,1946,,Aktuel værdi
Lille Madsegade 973700 Rønne,ønne,560.000,13-09-2005,Alm. Salg,7.272,2,Rækkehus,77,1897,,Aktuel værdi
Kapelvej 553700 Rønne,ønne,800.000,12-09-2005,Fam. Salg,9.523,3,Rækkehus,84,1920,,Aktuel værdi
Segenvej 33700 Rønne,ønne,300.000,12-09-2005,Alm. Salg,2.654,5,Stuehus,113,1900,,
Kongensmark 63700 Rønne,ønne,945.000,10-09-2005,Alm. Salg,4.821,6,Stuehus,196,1916,,
Thorkildsvej 623700 Rønne,ønne,665.000,09-09-2005,Alm. Salg,8.866,3,Villa,75,1955,,Aktuel værdi
Voldgade 533700 Rønne,ønne,435.000,08-09-2005,Alm. Salg,6.304,4,Rækkehus,69,1893,,Aktuel værdi
Louisenhøj 183700 Rønne,ønne,798.000,08-09-2005,Alm. Salg,8.226,4,Rækkehus,97,1962,,Aktuel værdi
Karolinevej 33700 Rønne,ønne,1.165.000,07-09-2005,Alm. Salg,6.812,4,Villa,171,1980,,Aktuel værdi
Thorkildsvej 983700 Rønne,ønne,900.000,07-09-2005,Alm. Salg,7.086,4,Villa,127,1966,,Aktuel værdi
Segenvej 93700 Rønne,ønne,98.000,06-09-2005,Alm. Salg,1.342,3,Villa,73,1900,,Aktuel værdi
Østerled 473700 Rønne,ønne,1.550.000,06-09-2005,Alm. Salg,7.635,4,Villa,203,1969,,Aktuel værdi
Fru Krabbes Vej 253700 Rønne,ønne,998.000,05-09-2005,Alm. Salg,10.617,4,Villa,94,1933,,Aktuel værdi
Søndre Alle 13700 Rønne,ønne,650.000,04-09-2005,Alm. Salg,5.462,5,Villa,119,1901,,Aktuel værdi
Nellikeløkken 103700 Rønne,ønne,1.498.000,03-09-2005,Alm. Salg,9.790,5,Villa,153,1978,,Aktuel værdi
Chamottevej 73700 Rønne,ønne,895.000,02-09-2005,Alm. Salg,4.661,5,Villa,192,1976,,Aktuel værdi
Tjørnevej 153700 Rønne,ønne,965.000,02-09-2005,Alm. Salg,8.539,4,Villa,113,1972,,Aktuel værdi
Ny Østergade 73700 Rønne,ønne,495.000,01-09-2005,Alm. Salg,6.036,2,Rækkehus,82,1900,,Aktuel værdi
Skajlamark 213700 Rønne,ønne,790.000,01-09-2005,Alm. Salg,-,7,Villa,140,1988,,Aktuel værdi
Jens Koefoeds Vej 103700 Rønne,ønne,895.000,31-08-2005,Alm. Salg,6.580,3,Villa,136,1966,,Aktuel værdi
Møllegade 113700 Rønne,ønne,600.000,31-08-2005,Alm. Salg,6.122,2,Villa,98,1949,,Aktuel værdi
Aarsballevej 493700 Rønne,ønne,420.000,30-08-2005,Alm. Salg,3.157,6,Villa,133,1902,,Aktuel værdi
Smallesund 413700 Rønne,ønne,600.000,29-08-2005,Alm. Salg,6.060,4,Rækkehus,99,1952,,Aktuel værdi
Lillegade 33700 Rønne,ønne,1.195.000,26-08-2005,Alm. Salg,10.765,5,Rækkehus,111,1850,,Aktuel værdi
Lille Madsegade 1023700 Rønne,ønne,500.000,25-08-2005,Alm. Salg,6.493,2,Rækkehus,77,1913,,Aktuel værdi
Holmegårdsvej 203700 Rønne,ønne,615.000,24-08-2005,Alm. Salg,12.300,3,Sommerhus,50,1977,,Aktuel værdi
Kapelvej 73700 Rønne,ønne,750.000,23-08-2005,Alm. Salg,7.575,3,Rækkehus,99,1949,,Aktuel værdi
Store Torvegade 763700 Rønne,ønne,1.600.000,23-08-2005,Alm. Salg,6.201,10,Villa,258,1900,,Aktuel værdi
"Snellemark 20, 13700 Rønne",ønne,850.000,19-08-2005,Alm. Salg,6.692,4,Lejlighed,127,1950,,Aktuel værdi
Stavelund 243700 Rønne,ønne,815.000,19-08-2005,Alm. Salg,5.093,5,Villa,160,1927,,Aktuel værdi
Teglgårdsvej 43700 Rønne,ønne,905.000,19-08-2005,Alm. Salg,7.418,3,Villa,122,1960,,Aktuel værdi
Sankt Mortens Gade 683700 Rønne,ønne,225.000,19-08-2005,Alm. Salg,3.125,4,Rækkehus,72,1882,,Aktuel værdi
Fosforitvej 73700 Rønne,ønne,700.000,17-08-2005,Alm. Salg,11.111,4,Sommerhus,63,1972,,Aktuel værdi
Storegade 793700 Rønne,ønne,755.000,16-08-2005,Alm. Salg,9.437,2,Rækkehus,80,1949,,Aktuel værdi
Ternevangen 13700 Rønne,ønne,1.298.000,15-08-2005,Alm. Salg,8.829,5,Villa,147,1972,,Aktuel værdi
Lille Søstræde 93700 Rønne,ønne,450.000,12-08-2005,Alm. Salg,5.625,2,Rækkehus,80,1850,,Aktuel værdi
Vestermarievej 523700 Rønne,ønne,665.000,11-08-2005,Alm. Salg,4.962,5,Villa,134,1900,,Aktuel værdi
"Lille Torv 5, 2. TH3700 Rønne",ønne,557.430,11-08-2005,Alm. Salg,8.575,2,Lejlighed,65,1946,,
"Lille Torv 5, 3. TH3700 Rønne",ønne,1.180.000,11-08-2005,Alm. Salg,24.583,2,Lejlighed,48,1946,,
Pæretræsdalen 243700 Rønne,ønne,565.000,09-08-2005,Alm. Salg,7.533,3,Villa,75,1948,,Aktuel værdi
Smallesund 493700 Rønne,ønne,720.000,08-08-2005,Alm. Salg,7.272,3,Rækkehus,99,1947,,Aktuel værdi
Slippen 33700 Rønne,ønne,400.000,06-08-2005,Alm. Salg,-,2,Villa,80,1900,,Aktuel værdi
Ydunsvej 303700 Rønne,ønne,875.000,06-08-2005,Alm. Salg,6.529,4,Villa,134,1965,,Aktuel værdi
Harbovej 1053700 Rønne,ønne,795.000,05-08-2005,Alm. Salg,5.678,3,Villa,140,1949,,Aktuel værdi
Asavej 13700 Rønne,ønne,685.000,03-08-2005,Alm. Salg,5.708,4,Villa,120,1964,,Aktuel værdi
Gøngeherred 83700 Rønne,ønne,1.050.000,02-08-2005,Andet,4.054,6,Stuehus,259,1955,,
Klinkervej 63700 Rønne,ønne,995.000,02-08-2005,Andet,7.007,4,Villa,142,1976,,Aktuel værdi
Borgmester Nielsens Vej 763700 Rønne,ønne,730.000,29-07-2005,Alm. Salg,5.748,4,Villa,127,1951,,Aktuel værdi
Peter Ipsens Vej 373700 Rønne,ønne,1.170.000,28-07-2005,Alm. Salg,10.000,5,Villa,117,1985,,Aktuel værdi
Løkkegade 213700 Rønne,ønne,511.700,27-07-2005,Alm. Salg,3.064,4,Villa,167,2007,,Aktuel værdi
Thorkildsvej 63700 Rønne,ønne,620.000,26-07-2005,Alm. Salg,7.469,2,Villa,83,1900,,Aktuel værdi
Smedeløkken 23700 Rønne,ønne,865.000,21-07-2005,Alm. Salg,6.503,5,Villa,133,1958,,Aktuel værdi
Kamilleløkken 123700 Rønne,ønne,1.280.000,20-07-2005,Alm. Salg,9.411,4,Villa,136,1979,,Aktuel værdi
Louisenhøj 203700 Rønne,ønne,648.000,19-07-2005,Alm. Salg,6.680,4,Rækkehus,97,1962,,Aktuel værdi
Klingegade 53700 Rønne,ønne,585.000,19-07-2005,Alm. Salg,8.863,2,Rækkehus,66,1858,,Aktuel værdi
Asavej 253700 Rønne,ønne,548.000,18-07-2005,Alm. Salg,5.591,4,Villa,98,1957,,Aktuel værdi
Halmstræde 53700 Rønne,ønne,600.000,13-07-2005,Alm. Salg,7.594,2,Rækkehus,79,1858,,Aktuel værdi
Kirkebyvej 133700 Rønne,ønne,866.607,07-07-2005,Alm. Salg,8.099,4,Villa,107,1960,,Aktuel værdi
Knudsvej 303700 Rønne,ønne,420.000,07-07-2005,Fam. Salg,5.753,4,Rækkehus,73,1893,,Aktuel værdi
Lindevej 153700 Rønne,ønne,500.000,06-07-2005,Alm. Salg,6.250,2,Villa,80,1935,,Aktuel værdi
Skarpeskadevej 73700 Rønne,ønne,475.000,04-07-2005,Alm. Salg,3.710,4,Villa,128,1900,,Aktuel værdi
Egeskovvej 303700 Rønne,ønne,595.000,04-07-2005,Alm. Salg,6.263,3,Villa,95,1930,,Aktuel værdi
Pilegårdsvej 313700 Rønne,ønne,374.593,04-07-2005,Andet,2.816,5,Villa,133,1989,,Aktuel værdi
Kalkbrænderivej 253700 Rønne,ønne,600.000,30-06-2005,Alm. Salg,4.615,5,Rækkehus,130,1908,,Aktuel værdi
Østergade 713700 Rønne,ønne,565.000,28-06-2005,Alm. Salg,8.188,4,Rækkehus,69,1890,,Aktuel værdi
Kredsen 183700 Rønne,ønne,800.000,24-06-2005,Alm. Salg,6.956,4,Rækkehus,115,1900,,Aktuel værdi
