address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Esbern Snares Gade 3, ST. TH1725 København V",vn V,1.240.000,17-03-2003,Alm. Salg,17.222,3,Lejlighed,72,1902,,Aktuel værdi
"Stoltenbergsgade 5, 4. TV1576 København V",vn V,2.614.581,14-03-2003,Alm. Salg,28.419,3,Lejlighed,92,2004,,Aktuel værdi
"Sønder Boulevard 24, 1. TH1720 København V",vn V,921.816,27-02-2003,Alm. Salg,21.437,2,Lejlighed,43,1877,,Aktuel værdi
"Vesterbrogade 38A, ST1620 København V",vn V,1.195.000,26-02-2003,Alm. Salg,16.597,2,Lejlighed,72,1882,,Aktuel værdi
"Edvard Falcks Gade 4, 4. TV1569 København V",vn V,3.063.535,17-02-2003,Alm. Salg,27.352,4,Lejlighed,112,2004,,Aktuel værdi
"Enghavevej 11, 3. TV1674 København V",vn V,1.076.183,16-02-2003,Alm. Salg,16.556,3,Lejlighed,65,1895,,Aktuel værdi
"Vester Søgade 24, 7. TH1601 København V",vn V,2.350.000,16-02-2003,Alm. Salg,25.268,2,Lejlighed,93,1974,,Aktuel værdi
"Istedgade 41, 5. TV1650 København V",vn V,1.075.000,13-02-2003,Alm. Salg,23.888,1,Lejlighed,45,1885,,Aktuel værdi
"Esbern Snares Gade 1, ST. TV1725 København V",vn V,850.000,06-02-2003,Alm. Salg,7.870,4,Lejlighed,108,1902,,Aktuel værdi
"Puggaardsgade 8, 2. TH1573 København V",vn V,1.870.000,04-02-2003,Alm. Salg,15.982,3,Lejlighed,117,1908,,Aktuel værdi
"Enghave Plads 13, 2. TV1670 København V",vn V,899.700,01-02-2003,Andet,9.571,3,Lejlighed,94,1903,,Aktuel værdi
"Enghave Plads 23B, ST. TH1670 København V",vn V,1.340.000,01-02-2003,Alm. Salg,18.873,3,Lejlighed,71,1906,,Aktuel værdi
"Edvard Falcks Gade 4, 5. TV1569 København V",vn V,2.783.096,21-01-2003,Alm. Salg,28.398,4,Lejlighed,98,2004,,Aktuel værdi
"Vester Voldgade 2, 5. TV1552 København V",vn V,2.375.000,17-01-2003,Alm. Salg,12.700,4,Lejlighed,187,1895,,Aktuel værdi
"Vester Søgade 46, ST. TH1601 København V",vn V,1.725.000,16-01-2003,Alm. Salg,14.024,4,Lejlighed,123,1939,,Aktuel værdi
"Edvard Falcks Gade 2, 4. TV1569 København V",vn V,2.335.421,14-01-2003,Alm. Salg,24.844,3,Lejlighed,94,2004,,Aktuel værdi
"Ingerslevsgade 108, 1. TV1705 København V",vn V,1.525.000,12-01-2003,Alm. Salg,15.721,4,Lejlighed,97,1908,,Aktuel værdi
"Edvard Falcks Gade 2, ST. TV1569 København V",vn V,1.994.503,09-01-2003,Alm. Salg,22.410,3,Lejlighed,89,2004,,Aktuel værdi
"Puggaardsgade 10, 3. TV1573 København V",vn V,1.742.500,30-12-2002,Fam. Salg,13.003,5,Lejlighed,134,1908,,Aktuel værdi
"Vester Søgade 22, 7. TV1601 København V",vn V,2.270.000,20-12-2002,Alm. Salg,28.024,2,Lejlighed,81,1974,,Aktuel værdi
"Flensborggade 3, 4. TH1669 København V",vn V,1.150.000,19-12-2002,Alm. Salg,20.175,2,Lejlighed,57,1896,,Aktuel værdi
"Vester Søgade 24, 2. TH1601 København V",vn V,2.150.000,17-12-2002,Alm. Salg,19.026,4,Lejlighed,113,1974,,Aktuel værdi
"Sønder Boulevard 20, 3. TV1720 København V",vn V,1.126.000,12-12-2002,Alm. Salg,21.245,2,Lejlighed,53,1877,,Aktuel værdi
"Matthæusgade 48A, 1. 1071666 København V",vn V,943.071,09-12-2002,Alm. Salg,13.472,2,Lejlighed,70,1970,,Aktuel værdi
Vesterfælledvej 541750 København V,vn V,2.550.000,08-12-2002,Alm. Salg,15.000,7,Rækkehus,170,1886,,Aktuel værdi
"Enghave Plads 23B, 1. TH1670 København V",vn V,1.050.000,29-11-2002,Fam. Salg,14.788,3,Lejlighed,71,1906,,Aktuel værdi
"Ingerslevsgade 112, 1. TH1705 København V",vn V,1.445.000,28-11-2002,Alm. Salg,16.235,3,Lejlighed,89,1906,,Aktuel værdi
Carstensgade 461770 København V,vn V,1.827.500,27-11-2002,Fam. Salg,13.339,4,Rækkehus,137,1891,,Aktuel værdi
"Matthæusgade 50, 5. 551666 København V",vn V,694.822,20-11-2002,Alm. Salg,17.815,1,Lejlighed,39,1971,,Aktuel værdi
"Vesterbrogade 106B, 3. TH1620 København V",vn V,115.000,18-11-2002,Fam. Salg,1.419,3,Lejlighed,81,1884,,Aktuel værdi
Carstensgade 641770 København V,vn V,2.350.000,05-11-2002,Alm. Salg,17.803,7,Rækkehus,132,1891,,Aktuel værdi
"Hedebygade 17A, 5. TH1754 København V",vn V,750.000,29-10-2002,Alm. Salg,19.230,2,Lejlighed,39,1884,,Aktuel værdi
Carstensgade 261770 København V,vn V,750.000,17-10-2002,Alm. Salg,5.474,6,Rækkehus,137,1888,,Aktuel værdi
"Gasværksvej 13, 1. TV1656 København V",vn V,1.815.000,16-10-2002,Alm. Salg,20.393,3,Lejlighed,89,2002,,Aktuel værdi
"Gasværksvej 13, ST. TH1656 København V",vn V,1.865.000,11-10-2002,Alm. Salg,21.686,3,Lejlighed,86,2002,,Aktuel værdi
"Gråstensgade 1, 4. TH1677 København V",vn V,1.100.000,10-10-2002,Alm. Salg,18.333,2,Lejlighed,60,1904,,Aktuel værdi
"Gasværksvej 13, 5. TV1656 København V",vn V,2.065.000,09-10-2002,Alm. Salg,22.204,2,Lejlighed,93,2002,,Aktuel værdi
"Enghavevej 31, 4. 401674 København V",vn V,595.000,17-09-2002,Alm. Salg,15.657,1,Lejlighed,38,1971,,Aktuel værdi
"Enghavevej 27, 1. TH1674 København V",vn V,1.050.000,17-09-2002,Alm. Salg,19.811,2,Lejlighed,53,1895,,Aktuel værdi
Jerichausgade 411777 København V,vn V,2.300.000,05-09-2002,Alm. Salg,16.788,6,Rækkehus,137,1888,,Aktuel værdi
"Enghavevej 17, 4. TH1674 København V",vn V,1.003.059,28-08-2002,Alm. Salg,19.667,2,Lejlighed,51,1895,,Aktuel værdi
"Sønder Boulevard 36, 4. TH1720 København V",vn V,1.725.000,28-08-2002,Alm. Salg,14.139,4,Lejlighed,122,1899,,Aktuel værdi
"Arkonagade 18, 2. TH1726 København V",vn V,1.365.000,24-08-2002,Alm. Salg,17.727,3,Lejlighed,77,1906,,Aktuel værdi
Bissensgade 31773 København V,vn V,2.898.000,11-08-2002,Alm. Salg,21.153,6,Rækkehus,137,1887,,Aktuel værdi
"Godsbanegade 4, ST. TV1722 København V",vn V,1.210.000,08-08-2002,Alm. Salg,17.285,2,Lejlighed,70,1900,,Aktuel værdi
"Matthæusgade 46B, 2. 2481666 København V",vn V,925.000,06-08-2002,Alm. Salg,13.602,1,Lejlighed,68,1970,,Aktuel værdi
"Vesterbrogade 119A, 1. TV1620 København V",vn V,1.245.000,01-08-2002,Alm. Salg,17.785,2,Lejlighed,70,1899,,Aktuel værdi
"Vester Søgade 22, 7. TH1601 København V",vn V,2.560.000,26-07-2002,Alm. Salg,28.131,3,Lejlighed,91,1974,,Aktuel værdi
"Herman Triers Plads 4, 5. TV1631 København V",vn V,1.695.000,24-07-2002,Alm. Salg,17.295,3,Lejlighed,98,1932,,Aktuel værdi
"Esbern Snares Gade 11, 2. TH1725 København V",vn V,1.350.200,17-07-2002,Alm. Salg,17.535,3,Lejlighed,77,1904,,Aktuel værdi
"Gasværksvej 13, 1. TH1656 København V",vn V,1.915.000,10-07-2002,Alm. Salg,21.277,3,Lejlighed,90,2002,,Aktuel værdi
"Enghavevej 7, 1. TV1674 København V",vn V,975.000,09-07-2002,Alm. Salg,16.525,2,Lejlighed,59,1895,,Aktuel værdi
"Gasværksvej 13, 4. TH1656 København V",vn V,1.885.000,09-07-2002,Alm. Salg,20.944,3,Lejlighed,90,2002,,Aktuel værdi
"Enghavevej 31, 3. 161674 København V",vn V,585.000,02-07-2002,Alm. Salg,15.394,1,Lejlighed,38,1971,,Aktuel værdi
"Vester Søgade 52, 3. TV1601 København V",vn V,2.095.000,02-07-2002,Alm. Salg,18.873,4,Lejlighed,111,1939,,Aktuel værdi
"Vester Søgade 52, 1. TH1601 København V",vn V,1.504.000,28-06-2002,Alm. Salg,17.904,2,Lejlighed,84,1939,,Aktuel værdi
"Gasværksvej 13, ST. TV1656 København V",vn V,1.641.250,27-06-2002,Alm. Salg,21.595,2,Lejlighed,76,2002,,Aktuel værdi
"Matthæusgade 14, 1. TV1666 København V",vn V,1.265.000,26-06-2002,Alm. Salg,16.012,3,Lejlighed,79,1883,,Aktuel værdi
"Sønder Boulevard 18, 1. TV1720 København V",vn V,1.099.000,24-06-2002,Alm. Salg,21.980,2,Lejlighed,50,1877,,Aktuel værdi
"Gasværksvej 13, 3. TH1656 København V",vn V,1.955.000,21-06-2002,Alm. Salg,21.722,3,Lejlighed,90,2002,,Aktuel værdi
"Gasværksvej 13, 3. TV1656 København V",vn V,1.955.000,17-06-2002,Alm. Salg,21.966,3,Lejlighed,89,2002,,Aktuel værdi
"Vester Søgade 48, 4. TV1601 København V",vn V,2.195.000,12-06-2002,Alm. Salg,19.774,4,Lejlighed,111,1939,,Aktuel værdi
"Vester Søgade 50, 61601 København V",vn V,144.500,07-06-2002,Fam. Salg,835,6,Lejlighed,173,1939,,Aktuel værdi
"Krusågade 30, 4. TV1719 København V",vn V,1.040.030,01-06-2002,Alm. Salg,17.333,2,Lejlighed,60,1906,,Aktuel værdi
"Sankelmarksgade 17, ST. TV1676 København V",vn V,1.030.000,30-05-2002,Alm. Salg,15.846,2,Lejlighed,65,1901,,Aktuel værdi
"Sønder Boulevard 60, 41720 København V",vn V,1.706.580,29-05-2002,Alm. Salg,16.896,4,Lejlighed,101,1898,,Aktuel værdi
"Vesterbrogade 38, 2. 21620 København V",vn V,2.300.000,08-05-2002,Alm. Salg,9.465,8,Lejlighed,243,1882,,Aktuel værdi
"Sankt Jørgens Allé 8, 3. TH1615 København V",vn V,1.394.311,01-05-2002,Alm. Salg,17.003,2,Lejlighed,82,1877,,Aktuel værdi
"Enghave Plads 23B, 3. TH1670 København V",vn V,1.044.079,30-04-2002,Alm. Salg,14.705,3,Lejlighed,71,1906,,Aktuel værdi
"Flensborggade 1, ST. TH1669 København V",vn V,1.145.000,22-04-2002,Alm. Salg,15.902,3,Lejlighed,72,1896,,Aktuel værdi
"Matthæusgade 48C, 4. 4231666 København V",vn V,895.000,17-04-2002,Alm. Salg,12.605,2,Lejlighed,71,1970,,Aktuel værdi
"Gasværksvej 13, 4. TV1656 København V",vn V,1.975.000,17-04-2002,Alm. Salg,22.191,3,Lejlighed,89,2002,,Aktuel værdi
"Vester Søgade 56, ST. TV1601 København V",vn V,925.000,16-04-2002,Alm. Salg,14.230,1,Lejlighed,65,1939,,Aktuel værdi
"Vester Søgade 22, 1. TV1601 København V",vn V,2.150.000,03-04-2002,Alm. Salg,21.287,3,Lejlighed,101,1974,,Aktuel værdi
"Vester Søgade 68, 1. TH1601 København V",vn V,1.475.000,22-03-2002,Alm. Salg,18.209,2,Lejlighed,81,1938,,Aktuel værdi
"Matthæusgade 48C, 1. 1211666 København V",vn V,815.000,01-03-2002,Alm. Salg,11.642,2,Lejlighed,70,1970,,Aktuel værdi
"Gasværksvej 18B, 41656 København V",vn V,1.295.000,20-02-2002,Alm. Salg,16.187,2,Lejlighed,80,1897,,Aktuel værdi
"Vester Søgade 46, 3. TV1601 København V",vn V,2.250.000,19-02-2002,Alm. Salg,18.442,4,Lejlighed,122,1939,,Aktuel værdi
"Reventlowsgade 30, ST. TH1651 København V",vn V,1.787.500,16-02-2002,Alm. Salg,14.532,4,Lejlighed,123,1888,,Aktuel værdi
"Sankelmarksgade 13, 3. TV1676 København V",vn V,827.000,15-02-2002,Alm. Salg,9.505,4,Lejlighed,87,1901,,Aktuel værdi
"Gammel Kongevej 27, 2. TV1610 København V",vn V,485.000,30-01-2002,Alm. Salg,2.635,6,Lejlighed,184,1910,,Aktuel værdi
"Reventlowsgade 26, 1. TH1651 København V",vn V,2.315.000,24-01-2002,Alm. Salg,15.130,6,Lejlighed,153,1888,,Aktuel værdi
"Matthæusgade 48C, 4. 4241666 København V",vn V,860.000,20-01-2002,Alm. Salg,12.285,2,Lejlighed,70,1970,,Aktuel værdi
"Puggaardsgade 17, 2. TH1573 København V",vn V,3.264.420,14-01-2002,Alm. Salg,15.924,5,Lejlighed,205,1905,,Aktuel værdi
"Sønder Boulevard 64, 4. TH1720 København V",vn V,611.000,20-12-2001,Alm. Salg,9.119,3,Lejlighed,67,1898,,Aktuel værdi
"Julius Thomsens Gade 18, 2. TH1632 København V",vn V,2.300.000,18-12-2001,Alm. Salg,16.312,5,Lejlighed,141,1932,,Aktuel værdi
"Krusågade 2, 2. TH1719 København V",vn V,1.055.500,15-12-2001,Alm. Salg,17.303,2,Lejlighed,61,1902,,Aktuel værdi
Carstensgade 31770 København V,vn V,1.237.498,11-12-2001,Alm. Salg,8.967,6,Rækkehus,138,1888,,Aktuel værdi
"Dannebrogsgade 35, 5. TH1660 København V",vn V,1.247.000,11-12-2001,Alm. Salg,19.793,2,Lejlighed,63,1874,,Aktuel værdi
"Enghavevej 11, 1. TV1674 København V",vn V,204.339,26-11-2001,Fam. Salg,3.143,3,Lejlighed,65,1895,,Aktuel værdi
Jerichausgade 291777 København V,vn V,2.130.000,23-11-2001,Alm. Salg,15.547,6,Rækkehus,137,1887,,Aktuel værdi
"Valdemarsgade 2, 1. TV1665 København V",vn V,1.050.000,14-11-2001,Alm. Salg,7.553,6,Lejlighed,139,1859,,Aktuel værdi
"Valdemarsgade 2, 2. TH1665 København V",vn V,965.000,14-11-2001,Alm. Salg,8.109,4,Lejlighed,119,1859,,Aktuel værdi
"Valdemarsgade 2, 4. TH1665 København V",vn V,865.000,14-11-2001,Alm. Salg,7.268,4,Lejlighed,119,1859,,Aktuel værdi
Küchlersgade 471774 København V,vn V,2.950.000,05-11-2001,Alm. Salg,21.532,6,Rækkehus,137,1886,,Aktuel værdi
"Valdemarsgade 1A, ST. TH1665 København V",vn V,865.000,05-11-2001,Alm. Salg,16.960,2,Lejlighed,51,1875,,Aktuel værdi
"Brorsonsgade 2, 1. TV1624 København V",vn V,1.274.870,02-11-2001,Alm. Salg,16.556,3,Lejlighed,77,1885,,Aktuel værdi
Carstensgade 321770 København V,vn V,2.660.000,25-10-2001,Alm. Salg,19.416,6,Rækkehus,137,1888,,Aktuel værdi
"Matthæusgade 48D, 2. 2271666 København V",vn V,780.000,17-10-2001,Alm. Salg,11.142,2,Lejlighed,70,1970,,Aktuel værdi
"Stoltenbergsgade 3, 2. TH1576 København V",vn V,2.000.000,02-10-2001,Alm. Salg,15.625,4,Lejlighed,128,1890,,Aktuel værdi
"Åboulevard 9, 5. TH1635 København V",vn V,1.825.000,27-09-2001,Alm. Salg,14.600,4,Lejlighed,125,1932,,Aktuel værdi
"Herman Triers Plads 4, 5. TH1631 København V",vn V,1.200.000,18-09-2001,Alm. Salg,12.000,3,Lejlighed,100,1932,,Aktuel værdi
"Brorsonsgade 2, ST. TV1624 København V",vn V,1.150.000,15-09-2001,Alm. Salg,14.935,3,Lejlighed,77,1885,,Aktuel værdi
"Godsbanegade 3, 3. TH1722 København V",vn V,1.259.987,10-09-2001,Alm. Salg,16.799,2,Lejlighed,75,1900,,Aktuel værdi
"Vesterbrogade 139, 11620 København V",vn V,2.225.000,24-08-2001,Alm. Salg,13.650,5,Lejlighed,163,1861,,Aktuel værdi
"Enghavevej 31, 5. 531674 København V",vn V,656.622,20-08-2001,Alm. Salg,16.836,1,Lejlighed,39,1971,,Aktuel værdi
"Enghavevej 27, 4. TV1674 København V",vn V,1.171.000,16-08-2001,Alm. Salg,16.728,3,Lejlighed,70,1895,,Aktuel værdi
Vesterfælledvej 441750 København V,vn V,2.310.040,14-08-2001,Alm. Salg,13.588,6,Rækkehus,170,1886,,Aktuel værdi
"Reventlowsgade 32, ST. TH1651 København V",vn V,2.189.000,13-08-2001,Alm. Salg,21.460,4,Lejlighed,102,1889,,Aktuel værdi
"Esbern Snares Gade 8, 3. TH1725 København V",vn V,1.150.000,10-08-2001,Alm. Salg,14.024,4,Lejlighed,82,1904,,Aktuel værdi
"Vesterbrogade 114, 2. 41620 København V",vn V,756.000,05-08-2001,Alm. Salg,16.085,1,Lejlighed,47,1853,,Aktuel værdi
"Enghavevej 31, 5. 461674 København V",vn V,565.000,31-07-2001,Alm. Salg,14.868,1,Lejlighed,38,1971,,Aktuel værdi
"Esbern Snares Gade 7, 1. TV1725 København V",vn V,1.099.940,25-07-2001,Alm. Salg,14.665,4,Lejlighed,75,1900,,Aktuel værdi
"Sommerstedgade 21, 4. TH1718 København V",vn V,1.341.908,21-07-2001,Alm. Salg,18.637,3,Lejlighed,72,1904,,Aktuel værdi
"Matthæusgade 50, 4. 371666 København V",vn V,541.051,17-07-2001,Alm. Salg,13.873,1,Lejlighed,39,1971,,Aktuel værdi
"Matthæusgade 46B, 3. 3531666 København V",vn V,849.480,15-07-2001,Alm. Salg,11.636,2,Lejlighed,73,1970,,Aktuel værdi
Jerichausgade 321777 København V,vn V,1.906.000,13-07-2001,Alm. Salg,13.912,6,Rækkehus,137,1886,,Aktuel værdi
"Herman Triers Plads 4, 2. TH1631 København V",vn V,1.598.860,11-07-2001,Alm. Salg,14.942,3,Lejlighed,107,1932,,Aktuel værdi
"Vesterbrogade 119A, 1. TH1620 København V",vn V,1.100.000,29-06-2001,Alm. Salg,15.492,2,Lejlighed,71,1899,,Aktuel værdi
"Værnedamsvej 16, 31619 København V",vn V,2.100.000,21-06-2001,Alm. Salg,10.994,6,Lejlighed,191,1861,,Aktuel værdi
"Gasværksvej 7, 3. TV1656 København V",vn V,1.150.000,18-06-2001,Alm. Salg,15.540,2,Lejlighed,74,1872,,Aktuel værdi
"Vesterbrogade 39, 4. TV1620 København V",vn V,2.300.000,15-06-2001,Alm. Salg,11.274,5,Lejlighed,204,1891,,Aktuel værdi
"Bagerstræde 5, 1. TV1617 København V",vn V,1.909.157,11-06-2001,Alm. Salg,13.834,5,Lejlighed,138,1908,,Aktuel værdi
"Esbern Snares Gade 6, 3. TH1725 København V",vn V,1.350.000,02-06-2001,Alm. Salg,16.463,3,Lejlighed,82,1904,,Aktuel værdi
"Herman Triers Plads 6, 3. TV1631 København V",vn V,250.680,17-05-2001,Fam. Salg,1.829,5,Lejlighed,137,1932,,Aktuel værdi
"Vester Søgade 18, 1. TH1601 København V",vn V,2.149.943,14-05-2001,Alm. Salg,19.368,3,Lejlighed,111,1974,,Aktuel værdi
"Vesterbrogade 85, 21620 København V",vn V,1.629.926,09-05-2001,Alm. Salg,14.051,4,Lejlighed,116,1859,,Aktuel værdi
"Puggaardsgade 6, 4. TV1573 København V",vn V,1.751.266,02-05-2001,Alm. Salg,14.716,3,Lejlighed,119,1908,,Aktuel værdi
"Matthæusgade 46B, 1. 1491666 København V",vn V,904.000,01-05-2001,Alm. Salg,12.914,2,Lejlighed,70,1970,,Aktuel værdi
"Esbern Snares Gade 3, 2. TH1725 København V",vn V,1.294.555,30-04-2001,Alm. Salg,17.979,3,Lejlighed,72,1902,,Aktuel værdi
"Sønder Boulevard 34, 3. TH1720 København V",vn V,1.795.000,29-04-2001,Alm. Salg,15.884,4,Lejlighed,113,1899,,Aktuel værdi
"Istedgade 56B, 21650 København V",vn V,330.000,27-04-2001,Alm. Salg,2.844,4,Lejlighed,116,1869,,Aktuel værdi
"Vester Søgade 74, 2. TV1601 København V",vn V,2.295.000,26-04-2001,Alm. Salg,19.449,4,Lejlighed,118,1938,,Aktuel værdi
"Hedebygade 17, ST. TH1754 København V",vn V,725.000,10-04-2001,Alm. Salg,17.682,2,Lejlighed,41,1884,,Aktuel værdi
"Halmtorvet 1, ST. TH1700 København V",vn V,821.722,28-03-2001,Alm. Salg,10.671,2,Lejlighed,77,1886,,Aktuel værdi
"H.C. Andersens Boulevard 42, 1. TH1553 København V",vn V,2.385.720,23-03-2001,Alm. Salg,9.619,7,Lejlighed,248,1904,,Aktuel værdi
"Puggaardsgade 13, 3. TV1573 København V",vn V,2.631.440,20-03-2001,Alm. Salg,13.290,6,Lejlighed,198,1904,,Aktuel værdi
"Oehlenschlægersgade 3, 21663 København V",vn V,2.056.400,16-03-2001,Alm. Salg,11.955,7,Lejlighed,172,1859,,Aktuel værdi
"Asger Rygs Gade 3, 3. TV1727 København V",vn V,1.324.610,22-02-2001,Alm. Salg,17.202,3,Lejlighed,77,1906,,Aktuel værdi
"Dybbølsgade 43, 1. TH1721 København V",vn V,826.000,19-02-2001,Alm. Salg,16.196,2,Lejlighed,51,1898,,Aktuel værdi
"Enghavevej 27, ST. TV1674 København V",vn V,826.009,14-02-2001,Alm. Salg,11.633,3,Lejlighed,71,1895,,Aktuel værdi
"Rysensteensgade 6, 4. TV1564 København V",vn V,1.995.000,10-02-2001,Alm. Salg,16.088,5,Lejlighed,124,1896,,Aktuel værdi
"Gyldenløvesgade 21, 6. TH1600 København V",vn V,1.595.000,29-01-2001,Alm. Salg,12.967,4,Lejlighed,123,1938,,Aktuel værdi
"Vesterbrogade 41B, 21620 København V",vn V,2.065.000,25-01-2001,Alm. Salg,11.284,7,Lejlighed,183,1900,,Aktuel værdi
"Vester Søgade 76, 61601 København V",vn V,2.790.000,19-01-2001,Alm. Salg,22.682,4,Lejlighed,123,1938,,Aktuel værdi
"Enghavevej 11, 2. TV1674 København V",vn V,924.300,10-01-2001,Alm. Salg,14.220,3,Lejlighed,65,1895,,Aktuel værdi
"Sankelmarksgade 15, 3. TH1676 København V",vn V,1.166.028,01-01-2001,Alm. Salg,13.717,3,Lejlighed,85,1901,,Aktuel værdi
"Enghavevej 19, 2. TH1674 København V",vn V,863.300,21-12-2000,Alm. Salg,17.985,2,Lejlighed,48,1895,,Aktuel værdi
"Sønder Boulevard 65, 2. TV1720 København V",vn V,1.492.148,13-12-2000,Alm. Salg,15.543,4,Lejlighed,96,1906,,Aktuel værdi
"Esbern Snares Gade 9, 2. TH1725 København V",vn V,605.000,04-12-2000,Alm. Salg,7.960,4,Lejlighed,76,1904,,Aktuel værdi
"Vester Søgade 70, 3. TV1601 København V",vn V,2.195.000,01-12-2000,Alm. Salg,18.760,4,Lejlighed,117,1938,,Aktuel værdi
"Godsbanegade 5, 2. TV1722 København V",vn V,790.000,01-12-2000,Alm. Salg,12.741,2,Lejlighed,62,1900,,Aktuel værdi
"Mysundegade 9, 5. TH1668 København V",vn V,700.000,27-11-2000,Alm. Salg,13.207,2,Lejlighed,53,1896,,Aktuel værdi
"Sønder Boulevard 34, 2. TV1720 København V",vn V,1.534.952,24-11-2000,Alm. Salg,11.454,4,Lejlighed,134,1899,,Aktuel værdi
"Vester Søgade 76, 3. TH1601 København V",vn V,1.305.000,01-11-2000,Alm. Salg,16.111,2,Lejlighed,81,1938,,Aktuel værdi
"Reventlowsgade 30, 4. TV1651 København V",vn V,1.727.000,18-10-2000,Alm. Salg,13.387,5,Lejlighed,129,1888,,Aktuel værdi
"Vester Søgade 62, 61601 København V",vn V,3.250.000,12-10-2000,Alm. Salg,21.523,6,Lejlighed,151,1938,,Aktuel værdi
"Esbern Snares Gade 6, 1. TH1725 København V",vn V,1.200.000,10-10-2000,Alm. Salg,14.634,3,Lejlighed,82,1904,,Aktuel værdi
"Esbern Snares Gade 14, 4. TH1725 København V",vn V,860.000,02-10-2000,Alm. Salg,14.098,2,Lejlighed,61,1907,,Aktuel værdi
Jerichausgade 451777 København V,vn V,2.633.220,29-09-2000,Alm. Salg,17.554,6,Rækkehus,150,1888,,Aktuel værdi
"Mysundegade 5, 4. TH1668 København V",vn V,658.000,21-09-2000,Alm. Salg,13.160,2,Lejlighed,50,1896,,Aktuel værdi
"Krusågade 35, 3. TH1719 København V",vn V,1.015.394,20-09-2000,Alm. Salg,7.521,5,Lejlighed,135,1908,,Aktuel værdi
Vesterfælledvej 461750 København V,vn V,2.058.207,15-09-2000,Alm. Salg,15.592,5,Rækkehus,132,1886,,Aktuel værdi
"Reventlowsgade 26, 4. TH1651 København V",vn V,2.090.000,14-09-2000,Alm. Salg,15.714,5,Lejlighed,133,1888,,Aktuel værdi
"Rysensteensgade 16, 3. TV1564 København V",vn V,1.522.199,08-09-2000,Alm. Salg,12.791,4,Lejlighed,119,1908,,Aktuel værdi
"Asger Rygs Gade 4, 3. TH1727 København V",vn V,944.704,29-08-2000,Alm. Salg,14.995,2,Lejlighed,63,1907,,Aktuel værdi
"Værnedamsvej 10, 4. TV1619 København V",vn V,2.312.500,18-08-2000,Alm. Salg,13.444,6,Lejlighed,172,1899,,Aktuel værdi
"Vester Søgade 24, 4. TV1601 København V",vn V,2.400.000,10-08-2000,Alm. Salg,23.529,3,Lejlighed,102,1974,,Aktuel værdi
"Tøndergade 24, 4. TV1752 København V",vn V,1.265.000,07-08-2000,Alm. Salg,17.328,3,Lejlighed,73,1896,,Aktuel værdi
"Matthæusgade 48A, 3. 3091666 København V",vn V,747.780,06-08-2000,Alm. Salg,10.682,2,Lejlighed,70,1970,,Aktuel værdi
"H.C. Andersens Boulevard 42, 3. TV1553 København V",vn V,2.313.000,31-07-2000,Alm. Salg,12.570,6,Lejlighed,184,1904,,Aktuel værdi
"Stenosgade 7, 4. TH1616 København V",vn V,1.891.000,31-07-2000,Alm. Salg,14.773,4,Lejlighed,128,1895,,Aktuel værdi
"Dybbølsgade 54, 5. TH1721 København V",vn V,499.337,26-07-2000,Alm. Salg,10.190,2,Lejlighed,49,1887,,Aktuel værdi
"Valdemarsgade 72, ST. TH1665 København V",vn V,718.624,26-07-2000,Alm. Salg,11.780,2,Lejlighed,61,1900,,Aktuel værdi
"Halmtorvet 1, 3. TV1700 København V",vn V,1.995.000,25-07-2000,Alm. Salg,13.479,5,Lejlighed,148,1886,,Aktuel værdi
"Sønder Boulevard 18, 5. TV1720 København V",vn V,769.960,19-07-2000,Alm. Salg,16.040,2,Lejlighed,48,1877,,Aktuel værdi
"Gammel Kongevej 49, 3. TV1610 København V",vn V,1.917.000,10-07-2000,Alm. Salg,10.830,6,Lejlighed,177,1873,,Aktuel værdi
"Matthæusgade 50, 5. 531666 København V",vn V,471.000,05-07-2000,Alm. Salg,12.076,1,Lejlighed,39,1971,,Aktuel værdi
Lundbyesgade 61771 København V,vn V,1.950.000,30-06-2000,Alm. Salg,14.444,6,Rækkehus,135,1889,,Aktuel værdi
"Mysundegade 5, ST. TH1668 København V",vn V,583.356,20-06-2000,Alm. Salg,11.667,2,Lejlighed,50,1896,,Aktuel værdi
"Sommerstedgade 15, 2. TV1718 København V",vn V,843.000,06-06-2000,Alm. Salg,13.596,2,Lejlighed,62,1907,,Aktuel værdi
"Matthæusgade 50, 5. 501666 København V",vn V,434.000,24-05-2000,Alm. Salg,10.850,1,Lejlighed,40,1971,,Aktuel værdi
"Vester Søgade 18, 3. TH1601 København V",vn V,1.749.785,12-05-2000,Alm. Salg,15.763,4,Lejlighed,111,1974,,Aktuel værdi
"Vester Søgade 16, 6. TV1601 København V",vn V,1.541.000,11-05-2000,Alm. Salg,15.257,2,Lejlighed,101,1974,,Aktuel værdi
"Enghave Plads 23B, 4. TV1670 København V",vn V,520.000,03-05-2000,Fam. Salg,6.933,3,Lejlighed,75,1906,,Aktuel værdi
"Reventlowsgade 32, 4. TH1651 København V",vn V,1.373.000,30-04-2000,Fam. Salg,10.021,5,Lejlighed,137,1889,,Aktuel værdi
"Stampesgade 1, 4. TV1702 København V",vn V,1.238.965,28-04-2000,Alm. Salg,15.109,3,Lejlighed,82,1886,,Aktuel værdi
