address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jyttevej 212740 Skovlunde,unde,1.455.500,27-10-1997,Alm. Salg,17.750,3,Villa,82,1956,,Aktuel værdi
Skovbyvej 152740 Skovlunde,unde,1.089.600,20-10-1997,Alm. Salg,-,6,Villa,181,1957,,Aktuel værdi
Ejbyvej 162740 Skovlunde,unde,854.955,08-10-1997,Alm. Salg,7.916,5,Villa,108,1910,,Aktuel værdi
Birkeengen 692740 Skovlunde,unde,905.000,08-10-1997,Alm. Salg,12.229,4,Rækkehus,74,1960,,Aktuel værdi
Bøgesvinget 592740 Skovlunde,unde,1.055.785,05-10-1997,Alm. Salg,9.426,3,Rækkehus,112,1963,,Aktuel værdi
Melbyvej 112740 Skovlunde,unde,1.243.551,01-10-1997,Alm. Salg,9.869,4,Villa,126,1958,,Aktuel værdi
Gefionvej 292740 Skovlunde,unde,315.788,30-09-1997,Alm. Salg,6.315,3,Kolonihavehus,50,1980,,Aktuel værdi
Toftholmvænget 242740 Skovlunde,unde,1.005.000,25-09-1997,Alm. Salg,-,5,Villa,147,1959,,Aktuel værdi
Sømosevej 72740 Skovlunde,unde,1.019.000,15-09-1997,Alm. Salg,12.580,3,Villa,81,1956,,Aktuel værdi
Gambyvej 162740 Skovlunde,unde,918.376,15-09-1997,Alm. Salg,10.933,4,Villa,84,1959,,Aktuel værdi
Nederbyvej 52740 Skovlunde,unde,1.123.902,09-09-1997,Alm. Salg,11.127,4,Villa,101,1968,,Aktuel værdi
Harekrogen 52740 Skovlunde,unde,1.495.237,22-08-1997,Alm. Salg,11.866,4,Villa,126,1980,,Aktuel værdi
Hybenvænget 32740 Skovlunde,unde,1.287.000,21-07-1997,Alm. Salg,9.533,6,Villa,135,1979,,Aktuel værdi
Birkeengen 912740 Skovlunde,unde,1.506.956,11-07-1997,Alm. Salg,10.251,5,Villa,147,1967,,Aktuel værdi
Højbyvej 72740 Skovlunde,unde,550.000,15-06-1997,Alm. Salg,4.583,5,Villa,120,1959,,Aktuel værdi
Lindeengen 192740 Skovlunde,unde,1.345.055,15-06-1997,Alm. Salg,10.346,7,Villa,130,1972,,Aktuel værdi
Brobyvej 122740 Skovlunde,unde,1.250.000,14-06-1997,Alm. Salg,8.741,5,Villa,143,1957,,Aktuel værdi
Ingevej 152740 Skovlunde,unde,1.289.072,11-06-1997,Alm. Salg,12.637,5,Villa,102,1954,,Aktuel værdi
Toftholmvænget 172740 Skovlunde,unde,420.000,08-06-1997,Andet,2.372,7,Villa,177,1962,,Aktuel værdi
Morelvej 262740 Skovlunde,unde,1.375.000,06-06-1997,Alm. Salg,11.270,4,Villa,122,1967,,Aktuel værdi
Harekrogen 72740 Skovlunde,unde,887.725,05-06-1997,Alm. Salg,8.144,4,Villa,109,1961,,Aktuel værdi
Tjørnevænget 232740 Skovlunde,unde,375.000,03-06-1997,Alm. Salg,2.884,5,Villa,130,1953,,Aktuel værdi
Hasselvej 122740 Skovlunde,unde,1.149.530,30-05-1997,Alm. Salg,9.995,4,Villa,115,1960,,Aktuel værdi
Agnetevej 142740 Skovlunde,unde,1.463.530,30-05-1997,Alm. Salg,16.631,4,Villa,88,1953,,Aktuel værdi
Åbyvej 432740 Skovlunde,unde,1.213.000,19-05-1997,Alm. Salg,11.027,3,Villa,110,1962,,Aktuel værdi
Kildestrædet 342740 Skovlunde,unde,835.780,19-05-1997,Alm. Salg,9.606,3,Rækkehus,87,1980,,Aktuel værdi
Hasselvej 22740 Skovlunde,unde,1.408.675,18-05-1997,Alm. Salg,11.452,4,Villa,123,1984,,Aktuel værdi
Gefionvej 92740 Skovlunde,unde,382.000,16-05-1997,Alm. Salg,7.640,3,Kolonihavehus,50,1978,,Aktuel værdi
Bøgesvinget 242740 Skovlunde,unde,997.444,15-05-1997,Alm. Salg,8.905,4,Rækkehus,112,1963,,Aktuel værdi
Dagmarvej 222740 Skovlunde,unde,1.305.040,15-05-1997,Alm. Salg,8.055,6,Villa,162,1953,,Aktuel værdi
Ravnsletvej 112740 Skovlunde,unde,802.000,12-05-1997,Alm. Salg,9.218,3,Villa,87,1953,,Aktuel værdi
Hasselvej 92740 Skovlunde,unde,1.912.080,09-05-1997,Alm. Salg,11.052,5,Villa,173,1971,,Aktuel værdi
Bakkehøj 522740 Skovlunde,unde,1.027.429,02-05-1997,Alm. Salg,10.592,3,Villa,97,1960,,Aktuel værdi
Stokkebyvej 42740 Skovlunde,unde,1.554.470,30-04-1997,Alm. Salg,5.865,5,Villa,265,1968,,Aktuel værdi
Birthevej 22740 Skovlunde,unde,1.118.410,27-04-1997,Alm. Salg,10.260,4,Villa,109,1952,,Aktuel værdi
Kildestrædet 962740 Skovlunde,unde,698.000,13-04-1997,Alm. Salg,10.115,2,Rækkehus,69,1980,,Aktuel værdi
Åbyvej 322740 Skovlunde,unde,1.120.700,09-04-1997,Alm. Salg,-,6,Villa,148,1957,,Aktuel værdi
Søbyvej 132740 Skovlunde,unde,1.008.781,06-04-1997,Alm. Salg,-,6,Villa,168,1957,,Aktuel værdi
Nørreskovvej 12740 Skovlunde,unde,954.042,02-04-1997,Alm. Salg,12.720,3,Villa,75,1955,,Aktuel værdi
Askeengen 352740 Skovlunde,unde,1.345.019,30-03-1997,Alm. Salg,8.848,5,Villa,152,1970,,Aktuel værdi
Jættevej 452740 Skovlunde,unde,265.000,26-03-1997,Alm. Salg,6.973,3,Kolonihavehus,38,1979,,Aktuel værdi
Askeengen 922740 Skovlunde,unde,1.319.900,16-03-1997,Alm. Salg,-,5,Villa,157,1970,,Aktuel værdi
Sønderskovvej 52740 Skovlunde,unde,924.746,16-03-1997,Alm. Salg,12.329,3,Villa,75,1960,,Aktuel værdi
Kildestrædet 102740 Skovlunde,unde,628.530,14-03-1997,Alm. Salg,8.979,3,Rækkehus,70,1981,,Aktuel værdi
Nørreskovvej 142740 Skovlunde,unde,400.000,02-03-1997,Alm. Salg,2.547,5,Villa,157,1998,,Aktuel værdi
Birthevej 52740 Skovlunde,unde,1.055.375,26-02-1997,Alm. Salg,12.416,5,Villa,85,1954,,Aktuel værdi
Bøgevej 292740 Skovlunde,unde,986.720,26-02-1997,Alm. Salg,8.810,4,Rækkehus,112,1963,,Aktuel værdi
Skebyvej 72740 Skovlunde,unde,1.173.602,12-02-1997,Alm. Salg,8.093,4,Villa,145,1966,,Aktuel værdi
Kløvertoften 202740 Skovlunde,unde,1.156.325,12-02-1997,Alm. Salg,10.143,4,Villa,114,1959,,Aktuel værdi
Dræbyvej 72740 Skovlunde,unde,1.528.773,01-02-1997,Alm. Salg,10.690,5,Villa,143,1984,,Aktuel værdi
Gefionvej 672740 Skovlunde,unde,204.311,13-01-1997,Alm. Salg,4.086,3,Kolonihavehus,50,1968,,Aktuel værdi
Nissedalen 732740 Skovlunde,unde,1.428.815,03-01-1997,Alm. Salg,11.522,4,Villa,124,1961,,Aktuel værdi
Lumbyvej 352740 Skovlunde,unde,1.169.425,16-12-1996,Alm. Salg,9.430,4,Rækkehus,124,1979,,Aktuel værdi
Hybenvænget 632740 Skovlunde,unde,1.064.520,05-12-1996,Alm. Salg,10.539,3,Villa,101,1963,,Aktuel værdi
Harrestrupvej 452740 Skovlunde,unde,1.524.000,18-11-1996,Alm. Salg,9.017,7,Villa,169,1960,,Aktuel værdi
Birkeengen 722740 Skovlunde,unde,1.116.522,07-11-1996,Alm. Salg,9.004,4,Rækkehus,124,1961,,Aktuel værdi
Asynjevej 232740 Skovlunde,unde,119.764,31-10-1996,Alm. Salg,4.606,1,Kolonihavehus,26,1986,,Aktuel værdi
Fyrrekrogen 102740 Skovlunde,unde,910.000,23-10-1996,Alm. Salg,8.504,3,Villa,107,1959,,Aktuel værdi
Tangevej 72740 Skovlunde,unde,835.240,22-10-1996,Alm. Salg,-,4,Villa,136,1966,,Aktuel værdi
Hybenvænget 362740 Skovlunde,unde,984.092,30-09-1996,Alm. Salg,7.235,4,Villa,136,1959,,Aktuel værdi
Birkeengen 992740 Skovlunde,unde,866.265,23-09-1996,Alm. Salg,10.436,2,Villa,83,1960,,Aktuel værdi
Huginsvej 32740 Skovlunde,unde,122.500,19-08-1996,Alm. Salg,3.223,2,Kolonihavehus,38,1981,,Aktuel værdi
Nissedalen 212740 Skovlunde,unde,783.000,06-08-1996,Alm. Salg,-,4,Villa,147,1961,,Aktuel værdi
Askeengen 252740 Skovlunde,unde,1.075.000,01-08-1996,Alm. Salg,-,4,Villa,106,1970,,Aktuel værdi
Nissedalen 512740 Skovlunde,unde,1.021.222,30-07-1996,Alm. Salg,6.422,4,Villa,159,1959,,Aktuel værdi
Kirkebyvej 12740 Skovlunde,unde,1.530.000,29-07-1996,Alm. Salg,6.986,7,Villa,219,1969,,Aktuel værdi
Udbyvej 42740 Skovlunde,unde,1.042.650,26-07-1996,Alm. Salg,9.066,4,Villa,115,1963,,Aktuel værdi
Hybenvænget 612740 Skovlunde,unde,955.950,23-07-1996,Alm. Salg,11.517,3,Villa,83,1961,,Aktuel værdi
Kildestrædet 602740 Skovlunde,unde,730.000,23-07-1996,Alm. Salg,8.390,3,Rækkehus,87,1981,,Aktuel værdi
Birkeengen 42A2740 Skovlunde,unde,645.000,23-07-1996,Alm. Salg,8.164,3,Rækkehus,79,1960,,Aktuel værdi
Gl.Skovlundevej 582740 Skovlunde,unde,1.004.205,16-07-1996,Alm. Salg,6.739,6,Villa,149,1960,,Aktuel værdi
Danvej 352740 Skovlunde,unde,190.730,21-06-1996,Alm. Salg,3.814,3,Kolonihavehus,50,1979,,Aktuel værdi
Morelvej 512740 Skovlunde,unde,1.026.100,14-06-1996,Alm. Salg,6.218,6,Villa,165,1965,,Aktuel værdi
Toftholmvænget 232740 Skovlunde,unde,1.202.000,04-06-1996,Alm. Salg,7.329,6,Villa,164,1978,,Aktuel værdi
Hybenvænget 292740 Skovlunde,unde,1.122.150,29-05-1996,Alm. Salg,8.437,5,Villa,133,1962,,Aktuel værdi
Bøgesvinget 382740 Skovlunde,unde,832.051,14-05-1996,Alm. Salg,7.429,4,Rækkehus,112,1963,,Aktuel værdi
Sandbjergvej 252740 Skovlunde,unde,250.000,13-05-1996,Alm. Salg,2.016,5,Villa,124,1997,,Aktuel værdi
Nissedalen 72740 Skovlunde,unde,839.100,09-05-1996,Alm. Salg,5.484,5,Villa,153,2010,,Aktuel værdi
Jægertoften 2A2740 Skovlunde,unde,875.260,29-04-1996,Alm. Salg,8.580,4,Villa,102,1958,,Aktuel værdi
Bjarkesvej 152740 Skovlunde,unde,155.000,26-04-1996,Alm. Salg,4.696,2,Kolonihavehus,33,1979,,Aktuel værdi
Udbyvej 12740 Skovlunde,unde,1.181.205,25-04-1996,Alm. Salg,9.086,5,Villa,130,1962,,Aktuel værdi
Ingevej 212740 Skovlunde,unde,927.190,10-04-1996,Alm. Salg,8.429,4,Villa,110,1960,,Aktuel værdi
Tangevej 322740 Skovlunde,unde,1.029.840,10-04-1996,Alm. Salg,10.508,4,Rækkehus,98,1944,,Aktuel værdi
Askeengen 942740 Skovlunde,unde,1.439.799,01-04-1996,Alm. Salg,9.229,5,Villa,156,1970,,Aktuel værdi
Morelvej 362740 Skovlunde,unde,850.000,21-03-1996,Alm. Salg,10.000,4,Villa,85,1964,,Aktuel værdi
Brobyvej 162740 Skovlunde,unde,1.007.635,19-03-1996,Alm. Salg,-,6,Villa,170,1958,,Aktuel værdi
Hasselvej 322740 Skovlunde,unde,1.132.025,15-03-1996,Alm. Salg,9.278,3,Villa,122,1961,,Aktuel værdi
Gl.Skovlundevej 622740 Skovlunde,unde,925.000,04-03-1996,Alm. Salg,8.564,4,Villa,108,1959,,Aktuel værdi
Bakkehøj 112740 Skovlunde,unde,1.459.150,28-02-1996,Alm. Salg,11.580,4,Villa,126,1988,,Aktuel værdi
Nederbyvej 472740 Skovlunde,unde,1.140.000,26-02-1996,Alm. Salg,7.916,5,Villa,144,1967,,Aktuel værdi
Nissedalen 522740 Skovlunde,unde,837.810,22-02-1996,Alm. Salg,7.757,4,Villa,108,1964,,Aktuel værdi
Skovbyvej 2D2740 Skovlunde,unde,1.319.898,14-02-1996,Alm. Salg,9.230,5,Villa,143,1957,,Aktuel værdi
Bjarkesvej 252740 Skovlunde,unde,265.000,14-02-1996,Alm. Salg,5.300,3,Kolonihavehus,50,1979,,Aktuel værdi
Askeengen 492740 Skovlunde,unde,1.330.000,25-01-1996,Alm. Salg,8.807,6,Villa,151,1971,,Aktuel værdi
Græsvang 72740 Skovlunde,unde,789.800,18-01-1996,Alm. Salg,7.898,5,Villa,100,1959,,Aktuel værdi
Askeengen 192740 Skovlunde,unde,1.208.547,17-01-1996,Alm. Salg,6.905,7,Villa,175,1970,,Aktuel værdi
Johannevej 42740 Skovlunde,unde,1.370.094,01-01-1996,Alm. Salg,9.195,5,Villa,149,1969,,Aktuel værdi
Nissedalen 222740 Skovlunde,unde,749.040,01-12-1995,Alm. Salg,8.609,3,Villa,87,1958,,Aktuel værdi
Kløvertoften 462740 Skovlunde,unde,998.460,08-11-1995,Alm. Salg,6.014,6,Villa,166,1960,,Aktuel værdi
Hårbyvej 112740 Skovlunde,unde,1.091.998,06-11-1995,Alm. Salg,-,6,Villa,186,1964,,Aktuel værdi
Hasselvej 692740 Skovlunde,unde,1.011.109,06-11-1995,Alm. Salg,12.037,4,Villa,84,1963,,Aktuel værdi
Agnetevej 92740 Skovlunde,unde,368.486,02-11-1995,Andet,2.791,6,Villa,132,1961,,Aktuel værdi
Skebyvej 82740 Skovlunde,unde,1.168.000,30-10-1995,Alm. Salg,9.652,4,Villa,121,1967,,Aktuel værdi
Jægertoften 52740 Skovlunde,unde,940.680,25-10-1995,Alm. Salg,-,8,Villa,175,1960,,Aktuel værdi
Annavej 122740 Skovlunde,unde,868.000,25-09-1995,Alm. Salg,8.509,5,Rækkehus,102,1955,,Aktuel værdi
Nissedalen 922740 Skovlunde,unde,987.240,25-09-1995,Alm. Salg,6.808,5,Villa,145,1959,,Aktuel værdi
Morelvej 222740 Skovlunde,unde,905.000,19-09-1995,Alm. Salg,-,5,Villa,158,1967,,Aktuel værdi
Vibyvej 52740 Skovlunde,unde,968.086,18-09-1995,Alm. Salg,7.563,4,Villa,128,1963,,Aktuel værdi
Hasselvej 192740 Skovlunde,unde,858.240,13-09-1995,Alm. Salg,-,8,Villa,176,1963,,Aktuel værdi
Birthevej 262740 Skovlunde,unde,742.775,21-08-1995,Alm. Salg,8.738,4,Villa,85,1957,,Aktuel værdi
Hasselvej 562740 Skovlunde,unde,830.000,17-08-1995,Alm. Salg,10.000,4,Villa,83,1962,,Aktuel værdi
Kløvertoften 502740 Skovlunde,unde,1.226.840,24-07-1995,Alm. Salg,9.365,4,Villa,131,1960,,Aktuel værdi
Lindeengen 1212740 Skovlunde,unde,1.054.070,19-07-1995,Alm. Salg,-,7,Villa,153,1971,,Aktuel værdi
Gefionvej 462740 Skovlunde,unde,75.000,12-07-1995,Alm. Salg,1.875,2,Kolonihavehus,40,1977,,Aktuel værdi
Bøgesvinget 612740 Skovlunde,unde,795.000,03-07-1995,Alm. Salg,6.913,4,Rækkehus,115,1963,,Aktuel værdi
Nederbyvej 422740 Skovlunde,unde,966.380,27-06-1995,Alm. Salg,7.731,5,Villa,125,1968,,Aktuel værdi
Torvevej 92740 Skovlunde,unde,810.000,26-06-1995,Auktion,6.230,5,Villa,130,1965,,Aktuel værdi
Nederbyvej 122740 Skovlunde,unde,1.255.000,25-06-1995,Alm. Salg,8.256,5,Villa,152,1980,,Aktuel værdi
Birkeengen 382740 Skovlunde,unde,669.228,19-06-1995,Alm. Salg,10.139,2,Rækkehus,66,1960,,Aktuel værdi
Jyttevej 102740 Skovlunde,unde,1.000.000,07-06-1995,Alm. Salg,-,6,Villa,125,1961,,Aktuel værdi
Melbyvej 102740 Skovlunde,unde,580.200,07-06-1995,Alm. Salg,-,6,Villa,147,1961,,Aktuel værdi
Bjarkesvej 192740 Skovlunde,unde,200.000,02-06-1995,Alm. Salg,5.000,3,Kolonihavehus,40,1978,,Aktuel værdi
Lystoften 162740 Skovlunde,unde,1.470.908,29-05-1995,Alm. Salg,9.309,4,Villa,158,1978,,Aktuel værdi
Nederbyvej 72740 Skovlunde,unde,1.100.000,16-05-1995,Alm. Salg,7.236,5,Villa,152,1966,,Aktuel værdi
Danvej 332740 Skovlunde,unde,35.000,16-05-1995,Alm. Salg,853,1,Kolonihavehus,41,1979,,Aktuel værdi
Sønderskovvej 222740 Skovlunde,unde,847.178,30-04-1995,Alm. Salg,8.644,4,Villa,98,1959,,Aktuel værdi
Gl.Skovlundevej 232740 Skovlunde,unde,1.029.580,25-04-1995,Alm. Salg,7.460,4,Villa,138,1910,,Aktuel værdi
Lindeengen 372740 Skovlunde,unde,1.160.000,21-04-1995,Alm. Salg,8.992,5,Villa,129,1973,,Aktuel værdi
Bøgevej 272740 Skovlunde,unde,680.000,18-04-1995,Alm. Salg,6.071,4,Rækkehus,112,1963,,Aktuel værdi
Nissedalen 142740 Skovlunde,unde,816.880,17-04-1995,Alm. Salg,7.359,4,Villa,111,1960,,Aktuel værdi
Lindeengen 432740 Skovlunde,unde,1.049.814,03-04-1995,Alm. Salg,6.644,5,Villa,158,1972,,Aktuel værdi
Stensbyvej 52740 Skovlunde,unde,1.219.142,22-03-1995,Alm. Salg,8.964,5,Villa,136,1969,,Aktuel værdi
Huginsvej 12740 Skovlunde,unde,175.000,21-03-1995,Alm. Salg,4.729,2,Kolonihavehus,37,1975,,Aktuel værdi
Jættevej 392740 Skovlunde,unde,98.883,06-03-1995,Andet,2.825,2,Kolonihavehus,35,1979,,Aktuel værdi
Lumbyvej 12740 Skovlunde,unde,945.360,03-03-1995,Alm. Salg,7.623,4,Rækkehus,124,1979,,Aktuel værdi
Ålegårdsvej 342740 Skovlunde,unde,1.085.725,02-02-1995,Alm. Salg,7.645,4,Villa,142,1971,,Aktuel værdi
Kirkebyvej 302740 Skovlunde,unde,641.517,10-01-1995,Fam. Salg,4.424,4,Villa,145,1967,,Aktuel værdi
Ingevej 242740 Skovlunde,unde,601.820,13-12-1994,Alm. Salg,6.997,3,Villa,86,1939,,Aktuel værdi
Ravnsletvej 322740 Skovlunde,unde,570.000,01-12-1994,Alm. Salg,8.142,3,Villa,70,1957,,Aktuel værdi
Horsevang 52740 Skovlunde,unde,579.000,01-12-1994,Alm. Salg,-,5,Villa,144,1960,,Aktuel værdi
Birkeengen 33A2740 Skovlunde,unde,790.000,30-11-1994,Alm. Salg,-,3,Rækkehus,110,1960,,Aktuel værdi
Danvej 192740 Skovlunde,unde,155.000,23-11-1994,Alm. Salg,3.875,2,Kolonihavehus,40,1979,,Aktuel værdi
Bakkehøj 592740 Skovlunde,unde,872.000,15-11-1994,Fam. Salg,-,6,Villa,148,1966,,Aktuel værdi
Skovlunde Byvej 51A2740 Skovlunde,unde,1.150.000,31-10-1994,Alm. Salg,7.187,5,Villa,160,1963,,Aktuel værdi
Torvevej 162740 Skovlunde,unde,1.097.900,25-10-1994,Alm. Salg,5.355,8,Villa,205,1922,,Aktuel værdi
Toftholmvænget 192740 Skovlunde,unde,1.150.000,18-10-1994,Alm. Salg,7.876,4,Villa,146,1975,,Aktuel værdi
Birkeengen 37A2740 Skovlunde,unde,616.715,06-10-1994,Alm. Salg,6.631,4,Rækkehus,93,1960,,Aktuel værdi
Bakkehøj 602740 Skovlunde,unde,457.000,03-10-1994,Fam. Salg,6.175,5,Villa,74,1955,,Aktuel værdi
Kirkebyvej 132740 Skovlunde,unde,925.000,27-09-1994,Alm. Salg,-,4,Villa,156,1969,,Aktuel værdi
Lundemarken 372740 Skovlunde,unde,617.000,16-09-1994,Alm. Salg,7.345,4,Rækkehus,84,1960,,Aktuel værdi
Tjørnevænget 192740 Skovlunde,unde,757.740,16-09-1994,Alm. Salg,7.428,4,Villa,102,1964,,Aktuel værdi
Hybenvænget 192740 Skovlunde,unde,1.514.850,14-09-1994,Alm. Salg,7.728,5,Villa,196,1974,,Aktuel værdi
Lindeengen 20B2740 Skovlunde,unde,1.860.065,07-09-1994,Alm. Salg,8.158,6,Villa,228,1986,,Aktuel værdi
Kildestrædet 282740 Skovlunde,unde,673.211,23-08-1994,Alm. Salg,7.564,3,Rækkehus,89,1980,,Aktuel værdi
Harrestrupvej 1612740 Skovlunde,unde,1.632.600,22-08-1994,Alm. Salg,9.894,5,Villa,165,1912,,Aktuel værdi
Birkeengen 452740 Skovlunde,unde,649.480,15-08-1994,Alm. Salg,6.494,4,Rækkehus,100,1960,,Aktuel værdi
Hasselvej 312740 Skovlunde,unde,1.140.000,12-08-1994,Alm. Salg,-,6,Villa,192,1973,,Aktuel værdi
Dagmarvej 152740 Skovlunde,unde,1.227.753,12-08-1994,Alm. Salg,-,5,Villa,136,1983,,Aktuel værdi
Danvej 382740 Skovlunde,unde,117.000,04-08-1994,Alm. Salg,2.340,2,Kolonihavehus,50,1979,,Aktuel værdi
Ceresvej 152740 Skovlunde,unde,40.000,04-08-1994,Alm. Salg,1.428,2,Kolonihavehus,28,1960,,Aktuel værdi
Lumbyvej 232740 Skovlunde,unde,1.030.000,28-07-1994,Alm. Salg,8.306,4,Rækkehus,124,1979,,Aktuel værdi
Harrestrupvej 1602740 Skovlunde,unde,707.320,26-07-1994,Alm. Salg,9.823,2,Villa,72,1825,,Aktuel værdi
Kærkrogen 132740 Skovlunde,unde,873.000,13-07-1994,Alm. Salg,6.613,5,Villa,132,1968,,Aktuel værdi
Dagmarvej 12740 Skovlunde,unde,740.000,11-07-1994,Alm. Salg,6.666,4,Villa,111,1956,,Aktuel værdi
Salbyvej 182740 Skovlunde,unde,960.000,03-07-1994,Alm. Salg,7.741,4,Rækkehus,124,1979,,Aktuel værdi
Gefionvej 192740 Skovlunde,unde,185.000,30-06-1994,Alm. Salg,3.854,3,Kolonihavehus,48,1981,,Aktuel værdi
Morelvej 252740 Skovlunde,unde,715.000,16-06-1994,Alm. Salg,7.944,4,Villa,90,1964,,Aktuel værdi
Åkærvej 52740 Skovlunde,unde,110.000,01-06-1994,Alm. Salg,2.200,2,Kolonihavehus,50,1965,,Aktuel værdi
Jættevej 202740 Skovlunde,unde,255.000,31-05-1994,Alm. Salg,5.666,2,Kolonihavehus,45,1979,,Aktuel værdi
Kløvertoften 352740 Skovlunde,unde,931.745,30-05-1994,Alm. Salg,6.515,4,Villa,143,1959,,Aktuel værdi
Bøgesvinget 342740 Skovlunde,unde,702.653,29-05-1994,Alm. Salg,6.273,4,Rækkehus,112,1963,,Aktuel værdi
Lundagervej 52740 Skovlunde,unde,300.000,16-05-1994,Alm. Salg,1.829,4,Villa,164,1995,,Aktuel værdi
Emblavej 162740 Skovlunde,unde,155.000,09-05-1994,Alm. Salg,3.100,3,Kolonihavehus,50,1978,,Aktuel værdi
Lumbyvej 72740 Skovlunde,unde,1.025.280,06-05-1994,Alm. Salg,8.268,4,Rækkehus,124,1979,,Aktuel værdi
Kløvertoften 252740 Skovlunde,unde,843.369,27-04-1994,Alm. Salg,-,5,Villa,135,1970,,Aktuel værdi
Byvolden 322740 Skovlunde,unde,690.960,26-04-1994,Alm. Salg,-,6,Villa,144,1960,,Aktuel værdi
Kærkrogen 42740 Skovlunde,unde,1.260.000,24-04-1994,Alm. Salg,9.545,5,Villa,132,1968,,Aktuel værdi
Brandsbyvej 292740 Skovlunde,unde,880.000,24-04-1994,Alm. Salg,7.927,4,Villa,111,1969,,Aktuel værdi
Nederbyvej 412740 Skovlunde,unde,1.200.000,20-04-1994,Alm. Salg,7.500,6,Villa,160,1968,,Aktuel værdi
Bakkehøj 242740 Skovlunde,unde,295.000,08-04-1994,Alm. Salg,2.092,4,Villa,141,1997,,Aktuel værdi
Gefionvej 382740 Skovlunde,unde,85.000,30-03-1994,Alm. Salg,1.700,2,Kolonihavehus,50,2016,,Aktuel værdi
Bakkehøj 132740 Skovlunde,unde,875.750,25-03-1994,Alm. Salg,5.091,7,Villa,172,1961,,Aktuel værdi
Hårbyvej 212740 Skovlunde,unde,270.000,14-03-1994,Alm. Salg,2.045,4,Villa,132,1994,,Aktuel værdi
Dagmarvej 172740 Skovlunde,unde,730.000,07-03-1994,Alm. Salg,7.087,5,Villa,103,1946,,Aktuel værdi
Tangevej 52740 Skovlunde,unde,330.000,23-02-1994,Alm. Salg,2.462,6,Villa,134,1995,,Aktuel værdi
Johannevej 142740 Skovlunde,unde,568.720,22-02-1994,Fam. Salg,6.770,3,Villa,84,1953,,Aktuel værdi
Marievej 122740 Skovlunde,unde,1.125.000,11-02-1994,Alm. Salg,6.428,6,Villa,175,1959,,Aktuel værdi
Tjørnevænget 332740 Skovlunde,unde,860.900,11-02-1994,Alm. Salg,-,4,Villa,110,1964,,Aktuel værdi
Almeengen 142740 Skovlunde,unde,925.000,11-02-1994,Alm. Salg,6.125,4,Villa,151,1970,,Aktuel værdi
Ellekildevej 392740 Skovlunde,unde,812.000,08-02-1994,Alm. Salg,3.941,8,Villa,206,1957,,Aktuel værdi
Salbyvej 62740 Skovlunde,unde,989.000,28-01-1994,Alm. Salg,7.975,4,Rækkehus,124,1979,,Aktuel værdi
Ravnsletvej 42740 Skovlunde,unde,875.000,18-01-1994,Alm. Salg,8.413,4,Villa,104,1954,,Aktuel værdi
Torvevej 132740 Skovlunde,unde,770.800,16-01-1994,Alm. Salg,7.865,6,Villa,98,1936,,Aktuel værdi
Hybenvænget 712740 Skovlunde,unde,770.000,21-12-1993,Alm. Salg,6.470,4,Villa,119,1965,,Aktuel værdi
Askeengen 232740 Skovlunde,unde,973.000,13-12-1993,Alm. Salg,6.401,6,Villa,152,1970,,Aktuel værdi
Græsvang 162740 Skovlunde,unde,760.000,13-12-1993,Alm. Salg,8.636,3,Villa,88,1953,,Aktuel værdi
Hårbyvej 232740 Skovlunde,unde,850.000,09-12-1993,Alm. Salg,6.746,4,Villa,126,1961,,Aktuel værdi
Julsøvej 62740 Skovlunde,unde,80.000,29-11-1993,Alm. Salg,2.666,2,Kolonihavehus,30,1963,,Aktuel værdi
Gefionvej 142740 Skovlunde,unde,68.000,17-11-1993,Alm. Salg,1.789,3,Kolonihavehus,38,1979,,Aktuel værdi
Ellekildevej 482740 Skovlunde,unde,945.000,29-10-1993,Alm. Salg,6.472,5,Villa,146,1957,,Aktuel værdi
Kløvertoften 42740 Skovlunde,unde,677.658,28-10-1993,Andet,6.579,4,Villa,103,1959,,Aktuel værdi
Toftholmvænget 262740 Skovlunde,unde,985.000,19-10-1993,Alm. Salg,6.080,6,Villa,162,1962,,Aktuel værdi
Askeengen 432740 Skovlunde,unde,1.125.000,13-10-1993,Alm. Salg,7.305,5,Villa,154,1971,,Aktuel værdi
Pilevej 162740 Skovlunde,unde,610.000,13-10-1993,Alm. Salg,-,5,Villa,173,1929,,Aktuel værdi
Majvænget 82740 Skovlunde,unde,295.000,11-10-1993,Alm. Salg,1.666,6,Villa,177,2004,,Aktuel værdi
Morelvej 212740 Skovlunde,unde,1.269.867,28-09-1993,Alm. Salg,8.638,5,Villa,147,1977,,Aktuel værdi
Bakkehøj 262740 Skovlunde,unde,380.000,27-09-1993,Alm. Salg,-,5,Villa,161,1952,,Aktuel værdi
Horsevang 122740 Skovlunde,unde,845.000,16-09-1993,Alm. Salg,6.601,4,Villa,128,1954,,Aktuel værdi
Søbyvej 32740 Skovlunde,unde,945.000,07-09-1993,Alm. Salg,7.745,3,Villa,122,1957,,Aktuel værdi
Marievej 522740 Skovlunde,unde,509.400,05-09-1993,Alm. Salg,-,3,Villa,113,1954,,Aktuel værdi
Sømosevej 282740 Skovlunde,unde,880.000,03-09-1993,Alm. Salg,5.500,5,Villa,160,1951,,Aktuel værdi
