address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jernbanegade 273720 Aakirkeby,keby,695.000,20-10-2010,Alm. Salg,6.619,4,Rækkehus,105,1906,,Aktuel værdi
Boesvej 43720 Aakirkeby,keby,1.365.000,20-10-2010,Alm. Salg,13.514,5,Sommerhus,101,1988,-4 %,Aktuel værdi
Pedersker Hovedgade 83720 Aakirkeby,keby,650.000,15-10-2010,Alm. Salg,5.038,4,Villa,129,1976,-6 %,Aktuel værdi
Skørrebrovejen 23720 Aakirkeby,keby,525.000,04-10-2010,Alm. Salg,4.375,4,Villa,120,1900,-5 %,Aktuel værdi
Almevej 103720 Aakirkeby,keby,300.000,01-10-2010,Alm. Salg,5.084,3,Villa,59,1971,-14 %,Aktuel værdi
Skagelfaldsvejen 33720 Aakirkeby,keby,1.245.000,30-09-2010,Alm. Salg,6.878,2,Villa,181,1930,0 %,Aktuel værdi
Pedersker Hovedgade 393720 Aakirkeby,keby,275.000,28-09-2010,Alm. Salg,2.894,4,Villa,95,1912,,Aktuel værdi
Nyvej 43720 Aakirkeby,keby,569.573,28-09-2010,Alm. Salg,3.983,5,Villa,143,1965,-4 %,Aktuel værdi
Præstevænget 63720 Aakirkeby,keby,650.000,22-09-2010,Alm. Salg,4.642,6,Villa,140,1951,-22 %,Aktuel værdi
Rønnevej 823720 Aakirkeby,keby,860.000,21-09-2010,Alm. Salg,5.620,6,Villa,153,1933,1 %,Aktuel værdi
Grønningen 203720 Aakirkeby,keby,220.000,13-09-2010,Auktion,2.528,3,Villa,87,1961,-43 %,Aktuel værdi
Baunevænge 53720 Aakirkeby,keby,1.120.000,12-09-2010,Alm. Salg,15.555,4,Sommerhus,72,1967,-2 %,Aktuel værdi
Rønnevej 523720 Aakirkeby,keby,60.000,09-09-2010,Alm. Salg,192,11,Stuehus,312,1853,,
Fyrreskoven 383720 Aakirkeby,keby,990.000,30-08-2010,Alm. Salg,10.206,5,Sommerhus,97,1980,-10 %,Aktuel værdi
Rønnevej 343720 Aakirkeby,keby,848.000,30-08-2010,Alm. Salg,4.261,6,Villa,199,1928,-6 %,Aktuel værdi
Fyrrebakken 143720 Aakirkeby,keby,680.000,24-08-2010,Alm. Salg,11.525,4,Sommerhus,59,1974,-9 %,Aktuel værdi
Fyrreklyngen 33720 Aakirkeby,keby,800.000,08-08-2010,Alm. Salg,6.666,4,Sommerhus,120,2011,1 %,Aktuel værdi
Rønnevej 83720 Aakirkeby,keby,398.000,04-08-2010,Alm. Salg,3.015,5,Villa,132,1910,0 %,Aktuel værdi
Aspesgårdsskoven 543720 Aakirkeby,keby,731.800,23-07-2010,Fam. Salg,10.307,4,Sommerhus,71,1976,,Aktuel værdi
Østerled 463720 Aakirkeby,keby,1.220.000,20-07-2010,Alm. Salg,9.760,4,Villa,125,1976,-2 %,Aktuel værdi
Strandparken 83720 Aakirkeby,keby,1.750.000,20-07-2010,Alm. Salg,14.830,6,Sommerhus,118,2004,-5 %,Aktuel værdi
Bodelyngsvejen 113720 Aakirkeby,keby,385.000,18-07-2010,Alm. Salg,3.031,5,Sommerhus,127,1877,,Aktuel værdi
Gedebakkevej 13720 Aakirkeby,keby,395.000,16-07-2010,Alm. Salg,4.030,4,Villa,98,1870,0 %,Aktuel værdi
Bavnet 183720 Aakirkeby,keby,995.000,09-07-2010,Alm. Salg,7.262,4,Villa,137,1911,-5 %,Aktuel værdi
Skagelfaldsvejen 23720 Aakirkeby,keby,385.000,09-07-2010,Alm. Salg,3.407,3,Villa,113,1945,,Aktuel værdi
Jernbanegade 313720 Aakirkeby,keby,585.000,08-07-2010,Alm. Salg,5.366,5,Rækkehus,109,1908,-2 %,Aktuel værdi
Smedegade 153720 Aakirkeby,keby,95.000,06-07-2010,Alm. Salg,1.376,2,Rækkehus,69,1890,,Aktuel værdi
Søndre Landevej 1383720 Aakirkeby,keby,1.498.000,05-07-2010,Alm. Salg,21.710,4,Sommerhus,69,1900,0 %,Aktuel værdi
Holsteroddevej 33720 Aakirkeby,keby,2.395.000,02-07-2010,Alm. Salg,23.028,4,Sommerhus,104,2002,0 %,Aktuel værdi
Rønnevej 443720 Aakirkeby,keby,725.000,30-06-2010,Alm. Salg,4.965,5,Villa,146,1930,-1 %,Aktuel værdi
Pederskervejen 233720 Aakirkeby,keby,4.462.500,27-06-2010,Fam. Salg,13.048,9,Stuehus,342,1857,,
Malurtvej 33720 Aakirkeby,keby,1.100.000,24-06-2010,Alm. Salg,18.032,4,Sommerhus,61,1983,-4 %,Aktuel værdi
Syrenvej 213720 Aakirkeby,keby,930.000,21-06-2010,Alm. Salg,7.099,4,Villa,131,1978,-7 %,Aktuel værdi
Skovløkken 83720 Aakirkeby,keby,995.000,02-06-2010,Alm. Salg,6.257,4,Villa,159,1967,0 %,Aktuel værdi
Kofoedsvej 153720 Aakirkeby,keby,1.200.000,01-06-2010,Alm. Salg,8.823,4,Villa,136,1972,-7 %,Aktuel værdi
Strandvangen 73720 Aakirkeby,keby,1.750.000,31-05-2010,Alm. Salg,15.350,5,Sommerhus,114,2009,-2 %,Aktuel værdi
Smørengevejen 173720 Aakirkeby,keby,1.550.000,28-05-2010,Alm. Salg,7.673,5,Villa,202,2003,-3 %,Aktuel værdi
Aspesgårdsskoven 183720 Aakirkeby,keby,1.050.000,17-05-2010,Alm. Salg,17.213,4,Sommerhus,61,1972,-4 %,Aktuel værdi
Rønnevej 643720 Aakirkeby,keby,700.000,11-05-2010,Alm. Salg,4.666,5,Villa,150,1900,,Aktuel værdi
Holsteroddevej 123720 Aakirkeby,keby,650.000,04-05-2010,Alm. Salg,5.416,5,Sommerhus,120,2010,,Aktuel værdi
Kirkevej 223720 Aakirkeby,keby,581.305,03-05-2010,Alm. Salg,4.844,3,Villa,120,1920,,Aktuel værdi
Søndre Landevej 983720 Aakirkeby,keby,200.000,28-04-2010,Alm. Salg,6.250,2,Sommerhus,32,1963,,Aktuel værdi
Jernbanegade 553720 Aakirkeby,keby,775.000,19-04-2010,Auktion,4.905,6,Villa,158,1922,,Aktuel værdi
Lobbæk Hovedgade 243720 Aakirkeby,keby,487.910,07-04-2010,Fam. Salg,2.904,6,Villa,168,1937,,Aktuel værdi
Kannikestræde 33720 Aakirkeby,keby,450.000,05-04-2010,Alm. Salg,4.687,3,Rækkehus,96,1900,-35 %,Aktuel værdi
Østerled 443720 Aakirkeby,keby,1.000.000,03-04-2010,Alm. Salg,7.092,5,Villa,141,1974,-5 %,Aktuel værdi
Havrebakken 183720 Aakirkeby,keby,1.995.000,30-03-2010,Alm. Salg,19.752,4,Sommerhus,101,2009,,Aktuel værdi
Trommerebakken 43720 Aakirkeby,keby,895.000,24-03-2010,Alm. Salg,6.832,4,Villa,131,1944,0 %,Aktuel værdi
Rønnevej 153720 Aakirkeby,keby,430.500,16-03-2010,Alm. Salg,3.878,3,Villa,111,1950,9 %,Aktuel værdi
Tulipanvej 33720 Aakirkeby,keby,1.100.000,15-03-2010,Alm. Salg,9.909,4,Villa,111,1979,-8 %,Aktuel værdi
Vestermarievej 893720 Aakirkeby,keby,5.150.000,02-03-2010,Alm. Salg,34.333,7,Stuehus,150,1870,,
Bossevejen 103720 Aakirkeby,keby,2.700.000,02-03-2010,Alm. Salg,12.980,6,Stuehus,208,2005,,
Rønnevej 543720 Aakirkeby,keby,29.862.000,02-03-2010,Alm. Salg,108.589,7,Stuehus,275,1865,,
Hans Rømersvej 33720 Aakirkeby,keby,545.000,01-03-2010,Alm. Salg,5.797,5,Rækkehus,94,1900,0 %,Aktuel værdi
Edvardsgænge 23720 Aakirkeby,keby,825.000,01-03-2010,Alm. Salg,13.095,4,Sommerhus,63,1975,-5 %,Aktuel værdi
Boesparken 183720 Aakirkeby,keby,1.150.000,27-02-2010,Alm. Salg,17.968,3,Sommerhus,64,1999,-8 %,Aktuel værdi
Kannikeengen 243720 Aakirkeby,keby,1.075.000,26-02-2010,Alm. Salg,6.803,4,Villa,158,1962,0 %,Aktuel værdi
Rønnevej 1073720 Aakirkeby,keby,1.225.000,24-02-2010,Alm. Salg,7.852,6,Villa,156,1919,-6 %,Aktuel værdi
Rønnevej 993720 Aakirkeby,keby,1.050.000,16-02-2010,Alm. Salg,5.440,5,Villa,193,1925,,Aktuel værdi
Bavnet 33720 Aakirkeby,keby,957.580,15-02-2010,Fam. Salg,9.575,5,Villa,100,1922,,Aktuel værdi
Holsteroddevej 113720 Aakirkeby,keby,2.000.000,13-02-2010,Alm. Salg,17.391,5,Sommerhus,115,2001,-13 %,Aktuel værdi
Rundløkkevejen 163720 Aakirkeby,keby,75.000,12-02-2010,Alm. Salg,551,4,Sommerhus,136,1870,,Aktuel værdi
Poserekrogen 53720 Aakirkeby,keby,950.000,08-02-2010,Alm. Salg,16.666,4,Sommerhus,57,1986,-5 %,Aktuel værdi
Klintevej 103720 Aakirkeby,keby,1.400.000,04-02-2010,Alm. Salg,9.333,3,Villa,150,1828,-6 %,Aktuel værdi
Damgade 83720 Aakirkeby,keby,323.000,04-02-2010,Alm. Salg,3.105,4,Rækkehus,104,1900,-7 %,Aktuel værdi
Edvardsgænge 63720 Aakirkeby,keby,820.000,01-02-2010,Alm. Salg,13.015,4,Sommerhus,63,1975,-5 %,Aktuel værdi
Edvardsgænge 43720 Aakirkeby,keby,817.500,01-02-2010,Alm. Salg,12.976,4,Sommerhus,63,1975,-5 %,Aktuel værdi
Boderne 73720 Aakirkeby,keby,400.000,21-01-2010,Fam. Salg,8.333,3,Sommerhus,48,1962,,Aktuel værdi
Rønnevej 623720 Aakirkeby,keby,1.100.000,08-01-2010,Alm. Salg,7.142,4,Villa,154,1927,-8 %,Aktuel værdi
Fyrrebakken 13720 Aakirkeby,keby,612.500,01-01-2010,Alm. Salg,7.291,5,Sommerhus,84,1974,,Aktuel værdi
Nybyvej 33720 Aakirkeby,keby,350.000,30-12-2009,Alm. Salg,1.476,8,Villa,237,1870,-29 %,Aktuel værdi
Limensgaden 203720 Aakirkeby,keby,15.900.000,22-12-2009,Alm. Salg,41.191,16,Stuehus,386,1867,,
Poserekrogen 163720 Aakirkeby,keby,900.000,21-12-2009,Alm. Salg,13.043,4,Sommerhus,69,1978,-10 %,Aktuel værdi
Skoleparken 23720 Aakirkeby,keby,575.000,21-12-2009,Alm. Salg,4.752,5,Rækkehus,121,1954,-3 %,Aktuel værdi
Rønnevej 43720 Aakirkeby,keby,500.000,21-12-2009,Alm. Salg,3.333,5,Villa,150,1946,,Aktuel værdi
Loftsgårdsskoven 53720 Aakirkeby,keby,945.000,17-12-2009,Fam. Salg,9.356,6,Sommerhus,101,1968,,Aktuel værdi
Grammegårdsvej 53720 Aakirkeby,keby,675.000,14-12-2009,Alm. Salg,3.214,4,Stuehus,210,1910,0 %,
Limensgaden 153720 Aakirkeby,keby,1.000.000,14-12-2009,Alm. Salg,4.201,7,Stuehus,238,1675,,
Søndre Landevej 1423720 Aakirkeby,keby,2.050.000,10-12-2009,Alm. Salg,9.318,6,Villa,220,1866,-11 %,Aktuel værdi
Skagelfaldsvejen 193720 Aakirkeby,keby,700.000,08-12-2009,Fam. Salg,5.035,4,Villa,139,1955,,Aktuel værdi
Bodernevej 63720 Aakirkeby,keby,899.000,04-12-2009,Alm. Salg,4.781,5,Stuehus,188,1865,,
Baunevænge 103720 Aakirkeby,keby,1.100.000,02-12-2009,Alm. Salg,15.492,4,Sommerhus,71,1979,-8 %,Aktuel værdi
Ølenevej 643720 Aakirkeby,keby,250.000,30-11-2009,Alm. Salg,3.378,3,Stuehus,74,1906,,
Smålyngsvejen 93720 Aakirkeby,keby,300.000,30-11-2009,Alm. Salg,2.068,6,Stuehus,145,1900,,
Baunevænge 173720 Aakirkeby,keby,1.070.000,27-11-2009,Alm. Salg,15.070,5,Sommerhus,71,1968,-7 %,Aktuel værdi
Sosevejen 193720 Aakirkeby,keby,1.050.000,27-11-2009,Alm. Salg,12.352,3,Sommerhus,85,1775,-19 %,Aktuel værdi
Edvardsgænge 33720 Aakirkeby,keby,790.000,19-11-2009,Alm. Salg,7.979,4,Sommerhus,99,1975,-9 %,Aktuel værdi
Møllebakken 43720 Aakirkeby,keby,1.170.000,18-11-2009,Alm. Salg,3.979,10,Villa,294,1970,,Aktuel værdi
Haregade 14. 113720 Aakirkeby,keby,200.000,09-11-2009,Alm. Salg,4.761,1,Sommerhus,42,1975,,Aktuel værdi
Valmuevej 13720 Aakirkeby,keby,1.745.000,29-10-2009,Alm. Salg,8.349,7,Villa,209,1979,0 %,Aktuel værdi
Skørrebrovejen 143720 Aakirkeby,keby,1.775.000,28-10-2009,Alm. Salg,10.441,7,Stuehus,170,1965,-5 %,
Strandparken 103720 Aakirkeby,keby,1.550.000,23-10-2009,Alm. Salg,13.362,5,Sommerhus,116,2004,-7 %,Aktuel værdi
Syrenvej 323720 Aakirkeby,keby,1.000.000,02-10-2009,Alm. Salg,5.681,5,Villa,176,1976,-17 %,Aktuel værdi
Østerled 643720 Aakirkeby,keby,575.000,23-09-2009,Alm. Salg,6.388,3,Villa,90,1976,-8 %,Aktuel værdi
Dyrendalsvej 43720 Aakirkeby,keby,775.000,09-09-2009,Alm. Salg,7.908,4,Villa,98,1963,-3 %,Aktuel værdi
Limensgaden 173720 Aakirkeby,keby,917.500,14-08-2009,Fam. Salg,4.077,6,Villa,225,1872,,Aktuel værdi
Ny Østergade 13720 Aakirkeby,keby,440.000,13-08-2009,Alm. Salg,3.120,4,Villa,141,1907,-11 %,Aktuel værdi
Bjælkeåsen 63720 Aakirkeby,keby,1.020.000,10-08-2009,Fam. Salg,13.600,5,Sommerhus,75,1977,,Aktuel værdi
Kællingebyvejen 13720 Aakirkeby,keby,3.550.000,10-08-2009,Alm. Salg,25.357,5,Stuehus,140,1900,,
Sluseparken 13720 Aakirkeby,keby,799.000,08-08-2009,Fam. Salg,14.527,4,Sommerhus,55,1976,,Aktuel værdi
Boderne 53720 Aakirkeby,keby,3.500.000,29-07-2009,Alm. Salg,38.461,4,Sommerhus,91,1999,-3 %,Aktuel værdi
Rønnevej 303720 Aakirkeby,keby,1.320.000,27-07-2009,Alm. Salg,6.055,8,Villa,218,1972,-12 %,Aktuel værdi
Sigtemøllevejen 73720 Aakirkeby,keby,370.000,24-07-2009,Fam. Salg,2.983,5,Villa,124,1900,,Aktuel værdi
Kofoedsvej 13720 Aakirkeby,keby,550.000,23-07-2009,Alm. Salg,5.851,4,Villa,94,1960,-8 %,Aktuel værdi
Rønnevej 73720 Aakirkeby,keby,654.500,23-07-2009,Fam. Salg,5.153,5,Villa,127,1960,,Aktuel værdi
Nybyvej 253720 Aakirkeby,keby,450.000,15-07-2009,Alm. Salg,5.294,3,Rækkehus,85,1870,-9 %,Aktuel værdi
Bodernevej 133720 Aakirkeby,keby,2.100.000,07-07-2009,Alm. Salg,6.441,9,Villa,326,1877,,Aktuel værdi
Rønnevej 663720 Aakirkeby,keby,1.443.750,29-06-2009,Alm. Salg,8.065,5,Villa,179,1940,,Aktuel værdi
Edvardsgænge 53720 Aakirkeby,keby,865.000,26-06-2009,Alm. Salg,13.730,4,Sommerhus,63,1975,0 %,Aktuel værdi
Baunevej 63720 Aakirkeby,keby,498.000,18-06-2009,Alm. Salg,5.659,4,Sommerhus,88,1944,0 %,Aktuel værdi
Olesvej 23720 Aakirkeby,keby,2.400.000,18-06-2009,Alm. Salg,17.910,7,Villa,134,1905,,Aktuel værdi
Aspesgårdsskoven 503720 Aakirkeby,keby,825.000,04-06-2009,Alm. Salg,12.500,4,Sommerhus,66,1971,-3 %,Aktuel værdi
Søndre Landevej 1063720 Aakirkeby,keby,1.375.000,25-05-2009,Alm. Salg,-,4,Villa,162,1906,-7 %,Aktuel værdi
Doktorbakken 233720 Aakirkeby,keby,350.000,20-05-2009,Alm. Salg,3.240,5,Rækkehus,108,1890,0 %,Aktuel værdi
Stokkekildevej 173720 Aakirkeby,keby,895.000,02-05-2009,Alm. Salg,7.103,5,Villa,126,1930,0 %,Aktuel værdi
Perikumvej 73720 Aakirkeby,keby,1.175.000,01-05-2009,Alm. Salg,18.076,4,Sommerhus,65,1989,-6 %,Aktuel værdi
Pedersker Hovedgade 13720 Aakirkeby,keby,500.000,30-04-2009,Alm. Salg,3.875,4,Villa,129,1910,-8 %,Aktuel værdi
Grødbyvejen 23720 Aakirkeby,keby,19.000.000,01-04-2009,Alm. Salg,61.093,10,Stuehus,311,1877,,
Møllevej 133720 Aakirkeby,keby,600.000,26-03-2009,Alm. Salg,6.382,3,Villa,94,1967,-10 %,Aktuel værdi
Kalbyvejen 33720 Aakirkeby,keby,132.500,18-03-2009,Fam. Salg,3.680,2,Villa,36,1949,,Aktuel værdi
Stakhaven 63720 Aakirkeby,keby,760.000,10-03-2009,Alm. Salg,8.000,3,Rækkehus,95,1952,-4 %,Aktuel værdi
Baunevej 53720 Aakirkeby,keby,3.476.500,13-02-2009,Fam. Salg,16.633,8,Stuehus,209,1922,,
Bavnet 173720 Aakirkeby,keby,335.000,10-02-2009,Alm. Salg,3.316,3,Villa,101,1911,0 %,Aktuel værdi
Trekanten 63720 Aakirkeby,keby,750.000,23-01-2009,Alm. Salg,5.769,6,Villa,130,1945,-6 %,Aktuel værdi
Kannikeengen 93720 Aakirkeby,keby,500.000,21-01-2009,Alm. Salg,4.237,4,Villa,118,1965,-23 %,Aktuel værdi
Højlyngsvejen 103720 Aakirkeby,keby,2.000.000,16-01-2009,Fam. Salg,18.518,6,Stuehus,108,1900,,
Strandparken 203720 Aakirkeby,keby,1.498.000,02-01-2009,Alm. Salg,13.743,5,Sommerhus,109,1997,0 %,Aktuel værdi
Hans Rømersvej 153720 Aakirkeby,keby,795.000,22-12-2008,Alm. Salg,7.871,3,Rækkehus,101,1875,0 %,Aktuel værdi
Ølenevej 723720 Aakirkeby,keby,300.000,19-12-2008,Auktion,2.027,5,Sommerhus,148,1877,-33 %,Aktuel værdi
Kirkevej 273720 Aakirkeby,keby,3.444.320,12-12-2008,Alm. Salg,21.261,5,Stuehus,162,1850,,
Østergade 243720 Aakirkeby,keby,425.000,21-11-2008,Fam. Salg,2.014,7,Villa,211,1916,,Aktuel værdi
Havrebakken 143720 Aakirkeby,keby,1.800.000,12-11-2008,Alm. Salg,20.454,4,Sommerhus,88,2008,,Aktuel værdi
Østre Sømarksvej 53720 Aakirkeby,keby,1.366.233,07-11-2008,Alm. Salg,6.099,8,Stuehus,224,1900,,
Nybyvej 373720 Aakirkeby,keby,749.000,30-10-2008,Alm. Salg,7.343,3,Villa,102,1890,-3 %,Aktuel værdi
Nordre Smålyngsvej 43720 Aakirkeby,keby,1.075.000,27-10-2008,Alm. Salg,-,6,Villa,177,1900,-10 %,Aktuel værdi
Smedegade 483720 Aakirkeby,keby,570.000,27-10-2008,Alm. Salg,5.700,4,Villa,100,1973,-4 %,Aktuel værdi
Saxesgade 333720 Aakirkeby,keby,1.075.000,24-10-2008,Alm. Salg,9.953,4,Rækkehus,108,1911,-10 %,Aktuel værdi
Valmuevej 53720 Aakirkeby,keby,1.075.000,23-10-2008,Alm. Salg,7.962,4,Villa,135,1980,-9 %,Aktuel værdi
Østerled 283720 Aakirkeby,keby,1.030.000,23-10-2008,Alm. Salg,6.397,4,Villa,161,1975,-8 %,Aktuel værdi
Boderne 1A3720 Aakirkeby,keby,20.000.000,09-10-2008,Fam. Salg,190.476,4,Sommerhus,105,1900,,Aktuel værdi
Almindingsvej 333720 Aakirkeby,keby,940.000,01-10-2008,Fam. Salg,4.196,6,Villa,224,1902,,Aktuel værdi
Bodelyngsvejen 203720 Aakirkeby,keby,815.000,26-09-2008,Alm. Salg,5.191,5,Villa,157,1962,-4 %,Aktuel værdi
Nexøvej 373720 Aakirkeby,keby,500.000,22-09-2008,Fam. Salg,3.164,5,Sommerhus,158,2015,,Aktuel værdi
Boderne 353720 Aakirkeby,keby,1.400.000,20-09-2008,Alm. Salg,22.222,1,Sommerhus,63,1937,,Aktuel værdi
Smedegade 383720 Aakirkeby,keby,445.000,20-09-2008,Alm. Salg,6.267,3,Rækkehus,71,1900,-11 %,Aktuel værdi
Grammegårdsvej 83720 Aakirkeby,keby,1.595.000,16-09-2008,Alm. Salg,5.800,9,Villa,275,1892,0 %,Aktuel værdi
Søndre Landevej 713720 Aakirkeby,keby,4.350.000,11-09-2008,Alm. Salg,24.166,4,Villa,180,1910,,Aktuel værdi
Jernbanegade 453720 Aakirkeby,keby,520.000,10-09-2008,Alm. Salg,5.098,6,Rækkehus,102,1908,-5 %,Aktuel værdi
Smørengevejen 243720 Aakirkeby,keby,1.275.000,03-09-2008,Alm. Salg,7.083,6,Villa,180,1911,0 %,Aktuel værdi
Vestermarievej 623720 Aakirkeby,keby,630.000,28-08-2008,Alm. Salg,7.777,4,Stuehus,81,1926,,
Østre Sømarksvej 33720 Aakirkeby,keby,850.000,25-08-2008,Alm. Salg,4.619,6,Stuehus,184,1877,-5 %,
Lyngvejen 383720 Aakirkeby,keby,995.000,22-08-2008,Alm. Salg,19.509,4,Sommerhus,51,1983,,Aktuel værdi
Østerled 23720 Aakirkeby,keby,1.700.000,19-08-2008,Andet,7.488,8,Villa,227,1973,,Aktuel værdi
Dyrendalsvej 103720 Aakirkeby,keby,895.000,19-08-2008,Alm. Salg,8.950,4,Villa,100,1963,0 %,Aktuel værdi
Kristiansgade 63720 Aakirkeby,keby,550.000,18-08-2008,Alm. Salg,4.074,4,Villa,135,1900,-8 %,Aktuel værdi
Trommerebakken 73720 Aakirkeby,keby,816.000,13-08-2008,Fam. Salg,17.000,2,Sommerhus,48,1900,,Aktuel værdi
Sigtemøllevejen 173720 Aakirkeby,keby,1.525.000,12-08-2008,Alm. Salg,8.198,5,Sommerhus,186,1921,,Aktuel værdi
Kratgårdsvejen 123720 Aakirkeby,keby,725.000,02-08-2008,Alm. Salg,4.289,5,Sommerhus,169,1930,-9 %,Aktuel værdi
Vestre Sømarksvej 53720 Aakirkeby,keby,23.220,01-08-2008,Fam. Salg,156,6,Stuehus,148,1847,,
Bavnet 143720 Aakirkeby,keby,447.500,24-07-2008,Alm. Salg,3.960,4,Villa,113,1920,,Aktuel værdi
Perikumvej 113720 Aakirkeby,keby,1.600.000,18-07-2008,Alm. Salg,30.769,4,Sommerhus,52,1986,-6 %,Aktuel værdi
Bodernevej 323720 Aakirkeby,keby,7.227.700,09-07-2008,Alm. Salg,25.360,6,Stuehus,285,1927,,
Præstevænget 53720 Aakirkeby,keby,1.250.000,08-07-2008,Alm. Salg,10.504,5,Villa,119,1951,0 %,Aktuel værdi
Gyvelvej 63720 Aakirkeby,keby,1.425.000,07-07-2008,Alm. Salg,9.076,5,Villa,157,1972,-5 %,Aktuel værdi
Vestre Sømarksvej 323720 Aakirkeby,keby,1.797.800,03-07-2008,Alm. Salg,12.398,5,Stuehus,145,1842,,
Kofoedsvej 103720 Aakirkeby,keby,1.495.000,02-07-2008,Alm. Salg,7.400,6,Villa,202,1981,0 %,Aktuel værdi
Haregade 13720 Aakirkeby,keby,1.500.000,02-07-2008,Alm. Salg,9.677,6,Villa,155,1900,-19 %,Aktuel værdi
Strandvangen 53720 Aakirkeby,keby,1.900.000,30-06-2008,Alm. Salg,17.117,4,Sommerhus,111,2009,-4 %,Aktuel værdi
Sigtemøllevejen 243720 Aakirkeby,keby,975.000,24-06-2008,Alm. Salg,9.198,5,Villa,106,1920,-5 %,Aktuel værdi
Præstevænget 13720 Aakirkeby,keby,800.000,16-06-2008,Alm. Salg,5.369,6,Villa,149,1950,-11 %,Aktuel værdi
Sjøstauan 183720 Aakirkeby,keby,552.500,16-06-2008,Fam. Salg,8.632,4,Sommerhus,64,1954,,Aktuel værdi
Pedersker Hovedgade 73720 Aakirkeby,keby,437.500,12-06-2008,Alm. Salg,3.339,5,Villa,131,1932,,Aktuel værdi
Østerled 63720 Aakirkeby,keby,158.020,10-06-2008,Andet,1.339,4,Villa,118,1972,,Aktuel værdi
Boderne 93720 Aakirkeby,keby,1.095.000,09-06-2008,Alm. Salg,10.950,4,Sommerhus,100,1954,0 %,Aktuel værdi
Jernbanegade 533720 Aakirkeby,keby,450.000,02-06-2008,Alm. Salg,3.515,6,Rækkehus,128,1920,-10 %,Aktuel værdi
Hegnedevejen 73720 Aakirkeby,keby,1.800.000,30-05-2008,Alm. Salg,5.625,8,Stuehus,320,1900,,
Bjælkestensvejen 113720 Aakirkeby,keby,627.268,20-05-2008,Alm. Salg,3.584,7,Villa,175,1977,,Aktuel værdi
Lærkevej 73720 Aakirkeby,keby,730.000,15-05-2008,Alm. Salg,6.033,5,Villa,121,1961,-12 %,Aktuel værdi
Boesparken 143720 Aakirkeby,keby,1.550.000,15-05-2008,Alm. Salg,17.032,5,Sommerhus,91,1992,-3 %,Aktuel værdi
Smedegade 343720 Aakirkeby,keby,540.000,10-05-2008,Alm. Salg,8.307,4,Rækkehus,65,1898,-4 %,Aktuel værdi
Ølenevej 453720 Aakirkeby,keby,695.000,08-05-2008,Alm. Salg,5.265,4,Stuehus,132,1913,0 %,
Boderne 163720 Aakirkeby,keby,1.600.000,29-04-2008,Alm. Salg,19.753,4,Sommerhus,81,1977,-6 %,Aktuel værdi
Rønnevej 693720 Aakirkeby,keby,995.000,17-04-2008,Alm. Salg,8.504,4,Villa,117,1900,0 %,Aktuel værdi
Damgade 123720 Aakirkeby,keby,775.000,17-04-2008,Alm. Salg,7.598,2,Rækkehus,102,1920,-9 %,Aktuel værdi
Åbrinken 163720 Aakirkeby,keby,600.000,15-04-2008,Alm. Salg,5.504,4,Sommerhus,109,2009,,Aktuel værdi
Svanekegade 103720 Aakirkeby,keby,770.000,07-04-2008,Alm. Salg,7.700,3,Rækkehus,100,1911,-3 %,Aktuel værdi
Birgersvej 503720 Aakirkeby,keby,1.250.000,01-04-2008,Alm. Salg,9.124,4,Villa,137,1968,-1 %,Aktuel værdi
Pedersker Hovedgade 513720 Aakirkeby,keby,1.100.000,31-03-2008,Alm. Salg,6.626,6,Villa,166,1901,0 %,Aktuel værdi
Gedebakkevej 23720 Aakirkeby,keby,900.000,17-03-2008,Alm. Salg,7.438,6,Stuehus,121,1938,,
Pederskervejen 1263720 Aakirkeby,keby,1.250.000,17-03-2008,Alm. Salg,6.377,6,Stuehus,196,1913,,
Søndre Landevej 1903720 Aakirkeby,keby,17.639.000,13-03-2008,Alm. Salg,36.369,12,Stuehus,485,1849,,
Doktorbakken 33720 Aakirkeby,keby,1.650.000,12-03-2008,Alm. Salg,10.714,13,Villa,154,1767,-6 %,Aktuel værdi
Poserekrogen 263720 Aakirkeby,keby,1.392.000,10-03-2008,Alm. Salg,17.400,5,Sommerhus,80,1978,,Aktuel værdi
Syrenvej 233720 Aakirkeby,keby,1.130.000,07-03-2008,Alm. Salg,7.687,5,Villa,147,1979,-13 %,Aktuel værdi
Nybyvej 193720 Aakirkeby,keby,300.000,07-03-2008,Fam. Salg,4.687,2,Villa,64,1887,,Aktuel værdi
Østergade 303720 Aakirkeby,keby,890.000,05-03-2008,Alm. Salg,4.139,8,Rækkehus,215,1909,-1 %,Aktuel værdi
Nybyvej 63720 Aakirkeby,keby,895.000,27-02-2008,Alm. Salg,4.566,8,Villa,196,1900,0 %,Aktuel værdi
Vesterbro 23720 Aakirkeby,keby,695.000,26-02-2008,Alm. Salg,6.619,5,Rækkehus,105,1897,0 %,Aktuel værdi
Jernbanevej 153720 Aakirkeby,keby,325.000,24-02-2008,Alm. Salg,2.708,4,Rækkehus,120,1925,-13 %,Aktuel værdi
Jernbanevej 173720 Aakirkeby,keby,325.000,24-02-2008,Alm. Salg,2.901,4,Rækkehus,112,1926,-13 %,Aktuel værdi
