address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Aladdinvej 21D9260 Gistrup,trup,1.615.000,10-05-1999,Alm. Salg,8.034,6,Villa,201,1981,,Aktuel værdi
Stubben 369260 Gistrup,trup,1.410.000,12-04-1999,Alm. Salg,8.597,7,Villa,164,1976,,Aktuel værdi
Kirkeageren 259260 Gistrup,trup,270.000,07-04-1999,Alm. Salg,1.534,4,Villa,176,2000,,Aktuel værdi
Morgianevej 69260 Gistrup,trup,340.000,06-04-1999,Alm. Salg,1.399,5,Villa,243,1999,,Aktuel værdi
Mølleskoven 189260 Gistrup,trup,900.000,29-03-1999,Alm. Salg,-,6,Villa,163,1931,,Aktuel værdi
Gunderupvej 999260 Gistrup,trup,1.020.000,26-03-1999,Alm. Salg,-,7,Stuehus,182,1954,,
Lundby Mosevej 319260 Gistrup,trup,540.000,22-03-1999,Fam. Salg,4.909,5,Stuehus,110,1928,,
Toppen 329260 Gistrup,trup,967.181,22-03-1999,Alm. Salg,9.769,4,Rækkehus,99,1981,,Aktuel værdi
Kildeparken 5A9260 Gistrup,trup,1.359.648,17-03-1999,Alm. Salg,9.125,7,Villa,149,1953,,Aktuel værdi
Gudumvej 949260 Gistrup,trup,600.000,24-02-1999,Alm. Salg,5.000,3,Villa,120,1956,,Aktuel værdi
Stammen 659260 Gistrup,trup,1.931.000,19-02-1999,Alm. Salg,8.582,7,Villa,225,1977,,Aktuel værdi
Kildeparken 7A9260 Gistrup,trup,1.200.000,17-02-1999,Alm. Salg,7.228,7,Villa,166,1968,,Aktuel værdi
Stammen 1329260 Gistrup,trup,1.090.000,02-02-1999,Alm. Salg,8.934,4,Rækkehus,122,1980,,Aktuel værdi
Ridderhatten 109260 Gistrup,trup,100.000,18-01-1999,Alm. Salg,2.857,3,Anden beboelse,35,1963,,Aktuel værdi
Nygårdsvej 229260 Gistrup,trup,820.000,15-01-1999,Alm. Salg,6.259,4,Villa,131,1964,,Aktuel værdi
Morgianevej 29260 Gistrup,trup,340.000,15-01-1999,Alm. Salg,2.481,5,Villa,137,1999,,Aktuel værdi
Beltoften 129260 Gistrup,trup,1.103.345,05-01-1999,Alm. Salg,8.172,2,Villa,135,1958,,Aktuel værdi
Zentavej 119260 Gistrup,trup,1.150.001,25-12-1998,Alm. Salg,7.718,5,Villa,149,1968,,Aktuel værdi
Sæderupvej 249260 Gistrup,trup,343.540,21-12-1998,Alm. Salg,2.987,3,Sommerhus,115,1989,,Aktuel værdi
Bladet 59260 Gistrup,trup,2.088.000,07-12-1998,Alm. Salg,11.286,5,Villa,185,2000,,Aktuel værdi
Aladdinvej 229260 Gistrup,trup,324.928,24-11-1998,Alm. Salg,1.051,11,Villa,309,1880,,Aktuel værdi
Mannadalen 839260 Gistrup,trup,30.000,18-11-1998,Alm. Salg,2.727,1,Sommerhus,11,1986,,Aktuel værdi
Kvisten 169260 Gistrup,trup,491.500,30-10-1998,Alm. Salg,3.963,4,Villa,124,1980,,Aktuel værdi
Splinten 19260 Gistrup,trup,1.120.000,26-10-1998,Alm. Salg,-,5,Villa,151,1977,,Aktuel værdi
Sønder Tranders Bygade 269260 Gistrup,trup,1.497.385,18-10-1998,Alm. Salg,7.233,4,Villa,207,1907,,Aktuel værdi
Hadsundvej 3729260 Gistrup,trup,900.000,14-10-1998,Alm. Salg,6.923,5,Villa,130,1924,,Aktuel værdi
Splinten 7B9260 Gistrup,trup,414.112,04-10-1998,Andet,3.090,5,Rækkehus,134,1984,,Aktuel værdi
Hadsundvej 3719260 Gistrup,trup,1.258.824,28-09-1998,Alm. Salg,9.536,4,Villa,132,1964,,Aktuel værdi
Skomagerbakken 259260 Gistrup,trup,1.212.000,20-09-1998,Alm. Salg,5.410,6,Villa,224,1997,,Aktuel værdi
Kvisten 179260 Gistrup,trup,1.049.384,20-09-1998,Alm. Salg,7.237,5,Villa,145,1980,,Aktuel værdi
Diamantvej 109260 Gistrup,trup,870.000,01-09-1998,Alm. Salg,7.565,3,Villa,115,1966,,Aktuel værdi
Sæderupvej 339260 Gistrup,trup,50.000,01-09-1998,Fam. Salg,318,6,Sommerhus,157,1999,,Aktuel værdi
Risbjergvej 209260 Gistrup,trup,1.550.000,31-08-1998,Alm. Salg,8.857,6,Villa,175,1968,,Aktuel værdi
Hadsund Landevej 4859260 Gistrup,trup,785.856,25-08-1998,Alm. Salg,8.018,4,Stuehus,98,1890,,
Pollendalen 499260 Gistrup,trup,173.000,14-08-1998,Alm. Salg,-,2,Sommerhus,43,1956,,Aktuel værdi
Lundby Kratvej 109260 Gistrup,trup,1.100.000,10-08-1998,Alm. Salg,-,12,Villa,241,1877,,Aktuel værdi
Pollendalen 379260 Gistrup,trup,188.400,09-08-1998,Alm. Salg,4.485,3,Sommerhus,42,1973,,Aktuel værdi
Hadsundvej 3769260 Gistrup,trup,859.399,06-08-1998,Alm. Salg,6.227,4,Villa,138,1840,,Aktuel værdi
Pollendalen 279260 Gistrup,trup,191.796,03-08-1998,Alm. Salg,1.826,4,Sommerhus,105,1924,,Aktuel værdi
Mannadalen 139260 Gistrup,trup,95.000,13-07-1998,Alm. Salg,871,4,Sommerhus,109,1999,,Aktuel værdi
Kirkeageren 29260 Gistrup,trup,205.000,07-07-1998,Alm. Salg,1.331,5,Villa,154,1999,,Aktuel værdi
Splinten 11B9260 Gistrup,trup,1.172.633,30-06-1998,Alm. Salg,-,6,Rækkehus,176,1985,,Aktuel værdi
Aspedalen 219260 Gistrup,trup,1.995.000,18-06-1998,Alm. Salg,5.902,8,Villa,338,1877,,Aktuel værdi
Morgianevej 99260 Gistrup,trup,300.000,17-06-1998,Alm. Salg,1.621,5,Villa,185,1999,,Aktuel værdi
Morgianevej 109260 Gistrup,trup,300.000,17-06-1998,Alm. Salg,1.621,5,Villa,185,1998,,Aktuel værdi
Sønder Tranders Parken 39260 Gistrup,trup,340.000,16-06-1998,Alm. Salg,1.920,5,Villa,177,1999,,Aktuel værdi
Mannadalen 169260 Gistrup,trup,65.000,08-06-1998,Alm. Salg,631,3,Sommerhus,103,2007,,Aktuel værdi
Bjørnbakvej 2B9260 Gistrup,trup,300.000,08-06-1998,Alm. Salg,5.172,2,Rækkehus,58,1910,,Aktuel værdi
Gudumvej 349260 Gistrup,trup,497.000,27-05-1998,Alm. Salg,-,5,Villa,141,1946,,Aktuel værdi
Sønder Tranders Parken 19260 Gistrup,trup,340.000,22-05-1998,Alm. Salg,1.743,5,Villa,195,1999,,Aktuel værdi
Sønder Tranders Parken 49260 Gistrup,trup,340.000,11-05-1998,Alm. Salg,-,6,Villa,218,1999,,Aktuel værdi
Spiren 309260 Gistrup,trup,1.151.560,29-04-1998,Alm. Salg,7.780,5,Villa,148,1976,,Aktuel værdi
Sønder Tranders Parken 129260 Gistrup,trup,340.000,28-04-1998,Alm. Salg,1.717,7,Villa,198,1999,,Aktuel værdi
Sønder Tranders Bygade 449260 Gistrup,trup,962.202,27-04-1998,Alm. Salg,7.401,4,Villa,130,1890,,Aktuel værdi
Sønder Tranders Parken 169260 Gistrup,trup,340.000,24-04-1998,Alm. Salg,2.281,5,Villa,149,1999,,Aktuel værdi
Lindenborgvej 159260 Gistrup,trup,389.220,23-04-1998,Alm. Salg,3.742,3,Villa,104,1924,,Aktuel værdi
Vaarstvej 3369260 Gistrup,trup,483.657,20-04-1998,Alm. Salg,5.373,4,Villa,90,1924,,Aktuel værdi
Mælkehatten 149260 Gistrup,trup,241.000,15-04-1998,Alm. Salg,4.084,3,Sommerhus,59,1976,,Aktuel værdi
Toppen 649260 Gistrup,trup,350.888,01-04-1998,Andet,2.876,4,Villa,122,1979,,Aktuel værdi
Lyngtoften 329260 Gistrup,trup,1.458.580,26-03-1998,Alm. Salg,6.570,8,Villa,222,1967,,Aktuel værdi
Kvisten 429260 Gistrup,trup,1.643.000,22-03-1998,Alm. Salg,-,6,Villa,195,1984,,Aktuel værdi
Sønder Tranders Parken 69260 Gistrup,trup,340.000,13-03-1998,Alm. Salg,2.085,4,Villa,163,1998,,Aktuel værdi
Oppelstrup Bygade 279260 Gistrup,trup,461.000,11-03-1998,Alm. Salg,3.292,5,Villa,140,1900,,Aktuel værdi
Sønder Tranders Parken 109260 Gistrup,trup,340.000,11-03-1998,Alm. Salg,2.236,5,Villa,152,1999,,Aktuel værdi
Flamstedvej 2039260 Gistrup,trup,990.000,11-03-1998,Alm. Salg,6.149,2,Stuehus,161,2014,,
Kronen 459260 Gistrup,trup,1.274.510,08-03-1998,Alm. Salg,10.446,4,Villa,122,1991,,Aktuel værdi
Splinten 7A9260 Gistrup,trup,1.155.000,03-03-1998,Alm. Salg,8.619,5,Rækkehus,134,1984,,Aktuel værdi
Nygårdsparken 299260 Gistrup,trup,1.004.000,02-03-1998,Alm. Salg,6.972,5,Villa,144,1969,,Aktuel værdi
Risbjergvej 139260 Gistrup,trup,1.120.998,26-02-1998,Alm. Salg,5.142,9,Villa,218,1966,,Aktuel værdi
Parasolhatten 209260 Gistrup,trup,43.000,01-02-1998,Alm. Salg,-,-,Grund,-,-,,
Sæderupvej 19260 Gistrup,trup,100.000,24-01-1998,Alm. Salg,657,5,Sommerhus,152,2008,,Aktuel værdi
Risbjergvej 109260 Gistrup,trup,1.302.032,23-01-1998,Alm. Salg,6.781,7,Villa,192,1967,,Aktuel værdi
Hadsundvej 3219260 Gistrup,trup,715.700,06-01-1998,Alm. Salg,6.506,4,Villa,110,1961,,Aktuel værdi
Sønder Tranders Parken 89260 Gistrup,trup,340.000,17-12-1997,Alm. Salg,1.691,5,Villa,201,1998,,Aktuel værdi
Bladet 139260 Gistrup,trup,345.000,16-12-1997,Alm. Salg,2.129,5,Villa,162,2005,,Aktuel værdi
Bladet 179260 Gistrup,trup,395.000,16-12-1997,Alm. Salg,2.194,4,Villa,180,1999,,Aktuel værdi
Bladet 99260 Gistrup,trup,385.000,15-12-1997,Alm. Salg,1.824,7,Villa,211,1999,,Aktuel værdi
Kvisten 159260 Gistrup,trup,1.300.000,15-12-1997,Alm. Salg,9.219,5,Villa,141,1984,,Aktuel værdi
Granen 109260 Gistrup,trup,1.449.809,05-12-1997,Alm. Salg,9.293,5,Villa,156,1976,,Aktuel værdi
Diamantvej 19260 Gistrup,trup,860.000,28-11-1997,Alm. Salg,5.810,5,Villa,148,1966,,Aktuel værdi
Sønder Tranders Vej 153C9260 Gistrup,trup,1.355.000,26-11-1997,Alm. Salg,8.522,6,Villa,159,1998,,Aktuel værdi
Nøvlingvej 1209260 Gistrup,trup,1.000.000,26-11-1997,Alm. Salg,6.802,3,Villa,147,1946,,Aktuel værdi
Flamstedvej 629260 Gistrup,trup,255.700,18-11-1997,Alm. Salg,1.338,5,Villa,191,1877,,Aktuel værdi
Oppelstrupvej 119260 Gistrup,trup,765.449,14-11-1997,Alm. Salg,-,5,Villa,206,1946,,Aktuel værdi
Kobbelhøjvej 49260 Gistrup,trup,1.225.000,08-11-1997,Alm. Salg,8.112,6,Villa,151,1960,,Aktuel værdi
Borredal 109260 Gistrup,trup,891.040,10-10-1997,Alm. Salg,4.500,6,Stuehus,198,1999,,
Mølletoften 299260 Gistrup,trup,850.461,03-10-1997,Alm. Salg,6.253,4,Villa,136,1949,,Aktuel værdi
Vaarstvej 1049260 Gistrup,trup,457.000,03-10-1997,Alm. Salg,3.626,5,Villa,126,1900,,Aktuel værdi
Nygårdsvej 279260 Gistrup,trup,891.000,27-09-1997,Alm. Salg,7.487,4,Villa,119,1966,,Aktuel værdi
Flamstedvej 1719260 Gistrup,trup,805.000,15-09-1997,Alm. Salg,5.833,5,Villa,138,1897,,Aktuel værdi
Lyngtoften 199260 Gistrup,trup,1.116.820,28-08-1997,Alm. Salg,5.698,6,Villa,196,1965,,Aktuel værdi
Kronen 639260 Gistrup,trup,1.479.000,27-08-1997,Alm. Salg,10.200,5,Villa,145,1997,,Aktuel værdi
Vaarstvej 3119260 Gistrup,trup,419.560,22-07-1997,Alm. Salg,4.370,4,Villa,96,1960,,Aktuel værdi
Nøvlingvej 1369260 Gistrup,trup,654.812,15-07-1997,Alm. Salg,9.354,3,Villa,70,1959,,Aktuel værdi
Vaarstvej 1509260 Gistrup,trup,450.000,14-07-1997,Alm. Salg,2.432,7,Stuehus,185,2003,,
Oppelstrupvej 1139260 Gistrup,trup,405.000,06-07-1997,Alm. Salg,4.050,3,Villa,100,1827,,Aktuel værdi
Parasolhatten 199260 Gistrup,trup,150.000,30-06-1997,Alm. Salg,4.838,3,Sommerhus,31,1966,,Aktuel værdi
Birkekrogen 109260 Gistrup,trup,1.175.000,18-06-1997,Alm. Salg,9.400,4,Villa,125,1968,,Aktuel værdi
Zentavej 19260 Gistrup,trup,1.165.000,16-06-1997,Alm. Salg,7.979,4,Villa,146,1964,,Aktuel værdi
Bjørnbakvej 339260 Gistrup,trup,464.000,01-06-1997,Alm. Salg,5.043,3,Villa,92,1960,,Aktuel værdi
Beltoften 99260 Gistrup,trup,757.480,29-05-1997,Alm. Salg,-,4,Villa,132,1964,,Aktuel værdi
Gudumvej 219260 Gistrup,trup,400.000,28-05-1997,Alm. Salg,2.453,6,Villa,163,1915,,Aktuel værdi
Sønder Tranders Bygade 379260 Gistrup,trup,1.020.000,18-05-1997,Alm. Salg,-,6,Villa,155,1973,,Aktuel værdi
Gudumvej 819260 Gistrup,trup,326.500,14-05-1997,Alm. Salg,3.265,3,Villa,100,1934,,Aktuel værdi
Vaarstvej 3029260 Gistrup,trup,640.000,08-05-1997,Alm. Salg,4.812,6,Villa,133,1942,,Aktuel værdi
Oppelstrupvej 829260 Gistrup,trup,488.000,07-05-1997,Alm. Salg,5.304,3,Villa,92,1962,,Aktuel værdi
Parasolhatten 119260 Gistrup,trup,268.712,02-05-1997,Alm. Salg,-,3,Sommerhus,77,1974,,Aktuel værdi
Kronen 619260 Gistrup,trup,1.994.300,20-04-1997,Alm. Salg,11.079,5,Villa,180,1997,,Aktuel værdi
Spiren 149260 Gistrup,trup,824.955,18-04-1997,Alm. Salg,6.652,4,Villa,124,1979,,Aktuel værdi
Essendrupvej 809260 Gistrup,trup,1.150.000,15-04-1997,Alm. Salg,-,6,Stuehus,242,1932,,
Stubben 349260 Gistrup,trup,470.000,07-04-1997,Fam. Salg,2.865,6,Villa,164,1976,,Aktuel værdi
Flamstedvej 1679260 Gistrup,trup,60.000,07-04-1997,Fam. Salg,2.000,2,Sommerhus,30,1962,,Aktuel værdi
Kronen 119260 Gistrup,trup,1.280.000,02-04-1997,Alm. Salg,-,7,Villa,200,1900,,Aktuel værdi
Gistrupparken 329260 Gistrup,trup,1.010.000,24-03-1997,Alm. Salg,6.011,6,Villa,168,1973,,Aktuel værdi
Gudumvej 1009260 Gistrup,trup,635.000,10-03-1997,Alm. Salg,3.547,8,Villa,179,1914,,Aktuel værdi
Flamstedvej 1259260 Gistrup,trup,2.983.869,18-02-1997,Fam. Salg,8.776,8,Stuehus,340,1900,,
Nøvlingvej 1289260 Gistrup,trup,454.981,17-02-1997,Alm. Salg,-,5,Villa,212,1920,,Aktuel værdi
Trælbjergvej 779260 Gistrup,trup,135.561,10-02-1997,Alm. Salg,982,4,Villa,138,1876,,Aktuel værdi
Nørgårdsvej 28B9260 Gistrup,trup,859.000,10-02-1997,Alm. Salg,7.880,4,Rækkehus,109,1984,,Aktuel værdi
Hadsund Landevej 4569260 Gistrup,trup,691.356,08-01-1997,Fam. Salg,8.641,3,Villa,80,1817,,Aktuel værdi
Nygårdsparken 99260 Gistrup,trup,685.000,03-01-1997,Alm. Salg,6.586,3,Villa,104,1968,,Aktuel værdi
Aladdinvej 6D9260 Gistrup,trup,992.000,17-12-1996,Alm. Salg,-,6,Villa,174,1997,,Aktuel værdi
Gistrup Skolevej 109260 Gistrup,trup,344.000,06-12-1996,Alm. Salg,2.666,3,Villa,129,1969,,Aktuel værdi
Sønder Tranders Vej 153B9260 Gistrup,trup,115.000,29-11-1996,Alm. Salg,500,8,Villa,230,1997,,Aktuel værdi
Lundby Kratvej 329260 Gistrup,trup,650.000,26-11-1996,Alm. Salg,5.200,4,Villa,125,1942,,Aktuel værdi
Vaarstvej 3049260 Gistrup,trup,718.000,21-11-1996,Alm. Salg,4.573,5,Villa,157,1967,,Aktuel værdi
Torderupvej 609260 Gistrup,trup,300.000,05-11-1996,Fam. Salg,3.000,3,Villa,100,1968,,Aktuel værdi
Hadsundvej 3369260 Gistrup,trup,580.000,01-11-1996,Alm. Salg,-,5,Villa,170,1885,,Aktuel værdi
Ved Kroen 69260 Gistrup,trup,890.000,25-10-1996,Alm. Salg,6.402,5,Villa,139,1979,,Aktuel værdi
Sæderupvej 329260 Gistrup,trup,63.500,15-10-1996,Andet,389,4,Sommerhus,163,2002,,Aktuel værdi
Zentavej 29260 Gistrup,trup,376.716,07-10-1996,Fam. Salg,2.384,6,Villa,158,1968,,Aktuel værdi
Aspedalen 2B9260 Gistrup,trup,340.000,25-09-1996,Alm. Salg,2.111,5,Villa,161,1997,,Aktuel værdi
Gunderup Bygade 149260 Gistrup,trup,222.000,06-09-1996,Fam. Salg,2.581,4,Villa,86,1926,,Aktuel værdi
Bjørnbakvej 249260 Gistrup,trup,680.000,26-08-1996,Alm. Salg,4.250,5,Villa,160,1972,,Aktuel værdi
Aladdinvej 6A9260 Gistrup,trup,1.133.000,22-08-1996,Alm. Salg,7.923,5,Villa,143,1997,,Aktuel værdi
Aladdinvej 6B9260 Gistrup,trup,952.000,21-08-1996,Alm. Salg,-,3,Villa,118,1997,,Aktuel værdi
Kronen 229260 Gistrup,trup,1.340.000,21-08-1996,Alm. Salg,-,5,Villa,209,1986,,Aktuel værdi
Kvisten 489260 Gistrup,trup,921.000,19-08-1996,Alm. Salg,7.871,4,Villa,117,1979,,Aktuel værdi
Spiren 579260 Gistrup,trup,802.800,14-08-1996,Alm. Salg,7.232,4,Villa,111,1977,,Aktuel værdi
Gammel Gistrupvej 819260 Gistrup,trup,1.871.000,13-08-1996,Alm. Salg,-,5,Stuehus,197,1912,,
Aladdinvej 179260 Gistrup,trup,457.500,12-08-1996,Alm. Salg,4.867,3,Villa,94,1904,,Aktuel værdi
Sæderupvej 779260 Gistrup,trup,1.000.000,30-07-1996,Alm. Salg,6.944,5,Stuehus,144,1876,,
Aladdinvej 29A9260 Gistrup,trup,250.000,22-07-1996,Alm. Salg,1.497,5,Villa,167,1997,,Aktuel værdi
Vaarstvej 279260 Gistrup,trup,375.000,08-07-1996,Alm. Salg,-,4,Villa,160,1900,,Aktuel værdi
Nøvlingvej 1709260 Gistrup,trup,693.000,18-06-1996,Alm. Salg,5.330,4,Villa,130,1975,,Aktuel værdi
Vaarstvej 330A9260 Gistrup,trup,390.000,17-06-1996,Alm. Salg,4.534,3,Rækkehus,86,1986,,Aktuel værdi
Kronen 739260 Gistrup,trup,1.825.000,17-06-1996,Fam. Salg,8.990,8,Villa,203,1996,,Aktuel værdi
Vaarstvej 109260 Gistrup,trup,765.000,17-06-1996,Alm. Salg,3.608,8,Villa,212,1969,,Aktuel værdi
Gunderupvej 1349260 Gistrup,trup,100.000,14-06-1996,Fam. Salg,591,5,Villa,169,1942,,Aktuel værdi
Mølletoften 59260 Gistrup,trup,1.170.000,31-05-1996,Alm. Salg,6.393,6,Villa,183,1977,,Aktuel værdi
Skomagerbakken 229260 Gistrup,trup,212.500,30-05-1996,Fam. Salg,-,6,Villa,134,1936,,Aktuel værdi
Hasselvej 469260 Gistrup,trup,1.570.000,29-05-1996,Alm. Salg,8.351,6,Villa,188,1972,,Aktuel værdi
Aladdinvej 6G9260 Gistrup,trup,1.218.000,24-05-1996,Alm. Salg,8.762,5,Villa,139,1996,,Aktuel værdi
Stubben 629260 Gistrup,trup,884.000,23-05-1996,Alm. Salg,4.312,7,Villa,205,1899,,Aktuel værdi
Mølleskoven 119260 Gistrup,trup,1.050.000,22-05-1996,Alm. Salg,7.291,4,Villa,144,1968,,Aktuel værdi
Kronen 559260 Gistrup,trup,1.600.000,21-05-1996,Alm. Salg,9.356,5,Villa,171,1992,,Aktuel værdi
Gulnarevej 49260 Gistrup,trup,225.000,09-05-1996,Alm. Salg,1.800,4,Villa,125,1997,,Aktuel værdi
Barken 319260 Gistrup,trup,886.000,23-04-1996,Alm. Salg,7.383,4,Villa,120,1980,,Aktuel værdi
Barken 12B9260 Gistrup,trup,721.000,19-04-1996,Alm. Salg,-,5,Rækkehus,116,1985,,Aktuel værdi
Barken 199260 Gistrup,trup,955.000,18-04-1996,Alm. Salg,6.586,4,Villa,145,1984,,Aktuel værdi
Hadsundvej 4009260 Gistrup,trup,850.000,12-04-1996,Alm. Salg,6.746,4,Villa,126,1980,,Aktuel værdi
Aspedalen 2A9260 Gistrup,trup,300.000,09-04-1996,Alm. Salg,1.910,5,Villa,157,1996,,Aktuel værdi
Aspedalen 2D9260 Gistrup,trup,400.000,03-04-1996,Alm. Salg,1.801,6,Villa,222,1996,,Aktuel værdi
Aspedalen 2F9260 Gistrup,trup,400.000,03-04-1996,Alm. Salg,2.453,5,Villa,163,1996,,Aktuel værdi
Aspedalen 2G9260 Gistrup,trup,350.000,03-04-1996,Alm. Salg,1.658,5,Villa,211,1997,,Aktuel værdi
Parasolhatten 149260 Gistrup,trup,340.000,02-04-1996,Alm. Salg,4.197,4,Sommerhus,81,1982,,Aktuel værdi
Kvisten 349260 Gistrup,trup,1.069.000,25-03-1996,Alm. Salg,7.860,5,Villa,136,1983,,Aktuel værdi
Blækhatten 29260 Gistrup,trup,80.000,25-03-1996,Alm. Salg,645,4,Sommerhus,124,1996,,Aktuel værdi
Blækhatten 39260 Gistrup,trup,300.000,12-03-1996,Alm. Salg,3.157,4,Sommerhus,95,1991,,Aktuel værdi
Sønder Tranders Vej 178D9260 Gistrup,trup,890.000,27-02-1996,Alm. Salg,7.739,4,Rækkehus,115,1996,,Aktuel værdi
Lillevej 159260 Gistrup,trup,399.500,24-02-1996,Fam. Salg,-,5,Stuehus,163,1912,,
Elmelunden 219260 Gistrup,trup,871.000,20-02-1996,Alm. Salg,5.806,4,Rækkehus,150,1980,,Aktuel værdi
Ørnehøjvej 129260 Gistrup,trup,928.000,08-02-1996,Alm. Salg,-,5,Villa,199,1969,,Aktuel værdi
Vaarst Smedevej 89260 Gistrup,trup,466.000,31-01-1996,Alm. Salg,2.402,5,Villa,194,1920,,Aktuel værdi
Kvisten 209260 Gistrup,trup,1.025.149,25-01-1996,Alm. Salg,7.537,4,Villa,136,1984,,Aktuel værdi
Brombærkrattet 239260 Gistrup,trup,395.000,23-01-1996,Alm. Salg,-,8,Villa,238,1900,,Aktuel værdi
Gudumvej 1189260 Gistrup,trup,750.000,14-01-1996,Alm. Salg,3.112,6,Villa,241,1977,,Aktuel værdi
Jadevej 99260 Gistrup,trup,645.000,04-01-1996,Alm. Salg,4.056,5,Villa,159,1900,,Aktuel værdi
Lundby Kratvej 299260 Gistrup,trup,1.280.000,22-12-1995,Fam. Salg,4.383,7,Stuehus,292,1912,,
Barken 119260 Gistrup,trup,680.000,20-12-1995,Fam. Salg,4.689,5,Villa,145,1979,,Aktuel værdi
Gistrup Hedevej 239260 Gistrup,trup,190.000,20-12-1995,Alm. Salg,3.166,3,Sommerhus,60,1950,,Aktuel værdi
Løndalen 269260 Gistrup,trup,440.000,20-12-1995,Alm. Salg,4.680,3,Sommerhus,94,1877,,Aktuel værdi
Flamstedvej 509260 Gistrup,trup,325.000,18-12-1995,Fam. Salg,2.901,3,Villa,112,1967,,Aktuel værdi
Hadsundvej 3179260 Gistrup,trup,540.000,13-12-1995,Fam. Salg,3.292,5,Villa,164,1900,,Aktuel værdi
Eshøjvej 99260 Gistrup,trup,784.000,12-12-1995,Fam. Salg,4.307,5,Villa,182,1967,,Aktuel værdi
Aspedalen 259260 Gistrup,trup,330.000,06-12-1995,Alm. Salg,3.750,4,Sommerhus,88,1971,,Aktuel værdi
Sønder Tranders Bygade 559260 Gistrup,trup,295.000,24-11-1995,Alm. Salg,1.475,7,Stuehus,200,1898,,
Kronen 299260 Gistrup,trup,1.160.635,24-11-1995,Alm. Salg,9.513,4,Villa,122,1987,,Aktuel værdi
Trælbjergvej 539260 Gistrup,trup,1.226.500,17-11-1995,Fam. Salg,8.287,4,Stuehus,148,1956,,
Sønder Tranders Vej 178F9260 Gistrup,trup,977.000,24-10-1995,Alm. Salg,8.422,4,Villa,116,1996,,Aktuel værdi
Hasselvej 249260 Gistrup,trup,692.000,12-10-1995,Fam. Salg,4.046,7,Villa,171,1971,,Aktuel værdi
Ørnehøjvej 99260 Gistrup,trup,975.451,02-10-1995,Alm. Salg,5.161,7,Villa,189,1969,,Aktuel værdi
Flamstedvej 1009260 Gistrup,trup,1.187.200,29-09-1995,Alm. Salg,7.610,5,Stuehus,156,1919,,
Ved Kroen 15B9260 Gistrup,trup,575.000,25-09-1995,Alm. Salg,7.467,3,Rækkehus,77,1984,,Aktuel værdi
Lundby Bygade 39260 Gistrup,trup,430.000,22-09-1995,Alm. Salg,3.909,5,Villa,110,1905,,Aktuel værdi
Sønder Tranders Vej 178G9260 Gistrup,trup,881.030,19-09-1995,Alm. Salg,7.595,4,Villa,116,1996,,Aktuel værdi
Kronen 579260 Gistrup,trup,265.000,15-09-1995,Alm. Salg,1.677,4,Villa,158,1996,,Aktuel værdi
Lundby Kratvej 409260 Gistrup,trup,931.859,08-09-1995,Alm. Salg,6.426,4,Villa,145,1911,,Aktuel værdi
Kronen 719260 Gistrup,trup,210.000,07-09-1995,Alm. Salg,1.044,5,Villa,201,1997,,Aktuel værdi
Toppen 269260 Gistrup,trup,559.070,07-09-1995,Alm. Salg,5.535,4,Rækkehus,101,1980,,Aktuel værdi
Toppen 449260 Gistrup,trup,613.390,05-09-1995,Alm. Salg,6.815,4,Rækkehus,90,1981,,Aktuel værdi
Splinten 239260 Gistrup,trup,1.040.800,05-09-1995,Alm. Salg,6.346,4,Villa,164,1977,,Aktuel værdi
Kvisten 219260 Gistrup,trup,1.580.000,05-09-1995,Alm. Salg,9.132,5,Villa,173,1984,,Aktuel værdi
Sønder Tranders Bygade 11B9260 Gistrup,trup,903.000,03-09-1995,Alm. Salg,5.343,5,Rækkehus,169,1986,,Aktuel værdi
Kobbelhøjvej 129260 Gistrup,trup,943.000,22-08-1995,Alm. Salg,-,6,Villa,176,1962,,Aktuel værdi
Gistrup Hedevej 159260 Gistrup,trup,271.000,02-08-1995,Alm. Salg,1.992,2,Sommerhus,136,2008,,Aktuel værdi
Grenen 159260 Gistrup,trup,818.240,31-07-1995,Alm. Salg,5.604,5,Villa,146,1980,,Aktuel værdi
Essendrupvej 169260 Gistrup,trup,278.025,24-07-1995,Alm. Salg,5.673,2,Villa,49,1948,,Aktuel værdi
Toppen 249260 Gistrup,trup,634.018,20-07-1995,Alm. Salg,6.277,4,Rækkehus,101,1980,,Aktuel værdi
Nøvlingvej 123B9260 Gistrup,trup,514.000,18-07-1995,Alm. Salg,2.106,7,Rækkehus,244,1911,,Aktuel værdi
Lyngtoften 29260 Gistrup,trup,725.000,09-07-1995,Alm. Salg,4.027,5,Villa,180,1962,,Aktuel værdi
Vaarstvej 330C9260 Gistrup,trup,469.000,20-06-1995,Fam. Salg,5.453,3,Rækkehus,86,1986,,Aktuel værdi
Risdal 99260 Gistrup,trup,700.000,20-06-1995,Fam. Salg,-,4,Villa,180,1975,,Aktuel værdi
Barken 339260 Gistrup,trup,389.113,16-06-1995,Andet,2.103,7,Villa,185,1979,,Aktuel værdi
Toppen 89260 Gistrup,trup,200.000,12-06-1995,Alm. Salg,-,4,Rækkehus,118,1980,,Aktuel værdi
Spiren 29260 Gistrup,trup,695.000,11-06-1995,Alm. Salg,6.261,4,Villa,111,1977,,Aktuel værdi
