address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lucernevej 228920 Randers NV,s NV,1.898.000,03-04-2008,Alm. Salg,12.486,6,Villa,152,1973,,Aktuel værdi
Drivvejen 238920 Randers NV,s NV,620.500,31-03-2008,Fam. Salg,4.885,5,Villa,127,1927,,Aktuel værdi
Bytoften 58920 Randers NV,s NV,1.125.000,30-03-2008,Alm. Salg,6.777,4,Villa,166,1966,-6 %,Aktuel værdi
"Ægirsvej 15, ST. TH8920 Randers NV",s NV,910.000,28-03-2008,Alm. Salg,10.111,4,Lejlighed,90,1967,-4 %,Aktuel værdi
Kirsebærvej 8D8920 Randers NV,s NV,1.700.000,28-03-2008,Alm. Salg,17.894,4,Rækkehus,95,2007,,Aktuel værdi
Borup Byvej 958920 Randers NV,s NV,2.625.000,28-03-2008,Alm. Salg,8.928,11,Stuehus,294,1908,,
Overvænget 228920 Randers NV,s NV,1.095.000,27-03-2008,Alm. Salg,14.600,3,Villa,75,1880,,Aktuel værdi
Skytten 198920 Randers NV,s NV,828.750,26-03-2008,Alm. Salg,4.846,6,Villa,171,1997,,Aktuel værdi
Mosevænget 178920 Randers NV,s NV,2.845.000,19-03-2008,Alm. Salg,20.035,5,Villa,142,1965,-2 %,Aktuel værdi
"Hobrovej 114, ST. TV8920 Randers NV",s NV,905.000,19-03-2008,Alm. Salg,11.907,3,Lejlighed,76,1970,-4 %,Aktuel værdi
Markskellet 578920 Randers NV,s NV,1.915.000,18-03-2008,Alm. Salg,12.766,5,Rækkehus,150,1989,-3 %,Aktuel værdi
"Ægirsvej 45, 2. TV8920 Randers NV",s NV,675.000,18-03-2008,Alm. Salg,8.333,3,Lejlighed,81,1968,,Aktuel værdi
"Gunhildsvej 5, ST. TH8920 Randers NV",s NV,800.000,14-03-2008,Alm. Salg,11.764,3,Lejlighed,68,1954,-9 %,Aktuel værdi
Aage Beks Vej 68920 Randers NV,s NV,2.900.000,14-03-2008,Alm. Salg,17.159,6,Villa,169,1958,-8 %,Aktuel værdi
Mimersvej 148920 Randers NV,s NV,1.498.000,14-03-2008,Alm. Salg,13.495,5,Villa,111,1948,0 %,Aktuel værdi
Folehaven 38920 Randers NV,s NV,1.345.000,13-03-2008,Alm. Salg,10.674,4,Villa,126,1975,0 %,Aktuel værdi
Kong Olafs Vej 168920 Randers NV,s NV,795.000,13-03-2008,Alm. Salg,4.622,6,Villa,172,2010,,Aktuel værdi
Kong Olafs Vej 98920 Randers NV,s NV,880.000,13-03-2008,Alm. Salg,5.569,6,Villa,158,2009,,Aktuel værdi
Kong Olafs Vej 118920 Randers NV,s NV,880.000,13-03-2008,Alm. Salg,-,5,Villa,172,2010,,Aktuel værdi
Kong Olafs Vej 208920 Randers NV,s NV,998.400,13-03-2008,Alm. Salg,5.254,6,Villa,190,2012,,Aktuel værdi
Kong Helges Vej 108920 Randers NV,s NV,960.000,13-03-2008,Alm. Salg,5.274,5,Villa,182,2012,,Aktuel værdi
"Skelvangsvej 89, 3. TV8920 Randers NV",s NV,925.000,08-03-2008,Alm. Salg,9.438,4,Lejlighed,98,1971,,Aktuel værdi
Houmarksvej 3B8920 Randers NV,s NV,1.600.000,08-03-2008,Alm. Salg,13.675,5,Villa,117,2007,,Aktuel værdi
Parkvej 248920 Randers NV,s NV,2.300.000,06-03-2008,Alm. Salg,15.032,6,Villa,153,1979,,Aktuel værdi
Tånum Bygade 138920 Randers NV,s NV,4.037.500,06-03-2008,Fam. Salg,23.611,6,Stuehus,171,1900,,
Viborgvej 57A8920 Randers NV,s NV,925.000,05-03-2008,Alm. Salg,8.809,4,Villa,105,1986,,Aktuel værdi
Yrsavej 228920 Randers NV,s NV,1.749.000,02-03-2008,Alm. Salg,13.992,5,Villa,125,1964,0 %,Aktuel værdi
Rugvænget 208920 Randers NV,s NV,428.000,02-03-2008,Alm. Salg,2.240,6,Villa,191,2009,,Aktuel værdi
Mjølnersvej 168920 Randers NV,s NV,2.050.000,29-02-2008,Alm. Salg,13.486,5,Villa,152,1985,,Aktuel værdi
Thysholmvej 158920 Randers NV,s NV,1.025.000,29-02-2008,Alm. Salg,9.579,3,Villa,107,1877,-2 %,Aktuel værdi
Beethovens Alle 168920 Randers NV,s NV,1.000.000,28-02-2008,Alm. Salg,5.952,6,Villa,168,2012,,Aktuel værdi
"Skelvangsvej 121, ST. TV8920 Randers NV",s NV,600.000,27-02-2008,Alm. Salg,6.896,3,Lejlighed,87,1972,,Aktuel værdi
"Skelvangsvej 63, 1. TV8920 Randers NV",s NV,775.000,27-02-2008,Alm. Salg,11.567,2,Lejlighed,67,1971,,Aktuel værdi
"Ægirsvej 33, 1. TH8920 Randers NV",s NV,775.000,24-02-2008,Alm. Salg,9.117,3,Lejlighed,85,1968,0 %,Aktuel værdi
Syrenbakken 18920 Randers NV,s NV,824.500,22-02-2008,Fam. Salg,5.806,4,Villa,142,1952,,Aktuel værdi
Beethovens Alle 278920 Randers NV,s NV,4.340.000,21-02-2008,Alm. Salg,22.722,5,Villa,191,2008,,Aktuel værdi
Chopinsvej 88920 Randers NV,s NV,1.050.000,20-02-2008,Alm. Salg,4.751,7,Villa,221,2009,,Aktuel værdi
Borup Alle 408920 Randers NV,s NV,1.625.000,19-02-2008,Alm. Salg,15.046,3,Villa,108,1972,,Aktuel værdi
Vædderen 58920 Randers NV,s NV,3.195.000,14-02-2008,Alm. Salg,17.270,6,Villa,185,2008,0 %,Aktuel værdi
"Mariagervej 75A, 1. TV8920 Randers NV",s NV,630.000,11-02-2008,Alm. Salg,9.843,2,Lejlighed,64,1934,-7 %,Aktuel værdi
"Gl. Hobrovej 27, 1. TV8920 Randers NV",s NV,750.000,11-02-2008,Alm. Salg,10.273,3,Lejlighed,73,1952,-10 %,Aktuel værdi
Wagnersvej 68920 Randers NV,s NV,3.803.250,08-02-2008,Alm. Salg,19.912,7,Villa,191,2008,,Aktuel værdi
Skovstjernevej 268920 Randers NV,s NV,4.800.000,07-02-2008,Alm. Salg,21.621,5,Villa,222,2006,,Aktuel værdi
Hejmdalsvej 108920 Randers NV,s NV,1.475.000,05-02-2008,Alm. Salg,12.500,4,Villa,118,1928,,Aktuel værdi
Nålemagervej 868920 Randers NV,s NV,1.095.000,05-02-2008,Alm. Salg,11.902,4,Rækkehus,92,1963,0 %,Aktuel værdi
"Skelvangsvej 147, 2. TH8920 Randers NV",s NV,599.000,04-02-2008,Alm. Salg,9.819,2,Lejlighed,61,1972,,Aktuel værdi
Fyrrevænget 108920 Randers NV,s NV,1.621.000,01-02-2008,Fam. Salg,8.270,6,Villa,196,1985,,Aktuel værdi
"Skelvangsvej 75, ST. TH8920 Randers NV",s NV,600.000,31-01-2008,Fam. Salg,8.955,2,Lejlighed,67,1971,,Aktuel værdi
Krebsen 28920 Randers NV,s NV,2.500.000,25-01-2008,Alm. Salg,15.625,5,Rækkehus,160,2007,,Aktuel værdi
Gørtlervej 468920 Randers NV,s NV,2.300.000,25-01-2008,Alm. Salg,14.375,6,Villa,160,1967,,Aktuel værdi
Nordvestvej 188920 Randers NV,s NV,1.450.000,25-01-2008,Alm. Salg,11.693,4,Villa,124,1923,-6 %,Aktuel værdi
"Skelvangsvej 119, 2. TV8920 Randers NV",s NV,1.000.000,24-01-2008,Alm. Salg,10.204,4,Lejlighed,98,1972,,Aktuel værdi
Sennepsvangen 158920 Randers NV,s NV,1.800.000,23-01-2008,Alm. Salg,15.000,4,Villa,120,1984,,Aktuel værdi
Gørtlervej 358920 Randers NV,s NV,1.550.000,23-01-2008,Alm. Salg,-,8,Villa,213,1964,-9 %,Aktuel værdi
Tånum Bygade 208920 Randers NV,s NV,1.175.000,23-01-2008,Alm. Salg,10.307,4,Villa,114,1977,-9 %,Aktuel værdi
Hvedevej 388920 Randers NV,s NV,1.650.000,18-01-2008,Alm. Salg,11.870,6,Villa,139,1967,-6 %,Aktuel værdi
Hørhaven 388920 Randers NV,s NV,2.145.000,18-01-2008,Alm. Salg,12.844,5,Villa,167,1969,-2 %,Aktuel værdi
Markskellet 218920 Randers NV,s NV,1.860.000,18-01-2008,Alm. Salg,13.676,4,Villa,136,1987,-2 %,Aktuel værdi
Gærdetoften 48920 Randers NV,s NV,1.645.000,17-01-2008,Alm. Salg,13.055,4,Villa,126,1971,0 %,Aktuel værdi
Krebsen 78920 Randers NV,s NV,2.365.000,16-01-2008,Alm. Salg,14.781,5,Rækkehus,160,2007,,Aktuel værdi
Skelvangsvej 198920 Randers NV,s NV,1.770.000,16-01-2008,Alm. Salg,10.598,5,Villa,167,1971,,Aktuel værdi
"Ægirsvej 37, 2. TV8920 Randers NV",s NV,820.000,14-01-2008,Alm. Salg,10.379,3,Lejlighed,79,1968,-2 %,Aktuel værdi
Svejstrupvej 1468920 Randers NV,s NV,2.600.000,09-01-2008,Alm. Salg,20.000,4,Villa,130,1971,-9 %,Aktuel værdi
Rugvænget 128920 Randers NV,s NV,452.254,09-01-2008,Alm. Salg,2.084,7,Villa,217,2010,,Aktuel værdi
"Skelvangsvej 63, 1. TH8920 Randers NV",s NV,670.000,08-01-2008,Alm. Salg,10.000,2,Lejlighed,67,1971,,Aktuel værdi
Rugvænget 228920 Randers NV,s NV,415.000,07-01-2008,Alm. Salg,2.804,6,Villa,148,2009,,Aktuel værdi
Rugvænget 188920 Randers NV,s NV,421.150,06-01-2008,Alm. Salg,2.615,6,Villa,161,2009,,Aktuel værdi
Rugvænget 248920 Randers NV,s NV,416.760,03-01-2008,Alm. Salg,1.984,7,Villa,210,2008,,Aktuel værdi
"Gunhildsvej 9, ST. TV8920 Randers NV",s NV,950.000,31-12-2007,Fam. Salg,13.768,2,Lejlighed,69,1954,-5 %,Aktuel værdi
"Gl. Hobrovej 29, 1. TH8920 Randers NV",s NV,925.000,28-12-2007,Alm. Salg,11.280,3,Lejlighed,82,1952,-7 %,Aktuel værdi
Rugvænget 168920 Randers NV,s NV,415.000,28-12-2007,Alm. Salg,2.139,7,Villa,194,2008,,Aktuel værdi
Rugvænget 148920 Randers NV,s NV,435.867,27-12-2007,Alm. Salg,3.158,5,Villa,138,2011,,Aktuel værdi
Mozarts Alle 78920 Randers NV,s NV,3.750.000,21-12-2007,Alm. Salg,19.633,7,Villa,191,2008,0 %,Aktuel værdi
Tyttebærvej 148920 Randers NV,s NV,1.025.000,21-12-2007,Andet,7.824,4,Villa,131,1973,,Aktuel værdi
Gyden 18920 Randers NV,s NV,507.500,20-12-2007,Andet,4.159,5,Villa,122,1777,,Aktuel værdi
Nålemagervej 638920 Randers NV,s NV,1.125.000,20-12-2007,Alm. Salg,10.227,4,Rækkehus,110,1963,,Aktuel værdi
Ørrildvej 468920 Randers NV,s NV,1.200.000,20-12-2007,Alm. Salg,8.759,4,Villa,137,1900,,Aktuel værdi
Vester Boulevard 78920 Randers NV,s NV,2.545.000,19-12-2007,Alm. Salg,16.107,5,Villa,158,1953,-2 %,Aktuel værdi
Krebsen 128920 Randers NV,s NV,2.365.000,13-12-2007,Alm. Salg,14.781,5,Rækkehus,160,2007,,Aktuel værdi
Hattemagervej 238920 Randers NV,s NV,1.780.000,13-12-2007,Alm. Salg,11.558,6,Villa,154,1960,-11 %,Aktuel værdi
Valnøddevej 58920 Randers NV,s NV,1.950.000,10-12-2007,Alm. Salg,15.234,4,Villa,128,1994,-2 %,Aktuel værdi
"Mariagervej 77, ST. TH8920 Randers NV",s NV,550.000,06-12-2007,Alm. Salg,8.730,2,Lejlighed,63,1935,,Aktuel værdi
Nyvej 178920 Randers NV,s NV,1.375.000,06-12-2007,Alm. Salg,12.971,3,Villa,106,1933,,Aktuel værdi
Wingesvej 898920 Randers NV,s NV,2.775.000,06-12-2007,Alm. Salg,15.589,8,Villa,178,1973,,Aktuel værdi
Strindbergsvej 168920 Randers NV,s NV,2.045.000,30-11-2007,Alm. Salg,11.236,4,Rækkehus,182,1983,-15 %,Aktuel værdi
"Skelvangsvej 81, 2. TH8920 Randers NV",s NV,500.000,29-11-2007,Alm. Salg,7.462,2,Lejlighed,67,1971,,Aktuel værdi
"Hildursvej 1, 2. TV8920 Randers NV",s NV,660.000,28-11-2007,Alm. Salg,8.048,3,Lejlighed,82,1952,-7 %,Aktuel værdi
H.C. Ørsteds Vej 78920 Randers NV,s NV,1.460.000,27-11-2007,Alm. Salg,13.153,4,Villa,111,1967,,Aktuel værdi
Guldbærvej 198920 Randers NV,s NV,625.000,27-11-2007,Alm. Salg,3.571,7,Villa,175,2009,,Aktuel værdi
Hobrovej 758920 Randers NV,s NV,1.930.000,26-11-2007,Alm. Salg,12.532,6,Villa,154,1906,-12 %,Aktuel værdi
"Ægirsvej 41, 2. TV8920 Randers NV",s NV,775.000,26-11-2007,Alm. Salg,9.810,3,Lejlighed,79,1968,,Aktuel værdi
Tinghøjvej 88920 Randers NV,s NV,1.475.000,21-11-2007,Alm. Salg,10.243,4,Villa,144,1939,,Aktuel værdi
Wingesvej 358920 Randers NV,s NV,2.125.000,21-11-2007,Alm. Salg,12.801,5,Villa,166,1988,-9 %,Aktuel værdi
Frederiksbergvej 158920 Randers NV,s NV,900.000,20-11-2007,Fam. Salg,7.500,4,Villa,120,1955,,Aktuel værdi
"Skelvangsvej 183, ST. TH8920 Randers NV",s NV,595.000,15-11-2007,Alm. Salg,9.754,2,Lejlighed,61,1973,,Aktuel værdi
Mosevænget 198920 Randers NV,s NV,1.450.000,15-11-2007,Alm. Salg,-,5,Villa,167,1965,,Aktuel værdi
Asavænget 258920 Randers NV,s NV,1.800.000,14-11-2007,Alm. Salg,15.652,5,Villa,115,1955,-3 %,Aktuel værdi
Carl Nielsens Vej 108920 Randers NV,s NV,1.200.000,14-11-2007,Alm. Salg,4.819,7,Villa,249,2009,,Aktuel værdi
Rindsvej 258920 Randers NV,s NV,1.495.000,13-11-2007,Alm. Salg,13.590,4,Villa,110,1963,0 %,Aktuel værdi
Beethovens Alle 68920 Randers NV,s NV,1.075.000,12-11-2007,Alm. Salg,7.166,6,Villa,150,2009,,Aktuel værdi
Holmevej 118920 Randers NV,s NV,2.300.000,09-11-2007,Alm. Salg,8.846,8,Stuehus,260,1900,-16 %,
Ørrildvej 438920 Randers NV,s NV,3.681.000,09-11-2007,Fam. Salg,23.902,6,Villa,154,1910,,Aktuel værdi
Brombærvej 348920 Randers NV,s NV,1.860.000,08-11-2007,Alm. Salg,11.698,5,Villa,159,1972,-2 %,Aktuel værdi
Kirkebakken 228920 Randers NV,s NV,725.000,07-11-2007,Alm. Salg,4.931,4,Villa,147,1973,,Aktuel værdi
Hvidkløvervej 118920 Randers NV,s NV,913.303,06-11-2007,Alm. Salg,3.970,8,Villa,230,1973,,Aktuel værdi
"Skelvangsvej 143, 1. TV8920 Randers NV",s NV,575.000,05-11-2007,Alm. Salg,9.583,2,Lejlighed,60,1972,,Aktuel værdi
Bofferhøjen 118920 Randers NV,s NV,1.070.000,01-11-2007,Alm. Salg,6.815,6,Villa,157,1938,-2 %,Aktuel værdi
Buntmagervej 218920 Randers NV,s NV,1.895.000,01-11-2007,Alm. Salg,12.718,5,Villa,149,1973,0 %,Aktuel værdi
Bjerregrav Stationsvej 398920 Randers NV,s NV,1.040.000,31-10-2007,Alm. Salg,6.979,5,Villa,149,1904,-5 %,Aktuel værdi
"Skelvangsvej 111, 1. TV8920 Randers NV",s NV,585.000,30-10-2007,Alm. Salg,8.731,2,Lejlighed,67,1971,,Aktuel værdi
Nordvestvej 248920 Randers NV,s NV,1.600.000,29-10-2007,Alm. Salg,8.602,6,Villa,186,1947,-6 %,Aktuel værdi
Selandersvej 828920 Randers NV,s NV,4.600.000,29-10-2007,Alm. Salg,35.384,3,Villa,130,1910,-12 %,Aktuel værdi
Nr. Ålumvej 28920 Randers NV,s NV,1.198.000,29-10-2007,Alm. Salg,6.885,5,Villa,174,1895,,Aktuel værdi
"Skelvangsvej 111, 2. MF8920 Randers NV",s NV,317.500,29-10-2007,Alm. Salg,7.055,1,Lejlighed,45,1971,,Aktuel værdi
Gørtlervej 218920 Randers NV,s NV,3.750.000,24-10-2007,Alm. Salg,17.441,5,Villa,215,1951,,Aktuel værdi
"Skelvangsvej 77, 1. TV8920 Randers NV",s NV,1.000.000,22-10-2007,Alm. Salg,10.204,4,Lejlighed,98,1971,,Aktuel værdi
Skovstjernevej 208920 Randers NV,s NV,3.550.000,19-10-2007,Alm. Salg,21.130,5,Villa,168,2005,,Aktuel værdi
Parkvej 38920 Randers NV,s NV,1.995.000,18-10-2007,Alm. Salg,14.250,6,Villa,140,1936,,Aktuel værdi
Hjulmagervej 138920 Randers NV,s NV,1.960.000,16-10-2007,Alm. Salg,13.611,5,Villa,144,1968,-4 %,Aktuel værdi
Rosenborg Alle 158920 Randers NV,s NV,1.410.000,12-10-2007,Alm. Salg,14.842,3,Villa,95,1936,,Aktuel værdi
Bjørnkærvej 68920 Randers NV,s NV,4.800.000,12-10-2007,Fam. Salg,28.571,5,Stuehus,168,1862,,
Markskellet 158920 Randers NV,s NV,1.830.000,11-10-2007,Alm. Salg,13.555,4,Villa,135,1987,-3 %,Aktuel værdi
Parkvej 148920 Randers NV,s NV,735.882,10-10-2007,Alm. Salg,4.303,6,Villa,171,1961,,Aktuel værdi
Glarbjergvej 228920 Randers NV,s NV,1.645.000,10-10-2007,Alm. Salg,11.503,5,Villa,143,1976,,Aktuel værdi
Landemærket 58920 Randers NV,s NV,1.060.000,10-10-2007,Alm. Salg,9.724,4,Villa,109,1968,-8 %,Aktuel værdi
Rørsangervej 288920 Randers NV,s NV,1.250.000,09-10-2007,Alm. Salg,12.376,4,Villa,101,1980,,Aktuel værdi
Gl. Viborgvej 4098920 Randers NV,s NV,900.000,08-10-2007,Alm. Salg,10.112,3,Villa,89,1963,-2 %,Aktuel værdi
"Gl. Hobrovej 27, 2. TV8920 Randers NV",s NV,1.095.000,08-10-2007,Alm. Salg,15.000,3,Lejlighed,73,1952,0 %,Aktuel værdi
Tånum Bygade 128920 Randers NV,s NV,518.500,08-10-2007,Fam. Salg,4.320,4,Villa,120,1915,,Aktuel værdi
Urmagervej 218920 Randers NV,s NV,1.820.000,05-10-2007,Alm. Salg,10.520,4,Villa,173,1972,-4 %,Aktuel værdi
Mastruphøjvej 368920 Randers NV,s NV,2.700.000,04-10-2007,Alm. Salg,18.000,3,Stuehus,150,1994,,
Helstedgårdsvej 48920 Randers NV,s NV,1.950.000,28-09-2007,Alm. Salg,14.885,5,Villa,131,1978,-2 %,Aktuel værdi
Rønnebærvej 228920 Randers NV,s NV,650.000,27-09-2007,Fam. Salg,5.200,5,Villa,125,1978,,Aktuel værdi
Langgade 828920 Randers NV,s NV,1.398.000,25-09-2007,Alm. Salg,16.642,3,Villa,84,1936,,Aktuel værdi
Byvejen 438920 Randers NV,s NV,2.000.000,24-09-2007,Alm. Salg,11.904,6,Villa,168,2002,,Aktuel værdi
"Mariagervej 80, ST8920 Randers NV",s NV,1.045.000,21-09-2007,Alm. Salg,-,3,Lejlighed,97,1930,-5 %,Aktuel værdi
Tømrervej 38920 Randers NV,s NV,2.390.000,20-09-2007,Alm. Salg,13.277,5,Villa,180,1971,,Aktuel værdi
Højmarksvej 218920 Randers NV,s NV,690.000,20-09-2007,Alm. Salg,5.307,5,Villa,130,1934,-6 %,Aktuel værdi
"Rindsvej 15, 1. TH8920 Randers NV",s NV,690.000,18-09-2007,Alm. Salg,10.615,2,Lejlighed,65,1953,-1 %,Aktuel værdi
"Gl. Hobrovej 8, 2. TV8920 Randers NV",s NV,598.000,18-09-2007,Alm. Salg,11.074,2,Lejlighed,54,1932,0 %,Aktuel værdi
"Skelvangsvej 167, ST. MF8920 Randers NV",s NV,335.000,17-09-2007,Alm. Salg,7.444,2,Lejlighed,45,1973,,Aktuel værdi
Gl. Viborgvej 3028920 Randers NV,s NV,2.300.000,17-09-2007,Alm. Salg,17.293,5,Villa,133,1926,,Aktuel værdi
Mozarts Alle 2D8920 Randers NV,s NV,2.950.000,16-09-2007,Alm. Salg,18.910,5,Rækkehus,156,2008,0 %,Aktuel værdi
Mosevænget 98920 Randers NV,s NV,1.865.000,14-09-2007,Alm. Salg,7.400,7,Villa,252,2016,,Aktuel værdi
"Ægirsvej 23, ST. TV8920 Randers NV",s NV,720.000,12-09-2007,Alm. Salg,9.113,3,Lejlighed,79,1967,-5 %,Aktuel værdi
"Skelvangsvej 77, ST. TV8920 Randers NV",s NV,998.000,11-09-2007,Alm. Salg,10.183,4,Lejlighed,98,1971,,Aktuel værdi
"Skelvangsvej 161, 3. TH8920 Randers NV",s NV,450.000,10-09-2007,Alm. Salg,7.627,2,Lejlighed,59,1973,,Aktuel værdi
"Skelvangsvej 115, 2. TH8920 Randers NV",s NV,950.000,07-09-2007,Alm. Salg,9.693,4,Lejlighed,98,1972,,Aktuel værdi
"Skelvangsvej 101, ST. TH8920 Randers NV",s NV,910.000,05-09-2007,Alm. Salg,10.340,3,Lejlighed,88,1971,,Aktuel værdi
Bjerregravvej 918920 Randers NV,s NV,2.100.000,04-09-2007,Alm. Salg,9.130,7,Villa,230,1941,0 %,Aktuel værdi
Karsevangen 38920 Randers NV,s NV,615.000,03-09-2007,Alm. Salg,4.959,4,Villa,124,1973,,Aktuel værdi
"Skelvangsvej 167, 3. MF8920 Randers NV",s NV,290.000,03-09-2007,Alm. Salg,6.444,2,Lejlighed,45,1973,,Aktuel værdi
Toftegårdsvej 38920 Randers NV,s NV,460.000,31-08-2007,Alm. Salg,2.500,5,Villa,184,2014,,Aktuel værdi
Wagnersvej 58920 Randers NV,s NV,850.000,31-08-2007,Alm. Salg,4.250,6,Villa,200,2009,,Aktuel værdi
Damager 338920 Randers NV,s NV,2.224.000,31-08-2007,Alm. Salg,-,9,Villa,249,1924,,Aktuel værdi
Helstedvej 158920 Randers NV,s NV,2.250.000,30-08-2007,Alm. Salg,13.157,6,Villa,171,1927,0 %,Aktuel værdi
"Skelvangsvej 87, 1. TH8920 Randers NV",s NV,580.000,29-08-2007,Alm. Salg,8.656,2,Lejlighed,67,1971,,Aktuel værdi
Gl. Viborgvej 3808920 Randers NV,s NV,395.000,27-08-2007,Alm. Salg,7.900,2,Villa,50,1852,,Aktuel værdi
Milskovvej 68920 Randers NV,s NV,850.000,26-08-2007,Alm. Salg,4.381,6,Villa,194,1968,0 %,Aktuel værdi
"Mariagervej 79A, 2. TV8920 Randers NV",s NV,465.000,25-08-2007,Alm. Salg,7.881,2,Lejlighed,59,1935,,Aktuel værdi
Mjølnersvej 388920 Randers NV,s NV,2.012.500,24-08-2007,Alm. Salg,10.267,7,Villa,196,1964,-2 %,Aktuel værdi
Schubertsvej 238920 Randers NV,s NV,3.095.000,22-08-2007,Alm. Salg,22.591,4,Rækkehus,137,2007,,Aktuel værdi
Høvejen 178920 Randers NV,s NV,1.600.000,21-08-2007,Alm. Salg,11.111,3,Villa,144,1927,,Aktuel værdi
Hvidkløvervej 138920 Randers NV,s NV,1.595.000,19-08-2007,Alm. Salg,9.845,6,Villa,162,1973,,Aktuel værdi
Dalen 78920 Randers NV,s NV,700.000,17-08-2007,Alm. Salg,8.139,3,Villa,86,1965,,Aktuel værdi
"Skelvangsvej 153, 3. TH8920 Randers NV",s NV,565.000,17-08-2007,Alm. Salg,8.968,2,Lejlighed,63,1972,,Aktuel værdi
Schubertsvej 88920 Randers NV,s NV,2.995.000,17-08-2007,Alm. Salg,21.091,5,Rækkehus,142,2007,,Aktuel værdi
Lykkegårdsvej 28920 Randers NV,s NV,1.950.000,15-08-2007,Alm. Salg,9.198,7,Villa,212,1969,-13 %,Aktuel værdi
Rødkløvervej 358920 Randers NV,s NV,1.675.000,15-08-2007,Alm. Salg,10.468,7,Villa,160,1972,,Aktuel værdi
Nålemagervej 778920 Randers NV,s NV,1.645.000,15-08-2007,Alm. Salg,14.954,3,Rækkehus,110,1963,,Aktuel værdi
Borup Byvej 848920 Randers NV,s NV,600.000,15-08-2007,Fam. Salg,3.333,4,Villa,180,1730,,Aktuel værdi
Straussvej 108920 Randers NV,s NV,1.215.000,15-08-2007,Alm. Salg,4.979,6,Villa,244,2009,,Aktuel værdi
Viborgvej 88920 Randers NV,s NV,1.550.000,14-08-2007,Alm. Salg,12.916,5,Rækkehus,120,1876,0 %,Aktuel værdi
Mozarts Alle 108920 Randers NV,s NV,800.000,13-08-2007,Alm. Salg,2.721,6,Villa,294,2008,,Aktuel værdi
Straussvej 18920 Randers NV,s NV,3.314.674,12-08-2007,Alm. Salg,19.271,6,Villa,172,2008,,Aktuel værdi
Hjulmagervej 418920 Randers NV,s NV,1.849.000,12-08-2007,Alm. Salg,13.902,5,Villa,133,1969,,Aktuel værdi
"Skelvangsvej 185, ST. TV8920 Randers NV",s NV,575.000,10-08-2007,Alm. Salg,9.583,2,Lejlighed,60,1973,,Aktuel værdi
Offenbachsvej 148920 Randers NV,s NV,1.250.000,08-08-2007,Alm. Salg,6.127,6,Villa,204,2013,,Aktuel værdi
Skorpionen 28920 Randers NV,s NV,2.390.000,03-08-2007,Alm. Salg,20.964,3,Rækkehus,114,2005,0 %,Aktuel værdi
"Ægirsvej 5, 3. TV8920 Randers NV",s NV,595.000,02-08-2007,Alm. Salg,10.084,2,Lejlighed,59,1967,0 %,Aktuel værdi
Nålemagervej 1058920 Randers NV,s NV,460.000,02-08-2007,Alm. Salg,10.222,2,Lejlighed,45,1964,0 %,Aktuel værdi
Hermodsvej 318920 Randers NV,s NV,1.425.000,02-08-2007,Alm. Salg,15.659,4,Villa,91,1957,,Aktuel værdi
Høvejen 138920 Randers NV,s NV,745.000,01-08-2007,Alm. Salg,9.430,2,Villa,79,1780,,Aktuel værdi
Oust Møllevej 928920 Randers NV,s NV,1.550.000,30-07-2007,Alm. Salg,21.527,2,Villa,72,1939,-5 %,Aktuel værdi
"Skelvangsvej 113, 2. TV8920 Randers NV",s NV,1.095.000,27-07-2007,Alm. Salg,11.173,4,Lejlighed,98,1971,,Aktuel værdi
"Ægirsvej 17, ST. TV8920 Randers NV",s NV,850.000,23-07-2007,Alm. Salg,10.759,3,Lejlighed,79,1967,,Aktuel værdi
Morelvej 38920 Randers NV,s NV,1.440.000,17-07-2007,Andet,10.434,6,Villa,138,1997,,Aktuel værdi
Udsigten 38920 Randers NV,s NV,1.995.000,16-07-2007,Alm. Salg,10.668,6,Villa,187,1974,,Aktuel værdi
Ridefogedvej 98920 Randers NV,s NV,2.435.000,13-07-2007,Alm. Salg,13.835,7,Villa,176,1977,-2 %,Aktuel værdi
Nordgade 28920 Randers NV,s NV,2.100.000,11-07-2007,Alm. Salg,12.804,4,Villa,164,1906,-4 %,Aktuel værdi
Beethovens Alle 238920 Randers NV,s NV,1.300.000,10-07-2007,Alm. Salg,6.435,6,Villa,202,2008,,Aktuel værdi
Hørhaven 238920 Randers NV,s NV,1.500.000,06-07-2007,Alm. Salg,10.714,5,Villa,140,1973,,Aktuel værdi
"Skelvangsvej 161, 2. MF8920 Randers NV",s NV,330.000,06-07-2007,Alm. Salg,7.333,2,Lejlighed,45,1973,,Aktuel værdi
Dalen 178920 Randers NV,s NV,2.240.000,05-07-2007,Alm. Salg,11.256,7,Villa,199,1964,-2 %,Aktuel værdi
Urmagervej 208920 Randers NV,s NV,1.975.000,05-07-2007,Alm. Salg,11.416,5,Villa,173,1973,-6 %,Aktuel værdi
H.C. Andersens Vej 28920 Randers NV,s NV,2.040.000,05-07-2007,Alm. Salg,19.428,6,Villa,105,1951,,Aktuel værdi
Granvænget 218920 Randers NV,s NV,1.050.000,04-07-2007,Alm. Salg,-,5,Villa,199,1988,,Aktuel værdi
Tulipanvej 78920 Randers NV,s NV,1.175.000,02-07-2007,Alm. Salg,7.679,5,Villa,153,1971,,Aktuel værdi
