address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bavnehøj 99210 Aalborg SØ,g SØ,912.620,20-07-1998,Alm. Salg,8.296,3,Rækkehus,110,1978,,Aktuel værdi
Hans Egedes Vej 99210 Aalborg SØ,g SØ,1.150.000,01-07-1998,Alm. Salg,7.516,4,Villa,153,1973,,Aktuel værdi
H.J. Rinks Vej 109210 Aalborg SØ,g SØ,1.054.529,01-07-1998,Alm. Salg,7.272,4,Villa,145,1960,,Aktuel værdi
Solvangen 26A9210 Aalborg SØ,g SØ,477.989,26-06-1998,Andet,3.251,6,Villa,147,1967,,Aktuel værdi
Heravej 299210 Aalborg SØ,g SØ,225.705,18-06-1998,Alm. Salg,1.525,4,Villa,148,1999,,Aktuel værdi
Bækkedal 149210 Aalborg SØ,g SØ,637.000,17-06-1998,Alm. Salg,7.406,3,Villa,86,1944,,Aktuel værdi
Godske Lindenovs Vej 2279210 Aalborg SØ,g SØ,795.000,12-06-1998,Alm. Salg,6.737,4,Rækkehus,118,1974,,Aktuel værdi
Th. Staunings Vej 259210 Aalborg SØ,g SØ,1.300.000,02-06-1998,Alm. Salg,9.285,5,Villa,140,1974,,Aktuel værdi
Christmas Møllers Vej 79210 Aalborg SØ,g SØ,1.112.000,29-05-1998,Alm. Salg,-,7,Villa,218,1969,,Aktuel værdi
Vissevej 189210 Aalborg SØ,g SØ,654.996,28-05-1998,Alm. Salg,5.695,5,Villa,115,1930,,Aktuel værdi
Vissehøj 259210 Aalborg SØ,g SØ,859.842,09-05-1998,Alm. Salg,8.111,4,Villa,106,1980,,Aktuel værdi
Hellevangen 189210 Aalborg SØ,g SØ,1.338.000,01-05-1998,Alm. Salg,7.779,6,Villa,172,1966,,Aktuel værdi
Heravej 189210 Aalborg SØ,g SØ,234.215,30-04-1998,Alm. Salg,1.369,5,Villa,171,2000,,Aktuel værdi
Bavnevangen 429210 Aalborg SØ,g SØ,1.359.000,21-04-1998,Alm. Salg,9.060,5,Villa,150,1968,,Aktuel værdi
"Gertrud Rasks Vej 5, ST9210 Aalborg SØ",g SØ,340.078,05-04-1998,Alm. Salg,7.084,2,Lejlighed,48,1964,,Aktuel værdi
Godske Lindenovs Vej 1179210 Aalborg SØ,g SØ,797.602,03-04-1998,Alm. Salg,6.759,4,Rækkehus,118,1971,,Aktuel værdi
"Beatesmindevej 147, 39210 Aalborg SØ",g SØ,433.984,01-04-1998,Alm. Salg,-,2,Lejlighed,61,1970,,Aktuel værdi
Th. Staunings Vej 109210 Aalborg SØ,g SØ,1.570.226,29-03-1998,Alm. Salg,5.269,5,Villa,298,1974,,Aktuel værdi
Th. Staunings Vej 29210 Aalborg SØ,g SØ,1.305.000,26-03-1998,Alm. Salg,8.312,4,Villa,157,1974,,Aktuel værdi
Tritonvej 139210 Aalborg SØ,g SØ,785.000,26-03-1998,Alm. Salg,6.038,4,Rækkehus,130,1985,,Aktuel værdi
Knud Rasmussens Vej 4A9210 Aalborg SØ,g SØ,399.558,21-03-1998,Fam. Salg,3.196,5,Rækkehus,125,1981,,Aktuel værdi
Bøgebakken 159210 Aalborg SØ,g SØ,1.566.270,18-03-1998,Alm. Salg,8.200,6,Villa,191,1967,,Aktuel værdi
Mosebrinken 309210 Aalborg SØ,g SØ,767.000,04-03-1998,Alm. Salg,7.826,3,Rækkehus,98,1964,,Aktuel værdi
Godske Lindenovs Vej 1139210 Aalborg SØ,g SØ,807.644,03-03-1998,Alm. Salg,6.566,4,Rækkehus,123,1971,,Aktuel værdi
Hellevangen 229210 Aalborg SØ,g SØ,1.000.000,03-03-1998,Alm. Salg,6.756,4,Villa,148,1969,,Aktuel værdi
Brønlundsvej 279210 Aalborg SØ,g SØ,959.280,27-02-1998,Alm. Salg,6.438,4,Rækkehus,149,1972,,Aktuel værdi
Niels Dahls Alle 69210 Aalborg SØ,g SØ,1.044.429,25-02-1998,Alm. Salg,7.355,4,Rækkehus,142,1974,,Aktuel værdi
Vissevej 1199210 Aalborg SØ,g SØ,775.101,24-02-1998,Alm. Salg,5.382,4,Villa,144,1952,,Aktuel værdi
Kærvej 179210 Aalborg SØ,g SØ,830.986,17-02-1998,Alm. Salg,4.350,9,Villa,191,1964,,Aktuel værdi
Poseidonvej 399210 Aalborg SØ,g SØ,1.081.680,15-02-1998,Alm. Salg,8.257,5,Rækkehus,131,1980,,Aktuel værdi
Th. Staunings Vej 19210 Aalborg SØ,g SØ,1.205.000,13-02-1998,Alm. Salg,7.774,6,Villa,155,1972,,Aktuel værdi
Kærvej 249210 Aalborg SØ,g SØ,747.000,11-02-1998,Alm. Salg,6.790,4,Villa,110,1964,,Aktuel værdi
Borger Alle 69210 Aalborg SØ,g SØ,977.000,06-02-1998,Alm. Salg,7.028,5,Villa,139,1962,,Aktuel værdi
"Gugvej 71, ST. TV9210 Aalborg SØ",g SØ,396.000,03-02-1998,Alm. Salg,7.764,2,Lejlighed,51,1910,,Aktuel værdi
Christiansminde 189210 Aalborg SØ,g SØ,1.083.000,02-02-1998,Alm. Salg,10.617,4,Villa,102,1952,,Aktuel værdi
Tritonvej 379210 Aalborg SØ,g SØ,775.000,28-01-1998,Alm. Salg,9.226,3,Rækkehus,84,1987,,Aktuel værdi
Vingen 259210 Aalborg SØ,g SØ,1.347.040,16-01-1998,Alm. Salg,9.486,5,Villa,142,1984,,Aktuel værdi
Skovlykke 179210 Aalborg SØ,g SØ,858.600,15-01-1998,Alm. Salg,-,6,Villa,177,1963,,Aktuel værdi
Artemisvej 89210 Aalborg SØ,g SØ,1.172.612,13-01-1998,Alm. Salg,-,6,Villa,158,1984,,Aktuel værdi
Christiansminde 2B9210 Aalborg SØ,g SØ,640.000,23-12-1997,Alm. Salg,4.705,5,Villa,136,1983,,Aktuel værdi
Parallelvej 109210 Aalborg SØ,g SØ,887.383,16-12-1997,Alm. Salg,-,6,Villa,137,1964,,Aktuel værdi
Gertrud Rasks Vej 1809210 Aalborg SØ,g SØ,882.249,04-12-1997,Alm. Salg,7.605,5,Rækkehus,116,1975,,Aktuel værdi
Niels Dahls Alle 249210 Aalborg SØ,g SØ,1.041.000,22-11-1997,Alm. Salg,7.330,4,Rækkehus,142,1974,,Aktuel værdi
Gertrud Rasks Vej 1239210 Aalborg SØ,g SØ,812.680,20-11-1997,Alm. Salg,7.005,5,Rækkehus,116,1973,,Aktuel værdi
Vissehøj 309210 Aalborg SØ,g SØ,1.435.000,18-11-1997,Alm. Salg,9.896,5,Villa,145,1996,,Aktuel værdi
Gertrud Rasks Vej 1369210 Aalborg SØ,g SØ,683.040,14-11-1997,Alm. Salg,7.589,4,Rækkehus,90,1965,,Aktuel værdi
Th.V. Gardes Vej 209210 Aalborg SØ,g SØ,1.000.000,14-11-1997,Alm. Salg,5.882,5,Villa,170,1973,,Aktuel værdi
Fælledvej 2B9210 Aalborg SØ,g SØ,435.000,12-11-1997,Alm. Salg,7.250,2,Rækkehus,60,1940,,Aktuel værdi
D.G. Monrads Vej 29210 Aalborg SØ,g SØ,1.355.120,03-11-1997,Alm. Salg,5.815,7,Villa,233,1971,,Aktuel værdi
"Juelsparken 70, ST. TH9210 Aalborg SØ",g SØ,335.000,31-10-1997,Alm. Salg,-,1,Lejlighed,69,1971,,Aktuel værdi
Granbakken 129210 Aalborg SØ,g SØ,1.810.000,30-10-1997,Alm. Salg,9.679,5,Villa,187,1987,,Aktuel værdi
Himmelhøj 2A9210 Aalborg SØ,g SØ,805.760,28-10-1997,Alm. Salg,8.481,4,Rækkehus,95,1989,,Aktuel værdi
Mylius Erichsens Vej 969210 Aalborg SØ,g SØ,501.500,27-10-1997,Fam. Salg,5.970,3,Villa,84,1954,,Aktuel værdi
Plutonvej 829210 Aalborg SØ,g SØ,1.410.000,17-10-1997,Alm. Salg,8.197,4,Villa,172,1980,,Aktuel værdi
Sigten 59210 Aalborg SØ,g SØ,1.281.000,13-10-1997,Alm. Salg,8.006,4,Villa,160,1979,,Aktuel værdi
Godske Lindenovs Vej 919210 Aalborg SØ,g SØ,675.000,22-09-1997,Alm. Salg,5.720,4,Rækkehus,118,1970,,Aktuel værdi
"Gertrud Rasks Vej 21, ST9210 Aalborg SØ",g SØ,255.000,11-09-1997,Alm. Salg,5.100,2,Lejlighed,50,1964,,Aktuel værdi
Mosebrinken 39210 Aalborg SØ,g SØ,1.084.642,04-09-1997,Alm. Salg,7.429,5,Villa,146,1966,,Aktuel værdi
Skovlykke 359210 Aalborg SØ,g SØ,1.216.000,01-09-1997,Alm. Salg,7.600,5,Villa,160,1961,,Aktuel værdi
Poseidonvej 869210 Aalborg SØ,g SØ,1.195.000,28-08-1997,Alm. Salg,6.988,6,Villa,171,1983,,Aktuel værdi
Agervangen 59210 Aalborg SØ,g SØ,1.138.651,15-08-1997,Alm. Salg,11.054,3,Villa,103,1964,,Aktuel værdi
"Juelsparken 26, 2. TV9210 Aalborg SØ",g SØ,640.000,12-08-1997,Alm. Salg,-,4,Lejlighed,132,1969,,Aktuel værdi
Vitus Berings Vej 349210 Aalborg SØ,g SØ,575.000,07-08-1997,Alm. Salg,5.989,4,Rækkehus,96,1960,,Aktuel værdi
Bavnehøj 89210 Aalborg SØ,g SØ,984.343,05-08-1997,Alm. Salg,8.341,4,Rækkehus,118,1980,,Aktuel værdi
Heravej 149210 Aalborg SØ,g SØ,241.985,01-08-1997,Alm. Salg,-,5,Villa,155,1998,,Aktuel værdi
Lykkegårdsvej 119210 Aalborg SØ,g SØ,1.205.000,01-08-1997,Alm. Salg,-,7,Villa,201,1965,,Aktuel værdi
Solvangen 239210 Aalborg SØ,g SØ,1.140.000,07-07-1997,Alm. Salg,-,7,Villa,224,1965,,Aktuel værdi
Landlystvej 129210 Aalborg SØ,g SØ,695.000,07-07-1997,Alm. Salg,9.025,3,Villa,77,1958,,Aktuel værdi
"Beatesmindevej 87, 2. TV9210 Aalborg SØ",g SØ,604.000,06-07-1997,Alm. Salg,7.365,3,Lejlighed,82,1973,,Aktuel værdi
Gugvej 1679210 Aalborg SØ,g SØ,734.717,03-07-1997,Alm. Salg,5.442,5,Villa,135,1956,,Aktuel værdi
Kongshøjvej 119210 Aalborg SØ,g SØ,1.244.000,24-06-1997,Alm. Salg,8.885,5,Villa,140,1973,,Aktuel værdi
Kongshøjvej 1219210 Aalborg SØ,g SØ,1.062.499,23-06-1997,Alm. Salg,5.969,5,Villa,178,1972,,Aktuel værdi
C.H. Ryders Vej 49210 Aalborg SØ,g SØ,984.000,18-06-1997,Alm. Salg,-,7,Villa,168,1964,,Aktuel værdi
"Juelsparken 68, ST. TH9210 Aalborg SØ",g SØ,272.000,14-06-1997,Fam. Salg,-,1,Lejlighed,69,1971,,Aktuel værdi
Lykkegårdsvej 409210 Aalborg SØ,g SØ,655.537,11-06-1997,Alm. Salg,-,7,Villa,202,1963,,Aktuel værdi
Heravej 1679210 Aalborg SØ,g SØ,234.955,16-05-1997,Alm. Salg,1.779,3,Villa,132,1997,,Aktuel værdi
Engkildevej 349210 Aalborg SØ,g SØ,887.688,14-05-1997,Alm. Salg,-,5,Villa,161,1965,,Aktuel værdi
Fælledvej 99210 Aalborg SØ,g SØ,993.664,12-05-1997,Alm. Salg,6.058,6,Villa,164,1949,,Aktuel værdi
Godske Lindenovs Vej 2339210 Aalborg SØ,g SØ,608.188,07-05-1997,Alm. Salg,5.154,4,Rækkehus,118,1974,,Aktuel værdi
Ladegårdsvej 69210 Aalborg SØ,g SØ,954.425,28-04-1997,Alm. Salg,5.891,6,Villa,162,1961,,Aktuel værdi
Fælledvej 219210 Aalborg SØ,g SØ,465.000,23-04-1997,Alm. Salg,-,4,Villa,97,1958,,Aktuel værdi
Poseidonvej 89210 Aalborg SØ,g SØ,390.500,21-04-1997,Fam. Salg,3.719,4,Rækkehus,105,1979,,Aktuel værdi
Kronosvej 799210 Aalborg SØ,g SØ,989.000,18-04-1997,Alm. Salg,8.600,4,Rækkehus,115,1979,,Aktuel værdi
Agervangen 169210 Aalborg SØ,g SØ,1.075.000,14-04-1997,Alm. Salg,7.789,5,Villa,138,1966,,Aktuel værdi
Heravej 19210 Aalborg SØ,g SØ,1.110.000,12-04-1997,Alm. Salg,6.851,5,Villa,162,1984,,Aktuel værdi
Plutonvej 239210 Aalborg SØ,g SØ,813.307,04-04-1997,Fam. Salg,5.281,5,Villa,154,1980,,Aktuel værdi
Sønder Tranders Vej 759210 Aalborg SØ,g SØ,318.000,03-04-1997,Alm. Salg,-,3,Villa,138,1951,,Aktuel værdi
Solhøjsvej 749210 Aalborg SØ,g SØ,925.000,24-03-1997,Alm. Salg,6.423,6,Villa,144,1966,,Aktuel værdi
Bavnehøj 619210 Aalborg SØ,g SØ,1.166.900,17-03-1997,Alm. Salg,7.158,6,Villa,163,1973,,Aktuel værdi
Solvangen 379210 Aalborg SØ,g SØ,320.000,12-03-1997,Alm. Salg,-,8,Villa,197,1997,,Aktuel værdi
Tritonvej 319210 Aalborg SØ,g SØ,711.269,10-03-1997,Alm. Salg,-,4,Rækkehus,117,1987,,Aktuel værdi
Mylius Erichsens Vej 1569210 Aalborg SØ,g SØ,734.000,07-03-1997,Alm. Salg,-,3,Villa,106,1948,,Aktuel værdi
Uranosvej 129210 Aalborg SØ,g SØ,1.211.000,28-02-1997,Alm. Salg,7.812,6,Villa,155,1979,,Aktuel værdi
Afroditevej 59210 Aalborg SØ,g SØ,1.382.020,25-02-1997,Alm. Salg,-,6,Villa,172,1986,,Aktuel værdi
"Juelsparken 64, 2. TV9210 Aalborg SØ",g SØ,620.000,18-02-1997,Alm. Salg,-,3,Lejlighed,119,1971,,Aktuel værdi
H.J. Rinks Vej 59210 Aalborg SØ,g SØ,1.099.224,12-02-1997,Alm. Salg,12.079,2,Villa,91,1956,,Aktuel værdi
Vissebo 229210 Aalborg SØ,g SØ,881.173,30-01-1997,Alm. Salg,7.282,4,Rækkehus,121,1989,,Aktuel værdi
Vitus Berings Vej 269210 Aalborg SØ,g SØ,503.000,28-01-1997,Alm. Salg,5.239,4,Rækkehus,96,1960,,Aktuel værdi
Mylius Erichsens Vej 10A9210 Aalborg SØ,g SØ,657.135,16-01-1997,Alm. Salg,5.973,4,Rækkehus,110,1959,,Aktuel værdi
Vissevej 459210 Aalborg SØ,g SØ,523.460,18-12-1996,Alm. Salg,-,4,Villa,113,1957,,Aktuel værdi
Th. Staunings Vej 299210 Aalborg SØ,g SØ,925.000,18-12-1996,Alm. Salg,-,8,Villa,186,1976,,Aktuel værdi
Gustav Holms Vej 139210 Aalborg SØ,g SØ,687.500,06-12-1996,Fam. Salg,4.645,6,Villa,148,1973,,Aktuel værdi
Vissehøj 399210 Aalborg SØ,g SØ,737.000,04-12-1996,Alm. Salg,6.952,4,Villa,106,1980,,Aktuel værdi
Lykkegårdsvej 549210 Aalborg SØ,g SØ,1.140.017,26-11-1996,Alm. Salg,-,8,Villa,191,1971,,Aktuel værdi
Bavnevangen 99210 Aalborg SØ,g SØ,950.000,25-11-1996,Alm. Salg,7.307,4,Villa,130,1965,,Aktuel værdi
Pinjehøj 59210 Aalborg SØ,g SØ,1.250.000,24-11-1996,Alm. Salg,6.218,7,Villa,201,1974,,Aktuel værdi
Selenevej 79210 Aalborg SØ,g SØ,1.259.000,13-11-1996,Alm. Salg,8.122,5,Villa,155,1984,,Aktuel værdi
Hellevangen 329210 Aalborg SØ,g SØ,950.000,12-11-1996,Alm. Salg,6.012,6,Villa,158,1967,,Aktuel værdi
Fabriciusvej 89210 Aalborg SØ,g SØ,722.860,03-11-1996,Alm. Salg,6.571,4,Rækkehus,110,1964,,Aktuel værdi
Skovlykke 79210 Aalborg SØ,g SØ,977.000,01-11-1996,Alm. Salg,7.632,4,Villa,128,1967,,Aktuel værdi
Bavnehøj 679210 Aalborg SØ,g SØ,470.000,23-10-1996,Alm. Salg,3.197,3,Villa,147,1970,,Aktuel værdi
Tritonvej 439210 Aalborg SØ,g SØ,747.000,14-10-1996,Alm. Salg,7.182,4,Rækkehus,104,1987,,Aktuel værdi
Hans Egedes Vej 129210 Aalborg SØ,g SØ,609.950,14-10-1996,Alm. Salg,6.353,4,Villa,96,1959,,Aktuel værdi
Artemisvej 189210 Aalborg SØ,g SØ,875.000,09-10-1996,Alm. Salg,7.056,4,Villa,124,1983,,Aktuel værdi
Granlyvej 119210 Aalborg SØ,g SØ,1.155.000,26-09-1996,Alm. Salg,5.634,6,Villa,205,1966,,Aktuel værdi
Poseidonvej 449210 Aalborg SØ,g SØ,910.000,18-09-1996,Alm. Salg,6.500,5,Villa,140,1979,,Aktuel værdi
H.C. Hansens Vej 149210 Aalborg SØ,g SØ,1.134.000,15-09-1996,Alm. Salg,7.363,6,Villa,154,1971,,Aktuel værdi
Agrihøj 4A9210 Aalborg SØ,g SØ,630.000,12-09-1996,Fam. Salg,5.080,4,Villa,124,1976,,Aktuel værdi
Solhøjsvej 769210 Aalborg SØ,g SØ,993.000,11-09-1996,Alm. Salg,4.493,7,Villa,221,1965,,Aktuel værdi
Solhøjsvej 429210 Aalborg SØ,g SØ,1.211.643,04-09-1996,Alm. Salg,6.310,6,Villa,192,1966,,Aktuel værdi
Tritonvej 529210 Aalborg SØ,g SØ,680.000,26-08-1996,Alm. Salg,5.396,5,Rækkehus,126,1987,,Aktuel værdi
Godske Lindenovs Vej 699210 Aalborg SØ,g SØ,677.000,23-08-1996,Alm. Salg,5.737,4,Rækkehus,118,1970,,Aktuel værdi
Gustav Holms Vej 209210 Aalborg SØ,g SØ,675.000,21-08-1996,Alm. Salg,4.500,5,Villa,150,1962,,Aktuel værdi
Gugvej 203B9210 Aalborg SØ,g SØ,1.121.867,19-08-1996,Alm. Salg,7.631,4,Rækkehus,147,1880,,Aktuel værdi
"Beatesmindevej 91, 2. TV9210 Aalborg SØ",g SØ,336.700,08-08-1996,Alm. Salg,4.951,2,Lejlighed,68,1973,,Aktuel værdi
Kongshøjvej 1179210 Aalborg SØ,g SØ,925.000,31-07-1996,Alm. Salg,6.902,4,Villa,134,1974,,Aktuel værdi
Bavnevangen 449210 Aalborg SØ,g SØ,1.079.000,22-07-1996,Alm. Salg,6.461,4,Villa,167,1968,,Aktuel værdi
Solbakken 369210 Aalborg SØ,g SØ,868.000,12-07-1996,Alm. Salg,6.200,5,Villa,140,1967,,Aktuel værdi
Heravej 649210 Aalborg SØ,g SØ,203.135,05-07-1996,Alm. Salg,1.934,4,Villa,105,1997,,Aktuel værdi
Lykkegårdsvej 299210 Aalborg SØ,g SØ,672.000,04-07-1996,Alm. Salg,6.165,4,Villa,109,1965,,Aktuel værdi
Ledavej 619210 Aalborg SØ,g SØ,1.025.000,28-06-1996,Alm. Salg,7.945,6,Rækkehus,129,1981,,Aktuel værdi
Plutonvej 29210 Aalborg SØ,g SØ,1.069.000,27-06-1996,Alm. Salg,6.896,4,Villa,155,1978,,Aktuel værdi
Heravej 1719210 Aalborg SØ,g SØ,225.705,21-06-1996,Alm. Salg,1.494,5,Villa,151,1997,,Aktuel værdi
"Gertrud Rasks Vej 67, 19210 Aalborg SØ",g SØ,287.000,20-06-1996,Alm. Salg,5.857,2,Lejlighed,49,1964,,Aktuel værdi
Tritonvej 179210 Aalborg SØ,g SØ,565.000,17-06-1996,Alm. Salg,4.414,4,Rækkehus,128,1985,,Aktuel værdi
Christmas Møllers Vej 29210 Aalborg SØ,g SØ,1.646.000,13-06-1996,Alm. Salg,8.994,6,Villa,183,1970,,Aktuel værdi
H.C. Hansens Vej 109210 Aalborg SØ,g SØ,958.000,04-06-1996,Alm. Salg,6.141,5,Villa,156,1969,,Aktuel værdi
Aresvej 109210 Aalborg SØ,g SØ,1.085.000,03-06-1996,Alm. Salg,7.281,4,Villa,149,1981,,Aktuel værdi
Heravej 339210 Aalborg SØ,g SØ,1.250.000,03-06-1996,Alm. Salg,8.012,6,Villa,156,1988,,Aktuel værdi
Bavnehøj 69210 Aalborg SØ,g SØ,670.000,01-06-1996,Fam. Salg,5.677,4,Rækkehus,118,1980,,Aktuel værdi
Bavnehøj 519210 Aalborg SØ,g SØ,945.000,29-05-1996,Alm. Salg,6.300,4,Villa,150,1975,,Aktuel værdi
Solvangen 119210 Aalborg SØ,g SØ,1.000.000,23-05-1996,Alm. Salg,6.250,5,Villa,160,1952,,Aktuel værdi
Mylius Erichsens Vej 849210 Aalborg SØ,g SØ,868.000,21-05-1996,Alm. Salg,6.335,4,Villa,137,1951,,Aktuel værdi
Uranosvej 309210 Aalborg SØ,g SØ,1.155.000,13-05-1996,Alm. Salg,7.451,6,Villa,155,1978,,Aktuel værdi
Solvangen 309210 Aalborg SØ,g SØ,814.000,09-05-1996,Alm. Salg,-,8,Villa,211,1965,,Aktuel værdi
Gugvej 125E9210 Aalborg SØ,g SØ,393.000,03-05-1996,Alm. Salg,6.442,2,Lejlighed,61,1912,,Aktuel værdi
Landlystvej 239210 Aalborg SØ,g SØ,752.920,02-05-1996,Alm. Salg,6.490,4,Villa,116,1963,,Aktuel værdi
Gertrud Rasks Vej 1909210 Aalborg SØ,g SØ,727.000,02-05-1996,Alm. Salg,6.267,5,Rækkehus,116,1975,,Aktuel værdi
"Juelsparken 18, ST. TH9210 Aalborg SØ",g SØ,325.000,01-05-1996,Alm. Salg,-,1,Lejlighed,69,1969,,Aktuel værdi
"Juelsparken 8, 1. TH9210 Aalborg SØ",g SØ,209.000,29-04-1996,Alm. Salg,-,1,Lejlighed,69,1969,,Aktuel værdi
G.C. Amdrups Vej 109210 Aalborg SØ,g SØ,775.000,28-04-1996,Alm. Salg,6.150,4,Villa,126,1964,,Aktuel værdi
Vitus Berings Vej 99210 Aalborg SØ,g SØ,498.000,20-04-1996,Alm. Salg,4.742,4,Rækkehus,105,1960,,Aktuel værdi
Vissehøj 489210 Aalborg SØ,g SØ,864.680,15-04-1996,Alm. Salg,-,6,Villa,155,1982,,Aktuel værdi
Vissehøj 209210 Aalborg SØ,g SØ,175.000,12-04-1996,Alm. Salg,1.206,5,Villa,145,1997,,Aktuel værdi
Regnar Juels Vej 149210 Aalborg SØ,g SØ,978.000,08-04-1996,Alm. Salg,6.520,4,Villa,150,1972,,Aktuel værdi
Sigten 69210 Aalborg SØ,g SØ,830.000,01-04-1996,Alm. Salg,5.354,4,Villa,155,1979,,Aktuel værdi
Vitus Berings Vej 329210 Aalborg SØ,g SØ,492.360,29-03-1996,Alm. Salg,5.128,4,Rækkehus,96,1960,,Aktuel værdi
Gertrud Rasks Vej 829210 Aalborg SØ,g SØ,568.000,25-03-1996,Alm. Salg,5.623,4,Rækkehus,101,1965,,Aktuel værdi
Poseidonvej 809210 Aalborg SØ,g SØ,1.206.000,20-03-1996,Alm. Salg,9.136,5,Villa,132,1978,,Aktuel værdi
"Juelsparken 14, ST. TV9210 Aalborg SØ",g SØ,515.000,06-03-1996,Alm. Salg,-,3,Lejlighed,120,1969,,Aktuel værdi
Poseidonvej 499210 Aalborg SØ,g SØ,475.000,28-02-1996,Alm. Salg,3.518,5,Villa,135,1979,,Aktuel værdi
Th. Staunings Vej 559210 Aalborg SØ,g SØ,1.220.118,16-02-1996,Alm. Salg,7.625,5,Villa,160,1976,,Aktuel værdi
Borger Alle 39210 Aalborg SØ,g SØ,565.000,15-02-1996,Alm. Salg,6.141,3,Villa,92,1956,,Aktuel værdi
Poseidonvej 129210 Aalborg SØ,g SØ,790.000,14-02-1996,Alm. Salg,7.523,4,Rækkehus,105,1980,,Aktuel værdi
Ledavej 719210 Aalborg SØ,g SØ,815.000,12-02-1996,Alm. Salg,5.905,6,Rækkehus,138,1981,,Aktuel værdi
"Juelsparken 34, ST. TV9210 Aalborg SØ",g SØ,479.690,07-02-1996,Alm. Salg,-,3,Lejlighed,124,1971,,Aktuel værdi
Vissehøj 249210 Aalborg SØ,g SØ,175.000,02-02-1996,Alm. Salg,1.151,5,Villa,152,1996,,Aktuel værdi
Gertrud Rasks Vej 1819210 Aalborg SØ,g SØ,300.000,30-01-1996,Fam. Salg,2.586,4,Rækkehus,116,1974,,Aktuel værdi
Gertrud Rasks Vej 1759210 Aalborg SØ,g SØ,673.000,24-01-1996,Alm. Salg,5.801,5,Rækkehus,116,1974,,Aktuel værdi
Regnar Juels Vej 119210 Aalborg SØ,g SØ,535.500,23-01-1996,Fam. Salg,3.618,5,Villa,148,1967,,Aktuel værdi
Christmas Møllers Vej 69210 Aalborg SØ,g SØ,1.075.000,18-01-1996,Alm. Salg,6.039,5,Villa,178,1973,,Aktuel værdi
Vissehøj 289210 Aalborg SØ,g SØ,175.000,16-01-1996,Alm. Salg,1.241,4,Villa,141,1996,,Aktuel værdi
Uranosvej 139210 Aalborg SØ,g SØ,1.111.960,16-01-1996,Alm. Salg,-,5,Villa,166,1978,,Aktuel værdi
Gugvej 158A9210 Aalborg SØ,g SØ,634.000,10-01-1996,Alm. Salg,-,4,Villa,210,1977,,Aktuel værdi
Solhøjsvej 589210 Aalborg SØ,g SØ,1.008.400,09-01-1996,Alm. Salg,6.505,4,Villa,155,1963,,Aktuel værdi
Kongshøjvej 139210 Aalborg SØ,g SØ,1.200.000,30-12-1995,Alm. Salg,6.818,4,Villa,176,1972,,Aktuel værdi
Heliosvej 229210 Aalborg SØ,g SØ,1.167.000,20-12-1995,Alm. Salg,5.163,4,Villa,226,1981,,Aktuel værdi
Solvangen 299210 Aalborg SØ,g SØ,665.000,18-12-1995,Fam. Salg,3.181,4,Villa,209,1956,,Aktuel værdi
Christmas Møllers Vej 329210 Aalborg SØ,g SØ,697.000,14-12-1995,Fam. Salg,4.100,5,Villa,170,1970,,Aktuel værdi
Vissehøj 129210 Aalborg SØ,g SØ,775.000,12-12-1995,Alm. Salg,6.512,4,Villa,119,1982,,Aktuel værdi
Selenevej 10B9210 Aalborg SØ,g SØ,743.380,06-12-1995,Alm. Salg,-,9,Villa,198,1984,,Aktuel værdi
Christiansminde 79210 Aalborg SØ,g SØ,1.195.000,01-12-1995,Alm. Salg,9.053,5,Villa,132,1988,,Aktuel værdi
Godske Lindenovs Vej 2419210 Aalborg SØ,g SØ,545.000,30-11-1995,Alm. Salg,-,4,Rækkehus,124,1974,,Aktuel værdi
Uranosvej 49210 Aalborg SØ,g SØ,1.360.000,21-11-1995,Alm. Salg,6.699,4,Villa,203,1979,,Aktuel værdi
Th.V. Gardes Vej 129210 Aalborg SØ,g SØ,844.000,15-11-1995,Alm. Salg,5.308,5,Villa,159,1960,,Aktuel værdi
Ledavej 299210 Aalborg SØ,g SØ,1.271.632,06-11-1995,Alm. Salg,8.311,6,Villa,153,1983,,Aktuel værdi
Mylius Erichsens Vej 16A9210 Aalborg SØ,g SØ,595.500,26-10-1995,Alm. Salg,5.413,4,Rækkehus,110,1959,,Aktuel værdi
Mosebrinken 99210 Aalborg SØ,g SØ,995.000,25-10-1995,Alm. Salg,6.546,3,Villa,152,1966,,Aktuel værdi
Solbakken 149210 Aalborg SØ,g SØ,453.650,25-10-1995,Alm. Salg,5.670,3,Villa,80,1962,,Aktuel værdi
Knud Rasmussens Vej 2A9210 Aalborg SØ,g SØ,775.320,12-10-1995,Alm. Salg,8.810,3,Rækkehus,88,1982,,Aktuel værdi
Engkildevej 129210 Aalborg SØ,g SØ,315.000,10-10-1995,Alm. Salg,-,5,Villa,126,1955,,Aktuel værdi
H.J. Rinks Vej 79210 Aalborg SØ,g SØ,775.004,03-10-1995,Alm. Salg,5.698,4,Villa,136,1968,,Aktuel værdi
Plutonvej 159210 Aalborg SØ,g SØ,1.187.000,18-09-1995,Alm. Salg,7.150,5,Villa,166,1984,,Aktuel værdi
Vissevej 1179210 Aalborg SØ,g SØ,375.000,15-09-1995,Alm. Salg,5.000,3,Rækkehus,75,1964,,Aktuel værdi
