address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sallevvej 3B4622 Havdrup,drup,780.000,27-02-1997,Alm. Salg,7.500,4,Villa,104,1976,,Aktuel værdi
Grønløkke 414622 Havdrup,drup,740.202,10-02-1997,Fam. Salg,6.790,4,Rækkehus,109,1979,,Aktuel værdi
Kildemarken 1024622 Havdrup,drup,844.000,04-02-1997,Alm. Salg,6.918,5,Rækkehus,122,1977,,Aktuel værdi
Børnehave Alle 224622 Havdrup,drup,925.000,30-01-1997,Alm. Salg,8.333,4,Rækkehus,111,1987,,Aktuel værdi
Skolevej 184622 Havdrup,drup,914.200,28-01-1997,Alm. Salg,4.617,6,Villa,198,1887,,Aktuel værdi
Ulvedalsvej 44622 Havdrup,drup,815.000,23-01-1997,Alm. Salg,6.735,5,Villa,121,1952,,Aktuel værdi
Ørstedvej 344622 Havdrup,drup,957.000,29-12-1996,Alm. Salg,6.056,5,Villa,158,1977,,Aktuel værdi
Stenløkke 114622 Havdrup,drup,824.000,18-12-1996,Alm. Salg,7.559,4,Rækkehus,109,1978,,Aktuel værdi
Sallevvej 254622 Havdrup,drup,926.000,10-12-1996,Alm. Salg,-,5,Villa,133,1934,,Aktuel værdi
Byløkke 164622 Havdrup,drup,1.115.000,08-12-1996,Alm. Salg,8.320,5,Villa,134,1979,,Aktuel værdi
Ørsted Bygade 194622 Havdrup,drup,950.222,26-11-1996,Alm. Salg,4.378,4,Villa,217,1900,,Aktuel værdi
Pærevangen 44622 Havdrup,drup,971.320,01-11-1996,Alm. Salg,6.652,5,Villa,146,1976,,Aktuel værdi
Stærevænget 14622 Havdrup,drup,1.295.000,31-10-1996,Alm. Salg,7.194,5,Villa,180,1973,,Aktuel værdi
Kildemarken 514622 Havdrup,drup,732.000,17-10-1996,Alm. Salg,6.000,6,Rækkehus,122,1979,,Aktuel værdi
Hovedgaden 20B4622 Havdrup,drup,695.000,15-10-1996,Alm. Salg,4.860,4,Anden beboelse,143,1918,,Aktuel værdi
Ramsøvejen 504622 Havdrup,drup,275.000,24-09-1996,Andet,-,5,Villa,145,1870,,Aktuel værdi
Sallevvej 394622 Havdrup,drup,1.776.000,03-09-1996,Alm. Salg,14.208,6,Stuehus,125,1892,,
Holmevej 94622 Havdrup,drup,2.150.000,24-08-1996,Alm. Salg,13.271,4,Stuehus,162,1949,,
Horseløkke 24622 Havdrup,drup,1.006.000,23-08-1996,Alm. Salg,6.532,5,Villa,154,1980,,Aktuel værdi
Tykmosevej 164622 Havdrup,drup,1.375.000,23-08-1996,Alm. Salg,6.707,6,Stuehus,205,1930,,
Svenstrupvang 64622 Havdrup,drup,1.360.900,20-08-1996,Alm. Salg,8.149,5,Villa,167,1975,,Aktuel værdi
Skovvej 344622 Havdrup,drup,909.750,15-08-1996,Alm. Salg,7.518,4,Villa,121,1961,,Aktuel værdi
Fåreløkke 94622 Havdrup,drup,1.095.000,31-07-1996,Alm. Salg,8.171,5,Villa,134,1978,,Aktuel værdi
Thujavangen 54622 Havdrup,drup,1.302.428,29-07-1996,Alm. Salg,8.982,5,Villa,145,1971,,Aktuel værdi
Havdrupvej 134622 Havdrup,drup,394.282,23-07-1996,Andet,3.009,5,Villa,131,1917,,Aktuel værdi
Rolighedsvænget 74622 Havdrup,drup,662.000,03-07-1996,Alm. Salg,4.036,5,Villa,164,2011,,Aktuel værdi
Brøndstræde 24622 Havdrup,drup,305.000,19-06-1996,Fam. Salg,2.346,6,Villa,130,1874,,Aktuel værdi
Kildebrogårdsvej 104622 Havdrup,drup,985.160,12-06-1996,Alm. Salg,5.795,6,Villa,170,1965,,Aktuel værdi
Elmevej 54622 Havdrup,drup,851.020,06-05-1996,Alm. Salg,5.490,5,Villa,155,1964,,Aktuel værdi
Gløvermosevej 34622 Havdrup,drup,830.540,30-04-1996,Alm. Salg,5.428,6,Villa,153,1947,,Aktuel værdi
Roskildevej 114622 Havdrup,drup,560.000,02-04-1996,Alm. Salg,6.292,4,Villa,89,1800,,Aktuel værdi
Ramsøvejen 484622 Havdrup,drup,776.800,27-03-1996,Alm. Salg,13.166,3,Villa,59,1929,,Aktuel værdi
Lillevangsvej 24622 Havdrup,drup,310.000,13-03-1996,Alm. Salg,1.722,6,Villa,180,1997,,Aktuel værdi
Byløkke 34622 Havdrup,drup,873.000,29-02-1996,Alm. Salg,7.275,5,Villa,120,1979,,Aktuel værdi
Bulbrovej 34622 Havdrup,drup,1.690.000,28-01-1996,Alm. Salg,-,5,Villa,222,1907,,Aktuel værdi
Lille Havdrupvej 14622 Havdrup,drup,2.088.000,23-01-1996,Alm. Salg,7.457,7,Villa,280,1910,,Aktuel værdi
Klokkervej 64622 Havdrup,drup,643.000,29-12-1995,Alm. Salg,7.065,3,Villa,91,1951,,Aktuel værdi
Gøgevænget 164622 Havdrup,drup,865.000,10-12-1995,Alm. Salg,5.580,5,Villa,155,1966,,Aktuel værdi
Grønløkke 84622 Havdrup,drup,680.905,28-11-1995,Alm. Salg,6.246,4,Rækkehus,109,1979,,Aktuel værdi
Ørstedvej 164622 Havdrup,drup,387.700,01-11-1995,Fam. Salg,3.692,3,Villa,105,1817,,Aktuel værdi
Brinken 114622 Havdrup,drup,992.711,30-10-1995,Alm. Salg,6.363,7,Villa,156,1977,,Aktuel værdi
Svenstrupvang 324622 Havdrup,drup,499.112,26-10-1995,Alm. Salg,2.422,6,Villa,206,1977,,Aktuel værdi
Sallevvej 104622 Havdrup,drup,612.540,08-10-1995,Alm. Salg,6.187,3,Villa,99,1929,,Aktuel værdi
Industrivænget 234622 Havdrup,drup,2.240.000,29-09-1995,Alm. Salg,20.363,3,Villa,110,1986,,Aktuel værdi
Kastanievangen 114622 Havdrup,drup,922.310,27-09-1995,Alm. Salg,7.437,4,Villa,124,1969,,Aktuel værdi
Gøgevænget 324622 Havdrup,drup,1.093.000,11-09-1995,Alm. Salg,6.961,5,Villa,157,1965,,Aktuel værdi
Bistrupvang 94622 Havdrup,drup,985.000,03-08-1995,Alm. Salg,6.523,5,Villa,151,1976,,Aktuel værdi
Grønløkke 394622 Havdrup,drup,697.000,06-07-1995,Alm. Salg,6.223,4,Rækkehus,112,1979,,Aktuel værdi
Stenløkke 174622 Havdrup,drup,372.143,06-07-1995,Alm. Salg,3.293,4,Rækkehus,113,1978,,Aktuel værdi
Akacievangen 74622 Havdrup,drup,1.048.931,03-07-1995,Alm. Salg,9.201,4,Villa,114,1985,,Aktuel værdi
Bækparken 44622 Havdrup,drup,825.000,19-06-1995,Alm. Salg,5.092,6,Villa,162,1978,,Aktuel værdi
Ulvevej 104622 Havdrup,drup,330.000,14-06-1995,Fam. Salg,2.519,4,Villa,131,1967,,Aktuel værdi
Pilevænget 24622 Havdrup,drup,516.000,09-06-1995,Alm. Salg,5.375,4,Villa,96,1965,,Aktuel værdi
Akacievangen 34622 Havdrup,drup,738.000,31-05-1995,Alm. Salg,6.150,5,Villa,120,1976,,Aktuel værdi
Dalparken 104622 Havdrup,drup,850.000,15-05-1995,Alm. Salg,4.885,6,Villa,174,1972,,Aktuel værdi
Ulvemosevej 74622 Havdrup,drup,665.322,09-05-1995,Alm. Salg,6.653,4,Villa,100,1936,,Aktuel værdi
Pærevangen 124622 Havdrup,drup,969.840,08-05-1995,Alm. Salg,-,7,Villa,157,1972,,Aktuel værdi
Svenstrupvang 264622 Havdrup,drup,982.000,08-05-1995,Alm. Salg,-,6,Villa,191,1976,,Aktuel værdi
Egevangen 24622 Havdrup,drup,625.000,05-05-1995,Auktion,4.166,4,Villa,150,1974,,Aktuel værdi
Ulvevej 84622 Havdrup,drup,1.007.000,19-04-1995,Alm. Salg,7.459,4,Villa,135,1965,,Aktuel værdi
Sallevvej 234622 Havdrup,drup,799.840,06-04-1995,Alm. Salg,-,8,Villa,198,1937,,Aktuel værdi
Rørvænget 94622 Havdrup,drup,1.086.000,24-03-1995,Alm. Salg,5.597,6,Villa,194,1965,,Aktuel værdi
Børnehave Alle 204622 Havdrup,drup,728.582,01-03-1995,Alm. Salg,6.563,4,Rækkehus,111,1987,,Aktuel værdi
Sallevvej 154622 Havdrup,drup,637.610,16-02-1995,Alm. Salg,5.796,3,Villa,110,1959,,Aktuel værdi
Skovvej 424622 Havdrup,drup,175.000,11-02-1995,Alm. Salg,1.388,6,Villa,126,1995,,Aktuel værdi
Ulvevej 144622 Havdrup,drup,695.000,31-01-1995,Alm. Salg,5.110,6,Villa,136,1966,,Aktuel værdi
Industrivænget 20A4622 Havdrup,drup,1.441.290,29-01-1995,Alm. Salg,6.239,7,Villa,231,1979,,Aktuel værdi
Fyrrevangen 84622 Havdrup,drup,860.000,26-01-1995,Alm. Salg,6.666,4,Villa,129,1971,,Aktuel værdi
Fåreløkke 14622 Havdrup,drup,951.000,08-01-1995,Alm. Salg,7.097,5,Villa,134,1979,,Aktuel værdi
Skovvej 264622 Havdrup,drup,190.000,30-12-1994,Alm. Salg,1.417,5,Villa,134,1998,,Aktuel værdi
Egevangen 34622 Havdrup,drup,891.297,19-11-1994,Alm. Salg,4.979,8,Villa,179,1965,,Aktuel værdi
Pilevænget 74622 Havdrup,drup,520.000,25-10-1994,Alm. Salg,2.765,7,Villa,188,1963,,Aktuel værdi
Vinkelvej 84622 Havdrup,drup,464.765,10-10-1994,Alm. Salg,3.778,5,Villa,123,1900,,Aktuel værdi
Svenstrupvang 184622 Havdrup,drup,855.000,01-10-1994,Alm. Salg,4.672,6,Villa,183,1977,,Aktuel værdi
Dalparken 134622 Havdrup,drup,603.000,14-09-1994,Alm. Salg,4.674,4,Villa,129,1969,,Aktuel værdi
Tyreløkke 154622 Havdrup,drup,571.000,30-08-1994,Auktion,3.636,6,Villa,157,1980,,Aktuel værdi
Sallevvej 124622 Havdrup,drup,804.090,24-07-1994,Alm. Salg,6.000,5,Villa,134,1914,,Aktuel værdi
Tyreløkke 54622 Havdrup,drup,925.000,22-06-1994,Alm. Salg,5.817,5,Villa,159,1980,,Aktuel værdi
Kildemarken 854622 Havdrup,drup,735.000,06-06-1994,Alm. Salg,6.024,5,Rækkehus,122,1976,,Aktuel værdi
Hovedgaden 33B4622 Havdrup,drup,789.000,06-06-1994,Alm. Salg,5.717,5,Villa,138,1976,,Aktuel værdi
Kildebo 224622 Havdrup,drup,598.000,25-05-1994,Alm. Salg,6.873,3,Rækkehus,87,1980,,Aktuel værdi
Sallevvej 324622 Havdrup,drup,817.000,16-05-1994,Alm. Salg,4.777,8,Villa,171,1925,,Aktuel værdi
Gløvermosevej 54622 Havdrup,drup,868.883,30-03-1994,Alm. Salg,4.747,11,Stuehus,183,1858,,
Hasselvej 44622 Havdrup,drup,533.000,28-02-1994,Alm. Salg,6.662,3,Villa,80,1960,,Aktuel værdi
Fyrrevangen 74622 Havdrup,drup,850.000,09-02-1994,Alm. Salg,5.902,4,Villa,144,1972,,Aktuel værdi
Ravnevænget 174622 Havdrup,drup,917.804,01-02-1994,Alm. Salg,4.349,6,Villa,211,1979,,Aktuel værdi
Ramsølillevejen 344622 Havdrup,drup,1.081.000,20-01-1994,Alm. Salg,-,6,Stuehus,161,1974,,
Kildebrogårdsvej 64622 Havdrup,drup,580.000,31-12-1993,Alm. Salg,5.800,3,Villa,100,1960,,Aktuel værdi
Kildevej 14622 Havdrup,drup,435.000,22-12-1993,Alm. Salg,3.346,4,Villa,130,1877,,Aktuel værdi
Græshave Alle 684622 Havdrup,drup,442.357,14-12-1993,Alm. Salg,5.026,3,Rækkehus,88,1984,,Aktuel værdi
Salbjergvej 324622 Havdrup,drup,776.000,09-12-1993,Alm. Salg,5.139,5,Villa,151,1987,,Aktuel værdi
Salbjergvej 244622 Havdrup,drup,820.000,28-10-1993,Alm. Salg,4.767,8,Villa,172,1986,,Aktuel værdi
Kilevangen 94622 Havdrup,drup,515.000,28-10-1993,Alm. Salg,6.688,3,Rækkehus,77,1975,,Aktuel værdi
Sivvænget 24622 Havdrup,drup,825.000,24-10-1993,Alm. Salg,6.395,4,Villa,129,1977,,Aktuel værdi
Skolevej 544622 Havdrup,drup,410.000,21-10-1993,Fam. Salg,2.751,4,Villa,149,1902,,Aktuel værdi
Bistrupvang 224622 Havdrup,drup,570.000,12-10-1993,Alm. Salg,3.166,5,Villa,180,1976,,Aktuel værdi
Fåreløkke 204622 Havdrup,drup,848.000,17-07-1993,Alm. Salg,5.542,5,Villa,153,1979,,Aktuel værdi
Gøgevænget 54622 Havdrup,drup,691.920,08-07-1993,Alm. Salg,4.805,4,Villa,144,1967,,Aktuel værdi
Thujavangen 14622 Havdrup,drup,784.200,23-06-1993,Alm. Salg,7.129,3,Villa,110,1972,,Aktuel værdi
Skovvej 204622 Havdrup,drup,450.000,14-06-1993,Alm. Salg,5.000,3,Villa,90,1959,,Aktuel værdi
Kildemarken 1074622 Havdrup,drup,700.000,07-06-1993,Alm. Salg,5.737,5,Rækkehus,122,1977,,Aktuel værdi
Vænget 124622 Havdrup,drup,808.480,02-06-1993,Alm. Salg,5.653,5,Villa,143,1987,,Aktuel værdi
Tykmosevej 124622 Havdrup,drup,680.000,30-03-1993,Alm. Salg,2.720,6,Villa,250,1994,,Aktuel værdi
Dalparken 14622 Havdrup,drup,775.000,24-03-1993,Alm. Salg,4.428,6,Villa,175,1973,,Aktuel værdi
Kratvænget 104622 Havdrup,drup,565.000,11-02-1993,Alm. Salg,4.346,4,Villa,130,1964,,Aktuel værdi
Hovedgaden 634622 Havdrup,drup,1.200.000,03-02-1993,Alm. Salg,4.743,7,Villa,253,1834,,Aktuel værdi
Brinken 34622 Havdrup,drup,790.000,27-01-1993,Alm. Salg,3.910,7,Villa,202,1977,,Aktuel værdi
Skovvej 124622 Havdrup,drup,1.450.000,26-01-1993,Alm. Salg,4.738,9,Villa,306,1917,,Aktuel værdi
Kirkegade 144622 Havdrup,drup,700.000,20-01-1993,Alm. Salg,5.384,4,Villa,130,1969,,Aktuel værdi
Industrivænget 34622 Havdrup,drup,709.000,01-12-1992,Alm. Salg,4.603,6,Villa,154,1974,,Aktuel værdi
Naurbjergvej 284622 Havdrup,drup,841.326,20-10-1992,Alm. Salg,4.948,6,Stuehus,170,1943,,
Sallevvej 204622 Havdrup,drup,561.300,01-10-1992,Alm. Salg,4.419,4,Villa,127,1913,,Aktuel værdi
Skovvej 174622 Havdrup,drup,640.000,01-06-1992,Alm. Salg,-,4,Villa,144,1900,,Aktuel værdi
Hovedgaden 44622 Havdrup,drup,790.000,05-05-1992,Alm. Salg,6.269,4,Villa,126,1950,,Aktuel værdi
Birkevangen 34622 Havdrup,drup,510.000,28-04-1992,Alm. Salg,3.805,5,Villa,134,1951,,Aktuel værdi
Hovedgaden 504622 Havdrup,drup,669.000,19-03-1992,Alm. Salg,10.453,2,Villa,64,1956,,Aktuel værdi
Salbjergvej 374622 Havdrup,drup,840.000,01-03-1992,Alm. Salg,6.000,4,Villa,140,1985,,Aktuel værdi
Hovedgaden 494622 Havdrup,drup,600.000,27-01-1992,Alm. Salg,3.488,5,Villa,172,1926,,Aktuel værdi
