address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bjerreskovparken 256760 Ribe,Ribe,222.875,25-03-2007,Alm. Salg,1.797,4,Villa,124,2007,,Aktuel værdi
Koldingvej 1596760 Ribe,Ribe,4.000.000,22-03-2007,Alm. Salg,48.780,4,Stuehus,82,1961,,
Tangevej 946760 Ribe,Ribe,1.225.000,21-03-2007,Alm. Salg,7.424,6,Villa,165,1961,,Aktuel værdi
Ørnevænget 86760 Ribe,Ribe,1.348.000,19-03-2007,Alm. Salg,11.929,4,Villa,113,1971,0 %,Aktuel værdi
Klintevej 66760 Ribe,Ribe,1.950.000,16-03-2007,Alm. Salg,11.470,7,Villa,170,1880,,Aktuel værdi
Tangevej 536760 Ribe,Ribe,1.825.000,15-03-2007,Alm. Salg,10.610,4,Villa,172,1978,-9 %,Aktuel værdi
Engparken 246760 Ribe,Ribe,2.075.000,13-03-2007,Alm. Salg,13.741,5,Villa,151,1996,0 %,Aktuel værdi
Dagmarsgade 146760 Ribe,Ribe,4.000.000,13-03-2007,Alm. Salg,-,6,Villa,280,1892,,Aktuel værdi
Roagervej 396A6760 Ribe,Ribe,1.160.000,12-03-2007,Fam. Salg,-,6,Rækkehus,221,1870,,Aktuel værdi
Hølleskovvej 296760 Ribe,Ribe,750.000,10-03-2007,Alm. Salg,5.474,3,Villa,137,1938,,Aktuel værdi
Lundsmarkvej 36760 Ribe,Ribe,2.525.000,07-03-2007,Alm. Salg,15.303,5,Villa,165,1926,,Aktuel værdi
Blokvej 66760 Ribe,Ribe,1.119.941,03-03-2007,Alm. Salg,6.153,6,Villa,182,2005,,Aktuel værdi
Bjerreskovparken 356760 Ribe,Ribe,234.550,03-03-2007,Alm. Salg,1.190,5,Villa,197,2008,,Aktuel værdi
Tangevej 706760 Ribe,Ribe,2.025.000,01-03-2007,Alm. Salg,15.340,4,Villa,132,1944,,Aktuel værdi
Nørrelundparken 3E6760 Ribe,Ribe,1.598.000,01-03-2007,Alm. Salg,12.887,4,Rækkehus,124,1957,,Aktuel værdi
Farup Kirkevej 236760 Ribe,Ribe,1.985.000,21-02-2007,Alm. Salg,7.605,7,Villa,261,1900,,Aktuel værdi
V Vedsted Vej 516760 Ribe,Ribe,950.000,21-02-2007,Alm. Salg,5.757,5,Villa,165,1962,,Aktuel værdi
Ribevej 66760 Ribe,Ribe,900.000,20-02-2007,Alm. Salg,4.891,6,Villa,184,1930,-3 %,Aktuel værdi
Øster Vedsted Vej 48B6760 Ribe,Ribe,1.475.000,16-02-2007,Alm. Salg,8.727,6,Villa,169,1998,-5 %,Aktuel værdi
Fasanvej 196760 Ribe,Ribe,1.050.000,14-02-2007,Alm. Salg,8.898,5,Villa,118,1973,,Aktuel værdi
Svalevænget 76760 Ribe,Ribe,600.000,12-02-2007,Alm. Salg,2.620,10,Villa,229,1967,,Aktuel værdi
Hedegårdsvej 316760 Ribe,Ribe,2.380.900,09-02-2007,Alm. Salg,20.703,4,Villa,115,1973,,Aktuel værdi
Stages Alle 56760 Ribe,Ribe,2.255.000,06-02-2007,Alm. Salg,15.134,6,Villa,149,2006,,Aktuel værdi
Heides Fenne 186760 Ribe,Ribe,375.000,06-02-2007,Alm. Salg,1.752,6,Villa,214,2010,,Aktuel værdi
Gl Åvej 106760 Ribe,Ribe,1.824.280,05-02-2007,Alm. Salg,11.694,5,Villa,156,1963,,Aktuel værdi
Strengevej 216760 Ribe,Ribe,1.325.000,05-02-2007,Alm. Salg,13.118,4,Villa,101,1777,,Aktuel værdi
Fredensvej 56760 Ribe,Ribe,700.000,05-02-2007,Andet,6.363,4,Villa,110,1960,,Aktuel værdi
Koldingvej 586760 Ribe,Ribe,586.500,01-02-2007,Alm. Salg,4.582,4,Villa,128,1965,,Aktuel værdi
Spandetvej 306760 Ribe,Ribe,13.660.660,30-01-2007,Fam. Salg,53.361,7,Stuehus,256,1900,,
Tornums Alle 76760 Ribe,Ribe,2.075.000,29-01-2007,Alm. Salg,14.510,6,Villa,143,2000,,Aktuel værdi
Fjersted Byvej 16760 Ribe,Ribe,490.000,26-01-2007,Alm. Salg,4.298,4,Villa,114,1969,3 %,Aktuel værdi
Lundvadvej 76760 Ribe,Ribe,1.100.000,26-01-2007,Alm. Salg,7.142,5,Villa,154,1986,,Aktuel værdi
Jasminparken 356760 Ribe,Ribe,1.900.000,24-01-2007,Alm. Salg,11.515,5,Villa,165,1994,-5 %,Aktuel værdi
Jasminparken 796760 Ribe,Ribe,790.000,19-01-2007,Alm. Salg,10.675,2,Rækkehus,74,1981,,Aktuel værdi
Roagervej 3166760 Ribe,Ribe,400.000,16-01-2007,Andet,4.255,4,Villa,94,1962,,Aktuel værdi
Varming Vesterby 146760 Ribe,Ribe,1.065.000,12-01-2007,Alm. Salg,-,7,Villa,181,1984,,Aktuel værdi
Toftlundvej 356760 Ribe,Ribe,700.000,12-01-2007,Fam. Salg,5.600,2,Villa,125,1900,,Aktuel værdi
Riddermandsvej 156760 Ribe,Ribe,2.010.100,10-01-2007,Alm. Salg,16.210,5,Rækkehus,124,1909,12 %,Aktuel værdi
Uglevænget 76760 Ribe,Ribe,1.300.000,09-01-2007,Alm. Salg,8.666,5,Villa,150,1972,-10 %,Aktuel værdi
Jacob A Riis Vej 66760 Ribe,Ribe,1.050.000,08-01-2007,Fam. Salg,-,5,Villa,179,1961,,Aktuel værdi
Gl Landevej 36760 Ribe,Ribe,1.295.000,29-12-2006,Alm. Salg,5.630,6,Villa,230,1930,,Aktuel værdi
Kongensgade 176760 Ribe,Ribe,2.970.000,27-12-2006,Alm. Salg,16.500,4,Villa,180,1933,,Aktuel værdi
Nørremarksvej 526760 Ribe,Ribe,1.350.000,23-12-2006,Alm. Salg,7.670,5,Villa,176,1967,,Aktuel værdi
Gl Vinkelvej 36760 Ribe,Ribe,1.050.000,22-12-2006,Alm. Salg,12.500,3,Villa,84,1936,,Aktuel værdi
Marskvej 36760 Ribe,Ribe,700.000,22-12-2006,Fam. Salg,5.035,4,Villa,139,1972,,Aktuel værdi
Gravsgade 166760 Ribe,Ribe,1.036.275,22-12-2006,Fam. Salg,10.159,4,Villa,102,1900,,Aktuel værdi
Terpagersvej 76760 Ribe,Ribe,1.600.000,21-12-2006,Alm. Salg,16.000,3,Villa,100,1957,,Aktuel værdi
Hegelundsvej 146760 Ribe,Ribe,1.250.000,18-12-2006,Alm. Salg,11.682,3,Villa,107,1962,,Aktuel værdi
Falkevej 96760 Ribe,Ribe,1.695.000,15-12-2006,Alm. Salg,9.797,4,Villa,173,1968,,Aktuel værdi
Roagervej 3036760 Ribe,Ribe,400.000,14-12-2006,Alm. Salg,3.571,4,Villa,112,1969,,Aktuel værdi
Kløjsvej 66760 Ribe,Ribe,100.000,10-12-2006,Alm. Salg,552,5,Villa,181,2008,,Aktuel værdi
Præstegårdstoften 36760 Ribe,Ribe,310.000,08-12-2006,Alm. Salg,1.462,6,Villa,212,2008,,Aktuel værdi
Obbekjærvej 246760 Ribe,Ribe,673.000,08-12-2006,Alm. Salg,6.349,4,Villa,106,1952,,Aktuel værdi
Sct Clemens Gade 76760 Ribe,Ribe,980.000,06-12-2006,Fam. Salg,6.322,6,Villa,155,1945,,Aktuel værdi
Buskemarksvej 136760 Ribe,Ribe,1.750.000,02-12-2006,Alm. Salg,14.583,5,Stuehus,120,1958,,
Viksvej 76760 Ribe,Ribe,1.400.000,30-11-2006,Alm. Salg,8.750,4,Villa,160,1907,,Aktuel værdi
Seem Kirkevej 66760 Ribe,Ribe,765.000,29-11-2006,Alm. Salg,4.722,4,Villa,162,1936,,Aktuel værdi
Tranevænget 56760 Ribe,Ribe,1.665.000,27-11-2006,Alm. Salg,8.538,7,Villa,195,1973,,Aktuel værdi
Rosen Alle 86760 Ribe,Ribe,1.398.000,20-11-2006,Alm. Salg,8.472,6,Villa,165,1928,,Aktuel værdi
Tanderup Digevej 226760 Ribe,Ribe,650.000,09-11-2006,Alm. Salg,5.158,3,Villa,126,1973,,Aktuel værdi
Gl Koldingvej 236760 Ribe,Ribe,1.850.000,07-11-2006,Alm. Salg,8.525,5,Villa,217,1932,,Aktuel værdi
Gaden 96760 Ribe,Ribe,850.000,06-11-2006,Alm. Salg,6.296,5,Villa,135,1926,,Aktuel værdi
Bredeslippe 76760 Ribe,Ribe,875.000,01-11-2006,Alm. Salg,7.113,4,Rækkehus,123,1852,,Aktuel værdi
Højvej 16760 Ribe,Ribe,1.475.000,27-10-2006,Alm. Salg,5.249,6,Villa,281,1931,,Aktuel værdi
Ribevej 1106760 Ribe,Ribe,1.790.000,27-10-2006,Alm. Salg,8.403,6,Stuehus,213,1878,,
Syrenparken 526760 Ribe,Ribe,1.600.000,26-10-2006,Alm. Salg,9.467,5,Villa,169,1978,,Aktuel værdi
Jasminparken 216760 Ribe,Ribe,1.420.000,25-10-2006,Alm. Salg,11.833,4,Villa,120,1986,,Aktuel værdi
Trækærvej 76760 Ribe,Ribe,3.645.000,18-10-2006,Alm. Salg,15.251,8,Stuehus,239,1927,,
Terpagersvej 146760 Ribe,Ribe,2.300.000,16-10-2006,Alm. Salg,20.000,3,Villa,115,1932,,Aktuel værdi
Tøndervej 546760 Ribe,Ribe,900.000,16-10-2006,Alm. Salg,3.846,6,Villa,234,2009,,Aktuel værdi
Sønderportsgade 96760 Ribe,Ribe,850.000,15-10-2006,Andet,-,5,Villa,159,1900,,Aktuel værdi
Varming Vesterby 126760 Ribe,Ribe,235.000,15-10-2006,Alm. Salg,1.004,7,Villa,234,2008,,Aktuel værdi
Nørremarksvej 576760 Ribe,Ribe,1.000.000,14-10-2006,Fam. Salg,6.578,5,Villa,152,1969,,Aktuel værdi
Bjerreskovparken 296760 Ribe,Ribe,341.250,11-10-2006,Alm. Salg,2.201,5,Villa,155,2007,,Aktuel værdi
Midtvej 5B6760 Ribe,Ribe,620.000,10-10-2006,Alm. Salg,4.161,5,Villa,149,1877,,Aktuel værdi
Gl Skolevej 166760 Ribe,Ribe,700.000,10-10-2006,Alm. Salg,3.535,6,Villa,198,1938,,Aktuel værdi
Porten Toft 146760 Ribe,Ribe,727.000,09-10-2006,Fam. Salg,4.979,6,Villa,146,1999,,Aktuel værdi
V Vedsted Byvej 556760 Ribe,Ribe,1.325.000,09-10-2006,Alm. Salg,2.304,8,Villa,575,1910,,Aktuel værdi
Albert Skeels Gade 96760 Ribe,Ribe,3.500.000,06-10-2006,Alm. Salg,26.315,5,Villa,133,1968,,Aktuel værdi
Vesterengevej 46760 Ribe,Ribe,490.000,06-10-2006,Alm. Salg,2.816,6,Villa,174,2011,,Aktuel værdi
Præstegårdstoften 56760 Ribe,Ribe,310.000,05-10-2006,Alm. Salg,1.377,6,Villa,225,2009,,Aktuel værdi
Rønnevej 26760 Ribe,Ribe,1.300.000,04-10-2006,Alm. Salg,8.609,4,Villa,151,1970,,Aktuel værdi
Engdraget 176760 Ribe,Ribe,1.175.000,03-10-2006,Alm. Salg,8.514,5,Villa,138,1977,,Aktuel værdi
"Torvet 6, 16760 Ribe",Ribe,1.700.000,02-10-2006,Alm. Salg,24.285,4,Lejlighed,70,1800,,Aktuel værdi
Seem Kirkevej 56760 Ribe,Ribe,610.000,26-09-2006,Fam. Salg,-,6,Villa,214,1946,,Aktuel værdi
Præstegårdstoften 16760 Ribe,Ribe,310.000,15-09-2006,Alm. Salg,1.648,6,Villa,188,2010,,Aktuel værdi
Bjerreskovparken 336760 Ribe,Ribe,255.000,13-09-2006,Alm. Salg,1.783,5,Villa,143,2008,,Aktuel værdi
Skrænten 26760 Ribe,Ribe,398.000,12-09-2006,Alm. Salg,3.209,3,Villa,124,1800,,Aktuel værdi
Bjerreskovparken 216760 Ribe,Ribe,241.250,11-09-2006,Alm. Salg,1.444,6,Villa,167,2007,,Aktuel værdi
Tørresager 186760 Ribe,Ribe,1.265.000,06-09-2006,Alm. Salg,9.730,5,Villa,130,1971,,Aktuel værdi
Blokvej 4C6760 Ribe,Ribe,425.000,04-09-2006,Alm. Salg,2.073,6,Villa,205,2009,,Aktuel værdi
Blokvej 4A6760 Ribe,Ribe,425.000,04-09-2006,Alm. Salg,2.125,5,Villa,200,2008,,Aktuel værdi
Hillerup Markvej 46760 Ribe,Ribe,735.000,01-09-2006,Alm. Salg,6.504,6,Villa,113,1954,,Aktuel værdi
"Kurveholmen 2, ST. TH6760 Ribe",Ribe,900.000,01-09-2006,Alm. Salg,9.473,3,Lejlighed,95,1900,,Aktuel værdi
Ørstedsvej 176760 Ribe,Ribe,566.922,31-08-2006,Fam. Salg,3.856,6,Villa,147,1975,,Aktuel værdi
Sct Laurentii Gade 196760 Ribe,Ribe,1.350.000,31-08-2006,Alm. Salg,-,3,Villa,129,1962,,Aktuel værdi
Kløvertoft 96760 Ribe,Ribe,965.000,29-08-2006,Alm. Salg,7.423,4,Villa,130,1980,,Aktuel værdi
Heides Fenne 206760 Ribe,Ribe,375.000,28-08-2006,Alm. Salg,2.049,5,Villa,183,2008,,Aktuel værdi
Puggaardsgade 166760 Ribe,Ribe,2.300.000,26-08-2006,Alm. Salg,19.166,5,Rækkehus,120,1870,,Aktuel værdi
Bjerreskovparken 36760 Ribe,Ribe,305.000,25-08-2006,Alm. Salg,1.804,5,Villa,169,2007,,Aktuel værdi
Vibevænget 136760 Ribe,Ribe,1.725.000,25-08-2006,Alm. Salg,9.583,6,Villa,180,1969,,Aktuel værdi
Farup Kirkevej 256760 Ribe,Ribe,7.120.000,22-08-2006,Fam. Salg,40.454,7,Villa,176,1973,,Aktuel værdi
Fanningers Alle 86760 Ribe,Ribe,1.860.000,19-08-2006,Alm. Salg,10.333,6,Villa,180,2005,,Aktuel værdi
"J. Lauritzens Plads 8, 2. MF6760 Ribe",Ribe,990.000,18-08-2006,Alm. Salg,11.250,1,Lejlighed,88,1979,,Aktuel værdi
Syrenparken 536760 Ribe,Ribe,1.685.000,18-08-2006,Alm. Salg,7.729,8,Villa,218,1979,,Aktuel værdi
Plantagevej 266760 Ribe,Ribe,1.100.000,08-08-2006,Alm. Salg,9.565,3,Villa,115,1931,,Aktuel værdi
Farup Kirkevej 16760 Ribe,Ribe,385.000,04-08-2006,Alm. Salg,-,3,Villa,118,1930,,Aktuel værdi
Mosevej 37A6760 Ribe,Ribe,785.000,28-07-2006,Alm. Salg,9.022,3,Rækkehus,87,1981,,Aktuel værdi
Broager 56760 Ribe,Ribe,561.301,28-07-2006,Fam. Salg,3.668,6,Villa,153,1969,,Aktuel værdi
Degnetoftevej 36760 Ribe,Ribe,530.000,28-07-2006,Alm. Salg,-,5,Villa,148,1850,,Aktuel værdi
Kurveholmen 186760 Ribe,Ribe,3.850.000,25-07-2006,Alm. Salg,22.514,7,Villa,171,1907,,Aktuel værdi
Gadefennevej 166760 Ribe,Ribe,215.000,21-07-2006,Alm. Salg,2.443,4,Villa,88,1900,,Aktuel værdi
Lundsbjergvej 76760 Ribe,Ribe,290.000,21-07-2006,Alm. Salg,4.833,3,Villa,60,1880,,Aktuel værdi
Boskærvej 56760 Ribe,Ribe,6.250.000,18-07-2006,Alm. Salg,31.094,7,Stuehus,201,1860,,
Fasanvej 686760 Ribe,Ribe,1.175.000,18-07-2006,Alm. Salg,11.519,4,Villa,102,1958,,Aktuel værdi
Nørrelundparken 1B6760 Ribe,Ribe,2.091.700,17-07-2006,Alm. Salg,-,6,Rækkehus,178,1957,,Aktuel værdi
Gl Åvej 76760 Ribe,Ribe,1.540.000,17-07-2006,Alm. Salg,15.714,4,Villa,98,1954,,Aktuel værdi
Hølleskovvej 96760 Ribe,Ribe,1.650.000,11-07-2006,Alm. Salg,-,7,Stuehus,247,1936,,
Arnumvej 346760 Ribe,Ribe,850.000,10-07-2006,Alm. Salg,6.071,4,Villa,140,1930,,Aktuel værdi
Spillebjergvej 156760 Ribe,Ribe,1.418.000,10-07-2006,Alm. Salg,4.574,9,Villa,310,1877,,Aktuel værdi
Haderslevvej 1316760 Ribe,Ribe,710.000,08-07-2006,Alm. Salg,-,5,Villa,184,1962,,Aktuel værdi
Tørvevej 146760 Ribe,Ribe,1.025.000,07-07-2006,Alm. Salg,-,5,Villa,168,1905,,Aktuel værdi
Puggaardsgade 7D6760 Ribe,Ribe,2.100.000,06-07-2006,Alm. Salg,16.535,4,Lejlighed,127,1962,,Aktuel værdi
Roagervej 2156760 Ribe,Ribe,625.000,05-07-2006,Alm. Salg,3.906,5,Villa,160,1945,,Aktuel værdi
Sct Nicolaj Gade 6A6760 Ribe,Ribe,1.450.000,05-07-2006,Alm. Salg,13.551,3,Rækkehus,107,1850,,Aktuel værdi
Ribevej 2C6760 Ribe,Ribe,970.000,03-07-2006,Alm. Salg,-,6,Villa,186,1965,,Aktuel værdi
Obbekjærvej 286760 Ribe,Ribe,850.000,30-06-2006,Alm. Salg,9.883,3,Villa,86,1952,,Aktuel værdi
Kongensgade 106760 Ribe,Ribe,2.300.000,28-06-2006,Alm. Salg,15.032,7,Rækkehus,153,1922,,Aktuel værdi
V Vedsted Byvej 376760 Ribe,Ribe,670.000,26-06-2006,Alm. Salg,7.790,3,Villa,86,1961,,Aktuel værdi
Gl Hviding Vej 86760 Ribe,Ribe,675.000,26-06-2006,Alm. Salg,5.075,4,Villa,133,1935,,Aktuel værdi
Bjerreskovparken 156760 Ribe,Ribe,247.000,23-06-2006,Alm. Salg,1.614,6,Villa,153,2007,,Aktuel værdi
Vesterlundvej 336760 Ribe,Ribe,1.260.000,23-06-2006,Alm. Salg,5.727,8,Stuehus,220,1936,,
Østerfenner 96760 Ribe,Ribe,1.225.000,22-06-2006,Alm. Salg,5.041,7,Villa,243,1973,,Aktuel værdi
Snorom 56760 Ribe,Ribe,975.000,19-06-2006,Alm. Salg,7.617,3,Villa,128,1890,,Aktuel værdi
Nattergalevænget 76760 Ribe,Ribe,1.550.000,18-06-2006,Alm. Salg,8.157,7,Villa,190,1972,,Aktuel værdi
"Nederdammen 36, 16760 Ribe",Ribe,4.500.000,12-06-2006,Alm. Salg,40.909,3,Lejlighed,110,1550,,Aktuel værdi
Ribevej 156760 Ribe,Ribe,760.000,08-06-2006,Alm. Salg,5.801,4,Villa,131,1938,,Aktuel værdi
Øster Vedsted Vej 1156760 Ribe,Ribe,1.125.000,07-06-2006,Alm. Salg,8.093,4,Villa,139,1974,,Aktuel værdi
Plantagevej 406760 Ribe,Ribe,850.000,06-06-2006,Alm. Salg,8.585,4,Villa,99,1930,,Aktuel værdi
Gravsgade 296760 Ribe,Ribe,1.100.000,06-06-2006,Fam. Salg,8.270,3,Rækkehus,133,1888,,Aktuel værdi
Heides Fenne 226760 Ribe,Ribe,375.000,02-06-2006,Alm. Salg,1.829,5,Villa,205,2008,,Aktuel værdi
Blokvej 4B6760 Ribe,Ribe,425.000,02-06-2006,Alm. Salg,1.727,6,Villa,246,2009,,Aktuel værdi
Varming Vesterby 196760 Ribe,Ribe,1.050.000,31-05-2006,Alm. Salg,8.400,4,Villa,125,1825,,Aktuel værdi
Farupvej 3C6760 Ribe,Ribe,1.900.000,29-05-2006,Alm. Salg,12.418,5,Rækkehus,153,1957,,Aktuel værdi
Grævlingetoften 166760 Ribe,Ribe,875.000,26-05-2006,Alm. Salg,5.993,4,Villa,146,1974,,Aktuel værdi
Trojelsvej 526760 Ribe,Ribe,998.000,23-05-2006,Alm. Salg,10.505,4,Villa,95,1934,,Aktuel værdi
Agertoften 66760 Ribe,Ribe,595.000,17-05-2006,Alm. Salg,4.473,4,Villa,133,1977,,Aktuel værdi
Farup Kirkevej 186760 Ribe,Ribe,340.000,10-05-2006,Alm. Salg,1.988,6,Stuehus,171,1777,,
Ribevej 766760 Ribe,Ribe,895.000,09-05-2006,Alm. Salg,4.241,7,Villa,211,1943,,Aktuel værdi
"Tangevej 59, 16760 Ribe",Ribe,975.000,05-05-2006,Alm. Salg,7.677,4,Lejlighed,127,1927,,Aktuel værdi
Mosevej 41A6760 Ribe,Ribe,705.000,05-05-2006,Alm. Salg,10.522,2,Rækkehus,67,1981,,Aktuel værdi
Sct Jørgens Vej 36760 Ribe,Ribe,2.220.000,04-05-2006,Alm. Salg,17.076,4,Villa,130,1934,,Aktuel værdi
Vesterlundvej 146760 Ribe,Ribe,422.612,27-04-2006,Fam. Salg,2.934,5,Villa,144,1908,,Aktuel værdi
Jasminparken 716760 Ribe,Ribe,700.000,26-04-2006,Alm. Salg,9.589,2,Rækkehus,73,1981,,Aktuel værdi
Gl Grænse Vej 106760 Ribe,Ribe,940.000,25-04-2006,Alm. Salg,6.351,8,Villa,148,1954,,Aktuel værdi
Puggaardsgade 156760 Ribe,Ribe,1.250.000,21-04-2006,Alm. Salg,12.135,5,Rækkehus,103,1910,,Aktuel værdi
Varminglundvej 126760 Ribe,Ribe,630.000,21-04-2006,Alm. Salg,4.846,4,Villa,130,1978,,Aktuel værdi
Farup Kirkevej 66760 Ribe,Ribe,121.860,19-04-2006,Alm. Salg,383,9,Villa,318,1730,,Aktuel værdi
Lærkevænget 106760 Ribe,Ribe,1.600.000,18-04-2006,Alm. Salg,7.766,7,Villa,206,1967,,Aktuel værdi
Sdr Strandvej 86760 Ribe,Ribe,425.095,12-04-2006,Andet,5.060,6,Sommerhus,84,1961,,Aktuel værdi
Strengevej 556760 Ribe,Ribe,1.495.872,09-04-2006,Alm. Salg,9.972,5,Villa,150,1973,,Aktuel værdi
Seminarievej 206760 Ribe,Ribe,1.325.000,07-04-2006,Alm. Salg,10.351,4,Villa,128,1940,,Aktuel værdi
Kongensgade 76760 Ribe,Ribe,2.200.000,06-04-2006,Alm. Salg,14.379,6,Rækkehus,153,1921,,Aktuel værdi
"Torvet 8, 16760 Ribe",Ribe,1.237.500,05-04-2006,Fam. Salg,9.446,6,Lejlighed,131,1862,,Aktuel værdi
Bredeslippe 2A6760 Ribe,Ribe,745.365,04-04-2006,Alm. Salg,6.211,3,Rækkehus,120,1857,,Aktuel værdi
Farup Kirkevej 29C6760 Ribe,Ribe,835.000,31-03-2006,Alm. Salg,8.350,4,Villa,100,1998,,Aktuel værdi
Korsbrødregade 13A6760 Ribe,Ribe,2.550.000,29-03-2006,Alm. Salg,14.325,8,Rækkehus,178,1865,,Aktuel værdi
Skyttevej 116760 Ribe,Ribe,850.000,23-03-2006,Alm. Salg,8.415,3,Villa,101,1950,,Aktuel værdi
Harevej 246760 Ribe,Ribe,1.400.000,22-03-2006,Alm. Salg,7.821,6,Villa,179,1987,,Aktuel værdi
Tranevænget 96760 Ribe,Ribe,1.375.000,16-03-2006,Alm. Salg,9.353,5,Villa,147,1973,,Aktuel værdi
Tangevej 866760 Ribe,Ribe,1.000.000,15-03-2006,Fam. Salg,6.172,4,Villa,162,1963,,Aktuel værdi
Obbekjærvej 876760 Ribe,Ribe,420.850,14-03-2006,Alm. Salg,2.505,9,Stuehus,168,2005,,
Juulbjergvej 76760 Ribe,Ribe,1.170.000,12-03-2006,Alm. Salg,7.959,5,Villa,147,1970,,Aktuel værdi
Syrenvej 176760 Ribe,Ribe,400.000,10-03-2006,Alm. Salg,4.705,3,Villa,85,1950,,Aktuel værdi
Obbekjærvej 486760 Ribe,Ribe,2.355.000,10-03-2006,Alm. Salg,13.934,7,Villa,169,1967,,Aktuel værdi
Ribevej 246760 Ribe,Ribe,575.000,09-03-2006,Alm. Salg,6.534,3,Villa,88,1952,,Aktuel værdi
Nørrelundparken 6B6760 Ribe,Ribe,970.000,08-03-2006,Alm. Salg,13.108,2,Rækkehus,74,1957,,Aktuel værdi
Strengevej 56760 Ribe,Ribe,980.000,07-03-2006,Alm. Salg,8.166,4,Villa,120,1967,,Aktuel værdi
Klostergade 326760 Ribe,Ribe,1.150.000,06-03-2006,Alm. Salg,9.913,5,Rækkehus,116,1853,,Aktuel værdi
Lundgaardsvej 31A6760 Ribe,Ribe,1.116.000,03-03-2006,Alm. Salg,7.696,5,Villa,145,1982,,Aktuel værdi
Ribevej 49A6760 Ribe,Ribe,1.675.000,01-03-2006,Alm. Salg,15.366,4,Lejlighed,109,1967,,Aktuel værdi
Hillerupvej 406760 Ribe,Ribe,660.000,28-02-2006,Alm. Salg,6.734,3,Villa,98,1962,,Aktuel værdi
Porten Toft 66760 Ribe,Ribe,2.200.000,28-02-2006,Alm. Salg,14.965,6,Villa,147,2004,,Aktuel værdi
Obbekjærvej 776760 Ribe,Ribe,4.432.000,24-02-2006,Alm. Salg,26.070,5,Villa,170,1977,,Aktuel værdi
Sønderportsgade 416760 Ribe,Ribe,575.000,20-02-2006,Alm. Salg,3.194,6,Rækkehus,180,2007,,Aktuel værdi
Stages Alle 146760 Ribe,Ribe,292.250,20-02-2006,Alm. Salg,1.276,8,Villa,229,2007,,Aktuel værdi
Kiærsvej 46760 Ribe,Ribe,1.350.000,20-02-2006,Alm. Salg,13.775,4,Villa,98,1961,,Aktuel værdi
Stages Alle 166760 Ribe,Ribe,306.000,20-02-2006,Alm. Salg,2.067,6,Villa,148,2007,,Aktuel værdi
Stages Alle 66760 Ribe,Ribe,306.000,17-02-2006,Alm. Salg,1.800,6,Villa,170,2007,,Aktuel værdi
Favrholtvej 56760 Ribe,Ribe,4.200.000,16-02-2006,Alm. Salg,24.000,7,Stuehus,175,1880,,
Gl Åvej 166760 Ribe,Ribe,1.255.000,15-02-2006,Alm. Salg,-,3,Villa,128,1947,,Aktuel værdi
Skibbroen 256760 Ribe,Ribe,920.000,15-02-2006,Fam. Salg,9.684,5,Rækkehus,95,1897,,Aktuel værdi
Bjerrumvej 26760 Ribe,Ribe,3.698.000,15-02-2006,Fam. Salg,18.490,7,Stuehus,200,1922,,
Klåbyhøjvej 46760 Ribe,Ribe,650.000,13-02-2006,Alm. Salg,32.500,1,Sommerhus,20,1996,,Aktuel værdi
Tanderup Digevej 2A6760 Ribe,Ribe,942.500,07-02-2006,Alm. Salg,5.643,5,Villa,167,1981,,Aktuel værdi
Lustrupvej 236760 Ribe,Ribe,895.000,02-02-2006,Alm. Salg,11.187,3,Villa,80,1880,,Aktuel værdi
Lustrupvej 276760 Ribe,Ribe,540.000,02-02-2006,Alm. Salg,4.615,3,Stuehus,117,1927,,
Granly 266760 Ribe,Ribe,241.000,01-02-2006,Alm. Salg,1.147,7,Villa,210,2007,,Aktuel værdi
Klostergade 306760 Ribe,Ribe,1.595.000,30-01-2006,Alm. Salg,10.094,8,Rækkehus,158,1852,,Aktuel værdi
Farupvej 386760 Ribe,Ribe,1.583.769,30-01-2006,Alm. Salg,8.163,5,Villa,194,1955,,Aktuel værdi
Søndermarksvej 286760 Ribe,Ribe,16.900,27-01-2006,Alm. Salg,125,5,Stuehus,135,1961,,
Tornums Alle 196760 Ribe,Ribe,2.198.000,27-01-2006,Alm. Salg,14.180,5,Villa,155,2003,,Aktuel værdi
Tulipanvej 26760 Ribe,Ribe,700.000,25-01-2006,Alm. Salg,6.542,4,Villa,107,1909,,Aktuel værdi
Stages Alle 216760 Ribe,Ribe,402.125,24-01-2006,Alm. Salg,2.365,6,Villa,170,2007,,Aktuel værdi
Uglevænget 66760 Ribe,Ribe,950.000,19-01-2006,Alm. Salg,7.421,3,Villa,128,1972,,Aktuel værdi
Stages Alle 46760 Ribe,Ribe,285.000,18-01-2006,Alm. Salg,1.748,7,Villa,163,2006,,Aktuel værdi
Gedeager 66760 Ribe,Ribe,700.000,18-01-2006,Alm. Salg,8.235,4,Villa,85,1963,,Aktuel værdi
Fasanvej 666760 Ribe,Ribe,725.000,18-01-2006,Alm. Salg,-,4,Villa,104,1959,,Aktuel værdi
Fanningers Alle 46760 Ribe,Ribe,275.000,13-01-2006,Alm. Salg,1.478,6,Villa,186,2006,,Aktuel værdi
Engparken 306760 Ribe,Ribe,1.735.000,13-01-2006,Alm. Salg,11.883,5,Villa,146,1995,,Aktuel værdi
