address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brombærvænget 108585 Glesborg,borg,610.000,20-04-1998,Alm. Salg,-,4,Sommerhus,88,1978,,Aktuel værdi
Mågevej 48585 Glesborg,borg,195.000,20-04-1998,Alm. Salg,4.642,3,Sommerhus,42,1970,,Aktuel værdi
Glesborg Lyng 98585 Glesborg,borg,358.000,20-04-1998,Alm. Salg,-,5,Sommerhus,84,1967,,Aktuel værdi
Benzonstien 218585 Glesborg,borg,250.000,20-04-1998,Alm. Salg,4.464,3,Sommerhus,56,1968,,Aktuel værdi
Kalvehavestien 298585 Glesborg,borg,706.000,19-04-1998,Alm. Salg,9.051,4,Sommerhus,78,1987,,Aktuel værdi
Lyngmøllevej 148585 Glesborg,borg,378.000,13-04-1998,Alm. Salg,4.344,4,Sommerhus,87,2006,,Aktuel værdi
Eskærvej 48585 Glesborg,borg,436.500,09-04-1998,Alm. Salg,7.525,4,Sommerhus,58,1974,,Aktuel værdi
Bønnerupvej 658585 Glesborg,borg,874.312,07-04-1998,Fam. Salg,4.700,5,Stuehus,186,1878,,
Meilgaardvej 128585 Glesborg,borg,1.090.000,06-04-1998,Alm. Salg,5.677,5,Stuehus,192,1875,,
Granbakken 18585 Glesborg,borg,440.000,06-04-1998,Alm. Salg,6.027,4,Villa,73,1962,,Aktuel værdi
Hjarnøvej 208585 Glesborg,borg,475.000,21-03-1998,Alm. Salg,3.653,5,Sommerhus,130,1973,,Aktuel værdi
Havet 1328585 Glesborg,borg,166.000,21-03-1998,Andet,2.371,3,Sommerhus,70,1972,,Aktuel værdi
Kanneshøjvej 118585 Glesborg,borg,202.000,21-03-1998,Alm. Salg,-,2,Villa,95,1906,,Aktuel værdi
Hemmed Kær 48585 Glesborg,borg,725.000,20-03-1998,Alm. Salg,3.698,6,Stuehus,196,1999,,
Skindbjergvej 248585 Glesborg,borg,895.407,19-03-1998,Alm. Salg,2.189,7,Villa,409,1933,,Aktuel værdi
Mellemtoften 418585 Glesborg,borg,285.202,13-03-1998,Alm. Salg,5.003,3,Sommerhus,57,1992,,Aktuel værdi
Lyøvej 38585 Glesborg,borg,387.028,13-03-1998,Alm. Salg,6.047,4,Sommerhus,64,1979,,Aktuel værdi
Møllevej 218585 Glesborg,borg,938.000,10-03-1998,Alm. Salg,-,6,Villa,193,1976,,Aktuel værdi
Harebakken 28585 Glesborg,borg,305.000,27-02-1998,Alm. Salg,-,5,Sommerhus,77,1966,,Aktuel værdi
Bolthersvej 198585 Glesborg,borg,719.000,23-02-1998,Alm. Salg,5.325,5,Villa,135,1973,,Aktuel værdi
Lyngvej 288585 Glesborg,borg,160.000,07-02-1998,Alm. Salg,2.318,3,Sommerhus,69,1962,,Aktuel værdi
Færingevej 38585 Glesborg,borg,416.600,30-01-1998,Fam. Salg,3.500,4,Villa,119,1974,,Aktuel værdi
Sandbanken 128585 Glesborg,borg,860.000,29-01-1998,Alm. Salg,7.049,4,Villa,122,1986,,Aktuel værdi
Engstien 68585 Glesborg,borg,250.000,29-01-1998,Alm. Salg,2.252,4,Sommerhus,111,1975,,Aktuel værdi
Glesborg Bygade 988585 Glesborg,borg,800.000,28-01-1998,Fam. Salg,4.371,5,Stuehus,183,2009,,
Åvej 1C8585 Glesborg,borg,50.000,16-01-1998,Alm. Salg,-,5,Villa,117,1998,,Aktuel værdi
Østtoften 538585 Glesborg,borg,274.000,16-01-1998,Alm. Salg,5.372,3,Sommerhus,51,1974,,Aktuel værdi
Havet 488585 Glesborg,borg,370.000,16-01-1998,Alm. Salg,3.854,3,Villa,96,1940,,Aktuel værdi
Glesborg Bygade 438585 Glesborg,borg,340.000,11-01-1998,Alm. Salg,3.269,4,Villa,104,1959,,Aktuel værdi
Doggerbanke 18585 Glesborg,borg,567.000,07-01-1998,Alm. Salg,5.201,4,Sommerhus,109,1978,,Aktuel værdi
Rævdalvej 48585 Glesborg,borg,572.825,31-12-1997,Alm. Salg,-,4,Stuehus,145,1870,,
Klitgaardsvej 108585 Glesborg,borg,314.500,24-12-1997,Fam. Salg,5.330,3,Sommerhus,59,1968,,Aktuel værdi
Ravnskildevej 68585 Glesborg,borg,264.000,17-12-1997,Alm. Salg,-,4,Sommerhus,112,1973,,Aktuel værdi
Bøsholmstien 218585 Glesborg,borg,733.480,05-12-1997,Alm. Salg,-,5,Sommerhus,87,1994,,Aktuel værdi
Fægangsvej 28585 Glesborg,borg,359.000,02-12-1997,Alm. Salg,3.819,2,Villa,94,1928,,Aktuel værdi
Østre Klitvej 218585 Glesborg,borg,394.000,23-11-1997,Alm. Salg,7.725,3,Sommerhus,51,1971,,Aktuel værdi
Koralvej 68585 Glesborg,borg,628.000,22-11-1997,Alm. Salg,5.064,5,Villa,124,1982,,Aktuel værdi
Hybenvænget 128585 Glesborg,borg,495.000,18-11-1997,Alm. Salg,5.823,4,Sommerhus,85,1975,,Aktuel værdi
Tranevej 78585 Glesborg,borg,204.000,17-11-1997,Fam. Salg,4.857,3,Sommerhus,42,1971,,Aktuel værdi
Lunden 238585 Glesborg,borg,445.000,06-11-1997,Alm. Salg,5.933,4,Sommerhus,75,1959,,Aktuel værdi
Glesborg Bygade 268585 Glesborg,borg,361.000,31-10-1997,Alm. Salg,2.615,5,Villa,138,1900,,Aktuel værdi
Vikingebanke 58585 Glesborg,borg,231.489,21-10-1997,Alm. Salg,3.858,5,Sommerhus,60,1966,,Aktuel værdi
Dyrevænget 148585 Glesborg,borg,255.000,20-10-1997,Alm. Salg,-,4,Sommerhus,92,1969,,Aktuel værdi
Bastholmvej 28585 Glesborg,borg,92.000,20-10-1997,Alm. Salg,1.260,4,Sommerhus,73,1998,,Aktuel værdi
Zachosvej 98585 Glesborg,borg,385.046,17-10-1997,Alm. Salg,6.312,4,Sommerhus,61,1973,,Aktuel værdi
Ternevej 48585 Glesborg,borg,415.000,05-10-1997,Alm. Salg,7.830,3,Sommerhus,53,1988,,Aktuel værdi
Eskærvej 58585 Glesborg,borg,475.000,02-10-1997,Alm. Salg,6.884,4,Sommerhus,69,1973,,Aktuel værdi
Skovvej 128585 Glesborg,borg,285.000,28-09-1997,Alm. Salg,-,3,Sommerhus,79,1960,,Aktuel værdi
Hasseløvej 48585 Glesborg,borg,360.000,23-09-1997,Alm. Salg,3.428,6,Sommerhus,105,1979,,Aktuel værdi
Thruesvej 98585 Glesborg,borg,272.000,23-09-1997,Alm. Salg,3.487,3,Sommerhus,78,1960,,Aktuel værdi
Bønnerupvej 648585 Glesborg,borg,180.000,19-09-1997,Alm. Salg,1.052,6,Stuehus,171,1906,,
Lilleagervej 68585 Glesborg,borg,512.500,18-09-1997,Alm. Salg,4.789,5,Sommerhus,107,1982,,Aktuel værdi
Vibevej 228585 Glesborg,borg,220.000,15-09-1997,Fam. Salg,-,4,Sommerhus,65,1965,,Aktuel værdi
Vesttoften 48585 Glesborg,borg,200.000,10-09-1997,Alm. Salg,3.636,3,Sommerhus,55,1973,,Aktuel værdi
Barsøvej 438585 Glesborg,borg,532.531,08-09-1997,Alm. Salg,5.851,3,Sommerhus,91,1962,,Aktuel værdi
Egevej 128585 Glesborg,borg,140.000,01-09-1997,Alm. Salg,1.818,6,Sommerhus,77,1963,,Aktuel værdi
Glænøvej 208585 Glesborg,borg,335.000,28-08-1997,Alm. Salg,5.982,4,Sommerhus,56,1978,,Aktuel værdi
Benzonstien 588585 Glesborg,borg,365.000,11-08-1997,Alm. Salg,6.083,4,Sommerhus,60,1975,,Aktuel værdi
Svanevej 118585 Glesborg,borg,47.500,10-08-1997,Fam. Salg,1.055,4,Sommerhus,45,1937,,Aktuel værdi
Eskærvej 148585 Glesborg,borg,525.000,10-08-1997,Alm. Salg,-,4,Sommerhus,91,1984,,Aktuel værdi
Enebærvej 138585 Glesborg,borg,255.000,26-07-1997,Alm. Salg,-,6,Sommerhus,69,1964,,Aktuel værdi
Tranevej 98585 Glesborg,borg,277.000,25-07-1997,Alm. Salg,-,5,Sommerhus,56,1970,,Aktuel værdi
Havet 68585 Glesborg,borg,600.000,25-07-1997,Alm. Salg,3.614,6,Villa,166,1914,,Aktuel værdi
Bakmandsvej 48585 Glesborg,borg,410.000,24-07-1997,Alm. Salg,-,5,Sommerhus,136,1971,,Aktuel værdi
Gammel Rimsøvej 118585 Glesborg,borg,92.827,17-07-1997,Alm. Salg,1.450,2,Villa,64,1961,,Aktuel værdi
Solstien 88585 Glesborg,borg,350.000,15-07-1997,Alm. Salg,6.140,3,Sommerhus,57,1966,,Aktuel værdi
Hasseløvej 18585 Glesborg,borg,485.000,09-07-1997,Alm. Salg,5.843,4,Sommerhus,83,1984,,Aktuel værdi
Bygtoften 698585 Glesborg,borg,150.000,09-07-1997,Alm. Salg,3.571,3,Sommerhus,42,1973,,Aktuel værdi
Buen 98585 Glesborg,borg,230.000,30-06-1997,Alm. Salg,-,5,Sommerhus,97,1966,,Aktuel værdi
Buen 118585 Glesborg,borg,255.000,29-06-1997,Alm. Salg,-,6,Sommerhus,75,1952,,Aktuel værdi
Femøvej 108585 Glesborg,borg,315.000,27-06-1997,Alm. Salg,3.500,4,Sommerhus,90,2006,,Aktuel værdi
Alrøvej 88585 Glesborg,borg,417.000,25-06-1997,Alm. Salg,6.043,3,Sommerhus,69,1978,,Aktuel værdi
Kalvehavestien 238585 Glesborg,borg,80.000,23-06-1997,Alm. Salg,833,5,Sommerhus,96,2001,,Aktuel værdi
Havneøvej 18585 Glesborg,borg,175.000,21-06-1997,Alm. Salg,1.966,3,Sommerhus,89,1973,,Aktuel værdi
Nedertoften 28585 Glesborg,borg,30.000,17-06-1997,Alm. Salg,-,3,Sommerhus,107,1974,,Aktuel værdi
Dyrevænget 58585 Glesborg,borg,300.000,13-06-1997,Alm. Salg,2.727,4,Sommerhus,110,1966,,Aktuel værdi
Tranevej 268585 Glesborg,borg,195.000,12-06-1997,Alm. Salg,2.565,5,Sommerhus,76,1960,,Aktuel værdi
Lilleagervej 58585 Glesborg,borg,515.000,11-06-1997,Alm. Salg,5.786,4,Sommerhus,89,1980,,Aktuel værdi
Østre Klitvej 368585 Glesborg,borg,536.000,11-06-1997,Alm. Salg,6.536,3,Sommerhus,82,1987,,Aktuel værdi
Østtoften 408585 Glesborg,borg,228.000,09-06-1997,Alm. Salg,3.619,4,Sommerhus,63,1994,,Aktuel værdi
Havstokken 48585 Glesborg,borg,700.000,09-06-1997,Alm. Salg,8.974,4,Sommerhus,78,1986,,Aktuel værdi
Salbovej 218585 Glesborg,borg,400.000,07-06-1997,Alm. Salg,-,3,Villa,106,1981,,Aktuel værdi
Fritidsvej 18585 Glesborg,borg,570.000,05-06-1997,Alm. Salg,7.125,4,Sommerhus,80,1976,,Aktuel værdi
Poppelhøjvej 11A8585 Glesborg,borg,1.000.000,04-06-1997,Alm. Salg,33.333,2,Sommerhus,30,1965,,Aktuel værdi
Hybenvænget 188585 Glesborg,borg,140.250,02-06-1997,Fam. Salg,2.262,4,Sommerhus,62,1980,,Aktuel værdi
Egestien 28585 Glesborg,borg,460.000,02-06-1997,Alm. Salg,7.540,3,Sommerhus,61,1978,,Aktuel værdi
Lyngmøllevej 48585 Glesborg,borg,250.000,28-05-1997,Alm. Salg,4.385,3,Sommerhus,57,1968,,Aktuel værdi
Lyngtoften 158585 Glesborg,borg,63.000,27-05-1997,Fam. Salg,-,5,Sommerhus,77,1985,,Aktuel værdi
Dyrevænget 88585 Glesborg,borg,328.000,20-05-1997,Alm. Salg,4.753,4,Sommerhus,69,1969,,Aktuel værdi
Skovvej 218585 Glesborg,borg,455.000,19-05-1997,Alm. Salg,5.416,4,Sommerhus,84,1950,,Aktuel værdi
Ravnsvængevej 68585 Glesborg,borg,377.000,16-05-1997,Alm. Salg,-,4,Sommerhus,82,1974,,Aktuel værdi
Laenvej 478585 Glesborg,borg,361.171,16-05-1997,Alm. Salg,3.506,4,Villa,103,1895,,Aktuel værdi
Glænøvej 78585 Glesborg,borg,381.000,14-05-1997,Alm. Salg,5.366,4,Sommerhus,71,1980,,Aktuel værdi
Musvitvej 18585 Glesborg,borg,310.000,09-05-1997,Alm. Salg,4.696,4,Sommerhus,66,1969,,Aktuel værdi
Vibevej 48585 Glesborg,borg,327.000,02-05-1997,Alm. Salg,5.542,4,Sommerhus,59,1983,,Aktuel værdi
Nyhusvej 58585 Glesborg,borg,595.000,02-05-1997,Alm. Salg,5.042,4,Villa,118,1907,,Aktuel værdi
Lyngtoften 598585 Glesborg,borg,270.000,29-04-1997,Alm. Salg,3.648,4,Sommerhus,74,1972,,Aktuel værdi
Bygtoften 248585 Glesborg,borg,130.000,26-04-1997,Alm. Salg,-,4,Sommerhus,51,1975,,Aktuel værdi
"Fjellerup Bygade 35, ST8585 Glesborg",borg,250.000,21-04-1997,Alm. Salg,-,1,Fritid,-,2010,,Aktuel værdi
Laenvej 438585 Glesborg,borg,204.000,17-04-1997,Alm. Salg,-,7,Villa,143,1907,,Aktuel værdi
Agerøvej 28585 Glesborg,borg,200.000,15-04-1997,Alm. Salg,4.000,3,Sommerhus,50,1970,,Aktuel værdi
Salbovej 108585 Glesborg,borg,795.000,10-04-1997,Alm. Salg,5.932,4,Villa,134,1976,,Aktuel værdi
Bågøvej 28585 Glesborg,borg,550.000,07-04-1997,Alm. Salg,6.790,5,Sommerhus,81,1987,,Aktuel værdi
Hybenvænget 108585 Glesborg,borg,332.000,06-04-1997,Alm. Salg,5.533,3,Sommerhus,60,1974,,Aktuel værdi
Benzonstien 118585 Glesborg,borg,536.000,05-04-1997,Alm. Salg,6.380,4,Sommerhus,84,1973,,Aktuel værdi
Vibevej 238585 Glesborg,borg,285.000,29-03-1997,Alm. Salg,3.518,5,Sommerhus,81,1954,,Aktuel værdi
Benzonstien 408585 Glesborg,borg,259.000,22-03-1997,Alm. Salg,4.177,3,Sommerhus,62,1972,,Aktuel værdi
Fægangsvej 78585 Glesborg,borg,460.000,14-03-1997,Alm. Salg,3.172,5,Villa,145,1935,,Aktuel værdi
Albertinelund 48585 Glesborg,borg,1.303.376,14-03-1997,Alm. Salg,-,6,Stuehus,234,1929,,
Lyngtoften 438585 Glesborg,borg,187.000,11-03-1997,Alm. Salg,2.054,4,Sommerhus,91,1975,,Aktuel værdi
Østre Klitvej 518585 Glesborg,borg,385.000,03-03-1997,Alm. Salg,-,4,Sommerhus,109,1970,,Aktuel værdi
Floravej 98585 Glesborg,borg,573.000,23-02-1997,Alm. Salg,4.855,4,Villa,118,1966,,Aktuel værdi
Tornvej 38585 Glesborg,borg,200.000,20-02-1997,Alm. Salg,995,7,Villa,201,1974,,Aktuel værdi
Plantagevej 28585 Glesborg,borg,593.000,12-02-1997,Alm. Salg,-,4,Villa,115,1978,,Aktuel værdi
Lindholmvej 98585 Glesborg,borg,360.000,11-02-1997,Alm. Salg,5.714,4,Sommerhus,63,1975,,Aktuel værdi
Halmøvej 108585 Glesborg,borg,294.800,08-02-1997,Alm. Salg,4.211,4,Sommerhus,70,1987,,Aktuel værdi
Møllevangen 468585 Glesborg,borg,630.000,05-02-1997,Alm. Salg,4.144,6,Villa,152,1980,,Aktuel værdi
Fjellerup Bygade 44A8585 Glesborg,borg,640.000,26-01-1997,Alm. Salg,-,6,Villa,170,1991,,Aktuel værdi
Ågade 28585 Glesborg,borg,340.000,20-01-1997,Alm. Salg,3.207,4,Villa,106,1961,,Aktuel værdi
Vikingebanke 178585 Glesborg,borg,275.000,10-01-1997,Alm. Salg,-,4,Sommerhus,93,1967,,Aktuel værdi
Søndermarken 68585 Glesborg,borg,700.000,03-01-1997,Alm. Salg,3.763,7,Villa,186,1976,,Aktuel værdi
Vibevej 118585 Glesborg,borg,340.000,25-11-1996,Alm. Salg,4.250,3,Sommerhus,80,1977,,Aktuel værdi
Villesensvej 98585 Glesborg,borg,340.000,20-11-1996,Alm. Salg,5.573,4,Sommerhus,61,1978,,Aktuel værdi
Fægangsvej 278585 Glesborg,borg,583.000,20-11-1996,Alm. Salg,4.739,4,Villa,123,1983,,Aktuel værdi
Bjørnøvej 48585 Glesborg,borg,72.000,31-10-1996,Fam. Salg,888,5,Sommerhus,81,1978,,Aktuel værdi
Laenvej 88585 Glesborg,borg,265.000,29-10-1996,Alm. Salg,2.366,4,Villa,112,1933,,Aktuel værdi
Fjellerup Bygade 238585 Glesborg,borg,250.000,27-10-1996,Alm. Salg,-,5,Villa,134,1925,,Aktuel værdi
Møllevangen 508585 Glesborg,borg,441.254,21-10-1996,Alm. Salg,4.242,4,Villa,104,1980,,Aktuel værdi
Zachosvej 148585 Glesborg,borg,270.000,20-10-1996,Alm. Salg,4.576,3,Sommerhus,59,1968,,Aktuel værdi
Skovtoften 68585 Glesborg,borg,195.000,07-10-1996,Alm. Salg,2.142,4,Sommerhus,91,1972,,Aktuel værdi
Bågøvej 48585 Glesborg,borg,510.000,07-10-1996,Alm. Salg,6.375,4,Sommerhus,80,1986,,Aktuel værdi
Glesborg Bygade 118585 Glesborg,borg,410.000,07-10-1996,Alm. Salg,3.660,5,Villa,112,1964,,Aktuel værdi
Emmedsbovej 38585 Glesborg,borg,1.640.000,22-09-1996,Alm. Salg,6.381,7,Stuehus,257,1880,,
Hemming Nielsens Vej 58585 Glesborg,borg,179.900,14-09-1996,Alm. Salg,2.767,3,Sommerhus,65,1971,,Aktuel værdi
Lyngtoften 738585 Glesborg,borg,215.000,05-09-1996,Alm. Salg,-,4,Sommerhus,70,1974,,Aktuel værdi
Bakmandsvej 28585 Glesborg,borg,410.000,04-09-1996,Alm. Salg,7.068,4,Sommerhus,58,1984,,Aktuel værdi
Sandvej 368585 Glesborg,borg,340.000,30-08-1996,Alm. Salg,4.197,4,Sommerhus,81,2005,,Aktuel værdi
Lyngvej 20A8585 Glesborg,borg,556.800,30-08-1996,Alm. Salg,7.048,5,Sommerhus,79,1983,,Aktuel værdi
Egholmvej 258585 Glesborg,borg,370.000,23-08-1996,Alm. Salg,4.567,3,Sommerhus,81,1978,,Aktuel værdi
Egevej 68585 Glesborg,borg,275.000,21-08-1996,Alm. Salg,5.000,3,Sommerhus,55,1974,,Aktuel værdi
Lærkevej 418585 Glesborg,borg,250.000,19-08-1996,Alm. Salg,3.333,4,Sommerhus,75,1970,,Aktuel værdi
Fælledvej 148585 Glesborg,borg,46.250,09-08-1996,Alm. Salg,-,2,Villa,56,1960,,Aktuel værdi
Violvej 108585 Glesborg,borg,340.000,08-08-1996,Alm. Salg,3.333,5,Sommerhus,102,1973,,Aktuel værdi
Østtoften 448585 Glesborg,borg,260.000,25-07-1996,Alm. Salg,4.561,4,Sommerhus,57,1983,,Aktuel værdi
Dyringvej 78585 Glesborg,borg,1.340.000,05-07-1996,Alm. Salg,6.118,5,Stuehus,219,1914,,
Lunden 18585 Glesborg,borg,360.000,03-07-1996,Alm. Salg,-,5,Sommerhus,102,1970,,Aktuel værdi
Møllevej 148585 Glesborg,borg,697.726,01-07-1996,Alm. Salg,5.285,5,Villa,132,1933,,Aktuel værdi
Sandbanken 108585 Glesborg,borg,60.000,24-06-1996,Fam. Salg,331,7,Villa,181,2006,,Aktuel værdi
Fuglevænget 88585 Glesborg,borg,302.000,23-06-1996,Alm. Salg,5.490,3,Sommerhus,55,1966,,Aktuel værdi
Doggerbanke 158585 Glesborg,borg,520.000,22-06-1996,Alm. Salg,6.500,4,Sommerhus,80,1975,,Aktuel værdi
Strandparken 228585 Glesborg,borg,540.000,19-06-1996,Alm. Salg,3.624,5,Villa,149,1988,,Aktuel værdi
Østre Klitvej 238585 Glesborg,borg,395.000,07-06-1996,Alm. Salg,4.540,4,Sommerhus,87,1971,,Aktuel værdi
Klitvej 288585 Glesborg,borg,850.000,06-06-1996,Alm. Salg,6.538,6,Villa,130,1907,,Aktuel værdi
Tangstien 38585 Glesborg,borg,205.000,03-06-1996,Alm. Salg,1.933,5,Sommerhus,106,1999,,Aktuel værdi
Tornvej 78585 Glesborg,borg,290.000,27-05-1996,Fam. Salg,3.020,3,Villa,96,1966,,Aktuel værdi
Glænøvej 128585 Glesborg,borg,300.000,24-05-1996,Alm. Salg,5.769,3,Sommerhus,52,1976,,Aktuel værdi
Glesborg Lyng 138585 Glesborg,borg,50.000,20-05-1996,Alm. Salg,757,3,Sommerhus,66,1999,,Aktuel værdi
Hindøvej 68585 Glesborg,borg,410.000,17-05-1996,Alm. Salg,-,5,Sommerhus,112,1990,,Aktuel værdi
Havet 808585 Glesborg,borg,386.000,11-05-1996,Alm. Salg,2.180,5,Villa,177,2000,,Aktuel værdi
Fuglevænget 78585 Glesborg,borg,460.000,05-05-1996,Alm. Salg,7.187,3,Sommerhus,64,1969,,Aktuel værdi
Anholtvej 18585 Glesborg,borg,500.000,04-05-1996,Alm. Salg,6.666,4,Sommerhus,75,1986,,Aktuel værdi
Glesborg Lyng 158585 Glesborg,borg,151.000,02-05-1996,Alm. Salg,-,4,Sommerhus,81,1966,,Aktuel værdi
Kærvejen 238585 Glesborg,borg,281.000,02-05-1996,Alm. Salg,4.844,3,Sommerhus,58,1969,,Aktuel værdi
Egestien 38585 Glesborg,borg,145.000,22-04-1996,Fam. Salg,1.593,4,Sommerhus,91,1969,,Aktuel værdi
Villesensvej 268585 Glesborg,borg,420.000,20-04-1996,Alm. Salg,5.384,4,Sommerhus,78,1978,,Aktuel værdi
Glænøvej 168585 Glesborg,borg,55.000,15-04-1996,Alm. Salg,714,3,Sommerhus,77,2000,,Aktuel værdi
Harebakken 38585 Glesborg,borg,345.000,12-04-1996,Alm. Salg,8.023,3,Sommerhus,43,1981,,Aktuel værdi
Salbovej 78585 Glesborg,borg,785.820,27-03-1996,Alm. Salg,-,5,Villa,143,1985,,Aktuel værdi
Lyngtoften 208585 Glesborg,borg,55.000,22-03-1996,Alm. Salg,1.037,3,Sommerhus,53,1977,,Aktuel værdi
Havvej 3A8585 Glesborg,borg,415.000,09-03-1996,Alm. Salg,4.611,4,Sommerhus,90,1963,,Aktuel værdi
Doggerbanke 88585 Glesborg,borg,300.000,28-02-1996,Alm. Salg,3.061,4,Sommerhus,98,1974,,Aktuel værdi
Lilleagervej 18585 Glesborg,borg,625.000,21-02-1996,Alm. Salg,6.868,5,Sommerhus,91,1988,,Aktuel værdi
Fjellerup Bygade 168585 Glesborg,borg,382.000,12-02-1996,Alm. Salg,3.504,7,Villa,109,1905,,Aktuel værdi
Bønnerupvej 15B8585 Glesborg,borg,242.978,09-02-1996,Andet,1.588,4,Villa,153,1979,,Aktuel værdi
Drejøvej 108585 Glesborg,borg,397.000,05-02-1996,Alm. Salg,-,3,Sommerhus,66,1979,,Aktuel værdi
Skovvej 318585 Glesborg,borg,100.000,02-02-1996,Alm. Salg,1.470,4,Sommerhus,68,1996,,Aktuel værdi
Lyngstien 28585 Glesborg,borg,80.000,27-01-1996,Alm. Salg,1.454,3,Sommerhus,55,1997,,Aktuel værdi
Ravnsbakkevej 18585 Glesborg,borg,287.000,24-01-1996,Fam. Salg,-,4,Sommerhus,101,1961,,Aktuel værdi
Solstien 28585 Glesborg,borg,155.000,16-01-1996,Fam. Salg,1.201,4,Sommerhus,129,1966,,Aktuel værdi
Glesborg Bygade 658585 Glesborg,borg,784.000,20-12-1995,Alm. Salg,4.126,6,Villa,190,1795,,Aktuel værdi
Lollandsvej 248585 Glesborg,borg,137.500,20-12-1995,Fam. Salg,1.909,4,Sommerhus,72,1978,,Aktuel værdi
Hindøvej 158585 Glesborg,borg,135.000,15-12-1995,Fam. Salg,1.569,6,Sommerhus,86,1977,,Aktuel værdi
Femøvej 78585 Glesborg,borg,354.000,10-12-1995,Alm. Salg,4.116,4,Sommerhus,86,1974,,Aktuel værdi
Lyngvej 228585 Glesborg,borg,530.000,07-12-1995,Fam. Salg,8.688,4,Sommerhus,61,1984,,Aktuel værdi
Fyrrebakkevej 198585 Glesborg,borg,9.891,04-12-1995,Andet,353,2,Sommerhus,28,1940,,Aktuel værdi
Fiskervej 218585 Glesborg,borg,500.000,01-12-1995,Alm. Salg,4.761,4,Villa,105,1975,,Aktuel værdi
Villesensvej 118585 Glesborg,borg,355.000,26-11-1995,Alm. Salg,6.454,3,Sommerhus,55,1976,,Aktuel værdi
Hemmedvej 468585 Glesborg,borg,1.100.000,23-11-1995,Fam. Salg,7.857,4,Stuehus,140,1915,,
Laen Kærvej 28585 Glesborg,borg,250.000,23-11-1995,Alm. Salg,1.689,4,Villa,148,1902,,Aktuel værdi
Skovtoften 18585 Glesborg,borg,120.000,15-11-1995,Alm. Salg,2.790,3,Sommerhus,43,1979,,Aktuel værdi
Dybdalvej 118585 Glesborg,borg,1.000.000,05-11-1995,Alm. Salg,-,6,Villa,205,1968,,Aktuel værdi
Th Thomsens Vej 58585 Glesborg,borg,386.000,31-10-1995,Alm. Salg,3.088,4,Villa,125,1920,,Aktuel værdi
Dyrevænget 28585 Glesborg,borg,57.291,27-10-1995,Alm. Salg,1.145,3,Sommerhus,50,1970,,Aktuel værdi
Emmelevvej 68585 Glesborg,borg,3.350.000,25-10-1995,Alm. Salg,14.075,8,Stuehus,238,1960,,
Strandvejen 348585 Glesborg,borg,313.000,24-10-1995,Alm. Salg,2.586,5,Villa,121,1962,,Aktuel værdi
Rævdalvej 28585 Glesborg,borg,371.115,23-10-1995,Alm. Salg,1.855,5,Villa,200,1900,,Aktuel værdi
Gyvelvænget 208585 Glesborg,borg,130.000,22-10-1995,Alm. Salg,962,7,Sommerhus,135,1997,,Aktuel værdi
Saharavej 278585 Glesborg,borg,76.500,20-10-1995,Fam. Salg,-,2,Sommerhus,65,1957,,Aktuel værdi
Mølletoften 388585 Glesborg,borg,120.000,16-10-1995,Alm. Salg,2.608,3,Sommerhus,46,1972,,Aktuel værdi
Lundenvej 88585 Glesborg,borg,1.523.400,02-10-1995,Fam. Salg,6.021,8,Stuehus,253,1931,,
Telefonvejen 78585 Glesborg,borg,425.000,16-09-1995,Alm. Salg,1.872,9,Villa,227,1977,,Aktuel værdi
Svinget 38585 Glesborg,borg,85.000,15-09-1995,Alm. Salg,1.164,4,Sommerhus,73,2001,,Aktuel værdi
Gavnøvej 218585 Glesborg,borg,194.000,12-09-1995,Alm. Salg,-,6,Sommerhus,104,1973,,Aktuel værdi
Triersvej 428585 Glesborg,borg,325.000,08-09-1995,Alm. Salg,5.909,4,Sommerhus,55,1974,,Aktuel værdi
Bønnerupvej 548585 Glesborg,borg,385.000,01-09-1995,Alm. Salg,3.468,3,Villa,111,2009,,Aktuel værdi
Kanneshøjvej 188585 Glesborg,borg,382.200,31-08-1995,Alm. Salg,-,7,Villa,152,1895,,Aktuel værdi
Hemmed Kirkevej 228585 Glesborg,borg,695.000,30-08-1995,Alm. Salg,10.530,2,Stuehus,66,1875,,
Nedertoften 138585 Glesborg,borg,235.000,28-08-1995,Alm. Salg,3.507,3,Sommerhus,67,1973,,Aktuel værdi
Lyngvej 338585 Glesborg,borg,430.000,16-08-1995,Alm. Salg,4.831,4,Sommerhus,89,1962,,Aktuel værdi
Østre Klitvej 458585 Glesborg,borg,265.000,15-08-1995,Alm. Salg,4.015,4,Sommerhus,66,1964,,Aktuel værdi
Benzonstien 468585 Glesborg,borg,390.000,13-08-1995,Alm. Salg,5.131,4,Sommerhus,76,1971,,Aktuel værdi
Bønnerupvej 118585 Glesborg,borg,440.000,10-08-1995,Alm. Salg,3.410,4,Villa,129,1938,,Aktuel værdi
Glesborg Bygade 638585 Glesborg,borg,421.000,07-08-1995,Alm. Salg,3.238,7,Villa,130,1935,,Aktuel værdi
Lærkevej 178585 Glesborg,borg,135.000,29-07-1995,Andet,2.596,2,Sommerhus,52,1968,,Aktuel værdi
Hegedalsvejen 58585 Glesborg,borg,335.000,19-07-1995,Alm. Salg,5.234,3,Sommerhus,64,1956,,Aktuel værdi
