address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tårnvej 387752 Snedsted,sted,225.000,30-12-1998,Alm. Salg,2.250,3,Villa,100,1950,,Aktuel værdi
Marievej 37752 Snedsted,sted,300.000,16-12-1998,Alm. Salg,2.238,4,Villa,134,1959,,Aktuel værdi
Vangsgade 827752 Snedsted,sted,335.000,04-11-1998,Alm. Salg,3.941,3,Villa,85,1948,,Aktuel værdi
Nyhåbsvej 227752 Snedsted,sted,99.292,02-11-1998,Alm. Salg,886,4,Villa,112,1925,,Aktuel værdi
Limfjordsvangen 257752 Snedsted,sted,427.000,31-10-1998,Alm. Salg,5.083,2,Sommerhus,84,1974,,Aktuel værdi
Kolonihavevej 67752 Snedsted,sted,395.000,27-10-1998,Alm. Salg,4.488,2,Villa,88,1952,,Aktuel værdi
Borgergade 4B7752 Snedsted,sted,460.000,14-10-1998,Fam. Salg,7.666,2,Villa,60,1910,,Aktuel værdi
Elstedvej 127752 Snedsted,sted,50.000,13-10-1998,Alm. Salg,357,4,Villa,140,1999,,Aktuel værdi
Odinsvej 117752 Snedsted,sted,525.000,08-10-1998,Alm. Salg,4.687,4,Villa,112,1983,,Aktuel værdi
Tyrhovevej 67752 Snedsted,sted,4.683.000,05-10-1998,Alm. Salg,21.883,7,Stuehus,214,1938,,
Stenbjergvej 647752 Snedsted,sted,366.913,23-09-1998,Andet,2.158,5,Villa,170,1890,,Aktuel værdi
Banevej 147752 Snedsted,sted,310.590,31-08-1998,Alm. Salg,1.917,10,Villa,162,1933,,Aktuel værdi
Møgelvej 917752 Snedsted,sted,310.000,21-08-1998,Fam. Salg,3.734,4,Villa,83,1963,,Aktuel værdi
Stenbjergvej 847752 Snedsted,sted,1.050.000,20-08-1998,Alm. Salg,5.147,5,Stuehus,204,1920,,
Svankjærvej 87752 Snedsted,sted,400.000,13-08-1998,Alm. Salg,1.904,5,Villa,210,1950,,Aktuel værdi
Knakkergårdsvej 357752 Snedsted,sted,210.000,05-08-1998,Alm. Salg,929,10,Villa,226,1999,,Aktuel værdi
Østerstrandsvej 67752 Snedsted,sted,932.000,24-07-1998,Alm. Salg,6.472,5,Stuehus,144,1935,,
Nyvej 2A7752 Snedsted,sted,600.000,08-07-1998,Fam. Salg,4.379,6,Villa,137,1977,,Aktuel værdi
Sømærkevej 567752 Snedsted,sted,135.000,16-06-1998,Alm. Salg,2.250,3,Sommerhus,60,1998,,Aktuel værdi
Kågkil 27752 Snedsted,sted,480.000,08-06-1998,Alm. Salg,2.388,6,Villa,201,1890,,Aktuel værdi
Kærgårdsvej 57752 Snedsted,sted,196.000,03-06-1998,Fam. Salg,1.814,4,Villa,108,1895,,Aktuel værdi
Beerstedvej 117752 Snedsted,sted,459.000,03-06-1998,Alm. Salg,3.350,4,Stuehus,137,1999,,
Vandhøjvej 247752 Snedsted,sted,385.978,27-05-1998,Alm. Salg,2.776,5,Villa,139,1940,,Aktuel værdi
Legårdsvej 127752 Snedsted,sted,537.000,25-05-1998,Alm. Salg,2.782,7,Villa,193,1910,,Aktuel værdi
Gisselbækvej 87752 Snedsted,sted,380.000,19-05-1998,Alm. Salg,4.523,4,Stuehus,84,1900,,
Skyumvej 1167752 Snedsted,sted,267.500,15-05-1998,Alm. Salg,1.857,4,Villa,144,1902,,Aktuel værdi
Røde Anes Vej 77752 Snedsted,sted,700.112,06-05-1998,Alm. Salg,6.364,3,Villa,110,1939,,Aktuel værdi
Hovedgaden 537752 Snedsted,sted,546.640,29-04-1998,Alm. Salg,2.877,4,Villa,190,1910,,Aktuel værdi
Atriumvej 67752 Snedsted,sted,325.000,24-04-1998,Alm. Salg,5.416,2,Rækkehus,60,1977,,Aktuel værdi
Odinsvej 227752 Snedsted,sted,747.667,21-04-1998,Alm. Salg,5.707,5,Villa,131,1986,,Aktuel værdi
Kærvej 107752 Snedsted,sted,473.281,07-04-1998,Alm. Salg,3.726,4,Villa,127,1943,,Aktuel værdi
Stagstrup Skolevej 77752 Snedsted,sted,370.000,31-03-1998,Alm. Salg,3.109,3,Villa,119,1966,,Aktuel værdi
Meldbjergvej 57752 Snedsted,sted,450.000,31-03-1998,Alm. Salg,2.760,5,Stuehus,163,1937,,
Jens Søndergårds Vej 47752 Snedsted,sted,157.250,30-03-1998,Fam. Salg,2.620,3,Sommerhus,60,1880,,Aktuel værdi
Gadegårdsvej 27752 Snedsted,sted,1.722.000,26-03-1998,Alm. Salg,-,7,Stuehus,287,1870,,
Kærshøjvej 57752 Snedsted,sted,400.000,05-03-1998,Alm. Salg,-,5,Villa,174,1930,,Aktuel værdi
Lykkens Håb 277752 Snedsted,sted,390.000,28-02-1998,Alm. Salg,4.875,4,Sommerhus,80,1986,,Aktuel værdi
Algade 47752 Snedsted,sted,580.000,26-02-1998,Alm. Salg,4.566,6,Villa,127,1912,,Aktuel værdi
Stampemøllevej 37752 Snedsted,sted,1.795.800,24-02-1998,Fam. Salg,10.261,6,Stuehus,175,1873,,
Rosenvænget 297752 Snedsted,sted,210.000,19-02-1998,Alm. Salg,1.735,4,Villa,121,1976,,Aktuel værdi
Tøttrupvej 147752 Snedsted,sted,275.000,13-02-1998,Alm. Salg,2.291,3,Villa,120,1877,,Aktuel værdi
Hovedgaden 367752 Snedsted,sted,345.000,06-02-1998,Alm. Salg,2.653,4,Villa,130,1890,,Aktuel værdi
Skyumvej 1367752 Snedsted,sted,72.000,27-01-1998,Alm. Salg,473,6,Stuehus,152,1850,,
Todbølvej 77752 Snedsted,sted,1.220.000,22-01-1998,Alm. Salg,9.838,4,Villa,124,1850,,Aktuel værdi
Jestrupvej 17752 Snedsted,sted,370.000,22-01-1998,Alm. Salg,2.312,4,Villa,160,1890,,Aktuel værdi
Kokholm Rende 27752 Snedsted,sted,612.000,20-01-1998,Fam. Salg,5.100,3,Stuehus,120,1917,,
Ved Parken 207752 Snedsted,sted,275.268,09-01-1998,Alm. Salg,3.621,6,Villa,76,1958,,Aktuel værdi
Legindvej 167752 Snedsted,sted,250.000,01-01-1998,Alm. Salg,1.453,3,Villa,172,1952,,Aktuel værdi
Ved Parken 157752 Snedsted,sted,299.500,15-12-1997,Alm. Salg,2.218,5,Villa,135,1950,,Aktuel værdi
Møgelvej 817752 Snedsted,sted,122.660,14-12-1997,Alm. Salg,1.703,3,Villa,72,1940,,Aktuel værdi
Engkærbro 147752 Snedsted,sted,410.000,05-12-1997,Alm. Salg,2.440,5,Villa,168,1911,,Aktuel værdi
Legindvej 1097752 Snedsted,sted,690.000,02-12-1997,Fam. Salg,5.897,4,Stuehus,117,1912,,
Vangsgade 387752 Snedsted,sted,355.000,27-11-1997,Alm. Salg,-,4,Villa,106,1921,,Aktuel værdi
Tårnvej 287752 Snedsted,sted,290.000,17-11-1997,Alm. Salg,1.686,7,Villa,172,1958,,Aktuel værdi
Oddesundvej 1397752 Snedsted,sted,80.000,17-11-1997,Alm. Salg,280,10,Stuehus,285,1974,,
Kystvejen 477752 Snedsted,sted,112.500,14-11-1997,Alm. Salg,-,8,Villa,226,1941,,Aktuel værdi
Søndergade 107752 Snedsted,sted,420.000,10-11-1997,Alm. Salg,2.427,7,Villa,173,1950,,Aktuel værdi
Nørhågårdsvej 87752 Snedsted,sted,475.000,08-11-1997,Alm. Salg,3.740,4,Villa,127,1940,,Aktuel værdi
Rosenvænget 177752 Snedsted,sted,570.000,07-11-1997,Alm. Salg,3.562,4,Villa,160,1975,,Aktuel værdi
Kastanievej 77752 Snedsted,sted,422.500,05-11-1997,Alm. Salg,3.738,4,Villa,113,1963,,Aktuel værdi
Legindvej 617752 Snedsted,sted,366.600,27-10-1997,Alm. Salg,-,4,Villa,162,1927,,Aktuel værdi
Møllevangen 167752 Snedsted,sted,710.000,15-10-1997,Alm. Salg,3.966,5,Villa,179,1983,,Aktuel værdi
Degnevænget 37752 Snedsted,sted,295.000,14-10-1997,Alm. Salg,2.458,3,Villa,120,2000,,Aktuel værdi
Hørstedvej 477752 Snedsted,sted,340.000,08-10-1997,Alm. Salg,-,6,Villa,145,1942,,Aktuel værdi
Tøvlingvej 297752 Snedsted,sted,1.232.495,18-09-1997,Alm. Salg,7.751,6,Stuehus,159,1953,,
Stenbjergvej 277752 Snedsted,sted,400.000,17-09-1997,Alm. Salg,2.857,4,Villa,140,1946,,Aktuel værdi
Algade 157752 Snedsted,sted,400.000,15-09-1997,Fam. Salg,2.531,5,Villa,158,1941,,Aktuel værdi
Bygmarksvej 27752 Snedsted,sted,240.000,12-09-1997,Alm. Salg,1.875,4,Villa,128,1964,,Aktuel værdi
Møgelvej 1387752 Snedsted,sted,925.500,06-09-1997,Alm. Salg,6.958,3,Villa,133,1986,,Aktuel værdi
Strandgårdsvej 57752 Snedsted,sted,199.000,28-08-1997,Alm. Salg,4.853,2,Sommerhus,41,2008,,Aktuel værdi
Stagstrup Skolevej 27752 Snedsted,sted,2.905.500,20-08-1997,Fam. Salg,11.622,8,Stuehus,250,1924,,
Møgelvej 1247752 Snedsted,sted,544.546,20-08-1997,Alm. Salg,3.403,4,Villa,160,1917,,Aktuel værdi
Snedstedvej 657752 Snedsted,sted,347.000,18-08-1997,Alm. Salg,2.065,7,Villa,168,1918,,Aktuel værdi
Møgelvej 937752 Snedsted,sted,350.000,14-08-1997,Alm. Salg,1.093,10,Villa,320,1933,,Aktuel værdi
Thorsvej 18A7752 Snedsted,sted,406.570,11-08-1997,Alm. Salg,4.517,3,Rækkehus,90,1981,,Aktuel værdi
Vestervigvej 1987752 Snedsted,sted,190.000,01-08-1997,Alm. Salg,2.923,4,Villa,65,1878,,Aktuel værdi
Rosenvænget 187752 Snedsted,sted,759.300,30-07-1997,Alm. Salg,4.060,7,Villa,187,1973,,Aktuel værdi
Kalkværksvej 37752 Snedsted,sted,590.000,29-07-1997,Alm. Salg,-,7,Villa,196,1934,,Aktuel værdi
Legårdsvej 107752 Snedsted,sted,662.500,23-07-1997,Alm. Salg,3.486,6,Stuehus,190,1915,,
Vandhøjvej 317752 Snedsted,sted,60.000,15-07-1997,Alm. Salg,361,5,Villa,166,1998,,Aktuel værdi
Legindvej 1317752 Snedsted,sted,380.000,03-07-1997,Alm. Salg,-,8,Villa,175,1974,,Aktuel værdi
Hovedgaden 177752 Snedsted,sted,500.000,30-06-1997,Alm. Salg,3.571,8,Villa,140,1920,,Aktuel værdi
Hovedgaden 1657752 Snedsted,sted,578.400,29-06-1997,Alm. Salg,-,5,Villa,162,1927,,Aktuel værdi
Beerstedvej 37752 Snedsted,sted,3.800.000,25-06-1997,Alm. Salg,12.140,15,Stuehus,313,1857,,
Kløvervej 27752 Snedsted,sted,480.000,23-06-1997,Alm. Salg,3.428,3,Villa,140,1969,,Aktuel værdi
Stenbjergvej 337752 Snedsted,sted,463.617,18-06-1997,Alm. Salg,2.146,6,Stuehus,216,1976,,
Stenbjergvej 827752 Snedsted,sted,3.525.000,18-06-1997,Fam. Salg,12.589,9,Stuehus,280,1916,,
Møgelvej 857752 Snedsted,sted,375.000,14-06-1997,Alm. Salg,3.348,3,Villa,112,1927,,Aktuel værdi
Vandhøjvej 257752 Snedsted,sted,60.000,06-06-1997,Alm. Salg,382,5,Villa,157,1997,,Aktuel værdi
Vangsgade 257752 Snedsted,sted,450.000,04-06-1997,Alm. Salg,3.409,5,Villa,132,1924,,Aktuel værdi
Buen 317752 Snedsted,sted,251.885,02-06-1997,Alm. Salg,2.928,4,Villa,86,1947,,Aktuel værdi
"Hovedgaden 56, 17752 Snedsted",sted,400.000,26-05-1997,Alm. Salg,5.333,3,Lejlighed,75,1900,,Aktuel værdi
Svinget 117752 Snedsted,sted,751.000,04-05-1997,Alm. Salg,4.291,8,Villa,175,1980,,Aktuel værdi
Sømærkevej 557752 Snedsted,sted,558.451,23-04-1997,Alm. Salg,3.384,5,Villa,165,1966,,Aktuel værdi
Stenbjerg Kirke Vej 97A7752 Snedsted,sted,100.000,22-04-1997,Alm. Salg,-,4,Villa,117,1964,,Aktuel værdi
Gartnervænget 67752 Snedsted,sted,420.000,19-04-1997,Alm. Salg,5.121,2,Villa,82,1967,,Aktuel værdi
Snedstedvej 617752 Snedsted,sted,1.260.000,18-04-1997,Fam. Salg,7.590,5,Stuehus,166,1913,,
Tårnvej 147752 Snedsted,sted,350.000,16-04-1997,Alm. Salg,2.611,5,Villa,134,1913,,Aktuel værdi
Vandhøjvej 357752 Snedsted,sted,60.000,15-04-1997,Alm. Salg,392,5,Villa,153,1997,,Aktuel værdi
Søndergade 247752 Snedsted,sted,340.800,11-04-1997,Alm. Salg,3.442,3,Villa,99,1946,,Aktuel værdi
Stenbjergvej 357752 Snedsted,sted,445.000,10-04-1997,Alm. Salg,3.771,5,Villa,118,1934,,Aktuel værdi
Nyhåbsvej 317752 Snedsted,sted,279.000,09-04-1997,Alm. Salg,2.179,5,Villa,128,1964,,Aktuel værdi
Borgergade 217752 Snedsted,sted,400.000,08-04-1997,Fam. Salg,3.478,3,Villa,115,1959,,Aktuel værdi
Nørgårdsvej 37752 Snedsted,sted,278.000,02-04-1997,Alm. Salg,3.861,3,Villa,72,1957,,Aktuel værdi
Prøvensvej 177752 Snedsted,sted,475.000,22-03-1997,Alm. Salg,4.130,4,Villa,115,1987,,Aktuel værdi
Kolonihavevej 247752 Snedsted,sted,500.000,14-03-1997,Alm. Salg,4.273,4,Villa,117,1971,,Aktuel værdi
Sundbyvej 77752 Snedsted,sted,75.000,14-03-1997,Fam. Salg,-,5,Villa,177,1914,,Aktuel værdi
Stenbjergvej 287752 Snedsted,sted,279.539,13-03-1997,Alm. Salg,1.377,7,Villa,203,1927,,Aktuel værdi
Søndergade 217752 Snedsted,sted,377.000,11-03-1997,Alm. Salg,3.141,5,Villa,120,1940,,Aktuel værdi
Møgelvej 77752 Snedsted,sted,340.000,11-03-1997,Alm. Salg,2.361,5,Villa,144,1966,,Aktuel værdi
Tårnvej 317752 Snedsted,sted,100.000,07-03-1997,Alm. Salg,1.666,3,Villa,60,1945,,Aktuel værdi
Legindvej 877752 Snedsted,sted,340.000,06-03-1997,Fam. Salg,4.358,3,Villa,78,1877,,Aktuel værdi
Knakkergårdsvej 327752 Snedsted,sted,510.600,06-03-1997,Alm. Salg,4.816,5,Stuehus,106,1940,,
Legårdsvej 187752 Snedsted,sted,559.500,28-02-1997,Alm. Salg,-,4,Villa,164,1915,,Aktuel værdi
Nyhåbsvej 37752 Snedsted,sted,185.000,17-02-1997,Alm. Salg,1.491,5,Villa,124,1897,,Aktuel værdi
Legårdsvej 207752 Snedsted,sted,885.000,06-02-1997,Alm. Salg,4.296,6,Stuehus,206,1912,,
Stenbjerg Kirke Vej 947752 Snedsted,sted,593.000,03-02-1997,Alm. Salg,5.989,4,Villa,99,1934,,Aktuel værdi
Kærgårdsvej 407752 Snedsted,sted,374.000,03-02-1997,Fam. Salg,3.090,3,Sommerhus,121,1915,,Aktuel værdi
Gjersbølvej 47752 Snedsted,sted,877.620,30-01-1997,Alm. Salg,-,7,Villa,292,1897,,Aktuel værdi
Harring Bro Vej 207752 Snedsted,sted,370.000,29-01-1997,Alm. Salg,3.217,4,Villa,115,1878,,Aktuel værdi
Røde Anes Vej 37752 Snedsted,sted,90.321,29-01-1997,Alm. Salg,711,5,Villa,127,1915,,Aktuel værdi
Trombakken 47752 Snedsted,sted,600.000,29-01-1997,Alm. Salg,3.614,5,Villa,166,1962,,Aktuel værdi
Håbetsvej 37752 Snedsted,sted,1.790.000,27-01-1997,Alm. Salg,12.971,5,Stuehus,138,1890,,
Hovedgaden 887752 Snedsted,sted,295.000,17-01-1997,Alm. Salg,2.657,6,Villa,111,1910,,Aktuel værdi
Tyrhovevej 27752 Snedsted,sted,475.000,03-01-1997,Alm. Salg,3.467,4,Villa,137,1996,,Aktuel værdi
Stampemøllevej 47752 Snedsted,sted,385.188,20-12-1996,Alm. Salg,2.567,3,Villa,150,1907,,Aktuel værdi
Atriumvej 147752 Snedsted,sted,230.000,20-12-1996,Alm. Salg,3.538,3,Rækkehus,65,1977,,Aktuel værdi
Kærgårdsvej 37752 Snedsted,sted,50.000,13-12-1996,Alm. Salg,187,9,Stuehus,266,1959,,
Jestrupvej 27752 Snedsted,sted,255.000,17-11-1996,Alm. Salg,1.688,7,Villa,151,1866,,Aktuel værdi
Kirkestien 27752 Snedsted,sted,495.000,15-11-1996,Alm. Salg,3.018,6,Villa,164,1977,,Aktuel værdi
Thorsvej 267752 Snedsted,sted,685.000,14-11-1996,Alm. Salg,3.605,7,Villa,190,1933,,Aktuel værdi
Tyrhovevej 17752 Snedsted,sted,1.045.000,04-10-1996,Alm. Salg,8.228,4,Stuehus,127,1900,,
Snedstedvej 297752 Snedsted,sted,479.493,20-09-1996,Alm. Salg,5.387,3,Villa,89,1970,,Aktuel værdi
Prøvensvej 27752 Snedsted,sted,729.020,18-09-1996,Alm. Salg,5.360,5,Villa,136,1985,,Aktuel værdi
Stenbjerg Kirke Vej 167752 Snedsted,sted,315.000,09-09-1996,Alm. Salg,2.863,5,Villa,110,1870,,Aktuel værdi
Beerstedvej 17752 Snedsted,sted,667.318,09-09-1996,Alm. Salg,3.512,8,Stuehus,190,1890,,
Skyumvej 1047752 Snedsted,sted,350.000,29-08-1996,Alm. Salg,-,7,Villa,210,1827,,Aktuel værdi
Øland Bro Vej 37752 Snedsted,sted,725.000,19-08-1996,Alm. Salg,6.092,4,Villa,119,1993,,Aktuel værdi
Snedstedvej 107752 Snedsted,sted,495.000,07-08-1996,Alm. Salg,3.694,5,Villa,134,1970,,Aktuel værdi
Brandbakken 107752 Snedsted,sted,258.000,07-08-1996,Alm. Salg,3.000,3,Villa,86,1923,,Aktuel værdi
Tyskebakken 47752 Snedsted,sted,700.000,06-08-1996,Alm. Salg,6.363,3,Stuehus,110,1845,,
Hørstedvej 17752 Snedsted,sted,410.000,03-08-1996,Alm. Salg,-,6,Stuehus,156,1928,,
Eronsvej 147752 Snedsted,sted,502.000,31-07-1996,Alm. Salg,3.832,6,Villa,131,1890,,Aktuel værdi
Sarasvej 287752 Snedsted,sted,290.000,15-07-1996,Alm. Salg,-,3,Sommerhus,60,1971,,Aktuel værdi
Hovedgaden 1197752 Snedsted,sted,289.000,27-06-1996,Alm. Salg,2.675,4,Villa,108,1952,,Aktuel værdi
Kærshøjvej 17752 Snedsted,sted,285.000,26-06-1996,Alm. Salg,2.375,5,Villa,120,1949,,Aktuel værdi
Korshøjvej 167752 Snedsted,sted,175.000,10-06-1996,Alm. Salg,1.067,4,Villa,164,1921,,Aktuel værdi
Kallerupvadested 37752 Snedsted,sted,500.000,31-05-1996,Alm. Salg,2.538,8,Villa,197,1931,,Aktuel værdi
Gjersbølvej 27752 Snedsted,sted,862.680,24-05-1996,Alm. Salg,2.810,8,Villa,307,1990,,Aktuel værdi
Knudsgårdsvej 37752 Snedsted,sted,215.415,23-05-1996,Alm. Salg,2.111,5,Stuehus,102,1802,,
Vangsgade 427752 Snedsted,sted,560.000,20-05-1996,Fam. Salg,4.117,5,Villa,136,1976,,Aktuel værdi
Irupvej 67752 Snedsted,sted,640.000,19-05-1996,Fam. Salg,3.440,7,Stuehus,186,1924,,
Møgelvej 67752 Snedsted,sted,200.000,15-05-1996,Alm. Salg,1.739,5,Villa,115,1939,,Aktuel værdi
Knakkergårdsvej 37752 Snedsted,sted,410.000,04-05-1996,Alm. Salg,2.157,7,Villa,190,1901,,Aktuel værdi
Oddesundvej 1717752 Snedsted,sted,606.000,29-04-1996,Alm. Salg,2.600,7,Villa,233,1869,,Aktuel værdi
Blommevænget 47752 Snedsted,sted,67.000,28-04-1996,Alm. Salg,380,5,Villa,176,1997,,Aktuel værdi
Blommevænget 17752 Snedsted,sted,67.000,26-04-1996,Alm. Salg,374,5,Villa,179,1997,,Aktuel værdi
Nørhågårdsvej 67752 Snedsted,sted,725.000,18-04-1996,Alm. Salg,6.971,4,Stuehus,104,1940,,
Møgelvej 1727752 Snedsted,sted,359.000,17-04-1996,Alm. Salg,2.639,3,Villa,136,1951,,Aktuel værdi
Borgergade 7A7752 Snedsted,sted,396.713,09-04-1996,Alm. Salg,3.542,3,Villa,112,1945,,Aktuel værdi
Kirsebærvænget 77752 Snedsted,sted,225.000,03-04-1996,Alm. Salg,1.293,7,Villa,174,1960,,Aktuel værdi
Gjersbølvej 87752 Snedsted,sted,1.431.863,03-04-1996,Alm. Salg,-,11,Stuehus,247,1880,,
Morten Nielsens Vej 27752 Snedsted,sted,150.000,01-04-1996,Alm. Salg,2.027,3,Villa,74,1932,,Aktuel værdi
Algade 67752 Snedsted,sted,387.000,23-03-1996,Alm. Salg,2.888,4,Villa,134,1932,,Aktuel værdi
Algade 237752 Snedsted,sted,375.000,11-03-1996,Alm. Salg,2.130,7,Villa,176,1955,,Aktuel værdi
Vandhøjvej 837752 Snedsted,sted,350.000,20-01-1996,Alm. Salg,2.777,5,Villa,126,1861,,Aktuel værdi
Korshøjvej 67752 Snedsted,sted,75.000,10-01-1996,Alm. Salg,409,7,Stuehus,183,1907,,
Nyhåbsvej 197752 Snedsted,sted,380.000,05-01-1996,Alm. Salg,2.533,5,Villa,150,1926,,Aktuel værdi
Møgelvej 2A7752 Snedsted,sted,300.000,05-01-1996,Alm. Salg,2.479,5,Detailhandel,121,1964,,Aktuel værdi
Skyumvej 1087752 Snedsted,sted,650.000,29-12-1995,Alm. Salg,3.299,6,Villa,197,1980,,Aktuel værdi
Skyumvej 817752 Snedsted,sted,393.000,13-12-1995,Alm. Salg,-,6,Villa,315,1907,,Aktuel værdi
"Søndergade 16A, 17752 Snedsted",sted,400.000,07-12-1995,Alm. Salg,3.076,5,Lejlighed,130,1930,,Aktuel værdi
Skyumbjergevej 67752 Snedsted,sted,280.000,05-12-1995,Alm. Salg,-,4,Villa,134,1923,,Aktuel værdi
Snedstedvej 387752 Snedsted,sted,394.200,01-11-1995,Alm. Salg,-,8,Villa,204,1944,,Aktuel værdi
Trombakken 37752 Snedsted,sted,623.657,24-10-1995,Alm. Salg,2.514,7,Villa,248,1963,,Aktuel værdi
Oddesundvej 1867752 Snedsted,sted,370.000,23-10-1995,Alm. Salg,1.957,4,Villa,189,1878,,Aktuel værdi
Tårnvej 447752 Snedsted,sted,235.000,17-10-1995,Alm. Salg,2.155,5,Villa,109,1924,,Aktuel værdi
Buen 157752 Snedsted,sted,65.000,10-10-1995,Alm. Salg,424,4,Villa,153,1778,,Aktuel værdi
Jens Mullis Vænge 37752 Snedsted,sted,370.000,04-10-1995,Alm. Salg,4.404,4,Sommerhus,84,1972,,Aktuel værdi
Thorsvej 217752 Snedsted,sted,80.000,29-09-1995,Andet,1.333,2,Villa,60,1800,,Aktuel værdi
Hovedgaden 67752 Snedsted,sted,214.000,27-09-1995,Alm. Salg,1.296,6,Villa,165,1950,,Aktuel værdi
Møgelvej 1787752 Snedsted,sted,270.000,22-09-1995,Alm. Salg,2.783,5,Villa,97,1929,,Aktuel værdi
Jernbanevej 237752 Snedsted,sted,265.000,15-09-1995,Alm. Salg,2.264,4,Villa,117,1945,,Aktuel værdi
Bydamsvej 27752 Snedsted,sted,445.650,13-09-1995,Alm. Salg,3.011,4,Villa,148,1947,,Aktuel værdi
Sømærkevej 227752 Snedsted,sted,640.900,09-09-1995,Alm. Salg,3.747,4,Villa,171,1967,,Aktuel værdi
Sømærkevej 87752 Snedsted,sted,430.000,02-09-1995,Alm. Salg,4.018,4,Villa,107,1930,,Aktuel værdi
Vibberstoftvej 117752 Snedsted,sted,727.525,01-09-1995,Alm. Salg,3.368,5,Stuehus,216,1888,,
Vandhøjvej 57752 Snedsted,sted,200.000,31-08-1995,Alm. Salg,-,8,Villa,171,1920,,Aktuel værdi
Tøvlingvej 67752 Snedsted,sted,215.000,30-08-1995,Alm. Salg,2.388,3,Villa,90,1920,,Aktuel værdi
Mosevej 897752 Snedsted,sted,527.245,28-08-1995,Alm. Salg,3.047,6,Villa,173,1968,,Aktuel værdi
Vangsgade 247752 Snedsted,sted,250.000,26-08-1995,Alm. Salg,2.450,2,Villa,102,1910,,Aktuel værdi
Møgelvej 1837752 Snedsted,sted,287.945,15-08-1995,Alm. Salg,-,5,Villa,122,1935,,Aktuel værdi
Legindvej 957752 Snedsted,sted,170.000,10-08-1995,Fam. Salg,1.770,4,Villa,96,1898,,Aktuel værdi
Snedstedvej 307752 Snedsted,sted,250.000,05-07-1995,Alm. Salg,2.083,5,Villa,120,1928,,Aktuel værdi
Tinggårdsvej 17752 Snedsted,sted,270.000,17-06-1995,Alm. Salg,1.421,5,Villa,190,1900,,Aktuel værdi
Hovedgaden 867752 Snedsted,sted,150.000,12-06-1995,Alm. Salg,1.271,5,Villa,118,1905,,Aktuel værdi
Møllevangen 37752 Snedsted,sted,175.000,01-06-1995,Alm. Salg,1.198,5,Villa,146,1950,,Aktuel værdi
Sømærkevej 407752 Snedsted,sted,335.000,31-05-1995,Alm. Salg,2.617,5,Villa,128,1912,,Aktuel værdi
Sømærkevej 957752 Snedsted,sted,220.000,20-05-1995,Alm. Salg,2.650,3,Sommerhus,83,2002,,Aktuel værdi
Sømærkevej 64A7752 Snedsted,sted,750.000,27-04-1995,Alm. Salg,9.615,4,Sommerhus,78,1987,,Aktuel værdi
Engkærbro 67752 Snedsted,sted,75.000,26-04-1995,Alm. Salg,348,6,Villa,215,1995,,Aktuel værdi
Borgergade 407752 Snedsted,sted,587.000,11-04-1995,Alm. Salg,2.311,6,Villa,254,1958,,Aktuel værdi
Legindvej 1007752 Snedsted,sted,260.000,29-03-1995,Alm. Salg,1.614,6,Villa,161,1857,,Aktuel værdi
Stenbjergvej 637752 Snedsted,sted,445.000,25-03-1995,Alm. Salg,2.089,8,Villa,213,1908,,Aktuel værdi
Snedstedvej 167752 Snedsted,sted,325.000,24-03-1995,Alm. Salg,3.282,4,Villa,99,1948,,Aktuel værdi
Tøttrupvej 47752 Snedsted,sted,350.000,16-03-1995,Alm. Salg,1.750,7,Villa,200,1887,,Aktuel værdi
Kolonihavevej 327752 Snedsted,sted,307.500,01-03-1995,Alm. Salg,2.697,3,Villa,114,1965,,Aktuel værdi
Kolonihavevej 407752 Snedsted,sted,180.000,27-02-1995,Alm. Salg,1.192,5,Villa,151,1948,,Aktuel værdi
Vibberstoftvej 67752 Snedsted,sted,391.000,25-02-1995,Alm. Salg,2.113,7,Villa,185,1914,,Aktuel værdi
Hovedgaden 227752 Snedsted,sted,294.300,24-02-1995,Alm. Salg,2.212,5,Villa,133,1927,,Aktuel værdi
Engkærbro 127752 Snedsted,sted,285.000,23-02-1995,Alm. Salg,1.875,5,Villa,152,1900,,Aktuel værdi
Algade 297752 Snedsted,sted,4.500.000,13-02-1995,Alm. Salg,48.913,3,Villa,92,1965,,Aktuel værdi
Kalkværksvej 17752 Snedsted,sted,390.000,03-02-1995,Alm. Salg,2.484,5,Villa,157,1920,,Aktuel værdi
Algade 327752 Snedsted,sted,528.750,27-01-1995,Alm. Salg,3.548,6,Villa,149,1976,,Aktuel værdi
Hovedgaden 847752 Snedsted,sted,480.000,22-01-1995,Alm. Salg,1.420,9,Villa,338,1900,,Aktuel værdi
Engkærbro 167752 Snedsted,sted,1.629.051,20-01-1995,Andet,10.860,6,Stuehus,150,1910,,
Stenbjerg Kirke Vej 497752 Snedsted,sted,70.000,19-01-1995,Alm. Salg,-,3,Villa,174,1906,,Aktuel værdi
Harringhedevej 37752 Snedsted,sted,48.000,06-01-1995,Alm. Salg,494,3,Villa,97,1918,,Aktuel værdi
Vibberstoftvej 97752 Snedsted,sted,625.000,12-12-1994,Alm. Salg,3.125,8,Stuehus,200,1870,,
Over Reese 97752 Snedsted,sted,353.370,12-12-1994,Alm. Salg,2.782,5,Sommerhus,127,1974,,Aktuel værdi
