address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Torefeldt-Åsen 253250 Gilleleje,leje,1.140.000,10-06-2014,Auktion,13.571,5,Sommerhus,84,1968,4 %,Aktuel værdi
Buen 83250 Gilleleje,leje,925.000,10-06-2014,Alm. Salg,11.858,4,Sommerhus,78,1967,-7 %,Aktuel værdi
Dyrholmen 1073250 Gilleleje,leje,550.000,09-06-2014,Alm. Salg,7.051,3,Sommerhus,78,1969,-21 %,Aktuel værdi
Fredensvej 33250 Gilleleje,leje,1.315.000,08-06-2014,Alm. Salg,21.916,3,Sommerhus,60,1947,2 %,Aktuel værdi
Digehøfdet 43250 Gilleleje,leje,1.080.000,06-06-2014,Alm. Salg,16.119,4,Sommerhus,67,1971,-2 %,Aktuel værdi
Acaciavej 63250 Gilleleje,leje,1.135.000,03-06-2014,Alm. Salg,22.700,3,Sommerhus,50,2000,-5 %,Aktuel værdi
Rødkildeåsen 223250 Gilleleje,leje,1.025.000,02-06-2014,Alm. Salg,8.541,6,Sommerhus,120,1973,-4 %,Aktuel værdi
Rosenvang 53250 Gilleleje,leje,1.325.000,01-06-2014,Alm. Salg,9.671,5,Villa,137,1962,-5 %,Aktuel værdi
Hybenvej 23250 Gilleleje,leje,850.000,30-05-2014,Alm. Salg,13.709,4,Sommerhus,62,1959,-4 %,Aktuel værdi
Engdraget 143250 Gilleleje,leje,800.000,29-05-2014,Alm. Salg,16.000,4,Sommerhus,50,1959,-11 %,Aktuel værdi
Poppelvej 123250 Gilleleje,leje,9.175.000,29-05-2014,Alm. Salg,52.729,6,Sommerhus,174,1997,-8 %,Aktuel værdi
Bugeshøjen 63250 Gilleleje,leje,645.000,29-05-2014,Alm. Salg,12.900,3,Sommerhus,50,1968,-11 %,Aktuel værdi
Revlingestien 413250 Gilleleje,leje,725.000,29-05-2014,Alm. Salg,12.946,6,Sommerhus,56,1990,-3 %,Aktuel værdi
Ålekistevej 63250 Gilleleje,leje,90.000,28-05-2014,Alm. Salg,428,6,Stuehus,210,1867,,
Engledet 143250 Gilleleje,leje,1.150.000,24-05-2014,Fam. Salg,15.753,3,Sommerhus,73,1967,,Aktuel værdi
Gardysvej 153250 Gilleleje,leje,105.000,23-05-2014,Andet,1.381,4,Sommerhus,76,1972,,Aktuel værdi
Solvænget 173250 Gilleleje,leje,1.375.000,22-05-2014,Alm. Salg,11.000,4,Villa,125,1970,-7 %,Aktuel værdi
Tyr-Holmen 103250 Gilleleje,leje,662.000,21-05-2014,Alm. Salg,15.761,3,Sommerhus,42,1965,,Aktuel værdi
Krageredevej 13250 Gilleleje,leje,765.000,20-05-2014,Alm. Salg,17.386,2,Sommerhus,44,1955,-4 %,Aktuel værdi
Firhøjvej 303250 Gilleleje,leje,950.000,20-05-2014,Alm. Salg,10.215,4,Villa,93,1957,-5 %,Aktuel værdi
Overdrevsvej 73250 Gilleleje,leje,893.000,20-05-2014,Fam. Salg,11.597,3,Sommerhus,77,1966,,Aktuel værdi
Bauersvej 73250 Gilleleje,leje,6.535.000,20-05-2014,Auktion,32.675,6,Villa,200,1916,-53 %,Aktuel værdi
Ammekær 643250 Gilleleje,leje,714.000,19-05-2014,Fam. Salg,12.981,3,Sommerhus,55,1972,,Aktuel værdi
Udsholt Strandvej 23250 Gilleleje,leje,12.500.000,15-05-2014,Alm. Salg,105.042,7,Sommerhus,119,1947,,Aktuel værdi
Sognevej 163250 Gilleleje,leje,1.420.000,15-05-2014,Alm. Salg,24.067,3,Sommerhus,59,1935,-2 %,Aktuel værdi
Klemens-Ager 13250 Gilleleje,leje,830.000,14-05-2014,Alm. Salg,10.921,4,Sommerhus,76,1972,-7 %,Aktuel værdi
Rødkildevej 403250 Gilleleje,leje,2.500.000,13-05-2014,Alm. Salg,12.500,4,Stuehus,200,1884,,
Strandlund 23250 Gilleleje,leje,1.260.000,12-05-2014,Alm. Salg,14.000,3,Sommerhus,90,2015,-10 %,Aktuel værdi
Smidstrup Strandvej 1113250 Gilleleje,leje,1.000.000,09-05-2014,Alm. Salg,10.000,5,Villa,100,1938,-9 %,Aktuel værdi
Trehøis-Åsen 43250 Gilleleje,leje,1.148.000,07-05-2014,Alm. Salg,19.133,3,Sommerhus,60,1964,,Aktuel værdi
Daleåsen 33250 Gilleleje,leje,875.000,06-05-2014,Alm. Salg,12.500,3,Sommerhus,70,1958,-8 %,Aktuel værdi
Kalvehavevej 32B3250 Gilleleje,leje,2.490.000,06-05-2014,Alm. Salg,19.920,5,Villa,125,2016,,Aktuel værdi
Østre Alle 983250 Gilleleje,leje,2.400.000,04-05-2014,Alm. Salg,26.666,4,Sommerhus,90,2010,-4 %,Aktuel værdi
Rensdyrvej 33250 Gilleleje,leje,2.375.000,04-05-2014,Alm. Salg,21.990,4,Sommerhus,108,2011,-8 %,Aktuel værdi
Lerager 173250 Gilleleje,leje,1.640.000,01-05-2014,Fam. Salg,19.523,4,Sommerhus,84,1964,,Aktuel værdi
Svinget 63250 Gilleleje,leje,770.000,30-04-2014,Alm. Salg,9.277,4,Sommerhus,83,2016,-3 %,Aktuel værdi
Østre Alle 323250 Gilleleje,leje,1.915.000,29-04-2014,Alm. Salg,11.968,7,Villa,160,1960,-4 %,Aktuel værdi
Helsingevej 20B3250 Gilleleje,leje,1.613.000,29-04-2014,Auktion,5.254,8,Villa,307,1975,-19 %,Aktuel værdi
Digeshøj 63250 Gilleleje,leje,550.000,28-04-2014,Fam. Salg,8.208,3,Sommerhus,67,1967,,Aktuel værdi
Fyrvangen 103250 Gilleleje,leje,850.000,27-04-2014,Alm. Salg,7.727,4,Sommerhus,110,2015,-15 %,Aktuel værdi
Kukkervej 83250 Gilleleje,leje,1.450.000,27-04-2014,Alm. Salg,12.288,6,Sommerhus,118,1951,-14 %,Aktuel værdi
Strandager 123250 Gilleleje,leje,787.000,23-04-2014,Fam. Salg,9.716,3,Sommerhus,81,1995,,Aktuel værdi
Peter Fjelstrups Vej 1E3250 Gilleleje,leje,2.000.000,22-04-2014,Alm. Salg,14.705,3,Lejlighed,136,2004,-13 %,Aktuel værdi
Digeshøj 113250 Gilleleje,leje,277.500,22-04-2014,Andet,5.441,3,Sommerhus,51,1964,,Aktuel værdi
Syrenvej 53250 Gilleleje,leje,995.000,18-04-2014,Alm. Salg,11.055,4,Sommerhus,90,1965,,Aktuel værdi
Havregårdsvej 103250 Gilleleje,leje,2.025.000,17-04-2014,Alm. Salg,22.500,3,Sommerhus,90,1998,-7 %,Aktuel værdi
Gilleleje Hovedgade 293250 Gilleleje,leje,885.000,04-04-2014,Alm. Salg,8.850,3,Villa,100,1876,,Aktuel værdi
Grønnevang 3903250 Gilleleje,leje,2.100.000,04-04-2014,Alm. Salg,13.548,6,Villa,155,1986,-7 %,Aktuel værdi
Østergade 46C3250 Gilleleje,leje,2.500.000,02-04-2014,Alm. Salg,25.510,5,Villa,98,1937,-3 %,Aktuel værdi
"Peter Fjelstrups Vej 4, 2. 33250 Gilleleje",leje,2.695.000,26-03-2014,Alm. Salg,23.434,4,Lejlighed,115,2014,,Aktuel værdi
Rørmosevej 203250 Gilleleje,leje,692.400,25-03-2014,Andet,6.237,4,Villa,111,1961,,Aktuel værdi
Hybenbakken 203250 Gilleleje,leje,3.100.000,25-03-2014,Alm. Salg,27.927,4,Villa,111,1992,-11 %,Aktuel værdi
Firhøjvej 643250 Gilleleje,leje,1.200.000,20-03-2014,Fam. Salg,10.000,4,Villa,120,1916,,Aktuel værdi
Helsingevej 413250 Gilleleje,leje,10.650.000,20-03-2014,Alm. Salg,47.972,8,Stuehus,222,1877,,
Solvænget 323250 Gilleleje,leje,1.400.000,19-03-2014,Alm. Salg,11.475,4,Villa,122,1969,-6 %,Aktuel værdi
Byåsen 163250 Gilleleje,leje,337.500,19-03-2014,Alm. Salg,3.835,3,Sommerhus,88,1993,,Aktuel værdi
Sikavej 83250 Gilleleje,leje,475.000,18-03-2014,Fam. Salg,8.333,3,Sommerhus,57,1978,,Aktuel værdi
Irisvej 73250 Gilleleje,leje,492.500,17-03-2014,Fam. Salg,4.518,5,Sommerhus,109,1961,,Aktuel værdi
Skovmærkevej 53250 Gilleleje,leje,1.000.000,17-03-2014,Alm. Salg,9.900,5,Sommerhus,101,1965,,Aktuel værdi
Lysager 93250 Gilleleje,leje,1.100.000,16-03-2014,Alm. Salg,11.224,4,Sommerhus,98,2014,,Aktuel værdi
Strandbakkevej 273250 Gilleleje,leje,5.300.000,14-03-2014,Alm. Salg,41.085,4,Sommerhus,129,1976,-12 %,Aktuel værdi
Engen 293250 Gilleleje,leje,1.825.000,13-03-2014,Alm. Salg,12.500,6,Rækkehus,146,2007,0 %,Aktuel værdi
Revlingestien 393250 Gilleleje,leje,833.000,13-03-2014,Fam. Salg,11.900,4,Sommerhus,70,1954,,Aktuel værdi
Solvænget 103250 Gilleleje,leje,2.025.000,13-03-2014,Alm. Salg,16.735,4,Villa,121,1970,-3 %,Aktuel værdi
"Peter Fjelstrups Vej 4, 2. 53250 Gilleleje",leje,2.804.000,13-03-2014,Alm. Salg,24.596,4,Lejlighed,114,2014,,Aktuel værdi
Toppehøjs-Ager 63250 Gilleleje,leje,260.000,12-03-2014,Alm. Salg,3.823,4,Sommerhus,68,1970,,Aktuel værdi
Smidstrup Strandvej 313250 Gilleleje,leje,545.000,12-03-2014,Alm. Salg,4.823,2,Villa,113,1922,-19 %,Aktuel værdi
Søndermose-Ager 113250 Gilleleje,leje,655.000,11-03-2014,Alm. Salg,12.596,2,Sommerhus,52,1970,-6 %,Aktuel værdi
Klitvej 93250 Gilleleje,leje,3.150.000,06-03-2014,Fam. Salg,52.500,4,Sommerhus,60,1964,,Aktuel værdi
Hvideholms-Åsen 253250 Gilleleje,leje,800.000,05-03-2014,Alm. Salg,7.619,5,Sommerhus,105,1974,-11 %,Aktuel værdi
Helsingevej 26A3250 Gilleleje,leje,2.779.978,05-03-2014,Andet,17.484,3,Villa,159,1984,,Aktuel værdi
Rundehøjs-Ager 83250 Gilleleje,leje,700.000,03-03-2014,Alm. Salg,10.769,5,Sommerhus,65,1972,-10 %,Aktuel værdi
Fledvej 73250 Gilleleje,leje,2.275.000,03-03-2014,Alm. Salg,14.308,5,Villa,159,1954,-5 %,Aktuel værdi
Solvænget 203250 Gilleleje,leje,2.300.000,03-03-2014,Alm. Salg,17.164,4,Villa,134,1970,-4 %,Aktuel værdi
Ammekær 403250 Gilleleje,leje,1.250.687,28-02-2014,Alm. Salg,12.893,5,Sommerhus,97,1997,,Aktuel værdi
Birkevej 13250 Gilleleje,leje,538.333,27-02-2014,Fam. Salg,6.729,5,Sommerhus,80,1915,,Aktuel værdi
"Peter Fjelstrups Vej 4, 2. 23250 Gilleleje",leje,2.617.500,25-02-2014,Alm. Salg,23.795,4,Lejlighed,110,2014,,Aktuel værdi
Bovænget 73250 Gilleleje,leje,750.000,24-02-2014,Alm. Salg,13.157,4,Sommerhus,57,1978,-6 %,Aktuel værdi
Abildvang 83250 Gilleleje,leje,1.450.000,23-02-2014,Alm. Salg,10.431,6,Villa,139,1970,-6 %,Aktuel værdi
Kattegatvej 32A3250 Gilleleje,leje,1.600.000,23-02-2014,Alm. Salg,16.666,5,Sommerhus,96,1984,-11 %,Aktuel værdi
Hyrdevænget 263250 Gilleleje,leje,653.500,22-02-2014,Alm. Salg,7.026,4,Sommerhus,93,1971,,Aktuel værdi
Østre Alle 873250 Gilleleje,leje,2.950.000,21-02-2014,Alm. Salg,16.388,8,Villa,180,2015,-2 %,Aktuel værdi
Buen 503250 Gilleleje,leje,143.301,19-02-2014,Fam. Salg,2.605,3,Sommerhus,55,1977,,Aktuel værdi
Stenhøjen 173250 Gilleleje,leje,895.000,18-02-2014,Alm. Salg,12.430,3,Sommerhus,72,1973,-6 %,Aktuel værdi
Klintevangen 203250 Gilleleje,leje,750.000,18-02-2014,Fam. Salg,18.750,1,Sommerhus,40,1985,,Aktuel værdi
Kornmodsvej 1B3250 Gilleleje,leje,975.000,18-02-2014,Alm. Salg,11.079,3,Villa,88,1951,-8 %,Aktuel værdi
Dyrholmen 553250 Gilleleje,leje,396.666,13-02-2014,Fam. Salg,4.407,2,Sommerhus,90,1973,,Aktuel værdi
Acaciavej 153250 Gilleleje,leje,975.000,11-02-2014,Alm. Salg,22.159,2,Sommerhus,44,1957,-11 %,Aktuel værdi
Stengiærdebakken 33250 Gilleleje,leje,935.000,08-02-2014,Fam. Salg,12.635,4,Sommerhus,74,1969,,Aktuel værdi
Steenbeks-Ager 143250 Gilleleje,leje,1.200.000,04-02-2014,Auktion,10.000,3,Sommerhus,120,1964,,Aktuel værdi
Tinkerupvej 63250 Gilleleje,leje,1.950.000,04-02-2014,Alm. Salg,22.674,4,Sommerhus,86,2000,-13 %,Aktuel værdi
Stenhøjen 63250 Gilleleje,leje,700.000,02-02-2014,Alm. Salg,11.666,4,Sommerhus,60,1972,-7 %,Aktuel værdi
Solgården 363250 Gilleleje,leje,1.999.000,23-01-2014,Alm. Salg,10.864,4,Villa,184,1987,0 %,Aktuel værdi
Solkær 33250 Gilleleje,leje,845.000,23-01-2014,Alm. Salg,11.418,4,Sommerhus,74,1974,-9 %,Aktuel værdi
Langåsen 103250 Gilleleje,leje,1.150.000,23-01-2014,Alm. Salg,14.375,3,Sommerhus,80,1965,-11 %,Aktuel værdi
Kukkervej 33250 Gilleleje,leje,1.725.000,23-01-2014,Alm. Salg,9.426,7,Sommerhus,183,2016,-9 %,Aktuel værdi
Stedte-Åsen 73250 Gilleleje,leje,895.000,20-01-2014,Alm. Salg,12.094,4,Sommerhus,74,1970,-10 %,Aktuel værdi
Rønne Alle 15B3250 Gilleleje,leje,1.810.000,20-01-2014,Alm. Salg,16.306,3,Villa,111,2000,-9 %,Aktuel værdi
Sandlodvej 3A3250 Gilleleje,leje,2.550.000,16-01-2014,Andet,20.078,4,Villa,127,2003,,Aktuel værdi
Buen 243250 Gilleleje,leje,365.500,16-01-2014,Andet,7.310,4,Sommerhus,50,1969,,Aktuel værdi
Tømrerstykket 23250 Gilleleje,leje,2.200.000,15-01-2014,Alm. Salg,10.526,5,Villa,209,1988,-4 %,Aktuel værdi
Søborggårdsvej 83250 Gilleleje,leje,1.400.000,14-01-2014,Alm. Salg,13.207,5,Villa,106,1950,-12 %,Aktuel værdi
Akelejevej 263250 Gilleleje,leje,1.140.000,14-01-2014,Alm. Salg,14.615,3,Sommerhus,78,2002,-12 %,Aktuel værdi
Havremarken 143250 Gilleleje,leje,2.350.000,13-01-2014,Alm. Salg,21.759,4,Sommerhus,108,2013,-6 %,Aktuel værdi
Skolelodden 13250 Gilleleje,leje,1.025.000,07-01-2014,Auktion,16.803,3,Sommerhus,61,1972,,Aktuel værdi
Kringelholm 1183250 Gilleleje,leje,2.800.000,06-01-2014,Alm. Salg,16.279,6,Villa,172,2009,1 %,Aktuel værdi
Kalvehavevej 293250 Gilleleje,leje,1.509.500,03-01-2014,Alm. Salg,9.738,8,Villa,155,1969,,Aktuel værdi
Ammekær 923250 Gilleleje,leje,1.500.000,02-01-2014,Alm. Salg,20.000,3,Sommerhus,75,1978,-11 %,Aktuel værdi
Dyrholmen 483250 Gilleleje,leje,415.000,01-01-2014,Fam. Salg,9.222,4,Sommerhus,45,1966,,Aktuel værdi
Fredensvej 193250 Gilleleje,leje,731.000,27-12-2013,Fam. Salg,14.918,4,Sommerhus,49,1956,,Aktuel værdi
Vesterbrogade 653250 Gilleleje,leje,1.147.500,27-12-2013,Fam. Salg,9.562,5,Villa,120,1945,,Aktuel værdi
Østergade 7A3250 Gilleleje,leje,1.000.000,21-12-2013,Alm. Salg,12.658,2,Rækkehus,79,1877,,Aktuel værdi
"Peter Fjelstrups Vej 4, 2. 43250 Gilleleje",leje,2.416.500,20-12-2013,Alm. Salg,24.658,3,Lejlighed,98,2014,,Aktuel værdi
Bygaden 323250 Gilleleje,leje,183.146,17-12-2013,Auktion,6.104,1,Villa,30,1920,-48 %,Aktuel værdi
Kløvermarksvej 513250 Gilleleje,leje,1.500.000,16-12-2013,Alm. Salg,17.241,5,Sommerhus,87,2010,,Aktuel værdi
Langdraget 1923250 Gilleleje,leje,1.650.000,10-12-2013,Alm. Salg,12.500,4,Villa,132,1978,-13 %,Aktuel værdi
Rosmosevej 223250 Gilleleje,leje,550.000,10-12-2013,Alm. Salg,11.000,4,Sommerhus,50,1947,-15 %,Aktuel værdi
Hågendrupvej 213250 Gilleleje,leje,550.000,10-12-2013,Auktion,12.222,3,Sommerhus,45,1943,,Aktuel værdi
Klokkervang 2B3250 Gilleleje,leje,670.000,03-12-2013,Alm. Salg,5.537,4,Villa,121,2014,,Aktuel værdi
Østergade 283250 Gilleleje,leje,1.350.000,19-11-2013,Alm. Salg,16.875,3,Rækkehus,80,1800,-10 %,Aktuel værdi
Fyrvangen 473250 Gilleleje,leje,1.595.000,18-11-2013,Alm. Salg,17.921,4,Sommerhus,89,1986,-6 %,Aktuel værdi
Blåbærbakken 10B3250 Gilleleje,leje,895.810,15-11-2013,Alm. Salg,9.737,3,Rækkehus,92,1982,,Aktuel værdi
Birkedalen 173250 Gilleleje,leje,773.500,14-11-2013,Fam. Salg,12.475,4,Sommerhus,62,1975,,Aktuel værdi
Ålekistevej 823250 Gilleleje,leje,669.500,12-11-2013,Fam. Salg,4.057,7,Villa,165,1929,,Aktuel værdi
Egevang 183250 Gilleleje,leje,1.600.000,12-11-2013,Alm. Salg,12.121,4,Villa,132,1978,-6 %,Aktuel værdi
Ammekær 343250 Gilleleje,leje,1.100.000,11-11-2013,Alm. Salg,14.285,4,Sommerhus,77,1997,,Aktuel værdi
Helsingevej 313250 Gilleleje,leje,1.000.000,11-11-2013,Fam. Salg,6.250,5,Villa,160,1920,,Aktuel værdi
Dyrholmen 933250 Gilleleje,leje,900.000,09-11-2013,Alm. Salg,14.062,4,Sommerhus,64,1974,-10 %,Aktuel værdi
Smidstrup Strandvej 993250 Gilleleje,leje,1.250.000,07-11-2013,Alm. Salg,24.038,4,Sommerhus,52,1951,,Aktuel værdi
Lysager 73250 Gilleleje,leje,1.325.000,06-11-2013,Fam. Salg,22.083,3,Sommerhus,60,1966,,Aktuel værdi
Harevangen 83250 Gilleleje,leje,1.950.000,06-11-2013,Alm. Salg,25.324,3,Sommerhus,77,1998,-2 %,Aktuel værdi
Solkrogen 153250 Gilleleje,leje,1.400.000,06-11-2013,Alm. Salg,6.363,7,Villa,220,1968,-22 %,Aktuel værdi
Byåsen 423250 Gilleleje,leje,725.000,06-11-2013,Alm. Salg,11.153,2,Sommerhus,65,1968,-19 %,Aktuel værdi
Langdraget 4153250 Gilleleje,leje,1.350.000,05-11-2013,Alm. Salg,11.440,4,Villa,118,1984,-2 %,Aktuel værdi
Dalen 13250 Gilleleje,leje,693.500,05-11-2013,Auktion,13.870,2,Sommerhus,50,1967,,Aktuel værdi
Gilbjergvej 113250 Gilleleje,leje,1.565.000,04-11-2013,Alm. Salg,18.411,4,Sommerhus,85,2015,-8 %,Aktuel værdi
Smidstrup Strandvej 273250 Gilleleje,leje,960.000,04-11-2013,Auktion,7.007,4,Villa,137,1943,,Aktuel værdi
Syvhøjvej 73250 Gilleleje,leje,950.000,03-11-2013,Alm. Salg,11.176,4,Sommerhus,85,1972,-5 %,Aktuel værdi
Nordre Strandvej 35A3250 Gilleleje,leje,4.650.000,03-11-2013,Alm. Salg,-,6,Sommerhus,162,1915,-15 %,Aktuel værdi
Kongsgaden 163250 Gilleleje,leje,2.350.000,02-11-2013,Alm. Salg,11.244,6,Stuehus,209,1800,,
Tinkerup Strandvej 493250 Gilleleje,leje,700.000,01-11-2013,Alm. Salg,14.000,4,Sommerhus,50,1962,-12 %,Aktuel værdi
Ahornvænget 7A3250 Gilleleje,leje,995.000,29-10-2013,Alm. Salg,11.987,3,Rækkehus,83,1990,0 %,Aktuel værdi
Dragstrupvej 123250 Gilleleje,leje,3.200.000,25-10-2013,Alm. Salg,22.222,8,Stuehus,144,1857,-8 %,
Tjurholmen 33250 Gilleleje,leje,560.000,22-10-2013,Auktion,9.032,3,Sommerhus,62,1973,,Aktuel værdi
Kringelholm 1203250 Gilleleje,leje,2.900.000,22-10-2013,Alm. Salg,16.384,5,Villa,177,2010,-3 %,Aktuel værdi
Alumevangen 143250 Gilleleje,leje,950.000,16-10-2013,Alm. Salg,13.380,4,Sommerhus,71,1969,,Aktuel værdi
Rundehøjs-Ager 123250 Gilleleje,leje,490.000,16-10-2013,Fam. Salg,8.166,3,Sommerhus,60,1975,,Aktuel værdi
Tyr-Holmen 43250 Gilleleje,leje,500.000,15-10-2013,Alm. Salg,9.090,3,Sommerhus,55,1975,,Aktuel værdi
Jacobslystvej 193250 Gilleleje,leje,2.950.000,15-10-2013,Alm. Salg,25.431,6,Sommerhus,116,1966,-1 %,Aktuel værdi
Nordvænget 373250 Gilleleje,leje,1.795.000,14-10-2013,Fam. Salg,13.807,3,Sommerhus,130,1969,,Aktuel værdi
Birkedalen 83250 Gilleleje,leje,625.000,09-10-2013,Alm. Salg,12.500,3,Sommerhus,50,1974,-10 %,Aktuel værdi
Gyvelvej 43250 Gilleleje,leje,1.100.000,03-10-2013,Alm. Salg,18.333,6,Sommerhus,60,1947,0 %,Aktuel værdi
Gasværksvej 103250 Gilleleje,leje,1.000.000,02-10-2013,Alm. Salg,13.333,5,Villa,75,1920,,Aktuel værdi
Sikavej 723250 Gilleleje,leje,1.225.000,01-10-2013,Auktion,15.123,3,Sommerhus,81,1992,,Aktuel værdi
Engsvinget 173250 Gilleleje,leje,2.495.000,01-10-2013,Alm. Salg,14.590,6,Villa,171,1985,0 %,Aktuel værdi
Birkevang 3113250 Gilleleje,leje,2.600.000,30-09-2013,Alm. Salg,16.352,6,Villa,159,1978,-10 %,Aktuel værdi
Lille-Åsen 53250 Gilleleje,leje,1.270.000,29-09-2013,Alm. Salg,15.119,5,Sommerhus,84,1979,-9 %,Aktuel værdi
Sandlodvej 73250 Gilleleje,leje,960.000,28-09-2013,Alm. Salg,14.117,4,Sommerhus,68,1957,-4 %,Aktuel værdi
Englodsvej 193250 Gilleleje,leje,580.000,27-09-2013,Alm. Salg,8.055,3,Sommerhus,72,1969,-32 %,Aktuel værdi
Østre Alle 103A3250 Gilleleje,leje,3.000.000,24-09-2013,Andet,30.303,5,Sommerhus,99,1934,-20 %,Aktuel værdi
Poppelvænget 73250 Gilleleje,leje,640.000,20-09-2013,Alm. Salg,7.111,4,Sommerhus,90,1962,-17 %,Aktuel værdi
Lyshøjvej 43250 Gilleleje,leje,1.625.000,20-09-2013,Alm. Salg,16.414,4,Sommerhus,99,1998,-4 %,Aktuel værdi
Bognevej 23250 Gilleleje,leje,1.520.000,20-09-2013,Alm. Salg,13.103,7,Villa,116,1919,-10 %,Aktuel værdi
Nordlævej 63250 Gilleleje,leje,600.000,18-09-2013,Fam. Salg,12.000,3,Sommerhus,50,1927,,Aktuel værdi
Tinkerup Strandvej 773250 Gilleleje,leje,2.100.000,18-09-2013,Alm. Salg,20.192,4,Sommerhus,104,1971,-4 %,Aktuel værdi
Grønnevang 1123250 Gilleleje,leje,1.500.000,16-09-2013,Alm. Salg,9.677,5,Villa,155,1973,-6 %,Aktuel værdi
Lille Fredensvej 13250 Gilleleje,leje,2.895.000,16-09-2013,Alm. Salg,72.375,2,Sommerhus,40,1950,,Aktuel værdi
Klintevangen 73250 Gilleleje,leje,1.200.000,16-09-2013,Alm. Salg,9.600,5,Sommerhus,125,2014,-6 %,Aktuel værdi
Feriebyen 1813250 Gilleleje,leje,1.195.000,13-09-2013,Alm. Salg,15.933,3,Sommerhus,75,1984,,Aktuel værdi
Kalvehavevej 233250 Gilleleje,leje,1.100.000,12-09-2013,Alm. Salg,5.583,5,Villa,197,2015,,Aktuel værdi
Englodsvej 83250 Gilleleje,leje,800.000,09-09-2013,Alm. Salg,13.793,3,Sommerhus,58,1964,-20 %,Aktuel værdi
Skovåsen 323250 Gilleleje,leje,850.000,05-09-2013,Alm. Salg,10.365,3,Sommerhus,82,1967,,Aktuel værdi
Almevej 1203250 Gilleleje,leje,2.575.000,05-09-2013,Alm. Salg,9.903,7,Stuehus,260,1865,,
Dyrholmen 733250 Gilleleje,leje,748.000,05-09-2013,Fam. Salg,14.960,3,Sommerhus,50,1971,,Aktuel værdi
Strandagervej 73250 Gilleleje,leje,1.900.000,03-09-2013,Alm. Salg,17.592,4,Sommerhus,108,2007,,Aktuel værdi
Agerkær 313250 Gilleleje,leje,845.000,03-09-2013,Alm. Salg,13.629,4,Sommerhus,62,1980,-6 %,Aktuel værdi
Østre Alle 143250 Gilleleje,leje,1.565.000,02-09-2013,Alm. Salg,23.712,3,Villa,66,1958,-2 %,Aktuel værdi
Akelejevej 13250 Gilleleje,leje,850.000,02-09-2013,Alm. Salg,10.759,4,Villa,79,1952,-5 %,Aktuel værdi
Pileskoven 13250 Gilleleje,leje,1.700.000,29-08-2013,Alm. Salg,17.894,4,Lejlighed,95,2005,-8 %,Aktuel værdi
Kyse-Ager 93250 Gilleleje,leje,650.000,29-08-2013,Alm. Salg,12.037,3,Sommerhus,54,1964,-6 %,Aktuel værdi
Rødkildeåsen 93250 Gilleleje,leje,944.000,27-08-2013,Alm. Salg,12.421,4,Sommerhus,76,1978,-21 %,Aktuel værdi
Breine-Åsen 93250 Gilleleje,leje,695.000,26-08-2013,Alm. Salg,11.209,4,Sommerhus,62,1967,-13 %,Aktuel værdi
Raimers Ager 13250 Gilleleje,leje,585.000,26-08-2013,Alm. Salg,13.604,3,Sommerhus,43,1975,-9 %,Aktuel værdi
Markvej 103250 Gilleleje,leje,990.000,24-08-2013,Alm. Salg,12.692,4,Sommerhus,78,1967,-5 %,Aktuel værdi
Husmandsvejen 343250 Gilleleje,leje,695.000,21-08-2013,Alm. Salg,4.088,7,Villa,170,2017,-13 %,Aktuel værdi
"Kalvehavevej 32A, ST3250 Gilleleje",leje,3.695.000,21-08-2013,Alm. Salg,18.948,6,Villa,195,2017,,Aktuel værdi
Blakshejedevej 33250 Gilleleje,leje,580.000,19-08-2013,Alm. Salg,17.058,3,Sommerhus,34,1966,-10 %,Aktuel værdi
Digehøfdet 203250 Gilleleje,leje,1.500.000,16-08-2013,Alm. Salg,17.045,4,Sommerhus,88,1973,-6 %,Aktuel værdi
Revlingedalen 193250 Gilleleje,leje,791.000,16-08-2013,Fam. Salg,13.877,3,Sommerhus,57,1951,,Aktuel værdi
Svanevej 1A3250 Gilleleje,leje,1.325.000,15-08-2013,Alm. Salg,21.031,4,Sommerhus,63,1995,0 %,Aktuel værdi
Havregårdsvej 163250 Gilleleje,leje,2.350.000,12-08-2013,Alm. Salg,21.559,5,Sommerhus,109,2004,-4 %,Aktuel værdi
Grønnevang 2563250 Gilleleje,leje,1.000.000,12-08-2013,Alm. Salg,8.547,4,Villa,117,1970,,Aktuel værdi
Digehøfdet 12G3250 Gilleleje,leje,575.000,08-08-2013,Alm. Salg,11.500,2,Sommerhus,50,1887,0 %,Aktuel værdi
Vesterbrogade 55B3250 Gilleleje,leje,450.000,07-08-2013,Alm. Salg,2.571,5,Villa,175,2017,,Aktuel værdi
Bregnerødvej 83250 Gilleleje,leje,4.340.000,06-08-2013,Alm. Salg,16.756,6,Stuehus,259,2016,,
Klintevangen 283250 Gilleleje,leje,1.050.000,05-08-2013,Auktion,8.606,5,Sommerhus,122,1984,-30 %,Aktuel værdi
Smidstrup Strandvej 1073250 Gilleleje,leje,1.000.000,05-08-2013,Alm. Salg,2.695,14,Sommerhus,371,2014,-9 %,Aktuel værdi
Havnevej 22A3250 Gilleleje,leje,4.400.000,05-08-2013,Auktion,22.000,4,Villa,200,1877,,Aktuel værdi
