address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jyllandsgade 318700 Horsens,sens,450.000,10-04-1995,Alm. Salg,4.128,5,Villa,109,1918,,Aktuel værdi
Valmuevej 728700 Horsens,sens,653.000,07-04-1995,Alm. Salg,4.731,4,Villa,138,1971,,Aktuel værdi
Violvej 238700 Horsens,sens,185.000,07-04-1995,Alm. Salg,1.312,6,Villa,141,1996,,Aktuel værdi
Fjordparken 4108700 Horsens,sens,640.000,06-04-1995,Alm. Salg,4.961,5,Villa,129,1977,,Aktuel værdi
Mejerivej 48700 Horsens,sens,1.100.000,06-04-1995,Alm. Salg,4.489,5,Stuehus,245,1917,,
Herman Bangs Vej 28700 Horsens,sens,1.030.000,05-04-1995,Alm. Salg,5.508,7,Villa,187,1965,,Aktuel værdi
Bjerrevej 1318700 Horsens,sens,604.000,01-04-1995,Alm. Salg,5.162,4,Villa,117,1955,,Aktuel værdi
Bøghsgade 158700 Horsens,sens,302.193,01-04-1995,Fam. Salg,1.474,6,Villa,205,1929,,Aktuel værdi
Dalagervej 1518700 Horsens,sens,695.000,01-04-1995,Alm. Salg,5.346,4,Villa,130,1979,,Aktuel værdi
Fjordglimtsvej 14B8700 Horsens,sens,482.400,30-03-1995,Alm. Salg,5.301,4,Villa,91,1985,,Aktuel værdi
Danasalle 178700 Horsens,sens,624.000,30-03-1995,Alm. Salg,5.288,4,Villa,118,1969,,Aktuel værdi
Anemonevej 768700 Horsens,sens,135.405,28-03-1995,Alm. Salg,846,5,Villa,160,1996,,Aktuel værdi
Oktobervej 34B8700 Horsens,sens,651.622,28-03-1995,Alm. Salg,5.923,4,Villa,110,1981,,Aktuel værdi
Strandkærvej 138700 Horsens,sens,485.000,24-03-1995,Alm. Salg,3.489,5,Villa,139,1965,,Aktuel værdi
Herregårdsparken 418700 Horsens,sens,675.000,24-03-1995,Alm. Salg,5.037,4,Villa,134,1973,,Aktuel værdi
Mejerivej 248700 Horsens,sens,630.000,19-03-1995,Alm. Salg,4.468,5,Villa,141,1975,,Aktuel værdi
Fjordparken 1628700 Horsens,sens,540.000,16-03-1995,Alm. Salg,4.285,4,Villa,126,1979,,Aktuel værdi
Toftumvej 28700 Horsens,sens,418.000,16-03-1995,Alm. Salg,3.512,4,Villa,119,1920,,Aktuel værdi
Teglvænget 58700 Horsens,sens,657.000,15-03-1995,Alm. Salg,4.594,5,Villa,143,1965,,Aktuel værdi
Centerparken 1368700 Horsens,sens,330.302,14-03-1995,Alm. Salg,4.587,3,Rækkehus,72,1984,,Aktuel værdi
Thorsgade 238700 Horsens,sens,196.824,14-03-1995,Andet,1.968,3,Villa,100,1925,,Aktuel værdi
Diget 58700 Horsens,sens,100.000,08-03-1995,Alm. Salg,793,4,Villa,126,1995,,Aktuel værdi
Pebringsvej 68700 Horsens,sens,541.761,07-03-1995,Alm. Salg,3.869,5,Villa,140,1922,,Aktuel værdi
Ryvangsalle 38700 Horsens,sens,203.298,07-03-1995,Andet,1.613,6,Villa,126,1938,,Aktuel værdi
Søndrevej 498700 Horsens,sens,387.000,06-03-1995,Alm. Salg,2.845,3,Villa,136,1877,,Aktuel værdi
Dagnæs Boulevard 168700 Horsens,sens,872.000,03-03-1995,Alm. Salg,5.484,5,Villa,159,1969,,Aktuel værdi
Rypevej 4B8700 Horsens,sens,635.780,03-03-1995,Alm. Salg,4.967,3,Villa,128,1983,,Aktuel værdi
Askevej 148700 Horsens,sens,689.000,02-03-1995,Alm. Salg,3.189,6,Villa,216,1967,,Aktuel værdi
Kildevej 238700 Horsens,sens,75.000,02-03-1995,Alm. Salg,513,5,Villa,146,1996,,Aktuel værdi
Egebjergvej 1388700 Horsens,sens,154.889,01-03-1995,Fam. Salg,1.720,5,Villa,90,1949,,Aktuel værdi
Nygårdsvej 428700 Horsens,sens,426.000,01-03-1995,Alm. Salg,5.259,2,Rækkehus,81,1981,,Aktuel værdi
Tulipanparken 448700 Horsens,sens,926.000,28-02-1995,Alm. Salg,5.005,4,Villa,185,1973,,Aktuel værdi
Nygårdsvej 108700 Horsens,sens,472.000,28-02-1995,Alm. Salg,5.756,2,Rækkehus,82,1982,,Aktuel værdi
Aprilvej 168700 Horsens,sens,595.000,27-02-1995,Alm. Salg,5.509,4,Villa,108,1973,,Aktuel værdi
Fjordglimtsvej 2B8700 Horsens,sens,640.000,26-02-1995,Alm. Salg,3.422,7,Villa,187,1956,,Aktuel værdi
Anemonevej 58700 Horsens,sens,895.000,23-02-1995,Alm. Salg,5.737,5,Villa,156,1986,,Aktuel værdi
Leddet 318700 Horsens,sens,566.000,20-02-1995,Alm. Salg,2.947,6,Villa,192,1986,,Aktuel værdi
Brøndsalle 198700 Horsens,sens,559.000,20-02-1995,Alm. Salg,2.957,6,Villa,189,1972,,Aktuel værdi
Viborgvej 328700 Horsens,sens,565.338,20-02-1995,Fam. Salg,6.979,3,Villa,81,1989,,Aktuel værdi
Bollervej 358700 Horsens,sens,575.000,20-02-1995,Alm. Salg,4.674,4,Villa,123,1950,,Aktuel værdi
Søndre Torstedvej 158700 Horsens,sens,580.000,17-02-1995,Alm. Salg,3.972,4,Villa,146,1965,,Aktuel værdi
Næsset 128700 Horsens,sens,355.000,17-02-1995,Alm. Salg,2.448,5,Villa,145,1995,,Aktuel værdi
Toftevænget 228700 Horsens,sens,795.000,17-02-1995,Alm. Salg,4.320,6,Villa,184,1976,,Aktuel værdi
Kyradservej 408700 Horsens,sens,375.000,17-02-1995,Alm. Salg,2.884,5,Villa,130,1967,,Aktuel værdi
Charlotteparken 348700 Horsens,sens,200.000,15-02-1995,Alm. Salg,1.250,5,Villa,160,1996,,Aktuel værdi
Jeppe Aakjærs Vej 20B8700 Horsens,sens,426.000,14-02-1995,Alm. Salg,3.408,5,Villa,125,1953,,Aktuel værdi
Bakkesvinget 278700 Horsens,sens,567.000,14-02-1995,Alm. Salg,4.108,5,Villa,138,1964,,Aktuel værdi
Røntoftevej 278700 Horsens,sens,330.000,10-02-1995,Alm. Salg,2.578,2,Villa,128,1939,,Aktuel værdi
P Schmidts Vej 18700 Horsens,sens,553.800,10-02-1995,Alm. Salg,-,4,Villa,138,1931,,Aktuel værdi
Solsikkevej 1498700 Horsens,sens,156.424,10-02-1995,Andet,1.596,4,Rækkehus,98,1976,,Aktuel værdi
"Hulvej 21, ST. TH8700 Horsens",sens,310.000,09-02-1995,Alm. Salg,3.263,4,Lejlighed,95,1937,,Aktuel værdi
Klerkevænget 178700 Horsens,sens,565.000,08-02-1995,Alm. Salg,3.487,5,Villa,162,1985,,Aktuel værdi
Kyradservej 28700 Horsens,sens,376.000,06-02-1995,Alm. Salg,4.759,3,Villa,79,1957,,Aktuel værdi
Højlund 158700 Horsens,sens,122.000,06-02-1995,Alm. Salg,877,5,Villa,139,1995,,Aktuel værdi
Ternebakkevej 1278700 Horsens,sens,580.000,04-02-1995,Alm. Salg,4.793,4,Villa,121,1971,,Aktuel værdi
Overholm 28A8700 Horsens,sens,500.000,02-02-1995,Alm. Salg,4.132,6,Villa,121,1971,,Aktuel værdi
Enghavegårdvej 158700 Horsens,sens,24.000,02-02-1995,Fam. Salg,150,3,Stuehus,160,1870,,
Stampemøllevej 168700 Horsens,sens,700.000,31-01-1995,Alm. Salg,4.046,5,Stuehus,173,1925,,
Jeppe Aakjærs Vej 308700 Horsens,sens,300.000,30-01-1995,Alm. Salg,2.173,5,Villa,138,1965,,Aktuel værdi
Kongevejen 1108700 Horsens,sens,202.940,29-01-1995,Fam. Salg,2.536,4,Villa,80,1860,,Aktuel værdi
Anemonevej 1078700 Horsens,sens,615.000,26-01-1995,Alm. Salg,4.241,6,Villa,145,1976,,Aktuel værdi
Brådhusvej 58700 Horsens,sens,727.000,26-01-1995,Alm. Salg,6.058,4,Villa,120,1982,,Aktuel værdi
Rådmandsvej 258700 Horsens,sens,457.151,24-01-1995,Andet,3.628,5,Villa,126,1930,,Aktuel værdi
Agervej 98700 Horsens,sens,350.000,24-01-1995,Alm. Salg,3.125,4,Villa,112,1777,,Aktuel værdi
Østergade 428700 Horsens,sens,360.000,23-01-1995,Fam. Salg,3.461,4,Rækkehus,104,1931,,Aktuel værdi
Bygaden 238700 Horsens,sens,531.546,21-01-1995,Alm. Salg,6.562,2,Rækkehus,81,1983,,Aktuel værdi
Vandværksvej 28700 Horsens,sens,510.000,21-01-1995,Alm. Salg,5.425,3,Villa,94,1944,,Aktuel værdi
Kyradservej 288700 Horsens,sens,294.637,21-01-1995,Alm. Salg,3.134,3,Villa,94,1946,,Aktuel værdi
Vestergade 358700 Horsens,sens,573.000,20-01-1995,Alm. Salg,3.493,7,Rækkehus,164,1881,,Aktuel værdi
Lollandsgade 298700 Horsens,sens,225.000,17-01-1995,Alm. Salg,2.500,3,Villa,90,1917,,Aktuel værdi
Ternevej 438700 Horsens,sens,370.000,16-01-1995,Alm. Salg,4.065,4,Villa,91,1957,,Aktuel værdi
Dalagervej 858700 Horsens,sens,300.000,13-01-1995,Andet,2.054,5,Villa,146,1980,,Aktuel værdi
Lundumhedevej 958700 Horsens,sens,488.000,13-01-1995,Alm. Salg,2.208,6,Villa,221,1900,,Aktuel værdi
Søvangen 19B8700 Horsens,sens,425.000,13-01-1995,Alm. Salg,5.120,3,Rækkehus,83,1979,,Aktuel værdi
Stensballe Strandvej 40I8700 Horsens,sens,67.000,12-01-1995,Fam. Salg,1.970,1,Sommerhus,34,1965,,Aktuel værdi
Kongevejen 858700 Horsens,sens,714.000,11-01-1995,Alm. Salg,6.208,5,Stuehus,115,1777,,
Tremhøjvej 398700 Horsens,sens,2.850.000,11-01-1995,Alm. Salg,19.127,5,Villa,149,1981,,Aktuel værdi
Bøghsgade 578700 Horsens,sens,795.000,10-01-1995,Alm. Salg,4.760,5,Villa,167,1969,,Aktuel værdi
Symfonialle 58700 Horsens,sens,763.000,10-01-1995,Alm. Salg,3.468,5,Villa,220,1968,,Aktuel værdi
Torpvej 528700 Horsens,sens,55.500,09-01-1995,Alm. Salg,566,2,Villa,98,1910,,Aktuel værdi
Gedhøjen 218700 Horsens,sens,160.000,06-01-1995,Andet,1.012,5,Villa,158,1979,,Aktuel værdi
Tulipanparken 228700 Horsens,sens,1.393.000,06-01-1995,Alm. Salg,6.360,5,Villa,219,1973,,Aktuel værdi
Sommerlystgade 138700 Horsens,sens,450.000,06-01-1995,Alm. Salg,4.166,3,Rækkehus,108,1910,,Aktuel værdi
Byvangen 738700 Horsens,sens,761.400,04-01-1995,Alm. Salg,4.849,5,Villa,157,1979,,Aktuel værdi
Solhjemsvej 88700 Horsens,sens,550.000,04-01-1995,Alm. Salg,3.481,5,Villa,158,1964,,Aktuel værdi
Spedalsø 548700 Horsens,sens,590.000,31-12-1994,Alm. Salg,3.121,7,Villa,189,1897,,Aktuel værdi
Solhjemsvej 28700 Horsens,sens,480.000,21-12-1994,Alm. Salg,4.848,4,Villa,99,1964,,Aktuel værdi
Sundvænget 68700 Horsens,sens,1.551.094,20-12-1994,Alm. Salg,8.617,5,Villa,180,1985,,Aktuel værdi
Søndrevej 42A8700 Horsens,sens,1.085.000,20-12-1994,Alm. Salg,7.640,5,Villa,142,1987,,Aktuel værdi
"Christiansholmsgade 28, ST8700 Horsens",sens,210.000,19-12-1994,Alm. Salg,2.079,3,Villa,101,1928,,Aktuel værdi
Fjordparken 938700 Horsens,sens,510.903,19-12-1994,Fam. Salg,-,4,Villa,136,1977,,Aktuel værdi
Carl Plougs Vej 248700 Horsens,sens,90.667,19-12-1994,Andet,996,4,Villa,91,1950,,Aktuel værdi
Kirkestien 58700 Horsens,sens,339.000,19-12-1994,Alm. Salg,-,4,Villa,106,1777,,Aktuel værdi
Solsikkevej 708700 Horsens,sens,285.290,15-12-1994,Andet,2.417,4,Villa,118,1977,,Aktuel værdi
Bytoften 138700 Horsens,sens,690.000,15-12-1994,Alm. Salg,-,7,Villa,242,1983,,Aktuel værdi
Glentevej 58700 Horsens,sens,795.000,15-12-1994,Alm. Salg,4.818,6,Villa,165,1966,,Aktuel værdi
Spægbogade 148700 Horsens,sens,311.000,14-12-1994,Fam. Salg,1.214,5,Villa,256,1727,,Aktuel værdi
Leddet 578700 Horsens,sens,42.075,13-12-1994,Andet,323,4,Villa,130,1996,,Aktuel værdi
Dalagervej 1488700 Horsens,sens,469.000,12-12-1994,Alm. Salg,2.758,6,Villa,170,1977,,Aktuel værdi
Friggasvej 108700 Horsens,sens,609.000,07-12-1994,Alm. Salg,4.720,5,Villa,129,1966,,Aktuel værdi
Bygholm Parkvej 418700 Horsens,sens,416.500,07-12-1994,Fam. Salg,2.227,7,Villa,187,1948,,Aktuel værdi
"Danasvej 33, ST. TV8700 Horsens",sens,284.000,05-12-1994,Alm. Salg,4.057,3,Lejlighed,70,1963,,Aktuel værdi
Vibeholmsalle 358700 Horsens,sens,580.000,30-11-1994,Alm. Salg,4.640,4,Villa,125,1969,,Aktuel værdi
Carl Plougs Vej 3C8700 Horsens,sens,1.210.000,30-11-1994,Alm. Salg,5.193,6,Villa,233,1977,,Aktuel værdi
Korning Nørremark 98700 Horsens,sens,800.000,30-11-1994,Alm. Salg,-,6,Stuehus,225,1912,,
Højmarksvej 48700 Horsens,sens,770.000,30-11-1994,Alm. Salg,4.812,4,Villa,160,1974,,Aktuel værdi
Fjordparken 868700 Horsens,sens,850.000,29-11-1994,Alm. Salg,4.271,8,Villa,199,1979,,Aktuel værdi
Katrinehøjvej 188700 Horsens,sens,376.000,25-11-1994,Alm. Salg,-,4,Villa,119,1973,,Aktuel værdi
Valmuevej 228700 Horsens,sens,745.000,19-11-1994,Alm. Salg,5.477,3,Villa,136,1971,,Aktuel værdi
Byvangen 1158700 Horsens,sens,840.000,19-11-1994,Alm. Salg,5.350,4,Villa,157,1981,,Aktuel værdi
Turkisvej 368700 Horsens,sens,1.014.560,18-11-1994,Alm. Salg,5.764,7,Villa,176,1983,,Aktuel værdi
Idrætsvej 28700 Horsens,sens,478.000,18-11-1994,Alm. Salg,5.901,4,Villa,81,1953,,Aktuel værdi
Nordre Strandvej 318700 Horsens,sens,362.426,17-11-1994,Andet,3.045,3,Villa,119,1950,,Aktuel værdi
Rådmandsvej 178700 Horsens,sens,365.000,17-11-1994,Alm. Salg,5.000,3,Villa,73,1946,,Aktuel værdi
Platanalle 548700 Horsens,sens,560.000,16-11-1994,Alm. Salg,3.027,5,Villa,185,1964,,Aktuel værdi
Kirketoften 98700 Horsens,sens,715.000,15-11-1994,Alm. Salg,4.897,4,Villa,146,1971,,Aktuel værdi
Nordre Torstedvej 208700 Horsens,sens,350.000,15-11-1994,Alm. Salg,3.500,4,Villa,100,1877,,Aktuel værdi
Lupinvej 368700 Horsens,sens,812.018,11-11-1994,Alm. Salg,5.012,4,Villa,162,1968,,Aktuel værdi
Silkeborgvej 2158700 Horsens,sens,330.000,10-11-1994,Fam. Salg,-,4,Villa,96,1913,,Aktuel værdi
Spangevej 238700 Horsens,sens,794.446,08-11-1994,Alm. Salg,5.261,4,Villa,151,1934,,Aktuel værdi
Askeholm 578700 Horsens,sens,89.250,07-11-1994,Alm. Salg,490,6,Villa,182,1995,,Aktuel værdi
Turkisvej 248700 Horsens,sens,710.000,05-11-1994,Alm. Salg,-,6,Villa,211,1979,,Aktuel værdi
Ryvangsalle 178700 Horsens,sens,445.000,05-11-1994,Alm. Salg,4.009,4,Villa,111,1961,,Aktuel værdi
Gl Stensballe Strandvej 68700 Horsens,sens,975.000,01-11-1994,Alm. Salg,2.884,9,Villa,338,1912,,Aktuel værdi
Kløverbakken 388700 Horsens,sens,802.359,31-10-1994,Alm. Salg,5.421,6,Villa,148,1975,,Aktuel værdi
Højagervej 118700 Horsens,sens,735.000,31-10-1994,Alm. Salg,5.485,4,Villa,134,1972,,Aktuel værdi
Kongevejen 688700 Horsens,sens,339.648,31-10-1994,Alm. Salg,3.691,4,Villa,92,1925,,Aktuel værdi
Gl Næssevej 23B8700 Horsens,sens,587.000,28-10-1994,Alm. Salg,5.017,4,Villa,117,1961,,Aktuel værdi
Serridslevvej 738700 Horsens,sens,150.000,27-10-1994,Alm. Salg,961,5,Villa,156,1934,,Aktuel værdi
Nygårdsvej 248700 Horsens,sens,499.111,27-10-1994,Alm. Salg,6.161,2,Rækkehus,81,1982,,Aktuel værdi
Lindealle 58700 Horsens,sens,485.000,25-10-1994,Alm. Salg,4.948,4,Villa,98,1957,,Aktuel værdi
Solsikkevej 508700 Horsens,sens,309.566,25-10-1994,Fam. Salg,2.601,4,Villa,119,1979,,Aktuel værdi
Nylandsalle 518700 Horsens,sens,380.000,25-10-1994,Alm. Salg,4.470,3,Villa,85,1932,,Aktuel værdi
Rypevej 78700 Horsens,sens,565.000,25-10-1994,Alm. Salg,4.346,4,Villa,130,1961,,Aktuel værdi
"Darlingsvej 19, ST. TV8700 Horsens",sens,87.000,25-10-1994,Andet,1.101,3,Rækkehus,79,1967,,Aktuel værdi
Haldrupvej 408700 Horsens,sens,539.000,24-10-1994,Alm. Salg,2.807,6,Villa,192,1906,,Aktuel værdi
Ørstedsvej 78700 Horsens,sens,550.000,22-10-1994,Alm. Salg,4.296,5,Villa,128,1959,,Aktuel værdi
Valmuevej 508700 Horsens,sens,683.000,21-10-1994,Alm. Salg,4.268,6,Villa,160,1972,,Aktuel værdi
Jeppe Aakjærs Vej 188700 Horsens,sens,535.000,19-10-1994,Alm. Salg,-,5,Villa,174,1961,,Aktuel værdi
"Allegade 26, 3. TV8700 Horsens",sens,280.000,19-10-1994,Alm. Salg,3.835,3,Lejlighed,73,1937,,Aktuel værdi
Lindealle 78700 Horsens,sens,598.000,18-10-1994,Alm. Salg,5.025,5,Villa,119,1940,,Aktuel værdi
Apollovej 378700 Horsens,sens,482.000,18-10-1994,Alm. Salg,5.073,4,Rækkehus,95,1970,,Aktuel værdi
Lærkevej 98700 Horsens,sens,425.000,18-10-1994,Alm. Salg,4.336,4,Villa,98,1952,,Aktuel værdi
Søndermarksvej 548700 Horsens,sens,595.000,17-10-1994,Alm. Salg,2.729,7,Villa,218,1974,,Aktuel værdi
Charlotteparken 538700 Horsens,sens,1.038.000,17-10-1994,Alm. Salg,7.309,5,Villa,142,1989,,Aktuel værdi
Sydvestvej 148700 Horsens,sens,380.000,17-10-1994,Alm. Salg,3.220,4,Villa,118,1964,,Aktuel værdi
Fyrrevej 188700 Horsens,sens,625.000,17-10-1994,Alm. Salg,3.342,4,Villa,187,1964,,Aktuel værdi
Fortevej 4A8700 Horsens,sens,840.000,15-10-1994,Alm. Salg,-,5,Villa,179,1979,,Aktuel værdi
Over Vrøndingvej 98700 Horsens,sens,514.000,14-10-1994,Alm. Salg,4.079,2,Villa,126,1897,,Aktuel værdi
Vedbæksvænget 128700 Horsens,sens,680.000,13-10-1994,Alm. Salg,5.000,4,Villa,136,1964,,Aktuel værdi
Dagnæsalle 318700 Horsens,sens,680.000,13-10-1994,Alm. Salg,3.736,9,Villa,182,1978,,Aktuel værdi
Valmuevej 968700 Horsens,sens,575.000,12-10-1994,Alm. Salg,3.709,5,Villa,155,1971,,Aktuel værdi
Enghavevej 258700 Horsens,sens,435.000,12-10-1994,Alm. Salg,3.849,4,Villa,113,1932,,Aktuel værdi
Nordre Strandvej 288700 Horsens,sens,450.000,07-10-1994,Alm. Salg,6.923,2,Villa,65,1942,,Aktuel værdi
"Emil Møllers Gade 10, 1. TH8700 Horsens",sens,130.000,07-10-1994,Alm. Salg,2.203,2,Lejlighed,59,1933,,Aktuel værdi
Søndre Molgervej 158700 Horsens,sens,150.000,06-10-1994,Alm. Salg,967,4,Villa,155,1928,,Aktuel værdi
Ørnstrupvej 128700 Horsens,sens,266.288,05-10-1994,Fam. Salg,1.147,10,Villa,232,1928,,Aktuel værdi
Spangevej 178700 Horsens,sens,450.000,04-10-1994,Alm. Salg,4.368,4,Villa,103,1928,,Aktuel værdi
Fyrrevej 78700 Horsens,sens,475.000,04-10-1994,Alm. Salg,-,7,Villa,188,1964,,Aktuel værdi
Platanalle 288700 Horsens,sens,609.000,04-10-1994,Alm. Salg,5.342,4,Villa,114,1964,,Aktuel værdi
Solsikkevej 1478700 Horsens,sens,462.500,03-10-1994,Alm. Salg,4.719,4,Rækkehus,98,1976,,Aktuel værdi
Idrætsvej 78700 Horsens,sens,270.000,03-10-1994,Alm. Salg,-,3,Villa,112,1938,,Aktuel værdi
Askeholm 148700 Horsens,sens,900.000,28-09-1994,Alm. Salg,5.027,5,Villa,179,1987,,Aktuel værdi
Thorsgårdsvej 468700 Horsens,sens,425.000,27-09-1994,Alm. Salg,4.047,3,Villa,105,1888,,Aktuel værdi
Ryvangsalle 88700 Horsens,sens,965.000,27-09-1994,Alm. Salg,6.433,4,Villa,150,1994,,Aktuel værdi
Nørrebrogade 1188700 Horsens,sens,710.000,26-09-1994,Alm. Salg,3.585,6,Villa,198,1976,,Aktuel værdi
Paukevej 148700 Horsens,sens,733.000,26-09-1994,Alm. Salg,4.639,5,Villa,158,1968,,Aktuel værdi
Fjordvangsalle 218700 Horsens,sens,375.000,23-09-1994,Alm. Salg,-,5,Villa,127,1923,,Aktuel værdi
Nørrestrandsgade 22F8700 Horsens,sens,396.923,22-09-1994,Fam. Salg,3.891,3,Villa,102,1980,,Aktuel værdi
Koralvej 78700 Horsens,sens,718.119,21-09-1994,Alm. Salg,3.608,7,Villa,199,1972,,Aktuel værdi
Thors Top 108700 Horsens,sens,175.000,21-09-1994,Alm. Salg,1.121,6,Villa,156,1997,,Aktuel værdi
Villavej 38700 Horsens,sens,375.972,15-09-1994,Alm. Salg,3.387,4,Rækkehus,111,1898,,Aktuel værdi
Klarinetvej 528700 Horsens,sens,505.000,10-09-1994,Alm. Salg,4.139,4,Villa,122,1971,,Aktuel værdi
Søndre Molgervej 358700 Horsens,sens,595.000,09-09-1994,Alm. Salg,3.287,5,Villa,181,1930,,Aktuel værdi
"Lichtenbergsgade 3B, 3. TV8700 Horsens",sens,582.765,08-09-1994,Alm. Salg,7.021,3,Lejlighed,83,1988,,Aktuel værdi
Rådvedvej 888700 Horsens,sens,211.000,07-09-1994,Alm. Salg,1.212,7,Villa,174,1852,,Aktuel værdi
Nordre Molgervej 68700 Horsens,sens,411.000,06-09-1994,Alm. Salg,2.163,7,Villa,190,1946,,Aktuel værdi
Spangevej 38700 Horsens,sens,625.000,06-09-1994,Alm. Salg,4.280,6,Villa,146,1933,,Aktuel værdi
Spangevej 308700 Horsens,sens,719.000,02-09-1994,Alm. Salg,3.298,8,Villa,218,1908,,Aktuel værdi
Violvej 1818700 Horsens,sens,790.000,02-09-1994,Alm. Salg,5.448,5,Villa,145,1976,,Aktuel værdi
Kornerupsvej 18700 Horsens,sens,971.000,02-09-1994,Alm. Salg,5.920,8,Villa,164,1970,,Aktuel værdi
Spurvevej 158700 Horsens,sens,655.000,02-09-1994,Alm. Salg,4.517,3,Villa,145,1966,,Aktuel værdi
Korningvej 578700 Horsens,sens,161.397,30-08-1994,Andet,548,9,Villa,294,1922,,Aktuel værdi
Eriknauervej 248700 Horsens,sens,915.000,30-08-1994,Alm. Salg,5.289,6,Villa,173,1986,,Aktuel værdi
Søndermølle 268700 Horsens,sens,180.000,28-08-1994,Alm. Salg,1.764,4,Rækkehus,102,1892,,Aktuel værdi
Skellet 308700 Horsens,sens,455.000,28-08-1994,Alm. Salg,-,6,Villa,159,1976,,Aktuel værdi
"Borgmestervej 43, 18700 Horsens",sens,360.000,27-08-1994,Alm. Salg,3.333,4,Villa,108,1927,,Aktuel værdi
Kongevejen 388700 Horsens,sens,70.000,26-08-1994,Alm. Salg,-,1,Villa,108,1897,,Aktuel værdi
Smaragdvej 88700 Horsens,sens,1.214.700,24-08-1994,Alm. Salg,7.887,5,Villa,154,1981,,Aktuel værdi
Solvangsalle 368700 Horsens,sens,395.000,24-08-1994,Alm. Salg,5.197,3,Villa,76,1939,,Aktuel værdi
H C Andersens Gade 48700 Horsens,sens,360.000,23-08-1994,Alm. Salg,2.168,5,Villa,166,1934,,Aktuel værdi
Fredensvej 48700 Horsens,sens,435.000,22-08-1994,Alm. Salg,4.677,4,Villa,93,1952,,Aktuel værdi
Søndermarksvej 668700 Horsens,sens,555.000,19-08-1994,Alm. Salg,5.000,3,Villa,111,1974,,Aktuel værdi
Ny Havnegade 58700 Horsens,sens,290.000,18-08-1994,Alm. Salg,3.085,4,Rækkehus,94,1906,,Aktuel værdi
Askeholm 158700 Horsens,sens,441.445,18-08-1994,Alm. Salg,6.047,3,Rækkehus,73,1989,,Aktuel værdi
Tulipanparken 48700 Horsens,sens,1.195.000,17-08-1994,Alm. Salg,7.913,6,Villa,151,1985,,Aktuel værdi
Emil Møllers Gade 1008700 Horsens,sens,269.000,15-08-1994,Alm. Salg,3.164,3,Rækkehus,85,1895,,Aktuel værdi
Hesseløvej 98700 Horsens,sens,555.000,15-08-1994,Alm. Salg,5.091,4,Villa,109,1968,,Aktuel værdi
Fjordparken 418700 Horsens,sens,675.000,12-08-1994,Alm. Salg,4.272,5,Villa,158,1979,,Aktuel værdi
Bankagervej 228700 Horsens,sens,535.000,12-08-1994,Alm. Salg,4.246,5,Villa,126,1977,,Aktuel værdi
Centerparken 7B8700 Horsens,sens,409.000,11-08-1994,Alm. Salg,5.760,3,Rækkehus,71,1983,,Aktuel værdi
Mølletoften 258700 Horsens,sens,300.000,11-08-1994,Fam. Salg,2.702,4,Rækkehus,111,1931,,Aktuel værdi
Sundbakken 4C8700 Horsens,sens,504.248,10-08-1994,Alm. Salg,4.757,5,Rækkehus,106,1980,,Aktuel værdi
Højvangen 78700 Horsens,sens,794.000,09-08-1994,Alm. Salg,4.245,6,Villa,187,1973,,Aktuel værdi
Beringsvej 108700 Horsens,sens,465.000,09-08-1994,Alm. Salg,4.386,4,Rækkehus,106,1969,,Aktuel værdi
Sonatevej 198700 Horsens,sens,570.000,08-08-1994,Alm. Salg,2.533,8,Villa,225,1881,,Aktuel værdi
Vesterhøjsvej 38700 Horsens,sens,601.455,08-08-1994,Alm. Salg,4.698,4,Villa,128,1965,,Aktuel værdi
Vibevej 18700 Horsens,sens,460.000,08-08-1994,Alm. Salg,3.194,6,Villa,144,1931,,Aktuel værdi
Sølundsgade 268700 Horsens,sens,362.000,08-08-1994,Alm. Salg,3.810,4,Villa,95,1934,,Aktuel værdi
Saxofonvej 218700 Horsens,sens,543.000,05-08-1994,Alm. Salg,4.848,4,Villa,112,1967,,Aktuel værdi
Jyllandsgade 478700 Horsens,sens,408.000,05-08-1994,Alm. Salg,2.443,5,Villa,167,1926,,Aktuel værdi
Askeholm 478700 Horsens,sens,90.000,04-08-1994,Alm. Salg,720,5,Villa,125,1995,,Aktuel værdi
Apollovej 98700 Horsens,sens,404.000,03-08-1994,Alm. Salg,3.847,4,Rækkehus,105,1970,,Aktuel værdi
Kirkevænget 238700 Horsens,sens,700.000,03-08-1994,Alm. Salg,4.268,5,Villa,164,1974,,Aktuel værdi
Thorsgade 38700 Horsens,sens,589.000,03-08-1994,Alm. Salg,6.265,5,Rækkehus,94,1987,,Aktuel værdi
Klarinetvej 238700 Horsens,sens,839.000,02-08-1994,Alm. Salg,4.877,5,Villa,172,1971,,Aktuel værdi
Sletkærvej 358700 Horsens,sens,650.000,01-08-1994,Alm. Salg,4.037,5,Villa,161,1872,,Aktuel værdi
Skolesvinget 25B8700 Horsens,sens,423.000,01-08-1994,Andet,5.035,3,Rækkehus,84,1983,,Aktuel værdi
Askeholm 458700 Horsens,sens,90.750,29-07-1994,Alm. Salg,692,5,Villa,131,1996,,Aktuel værdi
Askevej 278700 Horsens,sens,745.920,29-07-1994,Alm. Salg,-,5,Villa,148,1966,,Aktuel værdi
