address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engparken 44550 Asnæs,snæs,160.000,29-09-1999,Alm. Salg,1.059,3,Villa,151,2001,,Aktuel værdi
Rødhøj 454550 Asnæs,snæs,2.550.000,22-09-1999,Alm. Salg,16.242,7,Villa,157,1868,,Aktuel værdi
Klintebakken 194550 Asnæs,snæs,526.000,20-09-1999,Alm. Salg,4.870,4,Sommerhus,108,2009,,Aktuel værdi
Stærgårdsparken 464550 Asnæs,snæs,909.267,14-09-1999,Alm. Salg,6.940,4,Villa,131,1979,,Aktuel værdi
Engparken 64550 Asnæs,snæs,150.000,09-09-1999,Alm. Salg,980,4,Villa,153,2002,,Aktuel værdi
Rødhøj 624550 Asnæs,snæs,1.477.424,22-08-1999,Alm. Salg,9.008,5,Stuehus,164,1914,,
Rævestien 64550 Asnæs,snæs,190.000,21-08-1999,Alm. Salg,-,5,Sommerhus,91,1962,,Aktuel værdi
Høvevej 424550 Asnæs,snæs,577.232,09-08-1999,Alm. Salg,5.247,3,Villa,110,1965,,Aktuel værdi
Åsevangsvej 1564550 Asnæs,snæs,410.000,08-08-1999,Alm. Salg,6.119,4,Sommerhus,67,1986,,Aktuel værdi
Grethesvej 64550 Asnæs,snæs,458.000,01-08-1999,Alm. Salg,4.872,4,Sommerhus,94,1981,,Aktuel værdi
Stenholmen 54550 Asnæs,snæs,53.000,29-07-1999,Alm. Salg,509,4,Sommerhus,104,2005,,Aktuel værdi
Glentevej 124550 Asnæs,snæs,335.000,29-07-1999,Alm. Salg,3.988,3,Sommerhus,84,1993,,Aktuel værdi
Kroenborgvej 164550 Asnæs,snæs,630.881,24-07-1999,Alm. Salg,-,8,Stuehus,223,1900,,
Rævestien 1A4550 Asnæs,snæs,525.000,19-07-1999,Alm. Salg,8.750,4,Sommerhus,60,1992,,Aktuel værdi
Fuglebakken 154550 Asnæs,snæs,951.780,18-07-1999,Alm. Salg,8.276,3,Villa,115,1977,,Aktuel værdi
Høve Bygade 134550 Asnæs,snæs,450.626,13-07-1999,Alm. Salg,4.172,4,Villa,108,1892,,Aktuel værdi
Esterhøjvej 334550 Asnæs,snæs,776.736,10-07-1999,Alm. Salg,-,5,Villa,128,1948,,Aktuel værdi
Vestervangen 194550 Asnæs,snæs,715.000,05-07-1999,Auktion,3.470,8,Villa,206,1948,,Aktuel værdi
Stenmosevej 104550 Asnæs,snæs,225.000,01-07-1999,Fam. Salg,3.125,4,Sommerhus,72,1969,,Aktuel værdi
Rødhøj 204550 Asnæs,snæs,694.995,28-06-1999,Alm. Salg,4.664,5,Villa,149,1925,,Aktuel værdi
Klintebakken 514550 Asnæs,snæs,450.000,26-06-1999,Alm. Salg,7.500,3,Sommerhus,60,2005,,Aktuel værdi
Kildevænget 54550 Asnæs,snæs,361.173,23-06-1999,Alm. Salg,4.151,5,Sommerhus,87,1971,,Aktuel værdi
Sverrigsvej 184550 Asnæs,snæs,55.000,22-06-1999,Alm. Salg,611,4,Sommerhus,90,2002,,Aktuel værdi
Stålhøjvej 14550 Asnæs,snæs,464.000,20-06-1999,Andet,-,6,Villa,130,1958,,Aktuel værdi
Hasselvænget 64550 Asnæs,snæs,882.000,16-06-1999,Alm. Salg,-,4,Villa,140,1971,,Aktuel værdi
Åsevangsvej 1554550 Asnæs,snæs,256.000,03-06-1999,Alm. Salg,6.400,2,Sommerhus,40,1985,,Aktuel værdi
Stærgårdsvangen 174550 Asnæs,snæs,787.154,03-06-1999,Alm. Salg,6.055,5,Villa,130,1978,,Aktuel værdi
Grævlingestien 124550 Asnæs,snæs,305.000,27-05-1999,Alm. Salg,7.093,3,Sommerhus,43,1962,,Aktuel værdi
Esterhøjvej 414550 Asnæs,snæs,395.000,25-05-1999,Alm. Salg,-,3,Villa,103,1950,,Aktuel værdi
Torvevangen 24550 Asnæs,snæs,563.964,22-05-1999,Alm. Salg,4.622,4,Villa,122,1973,,Aktuel værdi
Klintebakken 24550 Asnæs,snæs,900.000,21-05-1999,Alm. Salg,-,4,Sommerhus,160,1905,,Aktuel værdi
Hulvej 84550 Asnæs,snæs,200.000,08-05-1999,Alm. Salg,-,3,Sommerhus,84,1939,,Aktuel værdi
Toftegårdsvej 574550 Asnæs,snæs,527.000,25-04-1999,Fam. Salg,5.432,4,Villa,97,1927,,Aktuel værdi
Torvevangen 64550 Asnæs,snæs,1.034.959,23-04-1999,Alm. Salg,6.428,6,Villa,161,1973,,Aktuel værdi
Kildebovej 174550 Asnæs,snæs,310.000,21-04-1999,Fam. Salg,1.823,5,Sommerhus,170,1877,,Aktuel værdi
Rådyrvej 904550 Asnæs,snæs,365.430,20-04-1999,Alm. Salg,10.150,1,Sommerhus,36,1996,,Aktuel værdi
Anholtvej 54550 Asnæs,snæs,337.500,16-04-1999,Andet,2.343,6,Sommerhus,144,1940,,Aktuel værdi
Rådyrvej 1014550 Asnæs,snæs,383.094,09-04-1999,Alm. Salg,5.633,4,Sommerhus,68,1975,,Aktuel værdi
Åsevangsvej 1074550 Asnæs,snæs,277.000,30-03-1999,Alm. Salg,-,4,Sommerhus,92,1971,,Aktuel værdi
Nordtoften 84550 Asnæs,snæs,311.560,24-03-1999,Alm. Salg,2.732,3,Villa,114,2001,,Aktuel værdi
Toftegårdsvej 734550 Asnæs,snæs,1.110.000,22-03-1999,Alm. Salg,5.842,11,Villa,190,1963,,Aktuel værdi
Gyvelbakken 244550 Asnæs,snæs,400.000,22-03-1999,Alm. Salg,5.194,4,Sommerhus,77,1964,,Aktuel værdi
Stærgårdsparken 704550 Asnæs,snæs,892.626,19-03-1999,Alm. Salg,-,5,Villa,126,1978,,Aktuel værdi
Engparken 34550 Asnæs,snæs,120.000,09-03-1999,Alm. Salg,895,4,Villa,134,1999,,Aktuel værdi
Høvevej 554550 Asnæs,snæs,650.000,28-02-1999,Alm. Salg,4.220,5,Villa,154,1912,,Aktuel værdi
Elmebakken 114550 Asnæs,snæs,417.892,25-02-1999,Alm. Salg,8.193,2,Rækkehus,51,1978,,Aktuel værdi
Æblevangen 264550 Asnæs,snæs,529.367,20-02-1999,Alm. Salg,7.352,3,Rækkehus,72,1981,,Aktuel værdi
Engvangen 304550 Asnæs,snæs,296.000,09-02-1999,Alm. Salg,5.920,4,Sommerhus,50,1961,,Aktuel værdi
Rensdyrvej 34550 Asnæs,snæs,110.000,06-01-1999,Alm. Salg,2.750,3,Sommerhus,40,1969,,Aktuel værdi
Fuglebakken 64550 Asnæs,snæs,1.032.265,14-12-1998,Alm. Salg,6.791,5,Villa,152,1976,,Aktuel værdi
Agersøvej 54550 Asnæs,snæs,600.000,12-12-1998,Fam. Salg,5.172,4,Sommerhus,116,1935,,Aktuel værdi
Esterhøjvej 704550 Asnæs,snæs,3.500.000,07-12-1998,Andet,19.444,6,Stuehus,180,1910,,
Rådyrvej 344550 Asnæs,snæs,40.000,06-12-1998,Alm. Salg,727,3,Sommerhus,55,2006,,Aktuel værdi
Sandgårdsvej 204550 Asnæs,snæs,90.000,03-12-1998,Alm. Salg,882,3,Sommerhus,102,2003,,Aktuel værdi
Møllevænget 104550 Asnæs,snæs,500.000,01-12-1998,Alm. Salg,8.333,3,Villa,60,1961,,Aktuel værdi
Høve Stræde 584550 Asnæs,snæs,266.000,25-11-1998,Alm. Salg,7.000,3,Sommerhus,38,1960,,Aktuel værdi
Storøhagevej 144550 Asnæs,snæs,180.000,24-11-1998,Alm. Salg,3.214,3,Sommerhus,56,1973,,Aktuel værdi
Mågevej 164550 Asnæs,snæs,511.960,18-11-1998,Alm. Salg,5.504,4,Sommerhus,93,1974,,Aktuel værdi
Høve Stræde 34550 Asnæs,snæs,747.000,06-11-1998,Alm. Salg,5.928,5,Villa,126,1949,,Aktuel værdi
"Rådhusvej 4B, 1. TH4550 Asnæs",snæs,393.060,01-11-1998,Alm. Salg,-,2,Lejlighed,51,1906,,Aktuel værdi
"Rådhusvej 4B, 1. TV4550 Asnæs",snæs,310.706,01-11-1998,Alm. Salg,-,2,Lejlighed,55,1906,,Aktuel værdi
Engvangen 414550 Asnæs,snæs,55.000,26-10-1998,Alm. Salg,-,3,Sommerhus,90,2005,,Aktuel værdi
Rådyrvej 744550 Asnæs,snæs,313.000,24-10-1998,Alm. Salg,5.216,4,Sommerhus,60,1975,,Aktuel værdi
Granvænget 84550 Asnæs,snæs,1.331.874,22-10-1998,Alm. Salg,7.610,5,Villa,175,1973,,Aktuel værdi
Stenbakken 54550 Asnæs,snæs,650.000,22-10-1998,Alm. Salg,9.285,4,Sommerhus,70,1973,,Aktuel værdi
Apotekerstræde 44550 Asnæs,snæs,702.010,13-10-1998,Alm. Salg,6.000,3,Villa,117,1908,,Aktuel værdi
Hasselvænget 364550 Asnæs,snæs,909.000,07-10-1998,Alm. Salg,-,5,Villa,151,1984,,Aktuel værdi
Toftholmvej 524550 Asnæs,snæs,941.701,26-09-1998,Alm. Salg,6.075,4,Villa,155,1937,,Aktuel værdi
Engparken 24550 Asnæs,snæs,100.000,23-09-1998,Alm. Salg,746,4,Villa,134,2005,,Aktuel værdi
Toftegårdsvej 404550 Asnæs,snæs,471.910,13-09-1998,Alm. Salg,2.592,8,Villa,182,1926,,Aktuel værdi
Nygade 54550 Asnæs,snæs,100.000,11-09-1998,Alm. Salg,-,6,Villa,211,2000,,Aktuel værdi
Engparken 84550 Asnæs,snæs,140.000,07-09-1998,Alm. Salg,853,5,Villa,164,2000,,Aktuel værdi
Hyldevænget 14550 Asnæs,snæs,850.000,26-08-1998,Alm. Salg,6.910,5,Villa,123,1976,,Aktuel værdi
Engparken 144550 Asnæs,snæs,100.000,24-08-1998,Alm. Salg,699,4,Villa,143,2002,,Aktuel værdi
Ellebakken 94550 Asnæs,snæs,468.118,23-08-1998,Alm. Salg,-,4,Sommerhus,71,1967,,Aktuel værdi
Engparken 104550 Asnæs,snæs,120.000,13-08-1998,Alm. Salg,750,4,Villa,160,1999,,Aktuel værdi
Bakkekammen 174550 Asnæs,snæs,815.000,12-08-1998,Alm. Salg,5.905,4,Villa,138,1973,,Aktuel værdi
Sandgårdsvej 174550 Asnæs,snæs,47.000,09-08-1998,Alm. Salg,431,4,Sommerhus,109,2001,,Aktuel værdi
Engvangen 74550 Asnæs,snæs,325.909,27-07-1998,Alm. Salg,4.655,6,Sommerhus,70,1959,,Aktuel værdi
Æblevangen 164550 Asnæs,snæs,492.000,16-07-1998,Alm. Salg,6.833,2,Rækkehus,72,1981,,Aktuel værdi
Næsholmvej 54550 Asnæs,snæs,1.852.201,16-07-1998,Alm. Salg,8.947,7,Stuehus,207,1923,,
Rådyrvej 994550 Asnæs,snæs,167.000,08-07-1998,Alm. Salg,-,4,Sommerhus,61,1993,,Aktuel værdi
Storegade 18C4550 Asnæs,snæs,362.000,02-07-1998,Alm. Salg,-,4,Lejlighed,70,1956,,Aktuel værdi
Kroenborgvej 354550 Asnæs,snæs,200.000,30-06-1998,Alm. Salg,829,5,Villa,241,2006,,Aktuel værdi
Torvevangen 174550 Asnæs,snæs,405.000,29-06-1998,Alm. Salg,-,3,Villa,129,1974,,Aktuel værdi
Esterhøjvej 234550 Asnæs,snæs,688.648,24-06-1998,Alm. Salg,6.435,4,Villa,107,1959,,Aktuel værdi
Åsevangsvej 1404550 Asnæs,snæs,165.000,18-06-1998,Alm. Salg,5.892,3,Sommerhus,28,1957,,Aktuel værdi
Rådyrvej 814550 Asnæs,snæs,320.000,17-06-1998,Fam. Salg,4.444,4,Sommerhus,72,1978,,Aktuel værdi
Æblevangen 284550 Asnæs,snæs,522.475,29-05-1998,Alm. Salg,6.371,4,Rækkehus,82,1981,,Aktuel værdi
Næsdal 64550 Asnæs,snæs,812.000,29-05-1998,Alm. Salg,4.461,5,Villa,182,1977,,Aktuel værdi
Hasselvænget 134550 Asnæs,snæs,1.083.920,29-05-1998,Alm. Salg,6.993,5,Villa,155,1980,,Aktuel værdi
Anemonevænget 404550 Asnæs,snæs,120.000,28-05-1998,Alm. Salg,983,3,Villa,122,1999,,Aktuel værdi
Lindevangen 184550 Asnæs,snæs,610.315,17-05-1998,Alm. Salg,5.401,4,Villa,113,1979,,Aktuel værdi
Ringbakken 544550 Asnæs,snæs,1.246.000,16-05-1998,Alm. Salg,13.543,4,Sommerhus,92,1969,,Aktuel værdi
Lerbakken 114550 Asnæs,snæs,573.284,09-05-1998,Alm. Salg,-,4,Sommerhus,65,1965,,Aktuel værdi
Musvågevej 94550 Asnæs,snæs,166.870,03-05-1998,Alm. Salg,5.562,2,Sommerhus,30,1964,,Aktuel værdi
Vestervangen 354550 Asnæs,snæs,460.000,16-04-1998,Alm. Salg,-,4,Villa,91,1952,,Aktuel værdi
Dybedalsvej 74550 Asnæs,snæs,476.484,14-04-1998,Alm. Salg,3.970,4,Rækkehus,120,1924,,Aktuel værdi
Rådyrvej 784550 Asnæs,snæs,30.000,08-04-1998,Alm. Salg,-,4,Sommerhus,87,2003,,Aktuel værdi
Nordre Kanalvej 494550 Asnæs,snæs,215.000,01-04-1998,Alm. Salg,1.235,5,Villa,174,2008,,Aktuel værdi
Kildebovej 44550 Asnæs,snæs,707.720,26-03-1998,Alm. Salg,3.452,6,Sommerhus,205,1971,,Aktuel værdi
Toftevang 24550 Asnæs,snæs,479.659,16-03-1998,Alm. Salg,-,4,Villa,156,1903,,Aktuel værdi
Stålhøjvej 184550 Asnæs,snæs,735.000,09-03-1998,Alm. Salg,5.833,5,Villa,126,1972,,Aktuel værdi
Glentevej 14550 Asnæs,snæs,158.000,26-02-1998,Alm. Salg,3.761,2,Sommerhus,42,1962,,Aktuel værdi
Rævestien 24550 Asnæs,snæs,218.000,23-02-1998,Fam. Salg,3.460,3,Sommerhus,63,1994,,Aktuel værdi
Musvågevej 124550 Asnæs,snæs,100.000,20-02-1998,Andet,-,3,Sommerhus,73,1969,,Aktuel værdi
Ringbakken 324550 Asnæs,snæs,556.000,18-02-1998,Alm. Salg,12.355,3,Sommerhus,45,1965,,Aktuel værdi
Toftegårdsvej 374550 Asnæs,snæs,314.000,13-02-1998,Alm. Salg,5.322,2,Villa,59,1920,,Aktuel værdi
Åsevangsvej 334550 Asnæs,snæs,850.000,04-02-1998,Alm. Salg,-,5,Stuehus,183,1870,,
Pilevangen 124550 Asnæs,snæs,590.000,02-02-1998,Alm. Salg,5.000,3,Villa,118,1965,,Aktuel værdi
Esterhøjvej 824550 Asnæs,snæs,312.000,28-01-1998,Alm. Salg,4.727,4,Villa,66,1908,,Aktuel værdi
Høve Stræde 364550 Asnæs,snæs,442.500,22-12-1997,Alm. Salg,-,3,Sommerhus,94,1992,,Aktuel værdi
Skelbakken 134550 Asnæs,snæs,651.098,20-12-1997,Alm. Salg,8.919,4,Sommerhus,73,1973,,Aktuel værdi
Arnesvej 184550 Asnæs,snæs,212.500,10-12-1997,Fam. Salg,-,4,Sommerhus,90,1975,,Aktuel værdi
Åstoftevej 324550 Asnæs,snæs,160.000,04-12-1997,Alm. Salg,1.126,4,Villa,142,1877,,Aktuel værdi
Ellebakken 224550 Asnæs,snæs,1.600.000,04-12-1997,Alm. Salg,16.666,4,Sommerhus,96,1980,,Aktuel værdi
Næsdal 31A4550 Asnæs,snæs,1.280.000,03-12-1997,Fam. Salg,9.208,5,Stuehus,139,1905,,
Stærgårdsparken 184550 Asnæs,snæs,614.443,02-12-1997,Alm. Salg,-,3,Rækkehus,92,1978,,Aktuel værdi
Åsevangsvej 1494550 Asnæs,snæs,325.460,25-11-1997,Alm. Salg,3.969,5,Sommerhus,82,1962,,Aktuel værdi
Samsøvej 14550 Asnæs,snæs,153.000,03-11-1997,Alm. Salg,3.060,4,Sommerhus,50,1963,,Aktuel værdi
Høve Stræde 404550 Asnæs,snæs,246.500,02-11-1997,Fam. Salg,3.376,4,Sommerhus,73,1930,,Aktuel værdi
Mågevej 124550 Asnæs,snæs,336.000,02-11-1997,Alm. Salg,5.600,4,Sommerhus,60,1971,,Aktuel værdi
Leifavej Vestre 184550 Asnæs,snæs,130.000,17-10-1997,Alm. Salg,-,3,Sommerhus,50,1971,,Aktuel værdi
Hasselvænget 94550 Asnæs,snæs,993.427,16-10-1997,Alm. Salg,6.409,5,Villa,155,1980,,Aktuel værdi
Dybedalsvej 244550 Asnæs,snæs,500.000,07-10-1997,Alm. Salg,6.944,2,Villa,72,1889,,Aktuel værdi
Dommergårdsvej 174550 Asnæs,snæs,245.000,30-09-1997,Alm. Salg,4.900,3,Sommerhus,50,1974,,Aktuel værdi
Hasselvænget 254550 Asnæs,snæs,988.239,30-09-1997,Alm. Salg,6.375,5,Villa,155,1979,,Aktuel værdi
Vestervangen 144550 Asnæs,snæs,267.000,26-09-1997,Alm. Salg,2.301,4,Villa,116,1928,,Aktuel værdi
Esterhøjvej 494550 Asnæs,snæs,834.000,24-09-1997,Alm. Salg,3.657,6,Villa,228,1963,,Aktuel værdi
Vestervangen 23B4550 Asnæs,snæs,1.427.410,18-09-1997,Alm. Salg,5.898,8,Villa,242,1936,,Aktuel værdi
Esterhøjvej 364550 Asnæs,snæs,460.100,15-09-1997,Alm. Salg,4.947,4,Villa,93,1959,,Aktuel værdi
Næsvangsvej 44550 Asnæs,snæs,775.000,01-09-1997,Fam. Salg,-,5,Stuehus,262,1877,,
Vibeengen 114550 Asnæs,snæs,230.000,29-08-1997,Alm. Salg,-,3,Sommerhus,43,1965,,Aktuel værdi
Stærgårdsvangen 334550 Asnæs,snæs,1.001.320,22-08-1997,Alm. Salg,7.203,4,Villa,139,1980,,Aktuel værdi
Dommergårdsvej 554550 Asnæs,snæs,312.800,11-08-1997,Alm. Salg,1.354,7,Villa,231,1976,,Aktuel værdi
Toftegårdsvej 464550 Asnæs,snæs,137.777,02-08-1997,Alm. Salg,-,4,Villa,85,1920,,Aktuel værdi
Stålhøjvej 44550 Asnæs,snæs,536.700,23-07-1997,Alm. Salg,6.389,4,Villa,84,1960,,Aktuel værdi
Vagtelvej 134550 Asnæs,snæs,155.000,23-07-1997,Alm. Salg,2.767,3,Sommerhus,56,1962,,Aktuel værdi
Vibeengen 134550 Asnæs,snæs,211.000,06-07-1997,Alm. Salg,2.930,3,Sommerhus,72,1967,,Aktuel værdi
Åstoftevej 694550 Asnæs,snæs,2.192.270,24-06-1997,Fam. Salg,9.368,12,Stuehus,234,1940,,
Kroenborgvej 454550 Asnæs,snæs,1.437.300,16-06-1997,Alm. Salg,7.940,7,Stuehus,181,1992,,
Lykkebjergvej 14550 Asnæs,snæs,3.000.000,16-06-1997,Alm. Salg,22.222,7,Stuehus,135,1906,,
Skelbakken 94550 Asnæs,snæs,200.000,15-06-1997,Fam. Salg,1.960,4,Sommerhus,102,2016,,Aktuel værdi
Ringbakken 124550 Asnæs,snæs,358.000,12-06-1997,Alm. Salg,6.280,3,Sommerhus,57,1970,,Aktuel værdi
Grusbakken 144550 Asnæs,snæs,550.000,01-06-1997,Alm. Salg,8.461,4,Sommerhus,65,1966,,Aktuel værdi
Anemonevænget 364550 Asnæs,snæs,1.134.000,28-05-1997,Alm. Salg,7.363,6,Villa,154,1986,,Aktuel værdi
Egevej 174550 Asnæs,snæs,137.987,20-05-1997,Alm. Salg,-,4,Sommerhus,77,2005,,Aktuel værdi
Elmebakken 64550 Asnæs,snæs,785.000,16-05-1997,Alm. Salg,5.814,4,Villa,135,1975,,Aktuel værdi
Leifavej Nordre 54550 Asnæs,snæs,136.000,14-05-1997,Fam. Salg,2.428,3,Sommerhus,56,1969,,Aktuel værdi
Ellebakken 254550 Asnæs,snæs,95.000,06-05-1997,Alm. Salg,896,3,Sommerhus,106,2014,,Aktuel værdi
Rypevej 84550 Asnæs,snæs,271.766,28-04-1997,Alm. Salg,-,5,Sommerhus,66,1979,,Aktuel værdi
Mellemvangen 2A4550 Asnæs,snæs,853.817,27-04-1997,Alm. Salg,6.098,5,Villa,140,1980,,Aktuel værdi
Torbensvej 174550 Asnæs,snæs,266.960,30-03-1997,Alm. Salg,3.707,3,Sommerhus,72,1980,,Aktuel værdi
Kildevænget 24550 Asnæs,snæs,267.000,06-02-1997,Alm. Salg,3.467,5,Sommerhus,77,1970,,Aktuel værdi
Pilevangen 144550 Asnæs,snæs,480.000,02-02-1997,Fam. Salg,4.137,4,Villa,116,1965,,Aktuel værdi
Toftegårdsvej 434550 Asnæs,snæs,400.000,21-01-1997,Alm. Salg,3.603,4,Villa,111,1920,,Aktuel værdi
Stålhøjvej 13B4550 Asnæs,snæs,480.000,08-01-1997,Alm. Salg,6.857,3,Rækkehus,70,1988,,Aktuel værdi
Rådyrvej 234550 Asnæs,snæs,390.524,06-01-1997,Alm. Salg,6.101,4,Sommerhus,64,1985,,Aktuel værdi
Rådyrvej 574550 Asnæs,snæs,86.245,27-12-1996,Fam. Salg,1.960,3,Sommerhus,44,2010,,Aktuel værdi
Askevænget 174550 Asnæs,snæs,1.183.000,20-12-1996,Alm. Salg,8.962,6,Villa,132,1977,,Aktuel værdi
Nordtoften 34550 Asnæs,snæs,716.000,02-12-1996,Alm. Salg,5.774,5,Villa,124,1962,,Aktuel værdi
Dommergårdsvej 414550 Asnæs,snæs,976.000,13-11-1996,Alm. Salg,6.731,5,Villa,145,1900,,Aktuel værdi
Nordtoften 144550 Asnæs,snæs,338.936,13-11-1996,Alm. Salg,5.648,2,Villa,60,1945,,Aktuel værdi
Rugvænget 54550 Asnæs,snæs,637.500,08-11-1996,Alm. Salg,5.902,3,Villa,108,1969,,Aktuel værdi
Vagtelvej 34550 Asnæs,snæs,350.000,05-11-1996,Alm. Salg,3.301,5,Sommerhus,106,1977,,Aktuel værdi
Vagtelvej 94550 Asnæs,snæs,400.000,25-10-1996,Alm. Salg,6.250,4,Sommerhus,64,1985,,Aktuel værdi
Vibeengen 194550 Asnæs,snæs,145.000,29-09-1996,Alm. Salg,-,4,Sommerhus,67,1983,,Aktuel værdi
Møllestrædet 64550 Asnæs,snæs,652.000,18-09-1996,Alm. Salg,5.015,5,Villa,130,1807,,Aktuel værdi
Bygvænget 64550 Asnæs,snæs,625.666,08-09-1996,Alm. Salg,3.910,5,Villa,160,1969,,Aktuel værdi
Mejsevej 34550 Asnæs,snæs,265.000,07-09-1996,Alm. Salg,-,3,Sommerhus,60,1966,,Aktuel værdi
Skelbakken 164550 Asnæs,snæs,450.000,05-09-1996,Alm. Salg,2.710,3,Sommerhus,166,2005,,Aktuel værdi
Esterhøjvej 44A4550 Asnæs,snæs,628.000,04-09-1996,Alm. Salg,6.097,4,Villa,103,1981,,Aktuel værdi
Askevænget 6B4550 Asnæs,snæs,575.000,01-09-1996,Fam. Salg,6.318,3,Rækkehus,91,1977,,Aktuel værdi
Falkevej 44550 Asnæs,snæs,160.000,30-08-1996,Alm. Salg,2.666,4,Sommerhus,60,1971,,Aktuel værdi
Pilevangen 54550 Asnæs,snæs,604.000,29-08-1996,Alm. Salg,5.921,4,Villa,102,1965,,Aktuel værdi
Hasselvænget 174550 Asnæs,snæs,780.000,26-08-1996,Alm. Salg,-,6,Villa,172,1977,,Aktuel værdi
Ved Skovbrynet 94550 Asnæs,snæs,119.000,25-08-1996,Alm. Salg,-,3,Sommerhus,48,1969,,Aktuel værdi
Tunøvej 104550 Asnæs,snæs,250.630,21-08-1996,Alm. Salg,4.641,3,Sommerhus,54,1932,,Aktuel værdi
Solsortevej 124550 Asnæs,snæs,447.756,20-08-1996,Alm. Salg,-,4,Villa,118,1945,,Aktuel værdi
Moseholmen 64550 Asnæs,snæs,355.000,13-08-1996,Alm. Salg,2.862,5,Sommerhus,124,1975,,Aktuel værdi
Vagtelvej 194550 Asnæs,snæs,352.000,12-08-1996,Alm. Salg,5.415,4,Sommerhus,65,1960,,Aktuel værdi
Hesseløvej 54550 Asnæs,snæs,418.836,30-07-1996,Alm. Salg,8.376,3,Sommerhus,50,1957,,Aktuel værdi
Toftegårdsvej 274550 Asnæs,snæs,490.000,29-07-1996,Alm. Salg,2.067,9,Villa,237,1927,,Aktuel værdi
Stenholmen 34550 Asnæs,snæs,321.540,28-07-1996,Alm. Salg,4.728,4,Sommerhus,68,1980,,Aktuel værdi
Elmebakken 94550 Asnæs,snæs,360.000,24-06-1996,Alm. Salg,7.058,2,Rækkehus,51,1978,,Aktuel værdi
Åstoftevej 364550 Asnæs,snæs,726.000,12-06-1996,Alm. Salg,2.630,5,Villa,276,1910,,Aktuel værdi
Egebakken 294550 Asnæs,snæs,270.000,10-06-1996,Alm. Salg,4.500,3,Sommerhus,60,1972,,Aktuel værdi
Høve Stræde 274550 Asnæs,snæs,656.000,07-06-1996,Alm. Salg,-,3,Villa,110,1942,,Aktuel værdi
Vestervangen 504550 Asnæs,snæs,851.000,04-06-1996,Alm. Salg,4.754,9,Villa,179,1947,,Aktuel værdi
Rødhøj 374550 Asnæs,snæs,335.038,27-05-1996,Alm. Salg,-,5,Villa,83,1956,,Aktuel værdi
Esterhøjvej 554550 Asnæs,snæs,592.000,23-04-1996,Alm. Salg,4.736,4,Villa,125,1966,,Aktuel værdi
Torvevangen 74550 Asnæs,snæs,906.000,12-04-1996,Alm. Salg,5.524,4,Villa,164,1976,,Aktuel værdi
Hulvej 124550 Asnæs,snæs,230.000,11-04-1996,Alm. Salg,-,6,Sommerhus,123,1961,,Aktuel værdi
Storøhagevej 204550 Asnæs,snæs,345.000,01-04-1996,Alm. Salg,3.254,3,Villa,106,1900,,Aktuel værdi
Søndre Skovvej 14550 Asnæs,snæs,220.000,01-04-1996,Fam. Salg,3.728,4,Sommerhus,59,1985,,Aktuel værdi
Hvilehøjvej 34550 Asnæs,snæs,151.199,01-04-1996,Fam. Salg,2.799,3,Sommerhus,54,1968,,Aktuel værdi
"Asnæs Centret 28B, 2. 144550 Asnæs",snæs,490.000,20-03-1996,Alm. Salg,-,3,Lejlighed,80,1990,,Aktuel værdi
Enghaven 34550 Asnæs,snæs,460.100,01-03-1996,Alm. Salg,3.047,7,Villa,151,1900,,Aktuel værdi
Ved Skovbrynet 74550 Asnæs,snæs,162.000,28-02-1996,Alm. Salg,6.230,2,Sommerhus,26,1962,,Aktuel værdi
Egebakken 414550 Asnæs,snæs,331.980,17-01-1996,Alm. Salg,5.442,5,Sommerhus,61,1976,,Aktuel værdi
Åsevangsvej 1254550 Asnæs,snæs,150.000,24-12-1995,Fam. Salg,-,3,Sommerhus,56,1963,,Aktuel værdi
Fredebovej 34550 Asnæs,snæs,675.000,19-12-1995,Alm. Salg,4.500,4,Villa,150,1969,,Aktuel værdi
Klintebakken 54550 Asnæs,snæs,240.000,17-12-1995,Fam. Salg,4.800,3,Sommerhus,50,1937,,Aktuel værdi
Hasselvænget 154550 Asnæs,snæs,735.000,09-12-1995,Alm. Salg,5.444,5,Villa,135,1977,,Aktuel værdi
Åstoftevej 644550 Asnæs,snæs,556.600,07-12-1995,Alm. Salg,-,6,Villa,155,1934,,Aktuel værdi
Hasselvænget 394550 Asnæs,snæs,810.100,30-10-1995,Alm. Salg,4.939,3,Villa,164,1981,,Aktuel værdi
Høvevej 53A4550 Asnæs,snæs,410.000,23-10-1995,Alm. Salg,1.767,5,Stuehus,232,2000,,
Hasselvænget 104550 Asnæs,snæs,500.000,13-10-1995,Alm. Salg,-,7,Villa,186,1972,,Aktuel værdi
Leifavej Nordre 64550 Asnæs,snæs,139.000,29-09-1995,Alm. Salg,3.159,4,Sommerhus,44,1964,,Aktuel værdi
Rødhøj 534550 Asnæs,snæs,965.400,26-09-1995,Alm. Salg,-,6,Villa,155,1750,,Aktuel værdi
Høve Stræde 264550 Asnæs,snæs,195.000,25-09-1995,Alm. Salg,2.785,4,Sommerhus,70,1940,,Aktuel værdi
Toftegårdsvej 484550 Asnæs,snæs,495.000,20-09-1995,Alm. Salg,3.666,4,Villa,135,1927,,Aktuel værdi
