address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søholtparken 412660 Brøndby Strand,rand,1.152.000,13-06-1998,Alm. Salg,12.521,4,Rækkehus,92,1998,,Aktuel værdi
Brøndbyvester Strandvej 142660 Brøndby Strand,rand,1.299.494,13-05-1998,Alm. Salg,10.152,5,Villa,128,1954,,Aktuel værdi
Holmesøvej 332660 Brøndby Strand,rand,1.492.000,28-04-1998,Alm. Salg,8.108,6,Villa,184,1973,,Aktuel værdi
Ny Mæglergårds Allé 472660 Brøndby Strand,rand,1.110.600,21-04-1998,Alm. Salg,10.996,4,Villa,101,1964,,Aktuel værdi
Skolevang 22660 Brøndby Strand,rand,1.513.000,08-04-1998,Alm. Salg,8.900,3,Rækkehus,170,1972,,Aktuel værdi
Gammel Køge Landevej 791C2660 Brøndby Strand,rand,548.000,31-03-1998,Alm. Salg,8.562,4,Villa,64,1955,,Aktuel værdi
Tingstedparken 122660 Brøndby Strand,rand,1.103.000,30-03-1998,Alm. Salg,9.268,4,Rækkehus,119,1978,,Aktuel værdi
Ny Mæglergårds Allé 572660 Brøndby Strand,rand,1.486.000,27-03-1998,Alm. Salg,10.926,5,Villa,136,1965,,Aktuel værdi
Søholtparken 152660 Brøndby Strand,rand,1.060.000,11-03-1998,Alm. Salg,11.521,4,Rækkehus,92,1998,,Aktuel værdi
Ny Mæglergårds Allé 122660 Brøndby Strand,rand,744.000,23-02-1998,Alm. Salg,9.073,3,Villa,82,1926,,Aktuel værdi
Holmesøvej 112660 Brøndby Strand,rand,1.770.682,18-02-1998,Alm. Salg,10.666,6,Villa,166,1998,,Aktuel værdi
Bovang 22660 Brøndby Strand,rand,799.285,02-02-1998,Andet,-,5,Villa,178,1961,,Aktuel værdi
Strandporten 1A2660 Brøndby Strand,rand,430.000,24-01-1998,Alm. Salg,3.706,3,Villa,116,1998,,Aktuel værdi
Egevang 142660 Brøndby Strand,rand,1.250.000,08-01-1998,Alm. Salg,10.245,4,Villa,122,1967,,Aktuel værdi
Søholtparken 132660 Brøndby Strand,rand,1.041.000,25-11-1997,Alm. Salg,11.315,4,Rækkehus,92,1998,,Aktuel værdi
Søholtparken 312660 Brøndby Strand,rand,1.135.000,06-11-1997,Alm. Salg,11.127,4,Rækkehus,102,1998,,Aktuel værdi
Skibsbyggervej 72660 Brøndby Strand,rand,1.169.206,23-10-1997,Alm. Salg,10.346,4,Villa,113,1966,,Aktuel værdi
Søholtparken 212660 Brøndby Strand,rand,1.150.000,14-10-1997,Alm. Salg,10.360,4,Rækkehus,111,1998,,Aktuel værdi
Dyringparken 412660 Brøndby Strand,rand,1.083.720,18-09-1997,Alm. Salg,7.853,4,Rækkehus,138,1978,,Aktuel værdi
Hasselvang 62660 Brøndby Strand,rand,1.118.000,23-08-1997,Alm. Salg,9.893,4,Villa,113,1958,,Aktuel værdi
Gammel Køge Landevej 723B2660 Brøndby Strand,rand,1.567.000,07-08-1997,Alm. Salg,13.058,4,Rækkehus,120,1988,,Aktuel værdi
Gammel Køge Landevej 7422660 Brøndby Strand,rand,1.127.600,23-07-1997,Alm. Salg,8.171,4,Villa,138,1961,,Aktuel værdi
Bådsmandsvej 82660 Brøndby Strand,rand,791.240,15-07-1997,Alm. Salg,7.912,3,Villa,100,1960,,Aktuel værdi
Øster Allé 22660 Brøndby Strand,rand,1.630.644,14-07-1997,Alm. Salg,-,5,Villa,234,1970,,Aktuel værdi
Ny Mæglergårds Allé 522660 Brøndby Strand,rand,150.000,03-07-1997,Fam. Salg,1.153,5,Villa,130,1965,,Aktuel værdi
Lagesminde Allé 6B2660 Brøndby Strand,rand,1.749.760,30-06-1997,Alm. Salg,-,4,Villa,167,1994,,Aktuel værdi
Tingstedparken 22660 Brøndby Strand,rand,314.422,29-06-1997,Fam. Salg,2.598,4,Rækkehus,121,1978,,Aktuel værdi
Bovang 12660 Brøndby Strand,rand,810.000,24-06-1997,Alm. Salg,7.941,4,Villa,102,1961,,Aktuel værdi
Holstedparken 352660 Brøndby Strand,rand,1.033.000,20-06-1997,Alm. Salg,8.680,4,Rækkehus,119,1978,,Aktuel værdi
Holmesøvej 352660 Brøndby Strand,rand,1.800.000,30-05-1997,Alm. Salg,9.782,6,Villa,184,1975,,Aktuel værdi
Elmevang 122660 Brøndby Strand,rand,1.450.000,07-05-1997,Alm. Salg,11.328,5,Villa,128,1990,,Aktuel værdi
Pligtgårdsvej 92660 Brøndby Strand,rand,1.682.000,30-04-1997,Alm. Salg,9.292,5,Villa,181,1970,,Aktuel værdi
Gammel Køge Landevej 777C2660 Brøndby Strand,rand,590.000,26-03-1997,Alm. Salg,2.783,2,Villa,212,1999,,Aktuel værdi
Holstedparken 612660 Brøndby Strand,rand,932.720,18-03-1997,Alm. Salg,7.708,4,Rækkehus,121,1978,,Aktuel værdi
Markvej 762660 Brøndby Strand,rand,1.604.000,13-03-1997,Alm. Salg,10.415,5,Villa,154,1969,,Aktuel værdi
Strandskolevej 1662660 Brøndby Strand,rand,790.727,28-02-1997,Alm. Salg,-,3,Rækkehus,97,1960,,Aktuel værdi
Sejlmagervej 52660 Brøndby Strand,rand,1.007.040,23-02-1997,Alm. Salg,6.539,4,Villa,154,1958,,Aktuel værdi
Maglebæk Søpark 102660 Brøndby Strand,rand,396.000,17-02-1997,Alm. Salg,-,5,Villa,184,1998,,Aktuel værdi
Ringebæk Søvej 42660 Brøndby Strand,rand,485.000,04-02-1997,Alm. Salg,3.255,4,Villa,149,1998,,Aktuel værdi
Markvej 842660 Brøndby Strand,rand,1.615.000,03-02-1997,Alm. Salg,6.646,5,Villa,243,1921,,Aktuel værdi
Dyringparken 1462660 Brøndby Strand,rand,894.000,24-01-1997,Alm. Salg,7.512,4,Rækkehus,119,1978,,Aktuel værdi
Bådsmandsvej 282660 Brøndby Strand,rand,347.570,21-01-1997,Andet,2.301,6,Villa,151,1959,,Aktuel værdi
Strandskolevej 1842660 Brøndby Strand,rand,898.600,19-12-1996,Alm. Salg,9.360,4,Rækkehus,96,1960,,Aktuel værdi
Fyrmestervej 162660 Brøndby Strand,rand,885.000,27-11-1996,Alm. Salg,7.254,4,Villa,122,1963,,Aktuel værdi
Maglebæk Søpark 52660 Brøndby Strand,rand,420.000,11-09-1996,Alm. Salg,2.857,5,Villa,147,1998,,Aktuel værdi
Tingstedparken 782660 Brøndby Strand,rand,875.380,09-08-1996,Alm. Salg,7.356,4,Rækkehus,119,1978,,Aktuel værdi
Strandskolevej 1622660 Brøndby Strand,rand,923.000,07-08-1996,Alm. Salg,9.614,4,Rækkehus,96,1960,,Aktuel værdi
Ringebæk Søvej 32660 Brøndby Strand,rand,810.000,18-07-1996,Alm. Salg,6.230,5,Villa,130,1998,,Aktuel værdi
Maglegårdsvej 132660 Brøndby Strand,rand,344.879,15-07-1996,Fam. Salg,2.573,4,Villa,134,1976,,Aktuel værdi
Maglebæk Søpark 82660 Brøndby Strand,rand,236.407,12-07-1996,Alm. Salg,1.027,6,Villa,230,1998,,Aktuel værdi
Maglebæk Søpark 92660 Brøndby Strand,rand,460.000,11-07-1996,Alm. Salg,2.875,4,Villa,160,1998,,Aktuel værdi
Gammel Køge Landevej 737A2660 Brøndby Strand,rand,1.246.000,28-06-1996,Alm. Salg,8.900,7,Villa,140,1935,,Aktuel værdi
Dyringparken 1442660 Brøndby Strand,rand,884.280,24-06-1996,Alm. Salg,7.430,4,Rækkehus,119,1978,,Aktuel værdi
Tingstedparken 1082660 Brøndby Strand,rand,856.000,18-06-1996,Alm. Salg,7.074,4,Rækkehus,121,1978,,Aktuel værdi
Pilevangen 232660 Brøndby Strand,rand,729.000,03-06-1996,Alm. Salg,6.813,5,Rækkehus,107,1944,,Aktuel værdi
Bøgevang 82660 Brøndby Strand,rand,1.354.000,02-05-1996,Alm. Salg,8.206,4,Villa,165,1967,,Aktuel værdi
Strandskolevej 2672660 Brøndby Strand,rand,309.455,15-04-1996,Andet,2.813,4,Villa,110,1956,,Aktuel værdi
Fyrmestervej 142660 Brøndby Strand,rand,925.000,27-03-1996,Alm. Salg,6.335,6,Villa,146,1964,,Aktuel værdi
Dyringparken 352660 Brøndby Strand,rand,845.000,21-03-1996,Alm. Salg,6.123,4,Rækkehus,138,1978,,Aktuel værdi
Strandskolevej 1982660 Brøndby Strand,rand,790.000,15-03-1996,Alm. Salg,7.596,4,Rækkehus,104,1960,,Aktuel værdi
Dyringparken 2362660 Brøndby Strand,rand,900.000,06-03-1996,Alm. Salg,6.521,4,Rækkehus,138,1978,,Aktuel værdi
Styrmandsvej 222660 Brøndby Strand,rand,924.000,30-01-1996,Alm. Salg,6.794,6,Villa,136,1967,,Aktuel værdi
Brøndby Allé 242660 Brøndby Strand,rand,1.020.000,22-01-1996,Alm. Salg,5.454,4,Villa,187,1967,,Aktuel værdi
Brøndby Allé 52660 Brøndby Strand,rand,630.000,18-12-1995,Alm. Salg,6.923,4,Villa,91,1978,,Aktuel værdi
Maglebæk Søpark 322660 Brøndby Strand,rand,1.684.910,11-12-1995,Alm. Salg,10.663,5,Villa,158,1996,,Aktuel værdi
Bådsmandsvej 52660 Brøndby Strand,rand,1.096.000,05-12-1995,Alm. Salg,6.157,6,Villa,178,1960,,Aktuel værdi
Egevang 202660 Brøndby Strand,rand,1.256.297,26-11-1995,Alm. Salg,8.546,5,Villa,147,1974,,Aktuel værdi
Egevang 342660 Brøndby Strand,rand,1.239.500,23-11-1995,Alm. Salg,6.197,5,Villa,200,1936,,Aktuel værdi
Skibsbyggervej 132660 Brøndby Strand,rand,1.120.000,22-11-1995,Alm. Salg,6.829,4,Villa,164,1968,,Aktuel værdi
Øster Allé 32660 Brøndby Strand,rand,515.000,20-11-1995,Andet,-,5,Villa,196,1974,,Aktuel værdi
Skibsbyggervej 162660 Brøndby Strand,rand,930.000,07-11-1995,Alm. Salg,9.893,3,Villa,94,1900,,Aktuel værdi
Ahornvang 82660 Brøndby Strand,rand,1.007.635,31-10-1995,Alm. Salg,10.076,4,Villa,100,1960,,Aktuel værdi
Lindevang 112660 Brøndby Strand,rand,995.000,27-10-1995,Alm. Salg,4.693,7,Villa,212,1952,,Aktuel værdi
Gammel Køge Landevej 6932660 Brøndby Strand,rand,1.174.250,18-10-1995,Alm. Salg,9.173,5,Villa,128,1959,,Aktuel værdi
Strandskolevej 2642660 Brøndby Strand,rand,405.000,25-09-1995,Alm. Salg,1.849,6,Villa,219,1958,,Aktuel værdi
Skibsbyggervej 342660 Brøndby Strand,rand,232.473,21-09-1995,Andet,1.443,7,Villa,161,1959,,Aktuel værdi
Pligtgårdsvej 212660 Brøndby Strand,rand,944.574,16-09-1995,Andet,5.133,7,Villa,184,1969,,Aktuel værdi
Holstedparken 592660 Brøndby Strand,rand,835.000,07-09-1995,Alm. Salg,7.016,4,Rækkehus,119,1978,,Aktuel værdi
Gammel Køge Landevej 6922660 Brøndby Strand,rand,1.200.000,22-08-1995,Andet,10.434,4,Villa,115,1938,,Aktuel værdi
Ny Mæglergårds Allé 442660 Brøndby Strand,rand,844.000,15-08-1995,Alm. Salg,6.251,4,Villa,135,1971,,Aktuel værdi
Hyttebovej 52660 Brøndby Strand,rand,937.397,04-08-1995,Alm. Salg,11.431,3,Villa,82,1964,,Aktuel værdi
Gammel Køge Landevej 775A2660 Brøndby Strand,rand,1.074.000,03-08-1995,Alm. Salg,4.609,6,Villa,233,1971,,Aktuel værdi
Strandskolevej 1932660 Brøndby Strand,rand,911.000,17-07-1995,Alm. Salg,6.649,4,Villa,137,1968,,Aktuel værdi
Sølyst Allé 102660 Brøndby Strand,rand,716.000,27-06-1995,Alm. Salg,7.232,4,Villa,99,1937,,Aktuel værdi
Styrmandsvej 72660 Brøndby Strand,rand,818.000,22-06-1995,Alm. Salg,7.175,4,Villa,114,1965,,Aktuel værdi
Rorgængervej 112660 Brøndby Strand,rand,1.025.000,11-06-1995,Alm. Salg,6.879,6,Villa,149,2008,,Aktuel værdi
Grønnesti 3A2660 Brøndby Strand,rand,1.323.000,01-06-1995,Alm. Salg,10.417,4,Rækkehus,127,1988,,Aktuel værdi
Holstedparken 12660 Brøndby Strand,rand,816.694,30-05-1995,Alm. Salg,6.749,4,Rækkehus,121,1978,,Aktuel værdi
Strandskolevej 2502660 Brøndby Strand,rand,868.000,17-05-1995,Alm. Salg,7.233,4,Rækkehus,120,1960,,Aktuel værdi
Maglebæk Søpark 42660 Brøndby Strand,rand,262.500,17-05-1995,Alm. Salg,1.773,4,Villa,148,1996,,Aktuel værdi
Brøndby Allé 23A2660 Brøndby Strand,rand,926.000,28-04-1995,Alm. Salg,6.808,4,Villa,136,1967,,Aktuel værdi
Brøndby Allé 30A2660 Brøndby Strand,rand,852.000,13-04-1995,Alm. Salg,6.129,5,Rækkehus,139,1982,,Aktuel værdi
Markvej 682660 Brøndby Strand,rand,172.376,03-04-1995,Fam. Salg,1.057,6,Villa,163,1969,,Aktuel værdi
Styrmandsvej 92660 Brøndby Strand,rand,1.088.400,09-03-1995,Alm. Salg,6.932,5,Villa,157,1966,,Aktuel værdi
Brøndby Allé 132660 Brøndby Strand,rand,1.045.000,06-03-1995,Alm. Salg,5.679,5,Villa,184,1970,,Aktuel værdi
Holstedparken 82660 Brøndby Strand,rand,785.000,06-03-1995,Alm. Salg,6.596,4,Rækkehus,119,1978,,Aktuel værdi
Gammel Køge Landevej 7572660 Brøndby Strand,rand,28.000,03-03-1995,Fam. Salg,208,5,Villa,134,1957,,Aktuel værdi
Bøgevang 7A2660 Brøndby Strand,rand,350.000,27-02-1995,Alm. Salg,4.069,3,Rækkehus,86,1967,,Aktuel værdi
Lagesminde Allé 8A2660 Brøndby Strand,rand,773.330,03-02-1995,Alm. Salg,6.666,5,Villa,116,1976,,Aktuel værdi
Strandskolevej 2082660 Brøndby Strand,rand,553.455,01-02-1995,Alm. Salg,7.005,3,Rækkehus,79,1960,,Aktuel værdi
Strandskolevej 1542660 Brøndby Strand,rand,78.000,25-01-1995,Alm. Salg,650,4,Rækkehus,120,1960,,Aktuel værdi
Lagesminde Allé 102660 Brøndby Strand,rand,293.250,19-01-1995,Fam. Salg,2.528,4,Villa,116,1976,,Aktuel værdi
Gammel Køge Landevej 785B2660 Brøndby Strand,rand,1.375.000,10-01-1995,Alm. Salg,8.986,5,Rækkehus,153,1978,,Aktuel værdi
Strandskolevej 1832660 Brøndby Strand,rand,858.000,29-11-1994,Alm. Salg,5.535,6,Villa,155,1961,,Aktuel værdi
Markvej 102660 Brøndby Strand,rand,709.000,10-11-1994,Alm. Salg,7.234,3,Villa,98,1959,,Aktuel værdi
Brøndby Allé 92660 Brøndby Strand,rand,715.000,24-10-1994,Alm. Salg,7.857,3,Villa,91,1962,,Aktuel værdi
Dyringparken 1302660 Brøndby Strand,rand,628.500,22-09-1994,Alm. Salg,5.281,4,Rækkehus,119,1978,,Aktuel værdi
Holmesøvej 202660 Brøndby Strand,rand,525.000,05-09-1994,Alm. Salg,4.133,4,Villa,127,1937,,Aktuel værdi
Tingstedparken 962660 Brøndby Strand,rand,739.663,25-08-1994,Alm. Salg,6.112,4,Rækkehus,121,1978,,Aktuel værdi
Strandfogedvej 202660 Brøndby Strand,rand,785.000,25-08-1994,Alm. Salg,6.038,4,Villa,130,1958,,Aktuel værdi
Poppel Allé 62660 Brøndby Strand,rand,555.000,31-07-1994,Alm. Salg,5.138,4,Villa,108,1946,,Aktuel værdi
Syrenstien 52660 Brøndby Strand,rand,790.000,19-07-1994,Alm. Salg,6.810,3,Villa,116,1973,,Aktuel værdi
Tingstedparken 102660 Brøndby Strand,rand,756.378,31-05-1994,Alm. Salg,6.251,4,Rækkehus,121,1978,,Aktuel værdi
Grønnesti 42660 Brøndby Strand,rand,825.000,29-05-1994,Alm. Salg,-,6,Villa,180,1972,,Aktuel værdi
Strandfogedvej 232660 Brøndby Strand,rand,460.000,25-04-1994,Alm. Salg,-,7,Villa,217,1957,,Aktuel værdi
Bystedparken 242660 Brøndby Strand,rand,872.302,21-03-1994,Alm. Salg,6.321,4,Rækkehus,138,1978,,Aktuel værdi
Gammel Køge Landevej 6912660 Brøndby Strand,rand,402.000,10-03-1994,Auktion,-,6,Villa,229,1952,,Aktuel værdi
Holstedparken 412660 Brøndby Strand,rand,696.400,22-02-1994,Alm. Salg,5.852,4,Rækkehus,119,1978,,Aktuel værdi
Holstedparken 342660 Brøndby Strand,rand,800.000,21-01-1994,Alm. Salg,6.722,4,Rækkehus,119,1978,,Aktuel værdi
Gammel Køge Landevej 699C2660 Brøndby Strand,rand,936.200,17-01-1994,Alm. Salg,6.833,4,Villa,137,1960,,Aktuel værdi
Strandskolevej 2382660 Brøndby Strand,rand,500.000,20-12-1993,Alm. Salg,4.166,4,Rækkehus,120,1960,,Aktuel værdi
Skibsbyggervej 82660 Brøndby Strand,rand,785.000,02-12-1993,Alm. Salg,7.548,4,Villa,104,1963,,Aktuel værdi
Markvej 452660 Brøndby Strand,rand,1.194.029,29-11-1993,Alm. Salg,8.779,4,Villa,136,1985,,Aktuel værdi
J.Petersens Vej 62660 Brøndby Strand,rand,1.245.000,20-11-1993,Alm. Salg,6.803,5,Villa,183,1973,,Aktuel værdi
Dyringparken 2582660 Brøndby Strand,rand,723.000,17-11-1993,Alm. Salg,5.239,4,Rækkehus,138,1978,,Aktuel værdi
Strandskolevej 279B2660 Brøndby Strand,rand,876.000,10-11-1993,Alm. Salg,-,6,Villa,150,1969,,Aktuel værdi
Matrosvej 42660 Brøndby Strand,rand,675.000,31-10-1993,Alm. Salg,-,6,Villa,143,1958,,Aktuel værdi
Lindevang 232660 Brøndby Strand,rand,149.302,01-10-1993,Fam. Salg,1.097,6,Villa,136,1958,,Aktuel værdi
Tingstedparken 382660 Brøndby Strand,rand,877.000,27-09-1993,Alm. Salg,7.369,4,Rækkehus,119,1978,,Aktuel værdi
Gammel Køge Landevej 735B2660 Brøndby Strand,rand,730.000,02-09-1993,Alm. Salg,7.087,4,Rækkehus,103,1977,,Aktuel værdi
Gammel Køge Landevej 6132660 Brøndby Strand,rand,435.053,30-08-1993,Fam. Salg,2.153,8,Villa,202,1972,,Aktuel værdi
Pligtgårdsvej 222660 Brøndby Strand,rand,1.097.000,20-08-1993,Alm. Salg,5.866,5,Villa,187,1976,,Aktuel værdi
Kastanie Allé 32660 Brøndby Strand,rand,916.000,19-08-1993,Alm. Salg,6.496,4,Villa,141,1968,,Aktuel værdi
Kastanie Allé 22660 Brøndby Strand,rand,553.631,14-08-1993,Fam. Salg,4.899,4,Villa,113,1940,,Aktuel værdi
Bystedparken 202660 Brøndby Strand,rand,286.544,14-07-1993,Fam. Salg,2.076,4,Rækkehus,138,1978,,Aktuel værdi
Holstedparken 162660 Brøndby Strand,rand,728.000,08-07-1993,Alm. Salg,6.117,4,Rækkehus,119,1978,,Aktuel værdi
Dyringparken 2242660 Brøndby Strand,rand,794.000,02-07-1993,Alm. Salg,5.753,4,Rækkehus,138,1978,,Aktuel værdi
Bøgevang 92660 Brøndby Strand,rand,724.427,30-06-1993,Alm. Salg,6.245,4,Villa,116,1962,,Aktuel værdi
Gammel Køge Landevej 7592660 Brøndby Strand,rand,593.000,23-05-1993,Alm. Salg,5.068,4,Villa,117,1954,,Aktuel værdi
Matrosvej 12660 Brøndby Strand,rand,725.000,19-05-1993,Alm. Salg,8.529,3,Villa,85,1958,,Aktuel værdi
Pligtgårdsvej 192660 Brøndby Strand,rand,289.529,05-04-1993,Alm. Salg,-,8,Villa,226,1966,,Aktuel værdi
Holmesøvej 492660 Brøndby Strand,rand,354.687,11-02-1993,Fam. Salg,2.149,5,Rækkehus,165,1983,,Aktuel værdi
Monsunvej 72660 Brøndby Strand,rand,624.000,09-02-1993,Alm. Salg,6.709,5,Villa,93,1923,,Aktuel værdi
Brøndby Allé 202660 Brøndby Strand,rand,906.000,20-01-1993,Alm. Salg,-,6,Villa,213,1931,,Aktuel værdi
Sølyst Allé 62660 Brøndby Strand,rand,895.000,16-11-1992,Alm. Salg,6.679,3,Villa,134,1967,,Aktuel værdi
Pilevangen 32660 Brøndby Strand,rand,23.403,12-11-1992,Fam. Salg,216,4,Rækkehus,108,1946,,Aktuel værdi
Ny Mæglergårds Allé 312660 Brøndby Strand,rand,757.150,09-11-1992,Alm. Salg,5.257,4,Villa,144,1975,,Aktuel værdi
Brøndby Allé 112660 Brøndby Strand,rand,500.000,02-11-1992,Alm. Salg,-,4,Villa,110,1923,,Aktuel værdi
Gammel Køge Landevej 7552660 Brøndby Strand,rand,390.000,02-11-1992,Alm. Salg,4.193,6,Sommerhus,93,1912,,Aktuel værdi
Sejlmagervej 192660 Brøndby Strand,rand,730.000,03-10-1992,Alm. Salg,6.293,4,Villa,116,1976,,Aktuel værdi
Ny Mæglergårds Allé 282660 Brøndby Strand,rand,968.217,01-10-1992,Alm. Salg,5.939,4,Villa,163,1966,,Aktuel værdi
Strandskolevej 2492660 Brøndby Strand,rand,671.320,03-08-1992,Alm. Salg,5.787,3,Villa,116,1957,,Aktuel værdi
Fyrmestervej 52660 Brøndby Strand,rand,783.363,10-07-1992,Fam. Salg,7.186,5,Villa,109,1964,,Aktuel værdi
Skibsbyggervej 52660 Brøndby Strand,rand,1.190.000,08-07-1992,Alm. Salg,5.042,6,Villa,236,1963,,Aktuel værdi
Lagesminde Allé 402660 Brøndby Strand,rand,880.000,24-06-1992,Alm. Salg,6.153,5,Villa,143,1973,,Aktuel værdi
Gammel Køge Landevej 779C2660 Brøndby Strand,rand,1.050.000,07-06-1992,Alm. Salg,6.325,4,Villa,166,1974,,Aktuel værdi
Lagesminde Allé 242660 Brøndby Strand,rand,795.351,25-05-1992,Alm. Salg,5.561,4,Villa,143,1973,,Aktuel værdi
Pligtgårdsvej 232660 Brøndby Strand,rand,765.681,15-03-1992,Fam. Salg,3.272,7,Villa,234,1976,,Aktuel værdi
Brøndbyvester Strandvej 12660 Brøndby Strand,rand,1.255.900,28-02-1992,Fam. Salg,-,7,Villa,243,1971,,Aktuel værdi
Dyringparken 312660 Brøndby Strand,rand,570.000,24-02-1992,Alm. Salg,4.130,4,Rækkehus,138,1978,,Aktuel værdi
Holstedparken 382660 Brøndby Strand,rand,844.000,20-02-1992,Alm. Salg,6.975,4,Rækkehus,121,1978,,Aktuel værdi
Lagesminde Allé 22660 Brøndby Strand,rand,760.000,21-01-1992,Alm. Salg,6.551,4,Villa,116,1976,,Aktuel værdi
Birke Allé 12A2660 Brøndby Strand,rand,710.000,12-01-1992,Alm. Salg,8.068,4,Villa,88,1935,,Aktuel værdi
